cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 11:40:00,303.056,300.734,151.316,320.122,308.754,316.818,303.883,99233.333,301.736,99380.447,
2004-06-15 11:45:00,303.159,300.823,151.961,320.250,308.851,317.007,303.975,99225.000,301.831,99380.392,
2004-06-15 11:50:00,303.259,300.913,152.975,320.374,308.950,317.194,304.067,99216.667,301.926,99380.337,
2004-06-15 11:55:00,303.364,301.003,153.762,320.494,309.055,317.386,304.158,99208.333,302.022,99380.282,
2004-06-15 12:00:00,303.467,301.094,161.453,320.641,309.166,317.576,304.250,99200.000,302.119,99380.225,
2004-06-15 12:05:00,303.544,301.121,162.048,320.778,309.272,317.749,304.300,99200.000,302.171,99380.202,
2004-06-15 12:10:00,303.562,301.148,161.846,320.883,309.353,318.075,304.350,99200.000,302.194,99380.187,
2004-06-15 12:15:00,303.636,301.175,162.265,320.997,309.449,318.433,304.400,99200.000,302.234,99380.167,
2004-06-15 12:20:00,303.716,301.203,162.402,321.108,309.551,318.793,304.450,99200.000,302.287,99380.144,
2004-06-15 12:25:00,303.813,301.232,162.459,321.220,309.664,319.163,304.500,99200.000,302.343,99380.120,
2004-06-15 12:30:00,303.879,301.262,162.645,321.302,309.759,319.523,304.550,99200.000,302.389,99380.098,
2004-06-15 12:35:00,303.962,301.293,162.623,321.376,309.857,319.896,304.600,99200.000,302.437,99380.075,
2004-06-15 12:40:00,304.035,301.324,162.770,321.435,309.952,320.290,304.650,99200.000,302.485,99380.052,
2004-06-15 12:45:00,304.129,301.356,162.746,321.491,310.054,320.690,304.700,99200.000,302.540,99380.027,
2004-06-15 12:50:00,304.210,301.389,162.800,321.531,310.152,321.094,304.750,99200.000,302.592,99380.002,
2004-06-15 12:55:00,304.304,301.423,163.279,321.564,310.254,321.502,304.800,99200.000,302.647,99379.977,
2004-06-15 13:00:00,304.388,301.458,161.308,321.672,310.365,321.902,304.850,99200.000,302.701,99379.951,
2004-06-15 13:05:00,304.477,301.489,161.772,321.797,310.480,322.303,304.850,99191.667,302.750,99379.928,
2004-06-15 13:10:00,304.601,301.521,163.157,321.939,310.612,322.521,304.850,99183.333,302.817,99379.900,
2004-06-15 13:15:00,304.679,301.554,164.377,322.065,310.732,322.676,304.850,99175.000,302.873,99379.874,
2004-06-15 13:20:00,304.733,301.587,165.447,322.171,310.841,322.817,304.850,99166.667,302.913,99379.853,
2004-06-15 13:25:00,304.770,301.621,166.417,322.258,310.939,322.915,304.850,99158.333,302.948,99379.833,
2004-06-15 13:30:00,304.825,301.655,167.408,322.282,311.023,322.942,304.850,99150.000,302.987,99379.811,
2004-06-15 13:35:00,304.871,301.690,168.312,322.275,311.097,322.933,304.850,99141.667,303.026,99379.789,
2004-06-15 13:40:00,304.920,301.726,169.197,322.248,311.168,322.911,304.850,99133.333,303.065,99379.767,
2004-06-15 13:45:00,304.956,301.762,170.051,322.198,311.231,322.852,304.850,99125.000,303.101,99379.746,
2004-06-15 13:50:00,304.996,301.799,170.885,322.132,311.292,322.790,304.850,99116.667,303.136,99379.724,
2004-06-15 13:55:00,305.030,301.836,171.649,322.048,311.348,322.706,304.850,99108.333,303.171,99379.703,
2004-06-15 14:00:00,305.069,301.874,172.438,321.851,311.383,322.628,304.850,99100.000,303.207,99379.681,
2004-06-15 14:05:00,305.120,301.946,173.499,321.614,311.414,322.542,304.850,99100.000,303.267,99379.642,
2004-06-15 14:10:00,305.213,302.017,174.532,321.364,311.454,322.316,304.850,99100.000,303.347,99379.597,
2004-06-15 14:15:00,305.256,302.088,175.426,321.077,311.479,322.039,304.850,99100.000,303.416,99379.555,
2004-06-15 14:20:00,305.283,302.159,175.969,320.762,311.492,321.747,304.850,99100.000,303.470,99379.517,
2004-06-15 14:25:00,305.285,302.229,176.553,320.417,311.489,321.421,304.850,99100.000,303.517,99379.481,
2004-06-15 14:30:00,305.307,302.300,176.943,320.035,311.475,321.067,304.850,99100.000,303.567,99379.444,
2004-06-15 14:35:00,305.315,302.370,177.449,319.627,311.449,320.693,304.850,99100.000,303.616,99379.408,
2004-06-15 14:40:00,305.332,302.440,177.752,319.204,311.419,320.313,304.850,99100.000,303.665,99379.372,
2004-06-15 14:45:00,305.335,302.510,178.168,318.761,311.380,319.917,304.850,99100.000,303.710,99379.337,
2004-06-15 14:50:00,305.346,302.579,178.358,318.307,311.339,319.524,304.850,99100.000,303.755,99379.302,
2004-06-15 14:55:00,305.347,302.648,178.718,317.838,311.292,319.126,304.850,99100.000,303.798,99379.268,
2004-06-15 15:00:00,305.357,302.716,180.627,317.301,311.223,318.728,304.850,99100.000,303.842,99379.234,
2004-06-15 15:05:00,305.341,302.750,181.132,316.729,311.136,318.322,304.800,99091.667,303.861,99379.218,
2004-06-15 15:10:00,305.323,302.782,181.206,316.140,311.039,317.876,304.750,99083.333,303.873,99379.204,
2004-06-15 15:15:00,305.281,302.813,181.383,315.531,310.928,317.417,304.700,99075.000,303.876,99379.193,
2004-06-15 15:20:00,305.240,302.842,181.274,314.912,310.810,316.962,304.650,99066.667,303.877,99379.183,
2004-06-15 15:25:00,305.187,302.869,180.904,314.285,310.682,316.504,304.600,99058.333,303.873,99379.175,
2004-06-15 15:30:00,305.144,302.894,180.808,313.639,310.546,315.987,304.550,99050.000,303.869,99379.168,
2004-06-15 15:35:00,305.085,302.917,180.316,312.987,310.401,315.468,304.500,99041.667,303.860,99379.163,
2004-06-15 15:40:00,305.031,302.938,180.104,312.340,310.253,314.953,304.450,99033.333,303.850,99379.159,
2004-06-15 15:45:00,304.969,302.957,179.529,311.697,310.100,314.437,304.400,99025.000,303.836,99379.156,
2004-06-15 15:50:00,304.911,302.974,179.239,311.065,309.947,313.930,304.350,99016.667,303.821,99379.154,
2004-06-15 15:55:00,304.848,302.989,178.620,309.902,310.551,313.431,304.300,99008.333,303.804,99379.154,
2004-06-15 16:00:00,304.792,303.002,173.486,310.005,310.186,312.954,304.250,99000.000,303.787,99379.154,
2004-06-15 16:05:00,304.723,303.008,171.205,310.154,309.879,312.488,304.208,99008.333,303.762,99379.159,
2004-06-15 16:10:00,304.626,303.015,169.575,310.210,309.505,312.217,304.167,99016.667,303.723,99379.167,
2004-06-15 16:15:00,304.605,303.022,168.416,310.365,309.240,312.006,304.125,99025.000,303.711,99379.169,
2004-06-15 16:20:00,304.600,303.029,167.858,310.550,309.020,311.791,304.083,99033.333,303.717,99379.165,
2004-06-15 16:25:00,304.612,303.037,167.140,310.751,308.833,311.601,304.042,99041.667,303.726,99379.160,
2004-06-15 16:30:00,304.589,303.045,166.503,310.906,308.615,311.378,304.000,99050.000,303.723,99379.158,
2004-06-15 16:35:00,304.579,303.054,165.746,311.048,308.400,311.169,303.958,99058.333,303.721,99379.156,
2004-06-15 16:40:00,304.562,303.063,165.219,311.173,308.186,310.971,303.917,99066.667,303.721,99379.153,
2004-06-15 16:45:00,304.566,303.072,164.582,311.292,307.983,310.774,303.875,99075.000,303.726,99379.149,
2004-06-15 16:50:00,304.555,303.082,164.039,311.394,307.780,310.572,303.833,99083.333,303.729,99379.145,
2004-06-15 16:55:00,304.553,303.092,163.323,311.486,307.584,310.367,303.792,99091.667,303.733,99379.141,
2004-06-15 17:00:00,304.541,303.104,142.549,311.596,307.411,310.135,303.750,99100.000,303.736,99379.137,
2004-06-15 17:05:00,304.461,303.071,139.952,311.677,307.215,309.863,303.650,99100.000,303.681,99379.161,
2004-06-15 17:10:00,304.406,303.036,138.519,311.754,307.022,309.548,303.550,99100.000,303.636,99379.185,
2004-06-15 17:15:00,304.341,302.999,137.398,311.816,306.824,309.195,303.450,99100.000,303.589,99379.210,
2004-06-15 17:20:00,304.260,302.960,136.067,311.861,306.616,308.838,303.350,99100.000,303.534,99379.237,
2004-06-15 17:25:00,304.173,302.918,134.969,311.888,306.399,308.457,303.250,99100.000,303.473,99379.267,
2004-06-15 17:30:00,304.087,302.873,133.477,311.816,306.187,308.027,303.150,99100.000,303.411,99379.298,
2004-06-15 17:35:00,303.994,302.826,132.154,311.690,305.973,307.580,303.050,99100.000,303.345,99379.332,
2004-06-15 17:40:00,303.895,302.776,130.831,311.517,305.755,307.135,302.950,99100.000,303.275,99379.367,
2004-06-15 17:45:00,303.790,302.723,129.318,311.299,305.533,306.675,302.850,99100.000,303.201,99379.404,
2004-06-15 17:50:00,303.648,302.736,127.655,311.031,305.296,306.208,302.750,99100.000,303.141,99379.416,
2004-06-15 17:55:00,303.428,302.653,124.975,310.409,304.978,305.723,302.650,99100.000,303.000,99379.480,
2004-06-15 18:00:00,303.116,302.568,122.260,309.858,304.640,305.449,302.550,99100.000,302.811,99379.559,
2004-06-15 18:05:00,302.926,302.501,120.394,309.326,304.334,305.052,302.458,99100.000,302.676,99379.618,
2004-06-15 18:10:00,302.833,302.433,119.355,308.808,304.069,304.672,302.367,99100.000,302.598,99379.662,
2004-06-15 18:15:00,302.804,302.365,118.713,308.297,303.844,304.244,302.275,99100.000,302.545,99379.699,
2004-06-15 18:20:00,302.742,302.297,117.624,307.511,303.599,303.815,302.183,99100.000,302.483,99379.737,
2004-06-15 18:25:00,302.657,302.228,116.673,306.842,303.370,303.368,302.092,99100.000,302.409,99379.779,
2004-06-15 18:30:00,302.557,302.160,115.830,306.389,303.141,302.982,302.000,99100.000,302.330,99379.823,
2004-06-15 18:35:00,302.469,302.092,115.410,306.014,302.916,302.602,301.908,99100.000,302.254,99379.866,
2004-06-15 18:40:00,302.386,302.023,114.853,305.688,302.695,302.224,301.817,99100.000,302.180,99379.908,
2004-06-15 18:45:00,302.620,301.954,115.949,305.505,302.585,301.931,301.725,99100.000,302.233,99379.917,
2004-06-15 18:50:00,302.873,301.886,117.191,305.329,302.522,301.668,301.633,99100.000,302.303,99379.923,
2004-06-15 18:55:00,302.873,301.817,117.282,305.039,302.398,301.447,301.542,99100.000,302.308,99379.941,
2004-06-15 19:00:00,302.700,301.748,113.718,304.637,302.195,301.172,301.450,99100.000,302.208,99379.987,
2004-06-15 19:05:00,302.490,301.661,112.560,304.035,301.936,300.883,301.358,99108.333,302.057,99380.056,
2004-06-15 19:10:00,302.328,301.576,111.590,303.512,301.682,300.578,301.267,99116.667,301.932,99380.119,
2004-06-15 19:15:00,302.203,301.491,110.834,302.988,301.437,300.268,301.175,99125.000,301.831,99380.174,
2004-06-15 19:20:00,302.089,301.406,110.138,302.094,301.074,299.804,301.083,99133.333,301.738,99380.227,
2004-06-15 19:25:00,301.959,301.321,109.391,301.608,300.838,299.533,300.992,99141.667,301.638,99380.282,
2004-06-15 19:30:00,301.836,301.237,108.687,301.243,300.642,299.269,300.900,99150.000,301.539,99380.336,
2004-06-15 19:35:00,301.719,301.152,108.068,300.950,300.469,299.050,300.808,99158.333,301.442,99380.390,
2004-06-15 19:40:00,301.609,301.068,107.491,300.703,300.313,298.831,300.717,99166.667,301.348,99380.444,
2004-06-15 19:45:00,301.503,300.984,106.822,300.490,300.168,298.642,300.625,99175.000,301.255,99380.496,
2004-06-15 19:50:00,301.401,300.899,106.195,300.301,300.034,298.453,300.533,99183.333,301.164,99380.549,
2004-06-15 19:55:00,301.300,300.815,105.635,300.130,299.905,298.285,300.442,99191.667,301.073,99380.601,
2004-06-15 20:00:00,301.202,300.731,104.984,299.968,299.778,298.110,300.350,99200.000,300.984,99380.653,
2004-06-15 20:05:00,301.098,300.633,104.367,299.812,299.651,297.947,300.258,99200.000,300.885,99380.712,
2004-06-15 20:10:00,300.988,300.535,103.915,299.661,299.523,297.800,300.167,99200.000,300.782,99380.773,
2004-06-15 20:15:00,300.876,300.437,103.455,299.512,299.394,297.668,300.075,99200.000,300.677,99380.833,
2004-06-15 20:20:00,300.759,300.340,102.980,299.365,299.264,297.539,299.983,99200.000,300.572,99380.894,
2004-06-15 20:25:00,300.643,300.244,102.493,299.220,299.133,297.422,299.892,99200.000,300.465,99380.955,
2004-06-15 20:30:00,300.527,300.147,102.135,299.077,299.003,297.306,299.800,99200.000,300.360,99381.016,
2004-06-15 20:35:00,300.414,300.051,101.763,298.937,298.874,297.197,299.708,99200.000,300.255,99381.076,
2004-06-15 20:40:00,300.302,299.955,101.366,298.799,298.745,297.089,299.617,99200.000,300.151,99381.137,
2004-06-15 20:45:00,300.191,299.859,100.948,298.663,298.618,296.987,299.525,99200.000,300.048,99381.197,
2004-06-15 20:50:00,300.081,299.764,100.661,298.528,298.492,296.885,299.433,99200.000,299.945,99381.256,
2004-06-15 20:55:00,299.972,299.668,100.342,298.396,298.367,296.788,299.342,99200.000,299.843,99381.316,
2004-06-15 21:00:00,299.864,299.573,0.000,298.278,298.257,296.707,299.250,99200.000,299.741,99381.376,
2004-06-15 21:05:00,299.457,299.533,0.000,298.062,298.046,296.530,299.208,99200.000,299.520,99381.449,
2004-06-15 21:10:00,299.295,299.493,0.000,297.896,297.887,296.413,299.167,99200.000,299.416,99381.493,
2004-06-15 21:15:00,299.201,299.454,0.000,297.764,297.763,296.285,299.125,99200.000,299.349,99381.525,
2004-06-15 21:20:00,299.133,299.414,0.000,297.655,297.664,296.159,299.083,99200.000,299.297,99381.553,
2004-06-15 21:25:00,299.076,299.375,0.000,297.563,297.580,296.046,299.042,99200.000,299.249,99381.579,
2004-06-15 21:30:00,299.024,299.335,0.000,297.481,297.507,295.937,299.000,99200.000,299.205,99381.604,
2004-06-15 21:35:00,298.975,299.296,0.000,297.408,297.443,295.835,298.958,99200.000,299.162,99381.629,
2004-06-15 21:40:00,298.928,299.257,0.000,297.341,297.385,295.730,298.917,99200.000,299.119,99381.654,
2004-06-15 21:45:00,298.881,299.218,0.000,297.279,297.331,295.630,298.875,99200.000,299.077,99381.679,
2004-06-15 21:50:00,298.835,299.179,0.000,297.220,297.280,295.529,298.833,99200.000,299.035,99381.703,
2004-06-15 21:55:00,298.790,299.140,0.000,297.164,297.231,295.430,298.792,99200.000,298.994,99381.728,
2004-06-15 22:00:00,298.744,299.102,0.000,297.107,297.178,295.336,298.750,99200.000,298.953,99381.752,
2004-06-15 22:05:00,298.695,299.052,0.000,297.048,297.121,295.244,298.700,99200.000,298.905,99381.781,
2004-06-15 22:10:00,298.641,299.002,0.000,296.987,297.062,295.163,298.650,99200.000,298.854,99381.812,
2004-06-15 22:15:00,298.587,298.952,0.000,296.927,297.002,295.090,298.600,99200.000,298.802,99381.843,
2004-06-15 22:20:00,298.534,298.902,0.000,296.866,296.942,295.020,298.550,99200.000,298.751,99381.874,
2004-06-15 22:25:00,298.482,298.852,0.000,296.806,296.882,294.956,298.500,99200.000,298.700,99381.905,
2004-06-15 22:30:00,298.429,298.802,0.000,296.747,296.822,294.893,298.450,99200.000,298.649,99381.935,
2004-06-15 22:35:00,298.378,298.753,0.000,296.688,296.762,294.833,298.400,99200.000,298.598,99381.966,
2004-06-15 22:40:00,298.326,298.703,0.000,296.630,296.703,294.774,298.350,99200.000,298.548,99381.996,
2004-06-15 22:45:00,298.275,298.653,0.000,296.571,296.644,294.719,298.300,99200.000,298.497,99382.027,
2004-06-15 22:50:00,298.223,298.603,0.000,296.514,296.585,294.663,298.250,99200.000,298.447,99382.058,
2004-06-15 22:55:00,298.172,298.553,0.000,296.456,296.526,294.610,298.200,99200.000,298.397,99382.088,
2004-06-15 23:00:00,298.121,298.504,0.000,296.401,296.471,294.555,298.150,99200.000,298.346,99382.119,
2004-06-15 23:05:00,298.055,298.416,0.000,296.342,296.412,294.497,298.058,99200.000,298.273,99382.167,
2004-06-15 23:10:00,297.981,298.329,0.000,296.279,296.349,294.430,297.967,99200.000,298.193,99382.219,
2004-06-15 23:15:00,297.902,298.242,0.000,296.213,296.283,294.357,297.875,99200.000,298.110,99382.271,
2004-06-15 23:20:00,297.821,298.155,0.000,296.144,296.215,294.283,297.783,99200.000,298.025,99382.323,
2004-06-15 23:25:00,297.739,298.068,0.000,296.073,296.144,294.202,297.692,99200.000,297.940,99382.376,
2004-06-15 23:30:00,297.655,297.981,0.000,296.001,296.073,294.121,297.600,99200.000,297.855,99382.429,
2004-06-15 23:35:00,297.572,297.894,0.000,295.928,296.000,294.038,297.508,99200.000,297.769,99382.482,
2004-06-15 23:40:00,297.488,297.807,0.000,295.855,295.927,293.954,297.417,99200.000,297.684,99382.535,
2004-06-15 23:45:00,297.405,297.721,0.000,295.781,295.853,293.868,297.325,99200.000,297.598,99382.588,
2004-06-15 23:50:00,297.321,297.634,0.000,295.707,295.780,293.782,297.233,99200.000,297.513,99382.641,
2004-06-15 23:55:00,297.238,297.547,0.000,295.633,295.706,293.695,297.142,99200.000,297.427,99382.693,
2004-06-16 00:00:00,297.154,297.461,0.000,295.554,295.627,293.602,297.050,99200.000,297.342,99382.746,
2004-06-16 00:05:00,297.086,297.414,0.000,295.479,295.552,293.510,297.000,99200.000,297.281,99382.780,
2004-06-16 00:10:00,297.027,297.367,0.000,295.408,295.480,293.421,296.950,99200.000,297.227,99382.811,
2004-06-16 00:15:00,296.972,297.320,0.000,295.341,295.412,293.331,296.900,99200.000,297.176,99382.841,
2004-06-16 00:20:00,296.919,297.273,0.000,295.275,295.347,293.241,296.850,99200.000,297.126,99382.871,
2004-06-16 00:25:00,296.868,297.227,0.000,295.212,295.283,293.152,296.800,99200.000,297.078,99382.900,
2004-06-16 00:30:00,296.817,297.180,0.000,295.149,295.220,293.063,296.750,99200.000,297.030,99382.930,
2004-06-16 00:35:00,296.767,297.134,0.000,295.088,295.158,292.974,296.700,99200.000,296.981,99382.959,
2004-06-16 00:40:00,296.717,297.087,0.000,295.027,295.097,292.884,296.650,99200.000,296.934,99382.988,
2004-06-16 00:45:00,296.668,297.041,0.000,294.967,295.036,292.794,296.600,99200.000,296.886,99383.017,
2004-06-16 00:50:00,296.618,296.995,0.000,294.907,294.975,292.704,296.550,99200.000,296.838,99383.046,
2004-06-16 00:55:00,296.569,296.948,0.000,294.848,294.915,292.613,296.500,99200.000,296.791,99383.075,
2004-06-16 01:00:00,296.519,296.902,0.000,294.791,294.858,292.528,296.450,99200.000,296.743,99383.104,
2004-06-16 01:05:00,296.456,296.817,0.000,294.732,294.797,292.441,296.358,99200.000,296.673,99383.151,
2004-06-16 01:10:00,296.385,296.733,0.000,294.668,294.732,292.350,296.267,99200.000,296.596,99383.201,
2004-06-16 01:15:00,296.309,296.648,0.000,294.602,294.664,292.259,296.175,99200.000,296.516,99383.252,
2004-06-16 01:20:00,296.231,296.564,0.000,294.533,294.594,292.166,296.083,99200.000,296.434,99383.303,
2004-06-16 01:25:00,296.151,296.479,0.000,294.462,294.522,292.070,295.992,99200.000,296.352,99383.355,
2004-06-16 01:30:00,296.071,296.395,0.000,294.391,294.449,291.974,295.900,99200.000,296.270,99383.406,
2004-06-16 01:35:00,295.991,296.312,0.000,294.318,294.374,291.877,295.808,99200.000,296.187,99383.458,
2004-06-16 01:40:00,295.911,296.228,0.000,294.245,294.300,291.779,295.717,99200.000,296.105,99383.509,
2004-06-16 01:45:00,295.831,296.145,0.000,294.171,294.225,291.680,295.625,99200.000,296.023,99383.561,
2004-06-16 01:50:00,295.752,296.062,0.000,294.098,294.149,291.581,295.533,99200.000,295.941,99383.612,
2004-06-16 01:55:00,295.672,295.979,0.000,294.024,294.074,291.481,295.442,99200.000,295.860,99383.663,
2004-06-16 02:00:00,295.593,295.897,0.000,293.948,293.996,291.376,295.350,99200.000,295.779,99383.714,
2004-06-16 02:05:00,295.528,295.856,0.000,293.876,293.922,291.272,295.308,99200.000,295.721,99383.745,
2004-06-16 02:10:00,295.471,295.815,0.000,293.807,293.852,291.179,295.267,99200.000,295.670,99383.774,
2004-06-16 02:15:00,295.418,295.774,0.000,293.742,293.785,291.090,295.225,99200.000,295.623,99383.801,
2004-06-16 02:20:00,295.369,295.733,0.000,293.679,293.721,291.004,295.183,99200.000,295.578,99383.828,
2004-06-16 02:25:00,295.323,295.693,0.000,293.619,293.659,290.926,295.142,99200.000,295.534,99383.854,
2004-06-16 02:30:00,295.277,295.652,0.000,293.560,293.599,290.849,295.100,99200.000,295.492,99383.880,
2004-06-16 02:35:00,295.233,295.611,0.000,293.503,293.540,290.775,295.058,99200.000,295.449,99383.906,
2004-06-16 02:40:00,295.189,295.570,0.000,293.447,293.482,290.702,295.017,99200.000,295.407,99383.932,
2004-06-16 02:45:00,295.145,295.530,0.000,293.391,293.425,290.633,294.975,99200.000,295.365,99383.958,
2004-06-16 02:50:00,295.102,295.489,0.000,293.336,293.368,290.563,294.933,99200.000,295.323,99383.983,
2004-06-16 02:55:00,295.059,295.448,0.000,293.282,293.311,290.496,294.892,99200.000,295.281,99384.009,
2004-06-16 03:00:00,295.016,295.408,0.000,293.231,293.260,290.434,294.850,99200.000,295.239,99384.035,
2004-06-16 03:05:00,294.955,295.311,0.000,293.178,293.206,290.371,294.758,99200.000,295.167,99384.087,
2004-06-16 03:10:00,294.885,295.215,0.000,293.119,293.147,290.298,294.667,99200.000,295.085,99384.142,
2004-06-16 03:15:00,294.807,295.119,0.000,293.057,293.084,290.221,294.575,99200.000,294.998,99384.199,
2004-06-16 03:20:00,294.726,295.023,0.000,292.992,293.018,290.140,294.483,99200.000,294.908,99384.258,
2004-06-16 03:25:00,294.641,294.927,0.000,292.924,292.950,290.053,294.392,99200.000,294.817,99384.316,
2004-06-16 03:30:00,294.554,294.831,0.000,292.853,292.879,289.964,294.300,99200.000,294.725,99384.375,
2004-06-16 03:35:00,294.467,294.734,0.000,292.781,292.806,289.871,294.208,99200.000,294.632,99384.434,
2004-06-16 03:40:00,294.379,294.638,0.000,292.708,292.733,289.778,294.117,99200.000,294.539,99384.494,
2004-06-16 03:45:00,294.291,294.542,0.000,292.633,292.658,289.682,294.025,99200.000,294.446,99384.553,
2004-06-16 03:50:00,294.202,294.446,0.000,292.558,292.583,289.585,293.933,99200.000,294.353,99384.612,
2004-06-16 03:55:00,294.115,294.350,0.000,292.483,292.508,289.486,293.842,99200.000,294.260,99384.672,
2004-06-16 04:00:00,294.025,294.248,0.000,292.403,292.427,289.382,293.750,99200.000,294.164,99384.734,
2004-06-16 04:05:00,293.969,294.269,0.000,292.333,292.355,289.280,293.842,99200.000,294.132,99384.740,
2004-06-16 04:10:00,294.082,294.290,0.000,292.319,292.341,289.218,293.933,99200.000,294.187,99384.718,
2004-06-16 04:15:00,294.094,294.311,0.000,292.296,292.317,289.035,294.025,99200.000,294.214,99384.702,
2004-06-16 04:20:00,294.161,294.331,0.000,292.870,292.538,289.083,294.117,99200.000,294.255,99384.683,
2004-06-16 04:25:00,294.235,294.351,0.000,293.063,292.660,289.087,294.208,99200.000,294.296,99384.665,
2004-06-16 04:30:00,294.281,294.371,0.000,293.614,292.800,288.948,294.300,99200.000,294.329,99384.649,
2004-06-16 04:35:00,294.313,294.392,0.000,294.360,292.955,288.947,294.392,99200.000,294.353,99384.635,
2004-06-16 04:40:00,294.294,294.399,0.000,295.039,293.090,289.548,294.483,99200.000,294.344,99384.634,
2004-06-16 04:45:00,294.324,294.403,0.000,295.724,293.238,289.931,294.575,99200.000,294.359,99384.629,
2004-06-16 04:50:00,294.367,294.408,0.000,296.331,293.396,290.252,294.667,99200.000,294.379,99384.621,
2004-06-16 04:55:00,294.386,294.411,0.000,297.146,293.582,290.474,294.758,99200.000,294.389,99384.617,
2004-06-16 05:00:00,294.413,294.414,238.702,297.762,293.769,290.879,294.850,99200.000,294.396,99384.614,
2004-06-16 05:05:00,295.003,294.495,175.547,298.494,294.139,291.409,295.033,99200.000,294.721,99384.497,
2004-06-16 05:10:00,295.043,294.575,86.145,299.077,294.410,291.826,295.217,99200.000,294.785,99384.449,
2004-06-16 05:15:00,294.949,294.655,85.422,299.557,294.620,292.255,295.400,99200.000,294.771,99384.426,
2004-06-16 05:20:00,295.046,294.734,86.085,300.041,294.866,292.758,295.583,99200.000,294.848,99384.377,
2004-06-16 05:25:00,295.164,294.813,86.477,300.510,295.127,293.283,295.767,99200.000,294.945,99384.323,
2004-06-16 05:30:00,295.285,294.892,87.286,301.002,295.400,293.823,295.950,99200.000,295.041,99384.269,
2004-06-16 05:35:00,295.400,294.970,88.166,301.484,295.680,294.385,296.133,99200.000,295.133,99384.216,
2004-06-16 05:40:00,295.529,295.048,89.204,301.954,295.970,294.949,296.317,99200.000,295.230,99384.162,
2004-06-16 05:45:00,295.660,295.126,89.861,302.404,296.265,295.533,296.500,99200.000,295.329,99384.107,
2004-06-16 05:50:00,295.799,295.204,90.728,303.107,296.626,296.118,296.683,99200.000,295.431,99384.052,
2004-06-16 05:55:00,295.937,295.281,91.686,303.607,296.959,296.718,296.867,99200.000,295.532,99383.997,
2004-06-16 06:00:00,296.081,295.358,185.457,304.047,297.295,297.332,297.050,99200.000,295.635,99383.941,
2004-06-16 06:05:00,296.446,295.381,94.737,304.516,297.704,298.033,297.142,99200.000,295.824,99383.880,
2004-06-16 06:10:00,296.377,295.404,94.543,304.828,298.006,298.582,297.233,99200.000,295.795,99383.879,
2004-06-16 06:15:00,296.426,295.428,95.019,305.107,298.310,299.166,297.325,99200.000,295.818,99383.865,
2004-06-16 06:20:00,296.526,295.452,96.115,305.363,298.626,299.752,297.417,99200.000,295.874,99383.841,
2004-06-16 06:25:00,296.621,295.477,96.984,305.585,298.944,300.323,297.508,99200.000,295.934,99383.816,
2004-06-16 06:30:00,296.715,295.502,97.650,305.730,299.256,300.838,297.600,99200.000,295.988,99383.792,
2004-06-16 06:35:00,296.793,295.528,98.505,305.827,299.561,301.328,297.692,99200.000,296.037,99383.769,
2004-06-16 06:40:00,296.879,295.554,99.244,305.891,299.865,301.817,297.783,99200.000,296.088,99383.745,
2004-06-16 06:45:00,296.958,295.581,99.953,305.924,300.166,302.282,297.875,99200.000,296.139,99383.722,
2004-06-16 06:50:00,297.042,295.609,100.577,305.932,300.466,302.741,297.967,99200.000,296.190,99383.698,
2004-06-16 06:55:00,297.116,295.637,101.451,305.913,300.762,303.181,298.058,99200.000,296.240,99383.674,
2004-06-16 07:00:00,297.194,295.666,214.331,305.843,301.035,303.610,298.150,99200.000,296.289,99383.650,
2004-06-16 07:05:00,297.589,295.753,116.285,305.848,301.400,304.160,298.292,99191.667,296.526,99383.555,
2004-06-16 07:10:00,297.494,295.842,117.737,305.702,301.635,304.561,298.433,99183.333,296.530,99383.522,
2004-06-16 07:15:00,297.565,295.932,120.566,305.554,301.882,305.053,298.575,99175.000,296.601,99383.472,
2004-06-16 07:20:00,297.690,296.025,123.056,305.406,302.141,305.569,298.717,99166.667,296.709,99383.411,
2004-06-16 07:25:00,297.834,296.119,126.193,305.253,302.407,306.110,298.858,99158.333,296.828,99383.345,
2004-06-16 07:30:00,297.971,296.214,129.392,305.102,302.698,306.565,299.000,99150.000,296.945,99383.280,
2004-06-16 07:35:00,298.102,296.312,131.635,304.949,302.992,307.013,299.142,99141.667,297.058,99383.216,
2004-06-16 07:40:00,298.231,296.410,134.270,304.796,303.285,307.463,299.283,99133.333,297.172,99383.150,
2004-06-16 07:45:00,298.365,296.511,137.283,303.699,304.769,307.896,299.425,99125.000,297.288,99383.084,
2004-06-16 07:50:00,298.503,296.613,134.564,304.236,304.874,308.327,299.567,99116.667,297.407,99383.016,
2004-06-16 07:55:00,298.633,296.717,131.581,304.814,305.032,308.740,299.708,99108.333,297.522,99382.949,
2004-06-16 08:00:00,298.759,296.822,129.614,305.451,305.252,309.172,299.850,99100.000,297.635,99382.882,
2004-06-16 08:05:00,298.875,296.894,131.429,306.108,305.498,309.589,299.942,99100.000,297.728,99382.831,
2004-06-16 08:10:00,299.027,296.967,127.996,306.787,305.775,309.885,300.033,99100.000,297.833,99382.778,
2004-06-16 08:15:00,299.128,297.040,129.779,307.455,306.050,310.116,300.125,99100.000,297.923,99382.728,
