cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 11:25:00,296.907,289.694,82.739,310.457,303.904,308.509,293.750,100200.000,292.041,99386.933,
2004-06-24 11:30:00,296.852,289.638,82.432,309.579,303.798,308.615,293.750,100200.000,291.982,99386.969,
2004-06-24 11:35:00,296.776,289.585,82.037,308.742,303.755,308.720,293.750,100200.000,291.944,99386.999,
2004-06-24 11:40:00,296.744,289.535,81.713,307.885,303.717,308.845,293.750,100200.000,291.912,99387.025,
2004-06-24 11:45:00,296.671,289.487,81.271,306.974,303.660,308.989,293.750,100200.000,291.879,99387.052,
2004-06-24 11:50:00,296.639,289.442,81.141,303.712,306.127,309.147,293.750,100200.000,291.850,99387.075,
2004-06-24 11:55:00,296.581,289.400,80.672,304.155,305.615,309.306,293.750,100200.000,291.824,99387.097,
2004-06-24 12:00:00,296.592,289.360,81.291,304.789,305.263,309.458,293.750,100200.000,291.807,99387.116,
2004-06-24 12:05:00,296.622,289.381,81.514,305.520,304.949,309.623,293.750,100200.000,291.837,99387.101,
2004-06-24 12:10:00,296.576,289.401,81.056,306.309,304.644,309.949,293.750,100200.000,291.838,99387.092,
2004-06-24 12:15:00,296.655,289.423,81.455,307.156,304.440,310.387,293.750,100200.000,291.861,99387.078,
2004-06-24 12:20:00,296.768,289.446,82.250,308.132,304.277,310.870,293.750,100200.000,291.915,99387.056,
2004-06-24 12:25:00,296.968,289.469,83.842,309.207,304.164,311.462,293.750,100200.000,291.983,99387.028,
2004-06-24 12:30:00,297.117,289.494,85.102,310.219,304.087,311.723,293.750,100200.000,292.054,99387.000,
2004-06-24 12:35:00,297.259,289.520,86.278,311.210,304.029,311.992,293.750,100200.000,292.094,99386.980,
2004-06-24 12:40:00,297.337,289.547,87.006,312.160,303.964,312.234,293.750,100200.000,292.127,99386.961,
2004-06-24 12:45:00,297.471,289.575,88.193,313.105,303.925,312.459,293.750,100200.000,292.163,99386.942,
2004-06-24 12:50:00,297.544,289.605,88.885,314.011,303.875,312.655,293.750,100200.000,292.196,99386.923,
2004-06-24 12:55:00,297.658,289.635,89.881,314.904,303.842,312.849,293.750,100200.000,292.226,99386.904,
2004-06-24 13:00:00,297.713,289.666,88.752,315.832,303.842,313.023,293.750,100200.000,292.251,99386.887,
2004-06-24 13:05:00,297.788,289.674,89.269,316.769,303.864,313.194,293.750,100175.000,292.251,99386.885,
2004-06-24 13:10:00,297.871,289.684,89.955,317.706,303.900,313.303,293.750,100150.000,292.265,99386.879,
2004-06-24 13:15:00,297.961,289.695,90.691,318.639,303.948,313.398,293.750,100125.000,292.280,99386.871,
2004-06-24 13:20:00,298.021,289.708,91.208,319.553,303.992,313.472,293.750,100100.000,292.290,99386.864,
2004-06-24 13:25:00,298.082,289.722,91.753,320.453,304.039,313.521,293.750,100075.000,292.298,99386.858,
2004-06-24 13:30:00,298.132,289.737,92.228,321.426,304.089,313.654,293.750,100050.000,292.305,99386.851,
2004-06-24 13:35:00,298.205,289.754,92.884,322.428,304.148,313.788,293.750,100025.000,292.319,99386.841,
2004-06-24 13:40:00,298.281,289.773,93.557,323.443,304.212,313.921,293.750,100000.000,292.336,99386.830,
2004-06-24 13:45:00,298.362,289.793,94.262,324.468,304.281,314.064,293.750,99975.000,292.353,99386.819,
2004-06-24 13:50:00,298.437,289.814,94.986,325.494,304.350,314.201,293.750,99950.000,292.370,99386.807,
2004-06-24 13:55:00,298.513,289.837,96.081,326.521,304.420,314.341,293.750,99925.000,292.387,99386.795,
2004-06-24 14:00:00,298.584,289.862,97.128,327.525,304.487,314.488,293.750,99900.000,292.405,99386.782,
2004-06-24 14:05:00,298.694,289.965,98.775,328.534,304.565,314.651,293.750,99916.667,292.479,99386.725,
2004-06-24 14:10:00,299.056,290.069,101.875,329.629,304.732,314.643,293.750,99933.333,292.653,99386.639,
2004-06-24 14:15:00,299.293,290.175,103.900,330.699,304.889,314.502,293.750,99950.000,292.845,99386.546,
2004-06-24 14:20:00,299.545,290.281,105.996,331.769,305.054,314.316,293.750,99966.667,293.009,99386.460,
2004-06-24 14:25:00,299.600,290.388,107.274,332.762,305.160,313.934,293.750,99983.333,293.146,99386.381,
2004-06-24 14:30:00,299.729,290.495,108.717,333.643,305.250,313.544,293.750,100000.000,293.267,99386.307,
2004-06-24 14:35:00,299.710,290.602,109.520,334.420,305.282,313.028,293.750,100016.667,293.373,99386.237,
2004-06-24 14:40:00,299.772,290.708,110.624,335.175,305.315,312.567,293.750,100033.333,293.469,99386.170,
2004-06-24 14:45:00,299.710,290.815,111.185,335.855,305.302,312.014,293.750,100050.000,293.556,99386.106,
2004-06-24 14:50:00,299.716,290.920,112.004,336.519,305.290,311.514,293.750,100066.667,293.633,99386.045,
2004-06-24 14:55:00,299.618,291.025,112.547,337.452,305.129,310.952,293.750,100083.333,293.703,99385.987,
2004-06-24 15:00:00,299.610,291.130,114.763,337.943,304.991,310.449,293.750,100100.000,293.770,99385.930,
2004-06-24 15:05:00,299.484,291.198,115.071,338.273,304.808,309.891,293.750,100100.000,293.807,99385.893,
2004-06-24 15:10:00,299.258,291.267,114.856,338.478,304.571,309.514,293.750,100100.000,293.772,99385.878,
2004-06-24 15:15:00,299.182,291.336,115.276,338.665,304.358,309.238,293.750,100100.000,293.766,99385.855,
2004-06-24 15:20:00,299.157,291.406,115.777,338.833,304.165,309.011,293.750,100100.000,293.802,99385.822,
2004-06-24 15:25:00,299.223,291.476,116.811,339.007,304.010,308.885,293.750,100100.000,293.852,99385.783,
2004-06-24 15:30:00,299.211,291.548,117.288,339.056,303.833,308.660,293.750,100100.000,293.899,99385.745,
2004-06-24 15:35:00,299.234,291.619,117.931,339.068,303.664,308.484,293.750,100100.000,293.935,99385.710,
2004-06-24 15:40:00,299.191,291.691,118.162,339.020,303.477,308.278,293.750,100100.000,293.971,99385.675,
2004-06-24 15:45:00,299.208,291.764,118.733,338.957,303.305,308.104,293.750,100100.000,294.007,99385.640,
2004-06-24 15:50:00,299.162,291.837,118.915,338.845,303.117,307.895,293.750,100100.000,294.044,99385.604,
2004-06-24 15:55:00,299.162,291.911,119.341,338.721,302.942,307.708,293.750,100100.000,294.078,99385.569,
2004-06-24 16:00:00,299.101,291.985,116.135,338.740,302.786,307.491,293.750,100100.000,294.109,99385.535,
2004-06-24 16:05:00,299.056,292.035,115.362,338.788,302.642,307.278,293.700,100100.000,294.113,99385.516,
2004-06-24 16:10:00,299.026,292.085,115.232,338.846,302.508,307.023,293.650,100100.000,294.132,99385.494,
2004-06-24 16:15:00,299.010,292.134,115.314,338.907,302.384,306.759,293.600,100100.000,294.158,99385.470,
2004-06-24 16:20:00,298.992,292.182,115.418,338.959,302.263,306.486,293.550,100100.000,294.182,99385.446,
2004-06-24 16:25:00,298.974,292.230,115.562,338.999,302.144,306.198,293.500,100100.000,294.204,99385.423,
2004-06-24 16:30:00,298.951,292.278,115.562,338.896,302.012,305.872,293.450,100100.000,294.224,99385.401,
2004-06-24 16:35:00,298.917,292.325,115.487,338.734,301.871,305.529,293.400,100100.000,294.239,99385.380,
2004-06-24 16:40:00,298.870,292.372,115.324,338.528,301.721,305.182,293.350,100100.000,294.252,99385.360,
2004-06-24 16:45:00,298.819,292.418,115.114,338.285,301.565,304.821,293.300,100100.000,294.263,99385.341,
2004-06-24 16:50:00,298.760,292.464,114.682,338.008,301.403,304.459,293.250,100100.000,294.271,99385.322,
2004-06-24 16:55:00,298.696,292.510,114.159,337.702,301.234,304.088,293.200,100100.000,294.278,99385.304,
2004-06-24 17:00:00,298.626,292.555,101.286,337.310,301.051,303.713,293.150,100100.000,294.283,99385.287,
2004-06-24 17:05:00,298.441,292.525,99.632,336.976,300.717,303.278,293.008,100100.000,294.198,99385.320,
2004-06-24 17:10:00,298.261,292.495,98.407,336.502,300.433,302.865,292.867,100100.000,294.111,99385.356,
2004-06-24 17:15:00,298.096,292.466,96.822,335.983,300.159,302.446,292.725,100100.000,294.029,99385.390,
2004-06-24 17:20:00,297.913,292.436,95.112,335.423,299.880,302.024,292.583,100100.000,293.948,99385.424,
2004-06-24 17:25:00,297.743,292.408,93.539,334.837,299.605,301.607,292.442,100100.000,293.865,99385.458,
2004-06-24 17:30:00,297.542,292.367,91.544,333.973,299.309,301.133,292.300,100100.000,293.773,99385.498,
2004-06-24 17:35:00,296.413,292.319,82.095,332.663,298.686,300.645,292.158,100100.000,293.408,99385.618,
2004-06-24 17:40:00,296.231,292.270,80.260,331.546,298.269,300.279,292.017,100100.000,293.176,99385.705,
2004-06-24 17:45:00,295.628,292.221,75.119,330.267,297.753,299.777,291.875,100100.000,293.027,99385.767,
2004-06-24 17:50:00,295.864,292.535,76.510,329.238,297.495,299.479,291.733,100100.000,293.214,99385.608,
2004-06-24 17:55:00,295.068,292.401,69.967,327.885,296.972,298.823,291.592,100100.000,293.039,99385.698,
2004-06-24 18:00:00,294.801,292.292,67.547,326.646,296.550,298.329,291.450,100100.000,292.837,99385.796,
2004-06-24 18:05:00,294.204,292.056,62.635,325.286,296.038,297.677,291.175,100100.000,292.535,99385.965,
2004-06-24 18:10:00,293.941,291.831,60.290,324.003,295.608,297.093,290.900,100100.000,292.269,99386.120,
2004-06-24 18:15:00,293.579,291.603,57.322,322.687,295.168,296.463,290.625,100100.000,292.023,99386.271,
2004-06-24 18:20:00,293.437,291.383,56.034,321.434,294.804,295.871,290.350,100100.000,291.799,99386.413,
2004-06-24 18:25:00,293.101,291.161,53.323,320.120,294.403,295.228,290.075,100100.000,291.565,99386.559,
2004-06-24 18:30:00,292.890,290.946,51.480,318.667,294.027,294.596,289.800,100100.000,291.338,99386.700,
2004-06-24 18:35:00,292.550,290.731,48.804,317.115,293.617,293.932,289.525,100100.000,291.105,99386.844,
2004-06-24 18:40:00,292.313,290.523,47.078,315.552,293.232,293.305,289.250,100100.000,290.880,99386.982,
2004-06-24 18:45:00,291.996,290.316,44.728,313.941,292.829,292.663,288.975,100100.000,290.656,99387.121,
2004-06-24 18:50:00,291.753,290.115,43.056,312.301,292.445,292.049,288.700,100100.000,290.439,99387.255,
2004-06-24 18:55:00,291.454,289.916,41.016,310.245,292.006,291.439,288.425,100100.000,290.223,99387.389,
2004-06-24 19:00:00,291.192,289.724,39.472,308.205,291.601,290.836,288.150,100100.000,290.014,99387.518,
2004-06-24 19:05:00,290.926,289.585,37.725,306.130,291.205,290.252,287.967,100108.333,289.848,99387.617,
2004-06-24 19:10:00,290.715,289.452,36.423,304.048,290.832,289.690,287.783,100116.667,289.699,99387.707,
2004-06-24 19:15:00,290.477,289.320,34.824,301.948,290.463,289.146,287.600,100125.000,289.550,99387.798,
2004-06-24 19:20:00,290.260,289.194,33.464,299.763,290.094,288.617,287.417,100133.333,289.406,99387.885,
2004-06-24 19:25:00,290.020,289.068,31.833,289.591,296.547,287.934,287.233,100141.667,289.261,99387.973,
2004-06-24 19:30:00,289.755,288.947,30.152,289.214,294.849,287.474,287.050,100150.000,289.114,99388.059,
2004-06-24 19:35:00,290.093,288.829,32.286,289.063,293.798,287.126,286.867,100158.333,289.080,99388.111,
2004-06-24 19:40:00,290.389,288.715,34.103,288.994,293.063,286.852,286.683,100166.667,289.044,99388.163,
2004-06-24 19:45:00,290.322,288.604,33.699,288.867,292.423,286.707,286.500,100175.000,288.972,99388.222,
2004-06-24 19:50:00,290.023,288.499,31.823,288.662,291.813,286.533,286.317,100183.333,288.851,99388.293,
2004-06-24 19:55:00,289.722,288.397,29.897,288.428,291.253,286.371,286.133,100191.667,288.698,99388.373,
2004-06-24 20:00:00,289.443,288.301,28.057,288.188,290.746,286.167,285.950,100200.000,288.552,99388.451,
2004-06-24 20:05:00,289.229,288.271,26.636,287.962,290.297,285.981,285.808,100200.000,288.447,99388.495,
2004-06-24 20:10:00,289.049,288.256,25.473,287.751,289.896,285.787,285.667,100200.000,288.379,99388.522,
2004-06-24 20:15:00,288.919,288.253,24.660,287.560,289.542,285.590,285.525,100200.000,288.333,99388.537,
2004-06-24 20:20:00,288.809,288.267,24.005,287.386,289.226,285.391,285.383,100200.000,288.306,99388.541,
2004-06-24 20:25:00,288.725,288.298,23.543,287.229,288.943,285.197,285.242,100200.000,288.296,99388.534,
2004-06-24 20:30:00,288.657,288.351,23.195,287.086,288.688,285.001,285.100,100200.000,288.304,99388.514,
2004-06-24 20:35:00,288.609,288.427,23.001,286.958,288.459,284.809,284.958,100200.000,288.331,99388.481,
2004-06-24 20:40:00,288.578,288.533,22.932,286.843,288.253,284.616,284.817,100200.000,288.378,99388.433,
2004-06-24 20:45:00,288.565,288.670,23.002,286.742,288.069,284.426,284.675,100200.000,288.446,99388.369,
2004-06-24 20:50:00,288.569,288.847,23.176,286.655,287.905,284.234,284.533,100200.000,288.533,99388.289,
2004-06-24 20:55:00,288.584,289.070,23.426,286.578,287.759,284.041,284.392,100200.000,288.627,99388.203,
2004-06-24 21:00:00,288.594,289.348,0.000,286.508,287.628,283.851,284.250,100200.000,288.692,99388.146,
2004-06-24 21:05:00,288.329,289.264,0.000,286.362,287.427,283.596,284.158,100200.000,288.584,99388.179,
2004-06-24 21:10:00,288.167,289.182,0.000,286.218,287.233,283.404,284.067,100200.000,288.453,99388.254,
2004-06-24 21:15:00,287.998,289.100,0.000,286.066,287.035,283.190,283.975,100200.000,288.307,99388.330,
2004-06-24 21:20:00,287.846,289.019,0.000,285.914,286.841,282.968,283.883,100200.000,288.163,99388.408,
2004-06-24 21:25:00,287.700,288.939,0.000,285.763,286.650,282.776,283.792,100200.000,288.033,99388.485,
2004-06-24 21:30:00,287.556,288.859,0.000,285.611,286.462,282.597,283.700,100200.000,287.913,99388.556,
2004-06-24 21:35:00,287.411,288.779,0.000,285.459,286.275,282.427,283.608,100200.000,287.782,99388.629,
2004-06-24 21:40:00,287.268,288.701,0.000,285.307,286.091,282.252,283.517,100200.000,287.644,99388.705,
2004-06-24 21:45:00,287.128,288.622,0.000,285.156,285.911,282.089,283.425,100200.000,287.519,99388.779,
2004-06-24 21:50:00,286.994,288.545,0.000,285.006,285.734,281.930,283.333,100200.000,287.408,99388.847,
2004-06-24 21:55:00,286.858,288.467,0.000,284.857,285.559,281.779,283.242,100200.000,287.283,99388.917,
2004-06-24 22:00:00,286.724,288.391,0.000,284.717,285.392,281.628,283.150,100200.000,287.156,99388.987,
2004-06-24 22:05:00,286.605,288.554,0.000,284.586,285.234,281.487,283.100,100200.000,287.066,99389.006,
2004-06-24 22:10:00,286.508,288.734,0.000,284.465,285.087,281.326,283.050,100200.000,286.996,99389.001,
2004-06-24 22:15:00,286.435,288.932,0.000,284.357,284.954,281.109,283.000,100200.000,286.931,99388.973,
2004-06-24 22:20:00,286.391,289.150,0.000,284.263,284.837,280.824,282.950,100200.000,286.894,99388.917,
2004-06-24 22:25:00,286.369,289.388,0.000,284.184,284.736,280.419,282.900,100200.000,286.877,99388.826,
2004-06-24 22:30:00,286.371,289.651,0.000,284.120,284.651,279.942,282.850,100200.000,286.881,99388.691,
2004-06-24 22:35:00,286.402,289.940,0.000,284.074,284.585,279.310,282.800,100200.000,286.953,99388.514,
2004-06-24 22:40:00,286.451,290.257,0.000,284.042,284.534,278.725,282.750,100200.000,287.241,99388.316,
2004-06-24 22:45:00,286.469,290.607,0.000,284.010,284.486,278.154,282.700,100200.000,287.524,99388.113,
2004-06-24 22:50:00,286.376,290.992,0.000,283.951,284.409,277.680,282.650,100200.000,287.807,99387.900,
2004-06-24 22:55:00,286.271,291.416,0.000,283.879,284.320,277.246,282.600,100200.000,288.095,99387.675,
2004-06-24 23:00:00,286.341,291.884,0.000,283.848,284.275,276.832,282.550,100200.000,288.384,99387.436,
2004-06-24 23:05:00,286.259,291.848,0.000,283.789,284.204,276.511,282.417,100200.000,288.656,99387.297,
2004-06-24 23:10:00,286.337,291.810,0.000,283.767,284.170,276.238,282.283,100200.000,288.883,99387.200,
2004-06-24 23:15:00,286.310,291.773,0.000,283.730,284.122,275.974,282.150,100200.000,289.067,99387.132,
2004-06-24 23:20:00,286.396,291.736,0.000,283.721,284.104,275.688,282.017,100200.000,289.213,99387.083,
2004-06-24 23:25:00,286.422,291.700,0.000,283.706,284.080,275.397,281.883,100200.000,289.335,99387.047,
2004-06-24 23:30:00,286.467,291.665,0.000,283.698,284.064,275.103,281.750,100200.000,289.446,99387.019,
2004-06-24 23:35:00,286.465,291.630,0.000,283.680,284.000,274.818,281.617,100200.000,289.551,99386.996,
2004-06-24 23:40:00,286.398,291.596,0.000,283.684,283.938,274.547,281.483,100200.000,289.654,99386.976,
2004-06-24 23:45:00,286.303,291.563,0.000,283.647,283.864,274.300,281.350,100200.000,289.754,99386.957,
2004-06-24 23:50:00,286.255,291.531,0.000,283.608,283.797,274.058,281.217,100200.000,289.847,99386.940,
2004-06-24 23:55:00,286.221,291.499,0.000,283.570,283.735,273.840,281.083,100200.000,289.929,99386.925,
2004-06-25 00:00:00,286.192,291.469,0.000,283.529,283.674,273.608,280.950,100200.000,289.999,99386.913,
2004-06-25 00:05:00,286.157,292.206,0.000,283.484,283.613,273.411,280.900,100200.000,290.088,99386.744,
2004-06-25 00:10:00,286.257,293.041,0.000,283.475,283.587,273.259,280.850,100200.000,290.209,99386.494,
2004-06-25 00:15:00,286.328,293.984,0.000,283.473,283.570,273.133,280.800,100200.000,290.373,99386.178,
2004-06-25 00:20:00,286.379,295.053,0.000,283.471,283.554,272.972,280.750,100200.000,290.595,99385.800,
2004-06-25 00:25:00,286.401,296.267,0.000,283.415,283.535,272.807,280.700,100200.000,290.891,99385.354,
2004-06-25 00:30:00,286.450,297.651,0.000,283.392,283.568,272.626,280.650,100200.000,291.274,99384.835,
2004-06-25 00:35:00,286.503,299.234,0.000,283.380,283.579,272.418,280.600,100200.000,291.757,99384.232,
2004-06-25 00:40:00,286.570,301.051,0.000,283.377,283.591,272.209,280.550,100200.000,292.354,99383.535,
2004-06-25 00:45:00,286.570,303.143,0.000,283.361,283.585,271.985,280.500,100200.000,293.083,99382.728,
2004-06-25 00:50:00,286.520,305.564,0.000,283.328,283.557,271.774,280.450,100200.000,293.961,99381.797,
2004-06-25 00:55:00,286.575,307.011,0.000,283.316,283.549,271.562,280.400,100200.000,294.937,99380.985,
2004-06-25 01:00:00,286.685,306.758,0.000,283.326,283.563,271.374,280.350,100200.000,295.892,99380.529,
2004-06-25 01:05:00,286.818,306.814,0.000,283.353,283.594,271.197,280.350,100200.000,296.770,99380.163,
2004-06-25 01:10:00,286.985,305.193,0.000,283.457,283.588,271.021,280.350,100200.000,297.484,99380.183,
2004-06-25 01:15:00,287.147,302.629,0.000,283.539,283.621,270.861,280.350,100200.000,297.949,99380.570,
2004-06-25 01:20:00,287.305,300.415,0.000,283.619,283.667,270.705,280.350,100200.000,298.150,99381.093,
2004-06-25 01:25:00,287.433,298.493,0.000,283.692,283.714,270.568,280.350,100200.000,298.076,99381.820,
2004-06-25 01:30:00,287.515,296.818,0.000,283.749,283.750,270.444,280.350,100200.000,297.405,99382.919,
2004-06-25 01:35:00,287.502,295.351,0.000,283.773,283.759,270.362,280.350,100200.000,295.759,99383.893,
2004-06-25 01:40:00,287.817,294.062,0.000,283.874,283.843,270.327,280.350,100200.000,294.460,99384.694,
2004-06-25 01:45:00,288.313,292.925,0.000,284.053,284.006,270.519,280.350,100200.000,293.291,99385.419,
2004-06-25 01:50:00,288.599,291.918,0.000,284.212,284.151,270.692,280.350,100200.000,292.210,99386.080,
2004-06-25 01:55:00,288.480,291.023,0.000,284.259,284.190,270.836,280.350,100200.000,291.265,99386.668,
2004-06-25 02:00:00,288.185,290.226,0.000,284.231,284.157,271.006,280.350,100200.000,290.428,99387.193,
2004-06-25 02:05:00,287.715,289.099,0.000,284.112,284.037,271.264,280.308,100208.333,289.432,99387.878,
2004-06-25 02:10:00,287.134,288.144,0.000,283.914,283.842,271.550,280.267,100216.667,288.439,99388.518,
2004-06-25 02:15:00,286.503,287.328,0.000,283.657,283.589,271.927,280.225,100225.000,287.537,99389.081,
2004-06-25 02:20:00,285.866,286.626,0.000,283.358,283.296,272.314,280.183,100233.333,286.750,99389.571,
2004-06-25 02:25:00,285.258,286.017,0.000,283.038,282.982,272.712,280.142,100241.667,286.066,99389.997,
2004-06-25 02:30:00,284.704,285.485,0.000,282.714,282.664,273.066,280.100,100250.000,285.465,99390.371,
2004-06-25 02:35:00,284.205,285.018,0.000,282.394,282.350,273.422,280.058,100258.333,284.929,99390.704,
2004-06-25 02:40:00,283.753,284.604,0.000,282.084,282.045,273.773,280.017,100266.667,284.445,99391.001,
2004-06-25 02:45:00,283.345,284.236,0.000,281.788,281.754,274.103,279.975,100275.000,284.007,99391.269,
2004-06-25 02:50:00,282.980,283.907,0.000,281.507,281.477,274.416,279.933,100283.333,283.609,99391.512,
2004-06-25 02:55:00,282.654,283.610,0.000,281.219,281.218,274.700,279.892,100291.667,283.248,99391.734,
2004-06-25 03:00:00,282.361,283.341,0.000,280.988,280.975,274.966,279.850,100300.000,282.921,99391.937,
2004-06-25 03:05:00,282.149,283.406,0.000,280.776,280.761,275.206,279.892,100300.000,282.743,99391.986,
2004-06-25 03:10:00,281.979,283.475,0.000,280.588,280.574,275.322,279.933,100300.000,282.505,99392.108,
2004-06-25 03:15:00,281.833,283.545,0.000,280.422,280.407,275.283,279.975,100300.000,282.255,99392.225,
2004-06-25 03:20:00,281.755,283.618,0.000,280.287,280.272,275.184,280.017,100300.000,282.152,99392.286,
2004-06-25 03:25:00,281.720,283.693,0.000,280.181,280.166,274.949,280.058,100300.000,282.125,99392.292,
2004-06-25 03:30:00,281.689,283.771,0.000,280.094,280.079,274.654,280.100,100300.000,282.025,99392.258,
2004-06-25 03:35:00,281.706,283.851,0.000,280.034,280.018,274.153,280.142,100300.000,281.990,99392.198,
2004-06-25 03:40:00,281.751,283.933,0.000,279.997,279.981,273.674,280.183,100300.000,282.024,99392.111,
2004-06-25 03:45:00,281.809,284.017,0.000,279.978,279.962,273.120,280.225,100300.000,282.198,99392.018,
2004-06-25 03:50:00,281.849,284.105,0.000,279.967,279.951,272.691,280.267,100300.000,282.366,99391.930,
2004-06-25 03:55:00,281.863,284.194,0.000,279.955,279.941,272.297,280.308,100300.000,282.520,99391.845,
2004-06-25 04:00:00,281.867,283.884,0.000,279.942,279.927,271.939,280.350,100300.000,282.646,99391.853,
2004-06-25 04:05:00,281.905,283.830,0.000,279.939,279.922,271.658,280.725,100300.000,282.742,99391.845,
2004-06-25 04:10:00,281.918,283.745,0.000,279.934,279.915,271.435,281.100,100300.000,282.809,99391.847,
2004-06-25 04:15:00,281.897,283.644,0.000,279.920,279.899,271.360,281.475,100300.000,282.839,99391.864,
2004-06-25 04:20:00,281.892,283.534,0.000,282.350,280.136,271.660,281.850,100300.000,282.821,99391.896,
2004-06-25 04:25:00,282.151,283.434,0.000,283.673,280.331,271.887,282.225,100300.000,282.752,99391.942,
2004-06-25 04:30:00,282.371,283.360,0.000,285.797,280.563,272.201,282.600,100300.000,282.628,99391.997,
2004-06-25 04:35:00,282.637,283.338,0.000,288.120,280.838,272.698,282.975,100300.000,282.406,99392.063,
2004-06-25 04:40:00,282.934,283.394,0.000,290.567,281.127,273.276,283.350,100300.000,282.354,99392.130,
2004-06-25 04:45:00,283.232,283.509,0.000,293.116,281.432,274.044,283.725,100300.000,282.417,99392.162,
2004-06-25 04:50:00,283.469,283.651,0.000,295.590,281.735,275.268,284.100,100300.000,282.437,99392.171,
2004-06-25 04:55:00,283.554,283.811,0.000,297.805,282.001,276.407,284.475,100300.000,282.493,99392.125,
2004-06-25 05:00:00,283.970,283.979,0.000,300.331,282.434,277.519,284.850,100300.000,282.549,99392.064,
2004-06-25 05:05:00,284.234,284.192,0.000,302.674,282.836,278.606,285.217,100308.333,282.783,99391.955,
2004-06-25 05:10:00,284.495,284.409,0.000,304.966,283.243,279.659,285.583,100316.667,283.613,99391.527,
2004-06-25 05:15:00,284.948,284.630,0.000,307.288,283.710,280.625,285.950,100325.000,284.511,99391.012,
2004-06-25 05:20:00,285.461,284.853,0.000,309.623,284.225,281.185,286.317,100333.333,284.855,99390.825,
2004-06-25 05:25:00,285.997,285.080,4.516,311.961,284.777,281.924,286.683,100341.667,285.144,99390.650,
2004-06-25 05:30:00,286.546,285.309,9.465,313.977,285.344,282.912,287.050,100350.000,285.429,99390.479,
2004-06-25 05:35:00,286.918,285.541,12.919,315.818,285.878,283.922,287.417,100358.333,285.711,99390.308,
2004-06-25 05:40:00,287.298,285.776,16.517,317.568,286.407,284.918,287.783,100366.667,285.982,99390.141,
2004-06-25 05:45:00,287.598,286.012,19.360,319.222,286.915,285.952,288.150,100375.000,286.242,99389.976,
2004-06-25 05:50:00,287.970,286.251,22.958,320.825,287.434,286.990,288.517,100383.333,286.509,99389.809,
2004-06-25 05:55:00,288.308,286.491,26.299,322.388,287.949,288.038,288.883,100391.667,286.780,99389.640,
2004-06-25 06:00:00,288.706,286.734,57.891,323.899,288.479,289.087,289.250,100400.000,287.058,99389.469,
2004-06-25 06:05:00,289.205,287.016,32.674,325.406,289.043,290.173,289.625,100400.000,287.423,99389.259,
2004-06-25 06:10:00,289.508,287.301,35.199,326.820,289.573,291.212,290.000,100400.000,287.689,99389.076,
2004-06-25 06:15:00,289.824,287.587,37.611,328.191,290.098,292.265,290.375,100400.000,287.978,99388.887,
2004-06-25 06:20:00,290.249,287.876,40.783,329.560,290.648,293.350,290.750,100400.000,288.297,99388.688,
2004-06-25 06:25:00,290.650,288.167,43.981,330.897,291.204,294.443,291.125,100400.000,288.624,99388.487,
2004-06-25 06:30:00,291.078,288.460,47.324,331.964,291.765,295.472,291.500,100400.000,288.948,99388.286,
2004-06-25 06:35:00,291.450,288.756,50.112,332.915,292.313,296.485,291.875,100400.000,289.267,99388.086,
2004-06-25 06:40:00,291.854,289.053,53.072,333.805,292.866,297.504,292.250,100400.000,289.588,99387.886,
2004-06-25 06:45:00,292.193,289.353,55.626,334.620,293.403,298.484,292.625,100400.000,289.904,99387.686,
2004-06-25 06:50:00,292.551,289.655,58.227,335.391,293.937,299.470,293.000,100400.000,290.222,99387.486,
2004-06-25 06:55:00,292.906,289.959,60.840,336.123,294.467,300.442,293.375,100400.000,290.543,99387.284,
2004-06-25 07:00:00,293.503,290.265,132.435,336.904,295.062,301.481,293.750,100400.000,290.911,99387.069,
2004-06-25 07:05:00,294.420,290.401,74.019,337.789,295.771,302.597,293.933,100400.000,291.314,99386.904,
2004-06-25 07:10:00,294.743,290.538,76.597,338.481,296.368,303.463,294.117,100400.000,291.427,99386.823,
2004-06-25 07:15:00,295.111,290.676,79.026,339.129,296.946,304.288,294.300,100400.000,291.598,99386.726,
2004-06-25 07:20:00,295.786,290.816,82.487,339.844,297.594,305.201,294.483,100400.000,291.869,99386.599,
2004-06-25 07:25:00,296.327,290.957,86.132,340.507,298.231,306.023,294.667,100400.000,292.146,99386.470,
2004-06-25 07:30:00,296.875,291.100,89.658,340.832,298.976,306.761,294.850,100400.000,292.401,99386.347,
2004-06-25 07:35:00,297.280,291.244,92.644,341.170,299.587,307.409,295.033,100400.000,292.638,99386.228,
2004-06-25 07:40:00,297.764,291.390,96.354,341.496,300.176,308.086,295.217,100400.000,292.880,99386.108,
2004-06-25 07:45:00,298.158,291.537,98.895,341.763,300.723,308.677,295.400,100400.000,293.123,99385.987,
2004-06-25 07:50:00,298.589,291.685,100.813,342.007,301.257,309.279,295.583,100400.000,293.362,99385.867,
2004-06-25 07:55:00,298.929,291.834,102.412,342.192,301.754,309.811,295.767,100400.000,293.591,99385.749,
2004-06-25 08:00:00,299.311,291.985,100.149,342.281,302.228,310.347,295.950,100400.000,293.819,99385.631,
