cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 03:50:00,288.162,289.043,0.000,285.296,285.413,276.413,284.850,100200.000,288.609,99388.190,
2004-06-26 03:55:00,288.115,288.900,0.000,285.257,285.383,276.358,284.850,100200.000,288.523,99388.267,
2004-06-26 04:00:00,288.022,288.090,0.000,285.216,285.346,276.287,284.850,100200.000,288.329,99388.512,
2004-06-26 04:05:00,287.839,287.468,0.000,285.148,285.280,276.220,285.075,100200.000,287.901,99388.908,
2004-06-26 04:10:00,287.516,287.013,0.000,285.030,285.163,276.222,285.300,100200.000,287.329,99389.271,
2004-06-26 04:15:00,287.156,286.706,0.000,284.880,285.010,276.335,285.525,100200.000,286.901,99389.514,
2004-06-26 04:20:00,286.855,286.508,0.000,287.659,285.091,276.737,285.750,100200.000,286.624,99389.670,
2004-06-26 04:25:00,286.770,286.405,0.000,289.240,285.114,276.961,285.975,100200.000,286.470,99389.756,
2004-06-26 04:30:00,286.788,286.374,0.000,291.222,285.189,277.231,286.200,100200.000,286.402,99389.790,
2004-06-26 04:35:00,286.716,286.401,0.000,293.338,285.266,277.582,286.425,100200.000,286.416,99389.780,
2004-06-26 04:40:00,286.688,286.439,0.000,295.560,285.365,278.401,286.650,100200.000,286.450,99389.756,
2004-06-26 04:45:00,286.733,286.492,0.000,297.874,285.498,278.687,286.875,100200.000,286.516,99389.717,
2004-06-26 04:50:00,286.942,286.555,0.000,300.187,285.695,279.244,287.100,100200.000,286.603,99389.668,
2004-06-26 04:55:00,287.046,286.624,0.000,302.504,285.955,279.811,287.325,100200.000,286.687,99389.618,
2004-06-26 05:00:00,287.300,286.697,35.513,304.641,286.255,280.557,287.550,100200.000,286.788,99389.562,
2004-06-26 05:05:00,287.695,286.996,38.819,306.752,286.621,281.454,287.967,100200.000,287.111,99389.361,
2004-06-26 05:10:00,288.221,287.299,47.993,308.873,287.062,282.418,288.383,100200.000,287.463,99389.146,
2004-06-26 05:15:00,288.607,287.607,27.449,310.931,287.508,283.483,288.800,100200.000,287.812,99388.931,
2004-06-26 05:20:00,289.003,287.919,31.172,312.955,287.974,284.563,289.217,100200.000,288.108,99388.730,
2004-06-26 05:25:00,289.340,288.235,34.480,314.925,288.439,285.673,289.633,100200.000,288.435,99388.520,
2004-06-26 05:30:00,289.850,288.554,39.398,316.471,288.966,286.749,290.050,100200.000,288.800,99388.298,
2004-06-26 05:35:00,290.210,288.877,42.797,317.808,289.479,287.766,290.467,100200.000,289.162,99388.075,
2004-06-26 05:40:00,290.569,289.202,44.874,319.024,289.993,288.757,290.883,100200.000,289.511,99387.856,
2004-06-26 05:45:00,290.860,289.530,47.077,320.130,290.490,289.661,291.300,100200.000,289.845,99387.640,
2004-06-26 05:50:00,291.306,289.861,50.710,321.197,291.025,290.603,291.717,100200.000,290.207,99387.417,
2004-06-26 05:55:00,291.724,290.194,54.273,322.229,291.566,291.498,292.133,100200.000,290.581,99387.190,
2004-06-26 06:00:00,292.223,290.529,58.418,323.266,292.152,292.441,292.550,100200.000,290.969,99386.958,
2004-06-26 06:05:00,292.593,290.711,61.257,324.236,292.721,293.320,292.783,100200.000,291.248,99386.810,
2004-06-26 06:10:00,292.983,290.895,63.910,325.174,293.294,294.185,293.017,100200.000,291.498,99386.673,
2004-06-26 06:15:00,293.284,291.081,65.809,326.049,293.842,294.978,293.250,100200.000,291.737,99386.538,
2004-06-26 06:20:00,293.627,291.269,67.876,326.900,294.391,295.768,293.483,100200.000,291.981,99386.401,
2004-06-26 06:25:00,293.907,291.459,69.616,327.699,294.918,296.490,293.717,100200.000,292.220,99386.265,
2004-06-26 06:30:00,294.231,291.651,71.571,328.336,295.472,297.201,293.950,100200.000,292.461,99386.128,
2004-06-26 06:35:00,294.499,291.845,73.146,328.884,296.013,297.846,294.183,100200.000,292.696,99385.992,
2004-06-26 06:40:00,294.803,292.040,74.894,329.387,296.561,298.494,294.417,100200.000,292.932,99385.855,
2004-06-26 06:45:00,295.060,292.237,76.414,329.857,297.091,299.085,294.650,100200.000,293.165,99385.719,
2004-06-26 06:50:00,295.351,292.436,76.875,330.305,297.621,299.680,294.883,100200.000,293.399,99385.582,
2004-06-26 06:55:00,295.597,292.636,78.101,330.359,298.019,300.226,295.117,100200.000,293.628,99385.447,
2004-06-26 07:00:00,295.865,292.837,79.949,330.574,298.456,300.746,295.350,100200.000,293.857,99385.311,
2004-06-26 07:05:00,296.032,292.919,80.734,330.754,298.859,301.191,295.492,100200.000,293.994,99385.241,
2004-06-26 07:10:00,296.156,292.999,81.232,330.894,299.230,301.670,295.633,100200.000,294.090,99385.186,
2004-06-26 07:15:00,296.297,293.078,81.818,331.015,299.585,302.138,295.775,100200.000,294.188,99385.131,
2004-06-26 07:20:00,296.461,293.155,82.502,331.121,299.934,302.619,295.917,100200.000,294.297,99385.073,
2004-06-26 07:25:00,296.636,293.232,82.939,331.213,300.278,303.098,296.058,100200.000,294.411,99385.014,
2004-06-26 07:30:00,296.795,293.308,83.573,331.782,300.588,303.555,296.200,100200.000,294.519,99384.957,
2004-06-26 07:35:00,296.962,293.383,84.279,332.159,300.780,304.016,296.342,100200.000,294.625,99384.901,
2004-06-26 07:40:00,297.121,293.457,84.660,332.490,300.924,304.483,296.483,100200.000,294.730,99384.845,
2004-06-26 07:45:00,297.285,293.531,85.177,332.785,301.042,304.957,296.625,100200.000,294.835,99384.790,
2004-06-26 07:50:00,297.444,293.604,85.600,333.042,301.141,305.432,296.767,100200.000,294.940,99384.735,
2004-06-26 07:55:00,297.606,293.677,86.251,333.263,301.231,305.915,296.908,100200.000,295.044,99384.680,
2004-06-26 08:00:00,297.763,293.749,86.844,333.538,301.323,306.384,297.050,100200.000,295.147,99384.626,
2004-06-26 08:05:00,297.967,293.894,87.625,333.699,301.546,306.881,297.233,100191.667,295.305,99384.532,
2004-06-26 08:10:00,298.180,294.040,88.430,333.957,301.697,307.389,297.417,100183.333,295.478,99384.433,
2004-06-26 08:15:00,298.404,294.187,89.338,334.217,301.838,307.917,297.600,100175.000,295.654,99384.332,
2004-06-26 08:20:00,298.625,294.336,90.162,334.156,302.095,308.448,297.783,100166.667,295.830,99384.232,
2004-06-26 08:25:00,298.851,294.486,90.983,334.308,302.278,308.994,297.967,100158.333,296.007,99384.130,
2004-06-26 08:30:00,299.076,294.637,91.766,334.275,302.513,309.463,298.150,100150.000,296.186,99384.028,
2004-06-26 08:35:00,299.296,294.789,92.537,334.184,302.762,309.926,298.333,100141.667,296.363,99383.926,
2004-06-26 08:40:00,299.508,294.942,93.195,334.051,303.014,310.383,298.517,100133.333,296.538,99383.824,
2004-06-26 08:45:00,299.721,295.097,93.898,333.886,303.269,310.823,298.700,100125.000,296.714,99383.722,
2004-06-26 08:50:00,299.929,295.253,94.614,333.692,303.524,311.260,298.883,100116.667,296.890,99383.620,
2004-06-26 08:55:00,300.138,295.410,95.237,333.473,303.779,311.685,299.067,100108.333,297.067,99383.516,
2004-06-26 09:00:00,300.343,295.569,95.892,333.239,304.041,312.122,299.250,100100.000,297.243,99383.413,
2004-06-26 09:05:00,300.484,295.613,96.275,332.962,304.281,312.521,299.342,100100.000,297.334,99383.371,
2004-06-26 09:10:00,300.570,295.658,96.444,332.638,304.492,312.952,299.433,100100.000,297.391,99383.341,
2004-06-26 09:15:00,300.695,295.704,96.721,332.299,304.705,313.398,299.525,100100.000,297.455,99383.308,
2004-06-26 09:20:00,300.819,295.751,96.977,331.939,304.915,313.845,299.617,100100.000,297.529,99383.272,
2004-06-26 09:25:00,300.969,295.799,97.298,331.569,305.130,314.306,299.708,100100.000,297.608,99383.234,
2004-06-26 09:30:00,301.092,295.847,97.533,331.199,305.317,314.769,299.800,100100.000,297.683,99383.196,
2004-06-26 09:35:00,301.233,295.897,97.812,330.820,305.501,315.244,299.892,100100.000,297.759,99383.159,
2004-06-26 09:40:00,301.356,295.948,98.019,330.419,305.674,315.717,299.983,100100.000,297.834,99383.121,
2004-06-26 09:45:00,301.500,296.000,98.291,330.007,305.850,316.203,300.075,100100.000,297.912,99383.082,
2004-06-26 09:50:00,301.629,296.053,98.532,329.571,306.018,316.684,300.167,100100.000,297.990,99383.042,
2004-06-26 09:55:00,301.773,296.107,98.825,329.120,306.190,317.175,300.258,100100.000,298.070,99383.002,
2004-06-26 10:00:00,301.903,296.162,99.045,328.677,306.361,317.652,300.350,100100.000,298.149,99382.962,
2004-06-26 10:05:00,302.066,296.255,99.370,328.233,306.544,318.144,300.442,100091.667,298.256,99382.902,
2004-06-26 10:10:00,302.214,296.348,99.653,327.769,306.726,318.643,300.533,100083.333,298.368,99382.839,
2004-06-26 10:15:00,302.381,296.443,99.998,327.294,306.914,319.157,300.625,100075.000,298.483,99382.776,
2004-06-26 10:20:00,302.534,296.539,100.336,326.795,307.100,319.667,300.717,100066.667,298.597,99382.712,
2004-06-26 10:25:00,302.700,296.636,100.742,326.279,307.290,320.186,300.808,100058.333,298.712,99382.648,
2004-06-26 10:30:00,302.850,296.734,101.004,325.648,307.501,320.567,300.900,100050.000,298.826,99382.584,
2004-06-26 10:35:00,302.993,296.834,101.220,324.973,307.713,320.932,300.992,100041.667,298.934,99382.521,
2004-06-26 10:40:00,303.119,296.935,101.365,324.263,307.917,321.287,301.083,100033.333,299.038,99382.458,
2004-06-26 10:45:00,303.252,297.037,101.540,323.533,308.120,321.609,301.175,100025.000,299.143,99382.396,
2004-06-26 10:50:00,303.372,297.140,101.770,322.782,308.313,321.926,301.267,100016.667,299.246,99382.333,
2004-06-26 10:55:00,303.497,297.244,102.231,322.161,308.470,322.221,301.358,100008.333,299.350,99382.270,
2004-06-26 11:00:00,303.607,297.349,102.672,321.439,308.661,322.516,301.450,100000.000,299.451,99382.207,
2004-06-26 11:05:00,303.721,297.461,103.076,320.693,308.860,322.796,301.500,99991.667,299.556,99382.141,
2004-06-26 11:10:00,303.924,297.574,103.899,319.965,309.093,322.895,301.550,99983.333,299.698,99382.065,
2004-06-26 11:15:00,304.037,297.687,104.407,319.204,309.308,322.875,301.600,99975.000,299.839,99381.988,
2004-06-26 11:20:00,304.132,297.802,104.943,318.427,309.513,322.820,301.650,99966.667,299.963,99381.914,
2004-06-26 11:25:00,304.146,297.917,105.157,317.613,309.686,322.648,301.700,99958.333,300.070,99381.846,
2004-06-26 11:30:00,304.190,298.032,105.453,316.745,309.812,322.437,301.750,99950.000,300.172,99381.778,
2004-06-26 11:35:00,304.186,298.148,105.548,315.842,309.901,322.152,301.800,99941.667,300.269,99381.712,
2004-06-26 11:40:00,304.209,298.265,105.714,314.934,309.983,321.878,301.850,99933.333,300.364,99381.646,
2004-06-26 11:45:00,304.196,298.382,105.757,313.962,309.988,321.547,301.900,99925.000,300.455,99381.581,
2004-06-26 11:50:00,304.203,298.499,105.852,310.126,313.109,321.226,301.950,99916.667,300.544,99381.517,
2004-06-26 11:55:00,304.186,298.617,105.839,310.653,312.639,320.874,302.000,99908.333,300.631,99381.453,
2004-06-26 12:00:00,304.211,298.734,105.965,311.278,312.282,320.535,302.050,99900.000,300.722,99381.389,
2004-06-26 12:05:00,304.157,298.734,105.794,311.930,311.975,320.152,302.092,99891.667,300.725,99381.386,
2004-06-26 12:10:00,304.058,298.737,105.443,312.581,311.697,319.898,302.133,99883.333,300.683,99381.396,
2004-06-26 12:15:00,304.020,298.741,105.331,313.247,311.467,319.688,302.175,99875.000,300.655,99381.403,
2004-06-26 12:20:00,304.020,298.747,105.390,313.920,311.279,319.499,302.217,99866.667,300.652,99381.402,
2004-06-26 12:25:00,304.053,298.754,105.580,314.594,311.130,319.350,302.258,99858.333,300.659,99381.398,
2004-06-26 12:30:00,304.067,298.764,105.786,315.385,311.028,319.478,302.300,99850.000,300.664,99381.394,
2004-06-26 12:35:00,304.128,298.775,106.201,316.240,310.969,319.670,302.342,99841.667,300.685,99381.384,
2004-06-26 12:40:00,304.189,298.788,106.623,317.133,310.932,319.865,302.383,99833.333,300.713,99381.373,
2004-06-26 12:45:00,304.274,298.803,107.143,318.060,310.921,320.145,302.425,99825.000,300.744,99381.359,
2004-06-26 12:50:00,304.355,298.820,107.657,319.008,310.924,320.417,302.467,99816.667,300.780,99381.344,
2004-06-26 12:55:00,304.454,298.838,108.236,319.915,311.015,320.733,302.508,99808.333,300.820,99381.327,
2004-06-26 13:00:00,304.548,298.859,107.263,320.951,311.086,321.032,302.550,99800.000,300.862,99381.309,
2004-06-26 13:05:00,304.716,298.999,107.123,322.066,311.185,321.379,302.650,99791.667,300.991,99381.229,
2004-06-26 13:10:00,304.900,299.140,107.486,323.232,311.301,321.749,302.750,99783.333,301.150,99381.139,
2004-06-26 13:15:00,305.116,299.282,108.177,324.445,311.438,322.162,302.850,99775.000,301.314,99381.047,
2004-06-26 13:20:00,305.325,299.424,108.950,325.688,311.583,322.564,302.950,99766.667,301.476,99380.956,
2004-06-26 13:25:00,305.543,299.568,109.833,326.960,311.737,322.979,303.050,99758.333,301.639,99380.864,
2004-06-26 13:30:00,305.747,299.713,110.611,328.029,311.821,323.167,303.150,99750.000,301.802,99380.772,
2004-06-26 13:35:00,305.925,299.859,111.294,329.023,311.870,323.324,303.250,99741.667,301.952,99380.684,
2004-06-26 13:40:00,306.081,300.006,111.878,329.964,311.893,323.470,303.350,99733.333,302.095,99380.597,
2004-06-26 13:45:00,306.237,300.154,112.469,330.868,311.899,323.558,303.450,99725.000,302.237,99380.510,
2004-06-26 13:50:00,306.370,300.303,112.956,331.481,311.963,323.638,303.550,99716.667,302.375,99380.424,
2004-06-26 13:55:00,306.492,300.453,113.406,332.246,311.973,323.677,303.650,99708.333,302.508,99380.338,
2004-06-26 14:00:00,306.591,300.604,113.826,333.022,311.961,323.716,303.750,99700.000,302.634,99380.255,
2004-06-26 14:05:00,306.626,300.660,114.195,333.769,311.911,323.705,303.750,99700.000,302.684,99380.222,
2004-06-26 14:10:00,306.713,300.716,114.887,334.517,311.858,323.596,303.750,99700.000,302.738,99380.190,
2004-06-26 14:15:00,306.777,300.771,115.608,335.243,311.787,323.431,303.750,99700.000,302.803,99380.155,
2004-06-26 14:20:00,306.856,300.827,116.614,335.956,311.707,323.257,303.750,99700.000,302.868,99380.118,
2004-06-26 14:25:00,306.890,300.883,117.329,336.635,311.601,323.016,303.750,99700.000,302.926,99380.084,
2004-06-26 14:30:00,306.942,300.938,118.116,337.301,311.596,322.788,303.750,99700.000,302.980,99380.051,
2004-06-26 14:35:00,306.967,300.993,118.800,337.938,311.614,322.523,303.750,99700.000,303.031,99380.019,
2004-06-26 14:40:00,307.011,301.048,119.562,338.559,311.655,322.266,303.750,99700.000,303.083,99379.987,
2004-06-26 14:45:00,307.029,301.103,120.195,339.150,311.699,321.984,303.750,99700.000,303.131,99379.956,
2004-06-26 14:50:00,307.060,301.157,120.874,339.722,311.753,321.708,303.750,99700.000,303.178,99379.925,
2004-06-26 14:55:00,307.070,301.211,121.440,340.265,311.771,321.417,303.750,99700.000,303.222,99379.895,
2004-06-26 15:00:00,307.090,301.264,122.201,341.015,311.726,321.124,303.750,99700.000,303.265,99379.866,
2004-06-26 15:05:00,307.122,301.363,122.877,341.504,311.741,320.832,303.750,99700.000,303.340,99379.813,
2004-06-26 15:10:00,307.174,301.461,123.598,341.926,311.779,320.529,303.750,99700.000,303.427,99379.757,
2004-06-26 15:15:00,307.193,301.556,124.168,342.287,311.818,320.210,303.750,99700.000,303.508,99379.704,
2004-06-26 15:20:00,307.214,301.650,124.724,342.605,311.862,319.893,303.750,99700.000,303.581,99379.653,
2004-06-26 15:25:00,307.211,301.742,125.154,342.875,311.902,319.563,303.750,99700.000,303.648,99379.605,
2004-06-26 15:30:00,307.219,301.832,125.419,342.982,311.748,319.092,303.750,99700.000,303.714,99379.557,
2004-06-26 15:35:00,307.187,301.920,125.381,342.837,311.639,318.591,303.750,99700.000,303.767,99379.514,
2004-06-26 15:40:00,307.152,302.005,125.265,342.587,311.530,318.095,303.750,99700.000,303.814,99379.473,
2004-06-26 15:45:00,307.098,302.088,125.018,342.255,311.412,317.561,303.750,99700.000,303.856,99379.435,
2004-06-26 15:50:00,307.050,302.169,124.768,341.865,311.293,317.040,303.750,99700.000,303.894,99379.397,
2004-06-26 15:55:00,306.993,302.248,124.442,341.421,311.170,316.507,303.750,99700.000,303.929,99379.362,
2004-06-26 16:00:00,306.940,302.324,123.549,340.906,311.044,315.984,303.750,99700.000,303.961,99379.329,
2004-06-26 16:05:00,306.809,302.281,122.550,340.313,310.890,315.430,303.650,99700.000,303.902,99379.356,
2004-06-26 16:10:00,306.638,302.239,121.513,339.656,310.712,314.905,303.550,99700.000,303.810,99379.395,
2004-06-26 16:15:00,306.491,302.196,120.618,338.963,310.532,314.395,303.450,99700.000,303.722,99379.433,
2004-06-26 16:20:00,306.352,302.154,119.770,338.237,310.352,313.895,303.350,99700.000,303.644,99379.467,
2004-06-26 16:25:00,306.228,302.111,118.724,337.126,310.084,313.415,303.250,99700.000,303.570,99379.501,
2004-06-26 16:30:00,306.078,302.068,117.902,336.458,309.829,312.965,303.150,99700.000,303.490,99379.536,
2004-06-26 16:35:00,305.948,302.025,117.254,335.881,309.578,312.537,303.050,99700.000,303.413,99379.571,
2004-06-26 16:40:00,305.808,301.982,116.573,335.338,309.323,312.108,302.950,99700.000,303.337,99379.606,
2004-06-26 16:45:00,305.668,301.939,115.886,334.810,309.064,311.693,302.850,99700.000,303.258,99379.641,
2004-06-26 16:50:00,305.519,301.895,115.054,334.284,308.800,311.276,302.750,99700.000,303.178,99379.677,
2004-06-26 16:55:00,305.374,301.851,114.205,333.756,308.535,310.869,302.650,99700.000,303.098,99379.712,
2004-06-26 17:00:00,305.222,301.807,0.000,333.279,308.266,310.453,302.550,99700.000,303.017,99379.749,
2004-06-26 17:05:00,304.561,301.652,62.661,332.609,307.814,309.812,302.325,99700.000,302.631,99379.901,
2004-06-26 17:10:00,304.455,301.495,185.951,332.098,307.492,309.477,302.100,99700.000,302.509,99379.987,
2004-06-26 17:15:00,304.744,301.338,185.484,331.767,307.339,309.291,301.875,99700.000,302.584,99380.019,
2004-06-26 17:20:00,304.571,301.181,91.930,331.307,307.088,308.908,301.650,99700.000,302.439,99380.109,
2004-06-26 17:25:00,303.968,301.023,91.056,330.650,306.665,308.399,301.425,99700.000,302.052,99380.265,
2004-06-26 17:30:00,303.680,300.865,90.379,329.656,306.277,307.942,301.200,99700.000,301.826,99380.381,
2004-06-26 17:35:00,303.473,300.707,53.927,328.570,305.916,307.467,300.975,99700.000,301.651,99380.480,
2004-06-26 17:40:00,303.070,300.548,96.635,327.337,305.494,306.918,300.750,99700.000,301.390,99380.603,
2004-06-26 17:45:00,302.955,300.390,127.758,326.143,305.152,306.457,300.525,99700.000,301.255,99380.693,
2004-06-26 17:50:00,302.879,300.351,181.526,324.946,304.849,306.017,300.300,99700.000,301.214,99380.719,
2004-06-26 17:55:00,302.074,300.156,179.622,323.458,304.310,305.601,300.075,99700.000,300.848,99380.880,
2004-06-26 18:00:00,301.584,299.966,88.892,322.075,303.798,305.115,299.850,99700.000,300.495,99381.042,
2004-06-26 18:05:00,300.963,299.785,87.959,320.633,303.233,304.623,299.658,99708.333,300.134,99381.201,
2004-06-26 18:10:00,300.764,299.606,52.294,319.317,302.789,304.105,299.467,99716.667,299.931,99381.316,
2004-06-26 18:15:00,300.510,299.428,51.858,317.309,302.323,303.557,299.275,99725.000,299.723,99381.432,
2004-06-26 18:20:00,300.354,299.251,125.907,315.796,301.930,302.996,299.083,99733.333,299.546,99381.540,
2004-06-26 18:25:00,300.366,299.074,124.540,314.433,301.620,302.454,298.892,99741.667,299.464,99381.622,
2004-06-26 18:30:00,300.208,298.900,122.495,313.379,301.297,301.927,298.700,99750.000,299.299,99381.725,
2004-06-26 18:35:00,299.942,298.726,60.519,312.403,300.942,301.384,298.508,99758.333,299.097,99381.839,
2004-06-26 18:40:00,299.544,298.554,59.963,311.437,300.534,300.820,298.317,99766.667,298.829,99381.969,
2004-06-26 18:45:00,299.310,298.383,59.513,310.557,300.159,300.278,298.125,99775.000,298.636,99382.080,
2004-06-26 18:50:00,299.154,298.214,0.000,309.739,299.814,299.751,297.933,99783.333,298.471,99382.182,
2004-06-26 18:55:00,298.793,298.047,0.000,308.662,299.417,299.198,297.742,99791.667,298.222,99382.306,
2004-06-26 19:00:00,298.571,297.882,0.000,307.555,299.074,298.740,297.550,99800.000,298.035,99382.413,
2004-06-26 19:05:00,298.382,297.703,0.000,306.138,298.745,298.306,297.367,99800.000,297.856,99382.523,
2004-06-26 19:10:00,298.189,297.525,0.000,304.960,298.440,297.874,297.183,99800.000,297.674,99382.633,
2004-06-26 19:15:00,297.981,297.346,57.257,303.822,298.143,297.483,297.000,99800.000,297.490,99382.744,
2004-06-26 19:20:00,297.978,297.169,57.252,302.752,297.916,297.122,296.817,99800.000,297.396,99382.832,
2004-06-26 19:25:00,297.816,296.991,56.496,297.560,301.234,296.616,296.633,99800.000,297.233,99382.937,
2004-06-26 19:30:00,297.571,296.814,27.680,297.298,300.367,296.333,296.450,99800.000,297.037,99383.051,
2004-06-26 19:35:00,297.251,296.637,26.936,297.043,299.686,296.049,296.267,99800.000,296.804,99383.176,
2004-06-26 19:40:00,297.033,296.460,26.426,296.826,299.149,295.776,296.083,99800.000,296.613,99383.289,
2004-06-26 19:45:00,296.855,296.283,0.000,296.640,298.713,295.569,295.900,99800.000,296.436,99383.399,
2004-06-26 19:50:00,296.588,296.107,0.000,296.446,298.319,295.355,295.717,99800.000,296.221,99383.519,
2004-06-26 19:55:00,296.388,295.930,0.000,296.272,297.982,295.201,295.533,99800.000,296.035,99383.631,
2004-06-26 20:00:00,296.211,295.754,0.000,296.101,297.669,295.008,295.350,99800.000,295.860,99383.740,
2004-06-26 20:05:00,296.101,295.691,0.000,295.952,297.399,294.851,295.258,99791.667,295.773,99383.787,
2004-06-26 20:10:00,296.025,295.626,0.000,295.824,297.166,294.699,295.167,99783.333,295.706,99383.828,
2004-06-26 20:15:00,295.951,295.561,0.000,295.708,296.957,294.564,295.075,99775.000,295.641,99383.869,
2004-06-26 20:20:00,295.875,295.495,0.000,295.600,296.767,294.431,294.983,99766.667,295.574,99383.910,
2004-06-26 20:25:00,295.792,295.428,0.000,295.497,296.589,294.313,294.892,99758.333,295.505,99383.952,
2004-06-26 20:30:00,295.710,295.361,0.000,295.398,296.423,294.196,294.800,99750.000,295.435,99383.995,
2004-06-26 20:35:00,295.628,295.294,0.000,295.302,296.267,294.090,294.708,99741.667,295.364,99384.038,
2004-06-26 20:40:00,295.548,295.226,0.000,295.211,296.119,293.985,294.617,99733.333,295.294,99384.081,
2004-06-26 20:45:00,295.468,295.158,0.000,295.122,295.979,293.890,294.525,99725.000,295.223,99384.124,
2004-06-26 20:50:00,295.389,295.089,0.000,295.035,295.845,293.795,294.433,99716.667,295.153,99384.168,
2004-06-26 20:55:00,295.309,295.020,0.000,294.950,295.717,293.708,294.342,99708.333,295.081,99384.211,
2004-06-26 21:00:00,295.230,294.950,0.000,294.839,295.564,293.555,294.250,99700.000,295.010,99384.255,
2004-06-26 21:05:00,295.370,294.983,0.000,294.783,295.466,293.416,294.300,99691.667,295.026,99384.241,
2004-06-26 21:10:00,295.470,295.018,0.000,294.735,295.378,293.307,294.350,99683.333,295.045,99384.225,
2004-06-26 21:15:00,295.499,295.053,0.000,294.675,295.281,293.232,294.400,99675.000,295.064,99384.208,
2004-06-26 21:20:00,295.445,295.089,0.000,294.588,295.160,293.138,294.450,99666.667,295.081,99384.191,
2004-06-26 21:25:00,295.407,295.125,0.000,294.496,295.035,293.045,294.500,99658.333,295.096,99384.174,
2004-06-26 21:30:00,295.364,295.162,0.000,294.398,294.907,292.931,294.550,99650.000,295.114,99384.156,
2004-06-26 21:35:00,295.347,295.199,0.000,294.304,294.785,292.807,294.600,99641.667,295.134,99384.138,
2004-06-26 21:40:00,295.327,295.237,0.000,294.210,294.665,292.671,294.650,99633.333,295.154,99384.120,
2004-06-26 21:45:00,295.320,295.274,0.000,294.121,294.550,292.520,294.700,99625.000,295.174,99384.102,
2004-06-26 21:50:00,295.308,295.313,0.000,294.031,294.438,292.365,294.750,99616.667,295.195,99384.083,
2004-06-26 21:55:00,295.302,295.351,0.000,293.945,294.329,292.199,294.800,99608.333,295.215,99384.065,
2004-06-26 22:00:00,295.292,295.390,0.000,293.893,294.257,292.110,294.850,99600.000,295.235,99384.046,
2004-06-26 22:05:00,295.268,295.326,0.000,293.850,294.195,292.030,294.800,99600.000,295.211,99384.070,
2004-06-26 22:10:00,295.224,295.264,0.000,293.809,294.137,291.953,294.750,99600.000,295.167,99384.103,
2004-06-26 22:15:00,295.172,295.202,0.000,293.769,294.080,291.905,294.700,99600.000,295.113,99384.139,
2004-06-26 22:20:00,295.112,295.140,0.000,293.727,294.023,291.859,294.650,99600.000,295.055,99384.176,
2004-06-26 22:25:00,295.051,295.079,0.000,293.686,293.967,291.830,294.600,99600.000,294.994,99384.214,
2004-06-26 22:30:00,294.989,295.018,0.000,293.644,293.912,291.801,294.550,99600.000,294.934,99384.252,
2004-06-26 22:35:00,294.928,294.957,0.000,293.603,293.859,291.785,294.500,99600.000,294.873,99384.290,
2004-06-26 22:40:00,294.867,294.897,0.000,293.563,293.807,291.769,294.450,99600.000,294.813,99384.328,
2004-06-26 22:45:00,294.807,294.838,0.000,293.524,293.756,291.763,294.400,99600.000,294.754,99384.365,
2004-06-26 22:50:00,294.748,294.778,0.000,293.486,293.707,291.756,294.350,99600.000,294.695,99384.402,
2004-06-26 22:55:00,294.690,294.719,0.000,293.448,293.659,291.756,294.300,99600.000,294.637,99384.439,
2004-06-26 23:00:00,294.633,294.660,0.000,293.410,293.612,291.749,294.250,99600.000,294.579,99384.476,
2004-06-26 23:05:00,294.594,294.663,0.000,293.377,293.570,291.749,294.250,99600.000,294.553,99384.485,
2004-06-26 23:10:00,294.568,294.665,0.000,293.351,293.535,291.742,294.250,99600.000,294.541,99384.488,
2004-06-26 23:15:00,294.553,294.667,0.000,293.331,293.508,291.734,294.250,99600.000,294.536,99384.489,
2004-06-26 23:20:00,294.542,294.670,0.000,293.316,293.485,291.723,294.250,99600.000,294.533,99384.489,
2004-06-26 23:25:00,294.535,294.673,0.000,293.305,293.467,291.709,294.250,99600.000,294.532,99384.489,
2004-06-26 23:30:00,294.529,294.675,0.000,293.296,293.452,291.696,294.250,99600.000,294.532,99384.488,
2004-06-26 23:35:00,294.524,294.678,0.000,293.291,293.440,291.681,294.250,99600.000,294.532,99384.487,
2004-06-26 23:40:00,294.519,294.681,0.000,293.286,293.431,291.666,294.250,99600.000,294.532,99384.486,
2004-06-26 23:45:00,294.516,294.684,0.000,293.284,293.423,291.651,294.250,99600.000,294.533,99384.485,
2004-06-26 23:50:00,294.512,294.687,0.000,293.283,293.417,291.635,294.250,99600.000,294.534,99384.484,
2004-06-26 23:55:00,294.509,294.691,0.000,293.283,293.412,291.620,294.250,99600.000,294.535,99384.482,
2004-06-27 00:00:00,294.506,294.694,0.000,293.278,293.402,291.597,294.250,99600.000,294.536,99384.481,
2004-06-27 00:05:00,294.486,294.626,0.000,293.266,293.385,291.569,294.208,99600.000,294.504,99384.510,
2004-06-27 00:10:00,294.451,294.560,0.000,293.247,293.361,291.548,294.167,99600.000,294.457,99384.546,
2004-06-27 00:15:00,294.407,294.494,0.000,293.221,293.330,291.528,294.125,99600.000,294.402,99384.583,
2004-06-27 00:20:00,294.357,294.430,0.000,293.191,293.295,291.510,294.083,99600.000,294.344,99384.621,
2004-06-27 00:25:00,294.304,294.367,0.000,293.156,293.255,291.495,294.042,99600.000,294.285,99384.660,
