cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.564,0.005,99543.774,254.112,29889029.496,0.000,16546628.370,199511.018,315.110,303.620,319.999,297.142,99600.000,296.273,99384.314,
2004-06-01 14:10:00,300.602,0.005,99543.674,254.963,29989328.149,0.000,16569761.225,199511.018,315.529,303.657,319.842,297.233,99600.000,296.367,99384.239,
2004-06-01 14:15:00,300.663,0.005,99543.558,255.942,30104586.317,0.000,16596344.338,199511.018,315.926,303.698,319.914,297.325,99600.000,296.464,99384.164,
2004-06-01 14:20:00,300.839,0.005,99543.394,257.564,30295670.860,0.000,16640416.025,199511.018,316.305,303.736,320.094,297.417,99600.000,296.593,99384.081,
2004-06-01 14:25:00,301.007,0.005,99543.223,259.153,30482778.051,0.000,16683570.377,199511.018,316.678,303.778,320.349,297.508,99600.000,296.733,99383.994,
2004-06-01 14:30:00,301.188,0.005,99543.052,260.813,30678324.618,0.000,16728671.185,199511.018,317.050,303.824,320.668,297.600,99600.000,296.871,99383.908,
2004-06-01 14:35:00,301.333,0.005,99542.894,262.281,30851251.753,0.000,16768555.052,199511.018,317.427,303.879,321.004,297.692,99600.000,297.001,99383.824,
2004-06-01 14:40:00,301.488,0.005,99542.737,263.818,31032251.330,0.000,16810300.746,199511.018,317.804,303.936,321.344,297.783,99600.000,297.128,99383.740,
2004-06-01 14:45:00,301.620,0.005,99542.586,265.230,31198552.659,0.000,16848656.440,199511.018,318.182,303.997,321.686,297.875,99600.000,297.250,99383.657,
2004-06-01 14:50:00,301.756,0.005,99542.438,266.674,31368649.051,0.000,16887887.426,199511.018,318.560,304.056,322.034,297.967,99600.000,297.370,99383.575,
2004-06-01 14:55:00,301.863,0.005,99542.301,267.958,31521081.459,0.000,16923044.396,193643.047,318.941,304.118,322.383,298.058,99600.000,297.483,99383.495,
2004-06-01 15:00:00,301.964,0.005,99542.169,269.230,31670961.417,0.000,16957612.669,193643.047,319.320,304.177,322.734,298.150,99600.000,297.590,99383.416,
2004-06-01 15:05:00,301.945,0.005,99542.193,269.829,31741450.876,0.000,16973870.338,193643.047,319.702,304.236,323.084,298.058,99600.000,297.568,99383.426,
2004-06-01 15:10:00,301.914,0.005,99542.246,270.373,31805566.405,0.000,16988657.927,193643.047,320.083,304.290,323.413,297.967,99600.000,297.508,99383.450,
2004-06-01 15:15:00,301.662,0.005,99542.389,269.694,31725514.001,0.000,16970194.662,193643.047,320.454,304.333,323.622,297.875,99600.000,297.389,99383.488,
2004-06-01 15:20:00,301.532,0.005,99542.480,269.715,31728064.244,0.000,16970782.849,193643.047,320.822,304.366,323.815,297.783,99600.000,297.308,99383.515,
2004-06-01 15:25:00,301.646,0.005,99542.445,271.127,31894332.236,0.000,17009130.854,193643.047,321.172,304.381,323.946,297.692,99600.000,297.318,99383.518,
2004-06-01 15:30:00,301.749,0.005,99542.418,272.499,32055983.221,0.000,17046413.994,193643.047,321.519,304.383,324.056,297.600,99600.000,297.327,99383.520,
2004-06-01 15:35:00,301.544,0.005,99542.523,272.159,32015903.414,0.000,17037169.998,193643.047,321.877,304.392,324.135,297.508,99600.000,297.250,99383.544,
2004-06-01 15:40:00,301.447,0.005,99542.578,272.452,32050440.247,0.000,17045135.564,193643.047,322.241,304.405,324.117,297.417,99600.000,297.206,99383.559,
2004-06-01 15:45:00,301.589,0.005,99542.517,274.113,32246028.758,0.000,17090246.045,193643.047,322.592,304.404,323.961,297.325,99600.000,297.243,99383.553,
2004-06-01 15:50:00,301.596,0.005,99542.521,275.042,32355470.598,0.000,17115487.682,193643.047,322.941,304.393,323.775,297.233,99600.000,297.238,99383.557,
2004-06-01 15:55:00,301.381,0.005,99542.623,274.865,32321382.078,0.000,17107625.515,258190.730,323.308,304.391,323.601,297.142,99600.000,297.169,99383.577,
2004-06-01 16:00:00,301.357,0.005,99542.637,275.689,32418410.072,0.000,17130004.025,258190.730,323.678,304.387,323.376,297.050,99600.000,297.155,99383.583,
2004-06-01 16:05:00,301.443,0.005,99542.622,277.102,32584914.845,0.000,17168406.641,258190.730,324.043,304.370,323.098,296.958,99600.000,297.158,99383.596,
2004-06-01 16:10:00,301.338,0.005,99542.697,277.483,32629701.537,0.000,17178736.232,258190.730,324.413,304.351,322.843,296.867,99600.000,297.099,99383.624,
2004-06-01 16:15:00,300.943,0.005,99542.902,276.276,32487575.300,0.000,17145956.275,258190.730,324.798,304.338,322.557,296.775,99600.000,296.950,99383.676,
2004-06-01 16:20:00,300.492,0.005,99543.146,274.812,32315146.114,0.000,17106187.254,258190.730,325.194,304.322,322.326,296.683,99600.000,296.765,99383.738,
2004-06-01 16:25:00,299.962,0.005,99543.421,272.972,32098469.802,0.000,17056213.087,258190.730,325.587,304.287,322.160,296.592,99600.000,296.558,99383.805,
2004-06-01 16:30:00,299.329,0.005,99543.738,270.632,31822814.499,0.000,16992636.022,258190.730,325.986,304.234,322.083,296.500,99600.000,296.324,99383.878,
2004-06-01 16:35:00,298.562,0.005,99544.102,267.631,31469309.431,0.000,16911103.709,258190.730,326.393,304.164,322.069,296.408,99600.000,296.064,99383.956,
2004-06-01 16:40:00,297.799,0.005,99544.449,264.769,31132300.093,0.000,16833375.966,258190.730,326.810,304.077,322.086,296.317,99600.000,295.822,99384.028,
2004-06-01 16:45:00,297.528,0.005,99544.557,264.803,31136267.048,0.000,16834290.903,258190.730,327.240,303.970,322.102,296.225,99600.000,295.751,99384.047,
2004-06-01 16:50:00,297.658,0.005,99544.478,267.251,31424605.083,0.000,16900793.110,258190.730,327.694,303.848,322.114,296.133,99600.000,295.809,99384.021,
2004-06-01 16:55:00,297.799,0.005,99544.385,243.709,28673434.787,0.000,14657425.491,152567.249,328.217,303.743,322.172,296.042,99600.000,295.881,99383.989,
2004-06-01 17:00:00,297.771,0.006,99544.377,242.619,28545057.342,0.000,14627816.552,152567.249,328.819,303.674,322.214,295.950,99600.000,295.893,99383.974,
2004-06-01 17:05:00,297.671,0.006,99544.472,238.973,28115583.973,0.000,14528762.930,152567.249,329.251,303.627,322.189,295.767,99600.000,295.815,99384.020,
2004-06-01 17:10:00,297.550,0.006,99544.574,235.177,27668491.919,0.000,14425645.739,152567.249,329.380,303.580,321.783,295.583,99600.000,295.730,99384.065,
2004-06-01 17:15:00,297.457,0.006,99544.646,231.510,27236538.692,0.000,14326020.163,152567.249,329.273,303.520,321.118,295.400,99600.000,295.671,99384.095,
2004-06-01 17:20:00,297.422,0.006,99544.660,228.117,26836914.234,0.000,14233850.885,152567.249,328.984,303.448,320.289,295.217,99600.000,295.661,99384.096,
2004-06-01 17:25:00,297.448,0.007,99544.627,225.003,26470195.733,0.000,14149271.029,152567.249,328.553,303.366,319.364,295.033,99600.000,295.689,99384.076,
2004-06-01 17:30:00,297.504,0.007,99544.546,221.990,26115331.100,0.000,14067425.146,152567.249,327.998,303.276,318.350,294.850,99600.000,295.759,99384.029,
2004-06-01 17:35:00,297.505,0.007,99544.481,219.820,25859652.079,0.000,14008455.405,152567.249,327.336,303.179,317.270,294.667,99600.000,295.823,99383.982,
2004-06-01 17:40:00,297.507,0.007,99544.476,218.694,25727075.012,0.000,13977877.866,152567.249,326.720,303.079,316.261,294.483,99600.000,295.828,99383.978,
2004-06-01 17:45:00,298.134,0.008,99543.532,181.424,21337311.498,0.000,12965423.992,152567.249,326.181,302.969,315.203,294.300,99600.000,296.641,99383.423,
2004-06-01 17:50:00,297.924,0.008,99543.884,180.086,21179700.040,0.000,12929072.528,152567.249,322.637,302.715,308.750,294.117,99600.000,296.383,99383.649,
2004-06-01 17:55:00,297.161,0.008,99544.566,141.539,16645614.664,0.000,9738214.374,123227.394,319.919,302.409,304.592,293.933,99600.000,295.791,99383.951,
2004-06-01 18:00:00,296.399,0.007,99545.167,136.896,16098676.416,0.000,9612068.683,123227.394,317.849,302.139,301.577,293.750,99600.000,295.299,99384.200,
2004-06-01 18:05:00,296.045,0.007,99545.522,134.488,15815117.173,0.000,9546668.656,123227.394,316.181,301.862,299.209,293.467,99600.000,295.000,99384.376,
2004-06-01 18:10:00,295.818,0.007,99545.823,132.769,15612642.221,0.000,9499969.888,123227.394,314.804,301.578,297.310,293.183,99600.000,294.741,99384.544,
2004-06-01 18:15:00,295.562,0.007,99546.131,130.871,15389041.781,0.000,9448398.742,123227.394,313.662,301.311,295.788,292.900,99600.000,294.479,99384.710,
2004-06-01 18:20:00,295.261,0.007,99546.462,128.700,15133387.244,0.000,9389434.649,123227.394,312.701,301.067,294.538,292.617,99600.000,294.201,99384.882,
2004-06-01 18:25:00,294.959,0.007,99546.791,126.520,14876605.552,0.000,9330210.589,123227.394,311.870,300.839,293.470,292.333,99600.000,293.926,99385.052,
2004-06-01 18:30:00,294.664,0.007,99547.119,124.375,14623972.480,0.000,9271943.365,123227.394,311.136,300.622,292.522,292.050,99600.000,293.651,99385.223,
2004-06-01 18:35:00,294.381,0.007,99547.441,122.290,14378400.193,0.000,9215304.639,123227.394,310.475,300.411,291.667,291.767,99600.000,293.381,99385.392,
2004-06-01 18:40:00,294.097,0.007,99547.766,120.204,14132640.455,0.000,9158622.679,123227.394,309.873,300.207,290.885,291.483,99600.000,293.109,99385.563,
2004-06-01 18:45:00,293.817,0.007,99548.088,118.135,13888962.537,0.000,9102420.870,123227.394,309.318,300.008,290.164,291.200,99600.000,292.840,99385.733,
2004-06-01 18:50:00,293.535,0.007,99548.412,116.058,13644363.003,0.000,9046006.499,123227.394,308.802,299.814,289.496,290.917,99600.000,292.569,99385.904,
2004-06-01 18:55:00,293.256,0.007,99548.735,113.938,13401841.564,0.000,8990071.420,88019.567,308.318,299.623,288.872,290.633,99600.000,292.300,99386.074,
2004-06-01 19:00:00,292.976,0.007,99549.060,111.875,13158936.144,0.000,8934047.779,88019.567,307.861,299.435,288.287,290.350,99600.000,292.030,99386.245,
2004-06-01 19:05:00,292.730,0.007,99549.336,110.093,12949041.621,0.000,8885637.763,88019.567,307.426,299.249,287.735,290.075,99600.000,291.800,99386.388,
2004-06-01 19:10:00,292.505,0.007,99549.598,108.434,12753620.148,0.000,8840565.807,88019.567,307.013,299.066,287.220,289.800,99600.000,291.584,99386.527,
2004-06-01 19:15:00,292.294,0.007,99549.851,106.855,12567644.370,0.000,8797672.403,88019.567,306.622,298.889,286.729,289.525,99600.000,291.373,99386.662,
2004-06-01 19:20:00,292.082,0.007,99550.103,105.272,12381175.778,0.000,8754665.338,88019.567,306.252,298.717,286.255,289.250,99600.000,291.164,99386.795,
2004-06-01 19:25:00,291.874,0.007,99550.350,103.719,12198214.078,0.000,8712467.100,88019.567,305.900,298.550,285.796,288.975,99600.000,290.960,99386.926,
2004-06-01 19:30:00,291.670,0.007,99550.592,102.191,12018285.702,0.000,8670968.468,88019.567,305.564,298.387,285.348,288.700,99600.000,290.759,99387.054,
2004-06-01 19:35:00,291.474,0.007,99550.827,100.713,11844210.904,0.000,8630819.904,88019.567,305.242,298.228,284.909,288.425,99600.000,290.565,99387.179,
2004-06-01 19:40:00,291.283,0.007,99551.056,99.268,11673941.936,0.000,8591549.115,88019.567,304.933,298.072,284.478,288.150,99600.000,290.376,99387.300,
2004-06-01 19:45:00,291.099,0.007,99551.276,97.868,11509059.468,0.000,8553520.667,88019.567,304.636,297.919,284.054,287.875,99600.000,290.194,99387.417,
2004-06-01 19:50:00,290.921,0.007,99551.490,96.504,11348398.959,0.000,8516465.970,88019.567,304.350,297.769,283.634,287.600,99600.000,290.018,99387.531,
2004-06-01 19:55:00,290.751,0.007,99551.694,67.981,7986533.644,0.000,6132247.817,99755.509,304.073,297.622,283.220,287.325,99600.000,289.851,99387.639,
2004-06-01 20:00:00,290.507,0.007,99551.938,66.218,7778867.386,0.000,6084351.727,99755.509,303.807,297.477,282.810,287.050,99600.000,289.655,99387.752,
2004-06-01 20:05:00,290.415,0.007,99552.010,65.322,7673391.731,0.000,6060024.850,99755.509,303.548,297.335,282.403,286.908,99600.000,289.595,99387.781,
2004-06-01 20:10:00,290.416,0.007,99552.024,64.952,7629708.771,0.000,6049949.824,99755.509,303.295,297.191,281.999,286.767,99600.000,289.583,99387.792,
2004-06-01 20:15:00,290.428,0.007,99552.024,64.651,7594255.412,0.000,6041772.871,99755.509,303.053,297.054,281.599,286.625,99600.000,289.581,99387.796,
2004-06-01 20:20:00,290.425,0.007,99552.026,64.265,7548810.204,0.000,6031291.400,99755.509,302.828,296.928,281.203,286.483,99600.000,289.580,99387.798,
2004-06-01 20:25:00,290.413,0.007,99552.023,63.839,7498618.761,0.000,6019715.259,99755.509,302.615,296.810,280.813,286.342,99600.000,289.584,99387.793,
2004-06-01 20:30:00,290.413,0.007,99552.007,63.482,7456617.792,0.000,6010028.167,99755.509,302.414,296.699,280.440,286.200,99600.000,289.599,99387.782,
2004-06-01 20:35:00,290.431,0.007,99551.973,63.228,7426701.236,0.000,6003128.221,99755.509,302.220,296.592,280.079,286.058,99600.000,289.628,99387.762,
2004-06-01 20:40:00,290.466,0.007,99551.921,63.074,7408514.804,0.000,5998933.707,99755.509,302.035,296.491,279.724,285.917,99600.000,289.672,99387.733,
2004-06-01 20:45:00,290.516,0.007,99551.850,63.008,7400822.985,0.000,5997159.668,99755.509,301.858,296.393,279.374,285.775,99600.000,289.731,99387.693,
2004-06-01 20:50:00,290.582,0.007,99551.759,63.033,7403686.546,0.000,5997820.119,99755.509,301.690,296.301,279.025,285.633,99600.000,289.807,99387.643,
2004-06-01 20:55:00,290.665,0.007,99551.646,63.066,7418499.863,0.000,6001236.658,46943.769,301.530,296.214,278.678,285.492,99600.000,289.901,99387.581,
2004-06-01 21:00:00,290.766,0.007,99551.509,63.301,7446179.520,0.000,6007620.687,46943.769,301.378,296.132,278.329,285.350,99600.000,290.015,99387.506,
2004-06-01 21:05:00,290.925,0.007,99551.287,63.859,7511799.862,0.000,6022755.345,46943.769,301.234,296.055,277.980,285.400,99600.000,290.198,99387.382,
2004-06-01 21:10:00,291.145,0.008,99551.004,64.769,7618980.427,0.000,6047475.442,46943.769,301.106,295.991,277.712,285.450,99600.000,290.432,99387.230,
2004-06-01 21:15:00,291.407,0.008,99550.684,65.913,7753786.635,0.000,6078567.109,46943.769,300.996,295.943,277.513,285.500,99600.000,290.698,99387.060,
2004-06-01 21:20:00,291.693,0.008,99550.326,67.202,7905612.028,0.000,6113584.077,46943.769,300.905,295.910,277.374,285.550,99600.000,290.995,99386.869,
2004-06-01 21:25:00,292.005,0.008,99549.929,68.644,8075427.606,0.000,6152750.296,46943.769,300.831,295.893,277.289,285.600,99600.000,291.325,99386.655,
2004-06-01 21:30:00,292.357,0.008,99549.479,70.315,8272270.417,0.000,6198150.069,46943.769,300.773,295.888,277.254,285.650,99600.000,291.701,99386.411,
2004-06-01 21:35:00,292.760,0.009,99548.965,72.285,8504339.928,0.000,6251674.518,46943.769,300.728,295.896,277.264,285.700,99600.000,292.131,99386.132,
2004-06-01 21:40:00,293.224,0.009,99548.373,74.601,8777094.005,0.000,6314582.445,46943.769,300.698,295.916,277.315,285.750,99600.000,292.627,99385.811,
2004-06-01 21:45:00,294.213,0.009,99547.565,79.870,9397614.392,0.000,6457699.100,46943.769,300.682,295.948,277.403,285.800,99600.000,293.203,99385.462,
2004-06-01 21:50:00,295.170,0.009,99546.749,84.969,9998235.791,0.000,6596226.258,46943.769,300.681,295.994,277.526,285.850,99600.000,293.788,99385.109,
2004-06-01 21:55:00,295.877,0.009,99545.894,14.474,1698828.529,0.000,3073214.760,29339.856,300.727,296.077,277.687,285.900,99600.000,294.503,99384.648,
2004-06-01 22:00:00,295.782,0.009,99545.866,13.827,1622524.448,0.000,3055616.007,29339.856,300.796,296.186,277.897,285.950,99600.000,294.691,99384.559,
2004-06-01 22:05:00,295.630,0.010,99546.290,13.493,1583170.938,0.000,3046539.524,29339.856,300.876,296.307,278.156,285.992,99600.000,294.410,99384.859,
2004-06-01 22:10:00,295.168,0.010,99547.579,11.350,1330808.603,0.000,2988334.743,29339.856,300.922,296.394,278.393,286.033,99600.000,293.289,99385.727,
2004-06-01 22:15:00,294.230,0.009,99549.051,6.489,758324.956,0.000,2856297.269,29339.856,300.936,296.450,278.611,286.075,99600.000,291.911,99386.516,
2004-06-01 22:20:00,292.020,0.009,99550.702,0.051,0.000,0.000,2681397.405,29339.856,300.913,296.468,278.827,286.117,99600.000,290.611,99387.167,
2004-06-01 22:25:00,290.363,0.008,99551.770,0.051,0.000,0.000,2681397.405,29339.856,300.836,296.433,279.091,286.158,99600.000,289.834,99387.594,
2004-06-01 22:30:00,289.887,0.008,99552.319,0.051,0.000,0.000,2681397.405,29339.856,300.639,296.289,279.336,286.200,99600.000,289.382,99387.879,
2004-06-01 22:35:00,289.646,0.008,99552.693,0.051,0.000,0.000,2681397.405,29339.856,300.383,296.081,279.385,286.242,99600.000,289.065,99388.088,
2004-06-01 22:40:00,289.466,0.008,99552.979,0.051,0.000,0.000,2681397.405,29339.856,300.152,295.888,279.385,286.283,99600.000,288.822,99388.250,
2004-06-01 22:45:00,289.294,0.008,99553.210,0.051,0.000,0.000,2681397.405,29339.856,299.945,295.719,279.379,286.325,99600.000,288.630,99388.376,
2004-06-01 22:50:00,289.148,0.007,99553.396,0.051,0.000,0.000,2681397.405,29339.856,299.760,295.570,279.379,286.367,99600.000,288.478,99388.475,
2004-06-01 22:55:00,289.019,0.007,99553.545,0.051,0.000,0.000,2413257.665,29339.856,299.586,295.433,279.394,286.408,99600.000,288.357,99388.554,
2004-06-01 23:00:00,288.913,0.007,99553.665,0.051,0.000,0.000,2413257.665,29339.856,299.424,295.307,279.427,286.450,99600.000,288.260,99388.616,
2004-06-01 23:05:00,288.900,0.007,99553.629,0.051,0.000,0.000,2413257.665,29339.856,299.270,295.189,279.483,286.450,99600.000,288.291,99388.585,
2004-06-01 23:10:00,288.950,0.007,99553.546,0.051,0.000,0.000,2413257.665,29339.856,299.125,295.079,279.583,286.450,99600.000,288.361,99388.539,
2004-06-01 23:15:00,289.032,0.007,99553.444,0.051,0.000,0.000,2413257.665,29339.856,298.995,294.984,279.690,286.450,99600.000,288.444,99388.485,
2004-06-01 23:20:00,289.115,0.007,99553.335,0.051,0.000,0.000,2413257.665,29339.856,298.882,294.902,279.787,286.450,99600.000,288.534,99388.426,
2004-06-01 23:25:00,289.204,0.008,99553.215,0.051,0.000,0.000,2413257.665,29339.856,298.784,294.834,279.874,286.450,99600.000,288.632,99388.360,
2004-06-01 23:30:00,289.303,0.008,99553.081,0.051,0.000,0.000,2413257.665,29339.856,298.697,294.777,279.950,286.450,99600.000,288.742,99388.287,
2004-06-01 23:35:00,289.420,0.008,99552.928,0.051,0.000,0.000,2413257.665,29339.856,298.620,294.727,280.009,286.450,99600.000,288.868,99388.203,
2004-06-01 23:40:00,289.556,0.008,99552.751,0.051,0.000,0.000,2413257.665,29339.856,298.550,294.686,280.055,286.450,99600.000,289.012,99388.107,
2004-06-01 23:45:00,289.713,0.008,99552.550,0.051,0.000,0.000,2413257.665,29339.856,298.490,294.651,280.087,286.450,99600.000,289.176,99387.997,
2004-06-01 23:50:00,289.891,0.008,99552.319,0.051,0.000,0.000,2413257.665,29339.856,298.436,294.623,280.109,286.450,99600.000,289.365,99387.871,
2004-06-01 23:55:00,290.094,0.008,99552.053,0.051,0.000,0.000,2413257.665,29339.856,298.390,294.601,280.121,286.450,99600.000,289.583,99387.726,
2004-06-02 00:00:00,290.326,0.008,99551.748,0.051,0.000,0.000,2413257.665,29339.856,298.351,294.586,280.126,286.450,99600.000,289.833,99387.558,
2004-06-02 00:05:00,290.453,0.009,99551.667,0.051,0.000,0.000,2413257.665,29339.856,298.320,294.578,280.125,286.450,99600.000,289.913,99387.538,
2004-06-02 00:10:00,290.444,0.009,99551.716,0.051,0.000,0.000,2413257.665,29339.856,298.296,294.577,280.120,286.450,99600.000,289.870,99387.572,
2004-06-02 00:15:00,290.339,0.009,99551.810,0.051,0.000,0.000,2413257.665,29339.856,298.273,294.577,280.119,286.450,99600.000,289.791,99387.612,
2004-06-02 00:20:00,290.242,0.009,99551.889,0.051,0.000,0.000,2413257.665,29339.856,298.243,294.570,280.128,286.450,99600.000,289.728,99387.647,
2004-06-02 00:25:00,290.187,0.009,99551.948,0.051,0.000,0.000,2413257.665,29339.856,298.202,294.553,280.142,286.450,99600.000,289.680,99387.677,
2004-06-02 00:30:00,290.156,0.009,99551.997,0.051,0.000,0.000,2413257.665,29339.856,298.154,294.528,280.152,286.450,99600.000,289.639,99387.704,
2004-06-02 00:35:00,290.125,0.009,99552.045,0.051,0.000,0.000,2413257.665,29339.856,298.105,294.501,280.160,286.450,99600.000,289.599,99387.731,
