cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:30:00,287.968,288.143,0.000,287.885,287.862,287.329,287.600,99200.000,288.100,99388.646,
2004-06-18 00:35:00,287.928,288.080,0.000,287.849,287.827,287.286,287.508,99200.000,288.042,99388.686,
2004-06-18 00:40:00,287.850,288.021,0.000,287.802,287.782,287.228,287.417,99200.000,287.979,99388.726,
2004-06-18 00:45:00,287.815,287.966,0.000,287.766,287.747,287.184,287.325,99200.000,287.927,99388.761,
2004-06-18 00:50:00,287.747,287.916,0.000,287.722,287.705,287.128,287.233,99200.000,287.874,99388.795,
2004-06-18 00:55:00,287.719,287.872,0.000,287.690,287.674,287.084,287.142,99200.000,287.832,99388.823,
2004-06-18 01:00:00,287.663,287.836,0.000,287.645,287.630,287.018,287.050,99200.000,287.791,99388.848,
2004-06-18 01:05:00,287.623,287.764,0.000,287.602,287.587,286.953,287.000,99216.667,287.731,99388.892,
2004-06-18 01:10:00,287.428,287.694,0.000,287.507,287.494,286.855,286.950,99233.333,287.651,99388.939,
2004-06-18 01:15:00,287.444,287.625,0.000,287.462,287.449,286.829,286.900,99250.000,287.582,99388.985,
2004-06-18 01:20:00,287.378,287.557,0.000,287.404,287.392,286.789,286.850,99266.667,287.513,99389.032,
2004-06-18 01:25:00,287.371,287.491,0.000,287.363,287.351,286.738,286.800,99283.333,287.460,99389.071,
2004-06-18 01:30:00,287.167,287.425,0.000,287.266,287.255,286.623,286.750,99300.000,287.379,99389.118,
2004-06-18 01:35:00,287.192,287.361,0.000,287.220,287.209,286.597,286.700,99316.667,287.319,99389.160,
2004-06-18 01:40:00,287.123,287.297,0.000,287.160,287.149,286.555,286.650,99333.333,287.253,99389.203,
2004-06-18 01:45:00,287.122,287.234,0.000,287.118,287.107,286.504,286.600,99350.000,287.205,99389.240,
2004-06-18 01:50:00,286.917,287.172,0.000,287.023,287.012,286.386,286.550,99366.667,287.125,99389.285,
2004-06-18 01:55:00,286.947,287.111,0.000,286.977,286.966,286.365,286.500,99383.333,287.068,99389.325,
2004-06-18 02:00:00,286.750,287.050,0.000,286.882,286.871,286.275,286.450,99400.000,286.983,99389.372,
2004-06-18 02:05:00,286.854,287.035,0.000,286.858,286.848,286.289,286.450,99383.333,286.972,99389.382,
2004-06-18 02:10:00,286.691,287.021,0.000,286.781,286.771,286.204,286.450,99366.667,286.930,99389.400,
2004-06-18 02:15:00,286.822,287.007,0.000,286.775,286.765,286.225,286.450,99350.000,286.940,99389.402,
2004-06-18 02:20:00,286.650,286.994,0.000,286.705,286.696,286.143,286.450,99333.333,286.899,99389.419,
2004-06-18 02:25:00,286.791,286.982,0.000,286.708,286.699,286.174,286.450,99316.667,286.911,99389.420,
2004-06-18 02:30:00,286.617,286.971,0.000,286.642,286.634,286.096,286.450,99300.000,286.871,99389.436,
2004-06-18 02:35:00,286.766,286.960,0.000,286.652,286.644,286.137,286.450,99283.333,286.887,99389.435,
2004-06-18 02:40:00,286.592,286.950,0.000,286.589,286.582,286.060,286.450,99266.667,286.848,99389.450,
2004-06-18 02:45:00,286.747,286.940,0.000,286.604,286.596,286.107,286.450,99250.000,286.866,99389.449,
2004-06-18 02:50:00,286.570,286.930,0.000,286.543,286.536,286.031,286.450,99233.333,286.828,99389.463,
2004-06-18 02:55:00,286.729,286.921,0.000,286.562,286.555,286.082,286.450,99216.667,286.848,99389.461,
2004-06-18 03:00:00,286.550,286.913,0.000,286.505,286.498,286.011,286.450,99200.000,286.809,99389.475,
2004-06-18 03:05:00,286.722,286.918,0.000,286.535,286.527,286.075,286.450,99216.667,286.841,99389.465,
2004-06-18 03:10:00,286.556,286.924,0.000,286.486,286.479,286.007,286.450,99233.333,286.816,99389.470,
2004-06-18 03:15:00,286.733,286.929,0.000,286.523,286.514,286.069,286.450,99250.000,286.852,99389.457,
2004-06-18 03:20:00,286.567,286.935,0.000,286.477,286.470,286.000,286.450,99266.667,286.827,99389.462,
2004-06-18 03:25:00,286.597,286.941,0.000,286.470,286.462,285.992,286.450,99283.333,286.816,99389.464,
2004-06-18 03:30:00,286.464,286.947,0.000,286.418,286.411,285.957,286.450,99300.000,286.783,99389.472,
2004-06-18 03:35:00,286.547,286.952,0.000,286.420,286.416,286.013,286.450,99316.667,286.788,99389.470,
2004-06-18 03:40:00,286.515,286.958,0.000,286.405,286.400,286.002,286.450,99333.333,286.799,99389.464,
2004-06-18 03:45:00,286.589,286.965,0.000,286.419,286.417,286.040,286.450,99350.000,286.820,99389.456,
2004-06-18 03:50:00,286.555,286.971,0.000,286.410,286.408,286.021,286.450,99366.667,286.823,99389.452,
2004-06-18 03:55:00,286.597,286.977,0.000,286.419,286.419,286.039,286.450,99383.333,286.832,99389.447,
2004-06-18 04:00:00,286.568,286.984,0.000,286.395,286.395,286.003,286.450,99400.000,286.834,99389.444,
2004-06-18 04:05:00,286.579,286.933,0.000,286.372,286.372,285.979,286.450,99408.333,286.808,99389.469,
2004-06-18 04:10:00,286.519,286.886,0.000,286.326,286.324,285.929,286.450,99416.667,286.766,99389.498,
2004-06-18 04:15:00,286.508,286.841,0.000,286.285,286.279,285.895,286.450,99425.000,286.727,99389.526,
2004-06-18 04:20:00,286.449,286.799,0.000,286.568,286.411,286.006,286.450,99433.333,286.683,99389.555,
2004-06-18 04:25:00,286.592,286.758,0.000,286.671,286.507,286.089,286.450,99441.667,286.697,99389.566,
2004-06-18 04:30:00,286.619,286.719,0.000,286.806,286.596,286.113,286.450,99450.000,286.690,99389.582,
2004-06-18 04:35:00,286.605,286.682,0.000,286.929,286.672,286.071,286.450,99458.333,286.661,99389.603,
2004-06-18 04:40:00,286.536,286.646,0.000,287.028,286.727,286.081,286.450,99466.667,286.619,99389.629,
2004-06-18 04:45:00,286.517,286.612,0.000,287.132,286.791,286.112,286.450,99475.000,286.585,99389.651,
2004-06-18 04:50:00,286.476,286.579,0.000,287.214,286.849,286.130,286.450,99483.333,286.551,99389.674,
2004-06-18 04:55:00,286.468,286.546,0.000,287.293,286.916,286.164,286.450,99491.667,286.525,99389.694,
2004-06-18 05:00:00,286.427,286.515,26.985,287.380,286.997,286.217,286.450,99500.000,286.493,99389.714,
2004-06-18 05:05:00,286.495,286.525,22.530,287.505,287.120,286.328,286.542,99500.000,286.526,99389.701,
2004-06-18 05:10:00,286.307,286.526,18.648,287.560,287.176,286.297,286.633,99500.000,286.493,99389.710,
2004-06-18 05:15:00,286.479,286.525,11.366,287.714,287.329,286.457,286.725,99500.000,286.514,99389.705,
2004-06-18 05:20:00,286.290,286.526,9.189,287.776,287.396,286.380,286.817,99500.000,286.480,99389.715,
2004-06-18 05:25:00,286.486,286.526,11.506,287.943,287.564,286.567,286.908,99500.000,286.514,99389.705,
2004-06-18 05:30:00,286.364,286.528,10.211,288.334,287.766,286.606,287.000,99500.000,286.502,99389.707,
2004-06-18 05:35:00,286.548,286.530,12.403,288.792,288.069,286.871,287.092,99500.000,286.542,99389.695,
2004-06-18 05:40:00,286.488,286.533,11.771,289.198,288.332,286.957,287.183,99500.000,286.548,99389.692,
2004-06-18 05:45:00,286.656,286.535,13.825,289.668,288.667,287.224,287.275,99500.000,286.590,99389.679,
2004-06-18 05:50:00,286.618,286.539,13.433,290.081,288.956,287.342,287.367,99500.000,286.601,99389.674,
2004-06-18 05:55:00,286.786,286.543,15.555,290.538,289.307,287.625,287.458,99500.000,286.647,99389.659,
2004-06-18 06:00:00,286.753,286.547,30.350,290.927,289.607,287.745,287.550,99500.000,286.660,99389.653,
2004-06-18 06:05:00,287.051,286.689,18.873,291.407,290.007,288.107,287.692,99508.333,286.830,99389.553,
2004-06-18 06:10:00,287.072,286.831,18.937,291.806,290.346,288.254,287.833,99516.667,286.950,99389.465,
2004-06-18 06:15:00,287.373,286.974,22.726,292.275,290.768,288.616,287.975,99525.000,287.127,99389.360,
2004-06-18 06:20:00,287.411,287.117,22.839,292.660,291.126,288.781,288.117,99533.333,287.262,99389.268,
2004-06-18 06:25:00,287.729,287.260,26.905,293.114,291.565,289.155,288.258,99541.667,287.445,99389.162,
2004-06-18 06:30:00,287.755,287.404,26.707,293.289,291.825,289.218,288.400,99550.000,287.578,99389.070,
2004-06-18 06:35:00,288.071,287.548,30.838,293.480,292.125,289.485,288.542,99558.333,287.757,99388.964,
2004-06-18 06:40:00,288.060,287.692,30.038,293.542,292.313,289.516,288.683,99566.667,287.877,99388.876,
2004-06-18 06:45:00,288.382,287.837,34.351,293.678,292.572,289.772,288.825,99575.000,288.056,99388.772,
2004-06-18 06:50:00,288.348,287.982,33.079,293.699,292.722,289.773,288.967,99583.333,288.169,99388.685,
2004-06-18 06:55:00,288.680,288.127,37.640,293.817,292.959,290.029,289.108,99591.667,288.349,99388.580,
2004-06-18 07:00:00,288.627,288.273,71.927,293.817,293.090,290.025,289.250,99600.000,288.458,99388.495,
2004-06-18 07:05:00,288.992,288.319,43.278,293.935,293.330,290.316,289.300,99600.000,288.605,99388.434,
2004-06-18 07:10:00,288.800,288.365,40.335,293.884,293.406,290.254,289.350,99600.000,288.592,99388.421,
2004-06-18 07:15:00,289.035,288.412,44.565,293.941,293.577,290.492,289.400,99600.000,288.671,99388.381,
2004-06-18 07:20:00,288.909,288.459,41.788,293.891,293.641,290.481,289.450,99600.000,288.692,99388.358,
2004-06-18 07:25:00,289.167,288.506,46.416,293.955,293.807,290.726,289.500,99600.000,288.783,99388.314,
2004-06-18 07:30:00,289.033,288.554,43.394,293.886,293.841,290.688,289.550,99600.000,288.804,99388.291,
2004-06-18 07:35:00,289.279,288.603,47.847,293.925,293.968,290.900,289.600,99600.000,288.888,99388.249,
2004-06-18 07:40:00,289.146,288.652,44.860,293.851,293.982,290.867,289.650,99600.000,288.909,99388.225,
2004-06-18 07:45:00,289.387,288.701,49.380,294.107,293.902,291.074,289.700,99600.000,288.993,99388.182,
2004-06-18 07:50:00,289.262,288.751,46.331,294.138,293.859,291.044,289.750,99600.000,289.017,99388.157,
2004-06-18 07:55:00,289.490,288.802,50.576,294.265,293.927,291.237,289.800,99600.000,289.099,99388.116,
2004-06-18 08:00:00,289.382,288.853,45.822,294.318,293.935,291.218,289.850,99600.000,289.126,99388.089,
2004-06-18 08:05:00,289.537,288.815,48.512,294.446,294.064,291.361,289.892,99600.000,289.138,99388.098,
2004-06-18 08:10:00,289.385,288.779,45.370,294.475,294.083,291.288,289.933,99600.000,289.092,99388.124,
2004-06-18 08:15:00,289.534,288.744,48.539,294.579,294.189,291.383,289.975,99600.000,289.092,99388.137,
2004-06-18 08:20:00,289.357,288.709,44.759,294.584,294.196,291.275,290.017,99600.000,289.038,99388.165,
2004-06-18 08:25:00,289.516,288.675,47.996,294.674,294.301,291.365,290.058,99600.000,289.037,99388.178,
2004-06-18 08:30:00,289.314,288.642,44.077,294.829,294.447,291.369,290.100,99600.000,288.979,99388.207,
2004-06-18 08:35:00,289.528,288.609,48.288,295.160,294.770,291.636,290.142,99600.000,288.995,99388.214,
2004-06-18 08:40:00,289.329,288.576,44.057,295.421,295.010,291.649,290.183,99600.000,288.948,99388.239,
2004-06-18 08:45:00,289.595,288.544,49.015,295.839,295.412,291.970,290.225,99600.000,288.976,99388.243,
2004-06-18 08:50:00,289.365,288.512,44.455,296.146,295.693,291.986,290.267,99600.000,288.928,99388.268,
2004-06-18 08:55:00,289.685,288.481,50.094,296.621,296.147,292.352,290.308,99600.000,288.967,99388.268,
2004-06-18 09:00:00,289.416,288.451,44.348,296.922,296.410,292.344,290.350,99600.000,288.915,99388.294,
2004-06-18 09:05:00,289.793,288.417,51.349,297.399,296.851,292.738,290.258,99600.000,288.961,99388.293,
2004-06-18 09:10:00,289.456,288.382,45.265,297.685,297.089,292.686,290.167,99600.000,288.896,99388.324,
2004-06-18 09:15:00,289.860,288.348,52.564,298.170,297.530,293.088,290.075,99600.000,288.943,99388.323,
2004-06-18 09:20:00,289.486,288.314,45.780,298.448,297.754,293.011,289.983,99600.000,288.872,99388.355,
2004-06-18 09:25:00,289.907,288.280,53.660,298.940,298.196,293.422,289.892,99600.000,288.920,99388.354,
2004-06-18 09:30:00,289.499,288.247,46.154,298.941,298.178,293.135,289.800,99600.000,288.843,99388.388,
2004-06-18 09:35:00,289.909,288.215,53.819,299.061,298.299,293.339,289.708,99600.000,288.879,99388.390,
2004-06-18 09:40:00,289.438,288.183,45.651,298.880,298.122,292.997,289.617,99600.000,288.780,99388.430,
2004-06-18 09:45:00,289.844,288.151,53.345,298.888,298.145,293.165,289.525,99600.000,288.810,99388.433,
2004-06-18 09:50:00,289.344,288.120,44.545,298.620,297.890,292.774,289.433,99600.000,288.705,99388.474,
2004-06-18 09:55:00,289.755,288.090,52.099,298.569,297.861,292.929,289.342,99600.000,288.734,99388.478,
2004-06-18 10:00:00,289.234,288.060,43.765,298.234,297.540,292.499,289.250,99600.000,288.624,99388.520,
2004-06-18 10:05:00,289.591,287.932,50.828,298.105,297.432,292.602,289.158,99608.333,288.582,99388.578,
2004-06-18 10:10:00,288.983,287.805,41.056,297.696,297.037,292.132,289.067,99616.667,288.376,99388.683,
2004-06-18 10:15:00,289.340,287.678,48.302,297.523,296.885,292.243,288.975,99625.000,288.313,99388.750,
2004-06-18 10:20:00,288.707,287.550,38.340,297.073,296.449,291.750,288.883,99633.333,288.107,99388.856,
2004-06-18 10:25:00,289.109,287.422,45.854,296.886,296.284,291.880,288.792,99641.667,288.053,99388.919,
2004-06-18 10:30:00,288.439,287.294,35.610,296.589,295.985,291.482,288.700,99650.000,287.841,99389.027,
2004-06-18 10:35:00,288.891,287.165,43.814,296.649,296.045,291.770,288.608,99658.333,287.797,99389.089,
2004-06-18 10:40:00,288.210,287.036,33.221,296.446,295.832,291.379,288.517,99666.667,287.592,99389.195,
2004-06-18 10:45:00,288.711,286.907,42.162,296.581,295.961,291.716,288.425,99675.000,287.556,99389.254,
2004-06-18 10:50:00,288.005,286.777,31.267,296.415,295.780,291.337,288.333,99683.333,287.351,99389.361,
2004-06-18 10:55:00,288.543,286.647,40.491,296.590,295.946,291.705,288.242,99691.667,287.319,99389.419,
2004-06-18 11:00:00,287.806,286.517,29.100,296.456,295.802,291.328,288.150,99700.000,287.111,99389.527,
2004-06-18 11:05:00,288.453,286.533,39.644,296.705,296.050,291.767,288.200,99691.667,287.185,99389.503,
2004-06-18 11:10:00,287.826,286.550,29.824,296.645,295.983,291.360,288.250,99683.333,287.127,99389.512,
2004-06-18 11:15:00,288.613,286.569,42.932,296.977,296.317,291.780,288.300,99675.000,287.272,99389.464,
2004-06-18 11:20:00,287.898,286.590,31.506,296.930,296.265,291.282,288.350,99666.667,287.198,99389.476,
2004-06-18 11:25:00,288.701,286.611,45.339,297.285,296.621,291.715,288.400,99658.333,287.332,99389.429,
2004-06-18 11:30:00,287.898,286.634,32.204,297.301,296.623,291.199,288.450,99650.000,287.230,99389.449,
2004-06-18 11:35:00,288.817,286.658,47.859,297.799,297.108,291.780,288.500,99641.667,287.393,99389.394,
2004-06-18 11:40:00,287.931,286.682,33.076,297.851,297.141,291.199,288.550,99633.333,287.282,99389.416,
2004-06-18 11:45:00,288.978,286.708,51.562,298.421,297.693,291.884,288.600,99625.000,287.473,99389.352,
2004-06-18 11:50:00,287.966,286.734,34.318,298.471,297.721,291.212,288.650,99616.667,287.338,99389.379,
2004-06-18 11:55:00,289.167,286.762,56.057,299.104,298.332,292.021,288.700,99608.333,287.561,99389.306,
2004-06-18 12:00:00,288.000,286.790,36.029,299.067,298.246,291.245,288.750,99600.000,287.397,99389.341,
2004-06-18 12:05:00,289.442,286.911,62.685,299.700,298.823,292.247,288.883,99591.667,287.728,99389.203,
2004-06-18 12:10:00,288.155,287.032,38.025,299.609,298.660,291.446,289.017,99583.333,287.609,99389.191,
2004-06-18 12:15:00,289.770,287.153,67.682,300.287,299.272,292.660,289.150,99575.000,287.983,99389.039,
2004-06-18 12:20:00,288.381,287.275,41.040,300.159,299.060,291.814,289.283,99566.667,287.859,99389.029,
2004-06-18 12:25:00,290.163,287.396,73.949,300.892,299.724,293.148,289.417,99558.333,288.269,99388.867,
2004-06-18 12:30:00,288.632,287.517,44.172,300.640,299.389,292.165,289.550,99550.000,288.123,99388.863,
2004-06-18 12:35:00,290.502,287.639,79.661,301.292,299.990,293.517,289.683,99541.667,288.539,99388.699,
2004-06-18 12:40:00,288.846,287.760,46.701,300.947,299.563,292.456,289.817,99533.333,288.369,99388.702,
2004-06-18 12:45:00,290.826,287.882,84.652,301.605,300.179,293.884,289.950,99525.000,288.804,99388.533,
2004-06-18 12:50:00,289.059,288.004,49.117,301.199,299.689,292.740,290.083,99516.667,288.616,99388.541,
2004-06-18 12:55:00,291.137,288.126,88.960,301.876,300.333,294.232,290.217,99508.333,289.065,99388.369,
2004-06-18 13:00:00,289.267,288.248,50.399,301.463,299.854,293.010,290.350,99500.000,288.861,99388.381,
2004-06-18 13:05:00,291.363,288.265,90.752,302.183,300.570,294.507,290.442,99508.333,289.240,99388.266,
2004-06-18 13:10:00,289.329,288.284,51.536,301.720,300.051,293.183,290.533,99516.667,288.925,99388.348,
2004-06-18 13:15:00,291.551,288.307,94.901,302.471,300.807,294.766,290.625,99525.000,289.315,99388.230,
2004-06-18 13:20:00,289.396,288.331,52.613,301.968,300.251,293.354,290.717,99533.333,288.991,99388.311,
2004-06-18 13:25:00,291.782,288.359,100.024,302.764,301.060,295.044,290.808,99541.667,289.413,99388.182,
2004-06-18 13:30:00,289.477,288.389,53.956,302.325,300.443,293.629,290.900,99550.000,289.071,99388.267,
2004-06-18 13:35:00,292.041,288.422,105.874,303.405,301.009,295.544,290.992,99558.333,289.527,99388.126,
2004-06-18 13:40:00,289.597,288.458,55.954,302.996,300.258,294.040,291.083,99566.667,289.177,99388.211,
2004-06-18 13:45:00,292.334,288.496,111.988,304.061,301.101,296.084,291.175,99575.000,289.664,99388.060,
2004-06-18 13:50:00,289.737,288.538,57.794,303.698,300.213,294.487,291.267,99583.333,289.299,99388.146,
2004-06-18 13:55:00,292.644,288.582,119.269,304.827,301.091,296.646,291.358,99591.667,289.813,99387.986,
2004-06-18 14:00:00,289.889,288.630,60.437,304.292,300.307,294.936,291.450,99600.000,289.433,99388.074,
2004-06-18 14:05:00,292.964,288.673,127.036,305.411,301.280,297.196,291.500,99600.000,289.969,99387.908,
2004-06-18 14:10:00,290.048,288.718,63.381,304.782,300.477,295.396,291.550,99600.000,289.565,99388.004,
2004-06-18 14:15:00,293.214,288.764,132.884,305.875,301.482,297.731,291.600,99600.000,290.105,99387.836,
2004-06-18 14:20:00,290.218,288.812,65.982,305.248,300.530,295.890,291.650,99600.000,289.703,99387.930,
2004-06-18 14:25:00,293.452,288.862,137.133,306.331,301.514,298.258,291.700,99600.000,290.247,99387.760,
2004-06-18 14:30:00,290.403,288.914,69.014,305.487,300.626,296.306,291.750,99600.000,289.849,99387.851,
2004-06-18 14:35:00,293.646,288.968,140.964,306.384,301.578,298.575,291.800,99600.000,290.382,99387.683,
2004-06-18 14:40:00,290.566,289.024,71.046,305.430,300.671,296.608,291.850,99600.000,289.983,99387.772,
2004-06-18 14:45:00,293.810,289.083,142.898,306.243,301.606,298.851,291.900,99600.000,290.509,99387.606,
2004-06-18 14:50:00,290.728,289.143,73.241,305.226,300.693,296.880,291.950,99600.000,290.120,99387.690,
2004-06-18 14:55:00,293.960,289.205,144.480,305.972,301.609,299.091,292.000,99600.000,290.638,99387.525,
2004-06-18 15:00:00,290.897,289.270,75.989,304.926,300.714,297.143,292.050,99600.000,290.263,99387.604,
2004-06-18 15:05:00,294.104,289.342,149.191,305.629,301.629,299.323,292.000,99600.000,290.775,99387.437,
2004-06-18 15:10:00,291.046,289.411,78.690,304.548,300.743,297.293,291.950,99600.000,290.419,99387.508,
2004-06-18 15:15:00,294.162,289.479,149.463,305.165,301.611,299.311,291.900,99600.000,290.911,99387.348,
2004-06-18 15:20:00,291.107,289.544,78.909,304.034,300.717,297.241,291.850,99600.000,290.533,99387.427,
2004-06-18 15:25:00,294.071,289.607,144.844,304.536,301.509,299.151,291.800,99600.000,290.990,99387.279,
2004-06-18 15:30:00,291.111,289.668,77.992,303.297,300.590,296.952,291.750,99600.000,290.608,99387.361,
2004-06-18 15:35:00,293.932,289.726,138.812,303.603,301.265,298.599,291.700,99600.000,291.041,99387.221,
2004-06-18 15:40:00,291.055,289.782,75.073,302.333,300.340,296.436,291.650,99600.000,290.648,99387.308,
2004-06-18 15:45:00,293.729,289.836,130.563,302.553,300.935,297.969,291.600,99600.000,291.058,99387.176,
2004-06-18 15:50:00,290.972,289.887,72.081,301.307,300.029,295.862,291.550,99600.000,290.667,99387.265,
2004-06-18 15:55:00,293.493,289.935,121.290,300.632,301.548,297.299,291.500,99600.000,291.057,99387.141,
2004-06-18 16:00:00,290.880,289.980,66.873,299.890,300.501,295.290,291.450,99600.000,290.672,99387.230,
2004-06-18 16:05:00,293.223,289.994,109.707,300.514,300.805,296.631,291.358,99600.000,291.019,99387.130,
2004-06-18 16:10:00,290.771,290.007,63.964,299.821,299.851,294.782,291.267,99600.000,290.622,99387.235,
2004-06-18 16:15:00,292.870,290.019,100.470,300.369,300.118,296.010,291.175,99600.000,290.928,99387.147,
2004-06-18 16:20:00,290.690,290.030,61.842,299.644,299.227,294.370,291.083,99600.000,290.580,99387.240,
2004-06-18 16:25:00,292.539,290.039,92.467,300.058,299.428,295.427,290.992,99600.000,290.851,99387.162,
2004-06-18 16:30:00,290.627,290.048,59.736,299.345,298.575,293.928,290.900,99600.000,290.545,99387.244,
2004-06-18 16:35:00,292.171,290.056,84.924,299.546,298.619,294.719,290.808,99600.000,290.761,99387.183,
2004-06-18 16:40:00,290.532,290.062,57.682,298.819,297.806,293.415,290.717,99600.000,290.490,99387.255,
2004-06-18 16:45:00,291.793,290.068,77.579,298.865,297.754,294.009,290.625,99600.000,290.661,99387.207,
2004-06-18 16:50:00,290.429,290.073,55.251,298.142,297.001,292.890,290.533,99600.000,290.432,99387.269,
2004-06-18 16:55:00,291.423,290.077,71.108,298.045,296.868,293.301,290.442,99600.000,290.559,99387.233,
2004-06-18 17:00:00,290.316,290.079,48.831,297.221,296.169,292.375,290.350,99600.000,290.368,99387.286,
2004-06-18 17:05:00,291.017,290.004,58.872,296.964,295.972,292.613,290.217,99600.000,290.397,99387.305,
2004-06-18 17:10:00,290.082,289.931,45.740,296.239,295.349,291.799,290.083,99600.000,290.171,99387.395,
2004-06-18 17:15:00,290.639,289.861,53.939,295.904,295.120,291.931,289.950,99600.000,290.178,99387.420,
2004-06-18 17:20:00,289.864,289.793,43.070,295.060,294.529,291.220,289.817,99600.000,289.981,99387.501,
2004-06-18 17:25:00,290.291,289.720,49.471,294.588,294.258,291.275,289.683,99600.000,289.968,99387.532,
2004-06-18 17:30:00,289.812,289.644,41.244,294.137,293.874,291.121,289.550,99600.000,289.801,99387.607,
2004-06-18 17:35:00,289.922,289.569,43.200,293.925,293.668,291.197,289.417,99600.000,289.748,99387.651,
2004-06-18 17:40:00,289.660,289.495,39.540,293.675,293.399,291.074,289.283,99600.000,289.653,99387.704,
2004-06-18 17:45:00,289.783,289.423,41.448,293.576,293.251,291.100,289.150,99600.000,289.618,99387.741,
2004-06-18 17:50:00,289.522,289.383,38.184,293.529,293.039,290.933,289.017,99600.000,289.536,99387.779,
2004-06-18 17:55:00,289.630,289.311,39.486,293.528,292.918,290.937,288.883,99600.000,289.489,99387.818,
2004-06-18 18:00:00,289.346,289.242,36.219,293.349,292.628,290.663,288.750,99600.000,289.381,99387.874,
2004-06-18 18:05:00,289.427,289.143,37.290,293.247,292.405,290.554,288.608,99600.000,289.309,99387.931,
2004-06-18 18:10:00,289.139,289.051,34.223,293.034,292.070,290.268,288.467,99600.000,289.178,99388.002,
2004-06-18 18:15:00,289.186,288.962,34.686,292.907,291.809,290.125,288.325,99600.000,289.097,99388.058,
2004-06-18 18:20:00,288.922,288.880,31.845,292.696,291.459,289.828,288.183,99600.000,288.975,99388.123,
2004-06-18 18:25:00,288.958,288.804,32.303,292.569,291.179,289.658,288.042,99600.000,288.903,99388.172,
2004-06-18 18:30:00,288.729,288.738,29.743,292.293,290.828,289.342,287.900,99600.000,288.798,99388.226,
2004-06-18 18:35:00,288.759,288.680,30.030,292.060,290.540,289.127,287.758,99600.000,288.741,99388.265,
2004-06-18 18:40:00,288.577,288.635,28.139,291.761,290.199,288.808,287.617,99600.000,288.661,99388.304,
2004-06-18 18:45:00,288.616,288.605,28.577,291.519,289.916,288.556,287.475,99600.000,288.631,99388.324,
2004-06-18 18:50:00,288.489,288.594,27.172,291.213,289.595,288.217,287.333,99600.000,288.593,99388.339,
2004-06-18 18:55:00,288.560,288.608,27.977,290.912,289.329,287.913,287.192,99600.000,288.609,99388.330,
2004-06-18 19:00:00,288.486,288.653,27.306,290.604,289.079,287.621,287.050,99600.000,288.625,99388.309,
2004-06-18 19:05:00,288.484,288.515,27.286,290.306,288.861,287.338,287.000,99600.000,288.538,99388.382,
2004-06-18 19:10:00,288.284,288.390,25.312,289.930,288.594,287.027,286.950,99600.000,288.403,99388.467,
2004-06-18 19:15:00,288.225,288.274,24.826,289.548,288.358,286.775,286.900,99600.000,288.289,99388.543,
2004-06-18 19:20:00,288.028,288.167,22.948,288.673,287.931,286.286,286.850,99600.000,288.161,99388.619,
2004-06-18 19:25:00,287.887,288.065,22.124,288.214,287.658,286.030,286.800,99600.000,288.063,99388.683,
2004-06-18 19:30:00,287.633,287.969,19.996,287.831,287.394,285.838,286.750,99600.000,287.949,99388.749,
2004-06-18 19:35:00,287.492,287.878,19.022,287.529,287.174,285.810,286.700,99600.000,287.816,99388.821,
2004-06-18 19:40:00,287.282,287.791,17.060,287.249,286.955,285.728,286.650,99600.000,287.672,99388.896,
2004-06-18 19:45:00,287.430,287.707,17.958,287.097,286.849,285.824,286.600,99600.000,287.615,99388.948,
2004-06-18 19:50:00,287.421,287.626,17.228,286.955,286.743,285.738,286.550,99600.000,287.570,99388.990,
2004-06-18 19:55:00,287.409,287.548,17.068,286.830,286.647,285.410,286.500,99600.000,287.514,99389.035,
2004-06-18 20:00:00,287.046,287.472,14.085,286.621,286.461,285.166,286.450,99600.000,287.394,99389.096,
2004-06-18 20:05:00,286.927,287.504,13.368,286.456,286.314,285.157,286.450,99600.000,287.334,99389.103,
2004-06-18 20:10:00,286.708,287.540,11.508,286.274,286.146,285.100,286.450,99600.000,287.245,99389.120,
2004-06-18 20:15:00,286.788,287.581,12.394,286.179,286.062,285.185,286.450,99600.000,287.240,99389.114,
2004-06-18 20:20:00,286.784,287.627,12.338,286.094,285.986,285.175,286.450,99600.000,287.295,99389.080,
2004-06-18 20:25:00,286.908,287.680,13.563,286.062,285.961,285.187,286.450,99600.000,287.364,99389.040,
2004-06-18 20:30:00,286.895,287.742,13.457,286.014,285.918,285.111,286.450,99600.000,287.404,99389.006,
2004-06-18 20:35:00,286.983,287.813,14.386,285.999,285.906,285.065,286.450,99600.000,287.458,99388.967,
2004-06-18 20:40:00,286.974,287.896,14.301,285.969,285.878,284.987,286.450,99600.000,287.508,99388.925,
2004-06-18 20:45:00,287.065,287.995,15.237,285.971,285.880,284.935,286.450,99600.000,287.576,99388.873,
2004-06-18 20:50:00,287.078,288.112,15.351,285.960,285.870,284.843,286.450,99600.000,287.641,99388.817,
2004-06-18 20:55:00,287.172,288.255,16.352,285.976,285.885,284.765,286.450,99600.000,287.719,99388.754,
2004-06-18 21:00:00,287.194,288.430,0.000,285.976,285.887,284.669,286.450,99600.000,287.777,99388.703,
2004-06-18 21:05:00,287.169,288.452,0.000,285.957,285.872,284.543,286.500,99600.000,287.732,99388.735,
