cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 11:45:00,302.579,0.015,99537.843,259.191,30471648.562,0.000,16681003.475,275794.643,308.067,305.024,317.626,303.975,98550.000,301.800,99380.372,
2004-06-20 11:50:00,303.128,0.017,99537.580,262.800,30896701.966,0.000,16779037.678,275794.643,308.216,305.038,317.950,304.067,98533.333,302.001,99380.288,
2004-06-20 11:55:00,302.800,0.015,99537.612,244.374,28714463.164,0.000,15739447.227,334474.354,308.458,305.146,318.004,304.158,98516.667,302.006,99380.254,
2004-06-20 12:00:00,303.384,0.017,99537.345,248.178,29162474.386,0.000,15842776.414,334474.354,308.609,305.151,318.345,304.250,98500.000,302.205,99380.169,
2004-06-20 12:05:00,302.959,0.015,99537.400,246.452,28959203.460,0.000,15795894.063,334474.354,308.872,305.269,318.382,304.342,98491.667,302.198,99380.134,
2004-06-20 12:10:00,303.729,0.018,99537.049,251.307,29530971.059,0.000,15927766.388,334474.354,309.019,305.263,318.707,304.433,98483.333,302.461,99380.027,
2004-06-20 12:15:00,303.161,0.015,99537.150,248.787,29234228.550,0.000,15859325.776,334474.354,309.294,305.397,318.601,304.525,98475.000,302.425,99379.999,
2004-06-20 12:20:00,304.062,0.018,99536.763,254.354,29889916.712,0.000,16010553.517,334474.354,309.438,305.388,318.902,304.617,98466.667,302.710,99379.887,
2004-06-20 12:25:00,303.327,0.015,99536.920,250.910,29484324.726,0.000,15917007.890,334474.354,309.729,305.539,318.744,304.708,98458.333,302.635,99379.869,
2004-06-20 12:30:00,304.422,0.019,99536.467,257.541,30265280.771,0.000,16097127.382,334474.354,309.863,305.516,319.098,304.800,98450.000,302.966,99379.745,
2004-06-20 12:35:00,303.497,0.015,99536.685,253.042,29735338.981,0.000,15974901.750,334474.354,310.169,305.681,318.900,304.892,98441.667,302.851,99379.737,
2004-06-20 12:40:00,304.811,0.019,99536.160,260.874,30657885.758,0.000,16187677.690,334474.354,310.291,305.643,319.314,304.983,98433.333,303.230,99379.600,
2004-06-20 12:45:00,303.658,0.015,99536.452,255.125,29980752.893,0.000,16031503.949,334474.354,310.615,305.825,319.055,305.075,98425.000,303.066,99379.604,
2004-06-20 12:50:00,305.222,0.020,99535.845,264.325,31064297.213,0.000,16281412.319,334474.354,310.724,305.769,319.529,305.167,98416.667,303.500,99379.453,
2004-06-20 12:55:00,303.811,0.015,99536.221,274.436,32258829.175,0.000,17093198.330,316870.441,311.067,305.969,319.206,305.258,98408.333,303.281,99379.472,
2004-06-20 13:00:00,305.691,0.020,99535.503,285.384,33548312.384,0.000,17390604.390,316870.441,311.160,305.893,319.753,305.350,98400.000,303.793,99379.300,
2004-06-20 13:05:00,303.929,0.015,99536.060,276.200,32466567.828,0.000,17141111.117,316870.441,311.525,306.113,319.358,305.350,98391.667,303.435,99379.387,
2004-06-20 13:10:00,305.984,0.021,99535.372,288.126,33871329.541,0.000,17465104.980,316870.441,311.606,306.005,319.993,305.350,98383.333,303.895,99379.262,
2004-06-20 13:15:00,303.896,0.015,99536.042,277.451,32613954.204,0.000,17175104.271,316870.441,312.005,306.222,319.550,305.350,98375.000,303.457,99379.370,
2004-06-20 13:20:00,306.308,0.022,99535.234,291.549,34274399.235,0.000,17558068.866,316870.441,312.090,306.062,320.253,305.350,98366.667,303.998,99379.224,
2004-06-20 13:25:00,303.879,0.015,99536.012,279.052,32802564.476,0.000,17218605.293,316870.441,312.542,306.278,319.726,305.350,98358.333,303.490,99379.349,
2004-06-20 13:30:00,306.599,0.023,99535.111,294.884,34667204.764,0.000,17648665.427,316870.441,312.639,306.081,320.499,305.350,98350.000,304.089,99379.187,
2004-06-20 13:35:00,303.806,0.016,99536.022,280.462,32968594.305,0.000,17256898.368,316870.441,313.135,306.306,319.907,305.350,98341.667,303.484,99379.337,
2004-06-20 13:40:00,306.758,0.023,99535.051,297.633,34990974.308,0.000,17723339.547,316870.441,313.236,306.074,320.749,305.350,98333.333,304.124,99379.166,
2004-06-20 13:45:00,303.994,0.016,99535.873,283.438,33319104.080,0.000,17337739.849,316870.441,313.764,306.307,320.160,305.350,98325.000,303.609,99379.290,
2004-06-20 13:50:00,307.480,0.025,99534.693,303.595,35693222.552,0.000,17885305.893,316870.441,313.865,306.037,321.084,305.350,98316.667,304.418,99379.072,
2004-06-20 13:55:00,303.987,0.016,99535.819,285.261,33557903.284,0.000,17392816.433,199511.018,314.480,306.310,320.205,305.350,98308.333,303.677,99379.254,
2004-06-20 14:00:00,307.433,0.025,99534.718,305.257,35913010.597,0.000,17935997.749,199511.018,314.615,306.058,320.965,305.350,98300.000,304.394,99379.062,
2004-06-20 14:05:00,303.886,0.016,99535.803,284.643,33485134.707,0.000,17376033.108,199511.018,315.256,306.337,320.211,305.308,98291.667,303.696,99379.223,
2004-06-20 14:10:00,307.806,0.025,99534.498,304.853,35865449.649,0.000,17925028.305,199511.018,315.194,306.028,320.666,305.267,98283.333,304.571,99378.979,
2004-06-20 14:15:00,303.867,0.016,99535.715,281.812,33151655.601,0.000,17299119.576,199511.018,315.578,306.309,319.402,305.225,98275.000,303.791,99379.161,
2004-06-20 14:20:00,307.887,0.025,99534.415,302.259,35559950.554,0.000,17854568.076,199511.018,315.293,305.988,319.718,305.183,98266.667,304.642,99378.926,
2004-06-20 14:25:00,303.759,0.015,99535.690,277.880,32688521.550,0.000,17192302.464,199511.018,315.510,306.274,318.294,305.142,98258.333,303.824,99379.119,
2004-06-20 14:30:00,307.917,0.025,99534.353,298.748,35146459.999,0.000,17759200.725,199511.018,315.043,305.923,318.529,305.100,98250.000,304.695,99378.880,
2004-06-20 14:35:00,303.672,0.015,99535.657,273.403,32161271.658,0.000,17070697.691,199511.018,315.123,306.203,317.112,305.058,98241.667,303.866,99379.077,
2004-06-20 14:40:00,307.868,0.024,99534.325,294.121,34601446.973,0.000,17633499.068,199511.018,314.506,305.831,317.287,305.017,98233.333,304.724,99378.843,
2004-06-20 14:45:00,303.574,0.015,99535.642,268.152,31542765.253,0.000,16928045.540,199511.018,314.462,306.108,315.846,304.975,98225.000,303.889,99379.042,
2004-06-20 14:50:00,307.729,0.024,99534.337,288.267,33911982.446,0.000,17474481.155,199511.018,313.701,305.718,315.925,304.933,98216.667,304.721,99378.818,
2004-06-20 14:55:00,303.470,0.014,99535.638,262.090,30829955.805,0.000,16763643.361,193643.047,313.529,305.989,314.486,304.892,98208.333,303.901,99379.014,
2004-06-20 15:00:00,307.521,0.023,99534.380,281.215,33082508.346,0.000,17283171.472,193643.047,312.624,305.585,314.466,304.850,98200.000,304.694,99378.802,
2004-06-20 15:05:00,303.377,0.014,99535.626,258.475,30404217.028,0.000,16665451.084,193643.047,312.314,305.848,313.035,304.850,98208.333,303.919,99378.980,
2004-06-20 15:10:00,307.461,0.022,99534.330,280.800,33033661.101,0.000,17271905.357,193643.047,311.505,305.432,313.342,304.850,98216.667,304.747,99378.751,
2004-06-20 15:15:00,303.261,0.014,99535.598,257.760,30319893.055,0.000,16646002.626,193643.047,311.466,305.682,312.282,304.850,98225.000,303.958,99378.933,
2004-06-20 15:20:00,307.315,0.022,99534.310,279.934,32931615.792,0.000,17248369.654,193643.047,310.855,305.276,312.582,304.850,98233.333,304.788,99378.703,
2004-06-20 15:25:00,303.017,0.013,99535.652,256.368,30155967.586,0.000,16608194.899,193643.047,310.943,305.520,311.402,304.850,98241.667,303.922,99378.909,
2004-06-20 15:30:00,307.280,0.022,99534.268,279.711,32905438.165,0.000,17242332.053,193643.047,310.422,305.111,311.825,304.850,98250.000,304.829,99378.659,
2004-06-20 15:35:00,302.787,0.013,99535.689,255.084,30004706.250,0.000,16573308.026,193643.047,310.572,305.345,310.591,304.850,98258.333,303.904,99378.882,
2004-06-20 15:40:00,307.373,0.022,99534.177,280.225,32965951.197,0.000,17256288.763,193643.047,310.107,304.937,311.208,304.850,98266.667,304.909,99378.606,
2004-06-20 15:45:00,302.569,0.013,99535.724,253.914,29866935.244,0.000,16541532.558,193643.047,310.300,305.169,309.857,304.850,98275.000,303.888,99378.856,
2004-06-20 15:50:00,307.508,0.022,99534.079,281.026,33060297.246,0.000,17278048.710,193643.047,309.878,304.768,310.694,304.850,98283.333,304.992,99378.554,
2004-06-20 15:55:00,302.335,0.012,99535.766,252.830,29726065.391,0.000,16509042.373,258190.730,310.102,305.001,309.180,304.850,98291.667,303.867,99378.833,
2004-06-20 16:00:00,307.723,0.022,99533.952,282.451,33214835.176,0.000,17313691.297,258190.730,309.712,304.604,310.271,304.850,98300.000,305.096,99378.499,
2004-06-20 16:05:00,301.976,0.012,99535.960,250.871,29495328.562,0.000,16455825.293,258190.730,309.961,304.838,308.551,304.708,98325.000,303.712,99378.897,
2004-06-20 16:10:00,307.617,0.023,99534.169,281.781,33135940.831,0.000,17295495.126,258190.730,309.590,304.441,309.897,304.567,98350.000,304.891,99378.628,
2004-06-20 16:15:00,301.584,0.012,99536.271,248.662,29235115.604,0.000,16395809.846,258190.730,309.859,304.664,308.055,304.425,98375.000,303.445,99379.044,
2004-06-20 16:20:00,307.692,0.023,99534.321,282.197,33184969.560,0.000,17306803.099,258190.730,309.482,304.226,309.483,304.283,98400.000,304.725,99378.748,
2004-06-20 16:25:00,301.332,0.012,99536.513,247.317,29076703.273,0.000,16359273.669,258190.730,309.777,304.442,307.739,304.142,98425.000,303.237,99379.173,
2004-06-20 16:30:00,307.555,0.023,99534.547,281.563,33110273.394,0.000,17289575.195,258190.730,309.426,303.998,309.133,304.000,98450.000,304.511,99378.879,
2004-06-20 16:35:00,301.172,0.012,99536.730,246.617,28994305.044,0.000,16340269.364,258190.730,309.748,304.215,307.386,303.858,98475.000,303.040,99379.299,
2004-06-20 16:40:00,307.270,0.023,99534.822,280.272,32958186.245,0.000,17254497.856,258190.730,309.410,303.757,308.677,303.717,98500.000,304.262,99379.018,
2004-06-20 16:45:00,301.035,0.012,99536.936,246.219,28947343.501,0.000,16329438.166,258190.730,309.760,303.973,307.067,303.575,98525.000,302.854,99379.420,
2004-06-20 16:50:00,306.898,0.022,99535.120,278.704,32773609.499,0.000,17211927.125,258190.730,309.438,303.498,308.191,303.433,98550.000,304.001,99379.159,
2004-06-20 16:55:00,300.942,0.012,99537.124,220.063,25888277.106,0.000,14015057.474,152567.249,309.819,303.710,306.719,303.292,98575.000,302.678,99379.538,
2004-06-20 17:00:00,306.361,0.021,99535.485,249.991,29413324.579,0.000,14828073.473,152567.249,309.522,303.223,307.667,303.150,98600.000,303.690,99379.312,
2004-06-20 17:05:00,300.795,0.012,99537.349,217.647,25603719.306,0.000,13949427.139,152567.249,309.922,303.433,306.350,303.008,98608.333,302.469,99379.665,
2004-06-20 17:10:00,305.802,0.020,99535.849,243.455,28643501.461,0.000,14650521.677,152567.249,309.473,302.931,307.021,302.867,98616.667,303.383,99379.465,
2004-06-20 17:15:00,300.735,0.012,99537.532,213.863,25158038.508,0.000,13846635.440,152567.249,309.632,303.132,305.796,302.725,98625.000,302.295,99379.782,
2004-06-20 17:20:00,305.198,0.019,99536.226,236.697,27847517.021,0.000,14466936.040,152567.249,309.011,302.622,306.268,302.583,98633.333,303.069,99379.619,
2004-06-20 17:25:00,300.691,0.012,99537.704,210.193,24725828.006,0.000,13746950.526,152567.249,309.050,302.819,305.222,302.442,98641.667,302.129,99379.896,
2004-06-20 17:30:00,304.567,0.018,99536.606,229.825,27038079.400,0.000,14280247.565,152567.249,308.338,302.304,305.485,302.300,98650.000,302.758,99379.770,
2004-06-20 17:35:00,300.648,0.012,99537.874,206.926,24341032.974,0.000,13658201.504,152567.249,308.309,302.495,304.583,302.158,98658.333,301.964,99380.008,
2004-06-20 17:40:00,303.923,0.017,99536.984,223.696,26316204.711,0.000,14113754.581,152567.249,307.574,301.978,304.654,302.017,98666.667,302.452,99379.917,
2004-06-20 17:45:00,300.596,0.012,99538.043,204.060,24003480.163,0.000,13580348.414,152567.249,307.552,302.158,303.866,301.875,98675.000,301.801,99380.116,
2004-06-20 17:50:00,303.305,0.016,99537.336,213.656,25133694.682,0.000,13841020.787,152567.249,306.825,301.642,303.764,301.733,98683.333,302.168,99380.052,
2004-06-20 17:55:00,300.507,0.012,99538.218,163.776,19264706.179,0.000,10342280.935,123227.394,306.478,301.804,302.813,301.592,98691.667,301.635,99380.219,
2004-06-20 18:00:00,302.566,0.015,99537.763,174.604,20540059.147,0.000,10636428.000,123227.394,305.587,301.290,302.495,301.450,98700.000,301.824,99380.204,
2004-06-20 18:05:00,300.207,0.012,99538.563,161.275,18970143.544,0.000,10274343.088,123227.394,305.471,301.446,301.858,301.225,98700.000,301.325,99380.392,
2004-06-20 18:10:00,301.689,0.013,99538.381,169.120,19894173.541,0.000,10487461.118,123227.394,304.757,300.948,301.550,301.000,98700.000,301.309,99380.465,
2004-06-20 18:15:00,299.625,0.011,99539.078,157.405,18514352.838,0.000,10169219.643,123227.394,304.761,301.099,301.043,300.775,98700.000,300.880,99380.639,
2004-06-20 18:20:00,301.192,0.013,99538.858,165.713,19492887.186,0.000,10394908.541,123227.394,304.133,300.614,300.645,300.550,98700.000,300.884,99380.706,
2004-06-20 18:25:00,299.188,0.011,99539.450,154.319,18150831.741,0.000,10085377.235,123227.394,304.167,300.742,300.148,300.325,98700.000,300.567,99380.847,
2004-06-20 18:30:00,300.783,0.013,99539.272,162.783,19147796.499,0.000,10315316.918,123227.394,303.606,300.285,299.728,300.100,98700.000,300.526,99380.925,
2004-06-20 18:35:00,298.743,0.011,99539.833,151.173,17780252.963,0.000,9999907.045,123227.394,303.655,300.403,299.247,299.875,98700.000,300.230,99381.060,
2004-06-20 18:40:00,300.417,0.012,99539.683,160.068,18827985.071,0.000,10241555.697,123227.394,303.142,299.977,298.819,299.650,98700.000,300.165,99381.143,
2004-06-20 18:45:00,297.920,0.010,99540.165,145.929,17162667.461,0.000,9857467.292,123227.394,303.192,300.083,298.335,299.425,98700.000,299.928,99381.262,
2004-06-20 18:50:00,300.602,0.013,99539.900,160.386,18865440.600,0.000,10250194.430,123227.394,302.714,299.680,297.890,299.200,98700.000,299.924,99381.327,
2004-06-20 18:55:00,297.149,0.010,99540.443,140.891,16576413.914,0.000,9722253.931,88019.567,302.747,299.758,297.399,298.975,98700.000,299.713,99381.437,
2004-06-20 19:00:00,300.345,0.013,99540.251,158.183,18613206.287,0.000,10192019.176,88019.567,302.320,299.397,296.944,298.750,98700.000,299.611,99381.525,
2004-06-20 19:05:00,296.462,0.010,99540.908,136.506,16059952.779,0.000,9603137.474,88019.567,302.338,299.454,296.454,298.467,98708.333,299.337,99381.675,
2004-06-20 19:10:00,299.909,0.013,99540.777,155.333,18277426.141,0.000,10114574.933,88019.567,301.938,299.115,295.988,298.183,98716.667,299.147,99381.811,
2004-06-20 19:15:00,295.981,0.010,99541.449,133.387,15692596.404,0.000,9518410.499,88019.567,301.949,299.157,295.508,297.900,98725.000,298.865,99381.961,
2004-06-20 19:20:00,299.425,0.013,99541.315,152.196,17908034.649,0.000,10029378.579,88019.567,301.563,298.827,295.031,297.617,98733.333,298.677,99382.094,
2004-06-20 19:25:00,295.478,0.010,99541.967,130.133,15309329.761,0.000,9430013.984,88019.567,301.573,298.864,294.547,297.333,98741.667,298.427,99382.234,
2004-06-20 19:30:00,298.929,0.013,99541.841,148.984,17529671.814,0.000,9942113.076,88019.567,301.199,298.541,294.056,297.050,98750.000,298.224,99382.369,
2004-06-20 19:35:00,295.108,0.010,99542.471,127.607,15011841.555,0.000,9361401.384,88019.567,301.206,298.572,293.571,296.767,98758.333,297.982,99382.504,
2004-06-20 19:40:00,298.454,0.013,99542.350,145.875,17163436.754,0.000,9857644.721,88019.567,300.842,298.255,293.067,296.483,98766.667,297.785,99382.634,
2004-06-20 19:45:00,294.828,0.011,99542.940,125.566,14771400.589,0.000,9305946.144,88019.567,300.851,298.284,292.566,296.200,98775.000,297.565,99382.761,
2004-06-20 19:50:00,297.965,0.013,99542.846,142.674,16786461.979,0.000,9770699.360,88019.567,300.498,297.974,292.047,295.917,98783.333,297.363,99382.887,
2004-06-20 19:55:00,294.583,0.011,99543.387,96.492,11344619.507,0.000,6906755.835,99755.509,300.510,298.004,291.534,295.633,98791.667,297.165,99383.005,
2004-06-20 20:00:00,297.421,0.013,99543.358,111.908,13160337.369,0.000,7325532.514,99755.509,300.166,297.700,290.998,295.350,98800.000,296.934,99383.134,
2004-06-20 20:05:00,294.291,0.011,99543.823,94.314,11088087.020,0.000,6847589.252,99755.509,300.180,297.730,290.468,295.308,98800.000,296.782,99383.212,
2004-06-20 20:10:00,297.041,0.013,99543.676,109.271,12849785.809,0.000,7253906.986,99755.509,299.848,297.435,289.973,295.267,98800.000,296.669,99383.280,
2004-06-20 20:15:00,294.053,0.011,99544.071,92.451,10868687.757,0.000,6796987.065,99755.509,299.873,297.474,289.553,295.225,98800.000,296.573,99383.336,
2004-06-20 20:20:00,296.789,0.013,99543.912,107.333,12621468.233,0.000,7201247.882,99755.509,299.563,297.200,289.175,295.183,98800.000,296.474,99383.396,
2004-06-20 20:25:00,293.720,0.010,99544.313,90.063,10587455.365,0.000,6732123.702,99755.509,299.596,297.247,288.879,295.142,98800.000,296.378,99383.450,
2004-06-20 20:30:00,296.601,0.012,99544.118,105.748,12434817.873,0.000,7158198.893,99755.509,299.305,296.993,288.619,295.100,98800.000,296.298,99383.502,
2004-06-20 20:35:00,293.499,0.010,99544.537,88.302,10379998.604,0.000,6684275.930,99755.509,299.340,297.038,288.429,295.058,98800.000,296.183,99383.558,
2004-06-20 20:40:00,296.451,0.012,99544.301,104.392,12275074.652,0.000,7121355.760,99755.509,299.065,296.801,288.266,295.017,98800.000,296.138,99383.599,
2004-06-20 20:45:00,293.251,0.010,99544.733,86.409,10157050.822,0.000,6632855.314,99755.509,299.104,296.850,288.146,294.975,98800.000,296.021,99383.653,
2004-06-20 20:50:00,296.308,0.012,99544.471,103.086,12121285.325,0.000,7085885.831,99755.509,298.845,296.628,288.057,294.933,98800.000,295.992,99383.688,
2004-06-20 20:55:00,292.999,0.010,99544.926,84.413,9932817.809,0.000,6581138.272,46943.769,298.884,296.675,288.003,294.892,98800.000,295.861,99383.745,
2004-06-20 21:00:00,296.199,0.012,99544.623,101.898,11992166.134,0.000,7056105.815,46943.769,298.637,296.464,287.976,294.850,98800.000,295.858,99383.771,
2004-06-20 21:05:00,292.761,0.010,99545.122,82.612,9720686.950,0.000,6532212.468,46943.769,298.676,296.510,287.962,294.758,98800.000,295.699,99383.843,
2004-06-20 21:10:00,296.060,0.012,99544.819,100.655,11845797.768,0.000,7022347.454,46943.769,298.440,296.310,287.977,294.667,98800.000,295.687,99383.881,
2004-06-20 21:15:00,292.596,0.010,99545.334,81.237,9558674.530,0.000,6494845.967,46943.769,298.480,296.354,287.974,294.575,98800.000,295.515,99383.957,
2004-06-20 21:20:00,295.891,0.013,99545.029,99.271,11682760.048,0.000,6984744.479,46943.769,298.253,296.162,287.982,294.483,98800.000,295.506,99383.994,
2004-06-20 21:25:00,292.477,0.010,99545.540,80.137,9429154.537,0.000,6464973.511,46943.769,298.294,296.206,287.957,294.392,98800.000,295.335,99384.070,
2004-06-20 21:30:00,295.702,0.013,99545.244,97.800,11509495.822,0.000,6944782.864,46943.769,298.073,296.017,287.945,294.300,98800.000,295.323,99384.108,
2004-06-20 21:35:00,292.370,0.010,99545.744,79.129,9310359.747,0.000,6437574.712,46943.769,298.117,296.065,287.904,294.208,98800.000,295.154,99384.183,
2004-06-20 21:40:00,295.502,0.013,99545.464,96.279,11330327.759,0.000,6903459.591,46943.769,297.902,295.880,287.877,294.117,98800.000,295.137,99384.222,
2004-06-20 21:45:00,292.265,0.010,99545.951,78.144,9194377.727,0.000,6410824.651,46943.769,297.948,295.928,287.824,294.025,98800.000,294.972,99384.296,
2004-06-20 21:50:00,295.298,0.013,99545.685,94.755,11150919.970,0.000,6862081.026,46943.769,297.737,295.746,287.788,293.933,98800.000,294.951,99384.337,
2004-06-20 21:55:00,292.166,0.010,99546.156,3.180,368553.757,0.000,2766400.544,29339.856,297.785,295.795,287.725,293.842,98800.000,294.790,99384.410,
