cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 09:00:00,287.759,284.225,27.868,301.133,295.085,290.056,287.050,99900.000,285.522,99390.836,
2004-06-23 09:05:00,288.206,284.152,34.453,302.192,295.572,290.614,287.092,99891.667,285.513,99390.865,
2004-06-23 09:10:00,288.154,284.077,33.281,303.059,295.926,290.772,287.133,99883.333,285.570,99390.875,
2004-06-23 09:15:00,288.626,284.003,40.694,304.052,296.432,291.332,287.175,99875.000,285.558,99390.906,
2004-06-23 09:20:00,288.507,283.928,38.608,304.825,296.772,291.437,287.217,99866.667,285.604,99390.920,
2004-06-23 09:25:00,288.990,283.853,46.650,305.746,297.281,292.003,287.258,99858.333,285.577,99390.955,
2004-06-23 09:30:00,288.828,283.778,43.492,306.817,297.332,292.058,287.300,99850.000,285.623,99390.969,
2004-06-23 09:35:00,289.364,283.703,52.951,307.746,297.640,292.648,287.342,99841.667,285.590,99391.006,
2004-06-23 09:40:00,289.142,283.628,48.793,308.330,297.734,292.656,287.383,99833.333,285.639,99391.020,
2004-06-23 09:45:00,289.712,283.554,59.707,309.077,298.044,293.274,287.425,99825.000,285.596,99391.059,
2004-06-23 09:50:00,289.419,283.481,53.621,309.860,297.978,293.228,287.467,99816.667,285.648,99391.071,
2004-06-23 09:55:00,290.062,283.408,66.770,310.607,298.252,293.906,287.508,99808.333,285.598,99391.113,
2004-06-23 10:00:00,289.704,283.336,59.813,310.882,298.247,293.807,287.550,99800.000,285.662,99391.121,
2004-06-23 10:05:00,290.424,283.279,76.035,311.389,298.545,294.547,287.550,99800.000,285.615,99391.156,
2004-06-23 10:10:00,289.948,283.223,64.829,311.442,298.508,294.399,287.550,99800.000,285.685,99391.156,
2004-06-23 10:15:00,290.729,283.167,83.878,311.807,298.820,295.235,287.550,99800.000,285.617,99391.197,
2004-06-23 10:20:00,290.238,283.111,70.912,311.717,298.782,295.091,287.550,99800.000,285.719,99391.189,
2004-06-23 10:25:00,291.126,283.056,94.353,311.979,298.991,296.028,287.550,99800.000,285.657,99391.227,
2004-06-23 10:30:00,290.570,283.001,78.400,311.567,298.860,295.748,287.550,99800.000,285.776,99391.214,
2004-06-23 10:35:00,291.469,282.947,105.251,311.499,299.138,296.596,287.550,99800.000,285.677,99391.263,
2004-06-23 10:40:00,290.768,282.894,83.765,310.863,298.968,296.211,287.550,99800.000,285.779,99391.254,
2004-06-23 10:45:00,291.764,282.842,116.566,310.688,299.268,297.122,287.550,99800.000,285.665,99391.307,
2004-06-23 10:50:00,290.962,282.791,89.421,309.914,299.068,296.650,287.550,99800.000,285.786,99391.292,
2004-06-23 10:55:00,292.057,282.741,125.429,309.676,299.395,297.634,287.550,99800.000,285.651,99391.350,
2004-06-23 11:00:00,291.123,282.692,94.736,308.832,299.179,297.067,287.550,99800.000,285.783,99391.332,
2004-06-23 11:05:00,292.338,282.787,131.372,308.618,299.567,298.147,287.600,99800.000,285.735,99391.311,
2004-06-23 11:10:00,291.565,282.882,106.170,307.798,299.433,297.549,287.650,99800.000,286.074,99391.175,
2004-06-23 11:15:00,292.710,282.979,139.895,307.519,299.828,298.427,287.700,99800.000,286.069,99391.137,
2004-06-23 11:20:00,291.717,283.076,111.801,306.565,299.632,297.637,287.750,99800.000,286.318,99391.027,
2004-06-23 11:25:00,292.655,283.174,139.001,306.119,299.938,298.319,287.800,99800.000,286.244,99391.009,
2004-06-23 11:30:00,291.632,283.273,110.204,305.055,299.719,297.447,287.850,99800.000,286.459,99390.909,
2004-06-23 11:35:00,292.533,283.372,136.693,304.508,300.016,298.064,287.900,99800.000,286.380,99390.893,
2004-06-23 11:40:00,291.513,283.472,107.412,303.384,299.794,297.162,287.950,99800.000,286.588,99390.794,
2004-06-23 11:45:00,292.371,283.573,133.459,302.765,300.071,297.736,288.000,99800.000,286.499,99390.781,
2004-06-23 11:50:00,291.357,283.674,104.245,299.966,301.714,296.826,288.050,99800.000,286.699,99390.684,
2004-06-23 11:55:00,292.187,283.775,129.551,300.767,301.562,297.380,288.100,99800.000,286.604,99390.673,
2004-06-23 12:00:00,291.246,283.877,101.898,301.212,300.993,296.524,288.150,99800.000,286.810,99390.574,
2004-06-23 12:05:00,292.122,284.020,130.696,302.228,300.998,297.126,288.150,99800.000,286.760,99390.534,
2004-06-23 12:10:00,291.250,284.162,99.711,302.821,300.565,296.373,288.150,99800.000,286.999,99390.411,
2004-06-23 12:15:00,292.068,284.303,128.716,303.907,300.644,296.988,288.150,99800.000,286.947,99390.373,
2004-06-23 12:20:00,291.363,284.443,100.022,304.595,300.326,296.378,288.150,99800.000,287.212,99390.243,
2004-06-23 12:25:00,292.148,284.582,125.619,305.714,300.463,296.979,288.150,99800.000,287.187,99390.198,
2004-06-23 12:30:00,291.521,284.720,100.909,306.271,300.169,296.304,288.150,99800.000,287.441,99390.072,
2004-06-23 12:35:00,292.148,284.856,120.322,307.092,300.234,296.646,288.150,99800.000,287.390,99390.036,
2004-06-23 12:40:00,291.504,284.990,97.440,307.575,300.104,295.965,288.150,99800.000,287.582,99389.931,
2004-06-23 12:45:00,292.067,285.122,113.530,308.250,300.203,296.245,288.150,99800.000,287.542,99389.893,
2004-06-23 12:50:00,291.475,285.253,93.866,308.500,299.930,295.592,288.150,99800.000,287.718,99389.794,
2004-06-23 12:55:00,291.950,285.382,106.672,308.982,299.963,295.801,288.150,99800.000,287.679,99389.757,
2004-06-23 13:00:00,291.403,285.508,88.267,309.122,299.706,295.186,288.150,99800.000,287.832,99389.666,
2004-06-23 13:05:00,291.765,285.571,98.450,309.467,299.724,295.311,288.150,99800.000,287.749,99389.666,
2004-06-23 13:10:00,291.184,285.635,82.449,309.462,299.448,294.715,288.150,99800.000,287.811,99389.626,
2004-06-23 13:15:00,291.548,285.699,92.048,309.471,299.634,294.877,288.150,99800.000,287.738,99389.624,
2004-06-23 13:20:00,291.086,285.763,79.395,309.305,299.458,294.373,288.150,99800.000,287.832,99389.574,
2004-06-23 13:25:00,291.437,285.827,88.240,309.353,299.516,294.530,288.150,99800.000,287.783,99389.564,
2004-06-23 13:30:00,291.009,285.892,77.010,309.241,299.274,294.100,288.150,99800.000,287.867,99389.517,
2004-06-23 13:35:00,291.326,285.956,84.797,309.357,299.244,294.277,288.150,99800.000,287.830,99389.504,
2004-06-23 13:40:00,290.965,286.020,75.340,309.263,298.993,293.909,288.150,99800.000,287.919,99389.455,
2004-06-23 13:45:00,291.253,286.085,82.174,309.351,298.940,294.070,288.150,99800.000,287.894,99389.439,
2004-06-23 13:50:00,290.939,286.149,74.174,309.241,298.695,293.745,288.150,99800.000,287.979,99389.391,
2004-06-23 13:55:00,291.187,286.213,79.951,309.281,298.625,293.874,288.150,99800.000,287.962,99389.372,
2004-06-23 14:00:00,290.916,286.277,73.044,309.179,298.416,293.586,288.150,99800.000,288.040,99389.327,
2004-06-23 14:05:00,291.057,286.219,76.772,309.187,298.338,293.628,288.100,99791.667,287.936,99389.376,
2004-06-23 14:10:00,290.734,286.162,69.808,309.029,298.106,293.299,288.050,99783.333,287.895,99389.411,
2004-06-23 14:15:00,290.843,286.105,72.669,308.977,298.006,293.305,288.000,99775.000,287.780,99389.465,
2004-06-23 14:20:00,290.529,286.048,65.734,308.773,297.768,292.974,287.950,99766.667,287.734,99389.500,
2004-06-23 14:25:00,290.619,285.992,68.765,308.191,297.781,292.961,287.900,99758.333,287.620,99389.554,
2004-06-23 14:30:00,290.297,285.935,61.915,308.048,297.665,292.698,287.850,99750.000,287.568,99389.591,
2004-06-23 14:35:00,290.421,285.879,65.493,308.181,297.702,292.791,287.800,99741.667,287.473,99389.640,
2004-06-23 14:40:00,290.176,285.822,59.926,308.283,297.638,292.591,287.750,99733.333,287.447,99389.669,
2004-06-23 14:45:00,290.322,285.766,63.277,308.556,297.706,292.711,287.700,99725.000,287.362,99389.714,
2004-06-23 14:50:00,290.103,285.709,58.714,308.755,297.670,292.543,287.650,99716.667,287.340,99389.742,
2004-06-23 14:55:00,290.258,285.653,62.036,309.094,297.756,292.676,287.600,99708.333,287.263,99389.785,
2004-06-23 15:00:00,290.062,285.596,58.257,309.336,297.728,292.524,287.550,99700.000,287.243,99389.812,
2004-06-23 15:05:00,290.305,285.693,63.111,309.730,297.843,292.722,287.550,99700.000,287.287,99389.766,
2004-06-23 15:10:00,290.274,285.787,61.292,310.070,297.891,292.659,287.550,99700.000,287.430,99389.688,
2004-06-23 15:15:00,290.492,285.882,65.912,310.502,298.024,292.807,287.550,99700.000,287.500,99389.632,
2004-06-23 15:20:00,290.402,285.975,62.937,310.851,298.061,292.708,287.550,99700.000,287.602,99389.568,
2004-06-23 15:25:00,290.565,286.068,66.689,311.283,298.171,292.811,287.550,99700.000,287.651,99389.519,
2004-06-23 15:30:00,290.491,286.160,63.956,311.361,298.084,292.662,287.550,99700.000,287.750,99389.456,
2004-06-23 15:35:00,290.612,286.251,66.994,311.400,298.010,292.665,287.550,99700.000,287.789,99389.411,
2004-06-23 15:40:00,290.487,286.342,63.632,311.300,297.828,292.470,287.550,99700.000,287.862,99389.356,
2004-06-23 15:45:00,290.568,286.432,66.090,311.213,297.683,292.433,287.550,99700.000,287.891,99389.315,
2004-06-23 15:50:00,290.427,286.521,62.483,311.020,297.451,292.219,287.550,99700.000,287.953,99389.265,
2004-06-23 15:55:00,290.488,286.609,64.579,310.856,297.263,292.165,287.550,99700.000,287.976,99389.226,
2004-06-23 16:00:00,290.345,286.697,60.394,310.543,296.964,291.946,287.550,99700.000,288.033,99389.177,
2004-06-23 16:05:00,290.375,286.765,62.347,310.237,296.693,291.867,287.550,99700.000,288.037,99389.151,
2004-06-23 16:10:00,290.162,286.833,57.803,309.820,296.327,291.636,287.550,99700.000,288.049,99389.123,
2004-06-23 16:15:00,290.229,286.901,59.761,309.463,296.037,291.622,287.550,99700.000,288.054,99389.098,
2004-06-23 16:20:00,290.123,286.968,57.405,309.039,295.696,291.468,287.550,99700.000,288.112,99389.057,
2004-06-23 16:25:00,290.227,287.034,59.775,308.669,295.422,291.486,287.550,99700.000,288.139,99389.026,
2004-06-23 16:30:00,290.117,287.099,57.440,308.004,295.116,291.312,287.550,99700.000,288.192,99388.986,
2004-06-23 16:35:00,290.176,287.164,59.438,307.304,294.872,291.278,287.550,99700.000,288.203,99388.960,
2004-06-23 16:40:00,290.046,287.228,56.474,306.490,294.574,291.096,287.550,99700.000,288.244,99388.925,
2004-06-23 16:45:00,290.092,287.291,58.476,305.687,294.335,291.050,287.550,99700.000,288.255,99388.899,
2004-06-23 16:50:00,289.963,287.354,55.460,304.799,294.043,290.864,287.550,99700.000,288.294,99388.866,
2004-06-23 16:55:00,289.991,287.416,57.172,303.932,293.803,290.800,287.550,99700.000,288.300,99388.842,
2004-06-23 17:00:00,289.857,287.477,50.404,302.454,293.520,290.619,287.550,99700.000,288.333,99388.810,
2004-06-23 17:05:00,289.822,287.518,50.450,301.408,293.297,290.513,287.550,99700.000,288.313,99388.802,
2004-06-23 17:10:00,289.665,287.559,47.780,300.394,293.043,290.309,287.550,99700.000,288.321,99388.785,
2004-06-23 17:15:00,289.400,287.594,42.833,299.352,292.738,290.213,287.550,99700.000,288.208,99388.806,
2004-06-23 17:20:00,289.544,287.630,44.331,298.450,292.579,290.228,287.550,99700.000,288.247,99388.784,
2004-06-23 17:25:00,289.619,287.666,46.374,297.091,292.423,290.217,287.550,99700.000,288.336,99388.747,
2004-06-23 17:30:00,289.600,287.702,45.604,296.360,292.269,290.158,287.550,99700.000,288.361,99388.726,
2004-06-23 17:35:00,289.497,287.739,44.600,295.776,292.086,290.027,287.550,99700.000,288.364,99388.711,
2004-06-23 17:40:00,289.430,287.777,43.258,295.292,291.908,289.928,287.550,99700.000,288.357,99388.700,
2004-06-23 17:45:00,289.370,287.815,42.912,294.870,291.733,289.828,287.550,99700.000,288.368,99388.683,
2004-06-23 17:50:00,289.304,287.857,41.418,294.484,291.556,289.718,287.550,99700.000,288.374,99388.666,
2004-06-23 17:55:00,289.261,287.897,41.189,294.113,291.388,289.623,287.550,99700.000,288.384,99388.649,
2004-06-23 18:00:00,289.192,287.937,39.871,293.748,291.199,289.500,287.550,99700.000,288.391,99388.633,
2004-06-23 18:05:00,289.111,287.880,39.115,293.385,290.997,289.368,287.458,99708.333,288.333,99388.669,
2004-06-23 18:10:00,288.966,287.824,36.855,293.000,290.765,289.193,287.367,99716.667,288.252,99388.713,
2004-06-23 18:15:00,288.867,287.770,36.036,292.623,290.537,289.037,287.275,99725.000,288.171,99388.757,
2004-06-23 18:20:00,288.703,287.717,33.658,292.222,290.283,288.838,287.183,99733.333,288.089,99388.801,
2004-06-23 18:25:00,288.602,287.665,32.847,291.830,290.041,288.673,287.092,99741.667,288.007,99388.844,
2004-06-23 18:30:00,288.427,287.616,30.363,291.496,289.791,288.474,287.000,99750.000,287.926,99388.886,
2004-06-23 18:35:00,288.340,287.568,29.519,291.216,289.570,288.328,286.908,99758.333,287.849,99388.926,
2004-06-23 18:40:00,288.174,287.522,27.342,290.938,289.330,288.131,286.817,99766.667,287.776,99388.965,
2004-06-23 18:45:00,288.103,287.479,26.692,290.705,289.118,287.993,286.725,99775.000,287.704,99389.002,
2004-06-23 18:50:00,287.942,287.438,24.580,290.457,288.882,287.798,286.633,99783.333,287.637,99389.037,
2004-06-23 18:55:00,287.880,287.400,24.036,290.184,288.675,287.664,286.542,99791.667,287.571,99389.070,
2004-06-23 19:00:00,287.724,287.364,22.040,289.861,288.438,287.466,286.450,99800.000,287.510,99389.102,
2004-06-23 19:05:00,287.655,287.313,21.398,289.543,288.223,287.317,286.408,99800.000,287.437,99389.142,
2004-06-23 19:10:00,287.495,287.263,19.428,289.180,287.981,287.110,286.367,99800.000,287.366,99389.181,
2004-06-23 19:15:00,287.436,287.214,18.872,288.818,287.766,286.946,286.325,99800.000,287.294,99389.220,
2004-06-23 19:20:00,287.268,287.166,16.677,288.395,287.521,286.710,286.283,99800.000,287.222,99389.259,
2004-06-23 19:25:00,287.215,287.118,16.183,287.233,287.926,286.451,286.242,99800.000,287.155,99389.297,
2004-06-23 19:30:00,287.039,287.071,14.112,287.010,287.601,286.236,286.200,99800.000,287.082,99389.336,
2004-06-23 19:35:00,286.996,287.024,13.757,286.851,287.368,286.082,286.158,99800.000,287.021,99389.371,
2004-06-23 19:40:00,286.850,286.977,12.115,286.685,287.146,285.888,286.117,99800.000,286.957,99389.407,
2004-06-23 19:45:00,286.817,286.930,12.006,286.562,286.976,285.774,286.075,99800.000,286.898,99389.442,
2004-06-23 19:50:00,286.689,286.884,10.603,286.425,286.803,285.633,286.033,99800.000,286.838,99389.477,
2004-06-23 19:55:00,286.671,286.837,10.604,286.324,286.671,285.551,285.992,99800.000,286.784,99389.510,
2004-06-23 20:00:00,286.536,286.791,9.288,286.211,286.531,285.432,285.950,99800.000,286.725,99389.544,
2004-06-23 20:05:00,286.576,286.803,9.717,286.155,286.451,285.415,285.950,99816.667,286.720,99389.542,
2004-06-23 20:10:00,286.423,286.816,8.389,286.058,286.334,285.385,285.950,99833.333,286.689,99389.547,
2004-06-23 20:15:00,286.463,286.830,8.965,286.015,286.271,285.415,285.950,99850.000,286.682,99389.545,
2004-06-23 20:20:00,286.450,286.844,8.578,285.975,286.213,285.392,285.950,99866.667,286.707,99389.533,
2004-06-23 20:25:00,286.558,286.860,9.477,285.980,286.201,285.393,285.950,99883.333,286.747,99389.515,
2004-06-23 20:30:00,286.539,286.877,9.106,285.964,286.169,285.302,285.950,99900.000,286.772,99389.501,
2004-06-23 20:35:00,286.606,286.895,9.719,285.972,286.164,285.230,285.950,99916.667,286.796,99389.487,
2004-06-23 20:40:00,286.561,286.914,9.216,285.954,286.134,285.134,285.950,99933.333,286.807,99389.477,
2004-06-23 20:45:00,286.596,286.935,9.613,285.956,286.123,285.075,285.950,99950.000,286.818,99389.467,
2004-06-23 20:50:00,286.539,286.957,9.031,285.933,286.090,285.008,285.950,99966.667,286.821,99389.458,
2004-06-23 20:55:00,286.580,286.981,9.522,285.935,286.090,284.982,285.950,99983.333,286.831,99389.447,
2004-06-23 21:00:00,286.542,287.007,0.000,285.914,286.056,284.919,285.950,100000.000,286.840,99389.436,
2004-06-23 21:05:00,286.511,287.001,0.000,285.888,286.022,284.855,285.950,100000.000,286.802,99389.450,
2004-06-23 21:10:00,286.359,286.996,0.000,285.819,285.947,284.920,285.950,100000.000,286.741,99389.471,
2004-06-23 21:15:00,286.434,286.991,0.000,285.807,285.929,285.013,285.950,100000.000,286.744,99389.473,
2004-06-23 21:20:00,286.435,286.985,0.000,285.789,285.905,285.010,285.950,100000.000,286.768,99389.466,
2004-06-23 21:25:00,286.517,286.980,0.000,285.798,285.908,285.003,285.950,100000.000,286.795,99389.459,
2004-06-23 21:30:00,286.468,286.975,0.000,285.776,285.881,284.928,285.950,100000.000,286.791,99389.461,
2004-06-23 21:35:00,286.484,286.970,0.000,285.765,285.867,284.848,285.950,100000.000,286.780,99389.467,
2004-06-23 21:40:00,286.392,286.965,0.000,285.724,285.822,284.762,285.950,100000.000,286.742,99389.482,
2004-06-23 21:45:00,286.382,286.961,0.000,285.697,285.791,284.702,285.950,100000.000,286.703,99389.499,
2004-06-23 21:50:00,286.272,286.956,0.000,285.642,285.734,284.630,285.950,100000.000,286.631,99389.535,
2004-06-23 21:55:00,286.281,286.951,0.000,285.613,285.702,284.600,285.950,100000.000,286.605,99389.548,
2004-06-23 22:00:00,286.163,286.947,0.000,285.555,285.641,284.536,285.950,100000.000,286.506,99389.606,
2004-06-23 22:05:00,286.204,286.899,0.000,285.536,285.618,284.517,285.900,99991.667,286.525,99389.600,
2004-06-23 22:10:00,285.982,286.852,0.000,285.450,285.529,284.567,285.850,99983.333,286.347,99389.690,
2004-06-23 22:15:00,286.166,286.805,0.000,285.464,285.539,284.693,285.800,99975.000,286.482,99389.631,
2004-06-23 22:20:00,286.205,286.758,0.000,285.468,285.540,284.726,285.750,99966.667,286.545,99389.615,
2004-06-23 22:25:00,286.258,286.711,0.000,285.480,285.549,284.696,285.700,99958.333,286.531,99389.635,
2004-06-23 22:30:00,286.184,286.665,0.000,285.459,285.525,284.596,285.650,99950.000,286.499,99389.660,
2004-06-23 22:35:00,286.176,286.619,0.000,285.446,285.510,284.482,285.600,99941.667,286.460,99389.687,
2004-06-23 22:40:00,286.060,286.573,0.000,285.401,285.463,284.367,285.550,99933.333,286.399,99389.722,
2004-06-23 22:45:00,286.033,286.528,0.000,285.371,285.430,284.267,285.500,99925.000,286.337,99389.758,
2004-06-23 22:50:00,285.901,286.483,0.000,285.312,285.369,284.159,285.450,99916.667,286.250,99389.804,
2004-06-23 22:55:00,285.869,286.438,0.000,285.271,285.326,284.079,285.400,99908.333,286.169,99389.852,
2004-06-23 23:00:00,285.732,286.394,0.000,285.209,285.262,283.993,285.350,99900.000,286.058,99389.916,
2004-06-23 23:05:00,285.722,286.373,0.000,285.178,285.228,283.939,285.350,99900.000,286.002,99389.952,
2004-06-23 23:10:00,285.534,286.352,0.000,285.104,285.151,283.970,285.350,99900.000,285.881,99390.000,
2004-06-23 23:15:00,285.554,286.333,0.000,285.076,285.122,284.073,285.350,99900.000,285.836,99390.042,
2004-06-23 23:20:00,285.603,286.314,0.000,285.073,285.116,284.182,285.350,99900.000,285.966,99389.966,
2004-06-23 23:25:00,285.695,286.296,0.000,285.095,285.137,284.308,285.350,99900.000,285.983,99389.970,
2004-06-23 23:30:00,285.710,286.278,0.000,285.108,285.150,284.365,285.350,99900.000,286.031,99389.948,
2004-06-23 23:35:00,285.776,286.261,0.000,285.136,285.178,284.441,285.350,99900.000,286.053,99389.945,
2004-06-23 23:40:00,285.752,286.245,0.000,285.145,285.186,284.484,285.350,99900.000,286.057,99389.947,
2004-06-23 23:45:00,285.792,286.229,0.000,285.167,285.208,284.541,285.350,99900.000,286.060,99389.951,
2004-06-23 23:50:00,285.759,286.214,0.000,285.172,285.212,284.571,285.350,99900.000,286.051,99389.959,
2004-06-23 23:55:00,285.788,286.200,0.000,285.190,285.229,284.619,285.350,99900.000,286.047,99389.965,
2004-06-24 00:00:00,285.756,286.186,0.000,285.189,285.228,284.634,285.350,99900.000,286.036,99389.973,
2004-06-24 00:05:00,285.775,286.165,0.000,285.197,285.234,284.662,285.308,99900.000,286.025,99389.984,
2004-06-24 00:10:00,285.736,286.142,0.000,285.189,285.226,284.666,285.267,99900.000,286.006,99389.998,
2004-06-24 00:15:00,285.747,286.119,0.000,285.191,285.226,284.684,285.225,99900.000,285.990,99390.011,
2004-06-24 00:20:00,285.705,286.095,0.000,285.179,285.213,284.680,285.183,99900.000,285.967,99390.026,
2004-06-24 00:25:00,285.715,286.070,0.000,285.178,285.210,284.692,285.142,99900.000,285.949,99390.041,
2004-06-24 00:30:00,285.672,286.045,0.000,285.164,285.194,284.683,285.100,99900.000,285.924,99390.057,
2004-06-24 00:35:00,285.677,286.019,0.000,285.159,285.188,284.691,285.058,99900.000,285.904,99390.073,
2004-06-24 00:40:00,285.631,285.993,0.000,285.142,285.170,284.677,285.017,99900.000,285.878,99390.090,
2004-06-24 00:45:00,285.630,285.966,0.000,285.134,285.160,284.679,284.975,99900.000,285.855,99390.106,
2004-06-24 00:50:00,285.586,285.939,0.000,285.115,285.140,284.663,284.933,99900.000,285.828,99390.124,
2004-06-24 00:55:00,285.580,285.912,0.000,285.104,285.128,284.662,284.892,99900.000,285.803,99390.142,
2004-06-24 01:00:00,285.529,285.884,0.000,285.058,285.081,284.606,284.850,99900.000,285.773,99390.161,
2004-06-24 01:05:00,285.509,285.852,0.000,285.008,285.029,284.559,284.800,99900.000,285.739,99390.183,
2004-06-24 01:10:00,285.459,285.821,0.000,284.943,284.963,284.493,284.750,99900.000,285.706,99390.204,
2004-06-24 01:15:00,285.450,285.791,0.000,284.884,284.902,284.430,284.700,99900.000,285.679,99390.224,
2004-06-24 01:20:00,285.405,285.762,0.000,284.813,284.831,284.343,284.650,99900.000,285.649,99390.243,
2004-06-24 01:25:00,285.389,285.733,0.000,284.747,284.763,284.257,284.600,99900.000,285.621,99390.262,
2004-06-24 01:30:00,285.332,285.706,0.000,284.668,284.683,284.151,284.550,99900.000,285.587,99390.282,
2004-06-24 01:35:00,285.308,285.679,0.000,284.595,284.608,284.056,284.500,99900.000,285.555,99390.302,
2004-06-24 01:40:00,285.247,285.653,0.000,284.511,284.522,283.945,284.450,99900.000,285.520,99390.322,
2004-06-24 01:45:00,285.227,285.628,0.000,284.435,284.444,283.848,284.400,99900.000,285.490,99390.340,
2004-06-24 01:50:00,285.163,285.604,0.000,284.347,284.355,283.730,284.350,99900.000,285.456,99390.359,
2004-06-24 01:55:00,285.141,285.581,0.000,284.269,284.274,283.627,284.300,99900.000,285.427,99390.377,
2004-06-24 02:00:00,285.080,285.559,0.000,284.193,284.198,283.531,284.250,99900.000,285.394,99390.395,
2004-06-24 02:05:00,285.047,285.506,0.000,284.128,284.133,283.449,284.158,99900.000,285.345,99390.429,
2004-06-24 02:10:00,284.971,285.455,0.000,284.054,284.058,283.348,284.067,99900.000,285.291,99390.464,
2004-06-24 02:15:00,284.936,285.405,0.000,283.990,283.994,283.269,283.975,99900.000,285.241,99390.497,
2004-06-24 02:20:00,284.858,285.357,0.000,283.916,283.920,283.170,283.883,99900.000,285.188,99390.531,
2004-06-24 02:25:00,284.828,285.312,0.000,283.854,283.859,283.091,283.792,99900.000,285.140,99390.562,
2004-06-24 02:30:00,284.751,285.268,0.000,283.782,283.787,282.993,283.700,99900.000,285.088,99390.594,
2004-06-24 02:35:00,284.727,285.226,0.000,283.722,283.727,282.916,283.608,99900.000,285.044,99390.623,
2004-06-24 02:40:00,284.645,285.187,0.000,283.648,283.655,282.815,283.517,99900.000,284.995,99390.652,
2004-06-24 02:45:00,284.621,285.150,0.000,283.589,283.596,282.738,283.425,99900.000,284.953,99390.679,
2004-06-24 02:50:00,284.545,285.116,0.000,283.518,283.525,282.639,283.333,99900.000,284.908,99390.705,
2004-06-24 02:55:00,284.525,285.085,0.000,283.460,283.468,282.561,283.242,99900.000,284.870,99390.729,
2004-06-24 03:00:00,284.449,285.056,0.000,283.384,283.393,282.453,283.150,99900.000,284.828,99390.752,
2004-06-24 03:05:00,284.413,284.987,0.000,283.315,283.324,282.356,283.100,99908.333,284.765,99390.796,
2004-06-24 03:10:00,284.315,284.920,0.000,283.228,283.238,282.245,283.050,99916.667,284.696,99390.841,
2004-06-24 03:15:00,284.281,284.853,0.000,283.153,283.164,282.159,283.000,99925.000,284.633,99390.885,
2004-06-24 03:20:00,284.178,284.787,0.000,283.060,283.073,282.047,282.950,99933.333,284.562,99390.931,
2004-06-24 03:25:00,284.144,284.721,0.000,282.982,282.995,281.960,282.900,99941.667,284.498,99390.975,
2004-06-24 03:30:00,284.039,284.655,0.000,282.886,282.900,281.846,282.850,99950.000,284.425,99391.021,
2004-06-24 03:35:00,284.006,284.589,0.000,282.805,282.821,281.758,282.800,99958.333,284.361,99391.065,
2004-06-24 03:40:00,283.898,284.524,0.000,282.706,282.723,281.643,282.750,99966.667,284.288,99391.111,
2004-06-24 03:45:00,283.866,284.459,0.000,282.624,282.642,281.554,282.700,99975.000,284.224,99391.155,
2004-06-24 03:50:00,283.330,284.395,0.000,282.398,282.417,281.276,282.650,99983.333,284.035,99391.232,
2004-06-24 03:55:00,282.961,284.330,0.000,282.165,282.184,281.114,282.600,99991.667,283.821,99391.315,
2004-06-24 04:00:00,282.581,284.108,0.000,281.920,281.939,280.988,282.550,100000.000,283.459,99391.496,
2004-06-24 04:05:00,282.569,284.115,0.000,281.772,281.791,281.018,282.742,100000.000,283.243,99391.615,
2004-06-24 04:10:00,282.430,284.117,0.000,281.622,281.641,280.975,282.933,100000.000,283.262,99391.614,
2004-06-24 04:15:00,282.524,284.119,0.000,281.546,281.565,281.050,283.125,100000.000,283.287,99391.605,
2004-06-24 04:20:00,282.346,284.121,0.000,283.608,281.647,281.105,283.317,100000.000,283.060,99391.768,
2004-06-24 04:25:00,282.646,284.126,0.000,285.007,281.776,281.301,283.508,100000.000,283.140,99391.703,
2004-06-24 04:30:00,282.808,284.136,0.000,286.768,281.919,281.459,283.700,100000.000,283.304,99391.610,
2004-06-24 04:35:00,283.275,284.154,0.000,288.801,282.173,281.824,283.892,100000.000,283.406,99391.642,
2004-06-24 04:40:00,283.894,284.182,0.000,291.045,282.528,282.234,284.083,100000.000,283.993,99391.335,
2004-06-24 04:45:00,284.123,284.210,0.000,293.300,282.824,282.218,284.275,100000.000,284.122,99391.279,
2004-06-24 04:50:00,284.199,284.230,0.000,295.416,283.069,282.619,284.467,100000.000,284.122,99391.270,
2004-06-24 04:55:00,284.310,284.252,0.000,297.335,283.307,282.955,284.658,100000.000,284.176,99391.246,
2004-06-24 05:00:00,284.523,284.278,0.000,299.532,283.649,283.331,284.850,100000.000,284.239,99391.217,
2004-06-24 05:05:00,284.681,284.377,0.000,301.524,283.964,283.695,285.075,100000.000,284.357,99391.145,
2004-06-24 05:10:00,285.074,284.479,0.000,303.537,284.349,284.208,285.300,100000.000,284.494,99391.066,
2004-06-24 05:15:00,285.296,284.584,0.000,305.484,284.716,284.649,285.525,100000.000,284.650,99390.981,
2004-06-24 05:20:00,285.796,284.690,3.172,307.495,285.168,285.254,285.750,100000.000,284.827,99390.887,
2004-06-24 05:25:00,286.062,284.799,6.113,309.433,285.588,285.728,285.975,100000.000,285.029,99390.786,
2004-06-24 05:30:00,286.619,284.908,12.277,311.280,286.075,286.360,286.200,100000.000,285.235,99390.682,
2004-06-24 05:35:00,286.898,285.019,15.481,312.986,286.510,286.812,286.425,100000.000,285.463,99390.572,
