cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 11:50:00,306.238,300.444,85.453,319.065,314.525,310.261,303.550,99500.000,302.660,99380.294,
2004-06-27 11:55:00,305.867,300.457,83.279,319.432,314.139,310.332,303.650,99500.000,302.435,99380.350,
2004-06-27 12:00:00,306.015,300.472,166.125,319.950,314.128,310.781,303.750,99500.000,302.484,99380.335,
2004-06-27 12:05:00,306.777,300.501,71.212,320.739,314.423,311.614,303.750,99500.000,302.856,99380.229,
2004-06-27 12:10:00,306.488,300.529,104.556,321.235,314.467,311.643,303.750,99500.000,302.711,99380.254,
2004-06-27 12:15:00,306.857,300.557,251.226,321.903,314.689,312.096,303.750,99500.000,302.857,99380.209,
2004-06-27 12:20:00,307.981,300.584,247.249,323.066,315.012,313.043,303.750,99500.000,303.419,99380.052,
2004-06-27 12:25:00,308.114,300.612,120.886,323.858,315.257,313.402,303.750,99500.000,303.511,99380.014,
2004-06-27 12:30:00,307.446,300.640,169.474,324.055,315.213,313.008,303.750,99500.000,303.153,99380.099,
2004-06-27 12:35:00,307.781,300.668,167.247,324.411,315.417,313.173,303.750,99500.000,303.308,99380.053,
2004-06-27 12:40:00,307.843,300.696,95.709,324.500,315.803,313.191,303.750,99500.000,303.390,99380.020,
2004-06-27 12:45:00,307.418,300.724,68.991,324.487,315.887,312.869,303.750,99500.000,303.209,99380.056,
2004-06-27 12:50:00,307.264,300.751,192.186,324.511,315.980,312.689,303.750,99500.000,303.141,99380.066,
2004-06-27 12:55:00,308.002,300.779,245.997,324.840,316.364,313.101,303.750,99500.000,303.536,99379.953,
2004-06-27 13:00:00,308.330,300.806,120.500,324.994,316.654,313.237,303.750,99500.000,303.739,99379.887,
2004-06-27 13:05:00,307.509,300.821,117.646,324.701,316.540,312.623,303.750,99500.000,303.342,99379.984,
2004-06-27 13:10:00,307.365,300.837,115.619,324.493,316.516,312.587,303.750,99500.000,303.260,99380.004,
2004-06-27 13:15:00,307.374,300.853,163.387,324.325,316.543,312.607,303.750,99500.000,303.290,99379.991,
2004-06-27 13:20:00,307.687,300.869,0.000,324.268,316.687,312.868,303.750,99500.000,303.450,99379.944,
2004-06-27 13:25:00,306.768,300.885,51.050,323.798,316.445,312.310,303.750,99500.000,302.995,99380.057,
2004-06-27 13:30:00,307.077,300.902,243.034,323.574,316.439,312.562,303.750,99500.000,303.116,99380.025,
2004-06-27 13:35:00,308.348,300.919,240.599,323.749,316.824,313.433,303.750,99500.000,303.760,99379.850,
2004-06-27 13:40:00,308.404,300.936,118.498,323.617,316.929,313.502,303.750,99500.000,303.802,99379.829,
2004-06-27 13:45:00,307.617,300.953,116.509,323.109,316.675,313.074,303.750,99500.000,303.355,99379.942,
2004-06-27 13:50:00,307.606,300.970,115.192,322.750,316.560,313.159,303.750,99500.000,303.322,99379.950,
2004-06-27 13:55:00,307.694,300.988,133.440,322.440,316.494,313.254,303.750,99500.000,303.388,99379.927,
2004-06-27 14:00:00,307.834,301.006,52.776,322.259,316.502,313.387,303.750,99500.000,303.467,99379.900,
2004-06-27 14:05:00,307.326,300.992,107.550,321.881,316.309,313.099,303.700,99491.667,303.196,99379.974,
2004-06-27 14:10:00,307.739,300.978,207.755,321.781,316.376,313.271,303.650,99483.333,303.351,99379.943,
2004-06-27 14:15:00,308.468,300.965,240.534,321.870,316.628,313.614,303.600,99475.000,303.719,99379.851,
2004-06-27 14:20:00,308.640,300.953,238.147,321.835,316.764,313.593,303.550,99466.667,303.816,99379.826,
2004-06-27 14:25:00,308.485,300.942,117.892,321.661,316.769,313.356,303.500,99458.333,303.730,99379.851,
2004-06-27 14:30:00,307.629,300.931,134.701,321.231,316.498,312.697,303.450,99450.000,303.324,99379.960,
2004-06-27 14:35:00,307.636,300.921,187.957,321.005,316.415,312.521,303.400,99441.667,303.344,99379.961,
2004-06-27 14:40:00,307.899,300.911,110.266,320.903,316.457,312.521,303.350,99433.333,303.526,99379.915,
2004-06-27 14:45:00,307.289,300.902,139.836,320.541,316.250,311.980,303.300,99425.000,303.270,99379.981,
2004-06-27 14:50:00,307.330,300.894,239.053,320.324,316.187,311.858,303.250,99416.667,303.287,99379.981,
2004-06-27 14:55:00,307.833,300.886,236.622,320.288,316.311,312.035,303.200,99408.333,303.570,99379.909,
2004-06-27 15:00:00,307.697,300.879,116.852,319.985,316.229,311.787,303.150,99400.000,303.537,99379.916,
2004-06-27 15:05:00,306.828,300.901,133.803,319.352,315.843,311.047,303.100,99400.000,303.132,99380.016,
2004-06-27 15:10:00,306.742,300.921,236.444,318.855,315.602,310.928,303.050,99400.000,303.118,99380.015,
2004-06-27 15:15:00,307.276,300.941,164.659,318.582,315.592,311.214,303.000,99400.000,303.434,99379.924,
2004-06-27 15:20:00,306.789,300.961,168.831,318.026,315.316,310.795,302.950,99400.000,303.237,99379.967,
2004-06-27 15:25:00,306.712,300.979,197.490,317.529,315.104,310.694,302.900,99400.000,303.185,99379.977,
2004-06-27 15:30:00,306.838,300.996,228.901,317.029,314.922,310.629,302.850,99400.000,303.275,99379.948,
2004-06-27 15:35:00,306.947,301.013,113.654,316.530,314.746,310.582,302.800,99400.000,303.360,99379.920,
2004-06-27 15:40:00,306.159,301.029,131.428,315.721,314.263,309.900,302.750,99400.000,302.997,99380.009,
2004-06-27 15:45:00,306.137,301.044,231.789,315.077,313.950,309.693,302.700,99400.000,302.988,99380.010,
2004-06-27 15:50:00,306.654,301.057,161.820,314.681,313.843,309.867,302.650,99400.000,303.287,99379.927,
2004-06-27 15:55:00,306.136,301.070,166.657,313.469,314.028,309.394,302.600,99400.000,303.075,99379.975,
2004-06-27 16:00:00,306.036,301.082,164.989,313.278,313.595,309.190,302.550,99400.000,303.016,99379.990,
2004-06-27 16:05:00,305.967,301.120,226.910,313.137,313.233,308.957,302.550,99400.000,303.017,99379.978,
2004-06-27 16:10:00,306.310,301.160,226.042,313.159,313.056,309.009,302.550,99400.000,303.221,99379.911,
2004-06-27 16:15:00,306.255,301.201,130.977,313.099,312.811,308.817,302.550,99400.000,303.237,99379.891,
2004-06-27 16:20:00,305.593,301.246,231.798,312.807,312.347,308.211,302.550,99400.000,302.932,99379.956,
2004-06-27 16:25:00,306.132,301.292,162.488,312.773,312.235,308.371,302.550,99400.000,303.216,99379.870,
2004-06-27 16:30:00,305.667,301.340,192.789,312.566,311.921,307.928,302.550,99400.000,303.059,99379.891,
2004-06-27 16:35:00,305.772,301.391,166.268,312.516,311.692,307.908,302.550,99400.000,303.130,99379.858,
2004-06-27 16:40:00,305.590,301.444,164.577,312.414,311.383,307.675,302.550,99400.000,303.085,99379.851,
2004-06-27 16:45:00,305.537,301.499,226.046,312.352,311.093,307.552,302.550,99400.000,303.099,99379.830,
2004-06-27 16:50:00,305.911,301.557,131.334,312.456,310.948,307.708,302.550,99400.000,303.326,99379.752,
2004-06-27 16:55:00,305.311,301.617,181.945,312.286,310.520,307.232,302.550,99400.000,303.083,99379.793,
2004-06-27 17:00:00,305.592,301.680,167.550,312.333,310.293,307.346,302.550,99400.000,303.239,99379.735,
2004-06-27 17:05:00,305.474,301.653,196.239,312.469,310.019,307.154,302.458,99400.000,303.204,99379.749,
2004-06-27 17:10:00,305.559,301.626,228.889,312.563,309.766,307.112,302.367,99400.000,303.234,99379.752,
2004-06-27 17:15:00,305.688,301.597,165.780,312.674,309.531,307.093,302.275,99400.000,303.285,99379.748,
2004-06-27 17:20:00,305.205,301.567,163.191,312.581,309.096,306.665,302.183,99400.000,303.038,99379.822,
2004-06-27 17:25:00,305.069,301.536,130.529,312.540,308.679,306.447,302.092,99400.000,302.948,99379.858,
2004-06-27 17:30:00,304.755,301.504,230.398,312.381,308.252,306.072,302.000,99400.000,302.796,99379.909,
2004-06-27 17:35:00,305.271,301.470,160.408,312.398,308.099,306.234,301.908,99400.000,303.046,99379.856,
2004-06-27 17:40:00,304.733,301.436,189.590,312.095,307.686,305.697,301.817,99400.000,302.790,99379.931,
2004-06-27 17:45:00,304.745,301.400,222.620,311.864,307.384,305.543,301.725,99400.000,302.762,99379.953,
2004-06-27 17:50:00,304.888,301.434,110.167,311.669,307.155,305.474,301.633,99400.000,302.863,99379.917,
2004-06-27 17:55:00,304.031,301.376,157.425,311.129,306.623,304.780,301.542,99400.000,302.446,99380.042,
2004-06-27 18:00:00,304.143,301.321,67.246,310.797,306.319,304.719,301.450,99400.000,302.462,99380.061,
2004-06-27 18:05:00,303.362,301.137,114.527,310.191,305.777,304.032,301.225,99400.000,302.024,99380.233,
2004-06-27 18:10:00,303.388,300.953,159.929,309.510,305.396,303.864,301.000,99400.000,301.941,99380.320,
2004-06-27 18:15:00,303.443,300.770,155.339,309.014,305.097,303.694,300.775,99400.000,301.910,99380.389,
2004-06-27 18:20:00,303.135,300.580,184.143,308.432,304.717,303.298,300.550,99400.000,301.688,99380.509,
2004-06-27 18:25:00,302.919,300.389,216.134,307.844,304.347,303.016,300.325,99400.000,301.473,99380.631,
2004-06-27 18:30:00,302.871,300.197,212.307,307.429,304.049,302.830,300.100,99400.000,301.339,99380.734,
2004-06-27 18:35:00,302.796,300.005,125.473,307.062,303.770,302.636,299.875,99400.000,301.170,99380.846,
2004-06-27 18:40:00,301.962,299.812,66.035,306.476,303.258,302.013,299.650,99400.000,300.689,99381.038,
2004-06-27 18:45:00,301.267,299.619,65.166,305.865,302.708,301.429,299.425,99400.000,300.250,99381.220,
2004-06-27 18:50:00,300.937,299.425,96.749,305.350,302.241,301.052,299.200,99400.000,300.017,99381.350,
2004-06-27 18:55:00,300.918,299.231,91.580,304.858,301.895,300.833,298.975,99400.000,299.931,99381.439,
2004-06-27 19:00:00,300.601,299.037,86.211,304.248,301.483,300.428,298.750,99400.000,299.716,99381.561,
2004-06-27 19:05:00,300.300,298.890,41.340,303.595,301.064,300.075,298.608,99416.667,299.493,99381.671,
2004-06-27 19:10:00,299.710,298.744,40.313,302.691,300.536,299.553,298.467,99433.333,299.154,99381.811,
2004-06-27 19:15:00,299.407,298.598,39.606,301.913,300.074,299.174,298.325,99450.000,298.945,99381.918,
2004-06-27 19:20:00,299.105,298.454,0.000,301.131,299.629,298.795,298.183,99466.667,298.755,99382.019,
2004-06-27 19:25:00,298.567,298.309,0.000,300.055,299.015,298.212,298.042,99483.333,298.434,99382.155,
2004-06-27 19:30:00,298.226,298.164,0.000,299.369,298.559,297.864,297.900,99500.000,298.217,99382.264,
2004-06-27 19:35:00,297.971,298.019,0.000,298.832,298.179,297.539,297.758,99516.667,298.036,99382.363,
2004-06-27 19:40:00,297.728,297.875,0.000,298.379,297.840,297.217,297.617,99533.333,297.863,99382.460,
2004-06-27 19:45:00,297.518,297.731,0.000,297.990,297.537,296.948,297.475,99550.000,297.693,99382.556,
2004-06-27 19:50:00,297.312,297.587,0.000,297.644,297.257,296.682,297.333,99566.667,297.529,99382.650,
2004-06-27 19:55:00,297.127,297.442,0.000,297.334,297.000,296.447,297.192,99583.333,297.368,99382.743,
2004-06-27 20:00:00,296.944,297.298,0.000,297.077,296.784,296.250,297.050,99600.000,297.212,99382.836,
2004-06-27 20:05:00,296.795,297.165,0.000,296.859,296.599,296.089,296.908,99600.000,297.069,99382.921,
2004-06-27 20:10:00,296.645,297.032,0.000,296.665,296.431,295.933,296.767,99600.000,296.930,99383.004,
2004-06-27 20:15:00,296.520,296.900,0.000,296.496,296.285,295.798,296.625,99600.000,296.799,99383.086,
2004-06-27 20:20:00,296.427,296.769,0.000,296.354,296.158,295.670,296.483,99600.000,296.679,99383.164,
2004-06-27 20:25:00,296.337,296.640,0.000,296.228,296.047,295.543,296.342,99600.000,296.565,99383.240,
2004-06-27 20:30:00,296.252,296.512,0.000,296.116,295.948,295.404,296.200,99600.000,296.452,99383.315,
2004-06-27 20:35:00,296.140,296.386,0.000,296.005,295.848,295.249,296.058,99600.000,296.336,99383.390,
2004-06-27 20:40:00,296.039,296.263,0.000,295.902,295.755,295.103,295.917,99600.000,296.221,99383.464,
2004-06-27 20:45:00,295.894,296.143,0.000,295.790,295.652,294.946,295.775,99600.000,296.103,99383.538,
2004-06-27 20:50:00,295.796,296.027,0.000,295.692,295.563,294.819,295.633,99600.000,295.991,99383.609,
2004-06-27 20:55:00,295.659,295.916,0.000,295.587,295.466,294.691,295.492,99600.000,295.880,99383.678,
2004-06-27 21:00:00,295.590,295.812,0.000,295.492,295.378,294.559,295.350,99600.000,295.779,99383.742,
2004-06-27 21:05:00,295.457,295.719,0.000,295.381,295.273,294.414,295.217,99600.000,295.683,99383.800,
2004-06-27 21:10:00,295.392,295.627,0.000,295.286,295.183,294.319,295.083,99600.000,295.590,99383.858,
2004-06-27 21:15:00,295.249,295.539,0.000,295.174,295.076,294.223,294.950,99600.000,295.493,99383.915,
2004-06-27 21:20:00,295.207,295.455,0.000,295.086,294.993,294.148,294.817,99600.000,295.405,99383.969,
2004-06-27 21:25:00,295.071,295.374,0.000,294.980,294.891,294.060,294.683,99600.000,295.316,99384.022,
2004-06-27 21:30:00,295.050,295.298,0.000,294.901,294.817,293.997,294.550,99600.000,295.239,99384.069,
2004-06-27 21:35:00,294.919,295.227,0.000,294.802,294.721,293.907,294.417,99600.000,295.161,99384.116,
2004-06-27 21:40:00,294.909,295.162,0.000,294.730,294.654,293.846,294.283,99600.000,295.097,99384.157,
2004-06-27 21:45:00,294.781,295.104,0.000,294.638,294.561,293.754,294.150,99600.000,295.029,99384.196,
2004-06-27 21:50:00,294.785,295.053,0.000,294.575,294.498,293.694,294.017,99600.000,294.977,99384.228,
2004-06-27 21:55:00,294.662,295.010,0.000,294.488,294.413,293.603,293.883,99600.000,294.921,99384.259,
2004-06-27 22:00:00,294.676,294.977,0.000,294.416,294.341,293.511,293.750,99600.000,294.881,99384.282,
2004-06-27 22:05:00,294.558,294.957,0.000,294.313,294.239,293.377,293.700,99600.000,294.836,99384.302,
2004-06-27 22:10:00,294.575,294.944,0.000,294.235,294.161,293.270,293.650,99600.000,294.801,99384.318,
2004-06-27 22:15:00,294.430,294.935,0.000,294.120,294.048,293.110,293.600,99600.000,294.725,99384.352,
2004-06-27 22:20:00,294.445,294.932,0.000,294.035,293.963,292.976,293.550,99600.000,294.670,99384.377,
2004-06-27 22:25:00,294.299,294.933,0.000,293.916,293.846,292.801,293.500,99600.000,294.605,99384.397,
2004-06-27 22:30:00,294.327,294.942,0.000,293.832,293.761,292.650,293.450,99600.000,294.566,99384.408,
2004-06-27 22:35:00,294.180,294.956,0.000,293.712,293.641,292.457,293.400,99600.000,294.509,99384.413,
2004-06-27 22:40:00,294.222,294.979,0.000,293.630,293.559,292.280,293.350,99600.000,294.482,99384.411,
2004-06-27 22:45:00,294.075,295.011,0.000,293.511,293.440,292.066,293.300,99600.000,294.448,99384.402,
2004-06-27 22:50:00,294.137,295.054,0.000,293.435,293.363,291.866,293.250,99600.000,294.446,99384.387,
2004-06-27 22:55:00,293.987,295.035,0.000,293.318,293.246,291.636,293.200,99600.000,294.454,99384.384,
2004-06-27 23:00:00,294.056,294.925,0.000,293.269,293.195,291.473,293.150,99600.000,294.442,99384.414,
2004-06-27 23:05:00,293.915,295.039,0.000,293.189,293.116,291.319,293.150,99600.000,294.438,99384.392,
2004-06-27 23:10:00,294.000,295.142,0.000,293.163,293.089,291.203,293.150,99600.000,294.445,99384.360,
2004-06-27 23:15:00,293.633,295.241,0.000,293.039,292.968,291.089,293.150,99600.000,294.429,99384.337,
2004-06-27 23:20:00,293.830,295.332,0.000,293.028,292.955,291.014,293.150,99600.000,294.488,99384.288,
2004-06-27 23:25:00,293.434,295.420,0.000,292.902,292.833,290.947,293.150,99600.000,294.478,99384.264,
2004-06-27 23:30:00,293.542,295.500,0.000,292.866,292.797,290.837,293.150,99600.000,294.472,99384.239,
2004-06-27 23:35:00,293.250,295.575,0.000,292.759,292.693,290.756,293.150,99600.000,294.474,99384.213,
2004-06-27 23:40:00,293.397,295.642,0.000,292.738,292.671,290.725,293.150,99600.000,294.483,99384.188,
2004-06-27 23:45:00,293.133,295.703,0.000,292.646,292.582,290.634,293.150,99600.000,294.505,99384.161,
2004-06-27 23:50:00,293.311,295.757,0.000,292.641,292.576,290.552,293.150,99600.000,294.539,99384.134,
2004-06-27 23:55:00,293.111,295.803,0.000,292.575,292.512,290.440,293.150,99600.000,294.582,99384.106,
2004-06-28 00:00:00,293.308,295.849,0.000,292.555,292.489,290.273,293.150,99600.000,294.633,99384.077,
2004-06-28 00:05:00,293.128,295.741,0.000,292.459,292.393,290.062,293.100,99591.667,294.686,99384.078,
2004-06-28 00:10:00,293.281,295.643,0.000,292.413,292.344,289.888,293.050,99583.333,294.732,99384.088,
2004-06-28 00:15:00,293.078,295.532,0.000,292.281,292.245,289.697,293.000,99575.000,294.764,99384.108,
2004-06-28 00:20:00,293.218,295.417,0.000,292.209,292.190,289.539,292.950,99566.667,294.774,99384.137,
2004-06-28 00:25:00,292.966,295.291,0.000,292.066,292.055,289.395,292.900,99558.333,294.759,99384.176,
2004-06-28 00:30:00,293.041,295.159,0.000,291.968,291.965,289.279,292.850,99550.000,294.715,99384.224,
2004-06-28 00:35:00,292.710,295.020,0.000,291.795,291.794,289.158,292.800,99541.667,294.645,99384.283,
2004-06-28 00:40:00,292.758,294.875,0.000,291.673,291.674,289.065,292.750,99533.333,294.552,99384.353,
2004-06-28 00:45:00,292.420,294.712,0.000,291.483,291.482,288.935,292.700,99525.000,294.432,99384.441,
2004-06-28 00:50:00,292.614,294.080,0.000,291.382,291.378,288.818,292.650,99516.667,294.219,99384.713,
2004-06-28 00:55:00,292.263,293.667,0.000,291.196,291.186,288.649,292.600,99508.333,293.850,99385.002,
2004-06-28 01:00:00,292.472,293.378,0.000,291.156,291.151,288.636,292.550,99500.000,293.439,99385.228,
2004-06-28 01:05:00,292.164,293.534,0.000,291.062,291.064,288.780,292.550,99500.000,293.313,99385.222,
2004-06-28 01:10:00,292.267,293.756,0.000,291.050,291.060,289.055,292.550,99500.000,293.232,99385.175,
2004-06-28 01:15:00,291.653,294.095,0.000,290.915,290.927,289.042,292.550,99500.000,293.118,99385.124,
2004-06-28 01:20:00,291.968,294.052,0.000,290.940,290.959,289.012,292.550,99500.000,293.011,99385.131,
2004-06-28 01:25:00,291.637,293.999,0.000,290.882,290.902,289.030,292.550,99500.000,292.861,99385.165,
2004-06-28 01:30:00,291.924,293.945,0.000,290.941,290.967,289.246,292.550,99500.000,292.645,99385.222,
2004-06-28 01:35:00,291.507,293.892,0.000,290.899,290.896,289.304,292.550,99500.000,292.534,99385.274,
2004-06-28 01:40:00,291.778,293.837,0.000,290.974,290.956,289.414,292.550,99500.000,292.573,99385.301,
2004-06-28 01:45:00,291.488,293.783,0.000,290.952,290.931,289.377,292.550,99500.000,292.530,99385.332,
2004-06-28 01:50:00,291.864,293.729,0.000,291.069,291.040,289.542,292.550,99500.000,292.417,99385.374,
2004-06-28 01:55:00,291.578,293.674,0.000,291.067,291.039,289.598,292.550,99500.000,292.307,99385.420,
2004-06-28 02:00:00,291.867,293.623,0.000,291.147,291.114,289.651,292.550,99500.000,292.397,99385.436,
2004-06-28 02:05:00,291.603,293.617,0.000,291.111,291.078,289.533,292.550,99500.000,292.460,99385.436,
2004-06-28 02:10:00,291.913,293.612,0.000,291.178,291.140,289.544,292.550,99500.000,292.500,99385.432,
2004-06-28 02:15:00,291.633,293.601,0.000,291.132,291.095,289.499,292.550,99500.000,292.534,99385.427,
2004-06-28 02:20:00,291.895,293.585,0.000,291.162,291.151,289.529,292.550,99500.000,292.559,99385.425,
2004-06-28 02:25:00,291.605,293.565,0.000,291.103,291.098,289.534,292.550,99500.000,292.567,99385.426,
2004-06-28 02:30:00,291.852,293.541,0.000,291.128,291.132,289.618,292.550,99500.000,292.552,99385.433,
2004-06-28 02:35:00,291.556,293.514,0.000,291.065,291.070,289.652,292.550,99500.000,292.515,99385.447,
2004-06-28 02:40:00,291.789,293.287,0.000,291.082,291.090,289.761,292.550,99500.000,292.450,99385.508,
2004-06-28 02:45:00,291.491,293.102,0.000,291.017,291.023,289.794,292.550,99500.000,292.347,99385.585,
2004-06-28 02:50:00,291.724,292.985,0.000,291.030,291.035,289.955,292.550,99500.000,292.200,99385.663,
2004-06-28 02:55:00,291.427,292.905,0.000,290.966,290.966,290.002,292.550,99500.000,292.028,99385.750,
2004-06-28 03:00:00,291.678,292.847,0.000,291.000,291.003,290.220,292.550,99500.000,291.979,99385.842,
2004-06-28 03:05:00,291.417,292.822,0.000,290.969,290.974,290.286,292.550,99500.000,291.964,99385.920,
2004-06-28 03:10:00,291.907,292.799,0.000,291.075,291.088,290.613,292.550,99500.000,292.125,99385.913,
2004-06-28 03:15:00,292.171,292.776,0.000,291.196,291.217,290.884,292.550,99500.000,292.478,99385.742,
2004-06-28 03:20:00,292.209,292.756,0.000,291.287,291.313,290.880,292.550,99500.000,292.369,99385.815,
2004-06-28 03:25:00,292.219,292.736,0.000,291.364,291.393,290.865,292.550,99500.000,292.504,99385.747,
2004-06-28 03:30:00,292.328,292.717,0.000,291.460,291.491,290.986,292.550,99500.000,292.553,99385.731,
2004-06-28 03:35:00,292.164,292.700,0.000,291.495,291.524,290.997,292.550,99500.000,292.436,99385.791,
2004-06-28 03:40:00,292.271,292.683,0.000,291.585,291.588,291.079,292.550,99500.000,292.470,99385.773,
2004-06-28 03:45:00,292.163,292.667,0.000,291.621,291.616,291.117,292.550,99500.000,292.419,99385.807,
2004-06-28 03:50:00,292.275,292.652,0.000,291.697,291.687,291.214,292.550,99500.000,292.457,99385.787,
2004-06-28 03:55:00,292.192,292.637,0.000,291.732,291.720,291.253,292.550,99500.000,292.429,99385.806,
2004-06-28 04:00:00,292.297,292.623,0.000,291.790,291.775,291.327,292.550,99500.000,292.460,99385.794,
2004-06-28 04:05:00,292.246,292.654,0.000,291.811,291.796,291.351,292.600,99508.333,292.476,99385.780,
2004-06-28 04:10:00,292.347,292.673,0.000,291.860,291.843,291.419,292.650,99516.667,292.510,99385.763,
2004-06-28 04:15:00,292.301,292.678,0.000,291.876,291.860,291.432,292.700,99525.000,292.518,99385.758,
2004-06-28 04:20:00,292.331,292.667,0.000,292.271,292.076,291.759,292.750,99533.333,292.508,99385.763,
2004-06-28 04:25:00,292.384,292.645,0.000,292.421,292.213,291.890,292.800,99541.667,292.539,99385.759,
2004-06-28 04:30:00,292.479,292.614,0.000,293.352,292.382,292.052,292.850,99550.000,292.552,99385.765,
2004-06-28 04:35:00,292.481,292.574,0.000,294.559,292.536,292.174,292.900,99558.333,292.538,99385.782,
2004-06-28 04:40:00,292.588,292.527,0.000,296.087,292.729,292.362,292.950,99566.667,292.522,99385.803,
2004-06-28 04:45:00,292.617,292.473,0.000,297.475,292.901,292.531,293.000,99575.000,292.498,99385.829,
2004-06-28 04:50:00,292.766,292.413,0.000,298.828,293.104,292.769,293.050,99583.333,292.480,99385.855,
2004-06-28 04:55:00,292.801,292.347,0.000,300.150,293.339,292.979,293.100,99591.667,292.451,99385.886,
2004-06-28 05:00:00,292.961,292.275,258.942,301.292,293.531,293.189,293.150,99600.000,292.428,99385.918,
2004-06-28 05:05:00,294.690,292.384,203.807,302.832,294.161,294.199,293.383,99600.000,293.291,99385.644,
2004-06-28 05:10:00,294.861,292.493,210.980,303.998,294.527,294.442,293.617,99600.000,293.438,99385.553,
2004-06-28 05:15:00,294.755,292.604,104.321,304.941,294.749,294.704,293.850,99600.000,293.375,99385.534,
2004-06-28 05:20:00,294.465,292.716,104.617,305.696,294.857,294.877,294.083,99600.000,293.234,99385.536,
2004-06-28 05:25:00,294.674,292.828,107.559,306.487,295.046,295.218,294.317,99600.000,293.374,99385.459,
2004-06-28 05:30:00,295.046,292.942,113.148,307.070,295.280,295.595,294.550,99600.000,293.574,99385.362,
2004-06-28 05:35:00,295.220,293.057,115.587,307.494,295.480,295.907,294.783,99600.000,293.733,99385.276,
2004-06-28 05:40:00,295.452,293.173,119.619,307.844,295.686,296.251,295.017,99600.000,293.867,99385.197,
2004-06-28 05:45:00,295.623,293.290,122.833,308.110,295.877,296.570,295.250,99600.000,294.009,99385.117,
2004-06-28 05:50:00,295.880,293.408,127.989,308.338,296.086,296.939,295.483,99600.000,294.158,99385.034,
2004-06-28 05:55:00,296.048,293.527,131.459,308.499,296.279,297.275,295.717,99600.000,294.305,99384.951,
2004-06-28 06:00:00,296.274,293.648,273.353,308.697,296.550,297.740,295.950,99600.000,294.451,99384.868,
2004-06-28 06:05:00,297.299,293.820,126.130,309.135,297.075,298.628,296.183,99600.000,295.013,99384.654,
2004-06-28 06:10:00,296.949,293.994,151.907,309.210,297.334,298.818,296.417,99600.000,294.916,99384.615,
2004-06-28 06:15:00,297.235,294.171,132.311,309.399,297.789,299.328,296.650,99600.000,295.118,99384.500,
2004-06-28 06:20:00,297.680,294.349,140.540,309.609,298.256,299.906,296.883,99600.000,295.380,99384.366,
2004-06-28 06:25:00,298.113,294.530,129.266,309.810,298.739,300.496,297.117,99600.000,295.693,99384.216,
2004-06-28 06:30:00,298.468,294.713,135.177,309.900,299.220,300.960,297.350,99600.000,295.933,99384.084,
2004-06-28 06:35:00,298.776,294.897,139.613,309.931,299.692,301.387,297.583,99600.000,296.195,99383.948,
2004-06-28 06:40:00,299.196,295.083,145.464,309.960,300.192,301.880,297.817,99600.000,296.471,99383.807,
2004-06-28 06:45:00,299.539,295.271,150.343,309.950,300.683,302.311,298.050,99600.000,296.755,99383.663,
2004-06-28 06:50:00,299.931,295.461,156.001,309.857,301.065,302.762,298.283,99600.000,297.028,99383.521,
2004-06-28 06:55:00,300.230,295.652,160.817,309.763,301.495,303.146,298.517,99600.000,297.299,99383.380,
2004-06-28 07:00:00,300.572,295.845,339.722,309.630,301.945,303.561,298.750,99600.000,297.559,99383.241,
2004-06-28 07:05:00,301.946,295.908,184.842,309.791,302.693,304.627,298.883,99600.000,298.287,99383.020,
2004-06-28 07:10:00,301.141,295.971,189.260,309.388,302.945,304.354,299.017,99600.000,297.936,99383.086,
2004-06-28 07:15:00,301.133,296.035,188.808,309.042,303.247,304.588,299.150,99600.000,297.908,99383.077,
2004-06-28 07:20:00,301.336,296.099,194.416,308.740,303.594,304.963,299.283,99600.000,298.037,99383.021,
2004-06-28 07:25:00,301.537,296.164,198.311,308.441,303.974,305.377,299.417,99600.000,298.191,99382.957,
2004-06-28 07:30:00,301.739,296.229,202.857,308.178,304.436,305.769,299.550,99600.000,298.309,99382.901,
2004-06-28 07:35:00,301.906,296.294,206.432,307.863,304.787,306.154,299.683,99600.000,298.419,99382.849,
2004-06-28 07:40:00,302.112,296.361,210.903,307.542,305.116,306.578,299.817,99600.000,298.532,99382.796,
2004-06-28 07:45:00,302.289,296.428,214.613,305.479,307.261,306.993,299.950,99600.000,298.652,99382.741,
2004-06-28 07:50:00,302.499,296.496,218.840,306.077,307.215,307.429,300.083,99600.000,298.772,99382.685,
2004-06-28 07:55:00,302.711,296.564,222.643,306.765,307.261,307.876,300.217,99600.000,298.896,99382.628,
2004-06-28 08:00:00,302.967,296.634,222.318,307.526,307.375,308.331,300.350,99600.000,299.023,99382.571,
2004-06-28 08:05:00,303.177,296.710,226.052,308.319,307.517,308.769,300.442,99591.667,299.140,99382.513,
2004-06-28 08:10:00,303.457,296.787,230.803,309.163,307.705,309.231,300.533,99583.333,299.277,99382.450,
2004-06-28 08:15:00,303.724,296.867,235.580,310.034,307.915,309.684,300.625,99575.000,299.424,99382.383,
2004-06-28 08:20:00,304.010,296.949,240.855,310.933,308.149,310.145,300.717,99566.667,299.569,99382.316,
2004-06-28 08:25:00,304.279,297.033,245.737,311.908,308.518,310.597,300.808,99558.333,299.716,99382.248,
