cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 20:45:00,287.766,287.944,24.531,287.432,287.146,286.930,287.175,99400.000,287.901,99388.777,
2004-06-22 20:50:00,287.807,287.893,25.378,287.357,287.087,286.935,287.133,99400.000,287.844,99388.813,
2004-06-22 20:55:00,287.633,287.841,22.963,287.231,286.978,286.806,287.092,99400.000,287.786,99388.848,
2004-06-22 21:00:00,287.672,287.791,0.000,287.169,286.928,286.814,287.050,99400.000,287.729,99388.884,
2004-06-22 21:05:00,287.341,287.685,0.000,286.997,286.773,286.591,286.958,99408.333,287.567,99388.968,
2004-06-22 21:10:00,287.356,287.580,0.000,286.914,286.699,286.588,286.867,99416.667,287.465,99389.037,
2004-06-22 21:15:00,287.131,287.476,0.000,286.770,286.568,286.418,286.775,99425.000,287.355,99389.108,
2004-06-22 21:20:00,287.150,287.372,0.000,286.697,286.503,286.405,286.683,99433.333,287.255,99389.175,
2004-06-22 21:25:00,286.933,287.268,0.000,286.562,286.379,286.244,286.592,99441.667,287.149,99389.244,
2004-06-22 21:30:00,286.954,287.164,0.000,286.496,286.319,286.235,286.500,99450.000,287.052,99389.311,
2004-06-22 21:35:00,286.733,287.061,0.000,286.365,286.197,286.070,286.408,99458.333,286.945,99389.380,
2004-06-22 21:40:00,286.760,286.958,0.000,286.304,286.142,286.069,286.317,99466.667,286.849,99389.446,
2004-06-22 21:45:00,286.545,286.855,0.000,286.178,286.025,285.908,286.225,99475.000,286.746,99389.514,
2004-06-22 21:50:00,286.572,286.752,0.000,286.122,285.972,285.905,286.133,99483.333,286.649,99389.581,
2004-06-22 21:55:00,286.349,286.649,0.000,285.996,285.854,285.740,286.042,99491.667,286.544,99389.649,
2004-06-22 22:00:00,286.385,286.547,0.000,285.950,285.812,285.752,285.950,99500.000,286.450,99389.715,
2004-06-22 22:05:00,286.211,286.531,0.000,285.854,285.723,285.626,285.950,99508.333,286.410,99389.734,
2004-06-22 22:10:00,286.305,286.515,0.000,285.842,285.713,285.677,285.950,99516.667,286.388,99389.747,
2004-06-22 22:15:00,286.153,286.500,0.000,285.769,285.646,285.574,285.950,99525.000,286.365,99389.760,
2004-06-22 22:20:00,286.256,286.485,0.000,285.775,285.653,285.641,285.950,99533.333,286.352,99389.769,
2004-06-22 22:25:00,286.113,286.470,0.000,285.716,285.600,285.549,285.950,99541.667,286.332,99389.780,
2004-06-22 22:30:00,286.216,286.456,0.000,285.731,285.616,285.621,285.950,99550.000,286.319,99389.789,
2004-06-22 22:35:00,286.078,286.442,0.000,285.680,285.571,285.534,285.950,99558.333,286.301,99389.800,
2004-06-22 22:40:00,286.179,286.428,0.000,285.700,285.592,285.609,285.950,99566.667,286.288,99389.809,
2004-06-22 22:45:00,286.048,286.414,0.000,285.656,285.553,285.529,285.950,99575.000,286.272,99389.819,
2004-06-22 22:50:00,286.153,286.401,0.000,285.682,285.580,285.608,285.950,99583.333,286.262,99389.827,
2004-06-22 22:55:00,286.028,286.388,0.000,285.644,285.547,285.531,285.950,99591.667,286.248,99389.836,
2004-06-22 23:00:00,286.129,286.375,0.000,285.679,285.583,285.616,285.950,99600.000,286.238,99389.843,
2004-06-22 23:05:00,285.990,286.320,0.000,285.646,285.556,285.536,285.900,99600.000,286.196,99389.875,
2004-06-22 23:10:00,286.059,286.264,0.000,285.672,285.584,285.603,285.850,99600.000,286.148,99389.910,
2004-06-22 23:15:00,285.907,286.209,0.000,285.633,285.552,285.516,285.800,99600.000,286.097,99389.945,
2004-06-22 23:20:00,285.978,286.154,0.000,285.658,285.579,285.585,285.750,99600.000,286.047,99389.980,
2004-06-22 23:25:00,285.832,286.098,0.000,285.620,285.548,285.497,285.700,99600.000,286.001,99390.014,
2004-06-22 23:30:00,285.897,286.043,0.000,285.643,285.574,285.561,285.650,99600.000,285.950,99390.050,
2004-06-22 23:35:00,285.754,285.989,0.000,285.606,285.543,285.470,285.600,99600.000,285.905,99390.083,
2004-06-22 23:40:00,285.824,285.934,0.000,285.631,285.571,285.535,285.550,99600.000,285.855,99390.118,
2004-06-22 23:45:00,285.681,285.880,0.000,285.594,285.541,285.441,285.500,99600.000,285.811,99390.151,
2004-06-22 23:50:00,285.741,285.825,0.000,285.617,285.566,285.497,285.450,99600.000,285.759,99390.187,
2004-06-22 23:55:00,285.604,285.771,0.000,285.581,285.538,285.404,285.400,99600.000,285.716,99390.219,
2004-06-23 00:00:00,285.660,285.717,0.000,285.585,285.542,285.441,285.350,99600.000,285.663,99390.255,
2004-06-23 00:05:00,285.523,285.678,0.000,285.523,285.487,285.331,285.308,99600.000,285.628,99390.280,
2004-06-23 00:10:00,285.585,285.640,0.000,285.519,285.483,285.369,285.267,99600.000,285.586,99390.307,
2004-06-23 00:15:00,285.455,285.602,0.000,285.454,285.423,285.259,285.225,99600.000,285.554,99390.330,
2004-06-23 00:20:00,285.514,285.563,0.000,285.447,285.415,285.292,285.183,99600.000,285.512,99390.357,
2004-06-23 00:25:00,285.373,285.525,0.000,285.375,285.347,285.173,285.142,99600.000,285.477,99390.382,
2004-06-23 00:30:00,285.429,285.487,0.000,285.363,285.335,285.203,285.100,99600.000,285.433,99390.409,
2004-06-23 00:35:00,285.296,285.449,0.000,285.292,285.267,285.090,285.058,99600.000,285.399,99390.433,
2004-06-23 00:40:00,285.347,285.411,0.000,285.278,285.252,285.114,285.017,99600.000,285.356,99390.460,
2004-06-23 00:45:00,285.211,285.373,0.000,285.204,285.182,284.998,284.975,99600.000,285.320,99390.485,
2004-06-23 00:50:00,285.269,285.335,0.000,285.193,285.168,285.027,284.933,99600.000,285.278,99390.511,
2004-06-23 00:55:00,285.135,285.298,0.000,285.119,285.098,284.913,284.892,99600.000,285.243,99390.536,
2004-06-23 01:00:00,285.195,285.260,0.000,285.111,285.087,284.945,284.850,99600.000,285.202,99390.562,
2004-06-23 01:05:00,285.048,285.212,0.000,285.034,285.015,284.824,284.800,99600.000,285.159,99390.593,
2004-06-23 01:10:00,285.097,285.163,0.000,285.021,284.999,284.849,284.750,99600.000,285.107,99390.626,
2004-06-23 01:15:00,284.955,285.115,0.000,284.944,284.927,284.731,284.700,99600.000,285.063,99390.657,
2004-06-23 01:20:00,285.009,285.067,0.000,284.932,284.912,284.758,284.650,99600.000,285.012,99390.690,
2004-06-23 01:25:00,284.859,285.019,0.000,284.853,284.838,284.636,284.600,99600.000,284.967,99390.721,
2004-06-23 01:30:00,284.908,284.970,0.000,284.837,284.819,284.660,284.550,99600.000,284.915,99390.755,
2004-06-23 01:35:00,284.765,284.922,0.000,284.760,284.747,284.542,284.500,99600.000,284.871,99390.786,
2004-06-23 01:40:00,284.819,284.874,0.000,284.747,284.730,284.569,284.450,99600.000,284.820,99390.819,
2004-06-23 01:45:00,284.667,284.826,0.000,284.667,284.655,284.445,284.400,99600.000,284.775,99390.851,
2004-06-23 01:50:00,284.716,284.777,0.000,284.650,284.635,284.469,284.350,99600.000,284.722,99390.884,
2004-06-23 01:55:00,284.571,284.729,0.000,284.573,284.562,284.349,284.300,99600.000,284.678,99390.916,
2004-06-23 02:00:00,284.617,284.681,0.000,284.553,284.540,284.368,284.250,99600.000,284.626,99390.949,
2004-06-23 02:05:00,284.453,284.599,0.000,284.465,284.456,284.233,284.158,99608.333,284.556,99391.000,
2004-06-23 02:10:00,284.483,284.517,0.000,284.435,284.424,284.239,284.067,99616.667,284.477,99391.054,
2004-06-23 02:15:00,284.313,284.436,0.000,284.340,284.334,284.094,283.975,99625.000,284.403,99391.106,
2004-06-23 02:20:00,284.339,284.356,0.000,284.306,284.297,284.092,283.883,99633.333,284.322,99391.161,
2004-06-23 02:25:00,284.166,284.275,0.000,284.207,284.203,283.945,283.792,99641.667,284.247,99391.213,
2004-06-23 02:30:00,284.193,284.196,0.000,284.170,284.163,283.941,283.700,99650.000,284.167,99391.267,
2004-06-23 02:35:00,284.015,284.117,0.000,284.067,284.065,283.789,283.608,99658.333,284.091,99391.319,
2004-06-23 02:40:00,284.049,284.039,0.000,284.031,284.027,283.788,283.517,99666.667,284.013,99391.372,
2004-06-23 02:45:00,283.871,283.962,0.000,283.928,283.928,283.638,283.425,99675.000,283.938,99391.423,
2004-06-23 02:50:00,283.903,283.885,0.000,283.891,283.888,283.633,283.333,99683.333,283.862,99391.475,
2004-06-23 02:55:00,283.726,283.810,0.000,283.789,283.790,283.484,283.242,99691.667,283.788,99391.525,
2004-06-23 03:00:00,283.760,283.735,0.000,283.752,283.750,283.478,283.150,99700.000,283.714,99391.575,
2004-06-23 03:05:00,283.617,283.732,0.000,283.664,283.664,283.351,283.150,99700.000,283.690,99391.586,
2004-06-23 03:10:00,283.699,283.729,0.000,283.650,283.646,283.379,283.150,99700.000,283.677,99391.591,
2004-06-23 03:15:00,283.570,283.725,0.000,283.577,283.575,283.272,283.150,99700.000,283.665,99391.596,
2004-06-23 03:20:00,283.655,283.722,0.000,283.572,283.565,283.307,283.150,99700.000,283.657,99391.600,
2004-06-23 03:25:00,283.535,283.719,0.000,283.507,283.502,283.211,283.150,99700.000,283.648,99391.604,
2004-06-23 03:30:00,283.621,283.716,0.000,283.505,283.496,283.252,283.150,99700.000,283.641,99391.607,
2004-06-23 03:35:00,283.506,283.713,0.000,283.446,283.439,283.161,283.150,99700.000,283.633,99391.611,
2004-06-23 03:40:00,283.594,283.710,0.000,283.447,283.436,283.205,283.150,99700.000,283.628,99391.613,
2004-06-23 03:45:00,283.483,283.707,0.000,283.392,283.382,283.119,283.150,99700.000,283.620,99391.617,
2004-06-23 03:50:00,283.570,283.704,0.000,283.393,283.381,283.164,283.150,99700.000,283.616,99391.619,
2004-06-23 03:55:00,283.464,283.701,0.000,283.341,283.330,283.082,283.150,99700.000,283.609,99391.622,
2004-06-23 04:00:00,283.548,283.695,0.000,283.340,283.326,283.122,283.150,99700.000,283.602,99391.627,
2004-06-23 04:05:00,283.426,283.659,0.000,283.279,283.266,283.026,283.150,99708.333,283.571,99391.649,
2004-06-23 04:10:00,283.486,283.625,0.000,283.265,283.250,283.053,283.150,99716.667,283.539,99391.671,
2004-06-23 04:15:00,283.360,283.593,0.000,283.197,283.184,282.954,283.150,99725.000,283.504,99391.694,
2004-06-23 04:20:00,283.419,283.562,0.000,283.488,283.329,283.084,283.150,99733.333,283.472,99391.716,
2004-06-23 04:25:00,283.347,283.531,0.000,283.532,283.360,283.041,283.150,99741.667,283.458,99391.731,
2004-06-23 04:30:00,283.429,283.502,0.000,283.626,283.437,283.114,283.150,99750.000,283.437,99391.748,
2004-06-23 04:35:00,283.341,283.474,0.000,283.665,283.470,283.074,283.150,99758.333,283.416,99391.765,
2004-06-23 04:40:00,283.427,283.447,0.000,283.747,283.550,283.151,283.150,99766.667,283.398,99391.781,
2004-06-23 04:45:00,283.334,283.420,0.000,283.775,283.584,283.107,283.150,99775.000,283.379,99391.796,
2004-06-23 04:50:00,283.418,283.395,0.000,283.850,283.665,283.184,283.150,99783.333,283.361,99391.811,
2004-06-23 04:55:00,283.334,283.370,0.000,283.877,283.704,283.145,283.150,99791.667,283.345,99391.825,
2004-06-23 05:00:00,283.418,283.345,0.000,283.968,283.804,283.238,283.150,99800.000,283.328,99391.840,
2004-06-23 05:05:00,283.358,283.354,0.000,284.028,283.876,283.231,283.200,99800.000,283.340,99391.833,
2004-06-23 05:10:00,283.470,283.365,0.000,284.145,284.002,283.346,283.250,99800.000,283.356,99391.824,
2004-06-23 05:15:00,283.431,283.376,0.000,284.226,284.094,283.358,283.300,99800.000,283.379,99391.813,
2004-06-23 05:20:00,283.551,283.389,0.000,284.358,284.233,283.483,283.350,99800.000,283.401,99391.802,
2004-06-23 05:25:00,283.522,283.401,0.000,284.451,284.337,283.505,283.400,99800.000,283.427,99391.789,
2004-06-23 05:30:00,283.642,283.408,0.000,284.648,284.534,283.662,283.450,99800.000,283.447,99391.780,
2004-06-23 05:35:00,283.689,283.413,0.000,284.851,284.738,283.730,283.500,99800.000,283.498,99391.762,
2004-06-23 05:40:00,283.717,283.419,0.000,285.054,284.945,283.804,283.550,99800.000,283.508,99391.756,
2004-06-23 05:45:00,283.759,283.425,0.000,285.265,285.161,283.880,283.600,99800.000,283.518,99391.751,
2004-06-23 05:50:00,283.765,283.431,0.000,285.466,285.367,283.942,283.650,99800.000,283.538,99391.743,
2004-06-23 05:55:00,283.891,283.437,0.000,285.707,285.615,284.101,283.700,99800.000,283.567,99391.731,
2004-06-23 06:00:00,283.909,283.444,0.000,285.917,285.836,284.164,283.750,99800.000,283.610,99391.715,
2004-06-23 06:05:00,284.092,283.513,0.000,286.183,286.109,284.353,283.842,99800.000,283.676,99391.670,
2004-06-23 06:10:00,284.094,283.580,0.000,286.396,286.337,284.413,283.933,99800.000,283.761,99391.619,
2004-06-23 06:15:00,284.298,283.648,0.000,286.673,286.625,284.636,284.025,99800.000,283.832,99391.572,
2004-06-23 06:20:00,284.311,283.714,0.000,286.893,286.863,284.713,284.117,99800.000,283.928,99391.518,
2004-06-23 06:25:00,284.538,283.781,0.000,287.182,287.165,284.956,284.208,99800.000,284.004,99391.470,
2004-06-23 06:30:00,284.545,283.847,0.000,287.354,287.364,285.012,284.300,99800.000,284.101,99391.416,
2004-06-23 06:35:00,284.763,283.912,0.000,287.572,287.605,285.228,284.392,99800.000,284.169,99391.371,
2004-06-23 06:40:00,284.750,283.977,0.000,287.710,287.771,285.272,284.483,99800.000,284.259,99391.319,
2004-06-23 06:45:00,284.970,284.041,0.000,287.913,287.995,285.489,284.575,99800.000,284.326,99391.275,
2004-06-23 06:50:00,284.949,284.105,0.000,288.038,288.147,285.527,284.667,99800.000,284.413,99391.224,
2004-06-23 06:55:00,285.163,284.168,0.000,288.231,288.360,285.739,284.758,99800.000,284.478,99391.181,
2004-06-23 07:00:00,285.143,284.231,0.000,288.366,288.516,285.781,284.850,99800.000,284.564,99391.132,
2004-06-23 07:05:00,285.349,284.276,0.000,288.573,288.736,285.990,284.942,99800.000,284.616,99391.099,
2004-06-23 07:10:00,285.341,284.322,0.000,288.721,288.899,286.025,285.033,99800.000,284.695,99391.058,
2004-06-23 07:15:00,285.546,284.369,0.000,288.934,289.121,286.214,285.125,99800.000,284.750,99391.024,
2004-06-23 07:20:00,285.517,284.417,0.000,289.078,289.279,286.226,285.217,99800.000,284.821,99390.984,
2004-06-23 07:25:00,285.707,284.466,2.480,289.287,289.495,286.399,285.308,99800.000,284.870,99390.951,
2004-06-23 07:30:00,285.685,284.515,2.235,289.482,289.701,286.440,285.400,99800.000,284.946,99390.910,
2004-06-23 07:35:00,285.888,284.566,4.656,289.760,289.986,286.651,285.492,99800.000,285.002,99390.874,
2004-06-23 07:40:00,285.888,284.618,4.630,289.993,290.230,286.707,285.583,99800.000,285.089,99390.828,
2004-06-23 07:45:00,286.104,284.670,7.277,290.544,290.298,286.929,285.675,99800.000,285.149,99390.791,
2004-06-23 07:50:00,286.116,284.723,7.364,290.818,290.559,286.996,285.767,99800.000,285.240,99390.743,
2004-06-23 07:55:00,286.332,284.777,10.030,291.157,290.887,287.220,285.858,99800.000,285.303,99390.704,
2004-06-23 08:00:00,286.345,284.831,9.739,291.430,291.133,287.290,285.950,99800.000,285.395,99390.656,
2004-06-23 08:05:00,286.503,284.784,11.563,291.734,291.407,287.469,286.042,99808.333,285.382,99390.675,
2004-06-23 08:10:00,286.419,284.736,10.495,291.961,291.597,287.481,286.133,99816.667,285.372,99390.696,
2004-06-23 08:15:00,286.597,284.687,12.654,292.255,291.853,287.688,286.225,99825.000,285.341,99390.723,
2004-06-23 08:20:00,286.524,284.638,11.734,292.477,292.031,287.706,286.317,99833.333,285.345,99390.740,
2004-06-23 08:25:00,286.735,284.588,14.334,292.779,292.290,287.942,286.408,99841.667,285.320,99390.766,
2004-06-23 08:30:00,286.650,284.537,13.238,293.123,292.454,288.035,286.500,99850.000,285.326,99390.782,
2004-06-23 08:35:00,286.918,284.486,16.591,293.617,292.786,288.409,286.592,99858.333,285.316,99390.804,
2004-06-23 08:40:00,286.871,284.434,15.906,294.068,293.051,288.547,286.683,99866.667,285.348,99390.813,
2004-06-23 08:45:00,287.187,284.382,19.910,294.656,293.440,288.981,286.775,99875.000,285.345,99390.832,
2004-06-23 08:50:00,287.147,284.330,19.285,295.260,293.685,289.147,286.867,99883.333,285.388,99390.838,
2004-06-23 08:55:00,287.507,284.277,23.989,295.956,294.085,289.630,286.958,99891.667,285.391,99390.856,
2004-06-23 09:00:00,287.461,284.225,22.962,296.560,294.391,289.797,287.050,99900.000,285.442,99390.860,
2004-06-23 09:05:00,287.848,284.152,28.189,297.311,294.843,290.304,287.092,99891.667,285.429,99390.890,
2004-06-23 09:10:00,287.791,284.077,27.244,297.956,295.169,290.451,287.133,99883.333,285.473,99390.905,
2004-06-23 09:15:00,288.214,284.003,33.310,298.761,295.649,290.968,287.175,99875.000,285.459,99390.936,
2004-06-23 09:20:00,288.093,283.928,31.557,299.427,295.967,291.067,287.217,99866.667,285.494,99390.953,
2004-06-23 09:25:00,288.548,283.853,38.416,300.275,296.461,291.606,287.258,99858.333,285.468,99390.988,
2004-06-23 09:30:00,288.384,283.778,35.643,300.957,296.503,291.654,287.300,99850.000,285.506,99391.005,
2004-06-23 09:35:00,288.881,283.703,43.632,301.773,296.805,292.212,287.342,99841.667,285.472,99391.042,
2004-06-23 09:40:00,288.652,283.628,39.857,302.370,296.891,292.210,287.383,99833.333,285.512,99391.058,
2004-06-23 09:45:00,289.202,283.554,49.365,303.194,297.204,292.810,287.425,99825.000,285.470,99391.098,
2004-06-23 09:50:00,288.919,283.481,44.074,303.925,297.143,292.766,287.467,99816.667,285.517,99391.111,
2004-06-23 09:55:00,289.527,283.408,55.221,304.839,297.420,293.415,287.508,99808.333,285.468,99391.152,
2004-06-23 10:00:00,289.187,283.336,49.342,305.447,297.415,293.328,287.550,99800.000,285.525,99391.162,
2004-06-23 10:05:00,289.866,283.279,62.838,306.343,297.708,294.035,287.550,99800.000,285.482,99391.196,
2004-06-23 10:10:00,289.441,283.223,53.834,306.916,297.679,293.925,287.550,99800.000,285.546,99391.198,
2004-06-23 10:15:00,290.171,283.167,69.134,307.823,297.984,294.722,287.550,99800.000,285.489,99391.236,
2004-06-23 10:20:00,289.759,283.111,59.493,308.404,297.963,294.639,287.550,99800.000,285.583,99391.230,
2004-06-23 10:25:00,290.575,283.056,77.647,309.319,298.167,295.522,287.550,99800.000,285.537,99391.264,
2004-06-23 10:30:00,290.128,283.001,66.475,309.728,298.065,295.328,287.550,99800.000,285.644,99391.253,
2004-06-23 10:35:00,290.926,282.947,85.563,310.446,298.330,296.100,287.550,99800.000,285.566,99391.296,
2004-06-23 10:40:00,290.382,282.894,71.523,310.732,298.205,295.839,287.550,99800.000,285.650,99391.292,
2004-06-23 10:45:00,291.212,282.842,92.692,311.393,298.475,296.626,287.550,99800.000,285.565,99391.337,
2004-06-23 10:50:00,290.622,282.791,76.599,311.613,298.333,296.322,287.550,99800.000,285.655,99391.331,
2004-06-23 10:55:00,291.485,282.741,100.311,312.242,298.611,297.131,287.550,99800.000,285.561,99391.377,
2004-06-23 11:00:00,290.851,282.692,80.871,312.456,298.485,296.799,287.550,99800.000,285.657,99391.369,
2004-06-23 11:05:00,291.824,282.787,107.797,313.147,298.838,297.698,287.600,99800.000,285.661,99391.334,
2004-06-23 11:10:00,291.411,282.882,92.055,313.449,298.823,297.379,287.650,99800.000,285.970,99391.206,
2004-06-23 11:15:00,292.360,282.979,120.173,314.151,299.211,298.111,287.700,99800.000,286.024,99391.151,
2004-06-23 11:20:00,291.740,283.076,99.624,314.378,299.150,297.616,287.750,99800.000,286.255,99391.045,
2004-06-23 11:25:00,292.520,283.174,125.203,314.987,299.467,298.184,287.800,99800.000,286.240,99391.010,
2004-06-23 11:30:00,291.853,283.273,101.854,315.089,299.389,297.603,287.850,99800.000,286.448,99390.912,
2004-06-23 11:35:00,292.623,283.372,127.801,315.571,299.711,298.129,287.900,99800.000,286.423,99390.880,
2004-06-23 11:40:00,291.936,283.472,103.170,315.598,299.627,297.505,287.950,99800.000,286.630,99390.781,
2004-06-23 11:45:00,292.689,283.573,130.195,316.019,299.941,298.010,288.000,99800.000,286.593,99390.753,
2004-06-23 11:50:00,291.979,283.674,104.137,315.991,299.850,297.357,288.050,99800.000,286.798,99390.655,
2004-06-23 11:55:00,292.723,283.775,130.668,316.365,300.157,297.858,288.100,99800.000,286.750,99390.629,
2004-06-23 12:00:00,291.998,283.877,106.601,316.190,300.004,297.190,288.150,99800.000,286.953,99390.531,
2004-06-23 12:05:00,292.773,284.020,135.091,316.404,300.248,297.724,288.150,99800.000,286.937,99390.481,
2004-06-23 12:10:00,292.021,284.162,105.852,316.135,300.053,297.079,288.150,99800.000,287.162,99390.362,
2004-06-23 12:15:00,292.757,284.303,133.102,316.274,300.267,297.635,288.150,99800.000,287.130,99390.318,
2004-06-23 12:20:00,292.098,284.443,106.723,315.984,300.087,297.068,288.150,99800.000,287.378,99390.193,
2004-06-23 12:25:00,292.834,284.582,132.519,316.092,300.308,297.630,288.150,99800.000,287.365,99390.144,
2004-06-23 12:30:00,292.203,284.720,107.582,315.510,300.091,296.953,288.150,99800.000,287.606,99390.023,
2004-06-23 12:35:00,292.794,284.856,128.271,315.188,300.208,297.265,288.150,99800.000,287.554,99389.987,
2004-06-23 12:40:00,292.097,284.990,103.209,314.490,300.110,296.539,288.150,99800.000,287.736,99389.885,
2004-06-23 12:45:00,292.635,285.122,121.290,314.071,300.238,296.796,288.150,99800.000,287.683,99389.851,
2004-06-23 12:50:00,291.958,285.253,98.220,313.251,299.966,296.070,288.150,99800.000,287.852,99389.753,
2004-06-23 12:55:00,292.430,285.382,113.380,312.749,300.019,296.270,288.150,99800.000,287.794,99389.723,
2004-06-23 13:00:00,291.774,285.508,90.993,311.924,299.740,295.562,288.150,99800.000,287.944,99389.633,
2004-06-23 13:05:00,292.147,285.571,103.317,311.403,299.770,295.688,288.150,99800.000,287.836,99389.640,
2004-06-23 13:10:00,291.445,285.635,83.598,310.547,299.459,294.987,288.150,99800.000,287.896,99389.600,
2004-06-23 13:15:00,291.846,285.699,95.468,309.888,299.658,295.173,288.150,99800.000,287.799,99389.606,
2004-06-23 13:20:00,291.255,285.763,79.282,309.040,299.441,294.556,288.150,99800.000,287.895,99389.555,
2004-06-23 13:25:00,291.671,285.827,90.753,308.525,299.518,294.759,288.150,99800.000,287.823,99389.553,
2004-06-23 13:30:00,291.105,285.892,75.942,307.796,299.232,294.210,288.150,99800.000,287.913,99389.503,
2004-06-23 13:35:00,291.505,285.956,86.577,307.387,299.227,294.450,288.150,99800.000,287.851,99389.498,
2004-06-23 13:40:00,290.993,286.020,73.444,306.725,298.926,293.955,288.150,99800.000,287.948,99389.446,
2004-06-23 13:45:00,291.379,286.085,83.244,306.346,298.901,294.189,288.150,99800.000,287.898,99389.437,
2004-06-23 13:50:00,290.904,286.149,71.512,305.720,298.602,293.730,288.150,99800.000,287.993,99389.386,
2004-06-23 13:55:00,291.265,286.213,80.503,305.352,298.564,293.945,288.150,99800.000,287.950,99389.376,
2004-06-23 14:00:00,290.823,286.277,69.744,304.779,298.297,293.514,288.150,99800.000,288.041,99389.326,
2004-06-23 14:05:00,291.085,286.219,76.731,304.424,298.252,293.650,288.100,99791.667,287.910,99389.384,
2004-06-23 14:10:00,290.584,286.162,65.902,303.840,297.959,293.173,288.050,99783.333,287.882,99389.414,
2004-06-23 14:15:00,290.833,286.105,72.198,303.480,297.898,293.286,288.000,99775.000,287.740,99389.477,
2004-06-23 14:20:00,290.330,286.048,61.431,302.897,297.596,292.800,287.950,99766.667,287.710,99389.508,
2004-06-23 14:25:00,290.567,285.992,67.890,302.477,297.650,292.901,287.900,99758.333,287.568,99389.570,
2004-06-23 14:30:00,290.072,285.935,57.385,302.038,297.476,292.496,287.850,99750.000,287.536,99389.601,
2004-06-23 14:35:00,290.359,285.879,64.534,301.894,297.563,292.716,287.800,99741.667,287.416,99389.657,
2004-06-23 14:40:00,289.922,285.822,55.107,301.575,297.436,292.360,287.750,99733.333,287.409,99389.680,
2004-06-23 14:45:00,290.229,285.766,62.002,301.500,297.553,292.607,287.700,99725.000,287.296,99389.734,
2004-06-23 14:50:00,289.805,285.709,53.457,301.225,297.448,292.272,287.650,99716.667,287.292,99389.757,
2004-06-23 14:55:00,290.128,285.653,60.386,301.181,297.582,292.537,287.600,99708.333,287.186,99389.808,
2004-06-23 15:00:00,289.712,285.596,52.487,300.913,297.480,292.207,287.550,99700.000,287.184,99389.830,
2004-06-23 15:05:00,290.128,285.693,61.034,300.895,297.643,292.539,287.550,99700.000,287.196,99389.793,
2004-06-23 15:10:00,289.866,285.787,54.785,300.694,297.612,292.288,287.550,99700.000,287.358,99389.710,
2004-06-23 15:15:00,290.243,285.882,62.751,300.681,297.783,292.559,287.550,99700.000,287.390,99389.665,
2004-06-23 15:20:00,289.930,285.975,55.570,300.463,297.741,292.278,287.550,99700.000,287.511,99389.595,
2004-06-23 15:25:00,290.238,286.068,62.332,300.415,297.884,292.492,287.550,99700.000,287.523,99389.557,
2004-06-23 15:30:00,289.951,286.160,55.655,300.050,297.720,292.167,287.550,99700.000,287.639,99389.490,
2004-06-23 15:35:00,290.214,286.251,61.531,299.788,297.676,292.280,287.550,99700.000,287.643,99389.455,
2004-06-23 15:40:00,289.896,286.342,54.611,299.322,297.423,291.923,287.550,99700.000,287.734,99389.395,
2004-06-23 15:45:00,290.116,286.432,59.700,298.984,297.309,291.994,287.550,99700.000,287.730,99389.364,
2004-06-23 15:50:00,289.794,286.521,52.929,298.471,297.012,291.629,287.550,99700.000,287.810,99389.308,
2004-06-23 15:55:00,289.986,286.609,57.450,296.878,298.113,291.678,287.550,99700.000,287.803,99389.278,
2004-06-23 16:00:00,289.678,286.697,50.192,296.616,297.650,291.321,287.550,99700.000,287.878,99389.225,
2004-06-23 16:05:00,289.842,286.765,54.349,296.498,297.329,291.349,287.550,99700.000,287.855,99389.207,
2004-06-23 16:10:00,289.494,286.833,47.615,296.217,296.862,291.004,287.550,99700.000,287.888,99389.172,
2004-06-23 16:15:00,289.676,286.901,51.479,296.096,296.548,291.083,287.550,99700.000,287.872,99389.153,
2004-06-23 16:20:00,289.436,286.968,46.933,295.849,296.121,290.820,287.550,99700.000,287.944,99389.109,
2004-06-23 16:25:00,289.629,287.034,50.686,295.737,295.824,290.909,287.550,99700.000,287.949,99389.083,
2004-06-23 16:30:00,289.405,287.099,46.575,295.503,295.446,290.643,287.550,99700.000,288.013,99389.041,
2004-06-23 16:35:00,289.544,287.164,49.704,295.374,295.185,290.672,287.550,99700.000,288.007,99389.020,
2004-06-23 16:40:00,289.339,287.228,45.619,295.126,294.835,290.429,287.550,99700.000,288.061,99388.981,
2004-06-23 16:45:00,289.453,287.291,48.394,294.966,294.582,290.436,287.550,99700.000,288.061,99388.958,
2004-06-23 16:50:00,289.277,287.354,44.787,294.701,294.253,290.214,287.550,99700.000,288.110,99388.922,
2004-06-23 16:55:00,289.369,287.416,47.181,294.508,294.005,290.202,287.550,99700.000,288.113,99388.899,
2004-06-23 17:00:00,289.211,287.477,40.386,294.134,293.686,290.002,287.550,99700.000,288.157,99388.864,
2004-06-23 17:05:00,289.253,287.518,41.213,293.903,293.458,289.960,287.550,99700.000,288.139,99388.854,
2004-06-23 17:10:00,289.105,287.559,38.741,293.618,293.187,289.766,287.550,99700.000,288.163,99388.833,
2004-06-23 17:15:00,288.959,287.594,35.654,293.309,292.907,289.766,287.550,99700.000,288.074,99388.847,
2004-06-23 17:20:00,289.029,287.630,36.305,293.066,292.703,289.735,287.550,99700.000,288.123,99388.822,
