cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 12:40:00,299.954,295.129,104.767,322.962,306.993,318.696,298.917,100200.000,296.891,99383.665,
2004-06-25 12:45:00,300.009,295.083,105.702,323.190,306.794,318.956,298.875,100200.000,296.859,99383.692,
2004-06-25 12:50:00,299.997,295.038,106.318,323.377,306.582,319.198,298.833,100200.000,296.820,99383.719,
2004-06-25 12:55:00,300.042,294.995,107.139,323.562,306.394,319.467,298.792,100200.000,296.784,99383.744,
2004-06-25 13:00:00,300.023,294.954,105.899,323.944,306.309,319.730,298.750,100200.000,296.740,99383.772,
2004-06-25 13:05:00,300.121,295.038,106.821,324.423,306.303,320.044,298.792,100200.000,296.788,99383.732,
2004-06-25 13:10:00,300.330,295.123,108.330,324.983,306.373,320.084,298.833,100200.000,296.908,99383.670,
2004-06-25 13:15:00,300.458,295.209,109.494,325.544,306.447,320.025,298.875,100200.000,297.027,99383.607,
2004-06-25 13:20:00,300.536,295.296,110.455,326.094,306.513,319.917,298.917,100200.000,297.117,99383.552,
2004-06-25 13:25:00,300.551,295.384,111.133,326.617,306.559,319.701,298.958,100200.000,297.188,99383.501,
2004-06-25 13:30:00,300.597,295.473,111.985,327.215,306.631,319.573,299.000,100200.000,297.260,99383.450,
2004-06-25 13:35:00,300.654,295.564,112.906,327.837,306.716,319.410,299.042,100200.000,297.347,99383.395,
2004-06-25 13:40:00,300.770,295.655,114.065,328.490,306.829,319.253,299.083,100200.000,297.449,99383.335,
2004-06-25 13:45:00,300.865,295.747,115.125,329.147,306.945,319.071,299.125,100200.000,297.553,99383.275,
2004-06-25 13:50:00,300.965,295.840,116.217,329.808,307.069,318.875,299.167,100200.000,297.653,99383.215,
2004-06-25 13:55:00,301.030,295.934,117.151,330.458,307.184,318.660,299.208,100200.000,297.745,99383.156,
2004-06-25 14:00:00,301.111,296.029,118.125,330.920,307.236,318.459,299.250,100200.000,297.837,99383.098,
2004-06-25 14:05:00,301.122,296.039,118.804,331.289,307.242,318.224,299.208,100191.667,297.863,99383.086,
2004-06-25 14:10:00,301.091,296.050,119.324,331.591,307.209,318.038,299.167,100183.333,297.857,99383.084,
2004-06-25 14:15:00,301.068,296.062,119.976,331.853,307.160,317.865,299.125,100175.000,297.851,99383.082,
2004-06-25 14:20:00,301.063,296.074,120.683,332.088,307.103,317.705,299.083,100166.667,297.855,99383.076,
2004-06-25 14:25:00,301.071,296.088,121.704,332.302,307.044,317.560,299.042,100158.333,297.866,99383.069,
2004-06-25 14:30:00,301.073,296.102,122.640,332.418,306.963,317.352,299.000,100150.000,297.876,99383.061,
2004-06-25 14:35:00,301.069,296.117,123.489,332.486,306.871,317.137,298.958,100141.667,297.882,99383.054,
2004-06-25 14:40:00,301.057,296.133,124.262,332.518,306.769,316.919,298.917,100133.333,297.887,99383.047,
2004-06-25 14:45:00,301.049,296.150,125.016,332.521,306.661,316.687,298.875,100125.000,297.894,99383.040,
2004-06-25 14:50:00,301.036,296.167,125.738,332.497,306.547,316.452,298.833,100116.667,297.900,99383.032,
2004-06-25 14:55:00,301.026,296.185,126.445,332.451,306.431,316.207,298.792,100108.333,297.907,99383.024,
2004-06-25 15:00:00,301.011,296.204,128.630,332.425,306.320,315.948,298.750,100100.000,297.913,99383.016,
2004-06-25 15:05:00,300.998,296.217,129.387,332.393,306.209,315.680,298.700,100100.000,297.917,99383.011,
2004-06-25 15:10:00,300.976,296.229,129.994,332.344,306.095,315.407,298.650,100100.000,297.917,99383.006,
2004-06-25 15:15:00,300.956,296.243,130.592,332.280,305.978,315.123,298.600,100100.000,297.916,99383.002,
2004-06-25 15:20:00,300.932,296.257,131.156,332.199,305.858,314.836,298.550,100100.000,297.916,99382.997,
2004-06-25 15:25:00,300.910,296.272,131.701,332.101,305.736,314.541,298.500,100100.000,297.917,99382.992,
2004-06-25 15:30:00,300.885,296.288,132.235,331.997,305.623,314.251,298.450,100100.000,297.918,99382.986,
2004-06-25 15:35:00,300.861,296.304,132.743,331.879,305.513,313.954,298.400,100100.000,297.919,99382.980,
2004-06-25 15:40:00,300.834,296.321,133.225,331.745,305.403,313.656,298.350,100100.000,297.920,99382.974,
2004-06-25 15:45:00,300.809,296.339,133.687,331.597,305.294,313.353,298.300,100100.000,297.922,99382.968,
2004-06-25 15:50:00,300.783,296.357,134.126,331.433,305.183,313.048,298.250,100100.000,297.924,99382.961,
2004-06-25 15:55:00,300.758,296.376,134.534,331.252,305.072,312.739,298.200,100100.000,297.926,99382.953,
2004-06-25 16:00:00,300.729,296.396,131.152,331.048,304.951,312.415,298.150,100100.000,297.929,99382.946,
2004-06-25 16:05:00,300.674,296.387,130.216,330.816,304.817,312.073,298.058,100100.000,297.904,99382.955,
2004-06-25 16:10:00,300.593,296.379,129.885,330.554,304.667,311.751,297.967,100100.000,297.868,99382.968,
2004-06-25 16:15:00,300.533,296.370,129.766,330.279,304.518,311.431,297.875,100100.000,297.836,99382.980,
2004-06-25 16:20:00,300.470,296.362,129.690,329.986,304.364,311.111,297.783,100100.000,297.807,99382.991,
2004-06-25 16:25:00,300.421,296.354,129.683,329.681,304.212,310.794,297.692,100100.000,297.781,99383.001,
2004-06-25 16:30:00,300.356,296.346,129.399,329.201,304.032,310.389,297.600,100100.000,297.752,99383.012,
2004-06-25 16:35:00,300.289,296.338,129.037,328.660,303.840,309.972,297.508,100100.000,297.720,99383.024,
2004-06-25 16:40:00,300.206,296.330,128.600,328.073,303.635,309.551,297.417,100100.000,297.685,99383.036,
2004-06-25 16:45:00,300.131,296.323,128.160,327.457,303.427,309.109,297.325,100100.000,297.650,99383.049,
2004-06-25 16:50:00,300.044,296.316,127.701,326.860,303.099,308.664,297.233,100100.000,297.614,99383.061,
2004-06-25 16:55:00,299.960,296.309,127.181,326.211,302.840,308.206,297.142,100100.000,297.577,99383.074,
2004-06-25 17:00:00,299.867,296.302,111.380,325.563,302.601,307.755,297.050,100100.000,297.540,99383.086,
2004-06-25 17:05:00,299.716,296.271,109.708,324.882,302.350,307.272,296.908,100100.000,297.461,99383.118,
2004-06-25 17:10:00,299.600,296.238,108.683,324.196,302.108,306.765,296.767,100100.000,297.395,99383.148,
2004-06-25 17:15:00,299.468,296.203,107.252,323.494,301.863,306.232,296.625,100100.000,297.333,99383.177,
2004-06-25 17:20:00,299.326,296.166,105.839,322.777,301.613,305.696,296.483,100100.000,297.264,99383.209,
2004-06-25 17:25:00,299.164,296.126,104.368,322.040,301.355,305.142,296.342,100100.000,297.187,99383.243,
2004-06-25 17:30:00,299.005,296.083,102.747,321.137,301.081,304.534,296.200,100100.000,297.106,99383.280,
2004-06-25 17:35:00,298.831,296.038,101.012,320.174,300.795,303.913,296.058,100100.000,297.021,99383.319,
2004-06-25 17:40:00,298.649,295.978,99.240,319.174,300.501,303.298,295.917,100100.000,296.922,99383.367,
2004-06-25 17:45:00,298.122,295.910,95.154,318.029,300.088,302.955,295.775,100100.000,296.701,99383.451,
2004-06-25 17:50:00,298.099,296.104,94.227,317.011,299.797,302.451,295.633,100100.000,296.716,99383.386,
2004-06-25 17:55:00,297.429,295.959,88.229,315.797,299.328,301.842,295.492,100100.000,296.461,99383.502,
2004-06-25 18:00:00,297.122,295.831,85.125,314.612,298.909,301.290,295.350,100100.000,296.241,99383.609,
2004-06-25 18:05:00,296.809,295.627,82.020,313.424,298.495,300.720,295.117,100100.000,296.008,99383.744,
2004-06-25 18:10:00,296.527,295.431,79.280,312.247,298.094,300.091,294.883,100100.000,295.771,99383.877,
2004-06-25 18:15:00,296.168,295.233,76.100,311.052,297.671,299.456,294.650,100100.000,295.528,99384.013,
2004-06-25 18:20:00,295.956,295.042,74.015,309.910,297.292,298.853,294.417,100100.000,295.322,99384.137,
2004-06-25 18:25:00,295.739,294.851,72.134,308.789,296.926,298.240,294.183,100100.000,295.125,99384.258,
2004-06-25 18:30:00,295.560,294.666,70.545,307.656,296.574,297.606,293.950,100100.000,294.937,99384.375,
2004-06-25 18:35:00,295.338,294.481,68.610,306.518,296.217,296.969,293.717,100100.000,294.743,99384.493,
2004-06-25 18:40:00,295.142,294.303,66.886,305.403,295.870,296.345,293.483,100100.000,294.557,99384.607,
2004-06-25 18:45:00,294.929,294.127,64.960,304.204,295.472,295.723,293.250,100100.000,294.370,99384.721,
2004-06-25 18:50:00,294.741,293.958,63.282,303.116,295.121,295.114,293.017,100100.000,294.193,99384.829,
2004-06-25 18:55:00,294.544,293.793,61.453,301.978,294.781,294.516,292.783,100100.000,294.019,99384.936,
2004-06-25 19:00:00,294.368,293.636,59.107,300.875,294.453,293.914,292.550,100100.000,293.854,99385.038,
2004-06-25 19:05:00,294.212,293.525,57.706,299.811,294.137,293.324,292.417,100100.000,293.727,99385.112,
2004-06-25 19:10:00,294.090,293.420,56.711,298.796,293.841,292.741,292.283,100100.000,293.616,99385.180,
2004-06-25 19:15:00,293.958,293.314,55.891,297.824,293.550,292.168,292.150,100100.000,293.504,99385.249,
2004-06-25 19:20:00,294.344,293.211,58.435,297.039,293.426,291.670,292.017,100100.000,293.525,99385.280,
2004-06-25 19:25:00,294.659,293.109,60.526,293.216,296.005,291.047,291.883,100100.000,293.541,99385.313,
2004-06-25 19:30:00,294.672,293.009,60.684,293.072,295.412,290.746,291.750,100100.000,293.518,99385.353,
2004-06-25 19:35:00,294.444,292.910,59.267,292.874,294.894,290.461,291.617,100100.000,293.422,99385.412,
2004-06-25 19:40:00,294.219,292.815,57.862,292.662,294.440,290.124,291.483,100100.000,293.283,99385.483,
2004-06-25 19:45:00,294.002,292.720,56.555,292.445,294.033,289.818,291.350,100100.000,293.145,99385.556,
2004-06-25 19:50:00,293.851,292.628,55.774,292.247,293.680,289.509,291.217,100100.000,293.025,99385.622,
2004-06-25 19:55:00,293.705,292.537,55.041,292.055,293.362,289.207,291.083,100100.000,292.919,99385.684,
2004-06-25 20:00:00,293.594,292.450,54.510,291.889,293.087,288.928,290.950,100100.000,292.822,99385.743,
2004-06-25 20:05:00,293.480,292.386,53.943,291.734,292.839,288.662,290.858,100100.000,292.740,99385.789,
2004-06-25 20:10:00,293.394,292.325,53.543,291.594,292.618,288.401,290.767,100100.000,292.669,99385.831,
2004-06-25 20:15:00,293.302,292.266,53.099,291.461,292.414,288.152,290.675,100100.000,292.601,99385.871,
2004-06-25 20:20:00,293.228,292.209,52.769,291.339,292.229,287.905,290.583,100100.000,292.538,99385.909,
2004-06-25 20:25:00,293.146,292.153,52.389,291.221,292.055,287.667,290.492,100100.000,292.476,99385.946,
2004-06-25 20:30:00,293.079,292.100,52.099,291.110,291.894,287.432,290.400,100100.000,292.417,99385.982,
2004-06-25 20:35:00,293.005,292.049,51.765,291.002,291.741,287.202,290.308,100100.000,292.360,99386.016,
2004-06-25 20:40:00,292.944,292.000,51.509,290.900,291.598,286.973,290.217,100100.000,292.307,99386.049,
2004-06-25 20:45:00,292.877,291.954,51.225,290.800,291.461,286.747,290.125,100100.000,292.256,99386.080,
2004-06-25 20:50:00,292.822,291.911,51.009,290.706,291.332,286.522,290.033,100100.000,292.208,99386.109,
2004-06-25 20:55:00,292.763,291.870,50.775,290.613,291.208,286.299,289.942,100100.000,292.163,99386.136,
2004-06-25 21:00:00,292.714,291.832,0.000,290.527,291.093,286.081,289.850,100100.000,292.122,99386.161,
2004-06-25 21:05:00,292.349,291.654,0.000,290.349,290.888,285.828,289.708,100100.000,291.882,99386.286,
2004-06-25 21:10:00,292.102,291.479,0.000,290.171,290.685,285.637,289.567,100100.000,291.661,99386.413,
2004-06-25 21:15:00,291.889,291.304,0.000,289.996,290.487,285.457,289.425,100100.000,291.466,99386.531,
2004-06-25 21:20:00,291.706,291.132,0.000,289.827,290.296,285.272,289.283,100100.000,291.286,99386.644,
2004-06-25 21:25:00,291.524,290.960,0.000,289.660,290.109,285.118,289.142,100100.000,291.111,99386.755,
2004-06-25 21:30:00,291.349,290.791,0.000,289.496,289.927,284.974,289.000,100100.000,290.937,99386.865,
2004-06-25 21:35:00,291.171,290.622,0.000,289.333,289.745,284.852,288.858,100100.000,290.764,99386.975,
2004-06-25 21:40:00,291.000,290.455,0.000,289.172,289.567,284.730,288.717,100100.000,290.594,99387.083,
2004-06-25 21:45:00,290.826,290.289,0.000,289.011,289.379,284.624,288.575,100100.000,290.424,99387.192,
2004-06-25 21:50:00,290.658,290.124,0.000,288.868,289.200,284.519,288.433,100100.000,290.256,99387.299,
2004-06-25 21:55:00,290.489,289.960,0.000,288.718,289.024,284.426,288.292,100100.000,290.090,99387.406,
2004-06-25 22:00:00,290.325,289.797,0.000,288.569,288.855,284.329,288.150,100100.000,289.925,99387.512,
2004-06-25 22:05:00,290.222,289.859,0.000,288.440,288.706,284.249,288.058,100100.000,289.881,99387.509,
2004-06-25 22:10:00,290.189,289.954,0.000,288.339,288.588,284.116,287.967,100100.000,289.909,99387.470,
2004-06-25 22:15:00,290.213,290.094,0.000,288.270,288.503,283.948,287.875,100100.000,289.985,99387.402,
2004-06-25 22:20:00,290.283,290.295,0.000,288.230,288.449,283.758,287.783,100100.000,290.108,99387.301,
2004-06-25 22:25:00,290.392,290.578,0.000,288.220,288.424,283.524,287.692,100100.000,290.274,99387.165,
2004-06-25 22:30:00,290.511,290.979,0.000,288.229,288.420,283.277,287.600,100100.000,290.429,99387.041,
2004-06-25 22:35:00,290.679,291.549,0.000,288.267,288.446,282.986,287.508,100100.000,290.685,99386.814,
2004-06-25 22:40:00,290.835,292.373,0.000,288.317,288.486,282.691,287.417,100100.000,290.866,99386.598,
2004-06-25 22:45:00,291.022,293.586,0.000,288.387,288.545,282.338,287.325,100100.000,291.136,99386.242,
2004-06-25 22:50:00,291.240,295.427,0.000,288.478,288.628,281.990,287.233,100100.000,291.454,99385.681,
2004-06-25 22:55:00,291.501,298.323,0.000,288.596,288.737,281.599,287.142,100100.000,291.874,99384.792,
2004-06-25 23:00:00,291.773,300.663,0.000,288.716,288.844,281.218,287.050,100100.000,292.344,99383.834,
2004-06-25 23:05:00,292.012,300.234,0.000,288.831,288.944,280.825,287.000,100100.000,293.112,99383.388,
2004-06-25 23:10:00,292.217,298.031,0.000,288.935,289.032,280.463,286.950,100100.000,293.705,99383.528,
2004-06-25 23:15:00,292.379,296.305,0.000,289.021,289.102,280.131,286.900,100100.000,294.037,99383.845,
2004-06-25 23:20:00,292.531,294.931,0.000,289.096,289.160,279.816,286.850,100100.000,294.118,99384.225,
2004-06-25 23:25:00,292.695,293.821,0.000,289.168,289.215,279.557,286.800,100100.000,293.878,99384.785,
2004-06-25 23:30:00,292.733,292.913,0.000,289.200,289.231,279.357,286.750,100100.000,293.168,99385.466,
2004-06-25 23:35:00,292.409,292.160,0.000,289.108,289.127,279.505,286.700,100100.000,292.397,99385.956,
2004-06-25 23:40:00,291.941,291.528,0.000,288.924,288.935,279.471,286.650,100100.000,291.786,99386.353,
2004-06-25 23:45:00,291.515,290.992,0.000,288.703,288.706,279.252,286.600,100100.000,291.274,99386.691,
2004-06-25 23:50:00,291.134,290.533,0.000,288.465,288.462,279.115,286.550,100100.000,290.819,99386.987,
2004-06-25 23:55:00,290.772,290.135,0.000,288.216,288.209,278.982,286.500,100100.000,290.411,99387.247,
2004-06-26 00:00:00,290.430,289.788,0.000,287.986,287.976,278.886,286.450,100100.000,290.047,99387.478,
2004-06-26 00:05:00,290.178,289.743,0.000,287.785,287.771,278.818,286.408,100100.000,289.868,99387.552,
2004-06-26 00:10:00,290.008,289.700,0.000,287.616,287.599,278.732,286.367,100100.000,289.767,99387.597,
2004-06-26 00:15:00,289.890,289.656,0.000,287.476,287.456,278.651,286.325,100100.000,289.694,99387.633,
2004-06-26 00:20:00,289.800,289.613,0.000,287.360,287.337,278.565,286.283,100100.000,289.633,99387.667,
2004-06-26 00:25:00,289.723,289.569,0.000,287.261,287.235,278.490,286.242,100100.000,289.576,99387.699,
2004-06-26 00:30:00,289.653,289.526,0.000,287.176,287.148,278.425,286.200,100100.000,289.522,99387.730,
2004-06-26 00:35:00,289.587,289.483,0.000,287.100,287.071,278.367,286.158,100100.000,289.470,99387.761,
2004-06-26 00:40:00,289.525,289.441,0.000,287.032,287.002,278.304,286.117,100100.000,289.419,99387.791,
2004-06-26 00:45:00,289.467,289.398,0.000,286.971,286.940,278.245,286.075,100100.000,289.370,99387.820,
2004-06-26 00:50:00,289.412,289.355,0.000,286.916,286.885,278.184,286.033,100100.000,289.323,99387.850,
2004-06-26 00:55:00,289.358,289.313,0.000,286.864,286.834,278.122,285.992,100100.000,289.276,99387.878,
2004-06-26 01:00:00,289.308,289.271,0.000,286.811,286.780,278.063,285.950,100100.000,289.231,99387.907,
2004-06-26 01:05:00,289.256,289.221,0.000,286.758,286.726,278.004,285.900,100108.333,289.182,99387.938,
2004-06-26 01:10:00,289.204,289.172,0.000,286.705,286.671,277.945,285.850,100116.667,289.133,99387.971,
2004-06-26 01:15:00,289.151,289.122,0.000,286.653,286.617,277.887,285.800,100125.000,289.083,99388.003,
2004-06-26 01:20:00,289.099,289.073,0.000,286.601,286.564,277.829,285.750,100133.333,289.033,99388.036,
2004-06-26 01:25:00,289.046,289.023,0.000,286.549,286.510,277.770,285.700,100141.667,288.982,99388.068,
2004-06-26 01:30:00,288.994,288.974,0.000,286.498,286.457,277.711,285.650,100150.000,288.933,99388.100,
2004-06-26 01:35:00,288.942,288.925,0.000,286.447,286.405,277.652,285.600,100158.333,288.883,99388.132,
2004-06-26 01:40:00,288.891,288.876,0.000,286.397,286.353,277.592,285.550,100166.667,288.833,99388.165,
2004-06-26 01:45:00,288.840,288.827,0.000,286.347,286.302,277.532,285.500,100175.000,288.784,99388.197,
2004-06-26 01:50:00,288.789,288.779,0.000,286.297,286.251,277.472,285.450,100183.333,288.734,99388.229,
2004-06-26 01:55:00,288.738,288.730,0.000,286.248,286.200,277.413,285.400,100191.667,288.685,99388.261,
2004-06-26 02:00:00,288.688,288.681,0.000,286.200,286.150,277.353,285.350,100200.000,288.636,99388.292,
2004-06-26 02:05:00,288.663,288.772,0.000,286.158,286.108,277.296,285.308,100200.000,288.645,99388.263,
2004-06-26 02:10:00,288.662,288.873,0.000,286.128,286.075,277.231,285.267,100200.000,288.681,99388.222,
2004-06-26 02:15:00,288.676,288.984,0.000,286.106,286.052,277.149,285.225,100200.000,288.723,99388.179,
2004-06-26 02:20:00,288.696,289.107,0.000,286.091,286.035,277.057,285.183,100200.000,288.758,99388.147,
2004-06-26 02:25:00,288.726,289.242,0.000,286.084,286.026,276.952,285.142,100200.000,288.811,99388.098,
2004-06-26 02:30:00,288.756,289.392,0.000,286.081,286.021,276.856,285.100,100200.000,288.855,99388.059,
2004-06-26 02:35:00,288.793,289.557,0.000,286.083,286.021,276.746,285.058,100200.000,288.916,99388.001,
2004-06-26 02:40:00,288.834,289.740,0.000,286.090,286.026,276.634,285.017,100200.000,288.978,99387.938,
2004-06-26 02:45:00,288.880,289.942,0.000,286.101,286.035,276.508,284.975,100200.000,289.046,99387.865,
2004-06-26 02:50:00,288.931,290.165,0.000,286.116,286.049,276.381,284.933,100200.000,289.121,99387.781,
2004-06-26 02:55:00,288.988,290.412,0.000,286.136,286.067,276.242,284.892,100200.000,289.205,99387.686,
2004-06-26 03:00:00,289.050,290.686,0.000,286.157,286.085,276.104,284.850,100200.000,289.297,99387.577,
2004-06-26 03:05:00,289.104,290.495,0.000,286.176,286.101,275.957,284.850,100200.000,289.359,99387.559,
2004-06-26 03:10:00,289.146,290.317,0.000,286.192,286.114,275.821,284.850,100200.000,289.402,99387.571,
2004-06-26 03:15:00,289.181,290.142,0.000,286.205,286.123,275.693,284.850,100200.000,289.442,99387.603,
2004-06-26 03:20:00,289.209,289.973,0.000,286.214,286.129,275.590,284.850,100200.000,289.475,99387.641,
2004-06-26 03:25:00,289.233,289.808,0.000,286.220,286.132,275.520,284.850,100200.000,289.511,99387.646,
2004-06-26 03:30:00,289.229,289.647,0.000,286.217,286.125,275.441,284.850,100200.000,289.472,99387.701,
2004-06-26 03:35:00,289.199,289.490,0.000,286.201,286.107,275.358,284.850,100200.000,289.399,99387.773,
2004-06-26 03:40:00,289.147,289.338,0.000,286.174,286.077,275.267,284.850,100200.000,289.306,99387.854,
2004-06-26 03:45:00,289.074,289.188,0.000,286.134,286.035,275.189,284.850,100200.000,289.193,99387.941,
2004-06-26 03:50:00,288.986,289.043,0.000,286.083,285.982,275.117,284.850,100200.000,289.068,99388.030,
2004-06-26 03:55:00,288.886,288.900,0.000,286.021,285.919,275.045,284.850,100200.000,288.938,99388.120,
2004-06-26 04:00:00,288.666,288.090,0.000,285.932,285.830,274.985,284.850,100200.000,288.511,99388.514,
2004-06-26 04:05:00,288.315,287.468,0.000,285.793,285.694,274.932,285.075,100200.000,287.919,99388.930,
2004-06-26 04:10:00,287.584,287.013,0.000,285.525,285.432,274.918,285.300,100200.000,287.220,99389.313,
2004-06-26 04:15:00,286.982,286.706,0.000,285.234,285.148,274.911,285.525,100200.000,286.794,99389.553,
2004-06-26 04:20:00,286.757,286.508,0.000,288.299,285.182,275.005,285.750,100200.000,286.578,99389.691,
2004-06-26 04:25:00,286.727,286.405,0.000,289.959,285.179,275.032,285.975,100200.000,286.479,99389.759,
2004-06-26 04:30:00,286.770,286.374,0.000,292.032,285.235,275.184,286.200,100200.000,286.455,99389.778,
2004-06-26 04:35:00,286.864,286.401,0.000,294.259,285.339,275.412,286.425,100200.000,286.490,99389.759,
2004-06-26 04:40:00,286.999,286.439,0.000,296.579,285.486,275.960,286.650,100200.000,286.543,99389.729,
2004-06-26 04:45:00,286.995,286.492,0.000,298.902,285.626,276.644,286.875,100200.000,286.597,99389.693,
2004-06-26 04:50:00,287.156,286.555,0.000,301.166,285.818,277.368,287.100,100200.000,286.668,99389.649,
2004-06-26 04:55:00,287.215,286.624,0.000,303.385,286.068,278.233,287.325,100200.000,286.737,99389.603,
2004-06-26 05:00:00,287.388,286.697,37.469,305.368,286.343,279.214,287.550,100200.000,286.821,99389.552,
2004-06-26 05:05:00,287.716,286.996,39.518,307.295,286.680,280.304,287.967,100200.000,287.122,99389.358,
2004-06-26 05:10:00,288.102,287.299,46.515,309.177,287.067,281.411,288.383,100200.000,287.447,99389.152,
2004-06-26 05:15:00,288.432,287.607,26.284,310.989,287.472,282.564,288.800,100200.000,287.778,99388.942,
2004-06-26 05:20:00,288.748,287.919,29.351,312.737,287.892,283.718,289.217,100200.000,288.069,99388.743,
2004-06-26 05:25:00,289.079,288.235,32.537,314.435,288.331,284.884,289.633,100200.000,288.391,99388.534,
2004-06-26 05:30:00,289.502,288.554,36.655,315.683,288.815,286.003,290.050,100200.000,288.741,99388.316,
2004-06-26 05:35:00,289.882,288.877,40.625,316.748,289.311,287.080,290.467,100200.000,289.096,99388.096,
2004-06-26 05:40:00,290.308,289.202,44.924,317.713,289.831,288.150,290.883,100200.000,289.457,99387.873,
2004-06-26 05:45:00,290.666,289.530,47.774,318.575,290.346,289.149,291.300,100200.000,289.812,99387.651,
2004-06-26 05:50:00,291.028,289.861,50.146,319.351,290.863,290.127,291.717,100200.000,290.162,99387.431,
2004-06-26 05:55:00,291.394,290.194,53.079,320.087,291.384,291.050,292.133,100200.000,290.514,99387.210,
2004-06-26 06:00:00,291.839,290.529,56.828,320.822,291.944,292.019,292.550,100200.000,290.886,99386.983,
2004-06-26 06:05:00,292.200,290.711,59.737,321.501,292.498,292.929,292.783,100200.000,291.161,99386.836,
2004-06-26 06:10:00,292.539,290.895,62.253,322.136,293.047,293.809,293.017,100200.000,291.402,99386.701,
2004-06-26 06:15:00,292.812,291.081,64.137,322.713,293.573,294.620,293.250,100200.000,291.629,99386.570,
2004-06-26 06:20:00,293.098,291.269,66.010,323.254,294.092,295.418,293.483,100200.000,291.856,99386.438,
2004-06-26 06:25:00,293.354,291.459,67.625,323.752,294.595,296.156,293.717,100200.000,292.081,99386.306,
2004-06-26 06:30:00,293.633,291.651,69.339,324.105,295.118,296.875,293.950,100200.000,292.308,99386.172,
2004-06-26 06:35:00,293.882,291.845,70.911,324.385,295.636,297.537,294.183,100200.000,292.532,99386.040,
2004-06-26 06:40:00,294.148,292.040,72.519,324.623,296.154,298.192,294.417,100200.000,292.757,99385.906,
2004-06-26 06:45:00,294.388,292.237,73.924,324.816,296.660,298.798,294.650,100200.000,292.979,99385.774,
2004-06-26 06:50:00,294.645,292.436,75.411,324.981,297.164,299.401,294.883,100200.000,293.203,99385.640,
2004-06-26 06:55:00,294.882,292.636,76.660,324.806,297.544,299.963,295.117,100200.000,293.425,99385.506,
2004-06-26 07:00:00,295.126,292.837,77.408,324.763,297.959,300.492,295.350,100200.000,293.647,99385.373,
2004-06-26 07:05:00,295.279,292.919,79.031,324.687,298.344,300.951,295.492,100200.000,293.775,99385.306,
2004-06-26 07:10:00,295.398,292.999,79.327,324.578,298.700,301.451,295.633,100200.000,293.870,99385.251,
2004-06-26 07:15:00,295.532,293.078,79.806,324.452,299.042,301.938,295.775,100200.000,293.965,99385.196,
2004-06-26 07:20:00,295.682,293.155,79.591,324.314,299.377,302.434,295.917,100200.000,294.071,99385.140,
2004-06-26 07:25:00,295.841,293.232,79.940,324.165,299.706,302.923,296.058,100200.000,294.178,99385.082,
2004-06-26 07:30:00,295.985,293.308,80.417,324.362,300.000,303.392,296.200,100200.000,294.280,99385.027,
2004-06-26 07:35:00,296.136,293.383,80.956,324.388,300.177,303.862,296.342,100200.000,294.382,99384.972,
2004-06-26 07:40:00,296.275,293.457,81.231,324.360,300.304,304.338,296.483,100200.000,294.481,99384.918,
2004-06-26 07:45:00,296.423,293.531,81.644,324.295,300.406,304.819,296.625,100200.000,294.581,99384.864,
2004-06-26 07:50:00,296.562,293.604,82.081,324.190,300.488,305.303,296.767,100200.000,294.680,99384.811,
2004-06-26 07:55:00,296.707,293.677,82.272,324.051,300.561,305.793,296.908,100200.000,294.778,99384.758,
2004-06-26 08:00:00,296.843,293.749,82.635,323.944,300.636,306.268,297.050,100200.000,294.875,99384.705,
2004-06-26 08:05:00,297.028,293.894,83.613,323.798,300.842,306.769,297.233,100191.667,295.027,99384.613,
2004-06-26 08:10:00,297.217,294.040,84.517,323.683,300.976,307.281,297.417,100183.333,295.193,99384.515,
2004-06-26 08:15:00,297.418,294.187,85.680,323.558,301.099,307.811,297.600,100175.000,295.362,99384.417,
2004-06-26 08:20:00,297.611,294.336,86.604,323.259,301.336,308.342,297.783,100166.667,295.530,99384.318,
2004-06-26 08:25:00,297.811,294.486,87.500,323.058,301.499,308.887,297.967,100158.333,295.700,99384.219,
2004-06-26 08:30:00,298.004,294.637,88.150,322.756,301.713,309.352,298.150,100150.000,295.870,99384.119,
2004-06-26 08:35:00,298.198,294.789,88.844,322.419,301.940,309.811,298.333,100141.667,296.039,99384.019,
2004-06-26 08:40:00,298.384,294.942,89.379,322.054,302.172,310.265,298.517,100133.333,296.207,99383.920,
2004-06-26 08:45:00,298.576,295.097,90.009,321.669,302.408,310.701,298.700,100125.000,296.377,99383.819,
2004-06-26 08:50:00,298.760,295.253,90.675,321.265,302.644,311.135,298.883,100116.667,296.546,99383.718,
2004-06-26 08:55:00,298.950,295.410,91.210,320.846,302.881,311.557,299.067,100108.333,296.716,99383.617,
2004-06-26 09:00:00,299.133,295.569,91.812,320.420,303.126,311.991,299.250,100100.000,296.887,99383.515,
2004-06-26 09:05:00,299.257,295.613,92.125,319.961,303.350,312.390,299.342,100100.000,296.972,99383.474,
2004-06-26 09:10:00,299.332,295.658,92.249,319.465,303.549,312.827,299.433,100100.000,297.027,99383.444,
2004-06-26 09:15:00,299.438,295.704,92.412,318.960,303.747,313.272,299.525,100100.000,297.088,99383.412,
