cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.971,0.006,99544.492,225.823,26557110.067,0.000,15778155.371,199511.018,307.136,301.867,320.150,297.142,99600.000,295.766,99384.457,
2004-06-01 14:10:00,299.003,0.006,99544.386,225.627,26534042.234,0.000,15772835.012,199511.018,307.097,301.892,319.995,297.233,99600.000,295.863,99384.381,
2004-06-01 14:15:00,299.106,0.006,99544.255,225.811,26555685.239,0.000,15777826.749,199511.018,307.045,301.920,320.062,297.325,99600.000,295.971,99384.303,
2004-06-01 14:20:00,299.254,0.006,99544.094,226.239,26606068.128,0.000,15789447.045,199511.018,306.981,301.948,320.240,297.417,99600.000,296.103,99384.218,
2004-06-01 14:25:00,299.439,0.006,99543.916,226.857,26678901.584,0.000,15806245.333,199511.018,306.909,301.978,320.492,297.508,99600.000,296.248,99384.130,
2004-06-01 14:30:00,299.589,0.006,99543.751,227.264,26726798.900,0.000,15817292.358,199511.018,306.834,302.016,320.786,297.600,99600.000,296.387,99384.043,
2004-06-01 14:35:00,299.753,0.006,99543.585,227.716,26780101.351,0.000,15829586.020,199511.018,306.756,302.058,321.097,297.692,99600.000,296.523,99383.957,
2004-06-01 14:40:00,299.885,0.006,99543.430,227.734,26782206.326,0.000,15830071.511,199511.018,306.671,302.105,321.406,297.783,99600.000,296.652,99383.872,
2004-06-01 14:45:00,300.040,0.006,99543.270,227.822,26792602.738,0.000,15832469.337,199511.018,306.557,302.151,321.720,297.875,99600.000,296.783,99383.787,
2004-06-01 14:50:00,300.161,0.006,99543.120,227.693,26777393.164,0.000,15828961.405,199511.018,306.418,302.199,322.036,297.967,99600.000,296.908,99383.703,
2004-06-01 14:55:00,300.300,0.006,99542.968,227.624,26770435.253,0.000,15827356.634,193643.047,306.253,302.245,322.357,298.058,99600.000,297.032,99383.620,
2004-06-01 15:00:00,300.400,0.006,99542.829,227.306,26732986.639,0.000,15818719.496,193643.047,306.067,302.293,322.676,298.150,99600.000,297.148,99383.538,
2004-06-01 15:05:00,300.429,0.006,99542.831,226.559,26644991.149,0.000,15798424.240,193643.047,305.859,302.338,322.996,298.058,99600.000,297.144,99383.543,
2004-06-01 15:10:00,300.401,0.006,99542.874,227.447,26749557.692,0.000,15822541.439,193643.047,305.631,302.380,323.294,297.967,99600.000,297.096,99383.563,
2004-06-01 15:15:00,300.254,0.006,99542.970,227.715,26781217.283,0.000,15829843.399,193643.047,305.534,302.408,323.480,297.875,99600.000,297.012,99383.592,
2004-06-01 15:20:00,300.160,0.006,99543.038,228.336,26854350.401,0.000,15846710.801,193643.047,305.536,302.427,323.639,297.783,99600.000,296.950,99383.613,
2004-06-01 15:25:00,300.265,0.006,99543.007,230.133,27065994.907,0.000,15895524.433,193643.047,305.604,302.428,323.745,297.692,99600.000,296.961,99383.616,
2004-06-01 15:30:00,300.337,0.006,99542.984,231.506,27227699.592,0.000,15932819.958,193643.047,305.731,302.419,323.821,297.600,99600.000,296.971,99383.618,
2004-06-01 15:35:00,300.215,0.006,99543.053,231.646,27244215.576,0.000,15936629.200,193643.047,305.892,302.412,323.854,297.508,99600.000,296.919,99383.635,
2004-06-01 15:40:00,300.122,0.006,99543.106,231.987,27284384.291,0.000,15945893.702,193643.047,306.072,302.405,323.798,297.417,99600.000,296.878,99383.649,
2004-06-01 15:45:00,300.210,0.006,99543.073,233.389,27449414.488,0.000,15983956.222,193643.047,306.255,302.384,323.633,297.325,99600.000,296.895,99383.648,
2004-06-01 15:50:00,300.188,0.006,99543.085,234.221,27547483.815,0.000,16006574.905,193643.047,306.451,302.353,323.438,297.233,99600.000,296.886,99383.653,
2004-06-01 15:55:00,300.035,0.006,99543.164,234.480,27564679.683,0.000,16010540.956,258190.730,306.669,302.323,323.244,297.142,99600.000,296.831,99383.670,
2004-06-01 16:00:00,299.985,0.006,99543.190,235.258,27656385.251,0.000,16031691.903,258190.730,306.908,302.290,323.010,297.050,99600.000,296.809,99383.678,
2004-06-01 16:05:00,300.038,0.006,99543.192,236.685,27824489.957,0.000,16070463.527,258190.730,307.157,302.243,322.742,296.958,99600.000,296.800,99383.694,
2004-06-01 16:10:00,299.926,0.006,99543.267,237.251,27891133.764,0.000,16085834.237,258190.730,307.430,302.195,322.484,296.867,99600.000,296.741,99383.723,
2004-06-01 16:15:00,299.631,0.006,99543.434,236.864,27845514.005,0.000,16075312.508,258190.730,307.730,302.147,322.197,296.775,99600.000,296.616,99383.768,
2004-06-01 16:20:00,299.275,0.006,99543.636,236.216,27769193.034,0.000,16057709.860,258190.730,308.056,302.095,321.973,296.683,99600.000,296.459,99383.822,
2004-06-01 16:25:00,298.892,0.006,99543.853,235.579,27694174.844,0.000,16040407.685,258190.730,308.399,302.027,321.828,296.592,99600.000,296.289,99383.879,
2004-06-01 16:30:00,298.408,0.006,99544.107,235.291,27660304.501,0.000,16032595.838,258190.730,308.769,301.945,321.773,296.500,99600.000,296.097,99383.941,
2004-06-01 16:35:00,297.833,0.006,99544.395,234.704,27591072.745,0.000,16016628.244,258190.730,309.233,301.847,321.781,296.408,99600.000,295.885,99384.006,
2004-06-01 16:40:00,297.199,0.006,99544.693,234.053,27514489.246,0.000,15998965.047,258190.730,309.782,301.734,321.818,296.317,99600.000,295.671,99384.070,
2004-06-01 16:45:00,296.977,0.006,99544.787,235.978,27741156.248,0.000,16051243.463,258190.730,310.412,301.606,321.857,296.225,99600.000,295.606,99384.087,
2004-06-01 16:50:00,297.083,0.006,99544.718,240.050,28220774.418,0.000,16161862.469,258190.730,311.131,301.468,321.882,296.133,99600.000,295.658,99384.063,
2004-06-01 16:55:00,297.212,0.006,99544.630,218.386,25690851.818,0.000,13969523.358,152567.249,311.968,301.340,321.943,296.042,99600.000,295.728,99384.032,
2004-06-01 17:00:00,297.191,0.006,99544.614,222.508,26176269.980,0.000,14081480.073,152567.249,312.944,301.239,321.978,295.950,99600.000,295.746,99384.015,
2004-06-01 17:05:00,297.109,0.006,99544.700,225.177,26490662.118,0.000,14153991.391,152567.249,314.057,301.156,321.942,295.767,99600.000,295.675,99384.059,
2004-06-01 17:10:00,296.988,0.006,99544.797,227.880,26809002.411,0.000,14227413.310,152567.249,315.187,301.075,321.530,295.583,99600.000,295.594,99384.103,
2004-06-01 17:15:00,296.907,0.007,99544.862,231.113,27189859.306,0.000,14315254.042,152567.249,316.346,300.985,320.866,295.400,99600.000,295.541,99384.131,
2004-06-01 17:20:00,296.874,0.007,99544.871,235.003,27648009.674,0.000,14420921.719,152567.249,317.558,300.888,320.039,295.217,99600.000,295.536,99384.131,
2004-06-01 17:25:00,296.905,0.007,99544.830,239.761,28208378.569,0.000,14550165.050,152567.249,318.845,300.785,319.118,295.033,99600.000,295.571,99384.110,
2004-06-01 17:30:00,296.963,0.007,99544.743,245.347,28866355.882,0.000,14701920.761,152567.249,320.231,300.680,318.110,294.850,99600.000,295.647,99384.061,
2004-06-01 17:35:00,297.009,0.007,99544.657,240.216,28262003.284,0.000,14562533.040,152567.249,321.745,300.571,317.038,294.667,99600.000,295.724,99384.010,
2004-06-01 17:40:00,297.008,0.007,99544.652,234.179,27550970.883,0.000,14398540.719,152567.249,322.543,300.480,316.040,294.483,99600.000,295.730,99384.005,
2004-06-01 17:45:00,297.639,0.008,99543.713,178.671,21013006.418,0.000,12890626.356,152567.249,322.741,300.406,314.998,294.300,99600.000,296.537,99383.452,
2004-06-01 17:50:00,297.472,0.008,99544.033,177.545,20880462.207,0.000,12860056.394,152567.249,318.396,300.214,308.555,294.117,99600.000,296.307,99383.667,
2004-06-01 17:55:00,296.767,0.008,99544.700,139.306,16382544.371,0.000,9677539.912,123227.394,315.204,299.994,304.405,293.933,99600.000,295.720,99383.971,
2004-06-01 18:00:00,296.036,0.008,99545.292,134.812,15853286.614,0.000,9555472.046,123227.394,312.851,299.800,301.408,293.750,99600.000,295.231,99384.219,
2004-06-01 18:05:00,295.689,0.007,99545.646,132.418,15571264.580,0.000,9490426.560,123227.394,311.030,299.592,299.059,293.467,99600.000,294.933,99384.395,
2004-06-01 18:10:00,295.454,0.007,99545.951,130.622,15359726.480,0.000,9441637.469,123227.394,309.584,299.370,297.176,293.183,99600.000,294.672,99384.563,
2004-06-01 18:15:00,295.208,0.007,99546.255,128.745,15138695.586,0.000,9390658.963,123227.394,308.429,299.157,295.668,292.900,99600.000,294.411,99384.729,
2004-06-01 18:20:00,294.918,0.007,99546.583,126.607,14886868.802,0.000,9332577.702,123227.394,307.490,298.960,294.427,292.617,99600.000,294.136,99384.900,
2004-06-01 18:25:00,294.633,0.007,99546.906,124.493,14637850.928,0.000,9275144.286,123227.394,306.703,298.774,293.367,292.333,99600.000,293.864,99385.069,
2004-06-01 18:30:00,294.347,0.007,99547.232,122.366,14387318.623,0.000,9217361.583,123227.394,306.028,298.595,292.423,292.050,99600.000,293.591,99385.240,
2004-06-01 18:35:00,294.076,0.007,99547.549,120.322,14146569.256,0.000,9161835.214,123227.394,305.436,298.420,291.568,291.767,99600.000,293.323,99385.409,
2004-06-01 18:40:00,293.799,0.007,99547.872,118.241,13901509.812,0.000,9105314.770,123227.394,304.908,298.250,290.783,291.483,99600.000,293.053,99385.579,
2004-06-01 18:45:00,293.531,0.007,99548.190,116.211,13662320.234,0.000,9050148.150,123227.394,304.429,298.082,290.058,291.200,99600.000,292.786,99385.748,
2004-06-01 18:50:00,293.256,0.007,99548.512,114.141,13418521.646,0.000,8993918.509,123227.394,303.990,297.917,289.383,290.917,99600.000,292.516,99385.919,
2004-06-01 18:55:00,292.989,0.007,99548.831,112.056,13180144.718,0.000,8938939.319,88019.567,303.582,297.753,288.752,290.633,99600.000,292.249,99386.088,
2004-06-01 19:00:00,292.715,0.007,99549.154,109.998,12937762.482,0.000,8883036.345,88019.567,303.201,297.592,288.158,290.350,99600.000,291.980,99386.259,
2004-06-01 19:05:00,292.480,0.007,99549.426,108.262,12733376.225,0.000,8835896.754,88019.567,302.840,297.431,287.596,290.075,99600.000,291.753,99386.402,
2004-06-01 19:10:00,292.259,0.007,99549.687,106.606,12538343.819,0.000,8790914.532,88019.567,302.499,297.272,287.070,289.800,99600.000,291.537,99386.540,
2004-06-01 19:15:00,292.054,0.007,99549.938,105.047,12354698.507,0.000,8748558.627,88019.567,302.175,297.116,286.567,289.525,99600.000,291.327,99386.675,
2004-06-01 19:20:00,291.843,0.007,99550.190,103.458,12167548.570,0.000,8705394.416,88019.567,301.870,296.964,286.082,289.250,99600.000,291.119,99386.809,
2004-06-01 19:25:00,291.641,0.007,99550.434,101.925,11986915.721,0.000,8663733.304,88019.567,301.579,296.815,285.613,288.975,99600.000,290.916,99386.939,
2004-06-01 19:30:00,291.438,0.007,99550.676,100.389,11806078.629,0.000,8622025.086,88019.567,301.302,296.669,285.156,288.700,99600.000,290.716,99387.067,
2004-06-01 19:35:00,291.248,0.007,99550.909,98.926,11633773.483,0.000,8582284.674,88019.567,301.036,296.525,284.709,288.425,99600.000,290.523,99387.191,
2004-06-01 19:40:00,291.057,0.007,99551.137,97.469,11462114.481,0.000,8542693.288,88019.567,300.781,296.384,284.272,288.150,99600.000,290.334,99387.312,
2004-06-01 19:45:00,290.878,0.007,99551.356,96.081,11298643.417,0.000,8504990.365,88019.567,300.534,296.245,283.841,287.875,99600.000,290.153,99387.429,
2004-06-01 19:50:00,290.701,0.007,99551.570,94.704,11136434.238,0.000,8467578.484,88019.567,300.297,296.108,283.418,287.600,99600.000,289.978,99387.543,
2004-06-01 19:55:00,290.535,0.007,99551.772,66.192,7775830.170,0.000,6083651.224,99755.509,300.067,295.972,283.000,287.325,99600.000,289.811,99387.650,
2004-06-01 20:00:00,290.309,0.007,99552.005,64.514,7578153.424,0.000,6038059.113,99755.509,299.845,295.839,282.588,287.050,99600.000,289.622,99387.762,
2004-06-01 20:05:00,290.226,0.007,99552.074,63.657,7477270.627,0.000,6014791.531,99755.509,299.630,295.708,282.179,286.908,99600.000,289.566,99387.789,
2004-06-01 20:10:00,290.219,0.007,99552.091,63.230,7426971.929,0.000,6003190.653,99755.509,299.419,295.576,281.776,286.767,99600.000,289.551,99387.801,
2004-06-01 20:15:00,290.228,0.007,99552.094,62.898,7387875.307,0.000,5994173.419,99755.509,299.217,295.449,281.376,286.625,99600.000,289.548,99387.806,
2004-06-01 20:20:00,290.221,0.007,99552.097,62.480,7338549.160,0.000,5982796.850,99755.509,299.030,295.333,280.980,286.483,99600.000,289.546,99387.808,
2004-06-01 20:25:00,290.213,0.007,99552.093,62.065,7289675.673,0.000,5971524.682,99755.509,298.854,295.224,280.596,286.342,99600.000,289.550,99387.803,
2004-06-01 20:30:00,290.213,0.007,99552.078,61.692,7245801.798,0.000,5961405.623,99755.509,298.688,295.122,280.225,286.200,99600.000,289.565,99387.792,
2004-06-01 20:35:00,290.232,0.007,99552.043,61.437,7215708.858,0.000,5954464.996,99755.509,298.528,295.023,279.864,286.058,99600.000,289.594,99387.772,
2004-06-01 20:40:00,290.264,0.007,99551.993,61.252,7193998.657,0.000,5949457.761,99755.509,298.376,294.930,279.508,285.917,99600.000,289.636,99387.743,
2004-06-01 20:45:00,290.314,0.007,99551.922,61.177,7185096.047,0.000,5947404.465,99755.509,298.231,294.840,279.155,285.775,99600.000,289.695,99387.704,
2004-06-01 20:50:00,290.375,0.007,99551.833,61.170,7184321.834,0.000,5947225.901,99755.509,298.094,294.755,278.803,285.633,99600.000,289.769,99387.654,
2004-06-01 20:55:00,290.458,0.007,99551.721,61.191,7197575.017,0.000,5950282.611,46943.769,297.963,294.675,278.453,285.492,99600.000,289.862,99387.592,
2004-06-01 21:00:00,290.555,0.007,99551.585,61.392,7221326.689,0.000,5955760.690,46943.769,297.839,294.599,278.102,285.350,99600.000,289.975,99387.518,
2004-06-01 21:05:00,291.253,0.007,99551.162,64.968,7642432.383,0.000,6052884.394,46943.769,297.721,294.528,277.750,285.400,99600.000,290.251,99387.372,
2004-06-01 21:10:00,291.926,0.008,99550.707,68.402,8046977.909,0.000,6146188.666,46943.769,297.621,294.472,277.481,285.450,99600.000,290.554,99387.206,
2004-06-01 21:15:00,292.340,0.008,99550.297,70.395,8281645.247,0.000,6200312.277,46943.769,297.577,294.464,277.303,285.500,99600.000,290.898,99387.013,
2004-06-01 21:20:00,292.568,0.008,99549.937,71.345,8393541.123,0.000,6226119.912,46943.769,297.563,294.486,277.258,285.550,99600.000,291.226,99386.810,
2004-06-01 21:25:00,292.764,0.008,99549.592,72.131,8486187.647,0.000,6247487.881,46943.769,297.560,294.520,277.330,285.600,99600.000,291.528,99386.603,
2004-06-01 21:30:00,292.981,0.008,99549.213,73.044,8593695.335,0.000,6272283.425,46943.769,297.559,294.556,277.486,285.650,99600.000,291.850,99386.377,
2004-06-01 21:35:00,293.258,0.008,99548.769,74.306,8742289.662,0.000,6306555.181,46943.769,297.558,294.592,277.689,285.700,99600.000,292.224,99386.117,
2004-06-01 21:40:00,293.589,0.009,99548.251,75.882,8927926.994,0.000,6349370.525,46943.769,297.561,294.629,277.916,285.750,99600.000,292.660,99385.818,
2004-06-01 21:45:00,293.979,0.009,99547.663,77.802,9154050.582,0.000,6401523.609,46943.769,297.570,294.672,278.152,285.800,99600.000,293.154,99385.482,
2004-06-01 21:50:00,294.413,0.009,99547.005,79.980,9410655.705,0.000,6460706.945,46943.769,297.588,294.722,278.387,285.850,99600.000,293.705,99385.102,
2004-06-01 21:55:00,294.886,0.009,99546.316,8.184,957893.137,0.000,2902325.620,29339.856,297.616,294.781,278.620,285.900,99600.000,294.281,99384.711,
2004-06-01 22:00:00,294.821,0.010,99546.303,7.758,907794.308,0.000,2890770.840,29339.856,297.657,294.851,278.854,285.950,99600.000,294.400,99384.668,
2004-06-01 22:05:00,294.742,0.010,99546.621,7.838,917145.288,0.000,2892927.547,29339.856,297.708,294.931,279.088,285.992,99600.000,294.205,99384.911,
2004-06-01 22:10:00,294.360,0.010,99547.800,6.154,718765.198,0.000,2847173.217,29339.856,297.738,294.988,279.274,286.033,99600.000,293.229,99385.735,
2004-06-01 22:15:00,293.495,0.010,99549.251,1.715,195961.375,0.000,2726593.884,29339.856,297.747,295.024,279.430,286.075,99600.000,291.848,99386.535,
2004-06-01 22:20:00,292.459,0.009,99550.421,0.051,0.000,0.000,2681397.405,29339.856,297.726,295.030,279.577,286.117,99600.000,290.841,99387.097,
2004-06-01 22:25:00,290.878,0.009,99551.566,0.051,0.000,0.000,2681397.405,29339.856,297.658,294.989,279.774,286.158,99600.000,289.962,99387.557,
2004-06-01 22:30:00,289.822,0.008,99552.324,0.051,0.000,0.000,2681397.405,29339.856,297.542,294.901,279.982,286.200,99600.000,289.393,99387.876,
2004-06-01 22:35:00,289.473,0.008,99552.740,0.051,0.000,0.000,2681397.405,29339.856,297.348,294.740,280.106,286.242,99600.000,289.049,99388.093,
2004-06-01 22:40:00,289.289,0.008,99553.029,0.051,0.000,0.000,2681397.405,29339.856,297.131,294.552,280.068,286.283,99600.000,288.805,99388.255,
2004-06-01 22:45:00,289.145,0.008,99553.251,0.051,0.000,0.000,2681397.405,29339.856,296.936,294.382,279.993,286.325,99600.000,288.618,99388.380,
2004-06-01 22:50:00,289.008,0.007,99553.432,0.051,0.000,0.000,2681397.405,29339.856,296.763,294.233,279.919,286.367,99600.000,288.468,99388.479,
2004-06-01 22:55:00,288.890,0.007,99553.578,0.051,0.000,0.000,2413257.665,29339.856,296.606,294.099,279.858,286.408,99600.000,288.349,99388.556,
2004-06-01 23:00:00,288.787,0.007,99553.696,0.051,0.000,0.000,2413257.665,29339.856,296.461,293.978,279.816,286.450,99600.000,288.253,99388.618,
2004-06-01 23:05:00,288.784,0.007,99553.657,0.051,0.000,0.000,2413257.665,29339.856,296.324,293.865,279.795,286.450,99600.000,288.285,99388.587,
2004-06-01 23:10:00,288.837,0.007,99553.573,0.051,0.000,0.000,2413257.665,29339.856,296.198,293.761,279.815,286.450,99600.000,288.356,99388.540,
2004-06-01 23:15:00,288.920,0.008,99553.472,0.051,0.000,0.000,2413257.665,29339.856,296.087,293.671,279.847,286.450,99600.000,288.439,99388.487,
2004-06-01 23:20:00,289.000,0.008,99553.364,0.051,0.000,0.000,2413257.665,29339.856,295.991,293.597,279.877,286.450,99600.000,288.528,99388.428,
2004-06-01 23:25:00,289.088,0.008,99553.245,0.051,0.000,0.000,2413257.665,29339.856,295.911,293.535,279.905,286.450,99600.000,288.625,99388.362,
2004-06-01 23:30:00,289.183,0.008,99553.112,0.051,0.000,0.000,2413257.665,29339.856,295.840,293.483,279.930,286.450,99600.000,288.734,99388.289,
2004-06-01 23:35:00,289.298,0.008,99552.960,0.051,0.000,0.000,2413257.665,29339.856,295.779,293.440,279.948,286.450,99600.000,288.859,99388.205,
2004-06-01 23:40:00,289.428,0.008,99552.787,0.051,0.000,0.000,2413257.665,29339.856,295.725,293.403,279.959,286.450,99600.000,289.001,99388.110,
2004-06-01 23:45:00,289.579,0.008,99552.587,0.051,0.000,0.000,2413257.665,29339.856,295.679,293.374,279.964,286.450,99600.000,289.164,99388.001,
2004-06-01 23:50:00,289.750,0.008,99552.360,0.051,0.000,0.000,2413257.665,29339.856,295.640,293.350,279.964,286.450,99600.000,289.351,99387.876,
2004-06-01 23:55:00,289.946,0.008,99552.098,0.051,0.000,0.000,2413257.665,29339.856,295.608,293.333,279.960,286.450,99600.000,289.565,99387.731,
2004-06-02 00:00:00,290.167,0.008,99551.799,0.051,0.000,0.000,2413257.665,29339.856,295.582,293.322,279.954,286.450,99600.000,289.810,99387.565,
2004-06-02 00:05:00,290.288,0.009,99551.717,0.051,0.000,0.000,2413257.665,29339.856,295.564,293.318,279.945,286.450,99600.000,289.892,99387.543,
2004-06-02 00:10:00,290.283,0.009,99551.763,0.051,0.000,0.000,2413257.665,29339.856,295.552,293.320,279.936,286.450,99600.000,289.852,99387.577,
2004-06-02 00:15:00,290.188,0.009,99551.852,0.051,0.000,0.000,2413257.665,29339.856,295.541,293.323,279.933,286.450,99600.000,289.776,99387.617,
2004-06-02 00:20:00,290.096,0.009,99551.931,0.051,0.000,0.000,2413257.665,29339.856,295.523,293.320,279.940,286.450,99600.000,289.713,99387.651,
2004-06-02 00:25:00,290.042,0.009,99551.990,0.051,0.000,0.000,2413257.665,29339.856,295.495,293.307,279.954,286.450,99600.000,289.665,99387.681,
2004-06-02 00:30:00,290.007,0.009,99552.040,0.051,0.000,0.000,2413257.665,29339.856,295.461,293.287,279.966,286.450,99600.000,289.623,99387.709,
2004-06-02 00:35:00,289.976,0.009,99552.088,0.051,0.000,0.000,2413257.665,29339.856,295.424,293.264,279.977,286.450,99600.000,289.583,99387.736,
