cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 20:35:00,289.126,288.427,27.676,287.117,287.925,283.025,284.958,100200.000,288.589,99388.403,
2004-06-24 20:40:00,289.176,288.533,28.219,287.064,287.827,282.723,284.817,100200.000,288.669,99388.343,
2004-06-24 20:45:00,289.245,288.670,28.921,287.025,287.746,282.411,284.675,100200.000,288.776,99388.263,
2004-06-24 20:50:00,289.344,288.847,29.809,287.003,287.687,282.095,284.533,100200.000,288.915,99388.161,
2004-06-24 20:55:00,289.468,289.070,30.892,286.999,287.649,281.766,284.392,100200.000,289.089,99388.033,
2004-06-24 21:00:00,289.626,289.348,0.000,287.017,287.636,281.446,284.250,100200.000,289.302,99387.877,
2004-06-24 21:05:00,289.583,289.264,0.000,286.984,287.577,281.099,284.158,100200.000,289.313,99387.885,
2004-06-24 21:10:00,289.549,289.182,0.000,286.938,287.507,280.788,284.067,100200.000,289.268,99387.925,
2004-06-24 21:15:00,289.491,289.100,0.000,286.877,287.424,280.494,283.975,100200.000,289.198,99387.976,
2004-06-24 21:20:00,289.424,289.019,0.000,286.805,287.332,280.208,283.883,100200.000,289.120,99388.028,
2004-06-24 21:25:00,289.346,288.939,0.000,286.723,287.231,279.946,283.792,100200.000,289.041,99388.081,
2004-06-24 21:30:00,289.269,288.859,0.000,286.635,287.127,279.678,283.700,100200.000,288.962,99388.132,
2004-06-24 21:35:00,289.189,288.779,0.000,286.543,287.019,279.425,283.608,100200.000,288.883,99388.184,
2004-06-24 21:40:00,289.113,288.701,0.000,286.448,286.910,279.175,283.517,100200.000,288.805,99388.235,
2004-06-24 21:45:00,289.033,288.622,0.000,286.350,286.799,278.937,283.425,100200.000,288.726,99388.287,
2004-06-24 21:50:00,288.956,288.545,0.000,286.250,286.687,278.701,283.333,100200.000,288.648,99388.337,
2004-06-24 21:55:00,288.876,288.467,0.000,286.149,286.575,278.478,283.242,100200.000,288.570,99388.388,
2004-06-24 22:00:00,288.798,288.391,0.000,286.058,286.471,278.260,283.150,100200.000,288.493,99388.439,
2004-06-24 22:05:00,288.771,288.554,0.000,285.984,286.385,278.058,283.100,100200.000,288.532,99388.376,
2004-06-24 22:10:00,288.800,288.734,0.000,285.935,286.323,277.819,283.050,100200.000,288.627,99388.289,
2004-06-24 22:15:00,288.866,288.932,0.000,285.908,286.285,277.516,283.000,100200.000,288.739,99388.195,
2004-06-24 22:20:00,288.947,289.150,0.000,285.899,286.265,277.181,282.950,100200.000,288.831,99388.127,
2004-06-24 22:25:00,289.041,289.388,0.000,285.904,286.259,276.801,282.900,100200.000,288.950,99388.027,
2004-06-24 22:30:00,289.135,289.651,0.000,285.918,286.264,276.455,282.850,100200.000,289.053,99387.928,
2004-06-24 22:35:00,289.220,289.940,0.000,285.937,286.273,276.103,282.800,100200.000,289.152,99387.811,
2004-06-24 22:40:00,289.298,290.257,0.000,285.958,286.286,275.780,282.750,100200.000,289.246,99387.674,
2004-06-24 22:45:00,289.361,290.607,0.000,285.977,286.297,275.481,282.700,100200.000,289.349,99387.516,
2004-06-24 22:50:00,289.411,290.992,0.000,285.994,286.305,275.188,282.650,100200.000,289.514,99387.339,
2004-06-24 22:55:00,289.448,291.416,0.000,286.006,286.309,274.923,282.600,100200.000,289.698,99387.146,
2004-06-24 23:00:00,289.487,291.884,0.000,286.015,286.312,274.666,282.550,100200.000,289.902,99386.935,
2004-06-24 23:05:00,289.530,291.848,0.000,286.024,286.316,274.436,282.417,100200.000,290.096,99386.827,
2004-06-24 23:10:00,289.573,291.810,0.000,286.032,286.319,274.211,282.283,100200.000,290.262,99386.759,
2004-06-24 23:15:00,289.640,291.773,0.000,286.047,286.330,274.016,282.150,100200.000,290.390,99386.714,
2004-06-24 23:20:00,289.724,291.736,0.000,286.069,286.350,273.814,282.017,100200.000,290.475,99386.688,
2004-06-24 23:25:00,289.819,291.700,0.000,286.098,286.376,273.634,281.883,100200.000,290.511,99386.678,
2004-06-24 23:30:00,289.907,291.665,0.000,286.129,286.405,273.452,281.750,100200.000,290.511,99386.680,
2004-06-24 23:35:00,289.974,291.630,0.000,286.156,286.430,273.279,281.617,100200.000,290.511,99386.688,
2004-06-24 23:40:00,290.008,291.596,0.000,286.173,286.444,273.103,281.483,100200.000,290.563,99386.689,
2004-06-24 23:45:00,290.002,291.563,0.000,286.174,286.444,272.937,281.350,100200.000,290.654,99386.681,
2004-06-24 23:50:00,289.969,291.531,0.000,286.160,286.428,272.776,281.217,100200.000,290.713,99386.676,
2004-06-24 23:55:00,289.909,291.499,0.000,286.131,286.397,272.626,281.083,100200.000,290.759,99386.672,
2004-06-25 00:00:00,289.859,291.469,0.000,286.096,286.358,272.460,280.950,100200.000,290.793,99386.672,
2004-06-25 00:05:00,289.823,292.206,0.000,286.059,286.318,272.299,280.900,100200.000,290.861,99386.500,
2004-06-25 00:10:00,289.800,293.041,0.000,286.024,286.280,272.143,280.850,100200.000,290.993,99386.239,
2004-06-25 00:15:00,289.826,293.984,0.000,286.002,286.255,271.995,280.800,100200.000,291.196,99385.905,
2004-06-25 00:20:00,289.876,295.053,0.000,285.991,286.242,271.838,280.750,100200.000,291.472,99385.504,
2004-06-25 00:25:00,289.943,296.267,0.000,285.991,286.240,271.678,280.700,100200.000,291.828,99385.033,
2004-06-25 00:30:00,290.022,297.651,0.000,286.001,286.248,271.518,280.650,100200.000,292.276,99384.486,
2004-06-25 00:35:00,290.096,299.234,0.000,286.015,286.261,271.357,280.600,100200.000,292.827,99383.853,
2004-06-25 00:40:00,290.165,301.051,0.000,286.031,286.275,271.198,280.550,100200.000,293.496,99383.123,
2004-06-25 00:45:00,290.243,303.143,0.000,286.051,286.294,271.037,280.500,100200.000,294.295,99382.282,
2004-06-25 00:50:00,290.386,305.564,0.000,286.092,286.335,270.875,280.450,100200.000,295.233,99381.316,
2004-06-25 00:55:00,290.582,307.011,0.000,286.159,286.401,270.713,280.400,100200.000,296.246,99380.491,
2004-06-25 01:00:00,290.824,306.758,0.000,286.249,286.494,270.570,280.350,100200.000,297.193,99380.057,
2004-06-25 01:05:00,291.095,306.814,0.000,286.362,286.609,270.432,280.350,100200.000,298.022,99379.719,
2004-06-25 01:10:00,291.374,305.193,0.000,286.489,286.740,270.295,280.350,100200.000,298.639,99379.797,
2004-06-25 01:15:00,291.653,302.629,0.000,286.627,286.881,270.168,280.350,100200.000,298.952,99380.266,
2004-06-25 01:20:00,291.910,300.415,0.000,286.766,287.023,270.042,280.350,100200.000,298.968,99380.871,
2004-06-25 01:25:00,292.126,298.493,0.000,286.897,287.157,269.925,280.350,100200.000,298.658,99381.739,
2004-06-25 01:30:00,292.264,296.818,0.000,287.004,287.266,269.810,280.350,100200.000,297.393,99382.974,
2004-06-25 01:35:00,292.289,295.351,0.000,287.070,287.333,269.707,280.350,100200.000,295.646,99383.924,
2004-06-25 01:40:00,292.504,294.062,0.000,287.169,287.435,269.625,280.350,100200.000,294.381,99384.722,
2004-06-25 01:45:00,292.389,292.925,0.000,287.186,287.451,269.603,280.350,100200.000,293.294,99385.428,
2004-06-25 01:50:00,292.070,291.918,0.000,287.114,287.376,269.489,280.350,100200.000,292.306,99386.064,
2004-06-25 01:55:00,291.516,291.023,0.000,286.934,287.191,269.415,280.350,100200.000,291.422,99386.636,
2004-06-25 02:00:00,290.891,290.226,0.000,286.695,286.946,269.368,280.350,100200.000,290.626,99387.150,
2004-06-25 02:05:00,290.129,289.099,0.000,286.380,286.621,269.323,280.308,100208.333,289.642,99387.834,
2004-06-25 02:10:00,289.305,288.144,0.000,286.004,286.233,269.287,280.267,100216.667,288.671,99388.467,
2004-06-25 02:15:00,288.501,287.328,0.000,285.594,285.812,269.279,280.225,100225.000,287.810,99389.018,
2004-06-25 02:20:00,287.781,286.626,0.000,285.179,285.385,269.273,280.183,100233.333,287.073,99389.492,
2004-06-25 02:25:00,287.160,286.017,0.000,284.779,284.974,269.290,280.142,100241.667,286.440,99389.904,
2004-06-25 02:30:00,286.621,285.485,0.000,284.399,284.585,269.311,280.100,100250.000,285.889,99390.265,
2004-06-25 02:35:00,286.147,285.018,0.000,284.043,284.220,269.363,280.058,100258.333,285.405,99390.583,
2004-06-25 02:40:00,285.723,284.604,0.000,283.711,283.879,269.423,280.017,100266.667,284.976,99390.866,
2004-06-25 02:45:00,285.342,284.236,0.000,283.400,283.561,269.518,279.975,100275.000,284.593,99391.118,
2004-06-25 02:50:00,284.996,283.907,0.000,283.110,283.265,269.619,279.933,100283.333,284.249,99391.345,
2004-06-25 02:55:00,284.679,283.610,0.000,282.840,282.989,269.756,279.892,100291.667,283.938,99391.550,
2004-06-25 03:00:00,284.390,283.341,0.000,282.588,282.731,269.892,279.850,100300.000,283.656,99391.736,
2004-06-25 03:05:00,284.208,283.406,0.000,282.376,282.514,270.066,279.892,100300.000,283.574,99391.744,
2004-06-25 03:10:00,284.132,283.475,0.000,282.211,282.345,270.121,279.933,100300.000,283.583,99391.716,
2004-06-25 03:15:00,284.136,283.545,0.000,282.094,282.225,270.081,279.975,100300.000,283.629,99391.676,
2004-06-25 03:20:00,284.183,283.618,0.000,282.017,282.145,270.012,280.017,100300.000,283.691,99391.631,
2004-06-25 03:25:00,284.253,283.693,0.000,281.971,282.097,269.860,280.058,100300.000,283.762,99391.582,
2004-06-25 03:30:00,284.332,283.771,0.000,281.949,282.072,269.732,280.100,100300.000,283.837,99391.530,
2004-06-25 03:35:00,284.416,283.851,0.000,281.946,282.066,269.559,280.142,100300.000,283.915,99391.478,
2004-06-25 03:40:00,284.501,283.933,0.000,281.957,282.074,269.410,280.183,100300.000,283.995,99391.423,
2004-06-25 03:45:00,284.584,284.017,0.000,281.979,282.092,269.253,280.225,100300.000,284.075,99391.368,
2004-06-25 03:50:00,284.663,284.105,0.000,282.033,282.093,269.109,280.267,100300.000,284.155,99391.312,
2004-06-25 03:55:00,284.738,284.194,0.000,282.077,282.114,268.973,280.308,100300.000,284.237,99391.255,
2004-06-25 04:00:00,284.771,283.884,0.000,282.079,282.149,268.856,280.350,100300.000,284.201,99391.349,
2004-06-25 04:05:00,284.503,283.830,0.000,282.002,282.081,268.755,280.725,100300.000,284.043,99391.441,
2004-06-25 04:10:00,284.175,283.745,0.000,281.874,281.957,268.684,281.100,100300.000,283.863,99391.527,
2004-06-25 04:15:00,284.011,283.644,0.000,281.763,281.848,268.606,281.475,100300.000,283.737,99391.603,
2004-06-25 04:20:00,283.927,283.534,0.000,284.456,282.009,268.929,281.850,100300.000,283.631,99391.676,
2004-06-25 04:25:00,283.889,283.434,0.000,285.799,282.076,269.050,282.225,100300.000,283.543,99391.741,
2004-06-25 04:30:00,283.856,283.360,0.000,288.001,282.169,269.232,282.600,100300.000,283.476,99391.789,
2004-06-25 04:35:00,283.857,283.338,0.000,290.290,282.270,269.481,282.975,100300.000,283.454,99391.805,
2004-06-25 04:40:00,283.924,283.394,0.000,292.687,282.400,269.750,283.350,100300.000,283.504,99391.770,
2004-06-25 04:45:00,284.061,283.509,0.000,295.164,282.567,270.119,283.725,100300.000,283.617,99391.693,
2004-06-25 04:50:00,284.290,283.651,0.000,297.568,282.781,270.653,284.100,100300.000,283.774,99391.593,
2004-06-25 04:55:00,284.398,283.811,0.000,299.689,282.989,271.284,284.475,100300.000,283.939,99391.483,
2004-06-25 05:00:00,284.612,283.979,0.000,302.035,283.318,272.003,284.850,100300.000,284.114,99391.368,
2004-06-25 05:05:00,284.809,284.192,0.000,304.183,283.641,272.845,285.217,100308.333,284.318,99391.227,
2004-06-25 05:10:00,285.075,284.409,0.000,306.276,283.996,273.747,285.583,100316.667,284.543,99391.079,
2004-06-25 05:15:00,285.316,284.630,0.000,308.307,284.365,274.793,285.950,100325.000,284.772,99390.928,
2004-06-25 05:20:00,285.586,284.853,0.000,310.295,284.758,275.884,286.317,100333.333,285.006,99390.774,
2004-06-25 05:25:00,285.838,285.080,3.131,312.229,285.162,277.130,286.683,100341.667,285.240,99390.620,
2004-06-25 05:30:00,286.118,285.309,5.724,313.815,285.573,278.338,287.050,100350.000,285.483,99390.463,
2004-06-25 05:35:00,286.388,285.541,8.250,315.259,285.989,279.665,287.417,100358.333,285.728,99390.304,
2004-06-25 05:40:00,286.668,285.776,10.907,316.609,286.415,281.000,287.783,100366.667,285.976,99390.144,
2004-06-25 05:45:00,286.947,286.012,13.513,317.885,286.849,282.413,288.150,100375.000,286.225,99389.982,
2004-06-25 05:50:00,287.237,286.251,16.268,319.091,287.292,283.819,288.517,100383.333,286.480,99389.819,
2004-06-25 05:55:00,287.532,286.491,19.134,320.257,287.746,285.267,288.883,100391.667,286.738,99389.654,
2004-06-25 06:00:00,287.843,286.734,44.486,321.354,288.209,286.678,289.250,100400.000,287.002,99389.487,
2004-06-25 06:05:00,288.250,287.016,26.185,322.432,288.704,288.082,289.625,100400.000,287.331,99389.288,
2004-06-25 06:10:00,288.601,287.301,29.955,323.456,289.201,289.422,290.000,100400.000,287.631,99389.095,
2004-06-25 06:15:00,288.927,287.587,32.270,324.429,289.697,290.707,290.375,100400.000,287.936,99388.901,
2004-06-25 06:20:00,289.277,287.876,34.967,325.367,290.201,291.984,290.750,100400.000,288.249,99388.704,
2004-06-25 06:25:00,289.642,288.167,38.038,326.272,290.716,293.219,291.125,100400.000,288.569,99388.505,
2004-06-25 06:30:00,290.012,288.460,41.159,326.928,291.231,294.379,291.500,100400.000,288.892,99388.305,
2004-06-25 06:35:00,290.353,288.756,43.971,327.480,291.741,295.484,291.875,100400.000,289.210,99388.105,
2004-06-25 06:40:00,290.671,289.053,46.487,327.955,292.243,296.580,292.250,100400.000,289.521,99387.907,
2004-06-25 06:45:00,290.961,289.353,48.700,328.366,292.733,297.616,292.625,100400.000,289.824,99387.711,
2004-06-25 06:50:00,291.241,289.655,50.793,328.725,293.215,298.656,293.000,100400.000,290.124,99387.516,
2004-06-25 06:55:00,291.567,289.959,53.186,329.058,293.704,299.674,293.375,100400.000,290.437,99387.317,
2004-06-25 07:00:00,291.974,290.265,114.817,329.388,294.218,300.713,293.750,100400.000,290.775,99387.110,
2004-06-25 07:05:00,292.501,290.401,63.105,329.739,294.775,301.756,293.933,100400.000,291.092,99386.969,
2004-06-25 07:10:00,292.682,290.538,65.049,329.958,295.256,302.637,294.117,100400.000,291.224,99386.883,
2004-06-25 07:15:00,292.857,290.676,66.437,330.124,295.708,303.448,294.300,100400.000,291.364,99386.794,
2004-06-25 07:20:00,293.106,290.816,68.350,330.273,296.163,304.273,294.483,100400.000,291.544,99386.693,
2004-06-25 07:25:00,293.366,290.957,70.284,330.399,296.617,305.048,294.667,100400.000,291.741,99386.586,
2004-06-25 07:30:00,293.623,291.100,72.138,330.288,297.175,305.739,294.850,100400.000,291.934,99386.480,
2004-06-25 07:35:00,293.848,291.244,73.711,330.180,297.624,306.370,295.033,100400.000,292.116,99386.377,
2004-06-25 07:40:00,294.068,291.390,75.198,330.038,298.038,306.996,295.217,100400.000,292.295,99386.274,
2004-06-25 07:45:00,294.280,291.537,76.660,329.864,298.428,307.567,295.400,100400.000,292.474,99386.171,
2004-06-25 07:50:00,294.492,291.685,78.075,329.663,298.802,308.136,295.583,100400.000,292.653,99386.068,
2004-06-25 07:55:00,294.697,291.834,79.394,329.436,299.161,308.665,295.767,100400.000,292.832,99385.964,
2004-06-25 08:00:00,294.899,291.985,79.182,329.118,299.492,309.177,295.950,100400.000,293.009,99385.860,
2004-06-25 08:05:00,295.052,292.060,79.765,328.740,299.793,309.643,296.083,100400.000,293.129,99385.798,
2004-06-25 08:10:00,295.126,292.136,79.765,328.299,300.053,310.204,296.217,100400.000,293.208,99385.749,
2004-06-25 08:15:00,295.209,292.214,79.429,327.822,300.293,310.780,296.350,100400.000,293.279,99385.702,
2004-06-25 08:20:00,295.289,292.293,79.129,327.314,300.518,311.384,296.483,100400.000,293.353,99385.653,
2004-06-25 08:25:00,295.379,292.374,78.965,326.784,300.733,312.022,296.617,100400.000,293.431,99385.603,
2004-06-25 08:30:00,295.440,292.458,78.541,326.252,300.940,312.680,296.750,100400.000,293.501,99385.554,
2004-06-25 08:35:00,295.473,292.543,78.201,325.695,301.131,313.355,296.883,100400.000,293.561,99385.507,
2004-06-25 08:40:00,295.534,292.631,78.128,325.127,301.320,314.050,297.017,100400.000,293.632,99385.457,
2004-06-25 08:45:00,295.669,292.720,78.854,324.568,301.528,314.793,297.150,100400.000,293.731,99385.398,
2004-06-25 08:50:00,295.847,292.813,80.086,324.015,301.754,315.531,297.283,100400.000,293.849,99385.333,
2004-06-25 08:55:00,296.021,292.908,81.500,323.453,301.986,316.273,297.417,100400.000,293.970,99385.266,
2004-06-25 09:00:00,296.167,293.006,81.887,322.810,302.271,316.967,297.550,100400.000,294.083,99385.200,
2004-06-25 09:05:00,296.268,293.082,82.625,322.260,302.518,317.652,297.650,100400.000,294.166,99385.149,
2004-06-25 09:10:00,296.441,293.160,83.919,321.746,302.778,318.187,297.750,100400.000,294.271,99385.093,
2004-06-25 09:15:00,296.612,293.240,85.165,321.236,303.039,318.672,297.850,100400.000,294.392,99385.031,
2004-06-25 09:20:00,296.784,293.323,86.408,320.721,303.303,319.126,297.950,100400.000,294.515,99384.968,
2004-06-25 09:25:00,296.926,293.407,87.279,320.185,303.557,319.505,298.050,100400.000,294.632,99384.906,
2004-06-25 09:30:00,297.066,293.493,88.089,319.612,303.816,319.832,298.150,100400.000,294.746,99384.844,
2004-06-25 09:35:00,297.189,293.580,88.763,319.012,304.069,320.102,298.250,100400.000,294.856,99384.782,
2004-06-25 09:40:00,297.312,293.670,89.459,318.391,304.319,320.367,298.350,100400.000,294.966,99384.720,
2004-06-25 09:45:00,297.423,293.761,90.109,317.747,304.562,320.584,298.450,100400.000,295.074,99384.657,
2004-06-25 09:50:00,297.533,293.854,90.714,317.084,304.801,320.799,298.550,100400.000,295.181,99384.595,
2004-06-25 09:55:00,297.633,293.948,91.209,316.399,305.034,320.979,298.650,100400.000,295.287,99384.532,
2004-06-25 10:00:00,297.729,294.044,92.610,315.634,305.229,321.166,298.750,100400.000,295.391,99384.469,
2004-06-25 10:05:00,297.827,294.154,93.236,314.835,305.406,321.332,298.842,100391.667,295.505,99384.400,
2004-06-25 10:10:00,297.890,294.264,93.628,314.001,305.561,321.572,298.933,100383.333,295.608,99384.332,
2004-06-25 10:15:00,297.961,294.376,94.059,313.148,305.704,321.829,299.025,100375.000,295.706,99384.265,
2004-06-25 10:20:00,298.029,294.489,94.493,312.277,305.836,322.099,299.117,100366.667,295.805,99384.198,
2004-06-25 10:25:00,298.104,294.603,94.963,311.396,305.962,322.392,299.208,100358.333,295.906,99384.131,
2004-06-25 10:30:00,298.191,294.718,95.456,310.477,306.059,322.560,299.300,100350.000,296.014,99384.061,
2004-06-25 10:35:00,298.299,294.834,96.101,309.553,306.147,322.729,299.392,100341.667,296.130,99383.989,
2004-06-25 10:40:00,298.417,294.950,96.660,306.606,309.000,322.889,299.483,100333.333,296.252,99383.915,
2004-06-25 10:45:00,298.548,295.068,97.042,307.267,308.654,323.011,299.575,100325.000,296.378,99383.839,
2004-06-25 10:50:00,298.679,295.187,97.480,308.019,308.414,323.129,299.667,100316.667,296.504,99383.763,
2004-06-25 10:55:00,298.810,295.306,97.908,308.822,308.245,323.219,299.758,100308.333,296.629,99383.687,
2004-06-25 11:00:00,298.941,295.427,97.487,309.684,308.148,323.321,299.850,100300.000,296.755,99383.611,
2004-06-25 11:05:00,299.007,295.418,97.710,310.549,308.074,323.379,299.800,100291.667,296.787,99383.603,
2004-06-25 11:10:00,299.159,295.416,98.096,311.443,308.051,323.111,299.750,100283.333,296.834,99383.593,
2004-06-25 11:15:00,299.252,295.419,98.281,312.322,308.038,322.676,299.700,100275.000,296.893,99383.575,
2004-06-25 11:20:00,299.308,295.425,98.345,313.178,308.027,322.164,299.650,100266.667,296.941,99383.559,
2004-06-25 11:25:00,299.269,295.434,98.081,313.985,307.993,321.497,299.600,100258.333,296.958,99383.549,
2004-06-25 11:30:00,299.221,295.445,97.805,314.794,307.950,320.933,299.550,100250.000,296.957,99383.544,
2004-06-25 11:35:00,299.149,295.458,97.436,315.585,307.898,320.323,299.500,100241.667,296.950,99383.540,
2004-06-25 11:40:00,299.102,295.473,97.158,316.372,307.852,319.734,299.450,100233.333,296.946,99383.535,
2004-06-25 11:45:00,299.034,295.489,96.812,317.143,307.801,319.151,299.400,100225.000,296.938,99383.530,
2004-06-25 11:50:00,298.985,295.506,96.536,317.908,307.758,318.576,299.350,100216.667,296.931,99383.526,
2004-06-25 11:55:00,298.917,295.523,96.181,318.656,307.713,318.018,299.300,100208.333,296.920,99383.522,
2004-06-25 12:00:00,298.871,295.541,96.671,319.187,307.587,317.449,299.250,100200.000,296.912,99383.518,
2004-06-25 12:05:00,298.775,295.486,96.726,319.607,307.421,316.881,299.208,100200.000,296.850,99383.552,
2004-06-25 12:10:00,298.555,295.432,96.119,319.911,307.194,316.840,299.167,100200.000,296.726,99383.605,
2004-06-25 12:15:00,298.505,295.379,95.801,320.322,306.952,316.963,299.125,100200.000,296.650,99383.645,
2004-06-25 12:20:00,298.494,295.327,95.600,320.705,306.733,317.110,299.083,100200.000,296.614,99383.674,
2004-06-25 12:25:00,298.546,295.276,96.021,321.096,306.544,317.352,299.042,100200.000,296.595,99383.698,
2004-06-25 12:30:00,298.522,295.225,95.955,321.390,306.313,317.496,299.000,100200.000,296.557,99383.725,
2004-06-25 12:35:00,298.524,295.177,96.133,321.652,306.084,317.686,298.958,100200.000,296.515,99383.754,
2004-06-25 12:40:00,298.495,295.129,96.214,321.873,305.845,317.907,298.917,100200.000,296.471,99383.784,
2004-06-25 12:45:00,298.512,295.083,96.680,322.083,305.624,318.145,298.875,100200.000,296.437,99383.810,
2004-06-25 12:50:00,298.499,295.038,97.250,322.262,305.399,318.385,298.833,100200.000,296.399,99383.836,
2004-06-25 12:55:00,298.511,294.995,98.019,322.427,305.187,318.633,298.792,100200.000,296.364,99383.861,
2004-06-25 13:00:00,298.496,294.954,96.751,322.806,305.096,318.893,298.750,100200.000,296.325,99383.887,
2004-06-25 13:05:00,298.566,295.038,97.785,323.273,305.076,319.187,298.792,100200.000,296.376,99383.847,
2004-06-25 13:10:00,298.750,295.123,99.446,323.821,305.133,319.201,298.833,100200.000,296.493,99383.785,
2004-06-25 13:15:00,298.869,295.209,100.700,324.376,305.199,319.127,298.875,100200.000,296.606,99383.724,
2004-06-25 13:20:00,298.953,295.296,101.772,324.927,305.266,319.007,298.917,100200.000,296.696,99383.668,
2004-06-25 13:25:00,298.986,295.384,102.553,325.459,305.319,318.792,298.958,100200.000,296.768,99383.617,
2004-06-25 13:30:00,299.043,295.473,103.497,326.066,305.400,318.662,299.000,100200.000,296.843,99383.566,
2004-06-25 13:35:00,299.111,295.564,104.527,326.696,305.494,318.503,299.042,100200.000,296.929,99383.511,
2004-06-25 13:40:00,299.218,295.655,105.763,327.353,305.610,318.340,299.083,100200.000,297.028,99383.452,
2004-06-25 13:45:00,299.312,295.747,106.921,328.015,305.731,318.159,299.125,100200.000,297.127,99383.393,
2004-06-25 13:50:00,299.409,295.840,108.022,328.680,305.858,317.962,299.167,100200.000,297.224,99383.333,
2004-06-25 13:55:00,299.484,295.934,108.993,329.338,305.982,317.753,299.208,100200.000,297.315,99383.276,
2004-06-25 14:00:00,299.566,296.029,109.953,329.804,306.037,317.552,299.250,100200.000,297.406,99383.218,
2004-06-25 14:05:00,299.590,296.039,110.674,330.180,306.048,317.325,299.208,100191.667,297.433,99383.205,
2004-06-25 14:10:00,299.572,296.050,111.213,330.490,306.022,317.148,299.167,100183.333,297.430,99383.202,
2004-06-25 14:15:00,299.562,296.062,111.765,330.760,305.979,316.983,299.125,100175.000,297.428,99383.199,
2004-06-25 14:20:00,299.564,296.074,112.456,331.001,305.927,316.830,299.083,100166.667,297.435,99383.193,
2004-06-25 14:25:00,299.577,296.088,113.233,331.219,305.871,316.688,299.042,100158.333,297.447,99383.185,
2004-06-25 14:30:00,299.585,296.102,113.965,331.339,305.793,316.484,299.000,100150.000,297.458,99383.177,
2004-06-25 14:35:00,299.588,296.117,114.915,331.412,305.704,316.272,298.958,100141.667,297.467,99383.170,
2004-06-25 14:40:00,299.586,296.133,115.881,331.449,305.606,316.059,298.917,100133.333,297.475,99383.162,
2004-06-25 14:45:00,299.587,296.150,116.672,331.457,305.503,315.830,298.875,100125.000,297.484,99383.154,
2004-06-25 14:50:00,299.585,296.167,117.437,331.439,305.394,315.601,298.833,100116.667,297.493,99383.145,
2004-06-25 14:55:00,299.584,296.185,118.173,331.399,305.282,315.359,298.792,100108.333,297.503,99383.136,
2004-06-25 15:00:00,299.581,296.204,120.370,331.380,305.177,315.106,298.750,100100.000,297.513,99383.127,
2004-06-25 15:05:00,299.578,296.217,121.167,331.354,305.073,314.842,298.700,100100.000,297.519,99383.121,
2004-06-25 15:10:00,299.569,296.229,121.806,331.313,304.967,314.574,298.650,100100.000,297.522,99383.116,
2004-06-25 15:15:00,299.559,296.243,122.434,331.256,304.857,314.295,298.600,100100.000,297.525,99383.110,
2004-06-25 15:20:00,299.548,296.257,123.036,331.183,304.745,314.014,298.550,100100.000,297.529,99383.105,
2004-06-25 15:25:00,299.537,296.272,123.601,331.093,304.631,313.723,298.500,100100.000,297.533,99383.098,
2004-06-25 15:30:00,299.525,296.288,124.168,330.997,304.527,313.439,298.450,100100.000,297.537,99383.092,
2004-06-25 15:35:00,299.515,296.304,124.712,330.888,304.427,313.149,298.400,100100.000,297.542,99383.085,
2004-06-25 15:40:00,299.503,296.321,125.242,330.764,304.327,312.857,298.350,100100.000,297.547,99383.078,
2004-06-25 15:45:00,299.493,296.339,125.740,330.625,304.227,312.561,298.300,100100.000,297.553,99383.070,
2004-06-25 15:50:00,299.482,296.357,126.223,330.470,304.126,312.263,298.250,100100.000,297.559,99383.062,
2004-06-25 15:55:00,299.471,296.376,126.674,330.300,304.026,311.961,298.200,100100.000,297.566,99383.054,
2004-06-25 16:00:00,299.459,296.396,123.676,330.106,303.916,311.644,298.150,100100.000,297.572,99383.045,
2004-06-25 16:05:00,299.422,296.387,122.907,329.885,303.794,311.311,298.058,100100.000,297.554,99383.053,
2004-06-25 16:10:00,299.365,296.379,122.622,329.637,303.659,311.001,297.967,100100.000,297.525,99383.064,
2004-06-25 16:15:00,299.323,296.370,122.516,329.374,303.523,310.691,297.875,100100.000,297.499,99383.074,
2004-06-25 16:20:00,299.280,296.362,122.468,329.093,303.383,310.381,297.783,100100.000,297.476,99383.083,
2004-06-25 16:25:00,299.246,296.354,122.478,328.800,303.244,310.072,297.692,100100.000,297.455,99383.092,
2004-06-25 16:30:00,299.204,296.346,122.257,328.334,303.079,309.678,297.600,100100.000,297.433,99383.101,
2004-06-25 16:35:00,299.158,296.338,121.939,327.806,302.902,309.271,297.508,100100.000,297.408,99383.111,
2004-06-25 16:40:00,299.101,296.330,121.534,327.233,302.714,308.862,297.417,100100.000,297.380,99383.121,
2004-06-25 16:45:00,299.046,296.323,121.101,326.631,302.521,308.429,297.325,100100.000,297.352,99383.131,
2004-06-25 16:50:00,298.987,296.316,120.691,326.051,302.211,307.998,297.233,100100.000,297.323,99383.142,
2004-06-25 16:55:00,298.928,296.309,120.203,325.417,301.970,307.552,297.142,100100.000,297.295,99383.152,
2004-06-25 17:00:00,298.866,296.302,105.014,324.787,301.751,307.114,297.050,100100.000,297.265,99383.163,
2004-06-25 17:05:00,298.753,296.271,103.429,324.128,301.524,306.650,296.908,100100.000,297.199,99383.191,
2004-06-25 17:10:00,298.668,296.238,102.301,323.463,301.304,306.155,296.767,100100.000,297.143,99383.218,
