cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.219,0.005,99544.476,254.948,29987572.795,0.000,16569356.370,199511.018,316.247,302.947,320.464,297.142,99600.000,295.742,99384.466,
2004-06-01 14:10:00,299.263,0.005,99544.360,256.581,30179856.549,0.000,16613704.644,199511.018,316.888,302.951,320.320,297.233,99600.000,295.848,99384.388,
2004-06-01 14:15:00,299.381,0.005,99544.221,258.642,30422624.097,0.000,16669696.485,199511.018,317.527,302.965,320.398,297.325,99600.000,295.962,99384.308,
2004-06-01 14:20:00,299.548,0.005,99544.051,261.005,30700897.798,0.000,16733877.457,199511.018,318.155,302.978,320.579,297.417,99600.000,296.100,99384.222,
2004-06-01 14:25:00,299.744,0.005,99543.869,263.552,31000978.152,0.000,16803087.909,199511.018,318.799,302.999,320.837,297.508,99600.000,296.249,99384.133,
2004-06-01 14:30:00,299.918,0.005,99543.694,266.001,31289413.851,0.000,16869612.641,199511.018,319.450,303.025,321.128,297.600,99600.000,296.393,99384.044,
2004-06-01 14:35:00,300.086,0.005,99543.525,268.453,31578189.034,0.000,16936215.671,199511.018,320.123,303.062,321.439,297.692,99600.000,296.532,99383.957,
2004-06-01 14:40:00,300.246,0.005,99543.358,270.889,31865167.700,0.000,17002404.353,199511.018,320.804,303.100,321.745,297.783,99600.000,296.668,99383.870,
2004-06-01 14:45:00,300.406,0.005,99543.193,273.361,32156251.988,0.000,17069539.955,199511.018,321.503,303.142,322.058,297.875,99600.000,296.804,99383.784,
2004-06-01 14:50:00,300.559,0.005,99543.031,275.837,32447898.799,0.000,17136805.297,199511.018,322.212,303.183,322.371,297.967,99600.000,296.937,99383.698,
2004-06-01 14:55:00,300.702,0.005,99542.873,278.289,32737898.520,0.000,17203690.755,193643.047,322.939,303.226,322.689,298.058,99600.000,297.067,99383.612,
2004-06-01 15:00:00,300.836,0.005,99542.720,280.745,33027142.442,0.000,17270401.895,193643.047,323.680,303.267,323.006,298.150,99600.000,297.193,99383.528,
2004-06-01 15:05:00,300.867,0.005,99542.716,282.661,33252877.615,0.000,17322465.394,193643.047,324.439,303.309,323.322,298.058,99600.000,297.193,99383.532,
2004-06-01 15:10:00,300.871,0.005,99542.746,284.486,33467751.136,0.000,17372023.765,193643.047,325.213,303.344,323.617,297.967,99600.000,297.154,99383.550,
2004-06-01 15:15:00,300.715,0.005,99542.839,285.470,33583646.202,0.000,17398753.772,193643.047,325.993,303.369,323.796,297.875,99600.000,297.075,99383.577,
2004-06-01 15:20:00,300.643,0.005,99542.896,286.993,33763122.841,0.000,17440148.216,193643.047,326.786,303.382,323.946,297.783,99600.000,297.022,99383.596,
2004-06-01 15:25:00,300.750,0.005,99542.863,289.600,34070094.484,0.000,17510948.073,193643.047,327.579,303.378,324.033,297.692,99600.000,297.034,99383.598,
2004-06-01 15:30:00,300.858,0.005,99542.828,292.289,34386851.225,0.000,17584004.762,193643.047,328.388,303.361,324.085,297.600,99600.000,297.052,99383.597,
2004-06-01 15:35:00,300.746,0.005,99542.886,293.829,34568208.209,0.000,17625832.888,193643.047,329.224,303.348,324.094,297.508,99600.000,297.009,99383.612,
2004-06-01 15:40:00,300.684,0.005,99542.924,295.743,34793681.190,0.000,17677835.916,193643.047,330.081,303.334,324.024,297.417,99600.000,296.979,99383.623,
2004-06-01 15:45:00,300.776,0.005,99542.887,298.634,35134136.458,0.000,17756358.427,193643.047,330.945,303.309,323.854,297.325,99600.000,297.001,99383.621,
2004-06-01 15:50:00,300.796,0.005,99542.882,301.236,35440709.077,0.000,17827066.253,193643.047,331.831,303.273,323.658,297.233,99600.000,297.003,99383.623,
2004-06-01 15:55:00,300.671,0.005,99542.941,303.261,35665928.718,0.000,17879010.851,258190.730,332.755,303.239,323.464,297.142,99600.000,296.963,99383.636,
2004-06-01 16:00:00,300.656,0.005,99542.951,305.933,35980673.034,0.000,17951603.395,258190.730,333.709,303.202,323.240,297.050,99600.000,296.953,99383.640,
2004-06-01 16:05:00,300.717,0.005,99542.946,309.071,36350307.397,0.000,18036855.765,258190.730,334.689,303.153,322.983,296.958,99600.000,296.949,99383.655,
2004-06-01 16:10:00,300.654,0.005,99543.000,311.681,36657708.516,0.000,18107754.676,258190.730,335.702,303.101,322.733,296.867,99600.000,296.905,99383.680,
2004-06-01 16:15:00,300.387,0.005,99543.144,313.328,36851710.954,0.000,18152499.346,258190.730,336.763,303.051,322.458,296.775,99600.000,296.800,99383.720,
2004-06-01 16:20:00,300.081,0.005,99543.316,314.979,37046136.047,0.000,18197341.497,258190.730,337.881,302.997,322.253,296.683,99600.000,296.666,99383.768,
2004-06-01 16:25:00,299.726,0.005,99543.510,316.596,37236631.331,0.000,18241277.278,258190.730,339.053,302.930,322.122,296.592,99600.000,296.516,99383.819,
2004-06-01 16:30:00,299.293,0.005,99543.735,318.068,37409942.462,0.000,18281249.711,258190.730,340.296,302.849,322.073,296.500,99600.000,296.345,99383.875,
2004-06-01 16:35:00,298.735,0.005,99544.008,319.164,37539012.100,0.000,18311018.297,258190.730,341.619,302.756,322.076,296.408,99600.000,296.146,99383.936,
2004-06-01 16:40:00,298.054,0.005,99544.323,319.957,37632490.296,0.000,18332578.083,258190.730,343.031,302.651,322.103,296.317,99600.000,295.922,99384.002,
2004-06-01 16:45:00,297.316,0.005,99544.647,320.878,37740948.813,0.000,18357592.927,258190.730,344.541,302.530,322.122,296.225,99600.000,295.699,99384.062,
2004-06-01 16:50:00,297.055,0.005,99544.730,325.015,38228213.124,0.000,18469975.436,258190.730,346.161,302.391,322.112,296.133,99600.000,295.650,99384.065,
2004-06-01 16:55:00,297.193,0.005,99544.640,302.127,35554029.666,0.000,16244364.041,152567.249,347.918,302.238,322.063,296.042,99600.000,295.719,99384.035,
2004-06-01 17:00:00,297.298,0.006,99544.568,300.076,35312437.158,0.000,16188643.210,152567.249,349.553,302.102,322.000,295.950,99600.000,295.775,99384.007,
2004-06-01 17:05:00,297.241,0.006,99544.643,293.092,34489830.536,0.000,15998917.440,152567.249,350.697,302.009,321.925,295.767,99600.000,295.713,99384.050,
2004-06-01 17:10:00,297.094,0.006,99544.756,285.518,33597757.813,0.000,15793170.027,152567.249,351.151,301.947,321.519,295.583,99600.000,295.620,99384.096,
2004-06-01 17:15:00,296.982,0.006,99544.838,278.039,32716899.714,0.000,15590009.153,152567.249,351.072,301.890,320.862,295.400,99600.000,295.554,99384.128,
2004-06-01 17:20:00,296.951,0.006,99544.850,270.888,31874634.177,0.000,15395749.256,152567.249,350.582,301.830,320.031,295.217,99600.000,295.545,99384.129,
2004-06-01 17:25:00,296.988,0.007,99544.811,263.952,31057655.076,0.000,15207321.416,152567.249,349.772,301.771,319.102,295.033,99600.000,295.577,99384.108,
2004-06-01 17:30:00,297.060,0.007,99544.725,262.966,30941548.975,0.000,15180542.737,152567.249,348.678,301.718,318.087,294.850,99600.000,295.651,99384.060,
2004-06-01 17:35:00,297.068,0.007,99544.655,261.957,30822700.753,0.000,15153131.614,152567.249,347.843,301.630,317.008,294.667,99600.000,295.717,99384.012,
2004-06-01 17:40:00,297.064,0.007,99544.649,261.358,30752154.592,0.000,15136860.867,152567.249,347.243,301.482,316.007,294.483,99600.000,295.725,99384.007,
2004-06-01 17:45:00,297.710,0.008,99543.699,179.554,21117014.241,0.000,12914614.692,152567.249,346.785,301.294,314.959,294.300,99600.000,296.541,99383.451,
2004-06-01 17:50:00,297.575,0.008,99544.013,178.607,21005485.004,0.000,12888891.618,152567.249,339.612,301.087,308.511,294.117,99600.000,296.312,99383.666,
2004-06-01 17:55:00,296.850,0.008,99544.685,140.252,16494013.701,0.000,9703249.168,123227.394,334.290,300.817,304.366,293.933,99600.000,295.723,99383.971,
2004-06-01 18:00:00,296.108,0.007,99545.273,135.695,15957261.304,0.000,9579452.740,123227.394,330.322,300.590,301.377,293.750,99600.000,295.240,99384.217,
2004-06-01 18:05:00,295.753,0.007,99545.628,133.254,15669752.889,0.000,9513141.877,123227.394,327.218,300.355,299.034,293.467,99600.000,294.942,99384.393,
2004-06-01 18:10:00,295.517,0.007,99545.933,131.461,15458536.978,0.000,9464427.096,123227.394,324.729,300.110,297.159,293.183,99600.000,294.680,99384.561,
2004-06-01 18:15:00,295.266,0.007,99546.239,129.559,15234558.730,0.000,9412768.813,123227.394,322.718,299.876,295.657,292.900,99600.000,294.419,99384.727,
2004-06-01 18:20:00,294.972,0.007,99546.567,127.407,14981080.292,0.000,9354306.614,123227.394,321.057,299.662,294.421,292.617,99600.000,294.143,99384.899,
2004-06-01 18:25:00,294.677,0.007,99546.893,125.241,14725948.424,0.000,9295463.069,123227.394,319.649,299.460,293.363,292.333,99600.000,293.870,99385.068,
2004-06-01 18:30:00,294.386,0.007,99547.221,123.090,14472580.720,0.000,9237026.410,123227.394,318.426,299.266,292.420,292.050,99600.000,293.595,99385.240,
2004-06-01 18:35:00,294.105,0.007,99547.542,120.994,14225779.119,0.000,9180104.155,123227.394,317.345,299.075,291.566,291.767,99600.000,293.326,99385.408,
2004-06-01 18:40:00,293.823,0.007,99547.866,118.895,13978501.420,0.000,9123072.093,123227.394,316.376,298.889,290.781,291.483,99600.000,293.055,99385.579,
2004-06-01 18:45:00,293.545,0.007,99548.187,116.817,13733694.252,0.000,9066609.834,123227.394,315.496,298.705,290.056,291.200,99600.000,292.786,99385.748,
2004-06-01 18:50:00,293.265,0.007,99548.511,114.728,13487665.615,0.000,9009865.856,123227.394,314.687,298.524,289.380,290.917,99600.000,292.516,99385.919,
2004-06-01 18:55:00,292.988,0.007,99548.832,112.597,13243892.440,0.000,8953642.076,88019.567,313.938,298.344,288.747,290.633,99600.000,292.248,99386.089,
2004-06-01 19:00:00,292.710,0.007,99549.157,110.521,12999440.866,0.000,8897261.831,88019.567,313.239,298.165,288.152,290.350,99600.000,291.978,99386.260,
2004-06-01 19:05:00,292.467,0.007,99549.432,108.754,12791237.307,0.000,8849241.818,88019.567,312.581,297.987,287.589,290.075,99600.000,291.749,99386.403,
2004-06-01 19:10:00,292.243,0.007,99549.693,107.098,12596189.204,0.000,8804255.976,88019.567,311.962,297.812,287.062,289.800,99600.000,291.533,99386.542,
2004-06-01 19:15:00,292.030,0.007,99549.947,105.512,12409414.394,0.000,8761178.284,88019.567,311.382,297.640,286.558,289.525,99600.000,291.322,99386.677,
2004-06-01 19:20:00,291.817,0.007,99550.200,103.924,12222366.420,0.000,8718037.590,88019.567,310.836,297.474,286.072,289.250,99600.000,291.113,99386.811,
2004-06-01 19:25:00,291.607,0.007,99550.447,102.364,12038691.258,0.000,8675674.800,88019.567,310.322,297.312,285.602,288.975,99600.000,290.908,99386.941,
2004-06-01 19:30:00,291.402,0.007,99550.690,100.830,11857939.422,0.000,8633986.245,88019.567,309.835,297.154,285.145,288.700,99600.000,290.708,99387.070,
2004-06-01 19:35:00,291.204,0.007,99550.925,99.342,11682769.900,0.000,8593585.194,88019.567,309.371,296.998,284.698,288.425,99600.000,290.514,99387.194,
2004-06-01 19:40:00,291.011,0.007,99551.154,97.887,11511392.454,0.000,8554058.746,88019.567,308.930,296.846,284.260,288.150,99600.000,290.325,99387.316,
2004-06-01 19:45:00,290.826,0.007,99551.375,96.479,11345451.886,0.000,8515786.258,88019.567,308.507,296.695,283.830,287.875,99600.000,290.143,99387.432,
2004-06-01 19:50:00,290.646,0.007,99551.590,95.106,11183750.534,0.000,8478491.502,88019.567,308.103,296.547,283.407,287.600,99600.000,289.966,99387.546,
2004-06-01 19:55:00,290.474,0.007,99551.794,66.576,7821008.385,0.000,6094071.115,99755.509,307.715,296.401,282.989,287.325,99600.000,289.798,99387.654,
2004-06-01 20:00:00,290.259,0.007,99552.021,64.973,7632211.502,0.000,6050527.053,99755.509,307.343,296.258,282.577,287.050,99600.000,289.615,99387.764,
2004-06-01 20:05:00,290.172,0.007,99552.089,64.112,7530817.024,0.000,6027141.458,99755.509,306.985,296.117,282.170,286.908,99600.000,289.559,99387.792,
2004-06-01 20:10:00,290.163,0.007,99552.108,63.695,7481742.561,0.000,6015822.937,99755.509,306.638,295.975,281.767,286.767,99600.000,289.544,99387.803,
2004-06-01 20:15:00,290.169,0.007,99552.112,63.365,7442875.926,0.000,6006858.747,99755.509,306.307,295.840,281.368,286.625,99600.000,289.540,99387.809,
2004-06-01 20:20:00,290.165,0.007,99552.114,62.981,7397666.645,0.000,5996431.690,99755.509,305.998,295.714,280.973,286.483,99600.000,289.538,99387.810,
2004-06-01 20:25:00,290.158,0.007,99552.110,62.583,7350779.805,0.000,5985617.722,99755.509,305.705,295.597,280.587,286.342,99600.000,289.542,99387.806,
2004-06-01 20:30:00,290.160,0.007,99552.094,62.243,7310706.901,0.000,5976375.319,99755.509,305.426,295.487,280.215,286.200,99600.000,289.557,99387.794,
2004-06-01 20:35:00,290.178,0.007,99552.060,61.998,7281857.057,0.000,5969721.398,99755.509,305.159,295.380,279.853,286.058,99600.000,289.586,99387.774,
2004-06-01 20:40:00,290.213,0.007,99552.009,61.845,7263822.718,0.000,5965561.963,99755.509,304.904,295.279,279.496,285.917,99600.000,289.628,99387.745,
2004-06-01 20:45:00,290.262,0.007,99551.938,61.785,7256707.726,0.000,5963920.963,99755.509,304.661,295.181,279.142,285.775,99600.000,289.687,99387.706,
2004-06-01 20:50:00,290.328,0.007,99551.848,61.815,7260226.702,0.000,5964732.579,99755.509,304.428,295.089,278.790,285.633,99600.000,289.762,99387.657,
2004-06-01 20:55:00,290.411,0.007,99551.736,61.856,7275900.835,0.000,5968347.657,46943.769,304.207,295.001,278.439,285.492,99600.000,289.855,99387.595,
2004-06-01 21:00:00,290.513,0.007,99551.599,62.099,7304544.290,0.000,5974953.976,46943.769,303.996,294.918,278.088,285.350,99600.000,289.968,99387.520,
2004-06-01 21:05:00,290.672,0.007,99551.378,62.664,7371054.894,0.000,5990293.964,46943.769,303.795,294.839,277.736,285.400,99600.000,290.150,99387.396,
2004-06-01 21:10:00,290.891,0.008,99551.098,63.569,7477731.343,0.000,6014897.791,46943.769,303.616,294.777,277.467,285.450,99600.000,290.382,99387.245,
2004-06-01 21:15:00,291.149,0.008,99550.780,64.703,7611290.052,0.000,6045701.736,46943.769,303.460,294.733,277.269,285.500,99600.000,290.645,99387.076,
2004-06-01 21:20:00,291.434,0.008,99550.425,65.988,7762566.152,0.000,6080592.014,46943.769,303.326,294.705,277.132,285.550,99600.000,290.940,99386.885,
2004-06-01 21:25:00,291.744,0.008,99550.031,67.426,7931987.947,0.000,6119667.412,46943.769,303.213,294.694,277.052,285.600,99600.000,291.267,99386.672,
2004-06-01 21:30:00,292.092,0.008,99549.586,69.083,8127116.897,0.000,6164671.900,46943.769,303.119,294.696,277.024,285.650,99600.000,291.638,99386.429,
2004-06-01 21:35:00,292.488,0.009,99549.081,71.013,8354474.878,0.000,6217109.684,46943.769,303.041,294.711,277.042,285.700,99600.000,292.059,99386.154,
2004-06-01 21:40:00,292.935,0.009,99548.506,73.241,8616844.339,0.000,6277622.506,46943.769,302.979,294.739,277.103,285.750,99600.000,292.538,99385.839,
2004-06-01 21:45:00,293.436,0.009,99547.856,75.779,8915821.161,0.000,6346578.439,46943.769,302.934,294.780,277.203,285.800,99600.000,293.081,99385.481,
2004-06-01 21:50:00,294.196,0.009,99547.150,79.780,9387026.664,0.000,6455257.150,46943.769,302.905,294.833,277.338,285.850,99600.000,293.594,99385.144,
2004-06-01 21:55:00,294.908,0.009,99546.435,9.324,1092172.515,0.000,2933295.780,29339.856,302.893,294.900,277.506,285.900,99600.000,294.111,99384.789,
2004-06-01 22:00:00,295.058,0.009,99546.306,10.083,1181611.965,0.000,2953924.070,29339.856,302.919,294.991,277.705,285.950,99600.000,294.336,99384.713,
2004-06-01 22:05:00,295.138,0.010,99546.351,11.044,1294717.837,0.000,2980010.778,29339.856,302.960,295.099,277.940,285.992,99600.000,294.397,99384.790,
2004-06-01 22:10:00,294.905,0.010,99547.440,10.180,1193039.768,0.000,2956559.776,29339.856,302.978,295.186,278.147,286.033,99600.000,293.548,99385.612,
2004-06-01 22:15:00,294.003,0.009,99549.032,5.527,644991.522,0.000,2830158.076,29339.856,302.971,295.252,278.333,286.075,99600.000,291.985,99386.502,
2004-06-01 22:20:00,291.710,0.009,99550.775,0.051,0.000,0.000,2681397.405,29339.856,302.934,295.288,278.505,286.117,99600.000,290.586,99387.176,
2004-06-01 22:25:00,290.191,0.008,99551.817,0.051,0.000,0.000,2681397.405,29339.856,302.838,295.269,278.700,286.158,99600.000,289.816,99387.600,
2004-06-01 22:30:00,289.713,0.008,99552.365,0.051,0.000,0.000,2681397.405,29339.856,302.602,295.129,278.894,286.200,99600.000,289.366,99387.884,
2004-06-01 22:35:00,289.454,0.008,99552.742,0.051,0.000,0.000,2681397.405,29339.856,302.315,294.929,278.962,286.242,99600.000,289.050,99388.093,
2004-06-01 22:40:00,289.255,0.008,99553.032,0.051,0.000,0.000,2681397.405,29339.856,302.060,294.744,278.992,286.283,99600.000,288.807,99388.254,
2004-06-01 22:45:00,289.081,0.008,99553.264,0.051,0.000,0.000,2681397.405,29339.856,301.827,294.579,279.013,286.325,99600.000,288.615,99388.381,
2004-06-01 22:50:00,288.934,0.007,99553.449,0.051,0.000,0.000,2681397.405,29339.856,301.613,294.431,279.035,286.367,99600.000,288.463,99388.480,
2004-06-01 22:55:00,288.813,0.007,99553.596,0.051,0.000,0.000,2413257.665,29339.856,301.411,294.296,279.064,286.408,99600.000,288.343,99388.558,
2004-06-01 23:00:00,288.713,0.007,99553.713,0.051,0.000,0.000,2413257.665,29339.856,301.218,294.171,279.102,286.450,99600.000,288.248,99388.620,
2004-06-01 23:05:00,288.713,0.007,99553.673,0.051,0.000,0.000,2413257.665,29339.856,301.035,294.054,279.155,286.450,99600.000,288.281,99388.588,
2004-06-01 23:10:00,288.771,0.007,99553.587,0.051,0.000,0.000,2413257.665,29339.856,300.861,293.947,279.242,286.450,99600.000,288.352,99388.541,
2004-06-01 23:15:00,288.856,0.007,99553.485,0.051,0.000,0.000,2413257.665,29339.856,300.708,293.855,279.332,286.450,99600.000,288.436,99388.488,
2004-06-01 23:20:00,288.942,0.008,99553.375,0.051,0.000,0.000,2413257.665,29339.856,300.574,293.778,279.413,286.450,99600.000,288.526,99388.428,
2004-06-01 23:25:00,289.031,0.008,99553.256,0.051,0.000,0.000,2413257.665,29339.856,300.457,293.715,279.487,286.450,99600.000,288.624,99388.363,
2004-06-01 23:30:00,289.132,0.008,99553.121,0.051,0.000,0.000,2413257.665,29339.856,300.353,293.662,279.551,286.450,99600.000,288.734,99388.289,
2004-06-01 23:35:00,289.248,0.008,99552.968,0.051,0.000,0.000,2413257.665,29339.856,300.259,293.618,279.603,286.450,99600.000,288.859,99388.205,
2004-06-01 23:40:00,289.383,0.008,99552.793,0.051,0.000,0.000,2413257.665,29339.856,300.175,293.581,279.646,286.450,99600.000,289.002,99388.110,
2004-06-01 23:45:00,289.538,0.008,99552.592,0.051,0.000,0.000,2413257.665,29339.856,300.100,293.551,279.678,286.450,99600.000,289.166,99388.000,
2004-06-01 23:50:00,289.716,0.008,99552.362,0.051,0.000,0.000,2413257.665,29339.856,300.033,293.527,279.703,286.450,99600.000,289.355,99387.874,
2004-06-01 23:55:00,289.918,0.008,99552.097,0.051,0.000,0.000,2413257.665,29339.856,299.974,293.510,279.720,286.450,99600.000,289.571,99387.729,
2004-06-02 00:00:00,290.149,0.008,99551.794,0.051,0.000,0.000,2413257.665,29339.856,299.923,293.500,279.734,286.450,99600.000,289.819,99387.562,
2004-06-02 00:05:00,290.277,0.009,99551.710,0.051,0.000,0.000,2413257.665,29339.856,299.880,293.496,279.743,286.450,99600.000,289.902,99387.540,
2004-06-02 00:10:00,290.271,0.009,99551.759,0.051,0.000,0.000,2413257.665,29339.856,299.845,293.499,279.751,286.450,99600.000,289.858,99387.576,
2004-06-02 00:15:00,290.170,0.009,99551.852,0.051,0.000,0.000,2413257.665,29339.856,299.810,293.502,279.761,286.450,99600.000,289.780,99387.616,
2004-06-02 00:20:00,290.073,0.009,99551.932,0.051,0.000,0.000,2413257.665,29339.856,299.767,293.499,279.781,286.450,99600.000,289.716,99387.651,
2004-06-02 00:25:00,290.015,0.009,99551.992,0.051,0.000,0.000,2413257.665,29339.856,299.712,293.485,279.807,286.450,99600.000,289.667,99387.681,
2004-06-02 00:30:00,289.979,0.009,99552.042,0.051,0.000,0.000,2413257.665,29339.856,299.651,293.464,279.829,286.450,99600.000,289.625,99387.709,
2004-06-02 00:35:00,289.945,0.009,99552.091,0.051,0.000,0.000,2413257.665,29339.856,299.588,293.439,279.850,286.450,99600.000,289.584,99387.736,
