cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.718,0.005,99544.209,250.267,29436184.510,0.000,16442184.325,199511.018,314.921,303.308,320.507,297.142,99600.000,295.948,99384.407,
2004-06-01 14:10:00,299.757,0.005,99544.100,251.109,29535338.522,0.000,16465053.179,199511.018,315.329,303.332,320.358,297.233,99600.000,296.049,99384.330,
2004-06-01 14:15:00,299.854,0.005,99543.970,252.272,29672399.398,0.000,16496664.863,199511.018,315.721,303.364,320.429,297.325,99600.000,296.156,99384.252,
2004-06-01 14:20:00,300.022,0.005,99543.804,253.835,29856407.763,0.000,16539104.503,199511.018,316.095,303.393,320.608,297.417,99600.000,296.289,99384.167,
2004-06-01 14:25:00,300.209,0.005,99543.626,255.507,30053370.716,0.000,16584531.985,199511.018,316.471,303.429,320.861,297.508,99600.000,296.434,99384.079,
2004-06-01 14:30:00,300.381,0.005,99543.455,257.105,30241618.271,0.000,16627949.351,199511.018,316.844,303.470,321.159,297.600,99600.000,296.575,99383.992,
2004-06-01 14:35:00,300.540,0.005,99543.291,258.635,30421750.991,0.000,16669495.112,199511.018,317.226,303.521,321.474,297.692,99600.000,296.709,99383.906,
2004-06-01 14:40:00,300.694,0.005,99543.130,260.143,30599383.966,0.000,16710464.334,199511.018,317.606,303.574,321.789,297.783,99600.000,296.840,99383.821,
2004-06-01 14:45:00,300.841,0.005,99542.973,261.623,30773725.033,0.000,16750674.311,199511.018,317.991,303.630,322.108,297.875,99600.000,296.969,99383.737,
2004-06-01 14:50:00,300.983,0.005,99542.818,263.081,30945492.794,0.000,16790290.781,199511.018,318.374,303.686,322.429,297.967,99600.000,297.096,99383.653,
2004-06-01 14:55:00,301.109,0.005,99542.671,264.452,31108202.927,0.000,16827818.202,193643.047,318.762,303.744,322.754,298.058,99600.000,297.217,99383.570,
2004-06-01 15:00:00,301.224,0.005,99542.529,265.783,31264911.927,0.000,16863961.524,193643.047,319.149,303.800,323.077,298.150,99600.000,297.333,99383.488,
2004-06-01 15:05:00,301.230,0.005,99542.539,266.494,31348640.440,0.000,16883272.645,193643.047,319.540,303.857,323.400,298.058,99600.000,297.322,99383.495,
2004-06-01 15:10:00,301.213,0.005,99542.582,267.087,31418484.153,0.000,16899381.380,193643.047,319.929,303.907,323.701,297.967,99600.000,297.272,99383.516,
2004-06-01 15:15:00,301.010,0.005,99542.699,266.649,31366947.028,0.000,16887494.872,193643.047,320.309,303.947,323.886,297.875,99600.000,297.174,99383.548,
2004-06-01 15:20:00,300.905,0.005,99542.774,266.782,31382550.231,0.000,16891093.590,193643.047,320.686,303.976,324.044,297.783,99600.000,297.107,99383.571,
2004-06-01 15:25:00,301.017,0.005,99542.740,268.153,31544047.172,0.000,16928341.201,193643.047,321.044,303.988,324.137,297.692,99600.000,297.119,99383.573,
2004-06-01 15:30:00,301.121,0.005,99542.708,269.504,31703139.267,0.000,16965034.159,193643.047,321.399,303.987,324.198,297.600,99600.000,297.132,99383.574,
2004-06-01 15:35:00,300.957,0.005,99542.793,269.356,31685782.072,0.000,16961030.901,193643.047,321.764,303.991,324.221,297.508,99600.000,297.072,99383.594,
2004-06-01 15:40:00,300.870,0.005,99542.842,269.671,31722907.626,0.000,16969593.528,193643.047,322.132,303.997,324.159,297.417,99600.000,297.033,99383.607,
2004-06-01 15:45:00,300.982,0.005,99542.797,271.129,31894583.911,0.000,17009188.900,193643.047,322.487,303.991,323.983,297.325,99600.000,297.059,99383.604,
2004-06-01 15:50:00,300.989,0.005,99542.800,272.024,31999942.547,0.000,17033488.788,193643.047,322.840,303.974,323.783,297.233,99600.000,297.055,99383.608,
2004-06-01 15:55:00,300.809,0.005,99542.885,272.009,31985052.385,0.000,17030054.525,258190.730,323.207,303.962,323.591,297.142,99600.000,296.997,99383.625,
2004-06-01 16:00:00,300.782,0.005,99542.902,272.780,32075779.020,0.000,17050979.692,258190.730,323.577,303.949,323.359,297.050,99600.000,296.982,99383.631,
2004-06-01 16:05:00,300.853,0.005,99542.894,274.077,32228570.955,0.000,17086219.582,258190.730,323.943,303.923,323.088,296.958,99600.000,296.979,99383.645,
2004-06-01 16:10:00,300.757,0.005,99542.963,274.481,32276151.304,0.000,17097193.501,258190.730,324.313,303.894,322.831,296.867,99600.000,296.924,99383.673,
2004-06-01 16:15:00,300.416,0.005,99543.144,273.546,32166015.035,0.000,17071791.702,258190.730,324.699,303.870,322.552,296.775,99600.000,296.793,99383.720,
2004-06-01 16:20:00,300.026,0.005,99543.357,272.396,32030599.681,0.000,17040559.541,258190.730,325.097,303.843,322.335,296.683,99600.000,296.630,99383.776,
2004-06-01 16:25:00,299.573,0.005,99543.596,270.955,31860807.945,0.000,17001398.821,258190.730,325.497,303.800,322.186,296.592,99600.000,296.447,99383.836,
2004-06-01 16:30:00,299.025,0.005,99543.872,269.063,31638061.041,0.000,16950024.535,258190.730,325.908,303.741,322.120,296.500,99600.000,296.241,99383.902,
2004-06-01 16:35:00,298.351,0.005,99544.194,266.551,31342195.767,0.000,16881786.248,258190.730,326.333,303.668,322.108,296.408,99600.000,296.010,99383.972,
2004-06-01 16:40:00,297.587,0.005,99544.542,263.650,31000424.915,0.000,16802960.310,258190.730,326.774,303.580,322.118,296.317,99600.000,295.765,99384.044,
2004-06-01 16:45:00,297.236,0.005,99544.687,263.197,30947136.141,0.000,16790669.802,258190.730,327.231,303.474,322.122,296.225,99600.000,295.668,99384.070,
2004-06-01 16:50:00,297.308,0.005,99544.633,265.284,31192917.279,0.000,16847356.697,258190.730,327.711,303.351,322.102,296.133,99600.000,295.710,99384.049,
2004-06-01 16:55:00,297.454,0.005,99544.539,241.729,28440159.413,0.000,14603622.922,152567.249,328.255,303.238,322.115,296.042,99600.000,295.782,99384.017,
2004-06-01 17:00:00,297.459,0.006,99544.514,243.798,28683895.334,0.000,14659838.109,152567.249,328.875,303.156,322.117,295.950,99600.000,295.806,99383.998,
2004-06-01 17:05:00,297.368,0.006,99544.603,243.405,28637596.279,0.000,14649159.707,152567.249,329.561,303.099,322.064,295.767,99600.000,295.733,99384.043,
2004-06-01 17:10:00,297.245,0.006,99544.704,242.928,28581418.540,0.000,14636202.889,152567.249,330.132,303.044,321.645,295.583,99600.000,295.649,99384.088,
2004-06-01 17:15:00,297.154,0.006,99544.774,242.760,28561666.041,0.000,14631647.178,152567.249,330.614,302.978,320.974,295.400,99600.000,295.592,99384.117,
2004-06-01 17:20:00,297.126,0.006,99544.783,243.120,28604070.168,0.000,14641427.254,152567.249,331.039,302.899,320.141,295.217,99600.000,295.587,99384.117,
2004-06-01 17:25:00,297.159,0.007,99544.743,244.045,28713007.538,0.000,14666552.540,152567.249,331.438,302.811,319.214,295.033,99600.000,295.620,99384.096,
2004-06-01 17:30:00,297.227,0.007,99544.656,245.478,28881753.660,0.000,14705472.100,152567.249,331.822,302.717,318.202,294.850,99600.000,295.695,99384.048,
2004-06-01 17:35:00,297.244,0.007,99544.582,242.604,28543307.363,0.000,14627412.937,152567.249,332.213,302.614,317.126,294.667,99600.000,295.765,99383.999,
2004-06-01 17:40:00,297.250,0.007,99544.574,237.544,27947281.592,0.000,14489945.714,152567.249,332.339,302.513,316.126,294.483,99600.000,295.773,99383.993,
2004-06-01 17:45:00,297.892,0.008,99543.628,180.316,21206863.348,0.000,12935337.466,152567.249,332.068,302.423,315.078,294.300,99600.000,296.585,99383.439,
2004-06-01 17:50:00,297.714,0.008,99543.964,179.137,21067906.390,0.000,12903288.470,152567.249,327.163,302.220,308.632,294.117,99600.000,296.339,99383.660,
2004-06-01 17:55:00,296.973,0.008,99544.637,140.700,16546771.085,0.000,9715417.117,123227.394,323.466,301.925,304.482,293.933,99600.000,295.751,99383.962,
2004-06-01 18:00:00,296.229,0.007,99545.228,136.138,16009425.227,0.000,9591483.813,123227.394,320.699,301.667,301.480,293.750,99600.000,295.266,99384.210,
2004-06-01 18:05:00,295.874,0.007,99545.583,133.713,15723806.822,0.000,9525608.861,123227.394,318.522,301.399,299.127,293.467,99600.000,294.969,99384.385,
2004-06-01 18:10:00,295.642,0.007,99545.886,131.944,15515477.401,0.000,9477559.820,123227.394,316.766,301.122,297.241,293.183,99600.000,294.708,99384.554,
2004-06-01 18:15:00,295.388,0.007,99546.193,130.036,15290661.799,0.000,9425708.410,123227.394,315.340,300.861,295.730,292.900,99600.000,294.446,99384.719,
2004-06-01 18:20:00,295.090,0.007,99546.523,127.872,15035880.737,0.000,9366945.774,123227.394,314.160,300.622,294.485,292.617,99600.000,294.169,99384.891,
2004-06-01 18:25:00,294.792,0.007,99546.850,125.695,14779441.115,0.000,9307800.609,123227.394,313.156,300.397,293.420,292.333,99600.000,293.895,99385.061,
2004-06-01 18:30:00,294.499,0.007,99547.178,123.544,14526080.652,0.000,9249365.620,123227.394,312.282,300.182,292.471,292.050,99600.000,293.621,99385.232,
2004-06-01 18:35:00,294.217,0.007,99547.499,121.447,14279068.799,0.000,9192394.873,123227.394,311.506,299.973,291.610,291.767,99600.000,293.351,99385.401,
2004-06-01 18:40:00,293.934,0.007,99547.824,119.349,14031944.684,0.000,9135398.233,123227.394,310.807,299.770,290.821,291.483,99600.000,293.079,99385.572,
2004-06-01 18:45:00,293.655,0.007,99548.145,117.267,13786796.773,0.000,9078857.385,123227.394,310.169,299.571,290.091,291.200,99600.000,292.811,99385.741,
2004-06-01 18:50:00,293.374,0.007,99548.469,115.179,13540806.757,0.000,9022122.314,123227.394,309.580,299.376,289.411,290.917,99600.000,292.540,99385.912,
2004-06-01 18:55:00,293.096,0.007,99548.792,113.046,13296774.999,0.000,8965838.895,88019.567,309.032,299.185,288.775,290.633,99600.000,292.271,99386.082,
2004-06-01 19:00:00,292.816,0.007,99549.116,110.971,13052371.934,0.000,8909469.838,88019.567,308.517,298.995,288.177,290.350,99600.000,292.001,99386.253,
2004-06-01 19:05:00,292.572,0.007,99549.392,109.189,12842517.366,0.000,8861069.037,88019.567,308.030,298.808,287.612,290.075,99600.000,291.772,99386.396,
2004-06-01 19:10:00,292.347,0.007,99549.653,107.525,12646576.772,0.000,8815877.351,88019.567,307.569,298.623,287.082,289.800,99600.000,291.556,99386.535,
2004-06-01 19:15:00,292.135,0.007,99549.907,105.934,12459127.889,0.000,8772644.192,88019.567,307.135,298.443,286.577,289.525,99600.000,291.345,99386.670,
2004-06-01 19:20:00,291.921,0.007,99550.160,104.341,12271481.905,0.000,8729365.572,88019.567,306.725,298.269,286.090,289.250,99600.000,291.136,99386.804,
2004-06-01 19:25:00,291.712,0.007,99550.407,102.775,12087018.015,0.000,8686820.870,88019.567,306.337,298.100,285.619,288.975,99600.000,290.932,99386.934,
2004-06-01 19:30:00,291.507,0.007,99550.649,101.235,11905673.125,0.000,8644995.534,88019.567,305.967,297.935,285.160,288.700,99600.000,290.731,99387.063,
2004-06-01 19:35:00,291.309,0.007,99550.884,99.742,11729836.860,0.000,8604440.705,88019.567,305.614,297.774,284.712,288.425,99600.000,290.537,99387.187,
2004-06-01 19:40:00,291.116,0.007,99551.114,98.283,11557952.300,0.000,8564797.297,88019.567,305.276,297.615,284.273,288.150,99600.000,290.348,99387.309,
2004-06-01 19:45:00,290.931,0.007,99551.335,96.868,11391340.930,0.000,8526370.095,88019.567,304.952,297.460,283.842,287.875,99600.000,290.166,99387.426,
2004-06-01 19:50:00,290.752,0.007,99551.549,95.491,11229095.282,0.000,8488949.802,88019.567,304.639,297.307,283.418,287.600,99600.000,289.990,99387.539,
2004-06-01 19:55:00,290.580,0.007,99551.753,66.954,7865606.610,0.000,6104357.238,99755.509,304.339,297.157,283.000,287.325,99600.000,289.822,99387.647,
2004-06-01 20:00:00,290.353,0.007,99551.987,65.280,7668416.322,0.000,6058877.323,99755.509,304.049,297.009,282.587,287.050,99600.000,289.633,99387.759,
2004-06-01 20:05:00,290.264,0.007,99552.057,64.396,7564289.617,0.000,6034861.568,99755.509,303.769,296.864,282.178,286.908,99600.000,289.576,99387.787,
2004-06-01 20:10:00,290.258,0.007,99552.074,63.989,7516295.905,0.000,6023792.311,99755.509,303.496,296.719,281.774,286.767,99600.000,289.561,99387.798,
2004-06-01 20:15:00,290.266,0.007,99552.076,63.662,7477811.998,0.000,6014916.393,99755.509,303.235,296.579,281.375,286.625,99600.000,289.558,99387.803,
2004-06-01 20:20:00,290.262,0.007,99552.079,63.270,7431625.147,0.000,6004263.870,99755.509,302.991,296.450,280.979,286.483,99600.000,289.557,99387.805,
2004-06-01 20:25:00,290.253,0.007,99552.076,62.854,7382631.299,0.000,5992963.942,99755.509,302.762,296.330,280.592,286.342,99600.000,289.561,99387.800,
2004-06-01 20:30:00,290.254,0.007,99552.059,62.500,7341017.853,0.000,5983366.228,99755.509,302.543,296.217,280.221,286.200,99600.000,289.576,99387.789,
2004-06-01 20:35:00,290.272,0.007,99552.026,62.244,7310842.161,0.000,5976406.515,99755.509,302.334,296.107,279.858,286.058,99600.000,289.604,99387.769,
2004-06-01 20:40:00,290.307,0.007,99551.974,62.084,7291923.271,0.000,5972043.067,99755.509,302.134,296.003,279.501,285.917,99600.000,289.647,99387.740,
2004-06-01 20:45:00,290.356,0.007,99551.903,62.014,7283709.824,0.000,5970148.720,99755.509,301.943,295.903,279.146,285.775,99600.000,289.706,99387.701,
2004-06-01 20:50:00,290.421,0.007,99551.813,62.035,7286173.942,0.000,5970717.044,99755.509,301.761,295.808,278.794,285.633,99600.000,289.781,99387.651,
2004-06-01 20:55:00,290.504,0.007,99551.701,62.067,7300732.143,0.000,5974074.743,46943.769,301.588,295.718,278.442,285.492,99600.000,289.874,99387.589,
2004-06-01 21:00:00,290.606,0.007,99551.564,62.300,7328215.321,0.000,5980413.456,46943.769,301.423,295.633,278.091,285.350,99600.000,289.988,99387.514,
2004-06-01 21:05:00,290.764,0.007,99551.343,62.855,7393633.345,0.000,5995501.451,46943.769,301.266,295.553,277.738,285.400,99600.000,290.170,99387.390,
2004-06-01 21:10:00,290.984,0.008,99551.062,63.757,7499824.850,0.000,6019993.431,46943.769,301.128,295.489,277.469,285.450,99600.000,290.403,99387.239,
2004-06-01 21:15:00,291.243,0.008,99550.743,64.890,7633235.762,0.000,6050763.288,46943.769,301.010,295.440,277.270,285.500,99600.000,290.667,99387.069,
2004-06-01 21:20:00,291.529,0.008,99550.387,66.172,7784258.301,0.000,6085595.086,46943.769,300.911,295.408,277.133,285.550,99600.000,290.962,99386.878,
2004-06-01 21:25:00,291.840,0.008,99549.992,67.608,7953432.095,0.000,6124613.284,46943.769,300.831,295.392,277.053,285.600,99600.000,291.291,99386.665,
2004-06-01 21:30:00,292.190,0.008,99549.544,69.269,8149023.587,0.000,6169724.453,46943.769,300.768,295.390,277.024,285.650,99600.000,291.664,99386.422,
2004-06-01 21:35:00,292.590,0.009,99549.035,71.215,8378284.324,0.000,6222601.088,46943.769,300.719,295.400,277.042,285.700,99600.000,292.089,99386.145,
2004-06-01 21:40:00,293.045,0.009,99548.452,73.483,8645361.432,0.000,6284199.680,46943.769,300.685,295.422,277.103,285.750,99600.000,292.576,99385.827,
2004-06-01 21:45:00,293.886,0.009,99547.727,77.920,9167989.714,0.000,6404738.526,46943.769,300.666,295.457,277.202,285.800,99600.000,293.098,99385.498,
2004-06-01 21:50:00,294.682,0.009,99547.012,82.117,9662344.324,0.000,6518756.340,46943.769,300.662,295.506,277.337,285.850,99600.000,293.617,99385.171,
2004-06-01 21:55:00,295.315,0.009,99546.238,11.210,1314356.423,0.000,2984540.217,29339.856,300.699,295.585,277.506,285.900,99600.000,294.251,99384.748,
2004-06-01 22:00:00,295.323,0.009,99546.138,11.160,1308423.121,0.000,2983171.761,29339.856,300.755,295.685,277.719,285.950,99600.000,294.479,99384.651,
2004-06-01 22:05:00,295.285,0.010,99546.365,11.454,1343066.873,0.000,2991161.987,29339.856,300.819,295.795,277.972,285.992,99600.000,294.368,99384.834,
2004-06-01 22:10:00,294.942,0.010,99547.544,9.971,1168450.992,0.000,2950888.627,29339.856,300.856,295.878,278.196,286.033,99600.000,293.399,99385.677,
2004-06-01 22:15:00,294.022,0.009,99549.063,5.214,608127.420,0.000,2821655.750,29339.856,300.866,295.935,278.396,286.075,99600.000,291.945,99386.510,
2004-06-01 22:20:00,291.804,0.009,99550.749,0.051,0.000,0.000,2681397.405,29339.856,300.843,295.958,278.582,286.117,99600.000,290.599,99387.172,
2004-06-01 22:25:00,290.253,0.008,99551.798,0.051,0.000,0.000,2681397.405,29339.856,300.765,295.928,278.797,286.158,99600.000,289.825,99387.597,
2004-06-01 22:30:00,289.773,0.008,99552.347,0.051,0.000,0.000,2681397.405,29339.856,300.561,295.784,279.001,286.200,99600.000,289.374,99387.882,
2004-06-01 22:35:00,289.519,0.008,99552.724,0.051,0.000,0.000,2681397.405,29339.856,300.303,295.581,279.061,286.242,99600.000,289.057,99388.091,
2004-06-01 22:40:00,289.326,0.008,99553.013,0.051,0.000,0.000,2681397.405,29339.856,300.071,295.392,279.081,286.283,99600.000,288.814,99388.252,
2004-06-01 22:45:00,289.153,0.008,99553.244,0.051,0.000,0.000,2681397.405,29339.856,299.861,295.225,279.094,286.325,99600.000,288.623,99388.378,
2004-06-01 22:50:00,289.006,0.007,99553.429,0.051,0.000,0.000,2681397.405,29339.856,299.670,295.076,279.107,286.367,99600.000,288.470,99388.478,
2004-06-01 22:55:00,288.882,0.007,99553.577,0.051,0.000,0.000,2413257.665,29339.856,299.492,294.939,279.128,286.408,99600.000,288.350,99388.556,
2004-06-01 23:00:00,288.780,0.007,99553.695,0.051,0.000,0.000,2413257.665,29339.856,299.323,294.812,279.160,286.450,99600.000,288.255,99388.618,
2004-06-01 23:05:00,288.776,0.007,99553.656,0.051,0.000,0.000,2413257.665,29339.856,299.163,294.693,279.207,286.450,99600.000,288.286,99388.587,
2004-06-01 23:10:00,288.832,0.007,99553.572,0.051,0.000,0.000,2413257.665,29339.856,299.013,294.584,279.290,286.450,99600.000,288.357,99388.540,
2004-06-01 23:15:00,288.915,0.007,99553.470,0.051,0.000,0.000,2413257.665,29339.856,298.880,294.489,279.378,286.450,99600.000,288.440,99388.486,
2004-06-01 23:20:00,289.000,0.008,99553.360,0.051,0.000,0.000,2413257.665,29339.856,298.764,294.409,279.458,286.450,99600.000,288.530,99388.427,
2004-06-01 23:25:00,289.090,0.008,99553.241,0.051,0.000,0.000,2413257.665,29339.856,298.664,294.343,279.530,286.450,99600.000,288.628,99388.362,
2004-06-01 23:30:00,289.189,0.008,99553.107,0.051,0.000,0.000,2413257.665,29339.856,298.575,294.287,279.593,286.450,99600.000,288.738,99388.288,
2004-06-01 23:35:00,289.306,0.008,99552.954,0.051,0.000,0.000,2413257.665,29339.856,298.497,294.239,279.645,286.450,99600.000,288.864,99388.204,
2004-06-01 23:40:00,289.441,0.008,99552.778,0.051,0.000,0.000,2413257.665,29339.856,298.427,294.199,279.686,286.450,99600.000,289.007,99388.108,
2004-06-01 23:45:00,289.596,0.008,99552.577,0.051,0.000,0.000,2413257.665,29339.856,298.365,294.166,279.717,286.450,99600.000,289.171,99387.999,
2004-06-01 23:50:00,289.774,0.008,99552.347,0.051,0.000,0.000,2413257.665,29339.856,298.310,294.140,279.740,286.450,99600.000,289.359,99387.873,
2004-06-01 23:55:00,289.976,0.008,99552.082,0.051,0.000,0.000,2413257.665,29339.856,298.264,294.120,279.756,286.450,99600.000,289.576,99387.728,
2004-06-02 00:00:00,290.207,0.008,99551.778,0.051,0.000,0.000,2413257.665,29339.856,298.224,294.107,279.768,286.450,99600.000,289.825,99387.560,
2004-06-02 00:05:00,290.334,0.009,99551.696,0.051,0.000,0.000,2413257.665,29339.856,298.192,294.100,279.776,286.450,99600.000,289.906,99387.539,
2004-06-02 00:10:00,290.327,0.009,99551.744,0.051,0.000,0.000,2413257.665,29339.856,298.168,294.101,279.782,286.450,99600.000,289.863,99387.574,
2004-06-02 00:15:00,290.225,0.009,99551.837,0.051,0.000,0.000,2413257.665,29339.856,298.144,294.101,279.791,286.450,99600.000,289.785,99387.615,
2004-06-02 00:20:00,290.128,0.009,99551.917,0.051,0.000,0.000,2413257.665,29339.856,298.113,294.096,279.809,286.450,99600.000,289.721,99387.649,
2004-06-02 00:25:00,290.071,0.009,99551.977,0.051,0.000,0.000,2413257.665,29339.856,298.070,294.079,279.833,286.450,99600.000,289.673,99387.679,
2004-06-02 00:30:00,290.036,0.009,99552.027,0.051,0.000,0.000,2413257.665,29339.856,298.021,294.056,279.853,286.450,99600.000,289.631,99387.707,
2004-06-02 00:35:00,290.003,0.009,99552.075,0.051,0.000,0.000,2413257.665,29339.856,297.970,294.029,279.872,286.450,99600.000,289.590,99387.734,
