cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 21:00:00,293.453,0.006,99549.175,0.071,0.000,0.000,1876978.184,41075.798,304.068,297.441,286.715,289.850,100100.000,291.798,99386.253,
2004-06-25 21:05:00,293.378,0.006,99549.311,0.071,0.000,0.000,1876978.184,41075.798,303.937,297.372,286.588,289.708,100100.000,291.693,99386.339,
2004-06-25 21:10:00,293.276,0.006,99549.484,0.071,0.000,0.000,1876978.184,41075.798,303.810,297.304,286.458,289.567,100100.000,291.550,99386.441,
2004-06-25 21:15:00,293.139,0.006,99549.676,0.071,0.000,0.000,1876978.184,41075.798,303.684,297.236,286.334,289.425,100100.000,291.389,99386.550,
2004-06-25 21:20:00,292.991,0.006,99549.876,0.071,0.000,0.000,1876978.184,41075.798,303.558,297.167,286.219,289.283,100100.000,291.221,99386.659,
2004-06-25 21:25:00,292.827,0.006,99550.079,0.071,0.000,0.000,1876978.184,41075.798,303.430,297.095,286.113,289.142,100100.000,291.051,99386.769,
2004-06-25 21:30:00,292.667,0.006,99550.281,0.071,0.000,0.000,1876978.184,41075.798,303.302,297.020,286.014,289.000,100100.000,290.883,99386.878,
2004-06-25 21:35:00,292.502,0.006,99550.482,0.071,0.000,0.000,1876978.184,41075.798,303.171,296.942,285.918,288.858,100100.000,290.716,99386.986,
2004-06-25 21:40:00,292.342,0.006,99550.682,0.071,0.000,0.000,1876978.184,41075.798,303.040,296.863,285.824,288.717,100100.000,290.549,99387.094,
2004-06-25 21:45:00,292.177,0.006,99550.882,0.071,0.000,0.000,1876978.184,41075.798,302.908,296.781,285.733,288.575,100100.000,290.384,99387.201,
2004-06-25 21:50:00,292.016,0.005,99551.080,0.071,0.000,0.000,1876978.184,41075.798,302.776,296.699,285.644,288.433,100100.000,290.220,99387.307,
2004-06-25 21:55:00,291.852,0.005,99551.278,0.041,0.000,0.000,1876978.184,23471.885,302.643,296.614,285.557,288.292,100100.000,290.057,99387.413,
2004-06-25 22:00:00,291.692,0.005,99551.474,0.041,0.000,0.000,1876978.184,23471.885,302.511,296.530,285.469,288.150,100100.000,289.895,99387.519,
2004-06-25 22:05:00,291.587,0.005,99551.517,0.041,0.000,0.000,1876978.184,23471.885,302.380,296.444,285.382,288.058,100100.000,289.848,99387.518,
2004-06-25 22:10:00,291.538,0.005,99551.482,0.041,0.000,0.000,1876978.184,23471.885,302.249,296.358,285.298,287.967,100100.000,289.875,99387.481,
2004-06-25 22:15:00,291.565,0.006,99551.386,0.041,0.000,0.000,1876978.184,23471.885,302.123,296.275,285.197,287.875,100100.000,289.949,99387.414,
2004-06-25 22:20:00,291.631,0.006,99551.233,0.041,0.000,0.000,1876978.184,23471.885,302.004,296.198,285.082,287.783,100100.000,290.069,99387.315,
2004-06-25 22:25:00,291.754,0.006,99551.019,0.041,0.000,0.000,1876978.184,23471.885,301.896,296.129,284.949,287.692,100100.000,290.234,99387.181,
2004-06-25 22:30:00,291.887,0.006,99550.791,0.041,0.000,0.000,1876978.184,23471.885,301.797,296.068,284.800,287.600,100100.000,290.408,99387.041,
2004-06-25 22:35:00,292.053,0.006,99550.522,0.041,0.000,0.000,1876978.184,23471.885,301.710,296.018,284.636,287.508,100100.000,290.606,99386.873,
2004-06-25 22:40:00,292.234,0.006,99550.171,0.041,0.000,0.000,1876978.184,23471.885,301.632,295.976,284.452,287.417,100100.000,290.834,99386.638,
2004-06-25 22:45:00,292.452,0.006,99549.681,0.041,0.000,0.000,1876978.184,23471.885,301.564,295.942,284.248,287.325,100100.000,291.111,99386.288,
2004-06-25 22:50:00,292.709,0.006,99548.975,0.041,0.000,0.000,1876978.184,23471.885,301.504,295.915,284.017,287.233,100100.000,291.449,99385.750,
2004-06-25 22:55:00,293.028,0.006,99547.911,0.041,0.000,0.000,1876978.184,23471.885,301.453,295.897,283.751,287.142,100100.000,291.887,99384.899,
2004-06-25 23:00:00,293.401,0.007,99546.754,0.041,0.000,0.000,1876978.184,23471.885,301.411,295.886,283.438,287.050,100100.000,292.397,99383.989,
2004-06-25 23:05:00,293.790,0.007,99546.061,0.041,0.000,0.000,1876978.184,23471.885,301.379,295.885,283.067,287.000,100100.000,292.916,99383.542,
2004-06-25 23:10:00,294.175,0.007,99545.908,0.041,0.000,0.000,1876978.184,23471.885,301.359,295.895,282.640,286.950,100100.000,293.537,99383.630,
2004-06-25 23:15:00,294.531,0.007,99545.958,0.041,0.000,0.000,1876978.184,23471.885,301.348,295.915,282.170,286.900,100100.000,293.932,99383.898,
2004-06-25 23:20:00,294.812,0.007,99546.136,0.041,0.000,0.000,1876978.184,23471.885,301.345,295.941,281.696,286.850,100100.000,294.048,99384.243,
2004-06-25 23:25:00,294.948,0.007,99546.591,0.041,0.000,0.000,1876978.184,23471.885,301.346,295.973,281.305,286.800,100100.000,294.101,99384.773,
2004-06-25 23:30:00,294.660,0.007,99547.522,0.041,0.000,0.000,1876978.184,23471.885,301.348,296.006,281.108,286.750,100100.000,293.337,99385.420,
2004-06-25 23:35:00,293.980,0.007,99548.512,0.041,0.000,0.000,1876978.184,23471.885,301.343,296.033,281.201,286.700,100100.000,292.443,99385.939,
2004-06-25 23:40:00,293.305,0.007,99549.312,0.041,0.000,0.000,1876978.184,23471.885,301.314,296.038,281.673,286.650,100100.000,291.773,99386.352,
2004-06-25 23:45:00,292.859,0.007,99549.922,0.041,0.000,0.000,1876978.184,23471.885,301.248,296.006,281.963,286.600,100100.000,291.249,99386.693,
2004-06-25 23:50:00,292.557,0.007,99550.434,0.041,0.000,0.000,1876978.184,23471.885,301.151,295.943,281.895,286.550,100100.000,290.797,99386.988,
2004-06-25 23:55:00,292.247,0.007,99550.909,0.051,0.000,0.000,2413257.665,29339.856,301.042,295.865,281.714,286.500,100100.000,290.384,99387.250,
2004-06-26 00:00:00,291.926,0.007,99551.347,0.051,0.000,0.000,2413257.665,29339.856,300.930,295.784,281.519,286.450,100100.000,290.011,99387.483,
2004-06-26 00:05:00,291.664,0.006,99551.566,0.051,0.000,0.000,2413257.665,29339.856,300.816,295.700,281.355,286.408,100100.000,289.811,99387.565,
2004-06-26 00:10:00,291.479,0.006,99551.704,0.051,0.000,0.000,2413257.665,29339.856,300.698,295.613,281.458,286.367,100100.000,289.694,99387.615,
2004-06-26 00:15:00,291.348,0.006,99551.804,0.051,0.000,0.000,2413257.665,29339.856,300.580,295.524,281.553,286.325,100100.000,289.611,99387.656,
2004-06-26 00:20:00,291.253,0.006,99551.885,0.051,0.000,0.000,2413257.665,29339.856,300.466,295.439,281.630,286.283,100100.000,289.543,99387.691,
2004-06-26 00:25:00,291.173,0.006,99551.958,0.051,0.000,0.000,2413257.665,29339.856,300.357,295.359,281.686,286.242,100100.000,289.484,99387.725,
2004-06-26 00:30:00,291.093,0.006,99552.028,0.051,0.000,0.000,2413257.665,29339.856,300.253,295.283,281.734,286.200,100100.000,289.427,99387.757,
2004-06-26 00:35:00,291.016,0.006,99552.095,0.051,0.000,0.000,2413257.665,29339.856,300.155,295.212,281.781,286.158,100100.000,289.374,99387.789,
2004-06-26 00:40:00,290.946,0.006,99552.158,0.051,0.000,0.000,2413257.665,29339.856,300.060,295.145,281.827,286.117,100100.000,289.324,99387.819,
2004-06-26 00:45:00,290.882,0.006,99552.218,0.051,0.000,0.000,2413257.665,29339.856,299.969,295.081,281.865,286.075,100100.000,289.276,99387.848,
2004-06-26 00:50:00,290.823,0.006,99552.276,0.051,0.000,0.000,2413257.665,29339.856,299.880,295.018,281.895,286.033,100100.000,289.231,99387.877,
2004-06-26 00:55:00,290.769,0.006,99552.331,0.051,0.000,0.000,2413257.665,29339.856,299.793,294.958,281.916,285.992,100100.000,289.186,99387.906,
2004-06-26 01:00:00,290.716,0.006,99552.385,0.051,0.000,0.000,2413257.665,29339.856,299.709,294.900,281.929,285.950,100100.000,289.143,99387.933,
2004-06-26 01:05:00,290.665,0.006,99552.443,0.051,0.000,0.000,2413257.665,29339.856,299.627,294.844,281.933,285.900,100108.333,289.097,99387.964,
2004-06-26 01:10:00,290.614,0.006,99552.502,0.051,0.000,0.000,2413257.665,29339.856,299.546,294.789,281.931,285.850,100116.667,289.051,99387.996,
2004-06-26 01:15:00,290.562,0.006,99552.561,0.051,0.000,0.000,2413257.665,29339.856,299.468,294.735,281.923,285.800,100125.000,289.003,99388.027,
2004-06-26 01:20:00,290.512,0.006,99552.620,0.051,0.000,0.000,2413257.665,29339.856,299.390,294.683,281.910,285.750,100133.333,288.956,99388.059,
2004-06-26 01:25:00,290.461,0.006,99552.679,0.051,0.000,0.000,2413257.665,29339.856,299.313,294.631,281.892,285.700,100141.667,288.908,99388.090,
2004-06-26 01:30:00,290.411,0.006,99552.738,0.051,0.000,0.000,2413257.665,29339.856,299.238,294.580,281.869,285.650,100150.000,288.860,99388.122,
2004-06-26 01:35:00,290.362,0.006,99552.796,0.051,0.000,0.000,2413257.665,29339.856,299.163,294.530,281.842,285.600,100158.333,288.813,99388.153,
2004-06-26 01:40:00,290.313,0.006,99552.855,0.051,0.000,0.000,2413257.665,29339.856,299.089,294.480,281.810,285.550,100166.667,288.765,99388.185,
2004-06-26 01:45:00,290.265,0.006,99552.913,0.051,0.000,0.000,2413257.665,29339.856,299.016,294.431,281.776,285.500,100175.000,288.718,99388.216,
2004-06-26 01:50:00,290.217,0.006,99552.972,0.051,0.000,0.000,2413257.665,29339.856,298.944,294.382,281.738,285.450,100183.333,288.670,99388.248,
2004-06-26 01:55:00,290.169,0.006,99553.031,0.051,0.000,0.000,2413257.665,29339.856,298.873,294.334,281.697,285.400,100191.667,288.623,99388.279,
2004-06-26 02:00:00,290.121,0.006,99553.089,0.051,0.000,0.000,2413257.665,29339.856,298.801,294.286,281.655,285.350,100200.000,288.575,99388.311,
2004-06-26 02:05:00,290.094,0.006,99553.070,0.051,0.000,0.000,2413257.665,29339.856,298.731,294.238,281.611,285.308,100200.000,288.580,99388.285,
2004-06-26 02:10:00,290.085,0.006,99553.028,0.051,0.000,0.000,2413257.665,29339.856,298.661,294.191,281.566,285.267,100200.000,288.608,99388.249,
2004-06-26 02:15:00,290.089,0.006,99552.983,0.051,0.000,0.000,2413257.665,29339.856,298.593,294.145,281.520,285.225,100200.000,288.638,99388.215,
2004-06-26 02:20:00,290.100,0.006,99552.953,0.051,0.000,0.000,2413257.665,29339.856,298.527,294.102,281.467,285.183,100200.000,288.658,99388.195,
2004-06-26 02:25:00,290.128,0.006,99552.876,0.051,0.000,0.000,2413257.665,29339.856,298.463,294.060,281.401,285.142,100200.000,288.712,99388.142,
2004-06-26 02:30:00,290.152,0.006,99552.822,0.051,0.000,0.000,2413257.665,29339.856,298.402,294.021,281.327,285.100,100200.000,288.751,99388.107,
2004-06-26 02:35:00,290.184,0.006,99552.743,0.051,0.000,0.000,2413257.665,29339.856,298.344,293.984,281.252,285.058,100200.000,288.805,99388.053,
2004-06-26 02:40:00,290.224,0.006,99552.651,0.051,0.000,0.000,2413257.665,29339.856,298.289,293.950,281.170,285.017,100200.000,288.865,99387.991,
2004-06-26 02:45:00,290.272,0.006,99552.545,0.051,0.000,0.000,2413257.665,29339.856,298.235,293.917,281.079,284.975,100200.000,288.933,99387.919,
2004-06-26 02:50:00,290.329,0.006,99552.423,0.051,0.000,0.000,2413257.665,29339.856,298.184,293.887,280.977,284.933,100200.000,289.009,99387.837,
2004-06-26 02:55:00,290.397,0.006,99552.281,0.051,0.000,0.000,2413257.665,29339.856,298.136,293.859,280.864,284.892,100200.000,289.101,99387.741,
2004-06-26 03:00:00,290.474,0.007,99552.120,0.051,0.000,0.000,2413257.665,29339.856,298.089,293.833,280.740,284.850,100200.000,289.204,99387.632,
2004-06-26 03:05:00,290.545,0.007,99552.051,0.051,0.000,0.000,2413257.665,29339.856,298.046,293.809,280.606,284.850,100200.000,289.279,99387.608,
2004-06-26 03:10:00,290.608,0.007,99552.021,0.051,0.000,0.000,2413257.665,29339.856,298.007,293.791,280.504,284.850,100200.000,289.334,99387.613,
2004-06-26 03:15:00,290.659,0.007,99552.016,0.051,0.000,0.000,2413257.665,29339.856,297.973,293.776,280.464,284.850,100200.000,289.384,99387.637,
2004-06-26 03:20:00,290.689,0.007,99552.024,0.051,0.000,0.000,2413257.665,29339.856,297.941,293.765,280.459,284.850,100200.000,289.424,99387.665,
2004-06-26 03:25:00,290.695,0.007,99552.013,0.051,0.000,0.000,2413257.665,29339.856,297.911,293.755,280.504,284.850,100200.000,289.461,99387.665,
2004-06-26 03:30:00,290.668,0.007,99552.086,0.051,0.000,0.000,2413257.665,29339.856,297.882,293.745,280.598,284.850,100200.000,289.419,99387.720,
2004-06-26 03:35:00,290.631,0.007,99552.181,0.051,0.000,0.000,2413257.665,29339.856,297.852,293.736,280.717,284.850,100200.000,289.351,99387.788,
2004-06-26 03:40:00,290.593,0.007,99552.289,0.051,0.000,0.000,2413257.665,29339.856,297.820,293.724,280.815,284.850,100200.000,289.269,99387.863,
2004-06-26 03:45:00,290.536,0.007,99552.418,0.051,0.000,0.000,2413257.665,29339.856,297.787,293.711,280.896,284.850,100200.000,289.166,99387.947,
2004-06-26 03:50:00,290.461,0.007,99552.562,0.051,0.000,0.000,2413257.665,29339.856,297.753,293.696,280.973,284.850,100200.000,289.047,99388.034,
2004-06-26 03:55:00,290.376,0.007,99552.710,0.051,0.000,0.000,2413257.665,29339.856,297.716,293.679,281.043,284.850,100200.000,288.922,99388.123,
2004-06-26 04:00:00,290.194,0.007,99553.250,0.051,0.000,0.000,2413257.665,29339.856,297.678,293.661,281.098,284.850,100200.000,288.525,99388.502,
2004-06-26 04:05:00,289.989,0.007,99553.877,0.051,0.000,0.000,2413257.665,29339.856,298.025,293.659,282.286,285.075,100200.000,287.970,99388.909,
2004-06-26 04:10:00,289.750,0.006,99554.435,0.051,0.000,0.000,2413257.665,29339.856,298.411,293.665,283.461,285.300,100200.000,287.447,99389.238,
2004-06-26 04:15:00,289.595,0.006,99554.796,0.051,0.000,0.000,2413257.665,29339.856,298.826,293.672,285.211,285.525,100200.000,287.105,99389.456,
2004-06-26 04:20:00,288.437,0.006,99555.316,0.051,0.000,0.000,2413257.665,29339.856,299.266,293.680,287.049,285.750,100200.000,286.798,99389.625,
2004-06-26 04:25:00,287.562,0.006,99555.649,0.051,0.000,0.000,2413257.665,29339.856,299.732,293.692,288.867,285.975,100200.000,286.617,99389.717,
2004-06-26 04:30:00,287.519,0.006,99555.688,0.051,0.000,0.000,2413257.665,29339.856,300.140,293.646,290.539,286.200,100200.000,286.581,99389.740,
2004-06-26 04:35:00,287.800,0.006,99555.568,0.051,0.000,0.000,2413257.665,29339.856,300.558,293.579,292.202,286.425,100200.000,286.646,99389.712,
2004-06-26 04:40:00,288.147,0.006,99555.376,0.051,0.000,0.000,2413257.665,29339.856,301.021,293.538,293.890,286.650,100200.000,286.774,99389.661,
2004-06-26 04:45:00,288.199,0.006,99555.255,0.051,0.000,0.000,2413257.665,29339.856,301.522,293.526,295.365,286.875,100200.000,286.889,99389.607,
2004-06-26 04:50:00,288.364,0.006,99555.124,0.051,0.000,0.000,2413257.665,29339.856,302.079,293.550,296.699,287.100,100200.000,286.990,99389.554,
2004-06-26 04:55:00,288.625,0.006,99554.931,0.082,0.000,0.000,2681397.405,46943.769,302.641,293.581,297.911,287.325,100200.000,287.133,99389.487,
2004-06-26 05:00:00,289.156,0.006,99554.634,0.082,0.000,0.000,2681397.405,46943.769,303.243,293.628,299.053,287.550,100200.000,287.334,99389.401,
2004-06-26 05:05:00,289.653,0.007,99554.158,1.993,225071.618,0.000,2733307.862,46943.769,303.866,293.692,300.124,287.967,100200.000,287.702,99389.187,
2004-06-26 05:10:00,290.238,0.007,99553.634,6.508,756952.888,0.000,2855980.815,46943.769,304.455,293.786,300.910,288.383,100200.000,288.117,99388.952,
2004-06-26 05:15:00,290.669,0.007,99553.159,10.153,1186249.334,0.000,2954993.632,46943.769,305.001,293.898,301.543,288.800,100200.000,288.508,99388.724,
2004-06-26 05:20:00,291.156,0.007,99552.691,14.084,1649204.424,0.000,3061769.469,46943.769,305.539,294.032,302.124,289.217,100200.000,288.880,99388.502,
2004-06-26 05:25:00,291.544,0.007,99552.246,17.431,2043448.074,0.000,3152697.718,46943.769,306.048,294.174,302.661,289.633,100200.000,289.246,99388.281,
2004-06-26 05:30:00,292.003,0.007,99551.786,21.157,2482311.617,0.000,3253917.088,46943.769,306.556,294.327,303.184,290.050,100200.000,289.617,99388.057,
2004-06-26 05:35:00,292.376,0.007,99551.345,24.237,2845093.461,0.000,3337588.995,46943.769,307.043,294.484,303.697,290.467,100200.000,289.984,99387.834,
2004-06-26 05:40:00,292.810,0.007,99550.894,27.216,3195969.580,0.000,3418514.968,46943.769,307.521,294.649,304.223,290.883,100200.000,290.352,99387.610,
2004-06-26 05:45:00,293.185,0.007,99550.456,29.861,3507440.010,0.000,3490352.424,46943.769,307.942,294.818,304.745,291.300,100200.000,290.717,99387.386,
2004-06-26 05:50:00,293.614,0.008,99550.007,32.807,3854462.221,0.000,3570389.533,46943.769,308.341,294.997,305.277,291.717,100200.000,291.085,99387.162,
2004-06-26 05:55:00,294.026,0.008,99549.550,90.798,10685958.783,0.000,5146004.060,41075.798,308.710,295.182,305.806,292.133,100200.000,291.465,99386.933,
2004-06-26 06:00:00,294.859,0.008,99548.855,95.911,11288222.651,0.000,5284910.037,41075.798,309.069,295.373,306.343,292.550,100200.000,292.021,99386.655,
2004-06-26 06:05:00,295.277,0.008,99548.483,97.646,11492629.692,0.000,5332054.422,41075.798,309.413,295.571,306.884,292.783,100200.000,292.339,99386.495,
2004-06-26 06:10:00,295.695,0.008,99548.163,99.482,11708880.989,0.000,5381930.563,41075.798,309.742,295.793,307.502,293.017,100200.000,292.589,99386.359,
2004-06-26 06:15:00,296.036,0.008,99547.850,100.984,11885697.389,0.000,5422711.449,41075.798,310.031,296.018,307.841,293.250,100200.000,292.845,99386.221,
2004-06-26 06:20:00,296.377,0.008,99547.544,102.560,12071339.915,0.000,5465527.992,41075.798,310.298,296.239,308.005,293.483,100200.000,293.101,99386.080,
2004-06-26 06:25:00,296.613,0.008,99547.277,103.606,12194569.050,0.000,5493949.526,41075.798,310.535,296.457,308.105,293.717,100200.000,293.335,99385.945,
2004-06-26 06:30:00,296.867,0.008,99547.018,104.804,12335652.706,0.000,5526489.023,41075.798,310.757,296.669,308.164,293.950,100200.000,293.555,99385.813,
2004-06-26 06:35:00,297.056,0.008,99546.777,105.682,12439109.477,0.000,5550350.264,41075.798,310.953,296.875,308.183,294.183,100200.000,293.766,99385.684,
2004-06-26 06:40:00,297.279,0.008,99546.532,106.791,12569719.308,0.000,5580474.080,41075.798,311.139,297.074,308.202,294.417,100200.000,293.976,99385.555,
2004-06-26 06:45:00,297.451,0.008,99546.299,107.642,12669910.647,0.000,5603582.184,41075.798,311.304,297.267,308.220,294.650,100200.000,294.181,99385.427,
2004-06-26 06:50:00,297.658,0.008,99546.061,108.720,12796910.685,0.000,5632873.438,41075.798,311.464,297.454,308.251,294.883,100200.000,294.387,99385.298,
2004-06-26 06:55:00,297.821,0.008,99545.832,125.493,14758050.359,0.000,7157749.127,111491.451,311.610,297.637,308.283,295.117,100200.000,294.588,99385.170,
2004-06-26 07:00:00,298.106,0.008,99545.544,127.081,14945023.065,0.000,7200872.461,111491.451,311.753,297.817,308.330,295.350,100200.000,294.834,99385.030,
2004-06-26 07:05:00,298.196,0.008,99545.426,128.216,15078797.066,0.000,7231726.061,111491.451,311.886,297.993,308.378,295.492,100200.000,294.945,99384.967,
2004-06-26 07:10:00,298.273,0.008,99545.342,129.739,15258116.887,0.000,7273084.336,111491.451,312.079,298.161,308.610,295.633,100200.000,295.016,99384.919,
2004-06-26 07:15:00,298.384,0.008,99545.236,131.474,15462533.591,0.000,7320230.949,111491.451,312.343,298.316,308.916,295.775,100200.000,295.103,99384.867,
2004-06-26 07:20:00,298.536,0.008,99545.104,133.463,15696761.989,0.000,7374253.324,111491.451,312.656,298.455,309.225,295.917,100200.000,295.211,99384.810,
2004-06-26 07:25:00,298.712,0.008,99544.963,135.592,15947576.279,0.000,7432101.064,111491.451,313.008,298.584,309.597,296.058,100200.000,295.328,99384.750,
2004-06-26 07:30:00,298.878,0.008,99544.825,137.678,16193210.926,0.000,7488754.173,111491.451,313.392,298.708,310.008,296.200,100200.000,295.442,99384.692,
2004-06-26 07:35:00,299.047,0.007,99544.690,139.795,16442585.709,0.000,7546269.906,111491.451,313.804,298.832,310.417,296.342,100200.000,295.553,99384.634,
2004-06-26 07:40:00,299.208,0.007,99544.558,141.871,16687099.296,0.000,7602664.454,111491.451,314.236,298.953,310.817,296.483,100200.000,295.663,99384.578,
2004-06-26 07:45:00,299.379,0.007,99544.423,142.882,16806102.345,0.000,7630111.285,111491.451,314.687,299.073,311.222,296.625,100200.000,295.773,99384.521,
2004-06-26 07:50:00,299.536,0.007,99544.294,143.356,16861962.609,0.000,7642994.881,111491.451,315.063,299.190,311.626,296.767,100200.000,295.880,99384.466,
2004-06-26 07:55:00,299.697,0.007,99544.167,235.570,27703980.956,0.000,16042669.364,205378.990,315.354,299.303,312.031,296.908,100200.000,295.985,99384.411,
2004-06-26 08:00:00,300.323,0.007,99543.754,238.735,28076702.576,0.000,16128633.778,205378.990,315.579,299.414,312.429,297.050,100200.000,296.321,99384.292,
2004-06-26 08:05:00,300.510,0.007,99543.565,238.774,28081365.006,0.000,16129709.119,205378.990,315.754,299.523,312.823,297.233,100191.667,296.488,99384.195,
2004-06-26 08:10:00,300.727,0.007,99543.366,239.010,28109165.460,0.000,16136121.009,205378.990,315.858,299.660,313.443,297.417,100183.333,296.650,99384.100,
2004-06-26 08:15:00,300.908,0.007,99543.181,239.089,28118442.620,0.000,16138260.690,205378.990,315.894,299.801,313.742,297.600,100175.000,296.808,99384.005,
2004-06-26 08:20:00,301.089,0.007,99542.993,239.201,28131637.075,0.000,16141303.856,205378.990,315.877,299.940,314.008,297.783,100166.667,296.970,99383.909,
2004-06-26 08:25:00,301.272,0.007,99542.805,239.346,28148733.257,0.000,16145246.915,205378.990,315.820,300.079,314.263,297.967,100158.333,297.130,99383.812,
2004-06-26 08:30:00,301.444,0.007,99542.622,239.440,28159746.728,0.000,16147787.059,205378.990,315.733,300.218,314.505,298.150,100150.000,297.288,99383.717,
2004-06-26 08:35:00,301.620,0.007,99542.437,239.575,28175659.549,0.000,16151457.187,205378.990,315.623,300.358,314.737,298.333,100141.667,297.446,99383.620,
2004-06-26 08:40:00,301.790,0.007,99542.253,240.067,28233620.713,0.000,16164825.335,205378.990,315.492,300.497,314.965,298.517,100133.333,297.605,99383.523,
2004-06-26 08:45:00,301.970,0.007,99542.065,240.649,28302180.321,0.000,16180637.904,205378.990,315.377,300.637,315.194,298.700,100125.000,297.767,99383.425,
2004-06-26 08:50:00,302.143,0.007,99541.877,241.206,28367788.088,0.000,16195769.662,205378.990,315.269,300.777,315.422,298.883,100116.667,297.930,99383.327,
2004-06-26 08:55:00,302.324,0.007,99541.687,241.844,28439317.479,0.000,16212267.181,222982.903,315.168,300.918,315.655,299.067,100108.333,298.094,99383.228,
2004-06-26 09:00:00,302.501,0.007,99541.497,242.429,28508178.629,0.000,16228149.298,222982.903,315.069,301.059,315.887,299.250,100100.000,298.259,99383.128,
2004-06-26 09:05:00,302.618,0.007,99541.407,242.731,28543736.243,0.000,16236350.297,222982.903,314.972,301.201,316.122,299.342,100100.000,298.338,99383.089,
2004-06-26 09:10:00,302.682,0.007,99541.354,242.733,28543988.196,0.000,16236408.407,222982.903,314.878,301.340,316.377,299.433,100100.000,298.380,99383.063,
2004-06-26 09:15:00,302.801,0.007,99541.279,243.035,28579550.518,0.000,16244610.492,222982.903,314.787,301.474,316.683,299.525,100100.000,298.437,99383.033,
2004-06-26 09:20:00,302.918,0.007,99541.194,243.326,28613913.227,0.000,16252535.898,222982.903,314.689,301.602,316.968,299.617,100100.000,298.506,99382.998,
2004-06-26 09:25:00,303.069,0.007,99541.098,243.806,28670336.639,0.000,16265549.378,222982.903,314.590,301.727,317.293,299.708,100100.000,298.580,99382.962,
2004-06-26 09:30:00,303.192,0.007,99541.009,244.119,28707218.463,0.000,16274055.792,222982.903,314.488,301.851,317.638,299.800,100100.000,298.652,99382.926,
2004-06-26 09:35:00,303.340,0.007,99540.916,244.571,28760515.329,0.000,16286348.167,222982.903,314.386,301.975,317.987,299.892,100100.000,298.725,99382.889,
2004-06-26 09:40:00,303.463,0.007,99540.826,244.878,28796601.161,0.000,16294670.993,222982.903,314.280,302.099,318.333,299.983,100100.000,298.797,99382.853,
2004-06-26 09:45:00,303.614,0.007,99540.731,245.339,28851001.164,0.000,16307217.796,222982.903,314.173,302.223,318.690,300.075,100100.000,298.872,99382.815,
2004-06-26 09:50:00,303.741,0.007,99540.638,245.665,28889294.884,0.000,16316049.849,222982.903,314.060,302.348,319.047,300.167,100100.000,298.946,99382.777,
2004-06-26 09:55:00,303.895,0.007,99540.540,246.139,28944001.304,0.000,16328667.323,228850.874,313.946,302.472,319.414,300.258,100100.000,299.022,99382.738,
2004-06-26 10:00:00,304.025,0.007,99540.445,246.472,28983236.244,0.000,16337716.459,228850.874,313.826,302.597,319.782,300.350,100100.000,299.098,99382.699,
2004-06-26 10:05:00,304.200,0.007,99540.314,246.981,29043147.485,0.000,16351534.371,228850.874,313.705,302.723,320.158,300.442,100091.667,299.202,99382.640,
2004-06-26 10:10:00,304.318,0.007,99540.200,247.199,29068794.287,0.000,16357449.543,228850.874,313.569,302.854,320.386,300.533,100083.333,299.299,99382.582,
2004-06-26 10:15:00,304.461,0.007,99540.082,247.579,29113565.807,0.000,16367775.634,228850.874,313.424,302.988,320.614,300.625,100075.000,299.395,99382.524,
2004-06-26 10:20:00,304.579,0.007,99539.968,247.844,29144819.187,0.000,16374983.905,228850.874,313.271,303.124,320.823,300.717,100066.667,299.490,99382.466,
2004-06-26 10:25:00,304.720,0.007,99539.849,248.234,29190729.502,0.000,16385572.648,228850.874,313.114,303.259,321.034,300.808,100058.333,299.587,99382.407,
2004-06-26 10:30:00,304.833,0.007,99539.735,248.163,29182381.133,0.000,16383647.182,228850.874,312.953,303.393,321.244,300.900,100050.000,299.683,99382.348,
2004-06-26 10:35:00,304.962,0.007,99539.620,248.146,29180336.069,0.000,16383175.509,228850.874,312.764,303.524,321.457,300.992,100041.667,299.778,99382.289,
2004-06-26 10:40:00,305.068,0.007,99539.509,248.040,29167834.242,0.000,16380292.091,228850.874,312.551,303.653,321.667,301.083,100033.333,299.871,99382.230,
2004-06-26 10:45:00,305.192,0.006,99539.394,248.067,29171022.051,0.000,16381027.327,228850.874,312.322,303.778,321.879,301.175,100025.000,299.966,99382.170,
2004-06-26 10:50:00,305.297,0.006,99539.283,248.020,29165580.871,0.000,16379772.374,228850.874,312.081,303.903,322.090,301.267,100016.667,300.059,99382.110,
2004-06-26 10:55:00,305.417,0.006,99539.170,249.522,29332835.219,0.000,16418347.872,275794.643,311.834,304.026,322.304,301.358,100008.333,300.153,99382.050,
2004-06-26 11:00:00,305.521,0.006,99539.055,251.516,29567623.683,0.000,16472499.420,275794.643,311.688,304.151,322.518,301.450,100000.000,300.250,99381.989,
2004-06-26 11:05:00,305.643,0.006,99538.932,253.428,29792918.097,0.000,16524461.263,275794.643,311.664,304.277,322.735,301.500,99991.667,300.353,99381.924,
2004-06-26 11:10:00,305.872,0.006,99538.749,255.911,30085297.001,0.000,16591895.455,275794.643,311.719,304.398,322.892,301.550,99983.333,300.504,99381.846,
