cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 07:15:00,288.568,286.376,29.414,296.936,292.086,297.025,289.675,100125.000,287.163,99389.564,
2004-06-24 07:20:00,288.705,286.449,30.940,296.655,292.354,297.563,289.817,100133.333,287.263,99389.507,
2004-06-24 07:25:00,288.825,286.523,32.341,296.360,292.619,298.102,289.958,100141.667,287.362,99389.451,
2004-06-24 07:30:00,288.965,286.599,33.710,296.042,292.876,298.599,290.100,100150.000,287.464,99389.393,
2004-06-24 07:35:00,289.079,286.675,34.938,295.702,293.121,299.083,290.242,100158.333,287.561,99389.336,
2004-06-24 07:40:00,289.209,286.752,36.367,295.355,293.365,299.573,290.383,100166.667,287.660,99389.279,
2004-06-24 07:45:00,289.324,286.831,37.704,293.666,295.056,300.047,290.525,100175.000,287.759,99389.221,
2004-06-24 07:50:00,289.457,286.911,38.972,294.211,294.992,300.526,290.667,100183.333,287.861,99389.162,
2004-06-24 07:55:00,289.583,286.991,40.268,294.849,295.014,300.998,290.808,100191.667,287.964,99389.102,
2004-06-24 08:00:00,289.728,287.073,40.594,295.550,295.095,301.477,290.950,100200.000,288.070,99389.040,
2004-06-24 08:05:00,289.838,287.113,41.488,296.278,295.202,301.939,291.042,100200.000,288.145,99389.003,
2004-06-24 08:10:00,289.952,287.154,42.385,297.029,295.331,302.398,291.133,100200.000,288.213,99388.969,
2004-06-24 08:15:00,290.051,287.197,43.102,297.789,295.471,302.847,291.225,100200.000,288.278,99388.934,
2004-06-24 08:20:00,290.162,287.240,43.882,298.560,295.625,303.300,291.317,100200.000,288.347,99388.898,
2004-06-24 08:25:00,290.265,287.284,44.575,299.333,295.785,303.747,291.408,100200.000,288.416,99388.861,
2004-06-24 08:30:00,290.379,287.330,45.327,300.096,295.945,304.173,291.500,100200.000,288.487,99388.824,
2004-06-24 08:35:00,290.481,287.376,45.975,300.849,296.102,304.588,291.592,100200.000,288.557,99388.787,
2004-06-24 08:40:00,290.592,287.424,46.680,301.596,296.262,305.004,291.683,100200.000,288.628,99388.748,
2004-06-24 08:45:00,290.694,287.473,47.302,302.334,296.421,305.407,291.775,100200.000,288.699,99388.710,
2004-06-24 08:50:00,290.806,287.523,47.938,303.072,296.686,305.812,291.867,100200.000,288.772,99388.670,
2004-06-24 08:55:00,290.910,287.574,48.534,303.788,296.884,306.208,291.958,100200.000,288.845,99388.630,
2004-06-24 09:00:00,291.022,287.627,48.867,304.489,297.064,306.598,292.050,100200.000,288.920,99388.589,
2004-06-24 09:05:00,291.135,287.699,49.539,305.178,297.237,306.983,292.092,100200.000,289.007,99388.538,
2004-06-24 09:10:00,291.239,287.773,50.192,305.852,297.401,307.412,292.133,100200.000,289.094,99388.486,
2004-06-24 09:15:00,291.356,287.849,50.948,306.518,297.565,307.857,292.175,100200.000,289.184,99388.432,
2004-06-24 09:20:00,291.482,287.927,51.763,307.176,297.730,308.308,292.217,100200.000,289.281,99388.376,
2004-06-24 09:25:00,291.612,288.007,52.603,307.825,297.895,308.768,292.258,100200.000,289.380,99388.318,
2004-06-24 09:30:00,291.741,288.089,53.366,308.303,298.010,308.986,292.300,100200.000,289.481,99388.259,
2004-06-24 09:35:00,291.847,288.173,53.957,308.699,298.098,309.168,292.342,100200.000,289.573,99388.202,
2004-06-24 09:40:00,291.943,288.259,54.485,309.035,298.167,309.345,292.383,100200.000,289.661,99388.145,
2004-06-24 09:45:00,292.039,288.347,54.999,309.322,298.223,309.454,292.425,100200.000,289.751,99388.088,
2004-06-24 09:50:00,292.131,288.436,55.479,309.568,298.268,309.560,292.467,100200.000,289.840,99388.030,
2004-06-24 09:55:00,292.220,288.528,55.944,309.776,298.305,309.621,292.508,100200.000,289.929,99387.971,
2004-06-24 10:00:00,292.305,288.621,56.763,309.971,298.347,309.684,292.550,100200.000,290.018,99387.912,
2004-06-24 10:05:00,292.396,288.729,57.017,310.255,298.306,309.718,292.650,100200.000,290.117,99387.844,
2004-06-24 10:10:00,292.525,288.840,57.583,310.461,298.332,309.668,292.750,100200.000,290.233,99387.771,
2004-06-24 10:15:00,292.623,288.951,58.011,310.624,298.362,309.559,292.850,100200.000,290.347,99387.698,
2004-06-24 10:20:00,292.716,289.064,58.436,310.753,298.393,309.436,292.950,100200.000,290.453,99387.626,
2004-06-24 10:25:00,292.786,289.179,58.728,310.846,298.416,309.262,293.050,100200.000,290.554,99387.556,
2004-06-24 10:30:00,292.868,289.294,59.187,311.107,298.572,309.276,293.150,100200.000,290.657,99387.484,
2004-06-24 10:35:00,292.960,289.410,59.424,311.406,298.775,309.286,293.250,100200.000,290.768,99387.410,
2004-06-24 10:40:00,293.070,289.528,59.890,311.721,299.008,309.296,293.350,100200.000,290.884,99387.335,
2004-06-24 10:45:00,293.168,289.646,60.391,312.113,299.180,309.328,293.450,100200.000,290.998,99387.259,
2004-06-24 10:50:00,293.280,289.765,61.046,312.465,299.412,309.357,293.550,100200.000,291.115,99387.183,
2004-06-24 10:55:00,293.383,289.885,61.687,312.798,299.660,309.394,293.650,100200.000,291.232,99387.106,
2004-06-24 11:00:00,293.497,290.005,62.420,313.087,299.907,309.445,293.750,100200.000,291.351,99387.029,
2004-06-24 11:05:00,293.501,289.938,62.304,313.310,300.118,309.452,293.750,100200.000,291.332,99387.055,
2004-06-24 11:10:00,293.483,289.874,62.113,313.488,300.306,309.400,293.750,100200.000,291.277,99387.095,
2004-06-24 11:15:00,293.436,289.811,61.767,313.623,300.471,309.303,293.750,100200.000,291.219,99387.134,
2004-06-24 11:20:00,293.400,289.751,61.216,313.729,300.627,309.209,293.750,100200.000,291.167,99387.171,
2004-06-24 11:25:00,293.349,289.694,60.705,313.849,300.981,309.087,293.750,100200.000,291.113,99387.206,
2004-06-24 11:30:00,293.316,289.638,60.412,314.088,300.888,309.264,293.750,100200.000,291.062,99387.241,
2004-06-24 11:35:00,293.291,289.585,60.240,314.405,300.864,309.458,293.750,100200.000,291.022,99387.271,
2004-06-24 11:40:00,293.286,289.535,59.939,314.754,300.841,309.656,293.750,100200.000,290.990,99387.298,
2004-06-24 11:45:00,293.273,289.487,59.734,315.111,300.808,309.908,293.750,100200.000,290.958,99387.324,
2004-06-24 11:50:00,293.277,289.442,59.759,315.472,300.773,310.158,293.750,100200.000,290.931,99387.348,
2004-06-24 11:55:00,293.274,289.400,59.486,315.824,300.732,310.431,293.750,100200.000,290.907,99387.370,
2004-06-24 12:00:00,293.285,289.360,59.691,316.012,300.709,310.654,293.750,100200.000,290.887,99387.389,
2004-06-24 12:05:00,293.317,289.381,59.880,316.276,300.642,310.893,293.750,100200.000,290.910,99387.376,
2004-06-24 12:10:00,293.305,289.401,59.521,316.518,300.542,311.329,293.750,100200.000,290.921,99387.365,
2004-06-24 12:15:00,293.371,289.423,59.755,316.549,300.491,311.856,293.750,100200.000,290.949,99387.350,
2004-06-24 12:20:00,293.454,289.446,59.931,316.758,300.444,312.392,293.750,100200.000,290.995,99387.329,
2004-06-24 12:25:00,293.573,289.469,60.512,316.996,300.403,312.982,293.750,100200.000,291.051,99387.304,
2004-06-24 12:30:00,293.658,289.494,60.640,316.986,300.379,313.220,293.750,100200.000,291.102,99387.281,
2004-06-24 12:35:00,293.728,289.520,60.885,316.891,300.356,313.441,293.750,100200.000,291.137,99387.262,
2004-06-24 12:40:00,293.770,289.547,60.781,316.734,300.326,313.665,293.750,100200.000,291.166,99387.245,
2004-06-24 12:45:00,293.833,289.575,60.963,316.544,300.302,313.825,293.750,100200.000,291.199,99387.226,
2004-06-24 12:50:00,293.874,289.605,60.834,316.317,300.273,313.984,293.750,100200.000,291.229,99387.207,
2004-06-24 12:55:00,293.925,289.635,60.981,316.070,300.246,314.105,293.750,100200.000,291.259,99387.188,
2004-06-24 13:00:00,293.958,289.666,60.193,315.884,300.262,314.233,293.750,100200.000,291.285,99387.170,
2004-06-24 13:05:00,293.986,289.674,60.084,315.704,300.290,314.334,293.750,100175.000,291.293,99387.165,
2004-06-24 13:10:00,294.025,289.684,60.212,315.526,300.331,314.377,293.750,100150.000,291.305,99387.159,
2004-06-24 13:15:00,294.055,289.695,60.326,315.340,300.376,314.389,293.750,100125.000,291.318,99387.151,
2004-06-24 13:20:00,294.079,289.708,60.430,315.142,300.422,314.397,293.750,100100.000,291.328,99387.144,
2004-06-24 13:25:00,294.098,289.722,60.507,314.933,300.468,314.375,293.750,100075.000,291.338,99387.137,
2004-06-24 13:30:00,294.121,289.737,60.629,314.775,300.521,314.452,293.750,100050.000,291.348,99387.129,
2004-06-24 13:35:00,294.151,289.754,60.791,314.627,300.580,314.521,293.750,100025.000,291.363,99387.118,
2004-06-24 13:40:00,294.187,289.773,60.989,314.478,300.642,314.589,293.750,100000.000,291.381,99387.107,
2004-06-24 13:45:00,294.219,289.793,61.171,314.322,300.705,314.665,293.750,99975.000,291.398,99387.095,
2004-06-24 13:50:00,294.254,289.814,61.369,314.156,300.769,314.737,293.750,99950.000,291.417,99387.083,
2004-06-24 13:55:00,294.287,289.837,61.558,313.976,300.833,314.810,293.750,99925.000,291.436,99387.069,
2004-06-24 14:00:00,294.322,289.862,61.782,313.772,300.894,314.893,293.750,99900.000,291.456,99387.055,
2004-06-24 14:05:00,294.395,289.965,62.498,313.562,300.966,314.989,293.750,99916.667,291.532,99386.998,
2004-06-24 14:10:00,294.597,290.069,64.106,313.384,301.084,314.844,293.750,99933.333,291.669,99386.921,
2004-06-24 14:15:00,294.717,290.175,65.157,313.176,301.192,314.590,293.750,99950.000,291.810,99386.843,
2004-06-24 14:20:00,294.816,290.281,66.308,312.944,301.292,314.285,293.750,99966.667,291.930,99386.769,
2004-06-24 14:25:00,294.831,290.388,66.758,312.663,301.361,313.863,293.750,99983.333,292.025,99386.703,
2004-06-24 14:30:00,294.870,290.495,67.411,312.314,301.408,313.388,293.750,100000.000,292.114,99386.638,
2004-06-24 14:35:00,294.868,290.602,67.663,311.917,301.430,312.856,293.750,100016.667,292.197,99386.575,
2004-06-24 14:40:00,294.895,290.708,68.005,311.499,301.448,312.337,293.750,100033.333,292.280,99386.513,
2004-06-24 14:45:00,294.888,290.815,68.256,311.046,301.449,311.777,293.750,100050.000,292.357,99386.452,
2004-06-24 14:50:00,294.905,290.920,68.554,310.577,301.449,311.230,293.750,100066.667,292.432,99386.393,
2004-06-24 14:55:00,294.892,291.025,68.614,310.059,301.325,310.668,293.750,100083.333,292.502,99386.335,
2004-06-24 15:00:00,294.901,291.130,69.996,309.437,301.203,310.116,293.750,100100.000,292.572,99386.277,
2004-06-24 15:05:00,294.866,291.198,69.993,308.757,301.056,309.552,293.750,100100.000,292.612,99386.241,
2004-06-24 15:10:00,294.767,291.267,69.485,308.023,300.874,309.217,293.750,100100.000,292.616,99386.215,
2004-06-24 15:15:00,294.757,291.336,69.643,307.290,300.704,308.967,293.750,100100.000,292.641,99386.184,
2004-06-24 15:20:00,294.776,291.406,70.051,306.558,300.545,308.727,293.750,100100.000,292.690,99386.146,
2004-06-24 15:25:00,294.831,291.476,70.645,305.836,300.402,308.541,293.750,100100.000,292.751,99386.104,
2004-06-24 15:30:00,294.845,291.548,70.948,305.083,300.240,308.288,293.750,100100.000,292.804,99386.064,
2004-06-24 15:35:00,294.866,291.619,71.346,304.325,300.077,308.054,293.750,100100.000,292.851,99386.025,
2004-06-24 15:40:00,294.868,291.691,71.603,303.559,299.907,307.823,293.750,100100.000,292.897,99385.987,
2004-06-24 15:45:00,294.893,291.764,72.073,302.798,299.743,307.597,293.750,100100.000,292.947,99385.947,
2004-06-24 15:50:00,294.901,291.837,72.391,302.036,299.577,307.366,293.750,100100.000,292.996,99385.907,
2004-06-24 15:55:00,294.921,291.911,72.786,299.477,301.345,307.133,293.750,100100.000,293.046,99385.867,
2004-06-24 16:00:00,294.928,291.985,71.628,299.647,300.922,306.898,293.750,100100.000,293.095,99385.828,
2004-06-24 16:05:00,294.936,292.035,71.579,299.917,300.598,306.658,293.700,100100.000,293.126,99385.801,
2004-06-24 16:10:00,294.954,292.085,71.820,300.251,300.337,306.369,293.650,100100.000,293.161,99385.774,
2004-06-24 16:15:00,294.967,292.134,71.910,300.624,300.114,306.058,293.600,100100.000,293.196,99385.747,
2004-06-24 16:20:00,294.972,292.182,72.065,301.022,299.915,305.740,293.550,100100.000,293.228,99385.721,
2004-06-24 16:25:00,294.971,292.230,72.087,301.436,299.732,305.402,293.500,100100.000,293.256,99385.696,
2004-06-24 16:30:00,294.970,292.278,72.171,301.839,299.550,305.024,293.450,100100.000,293.284,99385.671,
2004-06-24 16:35:00,294.964,292.325,72.154,302.236,299.370,304.630,293.400,100100.000,293.310,99385.647,
2004-06-24 16:40:00,294.962,292.372,72.214,302.631,299.195,304.239,293.350,100100.000,293.337,99385.623,
2004-06-24 16:45:00,294.959,292.418,72.304,303.022,299.024,303.833,293.300,100100.000,293.363,99385.599,
2004-06-24 16:50:00,294.957,292.464,72.269,303.407,298.856,303.429,293.250,100100.000,293.390,99385.576,
2004-06-24 16:55:00,294.952,292.510,72.224,303.784,298.689,303.017,293.200,100100.000,293.415,99385.553,
2004-06-24 17:00:00,294.945,292.555,65.293,304.126,298.514,302.601,293.150,100100.000,293.439,99385.530,
2004-06-24 17:05:00,294.873,292.525,64.444,304.372,298.209,302.156,293.008,100100.000,293.398,99385.551,
2004-06-24 17:10:00,294.781,292.495,63.870,304.625,297.956,301.726,292.867,100100.000,293.341,99385.578,
2004-06-24 17:15:00,294.695,292.466,63.213,304.866,297.714,301.292,292.725,100100.000,293.286,99385.604,
2004-06-24 17:20:00,294.610,292.436,62.479,305.093,297.477,300.863,292.583,100100.000,293.234,99385.630,
2004-06-24 17:25:00,294.531,292.408,61.749,305.307,297.244,300.437,292.442,100100.000,293.184,99385.654,
2004-06-24 17:30:00,294.441,292.367,61.132,305.427,296.999,299.954,292.300,100100.000,293.125,99385.685,
2004-06-24 17:35:00,294.064,292.319,58.658,305.396,296.657,299.834,292.158,100100.000,292.958,99385.749,
2004-06-24 17:40:00,294.106,292.270,58.706,305.440,296.418,299.462,292.017,100100.000,292.870,99385.794,
2004-06-24 17:45:00,293.992,292.221,57.978,305.422,296.157,299.119,291.875,100100.000,292.812,99385.829,
2004-06-24 17:50:00,294.122,292.535,58.506,305.457,295.977,298.746,291.733,100100.000,293.001,99385.670,
2004-06-24 17:55:00,293.414,292.401,53.578,305.193,295.550,298.129,291.592,100100.000,292.761,99385.777,
2004-06-24 18:00:00,293.051,292.292,50.667,304.946,295.148,297.645,291.450,100100.000,292.540,99385.880,
2004-06-24 18:05:00,292.804,292.056,49.057,304.706,294.778,297.176,291.175,100100.000,292.297,99386.033,
2004-06-24 18:10:00,292.641,291.831,47.818,304.476,294.441,296.598,290.900,100100.000,292.081,99386.174,
2004-06-24 18:15:00,292.415,291.603,46.395,304.208,294.097,296.003,290.625,100100.000,291.855,99386.320,
2004-06-24 18:20:00,292.198,291.383,45.072,303.913,293.757,295.402,290.350,100100.000,291.632,99386.461,
2004-06-24 18:25:00,291.951,291.161,43.290,303.579,293.410,294.778,290.075,100100.000,291.403,99386.606,
2004-06-24 18:30:00,291.729,290.946,41.821,303.141,293.058,294.140,289.800,100100.000,291.182,99386.745,
2004-06-24 18:35:00,291.496,290.731,40.102,302.639,292.701,293.491,289.525,100100.000,290.961,99386.885,
2004-06-24 18:40:00,291.279,290.523,38.666,302.089,292.348,292.856,289.250,100100.000,290.747,99387.021,
2004-06-24 18:45:00,291.055,290.316,37.062,301.491,291.995,292.219,288.975,100100.000,290.533,99387.157,
2004-06-24 18:50:00,290.843,290.115,35.787,300.836,291.646,291.594,288.700,100100.000,290.326,99387.288,
2004-06-24 18:55:00,290.627,289.916,34.390,299.906,291.253,290.982,288.425,100100.000,290.121,99387.419,
2004-06-24 19:00:00,290.420,289.724,33.177,298.942,290.890,290.367,288.150,100100.000,289.922,99387.545,
2004-06-24 19:05:00,290.244,289.585,31.984,297.920,290.546,289.774,287.967,100108.333,289.768,99387.640,
2004-06-24 19:10:00,290.094,289.452,31.071,296.844,290.219,289.189,287.783,100116.667,289.630,99387.728,
2004-06-24 19:15:00,289.943,289.320,30.024,295.711,289.902,288.618,287.600,100125.000,289.493,99387.815,
2004-06-24 19:20:00,289.796,289.194,29.120,294.463,289.585,288.054,287.417,100133.333,289.359,99387.899,
2004-06-24 19:25:00,290.105,289.068,31.221,292.584,289.280,287.375,287.233,100141.667,289.334,99387.952,
2004-06-24 19:30:00,290.327,288.947,32.931,291.707,289.143,286.976,287.050,100150.000,289.300,99388.006,
2004-06-24 19:35:00,290.292,288.829,32.967,291.060,288.993,286.676,286.867,100158.333,289.241,99388.065,
2004-06-24 19:40:00,290.074,288.715,31.652,290.503,288.797,286.339,286.683,100166.667,289.131,99388.135,
2004-06-24 19:45:00,289.843,288.604,30.169,290.021,288.585,286.063,286.500,100175.000,288.985,99388.217,
2004-06-24 19:50:00,289.637,288.499,28.775,289.601,288.373,285.750,286.317,100183.333,288.841,99388.297,
2004-06-24 19:55:00,289.473,288.397,27.681,289.237,288.172,285.459,286.133,100191.667,288.712,99388.372,
2004-06-24 20:00:00,289.332,288.301,26.709,288.920,287.986,285.172,285.950,100200.000,288.599,99388.440,
2004-06-24 20:05:00,289.228,288.271,26.021,288.646,287.819,284.899,285.808,100200.000,288.529,99388.473,
2004-06-24 20:10:00,289.153,288.256,25.562,288.410,287.670,284.620,285.667,100200.000,288.489,99388.491,
2004-06-24 20:15:00,289.104,288.253,25.308,288.205,287.539,284.348,285.525,100200.000,288.467,99388.499,
2004-06-24 20:20:00,289.073,288.267,25.206,288.027,287.424,284.072,285.383,100200.000,288.463,99388.495,
2004-06-24 20:25:00,289.059,288.298,25.235,287.873,287.323,283.797,285.242,100200.000,288.475,99388.481,
2004-06-24 20:30:00,289.064,288.351,25.404,287.740,287.236,283.518,285.100,100200.000,288.507,99388.453,
2004-06-24 20:35:00,289.085,288.427,25.706,287.626,287.164,283.235,284.958,100200.000,288.559,99388.411,
2004-06-24 20:40:00,289.130,288.533,26.177,287.533,287.106,282.948,284.817,100200.000,288.637,99388.352,
2004-06-24 20:45:00,289.196,288.670,26.813,287.458,287.064,282.652,284.675,100200.000,288.742,99388.274,
2004-06-24 20:50:00,289.289,288.847,27.609,287.404,287.040,282.351,284.533,100200.000,288.878,99388.172,
2004-06-24 20:55:00,289.408,289.070,28.598,287.370,287.033,282.037,284.392,100200.000,289.049,99388.047,
2004-06-24 21:00:00,289.560,289.348,0.000,287.360,287.048,281.730,284.250,100200.000,289.256,99387.893,
2004-06-24 21:05:00,289.492,289.264,0.000,287.297,287.009,281.391,284.158,100200.000,289.257,99387.903,
2004-06-24 21:10:00,289.447,289.182,0.000,287.225,286.958,281.093,284.067,100200.000,289.211,99387.942,
2004-06-24 21:15:00,289.386,289.100,0.000,287.142,286.895,280.808,283.975,100200.000,289.145,99387.991,
2004-06-24 21:20:00,289.320,289.019,0.000,287.051,286.823,280.529,283.883,100200.000,289.070,99388.042,
2004-06-24 21:25:00,289.243,288.939,0.000,286.953,286.742,280.275,283.792,100200.000,288.992,99388.094,
2004-06-24 21:30:00,289.167,288.859,0.000,286.850,286.657,280.019,283.700,100200.000,288.913,99388.146,
2004-06-24 21:35:00,289.087,288.779,0.000,286.744,286.566,279.776,283.608,100200.000,288.834,99388.198,
2004-06-24 21:40:00,289.009,288.701,0.000,286.637,286.474,279.535,283.517,100200.000,288.756,99388.249,
2004-06-24 21:45:00,288.929,288.622,0.000,286.527,286.379,279.307,283.425,100200.000,288.677,99388.300,
2004-06-24 21:50:00,288.850,288.545,0.000,286.416,286.283,279.080,283.333,100200.000,288.599,99388.351,
2004-06-24 21:55:00,288.770,288.467,0.000,286.305,286.185,278.865,283.242,100200.000,288.520,99388.402,
2004-06-24 22:00:00,288.691,288.391,0.000,286.203,286.095,278.656,283.150,100200.000,288.443,99388.453,
2004-06-24 22:05:00,288.660,288.554,0.000,286.118,286.021,278.461,283.100,100200.000,288.475,99388.393,
2004-06-24 22:10:00,288.682,288.734,0.000,286.057,285.970,278.229,283.050,100200.000,288.559,99388.311,
2004-06-24 22:15:00,288.736,288.932,0.000,286.016,285.940,277.925,283.000,100200.000,288.648,99388.233,
2004-06-24 22:20:00,288.807,289.150,0.000,285.993,285.927,277.577,282.950,100200.000,288.724,99388.174,
2004-06-24 22:25:00,288.893,289.388,0.000,285.984,285.928,277.170,282.900,100200.000,288.825,99388.085,
2004-06-24 22:30:00,288.983,289.651,0.000,285.987,285.940,276.799,282.850,100200.000,288.923,99387.983,
2004-06-24 22:35:00,289.068,289.940,0.000,285.995,285.957,276.415,282.800,100200.000,289.018,99387.863,
2004-06-24 22:40:00,289.143,290.257,0.000,286.006,285.977,276.069,282.750,100200.000,289.109,99387.723,
2004-06-24 22:45:00,289.200,290.607,0.000,286.015,285.994,275.749,282.700,100200.000,289.216,99387.561,
2004-06-24 22:50:00,289.236,290.992,0.000,286.019,286.005,275.436,282.650,100200.000,289.389,99387.384,
2004-06-24 22:55:00,289.257,291.416,0.000,286.018,286.010,275.154,282.600,100200.000,289.575,99387.190,
2004-06-24 23:00:00,289.285,291.884,0.000,286.014,286.013,274.882,282.550,100200.000,289.779,99386.979,
2004-06-24 23:05:00,289.320,291.848,0.000,286.010,286.017,274.639,282.417,100200.000,289.974,99386.869,
2004-06-24 23:10:00,289.356,291.810,0.000,286.008,286.022,274.404,282.283,100200.000,290.142,99386.799,
2004-06-24 23:15:00,289.421,291.773,0.000,286.013,286.035,274.201,282.150,100200.000,290.274,99386.752,
2004-06-24 23:20:00,289.503,291.736,0.000,286.028,286.057,273.987,282.017,100200.000,290.363,99386.724,
2004-06-24 23:25:00,289.596,291.700,0.000,286.049,286.086,273.797,281.883,100200.000,290.411,99386.711,
2004-06-24 23:30:00,289.677,291.665,0.000,286.072,286.116,273.603,281.750,100200.000,290.431,99386.708,
2004-06-24 23:35:00,289.738,291.630,0.000,286.091,286.142,273.421,281.617,100200.000,290.443,99386.712,
2004-06-24 23:40:00,289.761,291.596,0.000,286.098,286.156,273.237,281.483,100200.000,290.501,99386.710,
2004-06-24 23:45:00,289.746,291.563,0.000,286.090,286.154,273.064,281.350,100200.000,290.572,99386.705,
2004-06-24 23:50:00,289.697,291.531,0.000,286.065,286.135,272.896,281.217,100200.000,290.629,99386.700,
2004-06-24 23:55:00,289.631,291.499,0.000,286.027,286.102,272.740,281.083,100200.000,290.674,99386.697,
2004-06-25 00:00:00,289.578,291.469,0.000,285.984,286.063,272.567,280.950,100200.000,290.709,99386.696,
2004-06-25 00:05:00,289.542,292.206,0.000,285.941,286.023,272.402,280.900,100200.000,290.776,99386.528,
2004-06-25 00:10:00,289.517,293.041,0.000,285.899,285.986,272.241,280.850,100200.000,290.904,99386.271,
2004-06-25 00:15:00,289.553,293.984,0.000,285.875,285.965,272.090,280.800,100200.000,291.098,99385.943,
2004-06-25 00:20:00,289.602,295.053,0.000,285.860,285.955,271.929,280.750,100200.000,291.363,99385.547,
2004-06-25 00:25:00,289.670,296.267,0.000,285.857,285.956,271.766,280.700,100200.000,291.707,99385.082,
2004-06-25 00:30:00,289.744,297.651,0.000,285.862,285.965,271.603,280.650,100200.000,292.140,99384.542,
2004-06-25 00:35:00,289.810,299.234,0.000,285.870,285.977,271.438,280.600,100200.000,292.675,99383.916,
2004-06-25 00:40:00,289.873,301.051,0.000,285.880,285.991,271.275,280.550,100200.000,293.324,99383.195,
2004-06-25 00:45:00,289.927,303.143,0.000,285.889,286.003,271.110,280.500,100200.000,294.103,99382.364,
2004-06-25 00:50:00,290.051,305.564,0.000,285.918,286.037,270.945,280.450,100200.000,295.019,99381.408,
2004-06-25 00:55:00,290.226,307.011,0.000,285.971,286.094,270.780,280.400,100200.000,296.013,99380.588,
2004-06-25 01:00:00,290.446,306.758,0.000,286.047,286.176,270.634,280.350,100200.000,296.953,99380.151,
2004-06-25 01:05:00,290.691,306.814,0.000,286.143,286.279,270.494,280.350,100200.000,297.785,99379.807,
2004-06-25 01:10:00,290.944,305.193,0.000,286.253,286.396,270.354,280.350,100200.000,298.418,99379.873,
2004-06-25 01:15:00,291.198,302.629,0.000,286.373,286.522,270.225,280.350,100200.000,298.762,99380.322,
2004-06-25 01:20:00,291.429,300.415,0.000,286.494,286.650,270.096,280.350,100200.000,298.817,99380.908,
2004-06-25 01:25:00,291.623,298.493,0.000,286.607,286.769,269.977,280.350,100200.000,298.556,99381.752,
2004-06-25 01:30:00,291.745,296.818,0.000,286.698,286.866,269.860,280.350,100200.000,297.449,99382.959,
2004-06-25 01:35:00,291.747,295.351,0.000,286.747,286.919,269.756,280.350,100200.000,295.678,99383.915,
2004-06-25 01:40:00,291.943,294.062,0.000,286.831,287.008,269.668,280.350,100200.000,294.401,99384.714,
2004-06-25 01:45:00,291.935,292.925,0.000,286.868,287.047,269.669,280.350,100200.000,293.301,99385.424,
2004-06-25 01:50:00,291.736,291.918,0.000,286.834,287.014,269.555,280.350,100200.000,292.300,99386.064,
2004-06-25 01:55:00,291.232,291.023,0.000,286.683,286.862,269.481,280.350,100200.000,291.414,99386.636,
2004-06-25 02:00:00,290.688,290.226,0.000,286.483,286.657,269.447,280.350,100200.000,290.616,99387.151,
2004-06-25 02:05:00,289.984,289.099,0.000,286.203,286.370,269.412,280.308,100208.333,289.639,99387.832,
2004-06-25 02:10:00,289.208,288.144,0.000,285.859,286.018,269.390,280.267,100216.667,288.672,99388.464,
2004-06-25 02:15:00,288.436,287.328,0.000,285.477,285.626,269.399,280.225,100225.000,287.809,99389.016,
2004-06-25 02:20:00,287.732,286.626,0.000,285.084,285.224,269.412,280.183,100233.333,287.071,99389.491,
2004-06-25 02:25:00,287.120,286.017,0.000,284.700,284.831,269.450,280.142,100241.667,286.436,99389.904,
2004-06-25 02:30:00,286.583,285.485,0.000,284.333,284.455,269.492,280.100,100250.000,285.882,99390.266,
2004-06-25 02:35:00,286.109,285.018,0.000,283.986,284.101,269.567,280.058,100258.333,285.394,99390.585,
2004-06-25 02:40:00,285.682,284.604,0.000,283.659,283.768,269.652,280.017,100266.667,284.961,99390.868,
2004-06-25 02:45:00,285.297,284.236,0.000,283.353,283.456,269.775,279.975,100275.000,284.574,99391.122,
2004-06-25 02:50:00,284.945,283.907,0.000,283.065,283.164,269.903,279.933,100283.333,284.226,99391.350,
2004-06-25 02:55:00,284.623,283.610,0.000,282.796,282.890,270.069,279.892,100291.667,283.911,99391.556,
2004-06-25 03:00:00,284.326,283.341,0.000,282.544,282.633,270.235,279.850,100300.000,283.625,99391.744,
2004-06-25 03:05:00,284.135,283.406,0.000,282.329,282.415,270.439,279.892,100300.000,283.533,99391.755,
2004-06-25 03:10:00,284.049,283.475,0.000,282.161,282.244,270.516,279.933,100300.000,283.534,99391.731,
2004-06-25 03:15:00,284.049,283.545,0.000,282.041,282.123,270.484,279.975,100300.000,283.574,99391.693,
2004-06-25 03:20:00,284.096,283.618,0.000,281.963,282.043,270.411,280.017,100300.000,283.634,99391.648,
2004-06-25 03:25:00,284.172,283.693,0.000,281.917,281.997,270.238,280.058,100300.000,283.706,99391.600,
2004-06-25 03:30:00,284.258,283.771,0.000,281.897,281.976,270.090,280.100,100300.000,283.785,99391.548,
2004-06-25 03:35:00,284.351,283.851,0.000,281.898,281.975,269.888,280.142,100300.000,283.866,99391.494,
2004-06-25 03:40:00,284.443,283.933,0.000,281.912,281.987,269.715,280.183,100300.000,283.948,99391.440,
2004-06-25 03:45:00,284.532,284.017,0.000,281.937,282.010,269.531,280.225,100300.000,284.029,99391.385,
2004-06-25 03:50:00,284.615,284.105,0.000,281.970,282.040,269.366,280.267,100300.000,284.109,99391.329,
