cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 08:35:00,297.489,295.240,161.044,304.449,304.572,299.969,297.092,98341.667,296.241,99383.805,
2004-06-29 08:40:00,297.608,295.296,162.553,304.709,304.785,300.171,297.183,98333.333,296.320,99383.764,
2004-06-29 08:45:00,297.707,295.352,163.239,304.981,304.871,300.363,297.275,98325.000,296.397,99383.723,
2004-06-29 08:50:00,297.825,295.407,164.362,305.256,305.030,300.567,297.367,98316.667,296.476,99383.682,
2004-06-29 08:55:00,297.922,295.462,165.367,305.526,305.194,300.761,297.458,98308.333,296.553,99383.642,
2004-06-29 09:00:00,298.041,295.517,165.451,305.808,305.362,300.953,297.550,98300.000,296.632,99383.601,
2004-06-29 09:05:00,298.149,295.602,166.602,306.091,305.526,301.138,297.742,98291.667,296.727,99383.546,
2004-06-29 09:10:00,298.278,295.689,168.272,306.387,305.698,301.365,297.933,98283.333,296.828,99383.488,
2004-06-29 09:15:00,298.413,295.776,169.815,306.692,305.874,301.606,298.125,98275.000,296.936,99383.428,
2004-06-29 09:20:00,298.583,295.863,172.321,307.018,306.065,301.874,298.317,98266.667,297.053,99383.366,
2004-06-29 09:25:00,298.745,295.952,174.204,307.470,306.175,302.147,298.508,98258.333,297.174,99383.302,
2004-06-29 09:30:00,298.924,296.041,176.699,308.000,306.450,302.525,298.700,98250.000,297.296,99383.238,
2004-06-29 09:35:00,299.117,296.131,179.267,308.576,306.780,302.932,298.892,98241.667,297.430,99383.170,
2004-06-29 09:40:00,299.341,296.223,182.435,309.195,307.151,303.365,299.083,98233.333,297.572,99383.100,
2004-06-29 09:45:00,299.560,296.315,185.340,309.837,307.541,303.823,299.275,98225.000,297.715,99383.029,
2004-06-29 09:50:00,299.802,296.408,189.157,310.506,307.953,304.301,299.467,98216.667,297.864,99382.957,
2004-06-29 09:55:00,300.041,296.503,192.480,311.191,308.373,304.797,299.658,98208.333,298.016,99382.883,
2004-06-29 10:00:00,300.298,296.599,197.631,311.938,308.834,305.324,299.850,98200.000,298.170,99382.808,
2004-06-29 10:05:00,300.469,296.522,200.408,312.682,309.279,305.815,299.617,98200.000,298.206,99382.822,
2004-06-29 10:10:00,300.661,296.445,203.800,313.445,309.731,306.176,299.383,98200.000,298.224,99382.846,
2004-06-29 10:15:00,300.748,296.372,205.802,314.182,310.149,306.418,299.150,98200.000,298.222,99382.871,
2004-06-29 10:20:00,300.785,296.301,207.167,314.899,310.537,306.612,298.917,98200.000,298.198,99382.901,
2004-06-29 10:25:00,300.770,296.232,207.913,315.593,310.895,306.734,298.683,98200.000,298.160,99382.935,
2004-06-29 10:30:00,300.762,296.165,207.636,315.686,310.937,306.447,298.450,98200.000,298.117,99382.969,
2004-06-29 10:35:00,300.609,296.100,204.421,315.512,310.810,306.026,298.217,98200.000,298.020,99383.017,
2004-06-29 10:40:00,300.427,296.037,201.049,315.177,310.579,305.583,297.983,98200.000,297.904,99383.070,
2004-06-29 10:45:00,300.209,295.975,196.786,314.720,310.269,305.045,297.750,98200.000,297.786,99383.123,
2004-06-29 10:50:00,299.982,295.916,192.686,314.173,309.901,304.507,297.517,98200.000,297.658,99383.179,
2004-06-29 10:55:00,299.728,295.857,187.787,313.548,309.481,303.926,297.283,98200.000,297.525,99383.235,
2004-06-29 11:00:00,299.478,295.800,177.797,312.734,308.956,303.346,297.050,98200.000,297.388,99383.292,
2004-06-29 11:05:00,299.039,295.493,172.229,311.580,308.470,302.628,296.725,98208.333,297.050,99383.487,
2004-06-29 11:10:00,298.523,295.189,165.258,310.440,307.786,301.956,296.400,98216.667,296.646,99383.705,
2004-06-29 11:15:00,298.068,294.885,159.271,309.284,307.046,301.304,296.075,98225.000,296.267,99383.916,
2004-06-29 11:20:00,297.654,294.582,154.164,308.118,306.278,300.673,295.750,98233.333,295.915,99384.119,
2004-06-29 11:25:00,297.248,294.280,149.036,306.841,305.638,300.035,295.425,98241.667,295.570,99384.320,
2004-06-29 11:30:00,296.829,293.980,144.507,305.955,305.063,299.594,295.100,98250.000,295.217,99384.524,
2004-06-29 11:35:00,296.459,293.680,186.144,305.209,304.533,299.198,294.775,98258.333,294.886,99384.721,
2004-06-29 11:40:00,296.316,293.381,181.679,304.622,304.108,298.960,294.450,98266.667,294.659,99384.889,
2004-06-29 11:45:00,295.992,293.084,173.404,304.045,303.662,298.646,294.125,98275.000,294.357,99385.078,
2004-06-29 11:50:00,295.690,292.787,168.643,303.501,303.227,298.346,293.800,98283.333,294.040,99385.272,
2004-06-29 11:55:00,295.338,292.492,160.166,302.961,302.780,298.021,293.475,98291.667,293.724,99385.465,
2004-06-29 12:00:00,295.057,292.198,163.452,302.505,302.377,297.724,293.150,98300.000,293.415,99385.656,
2004-06-29 12:05:00,294.848,292.138,157.774,302.105,302.014,297.475,293.150,98300.000,293.285,99385.718,
2004-06-29 12:10:00,294.741,292.077,156.049,301.771,301.704,297.340,293.150,98300.000,293.189,99385.766,
2004-06-29 12:15:00,294.589,292.013,150.582,301.449,301.400,297.210,293.150,98300.000,293.099,99385.815,
2004-06-29 12:20:00,294.571,291.947,151.711,301.189,301.152,297.162,293.150,98300.000,293.023,99385.861,
2004-06-29 12:25:00,294.445,291.880,146.907,300.915,300.887,297.070,293.150,98300.000,292.943,99385.908,
2004-06-29 12:30:00,294.422,291.810,147.422,300.807,300.770,297.138,293.150,98300.000,292.859,99385.957,
2004-06-29 12:35:00,294.287,291.739,142.775,300.720,300.668,297.170,293.150,98300.000,292.772,99386.008,
2004-06-29 12:40:00,294.274,291.667,143.899,300.701,300.628,297.283,293.150,98300.000,292.683,99386.060,
2004-06-29 12:45:00,294.099,291.594,138.109,300.656,300.561,297.347,293.150,98300.000,292.576,99386.117,
2004-06-29 12:50:00,294.032,291.522,138.179,300.653,300.532,297.484,293.150,98300.000,292.458,99386.177,
2004-06-29 12:55:00,293.753,291.451,129.024,300.592,300.355,297.545,293.150,98300.000,292.312,99386.244,
2004-06-29 13:00:00,293.574,291.386,124.751,300.691,300.329,297.718,293.150,98300.000,292.152,99386.313,
2004-06-29 13:05:00,293.241,291.511,114.994,300.705,300.298,297.847,293.242,98300.000,292.107,99386.283,
2004-06-29 13:10:00,293.440,291.640,121.517,300.881,300.458,298.092,293.333,98300.000,292.226,99386.204,
2004-06-29 13:15:00,293.607,291.769,123.291,301.107,300.679,298.301,293.425,98300.000,292.411,99386.107,
2004-06-29 13:20:00,294.052,291.899,135.097,301.457,301.033,298.539,293.517,98300.000,292.632,99385.998,
2004-06-29 13:25:00,294.267,292.029,136.072,301.792,301.376,298.658,293.608,98300.000,292.844,99385.892,
2004-06-29 13:30:00,294.666,292.159,149.566,302.110,301.719,298.761,293.700,98300.000,293.056,99385.786,
2004-06-29 13:35:00,294.881,292.289,151.098,302.372,302.012,298.752,293.792,98300.000,293.261,99385.682,
2004-06-29 13:40:00,295.158,292.418,160.912,302.637,302.310,298.780,293.883,98300.000,293.446,99385.584,
2004-06-29 13:45:00,295.323,292.546,161.779,302.866,302.572,298.730,293.975,98300.000,293.624,99385.488,
2004-06-29 13:50:00,295.510,292.673,169.442,303.090,302.826,298.705,294.067,98300.000,293.781,99385.398,
2004-06-29 13:55:00,295.630,292.800,169.531,303.291,303.051,298.640,294.158,98300.000,293.932,99385.310,
2004-06-29 14:00:00,295.756,292.926,174.985,303.378,303.163,298.598,294.250,98300.000,294.065,99385.227,
2004-06-29 14:05:00,295.794,292.959,174.832,303.395,303.200,298.510,294.300,98300.000,294.130,99385.195,
2004-06-29 14:10:00,295.841,292.992,177.479,303.376,303.197,298.490,294.350,98300.000,294.169,99385.172,
2004-06-29 14:15:00,295.879,293.026,176.308,303.332,303.164,298.514,294.400,98300.000,294.210,99385.148,
2004-06-29 14:20:00,295.909,293.061,178.778,303.269,303.108,298.532,294.450,98300.000,294.234,99385.129,
2004-06-29 14:25:00,295.945,293.096,177.923,303.196,303.037,298.558,294.500,98300.000,294.271,99385.107,
2004-06-29 14:30:00,296.050,293.132,182.561,303.229,303.062,298.667,294.550,98300.000,294.331,99385.078,
2004-06-29 14:35:00,296.129,293.168,183.459,303.291,303.110,298.745,294.600,98300.000,294.398,99385.047,
2004-06-29 14:40:00,296.185,293.204,186.598,303.363,303.166,298.794,294.650,98300.000,294.448,99385.019,
2004-06-29 14:45:00,296.232,293.241,187.612,303.440,303.224,298.844,294.700,98300.000,294.501,99384.991,
2004-06-29 14:50:00,296.277,293.278,190.467,303.522,303.284,298.891,294.750,98300.000,294.544,99384.965,
2004-06-29 14:55:00,296.290,293.315,190.894,303.595,303.334,298.919,294.800,98300.000,294.581,99384.941,
2004-06-29 15:00:00,296.337,293.353,196.773,303.686,303.407,298.966,294.850,98300.000,294.624,99384.916,
2004-06-29 15:05:00,296.383,293.389,197.268,303.782,303.486,299.009,294.850,98300.000,294.675,99384.888,
2004-06-29 15:10:00,296.478,293.425,149.449,303.895,303.584,298.940,294.850,98300.000,294.741,99384.856,
2004-06-29 15:15:00,296.142,293.461,196.856,303.869,303.543,298.669,294.850,98300.000,294.631,99384.872,
2004-06-29 15:20:00,296.219,293.497,196.986,303.930,303.592,298.726,294.850,98300.000,294.682,99384.845,
2004-06-29 15:25:00,296.194,293.532,194.597,303.975,303.626,298.734,294.850,98300.000,294.703,99384.827,
2004-06-29 15:30:00,296.251,293.567,197.046,303.921,303.573,298.715,294.850,98300.000,294.738,99384.805,
2004-06-29 15:35:00,296.259,293.602,194.782,303.817,303.473,298.672,294.850,98300.000,294.771,99384.784,
2004-06-29 15:40:00,296.275,293.637,197.101,303.688,303.352,298.623,294.850,98300.000,294.794,99384.765,
2004-06-29 15:45:00,296.255,293.671,194.471,303.532,303.204,298.552,294.850,98300.000,294.814,99384.747,
2004-06-29 15:50:00,296.257,293.706,195.317,303.368,303.050,298.494,294.850,98300.000,294.829,99384.731,
2004-06-29 15:55:00,296.236,293.740,192.621,303.190,302.882,298.423,294.850,98300.000,294.847,99384.714,
2004-06-29 16:00:00,296.235,293.774,189.053,302.740,303.031,298.355,294.850,98300.000,294.863,99384.698,
2004-06-29 16:05:00,296.099,293.637,183.045,302.556,302.829,298.198,294.658,98308.333,294.746,99384.776,
2004-06-29 16:10:00,295.949,293.500,180.790,302.353,302.607,298.027,294.467,98316.667,294.592,99384.867,
2004-06-29 16:15:00,295.765,293.364,173.921,302.127,302.361,297.817,294.275,98325.000,294.439,99384.958,
2004-06-29 16:20:00,295.608,293.229,172.045,301.899,302.113,297.624,294.083,98333.333,294.285,99385.049,
2004-06-29 16:25:00,295.409,293.093,164.360,301.650,301.846,297.395,293.892,98341.667,294.132,99385.139,
2004-06-29 16:30:00,295.256,292.959,162.970,301.375,301.552,297.174,293.700,98350.000,293.976,99385.230,
2004-06-29 16:35:00,295.034,292.824,155.311,301.061,301.220,296.902,293.508,98358.333,293.818,99385.322,
2004-06-29 16:40:00,294.889,292.691,154.354,300.757,300.898,296.681,293.317,98366.667,293.659,99385.414,
2004-06-29 16:45:00,294.650,292.557,145.254,300.415,300.542,296.393,293.125,98375.000,293.500,99385.506,
2004-06-29 16:50:00,294.513,292.425,144.575,300.094,300.206,296.174,292.933,98383.333,293.340,99385.598,
2004-06-29 16:55:00,294.256,292.292,135.812,299.731,299.831,295.870,292.742,98391.667,293.179,99385.690,
2004-06-29 17:00:00,294.136,292.161,116.355,299.389,299.477,295.649,292.550,98400.000,293.022,99385.781,
2004-06-29 17:05:00,293.805,292.064,109.089,298.970,299.050,295.280,292.417,98400.000,292.848,99385.866,
2004-06-29 17:10:00,293.723,291.969,109.841,298.615,298.685,295.095,292.283,98400.000,292.719,99385.936,
2004-06-29 17:15:00,293.459,291.874,103.539,298.206,298.271,294.784,292.150,98400.000,292.589,99386.007,
2004-06-29 17:20:00,293.427,291.780,105.952,297.865,297.923,294.632,292.017,98400.000,292.479,99386.072,
2004-06-29 17:25:00,293.165,291.687,99.242,297.457,297.514,294.325,291.883,98400.000,292.355,99386.140,
2004-06-29 17:30:00,293.149,291.594,102.044,297.157,297.204,294.208,291.750,98400.000,292.248,99386.203,
2004-06-29 17:35:00,292.880,291.503,95.700,296.797,296.838,293.921,291.617,98400.000,292.128,99386.270,
2004-06-29 17:40:00,292.889,291.413,98.318,296.526,296.555,293.825,291.483,98400.000,292.029,99386.331,
2004-06-29 17:45:00,292.614,291.323,91.873,296.178,296.201,293.537,291.350,98400.000,291.911,99386.396,
2004-06-29 17:50:00,292.641,291.233,95.380,295.921,295.933,293.457,291.217,98400.000,291.815,99386.456,
2004-06-29 17:55:00,292.212,291.137,84.199,295.518,295.534,293.273,291.083,98400.000,291.625,99386.545,
2004-06-29 18:00:00,292.371,291.041,90.040,295.305,295.309,293.309,290.950,98400.000,291.537,99386.606,
2004-06-29 18:05:00,292.185,291.055,83.986,295.018,295.017,293.147,290.950,98408.333,291.536,99386.605,
2004-06-29 18:10:00,292.434,291.068,91.566,294.876,294.863,293.195,290.950,98416.667,291.577,99386.588,
2004-06-29 18:15:00,292.209,291.081,84.867,294.607,294.593,292.991,290.950,98425.000,291.573,99386.584,
2004-06-29 18:20:00,292.332,291.094,89.513,294.430,294.413,292.970,290.950,98433.333,291.562,99386.582,
2004-06-29 18:25:00,292.103,291.107,83.346,294.148,294.137,292.750,290.950,98441.667,291.538,99386.585,
2004-06-29 18:30:00,292.295,291.120,89.335,294.034,294.008,292.769,290.950,98450.000,291.560,99386.575,
2004-06-29 18:35:00,292.068,291.132,82.938,293.822,293.782,292.562,290.950,98458.333,291.541,99386.576,
2004-06-29 18:40:00,292.195,291.144,88.032,293.718,293.652,292.539,290.950,98466.667,291.545,99386.570,
2004-06-29 18:45:00,292.028,291.156,82.995,293.546,293.454,292.360,290.950,98475.000,291.544,99386.567,
2004-06-29 18:50:00,292.160,291.167,87.548,293.472,293.338,292.338,290.950,98483.333,291.552,99386.560,
2004-06-29 18:55:00,291.950,291.179,81.827,293.295,293.134,292.138,290.950,98491.667,291.528,99386.562,
2004-06-29 19:00:00,292.092,291.190,86.898,293.220,293.029,292.144,290.950,98500.000,291.541,99386.555,
2004-06-29 19:05:00,291.933,291.231,82.076,293.068,292.855,291.988,290.992,98500.000,291.552,99386.538,
2004-06-29 19:10:00,292.077,291.273,86.835,293.005,292.767,292.001,291.033,98500.000,291.589,99386.512,
2004-06-29 19:15:00,291.915,291.315,82.295,292.855,292.602,291.850,291.075,98500.000,291.598,99386.494,
2004-06-29 19:20:00,292.026,291.358,86.053,292.765,292.511,291.860,291.117,98500.000,291.624,99386.472,
2004-06-29 19:25:00,291.891,291.400,81.482,292.363,292.240,291.629,291.158,98500.000,291.634,99386.454,
2004-06-29 19:30:00,291.994,291.442,85.299,292.231,292.147,291.663,291.200,98500.000,291.662,99386.431,
2004-06-29 19:35:00,291.882,291.485,81.327,292.093,292.033,291.564,291.242,98500.000,291.679,99386.411,
2004-06-29 19:40:00,292.005,291.528,84.977,292.052,292.004,291.600,291.283,98500.000,291.721,99386.385,
2004-06-29 19:45:00,291.909,291.570,81.109,291.971,291.932,291.526,291.325,98500.000,291.741,99386.364,
2004-06-29 19:50:00,292.033,291.613,85.113,291.966,291.930,291.577,291.367,98500.000,291.786,99386.336,
2004-06-29 19:55:00,291.962,291.656,81.869,291.918,291.886,291.524,291.408,98500.000,291.812,99386.313,
2004-06-29 20:00:00,292.077,291.699,85.116,291.933,291.900,291.581,291.450,98500.000,291.858,99386.285,
2004-06-29 20:05:00,291.993,291.697,81.906,291.896,291.866,291.531,291.450,98500.000,291.852,99386.287,
2004-06-29 20:10:00,292.073,291.695,84.817,291.907,291.877,291.575,291.450,98500.000,291.859,99386.286,
2004-06-29 20:15:00,291.991,291.693,81.825,291.874,291.845,291.531,291.450,98500.000,291.849,99386.289,
2004-06-29 20:20:00,292.064,291.691,84.617,291.885,291.855,291.574,291.450,98500.000,291.856,99386.288,
2004-06-29 20:25:00,291.986,291.690,81.771,291.855,291.827,291.534,291.450,98500.000,291.846,99386.291,
2004-06-29 20:30:00,292.054,291.688,84.500,291.867,291.838,291.575,291.450,98500.000,291.851,99386.290,
2004-06-29 20:35:00,291.977,291.687,81.675,291.839,291.811,291.536,291.450,98500.000,291.841,99386.294,
2004-06-29 20:40:00,292.043,291.685,84.268,291.851,291.822,291.576,291.450,98500.000,291.847,99386.293,
2004-06-29 20:45:00,291.973,291.683,81.633,291.827,291.799,291.541,291.450,98500.000,291.838,99386.296,
2004-06-29 20:50:00,292.035,291.682,84.098,291.840,291.811,291.580,291.450,98500.000,291.843,99386.295,
2004-06-29 20:55:00,291.970,291.681,81.574,291.818,291.791,291.548,291.450,98500.000,291.835,99386.298,
2004-06-29 21:00:00,292.028,291.679,0.000,291.828,291.800,291.580,291.450,98500.000,291.840,99386.297,
2004-06-29 21:05:00,291.669,291.680,0.000,291.695,291.674,291.385,291.450,98500.000,291.689,99386.339,
2004-06-29 21:10:00,291.695,291.681,0.000,291.653,291.632,291.398,291.450,98500.000,291.673,99386.344,
2004-06-29 21:15:00,291.601,291.682,0.000,291.589,291.570,291.319,291.450,98500.000,291.656,99386.349,
2004-06-29 21:20:00,291.671,291.683,0.000,291.580,291.559,291.327,291.450,98500.000,291.664,99386.346,
2004-06-29 21:25:00,291.594,291.685,0.000,291.537,291.517,291.266,291.450,98500.000,291.654,99386.349,
2004-06-29 21:30:00,291.662,291.686,0.000,291.538,291.516,291.281,291.450,98500.000,291.664,99386.345,
2004-06-29 21:35:00,291.593,291.687,0.000,291.505,291.483,291.229,291.450,98500.000,291.655,99386.348,
2004-06-29 21:40:00,291.656,291.689,0.000,291.510,291.487,291.246,291.450,98500.000,291.665,99386.344,
2004-06-29 21:45:00,291.594,291.690,0.000,291.483,291.460,291.201,291.450,98500.000,291.657,99386.346,
2004-06-29 21:50:00,291.653,291.692,0.000,291.490,291.465,291.216,291.450,98500.000,291.667,99386.343,
2004-06-29 21:55:00,291.597,291.693,0.000,291.467,291.442,291.175,291.450,98500.000,291.661,99386.344,
2004-06-29 22:00:00,291.651,291.695,0.000,291.474,291.449,291.188,291.450,98500.000,291.670,99386.341,
2004-06-29 22:05:00,291.619,291.722,0.000,291.461,291.435,291.158,291.450,98500.000,291.685,99386.327,
2004-06-29 22:10:00,291.687,291.748,0.000,291.477,291.451,291.179,291.450,98500.000,291.717,99386.309,
2004-06-29 22:15:00,291.663,291.774,0.000,291.471,291.444,291.155,291.450,98500.000,291.734,99386.294,
2004-06-29 22:20:00,291.724,291.801,0.000,291.489,291.461,291.177,291.450,98500.000,291.765,99386.276,
2004-06-29 22:25:00,291.703,291.828,0.000,291.486,291.458,291.161,291.450,98500.000,291.784,99386.261,
2004-06-29 22:30:00,291.761,291.855,0.000,291.504,291.476,291.183,291.450,98500.000,291.814,99386.243,
2004-06-29 22:35:00,291.748,291.883,0.000,291.505,291.477,291.174,291.450,98500.000,291.835,99386.227,
2004-06-29 22:40:00,291.802,291.911,0.000,291.524,291.496,291.196,291.450,98500.000,291.866,99386.208,
2004-06-29 22:45:00,291.794,291.940,0.000,291.527,291.499,291.191,291.450,98500.000,291.888,99386.192,
2004-06-29 22:50:00,291.842,291.969,0.000,291.545,291.518,291.212,291.450,98500.000,291.919,99386.173,
2004-06-29 22:55:00,291.843,291.999,0.000,291.552,291.525,291.210,291.450,98500.000,291.943,99386.155,
2004-06-29 23:00:00,291.888,292.029,0.000,291.537,291.509,291.172,291.450,98500.000,291.975,99386.136,
2004-06-29 23:05:00,291.809,291.931,0.000,291.471,291.444,291.069,291.358,98500.000,291.898,99386.191,
2004-06-29 23:10:00,291.738,291.834,0.000,291.387,291.359,290.982,291.267,98500.000,291.809,99386.250,
2004-06-29 23:15:00,291.628,291.737,0.000,291.276,291.249,290.852,291.175,98500.000,291.711,99386.313,
2004-06-29 23:20:00,291.555,291.641,0.000,291.164,291.137,290.738,291.083,98500.000,291.617,99386.373,
2004-06-29 23:25:00,291.434,291.546,0.000,291.032,291.004,290.586,290.992,98500.000,291.517,99386.436,
2004-06-29 23:30:00,291.360,291.450,0.000,290.905,290.876,290.459,290.900,98500.000,291.423,99386.497,
2004-06-29 23:35:00,291.236,291.355,0.000,290.760,290.731,290.299,290.808,98500.000,291.322,99386.559,
2004-06-29 23:40:00,291.167,291.260,0.000,290.626,290.596,290.168,290.717,98500.000,291.230,99386.619,
2004-06-29 23:45:00,291.037,291.166,0.000,290.472,290.443,290.002,290.625,98500.000,291.128,99386.682,
2004-06-29 23:50:00,290.970,291.071,0.000,290.333,290.302,289.870,290.533,98500.000,291.037,99386.742,
2004-06-29 23:55:00,290.837,290.977,0.000,290.174,290.143,289.702,290.442,98500.000,290.934,99386.805,
2004-06-30 00:00:00,290.775,290.883,0.000,290.057,290.024,289.605,290.350,98500.000,290.844,99386.865,
2004-06-30 00:05:00,290.651,290.803,0.000,289.934,289.900,289.481,290.258,98500.000,290.754,99386.919,
2004-06-30 00:10:00,290.613,290.724,0.000,289.841,289.804,289.386,290.167,98500.000,290.681,99386.969,
2004-06-30 00:15:00,290.491,290.644,0.000,289.731,289.692,289.251,290.075,98500.000,290.594,99387.022,
2004-06-30 00:20:00,290.452,290.565,0.000,289.647,289.605,289.160,289.983,98500.000,290.521,99387.071,
2004-06-30 00:25:00,290.324,290.486,0.000,289.541,289.496,289.026,289.892,98500.000,290.433,99387.125,
2004-06-30 00:30:00,290.294,290.407,0.000,289.463,289.415,288.943,289.800,98500.000,290.361,99387.174,
2004-06-30 00:35:00,290.163,290.329,0.000,289.359,289.309,288.809,289.708,98500.000,290.273,99387.227,
2004-06-30 00:40:00,290.137,290.250,0.000,289.285,289.232,288.727,289.617,98500.000,290.203,99387.275,
2004-06-30 00:45:00,289.841,290.172,0.000,289.123,289.071,288.516,289.525,98500.000,290.073,99387.339,
2004-06-30 00:50:00,289.695,290.094,0.000,288.985,288.932,288.495,289.433,98500.000,289.939,99387.404,
2004-06-30 00:55:00,289.443,290.017,0.000,288.810,288.758,288.421,289.342,98500.000,289.792,99387.476,
2004-06-30 01:00:00,289.548,289.939,0.000,288.745,288.688,288.509,289.250,98500.000,289.728,99387.526,
2004-06-30 01:05:00,289.355,289.784,0.000,288.608,288.551,288.391,289.067,98508.333,289.621,99387.611,
2004-06-30 01:10:00,289.511,289.632,0.000,288.579,288.516,288.431,288.883,98516.667,289.566,99387.682,
2004-06-30 01:15:00,289.390,289.482,0.000,288.485,288.422,288.197,288.700,98525.000,289.453,99387.768,
2004-06-30 01:20:00,289.323,289.335,0.000,288.396,288.331,287.772,288.517,98533.333,289.328,99387.857,
2004-06-30 01:25:00,288.980,289.192,0.000,288.205,288.144,287.391,288.333,98541.667,289.156,99387.956,
2004-06-30 01:30:00,288.873,289.053,0.000,288.063,288.003,287.349,288.150,98550.000,288.992,99388.050,
2004-06-30 01:35:00,288.492,288.918,0.000,287.830,287.776,287.206,287.967,98558.333,288.790,99388.155,
2004-06-30 01:40:00,288.594,288.790,0.000,287.739,287.682,287.246,287.783,98566.667,288.652,99388.247,
2004-06-30 01:45:00,288.285,288.669,0.000,287.545,287.491,287.063,287.600,98575.000,288.519,99388.332,
2004-06-30 01:50:00,288.405,288.556,0.000,287.475,287.417,287.050,287.417,98583.333,288.435,99388.397,
2004-06-30 01:55:00,288.092,288.453,0.000,287.290,287.235,286.792,287.233,98591.667,288.315,99388.469,
2004-06-30 02:00:00,288.232,288.362,0.000,287.233,287.174,286.767,287.050,98600.000,288.238,99388.525,
2004-06-30 02:05:00,287.921,288.350,0.000,287.056,287.002,286.509,287.000,98600.000,288.166,99388.553,
2004-06-30 02:10:00,288.122,288.344,0.000,287.021,286.966,286.502,286.950,98600.000,288.150,99388.562,
2004-06-30 02:15:00,287.816,288.344,0.000,286.857,286.806,286.258,286.900,98600.000,288.102,99388.577,
2004-06-30 02:20:00,288.048,288.350,0.000,286.838,286.786,286.258,286.850,98600.000,288.102,99388.576,
2004-06-30 02:25:00,287.747,288.365,0.000,286.684,286.638,286.021,286.800,98600.000,288.068,99388.582,
2004-06-30 02:30:00,287.992,288.388,0.000,286.672,286.626,286.018,286.750,98600.000,288.082,99388.572,
2004-06-30 02:35:00,287.695,288.423,0.000,286.526,286.485,285.780,286.700,98600.000,288.060,99388.569,
2004-06-30 02:40:00,287.955,288.472,0.000,286.519,286.481,285.766,286.650,98600.000,288.085,99388.548,
2004-06-30 02:45:00,287.666,288.536,0.000,286.381,286.348,285.525,286.600,98600.000,288.070,99388.537,
2004-06-30 02:50:00,287.927,288.621,0.000,286.375,286.347,285.489,286.550,98600.000,288.098,99388.510,
2004-06-30 02:55:00,287.611,288.732,0.000,286.230,286.208,285.225,286.500,98600.000,288.036,99388.539,
2004-06-30 03:00:00,287.882,288.873,0.000,286.248,286.231,285.206,286.450,98600.000,288.082,99388.482,
2004-06-30 03:05:00,287.545,288.665,0.000,286.134,286.121,284.980,286.317,98608.333,287.965,99388.578,
2004-06-30 03:10:00,287.760,288.459,0.000,286.147,286.140,284.955,286.183,98616.667,287.891,99388.657,
2004-06-30 03:15:00,287.408,288.257,0.000,286.033,286.030,284.789,286.050,98625.000,287.823,99388.701,
2004-06-30 03:20:00,287.637,288.059,0.000,286.049,286.052,284.834,285.917,98633.333,287.749,99388.781,
2004-06-30 03:25:00,287.239,287.865,0.000,285.927,285.932,284.706,285.783,98641.667,287.602,99388.888,
2004-06-30 03:30:00,287.457,287.674,0.000,285.936,285.947,284.776,285.650,98650.000,287.484,99388.990,
2004-06-30 03:35:00,287.028,287.487,0.000,285.803,285.817,284.654,285.517,98658.333,287.318,99389.105,
2004-06-30 03:40:00,287.252,287.302,0.000,285.808,285.827,284.757,285.383,98666.667,287.184,99389.213,
2004-06-30 03:45:00,286.790,287.119,0.000,285.667,285.688,284.626,285.250,98675.000,287.006,99389.331,
2004-06-30 03:50:00,287.037,286.940,0.000,285.672,285.698,284.744,285.117,98683.333,286.870,99389.438,
2004-06-30 03:55:00,286.548,286.762,0.000,285.526,285.552,284.596,284.983,98691.667,286.691,99389.555,
2004-06-30 04:00:00,286.806,286.509,0.000,285.515,285.544,284.685,284.850,98700.000,286.523,99389.696,
2004-06-30 04:05:00,286.308,286.473,0.000,285.344,285.372,284.482,284.942,98700.000,286.391,99389.756,
2004-06-30 04:10:00,286.669,286.420,0.000,285.348,285.379,284.588,285.033,98700.000,286.343,99389.792,
2004-06-30 04:15:00,286.199,286.347,0.000,285.188,285.216,284.355,285.125,98700.000,286.248,99389.845,
2004-06-30 04:20:00,286.594,286.256,0.000,286.004,285.418,284.615,285.217,98700.000,286.202,99389.893,
2004-06-30 04:25:00,286.156,286.147,0.000,286.219,285.368,284.445,285.308,98700.000,286.106,99389.959,
2004-06-30 04:30:00,286.384,286.026,0.000,287.032,285.484,284.563,285.400,98700.000,286.057,99390.021,
2004-06-30 04:35:00,285.975,285.899,0.000,287.753,285.471,284.424,285.492,98700.000,285.915,99390.111,
2004-06-30 04:40:00,286.155,285.776,0.000,288.624,285.584,284.303,285.583,98700.000,285.845,99390.178,
2004-06-30 04:45:00,285.878,285.675,0.000,289.414,285.615,284.131,285.675,98700.000,285.726,99390.250,
2004-06-30 04:50:00,286.193,285.574,0.000,290.341,285.789,284.173,285.767,98700.000,285.680,99390.302,
2004-06-30 04:55:00,285.835,285.484,0.000,291.343,285.863,284.371,285.858,98700.000,285.560,99390.371,
2004-06-30 05:00:00,286.079,285.402,20.368,292.222,286.066,284.638,285.950,98700.000,285.524,99390.413,
2004-06-30 05:05:00,286.069,285.799,14.618,292.984,286.251,284.941,286.500,98700.000,285.813,99390.185,
2004-06-30 05:10:00,286.771,286.209,33.646,293.899,286.637,285.450,287.050,98700.000,286.240,99389.912,
