cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,302.188,0.005,99542.989,260.945,30693931.613,0.000,16732270.778,199511.018,315.026,303.732,317.913,297.142,99600.000,296.821,99384.158,
2004-06-01 14:10:00,302.236,0.005,99542.908,261.878,30803770.558,0.000,16757604.003,199511.018,315.459,303.781,317.741,297.233,99600.000,296.896,99384.088,
2004-06-01 14:15:00,302.217,0.005,99542.813,262.424,30868093.092,0.000,16772439.334,199511.018,315.855,303.832,317.847,297.325,99600.000,296.982,99384.016,
2004-06-01 14:20:00,302.416,0.005,99542.654,264.203,31077620.665,0.000,16820764.718,199511.018,316.237,303.877,317.995,297.417,99600.000,297.102,99383.936,
2004-06-01 14:25:00,302.519,0.005,99542.502,265.442,31223560.491,0.000,16854424.240,199511.018,316.600,303.921,318.243,297.508,99600.000,297.229,99383.853,
2004-06-01 14:30:00,302.722,0.005,99542.335,267.251,31436611.188,0.000,16903562.195,199511.018,316.967,303.969,318.599,297.600,99600.000,297.361,99383.769,
2004-06-01 14:35:00,302.820,0.005,99542.190,268.481,31581506.339,0.000,16936980.774,199511.018,317.328,304.022,318.964,297.692,99600.000,297.482,99383.688,
2004-06-01 14:40:00,302.991,0.005,99542.037,269.574,31710261.826,0.000,16966676.904,199511.018,317.695,304.079,319.344,297.783,99600.000,297.602,99383.607,
2004-06-01 14:45:00,303.075,0.005,99541.904,269.809,31737854.772,0.000,16973040.934,199511.018,318.015,304.137,319.726,297.875,99600.000,297.711,99383.528,
2004-06-01 14:50:00,303.206,0.005,99541.770,270.316,31797577.411,0.000,16986815.347,199511.018,318.278,304.194,320.121,297.967,99600.000,297.816,99383.450,
2004-06-01 14:55:00,303.258,0.005,99541.656,270.367,31804879.093,0.000,16988499.405,193643.047,318.493,304.250,320.511,298.058,99600.000,297.911,99383.375,
2004-06-01 15:00:00,303.338,0.005,99541.545,270.589,31831025.845,0.000,16994529.885,193643.047,318.676,304.303,320.908,298.150,99600.000,298.000,99383.301,
2004-06-01 15:05:00,303.258,0.005,99541.599,269.903,31750214.015,0.000,16975891.466,193643.047,318.829,304.354,321.300,298.058,99600.000,297.953,99383.318,
2004-06-01 15:10:00,303.210,0.005,99541.670,269.401,31691063.131,0.000,16962248.923,193643.047,318.959,304.399,321.678,297.967,99600.000,297.874,99383.348,
2004-06-01 15:15:00,302.864,0.005,99541.864,267.221,31434247.275,0.000,16903016.983,193643.047,319.059,304.433,321.922,297.875,99600.000,297.717,99383.396,
2004-06-01 15:20:00,302.712,0.005,99541.978,266.128,31305595.481,0.000,16873344.768,193643.047,319.140,304.457,322.194,297.783,99600.000,297.613,99383.430,
2004-06-01 15:25:00,302.752,0.005,99541.978,266.120,31304643.183,0.000,16873125.130,193643.047,319.184,304.463,322.417,297.692,99600.000,297.594,99383.440,
2004-06-01 15:30:00,302.769,0.005,99542.006,265.973,31287246.364,0.000,16869112.732,193643.047,319.213,304.456,322.665,297.600,99600.000,297.558,99383.455,
2004-06-01 15:35:00,302.492,0.005,99542.152,264.164,31074265.104,0.000,16819990.792,193643.047,319.235,304.456,322.909,297.508,99600.000,297.448,99383.488,
2004-06-01 15:40:00,302.465,0.005,99542.181,263.964,31050689.215,0.000,16814553.255,193643.047,319.250,304.456,323.027,297.417,99600.000,297.418,99383.500,
2004-06-01 15:45:00,302.614,0.005,99542.112,264.944,31166048.244,0.000,16841159.630,193643.047,319.254,304.443,322.961,297.325,99600.000,297.460,99383.492,
2004-06-01 15:50:00,302.532,0.005,99542.162,264.628,31128878.776,0.000,16832586.874,193643.047,319.276,304.424,322.857,297.233,99600.000,297.424,99383.504,
2004-06-01 15:55:00,302.269,0.005,99542.285,263.408,30971950.292,0.000,16796392.931,258190.730,319.319,304.414,322.741,297.142,99600.000,297.341,99383.528,
2004-06-01 16:00:00,302.277,0.005,99542.285,263.609,30995590.590,0.000,16801845.323,258190.730,319.364,304.397,322.517,297.050,99600.000,297.336,99383.532,
2004-06-01 16:05:00,302.319,0.005,99542.286,263.955,31036420.177,0.000,16811262.248,258190.730,319.399,304.364,322.223,296.958,99600.000,297.329,99383.547,
2004-06-01 16:10:00,302.167,0.005,99542.385,263.214,30949067.064,0.000,16791115.149,258190.730,319.439,304.331,321.972,296.867,99600.000,297.253,99383.581,
2004-06-01 16:15:00,301.694,0.005,99542.626,260.666,30649028.554,0.000,16721914.348,258190.730,319.483,304.302,321.637,296.775,99600.000,297.083,99383.638,
2004-06-01 16:20:00,301.150,0.005,99542.915,257.732,30303362.855,0.000,16642190.105,258190.730,319.526,304.266,321.342,296.683,99600.000,296.868,99383.708,
2004-06-01 16:25:00,300.478,0.005,99543.252,254.080,29873294.691,0.000,16542999.299,258190.730,319.548,304.209,321.121,296.592,99600.000,296.622,99383.786,
2004-06-01 16:30:00,299.705,0.005,99543.633,249.878,29378377.212,0.000,16428851.665,258190.730,319.556,304.128,321.015,296.500,99600.000,296.348,99383.870,
2004-06-01 16:35:00,298.798,0.005,99544.053,244.939,28796595.493,0.000,16294669.686,258190.730,319.544,304.025,321.007,296.408,99600.000,296.056,99383.957,
2004-06-01 16:40:00,298.226,0.005,99544.309,241.913,28440227.230,0.000,16212477.006,258190.730,319.516,303.896,321.072,296.317,99600.000,295.881,99384.010,
2004-06-01 16:45:00,298.164,0.005,99544.332,241.787,28425409.003,0.000,16209059.334,258190.730,319.468,303.742,321.184,296.225,99600.000,295.864,99384.015,
2004-06-01 16:50:00,298.308,0.005,99544.249,242.853,28550953.085,0.000,16238014.787,258190.730,319.431,303.582,321.373,296.133,99600.000,295.925,99383.988,
2004-06-01 16:55:00,298.396,0.006,99544.183,217.419,25576859.411,0.000,13943232.180,152567.249,319.436,303.448,321.618,296.042,99600.000,295.979,99383.961,
2004-06-01 17:00:00,298.318,0.006,99544.201,217.298,25562663.382,0.000,13939958.012,152567.249,319.479,303.343,321.814,295.950,99600.000,295.971,99383.951,
2004-06-01 17:05:00,298.226,0.006,99544.292,215.994,25409033.726,0.000,13904524.910,152567.249,319.548,303.255,321.899,295.767,99600.000,295.897,99383.997,
2004-06-01 17:10:00,298.124,0.006,99544.384,214.654,25251255.296,0.000,13868134.935,152567.249,319.540,303.164,321.568,295.583,99600.000,295.819,99384.040,
2004-06-01 17:15:00,298.030,0.006,99544.455,213.379,25101055.875,0.000,13833492.981,152567.249,319.471,303.066,320.965,295.400,99600.000,295.762,99384.069,
2004-06-01 17:20:00,297.983,0.006,99544.472,211.928,24930176.506,0.000,13794081.409,152567.249,319.359,302.958,320.187,295.217,99600.000,295.750,99384.071,
2004-06-01 17:25:00,297.996,0.007,99544.443,210.372,24746887.984,0.000,13751807.794,152567.249,319.176,302.845,319.300,295.033,99600.000,295.776,99384.052,
2004-06-01 17:30:00,298.044,0.007,99544.365,208.995,24584724.633,0.000,13714406.482,152567.249,318.906,302.730,318.310,294.850,99600.000,295.845,99384.005,
2004-06-01 17:35:00,298.043,0.007,99544.300,207.324,24387899.454,0.000,13669010.776,152567.249,318.572,302.619,317.239,294.667,99600.000,295.909,99383.958,
2004-06-01 17:40:00,298.044,0.007,99544.299,205.644,24190027.038,0.000,13623373.535,152567.249,318.209,302.515,316.234,294.483,99600.000,295.911,99383.954,
2004-06-01 17:45:00,298.643,0.008,99543.360,183.401,21570150.949,0.000,13019126.020,152567.249,317.800,302.414,315.182,294.300,99600.000,296.725,99383.400,
2004-06-01 17:50:00,298.425,0.008,99543.730,182.053,21411383.916,0.000,12982508.034,152567.249,315.546,302.219,308.727,294.117,99600.000,296.447,99383.631,
2004-06-01 17:55:00,297.624,0.008,99544.427,143.330,16856544.535,0.000,9786863.182,123227.394,313.851,302.037,304.571,293.933,99600.000,295.848,99383.935,
2004-06-01 18:00:00,296.833,0.007,99545.046,138.564,16295128.323,0.000,9657378.298,123227.394,312.546,301.862,301.547,293.750,99600.000,295.343,99384.187,
2004-06-01 18:05:00,296.479,0.007,99545.400,136.192,16015824.326,0.000,9592959.700,123227.394,311.467,301.660,299.166,293.467,99600.000,295.045,99384.363,
2004-06-01 18:10:00,296.266,0.007,99545.696,134.589,15826962.926,0.000,9549400.757,123227.394,310.556,301.436,297.253,293.183,99600.000,294.787,99384.531,
2004-06-01 18:15:00,295.998,0.007,99546.008,132.659,15599630.324,0.000,9496968.827,123227.394,309.784,301.219,295.730,292.900,99600.000,294.523,99384.697,
2004-06-01 18:20:00,295.686,0.007,99546.344,130.464,15341108.188,0.000,9437343.351,123227.394,309.127,301.017,294.494,292.617,99600.000,294.241,99384.870,
2004-06-01 18:25:00,295.368,0.007,99546.678,128.233,15078338.112,0.000,9376738.132,123227.394,308.549,300.824,293.456,292.333,99600.000,293.964,99385.041,
2004-06-01 18:30:00,295.067,0.007,99547.009,126.090,14825957.913,0.000,9318529.231,123227.394,308.032,300.638,292.555,292.050,99600.000,293.686,99385.213,
2004-06-01 18:35:00,294.776,0.007,99547.334,123.999,14579657.005,0.000,9261722.456,123227.394,307.558,300.454,291.760,291.767,99600.000,293.415,99385.382,
2004-06-01 18:40:00,294.490,0.007,99547.660,121.932,14336220.350,0.000,9205576.291,123227.394,307.122,300.274,291.051,291.483,99600.000,293.142,99385.554,
2004-06-01 18:45:00,294.204,0.007,99547.985,119.870,14093347.676,0.000,9149560.203,123227.394,306.715,300.098,290.412,291.200,99600.000,292.871,99385.723,
2004-06-01 18:50:00,293.920,0.007,99548.311,117.821,13851973.666,0.000,9093889.766,123227.394,306.333,299.925,289.830,290.917,99600.000,292.598,99385.895,
2004-06-01 18:55:00,293.637,0.007,99548.636,115.720,13611803.036,0.000,9038496.877,88019.567,305.971,299.754,289.297,290.633,99600.000,292.328,99386.065,
2004-06-01 19:00:00,293.356,0.007,99548.962,113.692,13372936.116,0.000,8983404.675,88019.567,305.627,299.585,288.804,290.350,99600.000,292.056,99386.237,
2004-06-01 19:05:00,293.107,0.007,99549.240,111.914,13163461.194,0.000,8935091.435,88019.567,305.297,299.418,288.345,290.075,99600.000,291.825,99386.380,
2004-06-01 19:10:00,292.882,0.007,99549.502,110.273,12970162.258,0.000,8890509.021,88019.567,304.981,299.253,287.922,289.800,99600.000,291.608,99386.519,
2004-06-01 19:15:00,292.672,0.007,99549.755,108.725,12787854.434,0.000,8848461.593,88019.567,304.679,299.091,287.521,289.525,99600.000,291.398,99386.654,
2004-06-01 19:20:00,292.462,0.007,99550.007,107.180,12605848.716,0.000,8806483.843,88019.567,304.392,298.935,287.133,289.250,99600.000,291.188,99386.788,
2004-06-01 19:25:00,292.258,0.007,99550.253,105.670,12428006.874,0.000,8765466.449,88019.567,304.117,298.783,286.755,288.975,99600.000,290.984,99386.919,
2004-06-01 19:30:00,292.058,0.007,99550.495,104.190,12253757.115,0.000,8725277.531,88019.567,303.854,298.635,286.382,288.700,99600.000,290.783,99387.047,
2004-06-01 19:35:00,291.867,0.007,99550.728,102.765,12085930.762,0.000,8686570.107,88019.567,303.601,298.490,286.014,288.425,99600.000,290.589,99387.171,
2004-06-01 19:40:00,291.680,0.007,99550.956,101.372,11921847.287,0.000,8648725.938,88019.567,303.357,298.348,285.647,288.150,99600.000,290.401,99387.293,
2004-06-01 19:45:00,291.502,0.007,99551.175,100.026,11763319.209,0.000,8612163.065,88019.567,303.121,298.208,285.281,287.875,99600.000,290.219,99387.410,
2004-06-01 19:50:00,291.329,0.007,99551.387,98.716,11608990.424,0.000,8576568.716,88019.567,302.893,298.072,284.915,287.600,99600.000,290.043,99387.523,
2004-06-01 19:55:00,291.164,0.007,99551.590,70.249,8253606.819,0.000,6193845.502,99755.509,302.672,297.937,284.549,287.325,99600.000,289.876,99387.631,
2004-06-01 20:00:00,290.893,0.007,99551.852,68.360,8031199.969,0.000,6142549.646,99755.509,302.458,297.806,284.181,287.050,99600.000,289.667,99387.748,
2004-06-01 20:05:00,290.801,0.007,99551.925,67.485,7928108.796,0.000,6118772.725,99755.509,302.250,297.676,283.813,286.908,99600.000,289.605,99387.777,
2004-06-01 20:10:00,290.813,0.007,99551.934,67.204,7895071.000,0.000,6111152.897,99755.509,302.044,297.544,283.441,286.767,99600.000,289.595,99387.788,
2004-06-01 20:15:00,290.830,0.007,99551.932,66.952,7865314.607,0.000,6104289.891,99755.509,301.846,297.418,283.069,286.625,99600.000,289.596,99387.792,
2004-06-01 20:20:00,290.827,0.007,99551.934,66.588,7822450.410,0.000,6094403.704,99755.509,301.664,297.303,282.701,286.483,99600.000,289.595,99387.793,
2004-06-01 20:25:00,290.808,0.007,99551.933,66.141,7769840.826,0.000,6082269.843,99755.509,301.493,297.196,282.342,286.342,99600.000,289.598,99387.789,
2004-06-01 20:30:00,290.806,0.007,99551.917,65.794,7728973.668,0.000,6072844.253,99755.509,301.330,297.096,281.987,286.200,99600.000,289.613,99387.778,
2004-06-01 20:35:00,290.822,0.007,99551.882,65.549,7700121.098,0.000,6066189.704,99755.509,301.174,296.999,281.632,286.058,99600.000,289.643,99387.757,
2004-06-01 20:40:00,290.858,0.007,99551.829,65.421,7685047.542,0.000,6062713.143,99755.509,301.026,296.907,281.271,285.917,99600.000,289.688,99387.728,
2004-06-01 20:45:00,292.022,0.007,99551.359,71.625,8415777.176,0.000,6231248.429,99755.509,300.883,296.820,280.932,285.775,99600.000,289.924,99387.641,
2004-06-01 20:50:00,293.205,0.007,99550.858,77.934,9158842.441,0.000,6402628.802,99755.509,300.748,296.737,280.620,285.633,99600.000,290.166,99387.548,
2004-06-01 20:55:00,293.659,0.007,99550.593,80.073,9421537.642,0.000,6463216.752,46943.769,300.688,296.719,280.427,285.492,99600.000,290.381,99387.450,
2004-06-01 21:00:00,293.578,0.007,99550.520,79.308,9331499.820,0.000,6442450.453,46943.769,300.672,296.747,280.479,285.350,99600.000,290.501,99387.369,
2004-06-01 21:05:00,293.451,0.007,99550.443,78.294,9212103.443,0.000,6414912.905,46943.769,300.662,296.780,280.741,285.400,99600.000,290.592,99387.271,
2004-06-01 21:10:00,293.407,0.007,99550.284,77.760,9149193.286,0.000,6400403.323,46943.769,300.632,296.796,281.158,285.450,99600.000,290.739,99387.146,
2004-06-01 21:15:00,293.490,0.007,99550.045,77.960,9172668.401,0.000,6405817.617,46943.769,300.590,296.796,281.592,285.500,99600.000,290.951,99386.993,
2004-06-01 21:20:00,293.638,0.008,99549.736,78.535,9240422.737,0.000,6421444.459,46943.769,300.540,296.788,282.014,285.550,99600.000,291.220,99386.811,
2004-06-01 21:25:00,293.860,0.008,99549.370,79.538,9358572.236,0.000,6448694.428,46943.769,300.494,296.783,282.396,285.600,99600.000,291.535,99386.603,
2004-06-01 21:30:00,294.121,0.008,99548.948,80.781,9504923.561,0.000,6482448.858,46943.769,300.454,296.782,282.749,285.650,99600.000,291.896,99386.366,
2004-06-01 21:35:00,294.435,0.008,99548.466,82.326,9686982.226,0.000,6524438.819,46943.769,300.424,296.789,283.083,285.700,99600.000,292.305,99386.096,
2004-06-01 21:40:00,294.793,0.008,99547.913,84.134,9899857.179,0.000,6573536.241,46943.769,300.403,296.805,283.409,285.750,99600.000,292.774,99385.786,
2004-06-01 21:45:00,295.208,0.009,99547.281,86.271,10151577.898,0.000,6631593.040,46943.769,300.394,296.832,283.727,285.800,99600.000,293.312,99385.432,
2004-06-01 21:50:00,295.678,0.009,99546.560,88.722,10440251.537,0.000,6698172.650,46943.769,300.397,296.869,284.029,285.850,99600.000,293.925,99385.027,
2004-06-01 21:55:00,296.209,0.009,99545.734,17.329,2035000.386,0.000,3150749.346,29339.856,300.412,296.917,284.318,285.900,99600.000,294.626,99384.560,
2004-06-01 22:00:00,295.848,0.009,99545.922,15.270,1792515.669,0.000,3094822.736,29339.856,300.440,296.977,284.596,285.950,99600.000,294.635,99384.557,
2004-06-01 22:05:00,295.633,0.009,99546.455,14.665,1721281.249,0.000,3078393.249,29339.856,300.483,297.050,284.865,285.992,99600.000,294.240,99384.912,
2004-06-01 22:10:00,295.190,0.010,99547.729,12.712,1491215.251,0.000,3025330.889,29339.856,300.493,297.092,285.039,286.033,99600.000,293.139,99385.765,
2004-06-01 22:15:00,294.438,0.009,99549.114,8.960,1049290.594,0.000,2923405.505,29339.856,300.480,297.108,285.169,286.075,99600.000,291.825,99386.535,
2004-06-01 22:20:00,293.595,0.009,99550.237,4.644,540956.208,0.000,2806163.399,29339.856,300.440,297.097,285.220,286.117,99600.000,290.834,99387.093,
2004-06-01 22:25:00,292.889,0.009,99551.039,1.036,116031.105,0.000,2708158.788,29339.856,300.362,297.049,285.224,286.158,99600.000,290.157,99387.492,
2004-06-01 22:30:00,292.410,0.009,99551.615,0.051,0.000,0.000,2681397.405,29339.856,300.252,296.967,285.073,286.200,99600.000,289.670,99387.788,
2004-06-01 22:35:00,292.058,0.008,99552.048,0.051,0.000,0.000,2681397.405,29339.856,300.120,296.862,284.801,286.242,99600.000,289.304,99388.012,
2004-06-01 22:40:00,291.772,0.008,99552.392,0.051,0.000,0.000,2681397.405,29339.856,299.982,296.751,284.516,286.283,99600.000,289.018,99388.187,
2004-06-01 22:45:00,291.491,0.008,99552.676,0.051,0.000,0.000,2681397.405,29339.856,299.844,296.641,284.258,286.325,99600.000,288.789,99388.324,
2004-06-01 22:50:00,291.236,0.008,99552.914,0.051,0.000,0.000,2681397.405,29339.856,299.710,296.533,284.038,286.367,99600.000,288.602,99388.434,
2004-06-01 22:55:00,290.986,0.008,99553.118,0.051,0.000,0.000,2413257.665,29339.856,299.579,296.427,283.855,286.408,99600.000,288.446,99388.522,
2004-06-01 23:00:00,290.758,0.008,99553.293,0.051,0.000,0.000,2413257.665,29339.856,299.449,296.323,283.706,286.450,99600.000,288.315,99388.595,
2004-06-01 23:05:00,290.563,0.008,99553.356,0.051,0.000,0.000,2413257.665,29339.856,299.321,296.219,283.587,286.450,99600.000,288.269,99388.590,
2004-06-01 23:10:00,290.425,0.008,99553.362,0.051,0.000,0.000,2413257.665,29339.856,299.195,296.118,283.509,286.450,99600.000,288.276,99388.564,
2004-06-01 23:15:00,290.366,0.008,99553.328,0.051,0.000,0.000,2413257.665,29339.856,299.075,296.022,283.488,286.450,99600.000,288.311,99388.526,
2004-06-01 23:20:00,290.342,0.008,99553.267,0.051,0.000,0.000,2413257.665,29339.856,298.961,295.931,283.490,286.450,99600.000,288.366,99388.479,
2004-06-01 23:25:00,290.369,0.008,99553.181,0.051,0.000,0.000,2413257.665,29339.856,298.857,295.849,283.532,286.450,99600.000,288.438,99388.424,
2004-06-01 23:30:00,290.410,0.008,99553.077,0.051,0.000,0.000,2413257.665,29339.856,298.761,295.775,283.577,286.450,99600.000,288.524,99388.359,
2004-06-01 23:35:00,290.481,0.008,99552.953,0.051,0.000,0.000,2413257.665,29339.856,298.676,295.711,283.628,286.450,99600.000,288.624,99388.286,
2004-06-01 23:40:00,290.562,0.008,99552.812,0.051,0.000,0.000,2413257.665,29339.856,298.600,295.655,283.698,286.450,99600.000,288.738,99388.203,
2004-06-01 23:45:00,290.665,0.008,99552.654,0.051,0.000,0.000,2413257.665,29339.856,298.532,295.607,283.765,286.450,99600.000,288.864,99388.112,
2004-06-01 23:50:00,290.775,0.008,99552.485,0.051,0.000,0.000,2413257.665,29339.856,298.472,295.566,283.847,286.450,99600.000,288.999,99388.015,
2004-06-01 23:55:00,290.897,0.008,99552.307,0.051,0.000,0.000,2413257.665,29339.856,298.419,295.531,283.924,286.450,99600.000,289.140,99387.913,
2004-06-02 00:00:00,291.023,0.008,99552.118,0.051,0.000,0.000,2413257.665,29339.856,298.371,295.503,284.007,286.450,99600.000,289.287,99387.805,
2004-06-02 00:05:00,291.141,0.008,99552.003,0.051,0.000,0.000,2413257.665,29339.856,298.330,295.479,284.084,286.450,99600.000,289.396,99387.757,
2004-06-02 00:10:00,291.242,0.008,99551.919,0.051,0.000,0.000,2413257.665,29339.856,298.294,295.461,284.158,286.450,99600.000,289.477,99387.726,
2004-06-02 00:15:00,291.320,0.008,99551.846,0.051,0.000,0.000,2413257.665,29339.856,298.261,295.445,284.227,286.450,99600.000,289.546,99387.697,
2004-06-02 00:20:00,291.373,0.008,99551.814,0.051,0.000,0.000,2413257.665,29339.856,298.231,295.432,284.291,286.450,99600.000,289.583,99387.691,
2004-06-02 00:25:00,291.395,0.008,99551.814,0.051,0.000,0.000,2413257.665,29339.856,298.201,295.420,284.362,286.450,99600.000,289.590,99387.700,
2004-06-02 00:30:00,291.401,0.008,99551.833,0.051,0.000,0.000,2413257.665,29339.856,298.171,295.407,284.432,286.450,99600.000,289.578,99387.719,
2004-06-02 00:35:00,291.390,0.008,99551.865,0.051,0.000,0.000,2413257.665,29339.856,298.140,295.393,284.493,286.450,99600.000,289.552,99387.741,
