cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 14:35:00,291.937,288.968,60.199,305.841,301.020,304.073,291.800,99600.000,290.047,99387.777,
2004-06-18 14:40:00,292.030,289.024,60.503,305.795,301.044,304.316,291.850,99600.000,290.114,99387.738,
2004-06-18 14:45:00,292.130,289.083,61.006,305.717,301.066,304.522,291.900,99600.000,290.183,99387.697,
2004-06-18 14:50:00,292.223,289.143,61.563,305.606,301.081,304.724,291.950,99600.000,290.252,99387.655,
2004-06-18 14:55:00,292.322,289.205,61.879,305.469,301.094,304.903,292.000,99600.000,290.323,99387.613,
2004-06-18 15:00:00,292.414,289.270,62.953,305.321,301.117,305.088,292.050,99600.000,290.394,99387.569,
2004-06-18 15:05:00,292.516,289.342,63.588,305.156,301.145,305.260,292.000,99600.000,290.472,99387.521,
2004-06-18 15:10:00,292.622,289.411,64.508,304.972,301.175,305.313,291.950,99600.000,290.555,99387.472,
2004-06-18 15:15:00,292.677,289.479,64.989,304.747,301.185,305.307,291.900,99600.000,290.628,99387.427,
2004-06-18 15:20:00,292.715,289.544,65.261,304.488,301.179,305.281,291.850,99600.000,290.687,99387.386,
2004-06-18 15:25:00,292.722,289.607,65.227,304.188,301.154,305.201,291.800,99600.000,290.737,99387.349,
2004-06-18 15:30:00,292.744,289.668,65.468,303.784,301.086,304.864,291.750,99600.000,290.785,99387.313,
2004-06-18 15:35:00,292.729,289.726,65.258,303.332,300.988,304.463,291.700,99600.000,290.822,99387.281,
2004-06-18 15:40:00,292.717,289.782,64.917,302.858,300.875,304.063,291.650,99600.000,290.854,99387.252,
2004-06-18 15:45:00,292.684,289.836,64.695,302.367,300.744,303.586,291.600,99600.000,290.879,99387.225,
2004-06-18 15:50:00,292.655,289.887,64.305,301.871,300.604,303.118,291.550,99600.000,290.901,99387.201,
2004-06-18 15:55:00,292.610,289.935,63.665,300.527,301.448,302.614,291.500,99600.000,290.918,99387.178,
2004-06-18 16:00:00,292.572,289.980,61.892,300.508,301.107,302.134,291.450,99600.000,290.933,99387.158,
2004-06-18 16:05:00,292.504,289.994,61.149,300.491,300.789,301.632,291.358,99600.000,290.921,99387.156,
2004-06-18 16:10:00,292.415,290.007,60.546,300.465,300.481,301.196,291.267,99600.000,290.896,99387.159,
2004-06-18 16:15:00,292.350,290.019,60.179,300.436,300.191,300.780,291.175,99600.000,290.875,99387.161,
2004-06-18 16:20:00,292.289,290.030,59.799,300.315,299.882,300.372,291.083,99600.000,290.859,99387.162,
2004-06-18 16:25:00,292.237,290.039,59.266,300.224,299.599,299.980,290.992,99600.000,290.846,99387.162,
2004-06-18 16:30:00,292.170,290.048,58.763,300.044,299.256,299.493,290.900,99600.000,290.828,99387.164,
2004-06-18 16:35:00,292.099,290.056,58.352,299.816,298.893,299.001,290.808,99600.000,290.805,99387.168,
2004-06-18 16:40:00,292.018,290.062,57.937,299.545,298.515,298.511,290.717,99600.000,290.779,99387.173,
2004-06-18 16:45:00,291.942,290.068,57.253,299.239,298.130,298.007,290.625,99600.000,290.754,99387.179,
2004-06-18 16:50:00,291.856,290.073,56.632,298.895,297.736,297.502,290.533,99600.000,290.725,99387.185,
2004-06-18 16:55:00,291.771,290.077,56.122,298.517,297.338,296.990,290.442,99600.000,290.695,99387.193,
2004-06-18 17:00:00,291.677,290.079,51.219,297.994,296.924,296.507,290.350,99600.000,290.662,99387.202,
2004-06-18 17:05:00,291.533,290.004,50.006,297.519,296.523,296.006,290.217,99600.000,290.567,99387.255,
2004-06-18 17:10:00,291.401,289.931,49.109,297.033,296.127,295.502,290.083,99600.000,290.469,99387.310,
2004-06-18 17:15:00,291.268,289.861,48.008,296.521,295.731,294.995,289.950,99600.000,290.373,99387.363,
2004-06-18 17:20:00,291.136,289.793,47.069,295.865,295.320,294.492,289.817,99600.000,290.280,99387.414,
2004-06-18 17:25:00,290.996,289.720,45.908,295.248,294.912,293.992,289.683,99600.000,290.182,99387.469,
2004-06-18 17:30:00,290.626,289.644,43.266,294.799,294.529,293.968,289.550,99600.000,290.001,99387.549,
2004-06-18 17:35:00,290.608,289.569,42.928,294.535,294.274,293.871,289.417,99600.000,289.900,99387.607,
2004-06-18 17:40:00,290.474,289.495,41.958,294.310,294.028,293.743,289.283,99600.000,289.823,99387.656,
2004-06-18 17:45:00,290.479,289.423,42.038,294.173,293.843,293.633,289.150,99600.000,289.761,99387.700,
2004-06-18 17:50:00,290.296,289.383,40.573,294.140,293.646,293.485,289.017,99600.000,289.688,99387.736,
2004-06-18 17:55:00,290.154,289.311,39.487,294.053,293.442,293.335,288.883,99600.000,289.585,99387.791,
2004-06-18 18:00:00,289.980,289.242,38.001,293.881,293.158,293.079,288.750,99600.000,289.485,99387.845,
2004-06-18 18:05:00,289.879,289.143,37.223,293.711,292.869,292.795,288.608,99600.000,289.380,99387.911,
2004-06-18 18:10:00,289.697,289.051,35.925,293.509,292.544,292.507,288.467,99600.000,289.261,99387.979,
2004-06-18 18:15:00,289.550,288.962,34.639,293.309,292.212,292.171,288.325,99600.000,289.147,99388.045,
2004-06-18 18:20:00,289.409,288.880,33.580,293.113,291.876,291.849,288.183,99600.000,289.046,99388.104,
2004-06-18 18:25:00,289.339,288.804,33.128,292.947,291.559,291.496,288.042,99600.000,288.967,99388.154,
2004-06-18 18:30:00,289.266,288.738,32.447,292.709,291.244,291.110,287.900,99600.000,288.898,99388.198,
2004-06-18 18:35:00,289.212,288.680,32.062,292.457,290.936,290.693,287.758,99600.000,288.839,99388.237,
2004-06-18 18:40:00,289.145,288.635,31.662,292.192,290.628,290.270,287.617,99600.000,288.787,99388.268,
2004-06-18 18:45:00,289.104,288.605,31.487,291.933,290.328,289.818,287.475,99600.000,288.751,99388.290,
2004-06-18 18:50:00,289.069,288.594,31.174,291.655,290.034,289.360,287.333,99600.000,288.731,99388.299,
2004-06-18 18:55:00,289.066,288.608,31.256,291.338,289.754,288.874,287.192,99600.000,288.736,99388.293,
2004-06-18 19:00:00,289.411,288.653,34.093,291.171,289.637,288.534,287.050,99600.000,288.839,99388.249,
2004-06-18 19:05:00,289.668,288.515,36.137,291.012,289.554,288.178,287.000,99600.000,288.851,99388.291,
2004-06-18 19:10:00,289.718,288.390,36.520,290.781,289.429,287.848,286.950,99600.000,288.810,99388.349,
2004-06-18 19:15:00,289.555,288.274,35.207,290.434,289.230,287.543,286.900,99600.000,288.703,99388.420,
2004-06-18 19:20:00,289.346,288.167,33.499,289.587,288.833,287.006,286.850,99600.000,288.561,99388.500,
2004-06-18 19:25:00,289.118,288.065,31.632,289.121,288.557,286.710,286.800,99600.000,288.415,99388.580,
2004-06-18 19:30:00,288.938,287.969,30.030,288.765,288.322,286.428,286.750,99600.000,288.285,99388.652,
2004-06-18 19:35:00,288.776,287.878,28.594,288.470,288.112,286.204,286.700,99600.000,288.170,99388.720,
2004-06-18 19:40:00,288.637,287.791,27.378,288.218,287.922,285.989,286.650,99600.000,288.063,99388.783,
2004-06-18 19:45:00,288.502,287.707,26.225,287.995,287.746,285.818,286.600,99600.000,287.961,99388.843,
2004-06-18 19:50:00,288.378,287.626,25.082,287.793,287.582,285.654,286.550,99600.000,287.864,99388.901,
2004-06-18 19:55:00,288.256,287.548,23.983,287.608,287.426,285.521,286.500,99600.000,287.770,99388.957,
2004-06-18 20:00:00,288.142,287.472,22.983,287.442,287.283,285.390,286.450,99600.000,287.679,99389.011,
2004-06-18 20:05:00,288.071,287.504,22.370,287.303,287.162,285.293,286.450,99600.000,287.656,99389.009,
2004-06-18 20:10:00,288.036,287.540,22.164,287.189,287.063,285.164,286.450,99600.000,287.664,99388.994,
2004-06-18 20:15:00,288.037,287.581,22.263,287.102,286.987,285.041,286.450,99600.000,287.687,99388.973,
2004-06-18 20:20:00,288.052,287.627,22.457,287.036,286.928,284.910,286.450,99600.000,287.721,99388.946,
2004-06-18 20:25:00,288.085,287.680,22.799,286.989,286.888,284.776,286.450,99600.000,287.765,99388.914,
2004-06-18 20:30:00,288.122,287.742,23.252,286.956,286.859,284.638,286.450,99600.000,287.816,99388.877,
2004-06-18 20:35:00,288.173,287.813,23.814,286.938,286.843,284.496,286.450,99600.000,287.877,99388.834,
2004-06-18 20:40:00,288.230,287.896,24.413,286.932,286.838,284.347,286.450,99600.000,287.949,99388.783,
2004-06-18 20:45:00,288.302,287.995,25.127,286.939,286.845,284.189,286.450,99600.000,288.034,99388.723,
2004-06-18 20:50:00,288.384,288.112,25.933,286.958,286.862,284.024,286.450,99600.000,288.135,99388.652,
2004-06-18 20:55:00,288.486,288.255,26.978,286.991,286.894,283.844,286.450,99600.000,288.256,99388.566,
2004-06-18 21:00:00,288.607,288.430,0.000,287.033,286.937,283.679,286.450,99600.000,288.402,99388.462,
2004-06-18 21:05:00,288.582,288.452,0.000,287.031,286.940,283.479,286.500,99600.000,288.425,99388.442,
2004-06-18 21:10:00,288.585,288.475,0.000,287.024,286.939,283.327,286.550,99600.000,288.440,99388.429,
2004-06-18 21:15:00,288.591,288.498,0.000,287.013,286.934,283.188,286.600,99600.000,288.457,99388.416,
2004-06-18 21:20:00,288.599,288.522,0.000,287.001,286.928,283.055,286.650,99600.000,288.474,99388.402,
2004-06-18 21:25:00,288.607,288.546,0.000,286.986,286.920,282.950,286.700,99600.000,288.492,99388.388,
2004-06-18 21:30:00,288.615,288.571,0.000,286.970,286.911,282.850,286.750,99600.000,288.510,99388.374,
2004-06-18 21:35:00,288.624,288.596,0.000,286.953,286.902,282.771,286.800,99600.000,288.529,99388.360,
2004-06-18 21:40:00,288.633,288.622,0.000,286.936,286.892,282.693,286.850,99600.000,288.549,99388.345,
2004-06-18 21:45:00,288.643,288.648,0.000,286.918,286.882,282.633,286.900,99600.000,288.569,99388.330,
2004-06-18 21:50:00,288.654,288.674,0.000,286.900,286.871,282.573,286.950,99600.000,288.589,99388.314,
2004-06-18 21:55:00,288.665,288.701,0.000,286.881,286.861,282.526,287.000,99600.000,288.610,99388.299,
2004-06-18 22:00:00,288.677,288.728,0.000,286.876,286.861,282.483,287.050,99600.000,288.632,99388.283,
2004-06-18 22:05:00,288.661,288.621,0.000,286.867,286.856,282.449,287.050,99600.000,288.594,99388.326,
2004-06-18 22:10:00,288.620,288.523,0.000,286.852,286.844,282.426,287.050,99600.000,288.529,99388.379,
2004-06-18 22:15:00,288.561,288.432,0.000,286.829,286.824,282.424,287.050,99600.000,288.452,99388.435,
2004-06-18 22:20:00,288.494,288.347,0.000,286.801,286.797,282.429,287.050,99600.000,288.371,99388.490,
2004-06-18 22:25:00,288.424,288.268,0.000,286.768,286.766,282.448,287.050,99600.000,288.293,99388.541,
2004-06-18 22:30:00,288.355,288.194,0.000,286.733,286.732,282.463,287.050,99600.000,288.218,99388.590,
2004-06-18 22:35:00,288.290,288.125,0.000,286.698,286.698,282.491,287.050,99600.000,288.148,99388.636,
2004-06-18 22:40:00,288.227,288.060,0.000,286.662,286.664,282.522,287.050,99600.000,288.081,99388.680,
2004-06-18 22:45:00,288.168,287.999,0.000,286.628,286.630,282.564,287.050,99600.000,288.018,99388.721,
2004-06-18 22:50:00,288.111,287.941,0.000,286.594,286.597,282.606,287.050,99600.000,287.958,99388.759,
2004-06-18 22:55:00,288.058,287.887,0.000,286.562,286.566,282.656,287.050,99600.000,287.902,99388.796,
2004-06-18 23:00:00,288.008,287.836,0.000,286.553,286.557,282.753,287.050,99600.000,287.849,99388.830,
2004-06-18 23:05:00,287.987,287.882,0.000,286.562,286.566,282.874,287.092,99600.000,287.849,99388.817,
2004-06-18 23:10:00,287.992,287.928,0.000,286.589,286.592,282.968,287.133,99600.000,287.872,99388.794,
2004-06-18 23:15:00,288.017,287.975,0.000,286.631,286.634,283.071,287.175,99600.000,287.906,99388.768,
2004-06-18 23:20:00,288.051,288.022,0.000,286.685,286.687,283.169,287.217,99600.000,287.947,99388.739,
2004-06-18 23:25:00,288.093,288.070,0.000,286.749,286.750,283.268,287.258,99600.000,287.991,99388.709,
2004-06-18 23:30:00,288.138,288.119,0.000,286.820,286.821,283.367,287.300,99600.000,288.037,99388.678,
2004-06-18 23:35:00,288.186,288.168,0.000,286.898,286.898,283.470,287.342,99600.000,288.086,99388.646,
2004-06-18 23:40:00,288.236,288.219,0.000,286.980,286.979,283.572,287.383,99600.000,288.136,99388.613,
2004-06-18 23:45:00,288.288,288.271,0.000,287.066,287.064,283.677,287.425,99600.000,288.187,99388.580,
2004-06-18 23:50:00,288.341,288.324,0.000,287.155,287.153,283.784,287.467,99600.000,288.239,99388.546,
2004-06-18 23:55:00,288.396,288.378,0.000,287.248,287.244,283.894,287.508,99600.000,288.293,99388.511,
2004-06-19 00:00:00,288.452,288.434,0.000,287.326,287.323,283.978,287.550,99600.000,288.348,99388.475,
2004-06-19 00:05:00,288.523,288.571,0.000,287.405,287.403,284.058,287.742,99600.000,288.436,99388.404,
2004-06-19 00:10:00,288.604,288.713,0.000,287.485,287.485,284.164,287.933,99600.000,288.534,99388.329,
2004-06-19 00:15:00,288.685,288.861,0.000,287.566,287.567,284.277,288.125,99600.000,288.635,99388.254,
2004-06-19 00:20:00,288.771,289.013,0.000,287.649,287.652,284.400,288.317,99600.000,288.739,99388.177,
2004-06-19 00:25:00,288.861,289.169,0.000,287.733,287.739,284.546,288.508,99600.000,288.855,99388.093,
2004-06-19 00:30:00,288.957,289.328,0.000,287.821,287.829,284.699,288.700,99600.000,288.975,99388.007,
2004-06-19 00:35:00,289.061,289.490,0.000,287.913,287.923,284.872,288.892,99600.000,289.106,99387.913,
2004-06-19 00:40:00,289.167,289.655,0.000,288.007,288.020,285.046,289.083,99600.000,289.233,99387.826,
2004-06-19 00:45:00,289.289,289.822,0.000,288.107,288.123,285.236,289.275,99600.000,289.390,99387.713,
2004-06-19 00:50:00,289.397,289.990,0.000,288.207,288.225,285.425,289.467,99600.000,289.499,99387.648,
2004-06-19 00:55:00,289.543,290.161,0.000,288.317,288.338,285.628,289.658,99600.000,289.699,99387.496,
2004-06-19 01:00:00,289.644,290.333,0.000,288.416,288.439,285.801,289.850,99600.000,289.776,99387.465,
2004-06-19 01:05:00,289.769,290.312,0.000,288.519,288.542,285.971,289.850,99600.000,289.934,99387.361,
2004-06-19 01:10:00,289.864,290.292,0.000,288.615,288.638,286.157,289.850,99600.000,290.016,99387.332,
2004-06-19 01:15:00,289.929,290.275,0.000,288.699,288.721,286.331,289.850,99600.000,290.064,99387.316,
2004-06-19 01:20:00,289.972,290.259,0.000,288.772,288.793,286.501,289.850,99600.000,290.092,99387.310,
2004-06-19 01:25:00,289.999,290.244,0.000,288.834,288.853,286.664,289.850,99600.000,290.105,99387.309,
2004-06-19 01:30:00,290.014,290.230,0.000,288.887,288.904,286.819,289.850,99600.000,290.108,99387.312,
2004-06-19 01:35:00,290.021,290.218,0.000,288.931,288.946,286.960,289.850,99600.000,290.106,99387.317,
2004-06-19 01:40:00,290.100,290.206,0.000,288.991,289.004,287.113,289.850,99600.000,290.144,99387.310,
2004-06-19 01:45:00,290.116,290.196,0.000,289.038,289.049,287.172,289.850,99600.000,290.151,99387.311,
2004-06-19 01:50:00,290.086,290.186,0.000,289.066,289.075,287.137,289.850,99600.000,290.134,99387.319,
2004-06-19 01:55:00,290.052,290.176,0.000,289.084,289.091,287.269,289.850,99600.000,290.103,99387.331,
2004-06-19 02:00:00,290.019,290.167,0.000,289.096,289.100,287.401,289.850,99600.000,290.078,99387.343,
2004-06-19 02:05:00,290.014,290.159,0.000,289.112,289.114,287.551,289.850,99600.000,290.069,99387.349,
2004-06-19 02:10:00,290.011,290.150,0.000,289.129,289.128,287.641,289.850,99600.000,290.068,99387.352,
2004-06-19 02:15:00,290.018,290.142,0.000,289.149,289.145,287.712,289.850,99600.000,290.067,99387.355,
2004-06-19 02:20:00,290.016,290.134,0.000,289.166,289.159,287.770,289.850,99600.000,290.062,99387.359,
2004-06-19 02:25:00,290.018,290.126,0.000,289.183,289.174,287.814,289.850,99600.000,290.057,99387.363,
2004-06-19 02:30:00,290.013,290.118,0.000,289.198,289.187,287.858,289.850,99600.000,290.052,99387.368,
2004-06-19 02:35:00,290.013,290.110,0.000,289.214,289.200,287.894,289.850,99600.000,290.047,99387.372,
2004-06-19 02:40:00,290.008,290.103,0.000,289.227,289.211,287.926,289.850,99600.000,290.041,99387.376,
2004-06-19 02:45:00,290.007,290.095,0.000,289.241,289.222,287.952,289.850,99600.000,290.035,99387.381,
2004-06-19 02:50:00,290.003,290.087,0.000,289.253,289.232,287.977,289.850,99600.000,290.029,99387.385,
2004-06-19 02:55:00,290.001,290.080,0.000,289.265,289.241,287.997,289.850,99600.000,290.024,99387.389,
2004-06-19 03:00:00,289.997,290.072,0.000,289.281,289.256,288.034,289.850,99600.000,290.018,99387.394,
2004-06-19 03:05:00,290.018,290.130,0.000,289.307,289.282,288.080,289.892,99600.000,290.051,99387.365,
2004-06-19 03:10:00,290.052,290.186,0.000,289.342,289.316,288.124,289.933,99600.000,290.096,99387.333,
2004-06-19 03:15:00,290.095,290.243,0.000,289.383,289.357,288.177,289.975,99600.000,290.146,99387.298,
2004-06-19 03:20:00,290.140,290.300,0.000,289.429,289.403,288.228,290.017,99600.000,290.198,99387.263,
2004-06-19 03:25:00,290.187,290.358,0.000,289.479,289.452,288.285,290.058,99600.000,290.252,99387.227,
2004-06-19 03:30:00,290.234,290.415,0.000,289.531,289.504,288.342,290.100,99600.000,290.306,99387.191,
2004-06-19 03:35:00,290.283,290.473,0.000,289.585,289.559,288.402,290.142,99600.000,290.360,99387.155,
2004-06-19 03:40:00,290.331,290.530,0.000,289.641,289.614,288.462,290.183,99600.000,290.415,99387.118,
2004-06-19 03:45:00,290.380,290.589,0.000,289.688,289.680,288.524,290.225,99600.000,290.470,99387.082,
2004-06-19 03:50:00,290.428,290.647,0.000,289.743,289.741,288.586,290.267,99600.000,290.525,99387.045,
2004-06-19 03:55:00,290.478,290.706,0.000,289.799,289.802,288.650,290.308,99600.000,290.581,99387.008,
2004-06-19 04:00:00,290.527,290.764,0.000,289.818,289.823,288.631,290.350,99600.000,290.636,99386.972,
2004-06-19 04:05:00,290.550,290.755,0.000,289.813,289.821,288.585,290.400,99600.000,290.653,99386.968,
2004-06-19 04:10:00,290.559,290.753,0.000,289.792,289.801,288.552,290.450,99600.000,290.658,99386.967,
2004-06-19 04:15:00,290.562,290.755,0.000,289.759,289.768,288.493,290.500,99600.000,290.660,99386.965,
2004-06-19 04:20:00,290.564,290.761,0.000,290.133,289.929,288.718,290.550,99600.000,290.663,99386.962,
2004-06-19 04:25:00,290.588,290.769,0.000,290.221,289.991,288.748,290.600,99600.000,290.676,99386.956,
2004-06-19 04:30:00,290.609,290.780,0.000,290.350,290.057,288.811,290.650,99600.000,290.690,99386.948,
2004-06-19 04:35:00,290.703,290.793,0.000,290.500,290.146,288.886,290.700,99600.000,290.744,99386.928,
2004-06-19 04:40:00,290.738,290.808,0.000,290.636,290.224,288.887,290.750,99600.000,290.771,99386.914,
2004-06-19 04:45:00,290.770,290.825,0.000,290.766,290.301,288.836,290.800,99600.000,290.796,99386.900,
2004-06-19 04:50:00,290.811,290.842,0.000,290.880,290.380,288.912,290.850,99600.000,290.822,99386.887,
2004-06-19 04:55:00,290.823,290.855,0.000,290.971,290.451,289.135,290.900,99600.000,290.834,99386.879,
2004-06-19 05:00:00,290.843,290.869,107.047,291.230,290.580,289.238,290.950,99600.000,290.851,99386.869,
2004-06-19 05:05:00,290.999,290.841,102.568,291.463,290.761,289.473,290.992,99600.000,290.909,99386.862,
2004-06-19 05:10:00,291.023,290.812,102.718,291.658,290.922,289.623,291.033,99600.000,290.907,99386.872,
2004-06-19 05:15:00,291.064,290.783,51.918,291.847,291.087,289.852,291.075,99600.000,290.905,99386.883,
2004-06-19 05:20:00,290.963,290.753,51.241,291.984,291.205,290.010,291.117,99600.000,290.842,99386.911,
2004-06-19 05:25:00,290.961,290.723,51.187,292.133,291.339,290.206,291.158,99600.000,290.816,99386.930,
2004-06-19 05:30:00,290.946,290.692,50.978,292.431,291.523,290.463,291.200,99600.000,290.794,99386.947,
2004-06-19 05:35:00,290.969,290.660,51.348,292.786,291.737,290.748,291.242,99600.000,290.780,99386.962,
2004-06-19 05:40:00,290.968,290.628,51.365,293.153,291.955,291.019,291.283,99600.000,290.763,99386.979,
2004-06-19 05:45:00,291.003,290.596,51.562,293.535,292.192,291.326,291.325,99600.000,290.752,99386.993,
2004-06-19 05:50:00,291.009,290.562,51.505,293.911,292.422,291.623,291.367,99600.000,290.738,99387.009,
2004-06-19 05:55:00,291.049,290.529,51.973,294.284,292.666,291.944,291.408,99600.000,290.729,99387.023,
2004-06-19 06:00:00,291.056,290.495,52.050,294.630,292.895,292.230,291.450,99600.000,290.714,99387.040,
2004-06-19 06:05:00,291.197,290.634,53.293,295.197,293.210,292.574,291.642,99600.000,290.834,99386.958,
2004-06-19 06:10:00,291.335,290.774,54.623,295.637,293.514,292.935,291.833,99600.000,290.977,99386.867,
2004-06-19 06:15:00,291.520,290.915,56.024,296.056,293.839,293.336,292.025,99600.000,291.132,99386.772,
2004-06-19 06:20:00,291.678,291.057,57.385,296.446,294.163,293.739,292.217,99600.000,291.284,99386.678,
2004-06-19 06:25:00,291.869,291.199,59.080,296.826,294.502,294.175,292.408,99600.000,291.444,99386.581,
2004-06-19 06:30:00,292.033,291.342,60.627,297.091,294.811,294.520,292.600,99600.000,291.600,99386.486,
2004-06-19 06:35:00,292.218,291.486,62.329,297.319,295.117,294.870,292.792,99600.000,291.759,99386.389,
2004-06-19 06:40:00,292.378,291.631,63.862,297.515,295.410,295.215,292.983,99600.000,291.913,99386.294,
2004-06-19 06:45:00,292.559,291.777,65.541,297.700,295.705,295.550,293.175,99600.000,292.071,99386.197,
2004-06-19 06:50:00,292.721,291.923,67.073,297.869,295.992,295.882,293.367,99600.000,292.227,99386.101,
2004-06-19 06:55:00,292.899,292.070,68.717,298.035,296.281,296.209,293.558,99600.000,292.386,99386.004,
2004-06-19 07:00:00,293.062,292.218,70.249,298.115,296.567,296.575,293.750,99600.000,292.542,99385.907,
2004-06-19 07:05:00,293.154,292.209,70.897,298.257,296.856,296.913,293.883,99600.000,292.588,99385.895,
2004-06-19 07:10:00,293.240,292.200,71.598,298.411,297.145,297.205,294.017,99600.000,292.614,99385.891,
2004-06-19 07:15:00,293.318,292.191,72.339,298.570,297.431,297.466,294.150,99600.000,292.637,99385.887,
2004-06-19 07:20:00,293.388,292.182,73.072,298.730,297.714,297.714,294.283,99600.000,292.656,99385.885,
2004-06-19 07:25:00,293.451,292.172,73.769,298.891,297.994,297.936,294.417,99600.000,292.671,99385.884,
2004-06-19 07:30:00,293.518,292.162,74.503,299.137,298.299,298.442,294.550,99600.000,292.686,99385.883,
2004-06-19 07:35:00,293.603,292.152,75.359,299.349,298.608,298.993,294.683,99600.000,292.710,99385.879,
2004-06-19 07:40:00,293.699,292.142,75.911,299.538,298.926,299.552,294.817,99600.000,292.739,99385.874,
2004-06-19 07:45:00,293.794,292.132,76.602,299.288,299.730,300.188,294.950,99600.000,292.767,99385.869,
2004-06-19 07:50:00,293.897,292.122,77.462,299.762,299.988,300.828,295.083,99600.000,292.798,99385.864,
2004-06-19 07:55:00,294.003,292.113,78.401,300.309,300.274,301.519,295.217,99600.000,292.831,99385.858,
2004-06-19 08:00:00,294.118,292.104,79.413,300.863,300.535,302.178,295.350,99600.000,292.867,99385.850,
2004-06-19 08:05:00,294.317,292.243,81.133,301.535,300.829,302.902,295.492,99591.667,293.014,99385.762,
2004-06-19 08:10:00,294.512,292.383,82.526,302.225,301.123,303.659,295.633,99583.333,293.181,99385.664,
2004-06-19 08:15:00,294.729,292.525,84.271,302.960,301.431,304.468,295.775,99575.000,293.353,99385.565,
2004-06-19 08:20:00,294.938,292.668,86.117,303.734,301.743,305.280,295.917,99566.667,293.527,99385.466,
2004-06-19 08:25:00,295.162,292.814,88.108,304.551,302.066,306.129,296.058,99558.333,293.706,99385.364,
2004-06-19 08:30:00,295.374,292.961,89.623,305.261,302.389,306.573,296.200,99550.000,293.885,99385.262,
2004-06-19 08:35:00,295.569,293.110,91.250,305.920,302.703,306.974,296.342,99541.667,294.053,99385.162,
2004-06-19 08:40:00,295.746,293.260,92.919,306.534,303.005,307.362,296.483,99533.333,294.216,99385.063,
2004-06-19 08:45:00,295.933,293.412,94.257,307.116,303.301,307.660,296.625,99525.000,294.383,99384.963,
2004-06-19 08:50:00,296.102,293.566,95.736,307.660,303.584,307.948,296.767,99516.667,294.545,99384.864,
2004-06-19 08:55:00,296.279,293.721,94.217,308.174,303.861,308.183,296.908,99508.333,294.709,99384.764,
2004-06-19 09:00:00,296.435,293.877,95.260,308.682,304.144,308.430,297.050,99500.000,294.867,99384.665,
2004-06-19 09:05:00,296.427,293.736,95.367,309.108,304.366,308.566,296.958,99500.000,294.803,99384.728,
2004-06-19 09:10:00,296.356,293.595,94.730,309.467,304.540,308.661,296.867,99500.000,294.682,99384.812,
2004-06-19 09:15:00,296.276,293.455,97.115,309.699,304.782,308.687,296.775,99500.000,294.558,99384.896,
2004-06-19 09:20:00,296.195,293.315,96.096,309.953,304.951,308.712,296.683,99500.000,294.440,99384.978,
2004-06-19 09:25:00,296.111,293.175,94.880,310.188,305.093,308.693,296.592,99500.000,294.318,99385.061,
2004-06-19 09:30:00,296.016,293.036,93.992,310.472,305.187,308.812,296.500,99500.000,294.192,99385.145,
2004-06-19 09:35:00,295.934,292.897,92.926,310.772,305.264,308.928,296.408,99500.000,294.071,99385.228,
2004-06-19 09:40:00,295.848,292.758,91.699,311.075,305.327,309.043,296.317,99500.000,293.951,99385.311,
2004-06-19 09:45:00,295.766,292.620,90.889,311.382,305.382,309.178,296.225,99500.000,293.831,99385.393,
2004-06-19 09:50:00,295.681,292.482,89.827,311.687,305.428,309.309,296.133,99500.000,293.712,99385.475,
2004-06-19 09:55:00,295.601,292.344,88.652,312.078,305.308,309.449,296.042,99500.000,293.593,99385.557,
2004-06-19 10:00:00,295.515,292.207,87.841,312.400,305.273,309.572,295.950,99500.000,293.474,99385.638,
2004-06-19 10:05:00,295.655,292.430,88.952,312.792,305.335,309.806,296.083,99500.000,293.633,99385.519,
2004-06-19 10:10:00,295.814,292.653,90.491,313.208,305.438,310.168,296.217,99500.000,293.844,99385.380,
2004-06-19 10:15:00,296.044,292.877,92.555,313.662,305.588,310.633,296.350,99500.000,294.070,99385.237,
2004-06-19 10:20:00,296.261,293.103,95.051,314.124,305.756,311.089,296.483,99500.000,294.299,99385.094,
2004-06-19 10:25:00,296.511,293.330,97.531,314.603,305.950,311.600,296.617,99500.000,294.536,99384.948,
2004-06-19 10:30:00,296.727,293.559,99.707,314.742,306.079,311.667,296.750,99500.000,294.769,99384.803,
2004-06-19 10:35:00,296.936,293.788,98.615,314.677,306.411,311.702,296.883,99500.000,294.991,99384.661,
2004-06-19 10:40:00,297.104,294.019,100.600,314.585,306.578,311.720,297.017,99500.000,295.201,99384.522,
2004-06-19 10:45:00,297.302,294.251,102.511,314.460,306.713,311.650,297.150,99500.000,295.419,99384.381,
2004-06-19 10:50:00,297.468,294.484,104.176,314.289,306.818,311.567,297.283,99500.000,295.631,99384.241,
2004-06-19 10:55:00,297.652,294.718,98.675,314.092,306.914,311.428,297.417,99500.000,295.845,99384.100,
2004-06-19 11:00:00,297.791,294.952,99.808,313.921,307.017,311.289,297.550,99500.000,296.045,99383.964,
2004-06-19 11:05:00,297.908,295.095,100.841,313.633,307.423,311.097,297.783,99491.667,296.185,99383.875,
2004-06-19 11:10:00,298.082,295.243,101.798,313.421,307.648,310.756,298.017,99483.333,296.337,99383.782,
