cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 04:25:00,292.470,292.645,0.000,292.666,292.372,291.646,292.800,99541.667,292.570,99385.749,
2004-06-28 04:30:00,292.530,292.614,0.000,294.135,292.518,291.842,292.850,99550.000,292.573,99385.759,
2004-06-28 04:35:00,292.522,292.574,0.000,296.164,292.657,291.993,292.900,99558.333,292.553,99385.778,
2004-06-28 04:40:00,292.596,292.527,0.000,298.828,292.830,292.204,292.950,99566.667,292.535,99385.799,
2004-06-28 04:45:00,292.612,292.473,0.000,301.366,292.985,292.409,293.000,99575.000,292.508,99385.826,
2004-06-28 04:50:00,292.741,292.413,0.000,303.924,293.171,292.671,293.050,99583.333,292.494,99385.851,
2004-06-28 04:55:00,292.776,292.347,0.000,306.520,293.395,292.922,293.100,99591.667,292.467,99385.882,
2004-06-28 05:00:00,292.931,292.275,254.087,308.912,293.578,293.150,293.150,99600.000,292.451,99385.911,
2004-06-28 05:05:00,294.285,292.384,205.829,311.641,294.093,293.916,293.383,99600.000,293.128,99385.690,
2004-06-28 05:10:00,294.664,292.493,214.224,314.153,294.469,294.275,293.617,99600.000,293.355,99385.579,
2004-06-28 05:15:00,294.712,292.604,107.766,316.501,294.727,294.630,293.850,99600.000,293.383,99385.533,
2004-06-28 05:20:00,294.485,292.716,107.935,318.686,294.863,294.871,294.083,99600.000,293.278,99385.524,
2004-06-28 05:25:00,294.609,292.828,109.977,320.909,295.040,295.211,294.317,99600.000,293.382,99385.457,
2004-06-28 05:30:00,294.932,292.942,114.532,322.658,295.258,295.589,294.550,99600.000,293.564,99385.366,
2004-06-28 05:35:00,295.146,293.057,117.368,324.205,295.461,295.940,294.783,99600.000,293.728,99385.278,
2004-06-28 05:40:00,295.369,293.173,120.522,325.641,295.664,296.297,295.017,99600.000,293.869,99385.198,
2004-06-28 05:45:00,295.538,293.290,123.346,326.979,295.852,296.640,295.250,99600.000,294.002,99385.120,
2004-06-28 05:50:00,295.755,293.408,127.824,328.258,296.048,297.012,295.483,99600.000,294.143,99385.039,
2004-06-28 05:55:00,295.941,293.527,131.590,329.492,296.239,297.382,295.717,99600.000,294.286,99384.957,
2004-06-28 06:00:00,296.150,293.648,272.717,330.757,296.504,297.870,295.950,99600.000,294.430,99384.875,
2004-06-28 06:05:00,296.978,293.820,126.735,332.223,296.969,298.662,296.183,99600.000,294.893,99384.688,
2004-06-28 06:10:00,296.828,293.994,150.466,333.394,297.258,299.008,296.417,99600.000,294.889,99384.624,
2004-06-28 06:15:00,297.070,294.171,132.908,334.476,297.706,299.535,296.650,99600.000,295.074,99384.513,
2004-06-28 06:20:00,297.450,294.349,138.788,335.694,298.151,300.114,296.883,99600.000,295.316,99384.384,
2004-06-28 06:25:00,297.847,294.530,126.976,336.926,298.614,300.709,297.117,99600.000,295.598,99384.243,
2004-06-28 06:30:00,298.182,294.713,131.351,337.794,299.078,301.191,297.350,99600.000,295.836,99384.112,
2004-06-28 06:35:00,298.477,294.897,135.318,338.533,299.535,301.648,297.583,99600.000,296.078,99383.981,
2004-06-28 06:40:00,298.832,295.083,139.971,339.215,300.008,302.130,297.817,99600.000,296.334,99383.845,
2004-06-28 06:45:00,299.164,295.271,144.370,339.836,300.480,302.581,298.050,99600.000,296.596,99383.707,
2004-06-28 06:50:00,299.517,295.461,149.149,340.565,300.839,303.034,298.283,99600.000,296.857,99383.569,
2004-06-28 06:55:00,299.826,295.652,153.576,341.141,301.259,303.452,298.517,99600.000,297.113,99383.432,
2004-06-28 07:00:00,300.140,295.845,325.029,341.535,301.691,303.876,298.750,99600.000,297.363,99383.296,
2004-06-28 07:05:00,301.162,295.908,176.147,342.101,302.330,304.703,298.883,99600.000,297.903,99383.126,
2004-06-28 07:10:00,300.730,295.971,179.480,342.165,302.637,304.751,299.017,99600.000,297.729,99383.147,
2004-06-28 07:15:00,300.662,296.035,180.737,342.209,302.931,305.007,299.150,99600.000,297.694,99383.138,
2004-06-28 07:20:00,300.817,296.099,184.484,342.270,303.259,305.402,299.283,99600.000,297.795,99383.090,
2004-06-28 07:25:00,301.023,296.164,188.617,342.321,303.604,305.839,299.417,99600.000,297.930,99383.030,
2004-06-28 07:30:00,301.227,296.229,192.672,342.308,304.049,306.273,299.550,99600.000,298.047,99382.976,
2004-06-28 07:35:00,301.395,296.294,196.083,342.399,304.391,306.698,299.683,99600.000,298.151,99382.925,
2004-06-28 07:40:00,301.580,296.361,199.918,342.501,304.706,307.141,299.817,99600.000,298.256,99382.874,
2004-06-28 07:45:00,301.759,296.428,203.373,342.592,305.004,307.594,299.950,99600.000,298.365,99382.822,
2004-06-28 07:50:00,301.954,296.496,206.962,342.672,305.295,308.056,300.083,99600.000,298.477,99382.768,
2004-06-28 07:55:00,302.138,296.564,210.259,342.728,305.576,308.522,300.217,99600.000,298.588,99382.715,
2004-06-28 08:00:00,302.332,296.634,209.065,342.910,305.848,308.970,300.350,99600.000,298.700,99382.661,
2004-06-28 08:05:00,302.494,296.710,211.976,343.096,306.104,309.405,300.442,99591.667,298.803,99382.607,
2004-06-28 08:10:00,302.695,296.787,215.605,343.292,306.366,309.842,300.533,99583.333,298.921,99382.549,
2004-06-28 08:15:00,302.887,296.867,219.143,343.476,306.624,310.266,300.625,99575.000,299.046,99382.488,
2004-06-28 08:20:00,303.084,296.949,222.872,343.645,306.883,310.691,300.717,99566.667,299.171,99382.426,
2004-06-28 08:25:00,303.267,297.033,226.299,343.468,307.261,311.104,300.808,99558.333,299.294,99382.364,
2004-06-28 08:30:00,303.452,297.118,229.652,343.475,307.492,311.398,300.900,99550.000,299.417,99382.302,
2004-06-28 08:35:00,303.598,297.206,231.388,343.158,307.787,311.657,300.992,99541.667,299.528,99382.242,
2004-06-28 08:40:00,303.728,297.296,232.576,342.740,308.088,311.902,301.083,99533.333,299.631,99382.183,
2004-06-28 08:45:00,303.842,297.387,233.299,342.253,308.384,312.103,301.175,99525.000,299.734,99382.125,
2004-06-28 08:50:00,303.953,297.481,234.031,341.717,308.674,312.301,301.267,99516.667,299.835,99382.066,
2004-06-28 08:55:00,304.053,297.575,234.559,341.143,308.955,312.469,301.358,99508.333,299.936,99382.006,
2004-06-28 09:00:00,304.153,297.672,234.264,340.693,309.121,312.662,301.450,99500.000,300.037,99381.946,
2004-06-28 09:05:00,304.188,297.642,234.343,340.086,309.344,312.800,301.450,99491.667,300.048,99381.951,
2004-06-28 09:10:00,304.230,297.614,234.403,339.439,309.576,312.845,301.450,99483.333,300.039,99381.965,
2004-06-28 09:15:00,304.215,297.587,233.947,338.743,309.790,312.803,301.450,99475.000,300.029,99381.977,
2004-06-28 09:20:00,304.179,297.561,233.147,338.013,309.988,312.733,301.450,99466.667,300.016,99381.989,
2004-06-28 09:25:00,304.107,297.536,231.695,337.249,310.164,312.598,301.450,99458.333,299.998,99382.001,
2004-06-28 09:30:00,304.030,297.512,230.449,336.713,310.330,312.583,301.450,99450.000,299.971,99382.016,
2004-06-28 09:35:00,303.969,297.490,229.114,336.229,310.492,312.554,301.450,99441.667,299.955,99382.027,
2004-06-28 09:40:00,303.921,297.468,228.255,335.768,310.654,312.532,301.450,99433.333,299.942,99382.037,
2004-06-28 09:45:00,303.862,297.448,227.009,335.307,310.809,312.511,301.450,99425.000,299.927,99382.047,
2004-06-28 09:50:00,303.816,297.429,226.997,334.843,310.964,312.494,301.450,99416.667,299.914,99382.056,
2004-06-28 09:55:00,303.775,297.411,225.407,334.370,311.118,312.482,301.450,99408.333,299.906,99382.064,
2004-06-28 10:00:00,303.758,297.394,227.905,333.769,311.225,312.448,301.450,99400.000,299.901,99382.070,
2004-06-28 10:05:00,303.713,297.389,224.940,333.107,311.303,312.397,301.450,99400.000,299.903,99382.071,
2004-06-28 10:10:00,303.654,297.384,226.792,332.400,311.360,312.425,301.450,99400.000,299.880,99382.077,
2004-06-28 10:15:00,303.573,297.381,222.383,331.651,311.396,312.465,301.450,99400.000,299.862,99382.083,
2004-06-28 10:20:00,303.609,297.378,226.820,330.912,311.459,312.590,301.450,99400.000,299.857,99382.086,
2004-06-28 10:25:00,303.555,297.376,221.614,330.126,311.496,312.673,301.450,99400.000,299.862,99382.085,
2004-06-28 10:30:00,303.653,297.375,227.496,329.287,311.587,312.780,301.450,99400.000,299.873,99382.082,
2004-06-28 10:35:00,303.561,297.375,221.070,328.356,311.629,312.767,301.450,99400.000,299.877,99382.081,
2004-06-28 10:40:00,303.676,297.376,227.860,327.465,311.725,312.885,301.450,99400.000,299.882,99382.080,
2004-06-28 10:45:00,303.550,297.377,220.799,326.489,311.753,312.834,301.450,99400.000,299.885,99382.078,
2004-06-28 10:50:00,303.694,297.379,228.434,325.583,311.850,312.959,301.450,99400.000,299.893,99382.076,
2004-06-28 10:55:00,303.529,297.382,220.212,324.580,311.859,312.873,301.450,99400.000,299.893,99382.075,
2004-06-28 11:00:00,303.702,297.386,222.817,323.753,311.986,313.016,301.450,99400.000,299.900,99382.072,
2004-06-28 11:05:00,303.534,297.495,214.289,322.849,312.029,312.930,301.542,99391.667,299.965,99382.018,
2004-06-28 11:10:00,303.800,297.604,224.807,322.244,312.410,313.156,301.633,99383.333,300.070,99381.952,
2004-06-28 11:15:00,303.676,297.714,216.234,321.454,312.567,313.149,301.725,99375.000,300.173,99381.886,
2004-06-28 11:20:00,303.984,297.825,227.087,320.784,312.821,313.429,301.817,99366.667,300.282,99381.820,
2004-06-28 11:25:00,303.862,297.937,218.370,319.992,312.953,313.440,301.908,99358.333,300.384,99381.754,
2004-06-28 11:30:00,304.177,298.049,229.375,319.246,313.109,313.705,302.000,99350.000,300.495,99381.687,
2004-06-28 11:35:00,304.040,298.162,220.636,318.344,313.110,313.681,302.092,99341.667,300.595,99381.622,
2004-06-28 11:40:00,304.346,298.275,231.920,317.547,313.210,313.942,302.183,99333.333,300.703,99381.555,
2004-06-28 11:45:00,304.220,298.389,223.165,316.617,313.182,313.919,302.275,99325.000,300.810,99381.487,
2004-06-28 11:50:00,304.543,298.504,234.860,313.349,315.883,314.180,302.367,99316.667,300.926,99381.418,
2004-06-28 11:55:00,304.426,298.620,226.205,313.770,315.391,314.154,302.458,99308.333,301.039,99381.348,
2004-06-28 12:00:00,304.764,298.737,245.313,314.460,315.170,314.418,302.550,99300.000,301.159,99381.277,
2004-06-28 12:05:00,304.684,298.804,236.482,315.123,314.921,314.414,302.600,99291.667,301.256,99381.228,
2004-06-28 12:10:00,304.974,298.872,247.138,315.751,314.606,314.665,302.650,99283.333,301.323,99381.188,
2004-06-28 12:15:00,304.823,298.940,237.228,316.424,314.349,314.659,302.700,99275.000,301.375,99381.151,
2004-06-28 12:20:00,305.091,299.009,247.945,317.261,314.261,314.927,302.750,99266.667,301.431,99381.113,
2004-06-28 12:25:00,304.980,299.079,238.404,318.026,314.105,314.965,302.800,99258.333,301.497,99381.073,
2004-06-28 12:30:00,305.288,299.150,249.637,318.936,314.113,315.254,302.850,99250.000,301.571,99381.030,
2004-06-28 12:35:00,305.228,299.221,241.049,319.763,314.054,315.316,302.900,99241.667,301.655,99380.984,
2004-06-28 12:40:00,305.543,299.293,252.279,320.700,314.118,315.599,302.950,99233.333,301.738,99380.939,
2004-06-28 12:45:00,305.503,299.366,244.371,321.542,314.106,315.663,303.000,99225.000,301.824,99380.892,
2004-06-28 12:50:00,305.786,299.439,255.216,322.469,314.191,315.922,303.050,99216.667,301.900,99380.847,
2004-06-28 12:55:00,305.757,299.512,247.406,323.303,314.204,315.991,303.100,99208.333,301.982,99380.801,
2004-06-28 13:00:00,306.008,299.587,255.294,324.220,314.308,316.229,303.150,99200.000,302.054,99380.758,
2004-06-28 13:05:00,305.914,299.521,247.495,325.030,314.326,316.261,303.008,99200.000,302.027,99380.785,
2004-06-28 13:10:00,306.135,299.456,258.237,325.916,314.428,316.238,302.867,99200.000,301.995,99380.818,
2004-06-28 13:15:00,306.020,299.392,250.528,326.694,314.445,315.950,302.725,99200.000,301.970,99380.846,
2004-06-28 13:20:00,306.084,299.328,258.937,327.481,314.627,315.756,302.583,99200.000,301.921,99380.880,
2004-06-28 13:25:00,305.868,299.265,249.669,328.159,314.633,315.339,302.442,99200.000,301.866,99380.914,
2004-06-28 13:30:00,305.874,299.202,256.870,328.758,314.680,314.983,302.300,99200.000,301.792,99380.954,
2004-06-28 13:35:00,305.591,299.139,247.015,329.201,314.638,314.425,302.158,99200.000,301.709,99380.997,
2004-06-28 13:40:00,305.565,299.075,254.279,329.655,314.651,314.032,302.017,99200.000,301.616,99381.042,
2004-06-28 13:45:00,305.246,299.011,243.924,329.974,314.580,313.440,301.875,99200.000,301.523,99381.087,
2004-06-28 13:50:00,305.223,298.945,251.477,330.328,314.579,313.042,301.733,99200.000,301.423,99381.135,
2004-06-28 13:55:00,304.868,298.879,240.445,330.543,314.490,312.435,301.592,99200.000,301.319,99381.184,
2004-06-28 14:00:00,304.851,298.812,248.203,330.670,314.395,312.043,301.450,99200.000,301.212,99381.234,
2004-06-28 14:05:00,304.494,298.810,236.981,330.616,314.181,311.439,301.450,99191.667,301.144,99381.252,
2004-06-28 14:10:00,304.502,298.812,245.305,330.602,314.041,311.179,301.450,99183.333,301.083,99381.267,
2004-06-28 14:15:00,304.171,298.817,234.390,329.972,313.905,310.734,301.450,99175.000,301.028,99381.279,
2004-06-28 14:20:00,304.313,298.825,245.137,329.760,313.826,310.605,301.450,99166.667,301.005,99381.283,
2004-06-28 14:25:00,304.033,298.835,235.280,329.455,313.625,310.227,301.450,99158.333,300.983,99381.285,
2004-06-28 14:30:00,304.224,298.849,247.034,329.724,313.467,310.302,301.450,99150.000,300.981,99381.281,
2004-06-28 14:35:00,303.987,298.866,237.710,330.014,313.167,310.115,301.450,99141.667,300.985,99381.274,
2004-06-28 14:40:00,304.239,298.886,249.682,331.098,312.926,310.249,301.450,99133.333,301.011,99381.261,
2004-06-28 14:45:00,304.036,298.910,240.657,331.745,312.601,310.110,301.450,99125.000,301.029,99381.248,
2004-06-28 14:50:00,304.303,298.936,252.422,332.504,312.409,310.275,301.450,99116.667,301.064,99381.229,
2004-06-28 14:55:00,304.118,298.966,243.857,333.123,312.093,310.152,301.450,99108.333,301.092,99381.212,
2004-06-28 15:00:00,304.374,299.000,257.010,333.954,311.932,310.307,301.450,99100.000,301.132,99381.190,
2004-06-28 15:05:00,304.276,299.138,248.894,334.709,311.685,310.228,301.500,99091.667,301.245,99381.115,
2004-06-28 15:10:00,304.586,299.274,259.331,335.608,311.558,310.416,301.550,99083.333,301.384,99381.030,
2004-06-28 15:15:00,304.538,299.409,252.574,336.692,311.387,310.376,301.600,99075.000,301.517,99380.949,
2004-06-28 15:20:00,304.819,299.542,261.632,337.714,311.270,310.542,301.650,99066.667,301.649,99380.869,
2004-06-28 15:25:00,304.808,299.673,255.564,338.619,311.063,310.515,301.700,99058.333,301.777,99380.791,
2004-06-28 15:30:00,305.044,299.802,262.134,338.927,310.985,310.497,301.750,99050.000,301.902,99380.715,
2004-06-28 15:35:00,305.005,299.930,256.467,338.936,310.850,310.294,301.800,99041.667,302.005,99380.644,
2004-06-28 15:40:00,305.148,300.056,259.872,338.860,310.769,310.207,301.850,99033.333,302.099,99380.577,
2004-06-28 15:45:00,305.102,300.179,256.251,338.627,310.640,309.976,301.900,99025.000,302.189,99380.512,
2004-06-28 15:50:00,305.227,300.301,258.362,338.046,310.478,309.856,301.950,99016.667,302.280,99380.447,
2004-06-28 15:55:00,305.164,300.421,255.698,337.583,310.310,309.606,302.000,99008.333,302.359,99380.386,
2004-06-28 16:00:00,305.267,300.538,252.643,337.180,310.219,309.487,302.050,99000.000,302.443,99380.325,
2004-06-28 16:05:00,305.083,300.446,248.580,336.662,310.051,309.181,301.908,99000.000,302.360,99380.374,
2004-06-28 16:10:00,305.009,300.355,248.189,336.137,309.901,308.946,301.767,99000.000,302.238,99380.439,
2004-06-28 16:15:00,304.776,300.264,244.482,335.525,309.698,308.590,301.625,99000.000,302.110,99380.504,
2004-06-28 16:20:00,304.686,300.175,243.977,334.920,309.528,308.332,301.483,99000.000,301.995,99380.564,
2004-06-28 16:25:00,304.461,300.086,240.476,334.243,309.318,307.980,301.342,99000.000,301.875,99380.626,
2004-06-28 16:30:00,304.364,299.998,239.046,333.923,309.126,307.768,301.200,99000.000,301.760,99380.686,
2004-06-28 16:35:00,304.156,299.910,235.784,333.650,308.897,307.484,301.058,99000.000,301.644,99380.746,
2004-06-28 16:40:00,304.073,299.824,234.709,333.455,308.698,307.280,300.917,99000.000,301.538,99380.804,
2004-06-28 16:45:00,303.873,299.738,231.347,333.247,308.465,307.009,300.775,99000.000,301.426,99380.862,
2004-06-28 16:50:00,303.787,299.653,230.073,333.082,308.260,306.811,300.633,99000.000,301.320,99380.919,
2004-06-28 16:55:00,303.591,299.569,226.733,332.887,308.022,306.544,300.492,99000.000,301.209,99380.977,
2004-06-28 17:00:00,303.502,299.486,205.531,332.701,307.789,306.324,300.350,99000.000,301.105,99381.033,
2004-06-28 17:05:00,303.178,299.331,200.610,332.424,307.472,305.951,300.117,98991.667,300.899,99381.139,
2004-06-28 17:10:00,302.974,299.174,197.604,332.160,307.165,305.679,299.883,98983.333,300.701,99381.246,
2004-06-28 17:15:00,302.709,299.016,193.755,331.864,306.833,305.355,299.650,98975.000,300.509,99381.351,
2004-06-28 17:20:00,302.543,298.857,191.600,331.588,306.522,305.094,299.417,98966.667,300.329,99381.453,
2004-06-28 17:25:00,302.299,298.697,187.794,331.279,306.187,304.783,299.183,98958.333,300.145,99381.557,
2004-06-28 17:30:00,302.134,298.536,185.642,330.385,305.833,304.435,298.950,98950.000,299.963,99381.662,
2004-06-28 17:35:00,301.859,298.373,180.939,329.262,305.431,304.014,298.717,98941.667,299.763,99381.771,
2004-06-28 17:40:00,301.630,298.209,178.206,328.027,305.027,303.626,298.483,98933.333,299.557,99381.883,
2004-06-28 17:45:00,301.326,298.044,173.024,326.680,304.590,303.175,298.250,98925.000,299.345,99381.996,
2004-06-28 17:50:00,301.128,297.992,170.182,324.621,304.124,302.792,298.017,98916.667,299.211,99382.053,
2004-06-28 17:55:00,300.782,297.792,164.200,322.929,303.647,302.319,297.783,98908.333,298.988,99382.178,
2004-06-28 18:00:00,300.167,297.591,154.823,321.227,303.094,301.922,297.550,98900.000,298.604,99382.352,
2004-06-28 18:05:00,299.824,297.562,147.062,319.605,302.605,301.527,297.508,98900.000,298.387,99382.426,
2004-06-28 18:10:00,299.654,297.536,145.854,318.051,302.190,301.205,297.467,98900.000,298.287,99382.464,
2004-06-28 18:15:00,299.428,297.508,156.052,316.486,301.784,300.832,297.425,98900.000,298.198,99382.497,
2004-06-28 18:20:00,299.350,297.482,156.405,314.963,301.438,300.520,297.383,98900.000,298.149,99382.520,
2004-06-28 18:25:00,299.129,297.456,147.302,313.387,301.069,300.143,297.342,98900.000,298.071,99382.550,
2004-06-28 18:30:00,299.009,297.431,148.316,312.253,300.755,299.864,297.300,98900.000,297.995,99382.579,
2004-06-28 18:35:00,298.795,297.406,139.615,310.689,300.409,299.545,297.258,98900.000,297.922,99382.608,
2004-06-28 18:40:00,298.723,297.382,142.399,309.599,300.125,299.286,297.217,98900.000,297.865,99382.632,
2004-06-28 18:45:00,298.515,297.358,145.678,308.600,299.820,298.985,297.175,98900.000,297.799,99382.658,
2004-06-28 18:50:00,298.508,297.335,149.762,307.728,299.575,298.762,297.133,98900.000,297.767,99382.675,
2004-06-28 18:55:00,298.326,297.313,146.205,306.715,299.297,298.485,297.092,98900.000,297.711,99382.698,
2004-06-28 19:00:00,298.295,297.291,148.201,305.727,299.071,298.284,297.050,98900.000,297.669,99382.716,
2004-06-28 19:05:00,298.004,297.112,135.195,304.660,298.783,298.001,296.867,98900.000,297.479,99382.828,
2004-06-28 19:10:00,297.825,296.933,139.598,303.605,298.511,297.761,296.683,98900.000,297.275,99382.945,
2004-06-28 19:15:00,297.515,296.754,128.893,302.509,298.201,297.474,296.500,98900.000,297.068,99383.064,
2004-06-28 19:20:00,297.382,296.576,133.915,301.467,297.932,297.251,296.317,98900.000,296.884,99383.176,
2004-06-28 19:25:00,297.068,296.397,123.659,297.598,300.420,296.955,296.133,98900.000,296.683,99383.292,
2004-06-28 19:30:00,296.951,296.219,129.690,297.387,299.784,296.813,295.950,98900.000,296.502,99383.404,
2004-06-28 19:35:00,296.649,296.040,120.272,297.163,299.247,296.620,295.767,98900.000,296.308,99383.519,
2004-06-28 19:40:00,296.594,295.861,126.626,297.019,298.862,296.513,295.583,98900.000,296.145,99383.625,
2004-06-28 19:45:00,296.307,295.683,118.633,296.839,298.487,296.351,295.400,98900.000,295.962,99383.737,
2004-06-28 19:50:00,296.329,295.504,126.233,296.746,298.238,296.302,295.217,98900.000,295.823,99383.838,
2004-06-28 19:55:00,296.064,295.325,118.286,296.603,297.963,296.165,295.033,98900.000,295.658,99383.946,
2004-06-28 20:00:00,296.104,295.146,126.633,296.506,297.753,296.094,294.850,98900.000,295.520,99384.046,
2004-06-28 20:05:00,295.945,295.195,119.210,296.368,297.515,295.950,294.892,98900.000,295.525,99384.030,
2004-06-28 20:10:00,296.112,295.245,128.448,296.317,297.378,295.944,294.933,98900.000,295.583,99383.995,
2004-06-28 20:15:00,295.948,295.298,119.004,296.199,297.183,295.810,294.975,98900.000,295.599,99383.972,
2004-06-28 20:20:00,296.041,295.354,124.472,296.141,297.056,295.773,295.017,98900.000,295.628,99383.945,
2004-06-28 20:25:00,295.914,295.413,116.889,296.037,296.889,295.646,295.058,98900.000,295.645,99383.920,
2004-06-28 20:30:00,296.032,295.478,122.315,295.995,296.791,295.595,295.100,98900.000,295.698,99383.883,
2004-06-28 20:35:00,296.017,295.550,117.296,295.935,296.680,295.488,295.142,98900.000,295.769,99383.839,
2004-06-28 20:40:00,296.204,295.633,123.971,295.937,296.634,295.421,295.183,98900.000,295.866,99383.783,
2004-06-28 20:45:00,296.239,295.734,119.649,295.917,296.570,295.302,295.225,98900.000,295.973,99383.719,
2004-06-28 20:50:00,296.428,295.867,126.137,295.945,296.555,295.194,295.267,98900.000,296.106,99383.637,
2004-06-28 20:55:00,296.550,296.056,123.486,295.971,296.542,295.037,295.308,98900.000,296.291,99383.521,
2004-06-28 21:00:00,296.789,296.249,0.000,296.050,296.589,294.918,295.350,98900.000,296.496,99383.398,
2004-06-28 21:05:00,296.017,295.627,0.000,295.835,296.352,294.739,295.117,98900.000,295.852,99383.777,
2004-06-28 21:10:00,295.521,295.253,0.000,295.606,296.099,294.673,294.883,98900.000,295.361,99384.050,
2004-06-28 21:15:00,295.070,294.958,0.000,295.364,295.834,294.598,294.650,98900.000,295.020,99384.248,
2004-06-28 21:20:00,294.918,294.690,0.000,295.195,295.645,294.536,294.417,98900.000,294.760,99384.414,
2004-06-28 21:25:00,294.520,294.434,0.000,294.981,295.410,294.397,294.183,98900.000,294.492,99384.577,
2004-06-28 21:30:00,294.523,294.186,0.000,294.865,295.277,294.372,293.950,98900.000,294.291,99384.720,
2004-06-28 21:35:00,294.118,293.941,0.000,294.677,295.067,294.160,293.717,98900.000,294.054,99384.871,
2004-06-28 21:40:00,294.210,293.699,0.000,294.598,294.974,294.171,293.483,98900.000,293.871,99385.006,
2004-06-28 21:45:00,293.727,293.458,0.000,294.401,294.789,293.857,293.250,98900.000,293.616,99385.161,
2004-06-28 21:50:00,293.807,293.219,0.000,294.322,294.707,293.865,293.017,98900.000,293.416,99385.301,
2004-06-28 21:55:00,293.295,292.981,0.000,294.132,294.517,293.488,292.783,98900.000,293.155,99385.458,
2004-06-28 22:00:00,293.421,292.743,0.000,294.019,294.382,293.503,292.550,98900.000,292.966,99385.595,
2004-06-28 22:05:00,292.960,292.705,0.000,293.783,294.098,293.116,292.508,98891.667,292.838,99385.648,
2004-06-28 22:10:00,293.194,292.668,0.000,293.688,293.978,293.222,292.467,98883.333,292.809,99385.671,
2004-06-28 22:15:00,292.787,292.630,0.000,293.452,293.723,292.893,292.425,98875.000,292.715,99385.710,
2004-06-28 22:20:00,293.067,292.594,0.000,293.392,293.644,293.035,292.383,98866.667,292.708,99385.726,
2004-06-28 22:25:00,292.674,292.557,0.000,293.171,293.411,292.730,292.342,98858.333,292.626,99385.762,
2004-06-28 22:30:00,292.977,292.522,0.000,293.149,293.368,292.886,292.300,98850.000,292.625,99385.775,
2004-06-28 22:35:00,292.582,292.486,0.000,292.938,293.150,292.587,292.258,98841.667,292.544,99385.810,
2004-06-28 22:40:00,292.880,292.452,0.000,292.940,293.129,292.736,292.217,98833.333,292.543,99385.823,
2004-06-28 22:45:00,292.492,292.418,0.000,292.737,292.922,292.449,292.175,98825.000,292.465,99385.857,
2004-06-28 22:50:00,292.788,292.385,0.000,292.759,292.918,292.585,292.133,98816.667,292.465,99385.869,
2004-06-28 22:55:00,292.406,292.353,0.000,292.561,292.719,292.307,292.092,98808.333,292.388,99385.902,
2004-06-28 23:00:00,292.688,292.322,0.000,292.606,292.740,292.440,292.050,98800.000,292.390,99385.913,
2004-06-28 23:05:00,292.325,292.288,0.000,292.443,292.580,292.201,292.000,98791.667,292.315,99385.946,
2004-06-28 23:10:00,292.593,292.255,0.000,292.491,292.609,292.314,291.950,98783.333,292.317,99385.957,
2004-06-28 23:15:00,292.246,292.224,0.000,292.343,292.465,292.097,291.900,98775.000,292.242,99385.989,
2004-06-28 23:20:00,292.487,292.194,0.000,292.383,292.491,292.185,291.850,98766.667,292.246,99385.999,
2004-06-28 23:25:00,292.173,292.166,0.000,292.252,292.363,291.995,291.800,98758.333,292.177,99386.028,
2004-06-28 23:30:00,292.367,292.141,0.000,292.277,292.376,292.046,291.750,98750.000,292.180,99386.037,
2004-06-28 23:35:00,292.107,292.118,0.000,292.167,292.269,291.887,291.700,98741.667,292.122,99386.061,
2004-06-28 23:40:00,292.320,292.099,0.000,292.202,292.293,291.930,291.650,98733.333,292.135,99386.065,
2004-06-28 23:45:00,292.067,292.084,0.000,292.103,292.196,291.792,291.600,98725.000,292.085,99386.084,
2004-06-28 23:50:00,292.296,292.074,0.000,292.145,292.230,291.839,291.550,98716.667,292.107,99386.082,
2004-06-28 23:55:00,292.049,292.072,0.000,292.058,292.143,291.714,291.500,98708.333,292.069,99386.093,
2004-06-29 00:00:00,292.285,292.078,0.000,292.091,292.169,291.737,291.450,98700.000,292.104,99386.081,
2004-06-29 00:05:00,291.968,291.933,0.000,291.969,292.047,291.566,291.267,98700.000,291.964,99386.170,
2004-06-29 00:10:00,292.080,291.785,0.000,291.944,292.018,291.547,291.083,98700.000,291.854,99386.254,
2004-06-29 00:15:00,291.708,291.638,0.000,291.781,291.857,291.355,290.900,98700.000,291.680,99386.356,
2004-06-29 00:20:00,291.810,291.489,0.000,291.730,291.802,291.320,290.717,98700.000,291.562,99386.443,
2004-06-29 00:25:00,291.421,291.341,0.000,291.549,291.621,291.108,290.533,98700.000,291.385,99386.546,
2004-06-29 00:30:00,291.530,291.191,0.000,291.485,291.554,291.065,290.350,98700.000,291.267,99386.633,
2004-06-29 00:35:00,291.129,291.042,0.000,291.295,291.363,290.839,290.167,98700.000,291.088,99386.737,
2004-06-29 00:40:00,291.250,290.891,0.000,291.226,291.291,290.794,289.983,98700.000,290.971,99386.825,
2004-06-29 00:45:00,290.834,290.740,0.000,291.030,291.094,290.557,289.800,98700.000,290.788,99386.930,
2004-06-29 00:50:00,290.967,290.589,0.000,290.957,291.019,290.512,289.617,98700.000,290.672,99387.018,
2004-06-29 00:55:00,290.536,290.438,0.000,290.758,290.817,290.265,289.433,98700.000,290.486,99387.125,
2004-06-29 01:00:00,290.681,290.285,0.000,290.660,290.717,290.184,289.250,98700.000,290.372,99387.213,
