cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 00:55:00,293.564,294.004,0.000,292.589,292.561,291.708,293.792,99600.000,293.774,99384.934,
2004-06-27 01:00:00,293.521,293.946,0.000,292.571,292.544,291.722,293.750,99600.000,293.722,99384.969,
2004-06-27 01:05:00,293.499,293.946,0.000,292.567,292.541,291.749,293.750,99591.667,293.699,99384.978,
2004-06-27 01:10:00,293.489,293.945,0.000,292.573,292.548,291.776,293.750,99583.333,293.689,99384.982,
2004-06-27 01:15:00,293.485,293.944,0.000,292.588,292.565,291.817,293.750,99575.000,293.686,99384.984,
2004-06-27 01:20:00,293.488,293.943,0.000,292.610,292.588,291.859,293.750,99566.667,293.686,99384.984,
2004-06-27 01:25:00,293.493,293.942,0.000,292.638,292.617,291.909,293.750,99558.333,293.689,99384.984,
2004-06-27 01:30:00,293.502,293.941,0.000,292.670,292.651,291.960,293.750,99550.000,293.693,99384.983,
2004-06-27 01:35:00,293.513,293.940,0.000,292.706,292.688,292.018,293.750,99541.667,293.698,99384.982,
2004-06-27 01:40:00,293.525,293.938,0.000,292.745,292.728,292.075,293.750,99533.333,293.704,99384.980,
2004-06-27 01:45:00,293.539,293.937,0.000,292.786,292.771,292.138,293.750,99525.000,293.710,99384.979,
2004-06-27 01:50:00,293.554,293.936,0.000,292.830,292.815,292.201,293.750,99516.667,293.717,99384.977,
2004-06-27 01:55:00,293.569,293.935,0.000,292.875,292.862,292.267,293.750,99508.333,293.724,99384.975,
2004-06-27 02:00:00,293.585,293.933,0.000,292.905,292.893,292.304,293.750,99500.000,293.732,99384.973,
2004-06-27 02:05:00,293.591,293.910,0.000,292.926,292.914,292.334,293.700,99500.000,293.726,99384.982,
2004-06-27 02:10:00,293.586,293.885,0.000,292.940,292.929,292.361,293.650,99500.000,293.714,99384.993,
2004-06-27 02:15:00,293.578,293.860,0.000,292.948,292.938,292.376,293.600,99500.000,293.698,99385.006,
2004-06-27 02:20:00,293.565,293.835,0.000,292.952,292.942,292.391,293.550,99500.000,293.681,99385.019,
2004-06-27 02:25:00,293.550,293.811,0.000,292.952,292.942,292.397,293.500,99500.000,293.661,99385.033,
2004-06-27 02:30:00,293.533,293.786,0.000,292.949,292.940,292.403,293.450,99500.000,293.641,99385.047,
2004-06-27 02:35:00,293.514,293.762,0.000,292.944,292.935,292.403,293.400,99500.000,293.621,99385.061,
2004-06-27 02:40:00,293.495,293.737,0.000,292.937,292.929,292.403,293.350,99500.000,293.599,99385.076,
2004-06-27 02:45:00,293.474,293.713,0.000,292.929,292.921,292.399,293.300,99500.000,293.578,99385.090,
2004-06-27 02:50:00,293.453,293.689,0.000,292.919,292.911,292.394,293.250,99500.000,293.556,99385.105,
2004-06-27 02:55:00,293.431,293.665,0.000,292.909,292.901,292.387,293.200,99500.000,293.535,99385.119,
2004-06-27 03:00:00,293.409,293.642,0.000,292.868,292.860,292.326,293.150,99500.000,293.513,99385.133,
2004-06-27 03:05:00,293.366,293.580,0.000,292.808,292.800,292.243,293.100,99500.000,293.468,99385.166,
2004-06-27 03:10:00,293.314,293.520,0.000,292.734,292.727,292.159,293.050,99500.000,293.413,99385.202,
2004-06-27 03:15:00,293.256,293.461,0.000,292.651,292.644,292.050,293.000,99500.000,293.354,99385.239,
2004-06-27 03:20:00,293.192,293.402,0.000,292.559,292.553,291.939,292.950,99500.000,293.292,99385.277,
2004-06-27 03:25:00,293.124,293.342,0.000,292.461,292.454,291.812,292.900,99500.000,293.228,99385.316,
2004-06-27 03:30:00,293.052,293.284,0.000,292.356,292.350,291.683,292.850,99500.000,293.163,99385.355,
2004-06-27 03:35:00,292.979,293.225,0.000,292.247,292.242,291.544,292.800,99500.000,293.097,99385.395,
2004-06-27 03:40:00,292.903,293.167,0.000,292.134,292.129,291.403,292.750,99500.000,293.030,99385.434,
2004-06-27 03:45:00,292.825,293.108,0.000,292.018,292.013,291.254,292.700,99500.000,292.962,99385.474,
2004-06-27 03:50:00,292.744,293.050,0.000,291.898,291.893,291.103,292.650,99500.000,292.894,99385.514,
2004-06-27 03:55:00,292.661,292.992,0.000,291.775,291.771,290.947,292.600,99500.000,292.825,99385.554,
2004-06-27 04:00:00,292.576,292.932,0.000,291.675,291.671,290.837,292.550,99500.000,292.754,99385.595,
2004-06-27 04:05:00,292.501,292.880,0.000,291.587,291.583,290.737,292.550,99508.333,292.690,99385.632,
2004-06-27 04:10:00,292.432,292.830,0.000,291.507,291.503,290.631,292.550,99516.667,292.630,99385.668,
2004-06-27 04:15:00,292.366,292.778,0.000,291.432,291.428,290.537,292.550,99525.000,292.572,99385.703,
2004-06-27 04:20:00,292.304,292.725,0.000,291.643,291.518,290.634,292.550,99533.333,292.515,99385.737,
2004-06-27 04:25:00,292.295,292.672,0.000,291.682,291.550,290.621,292.550,99541.667,292.472,99385.768,
2004-06-27 04:30:00,292.271,292.619,0.000,291.848,291.616,290.663,292.550,99550.000,292.428,99385.799,
2004-06-27 04:35:00,292.265,292.565,0.000,292.156,291.713,290.729,292.550,99558.333,292.388,99385.830,
2004-06-27 04:40:00,292.277,292.504,0.000,292.456,291.824,290.803,292.550,99566.667,292.349,99385.861,
2004-06-27 04:45:00,292.254,292.438,0.000,292.754,291.936,290.997,292.550,99575.000,292.287,99385.901,
2004-06-27 04:50:00,292.264,292.373,0.000,293.047,292.062,291.121,292.550,99583.333,292.252,99385.934,
2004-06-27 04:55:00,292.316,292.306,0.000,293.304,292.210,291.297,292.550,99591.667,292.258,99385.957,
2004-06-27 05:00:00,292.259,292.239,0.000,293.528,292.347,291.411,292.550,99600.000,292.231,99385.988,
2004-06-27 05:05:00,292.307,292.252,0.000,293.769,292.516,291.492,292.692,99608.333,292.248,99385.979,
2004-06-27 05:10:00,292.358,292.272,0.000,294.014,292.700,291.672,292.833,99616.667,292.270,99385.965,
2004-06-27 05:15:00,292.426,292.298,0.000,294.265,292.900,291.899,292.975,99625.000,292.299,99385.948,
2004-06-27 05:20:00,292.471,292.328,0.000,294.512,293.104,292.112,293.117,99633.333,292.335,99385.928,
2004-06-27 05:25:00,292.528,292.361,0.000,294.761,293.316,292.354,293.258,99641.667,292.376,99385.904,
2004-06-27 05:30:00,292.574,292.397,0.000,295.278,293.590,292.705,293.400,99650.000,292.418,99385.880,
2004-06-27 05:35:00,292.690,292.434,0.000,296.139,293.953,293.118,293.542,99658.333,292.472,99385.851,
2004-06-27 05:40:00,292.843,292.474,0.000,296.912,294.333,293.536,293.683,99666.667,292.541,99385.818,
2004-06-27 05:45:00,293.047,292.515,0.000,297.689,294.747,294.004,293.825,99675.000,292.624,99385.779,
2004-06-27 05:50:00,293.224,292.557,0.000,298.453,295.173,294.443,293.967,99683.333,292.713,99385.739,
2004-06-27 05:55:00,293.443,292.601,0.000,299.208,295.628,294.912,294.108,99691.667,292.807,99385.696,
2004-06-27 06:00:00,293.627,292.645,0.000,299.890,296.062,295.354,294.250,99700.000,292.904,99385.652,
2004-06-27 06:05:00,293.933,292.835,0.000,300.560,296.528,295.856,294.433,99700.000,293.109,99385.530,
2004-06-27 06:10:00,294.152,293.027,0.000,301.173,296.979,296.355,294.617,99700.000,293.326,99385.400,
2004-06-27 06:15:00,294.433,293.222,0.000,301.968,297.502,296.920,294.800,99700.000,293.546,99385.269,
2004-06-27 06:20:00,294.681,293.420,0.000,302.581,297.984,297.493,294.983,99700.000,293.773,99385.136,
2004-06-27 06:25:00,294.999,293.621,0.000,303.144,298.478,298.139,295.167,99700.000,294.010,99384.999,
2004-06-27 06:30:00,295.261,293.826,0.000,303.319,298.855,298.497,295.350,99700.000,294.251,99384.859,
2004-06-27 06:35:00,295.512,294.033,79.122,303.356,299.183,298.825,295.533,99700.000,294.471,99384.725,
2004-06-27 06:40:00,296.137,294.244,112.574,303.287,299.561,299.326,295.717,99700.000,294.907,99384.529,
2004-06-27 06:45:00,296.564,294.458,116.386,303.274,299.932,299.700,295.900,99700.000,295.246,99384.357,
2004-06-27 06:50:00,296.756,294.674,59.325,303.195,300.218,299.965,296.083,99700.000,295.462,99384.222,
2004-06-27 06:55:00,296.648,294.894,59.511,302.998,300.365,300.047,296.267,99700.000,295.514,99384.132,
2004-06-27 07:00:00,296.801,295.117,60.551,302.896,300.585,300.271,296.450,99700.000,295.708,99384.003,
2004-06-27 07:05:00,296.923,295.179,0.000,302.815,300.804,300.404,296.592,99700.000,295.819,99383.947,
2004-06-27 07:10:00,296.650,295.243,0.000,302.530,300.857,300.348,296.733,99700.000,295.719,99383.953,
2004-06-27 07:15:00,296.691,295.308,0.000,302.391,300.983,300.362,296.875,99700.000,295.755,99383.923,
2004-06-27 07:20:00,296.741,295.373,0.000,302.301,301.124,300.376,297.017,99700.000,295.822,99383.882,
2004-06-27 07:25:00,296.805,295.439,0.000,302.251,301.272,300.370,297.158,99700.000,295.886,99383.841,
2004-06-27 07:30:00,296.846,295.506,0.000,302.346,301.510,300.606,297.300,99700.000,295.942,99383.802,
2004-06-27 07:35:00,296.956,295.573,0.000,302.518,301.805,300.901,297.442,99700.000,296.020,99383.757,
2004-06-27 07:40:00,297.077,295.641,0.000,302.732,302.133,301.207,297.583,99700.000,296.109,99383.709,
2004-06-27 07:45:00,297.219,295.710,0.000,302.495,302.985,301.586,297.725,99700.000,296.201,99383.660,
2004-06-27 07:50:00,297.359,295.779,0.000,302.909,303.290,301.961,297.867,99700.000,296.297,99383.609,
2004-06-27 07:55:00,297.522,295.849,0.000,303.359,303.629,302.387,298.008,99700.000,296.396,99383.558,
2004-06-27 08:00:00,297.685,295.920,0.000,303.831,303.987,302.813,298.150,99700.000,296.499,99383.505,
2004-06-27 08:05:00,297.951,296.163,0.000,304.355,304.393,303.308,298.383,99691.667,296.726,99383.362,
2004-06-27 08:10:00,298.237,296.405,0.000,304.915,304.828,303.820,298.617,99683.333,296.989,99383.205,
2004-06-27 08:15:00,298.541,296.649,0.000,305.504,305.287,304.379,298.850,99675.000,297.255,99383.048,
2004-06-27 08:20:00,298.847,296.892,121.637,306.113,305.760,304.943,299.083,99666.667,297.520,99382.892,
2004-06-27 08:25:00,299.898,297.137,121.833,306.992,306.493,305.851,299.317,99658.333,298.152,99382.635,
2004-06-27 08:30:00,300.314,297.382,120.400,307.615,307.008,306.281,299.550,99650.000,298.484,99382.458,
2004-06-27 08:35:00,300.542,297.627,59.457,308.103,307.405,306.681,299.783,99641.667,298.682,99382.321,
2004-06-27 08:40:00,300.467,297.873,58.871,308.424,307.649,306.944,300.017,99633.333,298.748,99382.221,
2004-06-27 08:45:00,300.718,298.120,58.498,308.774,307.932,307.248,300.250,99625.000,298.983,99382.075,
2004-06-27 08:50:00,300.993,298.366,0.000,309.118,308.219,307.555,300.483,99616.667,299.251,99381.918,
2004-06-27 08:55:00,300.880,298.614,0.000,309.317,308.373,307.670,300.717,99608.333,299.328,99381.812,
2004-06-27 09:00:00,301.057,298.861,0.000,309.566,308.584,307.914,300.950,99600.000,299.534,99381.674,
2004-06-27 09:05:00,301.154,298.826,0.000,309.786,308.777,308.081,300.992,99600.000,299.584,99381.668,
2004-06-27 09:10:00,301.232,298.792,0.000,309.940,309.116,308.190,301.033,99600.000,299.578,99381.683,
2004-06-27 09:15:00,301.301,298.759,0.000,310.096,309.345,308.226,301.075,99600.000,299.569,99381.697,
2004-06-27 09:20:00,301.371,298.727,126.440,310.242,309.546,308.247,301.117,99600.000,299.569,99381.707,
2004-06-27 09:25:00,302.201,298.695,125.887,310.630,309.982,308.538,301.158,99600.000,299.946,99381.617,
2004-06-27 09:30:00,302.332,298.665,62.068,311.128,310.416,308.887,301.200,99600.000,299.998,99381.610,
2004-06-27 09:35:00,302.004,298.636,61.087,311.538,310.715,309.114,301.242,99600.000,299.781,99381.678,
2004-06-27 09:40:00,302.106,298.608,60.414,312.158,310.900,309.498,301.283,99600.000,299.769,99381.693,
2004-06-27 09:45:00,302.285,298.580,59.979,312.812,311.261,309.945,301.325,99600.000,299.835,99381.684,
2004-06-27 09:50:00,302.449,298.553,0.000,313.498,311.667,310.375,301.367,99600.000,299.885,99381.678,
2004-06-27 09:55:00,302.215,298.528,0.000,314.076,311.967,310.640,301.408,99600.000,299.736,99381.725,
2004-06-27 10:00:00,302.324,298.503,0.000,314.657,312.281,310.999,301.450,99600.000,299.740,99381.734,
2004-06-27 10:05:00,302.557,298.664,55.087,315.275,312.635,311.400,301.542,99591.667,299.921,99381.633,
2004-06-27 10:10:00,303.143,298.824,182.243,316.026,313.119,311.975,301.633,99583.333,300.297,99381.475,
2004-06-27 10:15:00,304.183,298.984,181.882,317.119,313.596,312.813,301.725,99575.000,300.900,99381.257,
2004-06-27 10:20:00,304.499,299.144,90.006,317.958,314.035,313.322,301.817,99566.667,301.123,99381.140,
2004-06-27 10:25:00,304.195,299.304,88.934,318.527,314.253,313.596,301.908,99558.333,301.006,99381.119,
2004-06-27 10:30:00,304.412,299.463,88.261,318.813,314.405,313.717,302.000,99550.000,301.164,99381.026,
2004-06-27 10:35:00,304.613,299.622,122.664,318.968,314.508,313.732,302.092,99541.667,301.372,99380.915,
2004-06-27 10:40:00,304.946,299.781,0.000,319.088,314.626,313.808,302.183,99533.333,301.634,99380.791,
2004-06-27 10:45:00,304.347,299.940,0.000,318.685,314.655,313.334,302.275,99525.000,301.435,99380.789,
2004-06-27 10:50:00,304.346,300.098,0.000,318.447,314.618,313.168,302.367,99516.667,301.510,99380.719,
2004-06-27 10:55:00,304.414,300.256,129.279,318.234,314.571,312.924,302.458,99508.333,301.667,99380.624,
2004-06-27 11:00:00,305.203,300.414,129.125,318.280,314.767,313.076,302.550,99500.000,302.172,99380.435,
2004-06-27 11:05:00,305.221,300.410,183.515,318.131,314.774,312.875,302.650,99500.000,302.217,99380.418,
2004-06-27 11:10:00,305.386,300.408,182.296,317.987,314.784,312.869,302.750,99500.000,302.270,99380.407,
2004-06-27 11:15:00,305.366,300.407,180.808,317.765,314.720,312.763,302.850,99500.000,302.239,99380.417,
2004-06-27 11:20:00,305.344,300.407,89.793,317.512,314.627,312.687,302.950,99500.000,302.219,99380.424,
2004-06-27 11:25:00,304.859,300.409,53.474,317.069,314.353,312.369,303.050,99500.000,301.966,99380.491,
2004-06-27 11:30:00,304.562,300.412,52.973,316.972,314.148,312.534,303.150,99500.000,301.818,99380.531,
2004-06-27 11:35:00,304.608,300.417,0.000,317.275,313.846,312.858,303.250,99500.000,301.838,99380.525,
2004-06-27 11:40:00,304.348,300.424,64.071,317.440,313.627,313.059,303.350,99500.000,301.725,99380.552,
2004-06-27 11:45:00,304.774,300.433,132.401,317.850,313.672,313.680,303.450,99500.000,301.909,99380.501,
2004-06-27 11:50:00,305.306,300.444,131.058,318.385,313.848,314.352,303.550,99500.000,302.179,99380.425,
2004-06-27 11:55:00,305.467,300.457,64.714,318.949,313.649,315.020,303.650,99500.000,302.227,99380.407,
2004-06-27 12:00:00,305.183,300.472,64.009,319.367,313.543,315.490,303.750,99500.000,302.052,99380.450,
2004-06-27 12:05:00,305.302,300.501,63.549,319.898,313.591,316.155,303.750,99500.000,302.074,99380.437,
2004-06-27 12:10:00,305.564,300.529,55.900,320.512,313.741,316.757,303.750,99500.000,302.199,99380.395,
2004-06-27 12:15:00,305.760,300.557,55.814,321.134,313.917,317.316,303.750,99500.000,302.298,99380.359,
2004-06-27 12:20:00,305.967,300.584,156.026,321.947,313.903,317.813,303.750,99500.000,302.389,99380.324,
2004-06-27 12:25:00,306.740,300.612,186.797,322.857,314.250,318.527,303.750,99500.000,302.768,99380.215,
2004-06-27 12:30:00,307.181,300.640,92.753,323.466,314.595,318.825,303.750,99500.000,302.985,99380.146,
2004-06-27 12:35:00,306.725,300.668,91.828,323.666,314.657,318.709,303.750,99500.000,302.745,99380.199,
2004-06-27 12:40:00,306.760,300.696,128.970,323.727,315.016,318.787,303.750,99500.000,302.734,99380.195,
2004-06-27 12:45:00,307.082,300.724,128.614,323.973,315.347,318.868,303.750,99500.000,302.930,99380.134,
2004-06-27 12:50:00,307.184,300.751,0.000,324.170,315.612,318.868,303.750,99500.000,303.006,99380.102,
2004-06-27 12:55:00,306.454,300.779,90.106,324.056,315.577,318.413,303.750,99500.000,302.660,99380.182,
2004-06-27 13:00:00,306.921,300.806,187.946,324.136,315.789,318.520,303.750,99500.000,302.883,99380.118,
2004-06-27 13:05:00,307.564,300.821,187.127,324.314,316.123,318.683,303.750,99500.000,303.261,99380.010,
2004-06-27 13:10:00,307.502,300.837,92.779,324.273,316.269,318.692,303.750,99500.000,303.251,99380.004,
2004-06-27 13:15:00,306.911,300.853,91.934,323.977,316.181,318.474,303.750,99500.000,302.917,99380.089,
2004-06-27 13:20:00,306.828,300.869,91.372,323.763,316.174,318.550,303.750,99500.000,302.870,99380.100,
2004-06-27 13:25:00,306.897,300.885,59.516,323.600,316.225,318.693,303.750,99500.000,302.917,99380.082,
2004-06-27 13:30:00,306.709,300.902,35.310,323.284,316.138,318.639,303.750,99500.000,302.846,99380.095,
2004-06-27 13:35:00,306.537,300.919,72.410,322.923,316.011,318.589,303.750,99500.000,302.752,99380.115,
2004-06-27 13:40:00,306.680,300.936,187.270,322.648,315.969,318.700,303.750,99500.000,302.839,99380.088,
2004-06-27 13:45:00,307.378,300.953,187.041,322.594,316.143,319.077,303.750,99500.000,303.186,99379.991,
2004-06-27 13:50:00,307.391,300.970,92.917,322.362,316.156,319.149,303.750,99500.000,303.207,99379.978,
2004-06-27 13:55:00,306.765,300.988,92.143,321.854,315.904,318.995,303.750,99500.000,302.870,99380.062,
2004-06-27 14:00:00,306.622,301.006,113.061,321.525,315.768,319.045,303.750,99500.000,302.798,99380.078,
2004-06-27 14:05:00,306.724,300.992,148.098,321.314,315.733,319.151,303.700,99491.667,302.858,99380.068,
2004-06-27 14:10:00,307.027,300.978,72.931,321.215,315.802,319.155,303.650,99483.333,302.988,99380.039,
2004-06-27 14:15:00,306.631,300.965,72.029,320.906,315.670,318.814,303.600,99475.000,302.797,99380.092,
2004-06-27 14:20:00,306.593,300.953,158.400,320.669,315.604,318.574,303.550,99466.667,302.758,99380.107,
2004-06-27 14:25:00,307.129,300.942,186.686,320.643,315.746,318.464,303.500,99458.333,303.043,99380.037,
2004-06-27 14:30:00,307.345,300.931,185.900,320.611,315.861,318.322,303.450,99450.000,303.176,99380.002,
2004-06-27 14:35:00,307.257,300.921,114.163,320.483,315.879,318.052,303.400,99441.667,303.129,99380.016,
2004-06-27 14:40:00,306.768,300.911,149.084,320.185,315.732,317.589,303.350,99433.333,302.889,99380.082,
2004-06-27 14:45:00,306.877,300.902,186.200,320.027,315.723,317.354,303.300,99425.000,302.953,99380.070,
2004-06-27 14:50:00,307.078,300.894,72.721,319.925,315.776,317.169,303.250,99416.667,303.092,99380.035,
2004-06-27 14:55:00,306.330,300.886,101.076,319.517,315.538,316.575,303.200,99408.333,302.759,99380.122,
2004-06-27 15:00:00,306.324,300.879,186.190,319.146,315.385,316.286,303.150,99400.000,302.748,99380.129,
2004-06-27 15:05:00,306.739,300.901,185.923,318.904,315.382,316.160,303.100,99400.000,303.018,99380.050,
2004-06-27 15:10:00,306.599,300.921,113.911,318.508,315.243,315.915,303.050,99400.000,303.015,99380.041,
2004-06-27 15:15:00,306.020,300.941,185.674,317.910,314.918,315.507,303.000,99400.000,302.741,99380.107,
2004-06-27 15:20:00,306.250,300.961,92.424,317.510,314.793,315.507,302.950,99400.000,302.871,99380.070,
2004-06-27 15:25:00,305.705,300.979,123.831,316.882,314.455,315.172,302.900,99400.000,302.660,99380.118,
2004-06-27 15:30:00,305.712,300.996,131.364,316.300,314.193,314.908,302.850,99400.000,302.682,99380.108,
2004-06-27 15:35:00,305.632,301.013,156.794,315.696,313.914,314.552,302.800,99400.000,302.689,99380.100,
2004-06-27 15:40:00,305.611,301.029,183.988,315.111,313.649,314.262,302.750,99400.000,302.715,99380.088,
2004-06-27 15:45:00,305.639,301.044,112.683,314.548,313.417,313.968,302.700,99400.000,302.754,99380.074,
2004-06-27 15:50:00,305.122,301.057,184.266,313.821,312.989,313.427,302.650,99400.000,302.535,99380.127,
2004-06-27 15:55:00,305.366,301.070,91.739,312.780,313.338,313.195,302.600,99400.000,302.663,99380.091,
2004-06-27 16:00:00,304.779,301.082,123.010,312.454,312.766,312.593,302.550,99400.000,302.431,99380.147,
2004-06-27 16:05:00,304.789,301.120,99.840,312.299,312.389,312.253,302.550,99400.000,302.456,99380.130,
2004-06-27 16:10:00,304.612,301.160,130.808,312.125,312.011,311.790,302.550,99400.000,302.421,99380.125,
2004-06-27 16:15:00,304.682,301.201,183.414,312.033,311.735,311.461,302.550,99400.000,302.493,99380.093,
2004-06-27 16:20:00,304.892,301.246,112.539,312.014,311.550,311.185,302.550,99400.000,302.637,99380.040,
2004-06-27 16:25:00,304.417,301.292,147.280,311.707,311.166,310.653,302.550,99400.000,302.449,99380.073,
2004-06-27 16:30:00,304.465,301.340,183.981,311.602,310.957,310.472,302.550,99400.000,302.493,99380.047,
2004-06-27 16:35:00,304.642,301.391,123.935,311.597,310.773,310.327,302.550,99400.000,302.629,99379.995,
2004-06-27 16:40:00,304.289,301.444,151.668,311.453,310.425,309.954,302.550,99400.000,302.503,99380.009,
2004-06-27 16:45:00,304.375,301.499,131.202,311.429,310.172,309.779,302.550,99400.000,302.568,99379.976,
2004-06-27 16:50:00,304.313,301.557,130.702,311.393,309.889,309.530,302.550,99400.000,302.582,99379.952,
2004-06-27 16:55:00,304.313,301.617,84.848,311.385,309.617,309.325,302.550,99400.000,302.620,99379.923,
2004-06-27 17:00:00,304.077,301.680,147.948,311.298,309.260,309.000,302.550,99400.000,302.547,99379.921,
2004-06-27 17:05:00,304.344,301.653,185.231,311.528,309.078,308.872,302.458,99400.000,302.672,99379.896,
2004-06-27 17:10:00,304.471,301.626,125.100,311.663,308.863,308.695,302.367,99400.000,302.739,99379.887,
2004-06-27 17:15:00,303.989,301.597,152.514,311.581,308.442,308.301,302.275,99400.000,302.500,99379.959,
2004-06-27 17:20:00,303.958,301.567,182.815,311.582,308.095,308.094,302.183,99400.000,302.463,99379.981,
2004-06-27 17:25:00,304.021,301.536,131.051,311.629,307.760,307.881,302.092,99400.000,302.492,99379.984,
2004-06-27 17:30:00,303.608,301.504,59.167,311.469,307.332,307.410,302.000,99400.000,302.295,99380.046,
2004-06-27 17:35:00,303.088,301.470,147.222,311.140,306.835,306.877,301.908,99400.000,302.033,99380.127,
2004-06-27 17:40:00,303.388,301.436,184.725,311.002,306.581,306.669,301.817,99400.000,302.157,99380.108,
2004-06-27 17:45:00,303.448,301.400,124.752,310.819,306.325,306.350,301.725,99400.000,302.197,99380.108,
2004-06-27 17:50:00,302.889,301.434,151.847,310.402,305.878,305.803,301.633,99400.000,301.970,99380.157,
2004-06-27 17:55:00,302.810,301.376,181.800,310.053,305.531,305.436,301.542,99400.000,301.900,99380.195,
2004-06-27 18:00:00,302.837,301.321,180.865,309.742,305.249,305.108,301.450,99400.000,301.888,99380.218,
2004-06-27 18:05:00,302.487,301.137,58.696,309.299,304.867,304.654,301.225,99400.000,301.648,99380.342,
2004-06-27 18:10:00,301.788,300.953,58.124,308.435,304.309,304.081,301.000,99400.000,301.233,99380.514,
2004-06-27 18:15:00,301.605,300.770,131.903,307.808,303.883,303.614,300.775,99400.000,301.043,99380.627,
2004-06-27 18:20:00,301.703,300.580,73.033,307.306,303.580,303.218,300.550,99400.000,300.994,99380.703,
2004-06-27 18:25:00,301.160,300.389,71.642,306.622,303.117,302.789,300.325,99400.000,300.669,99380.853,
2004-06-27 18:30:00,300.928,300.197,70.702,306.112,302.726,302.402,300.100,99400.000,300.440,99380.980,
2004-06-27 18:35:00,300.752,300.005,35.058,305.668,302.370,302.023,299.875,99400.000,300.258,99381.093,
2004-06-27 18:40:00,300.448,299.812,129.538,305.216,301.989,301.588,299.650,99400.000,300.013,99381.224,
2004-06-27 18:45:00,300.605,299.619,59.887,304.923,301.749,301.277,299.425,99400.000,299.982,99381.298,
2004-06-27 18:50:00,300.165,299.425,59.027,304.495,301.371,300.817,299.200,99400.000,299.685,99381.442,
2004-06-27 18:55:00,299.872,299.231,58.206,303.975,301.001,300.410,298.975,99400.000,299.450,99381.571,
2004-06-27 19:00:00,299.651,299.037,28.827,303.405,300.630,299.999,298.750,99400.000,299.247,99381.691,
2004-06-27 19:05:00,299.339,298.890,138.784,302.770,300.229,299.561,298.608,99416.667,299.037,99381.798,
2004-06-27 19:10:00,299.601,298.744,81.818,302.157,299.989,299.285,298.467,99433.333,299.077,99381.838,
2004-06-27 19:15:00,299.841,298.598,71.389,301.670,299.819,299.017,298.325,99450.000,299.077,99381.886,
2004-06-27 19:20:00,300.071,298.454,70.419,301.200,299.689,298.785,298.183,99466.667,299.056,99381.942,
2004-06-27 19:25:00,299.859,298.309,34.877,300.388,299.343,298.397,298.042,99483.333,298.951,99382.016,
2004-06-27 19:30:00,299.174,298.164,34.525,299.737,298.926,298.049,297.900,99500.000,298.606,99382.153,
2004-06-27 19:35:00,298.814,298.019,0.000,299.225,298.573,297.732,297.758,99516.667,298.364,99382.270,
2004-06-27 19:40:00,298.238,297.875,0.000,298.699,298.161,297.311,297.617,99533.333,298.032,99382.409,
2004-06-27 19:45:00,297.949,297.731,0.000,298.272,297.821,296.992,297.475,99550.000,297.816,99382.519,
2004-06-27 19:50:00,297.706,297.587,0.000,297.904,297.519,296.686,297.333,99566.667,297.636,99382.618,
2004-06-27 19:55:00,297.500,297.442,0.000,297.580,297.248,296.407,297.192,99583.333,297.469,99382.713,
2004-06-27 20:00:00,297.310,297.298,0.000,297.315,297.024,296.186,297.050,99600.000,297.308,99382.806,
2004-06-27 20:05:00,297.142,297.165,0.000,297.088,296.830,296.002,296.908,99600.000,297.159,99382.893,
2004-06-27 20:10:00,296.983,297.032,0.000,296.887,296.657,295.830,296.767,99600.000,297.015,99382.978,
2004-06-27 20:15:00,296.840,296.900,0.000,296.711,296.502,295.686,296.625,99600.000,296.877,99383.062,
2004-06-27 20:20:00,296.709,296.769,0.000,296.555,296.360,295.538,296.483,99600.000,296.745,99383.143,
2004-06-27 20:25:00,296.587,296.640,0.000,296.414,296.233,295.405,296.342,99600.000,296.618,99383.222,
2004-06-27 20:30:00,296.473,296.512,0.000,296.285,296.117,295.268,296.200,99600.000,296.495,99383.300,
2004-06-27 20:35:00,296.366,296.386,0.000,296.169,296.012,295.138,296.058,99600.000,296.377,99383.375,
2004-06-27 20:40:00,296.266,296.263,0.000,296.062,295.915,295.008,295.917,99600.000,296.262,99383.449,
2004-06-27 20:45:00,296.172,296.143,0.000,295.964,295.826,294.885,295.775,99600.000,296.151,99383.521,
2004-06-27 20:50:00,296.086,296.027,0.000,295.875,295.745,294.762,295.633,99600.000,296.045,99383.590,
2004-06-27 20:55:00,296.006,295.916,0.000,295.793,295.671,294.646,295.492,99600.000,295.945,99383.656,
2004-06-27 21:00:00,295.935,295.812,0.000,295.707,295.592,294.504,295.350,99600.000,295.850,99383.718,
2004-06-27 21:05:00,295.868,295.719,0.000,295.623,295.514,294.358,295.217,99600.000,295.763,99383.774,
2004-06-27 21:10:00,295.789,295.627,0.000,295.536,295.433,294.239,295.083,99600.000,295.677,99383.830,
2004-06-27 21:15:00,295.704,295.539,0.000,295.447,295.350,294.136,294.950,99600.000,295.589,99383.884,
2004-06-27 21:20:00,295.611,295.455,0.000,295.356,295.263,294.040,294.817,99600.000,295.500,99383.938,
2004-06-27 21:25:00,295.517,295.374,0.000,295.263,295.175,293.966,294.683,99600.000,295.410,99383.991,
2004-06-27 21:30:00,295.421,295.298,0.000,295.169,295.086,293.891,294.550,99600.000,295.322,99384.042,
