cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:55:00,287.651,0.007,99555.843,0.051,0.000,0.000,2413257.665,29339.856,295.203,291.682,281.255,284.250,98400.000,286.400,99389.760,
2004-06-06 03:00:00,287.541,0.007,99555.962,0.051,0.000,0.000,2413257.665,29339.856,295.118,291.617,281.367,284.250,98400.000,286.306,99389.822,
2004-06-06 03:05:00,287.473,0.007,99556.002,0.051,0.000,0.000,2413257.665,29339.856,295.038,291.556,281.439,284.250,98408.333,286.266,99389.830,
2004-06-06 03:10:00,287.431,0.007,99556.005,0.051,0.000,0.000,2413257.665,29339.856,294.960,291.497,281.483,284.250,98416.667,286.261,99389.825,
2004-06-06 03:15:00,287.456,0.007,99555.975,0.051,0.000,0.000,2413257.665,29339.856,294.887,291.443,281.522,284.250,98425.000,286.281,99389.810,
2004-06-06 03:20:00,287.528,0.007,99555.915,0.051,0.000,0.000,2413257.665,29339.856,294.820,291.394,281.512,284.250,98433.333,286.323,99389.788,
2004-06-06 03:25:00,287.665,0.007,99555.827,0.051,0.000,0.000,2413257.665,29339.856,294.763,291.353,281.448,284.250,98441.667,286.383,99389.760,
2004-06-06 03:30:00,287.857,0.007,99555.709,0.051,0.000,0.000,2413257.665,29339.856,294.715,291.319,281.327,284.250,98450.000,286.462,99389.724,
2004-06-06 03:35:00,288.117,0.007,99555.557,0.051,0.000,0.000,2413257.665,29339.856,294.677,291.296,281.116,284.250,98458.333,286.561,99389.682,
2004-06-06 03:40:00,288.434,0.007,99555.374,0.051,0.000,0.000,2413257.665,29339.856,294.651,291.283,280.788,284.250,98466.667,286.678,99389.633,
2004-06-06 03:45:00,288.154,0.007,99555.308,0.051,0.000,0.000,2413257.665,29339.856,294.636,291.280,280.341,284.250,98475.000,286.819,99389.568,
2004-06-06 03:50:00,287.807,0.007,99555.332,0.051,0.000,0.000,2413257.665,29339.856,294.633,291.289,279.835,284.250,98483.333,286.864,99389.538,
2004-06-06 03:55:00,287.791,0.007,99555.324,0.051,0.000,0.000,2413257.665,29339.856,294.613,291.282,279.368,284.250,98491.667,286.867,99389.522,
2004-06-06 04:00:00,287.626,0.007,99555.624,0.051,0.000,0.000,2413257.665,29339.856,294.567,291.252,278.961,284.250,98500.000,286.631,99389.704,
2004-06-06 04:05:00,287.303,0.007,99555.944,0.051,0.000,0.000,2413257.665,29339.856,294.911,291.242,279.780,284.392,98500.000,286.378,99389.859,
2004-06-06 04:10:00,287.012,0.007,99556.234,0.051,0.000,0.000,2413257.665,29339.856,295.305,291.233,281.052,284.533,98500.000,286.153,99389.999,
2004-06-06 04:15:00,286.797,0.007,99556.464,0.051,0.000,0.000,2413257.665,29339.856,295.727,291.217,282.750,284.675,98500.000,285.971,99390.118,
2004-06-06 04:20:00,286.694,0.007,99556.638,0.051,0.000,0.000,2413257.665,29339.856,296.185,291.200,284.628,284.817,98500.000,285.825,99390.218,
2004-06-06 04:25:00,286.640,0.007,99556.763,0.051,0.000,0.000,2413257.665,29339.856,296.674,291.184,286.323,284.958,98500.000,285.718,99390.296,
2004-06-06 04:30:00,286.640,0.007,99556.848,0.051,0.000,0.000,2413257.665,29339.856,297.201,291.179,287.287,285.100,98500.000,285.639,99390.356,
2004-06-06 04:35:00,286.648,0.008,99556.904,0.051,0.000,0.000,2413257.665,29339.856,297.763,291.184,288.046,285.242,98500.000,285.586,99390.397,
2004-06-06 04:40:00,286.681,0.008,99556.929,0.051,0.000,0.000,2413257.665,29339.856,298.360,291.201,288.687,285.383,98500.000,285.557,99390.421,
2004-06-06 04:45:00,286.828,0.007,99556.898,0.051,0.000,0.000,2413257.665,29339.856,298.984,291.228,289.814,285.525,98500.000,285.563,99390.435,
2004-06-06 04:50:00,286.830,0.007,99556.835,0.051,0.000,0.000,2413257.665,29339.856,299.603,291.253,293.150,285.667,98500.000,285.631,99390.429,
2004-06-06 04:55:00,286.959,0.007,99556.771,0.082,0.000,0.000,2681397.405,46943.769,300.268,291.293,295.766,285.808,98500.000,285.682,99390.424,
2004-06-06 05:00:00,287.167,0.007,99556.659,0.082,0.000,0.000,2681397.405,46943.769,300.922,291.329,297.830,285.950,98500.000,285.759,99390.411,
2004-06-06 05:05:00,287.638,0.007,99556.394,0.082,0.000,0.000,2681397.405,46943.769,301.622,291.379,299.561,286.183,98500.000,285.931,99390.333,
2004-06-06 05:10:00,287.941,0.007,99556.145,0.082,0.000,0.000,2681397.405,46943.769,302.281,291.439,300.904,286.417,98500.000,286.125,99390.246,
2004-06-06 05:15:00,288.226,0.007,99555.935,8.357,974631.682,0.000,2906186.194,46943.769,302.948,291.523,301.861,286.650,98500.000,286.286,99390.169,
2004-06-06 05:20:00,288.412,0.007,99555.765,11.243,1314576.134,0.000,2984590.890,46943.769,303.595,291.617,302.655,286.883,98500.000,286.420,99390.101,
2004-06-06 05:25:00,288.610,0.007,99555.614,14.176,1660111.965,0.000,3064285.181,46943.769,304.248,291.718,303.419,287.117,98500.000,286.532,99390.039,
2004-06-06 05:30:00,288.744,0.007,99555.482,16.738,1961864.786,0.000,3133881.371,46943.769,304.887,291.821,304.197,287.350,98500.000,286.634,99389.980,
2004-06-06 05:35:00,288.926,0.007,99555.340,19.545,2292448.339,0.000,3210127.072,46943.769,305.532,291.927,305.024,287.583,98500.000,286.740,99389.920,
2004-06-06 05:40:00,289.061,0.007,99555.209,21.548,2528391.013,0.000,3264544.827,46943.769,306.168,292.032,305.890,287.817,98500.000,286.841,99389.861,
2004-06-06 05:45:00,289.238,0.007,99555.069,23.559,2765170.553,0.000,3319155.597,46943.769,306.769,292.141,306.805,288.050,98500.000,286.944,99389.801,
2004-06-06 05:50:00,289.390,0.007,99554.933,25.417,2984086.820,0.000,3369646.385,46943.769,307.317,292.254,307.746,288.283,98500.000,287.047,99389.741,
2004-06-06 05:55:00,289.565,0.007,99554.792,82.324,9687880.808,0.000,4915807.625,41075.798,307.841,292.373,308.719,288.517,98500.000,287.152,99389.679,
2004-06-06 06:00:00,289.962,0.007,99554.501,85.233,10030563.082,0.000,4994843.772,41075.798,308.336,292.496,309.706,288.750,98500.000,287.368,99389.585,
2004-06-06 06:05:00,290.230,0.007,99554.175,85.901,10109164.257,0.000,5012972.326,41075.798,308.819,292.625,310.714,289.117,98500.000,287.627,99389.408,
2004-06-06 06:10:00,290.594,0.007,99553.782,87.223,10264946.196,0.000,5048901.831,41075.798,309.219,292.764,311.600,289.483,98500.000,287.941,99389.211,
2004-06-06 06:15:00,291.063,0.007,99553.343,89.236,10501971.920,0.000,5103569.380,41075.798,309.558,292.906,312.381,289.850,98500.000,288.282,99389.007,
2004-06-06 06:20:00,291.376,0.007,99552.981,90.464,10646653.109,0.000,5136938.610,41075.798,309.858,293.054,313.148,290.217,98500.000,288.575,99388.816,
2004-06-06 06:25:00,291.527,0.007,99552.702,90.877,10695299.058,0.000,5148158.299,41075.798,310.136,293.213,313.919,290.583,98500.000,288.813,99388.639,
2004-06-06 06:30:00,291.524,0.007,99552.491,90.497,10650538.713,0.000,5137834.785,41075.798,310.384,293.374,314.639,290.950,98500.000,289.008,99388.474,
2004-06-06 06:35:00,291.616,0.007,99552.225,90.707,10675245.327,0.000,5143533.112,41075.798,310.603,293.526,315.310,291.317,98500.000,289.241,99388.298,
2004-06-06 06:40:00,291.841,0.007,99551.891,91.700,10792291.345,0.000,5170528.574,41075.798,310.788,293.665,315.944,291.683,98500.000,289.520,99388.107,
2004-06-06 06:45:00,292.199,0.008,99551.488,93.480,11001846.597,0.000,5218860.341,41075.798,310.955,293.796,316.601,292.050,98500.000,289.848,99387.902,
2004-06-06 06:50:00,292.563,0.008,99551.083,95.335,11220398.198,0.000,5269267.023,41075.798,311.115,293.931,317.270,292.417,98500.000,290.177,99387.694,
2004-06-06 06:55:00,292.760,0.008,99550.761,112.213,13193875.609,0.000,6796988.284,111491.451,311.276,294.073,317.948,292.783,98500.000,290.455,99387.501,
2004-06-06 07:00:00,292.809,0.008,99550.499,112.409,13216957.842,0.000,6802311.964,111491.451,311.436,294.224,318.602,293.150,98500.000,290.695,99387.317,
2004-06-06 07:05:00,292.831,0.008,99550.324,112.459,13222805.289,0.000,6803660.617,111491.451,311.586,294.372,319.208,293.425,98500.000,290.858,99387.192,
2004-06-06 07:10:00,292.967,0.008,99550.104,113.507,13346311.470,0.000,6832146.050,111491.451,311.710,294.513,319.798,293.700,98500.000,291.044,99387.062,
2004-06-06 07:15:00,293.174,0.008,99549.838,115.211,13546989.376,0.000,6878430.348,111491.451,311.839,294.646,320.260,293.975,98500.000,291.267,99386.920,
2004-06-06 07:20:00,293.556,0.008,99549.489,117.883,13861760.553,0.000,6951029.087,111491.451,311.998,294.775,320.674,294.250,98500.000,291.546,99386.762,
2004-06-06 07:25:00,293.985,0.008,99549.117,120.816,14207202.894,0.000,7030701.816,111491.451,312.179,294.906,321.088,294.525,98500.000,291.841,99386.598,
2004-06-06 07:30:00,294.364,0.008,99548.772,123.464,14519040.323,0.000,7102623.916,111491.451,312.388,295.047,321.531,294.800,98500.000,292.119,99386.439,
2004-06-06 07:35:00,294.711,0.008,99548.441,125.931,14809649.517,0.000,7169649.943,111491.451,312.618,295.199,321.974,295.075,98500.000,292.387,99386.282,
2004-06-06 07:40:00,295.053,0.008,99548.113,128.364,15096137.469,0.000,7235725.447,111491.451,312.861,295.358,322.402,295.350,98500.000,292.653,99386.125,
2004-06-06 07:45:00,295.358,0.008,99547.800,130.041,15293669.596,0.000,7281284.203,111491.451,313.110,295.521,322.817,295.625,98500.000,292.911,99385.970,
2004-06-06 07:50:00,295.609,0.008,99547.513,130.592,15358558.055,0.000,7296250.060,111491.451,313.320,295.687,323.227,295.900,98500.000,293.152,99385.819,
2004-06-06 07:55:00,295.805,0.008,99547.250,222.628,26179588.726,0.000,15691083.950,205378.990,313.431,295.855,323.629,296.175,98500.000,293.377,99385.672,
2004-06-06 08:00:00,296.309,0.008,99546.799,224.778,26432837.076,0.000,15749493.082,205378.990,313.469,296.022,324.022,296.450,98500.000,293.746,99385.484,
2004-06-06 08:05:00,296.305,0.008,99546.730,224.298,26376343.317,0.000,15736463.376,205378.990,313.451,296.185,324.406,296.592,98500.000,293.820,99385.428,
2004-06-06 08:10:00,296.376,0.008,99546.634,224.232,26368509.880,0.000,15734656.674,205378.990,313.420,296.353,324.923,296.733,98500.000,293.899,99385.373,
2004-06-06 08:15:00,296.810,0.008,99546.351,226.183,26598320.978,0.000,15787660.244,205378.990,313.351,296.502,325.273,296.875,98500.000,294.109,99385.281,
2004-06-06 08:20:00,297.243,0.008,99546.062,228.127,26827281.806,0.000,15840467.708,205378.990,313.257,296.636,325.549,297.017,98500.000,294.332,99385.184,
2004-06-06 08:25:00,297.572,0.008,99545.828,229.489,26987660.731,0.000,15877457.460,205378.990,313.162,296.779,325.840,297.158,98500.000,294.517,99385.097,
2004-06-06 08:30:00,297.897,0.008,99545.596,230.827,27145339.119,0.000,15913824.361,205378.990,313.064,296.932,326.107,297.300,98500.000,294.698,99385.011,
2004-06-06 08:35:00,298.228,0.008,99545.359,232.185,27305195.208,0.000,15950693.526,205378.990,312.958,297.088,326.325,297.442,98500.000,294.883,99384.923,
2004-06-06 08:40:00,298.509,0.008,99545.145,233.505,27460759.863,0.000,15986572.916,205378.990,312.842,297.244,326.512,297.583,98500.000,295.055,99384.839,
2004-06-06 08:45:00,298.739,0.008,99544.956,234.647,27595183.110,0.000,16017576.258,205378.990,312.737,297.401,326.682,297.725,98500.000,295.209,99384.759,
2004-06-06 08:50:00,298.929,0.008,99544.787,235.554,27702076.755,0.000,16042230.179,205378.990,312.645,297.557,326.831,297.867,98500.000,295.349,99384.683,
2004-06-06 08:55:00,299.074,0.008,99544.639,236.239,27779120.211,0.000,16059999.461,222982.903,312.558,297.710,326.957,298.008,98500.000,295.475,99384.610,
2004-06-06 09:00:00,299.160,0.008,99544.520,236.553,27816120.449,0.000,16068533.186,222982.903,312.470,297.858,327.068,298.150,98500.000,295.580,99384.542,
2004-06-06 09:05:00,299.250,0.008,99544.322,236.715,27835245.608,0.000,16072944.208,222982.903,312.379,298.000,327.167,298.383,98491.667,295.758,99384.414,
2004-06-06 09:10:00,299.457,0.008,99544.048,237.524,27930450.531,0.000,16094902.245,222982.903,312.274,298.129,327.188,298.617,98483.333,296.001,99384.265,
2004-06-06 09:15:00,299.752,0.008,99543.734,238.806,28081499.335,0.000,16129740.101,222982.903,312.157,298.248,327.217,298.850,98475.000,296.270,99384.111,
2004-06-06 09:20:00,300.022,0.008,99543.438,239.942,28215302.468,0.000,16160600.419,222982.903,312.038,298.363,327.337,299.083,98466.667,296.525,99383.960,
2004-06-06 09:25:00,300.289,0.008,99543.146,241.047,28345415.036,0.000,16190609.547,222982.903,311.920,298.482,327.527,299.317,98458.333,296.777,99383.810,
2004-06-06 09:30:00,300.576,0.008,99542.841,242.261,28488382.538,0.000,16223583.533,222982.903,311.803,298.602,327.740,299.550,98450.000,297.037,99383.657,
2004-06-06 09:35:00,300.870,0.008,99542.533,243.500,28634388.372,0.000,16257258.279,222982.903,311.683,298.723,327.970,299.783,98441.667,297.301,99383.504,
2004-06-06 09:40:00,301.157,0.008,99542.229,244.698,28775487.513,0.000,16289801.347,222982.903,311.563,298.845,328.218,300.017,98433.333,297.564,99383.351,
2004-06-06 09:45:00,301.442,0.008,99541.926,245.872,28913789.333,0.000,16321699.242,222982.903,311.441,298.969,328.477,300.250,98425.000,297.825,99383.198,
2004-06-06 09:50:00,301.724,0.008,99541.624,247.025,29049477.782,0.000,16352994.389,222982.903,311.317,299.094,328.739,300.483,98416.667,298.087,99383.045,
2004-06-06 09:55:00,301.999,0.008,99541.325,248.144,29180084.632,0.000,16383117.518,228850.874,311.190,299.220,329.003,300.717,98408.333,298.347,99382.892,
2004-06-06 10:00:00,302.270,0.008,99541.028,249.217,29306476.968,0.000,16412268.612,228850.874,311.059,299.346,329.268,300.950,98400.000,298.606,99382.739,
2004-06-06 10:05:00,302.457,0.008,99540.866,249.973,29395581.567,0.000,16432819.673,228850.874,310.925,299.473,329.534,301.042,98400.000,298.749,99382.667,
2004-06-06 10:10:00,302.709,0.008,99540.678,251.119,29530536.891,0.000,16463945.732,228850.874,310.786,299.615,329.754,301.133,98400.000,298.899,99382.595,
2004-06-06 10:15:00,303.019,0.008,99540.447,252.605,29705593.682,0.000,16504320.784,228850.874,310.637,299.764,329.778,301.225,98400.000,299.087,99382.510,
2004-06-06 10:20:00,303.327,0.008,99540.214,254.100,29881593.777,0.000,16544913.398,228850.874,310.487,299.920,329.678,301.317,98400.000,299.284,99382.421,
2004-06-06 10:25:00,303.589,0.008,99540.001,255.358,30029765.642,0.000,16579087.717,228850.874,310.341,300.087,329.497,301.408,98400.000,299.469,99382.335,
2004-06-06 10:30:00,303.832,0.008,99539.798,256.259,30135891.469,0.000,16603564.549,228850.874,310.199,300.260,329.250,301.500,98400.000,299.645,99382.250,
2004-06-06 10:35:00,304.038,0.008,99539.610,256.903,30211837.374,0.000,16621080.692,228850.874,310.037,300.438,328.945,301.592,98400.000,299.813,99382.166,
2004-06-06 10:40:00,304.223,0.008,99539.431,257.461,30277475.586,0.000,16636219.472,228850.874,309.855,300.616,328.607,301.683,98400.000,299.974,99382.084,
2004-06-06 10:45:00,304.384,0.009,99539.263,257.910,30330418.138,0.000,16648430.128,228850.874,309.659,300.793,328.249,301.775,98400.000,300.130,99382.002,
2004-06-06 10:50:00,304.528,0.009,99539.103,258.292,30375428.396,0.000,16658811.282,228850.874,309.453,300.968,327.884,301.867,98400.000,300.279,99381.922,
2004-06-06 10:55:00,304.652,0.009,99538.951,259.832,30547105.986,0.000,16698406.955,275794.643,309.242,301.141,327.516,301.958,98400.000,300.423,99381.843,
2004-06-06 11:00:00,304.779,0.009,99538.799,261.855,30785483.206,0.000,16753386.213,275794.643,309.121,301.309,327.153,302.050,98400.000,300.566,99381.763,
2004-06-06 11:05:00,304.932,0.009,99538.598,263.644,30996107.727,0.000,16801964.595,275794.643,309.110,301.474,326.797,302.192,98391.667,300.753,99381.651,
2004-06-06 11:10:00,305.106,0.009,99538.380,265.549,31220518.258,0.000,16853722.580,275794.643,309.165,301.618,326.450,302.333,98383.333,300.958,99381.533,
2004-06-06 11:15:00,305.279,0.009,99538.164,267.449,31444333.827,0.000,16905343.342,275794.643,309.273,301.751,326.123,302.475,98375.000,301.160,99381.416,
2004-06-06 11:20:00,305.445,0.009,99537.956,269.138,31643268.561,0.000,16951225.596,275794.643,309.424,301.876,325.826,302.617,98366.667,301.356,99381.300,
2004-06-06 11:25:00,305.604,0.009,99537.751,270.650,31821275.039,0.000,16992280.962,275794.643,309.596,301.996,325.545,302.758,98358.333,301.548,99381.186,
2004-06-06 11:30:00,305.755,0.009,99537.550,272.118,31994181.113,0.000,17032159.972,275794.643,309.775,302.112,325.273,302.900,98350.000,301.738,99381.071,
2004-06-06 11:35:00,305.898,0.009,99537.352,273.536,32161265.814,0.000,17070696.343,275794.643,309.962,302.223,325.011,303.042,98341.667,301.925,99380.957,
2004-06-06 11:40:00,306.036,0.009,99537.157,274.928,32325193.029,0.000,17108504.471,275794.643,310.155,302.329,324.763,303.183,98333.333,302.110,99380.844,
2004-06-06 11:45:00,306.171,0.010,99536.963,276.303,32487102.558,0.000,17145847.242,275794.643,310.355,302.431,324.524,303.325,98325.000,302.294,99380.731,
2004-06-06 11:50:00,306.306,0.010,99536.770,277.680,32649361.810,0.000,17183270.672,275794.643,310.562,302.528,324.297,303.467,98316.667,302.476,99380.618,
2004-06-06 11:55:00,306.437,0.010,99536.579,261.831,30770537.774,0.000,16213659.721,334474.354,310.777,302.623,324.081,303.608,98308.333,302.657,99380.505,
2004-06-06 12:00:00,306.470,0.010,99536.445,262.640,30865829.206,0.000,16235637.711,334474.354,310.999,302.715,323.876,303.750,98300.000,302.792,99380.405,
2004-06-06 12:05:00,306.536,0.010,99536.355,263.585,30977183.673,0.000,16261320.476,334474.354,311.228,302.804,323.680,303.792,98300.000,302.881,99380.353,
2004-06-06 12:10:00,306.514,0.010,99536.322,264.037,31030434.161,0.000,16273602.154,334474.354,311.454,302.887,323.372,303.833,98300.000,302.919,99380.318,
2004-06-06 12:15:00,306.547,0.010,99536.262,264.789,31119028.420,0.000,16294035.510,334474.354,311.679,302.966,323.232,303.875,98300.000,302.974,99380.278,
2004-06-06 12:20:00,306.614,0.010,99536.179,265.717,31228319.374,0.000,16319242.346,334474.354,311.899,303.038,323.098,303.917,98300.000,303.049,99380.232,
2004-06-06 12:25:00,306.699,0.010,99536.086,266.743,31349157.842,0.000,16347112.498,334474.354,312.119,303.102,323.020,303.958,98300.000,303.132,99380.184,
2004-06-06 12:30:00,306.782,0.010,99535.996,267.756,31468460.945,0.000,16374628.533,334474.354,312.341,303.167,322.986,304.000,98300.000,303.215,99380.136,
2004-06-06 12:35:00,306.858,0.010,99535.908,268.731,31583292.087,0.000,16401113.157,334474.354,312.568,303.231,322.958,304.042,98300.000,303.295,99380.088,
2004-06-06 12:40:00,306.933,0.010,99535.822,269.689,31696074.288,0.000,16427125.213,334474.354,312.798,303.295,322.924,304.083,98300.000,303.373,99380.041,
2004-06-06 12:45:00,307.009,0.010,99535.735,270.656,31809972.022,0.000,16453394.556,334474.354,313.030,303.358,322.894,304.125,98300.000,303.451,99379.994,
2004-06-06 12:50:00,307.082,0.010,99535.649,271.603,31921591.662,0.000,16479138.480,334474.354,313.265,303.421,322.862,304.167,98300.000,303.529,99379.946,
2004-06-06 12:55:00,307.156,0.010,99535.563,289.838,34072942.734,0.000,17511604.993,316870.441,313.503,303.481,322.834,304.208,98300.000,303.607,99379.898,
2004-06-06 13:00:00,307.328,0.010,99535.422,291.339,34249690.217,0.000,17552369.985,316870.441,313.743,303.542,322.804,304.250,98300.000,303.731,99379.839,
2004-06-06 13:05:00,307.397,0.010,99535.335,292.560,34393573.882,0.000,17585555.274,316870.441,313.986,303.602,322.776,304.300,98291.667,303.813,99379.789,
2004-06-06 13:10:00,307.556,0.010,99535.202,294.508,34622914.347,0.000,17638450.297,316870.441,314.259,303.663,322.934,304.350,98283.333,303.928,99379.731,
2004-06-06 13:15:00,307.667,0.010,99535.089,296.348,34839694.610,0.000,17688448.439,316870.441,314.570,303.723,322.915,304.400,98275.000,304.034,99379.674,
2004-06-06 13:20:00,307.747,0.010,99534.993,298.048,35039923.608,0.000,17734629.201,316870.441,314.927,303.785,322.902,304.450,98266.667,304.126,99379.619,
2004-06-06 13:25:00,307.815,0.010,99534.905,299.730,35238019.206,0.000,17780317.916,316870.441,315.319,303.848,322.847,304.500,98258.333,304.211,99379.567,
