cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:50:00,303.759,297.481,157.090,315.021,308.857,318.398,301.267,99516.667,299.423,99382.174,
2004-06-28 08:55:00,303.921,297.575,158.085,315.773,309.152,318.674,301.358,99508.333,299.538,99382.111,
2004-06-28 09:00:00,304.105,297.672,158.139,316.462,309.342,318.994,301.450,99500.000,299.653,99382.047,
2004-06-28 09:05:00,304.186,297.642,158.706,317.130,309.583,319.247,301.450,99491.667,299.670,99382.051,
2004-06-28 09:10:00,304.369,297.614,159.600,317.801,309.862,319.424,301.450,99483.333,299.686,99382.058,
2004-06-28 09:15:00,304.508,297.587,160.538,318.438,310.139,319.506,301.450,99475.000,299.720,99382.058,
2004-06-28 09:20:00,304.681,297.561,161.467,319.058,310.427,319.571,301.450,99466.667,299.759,99382.056,
2004-06-28 09:25:00,304.764,297.536,161.820,319.623,310.688,319.525,301.450,99458.333,299.789,99382.056,
2004-06-28 09:30:00,304.872,297.512,162.405,320.267,310.952,319.666,301.450,99450.000,299.809,99382.058,
2004-06-28 09:35:00,304.945,297.490,162.814,320.915,311.202,319.760,301.450,99441.667,299.836,99382.057,
2004-06-28 09:40:00,305.060,297.468,163.727,321.577,311.460,319.873,301.450,99433.333,299.865,99382.056,
2004-06-28 09:45:00,305.113,297.448,164.224,322.219,311.698,319.971,301.450,99425.000,299.887,99382.056,
2004-06-28 09:50:00,305.242,297.429,164.941,322.876,311.952,320.100,301.450,99416.667,299.921,99382.053,
2004-06-28 09:55:00,305.367,297.411,165.568,323.530,312.207,320.230,301.450,99408.333,299.969,99382.045,
2004-06-28 10:00:00,305.546,297.394,167.503,324.103,312.430,320.328,301.450,99400.000,300.024,99382.035,
2004-06-28 10:05:00,305.664,297.389,168.340,324.619,312.619,320.392,301.450,99400.000,300.080,99382.021,
2004-06-28 10:10:00,305.683,297.384,168.371,325.068,312.761,320.519,301.450,99400.000,300.091,99382.018,
2004-06-28 10:15:00,305.672,297.381,168.422,325.466,312.870,320.657,301.450,99400.000,300.080,99382.022,
2004-06-28 10:20:00,305.683,297.378,168.717,325.839,312.967,320.839,301.450,99400.000,300.076,99382.024,
2004-06-28 10:25:00,305.723,297.376,168.873,326.196,313.062,321.071,301.450,99400.000,300.081,99382.023,
2004-06-28 10:30:00,305.781,297.375,169.193,326.467,313.172,321.204,301.450,99400.000,300.098,99382.019,
2004-06-28 10:35:00,305.862,297.375,169.385,326.702,313.276,321.354,301.450,99400.000,300.120,99382.013,
2004-06-28 10:40:00,305.945,297.376,169.785,326.970,313.382,321.492,301.450,99400.000,300.147,99382.006,
2004-06-28 10:45:00,306.037,297.377,170.377,327.192,313.489,321.613,301.450,99400.000,300.175,99381.998,
2004-06-28 10:50:00,306.109,297.379,170.590,327.380,313.586,321.718,301.450,99400.000,300.201,99381.990,
2004-06-28 10:55:00,306.178,297.382,170.943,327.541,313.678,321.807,301.450,99400.000,300.223,99381.983,
2004-06-28 11:00:00,306.232,297.386,164.669,327.731,313.797,321.900,301.450,99400.000,300.243,99381.976,
2004-06-28 11:05:00,306.314,297.495,165.517,327.925,313.933,321.994,301.542,99391.667,300.324,99381.919,
2004-06-28 11:10:00,306.406,297.604,166.866,328.229,314.288,322.126,301.633,99383.333,300.436,99381.850,
2004-06-28 11:15:00,306.518,297.714,168.115,328.326,314.527,322.294,301.725,99375.000,300.542,99381.784,
2004-06-28 11:20:00,306.600,297.825,169.193,328.492,314.790,322.460,301.817,99366.667,300.638,99381.721,
2004-06-28 11:25:00,306.701,297.937,170.414,328.665,315.010,322.657,301.908,99358.333,300.732,99381.658,
2004-06-28 11:30:00,306.783,298.049,171.451,328.770,315.121,322.806,302.000,99350.000,300.828,99381.595,
2004-06-28 11:35:00,306.854,298.162,172.777,328.844,315.189,322.955,302.092,99341.667,300.916,99381.533,
2004-06-28 11:40:00,306.936,298.275,174.071,328.900,315.236,323.110,302.183,99333.333,301.013,99381.469,
2004-06-28 11:45:00,307.079,298.389,175.583,328.961,315.289,323.284,302.275,99325.000,301.129,99381.400,
2004-06-28 11:50:00,307.235,298.504,177.150,329.019,315.344,323.451,302.367,99316.667,301.255,99381.328,
2004-06-28 11:55:00,307.404,298.620,178.832,329.071,315.404,323.615,302.458,99308.333,301.384,99381.254,
2004-06-28 12:00:00,307.554,298.737,188.144,329.135,315.466,323.764,302.550,99300.000,301.510,99381.181,
2004-06-28 12:05:00,307.723,298.804,189.621,329.202,315.536,323.915,302.600,99291.667,301.617,99381.130,
2004-06-28 12:10:00,307.758,298.872,189.866,329.126,315.342,324.026,302.650,99283.333,301.668,99381.094,
2004-06-28 12:15:00,307.709,298.940,189.536,329.066,315.252,324.121,302.700,99275.000,301.680,99381.068,
2004-06-28 12:20:00,307.624,299.009,189.153,328.978,315.163,324.229,302.750,99266.667,301.683,99381.044,
2004-06-28 12:25:00,307.585,299.079,188.855,328.889,315.059,324.368,302.800,99258.333,301.699,99381.017,
2004-06-28 12:30:00,307.613,299.150,189.264,328.892,315.030,324.533,302.850,99250.000,301.741,99380.983,
2004-06-28 12:35:00,307.727,299.221,190.244,328.859,315.055,324.734,302.900,99241.667,301.810,99380.942,
2004-06-28 12:40:00,307.864,299.293,191.032,328.822,315.114,324.921,302.950,99233.333,301.891,99380.896,
2004-06-28 12:45:00,307.990,299.366,191.901,328.775,315.187,325.102,303.000,99225.000,301.967,99380.852,
2004-06-28 12:50:00,308.078,299.439,192.318,328.704,315.259,325.259,303.050,99216.667,302.033,99380.810,
2004-06-28 12:55:00,308.145,299.512,192.795,328.612,315.326,325.401,303.100,99208.333,302.088,99380.771,
2004-06-28 13:00:00,308.183,299.587,190.880,328.513,315.396,325.537,303.150,99200.000,302.137,99380.734,
2004-06-28 13:05:00,308.118,299.521,190.763,328.366,315.431,325.625,303.008,99200.000,302.067,99380.773,
2004-06-28 13:10:00,308.250,299.456,192.257,328.267,315.523,325.512,302.867,99200.000,302.039,99380.805,
2004-06-28 13:15:00,308.317,299.392,193.473,328.167,315.599,325.270,302.725,99200.000,302.050,99380.824,
2004-06-28 13:20:00,308.407,299.328,194.996,328.084,315.815,324.999,302.583,99200.000,302.057,99380.843,
2004-06-28 13:25:00,308.342,299.265,195.163,327.927,315.893,324.551,302.442,99200.000,302.044,99380.866,
2004-06-28 13:30:00,308.315,299.202,195.462,327.685,315.963,324.013,302.300,99200.000,302.010,99380.895,
2004-06-28 13:35:00,308.148,299.139,195.017,327.359,315.979,323.343,302.158,99200.000,301.956,99380.930,
2004-06-28 13:40:00,308.023,299.075,194.798,327.010,315.986,322.706,302.017,99200.000,301.888,99380.968,
2004-06-28 13:45:00,307.797,299.011,193.987,326.606,315.953,321.970,301.875,99200.000,301.811,99381.009,
2004-06-28 13:50:00,307.617,298.945,193.371,326.193,315.918,321.275,301.733,99200.000,301.723,99381.053,
2004-06-28 13:55:00,307.348,298.879,192.218,325.738,315.849,320.520,301.592,99200.000,301.624,99381.100,
2004-06-28 14:00:00,307.128,298.812,191.258,325.142,315.720,319.788,301.450,99200.000,301.517,99381.150,
2004-06-28 14:05:00,306.853,298.810,190.330,324.477,315.546,319.031,301.450,99191.667,301.449,99381.169,
2004-06-28 14:10:00,306.607,298.812,189.429,323.789,315.359,318.427,301.450,99183.333,301.374,99381.186,
2004-06-28 14:15:00,306.409,298.817,188.839,322.990,315.277,317.890,301.450,99175.000,301.312,99381.201,
2004-06-28 14:20:00,306.285,298.825,188.937,322.299,315.149,317.410,301.450,99166.667,301.269,99381.210,
2004-06-28 14:25:00,306.183,298.835,189.277,321.645,315.019,316.997,301.450,99158.333,301.239,99381.214,
2004-06-28 14:30:00,306.097,298.849,189.940,321.091,314.812,316.800,301.450,99150.000,301.217,99381.216,
2004-06-28 14:35:00,306.055,298.866,190.889,320.576,314.590,316.678,301.450,99141.667,301.216,99381.210,
2004-06-28 14:40:00,306.036,298.886,191.897,320.180,314.301,316.561,301.450,99133.333,301.226,99381.201,
2004-06-28 14:45:00,306.023,298.910,192.903,319.719,314.052,316.508,301.450,99125.000,301.238,99381.190,
2004-06-28 14:50:00,306.024,298.936,194.052,319.241,313.810,316.451,301.450,99116.667,301.257,99381.176,
2004-06-28 14:55:00,306.031,298.966,195.313,318.746,313.468,316.423,301.450,99108.333,301.281,99381.159,
2004-06-28 15:00:00,306.043,299.000,198.346,318.289,313.214,316.379,301.450,99100.000,301.309,99381.140,
2004-06-28 15:05:00,306.120,299.138,199.540,317.847,312.999,316.373,301.500,99091.667,301.420,99381.066,
2004-06-28 15:10:00,306.173,299.274,200.399,317.386,312.786,316.352,301.550,99083.333,301.549,99380.984,
2004-06-28 15:15:00,306.231,299.409,201.600,316.982,312.626,316.339,301.600,99075.000,301.673,99380.906,
2004-06-28 15:20:00,306.280,299.542,202.218,316.494,312.425,316.309,301.650,99066.667,301.792,99380.829,
2004-06-28 15:25:00,306.320,299.673,202.867,315.957,312.207,316.266,301.700,99058.333,301.907,99380.755,
2004-06-28 15:30:00,306.343,299.802,202.827,315.392,312.044,315.993,301.750,99050.000,302.019,99380.682,
2004-06-28 15:35:00,306.321,299.930,202.622,314.801,311.883,315.669,301.800,99041.667,302.107,99380.615,
2004-06-28 15:40:00,306.276,300.056,202.048,314.196,311.719,315.339,301.850,99033.333,302.185,99380.552,
2004-06-28 15:45:00,306.233,300.179,201.652,313.590,311.556,314.956,301.900,99025.000,302.263,99380.490,
2004-06-28 15:50:00,306.175,300.301,200.972,312.898,311.309,314.573,301.950,99016.667,302.335,99380.431,
2004-06-28 15:55:00,306.107,300.421,200.150,311.139,312.297,314.160,302.000,99008.333,302.402,99380.373,
2004-06-28 16:00:00,306.032,300.538,194.509,311.236,311.902,313.780,302.050,99000.000,302.465,99380.317,
2004-06-28 16:05:00,305.847,300.446,191.674,311.317,311.545,313.340,301.908,99000.000,302.364,99380.372,
2004-06-28 16:10:00,305.648,300.355,189.470,311.401,311.215,312.894,301.767,99000.000,302.221,99380.442,
2004-06-28 16:15:00,305.450,300.264,187.306,311.487,310.906,312.433,301.625,99000.000,302.084,99380.509,
2004-06-28 16:20:00,305.253,300.175,185.197,311.569,310.614,311.982,301.483,99000.000,301.955,99380.573,
2004-06-28 16:25:00,305.059,300.086,183.137,311.643,310.333,311.531,301.342,99000.000,301.826,99380.638,
2004-06-28 16:30:00,304.858,299.998,181.300,311.727,310.046,311.159,301.200,99000.000,301.696,99380.702,
2004-06-28 16:35:00,304.672,299.910,179.985,311.820,309.764,310.802,301.058,99000.000,301.572,99380.764,
2004-06-28 16:40:00,304.494,299.824,178.633,311.920,309.487,310.450,300.917,99000.000,301.454,99380.825,
2004-06-28 16:45:00,304.322,299.738,177.222,312.024,309.214,310.117,300.775,99000.000,301.338,99380.885,
2004-06-28 16:50:00,304.156,299.653,175.772,312.132,308.946,309.786,300.633,99000.000,301.224,99380.944,
2004-06-28 16:55:00,304.001,299.569,174.350,312.246,308.683,309.470,300.492,99000.000,301.111,99381.003,
2004-06-28 17:00:00,303.851,299.486,152.926,312.341,308.402,309.121,300.350,99000.000,301.000,99381.061,
2004-06-28 17:05:00,303.519,299.331,149.482,312.367,308.051,308.688,300.117,98991.667,300.775,99381.172,
2004-06-28 17:10:00,303.202,299.174,147.113,312.370,307.678,308.297,299.883,98983.333,300.553,99381.285,
2004-06-28 17:15:00,302.908,299.016,145.189,312.366,307.299,307.897,299.650,98975.000,300.340,99381.396,
2004-06-28 17:20:00,302.597,298.857,143.089,312.348,306.906,307.499,299.417,98966.667,300.125,99381.509,
2004-06-28 17:25:00,302.289,298.697,140.891,312.323,306.506,307.102,299.183,98958.333,299.904,99381.623,
2004-06-28 17:30:00,301.964,298.536,138.599,312.091,306.056,306.576,298.950,98950.000,299.678,99381.739,
2004-06-28 17:35:00,301.643,298.373,136.141,311.769,305.589,306.039,298.717,98941.667,299.447,99381.858,
2004-06-28 17:40:00,301.292,298.209,133.788,311.371,305.101,305.495,298.483,98933.333,299.209,99381.978,
2004-06-28 17:45:00,300.939,298.044,131.391,310.911,304.601,304.922,298.250,98925.000,298.968,99382.100,
2004-06-28 17:50:00,300.587,297.992,128.680,310.136,304.041,304.357,298.017,98916.667,298.800,99382.166,
2004-06-28 17:55:00,300.140,297.792,126.081,309.443,303.480,303.753,297.783,98908.333,298.528,99382.306,
2004-06-28 18:00:00,299.210,297.591,129.649,308.593,302.771,303.322,297.550,98900.000,298.082,99382.497,
2004-06-28 18:05:00,298.991,297.562,127.503,307.909,302.252,302.964,297.508,98900.000,297.946,99382.547,
2004-06-28 18:10:00,299.036,297.536,126.813,307.334,301.877,302.634,297.467,98900.000,297.945,99382.557,
2004-06-28 18:15:00,299.229,297.508,126.305,306.832,301.613,302.278,297.425,98900.000,297.966,99382.561,
2004-06-28 18:20:00,299.146,297.482,124.782,306.249,301.312,301.834,297.383,98900.000,297.944,99382.576,
2004-06-28 18:25:00,299.095,297.456,123.639,305.635,301.024,301.389,297.342,98900.000,297.899,99382.597,
2004-06-28 18:30:00,298.952,297.431,121.801,305.164,300.738,301.009,297.300,98900.000,297.853,99382.618,
2004-06-28 18:35:00,298.912,297.406,120.558,304.503,300.467,300.646,297.258,98900.000,297.817,99382.636,
2004-06-28 18:40:00,298.814,297.382,119.449,304.015,300.207,300.275,297.217,98900.000,297.783,99382.654,
2004-06-28 18:45:00,298.773,297.358,123.237,303.590,299.972,299.936,297.175,98900.000,297.752,99382.671,
2004-06-28 18:50:00,298.711,297.335,121.858,303.182,299.741,299.595,297.133,98900.000,297.728,99382.685,
2004-06-28 18:55:00,298.666,297.313,120.963,302.703,299.520,299.274,297.092,98900.000,297.699,99382.701,
2004-06-28 19:00:00,298.586,297.291,116.944,302.198,299.304,298.975,297.050,98900.000,297.666,99382.717,
2004-06-28 19:05:00,298.421,297.112,114.726,301.640,299.066,298.677,296.867,98900.000,297.501,99382.822,
2004-06-28 19:10:00,298.186,296.933,112.841,301.026,298.799,298.367,296.683,98900.000,297.302,99382.938,
2004-06-28 19:15:00,297.965,296.754,114.201,300.378,298.524,298.071,296.500,98900.000,297.107,99383.053,
2004-06-28 19:20:00,297.758,296.576,112.400,299.709,298.248,297.783,296.317,98900.000,296.926,99383.164,
2004-06-28 19:25:00,297.556,296.397,110.949,299.031,297.951,297.489,296.133,98900.000,296.743,99383.276,
2004-06-28 19:30:00,297.336,296.219,109.628,298.590,297.724,297.293,295.950,98900.000,296.557,99383.388,
2004-06-28 19:35:00,297.138,296.040,107.961,298.245,297.529,297.124,295.767,98900.000,296.373,99383.500,
2004-06-28 19:40:00,296.936,295.861,106.599,297.956,297.351,296.954,295.583,98900.000,296.190,99383.613,
2004-06-28 19:45:00,296.746,295.683,105.461,297.709,297.189,296.825,295.400,98900.000,296.008,99383.725,
2004-06-28 19:50:00,296.553,295.504,103.803,297.490,297.037,296.695,295.217,98900.000,295.827,99383.837,
2004-06-28 19:55:00,296.366,295.325,102.493,297.294,296.894,296.591,295.033,98900.000,295.645,99383.949,
2004-06-28 20:00:00,296.176,295.146,100.781,297.079,296.724,296.422,294.850,98900.000,295.464,99384.061,
2004-06-28 20:05:00,296.138,295.195,100.837,296.909,296.591,296.295,294.892,98900.000,295.470,99384.044,
2004-06-28 20:10:00,296.167,295.245,101.694,296.778,296.493,296.187,294.933,98900.000,295.527,99384.011,
2004-06-28 20:15:00,296.234,295.298,102.375,296.681,296.424,296.094,294.975,98900.000,295.589,99383.975,
2004-06-28 20:20:00,296.288,295.354,103.404,296.601,296.367,295.993,295.017,98900.000,295.648,99383.939,
2004-06-28 20:25:00,296.352,295.413,104.163,296.538,296.324,295.902,295.058,98900.000,295.709,99383.902,
2004-06-28 20:30:00,296.415,295.478,105.287,296.486,296.290,295.803,295.100,98900.000,295.775,99383.862,
2004-06-28 20:35:00,296.495,295.550,106.221,296.449,296.268,295.704,295.142,98900.000,295.850,99383.816,
2004-06-28 20:40:00,296.580,295.633,107.575,296.423,296.257,295.597,295.183,98900.000,295.936,99383.763,
2004-06-28 20:45:00,297.431,295.734,112.176,296.647,296.498,295.581,295.225,98900.000,296.264,99383.643,
2004-06-28 20:50:00,298.327,295.867,108.075,296.992,296.861,295.515,295.267,98900.000,296.634,99383.503,
2004-06-28 20:55:00,298.640,296.056,109.685,297.223,297.106,295.434,295.308,98900.000,296.942,99383.351,
2004-06-28 21:00:00,298.749,296.249,0.000,297.372,297.261,295.427,295.350,98900.000,297.151,99383.220,
2004-06-28 21:05:00,297.673,295.627,0.000,297.119,297.007,295.285,295.117,98900.000,296.372,99383.613,
2004-06-28 21:10:00,297.058,295.253,0.000,296.856,296.745,295.289,294.883,98900.000,295.718,99383.941,
2004-06-28 21:15:00,296.061,294.958,0.000,296.440,296.335,295.157,294.650,98900.000,295.161,99384.208,
2004-06-28 21:20:00,295.270,294.690,0.000,296.014,295.916,294.980,294.417,98900.000,294.804,99384.401,
2004-06-28 21:25:00,294.943,294.434,0.000,295.701,295.611,294.829,294.183,98900.000,294.538,99384.565,
2004-06-28 21:30:00,294.708,294.186,0.000,295.449,295.366,294.698,293.950,98900.000,294.295,99384.720,
2004-06-28 21:35:00,294.450,293.941,0.000,295.221,295.145,294.549,293.717,98900.000,294.054,99384.873,
2004-06-28 21:40:00,294.184,293.699,0.000,295.009,294.939,294.387,293.483,98900.000,293.811,99385.026,
2004-06-28 21:45:00,293.901,293.458,0.000,294.803,294.742,294.203,293.250,98900.000,293.564,99385.179,
2004-06-28 21:50:00,293.639,293.219,0.000,294.611,294.558,294.021,293.017,98900.000,293.320,99385.332,
2004-06-28 21:55:00,293.409,292.981,0.000,294.437,294.392,293.837,292.783,98900.000,293.085,99385.482,
2004-06-28 22:00:00,293.274,292.743,0.000,294.238,294.195,293.650,292.550,98900.000,292.875,99385.625,
2004-06-28 22:05:00,293.255,292.705,0.000,294.069,294.024,293.507,292.508,98891.667,292.829,99385.653,
2004-06-28 22:10:00,293.136,292.668,0.000,293.889,293.839,293.340,292.467,98883.333,292.775,99385.681,
2004-06-28 22:15:00,293.013,292.630,0.000,293.708,293.654,293.192,292.425,98875.000,292.710,99385.713,
2004-06-28 22:20:00,292.921,292.594,0.000,293.541,293.481,293.065,292.383,98866.667,292.657,99385.741,
2004-06-28 22:25:00,292.850,292.557,0.000,293.388,293.324,292.952,292.342,98858.333,292.612,99385.767,
2004-06-28 22:30:00,292.771,292.522,0.000,293.243,293.176,292.830,292.300,98850.000,292.567,99385.792,
2004-06-28 22:35:00,292.737,292.486,0.000,293.121,293.053,292.730,292.258,98841.667,292.529,99385.815,
2004-06-28 22:40:00,292.704,292.452,0.000,292.994,292.959,292.624,292.217,98833.333,292.495,99385.838,
2004-06-28 22:45:00,292.681,292.418,0.000,292.893,292.869,292.528,292.175,98825.000,292.461,99385.859,
2004-06-28 22:50:00,292.637,292.385,0.000,292.797,292.778,292.422,292.133,98816.667,292.426,99385.881,
2004-06-28 22:55:00,292.607,292.353,0.000,292.712,292.695,292.321,292.092,98808.333,292.392,99385.902,
2004-06-28 23:00:00,292.569,292.322,0.000,292.647,292.631,292.245,292.050,98800.000,292.359,99385.922,
2004-06-28 23:05:00,292.545,292.288,0.000,292.596,292.579,292.179,292.000,98791.667,292.326,99385.943,
2004-06-28 23:10:00,292.513,292.255,0.000,292.549,292.530,292.110,291.950,98783.333,292.293,99385.964,
2004-06-28 23:15:00,292.488,292.224,0.000,292.507,292.488,292.054,291.900,98775.000,292.261,99385.984,
2004-06-28 23:20:00,292.456,292.194,0.000,292.466,292.447,291.995,291.850,98766.667,292.231,99386.003,
2004-06-28 23:25:00,292.433,292.166,0.000,292.430,292.410,291.944,291.800,98758.333,292.203,99386.021,
2004-06-28 23:30:00,292.407,292.141,0.000,292.394,292.374,291.891,291.750,98750.000,292.177,99386.038,
2004-06-28 23:35:00,292.390,292.118,0.000,292.364,292.343,291.844,291.700,98741.667,292.154,99386.052,
2004-06-28 23:40:00,292.590,292.099,0.000,292.417,292.390,291.853,291.650,98733.333,292.152,99386.059,
2004-06-28 23:45:00,292.773,292.084,0.000,292.492,292.460,291.895,291.600,98725.000,292.147,99386.066,
2004-06-28 23:50:00,292.840,292.074,0.000,292.538,292.504,291.918,291.550,98716.667,292.145,99386.069,
2004-06-28 23:55:00,292.785,292.072,0.000,292.534,292.502,291.934,291.500,98708.333,292.145,99386.070,
2004-06-29 00:00:00,292.771,292.078,0.000,292.517,292.485,291.917,291.450,98700.000,292.144,99386.068,
2004-06-29 00:05:00,292.693,291.933,0.000,292.468,292.438,291.856,291.267,98700.000,292.068,99386.136,
2004-06-29 00:10:00,292.632,291.785,0.000,292.410,292.383,291.808,291.083,98700.000,291.949,99386.221,
2004-06-29 00:15:00,292.515,291.638,0.000,292.327,292.302,291.720,290.900,98700.000,291.819,99386.311,
2004-06-29 00:20:00,292.421,291.489,0.000,292.240,292.216,291.639,290.717,98700.000,291.681,99386.402,
2004-06-29 00:25:00,292.287,291.341,0.000,292.135,292.114,291.530,290.533,98700.000,291.542,99386.495,
2004-06-29 00:30:00,292.175,291.191,0.000,292.028,292.009,291.429,290.350,98700.000,291.398,99386.589,
2004-06-29 00:35:00,292.031,291.042,0.000,291.909,291.891,291.306,290.167,98700.000,291.254,99386.684,
2004-06-29 00:40:00,291.908,290.891,0.000,291.790,291.772,291.190,289.983,98700.000,291.107,99386.779,
2004-06-29 00:45:00,291.758,290.740,0.000,291.661,291.643,291.056,289.800,98700.000,290.960,99386.875,
2004-06-29 00:50:00,291.626,290.589,0.000,291.532,291.515,290.929,289.617,98700.000,290.811,99386.972,
2004-06-29 00:55:00,291.473,290.438,0.000,291.396,291.379,290.788,289.433,98700.000,290.662,99387.069,
2004-06-29 01:00:00,291.336,290.285,0.000,291.240,291.223,290.612,289.250,98700.000,290.511,99387.167,
2004-06-29 01:05:00,291.197,290.218,0.000,291.073,291.057,290.423,289.208,98691.667,290.404,99387.225,
2004-06-29 01:10:00,291.089,290.154,0.000,290.909,290.893,290.244,289.167,98683.333,290.317,99387.273,
2004-06-29 01:15:00,290.976,290.090,0.000,290.742,290.727,290.049,289.125,98675.000,290.238,99387.319,
2004-06-29 01:20:00,290.877,290.028,0.000,290.578,290.563,289.860,289.083,98666.667,290.161,99387.364,
2004-06-29 01:25:00,290.769,289.965,0.000,290.411,290.397,289.661,289.042,98658.333,290.083,99387.408,
2004-06-29 01:30:00,290.672,289.904,0.000,290.247,290.233,289.465,289.000,98650.000,290.007,99387.453,
2004-06-29 01:35:00,290.565,289.842,0.000,290.080,290.067,289.262,288.958,98641.667,289.930,99387.497,
2004-06-29 01:40:00,290.468,289.782,0.000,289.915,289.903,289.062,288.917,98633.333,289.854,99387.541,
2004-06-29 01:45:00,290.363,289.721,0.000,289.749,289.737,288.857,288.875,98625.000,289.778,99387.585,
2004-06-29 01:50:00,290.266,289.661,0.000,289.584,289.573,288.653,288.833,98616.667,289.701,99387.629,
2004-06-29 01:55:00,290.162,289.601,0.000,289.417,289.407,288.445,288.792,98608.333,289.625,99387.672,
2004-06-29 02:00:00,290.064,289.542,0.000,289.299,289.290,288.327,288.750,98600.000,289.549,99387.716,
2004-06-29 02:05:00,290.045,289.730,0.000,289.224,289.215,288.253,288.975,98600.000,289.609,99387.641,
2004-06-29 02:10:00,290.080,289.920,0.000,289.187,289.179,288.189,289.200,98600.000,289.720,99387.546,
2004-06-29 02:15:00,290.138,290.109,0.000,289.178,289.171,288.167,289.425,98600.000,289.846,99387.446,
2004-06-29 02:20:00,290.219,290.298,0.000,289.194,289.187,288.149,289.650,98600.000,289.983,99387.343,
2004-06-29 02:25:00,290.307,290.487,0.000,289.227,289.221,288.161,289.875,98600.000,290.125,99387.239,
2004-06-29 02:30:00,290.404,290.675,0.000,289.275,289.269,288.174,290.100,98600.000,290.268,99387.135,
2004-06-29 02:35:00,290.502,290.863,0.000,289.333,289.328,288.206,290.325,98600.000,290.409,99387.033,
2004-06-29 02:40:00,290.604,291.050,0.000,289.400,289.395,288.237,290.550,98600.000,290.547,99386.933,
2004-06-29 02:45:00,290.704,291.236,0.000,289.473,289.469,288.279,290.775,98600.000,290.680,99386.838,
2004-06-29 02:50:00,290.804,291.422,0.000,289.550,289.546,288.321,291.000,98600.000,290.806,99386.748,
2004-06-29 02:55:00,290.896,291.608,0.000,289.629,289.625,288.367,291.225,98600.000,290.919,99386.669,
2004-06-29 03:00:00,290.989,291.792,0.000,289.732,289.727,288.462,291.450,98600.000,291.031,99386.588,
2004-06-29 03:05:00,291.068,291.950,0.000,289.842,289.836,288.571,291.642,98591.667,291.101,99386.550,
2004-06-29 03:10:00,291.171,292.108,0.000,289.965,289.957,288.698,291.833,98583.333,291.231,99386.443,
2004-06-29 03:15:00,291.248,292.269,0.000,290.087,290.078,288.847,292.025,98575.000,291.295,99386.407,
2004-06-29 03:20:00,291.346,292.431,0.000,290.219,290.207,289.006,292.217,98566.667,291.401,99386.330,
2004-06-29 03:25:00,291.453,292.595,0.000,290.357,290.344,289.193,292.408,98558.333,291.526,99386.245,
2004-06-29 03:30:00,291.563,292.761,0.000,290.502,290.487,289.382,292.600,98550.000,291.637,99386.169,
2004-06-29 03:35:00,291.682,292.928,0.000,290.654,290.637,289.591,292.792,98541.667,291.770,99386.080,
2004-06-29 03:40:00,291.820,293.096,0.000,290.815,290.796,289.807,292.983,98533.333,291.925,99385.978,
2004-06-29 03:45:00,291.956,293.266,0.000,290.981,290.961,290.037,293.175,98525.000,292.070,99385.886,
2004-06-29 03:50:00,292.110,293.436,0.000,291.157,291.135,290.270,293.367,98516.667,292.242,99385.775,
2004-06-29 03:55:00,292.269,293.608,0.000,291.340,291.317,290.517,293.558,98508.333,292.420,99385.664,
2004-06-29 04:00:00,292.436,293.780,0.000,291.510,291.487,290.723,293.750,98500.000,292.599,99385.552,
2004-06-29 04:05:00,292.571,293.593,0.000,291.668,291.645,290.918,293.558,98500.000,292.718,99385.517,
2004-06-29 04:10:00,292.686,293.405,0.000,291.815,291.792,291.118,293.367,98500.000,292.821,99385.478,
2004-06-29 04:15:00,292.772,293.217,0.000,291.947,291.925,291.299,293.175,98500.000,292.878,99385.479,
2004-06-29 04:20:00,292.812,293.028,0.000,292.205,292.163,291.608,292.983,98500.000,292.853,99385.535,
2004-06-29 04:25:00,292.842,292.838,0.000,292.327,292.354,291.796,292.792,98500.000,292.779,99385.616,
2004-06-29 04:30:00,292.826,292.649,0.000,292.483,292.461,291.969,292.600,98500.000,292.665,99385.713,
2004-06-29 04:35:00,292.661,292.459,0.000,292.556,292.536,292.062,292.408,98500.000,292.501,99385.830,
2004-06-29 04:40:00,292.409,292.269,0.000,292.575,292.558,292.114,292.217,98500.000,292.302,99385.955,
2004-06-29 04:45:00,292.258,292.080,0.000,292.595,292.579,292.156,292.025,98500.000,292.122,99386.074,
2004-06-29 04:50:00,292.163,291.889,0.000,292.624,292.608,292.244,291.833,98500.000,291.951,99386.189,
2004-06-29 04:55:00,292.025,291.699,0.000,292.638,292.623,292.303,291.642,98500.000,291.779,99386.306,
2004-06-29 05:00:00,291.892,291.509,276.052,292.616,292.599,292.294,291.450,98500.000,291.602,99386.424,
2004-06-29 05:05:00,293.231,291.583,205.131,293.018,292.999,292.689,291.592,98500.000,292.239,99386.223,
2004-06-29 05:10:00,293.791,291.652,222.605,293.358,293.337,292.985,291.733,98500.000,292.577,99386.099,
2004-06-29 05:15:00,293.853,291.720,112.413,293.558,293.536,293.182,291.875,98500.000,292.665,99386.045,
2004-06-29 05:20:00,293.363,291.791,106.022,293.541,293.516,293.098,292.017,98500.000,292.393,99386.094,
2004-06-29 05:25:00,292.652,291.864,99.686,293.358,293.328,292.800,292.158,98500.000,292.173,99386.134,
