cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 07:55:00,285.993,0.006,99557.489,0.357,0.000,0.000,9653030.658,205378.990,293.922,291.304,290.329,285.858,99800.000,285.203,99390.738,
2004-06-23 08:00:00,286.046,0.006,99557.416,0.357,0.000,0.000,9653030.658,205378.990,293.995,291.394,290.521,285.950,99800.000,285.262,99390.700,
2004-06-23 08:05:00,286.075,0.006,99557.431,0.357,0.000,0.000,9653030.658,205378.990,294.071,291.485,290.721,286.042,99808.333,285.250,99390.720,
2004-06-23 08:10:00,286.058,0.006,99557.470,0.357,0.000,0.000,9653030.658,205378.990,294.177,291.583,291.155,286.133,99816.667,285.218,99390.747,
2004-06-23 08:15:00,286.105,0.006,99557.486,0.357,0.000,0.000,9653030.658,205378.990,294.312,291.691,291.711,286.225,99825.000,285.201,99390.770,
2004-06-23 08:20:00,286.125,0.006,99557.506,0.357,0.000,0.000,9653030.658,205378.990,294.458,291.804,292.301,286.317,99833.333,285.183,99390.794,
2004-06-23 08:25:00,286.191,0.006,99557.510,0.357,0.000,0.000,9653030.658,205378.990,294.620,291.926,292.931,286.408,99841.667,285.175,99390.815,
2004-06-23 08:30:00,286.215,0.006,99557.529,0.357,0.000,0.000,9653030.658,205378.990,294.789,292.055,293.561,286.500,99850.000,285.157,99390.839,
2004-06-23 08:35:00,286.278,0.006,99557.537,0.357,0.000,0.000,9653030.658,205378.990,294.967,292.191,294.208,286.592,99858.333,285.146,99390.861,
2004-06-23 08:40:00,286.309,0.006,99557.554,0.357,0.000,0.000,9653030.658,205378.990,295.145,292.334,294.847,286.683,99866.667,285.129,99390.885,
2004-06-23 08:45:00,286.378,0.006,99557.559,0.357,0.000,0.000,9653030.658,205378.990,295.327,292.482,295.505,286.775,99875.000,285.119,99390.907,
2004-06-23 08:50:00,286.417,0.006,99557.574,0.357,0.000,0.000,9653030.658,205378.990,295.509,292.636,296.160,286.867,99883.333,285.104,99390.931,
2004-06-23 08:55:00,286.487,0.006,99557.578,0.388,0.000,0.000,9653030.658,222982.903,295.691,292.795,296.829,286.958,99891.667,285.095,99390.953,
2004-06-23 09:00:00,286.532,0.006,99557.591,0.388,0.000,0.000,9653030.658,222982.903,295.872,292.959,297.493,287.050,99900.000,285.081,99390.977,
2004-06-23 09:05:00,286.592,0.006,99557.615,0.388,0.000,0.000,9653030.658,222982.903,296.052,293.128,298.170,287.092,99891.667,285.055,99391.012,
2004-06-23 09:10:00,286.642,0.006,99557.643,0.388,0.000,0.000,9653030.658,222982.903,296.210,293.275,298.830,287.133,99883.333,285.028,99391.048,
2004-06-23 09:15:00,286.689,0.006,99557.674,0.388,0.000,0.000,9653030.658,222982.903,296.344,293.401,299.427,287.175,99875.000,284.998,99391.084,
2004-06-23 09:20:00,286.715,0.006,99557.715,0.388,0.000,0.000,9653030.658,222982.903,296.449,293.516,299.987,287.217,99866.667,284.961,99391.123,
2004-06-23 09:25:00,286.745,0.006,99557.757,0.388,0.000,0.000,9653030.658,222982.903,296.525,293.620,300.527,287.258,99858.333,284.923,99391.163,
2004-06-23 09:30:00,286.772,0.006,99557.799,0.388,0.000,0.000,9653030.658,222982.903,296.575,293.716,301.056,287.300,99850.000,284.884,99391.202,
2004-06-23 09:35:00,286.807,0.006,99557.838,0.388,0.000,0.000,9653030.658,222982.903,296.598,293.806,301.581,287.342,99841.667,284.848,99391.241,
2004-06-23 09:40:00,286.837,0.006,99557.879,0.388,0.000,0.000,9653030.658,222982.903,296.598,293.892,302.103,287.383,99833.333,284.811,99391.280,
2004-06-23 09:45:00,286.870,0.006,99557.918,0.388,0.000,0.000,9653030.658,222982.903,296.619,293.975,302.621,287.425,99825.000,284.774,99391.319,
2004-06-23 09:50:00,286.899,0.006,99557.959,0.388,0.000,0.000,9653030.658,222982.903,296.698,294.055,303.134,287.467,99816.667,284.737,99391.357,
2004-06-23 09:55:00,286.934,0.006,99557.997,0.398,0.000,0.000,9653030.658,228850.874,296.820,294.131,303.644,287.508,99808.333,284.701,99391.395,
2004-06-23 10:00:00,286.966,0.006,99558.036,0.398,0.000,0.000,9653030.658,228850.874,296.981,294.205,304.151,287.550,99800.000,284.665,99391.433,
2004-06-23 10:05:00,287.011,0.006,99558.057,0.398,0.000,0.000,9653030.658,228850.874,297.173,294.277,304.657,287.550,99800.000,284.642,99391.461,
2004-06-23 10:10:00,287.003,0.006,99558.105,0.398,0.000,0.000,9653030.658,228850.874,297.388,294.350,304.926,287.550,99800.000,284.602,99391.494,
2004-06-23 10:15:00,287.031,0.005,99558.142,0.398,0.000,0.000,9653030.658,228850.874,297.614,294.422,305.217,287.550,99800.000,284.566,99391.526,
2004-06-23 10:20:00,287.047,0.005,99558.177,0.398,0.000,0.000,9653030.658,228850.874,297.837,294.491,305.505,287.550,99800.000,284.533,99391.558,
2004-06-23 10:25:00,287.090,0.005,99558.203,0.398,0.000,0.000,9653030.658,228850.874,298.059,294.558,305.807,287.550,99800.000,284.506,99391.587,
2004-06-23 10:30:00,287.103,0.005,99558.238,0.398,0.000,0.000,9653030.658,228850.874,298.282,294.622,306.104,287.550,99800.000,284.474,99391.617,
2004-06-23 10:35:00,287.135,0.005,99558.269,0.398,0.000,0.000,9653030.658,228850.874,298.509,294.685,306.407,287.550,99800.000,284.444,99391.647,
2004-06-23 10:40:00,287.149,0.005,99558.305,0.398,0.000,0.000,9653030.658,228850.874,298.738,294.747,306.702,287.550,99800.000,284.411,99391.677,
2004-06-23 10:45:00,287.182,0.005,99558.333,0.398,0.000,0.000,9653030.658,228850.874,298.970,294.806,307.008,287.550,99800.000,284.382,99391.705,
2004-06-23 10:50:00,287.200,0.005,99558.365,0.398,0.000,0.000,9653030.658,228850.874,299.206,294.864,307.313,287.550,99800.000,284.351,99391.734,
2004-06-23 10:55:00,287.234,0.005,99558.392,0.480,0.000,0.000,9653030.658,275794.643,299.447,294.920,307.627,287.550,99800.000,284.324,99391.761,
2004-06-23 11:00:00,287.255,0.005,99558.422,0.480,0.000,0.000,9653030.658,275794.643,299.692,294.975,307.940,287.550,99800.000,284.295,99391.789,
2004-06-23 11:05:00,287.371,0.005,99558.309,0.480,0.000,0.000,9653030.658,275794.643,299.941,295.029,308.260,287.600,99800.000,284.376,99391.731,
2004-06-23 11:10:00,287.580,0.005,99558.129,0.480,0.000,0.000,9653030.658,275794.643,300.192,295.094,308.488,287.650,99800.000,284.512,99391.653,
2004-06-23 11:15:00,287.677,0.005,99557.989,0.480,0.000,0.000,9653030.658,275794.643,300.431,295.159,308.443,287.700,99800.000,284.631,99391.580,
2004-06-23 11:20:00,287.760,0.005,99557.876,0.480,0.000,0.000,9653030.658,275794.643,300.676,295.236,308.315,287.750,99800.000,284.724,99391.515,
2004-06-23 11:25:00,287.775,0.005,99557.789,0.480,0.000,0.000,9653030.658,275794.643,300.907,295.308,308.106,287.800,99800.000,284.800,99391.455,
2004-06-23 11:30:00,287.850,0.005,99557.680,0.480,0.000,0.000,9653030.658,275794.643,301.133,295.378,307.890,287.850,99800.000,284.888,99391.391,
2004-06-23 11:35:00,287.892,0.006,99557.577,0.480,0.000,0.000,9653030.658,275794.643,301.343,295.439,307.659,287.900,99800.000,284.975,99391.327,
2004-06-23 11:40:00,287.972,0.006,99557.462,0.480,0.000,0.000,9653030.658,275794.643,301.552,295.500,307.461,287.950,99800.000,285.068,99391.262,
2004-06-23 11:45:00,288.011,0.006,99557.362,172.028,20205310.739,0.000,14313178.085,275794.643,301.751,295.556,307.247,288.000,99800.000,285.153,99391.198,
2004-06-23 11:50:00,288.460,0.006,99557.007,175.204,20579388.859,0.000,14399455.361,275794.643,301.949,295.613,307.049,288.050,99800.000,285.430,99391.077,
2004-06-23 11:55:00,288.555,0.006,99556.869,159.167,18678594.514,0.000,13424777.185,334474.354,302.140,295.666,306.842,288.100,99800.000,285.549,99391.002,
2004-06-23 12:00:00,288.596,0.006,99556.783,160.021,18779140.382,0.000,13447967.057,334474.354,302.357,295.746,306.898,288.150,99800.000,285.617,99390.944,
2004-06-23 12:05:00,288.665,0.006,99556.642,160.418,18825847.360,0.000,13458739.542,334474.354,302.569,295.825,306.814,288.150,99800.000,285.732,99390.857,
2004-06-23 12:10:00,288.703,0.006,99556.516,160.597,18846954.739,0.000,13463607.742,334474.354,302.722,295.897,306.277,288.150,99800.000,285.840,99390.771,
2004-06-23 12:15:00,288.762,0.006,99556.386,160.841,18875761.660,0.000,13470251.762,334474.354,302.832,295.964,305.771,288.150,99800.000,285.947,99390.687,
2004-06-23 12:20:00,288.816,0.006,99556.255,161.021,18896863.576,0.000,13475118.702,334474.354,302.902,296.024,305.262,288.150,99800.000,286.056,99390.602,
2004-06-23 12:25:00,288.874,0.006,99556.124,161.172,18914654.597,0.000,13479222.019,334474.354,302.944,296.080,304.747,288.150,99800.000,286.164,99390.518,
2004-06-23 12:30:00,288.912,0.006,99556.004,161.162,18913493.615,0.000,13478954.250,334474.354,302.958,296.133,304.221,288.150,99800.000,286.266,99390.437,
2004-06-23 12:35:00,288.954,0.006,99555.884,161.132,18909979.524,0.000,13478143.761,334474.354,302.950,296.183,303.697,288.150,99800.000,286.367,99390.357,
2004-06-23 12:40:00,288.986,0.006,99555.769,161.005,18894966.009,0.000,13474681.048,334474.354,302.917,296.228,303.169,288.150,99800.000,286.464,99390.278,
2004-06-23 12:45:00,289.025,0.006,99555.652,160.871,18879206.525,0.000,13471046.285,334474.354,302.863,296.271,302.648,288.150,99800.000,286.562,99390.200,
2004-06-23 12:50:00,289.054,0.006,99555.542,160.634,18851298.423,0.000,13464609.568,334474.354,302.788,296.310,302.125,288.150,99800.000,286.656,99390.124,
2004-06-23 12:55:00,289.085,0.006,99555.433,177.652,20859352.403,0.000,14464026.078,316870.441,302.695,296.346,301.606,288.150,99800.000,286.748,99390.049,
2004-06-23 13:00:00,289.143,0.006,99555.306,177.502,20841710.617,0.000,14459957.181,316870.441,302.582,296.380,301.084,288.150,99800.000,286.854,99389.971,
2004-06-23 13:05:00,289.134,0.006,99555.260,177.095,20793713.820,0.000,14448887.213,316870.441,302.451,296.412,300.567,288.150,99800.000,286.896,99389.934,
2004-06-23 13:10:00,289.101,0.006,99555.231,176.569,20731789.279,0.000,14434604.953,316870.441,302.337,296.423,300.242,288.150,99800.000,286.924,99389.903,
2004-06-23 13:15:00,289.126,0.006,99555.177,176.389,20710630.030,0.000,14429724.790,316870.441,302.243,296.422,300.026,288.150,99800.000,286.967,99389.867,
2004-06-23 13:20:00,289.145,0.006,99555.117,176.163,20683969.951,0.000,14423575.916,316870.441,302.156,296.406,299.823,288.150,99800.000,287.018,99389.828,
2004-06-23 13:25:00,289.189,0.006,99555.049,176.064,20672357.094,0.000,14420897.530,316870.441,302.083,296.387,299.644,288.150,99800.000,287.074,99389.788,
2004-06-23 13:30:00,289.199,0.006,99554.995,175.753,20635642.347,0.000,14412429.651,316870.441,302.012,296.364,299.457,288.150,99800.000,287.120,99389.751,
2004-06-23 13:35:00,289.230,0.006,99554.935,175.553,20612130.253,0.000,14407006.828,316870.441,301.949,296.340,299.276,288.150,99800.000,287.169,99389.713,
2004-06-23 13:40:00,289.243,0.006,99554.879,175.234,20574527.352,0.000,14398334.105,316870.441,301.882,296.312,299.082,288.150,99800.000,287.217,99389.675,
2004-06-23 13:45:00,289.279,0.006,99554.816,175.028,20550307.145,0.000,14392747.963,316870.441,301.816,296.282,298.897,288.150,99800.000,287.268,99389.636,
2004-06-23 13:50:00,289.295,0.006,99554.759,174.696,20511195.013,0.000,14383727.151,316870.441,301.747,296.249,298.704,288.150,99800.000,287.317,99389.599,
2004-06-23 13:55:00,289.326,0.006,99554.699,174.236,20481067.189,0.000,14376778.478,199511.018,301.676,296.215,298.515,288.150,99800.000,287.367,99389.561,
2004-06-23 14:00:00,289.341,0.006,99554.644,173.873,20438275.910,0.000,14366909.109,199511.018,301.601,296.179,298.316,288.150,99800.000,287.414,99389.523,
2004-06-23 14:05:00,289.294,0.006,99554.703,173.901,20441654.446,0.000,14367688.333,199511.018,301.523,296.142,298.120,288.100,99791.667,287.368,99389.556,
2004-06-23 14:10:00,289.236,0.006,99554.774,173.872,20438200.825,0.000,14366891.791,199511.018,301.478,296.119,298.123,288.050,99783.333,287.311,99389.595,
2004-06-23 14:15:00,289.189,0.006,99554.840,173.903,20441797.587,0.000,14367721.348,199511.018,301.455,296.105,298.144,288.000,99775.000,287.257,99389.632,
2004-06-23 14:20:00,289.137,0.006,99554.906,173.902,20441762.146,0.000,14367713.173,199511.018,301.446,296.095,298.162,287.950,99766.667,287.203,99389.669,
2004-06-23 14:25:00,289.093,0.006,99554.970,173.951,20447557.080,0.000,14369049.716,199511.018,301.448,296.089,298.185,287.900,99758.333,287.151,99389.705,
2004-06-23 14:30:00,289.043,0.006,99555.035,173.971,20449824.044,0.000,14369572.567,199511.018,301.459,296.086,298.208,287.850,99750.000,287.098,99389.741,
2004-06-23 14:35:00,289.001,0.006,99555.098,174.035,20457430.376,0.000,14371326.890,199511.018,301.478,296.087,298.235,287.800,99741.667,287.046,99389.777,
2004-06-23 14:40:00,288.953,0.005,99555.163,174.074,20462041.310,0.000,14372390.354,199511.018,301.501,296.089,298.261,287.750,99733.333,286.994,99389.814,
2004-06-23 14:45:00,288.912,0.005,99555.225,174.151,20471030.506,0.000,14374463.620,199511.018,301.531,296.093,298.290,287.700,99725.000,286.943,99389.850,
2004-06-23 14:50:00,288.867,0.005,99555.289,174.205,20477388.995,0.000,14375930.140,199511.018,301.564,296.100,298.318,287.650,99716.667,286.891,99389.886,
2004-06-23 14:55:00,288.827,0.005,99555.351,174.281,20487521.690,0.000,14378267.142,193643.047,301.602,296.108,298.349,287.600,99708.333,286.840,99389.922,
2004-06-23 15:00:00,288.783,0.005,99555.414,174.349,20495559.265,0.000,14380120.926,193643.047,301.643,296.117,298.379,287.550,99700.000,286.789,99389.958,
2004-06-23 15:05:00,288.838,0.005,99555.326,174.339,20494398.147,0.000,14379853.127,193643.047,301.688,296.127,298.411,287.550,99700.000,286.856,99389.904,
2004-06-23 15:10:00,288.930,0.005,99555.208,174.547,20518848.145,0.000,14385492.268,193643.047,301.714,296.109,298.265,287.550,99700.000,286.952,99389.840,
2004-06-23 15:15:00,288.961,0.005,99555.116,174.415,20503412.304,0.000,14381932.149,193643.047,301.721,296.066,298.002,287.550,99700.000,287.032,99389.782,
2004-06-23 15:20:00,288.988,0.005,99555.038,174.267,20485885.751,0.000,14377889.830,193643.047,301.725,296.014,297.721,287.550,99700.000,287.098,99389.728,
2004-06-23 15:25:00,288.989,0.005,99554.968,173.973,20451318.568,0.000,14369917.264,193643.047,301.713,295.944,297.416,287.550,99700.000,287.158,99389.676,
2004-06-23 15:30:00,289.025,0.005,99554.885,173.885,20440892.635,0.000,14367512.630,193643.047,301.698,295.865,297.115,287.550,99700.000,287.227,99389.622,
2004-06-23 15:35:00,289.040,0.005,99554.808,173.687,20417650.245,0.000,14362152.011,193643.047,301.672,295.772,296.811,287.550,99700.000,287.294,99389.568,
2004-06-23 15:40:00,289.073,0.005,99554.727,173.594,20406688.797,0.000,14359623.866,193643.047,301.647,295.675,296.526,287.550,99700.000,287.362,99389.515,
2004-06-23 15:45:00,289.083,0.005,99554.655,173.380,20381442.997,0.000,14353801.181,193643.047,301.618,295.570,296.235,287.550,99700.000,287.424,99389.464,
2004-06-23 15:50:00,289.111,0.005,99554.578,173.280,20369703.254,0.000,14351093.530,193643.047,301.591,295.462,295.954,287.550,99700.000,287.489,99389.412,
2004-06-23 15:55:00,289.124,0.005,99554.506,173.219,20349259.025,0.000,14346378.278,258190.730,301.560,295.347,295.671,287.550,99700.000,287.551,99389.361,
2004-06-23 16:00:00,289.153,0.005,99554.429,173.147,20340743.827,0.000,14344414.336,258190.730,301.533,295.230,295.402,287.550,99700.000,287.616,99389.310,
2004-06-23 16:05:00,289.156,0.005,99554.375,172.149,20223211.316,0.000,14317306.669,258190.730,301.506,295.108,295.133,287.550,99700.000,287.663,99389.271,
2004-06-23 16:10:00,289.117,0.006,99554.347,170.883,20074141.988,0.000,14282925.359,258190.730,301.414,294.996,294.752,287.550,99700.000,287.691,99389.238,
2004-06-23 16:15:00,289.143,0.006,99554.292,169.938,19962858.531,0.000,14257258.973,258190.730,301.287,294.895,294.450,287.550,99700.000,287.734,99389.201,
2004-06-23 16:20:00,289.163,0.006,99554.231,168.920,19842936.277,0.000,14229600.136,258190.730,301.118,294.794,294.142,287.550,99700.000,287.786,99389.162,
2004-06-23 16:25:00,289.204,0.006,99554.165,167.977,19731857.538,0.000,14203980.966,258190.730,300.932,294.703,293.845,287.550,99700.000,287.840,99389.122,
2004-06-23 16:30:00,289.200,0.006,99554.118,166.737,19585832.183,0.000,14170301.717,258190.730,300.718,294.614,293.532,287.550,99700.000,287.881,99389.086,
2004-06-23 16:35:00,289.218,0.006,99554.066,165.564,19447576.098,0.000,14138414.371,258190.730,300.488,294.531,293.213,287.550,99700.000,287.924,99389.050,
2004-06-23 16:40:00,289.215,0.006,99554.021,164.219,19289191.996,0.000,14101884.705,258190.730,300.229,294.445,292.871,287.550,99700.000,287.964,99389.015,
2004-06-23 16:45:00,289.232,0.006,99553.969,162.926,19136909.693,0.000,14066762.355,258190.730,299.952,294.362,292.525,287.550,99700.000,288.007,99388.980,
2004-06-23 16:50:00,289.226,0.006,99553.926,161.433,18961061.161,0.000,14026204.697,258190.730,299.647,294.276,292.163,287.550,99700.000,288.044,99388.946,
2004-06-23 16:55:00,289.231,0.006,99553.882,133.687,15714753.463,0.000,11668638.721,152567.249,299.321,294.192,291.792,287.550,99700.000,288.082,99388.913,
2004-06-23 17:00:00,289.162,0.006,99553.881,131.631,15472619.651,0.000,11612793.044,152567.249,298.966,294.106,291.401,287.550,99700.000,288.087,99388.889,
2004-06-23 17:05:00,289.136,0.006,99553.867,131.074,15406973.931,0.000,11597652.533,152567.249,298.583,294.019,290.998,287.550,99700.000,288.100,99388.871,
2004-06-23 17:10:00,289.128,0.006,99553.842,130.604,15351661.387,0.000,11584895.262,152567.249,298.267,293.926,290.730,287.550,99700.000,288.122,99388.850,
2004-06-23 17:15:00,288.845,0.006,99553.950,128.590,15114391.554,0.000,11530171.412,152567.249,297.998,293.834,290.525,287.550,99700.000,288.053,99388.857,
2004-06-23 17:20:00,289.115,0.006,99553.843,129.688,15243740.198,0.000,11560004.348,152567.249,297.862,293.795,290.587,287.550,99700.000,288.106,99388.831,
2004-06-23 17:25:00,289.055,0.006,99553.803,128.926,15153924.391,0.000,11539289.255,152567.249,297.659,293.704,290.517,287.550,99700.000,288.151,99388.806,
2004-06-23 17:30:00,289.223,0.006,99553.722,129.445,15215138.859,0.000,11553407.743,152567.249,297.547,293.659,290.464,287.550,99700.000,288.206,99388.776,
2004-06-23 17:35:00,289.067,0.006,99553.746,128.139,15061297.469,0.000,11517925.807,152567.249,297.389,293.586,290.342,287.550,99700.000,288.202,99388.763,
2004-06-23 17:40:00,289.140,0.006,99553.705,128.117,15058727.718,0.000,11517333.120,152567.249,297.270,293.530,290.201,287.550,99700.000,288.228,99388.743,
2004-06-23 17:45:00,289.044,0.006,99553.707,127.135,14943053.917,0.000,11490654.146,152567.249,297.114,293.449,289.999,287.550,99700.000,288.236,99388.726,
2004-06-23 17:50:00,289.088,0.006,99553.668,126.239,14837536.895,0.000,11466317.728,152567.249,296.980,293.376,289.794,287.550,99700.000,288.264,99388.703,
2004-06-23 17:55:00,288.990,0.006,99553.677,91.316,10730215.360,0.000,8373888.271,123227.394,296.770,293.290,289.505,287.550,99700.000,288.267,99388.688,
2004-06-23 18:00:00,288.930,0.006,99553.696,90.556,10640697.193,0.000,8353241.826,123227.394,296.594,293.207,289.245,287.550,99700.000,288.253,99388.677,
2004-06-23 18:05:00,288.806,0.006,99553.789,89.517,10518304.317,0.000,8325013.166,123227.394,296.418,293.115,288.981,287.458,99708.333,288.184,99388.717,
2004-06-23 18:10:00,288.735,0.006,99553.871,88.777,10431079.044,0.000,8304895.552,123227.394,296.259,293.024,288.722,287.367,99716.667,288.116,99388.758,
2004-06-23 18:15:00,288.608,0.006,99553.970,87.718,10306394.414,0.000,8276138.323,123227.394,296.100,292.928,288.459,287.275,99725.000,288.040,99388.800,
2004-06-23 18:20:00,288.524,0.006,99554.054,86.899,10209957.401,0.000,8253896.116,123227.394,295.950,292.830,288.194,287.183,99733.333,287.972,99388.839,
2004-06-23 18:25:00,288.408,0.006,99554.146,85.901,10092410.910,0.000,8226785.225,123227.394,295.799,292.729,287.919,287.092,99741.667,287.901,99388.879,
2004-06-23 18:30:00,288.322,0.006,99554.228,85.063,9993672.648,0.000,8204012.259,123227.394,295.652,292.627,287.638,287.000,99750.000,287.837,99388.916,
2004-06-23 18:35:00,288.216,0.006,99554.313,84.116,9882162.816,0.000,8178293.661,123227.394,295.507,292.523,287.346,286.908,99758.333,287.771,99388.953,
2004-06-23 18:40:00,288.154,0.006,99554.379,83.416,9799722.792,0.000,8159279.716,123227.394,295.363,292.417,287.045,286.817,99766.667,287.718,99388.985,
2004-06-23 18:45:00,288.104,0.006,99554.435,82.778,9724573.515,0.000,8141947.307,123227.394,295.220,292.311,286.732,286.725,99775.000,287.672,99389.014,
2004-06-23 18:50:00,288.069,0.006,99554.484,82.226,9659547.610,0.000,8126949.750,123227.394,295.081,292.206,286.410,286.633,99783.333,287.632,99389.041,
2004-06-23 18:55:00,288.021,0.006,99554.535,81.531,9584845.950,0.000,8109720.579,88019.567,294.948,292.104,286.081,286.542,99791.667,287.592,99389.067,
2004-06-23 19:00:00,287.979,0.006,99554.583,0.153,0.000,0.000,5899074.291,88019.567,294.817,292.002,285.747,286.450,99800.000,287.553,99389.091,
2004-06-23 19:05:00,287.777,0.006,99554.737,0.153,0.000,0.000,5899074.291,88019.567,294.689,291.902,285.403,286.408,99800.000,287.435,99389.144,
2004-06-23 19:10:00,287.698,0.005,99554.816,0.153,0.000,0.000,5899074.291,88019.567,294.570,291.811,285.116,286.367,99800.000,287.372,99389.181,
2004-06-23 19:15:00,287.650,0.005,99554.876,0.153,0.000,0.000,5899074.291,88019.567,294.456,291.722,284.852,286.325,99800.000,287.323,99389.213,
2004-06-23 19:20:00,287.614,0.005,99554.931,0.153,0.000,0.000,5899074.291,88019.567,294.349,291.638,284.611,286.283,99800.000,287.278,99389.244,
2004-06-23 19:25:00,287.568,0.005,99554.989,0.153,0.000,0.000,5899074.291,88019.567,294.251,291.563,284.394,286.242,99800.000,287.231,99389.276,
2004-06-23 19:30:00,287.520,0.005,99555.048,0.153,0.000,0.000,5899074.291,88019.567,294.159,291.492,284.205,286.200,99800.000,287.183,99389.307,
2004-06-23 19:35:00,287.466,0.005,99555.109,0.153,0.000,0.000,5899074.291,88019.567,294.070,291.426,284.044,286.158,99800.000,287.134,99389.339,
2004-06-23 19:40:00,287.416,0.005,99555.169,0.153,0.000,0.000,5899074.291,88019.567,293.984,291.360,283.904,286.117,99800.000,287.086,99389.370,
2004-06-23 19:45:00,287.364,0.005,99555.229,0.153,0.000,0.000,5899074.291,88019.567,293.900,291.298,283.782,286.075,99800.000,287.038,99389.401,
2004-06-23 19:50:00,287.315,0.005,99555.288,0.153,0.000,0.000,5899074.291,88019.567,293.817,291.236,283.676,286.033,99800.000,286.991,99389.432,
2004-06-23 19:55:00,287.264,0.005,99555.347,0.174,0.000,0.000,4290235.848,99755.509,293.737,291.176,283.582,285.992,99800.000,286.944,99389.463,
2004-06-23 20:00:00,287.215,0.005,99555.406,0.174,0.000,0.000,4290235.848,99755.509,293.658,291.117,283.499,285.950,99800.000,286.897,99389.494,
2004-06-23 20:05:00,287.202,0.005,99555.406,0.174,0.000,0.000,4290235.848,99755.509,293.581,291.059,283.426,285.950,99816.667,286.897,99389.490,
2004-06-23 20:10:00,287.212,0.005,99555.393,0.174,0.000,0.000,4290235.848,99755.509,293.505,291.003,283.361,285.950,99833.333,286.907,99389.482,
2004-06-23 20:15:00,287.190,0.005,99555.387,0.174,0.000,0.000,4290235.848,99755.509,293.424,290.944,283.363,285.950,99850.000,286.916,99389.475,
2004-06-23 20:20:00,287.207,0.005,99555.370,0.174,0.000,0.000,4290235.848,99755.509,293.358,290.895,283.344,285.950,99866.667,286.929,99389.465,
2004-06-23 20:25:00,287.222,0.005,99555.350,0.174,0.000,0.000,4290235.848,99755.509,293.292,290.847,283.294,285.950,99883.333,286.945,99389.455,
2004-06-23 20:30:00,287.256,0.005,99555.323,0.174,0.000,0.000,4290235.848,99755.509,293.237,290.807,283.210,285.950,99900.000,286.964,99389.443,
2004-06-23 20:35:00,287.277,0.005,99555.299,0.174,0.000,0.000,4290235.848,99755.509,293.186,290.770,283.116,285.950,99916.667,286.984,99389.431,
2004-06-23 20:40:00,287.301,0.005,99555.273,0.174,0.000,0.000,4290235.848,99755.509,293.141,290.737,283.018,285.950,99933.333,287.004,99389.418,
2004-06-23 20:45:00,287.318,0.005,99555.249,0.174,0.000,0.000,4290235.848,99755.509,293.096,290.706,282.924,285.950,99950.000,287.024,99389.404,
2004-06-23 20:50:00,287.341,0.005,99555.221,0.174,0.000,0.000,4290235.848,99755.509,293.054,290.677,282.829,285.950,99966.667,287.046,99389.390,
2004-06-23 20:55:00,287.363,0.005,99555.193,0.082,0.000,0.000,4290235.848,46943.769,293.014,290.649,282.733,285.950,99983.333,287.069,99389.374,
2004-06-23 21:00:00,287.390,0.005,99555.160,0.082,0.000,0.000,4290235.848,46943.769,292.975,290.622,282.636,285.950,100000.000,287.095,99389.357,
2004-06-23 21:05:00,287.397,0.005,99555.159,0.082,0.000,0.000,4290235.848,46943.769,292.938,290.597,282.536,285.950,100000.000,287.097,99389.358,
2004-06-23 21:10:00,287.400,0.005,99555.165,0.082,0.000,0.000,4290235.848,46943.769,292.902,290.573,282.435,285.950,100000.000,287.090,99389.362,
2004-06-23 21:15:00,287.355,0.005,99555.184,0.082,0.000,0.000,4290235.848,46943.769,292.856,290.543,282.415,285.950,100000.000,287.079,99389.367,
2004-06-23 21:20:00,287.343,0.005,99555.195,0.082,0.000,0.000,4290235.848,46943.769,292.815,290.516,282.404,285.950,100000.000,287.071,99389.372,
2004-06-23 21:25:00,287.333,0.005,99555.202,0.082,0.000,0.000,4290235.848,46943.769,292.770,290.485,282.377,285.950,100000.000,287.065,99389.375,
2004-06-23 21:30:00,287.342,0.005,99555.204,0.082,0.000,0.000,4290235.848,46943.769,292.730,290.457,282.319,285.950,100000.000,287.062,99389.378,
2004-06-23 21:35:00,287.342,0.005,99555.208,0.082,0.000,0.000,4290235.848,46943.769,292.690,290.429,282.249,285.950,100000.000,287.059,99389.381,
2004-06-23 21:40:00,287.342,0.005,99555.212,0.082,0.000,0.000,4290235.848,46943.769,292.653,290.403,282.177,285.950,100000.000,287.055,99389.384,
2004-06-23 21:45:00,287.334,0.005,99555.218,0.082,0.000,0.000,4290235.848,46943.769,292.616,290.377,282.112,285.950,100000.000,287.050,99389.387,
2004-06-23 21:50:00,287.327,0.005,99555.225,0.082,0.000,0.000,4290235.848,46943.769,292.578,290.351,282.054,285.950,100000.000,287.045,99389.390,
2004-06-23 21:55:00,287.318,0.005,99555.233,0.051,0.000,0.000,2681397.405,29339.856,292.541,290.326,282.003,285.950,100000.000,287.039,99389.394,
2004-06-23 22:00:00,287.311,0.005,99555.240,0.051,0.000,0.000,2681397.405,29339.856,292.503,290.299,281.957,285.950,100000.000,287.034,99389.397,
2004-06-23 22:05:00,287.277,0.005,99555.289,0.051,0.000,0.000,2681397.405,29339.856,292.465,290.273,281.915,285.900,99991.667,286.995,99389.425,
