cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.775,0.007,99543.407,231.860,27268188.793,0.000,15942158.377,199511.018,306.909,301.739,317.470,297.142,99600.000,296.609,99384.216,
2004-06-01 14:10:00,300.662,0.006,99543.358,230.886,27153501.060,0.000,15915706.829,199511.018,306.896,301.785,317.271,297.233,99600.000,296.671,99384.150,
2004-06-01 14:15:00,300.780,0.007,99543.241,231.191,27189373.922,0.000,15923980.536,199511.018,306.837,301.804,317.382,297.325,99600.000,296.763,99384.076,
2004-06-01 14:20:00,300.809,0.006,99543.115,230.985,27165168.008,0.000,15918397.691,199511.018,306.788,301.845,317.510,297.417,99600.000,296.873,99383.999,
2004-06-01 14:25:00,301.031,0.007,99542.943,231.843,27266140.887,0.000,15941686.048,199511.018,306.697,301.855,317.767,297.508,99600.000,297.006,99383.915,
2004-06-01 14:30:00,301.075,0.006,99542.805,231.691,27248255.100,0.000,15937560.875,199511.018,306.627,301.896,318.105,297.600,99600.000,297.130,99383.832,
2004-06-01 14:35:00,301.287,0.007,99542.640,232.467,27339660.406,0.000,15958642.570,199511.018,306.522,301.913,318.474,297.692,99600.000,297.258,99383.749,
2004-06-01 14:40:00,301.308,0.006,99542.515,231.925,27275838.520,0.000,15943922.707,199511.018,306.440,301.961,318.838,297.783,99600.000,297.370,99383.669,
2004-06-01 14:45:00,301.497,0.007,99542.363,232.276,27317206.051,0.000,15953463.704,199511.018,306.300,301.980,319.222,297.875,99600.000,297.487,99383.589,
2004-06-01 14:50:00,301.487,0.006,99542.252,231.478,27223170.134,0.000,15931775.285,199511.018,306.164,302.029,319.602,297.967,99600.000,297.589,99383.512,
2004-06-01 14:55:00,301.654,0.007,99542.115,231.638,27243225.832,0.000,15936400.926,193643.047,305.973,302.046,319.996,298.058,99600.000,297.694,99383.434,
2004-06-01 15:00:00,301.599,0.006,99542.024,230.532,27112934.767,0.000,15906350.630,193643.047,305.789,302.092,320.382,298.150,99600.000,297.781,99383.360,
2004-06-01 15:05:00,301.652,0.007,99542.048,230.011,27051593.319,0.000,15892202.855,193643.047,305.553,302.105,320.781,298.058,99600.000,297.749,99383.373,
2004-06-01 15:10:00,301.458,0.006,99542.141,229.974,27047290.012,0.000,15891210.341,193643.047,305.327,302.144,321.152,297.967,99600.000,297.669,99383.403,
2004-06-01 15:15:00,301.333,0.007,99542.280,230.373,27094222.973,0.000,15902034.947,193643.047,305.198,302.140,321.407,297.875,99600.000,297.539,99383.444,
2004-06-01 15:20:00,301.048,0.006,99542.408,229.924,27041392.173,0.000,15889850.065,193643.047,305.194,302.156,321.677,297.783,99600.000,297.439,99383.477,
2004-06-01 15:25:00,301.233,0.007,99542.381,232.170,27305886.117,0.000,15950852.877,193643.047,305.224,302.125,321.929,297.692,99600.000,297.430,99383.485,
2004-06-01 15:30:00,301.076,0.006,99542.433,232.271,27317806.535,0.000,15953602.199,193643.047,305.342,302.116,322.193,297.600,99600.000,297.392,99383.500,
2004-06-01 15:35:00,301.041,0.007,99542.523,232.949,27397686.383,0.000,15972025.666,193643.047,305.466,302.080,322.465,297.508,99600.000,297.306,99383.527,
2004-06-01 15:40:00,300.856,0.006,99542.577,232.827,27383307.930,0.000,15968709.423,193643.047,305.639,302.077,322.601,297.417,99600.000,297.272,99383.540,
2004-06-01 15:45:00,301.129,0.007,99542.492,235.327,27677731.412,0.000,16036615.176,193643.047,305.789,302.032,322.573,297.325,99600.000,297.315,99383.532,
2004-06-01 15:50:00,300.909,0.006,99542.562,235.096,27650547.262,0.000,16030345.431,193643.047,305.988,302.016,322.482,297.233,99600.000,297.276,99383.544,
2004-06-01 15:55:00,300.876,0.007,99542.636,236.082,27753416.521,0.000,16054071.169,258190.730,306.183,301.974,322.381,297.142,99600.000,297.210,99383.564,
2004-06-01 16:00:00,300.731,0.006,99542.662,236.379,27788410.188,0.000,16062142.099,258190.730,306.429,301.961,322.160,297.050,99600.000,297.199,99383.569,
2004-06-01 16:05:00,300.921,0.007,99542.638,238.607,28050862.389,0.000,16122674.004,258190.730,306.656,301.905,321.887,296.958,99600.000,297.198,99383.583,
2004-06-01 16:10:00,300.667,0.006,99542.747,238.408,28027433.728,0.000,16117270.424,258190.730,306.940,301.882,321.636,296.867,99600.000,297.125,99383.616,
2004-06-01 16:15:00,300.465,0.007,99542.927,238.569,28046302.161,0.000,16121622.234,258190.730,307.219,301.829,321.304,296.775,99600.000,296.978,99383.667,
2004-06-01 16:20:00,299.897,0.006,99543.209,236.749,27831994.646,0.000,16072194.407,258190.730,307.556,301.807,321.003,296.683,99600.000,296.771,99383.734,
2004-06-01 16:25:00,299.530,0.007,99543.474,236.218,27769496.239,0.000,16057779.791,258190.730,307.873,301.734,320.795,296.592,99600.000,296.554,99383.804,
2004-06-01 16:30:00,298.775,0.006,99543.838,234.373,27552113.783,0.000,16007642.760,258190.730,308.245,301.679,320.694,296.500,99600.000,296.290,99383.886,
2004-06-01 16:35:00,298.228,0.006,99544.172,233.883,27494361.731,0.000,15994322.842,258190.730,308.666,301.569,320.711,296.408,99600.000,296.032,99383.964,
2004-06-01 16:40:00,297.578,0.006,99544.458,233.030,27393952.326,0.000,15971164.444,258190.730,309.195,301.475,320.792,296.317,99600.000,295.835,99384.023,
2004-06-01 16:45:00,297.585,0.006,99544.486,235.090,27636555.733,0.000,16027118.428,258190.730,309.762,301.328,320.939,296.225,99600.000,295.805,99384.032,
2004-06-01 16:50:00,297.622,0.006,99544.420,234.607,27579684.928,0.000,16014001.761,258190.730,310.369,301.212,321.140,296.133,99600.000,295.862,99384.006,
2004-06-01 16:55:00,297.841,0.006,99544.323,208.837,24566050.108,0.000,13710099.395,152567.249,310.764,301.092,321.405,296.042,99600.000,295.928,99383.976,
2004-06-01 17:00:00,297.693,0.006,99544.353,208.825,24564691.007,0.000,13709785.932,152567.249,311.059,301.031,321.621,295.950,99600.000,295.918,99383.966,
2004-06-01 17:05:00,297.696,0.006,99544.426,208.805,24562273.338,0.000,13709228.322,152567.249,311.367,300.962,321.733,295.767,99600.000,295.848,99384.011,
2004-06-01 17:10:00,297.519,0.006,99544.531,207.825,24446886.169,0.000,13682615.456,152567.249,311.642,300.908,321.419,295.583,99600.000,295.767,99384.054,
2004-06-01 17:15:00,297.514,0.007,99544.584,207.870,24452238.370,0.000,13683849.886,152567.249,311.849,300.815,320.832,295.400,99600.000,295.715,99384.082,
2004-06-01 17:20:00,297.398,0.007,99544.613,207.365,24392658.345,0.000,13670108.366,152567.249,312.050,300.734,320.063,295.217,99600.000,295.702,99384.084,
2004-06-01 17:25:00,297.477,0.007,99544.571,207.348,24390716.840,0.000,13669660.577,152567.249,312.214,300.621,319.186,295.033,99600.000,295.732,99384.064,
2004-06-01 17:30:00,297.450,0.007,99544.506,205.533,24176919.673,0.000,13620350.456,152567.249,312.334,300.522,318.202,294.850,99600.000,295.798,99384.018,
2004-06-01 17:35:00,297.543,0.007,99544.422,204.371,24040105.981,0.000,13588795.783,152567.249,312.295,300.406,317.137,294.667,99600.000,295.867,99383.969,
2004-06-01 17:40:00,297.470,0.008,99544.434,202.265,23791965.004,0.000,13531564.615,152567.249,312.191,300.321,316.135,294.483,99600.000,295.866,99383.966,
2004-06-01 17:45:00,298.133,0.008,99543.486,180.228,21196398.819,0.000,12932923.930,152567.249,311.989,300.223,315.089,294.300,99600.000,296.680,99383.413,
2004-06-01 17:50:00,297.881,0.008,99543.854,178.681,21014270.719,0.000,12890917.953,152567.249,309.927,300.049,308.635,294.117,99600.000,296.410,99383.640,
2004-06-01 17:55:00,297.180,0.008,99544.534,140.518,16525331.976,0.000,9710472.407,123227.394,308.422,299.910,304.483,293.933,99600.000,295.813,99383.944,
2004-06-01 18:00:00,296.362,0.008,99545.163,135.593,15945177.175,0.000,9576665.660,123227.394,307.298,299.790,301.464,293.750,99600.000,295.302,99384.199,
2004-06-01 18:05:00,296.074,0.008,99545.506,133.593,15709634.636,0.000,9522340.192,123227.394,306.372,299.626,299.087,293.467,99600.000,295.005,99384.374,
2004-06-01 18:10:00,295.786,0.008,99545.817,131.561,15470318.616,0.000,9467144.410,123227.394,305.614,299.456,297.176,293.183,99600.000,294.743,99384.543,
2004-06-01 18:15:00,295.599,0.007,99546.114,130.071,15294877.856,0.000,9426680.800,123227.394,304.970,299.272,295.657,292.900,99600.000,294.483,99384.708,
2004-06-01 18:20:00,295.234,0.007,99546.460,127.576,15000979.014,0.000,9358896.050,123227.394,304.442,299.114,294.424,292.617,99600.000,294.199,99384.882,
2004-06-01 18:25:00,295.006,0.007,99546.776,125.839,14796415.607,0.000,9311715.601,123227.394,303.973,298.951,293.390,292.333,99600.000,293.926,99385.051,
2004-06-01 18:30:00,294.655,0.007,99547.117,123.405,14509659.642,0.000,9245578.283,123227.394,303.569,298.804,292.495,292.050,99600.000,293.647,99385.224,
2004-06-01 18:35:00,294.448,0.007,99547.425,121.777,14317944.658,0.000,9201361.190,123227.394,303.192,298.648,291.707,291.767,99600.000,293.379,99385.392,
2004-06-01 18:40:00,294.110,0.007,99547.761,119.414,14039666.999,0.000,9137179.306,123227.394,302.859,298.506,291.004,291.483,99600.000,293.104,99385.564,
2004-06-01 18:45:00,293.907,0.007,99548.068,117.809,13850632.858,0.000,9093580.523,123227.394,302.539,298.356,290.372,291.200,99600.000,292.838,99385.733,
2004-06-01 18:50:00,294.758,0.007,99547.890,122.118,14358172.186,0.000,9210639.257,123227.394,302.251,298.219,289.796,290.917,99600.000,292.862,99385.821,
2004-06-01 18:55:00,295.927,0.007,99547.610,128.148,15075591.614,0.000,9376104.680,88019.567,301.969,298.073,289.269,290.633,99600.000,292.902,99385.909,
2004-06-01 19:00:00,295.888,0.007,99547.789,127.469,14995643.300,0.000,9357665.423,88019.567,301.783,298.001,288.911,290.350,99600.000,292.783,99386.035,
2004-06-01 19:05:00,295.491,0.007,99548.175,124.866,14688949.527,0.000,9286929.654,88019.567,301.647,297.974,288.858,290.075,99600.000,292.515,99386.183,
2004-06-01 19:10:00,294.950,0.007,99548.565,121.458,14287612.141,0.000,9194365.307,88019.567,301.525,297.954,288.977,289.800,99600.000,292.221,99386.342,
2004-06-01 19:15:00,294.711,0.007,99548.859,119.765,14088199.047,0.000,9148372.725,88019.567,301.368,297.893,289.048,289.525,99600.000,291.972,99386.488,
2004-06-01 19:20:00,294.357,0.007,99549.147,117.438,13814156.655,0.000,9085167.661,88019.567,301.201,297.815,289.029,289.250,99600.000,291.751,99386.625,
2004-06-01 19:25:00,294.225,0.007,99549.387,116.361,13687314.293,0.000,9055912.773,88019.567,301.018,297.716,288.954,288.975,99600.000,291.546,99386.755,
2004-06-01 19:30:00,293.928,0.007,99549.644,114.372,13452994.851,0.000,9001869.400,88019.567,300.842,297.618,288.831,288.700,99600.000,291.342,99386.884,
2004-06-01 19:35:00,293.838,0.007,99549.866,113.551,13356290.868,0.000,8979565.619,88019.567,300.661,297.511,288.668,288.425,99600.000,291.146,99387.009,
2004-06-01 19:40:00,293.566,0.007,99550.108,111.712,13139712.723,0.000,8929614.094,88019.567,300.492,297.410,288.474,288.150,99600.000,290.951,99387.131,
2004-06-01 19:45:00,293.495,0.007,99550.313,111.012,13057291.637,0.000,8910604.517,88019.567,300.320,297.304,288.261,287.875,99600.000,290.767,99387.249,
2004-06-01 19:50:00,293.241,0.007,99550.538,109.291,12854592.051,0.000,8863853.939,88019.567,300.160,297.204,288.029,287.600,99600.000,290.587,99387.364,
2004-06-01 19:55:00,293.185,0.007,99550.727,81.477,9576088.381,0.000,6498862.293,99755.509,299.998,297.100,287.786,287.325,99600.000,290.416,99387.472,
2004-06-01 20:00:00,292.701,0.007,99551.092,78.432,9217483.231,0.000,6416153.698,99755.509,299.845,297.002,287.533,287.050,99600.000,290.143,99387.606,
2004-06-01 20:05:00,292.625,0.007,99551.221,77.695,9130636.443,0.000,6396123.378,99755.509,299.692,296.901,287.275,286.908,99600.000,290.015,99387.658,
2004-06-01 20:10:00,292.443,0.007,99551.294,76.362,8973711.035,0.000,6359930.144,99755.509,299.537,296.795,286.954,286.767,99600.000,289.966,99387.680,
2004-06-01 20:15:00,292.490,0.007,99551.306,76.323,8969033.895,0.000,6358851.410,99755.509,299.380,296.684,286.646,286.625,99600.000,289.950,99387.688,
2004-06-01 20:20:00,292.358,0.007,99551.339,75.279,8846064.659,0.000,6330489.818,99755.509,299.236,296.584,286.356,286.483,99600.000,289.938,99387.693,
2004-06-01 20:25:00,292.407,0.007,99551.339,75.255,8843274.896,0.000,6329846.388,99755.509,299.097,296.487,286.090,286.342,99600.000,289.931,99387.691,
2004-06-01 20:30:00,292.286,0.007,99551.354,74.282,8728705.773,0.000,6303422.196,99755.509,298.969,296.400,285.841,286.200,99600.000,289.931,99387.685,
2004-06-01 20:35:00,292.348,0.007,99551.328,74.341,8735643.121,0.000,6305022.224,99755.509,298.843,296.313,285.605,286.058,99600.000,289.946,99387.669,
2004-06-01 20:40:00,292.255,0.008,99551.310,73.531,8640219.258,0.000,6283013.690,99755.509,298.727,296.233,285.375,285.917,99600.000,289.973,99387.645,
2004-06-01 20:45:00,292.339,0.008,99551.250,73.720,8662492.373,0.000,6288150.756,99755.509,298.612,296.154,285.150,285.775,99600.000,290.018,99387.610,
2004-06-01 20:50:00,292.276,0.008,99551.193,73.089,8588166.928,0.000,6271008.355,99755.509,298.506,296.081,284.928,285.633,99600.000,290.077,99387.565,
2004-06-01 20:55:00,292.383,0.008,99551.093,73.321,8626370.472,0.000,6279819.610,46943.769,298.401,296.009,284.708,285.492,99600.000,290.155,99387.508,
2004-06-01 21:00:00,292.351,0.008,99550.993,72.875,8573786.725,0.000,6267691.709,46943.769,298.305,295.944,284.489,285.350,99600.000,290.251,99387.439,
2004-06-01 21:05:00,292.497,0.008,99550.806,73.425,8638587.624,0.000,6282637.371,46943.769,298.209,295.879,284.269,285.400,99600.000,290.399,99387.327,
2004-06-01 21:10:00,292.549,0.008,99550.580,73.450,8641522.274,0.000,6283314.218,46943.769,298.129,295.827,284.132,285.450,99600.000,290.598,99387.187,
2004-06-01 21:15:00,292.783,0.008,99550.289,74.506,8765907.937,0.000,6312002.494,46943.769,298.057,295.782,284.053,285.500,99600.000,290.838,99387.026,
2004-06-01 21:20:00,292.925,0.008,99549.969,75.051,8830062.056,0.000,6326798.982,46943.769,298.000,295.752,284.018,285.550,99600.000,291.115,99386.842,
2004-06-01 21:25:00,293.226,0.008,99549.589,76.491,8999674.050,0.000,6365918.247,46943.769,297.952,295.729,284.014,285.600,99600.000,291.429,99386.634,
2004-06-01 21:30:00,293.441,0.009,99549.174,77.459,9113708.731,0.000,6392219.175,46943.769,297.919,295.721,284.036,285.650,99600.000,291.785,99386.399,
2004-06-01 21:35:00,293.803,0.009,99548.689,79.258,9325583.689,0.000,6441085.958,46943.769,297.894,295.720,284.078,285.700,99600.000,292.189,99386.132,
2004-06-01 21:40:00,294.103,0.009,99548.152,80.717,9497442.488,0.000,6480723.425,46943.769,297.883,295.732,284.205,285.750,99600.000,292.648,99385.828,
2004-06-01 21:45:00,294.542,0.009,99547.533,82.961,9761722.290,0.000,6541676.848,46943.769,297.881,295.751,284.389,285.800,99600.000,293.168,99385.484,
2004-06-01 21:50:00,294.941,0.009,99546.842,84.991,10000851.935,0.000,6596829.645,46943.769,297.892,295.784,284.590,285.850,99600.000,293.756,99385.092,
2004-06-01 21:55:00,295.454,0.010,99546.100,13.480,1581691.986,0.000,3046198.419,29339.856,297.913,295.825,284.803,285.900,99600.000,294.386,99384.680,
2004-06-01 22:00:00,295.007,0.010,99546.319,10.950,1283648.649,0.000,2977457.784,29339.856,297.948,295.881,285.023,285.950,99600.000,294.363,99384.678,
2004-06-01 22:05:00,294.827,0.010,99546.760,10.514,1232324.355,0.000,2965620.362,29339.856,297.992,295.944,285.232,285.992,99600.000,294.048,99384.964,
2004-06-01 22:10:00,294.408,0.010,99547.922,8.669,1015064.615,0.000,2915511.635,29339.856,298.006,295.977,285.369,286.033,99600.000,293.101,99385.761,
2004-06-01 22:15:00,293.788,0.010,99549.268,5.631,657246.621,0.000,2832984.589,29339.856,297.994,295.984,285.467,286.075,99600.000,291.807,99386.538,
2004-06-01 22:20:00,292.965,0.010,99550.401,1.404,159353.864,0.000,2718150.737,29339.856,297.962,295.970,285.479,286.117,99600.000,290.787,99387.106,
2004-06-01 22:25:00,292.326,0.009,99551.207,0.051,0.000,0.000,2681397.405,29339.856,297.896,295.921,285.460,286.158,99600.000,290.097,99387.508,
2004-06-01 22:30:00,291.834,0.009,99551.778,0.051,0.000,0.000,2681397.405,29339.856,297.802,295.845,285.284,286.200,99600.000,289.613,99387.803,
2004-06-01 22:35:00,291.575,0.009,99552.189,0.051,0.000,0.000,2681397.405,29339.856,297.683,295.744,284.986,286.242,99600.000,289.255,99388.026,
2004-06-01 22:40:00,291.269,0.009,99552.532,0.051,0.000,0.000,2681397.405,29339.856,297.562,295.639,284.687,286.283,99600.000,288.971,99388.199,
2004-06-01 22:45:00,291.065,0.009,99552.804,0.051,0.000,0.000,2681397.405,29339.856,297.440,295.533,284.426,286.325,99600.000,288.743,99388.337,
2004-06-01 22:50:00,290.783,0.009,99553.045,0.051,0.000,0.000,2681397.405,29339.856,297.324,295.433,284.203,286.367,99600.000,288.555,99388.447,
2004-06-01 22:55:00,290.608,0.008,99553.235,0.051,0.000,0.000,2413257.665,29339.856,297.208,295.333,284.022,286.408,99600.000,288.401,99388.535,
2004-06-01 23:00:00,290.357,0.008,99553.413,0.051,0.000,0.000,2413257.665,29339.856,297.097,295.237,283.874,286.450,99600.000,288.269,99388.608,
2004-06-01 23:05:00,290.235,0.008,99553.464,0.051,0.000,0.000,2413257.665,29339.856,296.985,295.141,283.756,286.450,99600.000,288.223,99388.604,
2004-06-01 23:10:00,290.073,0.008,99553.474,0.051,0.000,0.000,2413257.665,29339.856,296.877,295.048,283.677,286.450,99600.000,288.226,99388.579,
2004-06-01 23:15:00,290.073,0.008,99553.432,0.051,0.000,0.000,2413257.665,29339.856,296.774,294.959,283.656,286.450,99600.000,288.260,99388.542,
2004-06-01 23:20:00,290.018,0.008,99553.375,0.051,0.000,0.000,2413257.665,29339.856,296.678,294.877,283.741,286.450,99600.000,288.313,99388.496,
2004-06-01 23:25:00,290.103,0.008,99553.274,0.051,0.000,0.000,2413257.665,29339.856,296.589,294.802,283.952,286.450,99600.000,288.391,99388.439,
2004-06-01 23:30:00,290.115,0.008,99553.170,0.051,0.000,0.000,2413257.665,29339.856,296.510,294.737,284.113,286.450,99600.000,288.482,99388.374,
2004-06-01 23:35:00,290.231,0.008,99553.035,0.051,0.000,0.000,2413257.665,29339.856,296.440,294.679,284.237,286.450,99600.000,288.587,99388.299,
2004-06-01 23:40:00,290.272,0.008,99552.901,0.051,0.000,0.000,2413257.665,29339.856,296.379,294.630,284.332,286.450,99600.000,288.700,99388.218,
2004-06-01 23:45:00,290.406,0.008,99552.741,0.051,0.000,0.000,2413257.665,29339.856,296.324,294.588,284.402,286.450,99600.000,288.825,99388.128,
2004-06-01 23:50:00,290.465,0.008,99552.592,0.051,0.000,0.000,2413257.665,29339.856,296.277,294.552,284.452,286.450,99600.000,288.948,99388.039,
2004-06-01 23:55:00,290.609,0.009,99552.411,0.051,0.000,0.000,2413257.665,29339.856,296.236,294.522,284.485,286.450,99600.000,289.086,99387.935,
2004-06-02 00:00:00,290.679,0.009,99552.252,0.051,0.000,0.000,2413257.665,29339.856,296.200,294.497,284.503,286.450,99600.000,289.212,99387.839,
2004-06-02 00:05:00,290.808,0.009,99552.144,0.051,0.000,0.000,2413257.665,29339.856,296.168,294.476,284.510,286.450,99600.000,289.311,99387.793,
2004-06-02 00:10:00,290.856,0.009,99552.080,0.051,0.000,0.000,2413257.665,29339.856,296.141,294.460,284.504,286.450,99600.000,289.378,99387.768,
2004-06-02 00:15:00,290.946,0.009,99552.020,0.051,0.000,0.000,2413257.665,29339.856,296.115,294.445,284.494,286.450,99600.000,289.436,99387.747,
2004-06-02 00:20:00,290.960,0.009,99551.981,0.051,0.000,0.000,2413257.665,29339.856,296.093,294.433,284.514,286.450,99600.000,289.480,99387.729,
2004-06-02 00:25:00,291.010,0.009,99551.966,0.051,0.000,0.000,2413257.665,29339.856,296.069,294.420,284.564,286.450,99600.000,289.499,99387.731,
2004-06-02 00:30:00,290.991,0.009,99551.980,0.051,0.000,0.000,2413257.665,29339.856,296.047,294.408,284.619,286.450,99600.000,289.497,99387.744,
2004-06-02 00:35:00,291.014,0.009,99551.998,0.051,0.000,0.000,2413257.665,29339.856,296.023,294.393,284.672,286.450,99600.000,289.482,99387.762,
