cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 19:25:00,298.049,298.089,0.000,298.464,298.233,297.329,297.333,98741.667,298.111,99382.321,
2004-06-20 19:30:00,297.816,297.869,0.000,298.094,297.912,296.968,297.050,98750.000,297.887,99382.457,
2004-06-20 19:35:00,297.592,297.653,0.000,297.763,297.615,296.636,296.767,98758.333,297.669,99382.590,
2004-06-20 19:40:00,297.373,297.442,0.000,297.458,297.335,296.305,296.483,98766.667,297.455,99382.720,
2004-06-20 19:45:00,297.164,297.237,0.000,297.173,297.068,295.993,296.200,98775.000,297.248,99382.847,
2004-06-20 19:50:00,296.958,297.038,0.000,296.902,296.812,295.680,295.917,98783.333,297.046,99382.971,
2004-06-20 19:55:00,296.761,296.845,0.000,296.644,296.565,295.378,295.633,98791.667,296.851,99383.091,
2004-06-20 20:00:00,296.569,296.660,0.000,296.384,296.313,295.049,295.350,98800.000,296.663,99383.206,
2004-06-20 20:05:00,296.424,296.550,0.000,296.139,296.075,294.726,295.308,98800.000,296.534,99383.280,
2004-06-20 20:10:00,296.295,296.450,0.000,295.907,295.848,294.418,295.267,98800.000,296.423,99383.345,
2004-06-20 20:15:00,296.180,296.355,0.000,295.686,295.631,294.120,295.225,98800.000,296.319,99383.406,
2004-06-20 20:20:00,296.065,296.266,0.000,295.471,295.420,293.832,295.183,98800.000,296.220,99383.464,
2004-06-20 20:25:00,295.961,296.181,0.000,295.265,295.216,293.562,295.142,98800.000,296.126,99383.519,
2004-06-20 20:30:00,295.863,296.101,0.000,295.066,295.018,293.295,295.100,98800.000,296.036,99383.572,
2004-06-20 20:35:00,295.773,296.023,0.000,294.872,294.825,293.041,295.058,98800.000,295.951,99383.622,
2004-06-20 20:40:00,295.682,295.948,0.000,294.683,294.636,292.788,295.017,98800.000,295.869,99383.671,
2004-06-20 20:45:00,295.597,295.876,0.000,294.498,294.451,292.546,294.975,98800.000,295.790,99383.718,
2004-06-20 20:50:00,295.308,295.807,0.000,294.256,294.210,292.259,294.933,98800.000,295.673,99383.772,
2004-06-20 20:55:00,295.031,295.739,0.000,293.996,293.950,292.097,294.892,98800.000,295.538,99383.830,
2004-06-20 21:00:00,294.758,295.673,0.000,293.761,293.717,292.109,294.850,98800.000,295.356,99383.903,
2004-06-20 21:05:00,294.602,295.582,0.000,293.568,293.526,292.192,294.758,98800.000,295.186,99383.988,
2004-06-20 21:10:00,294.878,295.491,0.000,293.522,293.481,292.364,294.667,98800.000,295.217,99384.017,
2004-06-20 21:15:00,294.819,295.401,0.000,293.440,293.400,292.313,294.575,98800.000,295.191,99384.050,
2004-06-20 21:20:00,294.903,295.310,0.000,293.402,293.365,292.112,294.483,98800.000,295.162,99384.089,
2004-06-20 21:25:00,294.643,295.219,0.000,293.280,293.246,291.941,294.392,98800.000,295.035,99384.154,
2004-06-20 21:30:00,294.425,295.129,0.000,293.144,293.113,291.754,294.300,98800.000,294.905,99384.219,
2004-06-20 21:35:00,294.163,295.038,0.000,292.983,292.956,291.724,294.208,98800.000,294.736,99384.297,
2004-06-20 21:40:00,294.039,294.948,0.000,292.852,292.828,291.737,294.117,98800.000,294.587,99384.375,
2004-06-20 21:45:00,293.925,294.858,0.000,292.733,292.712,291.754,294.025,98800.000,294.483,99384.439,
2004-06-20 21:50:00,293.874,294.768,0.000,292.639,292.622,291.737,293.933,98800.000,294.405,99384.492,
2004-06-20 21:55:00,293.794,294.677,0.000,292.548,292.534,291.699,293.842,98800.000,294.325,99384.546,
2004-06-20 22:00:00,293.733,294.587,0.000,292.462,292.451,291.653,293.750,98800.000,294.243,99384.600,
2004-06-20 22:05:00,293.701,294.688,0.000,292.390,292.380,291.612,293.842,98800.000,294.252,99384.570,
2004-06-20 22:10:00,293.712,294.790,0.000,292.338,292.329,291.572,293.933,98800.000,294.282,99384.535,
2004-06-20 22:15:00,293.722,294.893,0.000,292.295,292.288,291.522,294.025,98800.000,294.316,99384.498,
2004-06-20 22:20:00,293.744,294.997,0.000,292.263,292.257,291.469,294.117,98800.000,294.354,99384.462,
2004-06-20 22:25:00,293.761,295.102,0.000,292.235,292.230,291.412,294.208,98800.000,294.391,99384.428,
2004-06-20 22:30:00,293.777,295.209,0.000,292.211,292.207,291.352,294.300,98800.000,294.415,99384.405,
2004-06-20 22:35:00,293.777,295.316,0.000,292.186,292.182,291.282,294.392,98800.000,294.420,99384.396,
2004-06-20 22:40:00,293.777,295.426,0.000,292.161,292.158,291.210,294.483,98800.000,294.429,99384.381,
2004-06-20 22:45:00,293.760,295.537,0.000,292.131,292.129,291.125,294.575,98800.000,294.407,99384.390,
2004-06-20 22:50:00,293.748,295.650,0.000,292.102,292.101,291.038,294.667,98800.000,294.412,99384.370,
2004-06-20 22:55:00,293.729,295.766,0.000,292.071,292.070,290.941,294.758,98800.000,294.397,99384.359,
2004-06-20 23:00:00,293.711,295.884,0.000,292.044,292.041,290.851,294.850,98800.000,294.386,99384.342,
2004-06-20 23:05:00,293.674,295.758,0.000,292.012,292.008,290.750,294.708,98800.000,294.338,99384.373,
2004-06-20 23:10:00,293.623,295.632,0.000,291.975,291.969,290.665,294.567,98800.000,294.285,99384.415,
2004-06-20 23:15:00,293.575,295.506,0.000,291.936,291.928,290.598,294.425,98800.000,294.252,99384.454,
2004-06-20 23:20:00,293.532,295.380,0.000,291.898,291.887,290.549,294.283,98800.000,294.220,99384.489,
2004-06-20 23:25:00,293.464,295.254,0.000,291.852,291.839,290.507,294.142,98800.000,294.122,99384.552,
2004-06-20 23:30:00,293.399,295.128,0.000,291.805,291.789,290.454,294.000,98800.000,294.047,99384.613,
2004-06-20 23:35:00,293.346,295.002,0.000,291.759,291.741,290.422,293.858,98800.000,294.004,99384.654,
2004-06-20 23:40:00,293.284,294.876,0.000,291.712,291.690,290.390,293.717,98800.000,293.934,99384.704,
2004-06-20 23:45:00,293.205,294.751,0.000,291.658,291.634,290.350,293.575,98800.000,293.826,99384.777,
2004-06-20 23:50:00,293.133,294.625,0.000,291.604,291.578,290.310,293.433,98800.000,293.755,99384.832,
2004-06-20 23:55:00,293.078,294.500,0.000,291.554,291.525,290.285,293.292,98800.000,293.714,99384.855,
2004-06-21 00:00:00,292.991,294.375,0.000,291.487,291.457,290.221,293.150,98800.000,293.592,99384.948,
2004-06-21 00:05:00,292.931,294.339,0.000,291.421,291.389,290.154,293.150,98800.000,293.555,99384.956,
2004-06-21 00:10:00,292.861,294.306,0.000,291.351,291.318,290.100,293.150,98800.000,293.480,99385.012,
2004-06-21 00:15:00,292.783,294.274,0.000,291.277,291.243,290.042,293.150,98800.000,293.393,99385.059,
2004-06-21 00:20:00,292.717,294.245,0.000,291.203,291.169,289.984,293.150,98800.000,293.337,99385.091,
2004-06-21 00:25:00,292.655,294.217,0.000,291.130,291.096,289.936,293.150,98800.000,293.277,99385.124,
2004-06-21 00:30:00,292.599,294.190,0.000,291.059,291.025,289.888,293.150,98800.000,293.223,99385.154,
2004-06-21 00:35:00,292.546,294.165,0.000,290.990,290.955,289.845,293.150,98800.000,293.172,99385.184,
2004-06-21 00:40:00,292.496,294.141,0.000,290.923,290.887,289.802,293.150,98800.000,293.129,99385.208,
2004-06-21 00:45:00,292.452,294.118,0.000,290.858,290.822,289.765,293.150,98800.000,293.088,99385.231,
2004-06-21 00:50:00,292.413,294.096,0.000,290.796,290.759,289.729,293.150,98800.000,293.052,99385.252,
2004-06-21 00:55:00,292.377,294.075,0.000,290.736,290.699,289.697,293.150,98800.000,293.019,99385.272,
2004-06-21 01:00:00,292.343,294.055,0.000,290.690,290.654,289.683,293.150,98800.000,292.990,99385.289,
2004-06-21 01:05:00,292.326,294.119,0.000,290.656,290.620,289.682,293.242,98800.000,292.989,99385.276,
2004-06-21 01:10:00,292.317,294.185,0.000,290.629,290.594,289.684,293.333,98800.000,292.985,99385.272,
2004-06-21 01:15:00,292.314,294.252,0.000,290.610,290.576,289.695,293.425,98800.000,292.987,99385.262,
2004-06-21 01:20:00,292.323,294.320,0.000,290.599,290.566,289.710,293.517,98800.000,293.006,99385.243,
2004-06-21 01:25:00,292.337,294.389,0.000,290.594,290.562,289.737,293.608,98800.000,293.027,99385.224,
2004-06-21 01:30:00,292.362,294.459,0.000,290.597,290.566,289.767,293.700,98800.000,293.061,99385.197,
2004-06-21 01:35:00,292.391,294.530,0.000,290.604,290.575,289.805,293.792,98800.000,293.095,99385.171,
2004-06-21 01:40:00,292.432,294.602,0.000,290.620,290.592,289.848,293.883,98800.000,293.146,99385.135,
2004-06-21 01:45:00,292.474,294.675,0.000,290.639,290.613,289.898,293.975,98800.000,293.192,99385.103,
2004-06-21 01:50:00,292.528,294.749,0.000,290.666,290.641,289.951,294.067,98800.000,293.256,99385.061,
2004-06-21 01:55:00,292.581,294.823,0.000,290.696,290.673,290.010,294.158,98800.000,293.311,99385.024,
2004-06-21 02:00:00,292.644,294.898,0.000,290.736,290.715,290.078,294.250,98800.000,293.385,99384.977,
2004-06-21 02:05:00,292.693,294.866,0.000,290.777,290.757,290.148,294.208,98808.333,293.426,99384.962,
2004-06-21 02:10:00,292.772,294.834,0.000,290.828,290.810,290.212,294.167,98816.667,293.515,99384.906,
2004-06-21 02:15:00,292.809,294.803,0.000,290.873,290.856,290.256,294.125,98825.000,293.523,99384.924,
2004-06-21 02:20:00,292.892,294.772,0.000,290.929,290.915,290.313,294.083,98833.333,293.643,99384.828,
2004-06-21 02:25:00,292.882,294.741,0.000,290.962,290.950,290.323,294.042,98841.667,293.567,99384.912,
2004-06-21 02:30:00,292.954,294.710,0.000,291.012,291.002,290.365,294.000,98850.000,293.703,99384.798,
2004-06-21 02:35:00,292.944,294.680,0.000,291.042,291.034,290.371,293.958,98858.333,293.635,99384.883,
2004-06-21 02:40:00,292.982,294.650,0.000,291.081,291.074,290.394,293.917,98866.667,293.712,99384.804,
2004-06-21 02:45:00,292.943,294.621,0.000,291.096,291.092,290.378,293.875,98875.000,293.608,99384.908,
2004-06-21 02:50:00,292.982,294.592,0.000,291.128,291.125,290.395,293.833,98883.333,293.708,99384.813,
2004-06-21 02:55:00,292.952,294.564,0.000,291.142,291.142,290.383,293.792,98891.667,293.624,99384.905,
2004-06-21 03:00:00,292.964,294.536,0.000,291.152,291.151,290.368,293.750,98900.000,293.668,99384.846,
2004-06-21 03:05:00,292.908,294.457,0.000,291.137,291.136,290.317,293.700,98900.000,293.550,99384.959,
2004-06-21 03:10:00,292.901,294.380,0.000,291.127,291.125,290.306,293.650,98900.000,293.594,99384.907,
2004-06-21 03:15:00,292.875,294.305,0.000,291.110,291.107,290.293,293.600,98900.000,293.554,99384.952,
2004-06-21 03:20:00,292.840,294.231,0.000,291.087,291.083,290.278,293.550,98900.000,293.508,99384.979,
2004-06-21 03:25:00,292.808,294.157,0.000,291.061,291.056,290.265,293.500,98900.000,293.471,99385.009,
2004-06-21 03:30:00,292.781,294.085,0.000,291.035,291.028,290.263,293.450,98900.000,293.446,99385.030,
2004-06-21 03:35:00,292.751,294.013,0.000,291.006,290.999,290.262,293.400,98900.000,293.407,99385.061,
2004-06-21 03:40:00,292.718,293.943,0.000,290.976,290.967,290.255,293.350,98900.000,293.366,99385.092,
2004-06-21 03:45:00,292.684,293.873,0.000,290.944,290.933,290.249,293.300,98900.000,293.323,99385.125,
2004-06-21 03:50:00,292.648,293.804,0.000,290.910,290.897,290.243,293.250,98900.000,293.278,99385.158,
2004-06-21 03:55:00,292.609,293.735,0.000,290.874,290.860,290.236,293.200,98900.000,293.230,99385.194,
2004-06-21 04:00:00,292.564,293.653,0.000,290.840,290.826,290.226,293.150,98900.000,293.173,99385.236,
2004-06-21 04:05:00,292.555,293.705,0.000,290.817,290.803,290.230,293.292,98900.000,293.176,99385.222,
2004-06-21 04:10:00,292.562,293.763,0.000,290.803,290.790,290.249,293.433,98900.000,293.188,99385.205,
2004-06-21 04:15:00,292.583,293.823,0.000,290.799,290.787,290.281,293.575,98900.000,293.210,99385.183,
2004-06-21 04:20:00,293.099,293.887,0.000,291.621,291.157,290.749,293.717,98900.000,293.469,99385.082,
2004-06-21 04:25:00,293.589,293.952,0.000,292.066,291.480,290.994,293.858,98900.000,293.793,99384.948,
2004-06-21 04:30:00,293.729,294.020,0.000,292.887,291.760,290.730,294.000,98900.000,293.901,99384.893,
2004-06-21 04:35:00,293.747,294.079,0.000,293.681,291.986,290.663,294.142,98900.000,293.942,99384.861,
2004-06-21 04:40:00,293.529,294.133,0.000,294.654,292.139,291.423,294.283,98900.000,293.864,99384.865,
2004-06-21 04:45:00,293.664,294.187,0.000,295.593,292.354,291.887,294.425,98900.000,293.932,99384.828,
2004-06-21 04:50:00,293.733,294.242,0.000,296.420,292.566,292.242,294.567,98900.000,294.010,99384.786,
2004-06-21 04:55:00,293.861,294.296,0.000,297.157,292.799,292.560,294.708,98900.000,294.086,99384.746,
2004-06-21 05:00:00,293.938,294.350,267.351,297.836,293.040,292.875,294.850,98900.000,294.155,99384.708,
2004-06-21 05:05:00,295.019,294.450,210.992,298.795,293.606,293.735,295.033,98900.000,294.744,99384.507,
2004-06-21 05:10:00,295.189,294.550,216.887,299.546,294.012,294.077,295.217,98900.000,294.890,99384.427,
2004-06-21 05:15:00,295.385,294.650,110.493,300.235,294.394,294.485,295.400,98900.000,295.017,99384.357,
2004-06-21 05:20:00,295.201,294.750,111.720,301.066,294.688,294.665,295.583,98900.000,294.968,99384.336,
2004-06-21 05:25:00,295.307,294.850,112.961,301.699,294.997,294.950,295.767,98900.000,295.061,99384.276,
2004-06-21 05:30:00,295.486,294.951,117.187,302.268,295.320,295.278,295.950,98900.000,295.189,99384.206,
2004-06-21 05:35:00,295.634,295.051,118.388,302.776,295.638,295.579,296.133,98900.000,295.316,99384.135,
2004-06-21 05:40:00,295.852,295.152,122.945,303.259,295.977,295.925,296.317,98900.000,295.452,99384.062,
2004-06-21 05:45:00,295.980,295.252,123.296,303.678,296.295,296.215,296.500,98900.000,295.577,99383.992,
2004-06-21 05:50:00,296.230,295.353,129.534,304.091,296.645,296.584,296.683,98900.000,295.720,99383.917,
2004-06-21 05:55:00,296.326,295.454,129.085,304.430,296.956,296.855,296.867,98900.000,295.843,99383.848,
2004-06-21 06:00:00,296.622,295.555,265.078,304.790,297.323,297.258,297.050,98900.000,295.992,99383.772,
2004-06-21 06:05:00,297.030,295.617,119.183,305.174,297.748,297.744,297.192,98908.333,296.277,99383.669,
2004-06-21 06:10:00,296.969,295.679,123.067,305.387,298.035,297.927,297.333,98916.667,296.213,99383.665,
2004-06-21 06:15:00,296.837,295.741,135.475,305.500,298.251,298.073,297.475,98925.000,296.232,99383.639,
2004-06-21 06:20:00,297.320,295.802,127.229,305.767,298.648,298.635,297.617,98933.333,296.396,99383.573,
2004-06-21 06:25:00,297.110,295.863,121.713,305.815,298.854,298.743,297.758,98941.667,296.434,99383.541,
2004-06-21 06:30:00,297.722,295.923,119.261,306.023,299.284,299.376,297.900,98950.000,296.599,99383.474,
2004-06-21 06:35:00,297.347,295.983,124.579,305.908,299.425,299.349,298.042,98958.333,296.607,99383.451,
2004-06-21 06:40:00,298.158,296.043,124.865,306.107,299.908,300.130,298.183,98966.667,296.813,99383.374,
2004-06-21 06:45:00,297.617,296.103,127.989,305.896,299.997,300.005,298.325,98975.000,296.803,99383.355,
2004-06-21 06:50:00,298.622,296.162,132.088,306.252,300.641,300.925,298.467,98983.333,297.037,99383.271,
2004-06-21 06:55:00,297.898,296.222,117.865,305.995,300.705,300.684,298.608,98991.667,297.005,99383.258,
2004-06-21 07:00:00,299.043,296.281,283.983,306.257,301.315,301.708,298.750,99000.000,297.240,99383.174,
2004-06-21 07:05:00,298.648,296.406,131.364,306.093,301.503,301.688,298.933,99000.000,297.473,99383.066,
2004-06-21 07:10:00,299.658,296.532,160.738,306.311,302.102,302.619,299.117,99000.000,297.627,99382.980,
2004-06-21 07:15:00,298.628,296.657,139.449,305.890,302.060,302.179,299.300,99000.000,297.593,99382.947,
2004-06-21 07:20:00,300.140,296.784,172.115,306.182,302.770,303.458,299.483,99000.000,297.930,99382.812,
2004-06-21 07:25:00,299.002,296.911,148.053,305.712,302.710,302.945,299.667,99000.000,297.925,99382.768,
2004-06-21 07:30:00,300.654,297.039,183.965,305.996,303.453,304.297,299.850,99000.000,298.278,99382.629,
2004-06-21 07:35:00,299.365,297.168,156.082,305.435,303.333,303.646,300.033,99000.000,298.246,99382.592,
2004-06-21 07:40:00,301.121,297.298,194.223,305.709,304.094,305.072,300.217,99000.000,298.607,99382.451,
2004-06-21 07:45:00,299.710,297.428,163.337,304.053,305.209,304.334,300.400,99000.000,298.563,99382.417,
2004-06-21 07:50:00,301.570,297.560,203.809,305.114,305.767,305.830,300.583,99000.000,298.936,99382.272,
2004-06-21 07:55:00,300.065,297.692,169.905,305.266,305.454,305.021,300.767,99000.000,298.883,99382.240,
2004-06-21 08:00:00,302.012,297.825,207.850,306.456,306.130,306.579,300.950,99000.000,299.265,99382.093,
2004-06-21 08:05:00,300.389,297.911,171.157,306.632,305.841,305.691,301.042,98991.667,299.164,99382.088,
2004-06-21 08:10:00,302.417,297.998,215.399,307.887,306.576,307.188,301.133,98983.333,299.527,99381.962,
2004-06-21 08:15:00,300.666,298.086,173.672,308.045,306.273,306.039,301.225,98975.000,299.406,99381.962,
2004-06-21 08:20:00,302.603,298.174,216.753,309.275,306.981,307.476,301.317,98966.667,299.729,99381.846,
2004-06-21 08:25:00,300.726,298.263,172.398,309.375,306.625,306.197,301.408,98958.333,299.551,99381.862,
2004-06-21 08:30:00,302.727,298.353,216.739,310.595,307.326,307.673,301.500,98950.000,299.892,99381.741,
2004-06-21 08:35:00,300.792,298.443,171.046,310.639,306.928,306.305,301.592,98941.667,299.702,99381.760,
2004-06-21 08:40:00,302.864,298.534,216.654,311.865,307.638,307.830,301.683,98933.333,300.065,99381.633,
2004-06-21 08:45:00,300.847,298.625,169.830,311.866,307.208,306.365,301.775,98925.000,299.849,99381.658,
2004-06-21 08:50:00,302.970,298.717,216.171,313.093,307.923,307.943,301.867,98916.667,300.225,99381.527,
2004-06-21 08:55:00,300.898,298.810,168.223,313.058,307.471,306.416,301.958,98908.333,299.993,99381.557,
2004-06-21 09:00:00,303.080,298.903,214.135,314.198,308.165,308.047,302.050,98900.000,300.388,99381.420,
2004-06-21 09:05:00,300.949,298.994,165.727,313.978,307.632,306.446,302.142,98908.333,300.135,99381.456,
2004-06-21 09:10:00,303.122,299.087,212.748,315.051,308.306,308.164,302.233,98916.667,300.526,99381.321,
2004-06-21 09:15:00,301.006,299.180,165.445,314.755,307.747,306.647,302.325,98925.000,300.273,99381.357,
2004-06-21 09:20:00,303.274,299.273,213.572,315.835,308.454,308.430,302.417,98933.333,300.706,99381.210,
2004-06-21 09:25:00,301.183,299.368,167.426,315.502,307.898,306.914,302.508,98941.667,300.469,99381.240,
2004-06-21 09:30:00,303.412,299.463,213.325,316.494,308.577,308.630,302.600,98950.000,300.893,99381.095,
2004-06-21 09:35:00,301.335,299.560,167.818,316.035,307.974,307.077,302.692,98958.333,300.647,99381.128,
2004-06-21 09:40:00,303.513,299.657,212.127,316.959,308.628,308.763,302.783,98966.667,301.063,99380.985,
2004-06-21 09:45:00,301.491,299.754,168.184,316.452,308.020,307.243,302.875,98975.000,300.827,99381.014,
2004-06-21 09:50:00,303.623,299.853,211.003,317.334,308.663,308.885,302.967,98983.333,301.240,99380.872,
2004-06-21 09:55:00,301.651,299.952,168.920,316.791,308.057,307.391,303.058,98991.667,301.008,99380.899,
2004-06-21 10:00:00,303.727,300.052,211.584,317.708,308.711,308.998,303.150,99000.000,301.416,99380.758,
2004-06-21 10:05:00,301.787,300.102,169.631,317.237,308.139,307.530,303.200,99000.000,301.154,99380.810,
2004-06-21 10:10:00,303.755,300.153,208.403,318.119,308.765,309.093,303.250,99000.000,301.503,99380.700,
2004-06-21 10:15:00,301.873,300.205,168.086,317.646,308.205,307.702,303.300,99000.000,301.245,99380.752,
2004-06-21 10:20:00,303.817,300.257,206.099,318.508,308.826,309.232,303.350,99000.000,301.601,99380.640,
2004-06-21 10:25:00,302.001,300.310,166.753,318.039,308.288,307.884,303.400,99000.000,301.359,99380.686,
2004-06-21 10:30:00,303.873,300.364,203.070,318.865,308.898,309.354,303.450,99000.000,301.701,99380.577,
2004-06-21 10:35:00,302.119,300.419,165.331,318.396,308.385,308.053,303.500,99000.000,301.466,99380.621,
2004-06-21 10:40:00,303.929,300.474,200.044,319.183,308.981,309.475,303.550,99000.000,301.800,99380.514,
2004-06-21 10:45:00,302.245,300.530,163.589,318.715,308.490,308.228,303.600,99000.000,301.580,99380.553,
2004-06-21 10:50:00,303.994,300.587,197.590,319.463,309.071,309.596,303.650,99000.000,301.906,99380.448,
2004-06-21 10:55:00,302.373,300.644,161.960,318.992,308.598,308.394,303.700,99000.000,301.695,99380.484,
2004-06-21 11:00:00,304.062,300.703,188.481,319.723,309.159,309.704,303.750,99000.000,302.012,99380.381,
2004-06-21 11:05:00,302.431,300.684,154.287,319.251,308.672,308.485,303.750,99000.000,301.742,99380.458,
2004-06-21 11:10:00,303.981,300.665,186.102,319.906,309.171,309.745,303.750,99000.000,301.967,99380.405,
2004-06-21 11:15:00,302.425,300.648,153.433,319.432,308.693,308.640,303.750,99000.000,301.710,99380.479,
2004-06-21 11:20:00,303.989,300.631,185.431,320.075,309.196,309.887,303.750,99000.000,301.954,99380.420,
2004-06-21 11:25:00,302.488,300.615,153.713,319.606,308.740,308.819,303.750,99000.000,301.715,99380.488,
2004-06-21 11:30:00,303.997,300.599,184.954,320.233,309.224,310.033,303.750,99000.000,301.943,99380.433,
2004-06-21 11:35:00,302.538,300.585,153.875,319.788,308.777,309.022,303.750,99000.000,301.713,99380.499,
2004-06-21 11:40:00,304.014,300.571,184.843,320.394,309.252,310.213,303.750,99000.000,301.937,99380.445,
2004-06-21 11:45:00,302.605,300.557,154.510,319.955,308.824,309.251,303.750,99000.000,301.721,99380.506,
2004-06-21 11:50:00,304.051,300.545,185.277,320.537,309.293,310.411,303.750,99000.000,301.940,99380.453,
2004-06-21 11:55:00,302.678,300.533,155.448,320.094,308.440,309.481,303.750,99000.000,301.733,99380.511,
2004-06-21 12:00:00,304.085,300.522,193.278,321.874,308.848,310.609,303.750,99000.000,301.943,99380.459,
2004-06-21 12:05:00,302.788,300.524,164.655,321.909,308.377,309.743,303.750,98991.667,301.770,99380.504,
2004-06-21 12:10:00,304.220,300.527,196.098,322.668,308.889,310.838,303.750,98983.333,302.002,99380.442,
2004-06-21 12:15:00,302.911,300.531,167.408,322.454,308.470,309.922,303.750,98975.000,301.824,99380.487,
2004-06-21 12:20:00,304.276,300.535,198.367,323.052,308.980,310.972,303.750,98966.667,302.031,99380.431,
2004-06-21 12:25:00,302.976,300.540,169.176,322.750,308.581,310.066,303.750,98958.333,301.851,99380.477,
2004-06-21 12:30:00,304.337,300.546,200.579,323.270,309.103,311.097,303.750,98950.000,302.061,99380.420,
2004-06-21 12:35:00,303.049,300.553,171.486,322.912,308.732,310.187,303.750,98941.667,301.887,99380.463,
2004-06-21 12:40:00,304.399,300.560,203.063,323.382,309.258,311.198,303.750,98933.333,302.093,99380.407,
2004-06-21 12:45:00,303.111,300.568,173.676,322.989,308.899,310.283,303.750,98925.000,301.920,99380.449,
2004-06-21 12:50:00,304.458,300.577,205.423,323.422,309.425,311.288,303.750,98916.667,302.124,99380.393,
2004-06-21 12:55:00,303.172,300.586,175.901,323.001,309.077,310.373,303.750,98908.333,301.953,99380.434,
2004-06-21 13:00:00,304.522,300.596,206.415,323.389,309.599,311.379,303.750,98900.000,302.158,99380.378,
2004-06-21 13:05:00,303.270,300.670,176.438,322.934,309.263,310.492,303.750,98900.000,302.037,99380.385,
2004-06-21 13:10:00,304.691,300.743,209.187,323.319,309.818,311.458,303.750,98900.000,302.311,99380.288,
2004-06-21 13:15:00,303.431,300.816,178.837,322.843,309.494,310.476,303.750,98900.000,302.197,99380.293,
2004-06-21 13:20:00,304.749,300.889,209.950,323.163,310.011,311.377,303.750,98900.000,302.433,99380.207,
2004-06-21 13:25:00,303.488,300.961,179.596,322.652,309.680,310.393,303.750,98900.000,302.301,99380.217,
2004-06-21 13:30:00,304.790,301.032,209.987,322.817,310.150,311.204,303.750,98900.000,302.540,99380.131,
2004-06-21 13:35:00,303.542,301.103,180.506,322.135,309.777,310.141,303.750,98900.000,302.407,99380.142,
2004-06-21 13:40:00,304.792,301.173,209.524,322.204,310.206,310.905,303.750,98900.000,302.631,99380.060,
2004-06-21 13:45:00,303.558,301.242,180.507,321.474,309.823,309.835,303.750,98900.000,302.491,99380.073,
2004-06-21 13:50:00,304.767,301.311,208.405,321.489,310.226,310.567,303.750,98900.000,302.708,99379.994,
2004-06-21 13:55:00,303.562,301.379,180.176,319.967,309.846,309.516,303.750,98900.000,302.569,99380.008,
2004-06-21 14:00:00,304.726,301.446,207.045,320.428,310.195,310.209,303.750,98900.000,302.778,99379.931,
2004-06-21 14:05:00,303.504,301.435,179.443,319.699,309.756,309.136,303.700,98900.000,302.578,99379.986,
2004-06-21 14:10:00,304.593,301.425,205.665,319.613,310.056,309.780,303.650,98900.000,302.716,99379.954,
2004-06-21 14:15:00,303.375,301.416,178.316,318.776,309.592,308.706,303.600,98900.000,302.506,99380.012,
2004-06-21 14:20:00,304.460,301.407,204.337,318.640,309.880,309.346,303.550,98900.000,302.647,99379.978,
2004-06-21 14:25:00,303.244,301.399,177.576,317.775,309.405,308.273,303.500,98900.000,302.437,99380.036,
2004-06-21 14:30:00,304.336,301.391,203.949,317.672,309.683,308.974,303.450,98900.000,302.582,99380.001,
2004-06-21 14:35:00,303.125,301.383,176.953,316.856,309.192,307.957,303.400,98900.000,302.375,99380.058,
2004-06-21 14:40:00,304.246,301.376,203.493,316.771,309.478,308.687,303.350,98900.000,302.532,99380.019,
2004-06-21 14:45:00,303.022,301.369,176.699,315.947,308.975,307.664,303.300,98900.000,302.323,99380.077,
2004-06-21 14:50:00,304.166,301.363,203.277,315.863,309.268,308.420,303.250,98900.000,302.486,99380.036,
2004-06-21 14:55:00,302.923,301.357,176.013,315.023,308.753,307.382,303.200,98900.000,302.273,99380.094,
2004-06-21 15:00:00,304.093,301.352,205.257,314.930,309.050,308.159,303.150,98900.000,302.444,99380.051,
2004-06-21 15:05:00,302.834,301.356,177.869,314.066,308.519,307.102,303.100,98900.000,302.235,99380.105,
2004-06-21 15:10:00,304.004,301.360,204.683,313.956,308.813,307.913,303.050,98900.000,302.411,99380.058,
2004-06-21 15:15:00,302.747,301.365,177.318,313.075,308.275,306.886,303.000,98900.000,302.203,99380.111,
2004-06-21 15:20:00,303.928,301.369,204.208,312.953,308.572,307.699,302.950,98900.000,302.388,99380.061,
2004-06-21 15:25:00,302.695,301.374,177.745,312.067,308.040,306.683,302.900,98900.000,302.187,99380.113,
2004-06-21 15:30:00,303.835,301.379,202.836,311.879,308.294,307.429,302.850,98900.000,302.362,99380.065,
2004-06-21 15:35:00,302.624,301.383,176.883,310.937,307.726,306.396,302.800,98900.000,302.159,99380.117,
2004-06-21 15:40:00,303.716,301.388,201.177,310.704,307.947,307.104,302.750,98900.000,302.324,99380.072,
2004-06-21 15:45:00,302.547,301.393,176.041,309.755,307.378,306.098,302.700,98900.000,302.128,99380.123,
2004-06-21 15:50:00,303.592,301.398,198.988,309.495,307.576,306.764,302.650,98900.000,302.285,99380.080,
2004-06-21 15:55:00,302.466,301.403,175.390,307.105,308.650,305.788,302.600,98900.000,302.095,99380.128,
2004-06-21 16:00:00,303.462,301.409,192.501,307.513,308.614,306.418,302.550,98900.000,302.244,99380.088,
