cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 12:10:00,299.003,295.432,97.924,320.256,307.551,316.854,299.167,100200.000,296.924,99383.548,
2004-06-25 12:15:00,298.940,295.379,97.735,320.657,307.301,316.970,299.125,100200.000,296.839,99383.591,
2004-06-25 12:20:00,298.933,295.327,97.717,321.039,307.081,317.112,299.083,100200.000,296.803,99383.619,
2004-06-25 12:25:00,298.992,295.276,98.154,321.430,306.894,317.364,299.042,100200.000,296.786,99383.642,
2004-06-25 12:30:00,298.976,295.225,98.307,321.727,306.667,317.508,299.000,100200.000,296.751,99383.670,
2004-06-25 12:35:00,298.981,295.177,98.727,321.991,306.441,317.706,298.958,100200.000,296.708,99383.699,
2004-06-25 12:40:00,298.955,295.129,98.908,322.215,306.206,317.930,298.917,100200.000,296.664,99383.728,
2004-06-25 12:45:00,298.975,295.083,99.433,322.427,305.988,318.178,298.875,100200.000,296.629,99383.755,
2004-06-25 12:50:00,298.964,295.038,100.152,322.609,305.767,318.424,298.833,100200.000,296.591,99383.781,
2004-06-25 12:55:00,298.979,294.995,100.874,322.777,305.560,318.683,298.792,100200.000,296.555,99383.807,
2004-06-25 13:00:00,298.964,294.954,99.641,323.156,305.469,318.951,298.750,100200.000,296.514,99383.834,
2004-06-25 13:05:00,299.034,295.038,100.520,323.623,305.450,319.256,298.792,100200.000,296.562,99383.794,
2004-06-25 13:10:00,299.229,295.123,102.190,324.174,305.510,319.287,298.833,100200.000,296.681,99383.732,
2004-06-25 13:15:00,299.357,295.209,103.279,324.734,305.581,319.224,298.875,100200.000,296.799,99383.669,
2004-06-25 13:20:00,299.442,295.296,104.272,325.286,305.649,319.113,298.917,100200.000,296.889,99383.614,
2004-06-25 13:25:00,299.473,295.384,105.026,325.817,305.702,318.899,298.958,100200.000,296.961,99383.563,
2004-06-25 13:30:00,299.525,295.473,105.907,326.421,305.780,318.771,299.000,100200.000,297.034,99383.512,
2004-06-25 13:35:00,299.592,295.564,106.874,327.050,305.873,318.612,299.042,100200.000,297.120,99383.457,
2004-06-25 13:40:00,299.705,295.655,108.011,327.707,305.989,318.453,299.083,100200.000,297.221,99383.397,
2004-06-25 13:45:00,299.804,295.747,109.088,328.369,306.111,318.272,299.125,100200.000,297.323,99383.337,
2004-06-25 13:50:00,299.904,295.840,110.176,329.036,306.239,318.075,299.167,100200.000,297.422,99383.277,
2004-06-25 13:55:00,299.980,295.934,111.153,329.693,306.363,317.863,299.208,100200.000,297.514,99383.219,
2004-06-25 14:00:00,300.064,296.029,112.129,330.159,306.419,317.662,299.250,100200.000,297.606,99383.161,
2004-06-25 14:05:00,300.086,296.039,112.855,330.535,306.429,317.431,299.208,100191.667,297.633,99383.149,
2004-06-25 14:10:00,300.065,296.050,113.390,330.844,306.403,317.250,299.167,100183.333,297.628,99383.146,
2004-06-25 14:15:00,300.048,296.062,113.927,331.111,306.357,317.081,299.125,100175.000,297.624,99383.144,
2004-06-25 14:20:00,300.047,296.074,114.682,331.350,306.304,316.925,299.083,100166.667,297.629,99383.138,
2004-06-25 14:25:00,300.058,296.088,115.448,331.567,306.247,316.783,299.042,100158.333,297.639,99383.131,
2004-06-25 14:30:00,300.065,296.102,116.325,331.685,306.169,316.578,299.000,100150.000,297.650,99383.123,
2004-06-25 14:35:00,300.064,296.117,117.242,331.757,306.079,316.367,298.958,100141.667,297.658,99383.116,
2004-06-25 14:40:00,300.059,296.133,118.066,331.792,305.979,316.153,298.917,100133.333,297.664,99383.108,
2004-06-25 14:45:00,300.056,296.150,118.857,331.798,305.874,315.925,298.875,100125.000,297.671,99383.101,
2004-06-25 14:50:00,300.049,296.167,119.619,331.778,305.763,315.694,298.833,100116.667,297.679,99383.093,
2004-06-25 14:55:00,300.044,296.185,120.350,331.735,305.649,315.452,298.792,100108.333,297.687,99383.084,
2004-06-25 15:00:00,300.035,296.204,122.552,331.713,305.541,315.198,298.750,100100.000,297.694,99383.076,
2004-06-25 15:05:00,300.028,296.217,123.346,331.684,305.434,314.934,298.700,100100.000,297.699,99383.070,
2004-06-25 15:10:00,300.014,296.229,123.995,331.640,305.324,314.666,298.650,100100.000,297.700,99383.065,
2004-06-25 15:15:00,299.998,296.243,124.627,331.580,305.212,314.387,298.600,100100.000,297.701,99383.061,
2004-06-25 15:20:00,299.982,296.257,125.233,331.503,305.096,314.105,298.550,100100.000,297.702,99383.055,
2004-06-25 15:25:00,299.966,296.272,125.808,331.410,304.979,313.815,298.500,100100.000,297.704,99383.050,
2004-06-25 15:30:00,299.948,296.288,126.369,331.310,304.871,313.530,298.450,100100.000,297.706,99383.044,
2004-06-25 15:35:00,299.931,296.304,126.910,331.197,304.766,313.239,298.400,100100.000,297.708,99383.038,
2004-06-25 15:40:00,299.914,296.321,127.435,331.069,304.661,312.947,298.350,100100.000,297.711,99383.031,
2004-06-25 15:45:00,299.898,296.339,127.943,330.926,304.558,312.650,298.300,100100.000,297.715,99383.024,
2004-06-25 15:50:00,299.880,296.357,128.432,330.767,304.453,312.352,298.250,100100.000,297.719,99383.017,
2004-06-25 15:55:00,299.864,296.376,128.890,330.593,304.348,312.049,298.200,100100.000,297.723,99383.009,
2004-06-25 16:00:00,299.844,296.396,125.807,330.394,304.233,311.731,298.150,100100.000,297.727,99383.001,
2004-06-25 16:05:00,299.797,296.387,124.925,330.168,304.105,311.396,298.058,100100.000,297.704,99383.010,
2004-06-25 16:10:00,299.731,296.379,124.671,329.914,303.964,311.084,297.967,100100.000,297.672,99383.022,
2004-06-25 16:15:00,299.680,296.370,124.610,329.645,303.822,310.772,297.875,100100.000,297.642,99383.033,
2004-06-25 16:20:00,299.631,296.362,124.818,329.359,303.677,310.462,297.783,100100.000,297.616,99383.043,
2004-06-25 16:25:00,299.590,296.354,124.786,329.061,303.532,310.152,297.692,100100.000,297.593,99383.053,
2004-06-25 16:30:00,299.540,296.346,124.500,328.590,303.361,309.758,297.600,100100.000,297.567,99383.062,
2004-06-25 16:35:00,299.483,296.338,124.095,328.055,303.177,309.350,297.508,100100.000,297.538,99383.073,
2004-06-25 16:40:00,299.416,296.330,123.627,327.477,302.982,308.941,297.417,100100.000,297.506,99383.085,
2004-06-25 16:45:00,299.351,296.323,123.132,326.868,302.782,308.508,297.325,100100.000,297.474,99383.097,
2004-06-25 16:50:00,299.281,296.316,122.659,326.281,302.465,308.075,297.233,100100.000,297.441,99383.108,
2004-06-25 16:55:00,299.210,296.309,122.097,325.640,302.216,307.628,297.142,100100.000,297.408,99383.120,
2004-06-25 17:00:00,299.136,296.302,106.721,325.002,301.989,307.189,297.050,100100.000,297.374,99383.132,
2004-06-25 17:05:00,299.000,296.271,105.004,324.332,301.749,306.719,296.908,100100.000,297.299,99383.163,
2004-06-25 17:10:00,298.903,296.238,103.801,323.657,301.520,306.223,296.767,100100.000,297.237,99383.191,
2004-06-25 17:15:00,298.793,296.203,102.524,322.968,301.289,305.703,296.625,100100.000,297.179,99383.219,
2004-06-25 17:20:00,298.676,296.166,101.276,322.265,301.055,305.183,296.483,100100.000,297.113,99383.250,
2004-06-25 17:25:00,298.543,296.126,99.997,321.545,300.815,304.645,296.342,100100.000,297.042,99383.283,
2004-06-25 17:30:00,298.413,296.083,98.570,320.660,300.560,304.055,296.200,100100.000,296.967,99383.318,
2004-06-25 17:35:00,298.271,296.038,97.012,319.716,300.296,303.453,296.058,100100.000,296.887,99383.356,
2004-06-25 17:40:00,298.119,295.978,95.042,318.736,300.023,302.857,295.917,100100.000,296.795,99383.401,
2004-06-25 17:45:00,297.679,295.910,90.829,317.630,299.650,302.561,295.775,100100.000,296.591,99383.481,
2004-06-25 17:50:00,297.653,296.104,89.911,316.627,299.377,302.066,295.633,100100.000,296.619,99383.412,
2004-06-25 17:55:00,297.092,295.959,84.891,315.461,298.956,301.507,295.492,100100.000,296.379,99383.525,
2004-06-25 18:00:00,296.777,295.831,81.794,314.292,298.557,300.970,295.350,100100.000,296.160,99383.631,
2004-06-25 18:05:00,296.510,295.627,79.104,313.131,298.172,300.438,295.117,100100.000,295.936,99383.764,
2004-06-25 18:10:00,296.251,295.431,76.638,311.975,297.794,299.831,294.883,100100.000,295.709,99383.895,
2004-06-25 18:15:00,295.970,295.233,74.086,310.819,297.411,299.228,294.650,100100.000,295.486,99384.025,
2004-06-25 18:20:00,295.771,295.042,72.204,309.698,297.056,298.638,294.417,100100.000,295.287,99384.147,
2004-06-25 18:25:00,295.564,294.851,70.492,308.594,296.709,298.035,294.183,100100.000,295.091,99384.268,
2004-06-25 18:30:00,295.371,294.666,68.815,307.465,296.364,297.410,293.950,100100.000,294.901,99384.385,
2004-06-25 18:35:00,295.159,294.481,66.979,306.337,296.017,296.784,293.717,100100.000,294.708,99384.503,
2004-06-25 18:40:00,294.961,294.303,65.252,305.226,295.677,296.168,293.483,100100.000,294.522,99384.617,
2004-06-25 18:45:00,294.760,294.127,63.432,304.035,295.288,295.555,293.250,100100.000,294.337,99384.730,
2004-06-25 18:50:00,294.570,293.958,61.754,302.950,294.942,294.952,293.017,100100.000,294.160,99384.839,
2004-06-25 18:55:00,294.381,293.793,60.009,301.818,294.609,294.361,292.783,100100.000,293.987,99384.945,
2004-06-25 19:00:00,294.204,293.636,57.902,300.718,294.285,293.764,292.550,100100.000,293.822,99385.046,
2004-06-25 19:05:00,294.056,293.525,56.627,299.659,293.976,293.180,292.417,100100.000,293.696,99385.121,
2004-06-25 19:10:00,293.931,293.420,55.748,298.646,293.682,292.601,292.283,100100.000,293.585,99385.189,
2004-06-25 19:15:00,294.204,293.314,57.669,297.811,293.527,292.090,292.150,100100.000,293.589,99385.225,
2004-06-25 19:20:00,294.449,293.211,59.470,297.030,293.409,291.620,292.017,100100.000,293.596,99385.261,
2004-06-25 19:25:00,294.442,293.109,59.993,293.109,295.906,291.074,291.883,100100.000,293.565,99385.304,
2004-06-25 19:30:00,294.233,293.009,59.025,292.865,295.214,290.749,291.750,100100.000,293.464,99385.364,
2004-06-25 19:35:00,294.006,292.910,57.801,292.624,294.654,290.424,291.617,100100.000,293.321,99385.438,
2004-06-25 19:40:00,293.808,292.815,56.705,292.395,294.182,290.058,291.483,100100.000,293.183,99385.511,
2004-06-25 19:45:00,293.649,292.720,55.863,292.182,293.778,289.733,291.350,100100.000,293.061,99385.579,
2004-06-25 19:50:00,293.513,292.628,55.162,291.985,293.426,289.406,291.217,100100.000,292.954,99385.642,
2004-06-25 19:55:00,293.393,292.537,54.574,291.800,293.114,289.098,291.083,100100.000,292.853,99385.703,
2004-06-25 20:00:00,293.280,292.450,54.032,291.636,292.841,288.808,290.950,100100.000,292.757,99385.761,
2004-06-25 20:05:00,293.180,292.386,53.547,291.485,292.596,288.540,290.858,100100.000,292.676,99385.807,
2004-06-25 20:10:00,293.092,292.325,53.125,291.347,292.377,288.272,290.767,100100.000,292.605,99385.848,
2004-06-25 20:15:00,293.010,292.266,52.744,291.218,292.177,288.023,290.675,100100.000,292.538,99385.888,
2004-06-25 20:20:00,292.936,292.209,52.399,291.098,291.993,287.773,290.583,100100.000,292.475,99385.926,
2004-06-25 20:25:00,292.864,292.153,52.062,290.983,291.823,287.536,290.492,100100.000,292.415,99385.964,
2004-06-25 20:30:00,292.796,292.100,51.756,290.875,291.664,287.299,290.400,100100.000,292.357,99385.999,
2004-06-25 20:35:00,292.731,292.049,51.465,290.771,291.514,287.071,290.308,100100.000,292.301,99386.033,
2004-06-25 20:40:00,292.671,292.000,51.204,290.672,291.374,286.842,290.217,100100.000,292.249,99386.065,
2004-06-25 20:45:00,292.612,291.954,50.957,290.576,291.240,286.619,290.125,100100.000,292.199,99386.096,
2004-06-25 20:50:00,292.558,291.911,50.741,290.484,291.114,286.395,290.033,100100.000,292.152,99386.124,
2004-06-25 20:55:00,292.506,291.870,50.539,290.395,290.993,286.175,289.942,100100.000,292.108,99386.152,
2004-06-25 21:00:00,292.458,291.832,0.000,290.312,290.881,285.959,289.850,100100.000,292.067,99386.176,
2004-06-25 21:05:00,292.100,291.654,0.000,290.137,290.679,285.709,289.708,100100.000,291.828,99386.301,
2004-06-25 21:10:00,291.851,291.479,0.000,289.961,290.478,285.519,289.567,100100.000,291.608,99386.427,
2004-06-25 21:15:00,291.642,291.304,0.000,289.788,290.282,285.341,289.425,100100.000,291.413,99386.545,
2004-06-25 21:20:00,291.459,291.132,0.000,289.621,290.093,285.156,289.283,100100.000,291.232,99386.659,
2004-06-25 21:25:00,291.283,290.960,0.000,289.458,289.909,285.004,289.142,100100.000,291.056,99386.770,
2004-06-25 21:30:00,291.113,290.791,0.000,289.297,289.729,284.862,289.000,100100.000,290.883,99386.880,
2004-06-25 21:35:00,290.943,290.622,0.000,289.138,289.552,284.741,288.858,100100.000,290.711,99386.989,
2004-06-25 21:40:00,290.777,290.455,0.000,288.980,289.378,284.620,288.717,100100.000,290.542,99387.098,
2004-06-25 21:45:00,290.611,290.289,0.000,288.824,289.194,284.516,288.575,100100.000,290.373,99387.206,
2004-06-25 21:50:00,290.449,290.124,0.000,288.686,289.020,284.412,288.433,100100.000,290.207,99387.313,
2004-06-25 21:55:00,290.288,289.960,0.000,288.540,288.849,284.320,288.292,100100.000,290.042,99387.420,
2004-06-25 22:00:00,290.129,289.797,0.000,288.396,288.684,284.224,288.150,100100.000,289.878,99387.526,
2004-06-25 22:05:00,290.033,289.859,0.000,288.271,288.540,284.145,288.058,100100.000,289.834,99387.523,
2004-06-25 22:10:00,290.003,289.954,0.000,288.175,288.426,284.014,287.967,100100.000,289.859,99387.485,
2004-06-25 22:15:00,290.028,290.094,0.000,288.108,288.343,283.848,287.875,100100.000,289.932,99387.418,
2004-06-25 22:20:00,290.095,290.295,0.000,288.069,288.289,283.660,287.783,100100.000,290.047,99387.321,
2004-06-25 22:25:00,290.196,290.578,0.000,288.057,288.263,283.427,287.692,100100.000,290.200,99387.194,
2004-06-25 22:30:00,290.292,290.979,0.000,288.059,288.253,283.182,287.600,100100.000,290.315,99387.100,
2004-06-25 22:35:00,290.438,291.549,0.000,288.088,288.269,282.894,287.508,100100.000,290.543,99386.891,
2004-06-25 22:40:00,290.581,292.373,0.000,288.129,288.300,282.605,287.417,100100.000,290.720,99386.665,
2004-06-25 22:45:00,290.749,293.586,0.000,288.189,288.350,282.260,287.325,100100.000,290.962,99386.306,
2004-06-25 22:50:00,290.953,295.427,0.000,288.270,288.422,281.911,287.233,100100.000,291.269,99385.744,
2004-06-25 22:55:00,291.187,298.323,0.000,288.374,288.517,281.522,287.142,100100.000,291.646,99384.844,
2004-06-25 23:00:00,291.443,300.663,0.000,288.482,288.612,281.142,287.050,100100.000,292.132,99383.887,
2004-06-25 23:05:00,291.663,300.234,0.000,288.585,288.700,280.754,287.000,100100.000,292.932,99383.439,
2004-06-25 23:10:00,291.846,298.031,0.000,288.675,288.775,280.395,286.950,100100.000,293.538,99383.576,
2004-06-25 23:15:00,291.995,296.305,0.000,288.751,288.834,280.064,286.900,100100.000,293.871,99383.892,
2004-06-25 23:20:00,292.142,294.931,0.000,288.818,288.885,279.755,286.850,100100.000,293.951,99384.272,
2004-06-25 23:25:00,292.315,293.821,0.000,288.888,288.938,279.502,286.800,100100.000,293.712,99384.818,
2004-06-25 23:30:00,292.419,292.913,0.000,288.937,288.970,279.307,286.750,100100.000,293.089,99385.482,
2004-06-25 23:35:00,292.190,292.160,0.000,288.879,288.900,279.450,286.700,100100.000,292.362,99385.965,
2004-06-25 23:40:00,291.778,291.528,0.000,288.725,288.737,279.438,286.650,100100.000,291.759,99386.360,
2004-06-25 23:45:00,291.371,290.992,0.000,288.524,288.529,279.231,286.600,100100.000,291.248,99386.698,
2004-06-25 23:50:00,290.993,290.533,0.000,288.301,288.299,279.093,286.550,100100.000,290.795,99386.993,
2004-06-25 23:55:00,290.633,290.135,0.000,288.062,288.056,278.961,286.500,100100.000,290.388,99387.253,
2004-06-26 00:00:00,290.294,289.788,0.000,287.841,287.832,278.867,286.450,100100.000,290.024,99387.484,
2004-06-26 00:05:00,290.045,289.743,0.000,287.647,287.634,278.800,286.408,100100.000,289.844,99387.558,
2004-06-26 00:10:00,289.877,289.700,0.000,287.483,287.467,278.713,286.367,100100.000,289.740,99387.604,
2004-06-26 00:15:00,289.759,289.656,0.000,287.348,287.328,278.633,286.325,100100.000,289.665,99387.642,
2004-06-26 00:20:00,289.671,289.613,0.000,287.235,287.213,278.545,286.283,100100.000,289.601,99387.676,
2004-06-26 00:25:00,289.596,289.569,0.000,287.140,287.115,278.470,286.242,100100.000,289.543,99387.708,
2004-06-26 00:30:00,289.528,289.526,0.000,287.057,287.030,278.404,286.200,100100.000,289.488,99387.740,
2004-06-26 00:35:00,289.465,289.483,0.000,286.985,286.956,278.347,286.158,100100.000,289.436,99387.771,
2004-06-26 00:40:00,289.407,289.441,0.000,286.920,286.891,278.284,286.117,100100.000,289.385,99387.801,
2004-06-26 00:45:00,289.352,289.398,0.000,286.862,286.832,278.225,286.075,100100.000,289.337,99387.830,
2004-06-26 00:50:00,289.300,289.355,0.000,286.810,286.780,278.164,286.033,100100.000,289.290,99387.859,
2004-06-26 00:55:00,289.251,289.313,0.000,286.761,286.732,278.103,285.992,100100.000,289.244,99387.888,
2004-06-26 01:00:00,289.203,289.271,0.000,286.711,286.681,278.044,285.950,100100.000,289.199,99387.916,
2004-06-26 01:05:00,289.155,289.221,0.000,286.661,286.629,277.985,285.900,100108.333,289.152,99387.948,
2004-06-26 01:10:00,289.106,289.172,0.000,286.611,286.578,277.927,285.850,100116.667,289.103,99387.980,
2004-06-26 01:15:00,289.057,289.122,0.000,286.561,286.526,277.869,285.800,100125.000,289.054,99388.012,
2004-06-26 01:20:00,289.007,289.073,0.000,286.512,286.475,277.812,285.750,100133.333,289.005,99388.044,
2004-06-26 01:25:00,288.958,289.023,0.000,286.463,286.425,277.754,285.700,100141.667,288.956,99388.076,
2004-06-26 01:30:00,288.909,288.974,0.000,286.414,286.374,277.695,285.650,100150.000,288.907,99388.108,
2004-06-26 01:35:00,288.860,288.925,0.000,286.366,286.325,277.636,285.600,100158.333,288.858,99388.140,
2004-06-26 01:40:00,288.812,288.876,0.000,286.318,286.275,277.576,285.550,100166.667,288.809,99388.172,
2004-06-26 01:45:00,288.764,288.827,0.000,286.271,286.227,277.517,285.500,100175.000,288.761,99388.204,
2004-06-26 01:50:00,288.716,288.779,0.000,286.224,286.178,277.457,285.450,100183.333,288.712,99388.235,
2004-06-26 01:55:00,288.668,288.730,0.000,286.177,286.130,277.398,285.400,100191.667,288.664,99388.267,
2004-06-26 02:00:00,288.620,288.681,0.000,286.131,286.082,277.339,285.350,100200.000,288.616,99388.299,
2004-06-26 02:05:00,288.597,288.772,0.000,286.092,286.042,277.281,285.308,100200.000,288.625,99388.270,
2004-06-26 02:10:00,288.598,288.873,0.000,286.063,286.011,277.217,285.267,100200.000,288.658,99388.230,
2004-06-26 02:15:00,288.611,288.984,0.000,286.043,285.989,277.136,285.225,100200.000,288.695,99388.191,
2004-06-26 02:20:00,288.628,289.107,0.000,286.028,285.972,277.043,285.183,100200.000,288.720,99388.166,
2004-06-26 02:25:00,288.658,289.242,0.000,286.021,285.963,276.939,285.142,100200.000,288.776,99388.112,
2004-06-26 02:30:00,288.686,289.392,0.000,286.018,285.959,276.844,285.100,100200.000,288.816,99388.076,
2004-06-26 02:35:00,288.721,289.557,0.000,286.020,285.959,276.734,285.058,100200.000,288.872,99388.021,
2004-06-26 02:40:00,288.761,289.740,0.000,286.026,285.963,276.621,285.017,100200.000,288.931,99387.958,
2004-06-26 02:45:00,288.807,289.942,0.000,286.037,285.972,276.495,284.975,100200.000,288.998,99387.885,
2004-06-26 02:50:00,288.858,290.165,0.000,286.052,285.986,276.367,284.933,100200.000,289.072,99387.801,
2004-06-26 02:55:00,288.915,290.412,0.000,286.072,286.004,276.229,284.892,100200.000,289.156,99387.704,
2004-06-26 03:00:00,288.977,290.686,0.000,286.093,286.022,276.091,284.850,100200.000,289.248,99387.595,
2004-06-26 03:05:00,289.032,290.495,0.000,286.113,286.038,275.944,284.850,100200.000,289.311,99387.576,
2004-06-26 03:10:00,289.074,290.317,0.000,286.129,286.051,275.808,284.850,100200.000,289.354,99387.589,
2004-06-26 03:15:00,289.110,290.142,0.000,286.142,286.061,275.681,284.850,100200.000,289.394,99387.621,
2004-06-26 03:20:00,289.139,289.973,0.000,286.152,286.068,275.577,284.850,100200.000,289.430,99387.659,
2004-06-26 03:25:00,289.168,289.808,0.000,286.160,286.072,275.506,284.850,100200.000,289.475,99387.660,
2004-06-26 03:30:00,289.167,289.647,0.000,286.159,286.068,275.431,284.850,100200.000,289.440,99387.713,
2004-06-26 03:35:00,289.140,289.490,0.000,286.145,286.052,275.347,284.850,100200.000,289.369,99387.783,
2004-06-26 03:40:00,289.093,289.338,0.000,286.120,286.024,275.255,284.850,100200.000,289.283,99387.860,
2004-06-26 03:45:00,289.025,289.188,0.000,286.083,285.984,275.177,284.850,100200.000,289.176,99387.946,
2004-06-26 03:50:00,288.939,289.043,0.000,286.034,285.933,275.105,284.850,100200.000,289.055,99388.034,
2004-06-26 03:55:00,288.842,288.900,0.000,285.975,285.873,275.035,284.850,100200.000,288.927,99388.123,
2004-06-26 04:00:00,288.625,288.090,0.000,285.888,285.786,274.976,284.850,100200.000,288.503,99388.516,
2004-06-26 04:05:00,288.275,287.468,0.000,285.751,285.651,274.924,285.075,100200.000,287.913,99388.932,
2004-06-26 04:10:00,287.559,287.013,0.000,285.488,285.395,274.911,285.300,100200.000,287.216,99389.315,
2004-06-26 04:15:00,286.968,286.706,0.000,285.202,285.117,274.906,285.525,100200.000,286.792,99389.554,
2004-06-26 04:20:00,286.743,286.508,0.000,288.270,285.153,274.998,285.750,100200.000,286.575,99389.692,
2004-06-26 04:25:00,286.709,286.405,0.000,289.931,285.151,275.025,285.975,100200.000,286.476,99389.760,
2004-06-26 04:30:00,286.748,286.374,0.000,292.005,285.207,275.176,286.200,100200.000,286.451,99389.779,
2004-06-26 04:35:00,286.838,286.401,0.000,294.232,285.311,275.405,286.425,100200.000,286.485,99389.760,
2004-06-26 04:40:00,286.968,286.439,0.000,296.551,285.457,275.953,286.650,100200.000,286.536,99389.731,
2004-06-26 04:45:00,286.963,286.492,0.000,298.873,285.597,276.639,286.875,100200.000,286.590,99389.696,
2004-06-26 04:50:00,287.116,286.555,0.000,301.135,285.786,277.362,287.100,100200.000,286.659,99389.652,
2004-06-26 04:55:00,287.172,286.624,0.000,303.352,286.034,278.226,287.325,100200.000,286.727,99389.606,
2004-06-26 05:00:00,287.336,286.697,36.614,305.332,286.306,279.205,287.550,100200.000,286.809,99389.555,
2004-06-26 05:05:00,287.658,286.996,38.882,307.255,286.640,280.292,287.967,100200.000,287.107,99389.363,
2004-06-26 05:10:00,288.031,287.299,45.735,309.132,287.022,281.395,288.383,100200.000,287.429,99389.157,
2004-06-26 05:15:00,288.353,287.607,25.850,310.938,287.422,282.542,288.800,100200.000,287.756,99388.948,
2004-06-26 05:20:00,288.650,287.919,28.800,312.678,287.835,283.689,289.217,100200.000,288.044,99388.750,
2004-06-26 05:25:00,288.969,288.235,31.914,314.368,288.266,284.847,289.633,100200.000,288.363,99388.542,
2004-06-26 05:30:00,289.367,288.554,35.883,315.604,288.739,285.954,290.050,100200.000,288.707,99388.326,
2004-06-26 05:35:00,289.733,288.877,39.763,316.659,289.225,287.020,290.467,100200.000,289.057,99388.107,
2004-06-26 05:40:00,290.134,289.202,43.916,317.611,289.732,288.077,290.883,100200.000,289.413,99387.886,
2004-06-26 05:45:00,290.503,289.530,47.716,318.471,290.243,289.070,291.300,100200.000,289.769,99387.664,
2004-06-26 05:50:00,290.850,289.861,49.600,319.239,290.752,290.036,291.717,100200.000,290.120,99387.444,
2004-06-26 05:55:00,291.193,290.194,52.187,319.963,291.262,290.946,292.133,100200.000,290.466,99387.224,
2004-06-26 06:00:00,291.602,290.529,55.663,320.680,291.806,291.897,292.550,100200.000,290.829,99387.000,
2004-06-26 06:05:00,291.948,290.711,58.437,321.347,292.347,292.794,292.783,100200.000,291.098,99386.854,
2004-06-26 06:10:00,292.261,290.895,60.841,321.967,292.880,293.655,293.017,100200.000,291.336,99386.721,
2004-06-26 06:15:00,292.522,291.081,62.691,322.532,293.393,294.450,293.250,100200.000,291.559,99386.590,
2004-06-26 06:20:00,292.783,291.269,64.446,323.058,293.896,295.228,293.483,100200.000,291.781,99386.459,
2004-06-26 06:25:00,293.027,291.459,66.022,323.545,294.386,295.952,293.717,100200.000,292.001,99386.329,
2004-06-26 06:30:00,293.282,291.651,67.635,323.884,294.894,296.653,293.950,100200.000,292.223,99386.197,
2004-06-26 06:35:00,293.522,291.845,69.086,324.154,295.400,297.301,294.183,100200.000,292.443,99386.065,
2004-06-26 06:40:00,293.767,292.040,70.605,324.379,295.903,297.939,294.417,100200.000,292.664,99385.934,
2004-06-26 06:45:00,294.000,292.237,72.019,324.562,296.399,298.533,294.650,100200.000,292.883,99385.801,
2004-06-26 06:50:00,294.238,292.436,73.441,324.716,296.889,299.119,294.883,100200.000,293.102,99385.669,
2004-06-26 06:55:00,294.467,292.636,74.685,324.532,297.259,299.670,295.117,100200.000,293.321,99385.536,
2004-06-26 07:00:00,294.694,292.837,76.552,324.477,297.662,300.184,295.350,100200.000,293.539,99385.404,
2004-06-26 07:05:00,294.845,292.919,77.031,324.395,298.038,300.635,295.492,100200.000,293.666,99385.337,
2004-06-26 07:10:00,294.946,292.999,77.244,324.275,298.381,301.122,295.633,100200.000,293.757,99385.283,
2004-06-26 07:15:00,295.063,293.078,77.660,324.138,298.711,301.596,295.775,100200.000,293.849,99385.230,
2004-06-26 07:20:00,295.189,293.155,78.170,323.985,299.030,302.077,295.917,100200.000,293.948,99385.175,
2004-06-26 07:25:00,295.329,293.232,78.413,323.821,299.343,302.551,296.058,100200.000,294.052,99385.118,
2004-06-26 07:30:00,295.452,293.308,78.818,324.004,299.621,303.005,296.200,100200.000,294.150,99385.064,
2004-06-26 07:35:00,295.582,293.383,79.314,324.014,299.781,303.459,296.342,100200.000,294.246,99385.011,
2004-06-26 07:40:00,295.701,293.457,79.434,323.971,299.890,303.920,296.483,100200.000,294.340,99384.958,
2004-06-26 07:45:00,295.826,293.531,79.526,323.890,299.974,304.384,296.625,100200.000,294.435,99384.906,
2004-06-26 07:50:00,295.944,293.604,79.911,323.769,300.039,304.852,296.767,100200.000,294.528,99384.854,
2004-06-26 07:55:00,296.066,293.677,80.046,323.613,300.093,305.324,296.908,100200.000,294.622,99384.802,
2004-06-26 08:00:00,296.182,293.749,80.270,323.491,300.150,305.784,297.050,100200.000,294.714,99384.751,
2004-06-26 08:05:00,296.344,293.894,81.182,323.328,300.339,306.267,297.233,100191.667,294.860,99384.660,
2004-06-26 08:10:00,296.518,294.040,82.069,323.199,300.458,306.765,297.417,100183.333,295.022,99384.564,
2004-06-26 08:15:00,296.703,294.187,83.191,323.061,300.566,307.281,297.600,100175.000,295.187,99384.466,
2004-06-26 08:20:00,296.884,294.336,84.324,322.750,300.791,307.801,297.783,100166.667,295.352,99384.368,
2004-06-26 08:25:00,297.069,294.486,85.276,322.538,300.942,308.334,297.967,100158.333,295.519,99384.270,
2004-06-26 08:30:00,297.253,294.637,86.304,322.226,301.145,308.789,298.150,100150.000,295.687,99384.171,
2004-06-26 08:35:00,297.435,294.789,87.402,321.878,301.362,309.237,298.333,100141.667,295.854,99384.071,
2004-06-26 08:40:00,297.613,294.942,87.709,321.504,301.584,309.683,298.517,100133.333,296.021,99383.972,
2004-06-26 08:45:00,297.791,295.097,88.184,321.110,301.810,310.109,298.700,100125.000,296.187,99383.872,
