cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 07:40:00,297.375,293.457,85.480,332.647,301.090,301.167,296.483,100200.000,294.824,99384.821,
2004-06-26 07:45:00,297.563,293.531,86.060,332.957,301.225,301.508,296.625,100200.000,294.935,99384.764,
2004-06-26 07:50:00,297.743,293.604,86.867,333.229,301.342,301.847,296.767,100200.000,295.045,99384.708,
2004-06-26 07:55:00,297.932,293.677,87.291,333.467,301.451,302.195,296.908,100200.000,295.155,99384.651,
2004-06-26 08:00:00,298.111,293.749,87.940,333.758,301.560,302.530,297.050,100200.000,295.264,99384.595,
2004-06-26 08:05:00,298.341,293.894,88.798,333.935,301.801,302.901,297.233,100191.667,295.428,99384.500,
2004-06-26 08:10:00,298.566,294.040,89.640,334.206,301.966,303.275,297.417,100183.333,295.605,99384.399,
2004-06-26 08:15:00,298.805,294.187,90.596,334.478,302.121,303.669,297.600,100175.000,295.784,99384.298,
2004-06-26 08:20:00,299.034,294.336,91.442,334.425,302.388,304.058,297.783,100166.667,295.962,99384.197,
2004-06-26 08:25:00,299.271,294.486,92.297,334.586,302.582,304.460,297.967,100158.333,296.141,99384.095,
2004-06-26 08:30:00,299.500,294.637,93.132,334.560,302.825,304.809,298.150,100150.000,296.321,99383.993,
2004-06-26 08:35:00,299.729,294.789,93.957,334.476,303.082,305.156,298.333,100141.667,296.499,99383.891,
2004-06-26 08:40:00,299.946,294.942,94.687,334.349,303.340,305.493,298.517,100133.333,296.675,99383.789,
2004-06-26 08:45:00,300.167,295.097,95.442,334.190,303.603,305.826,298.700,100125.000,296.853,99383.686,
2004-06-26 08:50:00,300.379,295.253,96.168,334.000,303.863,306.151,298.883,100116.667,297.029,99383.584,
2004-06-26 08:55:00,300.596,295.410,96.858,333.787,304.124,306.475,299.067,100108.333,297.207,99383.481,
2004-06-26 09:00:00,300.804,295.569,97.534,333.558,304.390,306.801,299.250,100100.000,297.383,99383.377,
2004-06-26 09:05:00,300.952,295.613,97.959,333.286,304.636,307.083,299.342,100100.000,297.475,99383.335,
2004-06-26 09:10:00,301.046,295.658,98.162,332.967,304.854,307.373,299.433,100100.000,297.533,99383.305,
2004-06-26 09:15:00,301.192,295.704,98.509,332.640,305.078,307.692,299.525,100100.000,297.601,99383.271,
2004-06-26 09:20:00,301.331,295.751,98.809,332.290,305.298,308.007,299.617,100100.000,297.678,99383.234,
2004-06-26 09:25:00,301.501,295.799,99.251,331.933,305.526,308.342,299.708,100100.000,297.762,99383.195,
2004-06-26 09:30:00,301.634,295.847,99.571,331.571,305.723,308.663,299.800,100100.000,297.839,99383.157,
2004-06-26 09:35:00,301.796,295.897,99.988,331.206,305.920,309.004,299.892,100100.000,297.919,99383.118,
2004-06-26 09:40:00,301.931,295.948,100.285,330.815,306.104,309.332,299.983,100100.000,297.996,99383.080,
2004-06-26 09:45:00,302.098,296.000,100.688,330.417,306.294,309.683,300.075,100100.000,298.079,99383.040,
2004-06-26 09:50:00,302.237,296.053,100.968,329.992,306.474,310.018,300.167,100100.000,298.159,99383.000,
2004-06-26 09:55:00,302.405,296.107,101.352,329.556,306.660,310.373,300.258,100100.000,298.243,99382.959,
2004-06-26 10:00:00,302.545,296.162,101.642,329.123,306.842,310.705,300.350,100100.000,298.324,99382.918,
2004-06-26 10:05:00,302.734,296.255,102.089,328.694,307.040,311.069,300.442,100091.667,298.436,99382.857,
2004-06-26 10:10:00,302.879,296.348,102.358,328.236,307.227,311.416,300.533,100083.333,298.548,99382.794,
2004-06-26 10:15:00,303.065,296.443,102.805,327.772,307.427,311.796,300.625,100075.000,298.664,99382.730,
2004-06-26 10:20:00,303.213,296.539,103.164,327.277,307.616,312.152,300.717,100066.667,298.776,99382.667,
2004-06-26 10:25:00,303.398,296.636,103.633,326.771,307.816,312.534,300.808,100058.333,298.893,99382.603,
2004-06-26 10:30:00,303.542,296.734,103.863,326.143,308.029,312.804,300.900,100050.000,299.006,99382.539,
2004-06-26 10:35:00,303.706,296.834,104.160,325.478,308.250,313.083,300.992,100041.667,299.115,99382.475,
2004-06-26 10:40:00,303.827,296.935,104.282,324.771,308.457,313.333,301.083,100033.333,299.218,99382.413,
2004-06-26 10:45:00,303.985,297.037,104.623,324.054,308.670,313.591,301.175,100025.000,299.326,99382.350,
2004-06-26 10:50:00,304.102,297.140,104.905,323.307,308.867,313.822,301.267,100016.667,299.428,99382.287,
2004-06-26 10:55:00,304.254,297.244,105.452,322.700,309.036,314.067,301.358,100008.333,299.535,99382.224,
2004-06-26 11:00:00,304.353,297.349,105.755,321.979,309.227,314.281,301.450,100000.000,299.634,99382.161,
2004-06-26 11:05:00,304.489,297.461,106.245,321.244,309.435,314.513,301.500,99991.667,299.741,99382.095,
2004-06-26 11:10:00,304.678,297.574,106.967,320.515,309.668,314.597,301.550,99983.333,299.880,99382.019,
2004-06-26 11:15:00,304.777,297.687,107.432,319.752,309.878,314.583,301.600,99975.000,300.016,99381.944,
2004-06-26 11:20:00,304.830,297.802,107.755,318.960,310.067,314.521,301.650,99966.667,300.130,99381.873,
2004-06-26 11:25:00,304.832,297.917,107.933,318.137,310.231,314.390,301.700,99958.333,300.230,99381.806,
2004-06-26 11:30:00,304.848,298.032,108.122,317.257,310.341,314.232,301.750,99950.000,300.326,99381.741,
2004-06-26 11:35:00,304.839,298.148,108.187,316.347,310.422,314.038,301.800,99941.667,300.419,99381.675,
2004-06-26 11:40:00,304.839,298.265,108.256,315.427,310.490,313.846,301.850,99933.333,300.508,99381.611,
2004-06-26 11:45:00,304.820,298.382,108.274,314.449,310.487,313.630,301.900,99925.000,300.596,99381.547,
2004-06-26 11:50:00,304.806,298.499,108.281,310.613,313.585,313.416,301.950,99916.667,300.680,99381.484,
2004-06-26 11:55:00,304.784,298.617,108.236,311.131,313.109,313.194,302.000,99908.333,300.764,99381.421,
2004-06-26 12:00:00,304.784,298.734,108.244,311.743,312.739,312.981,302.050,99900.000,300.850,99381.358,
2004-06-26 12:05:00,304.714,298.734,107.995,312.383,312.422,312.725,302.092,99891.667,300.848,99381.356,
2004-06-26 12:10:00,304.610,298.737,107.609,313.026,312.137,312.559,302.133,99883.333,300.806,99381.367,
2004-06-26 12:15:00,304.595,298.741,107.585,313.696,311.912,312.456,302.175,99875.000,300.784,99381.372,
2004-06-26 12:20:00,304.608,298.747,107.673,314.373,311.730,312.374,302.217,99866.667,300.786,99381.370,
2004-06-26 12:25:00,304.664,298.754,107.941,315.057,311.590,312.332,302.258,99858.333,300.800,99381.364,
2004-06-26 12:30:00,304.684,298.764,108.158,315.853,311.495,312.452,302.300,99850.000,300.809,99381.358,
2004-06-26 12:35:00,304.771,298.775,108.663,316.720,311.448,312.631,302.342,99841.667,300.836,99381.347,
2004-06-26 12:40:00,304.838,298.788,109.103,317.619,311.419,312.803,302.383,99833.333,300.869,99381.334,
2004-06-26 12:45:00,304.946,298.803,109.710,318.559,311.421,313.031,302.425,99825.000,300.906,99381.319,
2004-06-26 12:50:00,305.032,298.820,110.233,319.514,311.431,313.243,302.467,99816.667,300.945,99381.303,
2004-06-26 12:55:00,305.152,298.838,110.892,320.432,311.535,313.489,302.508,99808.333,300.989,99381.285,
2004-06-26 13:00:00,305.247,298.859,109.857,321.473,311.612,313.710,302.550,99800.000,301.034,99381.267,
2004-06-26 13:05:00,305.437,298.999,109.789,322.598,311.722,313.996,302.650,99791.667,301.168,99381.185,
2004-06-26 13:10:00,305.603,299.140,110.067,323.760,311.838,314.281,302.750,99783.333,301.325,99381.095,
2004-06-26 13:15:00,305.826,299.282,110.780,324.976,311.979,314.621,302.850,99775.000,301.489,99381.004,
2004-06-26 13:20:00,306.008,299.424,111.444,326.209,312.117,314.928,302.950,99766.667,301.647,99380.914,
2004-06-26 13:25:00,306.228,299.568,112.346,327.477,312.269,315.263,303.050,99758.333,301.808,99380.823,
2004-06-26 13:30:00,306.403,299.713,113.002,328.532,312.341,315.424,303.150,99750.000,301.965,99380.733,
2004-06-26 13:35:00,306.581,299.859,113.683,329.521,312.387,315.581,303.250,99741.667,302.112,99380.645,
2004-06-26 13:40:00,306.707,300.006,114.143,330.447,312.397,315.703,303.350,99733.333,302.250,99380.559,
2004-06-26 13:45:00,306.867,300.154,114.748,331.346,312.400,315.819,303.450,99725.000,302.391,99380.472,
2004-06-26 13:50:00,306.975,300.303,115.130,331.945,312.452,315.902,303.550,99716.667,302.525,99380.387,
2004-06-26 13:55:00,307.107,300.453,115.615,332.708,312.460,315.984,303.650,99708.333,302.658,99380.302,
2004-06-26 14:00:00,307.184,300.604,116.084,333.474,312.438,316.038,303.750,99700.000,302.782,99380.219,
2004-06-26 14:05:00,307.231,300.660,116.476,334.220,312.388,316.064,303.750,99700.000,302.834,99380.186,
2004-06-26 14:10:00,307.298,300.716,116.998,334.958,312.327,316.004,303.750,99700.000,302.885,99380.155,
2004-06-26 14:15:00,307.355,300.771,117.812,335.677,312.250,315.916,303.750,99700.000,302.947,99380.120,
2004-06-26 14:20:00,307.396,300.827,118.604,336.372,312.154,315.808,303.750,99700.000,303.004,99380.086,
2004-06-26 14:25:00,307.421,300.883,119.251,337.040,312.037,315.669,303.750,99700.000,303.057,99380.053,
2004-06-26 14:30:00,307.438,300.938,119.873,337.688,312.015,315.528,303.750,99700.000,303.105,99380.022,
2004-06-26 14:35:00,307.455,300.993,120.480,338.313,312.022,315.376,303.750,99700.000,303.152,99379.990,
2004-06-26 14:40:00,307.465,301.048,121.062,338.915,312.045,315.219,303.750,99700.000,303.197,99379.960,
2004-06-26 14:45:00,307.474,301.103,121.645,339.494,312.077,315.058,303.750,99700.000,303.242,99379.930,
2004-06-26 14:50:00,307.473,301.157,122.172,340.048,312.113,314.890,303.750,99700.000,303.283,99379.901,
2004-06-26 14:55:00,307.474,301.211,122.690,340.580,312.120,314.723,303.750,99700.000,303.323,99379.872,
2004-06-26 15:00:00,307.464,301.264,123.295,341.312,312.057,314.544,303.750,99700.000,303.360,99379.844,
2004-06-26 15:05:00,307.486,301.363,123.921,341.790,312.060,314.386,303.750,99700.000,303.433,99379.792,
2004-06-26 15:10:00,307.496,301.461,124.448,342.191,312.077,314.204,303.750,99700.000,303.512,99379.738,
2004-06-26 15:15:00,307.497,301.556,124.911,342.536,312.100,314.019,303.750,99700.000,303.586,99379.687,
2004-06-26 15:20:00,307.475,301.650,125.256,342.830,312.120,313.820,303.750,99700.000,303.650,99379.638,
2004-06-26 15:25:00,307.452,301.742,125.582,343.084,312.141,313.620,303.750,99700.000,303.712,99379.591,
2004-06-26 15:30:00,307.420,301.832,125.621,343.166,311.963,313.319,303.750,99700.000,303.769,99379.546,
2004-06-26 15:35:00,307.370,301.920,125.502,343.005,311.836,313.004,303.750,99700.000,303.815,99379.504,
2004-06-26 15:40:00,307.300,302.005,125.246,342.733,311.704,312.682,303.750,99700.000,303.854,99379.466,
2004-06-26 15:45:00,307.232,302.088,124.947,342.387,311.570,312.350,303.750,99700.000,303.890,99379.428,
2004-06-26 15:50:00,307.150,302.169,124.538,341.976,311.430,312.014,303.750,99700.000,303.922,99379.393,
2004-06-26 15:55:00,307.071,302.248,124.107,341.516,311.288,311.682,303.750,99700.000,303.950,99379.359,
2004-06-26 16:00:00,306.981,302.324,123.018,340.978,311.138,311.346,303.750,99700.000,303.974,99379.328,
2004-06-26 16:05:00,306.826,302.281,121.905,340.368,310.964,310.974,303.650,99700.000,303.909,99379.357,
2004-06-26 16:10:00,306.621,302.239,120.713,339.689,310.763,310.603,303.550,99700.000,303.809,99379.398,
2004-06-26 16:15:00,306.459,302.196,119.742,338.981,310.566,310.257,303.450,99700.000,303.718,99379.436,
2004-06-26 16:20:00,306.288,302.154,118.747,338.234,310.364,309.910,303.350,99700.000,303.635,99379.473,
2004-06-26 16:25:00,306.141,302.111,117.599,337.105,310.076,309.583,303.250,99700.000,303.555,99379.508,
2004-06-26 16:30:00,305.956,302.068,116.622,336.415,309.798,309.259,303.150,99700.000,303.468,99379.545,
2004-06-26 16:35:00,305.800,302.025,115.850,335.818,309.526,308.957,303.050,99700.000,303.385,99379.581,
2004-06-26 16:40:00,305.645,301.982,115.109,335.259,309.253,308.659,302.950,99700.000,303.305,99379.617,
2004-06-26 16:45:00,305.515,301.939,114.449,334.728,308.988,308.383,302.850,99700.000,303.229,99379.651,
2004-06-26 16:50:00,305.377,301.895,113.660,334.201,308.722,308.103,302.750,99700.000,303.153,99379.685,
2004-06-26 16:55:00,305.255,301.851,112.897,333.680,308.461,307.839,302.650,99700.000,303.080,99379.719,
2004-06-26 17:00:00,305.126,301.807,0.000,333.213,308.200,307.566,302.550,99700.000,303.005,99379.754,
2004-06-26 17:05:00,304.597,301.652,61.753,332.598,307.797,307.038,302.325,99700.000,302.678,99379.890,
2004-06-26 17:10:00,304.495,301.495,184.287,332.104,307.494,306.827,302.100,99700.000,302.550,99379.978,
2004-06-26 17:15:00,304.713,301.338,183.917,331.755,307.327,306.799,301.875,99700.000,302.581,99380.022,
2004-06-26 17:20:00,304.550,301.181,91.158,331.296,307.077,306.529,301.650,99700.000,302.439,99380.111,
2004-06-26 17:25:00,304.053,301.023,90.299,330.681,306.692,306.087,301.425,99700.000,302.103,99380.253,
2004-06-26 17:30:00,303.768,300.865,89.616,329.701,306.319,305.727,301.200,99700.000,301.884,99380.366,
2004-06-26 17:35:00,303.532,300.707,53.899,328.610,305.957,305.353,300.975,99700.000,301.698,99380.469,
2004-06-26 17:40:00,303.129,300.548,95.042,327.379,305.536,304.884,300.750,99700.000,301.440,99380.590,
2004-06-26 17:45:00,302.948,300.390,126.202,326.160,305.173,304.532,300.525,99700.000,301.277,99380.688,
2004-06-26 17:50:00,302.797,300.351,179.885,324.926,304.836,304.201,300.300,99700.000,301.203,99380.722,
2004-06-26 17:55:00,301.978,300.156,177.916,323.420,304.278,303.735,300.075,99700.000,300.822,99380.888,
2004-06-26 18:00:00,301.545,299.966,88.038,322.050,303.776,303.332,299.850,99700.000,300.485,99381.045,
2004-06-26 18:05:00,300.968,299.785,87.126,320.627,303.226,302.867,299.658,99708.333,300.143,99381.199,
2004-06-26 18:10:00,300.739,299.606,52.269,319.304,302.777,302.429,299.467,99716.667,299.931,99381.316,
2004-06-26 18:15:00,300.475,299.428,51.835,317.292,302.307,301.975,299.275,99725.000,299.722,99381.433,
2004-06-26 18:20:00,300.320,299.251,123.496,315.776,301.913,301.530,299.083,99733.333,299.544,99381.541,
2004-06-26 18:25:00,300.275,299.074,122.613,314.392,301.583,301.127,298.892,99741.667,299.435,99381.630,
2004-06-26 18:30:00,300.109,298.900,120.786,313.328,301.249,300.716,298.700,99750.000,299.265,99381.735,
2004-06-26 18:35:00,299.858,298.726,59.667,312.352,300.893,300.288,298.508,99758.333,299.068,99381.847,
2004-06-26 18:40:00,299.517,298.554,59.113,311.405,300.502,299.831,298.317,99766.667,298.823,99381.971,
2004-06-26 18:45:00,299.295,298.383,58.653,310.534,300.135,299.402,298.125,99775.000,298.633,99382.081,
2004-06-26 18:50:00,299.139,298.214,0.000,309.720,299.795,298.992,297.933,99783.333,298.466,99382.184,
2004-06-26 18:55:00,298.818,298.047,0.000,308.659,299.412,298.536,297.742,99791.667,298.235,99382.303,
2004-06-26 19:00:00,298.616,297.882,0.000,307.565,299.083,298.177,297.550,99800.000,298.053,99382.409,
2004-06-26 19:05:00,298.429,297.703,0.000,306.155,298.761,297.825,297.367,99800.000,297.874,99382.519,
2004-06-26 19:10:00,298.247,297.525,0.000,304.985,298.463,297.475,297.183,99800.000,297.694,99382.628,
2004-06-26 19:15:00,298.041,297.346,0.000,303.852,298.172,297.150,297.000,99800.000,297.509,99382.740,
2004-06-26 19:20:00,297.846,297.169,0.000,302.724,297.891,296.834,296.817,99800.000,297.327,99382.850,
2004-06-26 19:25:00,297.641,296.991,0.000,297.502,301.172,296.400,296.633,99800.000,297.143,99382.962,
2004-06-26 19:30:00,297.440,296.814,0.000,297.235,300.302,296.161,296.450,99800.000,296.960,99383.073,
2004-06-26 19:35:00,297.240,296.637,0.000,297.008,299.651,295.936,296.267,99800.000,296.777,99383.184,
2004-06-26 19:40:00,297.057,296.460,0.000,296.811,299.134,295.715,296.083,99800.000,296.599,99383.294,
2004-06-26 19:45:00,296.868,296.283,0.000,296.631,298.704,295.546,295.900,99800.000,296.419,99383.404,
2004-06-26 19:50:00,296.690,296.107,0.000,296.466,298.340,295.385,295.717,99800.000,296.242,99383.513,
2004-06-26 19:55:00,296.505,295.930,0.000,296.311,298.022,295.259,295.533,99800.000,296.064,99383.623,
2004-06-26 20:00:00,296.330,295.754,0.000,296.151,297.720,295.102,295.350,99800.000,295.888,99383.733,
2004-06-26 20:05:00,296.217,295.691,0.000,296.009,297.457,294.976,295.258,99791.667,295.801,99383.780,
2004-06-26 20:10:00,296.146,295.626,0.000,295.888,297.231,294.859,295.167,99783.333,295.736,99383.820,
2004-06-26 20:15:00,296.072,295.561,0.000,295.777,297.027,294.755,295.075,99775.000,295.671,99383.861,
2004-06-26 20:20:00,295.998,295.495,0.000,295.674,296.841,294.657,294.983,99766.667,295.604,99383.902,
2004-06-26 20:25:00,295.910,295.428,0.000,295.573,296.666,294.570,294.892,99758.333,295.534,99383.944,
2004-06-26 20:30:00,295.829,295.361,0.000,295.476,296.502,294.484,294.800,99750.000,295.463,99383.987,
2004-06-26 20:35:00,296.059,295.294,0.000,295.473,296.436,294.481,294.708,99741.667,295.441,99384.016,
2004-06-26 20:40:00,296.206,295.226,0.000,295.486,296.391,294.507,294.617,99733.333,295.408,99384.049,
2004-06-26 20:45:00,296.194,295.158,0.000,295.469,296.321,294.605,294.525,99725.000,295.366,99384.083,
2004-06-26 20:50:00,296.067,295.089,0.000,295.411,296.216,294.639,294.433,99716.667,295.312,99384.121,
2004-06-26 20:55:00,295.944,295.020,0.000,295.339,296.100,294.659,294.342,99708.333,295.240,99384.165,
2004-06-26 21:00:00,295.818,294.950,0.000,295.229,295.949,294.605,294.250,99700.000,295.160,99384.211,
2004-06-26 21:05:00,295.738,294.983,0.000,295.115,295.795,294.534,294.300,99691.667,295.133,99384.210,
2004-06-26 21:10:00,295.685,295.018,0.000,295.002,295.645,294.460,294.350,99683.333,295.136,99384.198,
2004-06-26 21:15:00,295.657,295.053,0.000,294.896,295.503,294.369,294.400,99675.000,295.149,99384.182,
2004-06-26 21:20:00,295.634,295.089,0.000,294.793,295.365,294.275,294.450,99666.667,295.166,99384.165,
2004-06-26 21:25:00,295.617,295.125,0.000,294.694,295.234,294.174,294.500,99658.333,295.183,99384.148,
2004-06-26 21:30:00,295.599,295.162,0.000,294.596,295.106,294.072,294.550,99650.000,295.200,99384.131,
2004-06-26 21:35:00,295.584,295.199,0.000,294.501,294.982,293.965,294.600,99641.667,295.218,99384.113,
2004-06-26 21:40:00,295.567,295.237,0.000,294.406,294.861,293.855,294.650,99633.333,295.236,99384.095,
2004-06-26 21:45:00,295.553,295.274,0.000,294.314,294.743,293.743,294.700,99625.000,295.254,99384.077,
2004-06-26 21:50:00,295.539,295.313,0.000,294.222,294.628,293.629,294.750,99616.667,295.272,99384.059,
2004-06-26 21:55:00,295.526,295.351,0.000,294.132,294.516,293.512,294.800,99608.333,295.290,99384.042,
2004-06-26 22:00:00,295.512,295.390,0.000,294.077,294.441,293.455,294.850,99600.000,295.308,99384.024,
2004-06-26 22:05:00,295.481,295.326,0.000,294.030,294.376,293.404,294.800,99600.000,295.281,99384.049,
2004-06-26 22:10:00,295.434,295.264,0.000,293.986,294.314,293.356,294.750,99600.000,295.232,99384.084,
2004-06-26 22:15:00,295.376,295.202,0.000,293.942,294.254,293.325,294.700,99600.000,295.176,99384.121,
2004-06-26 22:20:00,295.315,295.140,0.000,293.898,294.195,293.296,294.650,99600.000,295.116,99384.159,
2004-06-26 22:25:00,295.253,295.079,0.000,293.854,294.137,293.275,294.600,99600.000,295.055,99384.197,
2004-06-26 22:30:00,295.191,295.018,0.000,293.812,294.080,293.252,294.550,99600.000,294.995,99384.235,
2004-06-26 22:35:00,295.130,294.957,0.000,293.770,294.026,293.235,294.500,99600.000,294.936,99384.272,
2004-06-26 22:40:00,295.070,294.897,0.000,293.729,293.973,293.219,294.450,99600.000,294.877,99384.310,
2004-06-26 22:45:00,295.011,294.838,0.000,293.690,293.922,293.205,294.400,99600.000,294.818,99384.347,
2004-06-26 22:50:00,294.953,294.778,0.000,293.651,293.873,293.191,294.350,99600.000,294.760,99384.383,
2004-06-26 22:55:00,294.895,294.719,0.000,293.614,293.825,293.178,294.300,99600.000,294.703,99384.420,
2004-06-26 23:00:00,294.838,294.660,0.000,293.575,293.778,293.160,294.250,99600.000,294.646,99384.456,
2004-06-26 23:05:00,294.799,294.663,0.000,293.543,293.736,293.150,294.250,99600.000,294.622,99384.464,
2004-06-26 23:10:00,294.774,294.665,0.000,293.516,293.701,293.135,294.250,99600.000,294.611,99384.467,
2004-06-26 23:15:00,294.758,294.667,0.000,293.496,293.673,293.119,294.250,99600.000,294.606,99384.468,
2004-06-26 23:20:00,294.745,294.670,0.000,293.480,293.650,293.101,294.250,99600.000,294.603,99384.468,
2004-06-26 23:25:00,294.735,294.673,0.000,293.468,293.631,293.084,294.250,99600.000,294.601,99384.468,
2004-06-26 23:30:00,294.726,294.675,0.000,293.458,293.614,293.066,294.250,99600.000,294.600,99384.467,
2004-06-26 23:35:00,294.718,294.678,0.000,293.450,293.601,293.049,294.250,99600.000,294.599,99384.467,
2004-06-26 23:40:00,294.710,294.681,0.000,293.444,293.589,293.031,294.250,99600.000,294.598,99384.466,
2004-06-26 23:45:00,294.703,294.684,0.000,293.440,293.579,293.014,294.250,99600.000,294.597,99384.465,
2004-06-26 23:50:00,294.696,294.687,0.000,293.436,293.571,292.997,294.250,99600.000,294.597,99384.464,
2004-06-26 23:55:00,294.690,294.691,0.000,293.434,293.564,292.980,294.250,99600.000,294.597,99384.463,
2004-06-27 00:00:00,294.683,294.694,0.000,293.427,293.551,292.958,294.250,99600.000,294.597,99384.462,
2004-06-27 00:05:00,294.659,294.626,0.000,293.413,293.532,292.927,294.208,99600.000,294.562,99384.493,
2004-06-27 00:10:00,294.621,294.560,0.000,293.391,293.505,292.903,294.167,99600.000,294.512,99384.529,
2004-06-27 00:15:00,294.574,294.494,0.000,293.363,293.472,292.878,294.125,99600.000,294.456,99384.567,
2004-06-27 00:20:00,294.524,294.430,0.000,293.331,293.435,292.856,294.083,99600.000,294.398,99384.606,
2004-06-27 00:25:00,294.471,294.367,0.000,293.295,293.395,292.833,294.042,99600.000,294.339,99384.644,
2004-06-27 00:30:00,294.419,294.305,0.000,293.257,293.352,292.810,294.000,99600.000,294.280,99384.682,
2004-06-27 00:35:00,294.366,294.243,0.000,293.218,293.308,292.786,293.958,99600.000,294.222,99384.720,
2004-06-27 00:40:00,294.314,294.183,0.000,293.177,293.264,292.763,293.917,99600.000,294.164,99384.758,
2004-06-27 00:45:00,294.261,294.123,0.000,293.136,293.219,292.739,293.875,99600.000,294.107,99384.795,
2004-06-27 00:50:00,294.210,294.063,0.000,293.095,293.173,292.715,293.833,99600.000,294.050,99384.831,
2004-06-27 00:55:00,294.159,294.004,0.000,293.053,293.128,292.691,293.792,99600.000,293.994,99384.868,
2004-06-27 01:00:00,294.109,293.946,0.000,293.031,293.102,292.693,293.750,99600.000,293.939,99384.903,
2004-06-27 01:05:00,294.079,293.946,0.000,293.022,293.091,292.709,293.750,99591.667,293.916,99384.912,
2004-06-27 01:10:00,294.062,293.945,0.000,293.024,293.091,292.725,293.750,99583.333,293.907,99384.915,
2004-06-27 01:15:00,294.054,293.944,0.000,293.036,293.101,292.752,293.750,99575.000,293.902,99384.917,
2004-06-27 01:20:00,294.050,293.943,0.000,293.054,293.117,292.780,293.750,99566.667,293.901,99384.918,
2004-06-27 01:25:00,294.049,293.942,0.000,293.078,293.139,292.816,293.750,99558.333,293.901,99384.918,
2004-06-27 01:30:00,294.049,293.941,0.000,293.105,293.165,292.852,293.750,99550.000,293.902,99384.919,
2004-06-27 01:35:00,294.052,293.940,0.000,293.136,293.195,292.892,293.750,99541.667,293.903,99384.919,
2004-06-27 01:40:00,294.054,293.938,0.000,293.170,293.227,292.933,293.750,99533.333,293.905,99384.918,
2004-06-27 01:45:00,294.058,293.937,0.000,293.205,293.261,292.978,293.750,99525.000,293.907,99384.918,
2004-06-27 01:50:00,294.062,293.936,0.000,293.242,293.297,293.022,293.750,99516.667,293.909,99384.918,
2004-06-27 01:55:00,294.067,293.935,0.000,293.281,293.335,293.068,293.750,99508.333,293.912,99384.918,
2004-06-27 02:00:00,294.073,293.933,0.000,293.304,293.357,293.090,293.750,99500.000,293.914,99384.917,
2004-06-27 02:05:00,294.069,293.910,0.000,293.319,293.370,293.105,293.700,99500.000,293.904,99384.928,
2004-06-27 02:10:00,294.054,293.885,0.000,293.326,293.375,293.115,293.650,99500.000,293.886,99384.941,
2004-06-27 02:15:00,294.035,293.860,0.000,293.327,293.375,293.116,293.600,99500.000,293.866,99384.955,
2004-06-27 02:20:00,294.012,293.835,0.000,293.323,293.370,293.114,293.550,99500.000,293.844,99384.970,
2004-06-27 02:25:00,293.987,293.811,0.000,293.316,293.362,293.107,293.500,99500.000,293.821,99384.985,
2004-06-27 02:30:00,293.960,293.786,0.000,293.307,293.351,293.098,293.450,99500.000,293.797,99385.000,
2004-06-27 02:35:00,293.933,293.762,0.000,293.295,293.338,293.085,293.400,99500.000,293.773,99385.016,
2004-06-27 02:40:00,293.904,293.737,0.000,293.281,293.323,293.071,293.350,99500.000,293.748,99385.031,
2004-06-27 02:45:00,293.875,293.713,0.000,293.266,293.307,293.054,293.300,99500.000,293.723,99385.047,
2004-06-27 02:50:00,293.845,293.689,0.000,293.250,293.290,293.038,293.250,99500.000,293.698,99385.062,
2004-06-27 02:55:00,293.815,293.665,0.000,293.233,293.272,293.019,293.200,99500.000,293.673,99385.077,
2004-06-27 03:00:00,293.784,293.642,0.000,293.185,293.223,292.955,293.150,99500.000,293.648,99385.093,
2004-06-27 03:05:00,293.735,293.580,0.000,293.120,293.157,292.873,293.100,99500.000,293.600,99385.127,
2004-06-27 03:10:00,293.679,293.520,0.000,293.042,293.078,292.787,293.050,99500.000,293.543,99385.163,
2004-06-27 03:15:00,293.618,293.461,0.000,292.955,292.990,292.685,293.000,99500.000,293.483,99385.201,
2004-06-27 03:20:00,293.554,293.402,0.000,292.860,292.895,292.580,292.950,99500.000,293.421,99385.239,
2004-06-27 03:25:00,293.488,293.342,0.000,292.760,292.794,292.465,292.900,99500.000,293.359,99385.278,
2004-06-27 03:30:00,293.420,293.284,0.000,292.656,292.689,292.348,292.850,99500.000,293.295,99385.316,
2004-06-27 03:35:00,293.352,293.225,0.000,292.548,292.581,292.224,292.800,99500.000,293.232,99385.355,
2004-06-27 03:40:00,293.283,293.167,0.000,292.437,292.469,292.100,292.750,99500.000,293.168,99385.393,
2004-06-27 03:45:00,293.213,293.108,0.000,292.324,292.356,291.971,292.700,99500.000,293.104,99385.432,
2004-06-27 03:50:00,293.143,293.050,0.000,292.209,292.240,291.842,292.650,99500.000,293.039,99385.471,
2004-06-27 03:55:00,293.072,292.992,0.000,292.093,292.123,291.709,292.600,99500.000,292.975,99385.509,
2004-06-27 04:00:00,293.001,292.932,0.000,292.000,292.030,291.616,292.550,99500.000,292.909,99385.549,
2004-06-27 04:05:00,292.937,292.880,0.000,291.919,291.948,291.533,292.550,99508.333,292.850,99385.585,
2004-06-27 04:10:00,292.887,292.830,0.000,291.848,291.877,291.446,292.550,99516.667,292.796,99385.618,
2004-06-27 04:15:00,292.843,292.778,0.000,291.785,291.814,291.369,292.550,99525.000,292.744,99385.651,
