cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.774,0.006,99544.059,228.650,26890110.231,0.000,15854958.439,199511.018,307.305,302.077,319.648,297.142,99600.000,296.098,99384.362,
2004-06-01 14:10:00,299.807,0.006,99543.962,228.473,26869250.448,0.000,15850147.344,199511.018,307.274,302.108,319.483,297.233,99600.000,296.188,99384.288,
2004-06-01 14:15:00,299.869,0.006,99543.846,228.442,26865570.483,0.000,15849298.598,199511.018,307.226,302.139,319.549,297.325,99600.000,296.285,99384.213,
2004-06-01 14:20:00,300.032,0.006,99543.685,228.964,26927087.898,0.000,15863486.958,199511.018,307.164,302.168,319.728,297.417,99600.000,296.413,99384.130,
2004-06-01 14:25:00,300.190,0.006,99543.517,229.444,26983630.439,0.000,15876527.914,199511.018,307.091,302.198,319.980,297.508,99600.000,296.552,99384.044,
2004-06-01 14:30:00,300.357,0.006,99543.350,229.956,27043884.709,0.000,15890424.943,199511.018,307.016,302.233,320.296,297.600,99600.000,296.690,99383.957,
2004-06-01 14:35:00,300.497,0.006,99543.193,230.287,27082924.406,0.000,15899429.048,199511.018,306.935,302.274,320.625,297.692,99600.000,296.820,99383.873,
2004-06-01 14:40:00,300.641,0.006,99543.038,230.384,27094375.159,0.000,15902070.047,199511.018,306.848,302.318,320.960,297.783,99600.000,296.946,99383.789,
2004-06-01 14:45:00,300.769,0.006,99542.889,230.340,27089115.046,0.000,15900856.856,199511.018,306.731,302.361,321.296,297.875,99600.000,297.069,99383.706,
2004-06-01 14:50:00,300.895,0.006,99542.743,230.253,27078947.636,0.000,15898511.847,199511.018,306.589,302.405,321.639,297.967,99600.000,297.189,99383.624,
2004-06-01 14:55:00,301.006,0.006,99542.603,230.036,27054514.446,0.000,15892876.583,193643.047,306.421,302.448,321.983,298.058,99600.000,297.304,99383.543,
2004-06-01 15:00:00,301.104,0.006,99542.471,229.727,27018102.030,0.000,15884478.433,193643.047,306.232,302.490,322.330,298.150,99600.000,297.413,99383.464,
2004-06-01 15:05:00,301.099,0.006,99542.489,228.808,26909946.602,0.000,15859533.494,193643.047,306.020,302.530,322.675,298.058,99600.000,297.395,99383.472,
2004-06-01 15:10:00,301.068,0.006,99542.540,229.706,27015719.982,0.000,15883929.038,193643.047,305.788,302.566,323.002,297.967,99600.000,297.338,99383.495,
2004-06-01 15:15:00,300.870,0.006,99542.662,229.720,27017345.542,0.000,15884303.957,193643.047,305.688,302.591,323.210,297.875,99600.000,297.234,99383.529,
2004-06-01 15:20:00,300.765,0.006,99542.742,230.310,27086769.900,0.000,15900315.972,193643.047,305.685,302.606,323.404,297.783,99600.000,297.162,99383.554,
2004-06-01 15:25:00,300.859,0.006,99542.714,232.079,27295119.261,0.000,15948369.612,193643.047,305.748,302.605,323.550,297.692,99600.000,297.168,99383.558,
2004-06-01 15:30:00,300.936,0.006,99542.693,233.509,27463610.449,0.000,15987230.375,193643.047,305.870,302.594,323.676,297.600,99600.000,297.174,99383.561,
2004-06-01 15:35:00,300.774,0.006,99542.782,233.455,27457214.753,0.000,15985755.273,193643.047,306.027,302.587,323.765,297.508,99600.000,297.108,99383.582,
2004-06-01 15:40:00,300.683,0.006,99542.836,233.847,27503398.203,0.000,15996407.012,193643.047,306.204,302.581,323.756,297.417,99600.000,297.064,99383.597,
2004-06-01 15:45:00,300.782,0.006,99542.794,235.348,27680249.255,0.000,16037195.890,193643.047,306.385,302.562,323.614,297.325,99600.000,297.089,99383.594,
2004-06-01 15:50:00,300.766,0.006,99542.806,236.246,27785978.298,0.000,16061581.209,193643.047,306.579,302.534,323.436,297.233,99600.000,297.079,99383.599,
2004-06-01 15:55:00,300.578,0.006,99542.900,236.343,27784207.326,0.000,16061172.752,258190.730,306.797,302.508,323.259,297.142,99600.000,297.014,99383.619,
2004-06-01 16:00:00,300.536,0.006,99542.924,237.207,27885912.439,0.000,16084629.992,258190.730,307.036,302.481,323.033,297.050,99600.000,296.993,99383.626,
2004-06-01 16:05:00,300.587,0.006,99542.923,238.658,28056839.372,0.000,16124052.534,258190.730,307.286,302.440,322.758,296.958,99600.000,296.986,99383.642,
2004-06-01 16:10:00,300.472,0.006,99543.001,239.242,28125566.697,0.000,16139903.785,258190.730,307.558,302.398,322.501,296.867,99600.000,296.925,99383.671,
2004-06-01 16:15:00,300.128,0.006,99543.193,238.605,28050599.124,0.000,16122613.285,258190.730,307.859,302.358,322.203,296.775,99600.000,296.784,99383.721,
2004-06-01 16:20:00,299.722,0.006,99543.423,237.710,27945153.367,0.000,16098293.304,258190.730,308.185,302.313,321.965,296.683,99600.000,296.605,99383.781,
2004-06-01 16:25:00,299.263,0.006,99543.675,236.685,27824403.200,0.000,16070443.518,258190.730,308.525,302.251,321.802,296.592,99600.000,296.409,99383.845,
2004-06-01 16:30:00,298.709,0.006,99543.967,236.035,27747872.347,0.000,16052792.462,258190.730,308.889,302.173,321.735,296.500,99600.000,296.190,99383.915,
2004-06-01 16:35:00,298.051,0.006,99544.294,235.016,27627821.671,0.000,16025104.007,258190.730,309.342,302.078,321.740,296.408,99600.000,295.950,99383.988,
2004-06-01 16:40:00,297.445,0.006,99544.581,234.548,27572730.134,0.000,16012397.709,258190.730,309.877,301.968,321.783,296.317,99600.000,295.745,99384.049,
2004-06-01 16:45:00,297.265,0.006,99544.656,236.744,27831423.785,0.000,16072062.743,258190.730,310.490,301.841,321.836,296.225,99600.000,295.693,99384.063,
2004-06-01 16:50:00,297.389,0.006,99544.578,240.951,28326860.326,0.000,16186330.094,258190.730,311.193,301.708,321.896,296.133,99600.000,295.751,99384.037,
2004-06-01 16:55:00,297.507,0.006,99544.493,219.255,25793163.811,0.000,13993120.569,152567.249,312.018,301.591,321.995,296.042,99600.000,295.819,99384.006,
2004-06-01 17:00:00,297.465,0.006,99544.488,223.296,26269137.861,0.000,14102899.096,152567.249,312.980,301.504,322.063,295.950,99600.000,295.829,99383.991,
2004-06-01 17:05:00,297.378,0.006,99544.575,225.980,26585203.685,0.000,14175796.432,152567.249,314.080,301.437,322.051,295.767,99600.000,295.758,99384.036,
2004-06-01 17:10:00,297.267,0.006,99544.668,228.782,26915206.808,0.000,14251908.264,152567.249,315.197,301.374,321.653,295.583,99600.000,295.680,99384.079,
2004-06-01 17:15:00,297.188,0.006,99544.731,231.568,27243348.304,0.000,14327590.730,152567.249,316.345,301.304,320.999,295.400,99600.000,295.628,99384.107,
2004-06-01 17:20:00,297.163,0.007,99544.738,227.668,26784005.112,0.000,14221647.940,152567.249,317.508,301.231,320.181,295.217,99600.000,295.624,99384.106,
2004-06-01 17:25:00,297.185,0.007,99544.706,223.906,26340945.415,0.000,14119460.771,152567.249,318.132,301.157,319.267,295.033,99600.000,295.651,99384.087,
2004-06-01 17:30:00,297.226,0.007,99544.632,220.095,25892039.813,0.000,14015925.303,152567.249,318.351,301.084,318.264,294.850,99600.000,295.717,99384.041,
2004-06-01 17:35:00,297.245,0.007,99544.561,219.680,25843170.333,0.000,14004654.060,152567.249,318.257,301.011,317.189,294.667,99600.000,295.783,99383.993,
2004-06-01 17:40:00,297.236,0.007,99544.557,219.758,25852436.324,0.000,14006791.165,152567.249,318.244,300.932,316.182,294.483,99600.000,295.789,99383.988,
2004-06-01 17:45:00,297.859,0.008,99543.615,179.621,21124998.665,0.000,12916456.217,152567.249,318.297,300.827,315.127,294.300,99600.000,296.600,99383.435,
2004-06-01 17:50:00,297.675,0.008,99543.952,178.419,20983320.220,0.000,12883779.539,152567.249,315.011,300.588,308.677,294.117,99600.000,296.354,99383.655,
2004-06-01 17:55:00,296.946,0.008,99544.628,140.059,16471310.767,0.000,9698012.970,123227.394,312.605,300.377,304.521,293.933,99600.000,295.763,99383.958,
2004-06-01 18:00:00,296.198,0.008,99545.231,135.490,15933129.919,0.000,9573887.084,123227.394,310.812,300.187,301.510,293.750,99600.000,295.267,99384.209,
2004-06-01 18:05:00,295.854,0.007,99545.584,133.130,15655194.204,0.000,9509784.065,123227.394,309.396,299.979,299.146,293.467,99600.000,294.968,99384.385,
2004-06-01 18:10:00,295.625,0.007,99545.886,131.389,15450078.895,0.000,9462476.326,123227.394,308.251,299.758,297.250,293.183,99600.000,294.709,99384.553,
2004-06-01 18:15:00,295.377,0.007,99546.191,129.522,15230235.744,0.000,9411771.761,123227.394,307.320,299.545,295.731,292.900,99600.000,294.448,99384.718,
2004-06-01 18:20:00,295.082,0.007,99546.521,127.379,14977753.630,0.000,9353539.354,123227.394,306.552,299.349,294.484,292.617,99600.000,294.171,99384.890,
2004-06-01 18:25:00,294.794,0.007,99546.846,125.263,14728584.245,0.000,9296070.994,123227.394,305.900,299.163,293.420,292.333,99600.000,293.898,99385.059,
2004-06-01 18:30:00,294.506,0.007,99547.172,123.148,14479403.708,0.000,9238600.062,123227.394,305.333,298.985,292.478,292.050,99600.000,293.624,99385.231,
2004-06-01 18:35:00,294.235,0.007,99547.491,121.118,14240293.191,0.000,9183451.677,123227.394,304.829,298.811,291.627,291.767,99600.000,293.355,99385.399,
2004-06-01 18:40:00,293.957,0.007,99547.813,119.055,13997292.853,0.000,9127406.144,123227.394,304.374,298.641,290.850,291.483,99600.000,293.085,99385.570,
2004-06-01 18:45:00,293.689,0.007,99548.132,117.039,13759865.739,0.000,9072646.019,123227.394,303.958,298.475,290.134,291.200,99600.000,292.817,99385.739,
2004-06-01 18:50:00,293.413,0.007,99548.455,114.987,13518191.049,0.000,9016906.234,123227.394,303.574,298.312,289.471,290.917,99600.000,292.547,99385.910,
2004-06-01 18:55:00,293.146,0.007,99548.774,112.919,13281792.167,0.000,8962383.259,88019.567,303.214,298.151,288.851,290.633,99600.000,292.280,99386.079,
2004-06-01 19:00:00,292.872,0.007,99549.097,110.880,13041743.336,0.000,8907018.461,88019.567,302.876,297.993,288.270,290.350,99600.000,292.010,99386.251,
2004-06-01 19:05:00,292.636,0.007,99549.370,109.144,12837164.784,0.000,8859834.519,88019.567,302.554,297.835,287.722,290.075,99600.000,291.782,99386.393,
2004-06-01 19:10:00,292.415,0.007,99549.631,107.495,12642979.150,0.000,8815047.597,88019.567,302.248,297.679,287.210,289.800,99600.000,291.566,99386.532,
2004-06-01 19:15:00,292.211,0.007,99549.882,105.945,12460397.438,0.000,8772937.000,88019.567,301.957,297.526,286.721,289.525,99600.000,291.356,99386.666,
2004-06-01 19:20:00,292.001,0.007,99550.133,104.368,12274653.953,0.000,8730097.173,88019.567,301.680,297.376,286.250,289.250,99600.000,291.148,99386.800,
2004-06-01 19:25:00,291.800,0.007,99550.378,102.844,12095141.937,0.000,8688694.570,88019.567,301.416,297.230,285.792,288.975,99600.000,290.944,99386.930,
2004-06-01 19:30:00,291.599,0.007,99550.619,101.322,11915933.235,0.000,8647361.923,88019.567,301.163,297.087,285.346,288.700,99600.000,290.744,99387.059,
2004-06-01 19:35:00,291.409,0.007,99550.852,99.870,11744933.634,0.000,8607922.621,88019.567,300.920,296.946,284.909,288.425,99600.000,290.552,99387.183,
2004-06-01 19:40:00,291.220,0.007,99551.080,98.428,11575099.881,0.000,8568752.210,88019.567,300.686,296.808,284.480,288.150,99600.000,290.363,99387.304,
2004-06-01 19:45:00,291.043,0.007,99551.299,97.052,11413039.582,0.000,8531374.666,88019.567,300.460,296.671,284.056,287.875,99600.000,290.182,99387.421,
2004-06-01 19:50:00,290.867,0.007,99551.512,95.690,11252574.386,0.000,8494365.017,88019.567,300.241,296.537,283.638,287.600,99600.000,290.006,99387.534,
2004-06-01 19:55:00,290.702,0.007,99551.714,67.190,7893304.799,0.000,6110745.541,99755.509,300.029,296.405,283.224,287.325,99600.000,289.839,99387.642,
2004-06-01 20:00:00,290.460,0.007,99551.958,65.423,7685218.518,0.000,6062752.577,99755.509,299.824,296.275,282.814,287.050,99600.000,289.643,99387.755,
2004-06-01 20:05:00,290.374,0.007,99552.028,64.555,7583032.122,0.000,6039184.334,99755.509,299.625,296.146,282.408,286.908,99600.000,289.585,99387.784,
2004-06-01 20:10:00,290.373,0.007,99552.043,64.166,7537155.443,0.000,6028603.349,99755.509,299.428,296.016,282.005,286.767,99600.000,289.572,99387.795,
2004-06-01 20:15:00,290.385,0.007,99552.043,63.855,7500574.597,0.000,6020166.353,99755.509,299.240,295.892,281.605,286.625,99600.000,289.570,99387.799,
2004-06-01 20:20:00,290.378,0.007,99552.046,63.443,7451988.333,0.000,6008960.430,99755.509,299.066,295.778,281.209,286.483,99600.000,289.569,99387.801,
2004-06-01 20:25:00,290.368,0.007,99552.043,63.014,7401547.346,0.000,5997326.734,99755.509,298.903,295.672,280.819,286.342,99600.000,289.573,99387.796,
2004-06-01 20:30:00,290.367,0.007,99552.027,62.641,7357617.621,0.000,5987194.794,99755.509,298.748,295.572,280.448,286.200,99600.000,289.588,99387.785,
2004-06-01 20:35:00,290.386,0.007,99551.993,62.384,7327354.861,0.000,5980215.000,99755.509,298.600,295.476,280.089,286.058,99600.000,289.617,99387.765,
2004-06-01 20:40:00,290.418,0.007,99551.941,62.208,7306550.412,0.000,5975416.667,99755.509,298.459,295.385,279.736,285.917,99600.000,289.660,99387.736,
2004-06-01 20:45:00,290.468,0.007,99551.870,62.132,7297654.470,0.000,5973364.909,99755.509,298.324,295.298,279.387,285.775,99600.000,289.719,99387.697,
2004-06-01 20:50:00,290.530,0.007,99551.781,62.132,7297570.174,0.000,5973345.468,99755.509,298.197,295.215,279.040,285.633,99600.000,289.794,99387.647,
2004-06-01 20:55:00,290.612,0.007,99551.668,62.151,7310661.278,0.000,5976364.796,46943.769,298.076,295.138,278.694,285.492,99600.000,289.888,99387.585,
2004-06-01 21:00:00,291.418,0.007,99551.259,66.330,7802894.686,0.000,6089893.377,46943.769,297.961,295.064,278.347,285.350,99600.000,290.134,99387.476,
2004-06-01 21:05:00,292.222,0.007,99550.787,70.500,8294083.950,0.000,6203181.136,46943.769,297.853,294.996,277.998,285.400,99600.000,290.422,99387.328,
2004-06-01 21:10:00,292.634,0.008,99550.396,72.477,8526925.482,0.000,6256883.645,46943.769,297.805,294.980,277.769,285.450,99600.000,290.751,99387.149,
2004-06-01 21:15:00,292.800,0.008,99550.086,73.080,8597894.982,0.000,6273252.031,46943.769,297.793,295.002,277.729,285.500,99600.000,291.049,99386.965,
2004-06-01 21:20:00,292.926,0.008,99549.797,73.468,8643606.518,0.000,6283794.927,46943.769,297.794,295.035,277.862,285.550,99600.000,291.309,99386.784,
2004-06-01 21:25:00,293.088,0.008,99549.476,74.072,8714717.039,0.000,6300195.839,46943.769,297.791,295.067,278.103,285.600,99600.000,291.584,99386.587,
2004-06-01 21:30:00,293.312,0.008,99549.090,75.038,8828506.281,0.000,6326440.159,46943.769,297.786,295.094,278.395,285.650,99600.000,291.912,99386.359,
2004-06-01 21:35:00,293.599,0.008,99548.631,76.367,8985075.905,0.000,6362551.335,46943.769,297.782,295.121,278.709,285.700,99600.000,292.301,99386.095,
2004-06-01 21:40:00,293.946,0.009,99548.096,78.051,9183454.031,0.000,6408305.212,46943.769,297.782,295.152,279.022,285.750,99600.000,292.754,99385.790,
2004-06-01 21:45:00,294.350,0.009,99547.483,80.066,9420742.153,0.000,6463033.281,46943.769,297.790,295.189,279.321,285.800,99600.000,293.272,99385.442,
2004-06-01 21:50:00,294.806,0.009,99546.793,82.381,9693420.679,0.000,6525923.783,46943.769,297.809,295.235,279.599,285.850,99600.000,293.854,99385.049,
2004-06-01 21:55:00,295.320,0.009,99546.002,10.834,1270095.879,0.000,2974331.977,29339.856,297.838,295.292,279.858,285.900,99600.000,294.520,99384.593,
2004-06-01 22:00:00,295.164,0.010,99546.054,9.899,1159935.593,0.000,2948924.638,29339.856,297.880,295.360,280.099,285.950,99600.000,294.613,99384.569,
2004-06-01 22:05:00,295.002,0.010,99546.520,9.539,1117502.959,0.000,2939137.987,29339.856,297.935,295.439,280.328,285.992,99600.000,294.285,99384.899,
2004-06-01 22:10:00,294.527,0.010,99547.811,7.347,859347.502,0.000,2879597.082,29339.856,297.965,295.494,280.496,286.033,99600.000,293.170,99385.762,
2004-06-01 22:15:00,293.643,0.010,99549.242,2.818,325920.240,0.000,2756567.561,29339.856,297.971,295.523,280.638,286.075,99600.000,291.828,99386.538,
2004-06-01 22:20:00,292.676,0.009,99550.378,0.051,0.000,0.000,2681397.405,29339.856,297.946,295.521,280.785,286.117,99600.000,290.850,99387.092,
2004-06-01 22:25:00,291.945,0.009,99551.170,0.051,0.000,0.000,2681397.405,29339.856,297.874,295.473,281.001,286.158,99600.000,290.193,99387.485,
2004-06-01 22:30:00,291.472,0.009,99551.726,0.051,0.000,0.000,2681397.405,29339.856,297.762,295.384,281.225,286.200,99600.000,289.727,99387.775,
2004-06-01 22:35:00,291.135,0.008,99552.143,0.051,0.000,0.000,2681397.405,29339.856,297.627,295.273,281.402,286.242,99600.000,289.377,99387.994,
2004-06-01 22:40:00,290.852,0.008,99552.475,0.051,0.000,0.000,2681397.405,29339.856,297.488,295.155,281.560,286.283,99600.000,289.104,99388.165,
2004-06-01 22:45:00,290.597,0.008,99552.745,0.051,0.000,0.000,2681397.405,29339.856,297.351,295.040,281.727,286.325,99600.000,288.887,99388.299,
2004-06-01 22:50:00,290.365,0.008,99552.968,0.051,0.000,0.000,2681397.405,29339.856,297.219,294.929,281.905,286.367,99600.000,288.711,99388.405,
2004-06-01 22:55:00,290.156,0.008,99553.155,0.051,0.000,0.000,2413257.665,29339.856,297.090,294.821,282.086,286.408,99600.000,288.567,99388.490,
2004-06-01 23:00:00,289.967,0.008,99553.311,0.051,0.000,0.000,2413257.665,29339.856,296.964,294.716,282.255,286.450,99600.000,288.449,99388.558,
2004-06-01 23:05:00,289.829,0.008,99553.349,0.051,0.000,0.000,2413257.665,29339.856,296.841,294.613,282.402,286.450,99600.000,288.421,99388.548,
2004-06-01 23:10:00,289.746,0.008,99553.329,0.051,0.000,0.000,2413257.665,29339.856,296.723,294.515,282.538,286.450,99600.000,288.448,99388.514,
2004-06-01 23:15:00,289.735,0.008,99553.271,0.051,0.000,0.000,2413257.665,29339.856,296.613,294.424,282.645,286.450,99600.000,288.502,99388.469,
2004-06-01 23:20:00,289.752,0.008,99553.191,0.051,0.000,0.000,2413257.665,29339.856,296.512,294.340,282.727,286.450,99600.000,288.572,99388.416,
2004-06-01 23:25:00,289.805,0.008,99553.090,0.051,0.000,0.000,2413257.665,29339.856,296.421,294.267,282.799,286.450,99600.000,288.655,99388.356,
2004-06-01 23:30:00,289.868,0.008,99552.974,0.051,0.000,0.000,2413257.665,29339.856,296.341,294.204,282.861,286.450,99600.000,288.752,99388.286,
2004-06-01 23:35:00,289.954,0.008,99552.837,0.051,0.000,0.000,2413257.665,29339.856,296.271,294.150,282.913,286.450,99600.000,288.863,99388.208,
2004-06-01 23:40:00,290.052,0.008,99552.682,0.051,0.000,0.000,2413257.665,29339.856,296.209,294.104,282.965,286.450,99600.000,288.991,99388.118,
2004-06-01 23:45:00,290.169,0.008,99552.503,0.051,0.000,0.000,2413257.665,29339.856,296.155,294.065,283.011,286.450,99600.000,289.136,99388.015,
2004-06-01 23:50:00,290.299,0.008,99552.301,0.051,0.000,0.000,2413257.665,29339.856,296.109,294.033,283.057,286.450,99600.000,289.300,99387.899,
2004-06-01 23:55:00,290.448,0.008,99552.072,0.051,0.000,0.000,2413257.665,29339.856,296.069,294.007,283.098,286.450,99600.000,289.486,99387.767,
2004-06-02 00:00:00,290.610,0.008,99551.818,0.051,0.000,0.000,2413257.665,29339.856,296.036,293.987,283.136,286.450,99600.000,289.691,99387.619,
2004-06-02 00:05:00,290.749,0.008,99551.694,0.051,0.000,0.000,2413257.665,29339.856,296.008,293.973,283.166,286.450,99600.000,289.817,99387.574,
2004-06-02 00:10:00,290.844,0.008,99551.642,0.051,0.000,0.000,2413257.665,29339.856,295.987,293.965,283.189,286.450,99600.000,289.873,99387.568,
2004-06-02 00:15:00,290.886,0.009,99551.647,0.051,0.000,0.000,2413257.665,29339.856,295.968,293.959,283.208,286.450,99600.000,289.870,99387.586,
2004-06-02 00:20:00,290.883,0.009,99551.686,0.051,0.000,0.000,2413257.665,29339.856,295.951,293.955,283.234,286.450,99600.000,289.835,99387.614,
2004-06-02 00:25:00,290.854,0.009,99551.735,0.051,0.000,0.000,2413257.665,29339.856,295.932,293.948,283.277,286.450,99600.000,289.791,99387.642,
2004-06-02 00:30:00,290.820,0.009,99551.785,0.051,0.000,0.000,2413257.665,29339.856,295.909,293.937,283.330,286.450,99600.000,289.748,99387.671,
2004-06-02 00:35:00,290.789,0.009,99551.833,0.051,0.000,0.000,2413257.665,29339.856,295.882,293.923,283.381,286.450,99600.000,289.708,99387.698,
