cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 13:30:00,290.854,285.892,74.907,309.153,299.182,293.952,288.150,99800.000,287.849,99389.522,
2004-06-23 13:35:00,291.273,285.956,84.062,309.298,299.182,294.210,288.150,99800.000,287.796,99389.514,
2004-06-23 13:40:00,290.811,286.020,73.235,309.173,298.898,293.763,288.150,99800.000,287.898,99389.461,
2004-06-23 13:45:00,291.183,286.085,81.496,309.284,298.870,293.990,288.150,99800.000,287.859,99389.449,
2004-06-23 13:50:00,290.788,286.149,72.024,309.148,298.598,293.602,288.150,99800.000,287.956,99389.398,
2004-06-23 13:55:00,291.101,286.213,79.153,309.206,298.546,293.782,288.150,99800.000,287.926,99389.383,
2004-06-23 14:00:00,290.762,286.277,70.869,309.082,298.314,293.440,288.150,99800.000,288.014,99389.334,
2004-06-23 14:05:00,290.956,286.219,75.756,309.103,298.250,293.525,288.100,99791.667,287.900,99389.387,
2004-06-23 14:10:00,290.581,286.162,67.600,308.928,298.001,293.155,288.050,99783.333,287.867,99389.419,
2004-06-23 14:15:00,290.742,286.105,71.777,308.891,297.915,293.200,288.000,99775.000,287.745,99389.476,
2004-06-23 14:20:00,290.380,286.048,63.654,308.672,297.662,292.832,287.950,99766.667,287.706,99389.509,
2004-06-23 14:25:00,290.520,285.992,68.055,308.106,297.691,292.859,287.900,99758.333,287.586,99389.565,
2004-06-23 14:30:00,290.158,285.935,60.022,307.950,297.563,292.566,287.850,99750.000,287.542,99389.599,
2004-06-23 14:35:00,290.331,285.879,64.981,308.099,297.616,292.696,287.800,99741.667,287.441,99389.650,
2004-06-23 14:40:00,290.048,285.822,58.199,308.192,297.541,292.468,287.750,99733.333,287.423,99389.676,
2004-06-23 14:45:00,290.234,285.766,62.840,308.477,297.623,292.620,287.700,99725.000,287.332,99389.723,
2004-06-23 14:50:00,289.980,285.709,57.064,308.667,297.577,292.425,287.650,99716.667,287.317,99389.749,
2004-06-23 14:55:00,290.169,285.653,61.581,309.016,297.674,292.585,287.600,99708.333,287.234,99389.794,
2004-06-23 15:00:00,289.940,285.596,56.606,309.249,297.636,292.408,287.550,99700.000,287.221,99389.819,
2004-06-23 15:05:00,290.215,285.693,62.642,309.653,297.762,292.631,287.550,99700.000,287.258,99389.775,
2004-06-23 15:10:00,290.151,285.787,59.638,309.983,297.800,292.543,287.550,99700.000,287.407,99389.695,
2004-06-23 15:15:00,290.387,285.882,65.206,310.419,297.937,292.705,287.550,99700.000,287.469,99389.641,
2004-06-23 15:20:00,290.273,285.975,61.179,310.760,297.965,292.587,287.550,99700.000,287.576,99389.576,
2004-06-23 15:25:00,290.456,286.068,65.844,311.197,298.080,292.705,287.550,99700.000,287.619,99389.528,
2004-06-23 15:30:00,290.366,286.160,62.206,311.270,297.989,292.543,287.550,99700.000,287.723,99389.464,
2004-06-23 15:35:00,290.502,286.251,66.202,311.314,297.919,292.558,287.550,99700.000,287.758,99389.420,
2004-06-23 15:40:00,290.361,286.342,61.889,311.208,297.731,292.350,287.550,99700.000,287.835,99389.365,
2004-06-23 15:45:00,290.458,286.432,65.267,311.126,297.591,292.326,287.550,99700.000,287.859,99389.325,
2004-06-23 15:50:00,290.304,286.521,60.784,310.929,297.355,292.102,287.550,99700.000,287.926,99389.273,
2004-06-23 15:55:00,290.385,286.609,63.848,310.772,297.174,292.064,287.550,99700.000,287.945,99389.235,
2004-06-23 16:00:00,290.238,286.697,58.917,310.458,296.875,291.842,287.550,99700.000,288.009,99389.185,
2004-06-23 16:05:00,290.279,286.765,61.819,310.157,296.609,291.773,287.550,99700.000,288.009,99389.160,
2004-06-23 16:10:00,290.054,286.833,56.343,309.738,296.240,291.532,287.550,99700.000,288.026,99389.130,
2004-06-23 16:15:00,290.150,286.901,59.374,309.391,295.961,291.541,287.550,99700.000,288.028,99389.106,
2004-06-23 16:20:00,290.025,286.968,56.113,308.964,295.615,291.373,287.550,99700.000,288.092,99389.063,
2004-06-23 16:25:00,290.140,287.034,59.306,308.596,295.346,291.400,287.550,99700.000,288.113,99389.033,
2004-06-23 16:30:00,290.019,287.099,56.143,307.929,295.036,291.219,287.550,99700.000,288.170,99388.993,
2004-06-23 16:35:00,290.085,287.164,58.911,307.231,294.795,291.190,287.550,99700.000,288.177,99388.968,
2004-06-23 16:40:00,289.949,287.228,55.205,306.415,294.494,291.004,287.550,99700.000,288.222,99388.932,
2004-06-23 16:45:00,290.002,287.291,57.912,305.614,294.257,290.962,287.550,99700.000,288.230,99388.907,
2004-06-23 16:50:00,289.869,287.354,54.226,304.725,293.964,290.774,287.550,99700.000,288.272,99388.873,
2004-06-23 16:55:00,289.903,287.416,56.624,303.859,293.727,290.716,287.550,99700.000,288.277,99388.849,
2004-06-23 17:00:00,289.763,287.477,49.309,302.380,293.442,290.529,287.550,99700.000,288.312,99388.817,
2004-06-23 17:05:00,289.731,287.518,49.819,301.335,293.220,290.426,287.550,99700.000,288.289,99388.809,
2004-06-23 17:10:00,289.577,287.559,46.737,300.322,292.967,290.226,287.550,99700.000,288.300,99388.792,
2004-06-23 17:15:00,289.320,287.594,42.175,299.283,292.666,290.136,287.550,99700.000,288.188,99388.812,
2004-06-23 17:20:00,289.450,287.630,43.371,298.377,292.503,290.142,287.550,99700.000,288.228,99388.790,
2004-06-23 17:25:00,289.522,287.666,45.536,297.016,292.345,290.129,287.550,99700.000,288.312,99388.754,
2004-06-23 17:30:00,289.490,287.702,44.422,296.279,292.185,290.062,287.550,99700.000,288.337,99388.733,
2004-06-23 17:35:00,289.394,287.739,43.591,295.696,292.002,289.935,287.550,99700.000,288.338,99388.719,
2004-06-23 17:40:00,289.321,287.777,42.126,295.209,291.822,289.830,287.550,99700.000,288.333,99388.707,
2004-06-23 17:45:00,289.270,287.815,41.966,294.788,291.650,289.736,287.550,99700.000,288.343,99388.691,
2004-06-23 17:50:00,289.205,287.857,40.378,294.403,291.473,289.626,287.550,99700.000,288.351,99388.673,
2004-06-23 17:55:00,289.165,287.897,40.293,294.034,291.307,289.535,287.550,99700.000,288.360,99388.657,
2004-06-23 18:00:00,289.101,287.937,38.950,293.671,291.120,289.415,287.550,99700.000,288.369,99388.639,
2004-06-23 18:05:00,289.020,287.880,38.273,293.309,290.919,289.284,287.458,99708.333,288.311,99388.676,
2004-06-23 18:10:00,288.882,287.824,36.025,292.927,290.690,289.114,287.367,99716.667,288.232,99388.719,
2004-06-23 18:15:00,288.781,287.770,35.305,292.551,290.463,288.958,287.275,99725.000,288.150,99388.763,
2004-06-23 18:20:00,288.626,287.717,32.919,292.153,290.213,288.765,287.183,99733.333,288.070,99388.807,
2004-06-23 18:25:00,288.527,287.665,32.255,291.764,289.973,288.602,287.092,99741.667,287.989,99388.849,
2004-06-23 18:30:00,288.360,287.616,29.735,291.433,289.728,288.409,287.000,99750.000,287.910,99388.891,
2004-06-23 18:35:00,288.274,287.568,29.092,291.156,289.509,288.265,286.908,99758.333,287.833,99388.931,
2004-06-23 18:40:00,288.118,287.522,26.843,290.882,289.274,288.075,286.817,99766.667,287.761,99388.969,
2004-06-23 18:45:00,288.046,287.479,26.374,290.652,289.064,287.938,286.725,99775.000,287.690,99389.006,
2004-06-23 18:50:00,287.890,287.438,24.158,290.408,288.831,287.748,286.633,99783.333,287.624,99389.041,
2004-06-23 18:55:00,287.834,287.400,23.851,290.138,288.628,287.618,286.542,99791.667,287.560,99389.074,
2004-06-23 19:00:00,287.680,287.364,21.676,289.817,288.394,287.421,286.450,99800.000,287.499,99389.105,
2004-06-23 19:05:00,287.620,287.313,21.320,289.503,288.183,287.279,286.408,99800.000,287.427,99389.145,
2004-06-23 19:10:00,287.466,287.263,19.232,289.145,287.946,287.076,286.367,99800.000,287.358,99389.183,
2004-06-23 19:15:00,287.410,287.214,18.902,288.787,287.734,286.915,286.325,99800.000,287.288,99389.222,
2004-06-23 19:20:00,287.241,287.166,16.501,288.365,287.490,286.680,286.283,99800.000,287.216,99389.261,
2004-06-23 19:25:00,287.199,287.118,16.290,287.901,287.208,286.427,286.242,99800.000,287.150,99389.298,
2004-06-23 19:30:00,287.016,287.071,13.976,287.576,286.985,286.210,286.200,99800.000,287.078,99389.337,
2004-06-23 19:35:00,286.991,287.024,13.936,287.349,286.832,286.063,286.158,99800.000,287.018,99389.372,
2004-06-23 19:40:00,286.833,286.977,12.024,287.126,286.666,285.865,286.117,99800.000,286.955,99389.408,
2004-06-23 19:45:00,286.818,286.930,12.245,286.963,286.549,285.760,286.075,99800.000,286.897,99389.442,
2004-06-23 19:50:00,286.679,286.884,10.565,286.789,286.411,285.615,286.033,99800.000,286.837,99389.477,
2004-06-23 19:55:00,286.673,286.837,10.818,286.661,286.314,285.539,285.992,99800.000,286.784,99389.510,
2004-06-23 20:00:00,286.528,286.791,9.257,286.520,286.200,285.416,285.950,99800.000,286.724,99389.544,
2004-06-23 20:05:00,286.584,286.803,9.961,286.445,286.149,285.406,285.950,99816.667,286.721,99389.542,
2004-06-23 20:10:00,286.415,286.816,8.347,286.325,286.050,285.370,285.950,99833.333,286.689,99389.547,
2004-06-23 20:15:00,286.478,286.830,9.278,286.269,286.014,285.412,285.950,99850.000,286.684,99389.544,
2004-06-23 20:20:00,286.447,286.844,8.581,286.208,285.970,285.380,285.950,99866.667,286.709,99389.532,
2004-06-23 20:25:00,286.570,286.860,9.713,286.201,285.980,285.387,285.950,99883.333,286.749,99389.514,
2004-06-23 20:30:00,286.536,286.877,9.107,286.166,285.960,285.288,285.950,99900.000,286.773,99389.501,
2004-06-23 20:35:00,286.608,286.895,9.889,286.161,285.970,285.220,285.950,99916.667,286.796,99389.487,
2004-06-23 20:40:00,286.547,286.914,9.151,286.127,285.947,285.118,285.950,99933.333,286.805,99389.478,
2004-06-23 20:45:00,286.592,286.935,9.751,286.117,285.950,285.066,285.950,99950.000,286.816,99389.467,
2004-06-23 20:50:00,286.526,286.957,8.982,286.082,285.925,284.996,285.950,99966.667,286.818,99389.459,
2004-06-23 20:55:00,286.576,286.981,9.661,286.083,285.929,284.974,285.950,99983.333,286.829,99389.448,
2004-06-23 21:00:00,286.531,287.007,0.000,286.048,285.906,284.908,285.950,100000.000,286.838,99389.437,
2004-06-23 21:05:00,286.505,287.001,0.000,286.015,285.881,284.846,285.950,100000.000,286.800,99389.451,
2004-06-23 21:10:00,286.342,286.996,0.000,285.937,285.809,284.907,285.950,100000.000,286.737,99389.473,
2004-06-23 21:15:00,286.431,286.991,0.000,285.922,285.800,285.006,285.950,100000.000,286.741,99389.474,
2004-06-23 21:20:00,286.421,286.985,0.000,285.895,285.779,284.997,285.950,100000.000,286.765,99389.468,
2004-06-23 21:25:00,286.511,286.980,0.000,285.900,285.790,284.994,285.950,100000.000,286.793,99389.459,
2004-06-23 21:30:00,286.454,286.975,0.000,285.872,285.766,284.916,285.950,100000.000,286.788,99389.462,
2004-06-23 21:35:00,286.475,286.970,0.000,285.858,285.756,284.837,285.950,100000.000,286.777,99389.468,
2004-06-23 21:40:00,286.375,286.965,0.000,285.811,285.713,284.749,285.950,100000.000,286.737,99389.483,
2004-06-23 21:45:00,286.371,286.961,0.000,285.781,285.687,284.691,285.950,100000.000,286.697,99389.502,
2004-06-23 21:50:00,286.248,286.956,0.000,285.720,285.628,284.614,285.950,100000.000,286.616,99389.543,
2004-06-23 21:55:00,286.271,286.951,0.000,285.691,285.602,284.588,285.950,100000.000,286.600,99389.550,
2004-06-23 22:00:00,286.139,286.947,0.000,285.627,285.541,284.519,285.950,100000.000,286.490,99389.612,
2004-06-23 22:05:00,286.188,286.899,0.000,285.605,285.523,284.500,285.900,99991.667,286.503,99389.615,
2004-06-23 22:10:00,285.962,286.852,0.000,285.515,285.436,284.552,285.850,99983.333,286.340,99389.696,
2004-06-23 22:15:00,286.164,286.805,0.000,285.530,285.454,284.688,285.800,99975.000,286.477,99389.632,
2004-06-23 22:20:00,286.181,286.758,0.000,285.526,285.454,284.707,285.750,99966.667,286.531,99389.621,
2004-06-23 22:25:00,286.249,286.711,0.000,285.538,285.469,284.682,285.700,99958.333,286.525,99389.637,
2004-06-23 22:30:00,286.166,286.665,0.000,285.512,285.446,284.581,285.650,99950.000,286.493,99389.662,
2004-06-23 22:35:00,286.166,286.619,0.000,285.499,285.435,284.470,285.600,99941.667,286.456,99389.689,
2004-06-23 22:40:00,286.043,286.573,0.000,285.451,285.389,284.352,285.550,99933.333,286.393,99389.725,
2004-06-23 22:45:00,286.023,286.528,0.000,285.420,285.360,284.254,285.500,99925.000,286.330,99389.761,
2004-06-23 22:50:00,285.879,286.483,0.000,285.355,285.298,284.142,285.450,99916.667,286.237,99389.810,
2004-06-23 22:55:00,285.861,286.438,0.000,285.316,285.261,284.066,285.400,99908.333,286.155,99389.859,
2004-06-23 23:00:00,285.711,286.394,0.000,285.248,285.196,283.976,285.350,99900.000,286.045,99389.922,
2004-06-23 23:05:00,285.723,286.373,0.000,285.220,285.170,283.929,285.350,99900.000,285.992,99389.957,
2004-06-23 23:10:00,285.518,286.352,0.000,285.140,285.093,283.955,285.350,99900.000,285.871,99390.004,
2004-06-23 23:15:00,285.567,286.333,0.000,285.119,285.073,284.068,285.350,99900.000,285.832,99390.044,
2004-06-23 23:20:00,285.594,286.314,0.000,285.110,285.067,284.170,285.350,99900.000,285.962,99389.968,
2004-06-23 23:25:00,285.710,286.296,0.000,285.137,285.095,284.307,285.350,99900.000,285.987,99389.967,
2004-06-23 23:30:00,285.702,286.278,0.000,285.146,285.104,284.356,285.350,99900.000,286.030,99389.949,
2004-06-23 23:35:00,285.781,286.261,0.000,285.177,285.135,284.437,285.350,99900.000,286.054,99389.945,
2004-06-23 23:40:00,285.743,286.245,0.000,285.182,285.141,284.475,285.350,99900.000,286.056,99389.948,
2004-06-23 23:45:00,285.795,286.229,0.000,285.206,285.165,284.537,285.350,99900.000,286.059,99389.951,
2004-06-23 23:50:00,285.750,286.214,0.000,285.208,285.168,284.563,285.350,99900.000,286.049,99389.959,
2004-06-23 23:55:00,285.792,286.200,0.000,285.228,285.188,284.616,285.350,99900.000,286.047,99389.965,
2004-06-24 00:00:00,285.745,286.186,0.000,285.223,285.184,284.625,285.350,99900.000,286.035,99389.974,
2004-06-24 00:05:00,285.775,286.165,0.000,285.231,285.194,284.657,285.308,99900.000,286.024,99389.984,
2004-06-24 00:10:00,285.725,286.142,0.000,285.220,285.184,284.656,285.267,99900.000,286.004,99389.998,
2004-06-24 00:15:00,285.746,286.119,0.000,285.222,285.187,284.679,285.225,99900.000,285.989,99390.011,
2004-06-24 00:20:00,285.696,286.095,0.000,285.207,285.174,284.671,285.183,99900.000,285.965,99390.027,
2004-06-24 00:25:00,285.713,286.070,0.000,285.206,285.174,284.687,285.142,99900.000,285.948,99390.041,
2004-06-24 00:30:00,285.663,286.045,0.000,285.189,285.158,284.675,285.100,99900.000,285.923,99390.058,
2004-06-24 00:35:00,285.676,286.019,0.000,285.184,285.155,284.686,285.058,99900.000,285.903,99390.073,
2004-06-24 00:40:00,285.620,285.993,0.000,285.164,285.136,284.668,285.017,99900.000,285.876,99390.090,
2004-06-24 00:45:00,285.628,285.966,0.000,285.156,285.130,284.674,284.975,99900.000,285.854,99390.107,
2004-06-24 00:50:00,285.577,285.939,0.000,285.135,285.110,284.655,284.933,99900.000,285.827,99390.125,
2004-06-24 00:55:00,285.579,285.912,0.000,285.125,285.101,284.657,284.892,99900.000,285.803,99390.142,
2004-06-24 01:00:00,285.524,285.884,0.000,285.077,285.054,284.600,284.850,99900.000,285.772,99390.161,
2004-06-24 01:05:00,285.511,285.852,0.000,285.027,285.005,284.555,284.800,99900.000,285.740,99390.183,
2004-06-24 01:10:00,285.454,285.821,0.000,284.960,284.940,284.486,284.750,99900.000,285.706,99390.204,
2004-06-24 01:15:00,285.452,285.791,0.000,284.901,284.882,284.425,284.700,99900.000,285.680,99390.223,
2004-06-24 01:20:00,285.397,285.762,0.000,284.827,284.809,284.333,284.650,99900.000,285.648,99390.243,
2004-06-24 01:25:00,285.389,285.733,0.000,284.761,284.745,284.252,284.600,99900.000,285.620,99390.262,
2004-06-24 01:30:00,285.324,285.706,0.000,284.679,284.664,284.143,284.550,99900.000,285.585,99390.283,
2004-06-24 01:35:00,285.310,285.679,0.000,284.606,284.593,284.053,284.500,99900.000,285.555,99390.302,
2004-06-24 01:40:00,285.239,285.653,0.000,284.518,284.506,283.938,284.450,99900.000,285.519,99390.322,
2004-06-24 01:45:00,285.227,285.628,0.000,284.442,284.432,283.844,284.400,99900.000,285.489,99390.341,
2004-06-24 01:50:00,285.155,285.604,0.000,284.350,284.343,283.723,284.350,99900.000,285.455,99390.360,
2004-06-24 01:55:00,285.146,285.581,0.000,284.273,284.268,283.626,284.300,99900.000,285.427,99390.377,
2004-06-24 02:00:00,285.074,285.559,0.000,284.195,284.190,283.524,284.250,99900.000,285.394,99390.395,
2004-06-24 02:05:00,285.056,285.506,0.000,284.133,284.129,283.449,284.158,99900.000,285.346,99390.428,
2004-06-24 02:10:00,284.969,285.455,0.000,284.057,284.053,283.344,284.067,99900.000,285.291,99390.464,
2004-06-24 02:15:00,284.948,285.405,0.000,283.997,283.993,283.271,283.975,99900.000,285.243,99390.496,
2004-06-24 02:20:00,284.854,285.357,0.000,283.920,283.916,283.166,283.883,99900.000,285.187,99390.531,
2004-06-24 02:25:00,284.842,285.312,0.000,283.863,283.858,283.095,283.792,99900.000,285.142,99390.561,
2004-06-24 02:30:00,284.749,285.268,0.000,283.787,283.782,282.989,283.700,99900.000,285.088,99390.594,
2004-06-24 02:35:00,284.744,285.226,0.000,283.733,283.728,282.920,283.608,99900.000,285.046,99390.622,
2004-06-24 02:40:00,284.642,285.187,0.000,283.656,283.650,282.812,283.517,99900.000,284.995,99390.652,
2004-06-24 02:45:00,284.642,285.150,0.000,283.603,283.597,282.744,283.425,99900.000,284.956,99390.678,
2004-06-24 02:50:00,284.544,285.116,0.000,283.528,283.521,282.637,283.333,99900.000,284.909,99390.705,
2004-06-24 02:55:00,284.551,285.085,0.000,283.478,283.470,282.569,283.242,99900.000,284.874,99390.727,
2004-06-24 03:00:00,284.449,285.056,0.000,283.398,283.389,282.451,283.150,99900.000,284.829,99390.752,
2004-06-24 03:05:00,284.441,284.987,0.000,283.336,283.327,282.365,283.100,99908.333,284.770,99390.795,
2004-06-24 03:10:00,284.317,284.920,0.000,283.245,283.234,282.244,283.050,99916.667,284.699,99390.840,
2004-06-24 03:15:00,284.315,284.853,0.000,283.179,283.167,282.171,283.000,99925.000,284.640,99390.883,
2004-06-24 03:20:00,284.182,284.787,0.000,283.081,283.068,282.048,282.950,99933.333,284.565,99390.930,
2004-06-24 03:25:00,284.187,284.721,0.000,283.013,283.000,281.975,282.900,99941.667,284.506,99390.972,
2004-06-24 03:30:00,284.045,284.655,0.000,282.911,282.897,281.849,282.850,99950.000,284.430,99391.019,
2004-06-24 03:35:00,284.055,284.589,0.000,282.842,282.826,281.776,282.800,99958.333,284.371,99391.062,
2004-06-24 03:40:00,283.490,284.524,0.000,282.613,282.597,281.488,282.750,99966.667,284.183,99391.138,
2004-06-24 03:45:00,283.284,284.459,0.000,282.428,282.410,281.390,282.700,99975.000,283.987,99391.217,
2004-06-24 03:50:00,282.796,284.395,0.000,282.163,282.145,281.211,282.650,99983.333,283.655,99391.360,
2004-06-24 03:55:00,282.980,284.330,0.000,282.061,282.042,281.326,282.600,99991.667,283.415,99391.516,
2004-06-24 04:00:00,282.608,284.108,0.000,281.862,281.843,281.168,282.550,100000.000,283.364,99391.583,
2004-06-24 04:05:00,282.936,284.115,0.000,281.840,281.820,281.361,282.742,100000.000,283.435,99391.538,
2004-06-24 04:10:00,282.590,284.117,0.000,281.688,281.668,281.184,282.933,100000.000,283.317,99391.622,
2004-06-24 04:15:00,282.869,284.119,0.000,281.681,281.660,281.323,283.125,100000.000,283.272,99391.632,
2004-06-24 04:20:00,282.542,284.121,0.000,283.711,281.752,281.285,283.317,100000.000,283.234,99391.669,
2004-06-24 04:25:00,283.061,284.126,0.000,285.180,281.951,281.598,283.508,100000.000,283.306,99391.623,
2004-06-24 04:30:00,283.239,284.136,0.000,286.979,282.131,281.761,283.700,100000.000,283.477,99391.609,
2004-06-24 04:35:00,283.909,284.154,0.000,289.099,282.470,282.203,283.892,100000.000,283.976,99391.349,
2004-06-24 04:40:00,284.003,284.182,0.000,291.221,282.710,282.053,284.083,100000.000,284.072,99391.305,
2004-06-24 04:45:00,284.218,284.210,0.000,293.437,282.968,282.090,284.275,100000.000,284.125,99391.277,
2004-06-24 04:50:00,284.166,284.230,0.000,295.490,283.153,282.567,284.467,100000.000,284.093,99391.279,
2004-06-24 04:55:00,284.357,284.252,0.000,297.406,283.387,282.991,284.658,100000.000,284.171,99391.248,
2004-06-24 05:00:00,284.480,284.278,0.000,299.564,283.692,283.313,284.850,100000.000,284.238,99391.217,
2004-06-24 05:05:00,284.735,284.377,0.000,301.571,284.018,283.713,285.075,100000.000,284.362,99391.144,
2004-06-24 05:10:00,285.020,284.479,0.000,303.547,284.370,284.167,285.300,100000.000,284.491,99391.067,
2004-06-24 05:15:00,285.331,284.584,0.000,305.511,284.749,284.660,285.525,100000.000,284.649,99390.981,
2004-06-24 05:20:00,285.720,284.690,2.351,307.486,285.169,285.196,285.750,100000.000,284.821,99390.889,
2004-06-24 05:25:00,286.051,284.799,6.049,309.434,285.595,285.708,285.975,100000.000,285.016,99390.790,
2004-06-24 05:30:00,286.531,284.908,11.285,311.253,286.058,286.288,286.200,100000.000,285.224,99390.686,
2004-06-24 05:35:00,286.869,285.019,15.136,312.970,286.499,286.778,286.425,100000.000,285.445,99390.577,
2004-06-24 05:40:00,287.343,285.130,20.508,314.679,286.979,287.355,286.650,100000.000,285.653,99390.472,
2004-06-24 05:45:00,287.668,285.243,24.437,316.308,287.432,287.825,286.875,100000.000,285.875,99390.363,
2004-06-24 05:50:00,288.133,285.357,29.887,317.931,287.922,288.391,287.100,100000.000,286.081,99390.259,
2004-06-24 05:55:00,288.444,285.471,34.041,319.490,288.383,288.845,287.325,100000.000,286.303,99390.150,
2004-06-24 06:00:00,288.887,285.586,78.842,320.941,288.872,289.389,287.550,100000.000,286.504,99390.046,
2004-06-24 06:05:00,289.367,285.633,44.924,322.346,289.383,289.957,287.692,100008.333,286.785,99389.943,
2004-06-24 06:10:00,289.493,285.679,47.176,323.577,289.801,290.279,287.833,100016.667,286.803,99389.919,
2004-06-24 06:15:00,289.693,285.725,49.738,324.752,290.207,290.651,287.975,100025.000,286.915,99389.870,
2004-06-24 06:20:00,290.037,285.772,53.948,325.925,290.644,291.132,288.117,100033.333,287.040,99389.816,
2004-06-24 06:25:00,290.281,285.819,57.189,327.028,291.059,291.543,288.258,100041.667,287.186,99389.754,
2004-06-24 06:30:00,290.629,285.867,61.434,327.833,291.485,291.997,288.400,100050.000,287.313,99389.699,
2004-06-24 06:35:00,290.834,285.915,64.682,328.475,291.868,292.348,288.542,100058.333,287.442,99389.643,
2004-06-24 06:40:00,291.126,285.963,68.259,328.914,292.373,292.763,288.683,100066.667,287.553,99389.592,
2004-06-24 06:45:00,291.311,286.012,71.325,329.363,292.775,293.096,288.825,100075.000,287.675,99389.538,
2004-06-24 06:50:00,291.581,286.061,75.053,329.804,293.174,293.491,288.967,100083.333,287.784,99389.488,
2004-06-24 06:55:00,291.759,286.111,78.597,330.181,293.535,293.816,289.108,100091.667,287.903,99389.434,
2004-06-24 07:00:00,292.016,286.162,168.226,330.686,293.909,294.198,289.250,100100.000,288.011,99389.384,
2004-06-24 07:05:00,292.684,286.232,95.412,331.359,294.419,294.881,289.392,100108.333,288.377,99389.251,
2004-06-24 07:10:00,292.554,286.304,100.099,331.770,294.717,294.978,289.533,100116.667,288.314,99389.240,
2004-06-24 07:15:00,292.729,286.376,102.573,332.224,295.046,295.311,289.675,100125.000,288.418,99389.186,
2004-06-24 07:20:00,292.994,286.449,108.811,332.695,295.402,295.702,289.817,100133.333,288.557,99389.118,
2004-06-24 07:25:00,293.201,286.523,113.751,333.132,295.747,296.060,289.958,100141.667,288.709,99389.046,
2004-06-24 07:30:00,293.472,286.599,119.172,333.450,296.096,296.434,290.100,100150.000,288.840,99388.980,
2004-06-24 07:35:00,293.651,286.675,124.310,333.686,296.414,296.743,290.242,100158.333,288.974,99388.913,
2004-06-24 07:40:00,293.891,286.752,129.773,333.897,296.741,297.098,290.383,100166.667,289.100,99388.848,
2004-06-24 07:45:00,294.071,286.831,135.455,334.057,297.048,297.405,290.525,100175.000,289.235,99388.780,
2004-06-24 07:50:00,294.307,286.911,140.597,334.203,297.365,297.751,290.667,100183.333,289.364,99388.713,
2004-06-24 07:55:00,294.486,286.991,146.600,334.304,297.664,298.054,290.808,100191.667,289.498,99388.644,
2004-06-24 08:00:00,294.717,287.073,146.438,334.396,297.973,298.395,290.950,100200.000,289.629,99388.577,
2004-06-24 08:05:00,294.843,287.113,150.720,334.428,298.249,298.659,291.042,100200.000,289.717,99388.536,
2004-06-24 08:10:00,295.027,287.154,154.882,334.448,298.532,298.962,291.133,100200.000,289.801,99388.497,
2004-06-24 08:15:00,295.160,287.197,159.110,334.426,298.796,299.223,291.225,100200.000,289.891,99388.455,
2004-06-24 08:20:00,295.332,287.240,163.180,334.391,299.065,299.513,291.317,100200.000,289.977,99388.415,
2004-06-24 08:25:00,295.467,287.284,167.299,334.320,299.320,299.773,291.408,100200.000,290.067,99388.372,
2004-06-24 08:30:00,295.638,287.330,171.369,334.195,299.571,300.047,291.500,100200.000,290.154,99388.331,
2004-06-24 08:35:00,295.767,287.376,175.199,334.023,299.804,300.290,291.592,100200.000,290.242,99388.288,
2004-06-24 08:40:00,295.921,287.424,179.076,333.828,300.038,300.549,291.683,100200.000,290.327,99388.247,
2004-06-24 08:45:00,296.048,287.473,185.331,333.598,300.259,300.785,291.775,100200.000,290.415,99388.203,
2004-06-24 08:50:00,296.194,287.523,186.209,333.035,300.585,301.034,291.867,100200.000,290.505,99388.159,
2004-06-24 08:55:00,296.345,287.574,195.847,332.680,300.843,301.285,291.958,100200.000,290.587,99388.117,
2004-06-24 09:00:00,296.455,287.627,191.551,332.324,301.066,301.500,292.050,100200.000,290.687,99388.069,
2004-06-24 09:05:00,296.670,287.699,205.037,332.000,301.309,301.792,292.092,100200.000,290.771,99388.018,
2004-06-24 09:10:00,296.707,287.773,198.327,331.607,301.493,301.978,292.133,100200.000,290.891,99387.957,
2004-06-24 09:15:00,296.999,287.849,148.933,331.282,301.743,302.362,292.175,100200.000,290.968,99387.907,
2004-06-24 09:20:00,296.669,287.927,203.604,330.723,301.797,302.287,292.217,100200.000,290.946,99387.886,
2004-06-24 09:25:00,297.429,288.007,153.686,330.503,302.155,303.004,292.258,100200.000,291.183,99387.790,
2004-06-24 09:30:00,297.013,288.089,148.829,329.595,302.155,302.733,292.300,100200.000,291.198,99387.755,
2004-06-24 09:35:00,297.411,288.173,155.887,328.819,302.322,303.083,292.342,100200.000,291.226,99387.718,
2004-06-24 09:40:00,297.143,288.259,149.134,327.784,302.297,302.915,292.383,100200.000,291.349,99387.652,
2004-06-24 09:45:00,297.621,288.347,158.927,326.949,302.460,303.300,292.425,100200.000,291.402,99387.605,
2004-06-24 09:50:00,297.253,288.436,149.864,325.831,302.386,303.043,292.467,100200.000,291.522,99387.539,
2004-06-24 09:55:00,297.772,288.528,160.613,324.970,302.537,303.433,292.508,100200.000,291.554,99387.497,
2004-06-24 10:00:00,297.322,288.621,151.128,323.844,302.429,303.106,292.550,100200.000,291.678,99387.428,
2004-06-24 10:05:00,297.902,288.729,162.550,323.251,302.506,303.533,292.650,100200.000,291.717,99387.378,
