cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.014,0.006,99544.452,248.746,29257099.078,0.000,16400880.109,199511.018,313.313,301.660,320.211,297.142,99600.000,295.800,99384.447,
2004-06-01 14:10:00,299.052,0.006,99544.343,249.538,29350283.650,0.000,16422372.173,199511.018,313.713,301.674,320.061,297.233,99600.000,295.900,99384.370,
2004-06-01 14:15:00,299.154,0.006,99544.210,250.692,29486277.199,0.000,16453737.689,199511.018,314.092,301.692,320.132,297.325,99600.000,296.010,99384.292,
2004-06-01 14:20:00,299.309,0.006,99544.046,252.140,29656786.059,0.000,16493063.807,199511.018,314.457,301.709,320.313,297.417,99600.000,296.144,99384.207,
2004-06-01 14:25:00,299.494,0.006,99543.866,253.762,29847861.788,0.000,16537133.461,199511.018,314.818,301.729,320.568,297.508,99600.000,296.291,99384.119,
2004-06-01 14:30:00,299.649,0.006,99543.698,255.223,30019977.980,0.000,16576830.293,199511.018,315.180,301.756,320.867,297.600,99600.000,296.431,99384.031,
2004-06-01 14:35:00,299.812,0.006,99543.531,256.735,30197969.424,0.000,16617882.192,199511.018,315.544,301.788,321.182,297.692,99600.000,296.569,99383.944,
2004-06-01 14:40:00,299.951,0.006,99543.372,258.118,30360945.357,0.000,16655470.917,199511.018,315.910,301.825,321.495,297.783,99600.000,296.701,99383.859,
2004-06-01 14:45:00,300.107,0.006,99543.209,259.608,30536378.850,0.000,16695932.851,199511.018,316.277,301.862,321.814,297.875,99600.000,296.834,99383.773,
2004-06-01 14:50:00,300.237,0.006,99543.055,260.957,30695265.880,0.000,16732578.513,199511.018,316.646,301.900,322.134,297.967,99600.000,296.962,99383.689,
2004-06-01 14:55:00,300.378,0.006,99542.900,262.371,30863000.944,0.000,16771264.883,193643.047,317.016,301.939,322.459,298.058,99600.000,297.089,99383.604,
2004-06-01 15:00:00,300.486,0.006,99542.756,263.621,31010237.226,0.000,16805223.419,193643.047,317.388,301.978,322.783,298.150,99600.000,297.209,99383.521,
2004-06-01 15:05:00,300.517,0.006,99542.755,264.428,31105278.585,0.000,16827143.733,193643.047,317.762,302.015,323.108,298.058,99600.000,297.207,99383.526,
2004-06-01 15:10:00,300.496,0.006,99542.794,264.961,31168050.919,0.000,16841621.527,193643.047,318.137,302.048,323.411,297.967,99600.000,297.162,99383.546,
2004-06-01 15:15:00,300.349,0.006,99542.891,264.795,31148549.642,0.000,16837123.758,193643.047,318.502,302.071,323.600,297.875,99600.000,297.076,99383.574,
2004-06-01 15:20:00,300.253,0.006,99542.960,264.938,31165438.829,0.000,16841019.075,193643.047,318.866,302.085,323.763,297.783,99600.000,297.014,99383.596,
2004-06-01 15:25:00,300.360,0.006,99542.927,266.239,31318633.322,0.000,16876351.812,193643.047,319.213,302.083,323.869,297.692,99600.000,297.026,99383.598,
2004-06-01 15:30:00,300.438,0.006,99542.902,267.390,31454219.054,0.000,16907623.268,193643.047,319.560,302.071,323.942,297.600,99600.000,297.038,99383.600,
2004-06-01 15:35:00,300.316,0.006,99542.972,267.445,31460624.572,0.000,16909100.635,193643.047,319.914,302.062,323.974,297.508,99600.000,296.985,99383.617,
2004-06-01 15:40:00,300.230,0.006,99543.021,267.720,31493055.474,0.000,16916580.490,193643.047,320.273,302.056,323.918,297.417,99600.000,296.946,99383.631,
2004-06-01 15:45:00,300.330,0.006,99542.981,269.065,31651481.420,0.000,16953119.807,193643.047,320.619,302.038,323.752,297.325,99600.000,296.969,99383.628,
2004-06-01 15:50:00,300.325,0.006,99542.985,269.846,31743479.736,0.000,16974338.274,193643.047,320.966,302.012,323.557,297.233,99600.000,296.965,99383.632,
2004-06-01 15:55:00,300.188,0.006,99543.057,270.026,31751401.377,0.000,16976165.319,258190.730,321.325,301.990,323.366,297.142,99600.000,296.914,99383.647,
2004-06-01 16:00:00,300.149,0.006,99543.078,270.684,31828985.913,0.000,16994059.396,258190.730,321.689,301.967,323.136,297.050,99600.000,296.897,99383.654,
2004-06-01 16:05:00,300.212,0.006,99543.074,271.886,31970564.672,0.000,17026713.083,258190.730,322.049,301.933,322.870,296.958,99600.000,296.892,99383.669,
2004-06-01 16:10:00,300.121,0.006,99543.140,272.264,32015077.148,0.000,17036979.428,258190.730,322.417,301.898,322.613,296.867,99600.000,296.839,99383.696,
2004-06-01 16:15:00,299.847,0.006,99543.298,271.665,31944503.929,0.000,17020702.440,258190.730,322.795,301.866,322.329,296.775,99600.000,296.721,99383.740,
2004-06-01 16:20:00,299.512,0.006,99543.492,270.774,31839580.418,0.000,16996502.910,258190.730,323.189,301.831,322.108,296.683,99600.000,296.569,99383.792,
2004-06-01 16:25:00,299.151,0.006,99543.700,269.800,31724873.247,0.000,16970046.879,258190.730,323.585,301.781,321.963,296.592,99600.000,296.405,99383.848,
2004-06-01 16:30:00,298.697,0.006,99543.944,268.384,31558007.671,0.000,16931561.047,258190.730,323.996,301.719,321.905,296.500,99600.000,296.218,99383.908,
2004-06-01 16:35:00,298.144,0.006,99544.228,266.502,31336392.762,0.000,16880447.844,258190.730,324.420,301.643,321.908,296.408,99600.000,296.007,99383.973,
2004-06-01 16:40:00,297.485,0.006,99544.545,264.130,31056979.573,0.000,16816004.061,258190.730,324.864,301.555,321.939,296.317,99600.000,295.779,99384.040,
2004-06-01 16:45:00,297.073,0.006,99544.730,263.279,30956772.481,0.000,16792892.325,258190.730,325.325,301.451,321.969,296.225,99600.000,295.649,99384.075,
2004-06-01 16:50:00,297.043,0.006,99544.719,264.722,31126764.128,0.000,16832099.153,258190.730,325.810,301.331,321.977,296.133,99600.000,295.662,99384.062,
2004-06-01 16:55:00,297.182,0.006,99544.628,241.060,28361436.407,0.000,14585466.269,152567.249,326.345,301.210,321.999,296.042,99600.000,295.732,99384.031,
2004-06-01 17:00:00,297.202,0.006,99544.594,243.139,28606294.958,0.000,14641940.379,152567.249,326.948,301.110,322.001,295.950,99600.000,295.763,99384.010,
2004-06-01 17:05:00,297.130,0.006,99544.676,242.749,28560372.568,0.000,14631348.851,152567.249,327.617,301.031,321.956,295.767,99600.000,295.695,99384.054,
2004-06-01 17:10:00,297.002,0.006,99544.779,242.139,28488473.234,0.000,14614766.008,152567.249,328.175,300.959,321.549,295.583,99600.000,295.610,99384.099,
2004-06-01 17:15:00,296.914,0.007,99544.849,241.883,28458339.690,0.000,14607816.016,152567.249,328.646,300.877,320.889,295.400,99600.000,295.552,99384.128,
2004-06-01 17:20:00,296.882,0.007,99544.859,242.102,28484183.284,0.000,14613776.575,152567.249,329.064,300.787,320.062,295.217,99600.000,295.546,99384.128,
2004-06-01 17:25:00,296.914,0.007,99544.820,242.903,28578443.000,0.000,14635516.611,152567.249,329.457,300.690,319.140,295.033,99600.000,295.579,99384.107,
2004-06-01 17:30:00,296.971,0.007,99544.735,244.149,28725220.391,0.000,14669369.309,152567.249,329.838,300.587,318.130,294.850,99600.000,295.652,99384.059,
2004-06-01 17:35:00,297.008,0.007,99544.656,241.333,28393566.644,0.000,14592876.778,152567.249,330.230,300.480,317.055,294.667,99600.000,295.725,99384.009,
2004-06-01 17:40:00,297.008,0.007,99544.649,236.227,27792193.621,0.000,14454176.266,152567.249,330.362,300.382,316.055,294.483,99600.000,295.733,99384.004,
2004-06-01 17:45:00,297.643,0.008,99543.707,178.828,21031540.716,0.000,12894901.101,152567.249,330.097,300.294,315.008,294.300,99600.000,296.541,99383.451,
2004-06-01 17:50:00,297.485,0.008,99544.025,177.758,20905547.226,0.000,12865841.996,152567.249,325.199,300.096,308.563,294.117,99600.000,296.312,99383.665,
2004-06-01 17:55:00,296.778,0.008,99544.693,139.510,16406596.286,0.000,9683087.239,123227.394,321.580,299.883,304.413,293.933,99600.000,295.725,99383.969,
2004-06-01 18:00:00,296.043,0.008,99545.287,134.998,15875139.603,0.000,9560512.213,123227.394,318.879,299.695,301.416,293.750,99600.000,295.235,99384.218,
2004-06-01 18:05:00,295.696,0.007,99545.641,132.606,15593423.269,0.000,9495537.234,123227.394,316.758,299.491,299.067,293.467,99600.000,294.936,99384.394,
2004-06-01 18:10:00,295.460,0.007,99545.945,130.814,15382329.871,0.000,9446850.709,123227.394,315.052,299.272,297.184,293.183,99600.000,294.675,99384.562,
2004-06-01 18:15:00,295.215,0.007,99546.250,128.950,15162754.389,0.000,9396207.879,123227.394,313.670,299.061,295.676,292.900,99600.000,294.415,99384.727,
2004-06-01 18:20:00,294.924,0.007,99546.578,126.813,14911102.462,0.000,9338166.947,123227.394,312.529,298.866,294.434,292.617,99600.000,294.140,99384.899,
2004-06-01 18:25:00,294.639,0.007,99546.901,124.706,14662901.431,0.000,9280921.928,123227.394,311.560,298.682,293.373,292.333,99600.000,293.868,99385.068,
2004-06-01 18:30:00,294.352,0.007,99547.227,122.583,14412849.272,0.000,9223249.965,123227.394,310.719,298.505,292.429,292.050,99600.000,293.594,99385.240,
2004-06-01 18:35:00,294.082,0.007,99547.545,120.548,14173140.348,0.000,9167963.563,123227.394,309.973,298.331,291.573,291.767,99600.000,293.326,99385.408,
2004-06-01 18:40:00,293.805,0.007,99547.867,118.473,13928804.105,0.000,9111609.918,123227.394,309.305,298.163,290.788,291.483,99600.000,293.056,99385.579,
2004-06-01 18:45:00,293.537,0.007,99548.185,116.450,13690470.175,0.000,9056640.645,123227.394,308.695,297.996,290.063,291.200,99600.000,292.789,99385.747,
2004-06-01 18:50:00,293.261,0.007,99548.508,114.385,13447298.082,0.000,9000555.499,123227.394,308.134,297.833,289.388,290.917,99600.000,292.519,99385.918,
2004-06-01 18:55:00,292.994,0.007,99548.826,112.309,13210019.673,0.000,8945829.670,88019.567,307.612,297.671,288.756,290.633,99600.000,292.252,99386.087,
2004-06-01 19:00:00,292.720,0.007,99549.149,110.257,12968311.447,0.000,8890082.150,88019.567,307.123,297.511,288.161,290.350,99600.000,291.983,99386.258,
2004-06-01 19:05:00,292.486,0.007,99549.422,108.530,12764905.215,0.000,8843168.592,88019.567,306.662,297.352,287.599,290.075,99600.000,291.756,99386.401,
2004-06-01 19:10:00,292.264,0.007,99549.682,106.881,12570668.769,0.000,8798369.950,88019.567,306.226,297.194,287.072,289.800,99600.000,291.540,99386.539,
2004-06-01 19:15:00,292.059,0.007,99549.934,105.330,12388055.505,0.000,8756252.076,88019.567,305.814,297.039,286.569,289.525,99600.000,291.330,99386.674,
2004-06-01 19:20:00,291.848,0.007,99550.185,103.748,12201706.500,0.000,8713272.592,88019.567,305.425,296.889,286.084,289.250,99600.000,291.122,99386.808,
2004-06-01 19:25:00,291.646,0.007,99550.430,102.223,12022068.428,0.000,8671840.915,88019.567,305.056,296.741,285.615,288.975,99600.000,290.918,99386.938,
2004-06-01 19:30:00,291.443,0.007,99550.672,100.695,11842068.667,0.000,8630325.819,88019.567,304.705,296.596,285.158,288.700,99600.000,290.718,99387.066,
2004-06-01 19:35:00,291.253,0.007,99550.905,99.241,11670760.772,0.000,8590815.412,88019.567,304.369,296.453,284.711,288.425,99600.000,290.526,99387.190,
2004-06-01 19:40:00,291.062,0.007,99551.133,97.791,11499991.410,0.000,8551429.212,88019.567,304.048,296.314,284.273,288.150,99600.000,290.337,99387.312,
2004-06-01 19:45:00,290.884,0.007,99551.352,96.411,11337525.798,0.000,8513958.187,88019.567,303.739,296.175,283.843,287.875,99600.000,290.156,99387.428,
2004-06-01 19:50:00,290.706,0.007,99551.566,95.042,11176199.324,0.000,8476749.893,88019.567,303.442,296.039,283.419,287.600,99600.000,289.980,99387.542,
2004-06-01 19:55:00,290.541,0.007,99551.768,66.539,7816629.219,0.000,6093061.106,99755.509,303.155,295.905,283.001,287.325,99600.000,289.813,99387.650,
2004-06-01 20:00:00,290.315,0.007,99552.001,64.868,7619884.159,0.000,6047683.878,99755.509,302.880,295.773,282.588,287.050,99600.000,289.625,99387.761,
2004-06-01 20:05:00,290.232,0.007,99552.070,64.020,7520034.722,0.000,6024654.631,99755.509,302.613,295.642,282.180,286.908,99600.000,289.568,99387.789,
2004-06-01 20:10:00,290.225,0.007,99552.087,63.603,7470910.639,0.000,6013324.665,99755.509,302.353,295.511,281.776,286.767,99600.000,289.554,99387.800,
2004-06-01 20:15:00,290.235,0.007,99552.089,63.282,7433070.742,0.000,6004597.282,99755.509,302.104,295.385,281.376,286.625,99600.000,289.551,99387.805,
2004-06-01 20:20:00,290.228,0.007,99552.093,62.873,7384859.088,0.000,5993477.759,99755.509,301.873,295.270,280.981,286.483,99600.000,289.549,99387.807,
2004-06-01 20:25:00,290.220,0.007,99552.089,62.467,7337051.258,0.000,5982451.374,99755.509,301.655,295.162,280.596,286.342,99600.000,289.553,99387.802,
2004-06-01 20:30:00,290.220,0.007,99552.073,62.103,7294212.457,0.000,5972571.045,99755.509,301.448,295.061,280.225,286.200,99600.000,289.568,99387.791,
2004-06-01 20:35:00,290.240,0.007,99552.038,61.856,7265158.206,0.000,5965869.980,99755.509,301.249,294.963,279.864,286.058,99600.000,289.597,99387.771,
2004-06-01 20:40:00,290.272,0.007,99551.988,61.681,7244521.630,0.000,5961110.366,99755.509,301.060,294.871,279.508,285.917,99600.000,289.639,99387.742,
2004-06-01 20:45:00,290.322,0.007,99551.917,61.614,7236621.285,0.000,5959288.232,99755.509,300.879,294.782,279.154,285.775,99600.000,289.698,99387.703,
2004-06-01 20:50:00,290.385,0.007,99551.828,61.617,7237018.440,0.000,5959379.832,99755.509,300.707,294.698,278.802,285.633,99600.000,289.773,99387.653,
2004-06-01 20:55:00,290.467,0.007,99551.715,61.647,7251320.139,0.000,5962678.372,46943.769,300.543,294.618,278.451,285.492,99600.000,289.866,99387.591,
2004-06-01 21:00:00,290.565,0.007,99551.580,61.858,7276205.344,0.000,5968417.889,46943.769,300.387,294.543,278.100,285.350,99600.000,289.979,99387.517,
2004-06-01 21:05:00,290.722,0.008,99551.359,62.404,7340528.088,0.000,5983253.269,46943.769,300.240,294.473,277.748,285.400,99600.000,290.161,99387.393,
2004-06-01 21:10:00,290.936,0.008,99551.081,63.272,7442692.285,0.000,6006816.392,46943.769,300.110,294.418,277.479,285.450,99600.000,290.392,99387.242,
2004-06-01 21:15:00,291.689,0.008,99550.582,67.169,7901718.723,0.000,6112686.126,46943.769,300.000,294.378,277.280,285.500,99600.000,290.729,99387.058,
2004-06-01 21:20:00,292.387,0.008,99550.066,70.762,8324939.929,0.000,6210297.751,46943.769,299.909,294.355,277.144,285.550,99600.000,291.086,99386.856,
2004-06-01 21:25:00,292.844,0.008,99549.587,73.015,8590239.220,0.000,6271486.308,46943.769,299.875,294.374,277.077,285.600,99600.000,291.489,99386.621,
2004-06-01 21:30:00,293.133,0.008,99549.144,74.332,8745336.900,0.000,6307257.995,46943.769,299.865,294.420,277.111,285.650,99600.000,291.886,99386.369,
2004-06-01 21:35:00,293.406,0.008,99548.692,75.569,8891075.509,0.000,6340871.109,46943.769,299.864,294.477,277.239,285.700,99600.000,292.277,99386.102,
2004-06-01 21:40:00,293.715,0.009,99548.184,77.018,9061772.761,0.000,6380240.677,46943.769,299.863,294.534,277.433,285.750,99600.000,292.707,99385.804,
2004-06-01 21:45:00,294.090,0.009,99547.599,78.849,9277458.887,0.000,6429986.467,46943.769,299.864,294.592,277.664,285.800,99600.000,293.201,99385.463,
2004-06-01 21:50:00,294.517,0.009,99546.946,80.987,9529215.960,0.000,6488051.650,46943.769,299.870,294.652,277.914,285.850,99600.000,293.749,99385.088,
2004-06-01 21:55:00,295.008,0.009,99546.190,9.292,1088413.174,0.000,2932428.726,29339.856,299.884,294.719,278.172,285.900,99600.000,294.379,99384.646,
2004-06-01 22:00:00,294.966,0.010,99546.178,8.985,1052215.792,0.000,2924080.172,29339.856,299.908,294.794,278.433,285.950,99600.000,294.512,99384.616,
2004-06-01 22:05:00,294.881,0.010,99546.548,9.032,1057794.814,0.000,2925366.916,29339.856,299.944,294.879,278.699,285.992,99600.000,294.269,99384.898,
2004-06-01 22:10:00,294.455,0.010,99547.797,7.101,830333.190,0.000,2872905.228,29339.856,299.959,294.942,278.912,286.033,99600.000,293.200,99385.753,
2004-06-01 22:15:00,293.536,0.010,99549.255,2.360,271936.191,0.000,2744116.695,29339.856,299.952,294.981,279.095,286.075,99600.000,291.828,99386.541,
2004-06-01 22:20:00,292.492,0.009,99550.409,0.051,0.000,0.000,2681397.405,29339.856,299.914,294.989,279.273,286.117,99600.000,290.846,99387.095,
2004-06-01 22:25:00,290.902,0.009,99551.555,0.051,0.000,0.000,2681397.405,29339.856,299.823,294.947,279.494,286.158,99600.000,289.969,99387.556,
2004-06-01 22:30:00,289.833,0.008,99552.318,0.051,0.000,0.000,2681397.405,29339.856,299.687,294.859,279.717,286.200,99600.000,289.396,99387.875,
2004-06-01 22:35:00,289.480,0.008,99552.737,0.051,0.000,0.000,2681397.405,29339.856,299.466,294.697,279.860,286.242,99600.000,289.051,99388.093,
2004-06-01 22:40:00,289.295,0.008,99553.025,0.051,0.000,0.000,2681397.405,29339.856,299.226,294.508,279.846,286.283,99600.000,288.807,99388.254,
2004-06-01 22:45:00,289.152,0.008,99553.247,0.051,0.000,0.000,2681397.405,29339.856,299.011,294.337,279.792,286.325,99600.000,288.620,99388.379,
2004-06-01 22:50:00,289.016,0.007,99553.428,0.051,0.000,0.000,2681397.405,29339.856,298.820,294.187,279.739,286.367,99600.000,288.471,99388.478,
2004-06-01 22:55:00,288.899,0.007,99553.574,0.051,0.000,0.000,2413257.665,29339.856,298.645,294.053,279.696,286.408,99600.000,288.352,99388.556,
2004-06-01 23:00:00,288.796,0.007,99553.692,0.051,0.000,0.000,2413257.665,29339.856,298.482,293.932,279.670,286.450,99600.000,288.256,99388.617,
2004-06-01 23:05:00,288.793,0.007,99553.652,0.051,0.000,0.000,2413257.665,29339.856,298.328,293.819,279.664,286.450,99600.000,288.288,99388.586,
2004-06-01 23:10:00,288.847,0.007,99553.568,0.051,0.000,0.000,2413257.665,29339.856,298.184,293.715,279.698,286.450,99600.000,288.359,99388.539,
2004-06-01 23:15:00,288.930,0.008,99553.466,0.051,0.000,0.000,2413257.665,29339.856,298.056,293.626,279.742,286.450,99600.000,288.442,99388.486,
2004-06-01 23:20:00,289.011,0.008,99553.358,0.051,0.000,0.000,2413257.665,29339.856,297.946,293.552,279.783,286.450,99600.000,288.531,99388.427,
2004-06-01 23:25:00,289.099,0.008,99553.239,0.051,0.000,0.000,2413257.665,29339.856,297.850,293.490,279.820,286.450,99600.000,288.629,99388.361,
2004-06-01 23:30:00,289.195,0.008,99553.106,0.051,0.000,0.000,2413257.665,29339.856,297.766,293.439,279.853,286.450,99600.000,288.738,99388.288,
2004-06-01 23:35:00,289.310,0.008,99552.954,0.051,0.000,0.000,2413257.665,29339.856,297.692,293.396,279.878,286.450,99600.000,288.863,99388.204,
2004-06-01 23:40:00,289.440,0.008,99552.780,0.051,0.000,0.000,2413257.665,29339.856,297.626,293.360,279.896,286.450,99600.000,289.005,99388.109,
2004-06-01 23:45:00,289.593,0.008,99552.580,0.051,0.000,0.000,2413257.665,29339.856,297.567,293.331,279.906,286.450,99600.000,289.169,99387.999,
2004-06-01 23:50:00,289.765,0.008,99552.352,0.051,0.000,0.000,2413257.665,29339.856,297.516,293.308,279.911,286.450,99600.000,289.356,99387.874,
2004-06-01 23:55:00,289.962,0.008,99552.090,0.051,0.000,0.000,2413257.665,29339.856,297.473,293.292,279.911,286.450,99600.000,289.571,99387.729,
2004-06-02 00:00:00,290.185,0.008,99551.789,0.051,0.000,0.000,2413257.665,29339.856,297.436,293.281,279.909,286.450,99600.000,289.817,99387.563,
2004-06-02 00:05:00,290.307,0.009,99551.708,0.051,0.000,0.000,2413257.665,29339.856,297.407,293.278,279.904,286.450,99600.000,289.898,99387.542,
2004-06-02 00:10:00,290.299,0.009,99551.756,0.051,0.000,0.000,2413257.665,29339.856,297.385,293.280,279.898,286.450,99600.000,289.857,99387.576,
2004-06-02 00:15:00,290.201,0.009,99551.847,0.051,0.000,0.000,2413257.665,29339.856,297.363,293.284,279.897,286.450,99600.000,289.779,99387.616,
2004-06-02 00:20:00,290.108,0.009,99551.925,0.051,0.000,0.000,2413257.665,29339.856,297.335,293.281,279.907,286.450,99600.000,289.717,99387.650,
2004-06-02 00:25:00,290.054,0.009,99551.984,0.051,0.000,0.000,2413257.665,29339.856,297.295,293.268,279.923,286.450,99600.000,289.669,99387.680,
2004-06-02 00:30:00,290.020,0.009,99552.034,0.051,0.000,0.000,2413257.665,29339.856,297.250,293.248,279.937,286.450,99600.000,289.627,99387.708,
2004-06-02 00:35:00,289.989,0.009,99552.082,0.051,0.000,0.000,2413257.665,29339.856,297.202,293.226,279.950,286.450,99600.000,289.586,99387.735,
