cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 05:55:00,291.236,290.529,56.582,297.064,292.854,292.051,291.408,99600.000,290.789,99387.006,
2004-06-19 06:00:00,291.233,290.495,56.579,297.735,293.100,292.335,291.450,99600.000,290.777,99387.021,
2004-06-19 06:05:00,291.413,290.634,58.151,298.982,293.443,292.695,291.642,99600.000,290.904,99386.937,
2004-06-19 06:10:00,291.550,290.774,59.546,299.882,293.765,293.058,291.833,99600.000,291.053,99386.844,
2004-06-19 06:15:00,291.777,290.915,61.294,300.732,294.119,293.476,292.025,99600.000,291.217,99386.747,
2004-06-19 06:20:00,291.937,291.057,62.726,301.521,294.462,293.883,292.217,99600.000,291.374,99386.651,
2004-06-19 06:25:00,292.170,291.199,64.776,302.298,294.831,294.338,292.408,99600.000,291.543,99386.552,
2004-06-19 06:30:00,292.344,291.342,66.448,302.750,295.161,294.691,292.600,99600.000,291.706,99386.454,
2004-06-19 06:35:00,292.563,291.486,68.452,303.103,295.494,295.058,292.792,99600.000,291.873,99386.355,
2004-06-19 06:40:00,292.726,291.631,70.068,303.371,295.807,295.409,292.983,99600.000,292.031,99386.259,
2004-06-19 06:45:00,292.935,291.777,71.985,303.608,296.126,295.758,293.175,99600.000,292.196,99386.160,
2004-06-19 06:50:00,293.100,291.923,73.599,303.800,296.430,296.096,293.367,99600.000,292.355,99386.063,
2004-06-19 06:55:00,293.302,292.070,75.451,303.980,296.740,296.435,293.558,99600.000,292.518,99385.965,
2004-06-19 07:00:00,293.469,292.218,77.062,303.662,297.037,296.807,293.750,99600.000,292.678,99385.867,
2004-06-19 07:05:00,293.574,292.209,77.780,303.668,297.340,297.151,293.883,99600.000,292.726,99385.854,
2004-06-19 07:10:00,293.661,292.200,78.473,303.733,297.638,297.450,294.017,99600.000,292.752,99385.850,
2004-06-19 07:15:00,293.753,292.191,79.291,303.826,297.936,297.718,294.150,99600.000,292.779,99385.846,
2004-06-19 07:20:00,293.824,292.182,80.023,303.929,298.225,297.970,294.283,99600.000,292.800,99385.843,
2004-06-19 07:25:00,293.896,292.172,80.787,304.040,298.512,298.195,294.417,99600.000,292.818,99385.841,
2004-06-19 07:30:00,293.963,292.162,81.521,305.283,298.822,298.700,294.550,99600.000,292.834,99385.839,
2004-06-19 07:35:00,294.080,292.152,82.577,306.411,299.144,299.258,294.683,99600.000,292.867,99385.833,
2004-06-19 07:40:00,294.205,292.142,83.285,307.573,299.477,299.826,294.817,99600.000,292.906,99385.825,
2004-06-19 07:45:00,294.341,292.132,84.210,309.225,299.798,300.475,294.950,99600.000,292.947,99385.817,
2004-06-19 07:50:00,294.484,292.122,85.313,310.549,300.140,301.131,295.083,99600.000,292.992,99385.807,
2004-06-19 07:55:00,294.635,292.113,86.515,311.787,300.494,301.838,295.217,99600.000,293.038,99385.797,
2004-06-19 08:00:00,294.783,292.104,87.727,312.849,300.811,302.510,295.350,99600.000,293.086,99385.786,
2004-06-19 08:05:00,295.019,292.243,89.676,314.315,301.154,303.249,295.492,99591.667,293.244,99385.695,
2004-06-19 08:10:00,295.252,292.383,91.296,315.371,301.495,304.023,295.633,99583.333,293.424,99385.593,
2004-06-19 08:15:00,295.507,292.525,93.274,316.293,301.845,304.848,295.775,99575.000,293.609,99385.491,
2004-06-19 08:20:00,295.747,292.668,95.324,317.107,302.195,305.674,295.917,99566.667,293.794,99385.388,
2004-06-19 08:25:00,296.004,292.814,94.583,317.838,302.554,306.537,296.058,99558.333,293.984,99385.283,
2004-06-19 08:30:00,296.235,292.961,96.006,317.949,302.905,306.994,296.200,99550.000,294.168,99385.179,
2004-06-19 08:35:00,296.441,293.110,97.456,317.846,303.243,307.403,296.342,99541.667,294.340,99385.079,
2004-06-19 08:40:00,296.619,293.260,98.882,317.612,303.561,307.794,296.483,99533.333,294.504,99384.980,
2004-06-19 08:45:00,296.804,293.412,100.013,317.302,303.870,308.092,296.625,99525.000,294.670,99384.880,
2004-06-19 08:50:00,296.968,293.566,101.235,316.934,304.161,308.379,296.767,99516.667,294.831,99384.781,
2004-06-19 08:55:00,297.137,293.721,99.765,316.535,304.443,308.611,296.908,99508.333,294.992,99384.682,
2004-06-19 09:00:00,297.282,293.877,97.264,316.144,304.728,308.853,297.050,99500.000,295.147,99384.584,
2004-06-19 09:05:00,297.255,293.736,97.397,315.681,304.947,308.976,296.958,99500.000,295.075,99384.649,
2004-06-19 09:10:00,297.167,293.595,100.115,315.171,305.116,309.059,296.867,99500.000,294.948,99384.735,
2004-06-19 09:15:00,297.082,293.455,102.313,314.485,305.356,309.078,296.775,99500.000,294.824,99384.819,
2004-06-19 09:20:00,296.987,293.315,101.433,313.920,305.520,309.091,296.683,99500.000,294.703,99384.902,
2004-06-19 09:25:00,296.888,293.175,100.378,313.377,305.656,309.059,296.592,99500.000,294.577,99384.986,
2004-06-19 09:30:00,296.777,293.036,99.589,312.919,305.743,309.165,296.500,99500.000,294.446,99385.072,
2004-06-19 09:35:00,296.683,292.897,98.665,312.487,305.813,309.267,296.408,99500.000,294.321,99385.155,
2004-06-19 09:40:00,296.586,292.758,97.605,312.060,305.869,309.370,296.317,99500.000,294.198,99385.238,
2004-06-19 09:45:00,296.492,292.620,96.884,311.633,305.917,309.491,296.225,99500.000,294.075,99385.321,
2004-06-19 09:50:00,296.394,292.482,98.366,311.198,305.956,309.608,296.133,99500.000,293.952,99385.404,
2004-06-19 09:55:00,296.306,292.344,97.092,310.732,305.830,309.735,296.042,99500.000,293.833,99385.486,
2004-06-19 10:00:00,296.205,292.207,96.180,310.237,305.788,309.843,295.950,99500.000,293.710,99385.569,
2004-06-19 10:05:00,296.326,292.430,97.239,309.808,305.839,310.060,296.083,99500.000,293.864,99385.452,
2004-06-19 10:10:00,296.469,292.653,98.778,309.399,305.932,310.406,296.217,99500.000,294.071,99385.313,
2004-06-19 10:15:00,296.686,292.877,98.193,309.021,306.073,310.858,296.350,99500.000,294.294,99385.172,
2004-06-19 10:20:00,296.891,293.103,100.353,308.643,306.233,311.300,296.483,99500.000,294.518,99385.030,
2004-06-19 10:25:00,297.133,293.330,102.479,308.278,306.419,311.802,296.617,99500.000,294.753,99384.885,
2004-06-19 10:30:00,297.344,293.559,98.553,307.824,306.542,311.865,296.750,99500.000,294.985,99384.740,
2004-06-19 10:35:00,297.522,293.788,99.490,306.894,307.603,311.886,296.883,99500.000,295.194,99384.602,
2004-06-19 10:40:00,297.689,294.019,100.603,307.310,307.484,311.902,297.017,99500.000,295.402,99384.463,
2004-06-19 10:45:00,297.883,294.251,101.709,307.749,307.426,311.832,297.150,99500.000,295.619,99384.323,
2004-06-19 10:50:00,298.054,294.484,102.711,308.173,307.392,311.752,297.283,99500.000,295.831,99384.183,
2004-06-19 10:55:00,298.238,294.718,103.942,308.579,307.382,311.618,297.417,99500.000,296.044,99384.043,
2004-06-19 11:00:00,298.401,294.952,105.041,308.982,307.425,311.494,297.550,99500.000,296.253,99383.904,
2004-06-19 11:05:00,298.524,295.095,106.052,309.525,307.774,311.313,297.783,99491.667,296.394,99383.814,
2004-06-19 11:10:00,298.721,295.243,107.058,309.923,307.968,310.994,298.017,99483.333,296.552,99383.720,
2004-06-19 11:15:00,298.851,295.394,108.023,310.235,308.111,310.586,298.250,99475.000,296.701,99383.627,
2004-06-19 11:20:00,298.976,295.549,109.076,310.568,308.504,310.175,298.483,99466.667,296.838,99383.535,
2004-06-19 11:25:00,299.066,295.706,109.883,310.765,308.703,309.713,298.717,99458.333,296.969,99383.444,
2004-06-19 11:30:00,299.195,295.867,110.917,311.243,308.962,309.919,298.950,99450.000,297.107,99383.351,
2004-06-19 11:35:00,299.360,296.030,112.130,311.806,308.967,310.196,299.183,99441.667,297.275,99383.248,
2004-06-19 11:40:00,299.569,296.197,113.500,312.499,309.186,310.481,299.417,99433.333,297.457,99383.141,
2004-06-19 11:45:00,299.755,296.366,114.856,313.260,309.452,310.895,299.650,99425.000,297.636,99383.033,
2004-06-19 11:50:00,299.983,296.539,116.104,314.094,309.759,311.316,299.883,99416.667,297.828,99382.921,
2004-06-19 11:55:00,300.195,296.714,117.450,314.976,310.082,311.800,300.117,99408.333,298.020,99382.808,
2004-06-19 12:00:00,300.442,296.892,118.971,315.880,310.038,312.291,300.350,99400.000,298.223,99382.692,
2004-06-19 12:05:00,300.588,296.947,119.868,316.772,310.172,312.765,300.400,99400.000,298.327,99382.643,
2004-06-19 12:10:00,300.674,297.001,120.662,317.654,310.315,313.323,300.450,99400.000,298.392,99382.606,
2004-06-19 12:15:00,300.807,297.057,121.351,318.562,310.483,313.928,300.500,99400.000,298.471,99382.566,
2004-06-19 12:20:00,300.956,297.112,122.226,319.494,310.667,314.536,300.550,99400.000,298.565,99382.522,
2004-06-19 12:25:00,301.125,297.169,122.981,320.452,310.868,315.166,300.600,99400.000,298.665,99382.475,
2004-06-19 12:30:00,301.263,297.227,123.822,321.153,310.974,315.501,300.650,99400.000,298.757,99382.430,
2004-06-19 12:35:00,301.386,297.285,124.554,321.765,311.044,315.808,300.700,99400.000,298.836,99382.388,
2004-06-19 12:40:00,301.488,297.344,125.580,322.319,311.089,316.116,300.750,99400.000,298.911,99382.348,
2004-06-19 12:45:00,301.609,297.405,126.482,322.845,311.127,316.372,300.800,99400.000,298.992,99382.306,
2004-06-19 12:50:00,301.711,297.466,127.176,322.520,311.539,316.619,300.850,99400.000,299.068,99382.264,
2004-06-19 12:55:00,301.814,297.528,128.166,322.709,311.696,316.833,300.900,99400.000,299.144,99382.222,
2004-06-19 13:00:00,301.905,297.591,128.901,323.214,311.560,317.004,300.950,99400.000,299.218,99382.181,
2004-06-19 13:05:00,302.028,297.692,129.337,323.687,311.573,317.165,300.992,99391.667,299.320,99382.119,
2004-06-19 13:10:00,302.124,297.792,129.654,324.162,311.599,317.354,301.033,99383.333,299.420,99382.058,
2004-06-19 13:15:00,302.251,297.891,130.462,324.654,311.640,317.546,301.075,99375.000,299.526,99381.996,
2004-06-19 13:20:00,302.366,297.991,131.122,325.145,311.681,317.731,301.117,99366.667,299.632,99381.933,
2004-06-19 13:25:00,302.497,298.090,131.741,325.641,311.728,317.913,301.158,99358.333,299.740,99381.871,
2004-06-19 13:30:00,302.605,298.189,132.634,325.864,311.744,317.862,301.200,99350.000,299.843,99381.809,
2004-06-19 13:35:00,302.704,298.287,133.312,325.991,311.748,317.776,301.242,99341.667,299.937,99381.751,
2004-06-19 13:40:00,302.778,298.385,133.805,326.047,311.735,317.682,301.283,99333.333,300.025,99381.694,
2004-06-19 13:45:00,302.862,298.483,134.702,326.058,311.718,317.533,301.325,99325.000,300.114,99381.638,
2004-06-19 13:50:00,302.929,298.580,135.256,325.700,311.835,317.379,301.367,99316.667,300.198,99381.582,
2004-06-19 13:55:00,302.998,298.676,136.113,325.528,311.844,317.192,301.408,99308.333,300.281,99381.527,
2004-06-19 14:00:00,303.054,298.772,136.700,325.412,311.856,317.044,301.450,99300.000,300.361,99381.474,
2004-06-19 14:05:00,303.116,298.857,137.211,325.304,311.865,316.882,301.500,99300.000,300.435,99381.425,
2004-06-19 14:10:00,303.222,298.943,137.855,325.208,311.888,316.608,301.550,99300.000,300.525,99381.372,
2004-06-19 14:15:00,303.262,299.030,138.235,325.081,311.890,316.280,301.600,99300.000,300.603,99381.322,
2004-06-19 14:20:00,303.293,299.117,138.576,324.933,311.883,315.951,301.650,99300.000,300.669,99381.274,
2004-06-19 14:25:00,303.292,299.205,138.789,324.753,311.859,315.589,301.700,99300.000,300.726,99381.229,
2004-06-19 14:30:00,303.325,299.293,139.187,324.846,311.875,315.441,301.750,99300.000,300.791,99381.182,
2004-06-19 14:35:00,303.363,299.382,139.616,325.016,311.904,315.304,301.800,99300.000,300.865,99381.132,
2004-06-19 14:40:00,303.427,299.471,140.157,325.236,311.716,315.170,301.850,99300.000,300.945,99381.081,
2004-06-19 14:45:00,303.467,299.561,141.020,326.021,311.688,315.065,301.900,99300.000,301.020,99381.030,
2004-06-19 14:50:00,303.540,299.652,141.886,326.435,311.709,314.970,301.950,99300.000,301.102,99380.978,
2004-06-19 14:55:00,303.597,299.742,142.571,326.774,311.745,314.890,302.000,99300.000,301.183,99380.925,
2004-06-19 15:00:00,303.670,299.834,143.300,326.988,311.724,314.763,302.050,99300.000,301.267,99380.872,
2004-06-19 15:05:00,303.734,299.946,144.106,327.149,311.685,314.639,302.050,99291.667,301.362,99380.809,
2004-06-19 15:10:00,303.750,300.056,144.741,327.257,311.618,314.601,302.050,99283.333,301.441,99380.751,
2004-06-19 15:15:00,303.819,300.164,145.601,327.355,311.558,314.601,302.050,99275.000,301.530,99380.691,
2004-06-19 15:20:00,303.891,300.271,146.465,327.439,311.498,314.597,302.050,99266.667,301.628,99380.630,
2004-06-19 15:25:00,303.983,300.376,147.404,327.517,311.444,314.610,302.050,99258.333,301.729,99380.568,
2004-06-19 15:30:00,304.039,300.479,147.759,326.917,311.267,314.226,302.050,99250.000,301.821,99380.509,
2004-06-19 15:35:00,304.061,300.580,147.850,326.091,311.038,313.791,302.050,99241.667,301.891,99380.457,
2004-06-19 15:40:00,304.048,300.679,147.745,325.122,310.768,313.352,302.050,99233.333,301.950,99380.409,
2004-06-19 15:45:00,304.042,300.776,147.882,324.066,310.481,312.826,302.050,99225.000,302.008,99380.361,
2004-06-19 15:50:00,304.011,300.871,147.989,322.471,310.180,312.295,302.050,99216.667,302.059,99380.316,
2004-06-19 15:55:00,303.975,300.964,148.232,321.149,309.858,311.714,302.050,99208.333,302.105,99380.273,
2004-06-19 16:00:00,303.921,301.055,148.383,319.922,309.576,311.182,302.050,99200.000,302.144,99380.233,
2004-06-19 16:05:00,303.776,300.970,147.417,318.681,309.268,310.590,301.958,99200.000,302.054,99380.283,
2004-06-19 16:10:00,303.615,300.888,146.524,316.985,308.932,309.976,301.867,99200.000,301.936,99380.343,
2004-06-19 16:15:00,303.438,300.807,145.697,315.572,308.589,309.335,301.775,99200.000,301.818,99380.402,
2004-06-19 16:20:00,303.265,300.729,144.555,314.207,308.241,308.701,301.683,99200.000,301.703,99380.459,
2004-06-19 16:25:00,303.091,300.652,143.603,312.486,307.909,308.059,301.592,99200.000,301.589,99380.515,
2004-06-19 16:30:00,302.916,300.578,142.416,311.728,307.644,307.768,301.500,99200.000,301.475,99380.570,
2004-06-19 16:35:00,302.783,300.506,141.609,311.638,307.404,307.533,301.408,99200.000,301.379,99380.620,
2004-06-19 16:40:00,302.681,300.436,140.713,311.484,307.204,307.305,301.317,99200.000,301.296,99380.666,
2004-06-19 16:45:00,302.586,300.368,140.101,311.387,307.022,307.163,301.225,99200.000,301.217,99380.710,
2004-06-19 16:50:00,302.503,300.302,139.710,311.340,306.855,307.019,301.133,99200.000,301.144,99380.752,
2004-06-19 16:55:00,302.425,300.239,139.052,311.328,306.697,306.919,301.042,99200.000,301.074,99380.792,
2004-06-19 17:00:00,302.354,300.178,0.000,311.300,306.509,306.758,300.950,99200.000,301.008,99380.830,
2004-06-19 17:05:00,301.866,300.154,0.000,311.491,306.194,306.440,300.858,99200.000,300.755,99380.906,
2004-06-19 17:10:00,301.739,300.129,0.000,311.510,305.929,306.236,300.767,99200.000,300.675,99380.937,
2004-06-19 17:15:00,301.663,300.103,0.000,311.504,305.687,306.005,300.675,99200.000,300.638,99380.955,
2004-06-19 17:20:00,301.589,300.077,0.000,311.479,305.452,305.775,300.583,99200.000,300.598,99380.975,
2004-06-19 17:25:00,301.503,300.050,0.000,311.435,305.213,305.538,300.492,99200.000,300.550,99380.997,
2004-06-19 17:30:00,301.424,300.022,0.000,311.104,304.952,305.202,300.400,99200.000,300.504,99381.019,
2004-06-19 17:35:00,301.332,299.993,0.000,310.670,304.678,304.851,300.308,99200.000,300.454,99381.042,
2004-06-19 17:40:00,301.237,299.963,0.000,310.175,304.395,304.501,300.217,99200.000,300.401,99381.066,
2004-06-19 17:45:00,301.135,299.933,99.215,309.638,304.104,304.124,300.125,99200.000,300.345,99381.092,
2004-06-19 17:50:00,301.357,299.943,92.630,309.186,303.927,303.886,300.033,99200.000,300.470,99381.055,
2004-06-19 17:55:00,301.198,299.901,86.512,308.622,303.649,303.507,299.942,99200.000,300.404,99381.086,
2004-06-19 18:00:00,301.031,299.857,41.669,308.006,303.332,303.133,299.850,99200.000,300.303,99381.128,
2004-06-19 18:05:00,300.546,299.823,40.715,307.251,302.881,302.877,299.800,99191.667,300.088,99381.199,
2004-06-19 18:10:00,300.526,299.788,40.050,306.606,302.544,302.549,299.750,99183.333,300.021,99381.230,
2004-06-19 18:15:00,300.410,299.752,0.000,305.952,302.201,302.206,299.700,99175.000,299.975,99381.255,
2004-06-19 18:20:00,300.311,299.715,0.000,305.305,301.865,301.791,299.650,99166.667,299.893,99381.289,
2004-06-19 18:25:00,300.154,299.678,0.000,304.641,301.512,301.352,299.600,99158.333,299.826,99381.320,
2004-06-19 18:30:00,300.115,299.641,0.000,304.120,301.231,301.001,299.550,99150.000,299.779,99381.345,
2004-06-19 18:35:00,299.984,299.603,0.000,303.621,300.941,300.626,299.500,99141.667,299.719,99381.374,
2004-06-19 18:40:00,299.930,299.564,0.000,303.173,300.683,300.275,299.450,99133.333,299.669,99381.401,
2004-06-19 18:45:00,299.815,299.525,0.000,302.734,300.415,299.924,299.400,99125.000,299.610,99381.430,
2004-06-19 18:50:00,299.751,299.486,0.000,302.152,300.147,299.591,299.350,99116.667,299.559,99381.457,
2004-06-19 18:55:00,299.642,299.446,0.000,301.658,299.885,299.253,299.300,99108.333,299.500,99381.486,
2004-06-19 19:00:00,299.584,299.406,0.000,301.225,299.663,298.973,299.250,99100.000,299.452,99381.513,
2004-06-19 19:05:00,299.519,299.368,0.000,300.820,299.458,298.703,299.208,99108.333,299.406,99381.538,
2004-06-19 19:10:00,299.476,299.330,0.000,300.446,299.272,298.444,299.167,99116.667,299.365,99381.562,
2004-06-19 19:15:00,299.536,299.293,0.000,300.128,299.139,298.234,299.125,99125.000,299.344,99381.580,
2004-06-19 19:20:00,299.530,299.255,0.000,298.878,299.608,297.939,299.083,99133.333,299.312,99381.601,
2004-06-19 19:25:00,299.436,299.218,0.000,298.721,299.311,297.886,299.042,99141.667,299.255,99381.628,
2004-06-19 19:30:00,299.327,299.181,0.000,298.588,299.078,297.790,299.000,99150.000,299.195,99381.658,
2004-06-19 19:35:00,299.255,299.144,0.000,298.483,298.895,297.693,298.958,99158.333,299.148,99381.683,
2004-06-19 19:40:00,299.206,299.107,0.000,298.402,298.752,297.568,298.917,99166.667,299.107,99381.707,
2004-06-19 19:45:00,299.157,299.070,0.000,298.333,298.659,297.465,298.875,99175.000,299.065,99381.731,
2004-06-19 19:50:00,299.109,299.033,0.000,298.227,298.570,297.387,298.833,99183.333,299.023,99381.754,
2004-06-19 19:55:00,299.056,298.997,0.000,298.152,298.488,297.320,298.792,99191.667,298.982,99381.778,
2004-06-19 20:00:00,299.009,298.961,0.000,298.078,298.403,297.234,298.750,99200.000,298.942,99381.801,
2004-06-19 20:05:00,298.976,298.956,0.000,298.011,298.326,297.154,298.750,99191.667,298.923,99381.808,
2004-06-19 20:10:00,298.953,298.953,0.000,297.952,298.257,297.093,298.750,99183.333,298.911,99381.813,
2004-06-19 20:15:00,298.928,298.949,0.000,297.896,298.192,297.041,298.750,99175.000,298.899,99381.818,
2004-06-19 20:20:00,298.911,298.946,0.000,297.845,298.132,296.995,298.750,99166.667,298.890,99381.821,
2004-06-19 20:25:00,298.891,298.942,0.000,297.796,298.075,296.955,298.750,99158.333,298.882,99381.825,
2004-06-19 20:30:00,298.877,298.939,0.000,297.751,298.023,296.917,298.750,99150.000,298.875,99381.828,
2004-06-19 20:35:00,298.860,298.936,0.000,297.706,297.972,296.882,298.750,99141.667,298.868,99381.831,
2004-06-19 20:40:00,298.847,298.933,0.000,297.665,297.923,296.850,298.750,99133.333,298.861,99381.834,
2004-06-19 20:45:00,298.831,298.930,0.000,297.624,297.876,296.821,298.750,99125.000,298.854,99381.837,
2004-06-19 20:50:00,298.820,298.928,0.000,297.585,297.831,296.794,298.750,99116.667,298.848,99381.839,
2004-06-19 20:55:00,298.806,298.925,0.000,297.546,297.786,296.768,298.750,99108.333,298.842,99381.842,
2004-06-19 21:00:00,298.796,298.922,0.000,297.519,297.755,296.756,298.750,99100.000,298.837,99381.844,
2004-06-19 21:05:00,298.762,298.877,0.000,297.490,297.721,296.738,298.700,99100.000,298.802,99381.868,
2004-06-19 21:10:00,298.724,298.831,0.000,297.458,297.685,296.699,298.650,99100.000,298.761,99381.895,
2004-06-19 21:15:00,298.681,298.785,0.000,297.424,297.647,296.651,298.600,99100.000,298.718,99381.922,
2004-06-19 21:20:00,298.635,298.740,0.000,297.388,297.607,296.601,298.550,99100.000,298.672,99381.950,
2004-06-19 21:25:00,298.589,298.694,0.000,297.352,297.567,296.546,298.500,99100.000,298.627,99381.977,
2004-06-19 21:30:00,298.541,298.649,0.000,297.315,297.526,296.491,298.450,99100.000,298.581,99382.005,
2004-06-19 21:35:00,298.494,298.604,0.000,297.277,297.485,296.434,298.400,99100.000,298.535,99382.033,
2004-06-19 21:40:00,298.447,298.559,0.000,297.239,297.444,296.375,298.350,99100.000,298.490,99382.060,
2004-06-19 21:45:00,298.400,298.514,0.000,297.202,297.404,296.314,298.300,99100.000,298.444,99382.088,
2004-06-19 21:50:00,298.353,298.469,0.000,297.164,297.363,296.253,298.250,99100.000,298.399,99382.116,
2004-06-19 21:55:00,298.306,298.425,0.000,297.126,297.323,296.191,298.200,99100.000,298.353,99382.143,
2004-06-19 22:00:00,298.259,298.381,0.000,297.077,297.270,296.114,298.150,99100.000,298.308,99382.170,
2004-06-19 22:05:00,298.209,298.334,0.000,297.022,297.212,296.032,298.100,99100.000,298.261,99382.199,
2004-06-19 22:10:00,298.159,298.287,0.000,296.965,297.150,295.949,298.050,99100.000,298.213,99382.228,
2004-06-19 22:15:00,298.108,298.240,0.000,296.905,297.087,295.861,298.000,99100.000,298.165,99382.257,
2004-06-19 22:20:00,298.057,298.194,0.000,296.844,297.022,295.772,297.950,99100.000,298.117,99382.286,
2004-06-19 22:25:00,298.006,298.148,0.000,296.782,296.956,295.679,297.900,99100.000,298.069,99382.314,
2004-06-19 22:30:00,297.955,298.102,0.000,296.719,296.889,295.585,297.850,99100.000,298.021,99382.343,
2004-06-19 22:35:00,297.904,298.056,0.000,296.655,296.822,295.488,297.800,99100.000,297.973,99382.372,
2004-06-19 22:40:00,297.852,298.011,0.000,296.591,296.754,295.389,297.750,99100.000,297.925,99382.400,
2004-06-19 22:45:00,297.801,297.965,0.000,296.526,296.685,295.287,297.700,99100.000,297.878,99382.429,
2004-06-19 22:50:00,297.750,297.920,0.000,296.461,296.617,295.185,297.650,99100.000,297.830,99382.457,
2004-06-19 22:55:00,297.699,297.875,0.000,296.396,296.548,295.079,297.600,99100.000,297.783,99382.485,
2004-06-19 23:00:00,297.648,297.830,0.000,296.335,296.483,294.982,297.550,99100.000,297.736,99382.514,
2004-06-19 23:05:00,297.629,297.866,0.000,296.287,296.432,294.893,297.600,99091.667,297.738,99382.503,
2004-06-19 23:10:00,297.626,297.903,0.000,296.250,296.391,294.838,297.650,99083.333,297.753,99382.487,
2004-06-19 23:15:00,297.631,297.941,0.000,296.220,296.359,294.807,297.700,99075.000,297.775,99382.469,
2004-06-19 23:20:00,297.648,297.979,0.000,296.199,296.335,294.787,297.750,99066.667,297.803,99382.448,
2004-06-19 23:25:00,297.669,298.017,0.000,296.184,296.317,294.790,297.800,99058.333,297.835,99382.427,
2004-06-19 23:30:00,297.697,298.057,0.000,296.174,296.305,294.795,297.850,99050.000,297.870,99382.404,
2004-06-19 23:35:00,297.726,298.096,0.000,296.168,296.295,294.812,297.900,99041.667,297.906,99382.380,
2004-06-19 23:40:00,297.757,298.136,0.000,296.165,296.289,294.831,297.950,99033.333,297.944,99382.357,
2004-06-19 23:45:00,297.789,298.177,0.000,296.164,296.284,294.860,298.000,99025.000,297.981,99382.333,
2004-06-19 23:50:00,297.823,298.218,0.000,296.164,296.281,294.891,298.050,99016.667,298.020,99382.308,
2004-06-19 23:55:00,297.857,298.259,0.000,296.167,296.280,294.928,298.100,99008.333,298.059,99382.284,
2004-06-20 00:00:00,297.894,298.300,0.000,296.193,296.306,294.993,298.150,99000.000,298.099,99382.258,
2004-06-20 00:05:00,297.893,298.252,0.000,296.217,296.330,295.054,298.100,99000.000,298.083,99382.277,
2004-06-20 00:10:00,297.872,298.203,0.000,296.235,296.349,295.110,298.050,99000.000,298.049,99382.302,
2004-06-20 00:15:00,297.842,298.154,0.000,296.248,296.363,295.166,298.000,99000.000,298.010,99382.330,
2004-06-20 00:20:00,297.808,298.105,0.000,296.258,296.373,295.220,297.950,99000.000,297.967,99382.358,
2004-06-20 00:25:00,297.772,298.056,0.000,296.265,296.381,295.272,297.900,99000.000,297.924,99382.386,
2004-06-20 00:30:00,297.735,298.007,0.000,296.271,296.387,295.321,297.850,99000.000,297.880,99382.415,
2004-06-20 00:35:00,297.697,297.958,0.000,296.275,296.391,295.368,297.800,99000.000,297.836,99382.443,
2004-06-20 00:40:00,297.659,297.908,0.000,296.278,296.394,295.414,297.750,99000.000,297.792,99382.472,
2004-06-20 00:45:00,297.621,297.859,0.000,296.280,296.397,295.456,297.700,99000.000,297.748,99382.501,
2004-06-20 00:50:00,297.583,297.810,0.000,296.281,296.398,295.497,297.650,99000.000,297.703,99382.530,
2004-06-20 00:55:00,297.544,297.761,0.000,296.282,296.398,295.534,297.600,99000.000,297.659,99382.559,
2004-06-20 01:00:00,297.505,297.711,0.000,296.264,296.381,295.540,297.550,99000.000,297.614,99382.588,
2004-06-20 01:05:00,297.488,297.712,0.000,296.248,296.367,295.546,297.550,99000.000,297.603,99382.592,
2004-06-20 01:10:00,297.486,297.712,0.000,296.237,296.358,295.524,297.550,99000.000,297.602,99382.592,
2004-06-20 01:15:00,297.485,297.713,0.000,296.227,296.351,295.483,297.550,99000.000,297.603,99382.592,
2004-06-20 01:20:00,297.480,297.714,0.000,296.216,296.342,295.436,297.550,99000.000,297.601,99382.592,
2004-06-20 01:25:00,297.474,297.715,0.000,296.204,296.334,295.377,297.550,99000.000,297.599,99382.592,
2004-06-20 01:30:00,297.467,297.716,0.000,296.192,296.325,295.318,297.550,99000.000,297.597,99382.592,
2004-06-20 01:35:00,297.461,297.717,0.000,296.180,296.316,295.251,297.550,99000.000,297.595,99382.592,
2004-06-20 01:40:00,297.454,297.718,0.000,296.168,296.307,295.179,297.550,99000.000,297.593,99382.592,
2004-06-20 01:45:00,297.448,297.720,0.000,296.156,296.298,295.099,297.550,99000.000,297.591,99382.592,
2004-06-20 01:50:00,297.441,297.722,0.000,296.143,296.289,295.015,297.550,99000.000,297.589,99382.592,
2004-06-20 01:55:00,297.434,297.724,0.000,296.130,296.280,294.923,297.550,99000.000,297.587,99382.592,
2004-06-20 02:00:00,297.427,297.726,0.000,296.119,296.267,294.850,297.550,99000.000,297.586,99382.592,
2004-06-20 02:05:00,297.419,297.724,0.000,296.108,296.253,294.773,297.550,98991.667,297.581,99382.594,
2004-06-20 02:10:00,297.402,297.721,0.000,296.094,296.234,294.737,297.550,98983.333,297.572,99382.598,
2004-06-20 02:15:00,297.386,297.719,0.000,296.079,296.214,294.725,297.550,98975.000,297.562,99382.601,
2004-06-20 02:20:00,297.376,297.716,0.000,296.065,296.196,294.724,297.550,98966.667,297.556,99382.604,
2004-06-20 02:25:00,297.371,297.714,0.000,296.054,296.179,294.745,297.550,98958.333,297.552,99382.606,
2004-06-20 02:30:00,297.368,297.711,0.000,296.044,296.163,294.765,297.550,98950.000,297.550,99382.607,
