cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.036,0.007,99544.782,245.636,28890769.080,0.000,16316389.857,199511.018,312.629,300.964,319.818,297.142,99600.000,295.598,99384.503,
2004-06-01 14:10:00,298.043,0.007,99544.681,246.216,28959082.313,0.000,16332145.603,199511.018,313.026,300.974,319.659,297.233,99600.000,295.693,99384.428,
2004-06-01 14:15:00,298.180,0.007,99544.537,247.527,29113489.326,0.000,16367757.994,199511.018,313.396,300.982,319.740,297.325,99600.000,295.810,99384.347,
2004-06-01 14:20:00,298.294,0.007,99544.382,248.705,29252237.237,0.000,16399758.775,199511.018,313.758,300.996,319.919,297.417,99600.000,295.941,99384.263,
2004-06-01 14:25:00,298.506,0.007,99544.193,250.443,29456956.115,0.000,16446975.082,199511.018,314.110,301.006,320.184,297.508,99600.000,296.094,99384.173,
2004-06-01 14:30:00,298.630,0.007,99544.030,251.691,29603931.070,0.000,16480873.346,199511.018,314.467,301.029,320.481,297.600,99600.000,296.234,99384.085,
2004-06-01 14:35:00,298.823,0.007,99543.852,253.331,29797085.160,0.000,16525422.353,199511.018,314.822,301.049,320.802,297.692,99600.000,296.378,99383.997,
2004-06-01 14:40:00,298.937,0.007,99543.697,254.535,29938939.598,0.000,16558139.623,199511.018,315.183,301.081,321.113,297.783,99600.000,296.510,99383.911,
2004-06-01 14:45:00,299.121,0.007,99543.524,256.140,30127935.934,0.000,16601729.687,199511.018,315.541,301.107,321.439,297.875,99600.000,296.650,99383.823,
2004-06-01 14:50:00,299.231,0.007,99543.371,257.340,30269233.338,0.000,16634318.482,199511.018,315.905,301.142,321.759,297.967,99600.000,296.779,99383.738,
2004-06-01 14:55:00,299.401,0.007,99543.206,258.877,30451529.835,0.000,16676363.297,193643.047,316.265,301.169,322.092,298.058,99600.000,296.914,99383.652,
2004-06-01 15:00:00,299.496,0.007,99543.062,260.017,30585821.985,0.000,16707336.402,193643.047,316.634,301.204,322.418,298.150,99600.000,297.036,99383.568,
2004-06-01 15:05:00,299.560,0.007,99543.048,260.969,30697938.309,0.000,16733194.881,193643.047,316.998,301.231,322.751,298.058,99600.000,297.043,99383.570,
2004-06-01 15:10:00,299.523,0.006,99543.087,261.370,30745189.458,0.000,16744092.874,193643.047,317.370,301.261,323.058,297.967,99600.000,297.001,99383.589,
2004-06-01 15:15:00,299.425,0.006,99543.170,261.442,30753609.189,0.000,16746034.798,193643.047,317.727,301.274,323.257,297.875,99600.000,296.924,99383.615,
2004-06-01 15:20:00,299.316,0.006,99543.239,261.467,30756565.952,0.000,16746716.745,193643.047,318.089,301.286,323.424,297.783,99600.000,296.863,99383.637,
2004-06-01 15:25:00,299.424,0.007,99543.205,262.732,30905582.336,0.000,16781085.844,193643.047,318.430,301.275,323.543,297.692,99600.000,296.876,99383.639,
2004-06-01 15:30:00,299.473,0.007,99543.185,263.681,31017289.965,0.000,16806850.061,193643.047,318.776,301.263,323.624,297.600,99600.000,296.887,99383.640,
2004-06-01 15:35:00,299.409,0.007,99543.238,264.021,31057335.553,0.000,16816086.165,193643.047,319.123,301.245,323.666,297.508,99600.000,296.843,99383.656,
2004-06-01 15:40:00,299.320,0.006,99543.287,264.234,31082447.489,0.000,16821877.975,193643.047,319.479,301.235,323.612,297.417,99600.000,296.805,99383.669,
2004-06-01 15:45:00,299.425,0.007,99543.246,265.564,31239178.682,0.000,16858026.415,193643.047,319.820,301.210,323.456,297.325,99600.000,296.828,99383.666,
2004-06-01 15:50:00,299.411,0.007,99543.253,266.254,31320418.433,0.000,16876763.529,193643.047,320.168,301.185,323.266,297.233,99600.000,296.824,99383.670,
2004-06-01 15:55:00,299.328,0.007,99543.310,266.697,31359313.432,0.000,16885734.261,258190.730,320.521,301.155,323.080,297.142,99600.000,296.780,99383.684,
2004-06-01 16:00:00,299.278,0.006,99543.333,267.246,31423970.149,0.000,16900646.669,258190.730,320.885,301.131,322.851,297.050,99600.000,296.762,99383.691,
2004-06-01 16:05:00,299.353,0.007,99543.326,268.466,31567691.801,0.000,16933794.592,258190.730,321.241,301.092,322.593,296.958,99600.000,296.758,99383.705,
2004-06-01 16:10:00,299.271,0.007,99543.389,268.849,31612827.690,0.000,16944204.721,258190.730,321.609,301.058,322.339,296.867,99600.000,296.708,99383.732,
2004-06-01 16:15:00,299.063,0.007,99543.530,268.570,31579918.808,0.000,16936614.626,258190.730,321.983,301.019,322.056,296.775,99600.000,296.598,99383.773,
2004-06-01 16:20:00,298.751,0.007,99543.715,267.761,31484620.663,0.000,16914635.087,258190.730,322.378,300.985,321.835,296.683,99600.000,296.451,99383.824,
2004-06-01 16:25:00,298.452,0.007,99543.906,267.086,31405197.368,0.000,16896316.920,258190.730,322.772,300.932,321.698,296.592,99600.000,296.296,99383.877,
2004-06-01 16:30:00,298.042,0.006,99544.137,265.865,31261387.866,0.000,16863148.735,258190.730,323.187,300.874,321.646,296.500,99600.000,296.117,99383.936,
2004-06-01 16:35:00,297.587,0.006,99544.393,264.480,31098192.304,0.000,16825509.355,258190.730,323.611,300.797,321.663,296.408,99600.000,295.919,99383.997,
2004-06-01 16:40:00,297.018,0.006,99544.685,262.563,30872474.407,0.000,16773449.840,258190.730,324.062,300.716,321.707,296.317,99600.000,295.703,99384.061,
2004-06-01 16:45:00,296.706,0.006,99544.839,262.211,30830933.120,0.000,16763868.768,258190.730,324.527,300.614,321.757,296.225,99600.000,295.591,99384.091,
2004-06-01 16:50:00,296.688,0.006,99544.821,263.659,31001554.922,0.000,16803220.935,258190.730,325.023,300.506,321.787,296.133,99600.000,295.609,99384.077,
2004-06-01 16:55:00,296.832,0.006,99544.728,239.956,28231307.920,0.000,14555453.469,152567.249,325.567,300.392,321.836,296.042,99600.000,295.681,99384.045,
2004-06-01 17:00:00,296.846,0.006,99544.697,241.928,28463604.512,0.000,14609030.293,152567.249,326.182,300.303,321.858,295.950,99600.000,295.710,99384.025,
2004-06-01 17:05:00,296.801,0.007,99544.771,241.585,28423249.114,0.000,14599722.735,152567.249,326.853,300.226,321.827,295.767,99600.000,295.646,99384.067,
2004-06-01 17:10:00,296.681,0.007,99544.871,240.919,28344749.179,0.000,14581617.531,152567.249,327.416,300.158,321.427,295.583,99600.000,295.562,99384.112,
2004-06-01 17:15:00,296.614,0.007,99544.936,240.677,28316237.728,0.000,14575041.658,152567.249,327.886,300.073,320.775,295.400,99600.000,295.507,99384.141,
2004-06-01 17:20:00,296.583,0.007,99544.945,240.791,28329709.199,0.000,14578148.714,152567.249,328.307,299.986,319.954,295.217,99600.000,295.501,99384.141,
2004-06-01 17:25:00,296.635,0.007,99544.901,241.585,28423234.488,0.000,14599719.362,152567.249,328.696,299.884,319.038,295.033,99600.000,295.537,99384.119,
2004-06-01 17:30:00,296.698,0.007,99544.814,242.739,28559183.673,0.000,14631074.645,152567.249,329.081,299.784,318.032,294.850,99600.000,295.611,99384.071,
2004-06-01 17:35:00,296.764,0.007,99544.726,240.038,28241030.418,0.000,14557695.864,152567.249,329.472,299.675,316.962,294.667,99600.000,295.689,99384.019,
2004-06-01 17:40:00,296.767,0.008,99544.718,234.937,27640251.148,0.000,14419132.295,152567.249,329.610,299.582,315.966,294.483,99600.000,295.697,99384.014,
2004-06-01 17:45:00,297.409,0.008,99543.777,177.446,20868798.519,0.000,12857366.285,152567.249,329.350,299.498,314.925,294.300,99600.000,296.503,99383.461,
2004-06-01 17:50:00,297.259,0.008,99544.079,176.419,20747785.754,0.000,12829455.933,152567.249,324.458,299.306,308.484,294.117,99600.000,296.292,99383.668,
2004-06-01 17:55:00,296.577,0.008,99544.747,138.307,16264857.089,0.000,9650396.549,123227.394,320.843,299.096,304.338,293.933,99600.000,295.700,99383.976,
2004-06-01 18:00:00,295.835,0.008,99545.350,133.758,15729079.182,0.000,9526824.877,123227.394,318.151,298.918,301.348,293.750,99600.000,295.202,99384.227,
2004-06-01 18:05:00,295.478,0.008,99545.709,131.307,15440433.763,0.000,9460251.775,123227.394,316.038,298.723,299.003,293.467,99600.000,294.899,99384.404,
2004-06-01 18:10:00,295.226,0.007,99546.018,129.419,15218045.835,0.000,9408960.283,123227.394,314.342,298.518,297.122,293.183,99600.000,294.636,99384.573,
2004-06-01 18:15:00,294.990,0.007,99546.320,127.601,15003941.474,0.000,9359579.311,123227.394,312.968,298.317,295.616,292.900,99600.000,294.377,99384.738,
2004-06-01 18:20:00,294.700,0.007,99546.647,125.469,14752762.510,0.000,9301647.463,123227.394,311.837,298.134,294.377,292.617,99600.000,294.102,99384.909,
2004-06-01 18:25:00,294.429,0.007,99546.967,123.437,14513485.332,0.000,9246460.639,123227.394,310.877,297.959,293.320,292.333,99600.000,293.832,99385.078,
2004-06-01 18:30:00,294.141,0.007,99547.293,121.301,14261828.345,0.000,9188418.539,123227.394,310.046,297.795,292.381,292.050,99600.000,293.558,99385.249,
2004-06-01 18:35:00,293.883,0.007,99547.608,119.330,14029737.416,0.000,9134889.150,123227.394,309.310,297.631,291.531,291.767,99600.000,293.292,99385.417,
2004-06-01 18:40:00,293.603,0.007,99547.931,117.239,13783495.679,0.000,9078096.022,123227.394,308.652,297.474,290.752,291.483,99600.000,293.021,99385.588,
2004-06-01 18:45:00,293.348,0.007,99548.245,115.286,13553367.347,0.000,9025019.285,123227.394,308.050,297.318,290.032,291.200,99600.000,292.756,99385.756,
2004-06-01 18:50:00,293.071,0.007,99548.569,113.205,13308358.232,0.000,8968510.449,123227.394,307.500,297.166,289.363,290.917,99600.000,292.486,99385.927,
2004-06-01 18:55:00,292.817,0.007,99548.884,111.198,13079129.384,0.000,8915641.169,88019.567,306.987,297.014,288.736,290.633,99600.000,292.221,99386.096,
2004-06-01 19:00:00,292.541,0.007,99549.207,109.129,12835487.469,0.000,8859447.664,88019.567,306.509,296.866,288.146,290.350,99600.000,291.952,99386.267,
2004-06-01 19:05:00,292.319,0.007,99549.476,107.475,12640644.075,0.000,8814509.036,88019.567,306.056,296.715,287.589,290.075,99600.000,291.726,99386.409,
2004-06-01 19:10:00,292.094,0.007,99549.738,105.810,12444558.998,0.000,8769284.026,88019.567,305.631,296.570,287.067,289.800,99600.000,291.510,99386.548,
2004-06-01 19:15:00,291.901,0.007,99549.986,104.326,12269698.542,0.000,8728954.258,88019.567,305.227,296.424,286.567,289.525,99600.000,291.302,99386.682,
2004-06-01 19:20:00,291.687,0.007,99550.238,102.730,12081714.044,0.000,8685597.564,88019.567,304.849,296.284,286.086,289.250,99600.000,291.093,99386.816,
2004-06-01 19:25:00,291.498,0.007,99550.479,101.273,11910113.611,0.000,8646019.686,88019.567,304.488,296.145,285.619,288.975,99600.000,290.892,99386.945,
2004-06-01 19:30:00,291.292,0.007,99550.722,99.729,11728354.314,0.000,8604098.771,88019.567,304.147,296.011,285.165,288.700,99600.000,290.692,99387.074,
2004-06-01 19:35:00,291.113,0.007,99550.951,98.340,11564690.279,0.000,8566351.342,88019.567,303.818,295.877,284.721,288.425,99600.000,290.501,99387.197,
2004-06-01 19:40:00,290.919,0.007,99551.180,96.874,11391994.170,0.000,8526520.758,88019.567,303.506,295.747,284.285,288.150,99600.000,290.312,99387.319,
2004-06-01 19:45:00,290.752,0.007,99551.396,95.559,11237096.518,0.000,8490795.205,88019.567,303.205,295.617,283.857,287.875,99600.000,290.132,99387.435,
2004-06-01 19:50:00,290.571,0.007,99551.610,94.172,11073799.946,0.000,8453132.528,88019.567,302.917,295.490,283.435,287.600,99600.000,289.957,99387.548,
2004-06-01 19:55:00,290.417,0.007,99551.810,65.731,7721575.665,0.000,6071137.980,99755.509,302.638,295.363,283.018,287.325,99600.000,289.791,99387.656,
2004-06-01 20:00:00,290.187,0.007,99552.044,64.038,7522058.462,0.000,6025121.386,99755.509,302.370,295.241,282.606,287.050,99600.000,289.602,99387.767,
2004-06-01 20:05:00,290.113,0.007,99552.110,63.242,7428339.106,0.000,6003505.979,99755.509,302.111,295.117,282.199,286.908,99600.000,289.546,99387.795,
2004-06-01 20:10:00,290.099,0.007,99552.130,62.788,7374928.623,0.000,5991187.399,99755.509,301.859,294.995,281.796,286.767,99600.000,289.531,99387.807,
2004-06-01 20:15:00,290.118,0.007,99552.129,62.518,7343124.500,0.000,5983852.105,99755.509,301.617,294.876,281.396,286.625,99600.000,289.529,99387.812,
2004-06-01 20:20:00,290.108,0.007,99552.133,62.094,7293112.284,0.000,5972317.301,99755.509,301.394,294.769,281.001,286.483,99600.000,289.527,99387.813,
2004-06-01 20:25:00,290.112,0.007,99552.126,61.751,7252722.288,0.000,5963001.763,99755.509,301.182,294.668,280.618,286.342,99600.000,289.533,99387.808,
2004-06-01 20:30:00,290.109,0.007,99552.111,61.371,7207937.889,0.000,5952672.701,99755.509,300.982,294.574,280.250,286.200,99600.000,289.547,99387.797,
2004-06-01 20:35:00,290.138,0.007,99552.074,61.177,7185142.243,0.000,5947415.120,99755.509,300.789,294.483,279.891,286.058,99600.000,289.578,99387.777,
2004-06-01 20:40:00,290.166,0.007,99552.024,60.983,7162309.915,0.000,5942149.078,99755.509,300.607,294.398,279.537,285.917,99600.000,289.620,99387.748,
2004-06-01 20:45:00,290.225,0.007,99551.950,60.967,7160458.096,0.000,5941721.975,99755.509,300.431,294.315,279.186,285.775,99600.000,289.680,99387.708,
2004-06-01 20:50:00,290.284,0.007,99551.862,60.952,7158667.480,0.000,5941308.987,99755.509,300.266,294.238,278.836,285.633,99600.000,289.754,99387.659,
2004-06-01 20:55:00,290.375,0.007,99551.747,61.030,7178591.146,0.000,5945904.176,46943.769,300.107,294.164,278.486,285.492,99600.000,289.849,99387.596,
2004-06-01 21:00:00,290.982,0.008,99551.406,64.091,7539238.749,0.000,6029083.842,46943.769,299.958,294.096,278.136,285.350,99600.000,290.065,99387.496,
2004-06-01 21:05:00,291.600,0.008,99551.005,67.224,7908192.887,0.000,6114179.326,46943.769,299.815,294.030,277.785,285.400,99600.000,290.324,99387.356,
2004-06-01 21:10:00,291.952,0.008,99550.644,68.867,8101693.364,0.000,6158808.223,46943.769,299.734,294.012,277.541,285.450,99600.000,290.627,99387.184,
2004-06-01 21:15:00,292.159,0.008,99550.326,69.708,8200708.673,0.000,6181645.088,46943.769,299.680,294.021,277.453,285.500,99600.000,290.919,99387.003,
2004-06-01 21:20:00,292.316,0.008,99550.023,70.273,8267338.596,0.000,6197012.595,46943.769,299.638,294.046,277.503,285.550,99600.000,291.185,99386.820,
2004-06-01 21:25:00,292.516,0.008,99549.689,71.089,8363398.291,0.000,6219167.777,46943.769,299.597,294.070,277.646,285.600,99600.000,291.468,99386.621,
2004-06-01 21:30:00,292.749,0.008,99549.301,72.102,8482757.763,0.000,6246696.814,46943.769,299.560,294.097,277.839,285.650,99600.000,291.795,99386.394,
2004-06-01 21:35:00,293.050,0.009,99548.846,73.512,8648820.083,0.000,6284997.382,46943.769,299.526,294.125,278.055,285.700,99600.000,292.176,99386.133,
2004-06-01 21:40:00,293.390,0.009,99548.326,75.151,8841854.920,0.000,6329518.885,46943.769,299.501,294.160,278.280,285.750,99600.000,292.613,99385.835,
2004-06-01 21:45:00,293.789,0.009,99547.744,77.131,9075095.681,0.000,6383313.472,46943.769,299.484,294.200,278.503,285.800,99600.000,293.099,99385.504,
2004-06-01 21:50:00,294.225,0.009,99547.081,79.331,9334173.502,0.000,6443067.110,46943.769,299.480,294.251,278.722,285.850,99600.000,293.651,99385.121,
2004-06-01 21:55:00,294.699,0.010,99546.418,7.552,883500.344,0.000,2885167.686,29339.856,299.487,294.310,278.937,285.900,99600.000,294.201,99384.748,
2004-06-01 22:00:00,294.640,0.010,99546.400,7.174,838977.851,0.000,2874899.031,29339.856,299.508,294.381,279.152,285.950,99600.000,294.324,99384.702,
2004-06-01 22:05:00,294.575,0.010,99546.674,7.344,859016.389,0.000,2879520.714,29339.856,299.540,294.462,279.365,285.992,99600.000,294.166,99384.913,
2004-06-01 22:10:00,294.229,0.010,99547.803,5.867,685053.432,0.000,2839397.944,29339.856,299.551,294.521,279.530,286.033,99600.000,293.257,99385.718,
2004-06-01 22:15:00,293.398,0.010,99549.257,1.622,184983.711,0.000,2724061.998,29339.856,299.541,294.557,279.668,286.075,99600.000,291.863,99386.531,
2004-06-01 22:20:00,292.344,0.010,99550.448,0.051,0.000,0.000,2681397.405,29339.856,299.505,294.567,279.797,286.117,99600.000,290.832,99387.099,
2004-06-01 22:25:00,290.794,0.009,99551.591,0.051,0.000,0.000,2681397.405,29339.856,299.421,294.531,279.981,286.158,99600.000,289.950,99387.561,
2004-06-01 22:30:00,289.765,0.008,99552.342,0.051,0.000,0.000,2681397.405,29339.856,299.289,294.448,280.187,286.200,99600.000,289.383,99387.878,
2004-06-01 22:35:00,289.418,0.008,99552.758,0.051,0.000,0.000,2681397.405,29339.856,299.075,294.292,280.301,286.242,99600.000,289.040,99388.096,
2004-06-01 22:40:00,289.227,0.008,99553.048,0.051,0.000,0.000,2681397.405,29339.856,298.844,294.113,280.245,286.283,99600.000,288.795,99388.258,
2004-06-01 22:45:00,289.085,0.008,99553.270,0.051,0.000,0.000,2681397.405,29339.856,298.638,293.950,280.153,286.325,99600.000,288.608,99388.383,
2004-06-01 22:50:00,288.947,0.008,99553.452,0.051,0.000,0.000,2681397.405,29339.856,298.454,293.807,280.064,286.367,99600.000,288.458,99388.481,
2004-06-01 22:55:00,288.835,0.007,99553.596,0.051,0.000,0.000,2413257.665,29339.856,298.286,293.680,279.991,286.408,99600.000,288.340,99388.559,
2004-06-01 23:00:00,288.731,0.007,99553.714,0.051,0.000,0.000,2413257.665,29339.856,298.129,293.565,279.938,286.450,99600.000,288.244,99388.621,
2004-06-01 23:05:00,288.733,0.007,99553.674,0.051,0.000,0.000,2413257.665,29339.856,297.980,293.457,279.908,286.450,99600.000,288.276,99388.590,
2004-06-01 23:10:00,288.784,0.007,99553.591,0.051,0.000,0.000,2413257.665,29339.856,297.841,293.360,279.921,286.450,99600.000,288.346,99388.543,
2004-06-01 23:15:00,288.870,0.008,99553.489,0.051,0.000,0.000,2413257.665,29339.856,297.719,293.275,279.947,286.450,99600.000,288.429,99388.489,
2004-06-01 23:20:00,288.950,0.008,99553.381,0.051,0.000,0.000,2413257.665,29339.856,297.613,293.206,279.971,286.450,99600.000,288.518,99388.431,
2004-06-01 23:25:00,289.041,0.008,99553.261,0.051,0.000,0.000,2413257.665,29339.856,297.522,293.149,279.994,286.450,99600.000,288.616,99388.365,
2004-06-01 23:30:00,289.136,0.008,99553.129,0.051,0.000,0.000,2413257.665,29339.856,297.442,293.102,280.015,286.450,99600.000,288.725,99388.292,
2004-06-01 23:35:00,289.253,0.008,99552.976,0.051,0.000,0.000,2413257.665,29339.856,297.371,293.062,280.028,286.450,99600.000,288.850,99388.208,
2004-06-01 23:40:00,289.381,0.008,99552.803,0.051,0.000,0.000,2413257.665,29339.856,297.308,293.030,280.036,286.450,99600.000,288.992,99388.113,
2004-06-01 23:45:00,289.536,0.008,99552.603,0.051,0.000,0.000,2413257.665,29339.856,297.252,293.003,280.037,286.450,99600.000,289.155,99388.004,
2004-06-01 23:50:00,289.704,0.008,99552.376,0.051,0.000,0.000,2413257.665,29339.856,297.205,292.984,280.034,286.450,99600.000,289.341,99387.879,
2004-06-01 23:55:00,289.902,0.008,99552.115,0.051,0.000,0.000,2413257.665,29339.856,297.163,292.969,280.026,286.450,99600.000,289.554,99387.735,
2004-06-02 00:00:00,290.118,0.009,99551.819,0.051,0.000,0.000,2413257.665,29339.856,297.129,292.962,280.017,286.450,99600.000,289.796,99387.570,
2004-06-02 00:05:00,290.243,0.009,99551.733,0.051,0.000,0.000,2413257.665,29339.856,297.102,292.960,280.005,286.450,99600.000,289.882,99387.546,
2004-06-02 00:10:00,290.241,0.009,99551.776,0.051,0.000,0.000,2413257.665,29339.856,297.081,292.965,279.993,286.450,99600.000,289.846,99387.579,
2004-06-02 00:15:00,290.155,0.009,99551.862,0.051,0.000,0.000,2413257.665,29339.856,297.061,292.970,279.986,286.450,99600.000,289.771,99387.618,
2004-06-02 00:20:00,290.063,0.009,99551.941,0.051,0.000,0.000,2413257.665,29339.856,297.035,292.969,279.991,286.450,99600.000,289.708,99387.653,
2004-06-02 00:25:00,290.010,0.009,99552.000,0.051,0.000,0.000,2413257.665,29339.856,296.998,292.959,280.003,286.450,99600.000,289.660,99387.683,
2004-06-02 00:30:00,289.973,0.009,99552.050,0.051,0.000,0.000,2413257.665,29339.856,296.955,292.942,280.014,286.450,99600.000,289.618,99387.711,
2004-06-02 00:35:00,289.943,0.009,99552.098,0.051,0.000,0.000,2413257.665,29339.856,296.910,292.922,280.023,286.450,99600.000,289.577,99387.738,
