cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.682,0.005,99544.246,227.032,26699501.879,0.000,15810996.580,199511.018,308.769,303.525,320.450,297.142,99600.000,295.916,99384.415,
2004-06-01 14:10:00,299.719,0.005,99544.139,226.888,26682546.871,0.000,15807086.082,199511.018,308.739,303.560,320.297,297.233,99600.000,296.015,99384.339,
2004-06-01 14:15:00,299.813,0.005,99544.012,227.046,26701115.177,0.000,15811368.670,199511.018,308.703,303.603,320.363,297.325,99600.000,296.120,99384.262,
2004-06-01 14:20:00,299.979,0.005,99543.847,227.593,26765560.024,0.000,15826232.213,199511.018,308.650,303.643,320.538,297.417,99600.000,296.252,99384.178,
2004-06-01 14:25:00,300.163,0.005,99543.672,228.228,26840370.140,0.000,15843486.398,199511.018,308.596,303.691,320.788,297.508,99600.000,296.394,99384.090,
2004-06-01 14:30:00,300.334,0.005,99543.502,228.774,26904756.763,0.000,15858336.511,199511.018,308.536,303.743,321.082,297.600,99600.000,296.534,99384.003,
2004-06-01 14:35:00,300.491,0.005,99543.341,229.206,26955546.523,0.000,15870050.648,199511.018,308.478,303.806,321.393,297.692,99600.000,296.666,99383.918,
2004-06-01 14:40:00,300.642,0.005,99543.182,229.342,26971614.499,0.000,15873756.561,199511.018,308.410,303.869,321.704,297.783,99600.000,296.796,99383.833,
2004-06-01 14:45:00,300.784,0.005,99543.028,229.373,26975250.990,0.000,15874595.281,199511.018,308.317,303.936,322.019,297.875,99600.000,296.922,99383.749,
2004-06-01 14:50:00,300.921,0.005,99542.877,229.344,26971822.666,0.000,15873804.573,199511.018,308.195,304.001,322.336,297.967,99600.000,297.045,99383.666,
2004-06-01 14:55:00,301.042,0.005,99542.733,229.180,26953735.608,0.000,15869632.979,193643.047,308.051,304.068,322.656,298.058,99600.000,297.164,99383.584,
2004-06-01 15:00:00,301.152,0.005,99542.596,228.932,26924542.634,0.000,15862899.919,193643.047,307.883,304.133,322.975,298.150,99600.000,297.277,99383.503,
2004-06-01 15:05:00,301.153,0.005,99542.609,228.033,26818630.698,0.000,15838472.419,193643.047,307.694,304.198,323.294,298.058,99600.000,297.264,99383.510,
2004-06-01 15:10:00,301.131,0.005,99542.655,229.002,26932737.187,0.000,15864789.908,193643.047,307.483,304.257,323.590,297.967,99600.000,297.211,99383.532,
2004-06-01 15:15:00,300.926,0.005,99542.772,228.992,26931564.755,0.000,15864519.499,193643.047,307.407,304.305,323.771,297.875,99600.000,297.114,99383.564,
2004-06-01 15:20:00,300.825,0.005,99542.845,229.625,27006157.791,0.000,15881723.617,193643.047,307.426,304.341,323.925,297.783,99600.000,297.048,99383.587,
2004-06-01 15:25:00,300.933,0.005,99542.814,231.486,27225338.574,0.000,15932275.414,193643.047,307.511,304.359,324.019,297.692,99600.000,297.058,99383.590,
2004-06-01 15:30:00,301.036,0.005,99542.784,233.080,27413072.608,0.000,15975574.341,193643.047,307.651,304.363,324.084,297.600,99600.000,297.070,99383.591,
2004-06-01 15:35:00,300.869,0.005,99542.867,233.003,27404015.353,0.000,15973485.378,193643.047,307.829,304.372,324.108,297.508,99600.000,297.010,99383.610,
2004-06-01 15:40:00,300.775,0.005,99542.920,233.377,27448054.299,0.000,15983642.509,193643.047,308.024,304.380,324.045,297.417,99600.000,296.969,99383.625,
2004-06-01 15:45:00,300.869,0.005,99542.884,234.850,27621593.859,0.000,16023667.626,193643.047,308.220,304.373,323.871,297.325,99600.000,296.989,99383.623,
2004-06-01 15:50:00,300.859,0.005,99542.895,235.788,27731986.658,0.000,16049128.591,193643.047,308.424,304.351,323.671,297.233,99600.000,296.980,99383.628,
2004-06-01 15:55:00,300.661,0.005,99542.987,235.826,27723326.766,0.000,16047131.276,258190.730,308.654,304.332,323.475,297.142,99600.000,296.917,99383.646,
2004-06-01 16:00:00,300.621,0.005,99543.010,236.705,27826780.521,0.000,16070991.822,258190.730,308.900,304.308,323.240,297.050,99600.000,296.897,99383.654,
2004-06-01 16:05:00,300.675,0.005,99543.011,238.184,28001033.342,0.000,16111181.446,258190.730,309.157,304.270,322.966,296.958,99600.000,296.889,99383.670,
2004-06-01 16:10:00,300.557,0.005,99543.090,238.760,28068860.518,0.000,16126825.087,258190.730,309.434,304.226,322.707,296.867,99600.000,296.827,99383.700,
2004-06-01 16:15:00,300.189,0.005,99543.280,237.999,27979260.526,0.000,16106159.770,258190.730,309.741,304.187,322.424,296.775,99600.000,296.689,99383.748,
2004-06-01 16:20:00,299.773,0.005,99543.504,237.059,27868475.712,0.000,16080608.390,258190.730,310.073,304.141,322.204,296.683,99600.000,296.519,99383.806,
2004-06-01 16:25:00,299.288,0.005,99543.753,235.900,27731931.926,0.000,16049115.968,258190.730,310.418,304.078,322.054,296.592,99600.000,296.330,99383.868,
2004-06-01 16:30:00,298.707,0.005,99544.040,235.129,27641127.551,0.000,16028172.871,258190.730,310.788,303.996,321.991,296.500,99600.000,296.119,99383.935,
2004-06-01 16:35:00,298.012,0.005,99544.364,233.944,27501640.729,0.000,15996001.668,258190.730,311.251,303.899,321.982,296.408,99600.000,295.888,99384.006,
2004-06-01 16:40:00,297.408,0.005,99544.636,233.545,27454558.298,0.000,15985142.589,258190.730,311.795,303.783,321.997,296.317,99600.000,295.698,99384.062,
2004-06-01 16:45:00,297.230,0.005,99544.706,235.817,27722171.557,0.000,16046864.839,258190.730,312.421,303.653,322.010,296.225,99600.000,295.651,99384.075,
2004-06-01 16:50:00,297.347,0.005,99544.633,240.060,28221971.409,0.000,16162138.542,258190.730,313.143,303.519,322.025,296.133,99600.000,295.705,99384.050,
2004-06-01 16:55:00,297.462,0.005,99544.552,218.429,25695866.898,0.000,13970680.035,152567.249,313.994,303.406,322.074,296.042,99600.000,295.770,99384.020,
2004-06-01 17:00:00,297.446,0.006,99544.536,222.699,26198777.537,0.000,14086671.210,152567.249,314.986,303.324,322.094,295.950,99600.000,295.787,99384.003,
2004-06-01 17:05:00,297.358,0.006,99544.623,225.509,26529792.881,0.000,14163016.499,152567.249,316.117,303.263,322.043,295.767,99600.000,295.716,99384.048,
2004-06-01 17:10:00,297.244,0.006,99544.718,228.428,26873613.213,0.000,14242315.128,152567.249,317.265,303.205,321.620,295.583,99600.000,295.637,99384.091,
2004-06-01 17:15:00,297.157,0.006,99544.784,231.813,27272303.232,0.000,14334268.887,152567.249,318.441,303.137,320.948,295.400,99600.000,295.583,99384.120,
2004-06-01 17:20:00,297.131,0.006,99544.791,235.938,27758128.727,0.000,14446319.548,152567.249,319.667,303.059,320.117,295.217,99600.000,295.579,99384.119,
2004-06-01 17:25:00,297.164,0.007,99544.749,240.919,28344777.472,0.000,14581624.057,152567.249,320.968,302.975,319.193,295.033,99600.000,295.614,99384.098,
2004-06-01 17:30:00,297.236,0.007,99544.659,246.800,29037513.728,0.000,14741396.560,152567.249,322.364,302.885,318.184,294.850,99600.000,295.692,99384.048,
2004-06-01 17:35:00,297.258,0.007,99544.580,241.557,28419898.218,0.000,14598949.885,152567.249,323.885,302.790,317.111,294.667,99600.000,295.766,99383.998,
2004-06-01 17:40:00,297.264,0.007,99544.573,235.576,27715473.772,0.000,14436481.621,152567.249,324.677,302.701,316.115,294.483,99600.000,295.772,99383.993,
2004-06-01 17:45:00,297.901,0.008,99543.630,180.233,21197055.750,0.000,12933075.444,152567.249,324.872,302.628,315.071,294.300,99600.000,296.583,99383.439,
2004-06-01 17:50:00,297.716,0.008,99543.967,179.013,21053337.709,0.000,12899928.353,152567.249,320.519,302.434,308.627,294.117,99600.000,296.336,99383.661,
2004-06-01 17:55:00,296.975,0.008,99544.640,140.568,16531253.685,0.000,9711838.188,123227.394,317.245,302.132,304.477,293.933,99600.000,295.749,99383.963,
2004-06-01 18:00:00,296.233,0.007,99545.230,136.020,15995482.531,0.000,9588268.074,123227.394,314.823,301.867,301.476,293.750,99600.000,295.265,99384.210,
2004-06-01 18:05:00,295.878,0.007,99545.585,133.584,15708591.269,0.000,9522099.550,123227.394,312.943,301.594,299.122,293.467,99600.000,294.967,99384.386,
2004-06-01 18:10:00,295.646,0.007,99545.888,131.814,15500160.513,0.000,9474027.137,123227.394,311.443,301.313,297.237,293.183,99600.000,294.706,99384.554,
2004-06-01 18:15:00,295.390,0.007,99546.196,129.889,15273391.015,0.000,9421725.081,123227.394,310.241,301.048,295.726,292.900,99600.000,294.444,99384.720,
2004-06-01 18:20:00,295.094,0.007,99546.525,127.722,15018222.868,0.000,9362873.168,123227.394,309.259,300.805,294.482,292.617,99600.000,294.168,99384.892,
2004-06-01 18:25:00,294.794,0.007,99546.852,125.531,14760153.771,0.000,9303352.181,123227.394,308.435,300.577,293.416,292.333,99600.000,293.894,99385.061,
2004-06-01 18:30:00,294.502,0.007,99547.180,123.376,14506318.519,0.000,9244807.687,123227.394,307.723,300.358,292.468,292.050,99600.000,293.619,99385.233,
2004-06-01 18:35:00,294.218,0.007,99547.502,121.266,14257714.508,0.000,9187469.725,123227.394,307.097,300.146,291.607,291.767,99600.000,293.349,99385.402,
2004-06-01 18:40:00,293.936,0.007,99547.826,119.163,14010011.329,0.000,9130339.530,123227.394,306.536,299.939,290.817,291.483,99600.000,293.078,99385.572,
2004-06-01 18:45:00,293.656,0.007,99548.147,117.068,13763345.982,0.000,9073448.701,123227.394,306.026,299.738,290.088,291.200,99600.000,292.809,99385.742,
2004-06-01 18:50:00,293.375,0.007,99548.472,114.974,13516699.533,0.000,9016562.231,123227.394,305.557,299.540,289.408,290.917,99600.000,292.538,99385.913,
2004-06-01 18:55:00,293.096,0.007,99548.794,112.828,13271163.130,0.000,8959931.781,88019.567,305.120,299.345,288.772,290.633,99600.000,292.270,99386.083,
2004-06-01 19:00:00,292.817,0.007,99549.119,110.747,13026026.370,0.000,8903393.504,88019.567,304.709,299.153,288.174,290.350,99600.000,291.999,99386.254,
2004-06-01 19:05:00,292.571,0.007,99549.394,108.953,12814765.976,0.000,8854668.464,88019.567,304.321,298.963,287.609,290.075,99600.000,291.770,99386.397,
2004-06-01 19:10:00,292.347,0.007,99549.656,107.283,12618039.554,0.000,8809295.535,88019.567,303.952,298.775,287.080,289.800,99600.000,291.554,99386.535,
2004-06-01 19:15:00,292.134,0.007,99549.910,105.681,12429302.637,0.000,8765765.303,88019.567,303.605,298.593,286.575,289.525,99600.000,291.343,99386.670,
2004-06-01 19:20:00,291.921,0.007,99550.162,104.080,12240802.831,0.000,8722289.759,88019.567,303.276,298.416,286.088,289.250,99600.000,291.134,99386.804,
2004-06-01 19:25:00,291.711,0.007,99550.409,102.503,12055036.035,0.000,8679444.555,88019.567,302.964,298.245,285.616,288.975,99600.000,290.930,99386.935,
2004-06-01 19:30:00,291.506,0.007,99550.652,100.956,11872848.223,0.000,8637424.807,88019.567,302.667,298.078,285.158,288.700,99600.000,290.729,99387.063,
2004-06-01 19:35:00,291.308,0.007,99550.887,99.453,11695760.959,0.000,8596581.448,88019.567,302.382,297.914,284.710,288.425,99600.000,290.535,99387.188,
2004-06-01 19:40:00,291.115,0.007,99551.116,97.986,11523006.256,0.000,8556737.350,88019.567,302.108,297.753,284.272,288.150,99600.000,290.346,99387.309,
2004-06-01 19:45:00,290.929,0.007,99551.337,96.561,11355176.328,0.000,8518029.101,88019.567,301.845,297.596,283.841,287.875,99600.000,290.164,99387.426,
2004-06-01 19:50:00,290.750,0.007,99551.551,95.176,11192040.758,0.000,8480403.557,88019.567,301.591,297.441,283.417,287.600,99600.000,289.988,99387.540,
2004-06-01 19:55:00,290.578,0.007,99551.756,66.630,7827422.587,0.000,6095550.485,99755.509,301.345,297.289,282.998,287.325,99600.000,289.820,99387.648,
2004-06-01 20:00:00,290.351,0.007,99551.990,64.947,7629226.961,0.000,6049838.699,99755.509,301.108,297.139,282.585,287.050,99600.000,289.631,99387.759,
2004-06-01 20:05:00,290.261,0.007,99552.060,64.053,7523912.340,0.000,6025548.963,99755.509,300.878,296.992,282.177,286.908,99600.000,289.573,99387.787,
2004-06-01 20:10:00,290.255,0.007,99552.077,63.637,7474830.144,0.000,6014228.659,99755.509,300.652,296.845,281.773,286.767,99600.000,289.559,99387.799,
2004-06-01 20:15:00,290.263,0.007,99552.080,63.299,7435027.939,0.000,6005048.689,99755.509,300.436,296.704,281.374,286.625,99600.000,289.556,99387.804,
2004-06-01 20:20:00,290.258,0.007,99552.083,62.898,7387835.650,0.000,5994164.272,99755.509,300.236,296.573,280.978,286.483,99600.000,289.554,99387.805,
2004-06-01 20:25:00,290.249,0.007,99552.079,62.472,7337688.674,0.000,5982598.388,99755.509,300.047,296.451,280.592,286.342,99600.000,289.558,99387.801,
2004-06-01 20:30:00,290.250,0.007,99552.063,62.111,7295109.715,0.000,5972777.988,99755.509,299.868,296.336,280.220,286.200,99600.000,289.573,99387.790,
2004-06-01 20:35:00,290.267,0.007,99552.029,61.845,7263789.450,0.000,5965554.290,99755.509,299.697,296.225,279.858,286.058,99600.000,289.602,99387.770,
2004-06-01 20:40:00,290.301,0.007,99551.978,61.676,7243874.140,0.000,5960961.029,99755.509,299.533,296.119,279.500,285.917,99600.000,289.645,99387.741,
2004-06-01 20:45:00,290.350,0.007,99551.908,61.596,7234533.308,0.000,5958806.662,99755.509,299.377,296.018,279.146,285.775,99600.000,289.703,99387.701,
2004-06-01 20:50:00,290.415,0.007,99551.817,61.609,7236025.713,0.000,5959150.870,99755.509,299.229,295.922,278.794,285.633,99600.000,289.778,99387.652,
2004-06-01 20:55:00,290.497,0.007,99551.705,61.631,7249464.143,0.000,5962250.305,46943.769,299.087,295.830,278.443,285.492,99600.000,289.872,99387.590,
2004-06-01 21:00:00,290.599,0.007,99551.569,61.856,7275936.835,0.000,5968355.960,46943.769,298.953,295.744,278.091,285.350,99600.000,289.985,99387.515,
2004-06-01 21:05:00,290.757,0.007,99551.348,62.402,7340188.151,0.000,5983174.866,46943.769,298.826,295.663,277.739,285.400,99600.000,290.167,99387.391,
2004-06-01 21:10:00,290.975,0.008,99551.067,63.293,7445209.927,0.000,6007397.060,46943.769,298.716,295.596,277.470,285.450,99600.000,290.399,99387.240,
2004-06-01 21:15:00,291.234,0.008,99550.749,64.415,7577311.492,0.000,6037864.930,46943.769,298.625,295.547,277.271,285.500,99600.000,290.663,99387.070,
2004-06-01 21:20:00,291.519,0.008,99550.393,65.687,7727127.369,0.000,6072418.423,46943.769,298.552,295.514,277.134,285.550,99600.000,290.958,99386.879,
2004-06-01 21:25:00,291.829,0.008,99549.998,67.112,7894994.409,0.000,6111135.232,46943.769,298.497,295.496,277.054,285.600,99600.000,291.287,99386.666,
2004-06-01 21:30:00,292.178,0.008,99549.551,68.761,8089188.677,0.000,6155924.146,46943.769,298.457,295.492,277.025,285.650,99600.000,291.659,99386.423,
2004-06-01 21:35:00,292.576,0.009,99549.043,70.692,8316683.308,0.000,6208393.446,46943.769,298.431,295.501,277.043,285.700,99600.000,292.083,99386.147,
2004-06-01 21:40:00,293.396,0.009,99548.368,75.003,8824459.429,0.000,6325506.794,46943.769,298.419,295.522,277.104,285.750,99600.000,292.565,99385.849,
2004-06-01 21:45:00,294.173,0.009,99547.700,79.074,9303923.667,0.000,6436090.296,46943.769,298.421,295.556,277.203,285.800,99600.000,293.048,99385.552,
2004-06-01 21:50:00,294.772,0.009,99546.986,82.162,9667648.213,0.000,6519979.628,46943.769,298.462,295.623,277.341,285.850,99600.000,293.636,99385.168,
2004-06-01 21:55:00,295.280,0.009,99546.220,10.547,1236235.285,0.000,2966522.378,29339.856,298.523,295.712,277.529,285.900,99600.000,294.297,99384.722,
2004-06-01 22:00:00,295.256,0.009,99546.143,10.315,1208854.956,0.000,2960207.386,29339.856,298.594,295.810,277.763,285.950,99600.000,294.490,99384.639,
2004-06-01 22:05:00,295.194,0.009,99546.449,10.478,1228080.469,0.000,2964641.554,29339.856,298.668,295.913,278.030,285.992,99600.000,294.308,99384.880,
2004-06-01 22:10:00,294.816,0.010,99547.650,8.797,1030094.456,0.000,2918978.113,29339.856,298.716,295.988,278.261,286.033,99600.000,293.296,99385.719,
2004-06-01 22:15:00,293.889,0.009,99549.131,3.996,464650.114,0.000,2788564.182,29339.856,298.738,296.037,278.466,286.075,99600.000,291.895,99386.523,
2004-06-01 22:20:00,291.754,0.009,99550.766,0.051,0.000,0.000,2681397.405,29339.856,298.728,296.053,278.658,286.117,99600.000,290.592,99387.173,
2004-06-01 22:25:00,290.251,0.008,99551.799,0.051,0.000,0.000,2681397.405,29339.856,298.663,296.016,278.882,286.158,99600.000,289.824,99387.597,
2004-06-01 22:30:00,289.771,0.008,99552.349,0.051,0.000,0.000,2681397.405,29339.856,298.483,295.870,279.087,286.200,99600.000,289.373,99387.882,
2004-06-01 22:35:00,289.514,0.008,99552.727,0.051,0.000,0.000,2681397.405,29339.856,298.249,295.667,279.142,286.242,99600.000,289.055,99388.091,
2004-06-01 22:40:00,289.319,0.008,99553.017,0.051,0.000,0.000,2681397.405,29339.856,298.037,295.480,279.155,286.283,99600.000,288.812,99388.253,
2004-06-01 22:45:00,289.145,0.008,99553.248,0.051,0.000,0.000,2681397.405,29339.856,297.845,295.313,279.160,286.325,99600.000,288.620,99388.379,
2004-06-01 22:50:00,288.998,0.007,99553.433,0.051,0.000,0.000,2681397.405,29339.856,297.672,295.163,279.167,286.367,99600.000,288.468,99388.479,
2004-06-01 22:55:00,288.874,0.007,99553.582,0.051,0.000,0.000,2413257.665,29339.856,297.511,295.026,279.182,286.408,99600.000,288.347,99388.557,
2004-06-01 23:00:00,288.772,0.007,99553.700,0.051,0.000,0.000,2413257.665,29339.856,297.360,294.898,279.209,286.450,99600.000,288.252,99388.619,
2004-06-01 23:05:00,288.768,0.007,99553.661,0.051,0.000,0.000,2413257.665,29339.856,297.217,294.779,279.251,286.450,99600.000,288.284,99388.588,
2004-06-01 23:10:00,288.823,0.007,99553.577,0.051,0.000,0.000,2413257.665,29339.856,297.084,294.669,279.330,286.450,99600.000,288.354,99388.541,
2004-06-01 23:15:00,288.905,0.007,99553.475,0.051,0.000,0.000,2413257.665,29339.856,296.967,294.573,279.414,286.450,99600.000,288.437,99388.487,
2004-06-01 23:20:00,288.990,0.008,99553.366,0.051,0.000,0.000,2413257.665,29339.856,296.866,294.492,279.491,286.450,99600.000,288.527,99388.428,
2004-06-01 23:25:00,289.079,0.008,99553.246,0.051,0.000,0.000,2413257.665,29339.856,296.780,294.426,279.560,286.450,99600.000,288.625,99388.363,
2004-06-01 23:30:00,289.179,0.008,99553.112,0.051,0.000,0.000,2413257.665,29339.856,296.705,294.369,279.621,286.450,99600.000,288.735,99388.289,
2004-06-01 23:35:00,289.294,0.008,99552.959,0.051,0.000,0.000,2413257.665,29339.856,296.639,294.321,279.670,286.450,99600.000,288.860,99388.205,
2004-06-01 23:40:00,289.429,0.008,99552.784,0.051,0.000,0.000,2413257.665,29339.856,296.581,294.280,279.709,286.450,99600.000,289.003,99388.109,
2004-06-01 23:45:00,289.584,0.008,99552.584,0.051,0.000,0.000,2413257.665,29339.856,296.531,294.246,279.738,286.450,99600.000,289.167,99388.000,
2004-06-01 23:50:00,289.760,0.008,99552.354,0.051,0.000,0.000,2413257.665,29339.856,296.488,294.219,279.760,286.450,99600.000,289.355,99387.874,
2004-06-01 23:55:00,289.962,0.008,99552.090,0.051,0.000,0.000,2413257.665,29339.856,296.453,294.198,279.775,286.450,99600.000,289.571,99387.729,
2004-06-02 00:00:00,290.190,0.008,99551.787,0.051,0.000,0.000,2413257.665,29339.856,296.424,294.184,279.785,286.450,99600.000,289.818,99387.562,
2004-06-02 00:05:00,290.318,0.009,99551.704,0.051,0.000,0.000,2413257.665,29339.856,296.402,294.177,279.792,286.450,99600.000,289.901,99387.541,
2004-06-02 00:10:00,290.313,0.009,99551.750,0.051,0.000,0.000,2413257.665,29339.856,296.388,294.177,279.796,286.450,99600.000,289.860,99387.575,
2004-06-02 00:15:00,290.213,0.009,99551.842,0.051,0.000,0.000,2413257.665,29339.856,296.374,294.177,279.804,286.450,99600.000,289.782,99387.615,
2004-06-02 00:20:00,290.117,0.009,99551.922,0.051,0.000,0.000,2413257.665,29339.856,296.354,294.170,279.822,286.450,99600.000,289.718,99387.650,
2004-06-02 00:25:00,290.059,0.009,99551.982,0.051,0.000,0.000,2413257.665,29339.856,296.322,294.154,279.845,286.450,99600.000,289.670,99387.680,
2004-06-02 00:30:00,290.024,0.009,99552.032,0.051,0.000,0.000,2413257.665,29339.856,296.284,294.130,279.865,286.450,99600.000,289.627,99387.708,
2004-06-02 00:35:00,289.991,0.009,99552.081,0.051,0.000,0.000,2413257.665,29339.856,296.244,294.103,279.884,286.450,99600.000,289.587,99387.735,
