cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.038,0.006,99544.435,255.916,30101522.506,0.000,16595637.701,199511.018,314.786,301.654,320.225,297.142,99600.000,295.814,99384.444,
2004-06-01 14:10:00,299.081,0.006,99544.324,257.511,30289436.052,0.000,16638978.031,199511.018,315.432,301.667,320.078,297.233,99600.000,295.916,99384.366,
2004-06-01 14:15:00,299.185,0.006,99544.188,259.469,30520025.018,0.000,16692161.007,199511.018,316.063,301.684,320.151,297.325,99600.000,296.028,99384.287,
2004-06-01 14:20:00,299.345,0.006,99544.021,261.764,30790310.418,0.000,16754499.559,199511.018,316.688,301.700,320.336,297.417,99600.000,296.164,99384.202,
2004-06-01 14:25:00,299.533,0.006,99543.839,264.239,31081848.847,0.000,16821739.904,199511.018,317.317,301.720,320.593,297.508,99600.000,296.313,99384.112,
2004-06-01 14:30:00,299.696,0.006,99543.666,266.597,31359549.688,0.000,16885788.751,199511.018,317.958,301.746,320.896,297.600,99600.000,296.457,99384.024,
2004-06-01 14:35:00,299.863,0.006,99543.496,269.012,31644001.348,0.000,16951394.606,199511.018,318.613,301.778,321.213,297.692,99600.000,296.597,99383.937,
2004-06-01 14:40:00,300.010,0.006,99543.333,271.347,31919114.950,0.000,17014846.733,199511.018,319.279,301.814,321.530,297.783,99600.000,296.732,99383.851,
2004-06-01 14:45:00,300.172,0.006,99543.166,273.802,32208202.278,0.000,17081521.756,199511.018,319.958,301.852,321.851,297.875,99600.000,296.868,99383.764,
2004-06-01 14:50:00,300.311,0.006,99543.007,276.170,32487077.045,0.000,17145841.357,199511.018,320.650,301.891,322.175,297.967,99600.000,297.000,99383.678,
2004-06-01 14:55:00,300.460,0.006,99542.847,278.624,32777383.234,0.000,17212797.498,193643.047,321.357,301.930,322.504,298.058,99600.000,297.131,99383.593,
2004-06-01 15:00:00,300.580,0.006,99542.697,280.973,33054035.831,0.000,17276604.579,193643.047,322.079,301.970,322.832,298.150,99600.000,297.256,99383.509,
2004-06-01 15:05:00,300.621,0.006,99542.689,282.922,33283567.283,0.000,17329543.651,193643.047,322.817,302.009,323.161,298.058,99600.000,297.258,99383.512,
2004-06-01 15:10:00,300.614,0.006,99542.721,284.658,33488108.719,0.000,17376719.033,193643.047,323.573,302.044,323.468,297.967,99600.000,297.218,99383.530,
2004-06-01 15:15:00,300.480,0.006,99542.812,285.741,33615579.562,0.000,17406118.874,193643.047,324.333,302.070,323.661,297.875,99600.000,297.139,99383.557,
2004-06-01 15:20:00,300.401,0.006,99542.872,287.201,33787633.911,0.000,17445801.443,193643.047,325.111,302.087,323.829,297.783,99600.000,297.082,99383.578,
2004-06-01 15:25:00,300.512,0.006,99542.835,289.805,34094333.989,0.000,17516538.666,193643.047,325.889,302.089,323.941,297.692,99600.000,297.097,99383.579,
2004-06-01 15:30:00,300.602,0.006,99542.803,292.370,34396395.431,0.000,17586206.035,193643.047,326.687,302.082,324.019,297.600,99600.000,297.113,99383.579,
2004-06-01 15:35:00,300.503,0.006,99542.862,293.958,34583496.770,0.000,17629359.038,193643.047,327.510,302.077,324.058,297.508,99600.000,297.068,99383.595,
2004-06-01 15:40:00,300.435,0.006,99542.902,295.813,34801967.289,0.000,17679747.020,193643.047,328.358,302.076,324.011,297.417,99600.000,297.036,99383.607,
2004-06-01 15:45:00,300.538,0.006,99542.858,298.737,35146358.387,0.000,17759177.290,193643.047,329.215,302.064,323.855,297.325,99600.000,297.062,99383.603,
2004-06-01 15:50:00,300.552,0.006,99542.854,301.275,35445304.381,0.000,17828126.113,193643.047,330.098,302.045,323.667,297.233,99600.000,297.065,99383.605,
2004-06-01 15:55:00,300.441,0.006,99542.912,303.349,35676275.005,0.000,17881397.116,258190.730,331.018,302.029,323.484,297.142,99600.000,297.023,99383.618,
2004-06-01 16:00:00,300.419,0.006,99542.924,305.957,35983494.382,0.000,17952254.110,258190.730,331.971,302.014,323.264,297.050,99600.000,297.012,99383.623,
2004-06-01 16:05:00,300.490,0.006,99542.914,309.114,36355365.215,0.000,18038022.299,258190.730,332.951,301.989,323.007,296.958,99600.000,297.012,99383.637,
2004-06-01 16:10:00,300.430,0.006,99542.966,311.697,36659613.146,0.000,18108193.960,258190.730,333.967,301.963,322.759,296.867,99600.000,296.969,99383.661,
2004-06-01 16:15:00,300.189,0.006,99543.109,313.455,36866590.094,0.000,18155931.067,258190.730,335.029,301.940,322.481,296.775,99600.000,296.862,99383.702,
2004-06-01 16:20:00,299.890,0.006,99543.286,315.103,37060758.523,0.000,18200714.021,258190.730,336.148,301.918,322.268,296.683,99600.000,296.722,99383.751,
2004-06-01 16:25:00,299.560,0.006,99543.480,316.819,37262875.726,0.000,18247330.279,258190.730,337.317,301.884,322.130,296.592,99600.000,296.567,99383.804,
2004-06-01 16:30:00,299.145,0.006,99543.709,313.913,36920538.719,0.000,18168373.764,258190.730,338.558,301.839,322.077,296.500,99600.000,296.390,99383.862,
2004-06-01 16:35:00,298.606,0.006,99543.993,309.099,36353573.945,0.000,18037609.161,258190.730,339.518,301.790,322.083,296.408,99600.000,296.177,99383.927,
2004-06-01 16:40:00,297.927,0.006,99544.327,303.428,35685613.682,0.000,17883550.986,258190.730,340.185,301.736,322.117,296.317,99600.000,295.934,99383.998,
2004-06-01 16:45:00,297.264,0.006,99544.634,297.771,35019327.698,0.000,17729878.966,258190.730,340.628,301.672,322.141,296.225,99600.000,295.717,99384.057,
2004-06-01 16:50:00,297.055,0.006,99544.702,294.575,34642875.019,0.000,17643054.021,258190.730,340.898,301.597,322.135,296.133,99600.000,295.676,99384.058,
2004-06-01 16:55:00,297.204,0.006,99544.609,267.049,31422486.012,0.000,15291465.925,152567.249,341.040,301.515,322.102,296.042,99600.000,295.746,99384.027,
2004-06-01 17:00:00,297.268,0.006,99544.555,265.113,31194468.113,0.000,15238875.938,152567.249,341.100,301.459,322.058,295.950,99600.000,295.790,99384.003,
2004-06-01 17:05:00,297.200,0.006,99544.635,259.518,30535487.265,0.000,15086888.773,152567.249,341.065,301.419,321.996,295.767,99600.000,295.724,99384.046,
2004-06-01 17:10:00,297.058,0.006,99544.747,256.521,30182418.370,0.000,15005457.058,152567.249,340.711,301.382,321.591,295.583,99600.000,295.632,99384.092,
2004-06-01 17:15:00,296.965,0.006,99544.821,254.700,29967986.201,0.000,14956000.480,152567.249,340.358,301.324,320.933,295.400,99600.000,295.571,99384.123,
2004-06-01 17:20:00,296.944,0.007,99544.828,253.421,29817354.748,0.000,14921258.883,152567.249,340.070,301.247,320.103,295.217,99600.000,295.566,99384.123,
2004-06-01 17:25:00,296.991,0.007,99544.785,252.704,29732879.287,0.000,14901775.485,152567.249,339.834,301.155,319.176,295.033,99600.000,295.601,99384.101,
2004-06-01 17:30:00,297.066,0.007,99544.696,252.396,29696523.346,0.000,14893390.361,152567.249,339.631,301.053,318.165,294.850,99600.000,295.677,99384.052,
2004-06-01 17:35:00,297.101,0.007,99544.618,252.199,29673331.226,0.000,14888041.336,152567.249,339.465,300.942,317.091,294.667,99600.000,295.749,99384.003,
2004-06-01 17:40:00,297.113,0.007,99544.606,249.576,29364411.768,0.000,14816792.236,152567.249,339.411,300.828,316.093,294.483,99600.000,295.759,99383.997,
2004-06-01 17:45:00,297.655,0.008,99543.694,179.086,21061938.343,0.000,12901912.001,152567.249,339.182,300.716,315.047,294.300,99600.000,296.553,99383.447,
2004-06-01 17:50:00,297.482,0.008,99544.034,177.937,20926665.368,0.000,12870712.679,152567.249,333.059,300.385,308.603,294.117,99600.000,296.300,99383.670,
2004-06-01 17:55:00,296.785,0.008,99544.692,139.743,16434081.517,0.000,9689426.426,123227.394,328.610,300.137,304.447,293.933,99600.000,295.723,99383.970,
2004-06-01 18:00:00,296.062,0.007,99545.278,135.303,15911071.073,0.000,9568799.438,123227.394,325.281,299.918,301.439,293.750,99600.000,295.241,99384.217,
2004-06-01 18:05:00,295.716,0.007,99545.631,132.921,15630474.840,0.000,9504082.798,123227.394,322.667,299.688,299.085,293.467,99600.000,294.943,99384.392,
2004-06-01 18:10:00,295.476,0.007,99545.937,131.107,15416840.756,0.000,9454810.290,123227.394,320.565,299.449,297.200,293.183,99600.000,294.681,99384.561,
2004-06-01 18:15:00,295.228,0.007,99546.242,129.228,15195603.268,0.000,9403784.136,123227.394,318.860,299.221,295.690,292.900,99600.000,294.420,99384.726,
2004-06-01 18:20:00,294.935,0.007,99546.571,127.086,14943269.160,0.000,9345585.865,123227.394,317.448,299.013,294.447,292.617,99600.000,294.144,99384.898,
2004-06-01 18:25:00,294.650,0.007,99546.894,124.980,14695203.121,0.000,9288371.981,123227.394,316.246,298.816,293.385,292.333,99600.000,293.872,99385.067,
2004-06-01 18:30:00,294.362,0.007,99547.221,122.855,14444934.948,0.000,9230650.197,123227.394,315.202,298.629,292.439,292.050,99600.000,293.598,99385.238,
2004-06-01 18:35:00,294.091,0.007,99547.539,120.821,14205336.165,0.000,9175389.198,123227.394,314.276,298.447,291.583,291.767,99600.000,293.330,99385.407,
2004-06-01 18:40:00,293.814,0.007,99547.861,118.747,13961091.315,0.000,9119056.631,123227.394,313.445,298.270,290.797,291.483,99600.000,293.060,99385.578,
2004-06-01 18:45:00,293.545,0.007,99548.179,116.727,13723119.388,0.000,9064170.850,123227.394,312.689,298.097,290.070,291.200,99600.000,292.793,99385.746,
2004-06-01 18:50:00,293.269,0.007,99548.502,114.663,13480084.013,0.000,9008117.237,123227.394,311.994,297.928,289.394,290.917,99600.000,292.523,99385.917,
2004-06-01 18:55:00,293.002,0.007,99548.821,112.590,13243121.494,0.000,8953464.265,88019.567,311.349,297.761,288.762,290.633,99600.000,292.256,99386.086,
2004-06-01 19:00:00,292.728,0.007,99549.144,110.542,13001831.651,0.000,8897813.241,88019.567,310.747,297.596,288.166,290.350,99600.000,291.987,99386.258,
2004-06-01 19:05:00,292.493,0.007,99549.417,108.818,12798794.878,0.000,8850984.894,88019.567,310.179,297.432,287.604,290.075,99600.000,291.759,99386.400,
2004-06-01 19:10:00,292.271,0.007,99549.678,107.172,12605011.724,0.000,8806290.800,88019.567,309.644,297.271,287.077,289.800,99600.000,291.543,99386.538,
2004-06-01 19:15:00,292.066,0.007,99549.929,105.626,12422866.105,0.000,8764280.783,88019.567,309.141,297.113,286.573,289.525,99600.000,291.333,99386.673,
2004-06-01 19:20:00,291.855,0.007,99550.181,104.048,12237042.271,0.000,8721422.425,88019.567,308.666,296.958,286.088,289.250,99600.000,291.125,99386.807,
2004-06-01 19:25:00,291.653,0.007,99550.426,102.527,12057891.205,0.000,8680103.071,88019.567,308.217,296.808,285.617,288.975,99600.000,290.921,99386.937,
2004-06-01 19:30:00,291.450,0.007,99550.668,101.004,11878473.581,0.000,8638722.238,88019.567,307.791,296.660,285.160,288.700,99600.000,290.721,99387.065,
2004-06-01 19:35:00,291.259,0.007,99550.900,99.554,11707663.453,0.000,8599326.636,88019.567,307.384,296.515,284.713,288.425,99600.000,290.528,99387.190,
2004-06-01 19:40:00,291.069,0.007,99551.129,98.110,11537564.392,0.000,8560095.035,88019.567,306.996,296.373,284.275,288.150,99600.000,290.340,99387.311,
2004-06-01 19:45:00,290.890,0.007,99551.348,96.735,11375651.284,0.000,8522751.439,88019.567,306.624,296.232,283.844,287.875,99600.000,290.159,99387.428,
2004-06-01 19:50:00,290.712,0.007,99551.562,95.371,11215023.516,0.000,8485704.294,88019.567,306.268,296.094,283.420,287.600,99600.000,289.983,99387.541,
2004-06-01 19:55:00,290.547,0.007,99551.764,66.873,7855984.545,0.000,6102138.008,99755.509,305.926,295.958,283.002,287.325,99600.000,289.816,99387.649,
2004-06-01 20:00:00,290.321,0.007,99551.997,65.210,7660101.679,0.000,6056959.636,99755.509,305.596,295.824,282.589,287.050,99600.000,289.628,99387.760,
2004-06-01 20:05:00,290.238,0.007,99552.066,64.367,7560818.998,0.000,6034061.105,99755.509,305.279,295.692,282.181,286.908,99600.000,289.571,99387.788,
2004-06-01 20:10:00,290.232,0.007,99552.082,63.959,7512787.837,0.000,6022983.211,99755.509,304.971,295.559,281.777,286.767,99600.000,289.557,99387.800,
2004-06-01 20:15:00,290.241,0.007,99552.085,63.645,7475835.240,0.000,6014460.474,99755.509,304.677,295.432,281.377,286.625,99600.000,289.554,99387.804,
2004-06-01 20:20:00,290.235,0.007,99552.088,63.244,7428572.128,0.000,6003559.723,99755.509,304.403,295.315,280.981,286.483,99600.000,289.552,99387.806,
2004-06-01 20:25:00,290.228,0.007,99552.084,62.843,7381393.276,0.000,5992678.405,99755.509,304.143,295.207,280.596,286.342,99600.000,289.556,99387.801,
2004-06-01 20:30:00,290.228,0.007,99552.068,62.488,7339492.397,0.000,5983014.398,99755.509,303.896,295.104,280.225,286.200,99600.000,289.571,99387.790,
2004-06-01 20:35:00,290.248,0.007,99552.034,62.247,7311124.423,0.000,5976471.616,99755.509,303.660,295.006,279.864,286.058,99600.000,289.600,99387.770,
2004-06-01 20:40:00,290.280,0.007,99551.983,62.080,7291482.884,0.000,5971941.496,99755.509,303.434,294.912,279.507,285.917,99600.000,289.643,99387.741,
2004-06-01 20:45:00,290.331,0.007,99551.912,62.019,7284360.835,0.000,5970298.869,99755.509,303.219,294.822,279.154,285.775,99600.000,289.701,99387.702,
2004-06-01 20:50:00,290.393,0.007,99551.823,62.030,7285619.190,0.000,5970589.096,99755.509,303.014,294.737,278.802,285.633,99600.000,289.776,99387.652,
2004-06-01 20:55:00,290.476,0.007,99551.710,62.067,7300748.642,0.000,5974078.548,46943.769,302.818,294.657,278.450,285.492,99600.000,289.869,99387.590,
2004-06-01 21:00:00,290.575,0.007,99551.574,62.286,7326630.708,0.000,5980047.981,46943.769,302.632,294.581,278.099,285.350,99600.000,289.982,99387.516,
2004-06-01 21:05:00,290.733,0.008,99551.354,62.840,7391859.348,0.000,5995092.297,46943.769,302.455,294.510,277.747,285.400,99600.000,290.164,99387.392,
2004-06-01 21:10:00,290.947,0.008,99551.075,63.718,7495236.450,0.000,6018935.164,46943.769,302.298,294.455,277.477,285.450,99600.000,290.396,99387.241,
2004-06-01 21:15:00,291.203,0.008,99550.757,64.831,7626350.915,0.000,6049175.369,46943.769,302.161,294.414,277.278,285.500,99600.000,290.659,99387.072,
2004-06-01 21:20:00,291.481,0.008,99550.403,66.075,7772907.062,0.000,6082977.039,46943.769,302.045,294.391,277.142,285.550,99600.000,290.953,99386.881,
2004-06-01 21:25:00,292.240,0.008,99549.851,70.028,8238470.347,0.000,6190354.430,46943.769,301.948,294.381,277.061,285.600,99600.000,291.337,99386.661,
2004-06-01 21:30:00,292.952,0.008,99549.273,73.716,8672830.047,0.000,6290535.034,46943.769,301.868,294.386,277.032,285.650,99600.000,291.747,99386.417,
2004-06-01 21:35:00,293.453,0.008,99548.713,76.237,8969770.582,0.000,6359021.319,46943.769,301.840,294.426,277.059,285.700,99600.000,292.216,99386.132,
2004-06-01 21:40:00,293.821,0.009,99548.155,78.018,9179517.922,0.000,6407397.389,46943.769,301.834,294.490,277.162,285.750,99600.000,292.707,99385.812,
2004-06-01 21:45:00,294.196,0.009,99547.560,79.845,9394750.167,0.000,6457038.496,46943.769,301.835,294.564,277.336,285.800,99600.000,293.220,99385.464,
2004-06-01 21:50:00,294.622,0.009,99546.875,81.977,9645812.636,0.000,6514943.476,46943.769,301.838,294.641,277.561,285.850,99600.000,293.797,99385.061,
2004-06-01 21:55:00,295.095,0.009,99546.197,10.176,1192597.866,0.000,2956457.856,29339.856,301.845,294.719,277.814,285.900,99600.000,294.368,99384.679,
2004-06-01 22:00:00,295.043,0.010,99546.169,9.810,1149444.504,0.000,2946504.976,29339.856,301.858,294.803,278.084,285.950,99600.000,294.500,99384.627,
2004-06-01 22:05:00,294.951,0.010,99546.537,9.815,1150054.811,0.000,2946645.737,29339.856,301.882,294.893,278.362,285.992,99600.000,294.260,99384.904,
2004-06-01 22:10:00,294.526,0.010,99547.771,7.888,923108.194,0.000,2894302.830,29339.856,301.883,294.960,278.596,286.033,99600.000,293.211,99385.748,
2004-06-01 22:15:00,293.609,0.010,99549.224,3.156,365684.736,0.000,2765738.834,29339.856,301.861,295.002,278.801,286.075,99600.000,291.846,99386.536,
2004-06-01 22:20:00,292.555,0.009,99550.383,0.051,0.000,0.000,2681397.405,29339.856,301.806,295.013,278.995,286.117,99600.000,290.859,99387.092,
2004-06-01 22:25:00,290.930,0.009,99551.544,0.051,0.000,0.000,2681397.405,29339.856,301.700,294.973,279.226,286.158,99600.000,289.974,99387.554,
2004-06-01 22:30:00,289.840,0.008,99552.315,0.051,0.000,0.000,2681397.405,29339.856,301.546,294.885,279.460,286.200,99600.000,289.398,99387.874,
2004-06-01 22:35:00,289.485,0.008,99552.734,0.051,0.000,0.000,2681397.405,29339.856,301.304,294.723,279.622,286.242,99600.000,289.053,99388.092,
2004-06-01 22:40:00,289.301,0.008,99553.022,0.051,0.000,0.000,2681397.405,29339.856,301.042,294.532,279.630,286.283,99600.000,288.809,99388.254,
2004-06-01 22:45:00,289.159,0.008,99553.243,0.051,0.000,0.000,2681397.405,29339.856,300.810,294.359,279.598,286.325,99600.000,288.622,99388.378,
2004-06-01 22:50:00,289.023,0.007,99553.424,0.051,0.000,0.000,2681397.405,29339.856,300.601,294.209,279.564,286.367,99600.000,288.473,99388.477,
2004-06-01 22:55:00,288.906,0.007,99553.570,0.051,0.000,0.000,2413257.665,29339.856,300.411,294.075,279.539,286.408,99600.000,288.354,99388.555,
2004-06-01 23:00:00,288.803,0.007,99553.688,0.051,0.000,0.000,2413257.665,29339.856,300.232,293.952,279.529,286.450,99600.000,288.259,99388.617,
2004-06-01 23:05:00,288.801,0.007,99553.648,0.051,0.000,0.000,2413257.665,29339.856,300.062,293.839,279.538,286.450,99600.000,288.291,99388.585,
2004-06-01 23:10:00,288.856,0.007,99553.564,0.051,0.000,0.000,2413257.665,29339.856,299.902,293.735,279.585,286.450,99600.000,288.362,99388.538,
2004-06-01 23:15:00,288.939,0.008,99553.462,0.051,0.000,0.000,2413257.665,29339.856,299.760,293.646,279.641,286.450,99600.000,288.445,99388.485,
2004-06-01 23:20:00,289.021,0.008,99553.353,0.051,0.000,0.000,2413257.665,29339.856,299.636,293.572,279.692,286.450,99600.000,288.534,99388.426,
2004-06-01 23:25:00,289.109,0.008,99553.234,0.051,0.000,0.000,2413257.665,29339.856,299.528,293.510,279.739,286.450,99600.000,288.632,99388.360,
2004-06-01 23:30:00,289.205,0.008,99553.101,0.051,0.000,0.000,2413257.665,29339.856,299.432,293.459,279.780,286.450,99600.000,288.742,99388.287,
2004-06-01 23:35:00,289.320,0.008,99552.949,0.051,0.000,0.000,2413257.665,29339.856,299.345,293.416,279.811,286.450,99600.000,288.866,99388.203,
2004-06-01 23:40:00,289.452,0.008,99552.774,0.051,0.000,0.000,2413257.665,29339.856,299.268,293.380,279.835,286.450,99600.000,289.009,99388.108,
2004-06-01 23:45:00,289.605,0.008,99552.574,0.051,0.000,0.000,2413257.665,29339.856,299.198,293.351,279.850,286.450,99600.000,289.173,99387.998,
2004-06-01 23:50:00,289.778,0.008,99552.345,0.051,0.000,0.000,2413257.665,29339.856,299.137,293.328,279.860,286.450,99600.000,289.360,99387.873,
2004-06-01 23:55:00,289.976,0.008,99552.082,0.051,0.000,0.000,2413257.665,29339.856,299.083,293.311,279.865,286.450,99600.000,289.576,99387.728,
2004-06-02 00:00:00,290.201,0.008,99551.780,0.051,0.000,0.000,2413257.665,29339.856,299.037,293.301,279.866,286.450,99600.000,289.823,99387.561,
2004-06-02 00:05:00,290.323,0.009,99551.700,0.051,0.000,0.000,2413257.665,29339.856,298.998,293.298,279.865,286.450,99600.000,289.904,99387.540,
2004-06-02 00:10:00,290.313,0.009,99551.749,0.051,0.000,0.000,2413257.665,29339.856,298.967,293.301,279.862,286.450,99600.000,289.860,99387.575,
2004-06-02 00:15:00,290.213,0.009,99551.842,0.051,0.000,0.000,2413257.665,29339.856,298.936,293.304,279.864,286.450,99600.000,289.782,99387.615,
2004-06-02 00:20:00,290.119,0.009,99551.920,0.051,0.000,0.000,2413257.665,29339.856,298.898,293.301,279.876,286.450,99600.000,289.720,99387.650,
2004-06-02 00:25:00,290.066,0.009,99551.979,0.051,0.000,0.000,2413257.665,29339.856,298.849,293.289,279.894,286.450,99600.000,289.672,99387.679,
2004-06-02 00:30:00,290.032,0.009,99552.028,0.051,0.000,0.000,2413257.665,29339.856,298.793,293.269,279.910,286.450,99600.000,289.630,99387.707,
2004-06-02 00:35:00,290.001,0.009,99552.076,0.051,0.000,0.000,2413257.665,29339.856,298.736,293.246,279.924,286.450,99600.000,289.590,99387.734,
