cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 14:20:00,300.798,292.976,143.515,331.424,307.296,315.086,296.283,99200.000,295.501,99384.803,
2004-06-22 14:25:00,300.785,292.988,144.158,331.579,307.453,314.850,296.242,99200.000,295.509,99384.797,
2004-06-22 14:30:00,300.790,293.002,145.056,331.811,307.540,314.677,296.200,99200.000,295.513,99384.790,
2004-06-22 14:35:00,300.778,293.016,145.546,332.047,307.595,314.475,296.158,99200.000,295.522,99384.782,
2004-06-22 14:40:00,300.785,293.032,146.323,332.286,307.640,314.279,296.117,99200.000,295.531,99384.774,
2004-06-22 14:45:00,300.769,293.049,147.010,332.511,307.667,314.069,296.075,99200.000,295.540,99384.766,
2004-06-22 14:50:00,300.771,293.066,147.622,332.731,307.690,313.866,296.033,99200.000,295.548,99384.757,
2004-06-22 14:55:00,300.751,293.085,148.203,332.933,307.699,313.648,295.992,99200.000,295.557,99384.748,
2004-06-22 15:00:00,300.748,293.104,150.376,333.032,307.660,313.411,295.950,99200.000,295.565,99384.738,
2004-06-22 15:05:00,300.714,293.106,150.798,333.078,307.589,313.153,295.808,99200.000,295.561,99384.738,
2004-06-22 15:10:00,300.594,293.106,150.986,333.059,307.471,312.963,295.667,99200.000,295.520,99384.749,
2004-06-22 15:15:00,300.519,293.106,151.256,333.020,307.345,312.807,295.525,99200.000,295.480,99384.761,
2004-06-22 15:20:00,300.461,293.104,151.476,332.963,307.215,312.672,295.383,99200.000,295.451,99384.771,
2004-06-22 15:25:00,300.431,293.101,151.750,332.895,307.087,312.575,295.242,99200.000,295.426,99384.779,
2004-06-22 15:30:00,300.379,293.098,151.033,332.219,306.902,312.146,295.100,99200.000,295.397,99384.789,
2004-06-22 15:35:00,300.245,293.093,149.702,331.321,306.669,311.664,294.958,99200.000,295.335,99384.808,
2004-06-22 15:40:00,300.047,293.088,147.947,330.274,306.394,311.159,294.817,99200.000,295.257,99384.833,
2004-06-22 15:45:00,299.841,293.081,146.001,328.863,306.017,310.573,294.675,99200.000,295.176,99384.858,
2004-06-22 15:50:00,299.576,293.073,143.833,327.553,305.650,309.973,294.533,99200.000,295.083,99384.887,
2004-06-22 15:55:00,299.304,293.064,141.066,326.218,305.274,309.324,294.392,99200.000,294.984,99384.919,
2004-06-22 16:00:00,298.995,293.053,133.486,324.895,304.896,308.655,294.250,99200.000,294.874,99384.953,
2004-06-22 16:05:00,298.645,293.031,126.970,323.542,304.501,307.941,294.208,99200.000,294.738,99385.000,
2004-06-22 16:10:00,298.426,293.013,124.169,322.213,304.142,307.184,294.167,99200.000,294.645,99385.033,
2004-06-22 16:15:00,298.239,293.000,121.741,320.890,303.807,306.391,294.125,99200.000,294.590,99385.053,
2004-06-22 16:20:00,298.056,292.990,119.197,319.024,303.441,305.593,294.083,99200.000,294.537,99385.071,
2004-06-22 16:25:00,297.796,292.985,116.747,317.488,303.082,304.739,294.042,99200.000,294.473,99385.090,
2004-06-22 16:30:00,297.563,292.984,115.571,316.803,302.756,304.251,294.000,99200.000,294.409,99385.108,
2004-06-22 16:35:00,297.418,292.986,114.913,316.425,302.467,303.821,293.958,99200.000,294.380,99385.115,
2004-06-22 16:40:00,297.338,292.993,115.001,316.755,302.262,303.414,293.917,99200.000,294.369,99385.115,
2004-06-22 16:45:00,297.278,293.004,115.028,316.848,302.048,303.100,293.875,99200.000,294.364,99385.112,
2004-06-22 16:50:00,297.242,293.018,115.207,316.945,301.843,302.787,293.833,99200.000,294.365,99385.106,
2004-06-22 16:55:00,297.202,293.037,115.391,317.049,301.640,302.522,293.792,99200.000,294.370,99385.098,
2004-06-22 17:00:00,297.171,293.060,107.236,317.095,301.420,302.262,293.750,99200.000,294.379,99385.087,
2004-06-22 17:05:00,297.024,292.990,106.027,317.076,301.155,301.972,293.558,99200.000,294.295,99385.133,
2004-06-22 17:10:00,296.909,292.916,105.543,317.034,300.880,301.675,293.367,99200.000,294.205,99385.185,
2004-06-22 17:15:00,296.773,292.840,104.602,316.959,300.589,301.357,293.175,99200.000,294.119,99385.236,
2004-06-22 17:20:00,296.635,292.761,103.451,316.856,300.287,301.031,292.983,99200.000,294.027,99385.289,
2004-06-22 17:25:00,296.464,292.678,102.119,316.950,300.066,300.677,292.792,99200.000,293.925,99385.346,
2004-06-22 17:30:00,296.310,292.592,100.378,316.422,299.775,300.205,292.600,99200.000,293.817,99385.406,
2004-06-22 17:35:00,296.083,292.487,98.076,315.684,299.439,299.685,292.408,99200.000,293.679,99385.481,
2004-06-22 17:40:00,295.250,292.374,92.079,314.410,298.788,299.376,292.217,99200.000,293.313,99385.624,
2004-06-22 17:45:00,295.068,292.256,90.278,313.374,298.326,298.998,292.025,99200.000,293.073,99385.738,
2004-06-22 17:50:00,294.817,292.349,87.428,312.334,297.883,298.613,291.833,99200.000,293.079,99385.709,
2004-06-22 17:55:00,294.739,292.165,86.104,311.356,297.511,298.214,291.642,99200.000,292.922,99385.813,
2004-06-22 18:00:00,294.292,291.994,82.076,310.237,297.030,297.632,291.450,99200.000,292.702,99385.937,
2004-06-22 18:05:00,294.146,291.802,80.648,309.186,296.618,297.107,291.225,99208.333,292.481,99386.068,
2004-06-22 18:10:00,293.654,291.617,76.932,308.030,296.108,296.503,291.000,99216.667,292.240,99386.203,
2004-06-22 18:15:00,293.376,291.432,74.913,306.922,295.640,295.951,290.775,99225.000,291.990,99386.339,
2004-06-22 18:20:00,292.886,291.253,71.386,305.753,295.109,295.346,290.550,99233.333,291.739,99386.475,
2004-06-22 18:25:00,292.600,291.075,68.870,304.643,294.625,294.799,290.325,99241.667,291.500,99386.607,
2004-06-22 18:30:00,292.142,290.903,65.235,303.461,294.101,294.201,290.100,99250.000,291.258,99386.738,
2004-06-22 18:35:00,291.858,290.734,62.991,302.331,293.625,293.654,289.875,99258.333,291.036,99386.862,
2004-06-22 18:40:00,291.579,290.571,60.796,301.230,293.169,293.117,289.650,99266.667,290.847,99386.974,
2004-06-22 18:45:00,291.458,290.412,59.440,300.215,292.780,292.617,289.425,99275.000,290.686,99387.078,
2004-06-22 18:50:00,291.249,290.262,57.642,299.201,292.390,292.087,289.200,99283.333,290.529,99387.177,
2004-06-22 18:55:00,291.100,290.118,56.441,298.148,292.031,291.589,288.975,99291.667,290.375,99387.273,
2004-06-22 19:00:00,290.887,289.984,53.567,297.124,291.676,291.088,288.750,99300.000,290.226,99387.364,
2004-06-22 19:05:00,290.717,289.834,51.977,296.143,291.342,290.614,288.650,99308.333,290.065,99387.464,
2004-06-22 19:10:00,290.513,289.692,50.172,295.188,291.005,290.139,288.550,99316.667,289.910,99387.560,
2004-06-22 19:15:00,290.334,289.553,48.648,294.278,290.680,289.698,288.450,99325.000,289.758,99387.654,
2004-06-22 19:20:00,290.126,289.418,46.848,293.361,290.341,289.261,288.350,99333.333,289.608,99387.745,
2004-06-22 19:25:00,290.517,289.286,50.350,290.104,292.405,288.899,288.250,99341.667,289.602,99387.795,
2004-06-22 19:30:00,290.789,289.157,53.022,290.020,291.935,288.776,288.150,99350.000,289.596,99387.844,
2004-06-22 19:35:00,290.668,289.029,52.404,289.869,291.512,288.674,288.050,99358.333,289.524,99387.907,
2004-06-22 19:40:00,290.299,288.905,49.317,289.627,291.069,288.505,287.950,99366.667,289.363,99387.994,
2004-06-22 19:45:00,290.025,288.781,46.899,289.386,290.671,288.349,287.850,99375.000,289.166,99388.096,
2004-06-22 19:50:00,289.748,288.660,44.344,289.137,290.297,288.141,287.750,99383.333,288.992,99388.191,
2004-06-22 19:55:00,289.564,288.539,42.665,288.913,289.971,287.974,287.650,99391.667,288.832,99388.282,
2004-06-22 20:00:00,289.347,288.421,40.646,288.705,289.669,287.806,287.550,99400.000,288.691,99388.367,
2004-06-22 20:05:00,289.228,288.366,39.541,288.535,289.416,287.681,287.508,99400.000,288.592,99388.417,
2004-06-22 20:10:00,289.080,288.312,37.993,288.375,289.182,287.540,287.467,99400.000,288.513,99388.460,
2004-06-22 20:15:00,288.994,288.258,37.059,288.243,288.984,287.440,287.425,99400.000,288.437,99388.502,
2004-06-22 20:20:00,288.874,288.205,35.841,288.114,288.795,287.321,287.383,99400.000,288.370,99388.541,
2004-06-22 20:25:00,288.803,288.152,34.996,288.006,288.633,287.235,287.342,99400.000,288.301,99388.581,
2004-06-22 20:30:00,288.696,288.100,33.849,287.897,288.475,287.133,287.300,99400.000,288.238,99388.619,
2004-06-22 20:35:00,288.631,288.047,33.014,287.805,288.337,287.059,287.258,99400.000,288.173,99388.657,
2004-06-22 20:40:00,288.533,287.996,31.931,287.710,288.201,286.968,287.217,99400.000,288.111,99388.694,
2004-06-22 20:45:00,288.471,287.944,31.133,287.628,288.081,286.901,287.175,99400.000,288.049,99388.731,
2004-06-22 20:50:00,288.380,287.893,30.116,287.543,287.961,286.820,287.133,99400.000,287.989,99388.767,
2004-06-22 20:55:00,288.321,287.841,29.346,287.469,287.854,286.759,287.092,99400.000,287.928,99388.804,
2004-06-22 21:00:00,288.236,287.791,0.000,287.391,287.748,286.689,287.050,99400.000,287.870,99388.840,
2004-06-22 21:05:00,287.952,287.685,0.000,287.242,287.577,286.529,286.958,99408.333,287.677,99388.933,
2004-06-22 21:10:00,287.821,287.580,0.000,287.122,287.436,286.443,286.867,99416.667,287.555,99389.009,
2004-06-22 21:15:00,287.720,287.476,0.000,287.018,287.310,286.353,286.775,99425.000,287.446,99389.079,
2004-06-22 21:20:00,287.604,287.372,0.000,286.914,287.187,286.254,286.683,99433.333,287.342,99389.148,
2004-06-22 21:25:00,287.515,287.268,0.000,286.822,287.077,286.176,286.592,99441.667,287.238,99389.216,
2004-06-22 21:30:00,287.405,287.164,0.000,286.727,286.965,286.087,286.500,99450.000,287.137,99389.284,
2004-06-22 21:35:00,287.320,287.061,0.000,286.641,286.863,286.014,286.408,99458.333,287.035,99389.352,
2004-06-22 21:40:00,287.213,286.958,0.000,286.552,286.759,285.930,286.317,99466.667,286.935,99389.419,
2004-06-22 21:45:00,287.129,286.855,0.000,286.470,286.663,285.861,286.225,99475.000,286.834,99389.487,
2004-06-22 21:50:00,287.026,286.752,0.000,286.385,286.565,285.781,286.133,99483.333,286.735,99389.554,
2004-06-22 21:55:00,286.943,286.649,0.000,286.306,286.474,285.714,286.042,99491.667,286.635,99389.621,
2004-06-22 22:00:00,286.841,286.547,0.000,286.229,286.387,285.647,285.950,99500.000,286.536,99389.688,
2004-06-22 22:05:00,286.799,286.531,0.000,286.176,286.322,285.612,285.950,99508.333,286.494,99389.708,
2004-06-22 22:10:00,286.753,286.515,0.000,286.131,286.267,285.575,285.950,99516.667,286.470,99389.722,
2004-06-22 22:15:00,286.732,286.500,0.000,286.101,286.226,285.560,285.950,99525.000,286.450,99389.733,
2004-06-22 22:20:00,286.701,286.485,0.000,286.073,286.189,285.540,285.950,99533.333,286.433,99389.744,
2004-06-22 22:25:00,286.687,286.470,0.000,286.056,286.162,285.537,285.950,99541.667,286.417,99389.754,
2004-06-22 22:30:00,286.661,286.456,0.000,286.038,286.137,285.527,285.950,99550.000,286.402,99389.764,
2004-06-22 22:35:00,286.651,286.442,0.000,286.029,286.119,285.530,285.950,99558.333,286.388,99389.773,
2004-06-22 22:40:00,286.629,286.428,0.000,286.019,286.102,285.527,285.950,99566.667,286.375,99389.782,
2004-06-22 22:45:00,286.621,286.414,0.000,286.015,286.091,285.535,285.950,99575.000,286.363,99389.791,
2004-06-22 22:50:00,286.603,286.401,0.000,286.009,286.080,285.537,285.950,99583.333,286.351,99389.799,
2004-06-22 22:55:00,286.596,286.388,0.000,286.009,286.074,285.548,285.950,99591.667,286.340,99389.807,
2004-06-22 23:00:00,286.580,286.375,0.000,286.014,286.073,285.562,285.950,99600.000,286.329,99389.815,
2004-06-22 23:05:00,286.558,286.320,0.000,286.018,286.074,285.577,285.900,99600.000,286.291,99389.846,
2004-06-22 23:10:00,286.518,286.264,0.000,286.017,286.070,285.589,285.850,99600.000,286.244,99389.880,
2004-06-22 23:15:00,286.482,286.209,0.000,286.016,286.066,285.604,285.800,99600.000,286.197,99389.914,
2004-06-22 23:20:00,286.438,286.154,0.000,286.011,286.059,285.615,285.750,99600.000,286.149,99389.949,
2004-06-22 23:25:00,286.398,286.098,0.000,286.007,286.053,285.627,285.700,99600.000,286.101,99389.983,
2004-06-22 23:30:00,286.354,286.043,0.000,286.001,286.046,285.634,285.650,99600.000,286.052,99390.018,
2004-06-22 23:35:00,286.313,285.989,0.000,285.995,286.039,285.641,285.600,99600.000,286.004,99390.052,
2004-06-22 23:40:00,286.269,285.934,0.000,285.989,286.032,285.646,285.550,99600.000,285.956,99390.086,
2004-06-22 23:45:00,286.228,285.880,0.000,285.982,286.026,285.650,285.500,99600.000,285.908,99390.121,
2004-06-22 23:50:00,286.184,285.825,0.000,285.975,286.019,285.652,285.450,99600.000,285.860,99390.155,
2004-06-22 23:55:00,286.142,285.771,0.000,285.969,286.012,285.653,285.400,99600.000,285.811,99390.189,
2004-06-23 00:00:00,286.098,285.717,0.000,285.943,285.986,285.627,285.350,99600.000,285.763,99390.224,
2004-06-23 00:05:00,286.057,285.678,0.000,285.912,285.954,285.597,285.308,99600.000,285.723,99390.250,
2004-06-23 00:10:00,286.013,285.640,0.000,285.877,285.917,285.560,285.267,99600.000,285.685,99390.276,
2004-06-23 00:15:00,285.979,285.602,0.000,285.842,285.881,285.522,285.225,99600.000,285.646,99390.301,
2004-06-23 00:20:00,285.938,285.563,0.000,285.805,285.841,285.480,285.183,99600.000,285.608,99390.327,
2004-06-23 00:25:00,285.908,285.525,0.000,285.770,285.804,285.440,285.142,99600.000,285.571,99390.352,
2004-06-23 00:30:00,285.865,285.487,0.000,285.731,285.762,285.395,285.100,99600.000,285.532,99390.378,
2004-06-23 00:35:00,285.834,285.449,0.000,285.695,285.724,285.355,285.058,99600.000,285.494,99390.403,
2004-06-23 00:40:00,285.790,285.411,0.000,285.654,285.681,285.307,285.017,99600.000,285.456,99390.429,
2004-06-23 00:45:00,285.759,285.373,0.000,285.617,285.642,285.265,284.975,99600.000,285.417,99390.454,
2004-06-23 00:50:00,285.715,285.335,0.000,285.576,285.599,285.217,284.933,99600.000,285.379,99390.479,
2004-06-23 00:55:00,285.684,285.298,0.000,285.539,285.559,285.174,284.892,99600.000,285.341,99390.505,
2004-06-23 01:00:00,285.640,285.260,0.000,285.498,285.517,285.128,284.850,99600.000,285.303,99390.530,
2004-06-23 01:05:00,285.604,285.212,0.000,285.460,285.477,285.085,284.800,99600.000,285.257,99390.561,
2004-06-23 01:10:00,285.555,285.163,0.000,285.417,285.433,285.037,284.750,99600.000,285.210,99390.593,
2004-06-23 01:15:00,285.514,285.115,0.000,285.375,285.391,284.994,284.700,99600.000,285.162,99390.625,
2004-06-23 01:20:00,285.463,285.067,0.000,285.330,285.345,284.946,284.650,99600.000,285.115,99390.658,
2004-06-23 01:25:00,285.419,285.019,0.000,285.286,285.301,284.902,284.600,99600.000,285.067,99390.690,
2004-06-23 01:30:00,285.369,284.970,0.000,285.240,285.254,284.853,284.550,99600.000,285.019,99390.722,
2004-06-23 01:35:00,285.324,284.922,0.000,285.196,285.209,284.807,284.500,99600.000,284.971,99390.754,
2004-06-23 01:40:00,285.274,284.874,0.000,285.149,285.162,284.759,284.450,99600.000,284.923,99390.787,
2004-06-23 01:45:00,285.230,284.826,0.000,285.104,285.117,284.713,284.400,99600.000,284.874,99390.819,
2004-06-23 01:50:00,285.180,284.777,0.000,285.057,285.069,284.664,284.350,99600.000,284.826,99390.851,
2004-06-23 01:55:00,285.134,284.729,0.000,285.012,285.024,284.618,284.300,99600.000,284.778,99390.884,
2004-06-23 02:00:00,285.085,284.681,0.000,284.963,284.975,284.567,284.250,99600.000,284.730,99390.916,
2004-06-23 02:05:00,285.022,284.599,0.000,284.909,284.920,284.508,284.158,99608.333,284.658,99390.968,
2004-06-23 02:10:00,284.949,284.517,0.000,284.847,284.859,284.439,284.067,99616.667,284.581,99391.021,
2004-06-23 02:15:00,284.885,284.436,0.000,284.787,284.799,284.371,283.975,99625.000,284.503,99391.075,
2004-06-23 02:20:00,284.813,284.356,0.000,284.723,284.735,284.297,283.883,99633.333,284.425,99391.128,
2004-06-23 02:25:00,284.752,284.275,0.000,284.661,284.673,284.227,283.792,99641.667,284.348,99391.181,
2004-06-23 02:30:00,284.681,284.196,0.000,284.596,284.608,284.151,283.700,99650.000,284.271,99391.234,
2004-06-23 02:35:00,284.620,284.117,0.000,284.534,284.546,284.080,283.608,99658.333,284.194,99391.286,
2004-06-23 02:40:00,284.549,284.039,0.000,284.469,284.481,284.003,283.517,99666.667,284.118,99391.338,
2004-06-23 02:45:00,284.490,283.962,0.000,284.407,284.418,283.932,283.425,99675.000,284.043,99391.390,
2004-06-23 02:50:00,284.420,283.885,0.000,284.342,284.353,283.854,283.333,99683.333,283.968,99391.441,
2004-06-23 02:55:00,284.363,283.810,0.000,284.281,284.292,283.782,283.242,99691.667,283.895,99391.491,
2004-06-23 03:00:00,284.296,283.735,0.000,284.217,284.228,283.705,283.150,99700.000,283.822,99391.541,
2004-06-23 03:05:00,284.270,283.732,0.000,284.168,284.178,283.648,283.150,99700.000,283.796,99391.552,
2004-06-23 03:10:00,284.248,283.729,0.000,284.126,284.134,283.597,283.150,99700.000,283.783,99391.557,
2004-06-23 03:15:00,284.232,283.725,0.000,284.090,284.096,283.556,283.150,99700.000,283.773,99391.562,
2004-06-23 03:20:00,284.214,283.722,0.000,284.056,284.060,283.515,283.150,99700.000,283.765,99391.565,
2004-06-23 03:25:00,284.196,283.719,0.000,284.023,284.026,283.480,283.150,99700.000,283.757,99391.569,
2004-06-23 03:30:00,284.177,283.716,0.000,283.990,283.992,283.445,283.150,99700.000,283.749,99391.573,
2004-06-23 03:35:00,284.160,283.713,0.000,283.959,283.960,283.412,283.150,99700.000,283.742,99391.576,
2004-06-23 03:40:00,284.144,283.710,0.000,283.929,283.929,283.380,283.150,99700.000,283.734,99391.579,
2004-06-23 03:45:00,284.128,283.707,0.000,283.899,283.899,283.350,283.150,99700.000,283.728,99391.583,
2004-06-23 03:50:00,284.112,283.704,0.000,283.870,283.869,283.320,283.150,99700.000,283.721,99391.586,
2004-06-23 03:55:00,284.097,283.701,0.000,283.841,283.839,283.291,283.150,99700.000,283.714,99391.589,
2004-06-23 04:00:00,284.082,283.695,0.000,283.810,283.807,283.257,283.150,99700.000,283.705,99391.594,
2004-06-23 04:05:00,284.050,283.659,0.000,283.772,283.769,283.214,283.150,99708.333,283.677,99391.615,
2004-06-23 04:10:00,284.018,283.625,0.000,283.732,283.728,283.175,283.150,99716.667,283.643,99391.638,
2004-06-23 04:15:00,283.980,283.593,0.000,283.687,283.683,283.130,283.150,99725.000,283.609,99391.661,
2004-06-23 04:20:00,283.944,283.562,0.000,284.077,283.801,283.249,283.150,99733.333,283.576,99391.682,
2004-06-23 04:25:00,283.963,283.531,0.000,284.163,283.855,283.272,283.150,99741.667,283.561,99391.698,
2004-06-23 04:30:00,283.956,283.502,0.000,284.253,283.908,283.302,283.150,99750.000,283.540,99391.715,
2004-06-23 04:35:00,283.735,283.474,0.000,284.251,283.888,283.225,283.150,99758.333,283.503,99391.738,
2004-06-23 04:40:00,283.570,283.447,0.000,284.230,283.860,283.152,283.150,99766.667,283.461,99391.761,
2004-06-23 04:45:00,283.575,283.420,0.000,284.254,283.881,283.077,283.150,99775.000,283.439,99391.778,
2004-06-23 04:50:00,283.634,283.395,0.000,284.307,283.936,283.092,283.150,99783.333,283.422,99391.793,
2004-06-23 04:55:00,283.601,283.370,0.000,284.338,283.976,283.114,283.150,99791.667,283.401,99391.808,
2004-06-23 05:00:00,283.592,283.345,0.000,284.391,284.039,283.169,283.150,99800.000,283.378,99391.824,
2004-06-23 05:05:00,283.554,283.354,0.000,284.445,284.102,283.226,283.200,99800.000,283.379,99391.821,
2004-06-23 05:10:00,283.590,283.365,0.000,284.529,284.192,283.308,283.250,99800.000,283.392,99391.813,
2004-06-23 05:15:00,283.590,283.376,0.000,284.613,284.281,283.394,283.300,99800.000,283.405,99391.805,
2004-06-23 05:20:00,283.640,283.389,0.000,284.720,284.390,283.501,283.350,99800.000,283.422,99391.795,
2004-06-23 05:25:00,283.639,283.401,0.000,284.819,284.489,283.602,283.400,99800.000,283.437,99391.786,
2004-06-23 05:30:00,283.688,283.408,0.000,285.005,284.655,283.782,283.450,99800.000,283.450,99391.779,
2004-06-23 05:35:00,283.898,283.413,0.000,285.284,284.902,283.999,283.500,99800.000,283.497,99391.763,
2004-06-23 05:40:00,283.884,283.419,0.000,285.516,285.105,284.103,283.550,99800.000,283.536,99391.748,
2004-06-23 05:45:00,284.012,283.425,0.000,285.793,285.352,284.300,283.600,99800.000,283.543,99391.743,
2004-06-23 05:50:00,283.898,283.431,0.000,285.999,285.527,284.352,283.650,99800.000,283.546,99391.740,
2004-06-23 05:55:00,284.160,283.437,0.000,286.317,285.814,284.632,283.700,99800.000,283.584,99391.726,
2004-06-23 06:00:00,284.049,283.444,0.000,286.524,286.001,284.688,283.750,99800.000,283.614,99391.714,
2004-06-23 06:05:00,284.356,283.513,0.000,286.860,286.309,284.977,283.842,99800.000,283.691,99391.666,
2004-06-23 06:10:00,284.224,283.580,0.000,287.064,286.499,285.024,283.933,99800.000,283.759,99391.620,
2004-06-23 06:15:00,284.534,283.648,0.000,287.399,286.812,285.339,284.025,99800.000,283.841,99391.570,
2004-06-23 06:20:00,284.427,283.714,0.000,287.610,287.015,285.421,284.117,99800.000,283.917,99391.522,
2004-06-23 06:25:00,284.748,283.781,0.000,287.950,287.338,285.748,284.208,99800.000,284.004,99391.470,
2004-06-23 06:30:00,284.643,283.847,0.000,288.086,287.501,285.799,284.300,99800.000,284.079,99391.423,
2004-06-23 06:35:00,284.937,283.912,0.000,288.316,287.757,286.071,284.392,99800.000,284.159,99391.374,
2004-06-23 06:40:00,284.827,283.977,0.000,288.410,287.891,286.124,284.483,99800.000,284.227,99391.329,
2004-06-23 06:45:00,285.104,284.041,0.000,288.612,288.123,286.382,284.575,99800.000,284.305,99391.282,
2004-06-23 06:50:00,285.002,284.105,0.000,288.694,288.246,286.439,284.667,99800.000,284.371,99391.238,
2004-06-23 06:55:00,285.261,284.168,0.000,288.880,288.464,286.686,284.758,99800.000,284.446,99391.192,
2004-06-23 07:00:00,285.171,284.231,0.000,288.977,288.593,286.756,284.850,99800.000,284.510,99391.149,
2004-06-23 07:05:00,285.401,284.276,0.000,289.174,288.811,286.993,284.942,99800.000,284.570,99391.114,
2004-06-23 07:10:00,285.342,284.322,0.000,289.290,288.951,287.054,285.033,99800.000,284.628,99391.079,
2004-06-23 07:15:00,285.582,284.369,0.328,289.499,289.177,287.259,285.125,99800.000,284.698,99391.041,
2004-06-23 07:20:00,285.521,284.417,0.000,289.623,289.322,287.301,285.217,99800.000,284.756,99391.005,
2004-06-23 07:25:00,285.733,284.466,2.292,289.828,289.539,287.477,285.308,99800.000,284.818,99390.968,
2004-06-23 07:30:00,285.685,284.515,1.860,290.035,289.734,287.565,285.400,99800.000,284.878,99390.931,
2004-06-23 07:35:00,285.905,284.566,3.970,290.349,290.021,287.797,285.492,99800.000,284.948,99390.892,
2004-06-23 07:40:00,285.884,284.618,3.778,290.612,290.256,287.899,285.583,99800.000,285.017,99390.851,
2004-06-23 07:45:00,286.107,284.670,5.927,290.958,290.566,288.139,285.675,99800.000,285.090,99390.810,
2004-06-23 07:50:00,286.093,284.723,5.814,291.247,290.822,288.250,285.767,99800.000,285.162,99390.768,
2004-06-23 07:55:00,286.316,284.777,7.914,291.608,291.146,288.493,285.858,99800.000,285.236,99390.726,
2004-06-23 08:00:00,286.309,284.831,7.642,291.874,291.394,288.612,285.950,99800.000,285.310,99390.683,
2004-06-23 08:05:00,286.466,284.784,9.015,292.170,291.676,288.820,286.042,99808.333,285.308,99390.699,
2004-06-23 08:10:00,286.368,284.736,8.106,292.374,291.876,288.918,286.133,99816.667,285.279,99390.725,
2004-06-23 08:15:00,286.519,284.687,9.444,292.635,292.133,289.149,286.225,99825.000,285.255,99390.750,
2004-06-23 08:20:00,286.436,284.638,8.661,292.818,292.322,289.257,286.317,99833.333,285.233,99390.775,
2004-06-23 08:25:00,286.606,284.588,10.152,293.069,292.577,289.507,286.408,99841.667,285.215,99390.799,
2004-06-23 08:30:00,286.519,284.537,9.341,293.756,292.754,289.774,286.500,99850.000,285.192,99390.824,
2004-06-23 08:35:00,286.733,284.486,11.191,294.421,293.079,290.235,286.592,99858.333,285.188,99390.844,
2004-06-23 08:40:00,286.707,284.434,10.902,295.004,293.365,290.574,286.683,99866.667,285.188,99390.863,
2004-06-23 08:45:00,286.945,284.382,12.910,295.653,293.742,291.104,286.775,99875.000,285.194,99390.880,
2004-06-23 08:50:00,286.933,284.330,12.736,296.486,294.010,291.505,286.867,99883.333,285.200,99390.897,
2004-06-23 08:55:00,287.191,284.277,14.864,297.177,294.388,292.083,286.958,99891.667,285.210,99390.913,
2004-06-23 09:00:00,287.195,284.225,14.703,297.754,294.712,292.509,287.050,99900.000,285.221,99390.929,
2004-06-23 09:05:00,287.440,284.152,16.657,298.366,295.112,293.086,287.092,99891.667,285.217,99390.956,
2004-06-23 09:10:00,287.449,284.077,16.663,298.870,295.451,293.505,287.133,99883.333,285.215,99390.984,
2004-06-23 09:15:00,287.688,284.003,18.544,299.409,295.859,294.048,287.175,99875.000,285.212,99391.013,
2004-06-23 09:20:00,287.676,283.928,18.483,299.835,296.196,294.454,287.217,99866.667,285.201,99391.043,
2004-06-23 09:25:00,287.891,283.853,20.209,300.293,296.597,294.976,287.258,99858.333,285.189,99391.074,
2004-06-23 09:30:00,287.876,283.778,20.047,300.656,296.656,295.347,287.300,99850.000,285.175,99391.106,
2004-06-23 09:35:00,288.073,283.703,21.555,300.933,296.834,295.827,287.342,99841.667,285.158,99391.139,
2004-06-23 09:40:00,288.037,283.628,21.331,301.061,296.944,296.185,287.383,99833.333,285.138,99391.172,
2004-06-23 09:45:00,288.217,283.554,22.765,301.187,297.106,296.652,287.425,99825.000,285.118,99391.206,
2004-06-23 09:50:00,288.174,283.481,22.380,301.231,297.072,297.004,287.467,99816.667,285.096,99391.239,
2004-06-23 09:55:00,288.333,283.408,23.577,301.231,297.169,297.464,287.508,99808.333,285.074,99391.273,
2004-06-23 10:00:00,288.282,283.336,23.392,301.067,297.205,297.810,287.550,99800.000,285.049,99391.307,
2004-06-23 10:05:00,288.439,283.279,24.668,300.894,297.299,298.269,287.550,99800.000,285.038,99391.332,
2004-06-23 10:10:00,288.353,283.223,23.973,300.584,297.324,298.665,287.550,99800.000,285.013,99391.360,
2004-06-23 10:15:00,288.495,283.167,25.049,300.282,297.409,299.200,287.550,99800.000,284.994,99391.387,
2004-06-23 10:20:00,288.452,283.111,24.655,299.873,297.444,299.653,287.550,99800.000,284.984,99391.411,
2004-06-23 10:25:00,288.610,283.056,25.828,299.350,297.397,300.237,287.550,99800.000,284.978,99391.434,
2004-06-23 10:30:00,288.563,283.001,25.406,298.748,297.351,300.533,287.550,99800.000,284.970,99391.457,
2004-06-23 10:35:00,288.658,282.947,26.100,298.148,297.348,300.897,287.550,99800.000,284.944,99391.485,
2004-06-23 10:40:00,288.574,282.894,25.398,297.598,297.757,301.174,287.550,99800.000,284.913,99391.514,
2004-06-23 10:45:00,288.680,282.842,26.166,298.068,297.553,301.519,287.550,99800.000,284.888,99391.542,
2004-06-23 10:50:00,288.641,282.791,25.791,298.591,297.374,301.793,287.550,99800.000,284.865,99391.568,
2004-06-23 10:55:00,288.764,282.741,26.675,299.226,297.284,302.140,287.550,99800.000,284.844,99391.594,
