cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 13:45:00,295.801,289.793,163.328,322.275,301.927,305.358,293.750,99975.000,291.838,99386.972,
2004-06-24 13:50:00,294.558,289.814,116.320,322.925,301.648,304.619,293.750,99950.000,291.768,99386.982,
2004-06-24 13:55:00,295.929,289.837,165.370,324.337,302.060,305.555,293.750,99925.000,291.893,99386.941,
2004-06-24 14:00:00,294.702,289.862,118.071,324.970,301.789,304.840,293.750,99900.000,291.830,99386.949,
2004-06-24 14:05:00,296.092,289.965,168.852,326.360,302.202,305.786,293.750,99916.667,292.006,99386.865,
2004-06-24 14:10:00,295.022,290.069,124.696,327.033,301.988,304.932,293.750,99933.333,292.065,99386.809,
2004-06-24 14:15:00,296.426,290.175,178.353,328.429,302.421,305.610,293.750,99950.000,292.298,99386.706,
2004-06-24 14:20:00,295.245,290.281,129.297,329.054,302.186,304.607,293.750,99966.667,292.323,99386.657,
2004-06-24 14:25:00,296.485,290.388,180.619,330.368,302.554,305.142,293.750,99983.333,292.502,99386.569,
2004-06-24 14:30:00,295.253,290.495,128.726,330.823,302.264,304.024,293.750,100000.000,292.486,99386.532,
2004-06-24 14:35:00,296.492,290.602,180.907,331.952,302.583,304.523,293.750,100016.667,292.664,99386.444,
2004-06-24 14:40:00,295.235,290.708,125.831,332.304,302.262,303.366,293.750,100033.333,292.632,99386.412,
2004-06-24 14:45:00,296.485,290.815,179.899,333.364,302.560,303.883,293.750,100050.000,292.813,99386.324,
2004-06-24 14:50:00,295.196,290.920,123.163,333.645,302.218,302.693,293.750,100066.667,292.764,99386.297,
2004-06-24 14:55:00,296.463,291.025,177.797,334.989,302.394,303.247,293.750,100083.333,292.949,99386.209,
2004-06-24 15:00:00,295.149,291.130,121.912,335.098,301.927,302.040,293.750,100100.000,292.885,99386.187,
2004-06-24 15:05:00,296.422,291.198,178.150,335.853,302.094,302.624,293.750,100100.000,293.053,99386.116,
2004-06-24 15:10:00,295.008,291.267,116.496,335.717,301.564,301.531,293.750,100100.000,292.916,99386.128,
2004-06-24 15:15:00,296.296,291.336,172.863,336.336,301.718,302.324,293.750,100100.000,293.070,99386.062,
2004-06-24 15:20:00,295.037,291.406,116.137,336.147,301.217,301.366,293.750,100100.000,292.994,99386.058,
2004-06-24 15:25:00,296.384,291.476,173.937,336.726,301.410,302.197,293.750,100100.000,293.187,99385.980,
2004-06-24 15:30:00,295.162,291.548,117.301,336.413,300.915,301.255,293.750,100100.000,293.126,99385.971,
2004-06-24 15:35:00,296.397,291.619,172.739,336.805,301.077,301.983,293.750,100100.000,293.289,99385.901,
2004-06-24 15:40:00,295.225,291.691,117.603,336.412,300.583,301.098,293.750,100100.000,293.227,99385.892,
2004-06-24 15:45:00,296.396,291.764,170.194,336.714,300.734,301.777,293.750,100100.000,293.383,99385.824,
2004-06-24 15:50:00,295.299,291.837,117.298,336.281,300.256,300.945,293.750,100100.000,293.336,99385.810,
2004-06-24 15:55:00,296.379,291.911,167.400,336.501,300.391,301.552,293.750,100100.000,293.479,99385.745,
2004-06-24 16:00:00,295.365,291.985,117.316,336.234,299.978,300.779,293.750,100100.000,293.442,99385.728,
2004-06-24 16:05:00,296.337,292.035,161.914,336.616,300.137,301.305,293.700,100100.000,293.555,99385.680,
2004-06-24 16:10:00,295.402,292.085,116.721,336.408,299.768,300.547,293.650,100100.000,293.508,99385.675,
2004-06-24 16:15:00,296.278,292.134,157.604,336.759,299.905,300.955,293.600,100100.000,293.610,99385.630,
2004-06-24 16:20:00,295.397,292.182,115.229,336.551,299.555,300.221,293.550,100100.000,293.561,99385.625,
2004-06-24 16:25:00,296.156,292.230,151.115,336.835,299.653,300.542,293.500,100100.000,293.643,99385.586,
2004-06-24 16:30:00,295.355,292.278,112.805,336.491,299.310,299.829,293.450,100100.000,293.596,99385.582,
2004-06-24 16:35:00,296.018,292.325,143.236,336.544,299.356,300.054,293.400,100100.000,293.666,99385.546,
2004-06-24 16:40:00,295.295,292.372,109.973,336.127,299.025,299.386,293.350,100100.000,293.622,99385.541,
2004-06-24 16:45:00,295.889,292.418,137.330,336.083,299.042,299.559,293.300,100100.000,293.687,99385.508,
2004-06-24 16:50:00,295.235,292.464,107.770,335.625,298.725,298.933,293.250,100100.000,293.648,99385.502,
2004-06-24 16:55:00,295.776,292.510,131.033,335.507,298.723,299.070,293.200,100100.000,293.709,99385.469,
2004-06-24 17:00:00,295.176,292.555,99.432,334.958,298.407,298.477,293.150,100100.000,293.672,99385.463,
2004-06-24 17:05:00,295.609,292.525,114.704,334.823,298.248,298.542,293.008,100100.000,293.666,99385.475,
2004-06-24 17:10:00,294.973,292.495,95.791,334.224,297.864,297.945,292.867,100100.000,293.548,99385.518,
2004-06-24 17:15:00,295.372,292.466,109.771,333.893,297.759,297.995,292.725,100100.000,293.535,99385.534,
2004-06-24 17:20:00,294.786,292.436,92.206,333.229,297.401,297.429,292.583,100100.000,293.428,99385.573,
2004-06-24 17:25:00,295.133,292.408,104.527,332.820,297.287,297.445,292.442,100100.000,293.411,99385.589,
2004-06-24 17:30:00,294.567,292.367,88.525,331.864,296.924,296.861,292.300,100100.000,293.297,99385.635,
2004-06-24 17:35:00,294.580,292.319,91.063,330.968,296.684,296.969,292.158,100100.000,293.160,99385.691,
2004-06-24 17:40:00,294.210,292.270,79.801,329.894,296.343,296.576,292.017,100100.000,293.033,99385.747,
2004-06-24 17:45:00,294.475,292.221,88.543,328.983,296.187,296.538,291.875,100100.000,293.003,99385.775,
2004-06-24 17:50:00,294.232,292.535,79.011,327.899,295.919,296.171,291.733,100100.000,293.158,99385.626,
2004-06-24 17:55:00,294.346,292.401,84.106,326.906,295.746,295.986,291.592,100100.000,293.116,99385.676,
2004-06-24 18:00:00,293.898,292.292,73.524,325.718,295.410,295.507,291.450,100100.000,292.938,99385.766,
2004-06-24 18:05:00,293.838,292.056,76.648,324.608,295.152,295.190,291.175,100100.000,292.701,99385.916,
2004-06-24 18:10:00,293.315,291.831,66.740,323.325,294.756,294.643,290.900,100100.000,292.415,99386.078,
2004-06-24 18:15:00,293.218,291.603,69.558,322.138,294.455,294.270,290.625,100100.000,292.171,99386.229,
2004-06-24 18:20:00,292.695,291.383,60.576,320.800,294.035,293.699,290.350,100100.000,291.894,99386.385,
2004-06-24 18:25:00,292.600,291.161,62.913,319.567,293.719,293.314,290.075,100100.000,291.659,99386.532,
2004-06-24 18:30:00,292.081,290.946,54.323,318.030,293.280,292.717,289.800,100100.000,291.386,99386.686,
2004-06-24 18:35:00,291.987,290.731,56.294,316.550,292.942,292.310,289.525,100100.000,291.157,99386.828,
2004-06-24 18:40:00,291.450,290.523,47.994,314.901,292.488,291.710,289.250,100100.000,290.884,99386.980,
2004-06-24 18:45:00,291.373,290.316,49.907,313.354,292.146,291.311,288.975,100100.000,290.666,99387.118,
2004-06-24 18:50:00,290.840,290.115,42.360,311.627,291.692,290.720,288.700,100100.000,290.399,99387.266,
2004-06-24 18:55:00,290.782,289.916,44.256,309.632,291.310,290.334,288.425,100100.000,290.195,99387.397,
2004-06-24 19:00:00,290.250,289.724,37.186,307.512,290.840,289.746,288.150,100100.000,289.934,99387.541,
2004-06-24 19:05:00,290.230,289.585,38.928,305.499,290.502,289.363,287.967,100108.333,289.783,99387.635,
2004-06-24 19:10:00,289.760,289.452,32.735,303.342,290.067,288.805,287.783,100116.667,289.581,99387.741,
2004-06-24 19:15:00,289.771,289.320,34.366,301.304,289.757,288.423,287.600,100125.000,289.456,99387.825,
2004-06-24 19:20:00,289.377,289.194,29.530,299.075,289.354,287.889,287.417,100133.333,289.282,99387.921,
2004-06-24 19:25:00,289.415,289.068,31.282,288.929,295.938,287.360,287.233,100141.667,289.171,99387.999,
2004-06-24 19:30:00,289.021,288.947,26.758,288.542,294.223,286.883,287.050,100150.000,289.004,99388.090,
2004-06-24 19:35:00,289.075,288.829,28.732,288.305,293.080,286.542,286.867,100158.333,288.902,99388.163,
2004-06-24 19:40:00,288.715,288.715,24.521,288.001,292.103,286.078,286.683,100166.667,288.750,99388.248,
2004-06-24 19:45:00,288.792,288.604,26.461,287.820,291.409,285.774,286.500,100175.000,288.660,99388.315,
2004-06-24 19:50:00,288.451,288.499,22.519,287.557,290.741,285.358,286.317,100183.333,288.519,99388.394,
2004-06-24 19:55:00,288.536,288.397,24.373,287.406,290.264,285.073,286.133,100191.667,288.438,99388.455,
2004-06-24 20:00:00,288.216,288.301,20.724,287.176,289.765,284.692,285.950,100200.000,288.308,99388.527,
2004-06-24 20:05:00,288.344,288.271,22.769,287.061,289.426,284.433,285.808,100200.000,288.285,99388.546,
2004-06-24 20:10:00,287.991,288.256,19.690,286.842,289.016,284.043,285.667,100200.000,288.225,99388.568,
2004-06-24 20:15:00,288.231,288.253,22.749,286.772,288.782,283.919,285.525,100200.000,288.227,99388.570,
2004-06-24 20:20:00,287.826,288.267,18.949,286.560,288.427,283.768,285.383,100200.000,288.159,99388.584,
2004-06-24 20:25:00,288.139,288.298,22.130,286.522,288.260,283.639,285.242,100200.000,288.207,99388.561,
2004-06-24 20:30:00,287.771,288.351,18.659,286.337,287.964,283.475,285.100,100200.000,288.173,99388.553,
2004-06-24 20:35:00,288.008,288.427,22.403,286.292,287.816,283.216,284.958,100200.000,288.208,99388.519,
2004-06-24 20:40:00,287.683,288.533,18.995,286.124,287.557,283.090,284.817,100200.000,288.157,99388.525,
2004-06-24 20:45:00,287.867,288.670,22.020,286.070,287.418,283.092,284.675,100200.000,288.146,99388.504,
2004-06-24 20:50:00,287.625,288.847,19.036,285.927,287.200,282.972,284.533,100200.000,288.138,99388.483,
2004-06-24 20:55:00,287.808,289.070,21.786,285.883,287.085,282.943,284.392,100200.000,288.191,99388.423,
2004-06-24 21:00:00,287.640,289.348,0.000,285.772,286.912,282.789,284.250,100200.000,288.198,99388.367,
2004-06-24 21:05:00,287.660,289.264,0.000,285.696,286.780,282.621,284.158,100200.000,288.133,99388.391,
2004-06-24 21:10:00,287.401,289.182,0.000,285.550,286.583,282.435,284.067,100200.000,288.030,99388.440,
2004-06-24 21:15:00,287.449,289.100,0.000,285.467,286.453,282.295,283.975,100200.000,287.958,99388.487,
2004-06-24 21:20:00,287.211,289.019,0.000,285.321,286.264,282.097,283.883,100200.000,287.867,99388.539,
2004-06-24 21:25:00,287.269,288.939,0.000,285.239,286.142,281.983,283.792,100200.000,287.803,99388.588,
2004-06-24 21:30:00,287.040,288.859,0.000,285.096,285.961,281.825,283.700,100200.000,287.703,99388.646,
2004-06-24 21:35:00,287.091,288.779,0.000,285.013,285.843,281.732,283.608,100200.000,287.629,99388.699,
2004-06-24 21:40:00,286.869,288.701,0.000,284.872,285.670,281.576,283.517,100200.000,287.535,99388.756,
2004-06-24 21:45:00,286.916,288.622,0.000,284.787,285.555,281.483,283.425,100200.000,287.462,99388.808,
2004-06-24 21:50:00,286.694,288.545,0.000,284.646,285.386,281.331,283.333,100200.000,287.357,99388.866,
2004-06-24 21:55:00,286.739,288.467,0.000,284.561,285.275,281.235,283.242,100200.000,287.283,99388.919,
2004-06-24 22:00:00,286.522,288.391,0.000,284.430,285.116,281.090,283.150,100200.000,287.192,99388.975,
2004-06-24 22:05:00,286.577,288.554,0.000,284.361,285.020,281.010,283.100,100200.000,287.146,99388.973,
2004-06-24 22:10:00,286.397,288.734,0.000,284.249,284.882,280.819,283.050,100200.000,287.086,99388.955,
2004-06-24 22:15:00,286.491,288.932,0.000,284.200,284.808,280.555,283.000,100200.000,287.063,99388.908,
2004-06-24 22:20:00,286.378,289.150,0.000,284.118,284.702,280.134,282.950,100200.000,287.056,99388.833,
2004-06-24 22:25:00,286.497,289.388,0.000,284.092,284.655,279.561,282.900,100200.000,287.084,99388.719,
2004-06-24 22:30:00,286.419,289.651,0.000,284.034,284.575,278.978,282.850,100200.000,287.113,99388.565,
2004-06-24 22:35:00,286.500,289.940,0.000,284.012,284.533,278.350,282.800,100200.000,287.271,99388.384,
2004-06-24 22:40:00,286.368,290.257,0.000,283.946,284.447,277.846,282.750,100200.000,287.552,99388.193,
2004-06-24 22:45:00,286.337,290.607,0.000,283.892,284.375,277.379,282.700,100200.000,287.815,99387.995,
2004-06-24 22:50:00,286.120,290.992,0.000,283.789,284.253,276.926,282.650,100200.000,288.077,99387.788,
2004-06-24 22:55:00,286.163,291.416,0.000,283.738,284.186,276.532,282.600,100200.000,288.341,99387.568,
2004-06-24 23:00:00,286.039,291.884,0.000,283.657,284.090,276.150,282.550,100200.000,288.611,99387.334,
2004-06-24 23:05:00,286.141,291.848,0.000,283.630,284.050,275.829,282.417,100200.000,288.862,99387.205,
2004-06-24 23:10:00,286.043,291.810,0.000,283.568,283.976,275.552,282.283,100200.000,289.075,99387.119,
2004-06-24 23:15:00,286.250,291.773,0.000,283.580,283.978,275.370,282.150,100200.000,289.230,99387.062,
2004-06-24 23:20:00,286.228,291.736,0.000,283.559,283.947,275.076,282.017,100200.000,289.342,99387.025,
2004-06-24 23:25:00,286.429,291.700,0.000,283.591,283.971,274.823,281.883,100200.000,289.418,99387.003,
2004-06-24 23:30:00,286.394,291.665,0.000,283.581,283.952,274.544,281.750,100200.000,289.488,99386.989,
2004-06-24 23:35:00,286.497,291.630,0.000,283.596,283.921,274.300,281.617,100200.000,289.549,99386.979,
2004-06-24 23:40:00,286.369,291.596,0.000,283.600,283.857,274.049,281.483,100200.000,289.621,99386.970,
2004-06-24 23:45:00,286.365,291.563,0.000,283.593,283.812,273.824,281.350,100200.000,289.692,99386.961,
2004-06-24 23:50:00,286.317,291.531,0.000,283.569,283.759,273.595,281.217,100200.000,289.755,99386.953,
2004-06-24 23:55:00,286.346,291.499,0.000,283.558,283.724,273.390,281.083,100200.000,289.807,99386.948,
2004-06-25 00:00:00,286.316,291.469,0.000,283.532,283.677,273.171,280.950,100200.000,289.848,99386.945,
2004-06-25 00:05:00,286.343,292.206,0.000,283.515,283.643,272.966,280.900,100200.000,289.921,99386.774,
2004-06-25 00:10:00,286.316,293.041,0.000,283.487,283.599,272.775,280.850,100200.000,290.056,99386.515,
2004-06-25 00:15:00,286.339,293.984,0.000,283.468,283.566,272.615,280.800,100200.000,290.262,99386.184,
2004-06-25 00:20:00,286.328,295.053,0.000,283.442,283.528,272.459,280.750,100200.000,290.544,99385.784,
2004-06-25 00:25:00,286.408,296.267,0.000,283.391,283.513,272.319,280.700,100200.000,290.899,99385.315,
2004-06-25 00:30:00,286.461,297.651,0.000,283.369,283.548,272.134,280.650,100200.000,291.340,99384.771,
2004-06-25 00:35:00,286.524,299.234,0.000,283.360,283.563,271.946,280.600,100200.000,291.885,99384.142,
2004-06-25 00:40:00,286.620,301.051,0.000,283.366,283.584,271.762,280.550,100200.000,292.540,99383.417,
2004-06-25 00:45:00,286.784,303.143,0.000,283.400,283.628,271.559,280.500,100200.000,293.317,99382.583,
2004-06-25 00:50:00,286.979,305.564,0.000,283.456,283.692,271.362,280.450,100200.000,294.229,99381.626,
2004-06-25 00:55:00,287.241,307.011,0.000,283.544,283.787,271.165,280.400,100200.000,295.222,99380.806,
2004-06-25 01:00:00,287.529,306.758,0.000,283.656,283.905,270.992,280.350,100200.000,296.162,99380.366,
2004-06-25 01:05:00,287.860,306.814,0.000,283.796,284.050,270.828,280.350,100200.000,296.999,99380.021,
2004-06-25 01:10:00,288.184,305.193,0.000,284.016,284.145,270.664,280.350,100200.000,297.637,99380.085,
2004-06-25 01:15:00,288.530,302.629,0.000,284.216,284.291,270.515,280.350,100200.000,297.990,99380.532,
2004-06-25 01:20:00,288.840,300.415,0.000,284.409,284.446,270.366,280.350,100200.000,298.056,99381.116,
2004-06-25 01:25:00,289.129,298.493,0.000,284.595,284.602,270.232,280.350,100200.000,297.839,99381.887,
2004-06-25 01:30:00,289.338,296.818,0.000,284.757,284.741,270.103,280.350,100200.000,297.052,99382.984,
2004-06-25 01:35:00,289.466,295.351,0.000,284.885,284.851,270.000,280.350,100200.000,295.596,99383.937,
2004-06-25 01:40:00,289.559,294.062,0.000,284.988,284.939,269.925,280.350,100200.000,294.336,99384.732,
2004-06-25 01:45:00,289.749,292.925,0.000,285.104,285.042,270.154,280.350,100200.000,293.228,99385.442,
2004-06-25 01:50:00,290.011,291.918,0.000,285.242,285.167,270.337,280.350,100200.000,292.166,99386.098,
2004-06-25 01:55:00,289.953,291.023,0.000,285.297,285.214,270.269,280.350,100200.000,291.263,99386.675,
2004-06-25 02:00:00,289.670,290.226,0.000,285.275,285.187,270.285,280.350,100200.000,290.478,99387.187,
2004-06-25 02:05:00,289.140,289.099,0.000,285.143,285.055,270.330,280.308,100208.333,289.520,99387.863,
2004-06-25 02:10:00,288.462,288.144,0.000,284.915,284.830,270.420,280.267,100216.667,288.558,99388.494,
2004-06-25 02:15:00,287.713,287.328,0.000,284.612,284.533,270.569,280.225,100225.000,287.693,99389.047,
2004-06-25 02:20:00,286.970,286.626,0.000,284.264,284.191,270.731,280.183,100233.333,286.941,99389.526,
2004-06-25 02:25:00,286.295,286.017,0.000,283.899,283.835,270.928,280.142,100241.667,286.288,99389.944,
2004-06-25 02:30:00,285.667,285.485,0.000,283.530,283.472,271.130,280.100,100250.000,285.713,99390.312,
2004-06-25 02:35:00,285.110,285.018,0.000,283.169,283.118,271.396,280.058,100258.333,285.200,99390.638,
2004-06-25 02:40:00,284.583,284.604,0.000,282.814,282.770,271.684,280.017,100266.667,284.738,99390.930,
2004-06-25 02:45:00,284.139,284.236,0.000,282.482,282.443,272.042,279.975,100275.000,284.322,99391.192,
2004-06-25 02:50:00,283.674,283.907,0.000,282.153,282.119,272.401,279.933,100283.333,283.939,99391.430,
2004-06-25 02:55:00,283.407,283.610,0.000,281.851,281.848,272.843,279.892,100291.667,283.601,99391.643,
2004-06-25 03:00:00,282.944,283.341,0.000,281.563,281.548,273.241,279.850,100300.000,283.276,99391.842,
2004-06-25 03:05:00,282.897,283.406,0.000,281.366,281.349,273.747,279.892,100300.000,283.153,99391.865,
2004-06-25 03:10:00,282.573,283.475,0.000,281.136,281.119,273.950,279.933,100300.000,283.059,99391.876,
2004-06-25 03:15:00,282.733,283.545,0.000,281.034,281.014,274.001,279.975,100300.000,282.993,99391.900,
2004-06-25 03:20:00,282.459,283.618,0.000,280.867,280.848,273.843,280.017,100300.000,282.861,99391.961,
2004-06-25 03:25:00,282.713,283.693,0.000,280.833,280.811,273.531,280.058,100300.000,282.867,99391.963,
2004-06-25 03:30:00,282.503,283.771,0.000,280.723,280.703,273.245,280.100,100300.000,282.869,99391.944,
2004-06-25 03:35:00,282.779,283.851,0.000,280.734,280.711,272.851,280.142,100300.000,282.895,99391.899,
2004-06-25 03:40:00,282.581,283.933,0.000,280.658,280.637,272.461,280.183,100300.000,282.903,99391.848,
2004-06-25 03:45:00,282.851,284.017,0.000,280.693,280.671,272.065,280.225,100300.000,282.955,99391.787,
2004-06-25 03:50:00,282.649,284.105,0.000,280.633,280.613,271.721,280.267,100300.000,282.989,99391.720,
2004-06-25 03:55:00,282.895,284.194,0.000,280.675,280.656,271.404,280.308,100300.000,283.066,99391.654,
2004-06-25 04:00:00,282.687,283.884,0.000,280.619,280.600,271.118,280.350,100300.000,283.144,99391.681,
2004-06-25 04:05:00,282.936,283.830,0.000,280.664,280.643,270.877,280.725,100300.000,283.190,99391.692,
2004-06-25 04:10:00,282.746,283.745,0.000,280.618,280.595,270.683,281.100,100300.000,283.211,99391.711,
2004-06-25 04:15:00,283.065,283.644,0.000,280.689,280.663,270.579,281.475,100300.000,283.232,99391.745,
2004-06-25 04:20:00,283.052,283.534,0.000,283.142,280.928,270.861,281.850,100300.000,283.183,99391.808,
2004-06-25 04:25:00,283.337,283.434,0.000,284.484,281.150,270.968,282.225,100300.000,283.331,99391.812,
2004-06-25 04:30:00,283.320,283.360,0.000,286.558,281.332,271.205,282.600,100300.000,283.339,99391.831,
2004-06-25 04:35:00,283.465,283.338,0.000,288.826,281.558,271.386,282.975,100300.000,283.354,99391.835,
2004-06-25 04:40:00,283.486,283.394,0.000,291.166,281.747,271.565,283.350,100300.000,283.400,99391.801,
2004-06-25 04:45:00,283.715,283.509,0.000,293.644,281.986,271.853,283.725,100300.000,283.521,99391.723,
2004-06-25 04:50:00,283.795,283.651,0.000,296.027,282.205,272.593,284.100,100300.000,283.632,99391.638,
2004-06-25 04:55:00,283.970,283.811,0.000,298.222,282.450,273.423,284.475,100300.000,283.789,99391.531,
2004-06-25 05:00:00,284.087,283.979,0.000,300.630,282.777,274.298,284.850,100300.000,283.945,99391.421,
2004-06-25 05:05:00,284.340,284.192,0.000,302.917,283.124,275.224,285.217,100308.333,284.162,99391.276,
2004-06-25 05:10:00,284.550,284.409,0.000,305.156,283.479,276.193,285.583,100316.667,284.373,99391.133,
2004-06-25 05:15:00,284.831,284.630,0.000,307.390,283.866,277.265,285.950,100325.000,284.606,99390.981,
2004-06-25 05:20:00,285.070,284.853,0.000,309.593,284.261,278.421,286.317,100333.333,284.834,99390.829,
2004-06-25 05:25:00,285.354,285.080,0.000,311.789,284.680,279.697,286.683,100341.667,285.074,99390.673,
2004-06-25 05:30:00,285.611,285.309,1.057,313.641,285.094,280.917,287.050,100350.000,285.313,99390.516,
2004-06-25 05:35:00,285.911,285.541,3.966,315.383,285.524,282.195,287.417,100358.333,285.564,99390.355,
2004-06-25 05:40:00,286.200,285.776,6.741,317.045,285.961,283.435,287.783,100366.667,285.820,99390.192,
2004-06-25 05:45:00,286.534,286.012,10.023,318.662,286.418,284.661,288.150,100375.000,286.089,99390.025,
2004-06-25 05:50:00,286.863,286.251,13.205,320.220,286.884,285.820,288.517,100383.333,286.364,99389.855,
2004-06-25 05:55:00,287.236,286.491,17.008,321.769,287.372,286.907,288.883,100391.667,286.652,99389.680,
2004-06-25 06:00:00,287.604,286.734,41.531,323.254,287.870,287.922,289.250,100400.000,286.947,99389.504,
2004-06-25 06:05:00,288.106,287.016,25.789,324.747,288.410,288.898,289.625,100400.000,287.315,99389.293,
2004-06-25 06:10:00,288.489,287.301,29.915,326.177,288.942,289.816,290.000,100400.000,287.633,99389.095,
2004-06-25 06:15:00,288.941,287.587,34.553,327.595,289.496,290.707,290.375,100400.000,287.973,99388.891,
2004-06-25 06:20:00,289.397,287.876,39.177,328.988,290.061,291.592,290.750,100400.000,288.326,99388.682,
2004-06-25 06:25:00,289.869,288.167,44.210,330.358,290.639,292.457,291.125,100400.000,288.685,99388.472,
2004-06-25 06:30:00,290.307,288.460,48.784,331.441,291.212,293.255,291.500,100400.000,289.037,99388.263,
2004-06-25 06:35:00,290.732,288.756,53.349,332.419,291.781,294.024,291.875,100400.000,289.381,99388.056,
2004-06-25 06:40:00,291.115,289.053,57.326,333.311,292.337,294.776,292.250,100400.000,289.714,99387.852,
2004-06-25 06:45:00,291.486,289.353,61.359,334.141,292.885,295.498,292.625,100400.000,290.041,99387.649,
2004-06-25 06:50:00,291.827,289.655,64.941,334.913,293.420,296.211,293.000,100400.000,290.363,99387.448,
2004-06-25 06:55:00,292.222,289.959,69.163,335.660,293.962,296.933,293.375,100400.000,290.699,99387.242,
2004-06-25 07:00:00,292.667,290.265,151.636,336.394,294.520,297.680,293.750,100400.000,291.056,99387.030,
2004-06-25 07:05:00,293.400,290.401,86.301,337.202,295.164,298.553,293.933,100400.000,291.463,99386.864,
2004-06-25 07:10:00,293.596,290.538,91.346,337.825,295.696,299.110,294.117,100400.000,291.592,99386.778,
2004-06-25 07:15:00,293.815,290.676,95.349,338.393,296.196,299.619,294.300,100400.000,291.742,99386.687,
2004-06-25 07:20:00,294.102,290.816,100.170,338.941,296.695,300.157,294.483,100400.000,291.945,99386.580,
2004-06-25 07:25:00,294.413,290.957,105.411,339.465,297.193,300.676,294.667,100400.000,292.166,99386.466,
2004-06-25 07:30:00,294.697,291.100,110.058,339.640,297.786,301.121,294.850,100400.000,292.376,99386.355,
2004-06-25 07:35:00,294.949,291.244,114.725,339.861,298.268,301.527,295.033,100400.000,292.571,99386.248,
2004-06-25 07:40:00,295.179,291.390,119.190,340.042,298.707,301.920,295.217,100400.000,292.759,99386.143,
2004-06-25 07:45:00,295.413,291.537,123.845,340.191,299.122,302.291,295.400,100400.000,292.948,99386.037,
2004-06-25 07:50:00,295.631,291.685,121.765,340.305,299.516,302.653,295.583,100400.000,293.136,99385.932,
2004-06-25 07:55:00,295.832,291.834,126.035,340.383,299.889,302.989,295.767,100400.000,293.312,99385.828,
2004-06-25 08:00:00,296.031,291.985,124.500,340.353,300.231,303.311,295.950,100400.000,293.493,99385.724,
2004-06-25 08:05:00,296.185,292.060,127.369,340.258,300.542,303.596,296.083,100400.000,293.615,99385.661,
2004-06-25 08:10:00,296.257,292.136,127.951,340.090,300.811,303.943,296.217,100400.000,293.694,99385.612,
2004-06-25 08:15:00,296.359,292.214,128.505,339.888,301.065,304.323,296.350,100400.000,293.770,99385.564,
2004-06-25 08:20:00,296.465,292.293,129.311,339.654,301.307,304.729,296.483,100400.000,293.855,99385.512,
2004-06-25 08:25:00,296.605,292.374,130.995,339.401,301.548,305.176,296.617,100400.000,293.949,99385.458,
2004-06-25 08:30:00,296.724,292.458,131.771,339.160,301.787,305.629,296.750,100400.000,294.041,99385.403,
2004-06-25 08:35:00,296.835,292.543,132.703,338.901,302.020,306.094,296.883,100400.000,294.127,99385.349,
2004-06-25 08:40:00,296.948,292.631,133.813,338.621,302.249,306.566,297.017,100400.000,294.218,99385.293,
2004-06-25 08:45:00,297.115,292.720,135.722,338.339,302.489,307.078,297.150,100400.000,294.327,99385.232,
2004-06-25 08:50:00,297.308,292.813,138.482,338.048,302.740,307.600,297.283,100400.000,294.452,99385.165,
2004-06-25 08:55:00,297.519,292.908,142.326,337.746,303.001,308.139,297.417,100400.000,294.583,99385.096,
2004-06-25 09:00:00,297.712,293.006,143.184,337.559,303.266,308.642,297.550,100400.000,294.711,99385.026,
2004-06-25 09:05:00,297.871,293.082,146.542,337.375,303.523,309.137,297.650,100400.000,294.812,99384.971,
2004-06-25 09:10:00,298.096,293.160,151.431,337.208,303.799,309.494,297.750,100400.000,294.937,99384.909,
2004-06-25 09:15:00,298.305,293.240,130.768,337.028,304.075,309.809,297.850,100400.000,295.075,99384.843,
2004-06-25 09:20:00,298.389,293.323,131.781,336.788,304.314,310.040,297.950,100400.000,295.162,99384.789,
2004-06-25 09:25:00,298.505,293.407,134.079,336.527,304.618,310.232,298.050,100400.000,295.268,99384.730,
2004-06-25 09:30:00,298.628,293.493,133.668,335.900,304.889,310.404,298.150,100400.000,295.384,99384.667,
2004-06-25 09:35:00,298.756,293.580,137.019,335.432,305.152,310.554,298.250,100400.000,295.496,99384.605,
2004-06-25 09:40:00,298.837,293.670,135.029,334.947,305.397,310.673,298.350,100400.000,295.602,99384.544,
2004-06-25 09:45:00,298.967,293.761,138.456,334.462,305.646,310.796,298.450,100400.000,295.708,99384.482,
2004-06-25 09:50:00,299.017,293.854,135.166,333.934,305.870,310.877,298.550,100400.000,295.810,99384.421,
2004-06-25 09:55:00,299.162,293.948,139.636,333.413,306.110,310.994,298.650,100400.000,295.916,99384.359,
2004-06-25 10:00:00,299.176,294.044,136.546,332.731,306.284,311.047,298.750,100400.000,296.015,99384.297,
2004-06-25 10:05:00,299.354,294.154,142.040,332.047,306.479,311.178,298.842,100391.667,296.134,99384.226,
2004-06-25 10:10:00,299.314,294.264,136.366,331.263,306.609,311.265,298.933,100383.333,296.231,99384.160,
2004-06-25 10:15:00,299.502,294.376,142.197,330.512,306.781,311.493,299.025,100375.000,296.339,99384.091,
2004-06-25 10:20:00,299.459,294.489,135.844,329.669,306.890,311.603,299.117,100366.667,296.436,99384.025,
