cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 16:50:00,303.815,299.653,230.110,333.116,308.299,306.842,300.633,99000.000,301.329,99380.917,
2004-06-28 16:55:00,303.650,299.569,227.386,332.930,308.070,306.596,300.492,99000.000,301.220,99380.974,
2004-06-28 17:00:00,303.527,299.486,205.473,332.733,307.827,306.352,300.350,99000.000,301.114,99381.031,
2004-06-28 17:05:00,303.236,299.331,201.099,332.466,307.518,306.000,300.117,98991.667,300.909,99381.136,
2004-06-28 17:10:00,302.996,299.174,197.420,332.190,307.200,305.705,299.883,98983.333,300.708,99381.244,
2004-06-28 17:15:00,302.761,299.016,194.137,331.903,306.875,305.399,299.650,98975.000,300.518,99381.348,
2004-06-28 17:20:00,302.562,298.857,191.214,331.615,306.554,305.117,299.417,98966.667,300.336,99381.452,
2004-06-28 17:25:00,302.345,298.697,188.036,331.313,306.225,304.823,299.183,98958.333,300.152,99381.556,
2004-06-28 17:30:00,302.148,298.536,185.030,330.409,305.861,304.454,298.950,98950.000,299.968,99381.660,
2004-06-28 17:35:00,301.897,298.373,181.021,329.291,305.464,304.048,298.717,98941.667,299.768,99381.769,
2004-06-28 17:40:00,301.638,298.209,177.258,328.047,305.051,303.641,298.483,98933.333,299.560,99381.882,
2004-06-28 17:45:00,301.357,298.044,172.947,326.705,304.618,303.203,298.250,98925.000,299.348,99381.995,
2004-06-28 17:50:00,301.133,297.992,168.489,324.637,304.143,302.803,298.017,98916.667,299.213,99382.052,
2004-06-28 17:55:00,300.809,297.792,163.918,322.951,303.671,302.342,297.783,98908.333,298.990,99382.178,
2004-06-28 18:00:00,300.163,297.591,152.872,321.239,303.109,301.928,297.550,98900.000,298.604,99382.352,
2004-06-28 18:05:00,299.840,297.562,146.521,319.620,302.623,301.542,297.508,98900.000,298.387,99382.426,
2004-06-28 18:10:00,299.604,297.536,141.571,318.043,302.185,301.188,297.467,98900.000,298.280,99382.466,
2004-06-28 18:15:00,299.429,297.508,154.252,316.489,301.788,300.835,297.425,98900.000,298.193,99382.499,
2004-06-28 18:20:00,299.278,297.482,149.267,314.941,301.419,300.486,297.383,98900.000,298.137,99382.523,
2004-06-28 18:25:00,299.113,297.456,145.361,313.376,301.060,300.131,297.342,98900.000,298.061,99382.553,
2004-06-28 18:30:00,298.925,297.431,141.050,312.221,300.725,299.820,297.300,98900.000,297.981,99382.583,
2004-06-28 18:35:00,298.777,297.406,137.872,310.672,300.393,299.526,297.258,98900.000,297.912,99382.611,
2004-06-28 18:40:00,298.629,297.382,145.411,309.559,300.088,299.234,297.217,98900.000,297.849,99382.636,
2004-06-28 18:45:00,298.534,297.358,143.107,308.592,299.810,298.975,297.175,98900.000,297.806,99382.656,
2004-06-28 18:50:00,298.416,297.335,139.997,307.690,299.539,298.708,297.133,98900.000,297.752,99382.678,
2004-06-28 18:55:00,298.293,297.313,142.694,306.689,299.272,298.452,297.092,98900.000,297.695,99382.702,
2004-06-28 19:00:00,298.195,297.291,136.830,305.681,299.027,298.226,297.050,98900.000,297.648,99382.722,
2004-06-28 19:05:00,297.978,297.112,132.632,304.631,298.754,297.969,296.867,98900.000,297.466,99382.831,
2004-06-28 19:10:00,297.728,296.933,129.189,303.557,298.465,297.703,296.683,98900.000,297.257,99382.950,
2004-06-28 19:15:00,297.491,296.754,126.442,302.478,298.171,297.440,296.500,98900.000,297.057,99383.067,
2004-06-28 19:20:00,297.265,296.576,123.497,301.412,297.878,297.185,296.317,98900.000,296.863,99383.181,
2004-06-28 19:25:00,297.042,296.397,121.669,297.564,300.385,296.919,296.133,98900.000,296.672,99383.295,
2004-06-28 19:30:00,296.816,296.219,120.014,297.326,299.721,296.737,295.950,98900.000,296.478,99383.410,
2004-06-28 19:35:00,296.605,296.040,118.002,297.120,299.202,296.573,295.767,98900.000,296.289,99383.524,
2004-06-28 19:40:00,296.426,295.861,116.894,296.943,298.783,296.420,295.583,98900.000,296.113,99383.634,
2004-06-28 19:45:00,296.276,295.683,116.432,296.791,298.439,296.303,295.400,98900.000,295.949,99383.741,
2004-06-28 19:50:00,296.144,295.504,115.779,296.661,298.151,296.192,295.217,98900.000,295.793,99383.846,
2004-06-28 19:55:00,296.015,295.325,115.602,296.545,297.904,296.103,295.033,98900.000,295.638,99383.951,
2004-06-28 20:00:00,295.889,295.146,115.114,296.407,297.651,295.961,294.850,98900.000,295.485,99384.055,
2004-06-28 20:05:00,295.880,295.195,116.116,296.298,297.444,295.874,294.892,98900.000,295.499,99384.037,
2004-06-28 20:10:00,295.893,295.245,116.783,296.208,297.268,295.799,294.933,98900.000,295.543,99384.006,
2004-06-28 20:15:00,295.884,295.298,116.224,296.123,297.106,295.725,294.975,98900.000,295.574,99383.979,
2004-06-28 20:20:00,295.868,295.354,115.549,296.041,296.955,295.643,295.017,98900.000,295.595,99383.954,
2004-06-28 20:25:00,295.856,295.413,114.511,295.964,296.816,295.560,295.058,98900.000,295.620,99383.927,
2004-06-28 20:30:00,295.898,295.478,114.754,295.908,296.704,295.484,295.100,98900.000,295.675,99383.889,
2004-06-28 20:35:00,295.987,295.550,115.280,295.876,296.621,295.410,295.142,98900.000,295.756,99383.842,
2004-06-28 20:40:00,296.093,295.633,116.426,295.864,296.560,295.326,295.183,98900.000,295.851,99383.787,
2004-06-28 20:45:00,296.206,295.734,117.334,295.865,296.517,295.229,295.225,98900.000,295.959,99383.723,
2004-06-28 20:50:00,296.340,295.867,118.820,295.882,296.493,295.116,295.267,98900.000,296.092,99383.641,
2004-06-28 20:55:00,296.518,296.056,121.109,295.925,296.495,294.973,295.308,98900.000,296.277,99383.525,
2004-06-28 21:00:00,296.733,296.249,0.000,296.002,296.541,294.857,295.350,98900.000,296.487,99383.400,
2004-06-28 21:05:00,296.019,295.627,0.000,295.806,296.323,294.686,295.117,98900.000,295.855,99383.776,
2004-06-28 21:10:00,295.460,295.253,0.000,295.565,296.058,294.621,294.883,98900.000,295.356,99384.051,
2004-06-28 21:15:00,295.069,294.958,0.000,295.338,295.809,294.559,294.650,98900.000,295.019,99384.249,
2004-06-28 21:20:00,294.771,294.690,0.000,295.134,295.583,294.465,294.417,98900.000,294.742,99384.419,
2004-06-28 21:25:00,294.506,294.434,0.000,294.944,295.373,294.361,294.183,98900.000,294.486,99384.579,
2004-06-28 21:30:00,294.275,294.186,0.000,294.772,295.181,294.239,293.950,98900.000,294.254,99384.730,
2004-06-28 21:35:00,294.070,293.941,0.000,294.616,295.005,294.100,293.717,98900.000,294.035,99384.876,
2004-06-28 21:40:00,293.867,293.699,0.000,294.469,294.840,293.945,293.483,98900.000,293.814,99385.021,
2004-06-28 21:45:00,293.649,293.458,0.000,294.313,294.698,293.761,293.250,98900.000,293.582,99385.171,
2004-06-28 21:50:00,293.428,293.219,0.000,294.167,294.553,293.570,293.017,98900.000,293.345,99385.322,
2004-06-28 21:55:00,293.210,292.981,0.000,294.026,294.411,293.370,292.783,98900.000,293.112,99385.471,
2004-06-28 22:00:00,292.992,292.743,0.000,293.834,294.200,293.146,292.550,98900.000,292.882,99385.620,
2004-06-28 22:05:00,292.861,292.705,0.000,293.657,293.973,292.976,292.508,98891.667,292.786,99385.664,
2004-06-28 22:10:00,292.768,292.668,0.000,293.481,293.772,292.847,292.467,98883.333,292.720,99385.696,
2004-06-28 22:15:00,292.693,292.630,0.000,293.316,293.587,292.745,292.425,98875.000,292.666,99385.725,
2004-06-28 22:20:00,292.633,292.594,0.000,293.165,293.419,292.651,292.383,98866.667,292.619,99385.752,
2004-06-28 22:25:00,292.573,292.557,0.000,293.024,293.264,292.568,292.342,98858.333,292.574,99385.777,
2004-06-28 22:30:00,292.525,292.522,0.000,292.897,293.123,292.489,292.300,98850.000,292.532,99385.802,
2004-06-28 22:35:00,292.472,292.486,0.000,292.779,292.991,292.412,292.258,98841.667,292.490,99385.826,
2004-06-28 22:40:00,292.426,292.452,0.000,292.670,292.869,292.338,292.217,98833.333,292.450,99385.850,
2004-06-28 22:45:00,292.379,292.418,0.000,292.570,292.755,292.263,292.175,98825.000,292.411,99385.873,
2004-06-28 22:50:00,292.338,292.385,0.000,292.477,292.649,292.190,292.133,98816.667,292.373,99385.896,
2004-06-28 22:55:00,292.296,292.353,0.000,292.392,292.550,292.117,292.092,98808.333,292.337,99385.917,
2004-06-28 23:00:00,292.260,292.322,0.000,292.329,292.476,292.063,292.050,98800.000,292.303,99385.938,
2004-06-28 23:05:00,292.224,292.288,0.000,292.275,292.413,292.011,292.000,98791.667,292.269,99385.959,
2004-06-28 23:10:00,292.192,292.255,0.000,292.228,292.358,291.959,291.950,98783.333,292.236,99385.980,
2004-06-28 23:15:00,292.162,292.224,0.000,292.186,292.308,291.913,291.900,98775.000,292.206,99386.000,
2004-06-28 23:20:00,292.137,292.194,0.000,292.148,292.264,291.867,291.850,98766.667,292.177,99386.019,
2004-06-28 23:25:00,292.113,292.166,0.000,292.114,292.224,291.821,291.800,98758.333,292.151,99386.036,
2004-06-28 23:30:00,292.092,292.141,0.000,292.082,292.187,291.775,291.750,98750.000,292.127,99386.052,
2004-06-28 23:35:00,292.067,292.118,0.000,292.051,292.152,291.726,291.700,98741.667,292.104,99386.067,
2004-06-28 23:40:00,292.042,292.099,0.000,292.021,292.117,291.680,291.650,98733.333,292.083,99386.080,
2004-06-28 23:45:00,292.019,292.084,0.000,291.992,292.084,291.638,291.600,98725.000,292.065,99386.090,
2004-06-28 23:50:00,292.005,292.074,0.000,291.967,292.055,291.600,291.550,98716.667,292.052,99386.097,
2004-06-28 23:55:00,291.995,292.072,0.000,291.945,292.030,291.565,291.500,98708.333,292.046,99386.100,
2004-06-29 00:00:00,291.994,292.078,0.000,291.915,291.997,291.507,291.450,98700.000,292.049,99386.097,
2004-06-29 00:05:00,291.909,291.933,0.000,291.855,291.934,291.416,291.267,98700.000,291.941,99386.177,
2004-06-29 00:10:00,291.788,291.785,0.000,291.770,291.847,291.324,291.083,98700.000,291.805,99386.268,
2004-06-29 00:15:00,291.653,291.638,0.000,291.669,291.745,291.213,290.900,98700.000,291.660,99386.361,
2004-06-29 00:20:00,291.512,291.489,0.000,291.556,291.631,291.099,290.717,98700.000,291.514,99386.456,
2004-06-29 00:25:00,291.371,291.341,0.000,291.438,291.510,290.971,290.533,98700.000,291.367,99386.551,
2004-06-29 00:30:00,291.224,291.191,0.000,291.312,291.383,290.841,290.350,98700.000,291.218,99386.647,
2004-06-29 00:35:00,291.075,291.042,0.000,291.182,291.251,290.703,290.167,98700.000,291.069,99386.743,
2004-06-29 00:40:00,290.928,290.891,0.000,291.049,291.116,290.564,289.983,98700.000,290.919,99386.839,
2004-06-29 00:45:00,290.778,290.740,0.000,290.914,290.978,290.419,289.800,98700.000,290.769,99386.936,
2004-06-29 00:50:00,290.630,290.589,0.000,290.777,290.839,290.274,289.617,98700.000,290.618,99387.033,
2004-06-29 00:55:00,290.483,290.438,0.000,290.640,290.699,290.125,289.433,98700.000,290.467,99387.131,
2004-06-29 01:00:00,290.330,290.285,0.000,290.475,290.533,289.936,289.250,98700.000,290.315,99387.229,
2004-06-29 01:05:00,290.225,290.218,0.000,290.314,290.370,289.752,289.208,98691.667,290.227,99387.280,
2004-06-29 01:10:00,290.143,290.154,0.000,290.157,290.211,289.574,289.167,98683.333,290.155,99387.323,
2004-06-29 01:15:00,290.064,290.090,0.000,290.003,290.056,289.389,289.125,98675.000,290.086,99387.366,
2004-06-29 01:20:00,289.990,290.028,0.000,289.851,289.902,289.205,289.083,98666.667,290.019,99387.408,
2004-06-29 01:25:00,289.914,289.965,0.000,289.700,289.749,289.017,289.042,98658.333,289.951,99387.450,
2004-06-29 01:30:00,289.790,289.904,0.000,289.534,289.582,288.810,289.000,98650.000,289.876,99387.492,
2004-06-29 01:35:00,289.639,289.842,0.000,289.356,289.402,288.635,288.958,98641.667,289.791,99387.537,
2004-06-29 01:40:00,289.513,289.782,0.000,289.178,289.222,288.506,288.917,98633.333,289.690,99387.587,
2004-06-29 01:45:00,289.406,289.721,0.000,289.005,289.047,288.396,288.875,98625.000,289.592,99387.639,
2004-06-29 01:50:00,289.321,289.661,0.000,288.839,288.880,288.272,288.833,98616.667,289.515,99387.685,
2004-06-29 01:55:00,289.238,289.601,0.000,288.677,288.716,288.139,288.792,98608.333,289.447,99387.727,
2004-06-29 02:00:00,289.158,289.542,0.000,288.565,288.603,288.068,288.750,98600.000,289.378,99387.769,
2004-06-29 02:05:00,289.155,289.730,0.000,288.498,288.534,288.037,288.975,98600.000,289.439,99387.693,
2004-06-29 02:10:00,289.204,289.920,0.000,288.469,288.503,288.022,289.200,98600.000,289.537,99387.605,
2004-06-29 02:15:00,289.261,290.109,0.000,288.464,288.497,288.030,289.425,98600.000,289.644,99387.515,
2004-06-29 02:20:00,289.340,290.298,0.000,288.481,288.513,288.048,289.650,98600.000,289.760,99387.423,
2004-06-29 02:25:00,289.423,290.487,0.000,288.514,288.545,288.085,289.875,98600.000,289.877,99387.333,
2004-06-29 02:30:00,289.512,290.675,0.000,288.560,288.590,288.124,290.100,98600.000,289.988,99387.249,
2004-06-29 02:35:00,289.590,290.863,0.000,288.612,288.640,288.169,290.325,98600.000,290.086,99387.176,
2004-06-29 02:40:00,289.673,291.050,0.000,288.671,288.698,288.216,290.550,98600.000,290.181,99387.106,
2004-06-29 02:45:00,289.727,291.236,0.000,288.725,288.751,288.255,290.775,98600.000,290.227,99387.078,
2004-06-29 02:50:00,289.829,291.422,0.000,288.794,288.820,288.314,291.000,98600.000,290.371,99386.952,
2004-06-29 02:55:00,289.875,291.608,0.000,288.854,288.878,288.352,291.225,98600.000,290.384,99386.942,
2004-06-29 03:00:00,289.942,291.792,0.000,288.939,288.964,288.437,291.450,98600.000,290.463,99386.878,
2004-06-29 03:05:00,290.024,291.950,0.000,289.040,289.065,288.540,291.642,98591.667,290.562,99386.804,
2004-06-29 03:10:00,290.085,292.108,0.000,289.143,289.169,288.647,291.833,98583.333,290.606,99386.748,
2004-06-29 03:15:00,290.158,292.269,0.000,289.254,289.281,288.777,292.025,98575.000,290.682,99386.685,
2004-06-29 03:20:00,290.257,292.431,0.000,289.378,289.406,288.927,292.217,98566.667,290.795,99386.606,
2004-06-29 03:25:00,290.367,292.595,0.000,289.512,289.542,289.100,292.408,98558.333,290.912,99386.523,
2004-06-29 03:30:00,290.484,292.761,0.000,289.655,289.686,289.274,292.600,98550.000,291.017,99386.444,
2004-06-29 03:35:00,290.621,292.928,0.000,289.810,289.841,289.470,292.792,98541.667,291.164,99386.352,
2004-06-29 03:40:00,290.782,293.096,0.000,289.978,290.011,289.678,292.983,98533.333,291.338,99386.247,
2004-06-29 03:45:00,290.940,293.266,0.000,290.154,290.187,289.898,293.175,98525.000,291.491,99386.145,
2004-06-29 03:50:00,291.110,293.436,0.000,290.339,290.373,290.118,293.367,98516.667,291.654,99386.042,
2004-06-29 03:55:00,291.295,293.608,0.000,290.533,290.569,290.355,293.558,98508.333,291.839,99385.931,
2004-06-29 04:00:00,291.488,293.780,0.000,290.718,290.753,290.561,293.750,98500.000,292.031,99385.816,
2004-06-29 04:05:00,291.662,293.593,0.000,290.894,290.929,290.760,293.558,98500.000,292.180,99385.767,
2004-06-29 04:10:00,291.800,293.405,0.000,291.057,291.086,290.950,293.367,98500.000,292.282,99385.749,
2004-06-29 04:15:00,291.965,293.217,0.000,291.228,291.248,291.147,293.175,98500.000,292.451,99385.665,
2004-06-29 04:20:00,292.095,293.028,0.000,291.545,291.526,291.440,292.983,98500.000,292.536,99385.656,
2004-06-29 04:25:00,292.198,292.838,0.000,291.731,291.731,291.627,292.792,98500.000,292.546,99385.697,
2004-06-29 04:30:00,292.239,292.649,0.000,291.901,291.903,291.785,292.600,98500.000,292.499,99385.766,
2004-06-29 04:35:00,292.230,292.459,0.000,292.044,292.046,291.895,292.408,98500.000,292.403,99385.856,
2004-06-29 04:40:00,292.226,292.269,0.000,292.173,292.173,292.003,292.217,98500.000,292.270,99385.964,
2004-06-29 04:45:00,292.095,292.080,0.000,292.255,292.254,292.020,292.025,98500.000,292.095,99386.082,
2004-06-29 04:50:00,291.936,291.889,0.000,292.307,292.303,292.055,291.833,98500.000,291.917,99386.200,
2004-06-29 04:55:00,291.789,291.699,0.000,292.343,292.336,292.071,291.642,98500.000,291.744,99386.316,
2004-06-29 05:00:00,291.632,291.509,267.621,292.332,292.321,292.013,291.450,98500.000,291.568,99386.433,
2004-06-29 05:05:00,292.507,291.583,206.022,292.608,292.590,292.369,291.592,98500.000,291.997,99386.291,
2004-06-29 05:10:00,292.826,291.652,216.602,292.828,292.805,292.554,291.733,98500.000,292.215,99386.202,
2004-06-29 05:15:00,292.927,291.720,110.592,292.985,292.956,292.694,291.875,98500.000,292.307,99386.148,
2004-06-29 05:20:00,292.492,291.791,108.969,292.951,292.920,292.500,292.017,98500.000,292.130,99386.172,
2004-06-29 05:25:00,292.490,291.864,109.233,292.973,292.938,292.501,292.158,98500.000,292.156,99386.141,
2004-06-29 05:30:00,292.556,291.938,110.974,293.118,293.081,292.608,292.300,98500.000,292.232,99386.093,
2004-06-29 05:35:00,292.648,292.014,112.370,293.317,293.277,292.744,292.442,98500.000,292.317,99386.042,
2004-06-29 05:40:00,292.750,292.092,115.476,293.549,293.508,292.882,292.583,98500.000,292.404,99385.990,
2004-06-29 05:45:00,292.863,292.170,117.434,293.810,293.763,293.050,292.725,98500.000,292.497,99385.936,
2004-06-29 05:50:00,292.993,292.250,120.317,294.138,294.032,293.224,292.867,98500.000,292.597,99385.879,
2004-06-29 05:55:00,293.124,292.331,122.431,294.490,294.310,293.414,293.008,98500.000,292.701,99385.820,
2004-06-29 06:00:00,293.271,292.413,250.964,294.894,294.628,293.634,293.150,98500.000,292.809,99385.761,
2004-06-29 06:05:00,293.905,292.453,131.842,295.487,295.124,294.174,293.242,98491.667,293.146,99385.650,
2004-06-29 06:10:00,293.636,292.495,134.374,295.852,295.395,294.138,293.333,98483.333,293.028,99385.666,
2004-06-29 06:15:00,293.668,292.538,136.651,296.250,295.697,294.302,293.425,98475.000,293.051,99385.647,
2004-06-29 06:20:00,293.784,292.582,139.998,296.677,296.025,294.510,293.517,98466.667,293.122,99385.611,
2004-06-29 06:25:00,293.888,292.627,143.031,297.106,296.358,294.705,293.608,98458.333,293.200,99385.572,
2004-06-29 06:30:00,294.017,292.674,147.198,297.544,296.702,294.909,293.700,98450.000,293.275,99385.534,
2004-06-29 06:35:00,294.111,292.722,150.399,297.971,297.040,295.093,293.792,98441.667,293.346,99385.497,
2004-06-29 06:40:00,294.244,292.770,153.846,298.408,297.390,295.297,293.883,98433.333,293.422,99385.458,
2004-06-29 06:45:00,294.341,292.820,156.983,298.832,297.731,295.482,293.975,98425.000,293.497,99385.420,
2004-06-29 06:50:00,294.477,292.870,161.134,299.265,298.083,295.684,294.067,98416.667,293.576,99385.379,
2004-06-29 06:55:00,294.576,292.922,164.501,299.685,298.426,295.866,294.158,98408.333,293.653,99385.339,
2004-06-29 07:00:00,294.731,292.974,337.968,300.101,298.777,296.076,294.250,98400.000,293.740,99385.296,
2004-06-29 07:05:00,295.563,293.126,132.011,300.751,299.357,296.749,294.433,98400.000,294.231,99385.105,
2004-06-29 07:10:00,295.069,293.279,134.738,301.013,299.573,296.519,294.617,98400.000,294.061,99385.097,
2004-06-29 07:15:00,295.144,293.432,136.851,301.353,299.866,296.684,294.800,98400.000,294.159,99385.019,
2004-06-29 07:20:00,295.351,293.586,140.159,301.741,300.208,296.934,294.983,98400.000,294.332,99384.916,
2004-06-29 07:25:00,295.537,293.741,143.205,302.132,300.559,297.182,295.167,98400.000,294.514,99384.811,
2004-06-29 07:30:00,295.763,293.896,146.719,302.492,300.901,297.428,295.350,98400.000,294.692,99384.706,
2004-06-29 07:35:00,295.933,294.051,149.717,302.821,301.222,297.644,295.533,98400.000,294.861,99384.605,
2004-06-29 07:40:00,296.154,294.207,152.840,303.155,301.431,297.895,295.717,98400.000,295.037,99384.501,
2004-06-29 07:45:00,296.326,294.363,155.634,303.635,301.695,298.116,295.900,98400.000,295.210,99384.398,
2004-06-29 07:50:00,296.552,294.520,158.631,304.025,301.988,298.370,296.083,98400.000,295.388,99384.294,
2004-06-29 07:55:00,296.724,294.677,161.307,304.376,302.270,298.589,296.267,98400.000,295.560,99384.191,
2004-06-29 08:00:00,296.947,294.835,159.814,304.738,302.582,298.846,296.450,98400.000,295.738,99384.087,
2004-06-29 08:05:00,297.045,294.895,161.073,305.054,302.857,299.018,296.542,98391.667,295.829,99384.039,
2004-06-29 08:10:00,297.178,294.954,162.497,305.365,303.134,299.228,296.633,98383.333,295.908,99383.997,
2004-06-29 08:15:00,297.265,295.012,163.532,305.652,303.391,299.402,296.725,98375.000,295.984,99383.955,
2004-06-29 08:20:00,297.415,295.070,165.055,305.950,303.664,299.620,296.817,98366.667,296.071,99383.911,
2004-06-29 08:25:00,297.504,295.127,165.690,306.226,303.917,299.795,296.908,98358.333,296.152,99383.869,
2004-06-29 08:30:00,297.654,295.184,167.603,306.578,304.152,300.015,297.000,98350.000,296.235,99383.826,
2004-06-29 08:35:00,297.732,295.240,168.080,306.925,304.352,300.188,297.092,98341.667,296.312,99383.785,
2004-06-29 08:40:00,297.889,295.296,170.097,307.300,304.567,300.418,297.183,98333.333,296.396,99383.742,
2004-06-29 08:45:00,297.962,295.352,170.415,308.201,304.639,300.593,297.275,98325.000,296.473,99383.702,
2004-06-29 08:50:00,298.141,295.407,172.255,308.752,304.810,300.842,297.367,98316.667,296.560,99383.659,
2004-06-29 08:55:00,298.209,295.462,172.745,309.182,304.961,301.018,297.458,98308.333,296.637,99383.618,
2004-06-29 09:00:00,298.392,295.517,173.793,309.595,305.150,301.257,297.550,98300.000,296.724,99383.575,
2004-06-29 09:05:00,298.452,295.602,174.081,309.939,305.305,301.411,297.742,98291.667,296.817,99383.520,
2004-06-29 09:10:00,298.666,295.689,177.099,310.305,305.508,301.700,297.933,98283.333,296.927,99383.460,
2004-06-29 09:15:00,298.730,295.776,177.381,310.609,305.670,301.895,298.125,98275.000,297.030,99383.402,
2004-06-29 09:20:00,299.016,295.863,181.905,310.965,305.904,302.246,298.317,98266.667,297.160,99383.336,
2004-06-29 09:25:00,299.075,295.952,181.946,311.704,305.995,302.452,298.508,98258.333,297.274,99383.274,
2004-06-29 09:30:00,299.427,296.041,187.279,312.390,306.332,302.950,298.700,98250.000,297.414,99383.205,
2004-06-29 09:35:00,299.473,296.131,186.935,312.964,306.628,303.262,298.892,98241.667,297.539,99383.140,
2004-06-29 09:40:00,299.928,296.223,194.463,313.645,307.078,303.856,299.083,98233.333,297.703,99383.064,
2004-06-29 09:45:00,299.944,296.315,193.083,314.181,307.418,304.184,299.275,98225.000,297.836,99382.996,
2004-06-29 09:50:00,300.492,296.408,203.174,314.857,307.933,304.873,299.467,98216.667,298.011,99382.916,
2004-06-29 09:55:00,300.460,296.503,200.780,315.343,308.286,305.198,299.658,98208.333,298.148,99382.846,
2004-06-29 10:00:00,301.090,296.599,213.753,316.039,308.877,305.979,299.850,98200.000,298.331,99382.764,
2004-06-29 10:05:00,300.922,296.522,209.181,316.486,309.245,306.256,299.617,98200.000,298.349,99382.783,
2004-06-29 10:10:00,301.528,296.445,221.863,317.130,309.841,306.902,299.383,98200.000,298.392,99382.800,
2004-06-29 10:15:00,301.218,296.372,215.319,317.475,310.166,306.890,299.150,98200.000,298.373,99382.830,
2004-06-29 10:20:00,301.642,296.301,225.432,317.984,310.683,307.357,298.917,98200.000,298.368,99382.856,
2004-06-29 10:25:00,301.205,296.232,216.998,318.196,310.936,307.197,298.683,98200.000,298.306,99382.895,
2004-06-29 10:30:00,301.570,296.165,225.110,317.955,311.101,307.172,298.450,98200.000,298.280,99382.925,
2004-06-29 10:35:00,300.999,296.100,212.883,317.223,310.874,306.462,298.217,98200.000,298.157,99382.980,
2004-06-29 10:40:00,301.174,296.037,217.479,316.566,310.760,306.266,297.983,98200.000,298.057,99383.029,
2004-06-29 10:45:00,300.539,295.975,204.248,315.600,310.352,305.435,297.750,98200.000,297.910,99383.089,
2004-06-29 10:50:00,300.658,295.916,207.808,314.792,310.095,305.138,297.517,98200.000,297.798,99383.140,
2004-06-29 10:55:00,300.001,295.857,194.510,313.742,309.581,304.268,297.283,98200.000,297.636,99383.204,
2004-06-29 11:00:00,300.079,295.800,192.535,312.791,309.132,303.915,297.050,98200.000,297.514,99383.257,
2004-06-29 11:05:00,299.260,295.493,179.277,311.513,308.518,302.921,296.725,98208.333,297.148,99383.459,
2004-06-29 11:10:00,299.067,295.189,179.010,310.421,307.894,302.473,296.400,98216.667,296.762,99383.673,
2004-06-29 11:15:00,298.250,294.885,165.796,309.163,307.025,301.561,296.075,98225.000,296.352,99383.892,
2004-06-29 11:20:00,298.204,294.582,167.603,308.142,306.336,301.181,295.750,98233.333,296.028,99384.088,
2004-06-29 11:25:00,297.428,294.280,155.383,307.020,305.567,300.285,295.425,98241.667,295.655,99384.296,
2004-06-29 11:30:00,297.392,293.980,157.485,306.330,305.077,300.105,295.100,98250.000,295.331,99384.492,
2004-06-29 11:35:00,296.640,293.680,146.214,305.533,304.415,299.448,294.775,98258.333,294.972,99384.697,
2004-06-29 11:40:00,296.685,293.381,149.316,305.018,304.008,299.339,294.450,98266.667,294.680,99384.883,
2004-06-29 11:45:00,295.956,293.084,182.473,304.331,303.394,298.738,294.125,98275.000,294.335,99385.084,
2004-06-29 11:50:00,296.200,292.787,192.413,303.094,303.963,298.791,293.800,98283.333,294.138,99385.245,
2004-06-29 11:55:00,295.542,292.492,170.073,302.561,303.387,298.267,293.475,98291.667,293.830,99385.435,
2004-06-29 12:00:00,295.558,292.198,185.151,302.264,303.028,298.172,293.150,98300.000,293.522,99385.626,
2004-06-29 12:05:00,295.026,292.138,165.316,301.829,302.541,297.708,293.150,98300.000,293.373,99385.693,
2004-06-29 12:10:00,295.203,292.077,175.804,301.625,302.278,297.761,293.150,98300.000,293.284,99385.739,
2004-06-29 12:15:00,294.759,292.013,157.687,301.263,301.867,297.442,293.150,98300.000,293.184,99385.791,
2004-06-29 12:20:00,295.020,291.947,170.779,301.120,301.672,297.566,293.150,98300.000,293.114,99385.835,
2004-06-29 12:25:00,294.624,291.880,154.225,300.805,301.315,297.305,293.150,98300.000,293.026,99385.885,
2004-06-29 12:30:00,294.867,291.810,165.686,300.794,301.253,297.530,293.150,98300.000,292.948,99385.932,
2004-06-29 12:35:00,294.472,291.739,150.080,300.655,301.066,297.407,293.150,98300.000,292.851,99385.986,
2004-06-29 12:40:00,294.700,291.667,161.261,300.718,301.076,297.655,293.150,98300.000,292.765,99386.037,
2004-06-29 12:45:00,294.278,291.594,145.138,300.623,300.930,297.578,293.150,98300.000,292.648,99386.097,
2004-06-29 12:50:00,294.425,291.522,154.108,300.693,300.943,297.827,293.150,98300.000,292.529,99386.157,
2004-06-29 12:55:00,293.907,291.451,135.127,300.584,300.780,297.757,293.150,98300.000,292.370,99386.228,
2004-06-29 13:00:00,293.904,291.386,138.162,300.673,300.795,298.015,293.150,98300.000,292.208,99386.298,
2004-06-29 13:05:00,293.334,291.511,119.527,300.635,300.677,298.022,293.242,98300.000,292.145,99386.273,
2004-06-29 13:10:00,293.699,291.640,132.613,300.887,300.837,298.337,293.333,98300.000,292.267,99386.193,
2004-06-29 13:15:00,293.684,291.769,126.969,301.116,300.968,298.452,293.425,98300.000,292.444,99386.097,
2004-06-29 13:20:00,294.351,291.899,147.621,301.586,301.335,298.785,293.517,98300.000,292.677,99385.986,
2004-06-29 13:25:00,294.395,292.029,143.225,301.956,301.595,298.819,293.608,98300.000,292.889,99385.879,
