cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 08:15:00,297.075,0.007,99545.027,204.094,23996615.143,0.000,15187603.511,205378.990,303.088,297.215,315.717,297.600,100175.000,295.454,99384.393,
2004-06-26 08:20:00,297.240,0.007,99544.843,205.766,24193512.805,0.000,15233015.935,205378.990,303.329,297.341,315.982,297.783,100166.667,295.610,99384.298,
2004-06-26 08:25:00,297.408,0.008,99544.658,207.438,24390468.247,0.000,15278441.685,205378.990,303.568,297.468,316.240,297.967,100158.333,295.768,99384.202,
2004-06-26 08:30:00,297.571,0.008,99544.475,209.070,24582709.472,0.000,15322780.149,205378.990,303.803,297.597,316.489,298.150,100150.000,295.925,99384.106,
2004-06-26 08:35:00,297.736,0.008,99544.291,210.700,24774716.236,0.000,15367064.538,205378.990,304.037,297.727,316.734,298.333,100141.667,296.082,99384.009,
2004-06-26 08:40:00,297.899,0.008,99544.106,212.311,24964482.428,0.000,15410832.161,205378.990,304.268,297.858,316.973,298.517,100133.333,296.241,99383.912,
2004-06-26 08:45:00,298.066,0.008,99543.919,213.929,25155020.115,0.000,15454777.722,205378.990,304.497,297.989,317.216,298.700,100125.000,296.401,99383.814,
2004-06-26 08:50:00,298.232,0.008,99543.732,215.531,25343649.744,0.000,15498283.209,205378.990,304.725,298.122,317.457,298.883,100116.667,296.562,99383.716,
2004-06-26 08:55:00,298.400,0.008,99543.543,217.164,25532389.794,0.000,15541814.163,222982.903,304.951,298.255,317.702,299.067,100108.333,296.724,99383.617,
2004-06-26 09:00:00,298.568,0.008,99543.354,218.752,25719445.958,0.000,15584956.746,222982.903,305.175,298.389,317.945,299.250,100100.000,296.887,99383.517,
2004-06-26 09:05:00,298.670,0.008,99543.266,219.937,25858990.983,0.000,15617141.373,222982.903,305.398,298.524,318.190,299.342,100100.000,296.965,99383.479,
2004-06-26 09:10:00,298.732,0.008,99543.208,220.886,25970852.392,0.000,15642941.058,222982.903,305.620,298.654,318.455,299.433,100100.000,297.013,99383.451,
2004-06-26 09:15:00,298.814,0.008,99543.141,221.942,26095160.917,0.000,15671611.543,222982.903,305.839,298.777,318.779,299.525,100100.000,297.068,99383.420,
2004-06-26 09:20:00,298.906,0.008,99543.063,223.045,26225154.244,0.000,15701593.169,222982.903,306.051,298.891,319.105,299.617,100100.000,297.132,99383.386,
2004-06-26 09:25:00,299.007,0.008,99542.981,224.196,26360735.050,0.000,15732863.490,222982.903,306.261,299.001,319.449,299.708,100100.000,297.200,99383.351,
2004-06-26 09:30:00,299.098,0.008,99542.903,225.283,26488703.498,0.000,15762378.098,222982.903,306.468,299.107,319.794,299.800,100100.000,297.266,99383.317,
2004-06-26 09:35:00,299.193,0.008,99542.824,226.384,26618377.885,0.000,15792286.164,222982.903,306.675,299.211,320.145,299.892,100100.000,297.331,99383.282,
2004-06-26 09:40:00,299.284,0.008,99542.746,227.459,26745027.269,0.000,15821496.544,222982.903,306.879,299.314,320.489,299.983,100100.000,297.397,99383.246,
2004-06-26 09:45:00,299.383,0.007,99542.663,228.571,26875973.831,0.000,15851698.023,222982.903,307.082,299.415,320.842,300.075,100100.000,297.465,99383.210,
2004-06-26 09:50:00,299.479,0.007,99542.581,229.659,27004104.683,0.000,15881250.089,222982.903,307.283,299.516,321.197,300.167,100100.000,297.534,99383.173,
2004-06-26 09:55:00,299.579,0.007,99542.496,230.776,27134465.067,0.000,15911316.372,228850.874,307.484,299.615,321.559,300.258,100100.000,297.604,99383.135,
2004-06-26 10:00:00,299.677,0.007,99542.412,231.863,27262505.115,0.000,15940847.495,228850.874,307.682,299.714,321.922,300.350,100100.000,297.675,99383.097,
2004-06-26 10:05:00,299.799,0.007,99542.293,232.965,27392329.414,0.000,15970790.136,228850.874,307.879,299.812,322.290,300.442,100091.667,297.774,99383.039,
2004-06-26 10:10:00,299.913,0.007,99542.176,234.008,27515143.445,0.000,15999115.931,228850.874,308.059,299.919,322.509,300.533,100083.333,297.874,99382.979,
2004-06-26 10:15:00,300.030,0.007,99542.057,235.058,27638819.009,0.000,16027640.430,228850.874,308.228,300.032,322.702,300.625,100075.000,297.975,99382.919,
2004-06-26 10:20:00,300.143,0.007,99541.939,236.078,27759021.612,0.000,16055363.926,228850.874,308.386,300.149,322.882,300.717,100066.667,298.075,99382.859,
2004-06-26 10:25:00,300.260,0.007,99541.820,237.103,27879751.322,0.000,16083208.993,228850.874,308.536,300.269,323.060,300.808,100058.333,298.177,99382.799,
2004-06-26 10:30:00,300.373,0.007,99541.700,238.103,27997428.788,0.000,16110350.093,228850.874,308.678,300.391,323.233,300.900,100050.000,298.279,99382.737,
2004-06-26 10:35:00,300.488,0.007,99541.580,239.100,28114930.813,0.000,16137450.728,228850.874,308.815,300.516,323.408,300.992,100041.667,298.382,99382.675,
2004-06-26 10:40:00,300.602,0.007,99541.459,240.080,28230381.004,0.000,16164078.129,228850.874,308.945,300.641,323.580,301.083,100033.333,298.485,99382.613,
2004-06-26 10:45:00,300.718,0.007,99541.337,241.060,28345766.171,0.000,16190690.533,228850.874,309.071,300.768,323.755,301.175,100025.000,298.589,99382.550,
2004-06-26 10:50:00,300.831,0.007,99541.215,242.023,28459207.110,0.000,16216854.520,228850.874,309.192,300.896,323.930,301.267,100016.667,298.693,99382.487,
2004-06-26 10:55:00,300.946,0.007,99541.092,243.065,28572346.604,0.000,16242948.983,275794.643,309.308,301.025,324.106,301.358,100008.333,298.798,99382.423,
2004-06-26 11:00:00,301.060,0.007,99540.969,244.012,28683831.668,0.000,16268661.868,275794.643,309.421,301.155,324.282,301.450,100000.000,298.904,99382.359,
2004-06-26 11:05:00,301.177,0.007,99540.841,244.698,28764677.902,0.000,16287308.222,275794.643,309.529,301.286,324.461,301.500,99991.667,299.013,99382.291,
2004-06-26 11:10:00,301.343,0.007,99540.686,245.651,28876899.810,0.000,16313191.052,275794.643,309.623,301.404,324.574,301.550,99983.333,299.145,99382.218,
2004-06-26 11:15:00,301.459,0.007,99540.547,246.312,28954743.340,0.000,16331144.863,275794.643,309.697,301.514,324.442,301.600,99975.000,299.271,99382.144,
2004-06-26 11:20:00,301.545,0.007,99540.428,246.789,29010959.638,0.000,16344110.575,275794.643,309.761,301.619,324.182,301.650,99966.667,299.381,99382.075,
2004-06-26 11:25:00,301.593,0.007,99540.326,247.039,29040371.169,0.000,16350894.042,275794.643,309.810,301.718,323.826,301.700,99958.333,299.477,99382.010,
2004-06-26 11:30:00,301.653,0.007,99540.222,247.336,29075344.557,0.000,16358960.295,275794.643,309.847,301.811,323.431,301.750,99950.000,299.572,99381.944,
2004-06-26 11:35:00,301.703,0.007,99540.119,247.565,29102261.597,0.000,16365168.434,275794.643,309.869,301.896,323.011,301.800,99941.667,299.668,99381.878,
2004-06-26 11:40:00,301.764,0.008,99540.013,247.839,29134632.320,0.000,16372634.409,275794.643,309.882,301.974,322.601,301.850,99933.333,299.765,99381.812,
2004-06-26 11:45:00,301.814,0.008,99539.911,248.033,29157487.208,0.000,16377905.654,275794.643,309.884,302.049,322.187,301.900,99925.000,299.861,99381.746,
2004-06-26 11:50:00,301.870,0.008,99539.808,248.250,29183023.516,0.000,16383795.341,275794.643,309.881,302.119,321.785,301.950,99916.667,299.956,99381.680,
2004-06-26 11:55:00,301.920,0.008,99539.706,231.207,27163551.076,0.000,15381745.281,334474.354,309.868,302.187,321.382,302.000,99908.333,300.050,99381.615,
2004-06-26 12:00:00,301.931,0.008,99539.629,231.133,27154821.607,0.000,15379731.918,334474.354,309.852,302.252,320.991,302.050,99900.000,300.123,99381.555,
2004-06-26 12:05:00,301.908,0.008,99539.634,231.394,27185629.478,0.000,15386837.437,334474.354,309.828,302.315,320.604,302.092,99891.667,300.125,99381.553,
2004-06-26 12:10:00,301.869,0.008,99539.655,231.554,27204457.687,0.000,15391179.970,334474.354,309.835,302.374,320.531,302.133,99883.333,300.107,99381.557,
2004-06-26 12:15:00,301.878,0.008,99539.653,231.973,27253802.112,0.000,15402560.755,334474.354,309.868,302.433,320.722,302.175,99875.000,300.107,99381.556,
2004-06-26 12:20:00,301.921,0.008,99539.627,232.569,27323982.028,0.000,15418747.032,334474.354,309.915,302.488,321.024,302.217,99866.667,300.127,99381.549,
2004-06-26 12:25:00,301.983,0.008,99539.591,233.272,27406762.668,0.000,15437839.537,334474.354,309.978,302.546,321.399,302.258,99858.333,300.157,99381.538,
2004-06-26 12:30:00,302.036,0.008,99539.557,233.916,27482618.140,0.000,15455334.822,334474.354,310.053,302.606,321.802,302.300,99850.000,300.185,99381.527,
2004-06-26 12:35:00,302.094,0.008,99539.522,234.578,27560609.528,0.000,15473322.735,334474.354,310.139,302.671,322.223,302.342,99841.667,300.214,99381.516,
2004-06-26 12:40:00,302.150,0.008,99539.486,235.223,27636599.780,0.000,15490849.106,334474.354,310.230,302.739,322.642,302.383,99833.333,300.243,99381.504,
2004-06-26 12:45:00,302.216,0.008,99539.444,235.917,27718402.658,0.000,15509716.100,334474.354,310.326,302.808,323.073,302.425,99825.000,300.277,99381.490,
2004-06-26 12:50:00,302.282,0.008,99539.401,236.597,27798388.981,0.000,15528164.124,334474.354,310.424,302.880,323.507,302.467,99816.667,300.313,99381.475,
2004-06-26 12:55:00,302.352,0.008,99539.355,254.577,29919781.645,0.000,16553721.038,316870.441,310.525,302.953,323.950,302.508,99808.333,300.351,99381.458,
2004-06-26 13:00:00,302.466,0.008,99539.281,255.518,30030563.716,0.000,16579271.785,316870.441,310.625,303.029,324.393,302.550,99800.000,300.411,99381.435,
2004-06-26 13:05:00,302.616,0.008,99539.125,256.090,30098015.497,0.000,16594828.845,316870.441,310.725,303.106,324.841,302.650,99791.667,300.545,99381.354,
2004-06-26 13:10:00,302.762,0.008,99538.960,256.636,30162332.790,0.000,16609662.969,316870.441,310.799,303.174,325.081,302.750,99783.333,300.692,99381.266,
2004-06-26 13:15:00,302.916,0.008,99538.793,257.215,30230452.149,0.000,16625373.999,316870.441,310.855,303.236,325.282,302.850,99775.000,300.839,99381.179,
2004-06-26 13:20:00,303.068,0.008,99538.627,257.765,30295295.668,0.000,16640329.491,316870.441,310.895,303.294,325.478,302.950,99766.667,300.984,99381.092,
2004-06-26 13:25:00,303.220,0.007,99538.461,258.306,30359001.914,0.000,16655022.682,316870.441,310.925,303.348,325.672,303.050,99758.333,301.130,99381.005,
2004-06-26 13:30:00,303.366,0.007,99538.297,258.798,30416982.192,0.000,16668395.238,316870.441,310.943,303.400,325.856,303.150,99750.000,301.276,99380.917,
2004-06-26 13:35:00,303.512,0.007,99538.133,259.272,30472782.632,0.000,16681265.036,316870.441,310.953,303.451,326.035,303.250,99741.667,301.421,99380.830,
2004-06-26 13:40:00,303.652,0.007,99537.972,259.700,30523227.437,0.000,16692899.613,316870.441,310.954,303.500,326.210,303.350,99733.333,301.564,99380.742,
2004-06-26 13:45:00,303.792,0.007,99537.810,260.109,30571354.595,0.000,16703999.647,316870.441,310.946,303.546,326.384,303.450,99725.000,301.708,99380.655,
2004-06-26 13:50:00,303.928,0.007,99537.650,260.475,30614523.937,0.000,16713956.213,316870.441,310.930,303.592,326.557,303.550,99716.667,301.850,99380.567,
2004-06-26 13:55:00,304.060,0.007,99537.491,260.601,30653336.875,0.000,16722908.018,199511.018,310.905,303.635,326.732,303.650,99708.333,301.992,99380.479,
2004-06-26 14:00:00,304.186,0.007,99537.335,260.873,30685430.608,0.000,16730310.108,199511.018,310.871,303.678,326.906,303.750,99700.000,302.131,99380.392,
2004-06-26 14:05:00,304.252,0.007,99537.265,261.117,30714111.961,0.000,16736925.168,199511.018,310.828,303.719,327.083,303.750,99700.000,302.196,99380.355,
2004-06-26 14:10:00,304.333,0.007,99537.194,261.432,30751283.498,0.000,16745498.401,199511.018,310.783,303.775,327.221,303.750,99700.000,302.255,99380.322,
2004-06-26 14:15:00,304.395,0.007,99537.126,261.630,30774600.820,0.000,16750876.302,199511.018,310.726,303.838,327.187,303.750,99700.000,302.316,99380.287,
2004-06-26 14:20:00,304.454,0.007,99537.062,261.784,30792726.716,0.000,16755056.854,199511.018,310.663,303.906,327.083,303.750,99700.000,302.375,99380.253,
2004-06-26 14:25:00,304.494,0.007,99537.005,261.810,30795767.132,0.000,16755758.094,199511.018,310.588,303.978,326.930,303.750,99700.000,302.428,99380.220,
2004-06-26 14:30:00,304.538,0.007,99536.949,261.602,30771298.511,0.000,16750114.658,199511.018,310.506,304.050,326.762,303.750,99700.000,302.480,99380.187,
2004-06-26 14:35:00,304.574,0.007,99536.895,261.307,30736537.262,0.000,16742097.333,199511.018,310.392,304.122,326.576,303.750,99700.000,302.530,99380.156,
2004-06-26 14:40:00,304.610,0.008,99536.842,260.990,30699146.838,0.000,16733473.616,199511.018,310.255,304.194,326.392,303.750,99700.000,302.579,99380.124,
2004-06-26 14:45:00,304.640,0.008,99536.792,260.604,30653701.516,0.000,16722992.119,199511.018,310.094,304.265,326.201,303.750,99700.000,302.626,99380.093,
2004-06-26 14:50:00,304.672,0.008,99536.742,260.203,30606529.932,0.000,16712112.478,199511.018,309.915,304.336,326.011,303.750,99700.000,302.673,99380.063,
2004-06-26 14:55:00,304.698,0.008,99536.695,259.727,30551655.497,0.000,16699456.253,193643.047,309.718,304.407,325.817,303.750,99700.000,302.718,99380.033,
2004-06-26 15:00:00,304.726,0.008,99536.647,260.233,30611205.561,0.000,16713190.863,193643.047,309.505,304.477,325.626,303.750,99700.000,302.762,99380.003,
2004-06-26 15:05:00,304.779,0.008,99536.561,261.353,30743091.634,0.000,16743609.032,193643.047,309.359,304.545,325.433,303.750,99700.000,302.841,99379.950,
2004-06-26 15:10:00,304.832,0.008,99536.471,262.461,30873610.473,0.000,16773711.862,193643.047,309.313,304.595,325.032,303.750,99700.000,302.925,99379.894,
2004-06-26 15:15:00,304.868,0.008,99536.391,263.470,30992464.612,0.000,16801124.348,193643.047,309.338,304.630,324.529,303.750,99700.000,303.001,99379.842,
2004-06-26 15:20:00,304.896,0.008,99536.319,264.414,31103626.103,0.000,16826762.605,193643.047,309.415,304.654,323.988,303.750,99700.000,303.070,99379.793,
2004-06-26 15:25:00,304.915,0.008,99536.252,264.991,31171656.204,0.000,16842453.049,193643.047,309.530,304.668,323.422,303.750,99700.000,303.135,99379.745,
2004-06-26 15:30:00,304.933,0.008,99536.187,265.469,31227986.120,0.000,16855444.965,193643.047,309.647,304.675,322.848,303.750,99700.000,303.197,99379.698,
2004-06-26 15:35:00,304.945,0.008,99536.126,265.895,31278130.092,0.000,16867010.158,193643.047,309.761,304.675,322.269,303.750,99700.000,303.256,99379.654,
2004-06-26 15:40:00,304.955,0.008,99536.067,266.294,31325108.349,0.000,16877845.210,193643.047,309.874,304.667,321.692,303.750,99700.000,303.312,99379.610,
2004-06-26 15:45:00,304.960,0.008,99536.013,266.651,31367126.827,0.000,16887536.341,193643.047,309.985,304.653,321.113,303.750,99700.000,303.366,99379.569,
2004-06-26 15:50:00,304.965,0.008,99535.960,266.987,31406684.764,0.000,16896659.972,193643.047,310.096,304.634,320.536,303.750,99700.000,303.417,99379.528,
2004-06-26 15:55:00,304.966,0.008,99535.911,267.395,31441503.175,0.000,16904690.481,258190.730,310.207,304.611,319.959,303.750,99700.000,303.465,99379.490,
2004-06-26 16:00:00,304.966,0.008,99535.864,267.669,31473846.817,0.000,16912150.210,258190.730,310.317,304.584,319.385,303.750,99700.000,303.510,99379.452,
2004-06-26 16:05:00,304.896,0.008,99535.919,267.749,31483220.641,0.000,16914312.187,258190.730,310.428,304.553,318.812,303.650,99700.000,303.467,99379.476,
2004-06-26 16:10:00,304.799,0.008,99535.996,267.713,31479010.435,0.000,16913341.146,258190.730,310.557,304.516,318.379,303.550,99700.000,303.398,99379.509,
2004-06-26 16:15:00,304.717,0.008,99536.066,267.802,31489528.487,0.000,16915767.027,258190.730,310.702,304.469,318.027,303.450,99700.000,303.335,99379.540,
2004-06-26 16:20:00,304.649,0.008,99536.127,268.010,31514036.322,0.000,16921419.507,258190.730,310.858,304.413,317.698,303.350,99700.000,303.281,99379.568,
2004-06-26 16:25:00,304.586,0.008,99536.184,268.543,31576750.971,0.000,16935883.997,258190.730,311.032,304.350,317.390,303.250,99700.000,303.230,99379.596,
2004-06-26 16:30:00,304.517,0.008,99536.245,269.434,31681682.438,0.000,16960085.362,258190.730,311.242,304.281,317.088,303.150,99700.000,303.177,99379.624,
2004-06-26 16:35:00,304.451,0.008,99536.305,270.458,31802366.091,0.000,16987919.807,258190.730,311.514,304.207,316.790,303.050,99700.000,303.123,99379.652,
2004-06-26 16:40:00,304.386,0.008,99536.365,271.627,31939976.689,0.000,17019658.279,258190.730,311.839,304.129,316.488,302.950,99700.000,303.070,99379.681,
2004-06-26 16:45:00,304.327,0.008,99536.421,272.965,32097658.579,0.000,17056025.987,258190.730,312.216,304.049,316.190,302.850,99700.000,303.019,99379.709,
2004-06-26 16:50:00,304.269,0.008,99536.478,274.465,32274312.426,0.000,17096769.383,258190.730,312.646,303.967,315.891,302.750,99700.000,302.969,99379.736,
2004-06-26 16:55:00,304.213,0.008,99536.533,249.928,29405899.530,0.000,14826360.962,152567.249,313.130,303.882,315.595,302.650,99700.000,302.919,99379.764,
2004-06-26 17:00:00,304.090,0.008,99536.628,251.438,29583750.425,0.000,14867380.445,152567.249,313.670,303.796,315.297,302.550,99700.000,302.836,99379.800,
2004-06-26 17:05:00,303.959,0.008,99536.786,251.707,29615483.074,0.000,14874699.254,152567.249,314.274,303.708,315.000,302.325,99700.000,302.695,99379.888,
2004-06-26 17:10:00,303.767,0.008,99536.982,251.644,29608040.603,0.000,14872982.725,152567.249,314.830,303.604,314.409,302.100,99700.000,302.520,99379.987,
2004-06-26 17:15:00,303.591,0.008,99537.174,251.689,29613316.523,0.000,14874199.561,152567.249,315.364,303.486,313.791,301.875,99700.000,302.345,99380.086,
2004-06-26 17:20:00,303.422,0.008,99537.359,251.791,29625287.928,0.000,14876960.643,152567.249,315.876,303.353,313.132,301.650,99700.000,302.178,99380.183,
2004-06-26 17:25:00,303.262,0.008,99537.540,251.972,29646687.951,0.000,14881896.339,152567.249,316.388,303.207,312.455,301.425,99700.000,302.014,99380.280,
2004-06-26 17:30:00,303.086,0.008,99537.729,252.105,29662295.938,0.000,14885496.160,152567.249,316.897,303.053,311.752,301.200,99700.000,301.845,99380.378,
2004-06-26 17:35:00,302.910,0.008,99537.920,252.299,29685159.129,0.000,14890769.321,152567.249,317.419,302.893,311.025,300.975,99700.000,301.672,99380.477,
2004-06-26 17:40:00,302.728,0.007,99538.114,252.536,29713106.592,0.000,14897215.116,152567.249,317.950,302.726,310.267,300.750,99700.000,301.498,99380.576,
2004-06-26 17:45:00,302.547,0.007,99538.308,249.342,29336862.832,0.000,14810438.357,152567.249,318.503,302.552,309.484,300.525,99700.000,301.324,99380.676,
2004-06-26 17:50:00,302.316,0.007,99538.463,206.613,24304169.029,0.000,13649699.214,152567.249,318.787,302.382,308.671,300.300,99700.000,301.188,99380.727,
2004-06-26 17:55:00,301.320,0.007,99539.105,166.669,19605493.288,0.000,10420879.982,123227.394,315.771,302.205,305.280,300.075,99700.000,300.652,99380.934,
2004-06-26 18:00:00,300.717,0.007,99539.557,162.846,19155202.518,0.000,10317025.040,123227.394,313.669,302.024,303.454,299.850,99700.000,300.254,99381.107,
2004-06-26 18:05:00,300.415,0.007,99539.823,160.701,18902475.648,0.000,10258736.183,123227.394,312.024,301.809,302.051,299.658,99708.333,300.020,99381.232,
2004-06-26 18:10:00,300.272,0.007,99540.012,159.426,18752372.078,0.000,10224116.336,123227.394,310.810,301.598,301.003,299.467,99716.667,299.851,99381.338,
2004-06-26 18:15:00,300.124,0.007,99540.198,158.124,18599052.439,0.000,10188754.736,123227.394,309.848,301.402,300.174,299.275,99725.000,299.686,99381.443,
2004-06-26 18:20:00,299.962,0.007,99540.393,156.734,18435288.672,0.000,10150984.305,123227.394,309.099,301.230,299.496,299.083,99733.333,299.513,99381.549,
2004-06-26 18:25:00,299.773,0.007,99540.600,155.189,18253346.684,0.000,10109021.254,123227.394,308.480,301.075,298.919,298.892,99741.667,299.333,99381.657,
2004-06-26 18:30:00,299.591,0.007,99540.804,153.685,18076174.570,0.000,10068158.325,123227.394,307.964,300.933,298.410,298.700,99750.000,299.154,99381.765,
2004-06-26 18:35:00,299.412,0.007,99541.005,152.197,17900843.766,0.000,10027720.076,123227.394,307.516,300.798,297.949,298.508,99758.333,298.978,99381.871,
2004-06-26 18:40:00,299.241,0.007,99541.202,150.757,17731285.611,0.000,9988613.228,123227.394,307.123,300.668,297.524,298.317,99766.667,298.806,99381.976,
2004-06-26 18:45:00,299.071,0.007,99541.398,149.323,17562375.144,0.000,9949655.764,123227.394,306.771,300.544,297.125,298.125,99775.000,298.634,99382.081,
2004-06-26 18:50:00,298.904,0.006,99541.591,147.912,17396190.295,0.000,9911326.935,123227.394,306.452,300.424,296.747,297.933,99783.333,298.465,99382.184,
2004-06-26 18:55:00,298.739,0.006,99541.783,146.446,17230776.416,0.000,9873175.922,88019.567,306.159,300.308,296.385,297.742,99791.667,298.298,99382.287,
2004-06-26 19:00:00,298.577,0.006,99541.972,145.065,17068086.462,0.000,9835653.155,88019.567,305.888,300.195,296.035,297.550,99800.000,298.133,99382.388,
2004-06-26 19:05:00,298.405,0.006,99542.175,143.794,16918396.595,0.000,9801128.725,88019.567,305.634,300.085,295.694,297.367,99800.000,297.956,99382.497,
2004-06-26 19:10:00,298.229,0.006,99542.380,142.500,16766001.808,0.000,9765980.432,88019.567,305.399,299.980,295.375,297.183,99800.000,297.777,99382.606,
2004-06-26 19:15:00,298.049,0.006,99542.587,141.188,16611444.809,0.000,9730333.447,88019.567,305.174,299.876,295.080,297.000,99800.000,297.598,99382.716,
2004-06-26 19:20:00,297.872,0.006,99542.793,139.892,16458793.327,0.000,9695125.951,88019.567,304.960,299.774,294.806,296.817,99800.000,297.419,99382.826,
2004-06-26 19:25:00,297.694,0.006,99542.999,138.599,16306477.660,0.000,9659995.906,88019.567,304.753,299.672,294.550,296.633,99800.000,297.241,99382.936,
2004-06-26 19:30:00,297.518,0.006,99543.204,137.318,16155674.136,0.000,9625214.622,88019.567,304.553,299.571,294.312,296.450,99800.000,297.063,99383.045,
2004-06-26 19:35:00,297.341,0.006,99543.410,136.038,16004924.529,0.000,9590445.774,88019.567,304.360,299.471,294.088,296.267,99800.000,296.885,99383.155,
2004-06-26 19:40:00,297.165,0.006,99543.616,134.769,15855366.833,0.000,9555951.827,88019.567,304.174,299.372,293.876,296.083,99800.000,296.708,99383.265,
2004-06-26 19:45:00,296.989,0.006,99543.822,133.501,15706061.839,0.000,9521516.163,88019.567,303.993,299.273,293.676,295.900,99800.000,296.530,99383.374,
2004-06-26 19:50:00,296.814,0.006,99544.027,132.243,15557927.665,0.000,9487350.537,88019.567,303.816,299.175,293.487,295.717,99800.000,296.353,99383.484,
2004-06-26 19:55:00,296.638,0.006,99544.233,103.781,12203111.554,0.000,7104758.210,99755.509,303.645,299.077,293.305,295.533,99800.000,296.177,99383.594,
2004-06-26 20:00:00,296.410,0.006,99544.469,102.195,12016380.600,0.000,7061690.633,99755.509,303.478,298.980,293.132,295.350,99800.000,295.976,99383.709,
2004-06-26 20:05:00,296.297,0.006,99544.572,101.295,11910336.045,0.000,7037232.545,99755.509,303.314,298.883,292.965,295.258,99791.667,295.888,99383.757,
2004-06-26 20:10:00,296.244,0.006,99544.640,100.741,11845032.578,0.000,7022170.971,99755.509,303.147,298.780,292.769,295.167,99783.333,295.829,99383.795,
2004-06-26 20:15:00,296.195,0.006,99544.707,100.206,11782044.109,0.000,7007643.328,99755.509,302.983,298.676,292.552,295.075,99775.000,295.772,99383.834,
2004-06-26 20:20:00,296.129,0.006,99544.783,99.585,11708932.765,0.000,6990780.947,99755.509,302.825,298.577,292.317,294.983,99766.667,295.707,99383.874,
2004-06-26 20:25:00,296.051,0.006,99544.866,98.897,11627930.110,0.000,6972098.517,99755.509,302.672,298.480,292.070,294.892,99758.333,295.638,99383.916,
2004-06-26 20:30:00,295.972,0.006,99544.949,98.208,11546789.132,0.000,6953384.183,99755.509,302.523,298.385,291.812,294.800,99750.000,295.567,99383.959,
2004-06-26 20:35:00,295.895,0.006,99545.032,97.531,11466982.810,0.000,6934977.675,99755.509,302.377,298.291,291.543,294.708,99741.667,295.497,99384.002,
2004-06-26 20:40:00,295.821,0.006,99545.115,96.867,11388774.467,0.000,6916939.723,99755.509,302.232,298.197,291.263,294.617,99733.333,295.427,99384.045,
2004-06-26 20:45:00,295.745,0.006,99545.198,96.201,11310329.775,0.000,6898847.261,99755.509,302.090,298.104,290.974,294.525,99725.000,295.357,99384.088,
2004-06-26 20:50:00,295.669,0.006,99545.281,95.535,11231927.767,0.000,6880764.643,99755.509,301.950,298.011,290.676,294.433,99716.667,295.286,99384.131,
2004-06-26 20:55:00,295.593,0.006,99545.365,94.773,11152992.766,0.000,6862559.096,46943.769,301.812,297.918,290.372,294.342,99708.333,295.215,99384.175,
2004-06-26 21:00:00,295.516,0.006,99545.450,94.103,11074018.882,0.000,6844344.580,46943.769,301.676,297.826,290.062,294.250,99700.000,295.143,99384.219,
2004-06-26 21:05:00,295.503,0.006,99545.438,93.794,11037682.691,0.000,6835964.011,46943.769,301.542,297.734,289.746,294.300,99691.667,295.154,99384.206,
2004-06-26 21:10:00,295.531,0.006,99545.397,93.717,11028575.886,0.000,6833863.620,46943.769,301.417,297.649,289.481,294.350,99683.333,295.190,99384.184,
2004-06-26 21:15:00,295.568,0.006,99545.353,93.690,11025471.592,0.000,6833147.646,46943.769,301.303,297.575,289.256,294.400,99675.000,295.229,99384.161,
2004-06-26 21:20:00,295.599,0.007,99545.311,93.635,11018922.978,0.000,6831637.276,46943.769,301.201,297.510,289.066,294.450,99666.667,295.265,99384.138,
2004-06-26 21:25:00,295.625,0.007,99545.273,93.549,11008811.486,0.000,6829305.164,46943.769,301.109,297.454,288.908,294.500,99658.333,295.298,99384.116,
2004-06-26 21:30:00,295.650,0.007,99545.234,93.469,10999421.726,0.000,6827139.512,46943.769,301.025,297.405,288.779,294.550,99650.000,295.332,99384.094,
2004-06-26 21:35:00,295.678,0.007,99545.194,93.404,10991791.785,0.000,6825379.745,46943.769,300.946,297.360,288.674,294.600,99641.667,295.367,99384.071,
2004-06-26 21:40:00,295.708,0.007,99545.153,93.357,10986258.628,0.000,6824103.579,46943.769,300.873,297.319,288.588,294.650,99633.333,295.403,99384.048,
2004-06-26 21:45:00,295.739,0.007,99545.111,93.318,10981556.546,0.000,6823019.092,46943.769,300.804,297.282,288.519,294.700,99625.000,295.439,99384.025,
2004-06-26 21:50:00,296.118,0.007,99544.905,95.242,11208263.223,0.000,6875306.659,46943.769,300.739,297.248,288.465,294.750,99616.667,295.581,99383.975,
2004-06-26 21:55:00,296.477,0.007,99544.697,22.826,2682500.986,0.000,3300088.710,29339.856,300.678,297.217,288.426,294.800,99608.333,295.725,99383.924,
2004-06-26 22:00:00,296.268,0.007,99544.802,21.563,2533755.202,0.000,3265782.022,29339.856,300.650,297.209,288.448,294.850,99600.000,295.679,99383.918,
2004-06-26 22:05:00,296.055,0.007,99544.943,20.925,2458638.220,0.000,3248457.062,29339.856,300.633,297.214,288.609,294.800,99600.000,295.575,99383.965,
2004-06-26 22:10:00,295.891,0.007,99545.070,20.479,2406004.881,0.000,3236317.723,29339.856,300.597,297.204,288.863,294.750,99600.000,295.471,99384.016,
2004-06-26 22:15:00,295.766,0.008,99545.174,20.183,2371174.719,0.000,3228284.504,29339.856,300.540,297.177,289.155,294.700,99600.000,295.383,99384.062,
