cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 13:30:00,309.893,299.202,318.112,328.881,317.210,316.952,302.300,99200.000,302.826,99380.679,
2004-06-28 13:35:00,309.416,299.139,300.392,328.434,317.107,316.271,302.158,99200.000,302.782,99380.712,
2004-06-28 13:40:00,309.397,299.075,312.146,328.077,317.102,315.917,302.017,99200.000,302.630,99380.771,
2004-06-28 13:45:00,308.884,299.011,294.353,327.558,316.956,315.199,301.875,99200.000,302.573,99380.807,
2004-06-28 13:50:00,308.845,298.945,305.545,327.150,316.919,314.827,301.733,99200.000,302.408,99380.871,
2004-06-28 13:55:00,308.299,298.879,287.806,326.588,316.745,314.094,301.592,99200.000,302.337,99380.911,
2004-06-28 14:00:00,308.247,298.812,298.436,326.011,316.627,313.716,301.450,99200.000,302.160,99380.978,
2004-06-28 14:05:00,307.705,298.810,281.308,325.249,316.357,312.991,301.450,99191.667,302.125,99380.988,
2004-06-28 14:10:00,307.651,298.812,292.230,324.593,316.195,312.710,301.450,99183.333,301.981,99381.023,
2004-06-28 14:15:00,307.149,298.817,276.127,323.689,316.009,312.127,301.450,99175.000,301.955,99381.028,
2004-06-28 14:20:00,307.303,298.825,290.794,323.060,315.935,312.034,301.450,99166.667,301.857,99381.051,
2004-06-28 14:25:00,306.879,298.835,276.051,322.303,315.704,311.552,301.450,99158.333,301.876,99381.043,
2004-06-28 14:30:00,307.134,298.849,293.114,321.837,315.578,311.681,301.450,99150.000,301.802,99381.058,
2004-06-28 14:35:00,306.750,298.866,278.075,321.221,315.256,311.369,301.450,99141.667,301.864,99381.036,
2004-06-28 14:40:00,307.128,298.886,297.386,320.938,315.073,311.611,301.450,99133.333,301.820,99381.040,
2004-06-28 14:45:00,306.718,298.910,280.780,320.365,314.716,311.304,301.450,99125.000,301.899,99381.012,
2004-06-28 14:50:00,307.179,298.936,302.607,320.024,314.603,311.627,301.450,99116.667,301.858,99381.013,
2004-06-28 14:55:00,306.728,298.966,284.074,319.400,314.139,311.295,301.450,99108.333,301.957,99380.977,
2004-06-28 15:00:00,307.280,299.000,311.123,319.107,314.044,311.685,301.450,99100.000,301.918,99380.975,
2004-06-28 15:05:00,306.828,299.138,289.740,318.519,313.686,311.342,301.500,99091.667,302.115,99380.879,
2004-06-28 15:10:00,307.446,299.274,315.188,318.227,313.638,311.780,301.550,99083.333,302.159,99380.819,
2004-06-28 15:15:00,306.965,299.409,292.852,317.674,313.333,311.419,301.600,99075.000,302.370,99380.718,
2004-06-28 15:20:00,307.508,299.542,315.678,317.327,313.269,311.800,301.650,99066.667,302.393,99380.667,
2004-06-28 15:25:00,307.043,299.673,294.011,316.647,312.910,311.434,301.700,99058.333,302.587,99380.572,
2004-06-28 15:30:00,307.492,299.802,313.403,316.197,312.859,311.610,301.750,99050.000,302.605,99380.523,
2004-06-28 15:35:00,307.005,299.930,292.912,315.469,312.562,311.091,301.800,99041.667,302.755,99380.441,
2004-06-28 15:40:00,307.337,300.056,309.541,314.960,312.491,311.170,301.850,99033.333,302.746,99380.401,
2004-06-28 15:45:00,306.888,300.179,291.136,314.232,312.207,310.658,301.900,99025.000,302.883,99380.324,
2004-06-28 15:50:00,307.156,300.301,305.392,313.620,312.037,310.669,301.950,99016.667,302.876,99380.284,
2004-06-28 15:55:00,306.738,300.421,288.833,311.761,312.913,310.175,302.000,99008.333,302.996,99380.214,
2004-06-28 16:00:00,306.939,300.538,295.457,311.919,312.583,310.150,302.050,99000.000,302.988,99380.176,
2004-06-28 16:05:00,306.465,300.446,279.282,311.912,312.137,309.636,301.908,99000.000,302.934,99380.218,
2004-06-28 16:10:00,306.513,300.355,287.692,312.052,311.866,309.500,301.767,99000.000,302.738,99380.302,
2004-06-28 16:15:00,306.078,300.264,273.958,312.068,311.487,309.004,301.625,99000.000,302.646,99380.358,
2004-06-28 16:20:00,306.105,300.175,281.067,312.204,311.251,308.845,301.483,99000.000,302.473,99380.433,
2004-06-28 16:25:00,305.711,300.086,269.144,312.222,310.915,308.385,301.342,99000.000,302.386,99380.486,
2004-06-28 16:30:00,305.705,299.998,275.055,312.356,310.679,308.251,301.200,99000.000,302.219,99380.559,
2004-06-28 16:35:00,305.369,299.910,265.540,312.410,310.358,307.881,301.058,99000.000,302.135,99380.612,
2004-06-28 16:40:00,305.333,299.824,269.785,312.547,310.120,307.728,300.917,99000.000,301.987,99380.680,
2004-06-28 16:45:00,305.057,299.738,261.749,312.625,309.821,307.408,300.775,99000.000,301.898,99380.732,
2004-06-28 16:50:00,304.964,299.653,262.094,312.751,309.572,307.220,300.633,99000.000,301.758,99380.798,
2004-06-28 16:55:00,304.736,299.569,255.390,312.844,309.289,306.937,300.492,99000.000,301.657,99380.854,
2004-06-28 17:00:00,304.631,299.486,234.209,312.949,309.018,306.723,300.350,99000.000,301.528,99380.916,
2004-06-28 17:05:00,304.255,299.331,226.374,312.959,308.653,306.318,300.117,98991.667,301.309,99381.025,
2004-06-28 17:10:00,304.023,299.174,223.190,312.987,308.306,306.035,299.883,98983.333,301.088,99381.138,
2004-06-28 17:15:00,303.749,299.016,217.259,312.998,307.941,305.708,299.650,98975.000,300.900,99381.242,
2004-06-28 17:20:00,303.547,298.857,214.942,313.025,307.594,305.433,299.417,98966.667,300.701,99381.350,
2004-06-28 17:25:00,303.299,298.697,209.385,313.037,307.233,305.128,299.183,98958.333,300.515,99381.454,
2004-06-28 17:30:00,303.089,298.536,206.831,312.864,306.843,304.777,298.950,98950.000,300.315,99381.563,
2004-06-28 17:35:00,302.812,298.373,200.681,312.583,306.418,304.378,298.717,98941.667,300.110,99381.674,
2004-06-28 17:40:00,302.550,298.209,197.265,312.238,305.984,303.992,298.483,98933.333,299.888,99381.790,
2004-06-28 17:45:00,302.255,298.044,191.246,311.824,305.532,303.572,298.250,98925.000,299.674,99381.904,
2004-06-28 17:50:00,302.023,297.992,187.167,311.115,305.038,303.196,298.017,98916.667,299.527,99381.964,
2004-06-28 17:55:00,301.682,297.792,181.102,310.491,304.547,302.749,297.783,98908.333,299.302,99382.090,
2004-06-28 18:00:00,301.025,297.591,168.048,309.769,303.966,302.278,297.550,98900.000,298.897,99382.269,
2004-06-28 18:05:00,300.686,297.562,160.843,309.098,303.462,301.876,297.508,98900.000,298.667,99382.348,
2004-06-28 18:10:00,300.457,297.536,156.256,308.450,303.014,301.536,297.467,98900.000,298.560,99382.388,
2004-06-28 18:15:00,300.229,297.508,150.363,307.786,302.590,301.184,297.425,98900.000,298.455,99382.427,
2004-06-28 18:20:00,299.951,297.482,145.737,307.077,302.162,300.792,297.383,98900.000,298.346,99382.465,
2004-06-28 18:25:00,299.727,297.456,140.818,306.346,301.756,300.425,297.342,98900.000,298.249,99382.501,
2004-06-28 18:30:00,299.514,297.431,137.724,305.794,301.386,300.111,297.300,98900.000,298.162,99382.533,
2004-06-28 18:35:00,299.328,297.406,149.757,305.039,301.020,299.814,297.258,98900.000,298.087,99382.562,
2004-06-28 18:40:00,299.245,297.382,147.357,304.507,300.713,299.565,297.217,98900.000,298.058,99382.579,
2004-06-28 18:45:00,299.087,297.358,142.923,304.011,300.408,299.302,297.175,98900.000,297.996,99382.604,
2004-06-28 18:50:00,298.919,297.335,140.297,303.532,300.105,299.034,297.133,98900.000,297.922,99382.632,
2004-06-28 18:55:00,298.765,297.313,136.443,302.979,299.810,298.780,297.092,98900.000,297.858,99382.657,
2004-06-28 19:00:00,298.627,297.291,142.108,302.415,299.535,298.551,297.050,98900.000,297.799,99382.680,
2004-06-28 19:05:00,298.439,297.112,136.606,301.816,299.253,298.311,296.867,98900.000,297.638,99382.784,
2004-06-28 19:10:00,298.183,296.933,134.050,301.167,298.950,298.044,296.683,98900.000,297.426,99382.904,
2004-06-28 19:15:00,297.922,296.754,135.041,300.484,298.639,297.777,296.500,98900.000,297.220,99383.022,
2004-06-28 19:20:00,297.715,296.576,133.327,299.794,298.341,297.537,296.317,98900.000,297.034,99383.134,
2004-06-28 19:25:00,297.481,296.397,128.606,298.016,299.090,297.275,296.133,98900.000,296.845,99383.247,
2004-06-28 19:30:00,297.233,296.219,127.573,297.763,298.625,297.080,295.950,98900.000,296.642,99383.364,
2004-06-28 19:35:00,296.991,296.040,122.626,297.538,298.251,296.895,295.767,98900.000,296.449,99383.479,
2004-06-28 19:40:00,296.822,295.861,123.415,297.353,297.955,296.742,295.583,98900.000,296.272,99383.590,
2004-06-28 19:45:00,296.658,295.683,120.953,297.190,297.707,296.611,295.400,98900.000,296.111,99383.696,
2004-06-28 19:50:00,296.544,295.504,122.723,297.057,297.508,296.503,295.217,98900.000,295.955,99383.801,
2004-06-28 19:55:00,296.411,295.325,120.886,296.935,297.333,296.405,295.033,98900.000,295.808,99383.903,
2004-06-28 20:00:00,296.325,295.146,123.314,296.804,297.157,296.285,294.850,98900.000,295.659,99384.006,
2004-06-28 20:05:00,296.293,295.195,122.543,296.690,297.006,296.201,294.892,98900.000,295.676,99383.988,
2004-06-28 20:10:00,296.311,295.245,124.860,296.600,296.883,296.142,294.933,98900.000,295.717,99383.958,
2004-06-28 20:15:00,296.267,295.298,121.367,296.502,296.759,296.063,294.975,98900.000,295.745,99383.931,
2004-06-28 20:20:00,296.236,295.354,121.155,296.410,296.643,295.986,295.017,98900.000,295.755,99383.909,
2004-06-28 20:25:00,296.172,295.413,116.757,296.311,296.523,295.889,295.058,98900.000,295.763,99383.887,
2004-06-28 20:30:00,296.120,295.478,115.657,296.214,296.410,295.792,295.100,98900.000,295.768,99383.863,
2004-06-28 20:35:00,296.101,295.550,112.969,296.130,296.310,295.695,295.142,98900.000,295.808,99383.827,
2004-06-28 20:40:00,296.176,295.633,114.308,296.080,296.246,295.617,295.183,98900.000,295.889,99383.777,
2004-06-28 20:45:00,296.286,295.734,113.892,296.058,296.211,295.537,295.225,98900.000,296.005,99383.710,
2004-06-28 20:50:00,296.428,295.867,115.913,296.061,296.202,295.447,295.267,98900.000,296.145,99383.626,
2004-06-28 20:55:00,296.601,296.056,116.966,296.090,296.219,295.341,295.308,98900.000,296.335,99383.509,
2004-06-28 21:00:00,296.801,296.249,0.000,296.153,296.275,295.251,295.350,98900.000,296.542,99383.385,
2004-06-28 21:05:00,295.943,295.627,0.000,295.905,296.023,295.019,295.117,98900.000,295.833,99383.782,
2004-06-28 21:10:00,295.410,295.253,0.000,295.649,295.762,294.935,294.883,98900.000,295.340,99384.055,
2004-06-28 21:15:00,295.041,294.958,0.000,295.416,295.523,294.804,294.650,98900.000,295.014,99384.250,
2004-06-28 21:20:00,294.788,294.690,0.000,295.218,295.319,294.668,294.417,98900.000,294.746,99384.417,
2004-06-28 21:25:00,294.510,294.434,0.000,295.025,295.119,294.503,294.183,98900.000,294.498,99384.575,
2004-06-28 21:30:00,294.353,294.186,0.000,294.871,294.958,294.371,293.950,98900.000,294.279,99384.722,
2004-06-28 21:35:00,294.127,293.941,0.000,294.714,294.794,294.190,293.717,98900.000,294.066,99384.866,
2004-06-28 21:40:00,294.007,293.699,0.000,294.590,294.664,294.060,293.483,98900.000,293.852,99385.010,
2004-06-28 21:45:00,293.752,293.458,0.000,294.447,294.513,293.842,293.250,98900.000,293.623,99385.158,
2004-06-28 21:50:00,293.606,293.219,0.000,294.328,294.388,293.692,293.017,98900.000,293.389,99385.308,
2004-06-28 21:55:00,293.339,292.981,0.000,294.192,294.243,293.452,292.783,98900.000,293.161,99385.456,
2004-06-28 22:00:00,293.197,292.743,0.000,294.021,294.069,293.285,292.550,98900.000,292.931,99385.604,
2004-06-28 22:05:00,293.014,292.705,0.000,293.826,293.874,293.084,292.508,98891.667,292.839,99385.648,
2004-06-28 22:10:00,292.952,292.668,0.000,293.654,293.706,292.987,292.467,98883.333,292.763,99385.683,
2004-06-28 22:15:00,292.800,292.630,0.000,293.466,293.522,292.830,292.425,98875.000,292.705,99385.713,
2004-06-28 22:20:00,292.786,292.594,0.000,293.320,293.380,292.778,292.383,98866.667,292.650,99385.742,
2004-06-28 22:25:00,292.653,292.557,0.000,293.153,293.218,292.644,292.342,98858.333,292.604,99385.768,
2004-06-28 22:30:00,292.660,292.522,0.000,293.035,293.102,292.611,292.300,98850.000,292.557,99385.794,
2004-06-28 22:35:00,292.533,292.486,0.000,292.889,292.958,292.485,292.258,98841.667,292.514,99385.819,
2004-06-28 22:40:00,292.545,292.452,0.000,292.806,292.842,292.456,292.217,98833.333,292.469,99385.844,
2004-06-28 22:45:00,292.420,292.418,0.000,292.682,292.703,292.333,292.175,98825.000,292.428,99385.868,
2004-06-28 22:50:00,292.440,292.385,0.000,292.603,292.619,292.308,292.133,98816.667,292.387,99385.891,
2004-06-28 22:55:00,292.319,292.353,0.000,292.487,292.497,292.188,292.092,98808.333,292.348,99385.914,
2004-06-28 23:00:00,292.343,292.322,0.000,292.436,292.447,292.177,292.050,98800.000,292.311,99385.935,
2004-06-28 23:05:00,292.232,292.288,0.000,292.353,292.362,292.080,292.000,98791.667,292.274,99385.958,
2004-06-28 23:10:00,292.260,292.255,0.000,292.317,292.329,292.071,291.950,98783.333,292.241,99385.979,
2004-06-28 23:15:00,292.156,292.224,0.000,292.247,292.258,291.983,291.900,98775.000,292.206,99386.000,
2004-06-28 23:20:00,292.187,292.194,0.000,292.219,292.232,291.975,291.850,98766.667,292.178,99386.018,
2004-06-28 23:25:00,292.095,292.166,0.000,292.159,292.172,291.896,291.800,98758.333,292.147,99386.037,
2004-06-28 23:30:00,292.125,292.141,0.000,292.136,292.151,291.884,291.750,98750.000,292.126,99386.052,
2004-06-28 23:35:00,292.053,292.118,0.000,292.088,292.103,291.816,291.700,98741.667,292.101,99386.067,
2004-06-28 23:40:00,292.079,292.099,0.000,292.069,292.085,291.794,291.650,98733.333,292.086,99386.079,
2004-06-28 23:45:00,292.008,292.084,0.000,292.025,292.041,291.726,291.600,98725.000,292.065,99386.090,
2004-06-28 23:50:00,292.042,292.074,0.000,292.010,292.028,291.710,291.550,98716.667,292.056,99386.096,
2004-06-28 23:55:00,291.977,292.072,0.000,291.972,291.989,291.654,291.500,98708.333,292.044,99386.100,
2004-06-29 00:00:00,292.025,292.078,0.000,291.953,291.971,291.624,291.450,98700.000,292.050,99386.097,
2004-06-29 00:05:00,291.885,291.933,0.000,291.876,291.893,291.515,291.267,98700.000,291.936,99386.178,
2004-06-29 00:10:00,291.821,291.785,0.000,291.805,291.822,291.443,291.083,98700.000,291.804,99386.268,
2004-06-29 00:15:00,291.639,291.638,0.000,291.693,291.708,291.310,290.900,98700.000,291.657,99386.362,
2004-06-29 00:20:00,291.554,291.489,0.000,291.595,291.610,291.215,290.717,98700.000,291.514,99386.456,
2004-06-29 00:25:00,291.356,291.341,0.000,291.461,291.476,291.062,290.533,98700.000,291.363,99386.551,
2004-06-29 00:30:00,291.274,291.191,0.000,291.351,291.368,290.957,290.350,98700.000,291.220,99386.646,
2004-06-29 00:35:00,291.072,291.042,0.000,291.209,291.226,290.794,290.167,98700.000,291.067,99386.743,
2004-06-29 00:40:00,290.986,290.891,0.000,291.092,291.109,290.681,289.983,98700.000,290.922,99386.838,
2004-06-29 00:45:00,290.774,290.740,0.000,290.942,290.959,290.508,289.800,98700.000,290.767,99386.936,
2004-06-29 00:50:00,290.689,290.589,0.000,290.820,290.836,290.390,289.617,98700.000,290.621,99387.032,
2004-06-29 00:55:00,290.474,290.438,0.000,290.668,290.682,290.212,289.433,98700.000,290.465,99387.131,
2004-06-29 01:00:00,290.391,290.285,0.000,290.518,290.532,290.057,289.250,98700.000,290.318,99387.228,
2004-06-29 01:05:00,290.218,290.218,0.000,290.342,290.355,289.855,289.208,98691.667,290.225,99387.280,
2004-06-29 01:10:00,290.197,290.154,0.000,290.198,290.211,289.717,289.167,98683.333,290.157,99387.323,
2004-06-29 01:15:00,290.044,290.090,0.000,290.026,290.038,289.519,289.125,98675.000,290.080,99387.368,
2004-06-29 01:20:00,290.029,290.028,0.000,289.884,289.897,289.381,289.083,98666.667,290.016,99387.409,
2004-06-29 01:25:00,289.880,289.965,0.000,289.714,289.726,289.184,289.042,98658.333,289.940,99387.453,
2004-06-29 01:30:00,289.865,289.904,0.000,289.574,289.586,289.044,289.000,98650.000,289.877,99387.494,
2004-06-29 01:35:00,289.714,289.842,0.000,289.404,289.416,288.845,288.958,98641.667,289.802,99387.537,
2004-06-29 01:40:00,289.702,289.782,0.000,289.266,289.277,288.705,288.917,98633.333,289.739,99387.577,
2004-06-29 01:45:00,289.416,289.721,0.000,289.055,289.066,288.446,288.875,98625.000,289.631,99387.628,
2004-06-29 01:50:00,289.338,289.661,0.000,288.881,288.891,288.323,288.833,98616.667,289.521,99387.679,
2004-06-29 01:55:00,289.063,289.601,0.000,288.655,288.665,288.129,288.792,98608.333,289.397,99387.736,
2004-06-29 02:00:00,289.090,289.542,0.000,288.549,288.558,288.157,288.750,98600.000,289.276,99387.797,
2004-06-29 02:05:00,288.931,289.730,0.000,288.429,288.438,288.088,288.975,98600.000,289.312,99387.737,
2004-06-29 02:10:00,289.083,289.920,0.000,288.408,288.416,288.158,289.200,98600.000,289.409,99387.653,
2004-06-29 02:15:00,289.005,290.109,0.000,288.359,288.367,288.122,289.425,98600.000,289.516,99387.565,
2004-06-29 02:20:00,289.183,290.298,0.000,288.387,288.394,288.221,289.650,98600.000,289.616,99387.482,
2004-06-29 02:25:00,289.127,290.487,0.000,288.377,288.384,288.197,289.875,98600.000,289.723,99387.399,
2004-06-29 02:30:00,289.304,290.675,0.000,288.431,288.437,288.299,290.100,98600.000,289.816,99387.327,
2004-06-29 02:35:00,289.250,290.863,0.000,288.439,288.445,288.285,290.325,98600.000,289.900,99387.263,
2004-06-29 02:40:00,289.402,291.050,0.000,288.500,288.506,288.378,290.550,98600.000,289.942,99387.232,
2004-06-29 02:45:00,289.360,291.236,0.000,288.521,288.526,288.371,290.775,98600.000,290.035,99387.151,
2004-06-29 02:50:00,289.493,291.422,0.000,288.584,288.589,288.454,291.000,98600.000,290.054,99387.131,
2004-06-29 02:55:00,289.439,291.608,0.000,288.606,288.611,288.442,291.225,98600.000,290.113,99387.075,
2004-06-29 03:00:00,289.594,291.792,0.000,288.701,288.706,288.569,291.450,98600.000,290.182,99387.010,
2004-06-29 03:05:00,289.553,291.950,0.000,288.763,288.769,288.607,291.642,98591.667,290.232,99386.955,
2004-06-29 03:10:00,289.705,292.108,0.000,288.877,288.885,288.746,291.833,98583.333,290.281,99386.898,
2004-06-29 03:15:00,289.688,292.269,0.000,288.961,288.970,288.816,292.025,98575.000,290.359,99386.833,
2004-06-29 03:20:00,289.873,292.431,0.000,289.099,289.109,288.990,292.217,98566.667,290.476,99386.752,
2004-06-29 03:25:00,289.897,292.595,0.000,289.210,289.221,289.100,292.408,98558.333,290.592,99386.668,
2004-06-29 03:30:00,290.091,292.761,0.000,289.366,289.379,289.293,292.600,98550.000,290.697,99386.587,
2004-06-29 03:35:00,290.150,292.928,0.000,289.501,289.514,289.430,292.792,98541.667,290.836,99386.498,
2004-06-29 03:40:00,290.378,293.096,0.000,289.681,289.696,289.653,292.983,98533.333,291.020,99386.392,
2004-06-29 03:45:00,290.481,293.266,0.000,289.844,289.859,289.824,293.175,98525.000,291.201,99386.280,
2004-06-29 03:50:00,290.684,293.436,0.000,290.033,290.049,290.044,293.367,98516.667,291.325,99386.185,
2004-06-29 03:55:00,290.810,293.608,0.000,290.211,290.228,290.230,293.558,98508.333,291.496,99386.085,
2004-06-29 04:00:00,291.055,293.780,0.000,290.402,290.420,290.450,293.750,98500.000,291.728,99385.959,
2004-06-29 04:05:00,291.206,293.593,0.000,290.573,290.591,290.626,293.558,98500.000,291.927,99385.885,
2004-06-29 04:10:00,291.339,293.405,0.000,290.732,290.749,290.795,293.367,98500.000,291.955,99385.891,
2004-06-29 04:15:00,291.444,293.217,0.000,290.877,290.893,290.940,293.175,98500.000,292.048,99385.891,
2004-06-29 04:20:00,291.667,293.028,0.000,291.212,291.175,291.250,292.983,98500.000,292.316,99385.732,
2004-06-29 04:25:00,291.807,292.838,0.000,291.419,291.396,291.437,292.792,98500.000,292.370,99385.762,
2004-06-29 04:30:00,291.906,292.649,0.000,291.613,291.593,291.599,292.600,98500.000,292.346,99385.819,
2004-06-29 04:35:00,291.960,292.459,0.000,291.784,291.766,291.724,292.408,98500.000,292.294,99385.891,
2004-06-29 04:40:00,292.106,292.269,0.000,291.970,291.952,291.901,292.217,98500.000,292.225,99385.977,
2004-06-29 04:45:00,292.055,292.080,0.000,292.101,292.084,291.951,292.025,98500.000,292.080,99386.086,
2004-06-29 04:50:00,291.923,291.889,0.000,292.187,292.170,291.978,291.833,98500.000,291.911,99386.201,
2004-06-29 04:55:00,291.789,291.699,0.000,292.247,292.230,291.989,291.642,98500.000,291.741,99386.317,
2004-06-29 05:00:00,291.656,291.509,262.601,292.258,292.241,291.940,291.450,98500.000,291.571,99386.432,
2004-06-29 05:05:00,292.882,291.583,199.724,292.652,292.633,292.534,291.592,98500.000,292.155,99386.247,
2004-06-29 05:10:00,293.242,291.652,214.562,292.938,292.916,292.813,291.733,98500.000,292.423,99386.142,
2004-06-29 05:15:00,293.424,291.720,110.759,293.157,293.134,293.061,291.875,98500.000,292.529,99386.085,
2004-06-29 05:20:00,292.733,291.791,108.181,293.084,293.058,292.696,292.017,98500.000,292.238,99386.139,
2004-06-29 05:25:00,292.748,291.864,107.046,293.106,293.078,292.707,292.158,98500.000,292.262,99386.109,
2004-06-29 05:30:00,292.822,291.938,109.328,293.256,293.225,292.813,292.300,98500.000,292.340,99386.061,
2004-06-29 05:35:00,292.936,292.014,110.573,293.466,293.432,292.957,292.442,98500.000,292.438,99386.006,
2004-06-29 05:40:00,293.044,292.092,113.925,293.707,293.670,293.094,292.583,98500.000,292.525,99385.953,
2004-06-29 05:45:00,293.161,292.170,115.458,293.973,293.929,293.254,292.725,98500.000,292.620,99385.899,
2004-06-29 05:50:00,293.318,292.250,118.698,294.276,294.207,293.441,292.867,98500.000,292.725,99385.841,
2004-06-29 05:55:00,293.467,292.331,120.781,294.593,294.495,293.633,293.008,98500.000,292.839,99385.779,
2004-06-29 06:00:00,293.642,292.413,248.567,294.953,294.826,293.861,293.150,98500.000,292.952,99385.718,
2004-06-29 06:05:00,294.506,292.453,131.758,295.559,295.408,294.580,293.242,98491.667,293.402,99385.575,
2004-06-29 06:10:00,294.057,292.495,135.285,295.830,295.646,294.377,293.333,98483.333,293.191,99385.617,
2004-06-29 06:15:00,294.148,292.538,135.300,296.174,295.961,294.559,293.425,98475.000,293.228,99385.594,
2004-06-29 06:20:00,294.290,292.582,139.531,296.540,296.303,294.772,293.517,98466.667,293.302,99385.558,
2004-06-29 06:25:00,294.436,292.627,142.537,296.913,296.654,294.985,293.608,98458.333,293.405,99385.512,
2004-06-29 06:30:00,294.610,292.674,146.947,297.298,297.020,295.210,293.700,98450.000,293.488,99385.471,
2004-06-29 06:35:00,294.725,292.722,150.221,297.667,297.374,295.395,293.792,98441.667,293.572,99385.430,
2004-06-29 06:40:00,294.896,292.770,153.739,298.049,297.743,295.618,293.883,98433.333,293.653,99385.390,
2004-06-29 06:45:00,295.012,292.820,157.099,298.414,298.099,295.802,293.975,98425.000,293.741,99385.347,
2004-06-29 06:50:00,295.186,292.870,161.188,298.791,298.471,296.023,294.067,98416.667,293.825,99385.306,
2004-06-29 06:55:00,295.306,292.922,120.731,299.153,298.829,296.206,294.158,98408.333,293.916,99385.262,
2004-06-29 07:00:00,295.264,292.974,245.017,299.443,299.114,296.263,294.250,98400.000,293.889,99385.251,
2004-06-29 07:05:00,296.086,293.126,132.454,299.996,299.672,296.948,294.433,98400.000,294.376,99385.062,
2004-06-29 07:10:00,295.741,293.279,137.077,300.242,299.913,296.768,294.617,98400.000,294.273,99385.034,
2004-06-29 07:15:00,295.910,293.432,138.377,300.568,300.239,296.991,294.800,98400.000,294.426,99384.940,
2004-06-29 07:20:00,296.147,293.586,143.309,300.925,300.599,297.257,294.983,98400.000,294.601,99384.837,
2004-06-29 07:25:00,296.357,293.741,146.659,301.282,300.961,297.518,295.167,98400.000,294.802,99384.726,
2004-06-29 07:30:00,296.619,293.896,150.455,301.631,301.318,297.793,295.350,98400.000,294.984,99384.620,
2004-06-29 07:35:00,296.809,294.051,153.855,301.952,301.647,298.020,295.533,98400.000,295.168,99384.514,
2004-06-29 07:40:00,297.055,294.207,157.127,302.281,301.987,298.289,295.717,98400.000,295.347,99384.410,
2004-06-29 07:45:00,297.248,294.363,160.488,302.309,302.593,298.519,295.900,98400.000,295.532,99384.304,
2004-06-29 07:50:00,297.495,294.520,163.561,302.656,302.929,298.786,296.083,98400.000,295.713,99384.199,
2004-06-29 07:55:00,297.687,294.677,166.977,302.989,303.251,299.014,296.267,98400.000,295.897,99384.092,
2004-06-29 08:00:00,297.931,294.835,165.525,303.349,303.597,299.283,296.450,98400.000,296.078,99383.987,
2004-06-29 08:05:00,298.048,294.895,167.640,303.672,303.906,299.458,296.542,98391.667,296.178,99383.937,
2004-06-29 08:10:00,298.204,294.954,169.239,303.996,304.217,299.672,296.633,98383.333,296.259,99383.894,
2004-06-29 08:15:00,298.323,295.012,171.238,304.306,304.512,299.854,296.725,98375.000,296.349,99383.849,
2004-06-29 08:20:00,298.494,295.070,172.922,304.628,304.818,300.075,296.817,98366.667,296.440,99383.804,
2004-06-29 08:25:00,298.627,295.127,174.598,304.938,305.113,300.269,296.908,98358.333,296.536,99383.757,
2004-06-29 08:30:00,298.794,295.184,176.667,305.238,305.381,300.490,297.000,98350.000,296.625,99383.713,
2004-06-29 08:35:00,298.921,295.240,178.102,305.520,305.623,300.684,297.092,98341.667,296.717,99383.668,
2004-06-29 08:40:00,299.082,295.296,180.212,305.811,305.867,300.905,297.183,98333.333,296.804,99383.624,
2004-06-29 08:45:00,299.207,295.352,181.545,306.109,305.978,301.102,297.275,98325.000,296.895,99383.580,
2004-06-29 08:50:00,299.363,295.407,183.326,306.412,306.164,301.322,297.367,98316.667,296.981,99383.537,
2004-06-29 08:55:00,299.487,295.462,185.163,306.708,306.354,301.521,297.458,98308.333,297.071,99383.493,
2004-06-29 09:00:00,299.650,295.517,185.971,307.019,306.550,301.734,297.550,98300.000,297.159,99383.450,
2004-06-29 09:05:00,299.782,295.602,187.864,307.326,306.739,301.926,297.742,98291.667,297.266,99383.391,
2004-06-29 09:10:00,299.946,295.689,190.055,307.647,306.936,302.163,297.933,98283.333,297.372,99383.332,
2004-06-29 09:15:00,300.113,295.776,192.330,307.977,307.138,302.408,298.125,98275.000,297.492,99383.269,
2004-06-29 09:20:00,300.332,295.863,195.713,308.334,307.359,302.696,298.317,98266.667,297.618,99383.205,
2004-06-29 09:25:00,300.532,295.952,198.376,308.814,307.498,302.981,298.508,98258.333,297.753,99383.137,
2004-06-29 09:30:00,300.771,296.041,201.940,309.381,307.810,303.370,298.700,98250.000,297.886,99383.071,
2004-06-29 09:35:00,301.023,296.131,205.494,309.996,308.180,303.786,298.892,98241.667,298.041,99382.997,
2004-06-29 09:40:00,301.329,296.223,210.056,310.663,308.599,304.246,299.083,98233.333,298.200,99382.923,
2004-06-29 09:45:00,301.618,296.315,214.144,311.353,309.037,304.718,299.275,98225.000,298.366,99382.846,
2004-06-29 09:50:00,301.957,296.408,219.874,312.080,309.507,305.231,299.467,98216.667,298.534,99382.769,
2004-06-29 09:55:00,302.272,296.503,224.600,312.819,309.982,305.746,299.658,98208.333,298.710,99382.689,
2004-06-29 10:00:00,302.635,296.599,231.898,313.631,310.507,306.312,299.850,98200.000,298.884,99382.609,
2004-06-29 10:05:00,302.893,296.522,236.298,314.434,311.014,306.822,299.617,98200.000,298.945,99382.617,
