cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 12:25:00,302.970,300.540,134.002,313.002,309.737,318.274,303.750,98958.333,301.595,99380.549,
2004-06-21 12:30:00,303.003,300.546,135.089,313.850,309.741,318.360,303.750,98950.000,301.611,99380.543,
2004-06-21 12:35:00,303.039,300.553,135.919,314.712,309.761,318.436,303.750,98941.667,301.628,99380.536,
2004-06-21 12:40:00,303.071,300.560,136.992,315.583,309.790,318.505,303.750,98933.333,301.644,99380.530,
2004-06-21 12:45:00,303.104,300.568,137.783,316.463,309.827,318.566,303.750,98925.000,301.661,99380.523,
2004-06-21 12:50:00,303.136,300.577,138.828,317.349,309.872,318.627,303.750,98916.667,301.677,99380.515,
2004-06-21 12:55:00,303.172,300.586,139.781,318.241,309.923,318.681,303.750,98908.333,301.696,99380.507,
2004-06-21 13:00:00,303.206,300.596,139.408,319.110,309.976,318.742,303.750,98900.000,301.714,99380.499,
2004-06-21 13:05:00,303.280,300.670,140.452,319.988,310.048,318.817,303.750,98900.000,301.781,99380.457,
2004-06-21 13:10:00,303.387,300.743,141.998,320.878,310.141,318.779,303.750,98900.000,301.869,99380.409,
2004-06-21 13:15:00,303.458,300.816,143.155,321.753,310.231,318.720,303.750,98900.000,301.946,99380.364,
2004-06-21 13:20:00,303.520,300.889,144.672,322.618,310.319,318.655,303.750,98900.000,302.012,99380.322,
2004-06-21 13:25:00,303.571,300.961,145.765,323.470,310.404,318.580,303.750,98900.000,302.076,99380.281,
2004-06-21 13:30:00,303.642,301.032,147.024,324.171,310.461,318.367,303.750,98900.000,302.146,99380.239,
2004-06-21 13:35:00,303.690,301.103,148.219,324.802,310.500,318.127,303.750,98900.000,302.209,99380.199,
2004-06-21 13:40:00,303.741,301.173,148.992,325.387,310.533,317.876,303.750,98900.000,302.269,99380.159,
2004-06-21 13:45:00,303.776,301.242,149.895,325.928,310.557,317.593,303.750,98900.000,302.324,99380.121,
2004-06-21 13:50:00,303.818,301.311,150.491,326.435,310.579,317.313,303.750,98900.000,302.380,99380.084,
2004-06-21 13:55:00,303.851,301.379,151.253,326.907,310.597,317.019,303.750,98900.000,302.433,99380.047,
2004-06-21 14:00:00,303.889,301.446,151.759,327.255,310.590,316.712,303.750,98900.000,302.487,99380.011,
2004-06-21 14:05:00,303.864,301.435,152.141,327.517,310.552,316.371,303.700,98900.000,302.475,99380.017,
2004-06-21 14:10:00,303.831,301.425,152.565,327.723,310.497,316.027,303.650,98900.000,302.452,99380.026,
2004-06-21 14:15:00,303.791,301.416,152.505,327.881,310.432,315.671,303.600,98900.000,302.429,99380.036,
2004-06-21 14:20:00,303.755,301.407,152.721,328.003,310.363,315.316,303.550,98900.000,302.406,99380.044,
2004-06-21 14:25:00,303.714,301.399,153.012,328.087,310.288,314.958,303.500,98900.000,302.384,99380.053,
2004-06-21 14:30:00,303.677,301.391,153.519,328.316,310.203,314.693,303.450,98900.000,302.361,99380.062,
2004-06-21 14:35:00,303.644,301.383,153.633,328.574,310.114,314.440,303.400,98900.000,302.342,99380.070,
2004-06-21 14:40:00,303.617,301.376,154.036,328.842,310.024,314.187,303.350,98900.000,302.325,99380.076,
2004-06-21 14:45:00,303.587,301.369,154.542,329.109,309.930,313.952,303.300,98900.000,302.308,99380.083,
2004-06-21 14:50:00,303.562,301.363,154.645,329.372,309.836,313.716,303.250,98900.000,302.293,99380.090,
2004-06-21 14:55:00,303.534,301.357,154.992,329.626,309.739,313.488,303.200,98900.000,302.277,99380.096,
2004-06-21 15:00:00,303.510,301.352,157.171,329.872,309.636,313.250,303.150,98900.000,302.262,99380.102,
2004-06-21 15:05:00,303.492,301.356,157.900,330.110,309.533,313.020,303.100,98900.000,302.256,99380.102,
2004-06-21 15:10:00,303.464,301.360,157.957,330.332,309.423,312.831,303.050,98900.000,302.246,99380.103,
2004-06-21 15:15:00,303.452,301.365,158.363,330.549,309.316,312.653,303.000,98900.000,302.242,99380.103,
2004-06-21 15:20:00,303.442,301.369,158.907,330.756,309.210,312.469,302.950,98900.000,302.241,99380.102,
2004-06-21 15:25:00,303.435,301.374,159.492,330.953,309.104,312.287,302.900,98900.000,302.240,99380.100,
2004-06-21 15:30:00,303.419,301.379,159.387,331.003,308.964,312.038,302.850,98900.000,302.236,99380.100,
2004-06-21 15:35:00,303.398,301.383,159.471,331.000,308.810,311.782,302.800,98900.000,302.229,99380.100,
2004-06-21 15:40:00,303.374,301.388,159.635,330.960,308.646,311.528,302.750,98900.000,302.222,99380.101,
2004-06-21 15:45:00,303.355,301.393,159.374,330.893,308.478,311.259,302.700,98900.000,302.216,99380.101,
2004-06-21 15:50:00,303.327,301.398,159.325,330.800,308.302,310.988,302.650,98900.000,302.208,99380.101,
2004-06-21 15:55:00,303.303,301.403,159.409,330.686,308.123,310.709,302.600,98900.000,302.199,99380.102,
2004-06-21 16:00:00,303.274,301.409,154.946,330.611,307.949,310.437,302.550,98900.000,302.191,99380.103,
2004-06-21 16:05:00,303.252,301.429,153.675,330.537,307.778,310.164,302.508,98900.000,302.191,99380.096,
2004-06-21 16:10:00,303.218,301.449,153.153,330.448,307.601,309.938,302.467,98900.000,302.189,99380.090,
2004-06-21 16:15:00,303.213,301.469,152.897,330.359,307.433,309.726,302.425,98900.000,302.196,99380.082,
2004-06-21 16:20:00,303.206,301.488,153.157,330.259,307.265,309.508,302.383,98900.000,302.206,99380.073,
2004-06-21 16:25:00,303.206,301.506,153.243,330.149,307.100,309.291,302.342,98900.000,302.217,99380.064,
2004-06-21 16:30:00,303.190,301.523,152.929,329.807,306.935,309.016,302.300,98900.000,302.221,99380.057,
2004-06-21 16:35:00,303.175,301.539,152.178,329.079,306.679,308.737,302.258,98900.000,302.224,99380.051,
2004-06-21 16:40:00,303.144,301.555,151.584,328.524,306.477,308.456,302.217,98900.000,302.223,99380.047,
2004-06-21 16:45:00,303.124,301.570,151.534,327.977,306.290,308.166,302.175,98900.000,302.223,99380.042,
2004-06-21 16:50:00,303.095,301.584,151.049,327.414,306.107,307.875,302.133,98900.000,302.221,99380.038,
2004-06-21 16:55:00,303.070,301.597,150.517,326.839,305.928,307.578,302.092,98900.000,302.218,99380.034,
2004-06-21 17:00:00,303.038,301.609,132.187,326.314,305.751,307.277,302.050,98900.000,302.214,99380.032,
2004-06-21 17:05:00,302.942,301.570,130.255,325.760,305.549,306.938,301.958,98900.000,302.151,99380.061,
2004-06-21 17:10:00,302.859,301.530,129.193,325.196,305.345,306.611,301.867,98900.000,302.092,99380.090,
2004-06-21 17:15:00,302.784,301.489,128.616,324.619,305.141,306.276,301.775,98900.000,302.037,99380.118,
2004-06-21 17:20:00,302.707,301.447,127.891,324.027,304.935,305.943,301.683,98900.000,301.981,99380.147,
2004-06-21 17:25:00,302.633,301.405,127.127,323.419,304.729,305.609,301.592,98900.000,301.925,99380.176,
2004-06-21 17:30:00,302.555,301.361,126.323,322.772,304.518,305.270,301.500,98900.000,301.867,99380.206,
2004-06-21 17:35:00,302.478,301.316,125.642,322.103,304.305,304.930,301.408,98900.000,301.809,99380.237,
2004-06-21 17:40:00,302.385,301.271,124.959,321.406,304.084,304.585,301.317,98900.000,301.745,99380.269,
2004-06-21 17:45:00,302.282,301.224,124.236,320.686,303.857,304.235,301.225,98900.000,301.677,99380.303,
2004-06-21 17:50:00,302.193,301.252,123.440,319.952,303.631,303.895,301.133,98900.000,301.653,99380.301,
2004-06-21 17:55:00,301.877,301.172,121.819,319.115,303.321,303.715,301.042,98900.000,301.482,99380.373,
2004-06-21 18:00:00,301.790,301.099,121.380,318.334,303.069,303.392,300.950,98900.000,301.376,99380.428,
2004-06-21 18:05:00,301.683,300.977,120.287,316.910,302.780,303.097,300.808,98900.000,301.272,99380.496,
2004-06-21 18:10:00,301.522,300.859,119.191,315.901,302.503,302.723,300.667,98900.000,301.131,99380.574,
2004-06-21 18:15:00,301.304,300.742,117.850,314.940,302.206,302.327,300.525,98900.000,300.974,99380.655,
2004-06-21 18:20:00,301.122,300.627,116.654,314.015,301.916,301.935,300.383,98900.000,300.826,99380.733,
2004-06-21 18:25:00,300.945,300.514,115.761,313.107,301.629,301.523,300.242,98900.000,300.688,99380.808,
2004-06-21 18:30:00,300.834,300.405,115.405,312.303,301.366,301.124,300.100,98900.000,300.576,99380.875,
2004-06-21 18:35:00,300.735,300.298,114.989,311.542,301.116,300.711,299.958,98900.000,300.473,99380.938,
2004-06-21 18:40:00,300.642,300.196,114.540,310.809,300.873,300.296,299.817,98900.000,300.375,99380.999,
2004-06-21 18:45:00,300.538,300.098,114.036,310.097,300.632,299.868,299.675,98900.000,300.276,99381.058,
2004-06-21 18:50:00,300.442,300.008,113.555,309.358,300.394,299.437,299.533,98900.000,300.182,99381.114,
2004-06-21 18:55:00,300.352,299.924,113.221,308.425,300.161,298.989,299.392,98900.000,300.097,99381.165,
2004-06-21 19:00:00,300.635,299.853,113.101,307.600,300.059,298.586,299.250,98900.000,300.156,99381.174,
2004-06-21 19:05:00,300.917,299.717,113.723,306.788,300.004,298.198,299.108,98900.000,300.189,99381.211,
2004-06-21 19:10:00,300.941,299.584,113.637,305.701,299.871,297.877,298.967,98900.000,300.152,99381.265,
2004-06-21 19:15:00,300.750,299.450,112.812,304.656,299.660,297.580,298.825,98900.000,300.018,99381.343,
2004-06-21 19:20:00,300.498,299.318,111.874,299.230,302.651,297.004,298.683,98900.000,299.836,99381.436,
2004-06-21 19:25:00,300.239,299.185,110.972,298.929,301.656,296.661,298.542,98900.000,299.654,99381.530,
2004-06-21 19:30:00,300.027,299.053,110.241,298.669,300.944,296.327,298.400,98900.000,299.492,99381.618,
2004-06-21 19:35:00,299.847,298.921,109.605,298.436,300.391,296.037,298.258,98900.000,299.345,99381.703,
2004-06-21 19:40:00,299.685,298.790,109.020,298.224,299.938,295.755,298.117,98900.000,299.205,99381.785,
2004-06-21 19:45:00,299.530,298.658,108.436,298.024,299.553,295.506,297.975,98900.000,299.066,99381.867,
2004-06-21 19:50:00,299.380,298.527,107.891,297.833,299.214,295.262,297.833,98900.000,298.928,99381.949,
2004-06-21 19:55:00,299.231,298.396,107.350,297.648,298.908,295.042,297.692,98900.000,298.791,99382.030,
2004-06-21 20:00:00,299.087,298.265,106.828,297.479,298.631,294.825,297.550,98900.000,298.655,99382.112,
2004-06-21 20:05:00,298.944,298.136,106.307,297.317,298.377,294.626,297.417,98900.000,298.521,99382.192,
2004-06-21 20:10:00,298.805,298.007,108.675,297.162,298.141,294.428,297.283,98900.000,298.388,99382.272,
2004-06-21 20:15:00,298.679,297.878,108.148,297.016,297.923,294.248,297.150,98900.000,298.261,99382.351,
2004-06-21 20:20:00,298.550,297.749,107.613,296.873,297.717,294.066,297.017,98900.000,298.131,99382.430,
2004-06-21 20:25:00,298.416,297.621,107.068,296.732,297.519,293.896,296.883,98900.000,298.001,99382.509,
2004-06-21 20:30:00,298.284,297.493,106.526,296.593,297.329,293.727,296.750,98900.000,297.870,99382.589,
2004-06-21 20:35:00,298.151,297.364,105.983,296.456,297.146,293.567,296.617,98900.000,297.739,99382.668,
2004-06-21 20:40:00,298.020,297.236,105.446,296.320,296.968,293.406,296.483,98900.000,297.609,99382.747,
2004-06-21 20:45:00,297.888,297.108,108.311,296.186,296.795,293.253,296.350,98900.000,297.479,99382.827,
2004-06-21 20:50:00,297.772,296.981,107.767,296.057,296.631,293.102,296.217,98900.000,297.356,99382.904,
2004-06-21 20:55:00,297.647,296.853,107.188,295.929,296.470,292.955,296.083,98900.000,297.230,99382.983,
2004-06-21 21:00:00,297.520,296.726,0.000,295.800,296.311,292.809,295.950,98900.000,297.101,99383.062,
2004-06-21 21:05:00,296.965,296.608,0.000,295.537,296.020,292.587,295.808,98908.333,296.781,99383.187,
2004-06-21 21:10:00,296.659,296.493,0.000,295.300,295.757,292.418,295.667,98916.667,296.569,99383.287,
2004-06-21 21:15:00,296.458,296.380,0.000,295.094,295.527,292.224,295.525,98925.000,296.415,99383.368,
2004-06-21 21:20:00,296.308,296.268,0.000,294.913,295.324,292.018,295.383,98933.333,296.286,99383.442,
2004-06-21 21:25:00,296.179,296.160,0.000,294.752,295.141,291.819,295.242,98941.667,296.168,99383.513,
2004-06-21 21:30:00,296.063,296.054,0.000,294.603,294.972,291.627,295.100,98950.000,296.057,99383.580,
2004-06-21 21:35:00,295.954,295.952,0.000,294.465,294.816,291.434,294.958,98958.333,295.950,99383.645,
2004-06-21 21:40:00,295.852,295.853,0.000,294.336,294.669,291.235,294.817,98966.667,295.849,99383.707,
2004-06-21 21:45:00,295.754,295.758,0.000,294.214,294.529,291.035,294.675,98975.000,295.752,99383.767,
2004-06-21 21:50:00,295.662,295.667,0.000,294.098,294.398,290.832,294.533,98983.333,295.660,99383.824,
2004-06-21 21:55:00,295.574,295.582,0.000,293.987,294.272,290.625,294.392,98991.667,295.572,99383.877,
2004-06-21 22:00:00,295.491,295.503,0.000,293.879,294.149,290.419,294.250,99000.000,295.491,99383.927,
2004-06-21 22:05:00,295.407,295.406,0.000,293.773,294.029,290.208,294.108,98991.667,295.402,99383.985,
2004-06-21 22:10:00,295.322,295.310,0.000,293.669,293.911,290.003,293.967,98983.333,295.312,99384.043,
2004-06-21 22:15:00,295.235,295.218,0.000,293.565,293.793,289.801,293.825,98975.000,295.221,99384.101,
2004-06-21 22:20:00,295.149,295.128,0.000,293.462,293.677,289.601,293.683,98966.667,295.133,99384.156,
2004-06-21 22:25:00,295.064,295.042,0.000,293.360,293.562,289.405,293.542,98958.333,295.046,99384.210,
2004-06-21 22:30:00,294.981,294.960,0.000,293.259,293.450,289.207,293.400,98950.000,294.963,99384.262,
2004-06-21 22:35:00,294.901,294.881,0.000,293.160,293.339,289.012,293.258,98941.667,294.883,99384.312,
2004-06-21 22:40:00,294.825,294.807,0.000,293.064,293.231,288.817,293.117,98933.333,294.807,99384.359,
2004-06-21 22:45:00,294.751,294.738,0.000,292.969,293.125,288.623,292.975,98925.000,294.735,99384.403,
2004-06-21 22:50:00,294.682,294.674,0.000,292.877,293.022,288.429,292.833,98916.667,294.667,99384.445,
2004-06-21 22:55:00,294.616,294.616,0.000,292.787,292.921,288.234,292.692,98908.333,294.605,99384.483,
2004-06-21 23:00:00,294.555,294.564,0.000,292.700,292.825,288.034,292.550,98900.000,294.548,99384.517,
2004-06-21 23:05:00,294.459,294.322,0.000,292.604,292.720,287.829,292.417,98908.333,294.408,99384.633,
2004-06-21 23:10:00,294.323,294.093,0.000,292.493,292.600,287.650,292.283,98916.667,294.221,99384.766,
2004-06-21 23:15:00,294.155,293.874,0.000,292.366,292.466,287.495,292.150,98925.000,294.013,99384.902,
2004-06-21 23:20:00,293.969,293.664,0.000,292.227,292.319,287.356,292.017,98933.333,293.803,99385.035,
2004-06-21 23:25:00,293.778,293.462,0.000,292.078,292.164,287.240,291.883,98941.667,293.598,99385.164,
2004-06-21 23:30:00,293.589,293.267,0.000,291.924,292.004,287.121,291.750,98950.000,293.400,99385.288,
2004-06-21 23:35:00,293.403,293.078,0.000,291.767,291.841,287.023,291.617,98958.333,293.208,99385.409,
2004-06-21 23:40:00,293.222,292.893,0.000,291.609,291.677,286.931,291.483,98966.667,293.020,99385.527,
2004-06-21 23:45:00,293.042,292.714,0.000,291.450,291.512,286.858,291.350,98975.000,292.836,99385.642,
2004-06-21 23:50:00,292.865,292.538,0.000,291.291,291.348,286.788,291.217,98983.333,292.656,99385.755,
2004-06-21 23:55:00,292.692,292.366,0.000,291.132,291.184,286.733,291.083,98991.667,292.480,99385.866,
2004-06-22 00:00:00,292.522,292.197,0.000,290.982,291.030,286.683,290.950,99000.000,292.307,99385.975,
2004-06-22 00:05:00,292.406,292.212,0.000,290.851,290.896,286.653,290.950,99000.000,292.235,99385.995,
2004-06-22 00:10:00,292.339,292.229,0.000,290.742,290.784,286.595,290.950,99000.000,292.209,99385.998,
2004-06-22 00:15:00,292.304,292.246,0.000,290.654,290.693,286.524,290.950,99000.000,292.201,99385.995,
2004-06-22 00:20:00,292.286,292.264,0.000,290.583,290.620,286.443,290.950,99000.000,292.203,99385.988,
2004-06-22 00:25:00,292.279,292.284,0.000,290.525,290.560,286.351,290.950,99000.000,292.210,99385.980,
2004-06-22 00:30:00,292.277,292.304,0.000,290.477,290.510,286.259,290.950,99000.000,292.221,99385.970,
2004-06-22 00:35:00,292.278,292.325,0.000,290.438,290.469,286.155,290.950,99000.000,292.234,99385.959,
2004-06-22 00:40:00,292.283,292.348,0.000,290.405,290.435,286.047,290.950,99000.000,292.250,99385.947,
2004-06-22 00:45:00,292.289,292.371,0.000,290.377,290.407,285.928,290.950,99000.000,292.266,99385.934,
2004-06-22 00:50:00,292.297,292.396,0.000,290.354,290.384,285.808,290.950,99000.000,292.285,99385.920,
2004-06-22 00:55:00,292.307,292.423,0.000,290.334,290.365,285.679,290.950,99000.000,292.304,99385.906,
2004-06-22 01:00:00,292.319,292.450,0.000,290.318,290.348,285.565,290.950,99000.000,292.325,99385.890,
2004-06-22 01:05:00,292.308,292.368,0.000,290.298,290.325,285.446,290.900,99008.333,292.299,99385.922,
2004-06-22 01:10:00,292.274,292.287,0.000,290.270,290.295,285.348,290.850,99016.667,292.248,99385.963,
2004-06-22 01:15:00,292.223,292.207,0.000,290.234,290.256,285.270,290.800,99025.000,292.184,99386.009,
2004-06-22 01:20:00,292.161,292.129,0.000,290.191,290.209,285.202,290.750,99033.333,292.114,99386.057,
2004-06-22 01:25:00,292.092,292.052,0.000,290.142,290.157,285.155,290.700,99041.667,292.040,99386.105,
2004-06-22 01:30:00,292.021,291.977,0.000,290.089,290.102,285.107,290.650,99050.000,291.965,99386.153,
2004-06-22 01:35:00,291.947,291.902,0.000,290.033,290.043,285.076,290.600,99058.333,291.890,99386.201,
2004-06-22 01:40:00,291.875,291.829,0.000,289.975,289.982,285.049,290.550,99066.667,291.815,99386.248,
2004-06-22 01:45:00,291.801,291.756,0.000,289.915,289.920,285.035,290.500,99075.000,291.741,99386.295,
2004-06-22 01:50:00,291.729,291.685,0.000,289.855,289.857,285.024,290.450,99083.333,291.668,99386.341,
2004-06-22 01:55:00,291.656,291.615,0.000,289.795,289.793,285.024,290.400,99091.667,291.596,99386.387,
2004-06-22 02:00:00,291.585,291.545,0.000,289.735,289.732,285.018,290.350,99100.000,291.524,99386.432,
2004-06-22 02:05:00,291.519,291.495,0.000,289.677,289.674,285.020,290.258,99091.667,291.463,99386.468,
2004-06-22 02:10:00,291.463,291.450,0.000,289.623,289.619,284.993,290.167,99083.333,291.411,99386.499,
2004-06-22 02:15:00,291.416,291.409,0.000,289.573,289.569,284.947,290.075,99075.000,291.366,99386.527,
2004-06-22 02:20:00,291.376,291.373,0.000,289.528,289.524,284.889,289.983,99066.667,291.327,99386.551,
2004-06-22 02:25:00,291.344,291.342,0.000,289.487,289.483,284.806,289.892,99058.333,291.294,99386.572,
2004-06-22 02:30:00,291.316,291.318,0.000,289.450,289.447,284.718,289.800,99050.000,291.267,99386.588,
2004-06-22 02:35:00,291.295,291.302,0.000,289.417,289.414,284.607,289.708,99041.667,291.247,99386.600,
2004-06-22 02:40:00,291.279,291.294,0.000,289.388,289.386,284.494,289.617,99033.333,291.234,99386.607,
2004-06-22 02:45:00,291.270,291.297,0.000,289.364,289.363,284.363,289.525,99025.000,291.229,99386.609,
2004-06-22 02:50:00,291.268,291.311,0.000,289.345,289.344,284.229,289.433,99016.667,291.233,99386.603,
2004-06-22 02:55:00,291.274,291.339,0.000,289.331,289.331,284.079,289.342,99008.333,291.247,99386.590,
2004-06-22 03:00:00,291.289,291.383,0.000,289.319,289.317,283.935,289.250,99000.000,291.273,99386.569,
2004-06-22 03:05:00,291.274,291.224,0.000,289.299,289.295,283.777,289.208,99016.667,291.222,99386.630,
2004-06-22 03:10:00,291.224,291.076,0.000,289.267,289.260,283.646,289.167,99033.333,291.130,99386.707,
2004-06-22 03:15:00,291.144,290.936,0.000,289.220,289.211,283.536,289.125,99050.000,291.014,99386.792,
2004-06-22 03:20:00,291.045,290.803,0.000,289.161,289.148,283.444,289.083,99066.667,290.889,99386.875,
2004-06-22 03:25:00,290.937,290.676,0.000,289.092,289.076,283.374,289.042,99083.333,290.764,99386.957,
2004-06-22 03:30:00,290.828,290.555,0.000,289.017,288.998,283.298,289.000,99100.000,290.644,99387.035,
2004-06-22 03:35:00,290.721,290.440,0.000,288.939,288.916,283.241,288.958,99116.667,290.528,99387.109,
2004-06-22 03:40:00,290.616,290.329,0.000,288.858,288.833,283.189,288.917,99133.333,290.416,99387.181,
2004-06-22 03:45:00,290.514,290.223,0.000,288.776,288.748,283.156,288.875,99150.000,290.308,99387.251,
2004-06-22 03:50:00,290.414,290.121,0.000,288.694,288.663,283.125,288.833,99166.667,290.203,99387.318,
2004-06-22 03:55:00,290.316,290.022,0.000,288.612,288.577,283.110,288.792,99183.333,290.102,99387.382,
2004-06-22 04:00:00,290.190,289.796,0.000,288.526,288.491,283.092,288.750,99200.000,289.939,99387.507,
2004-06-22 04:05:00,290.120,289.834,0.000,288.455,288.419,283.095,288.975,99200.000,289.881,99387.518,
2004-06-22 04:10:00,290.015,289.877,0.000,288.380,288.344,283.092,289.200,99200.000,289.886,99387.502,
2004-06-22 04:15:00,290.015,289.928,0.000,288.334,288.298,283.025,289.425,99200.000,289.932,99387.470,
2004-06-22 04:20:00,290.087,289.989,0.000,290.461,288.519,283.010,289.650,99200.000,289.996,99387.430,
2004-06-22 04:25:00,290.211,290.060,0.000,291.569,288.662,282.914,289.875,99200.000,290.077,99387.382,
2004-06-22 04:30:00,290.330,290.144,0.000,293.071,288.838,282.993,290.100,99200.000,290.167,99387.326,
2004-06-22 04:35:00,290.447,290.226,0.000,294.720,289.033,283.143,290.325,99200.000,290.259,99387.270,
2004-06-22 04:40:00,290.587,290.306,0.000,296.987,289.275,283.758,290.550,99200.000,290.340,99387.218,
2004-06-22 04:45:00,290.613,290.392,0.000,299.071,289.488,284.328,290.775,99200.000,290.421,99387.164,
2004-06-22 04:50:00,290.769,290.480,0.000,301.002,289.735,284.899,291.000,99200.000,290.516,99387.105,
2004-06-22 04:55:00,290.856,290.571,0.000,302.698,289.977,285.459,291.225,99200.000,290.610,99387.046,
2004-06-22 05:00:00,291.032,290.663,177.118,304.370,290.268,286.149,291.450,99200.000,290.718,99386.982,
2004-06-22 05:05:00,291.696,290.764,145.670,306.174,290.720,286.940,291.642,99200.000,291.104,99386.836,
2004-06-22 05:10:00,291.974,290.869,150.620,307.889,291.136,287.729,291.833,99200.000,291.284,99386.745,
2004-06-22 05:15:00,292.117,290.976,76.635,309.534,291.519,288.581,292.025,99200.000,291.398,99386.674,
2004-06-22 05:20:00,292.086,291.085,76.821,311.087,291.845,289.396,292.217,99200.000,291.414,99386.630,
2004-06-22 05:25:00,292.178,291.197,78.066,312.636,292.184,290.219,292.408,99200.000,291.515,99386.563,
2004-06-22 05:30:00,292.376,291.311,80.384,313.967,292.558,291.014,292.600,99200.000,291.659,99386.481,
2004-06-22 05:35:00,292.538,291.426,82.497,315.201,292.937,291.763,292.792,99200.000,291.804,99386.398,
2004-06-22 05:40:00,292.727,291.543,85.272,316.382,293.327,292.496,292.983,99200.000,291.947,99386.315,
2004-06-22 05:45:00,292.884,291.661,87.670,317.509,293.716,293.171,293.175,99200.000,292.088,99386.233,
2004-06-22 05:50:00,293.073,291.781,90.215,318.599,294.112,293.841,293.367,99200.000,292.235,99386.148,
2004-06-22 05:55:00,293.238,291.902,92.548,319.660,294.508,294.463,293.558,99200.000,292.381,99386.064,
2004-06-22 06:00:00,293.417,292.024,185.750,320.600,294.894,295.071,293.750,99200.000,292.526,99385.979,
2004-06-22 06:05:00,293.725,292.040,89.853,321.529,295.312,295.701,293.883,99208.333,292.702,99385.921,
2004-06-22 06:10:00,293.549,292.054,86.155,322.257,295.594,296.193,294.017,99216.667,292.621,99385.938,
2004-06-22 06:15:00,293.561,292.068,85.050,322.969,295.877,296.761,294.150,99225.000,292.613,99385.938,
2004-06-22 06:20:00,293.646,292.080,85.475,323.668,296.169,297.370,294.283,99233.333,292.651,99385.923,
2004-06-22 06:25:00,293.750,292.093,86.020,324.347,296.464,297.998,294.417,99241.667,292.699,99385.905,
2004-06-22 06:30:00,293.836,292.105,86.284,324.997,296.770,298.639,294.550,99250.000,292.738,99385.889,
2004-06-22 06:35:00,293.919,292.117,86.407,325.617,297.076,299.307,294.683,99258.333,292.772,99385.876,
2004-06-22 06:40:00,294.001,292.129,86.848,326.209,297.378,299.991,294.817,99266.667,292.807,99385.862,
2004-06-22 06:45:00,294.087,292.142,87.143,326.775,297.677,300.711,294.950,99275.000,292.842,99385.847,
2004-06-22 06:50:00,294.172,292.156,87.414,327.313,297.972,301.441,295.083,99283.333,292.877,99385.833,
2004-06-22 06:55:00,294.252,292.170,87.385,327.419,298.260,302.204,295.217,99291.667,292.910,99385.819,
2004-06-22 07:00:00,294.323,292.187,180.094,328.034,298.585,302.970,295.350,99300.000,292.941,99385.805,
2004-06-22 07:05:00,294.671,292.246,95.482,328.856,299.019,303.860,295.400,99300.000,293.122,99385.735,
2004-06-22 07:10:00,294.678,292.308,96.875,329.627,299.382,304.590,295.450,99300.000,293.141,99385.707,
2004-06-22 07:15:00,294.811,292.373,99.095,330.447,299.774,305.362,295.500,99300.000,293.217,99385.663,
2004-06-22 07:20:00,295.013,292.441,101.711,331.303,300.200,306.123,295.550,99300.000,293.335,99385.606,
2004-06-22 07:25:00,295.192,292.512,103.813,332.157,300.635,306.874,295.600,99300.000,293.455,99385.547,
2004-06-22 07:30:00,295.357,292.585,105.379,332.277,301.027,307.316,295.650,99300.000,293.565,99385.490,
2004-06-22 07:35:00,295.467,292.662,106.382,332.161,301.387,307.687,295.700,99300.000,293.656,99385.437,
2004-06-22 07:40:00,295.559,292.742,107.218,331.905,301.726,308.047,295.750,99300.000,293.740,99385.386,
2004-06-22 07:45:00,295.629,292.825,107.859,331.550,302.046,308.294,295.800,99300.000,293.820,99385.334,
2004-06-22 07:50:00,295.686,292.910,108.385,331.122,302.349,308.535,295.850,99300.000,293.895,99385.283,
2004-06-22 07:55:00,295.714,292.998,108.685,330.632,302.633,308.694,295.900,99300.000,293.963,99385.233,
2004-06-22 08:00:00,295.725,293.089,106.628,329.774,302.858,308.846,295.950,99300.000,294.024,99385.184,
2004-06-22 08:05:00,295.687,293.042,105.947,328.950,303.039,308.929,295.992,99291.667,293.993,99385.208,
2004-06-22 08:10:00,295.678,292.994,105.161,327.399,303.202,308.971,296.033,99283.333,293.949,99385.238,
2004-06-22 08:15:00,295.648,292.947,104.324,326.321,303.348,308.936,296.075,99275.000,293.907,99385.267,
2004-06-22 08:20:00,295.619,292.899,103.495,325.317,303.480,308.891,296.117,99266.667,293.867,99385.295,
2004-06-22 08:25:00,295.582,292.851,102.598,324.343,303.597,308.789,296.158,99258.333,293.824,99385.323,
2004-06-22 08:30:00,295.548,292.803,102.010,324.133,303.714,309.081,296.200,99250.000,293.780,99385.353,
2004-06-22 08:35:00,295.539,292.755,101.631,324.158,303.835,309.402,296.242,99241.667,293.746,99385.379,
2004-06-22 08:40:00,295.550,292.707,101.401,324.313,303.963,309.734,296.283,99233.333,293.718,99385.404,
2004-06-22 08:45:00,295.563,292.659,101.374,325.194,304.057,310.169,296.325,99225.000,293.692,99385.428,
2004-06-22 08:50:00,295.595,292.611,101.348,325.656,304.178,310.605,296.367,99216.667,293.671,99385.451,
2004-06-22 08:55:00,295.625,292.563,101.269,326.046,304.305,311.105,296.408,99208.333,293.650,99385.474,
2004-06-22 09:00:00,295.658,292.516,100.723,326.378,304.421,311.574,296.450,99200.000,293.630,99385.496,
