cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 03:45:00,289.252,289.564,0.000,288.457,288.455,287.696,289.125,99600.000,289.446,99387.743,
2004-06-13 03:50:00,289.294,289.611,0.000,288.478,288.473,287.670,289.167,99600.000,289.489,99387.714,
2004-06-13 03:55:00,289.330,289.658,0.000,288.497,288.490,287.635,289.208,99600.000,289.531,99387.685,
2004-06-13 04:00:00,289.371,289.705,0.000,288.515,288.508,287.604,289.250,99600.000,289.574,99387.656,
2004-06-13 04:05:00,289.338,289.626,0.000,288.508,288.502,287.547,289.250,99600.000,289.527,99387.695,
2004-06-13 04:10:00,289.287,289.556,0.000,288.486,288.480,287.532,289.250,99600.000,289.469,99387.737,
2004-06-13 04:15:00,289.237,289.491,0.000,288.455,288.451,287.531,289.250,99600.000,289.410,99387.777,
2004-06-13 04:20:00,289.190,289.431,0.000,288.578,288.553,287.685,289.250,99600.000,289.354,99387.815,
2004-06-13 04:25:00,289.151,289.373,0.000,288.586,288.594,287.738,289.250,99600.000,289.303,99387.851,
2004-06-13 04:30:00,289.113,289.319,0.000,289.044,288.666,287.850,289.250,99600.000,289.253,99387.885,
2004-06-13 04:35:00,289.079,289.267,0.000,289.962,288.773,287.973,289.250,99600.000,289.207,99387.917,
2004-06-13 04:40:00,289.040,289.210,0.000,290.876,288.883,288.097,289.250,99600.000,289.156,99387.952,
2004-06-13 04:45:00,288.828,289.150,0.000,291.802,288.948,288.307,289.250,99600.000,289.049,99388.004,
2004-06-13 04:50:00,288.888,289.090,0.000,292.746,289.081,288.485,289.250,99600.000,289.005,99388.040,
2004-06-13 04:55:00,288.794,289.031,0.000,293.611,289.192,288.556,289.250,99600.000,288.962,99388.074,
2004-06-13 05:00:00,288.909,288.972,0.000,294.472,289.362,288.738,289.250,99600.000,288.946,99388.099,
2004-06-13 05:05:00,288.846,288.984,0.000,295.261,289.500,288.794,289.342,99608.333,288.948,99388.095,
2004-06-13 05:10:00,288.994,288.997,0.000,296.083,289.696,288.989,289.433,99616.667,288.988,99388.079,
2004-06-13 05:15:00,288.983,289.009,0.000,296.848,289.864,289.080,289.525,99625.000,289.009,99388.069,
2004-06-13 05:20:00,289.111,289.021,0.000,297.633,290.071,289.269,289.617,99633.333,289.049,99388.052,
2004-06-13 05:25:00,289.129,289.032,0.000,298.957,290.285,289.389,289.708,99641.667,289.076,99388.040,
2004-06-13 05:30:00,289.246,289.044,0.000,299.241,290.517,289.597,289.800,99650.000,289.117,99388.024,
2004-06-13 05:35:00,289.283,289.056,0.000,299.743,290.758,289.751,289.892,99658.333,289.147,99388.010,
2004-06-13 05:40:00,289.373,289.068,0.000,300.256,291.020,289.949,289.983,99666.667,289.184,99387.995,
2004-06-13 05:45:00,289.422,289.080,0.000,300.751,291.274,290.118,290.075,99675.000,289.216,99387.981,
2004-06-13 05:50:00,289.505,289.092,0.000,301.221,291.540,290.321,290.167,99683.333,289.252,99387.966,
2004-06-13 05:55:00,289.563,289.104,0.000,301.657,291.801,290.503,290.258,99691.667,289.286,99387.952,
2004-06-13 06:00:00,289.642,289.117,0.000,302.185,292.091,290.722,290.350,99700.000,289.323,99387.937,
2004-06-13 06:05:00,289.736,289.183,0.000,302.738,292.397,290.947,290.533,99700.000,289.397,99387.892,
2004-06-13 06:10:00,289.861,289.246,0.000,303.313,292.724,291.197,290.717,99700.000,289.483,99387.844,
2004-06-13 06:15:00,289.981,289.304,0.000,303.892,293.058,291.445,290.900,99700.000,289.568,99387.798,
2004-06-13 06:20:00,290.108,289.359,0.000,304.474,293.401,291.704,291.083,99700.000,289.651,99387.754,
2004-06-13 06:25:00,290.230,289.410,0.000,305.052,293.747,291.959,291.267,99700.000,289.730,99387.712,
2004-06-13 06:30:00,290.356,289.458,0.000,306.172,294.028,292.262,291.450,99700.000,289.809,99387.672,
2004-06-13 06:35:00,290.491,289.504,0.000,308.159,294.324,292.583,291.633,99700.000,289.889,99387.632,
2004-06-13 06:40:00,290.665,289.546,0.000,309.828,294.594,292.943,291.817,99700.000,289.978,99387.591,
2004-06-13 06:45:00,290.812,289.586,0.000,311.470,294.848,293.307,292.000,99700.000,290.062,99387.552,
2004-06-13 06:50:00,291.020,289.625,0.000,313.133,295.115,293.724,292.183,99700.000,290.155,99387.511,
2004-06-13 06:55:00,291.137,289.661,0.000,315.546,295.408,294.104,292.367,99700.000,290.233,99387.475,
2004-06-13 07:00:00,291.429,289.696,0.000,317.457,295.710,294.602,292.550,99700.000,290.341,99387.432,
2004-06-13 07:05:00,291.516,289.777,0.000,319.181,295.952,294.993,292.692,99700.000,290.446,99387.373,
2004-06-13 07:10:00,291.977,289.860,0.000,320.952,296.300,295.583,292.833,99700.000,290.623,99387.292,
2004-06-13 07:15:00,291.957,289.945,57.737,322.521,296.525,295.879,292.975,99700.000,290.731,99387.229,
2004-06-13 07:20:00,292.759,290.032,68.576,324.683,297.083,296.698,293.117,99700.000,291.027,99387.114,
2004-06-13 07:25:00,292.636,290.120,64.174,326.282,297.348,296.951,293.258,99700.000,291.147,99387.045,
2004-06-13 07:30:00,293.385,290.210,187.810,327.462,297.906,297.680,293.400,99700.000,291.358,99386.954,
2004-06-13 07:35:00,293.388,290.302,205.321,328.197,298.307,297.910,293.542,99700.000,291.602,99386.850,
2004-06-13 07:40:00,294.426,290.395,259.398,329.127,299.012,298.824,293.683,99700.000,291.905,99386.730,
2004-06-13 07:45:00,294.001,290.490,146.578,329.501,299.336,298.787,293.825,99700.000,292.005,99386.666,
2004-06-13 07:50:00,294.800,290.586,189.028,329.848,299.859,299.550,293.967,99700.000,292.101,99386.606,
2004-06-13 07:55:00,293.985,290.684,232.196,329.842,299.983,299.196,294.108,99700.000,292.106,99386.569,
2004-06-13 08:00:00,295.658,290.784,113.402,330.493,300.785,300.512,294.250,99700.000,292.517,99386.418,
2004-06-13 08:05:00,294.067,290.932,84.406,330.066,300.710,299.654,294.342,99700.000,292.313,99386.420,
2004-06-13 08:10:00,295.710,291.085,153.493,330.556,301.443,301.100,294.433,99700.000,292.612,99386.284,
2004-06-13 08:15:00,294.351,291.243,253.359,330.098,301.396,300.512,294.525,99700.000,292.635,99386.219,
2004-06-13 08:20:00,296.821,291.406,193.977,330.838,302.411,302.505,294.617,99700.000,293.267,99385.985,
2004-06-13 08:25:00,295.065,291.574,182.916,330.257,302.317,301.767,294.708,99700.000,293.161,99385.952,
2004-06-13 08:30:00,297.020,291.747,127.283,329.964,303.070,303.191,294.800,99700.000,293.531,99385.791,
2004-06-13 08:35:00,295.209,291.925,288.308,328.262,302.760,302.096,294.892,99700.000,293.392,99385.765,
2004-06-13 08:40:00,297.568,292.108,125.267,327.739,303.551,303.705,294.983,99700.000,294.009,99385.532,
2004-06-13 08:45:00,295.638,292.297,102.876,325.828,303.173,302.540,295.075,99700.000,293.792,99385.520,
2004-06-13 08:50:00,297.004,292.491,65.730,324.820,303.585,303.453,295.167,99700.000,294.006,99385.397,
2004-06-13 08:55:00,295.570,292.690,203.295,322.364,303.271,302.480,295.258,99700.000,293.946,99385.342,
2004-06-13 09:00:00,297.359,292.895,139.440,321.523,303.867,303.537,295.350,99700.000,294.473,99385.126,
2004-06-13 09:05:00,296.071,292.827,87.740,319.904,303.662,302.725,295.350,99700.000,294.284,99385.194,
2004-06-13 09:10:00,296.683,292.759,70.821,318.846,303.887,302.956,295.350,99700.000,294.155,99385.259,
2004-06-13 09:15:00,295.526,292.692,97.378,316.813,303.754,301.997,295.350,99700.000,293.905,99385.353,
2004-06-13 09:20:00,296.422,292.626,68.385,315.742,304.077,302.275,295.350,99700.000,293.962,99385.363,
2004-06-13 09:25:00,295.308,292.559,0.000,314.193,303.851,301.333,295.350,99700.000,293.745,99385.444,
2004-06-13 09:30:00,295.792,292.493,0.000,313.825,304.067,301.711,295.350,99700.000,293.609,99385.507,
2004-06-13 09:35:00,294.764,292.427,0.000,313.278,303.897,301.168,295.350,99700.000,293.411,99385.585,
2004-06-13 09:40:00,295.688,292.361,0.000,313.438,304.269,301.789,295.350,99700.000,293.469,99385.594,
2004-06-13 09:45:00,294.722,292.296,86.875,313.187,304.182,301.392,295.350,99700.000,293.320,99385.657,
2004-06-13 09:50:00,295.974,292.231,106.719,313.627,304.704,302.269,295.350,99700.000,293.526,99385.625,
2004-06-13 09:55:00,295.187,292.167,44.659,313.584,304.750,302.039,295.350,99700.000,293.456,99385.665,
2004-06-13 10:00:00,295.821,292.103,52.943,313.824,305.084,302.621,295.350,99700.000,293.383,99385.709,
2004-06-13 10:05:00,294.965,292.170,43.951,313.627,305.012,302.310,295.400,99691.667,293.309,99385.708,
2004-06-13 10:10:00,295.976,292.236,54.183,313.927,305.419,303.079,295.450,99683.333,293.488,99385.636,
2004-06-13 10:15:00,295.232,292.303,0.000,313.973,305.149,302.853,295.500,99675.000,293.512,99385.603,
2004-06-13 10:20:00,296.027,292.370,0.000,314.236,305.407,303.509,295.550,99666.667,293.598,99385.556,
2004-06-13 10:25:00,295.211,292.437,0.000,314.006,305.283,303.207,295.600,99658.333,293.565,99385.540,
2004-06-13 10:30:00,296.191,292.505,0.000,314.058,305.592,303.813,295.650,99650.000,293.744,99385.468,
2004-06-13 10:35:00,295.411,292.573,0.000,313.578,305.461,303.397,295.700,99641.667,293.735,99385.445,
2004-06-13 10:40:00,296.309,292.641,0.000,313.493,305.745,303.952,295.750,99633.333,293.887,99385.380,
2004-06-13 10:45:00,295.538,292.710,0.000,312.943,305.610,303.504,295.800,99625.000,293.868,99385.359,
2004-06-13 10:50:00,296.397,292.778,0.000,312.786,306.174,304.017,295.850,99616.667,294.013,99385.296,
2004-06-13 10:55:00,295.653,292.847,0.000,312.238,306.156,303.577,295.900,99608.333,293.997,99385.274,
2004-06-13 11:00:00,296.487,292.917,0.000,312.083,306.481,304.063,295.950,99600.000,294.140,99385.211,
2004-06-13 11:05:00,295.731,292.921,0.000,311.515,306.385,303.613,295.900,99600.000,294.080,99385.224,
2004-06-13 11:10:00,296.483,292.925,0.000,311.328,306.644,304.014,295.850,99600.000,294.158,99385.203,
2004-06-13 11:15:00,295.725,292.929,0.000,310.751,306.511,303.513,295.800,99600.000,294.083,99385.221,
2004-06-13 11:20:00,296.424,292.934,0.000,310.542,306.729,303.866,295.750,99600.000,294.155,99385.200,
2004-06-13 11:25:00,295.687,292.939,0.000,309.969,306.581,303.362,295.700,99600.000,294.081,99385.218,
2004-06-13 11:30:00,296.345,292.944,0.000,309.702,306.739,303.593,295.650,99600.000,294.148,99385.198,
2004-06-13 11:35:00,295.623,292.949,0.000,309.081,306.535,302.997,295.600,99600.000,294.068,99385.217,
2004-06-13 11:40:00,296.228,292.955,0.000,308.797,306.648,303.184,295.550,99600.000,294.122,99385.201,
2004-06-13 11:45:00,295.527,292.960,0.000,308.196,306.427,302.580,295.500,99600.000,294.040,99385.221,
2004-06-13 11:50:00,296.090,292.965,0.000,306.616,308.029,302.725,295.450,99600.000,294.089,99385.206,
2004-06-13 11:55:00,295.425,292.971,0.000,306.730,307.857,302.132,295.400,99600.000,294.009,99385.226,
2004-06-13 12:00:00,295.964,292.975,0.000,307.021,307.878,302.270,295.350,99600.000,294.057,99385.212,
2004-06-13 12:05:00,295.266,292.815,0.000,306.961,307.579,301.675,295.167,99608.333,293.868,99385.317,
2004-06-13 12:10:00,295.636,292.655,0.000,307.129,307.534,301.751,294.983,99616.667,293.750,99385.409,
2004-06-13 12:15:00,294.898,292.495,0.000,306.979,307.203,301.168,294.800,99625.000,293.509,99385.532,
2004-06-13 12:20:00,295.278,292.336,0.000,307.191,307.459,301.249,294.617,99633.333,293.398,99385.621,
2004-06-13 12:25:00,294.567,292.178,0.000,306.994,307.238,300.695,294.433,99641.667,293.172,99385.740,
2004-06-13 12:30:00,294.957,292.019,0.000,307.036,307.217,300.841,294.250,99650.000,293.066,99385.827,
2004-06-13 12:35:00,294.250,291.862,0.000,306.774,306.883,300.358,294.067,99658.333,292.844,99385.944,
2004-06-13 12:40:00,294.638,291.705,0.000,306.772,306.805,300.506,293.883,99666.667,292.741,99386.031,
2004-06-13 12:45:00,293.934,291.548,0.000,306.476,306.436,300.039,293.700,99675.000,292.520,99386.148,
2004-06-13 12:50:00,294.316,291.392,0.000,306.447,306.333,300.192,293.517,99683.333,292.416,99386.234,
2004-06-13 12:55:00,293.619,291.236,0.000,306.131,305.948,299.736,293.333,99691.667,292.198,99386.350,
2004-06-13 13:00:00,293.994,291.081,0.000,306.075,305.832,299.850,293.150,99700.000,292.093,99386.437,
2004-06-13 13:05:00,293.405,291.164,0.000,305.771,305.475,299.418,293.333,99691.667,292.038,99386.426,
2004-06-13 13:10:00,294.029,291.255,0.000,305.791,305.444,299.602,293.517,99683.333,292.183,99386.352,
2004-06-13 13:15:00,293.547,291.350,0.000,305.544,305.152,299.170,293.700,99675.000,292.224,99386.305,
2004-06-13 13:20:00,294.210,291.451,0.000,305.598,305.162,299.370,293.883,99666.667,292.386,99386.224,
2004-06-13 13:25:00,293.678,291.558,0.000,305.351,304.878,298.893,294.067,99658.333,292.412,99386.177,
2004-06-13 13:30:00,294.387,291.669,0.000,306.092,304.846,299.418,294.250,99650.000,292.582,99386.090,
2004-06-13 13:35:00,293.859,291.785,0.000,306.552,304.683,299.248,294.433,99641.667,292.632,99386.034,
2004-06-13 13:40:00,294.741,291.905,0.000,307.479,304.940,299.895,294.617,99633.333,292.859,99385.928,
2004-06-13 13:45:00,294.172,292.030,0.000,308.517,304.767,299.743,294.800,99625.000,292.918,99385.865,
2004-06-13 13:50:00,295.163,292.159,0.000,309.805,305.086,300.507,294.983,99616.667,293.169,99385.749,
2004-06-13 13:55:00,294.536,292.293,0.000,310.696,305.044,300.326,295.167,99608.333,293.231,99385.683,
2004-06-13 14:00:00,295.634,292.431,0.000,312.036,305.421,301.188,295.350,99600.000,293.506,99385.558,
2004-06-13 14:05:00,294.903,292.532,0.000,313.358,305.175,300.944,295.400,99608.333,293.536,99385.511,
2004-06-13 14:10:00,295.987,292.632,0.000,314.911,305.496,301.903,295.450,99616.667,293.766,99385.413,
2004-06-13 14:15:00,295.179,292.732,0.000,315.922,305.367,301.722,295.500,99625.000,293.763,99385.377,
2004-06-13 14:20:00,296.324,292.830,0.000,317.457,305.742,302.746,295.550,99633.333,294.001,99385.278,
2004-06-13 14:25:00,295.539,292.927,147.528,318.475,305.643,302.607,295.600,99641.667,294.017,99385.238,
2004-06-13 14:30:00,297.198,293.024,187.503,319.546,306.118,303.638,295.650,99650.000,294.511,99385.069,
2004-06-13 14:35:00,296.680,293.119,217.053,319.833,306.059,303.396,295.700,99658.333,294.649,99384.994,
2004-06-13 14:40:00,297.619,293.213,84.779,320.355,306.329,304.032,295.750,99666.667,294.847,99384.908,
2004-06-13 14:45:00,296.499,293.307,107.138,320.150,306.003,303.378,295.800,99675.000,294.615,99384.938,
2004-06-13 14:50:00,297.269,293.399,78.736,320.354,306.111,303.841,295.850,99683.333,294.748,99384.872,
2004-06-13 14:55:00,296.547,293.490,0.000,320.086,305.829,303.359,295.900,99691.667,294.728,99384.844,
2004-06-13 15:00:00,296.974,293.579,108.122,319.531,305.958,303.581,295.950,99700.000,294.729,99384.813,
2004-06-13 15:05:00,296.644,293.625,94.933,319.178,305.866,303.294,295.950,99691.667,294.849,99384.764,
2004-06-13 15:10:00,297.409,293.671,74.364,319.221,306.082,303.536,295.950,99683.333,295.002,99384.706,
2004-06-13 15:15:00,296.720,293.719,48.446,318.872,305.919,302.942,295.950,99675.000,294.943,99384.704,
2004-06-13 15:20:00,297.224,293.769,238.914,318.834,306.035,302.995,295.950,99666.667,294.989,99384.674,
2004-06-13 15:25:00,297.275,293.819,291.112,318.709,306.079,302.741,295.950,99658.333,295.292,99384.573,
2004-06-13 15:30:00,298.160,293.870,157.888,319.182,306.374,303.111,295.950,99650.000,295.569,99384.477,
2004-06-13 15:35:00,297.138,293.922,221.612,319.192,306.142,302.410,295.950,99641.667,295.307,99384.527,
2004-06-13 15:40:00,297.787,293.975,150.134,319.680,306.277,302.669,295.950,99633.333,295.435,99384.477,
2004-06-13 15:45:00,297.030,294.029,219.684,319.822,306.056,302.057,295.950,99625.000,295.330,99384.484,
2004-06-13 15:50:00,297.823,294.084,0.000,320.420,306.218,302.403,295.950,99616.667,295.542,99384.408,
2004-06-13 15:55:00,296.522,294.139,0.000,320.433,305.826,301.448,295.950,99608.333,295.169,99384.488,
2004-06-13 16:00:00,297.024,294.195,0.000,320.768,305.735,301.589,295.950,99600.000,295.207,99384.461,
2004-06-13 16:05:00,296.306,294.195,0.000,320.747,305.323,300.906,295.900,99600.000,295.120,99384.482,
2004-06-13 16:10:00,296.884,294.199,341.804,321.076,305.222,301.187,295.850,99600.000,295.179,99384.465,
2004-06-13 16:15:00,297.302,294.205,309.722,321.437,305.161,301.383,295.800,99600.000,295.629,99384.338,
2004-06-13 16:20:00,297.938,294.214,110.171,321.905,305.207,301.734,295.750,99600.000,295.764,99384.295,
2004-06-13 16:25:00,296.764,294.227,151.977,321.774,304.699,301.055,295.700,99600.000,295.348,99384.406,
2004-06-13 16:30:00,297.257,294.243,148.728,322.688,304.543,301.346,295.650,99600.000,295.402,99384.390,
2004-06-13 16:35:00,296.846,294.263,151.857,322.862,304.132,301.012,295.600,99600.000,295.394,99384.384,
2004-06-13 16:40:00,297.272,294.287,0.000,323.167,303.927,301.198,295.550,99600.000,295.473,99384.354,
2004-06-13 16:45:00,296.380,294.315,0.000,322.994,303.325,300.570,295.500,99600.000,295.183,99384.424,
2004-06-13 16:50:00,296.599,294.347,52.074,323.065,302.972,300.605,295.450,99600.000,295.172,99384.418,
2004-06-13 16:55:00,296.447,294.384,203.248,323.029,302.550,300.373,295.400,99600.000,295.246,99384.385,
2004-06-13 17:00:00,297.316,294.426,320.516,323.444,302.507,300.736,295.350,99600.000,295.603,99384.271,
2004-06-13 17:05:00,297.669,294.484,242.964,323.792,302.410,300.856,295.308,99600.000,295.894,99384.169,
2004-06-13 17:10:00,297.714,294.541,105.097,324.749,302.270,300.747,295.267,99600.000,295.856,99384.159,
2004-06-13 17:15:00,297.032,294.598,148.737,324.923,301.809,300.198,295.225,99600.000,295.594,99384.212,
2004-06-13 17:20:00,297.228,294.655,167.394,325.216,301.527,300.150,295.183,99600.000,295.665,99384.176,
2004-06-13 17:25:00,297.207,294.711,61.394,325.410,301.201,299.912,295.142,99600.000,295.759,99384.129,
2004-06-13 17:30:00,296.969,294.767,101.651,325.140,300.846,299.535,295.100,99600.000,295.632,99384.143,
2004-06-13 17:35:00,296.849,294.823,145.103,324.752,300.516,299.199,295.058,99600.000,295.653,99384.119,
2004-06-13 17:40:00,297.098,294.880,200.217,324.410,300.311,299.089,295.017,99600.000,295.779,99384.065,
2004-06-13 17:45:00,297.180,294.936,283.495,323.983,300.095,298.911,294.975,99600.000,295.907,99384.009,
2004-06-13 17:50:00,297.687,295.199,218.526,323.676,300.022,298.976,294.933,99600.000,296.248,99383.827,
2004-06-13 17:55:00,297.229,295.190,121.757,323.028,299.692,298.731,294.892,99600.000,296.084,99383.868,
2004-06-13 18:00:00,296.853,295.194,170.903,322.240,299.299,298.403,294.850,99600.000,295.837,99383.940,
2004-06-13 18:05:00,296.823,295.122,78.960,321.494,298.975,298.176,294.758,99600.000,295.796,99383.978,
2004-06-13 18:10:00,296.494,295.058,118.821,320.624,298.570,297.769,294.667,99600.000,295.596,99384.055,
2004-06-13 18:15:00,296.347,294.990,83.452,319.764,298.193,297.421,294.575,99600.000,295.519,99384.101,
2004-06-13 18:20:00,296.148,294.928,166.138,318.864,297.803,297.046,294.483,99600.000,295.387,99384.158,
2004-06-13 18:25:00,296.203,294.863,164.082,318.026,297.489,296.767,294.392,99600.000,295.402,99384.178,
2004-06-13 18:30:00,296.140,294.803,81.405,316.961,297.193,296.438,294.300,99600.000,295.335,99384.217,
2004-06-13 18:35:00,295.675,294.741,78.474,315.686,296.782,295.954,294.208,99600.000,295.104,99384.302,
2004-06-13 18:40:00,295.481,294.682,77.823,314.429,296.420,295.590,294.117,99600.000,294.979,99384.358,
2004-06-13 18:45:00,295.306,294.623,76.374,313.171,296.074,295.197,294.025,99600.000,294.888,99384.404,
2004-06-13 18:50:00,295.181,294.567,0.000,311.684,295.754,294.823,293.933,99600.000,294.802,99384.447,
2004-06-13 18:55:00,294.796,294.511,0.000,309.966,295.363,294.355,293.842,99600.000,294.613,99384.518,
2004-06-13 19:00:00,294.646,294.458,0.000,308.268,295.034,293.995,293.750,99600.000,294.518,99384.564,
2004-06-13 19:05:00,294.518,294.415,0.000,306.559,294.732,293.621,293.700,99600.000,294.450,99384.598,
2004-06-13 19:10:00,294.454,294.374,0.000,304.866,294.465,293.267,293.650,99600.000,294.399,99384.627,
2004-06-13 19:15:00,294.350,294.332,0.000,303.173,294.203,292.930,293.600,99600.000,294.340,99384.658,
2004-06-13 19:20:00,294.285,294.291,0.000,293.814,299.942,292.470,293.550,99600.000,294.289,99384.686,
2004-06-13 19:25:00,294.154,294.250,0.000,293.553,298.385,292.176,293.500,99600.000,294.223,99384.719,
2004-06-13 19:30:00,294.083,294.210,0.000,293.351,297.319,291.910,293.450,99600.000,294.170,99384.748,
2004-06-13 19:35:00,293.987,294.169,0.000,293.173,296.513,291.682,293.400,99600.000,294.113,99384.778,
2004-06-13 19:40:00,293.936,294.129,0.000,293.025,295.894,291.468,293.350,99600.000,294.065,99384.806,
2004-06-13 19:45:00,293.687,294.089,0.000,292.834,295.337,291.237,293.300,99600.000,293.975,99384.844,
2004-06-13 19:50:00,293.695,294.049,0.000,292.711,294.926,291.195,293.250,99600.000,293.920,99384.874,
2004-06-13 19:55:00,293.443,294.009,0.000,292.533,294.515,291.153,293.200,99600.000,293.818,99384.917,
2004-06-13 20:00:00,293.320,293.970,0.000,292.378,294.166,291.008,293.150,99600.000,293.731,99384.954,
2004-06-13 20:05:00,293.096,293.901,0.000,292.198,293.824,290.968,293.058,99608.333,293.603,99385.015,
2004-06-13 20:10:00,293.036,293.835,0.000,292.062,293.549,290.964,292.967,99616.667,293.502,99385.070,
2004-06-13 20:15:00,292.928,293.771,0.000,291.926,293.294,290.925,292.875,99625.000,293.432,99385.114,
2004-06-13 20:20:00,292.908,293.709,0.000,291.822,293.085,290.873,292.783,99633.333,293.380,99385.150,
2004-06-13 20:25:00,292.822,293.650,0.000,291.711,292.883,290.775,292.692,99641.667,293.319,99385.188,
2004-06-13 20:30:00,292.780,293.594,0.000,291.615,292.705,290.684,292.600,99650.000,293.259,99385.225,
2004-06-13 20:35:00,292.694,293.540,0.000,291.513,292.530,290.563,292.508,99658.333,293.197,99385.262,
2004-06-13 20:40:00,292.643,293.491,0.000,291.421,292.372,290.451,292.417,99666.667,293.138,99385.296,
2004-06-13 20:45:00,292.561,293.445,0.000,291.324,292.215,290.320,292.325,99675.000,293.078,99385.330,
2004-06-13 20:50:00,292.507,293.404,0.000,291.235,292.072,290.195,292.233,99683.333,293.022,99385.362,
2004-06-13 20:55:00,292.431,293.368,0.000,291.143,291.930,290.054,292.142,99691.667,292.966,99385.392,
2004-06-13 21:00:00,292.378,293.338,0.000,291.057,291.802,289.924,292.050,99700.000,292.913,99385.420,
2004-06-13 21:05:00,292.282,293.170,0.000,290.960,291.667,289.772,292.000,99691.667,292.807,99385.502,
2004-06-13 21:10:00,292.174,293.021,0.000,290.856,291.528,289.657,291.950,99683.333,292.691,99385.583,
2004-06-13 21:15:00,292.049,292.884,0.000,290.744,291.384,289.563,291.900,99675.000,292.571,99385.663,
2004-06-13 21:20:00,291.936,292.760,0.000,290.631,291.243,289.491,291.850,99666.667,292.450,99385.741,
2004-06-13 21:25:00,291.813,292.644,0.000,290.513,291.099,289.438,291.800,99658.333,292.330,99385.816,
2004-06-13 21:30:00,291.710,292.535,0.000,290.400,290.961,289.391,291.750,99650.000,292.216,99385.887,
2004-06-13 21:35:00,291.600,292.433,0.000,290.286,290.824,289.352,291.700,99641.667,292.108,99385.955,
2004-06-13 21:40:00,291.509,292.336,0.000,290.176,290.694,289.319,291.650,99633.333,292.007,99386.019,
2004-06-13 21:45:00,291.413,292.244,0.000,290.067,290.565,289.289,291.600,99625.000,291.912,99386.079,
2004-06-13 21:50:00,291.335,292.155,0.000,289.965,290.445,289.264,291.550,99616.667,291.824,99386.136,
2004-06-13 21:55:00,291.250,292.070,0.000,289.862,290.325,289.239,291.500,99608.333,291.739,99386.191,
2004-06-13 22:00:00,291.182,291.987,0.000,289.799,290.241,289.252,291.450,99600.000,291.660,99386.243,
2004-06-13 22:05:00,291.141,292.008,0.000,289.760,290.180,289.284,291.450,99600.000,291.637,99386.246,
2004-06-13 22:10:00,291.150,292.030,0.000,289.750,290.147,289.307,291.450,99600.000,291.640,99386.240,
2004-06-13 22:15:00,291.153,292.052,0.000,289.753,290.129,289.325,291.450,99600.000,291.651,99386.230,
2004-06-13 22:20:00,291.174,292.075,0.000,289.772,290.126,289.344,291.450,99600.000,291.669,99386.217,
2004-06-13 22:25:00,291.178,292.100,0.000,289.795,290.128,289.355,291.450,99600.000,291.685,99386.205,
2004-06-13 22:30:00,291.195,292.126,0.000,289.828,290.140,289.372,291.450,99600.000,291.702,99386.192,
2004-06-13 22:35:00,291.203,292.154,0.000,289.863,290.155,289.385,291.450,99600.000,291.720,99386.178,
2004-06-13 22:40:00,291.224,292.183,0.000,289.904,290.178,289.404,291.450,99600.000,291.740,99386.163,
2004-06-13 22:45:00,291.236,292.214,0.000,289.947,290.203,289.421,291.450,99600.000,291.761,99386.148,
2004-06-13 22:50:00,291.259,292.248,0.000,289.995,290.233,289.442,291.450,99600.000,291.783,99386.131,
2004-06-13 22:55:00,291.274,292.284,0.000,290.043,290.265,289.461,291.450,99600.000,291.805,99386.114,
2004-06-13 23:00:00,291.299,292.323,0.000,290.059,290.269,289.437,291.450,99600.000,291.830,99386.096,
2004-06-13 23:05:00,291.295,292.291,0.000,290.054,290.254,289.391,291.408,99591.667,291.821,99386.107,
2004-06-13 23:10:00,291.280,292.259,0.000,290.034,290.226,289.352,291.367,99583.333,291.805,99386.120,
2004-06-13 23:15:00,291.254,292.227,0.000,290.003,290.187,289.299,291.325,99575.000,291.783,99386.136,
2004-06-13 23:20:00,291.228,292.195,0.000,289.964,290.142,289.250,291.283,99566.667,291.757,99386.154,
2004-06-13 23:25:00,291.195,292.163,0.000,289.918,290.090,289.194,291.242,99558.333,291.728,99386.173,
2004-06-13 23:30:00,291.166,292.131,0.000,289.869,290.036,289.139,291.200,99550.000,291.697,99386.192,
2004-06-13 23:35:00,291.129,292.099,0.000,289.814,289.977,289.077,291.158,99541.667,291.664,99386.213,
2004-06-13 23:40:00,291.095,292.067,0.000,289.756,289.915,289.015,291.117,99533.333,291.631,99386.234,
2004-06-13 23:45:00,291.054,292.036,0.000,289.695,289.850,288.948,291.075,99525.000,291.596,99386.255,
2004-06-13 23:50:00,291.017,292.004,0.000,289.632,289.784,288.882,291.033,99516.667,291.560,99386.277,
2004-06-13 23:55:00,290.976,291.972,0.000,289.566,289.715,288.812,290.992,99508.333,291.524,99386.299,
2004-06-14 00:00:00,290.938,291.940,0.000,289.507,289.652,288.748,290.950,99500.000,291.487,99386.321,
2004-06-14 00:05:00,290.897,291.919,0.000,289.449,289.590,288.683,290.950,99500.000,291.454,99386.339,
2004-06-14 00:10:00,290.858,291.899,0.000,289.392,289.529,288.625,290.950,99500.000,291.421,99386.356,
2004-06-14 00:15:00,290.818,291.880,0.000,289.336,289.469,288.572,290.950,99500.000,291.388,99386.374,
2004-06-14 00:20:00,290.786,291.862,0.000,289.282,289.411,288.524,290.950,99500.000,291.360,99386.389,
