cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,301.286,0.006,99543.225,256.227,30138164.993,0.000,16604088.914,199511.018,313.376,302.041,317.681,297.142,99600.000,296.718,99384.186,
2004-06-01 14:10:00,301.298,0.006,99543.150,256.910,30218606.893,0.000,16622642.013,199511.018,313.802,302.081,317.504,297.233,99600.000,296.791,99384.117,
2004-06-01 14:15:00,301.320,0.006,99543.046,257.645,30305187.407,0.000,16642610.919,199511.018,314.189,302.122,317.614,297.325,99600.000,296.881,99384.044,
2004-06-01 14:20:00,301.486,0.006,99542.891,259.194,30487697.369,0.000,16684704.967,199511.018,314.566,302.158,317.762,297.417,99600.000,297.002,99383.963,
2004-06-01 14:25:00,301.610,0.006,99542.734,260.506,30642132.289,0.000,16720323.796,199511.018,314.920,302.192,318.015,297.508,99600.000,297.132,99383.880,
2004-06-01 14:30:00,301.786,0.006,99542.569,262.119,30832135.452,0.000,16764146.074,199511.018,315.279,302.230,318.372,297.600,99600.000,297.265,99383.795,
2004-06-01 14:35:00,301.906,0.006,99542.417,263.426,30986053.875,0.000,16799645.778,199511.018,315.630,302.272,318.740,297.692,99600.000,297.391,99383.713,
2004-06-01 14:40:00,302.061,0.006,99542.263,264.407,31101665.348,0.000,16826310.377,199511.018,315.988,302.317,319.122,297.783,99600.000,297.513,99383.631,
2004-06-01 14:45:00,302.167,0.006,99542.124,264.759,31143157.345,0.000,16835880.080,199511.018,316.297,302.364,319.507,297.875,99600.000,297.627,99383.551,
2004-06-01 14:50:00,302.290,0.006,99541.987,265.215,31196823.799,0.000,16848257.696,199511.018,316.554,302.411,319.904,297.967,99600.000,297.737,99383.472,
2004-06-01 14:55:00,302.365,0.006,99541.864,265.395,31219199.927,0.000,16853418.520,193643.047,316.761,302.458,320.298,298.058,99600.000,297.837,99383.395,
2004-06-01 15:00:00,302.446,0.006,99541.748,265.613,31244914.800,0.000,16859349.392,193643.047,316.939,302.503,320.699,298.150,99600.000,297.931,99383.320,
2004-06-01 15:05:00,302.397,0.006,99541.790,265.104,31184908.774,0.000,16845509.618,193643.047,317.084,302.546,321.096,298.058,99600.000,297.893,99383.334,
2004-06-01 15:10:00,302.349,0.006,99541.857,264.593,31124761.644,0.000,16831637.300,193643.047,317.210,302.584,321.478,297.967,99600.000,297.819,99383.362,
2004-06-01 15:15:00,302.069,0.006,99542.030,262.781,30911339.138,0.000,16782413.591,193643.047,317.305,302.612,321.729,297.875,99600.000,297.673,99383.408,
2004-06-01 15:20:00,301.919,0.006,99542.141,261.697,30783629.385,0.000,16752958.648,193643.047,317.382,302.631,322.008,297.783,99600.000,297.573,99383.440,
2004-06-01 15:25:00,301.964,0.006,99542.139,261.708,30785006.262,0.000,16753276.210,193643.047,317.424,302.633,322.243,297.692,99600.000,297.556,99383.451,
2004-06-01 15:30:00,301.966,0.006,99542.166,261.474,30757379.425,0.000,16746904.364,193643.047,317.452,302.624,322.501,297.600,99600.000,297.522,99383.465,
2004-06-01 15:35:00,301.741,0.006,99542.297,259.957,30578750.108,0.000,16705705.347,193643.047,317.471,302.619,322.756,297.508,99600.000,297.420,99383.496,
2004-06-01 15:40:00,301.709,0.006,99542.327,259.722,30551002.389,0.000,16699305.620,193643.047,317.483,302.615,322.887,297.417,99600.000,297.390,99383.507,
2004-06-01 15:45:00,301.842,0.006,99542.263,260.606,30655124.765,0.000,16723320.377,193643.047,317.485,302.599,322.834,297.325,99600.000,297.429,99383.501,
2004-06-01 15:50:00,301.765,0.006,99542.311,260.314,30620739.178,0.000,16715389.694,193643.047,317.508,302.579,322.739,297.233,99600.000,297.395,99383.512,
2004-06-01 15:55:00,301.546,0.006,99542.422,259.343,30493126.013,0.000,16685957.028,258190.730,317.548,302.565,322.627,297.142,99600.000,297.316,99383.535,
2004-06-01 16:00:00,301.546,0.006,99542.425,259.490,30510438.792,0.000,16689950.043,258190.730,317.593,302.547,322.406,297.050,99600.000,297.311,99383.539,
2004-06-01 16:05:00,301.582,0.006,99542.428,259.800,30547045.424,0.000,16698392.987,258190.730,317.630,302.516,322.117,296.958,99600.000,297.302,99383.555,
2004-06-01 16:10:00,301.451,0.006,99542.520,259.172,30473051.400,0.000,16681327.025,258190.730,317.673,302.484,321.867,296.867,99600.000,297.230,99383.587,
2004-06-01 16:15:00,301.055,0.006,99542.741,257.064,30224696.537,0.000,16624046.526,258190.730,317.719,302.456,321.526,296.775,99600.000,297.068,99383.642,
2004-06-01 16:20:00,300.576,0.006,99543.013,254.490,29921595.668,0.000,16554139.424,258190.730,317.765,302.423,321.227,296.683,99600.000,296.861,99383.710,
2004-06-01 16:25:00,300.000,0.006,99543.326,251.381,29555357.797,0.000,16469670.420,258190.730,317.794,302.371,321.004,296.592,99600.000,296.625,99383.785,
2004-06-01 16:30:00,299.325,0.006,99543.683,247.732,29125553.370,0.000,16370540.442,258190.730,317.812,302.300,320.897,296.500,99600.000,296.360,99383.866,
2004-06-01 16:35:00,298.535,0.006,99544.078,243.451,28621415.662,0.000,16254266.257,258190.730,317.813,302.209,320.891,296.408,99600.000,296.075,99383.952,
2004-06-01 16:40:00,297.925,0.006,99544.370,240.212,28239865.302,0.000,16166265.585,258190.730,317.802,302.097,320.959,296.317,99600.000,295.868,99384.014,
2004-06-01 16:45:00,297.789,0.006,99544.429,239.666,28175506.951,0.000,16151421.992,258190.730,317.774,301.961,321.075,296.225,99600.000,295.827,99384.025,
2004-06-01 16:50:00,297.933,0.006,99544.344,240.727,28300549.505,0.000,16180261.773,258190.730,317.751,301.817,321.256,296.133,99600.000,295.889,99383.999,
2004-06-01 16:55:00,298.044,0.006,99544.266,215.414,25340798.586,0.000,13888787.175,152567.249,317.761,301.688,321.499,296.042,99600.000,295.951,99383.969,
2004-06-01 17:00:00,297.976,0.006,99544.281,215.346,25332750.723,0.000,13886931.018,152567.249,317.808,301.587,321.704,295.950,99600.000,295.946,99383.958,
2004-06-01 17:05:00,297.889,0.006,99544.372,214.064,25181762.091,0.000,13852107.041,152567.249,317.882,301.503,321.805,295.767,99600.000,295.870,99384.004,
2004-06-01 17:10:00,297.791,0.006,99544.463,212.743,25026182.943,0.000,13816224.308,152567.249,317.881,301.419,321.487,295.583,99600.000,295.793,99384.047,
2004-06-01 17:15:00,297.707,0.006,99544.532,211.516,24881679.989,0.000,13782896.186,152567.249,317.823,301.330,320.893,295.400,99600.000,295.736,99384.076,
2004-06-01 17:20:00,297.667,0.007,99544.548,210.098,24714580.241,0.000,13744356.345,152567.249,317.723,301.235,320.121,295.217,99600.000,295.725,99384.078,
2004-06-01 17:25:00,297.678,0.007,99544.519,208.523,24529108.655,0.000,13701579.228,152567.249,317.555,301.135,319.238,295.033,99600.000,295.751,99384.059,
2004-06-01 17:30:00,297.720,0.007,99544.443,207.110,24362654.390,0.000,13663188.261,152567.249,317.301,301.037,318.252,294.850,99600.000,295.819,99384.012,
2004-06-01 17:35:00,297.739,0.007,99544.373,205.544,24178289.820,0.000,13620666.467,152567.249,316.984,300.942,317.183,294.667,99600.000,295.884,99383.964,
2004-06-01 17:40:00,297.727,0.007,99544.374,203.784,23970930.565,0.000,13572841.184,152567.249,316.637,300.855,316.180,294.483,99600.000,295.886,99383.961,
2004-06-01 17:45:00,298.325,0.008,99543.437,181.462,21341773.453,0.000,12966453.096,152567.249,316.243,300.768,315.130,294.300,99600.000,296.698,99383.408,
2004-06-01 17:50:00,298.137,0.008,99543.795,180.280,21202515.429,0.000,12934334.663,152567.249,314.001,300.586,308.676,294.117,99600.000,296.428,99383.636,
2004-06-01 17:55:00,297.371,0.008,99544.486,141.755,16670992.768,0.000,9744067.573,123227.394,312.356,300.456,304.521,293.933,99600.000,295.829,99383.940,
2004-06-01 18:00:00,296.598,0.008,99545.105,137.083,16120777.659,0.000,9617166.108,123227.394,311.094,300.327,301.501,293.750,99600.000,295.322,99384.193,
2004-06-01 18:05:00,296.255,0.007,99545.457,134.778,15849290.088,0.000,9554550.288,123227.394,310.054,300.167,299.123,293.467,99600.000,295.023,99384.369,
2004-06-01 18:10:00,296.041,0.007,99545.753,133.168,15659576.124,0.000,9510794.710,123227.394,309.178,299.983,297.212,293.183,99600.000,294.766,99384.537,
2004-06-01 18:15:00,295.782,0.007,99546.063,131.284,15437666.330,0.000,9459613.495,123227.394,308.438,299.800,295.691,292.900,99600.000,294.502,99384.703,
2004-06-01 18:20:00,295.480,0.007,99546.398,129.145,15185749.858,0.000,9401511.548,123227.394,307.810,299.630,294.458,292.617,99600.000,294.222,99384.876,
2004-06-01 18:25:00,295.177,0.007,99546.728,126.994,14932464.883,0.000,9343093.970,123227.394,307.259,299.467,293.422,292.333,99600.000,293.945,99385.046,
2004-06-01 18:30:00,294.888,0.007,99547.057,124.913,14687281.750,0.000,9286544.998,123227.394,306.766,299.308,292.524,292.050,99600.000,293.668,99385.218,
2004-06-01 18:35:00,294.610,0.007,99547.379,122.890,14449099.716,0.000,9231610.758,123227.394,306.317,299.151,291.733,291.767,99600.000,293.398,99385.387,
2004-06-01 18:40:00,294.333,0.007,99547.703,120.879,14212142.200,0.000,9176958.940,123227.394,305.905,298.997,291.027,291.483,99600.000,293.125,99385.558,
2004-06-01 18:45:00,294.060,0.007,99548.024,118.883,13977106.854,0.000,9122750.451,123227.394,305.521,298.846,290.392,291.200,99600.000,292.856,99385.728,
2004-06-01 18:50:00,293.786,0.007,99548.348,116.891,13742456.257,0.000,9068630.701,123227.394,305.162,298.697,289.814,290.917,99600.000,292.584,99385.899,
2004-06-01 18:55:00,293.516,0.007,99548.670,114.855,13509878.904,0.000,9014989.123,88019.567,304.822,298.550,289.283,290.633,99600.000,292.315,99386.069,
2004-06-01 19:00:00,293.244,0.007,99548.994,112.878,13277051.325,0.000,8961289.832,88019.567,304.500,298.404,288.793,290.350,99600.000,292.044,99386.241,
2004-06-01 19:05:00,293.003,0.007,99549.270,111.143,13072624.997,0.000,8914140.999,88019.567,304.191,298.259,288.337,290.075,99600.000,291.814,99386.384,
2004-06-01 19:10:00,292.783,0.007,99549.530,109.531,12882793.438,0.000,8870358.300,88019.567,303.894,298.115,287.916,289.800,99600.000,291.597,99386.522,
2004-06-01 19:15:00,292.579,0.007,99549.782,108.013,12704012.951,0.000,8829124.416,88019.567,303.610,297.972,287.516,289.525,99600.000,291.387,99386.657,
2004-06-01 19:20:00,292.373,0.007,99550.033,106.491,12524688.704,0.000,8787765.120,88019.567,303.338,297.833,287.130,289.250,99600.000,291.178,99386.791,
2004-06-01 19:25:00,293.505,0.007,99549.749,112.480,13230137.030,0.000,8950469.532,88019.567,303.079,297.697,286.753,288.975,99600.000,291.255,99386.842,
2004-06-01 19:30:00,294.688,0.007,99549.418,118.755,13969283.022,0.000,9120945.965,88019.567,302.829,297.564,286.382,288.700,99600.000,291.337,99386.896,
2004-06-01 19:35:00,294.870,0.007,99549.485,119.427,14048324.244,0.000,9139176.011,88019.567,302.673,297.504,286.151,288.425,99600.000,291.292,99386.974,
2004-06-01 19:40:00,294.444,0.007,99549.813,116.694,13726499.077,0.000,9064950.341,88019.567,302.573,297.500,286.187,288.150,99600.000,291.086,99387.095,
2004-06-01 19:45:00,294.048,0.007,99550.145,114.139,13425530.215,0.000,8995534.964,88019.567,302.476,297.496,286.380,287.875,99600.000,290.832,99387.231,
2004-06-01 19:50:00,293.741,0.007,99550.414,112.102,13185679.866,0.000,8940215.944,88019.567,302.345,297.458,286.542,287.600,99600.000,290.614,99387.357,
2004-06-01 19:55:00,293.536,0.007,99550.640,83.440,9807386.031,0.000,6552208.721,99755.509,302.193,297.393,286.618,287.325,99600.000,290.433,99387.469,
2004-06-01 20:00:00,293.089,0.007,99551.002,80.601,9472920.512,0.000,6475067.683,99755.509,302.028,297.312,286.628,287.050,99600.000,290.164,99387.601,
2004-06-01 20:05:00,292.906,0.007,99551.147,79.259,9314902.707,0.000,6438622.499,99755.509,301.861,297.225,286.582,286.908,99600.000,290.037,99387.652,
2004-06-01 20:10:00,292.799,0.007,99551.205,78.355,9208374.101,0.000,6414052.770,99755.509,301.683,297.122,286.432,286.767,99600.000,289.992,99387.673,
2004-06-01 20:15:00,292.757,0.007,99551.229,77.818,9145148.688,0.000,6399470.478,99755.509,301.507,297.018,286.254,286.625,99600.000,289.978,99387.680,
2004-06-01 20:20:00,292.706,0.007,99551.247,77.241,9077216.378,0.000,6383802.588,99755.509,301.338,296.919,286.066,286.483,99600.000,289.970,99387.683,
2004-06-01 20:25:00,292.670,0.007,99551.258,76.749,9019213.184,0.000,6370424.747,99755.509,301.179,296.826,285.878,286.342,99600.000,289.964,99387.682,
2004-06-01 20:30:00,292.631,0.007,99551.259,76.246,8959949.459,0.000,6356756.178,99755.509,301.028,296.738,285.690,286.200,99600.000,289.967,99387.674,
2004-06-01 20:35:00,292.612,0.007,99551.244,75.864,8915014.947,0.000,6346392.494,99755.509,300.884,296.655,285.499,286.058,99600.000,289.983,99387.658,
2004-06-01 20:40:00,292.599,0.007,99551.212,75.515,8873934.857,0.000,6336917.793,99755.509,300.746,296.575,285.305,285.917,99600.000,290.012,99387.634,
2004-06-01 20:45:00,292.606,0.007,99551.162,75.284,8846671.837,0.000,6330629.858,99755.509,300.614,296.498,285.107,285.775,99600.000,290.058,99387.599,
2004-06-01 20:50:00,292.620,0.007,99551.093,75.098,8824763.255,0.000,6325576.868,99755.509,300.488,296.425,284.906,285.633,99600.000,290.119,99387.553,
2004-06-01 20:55:00,292.654,0.007,99551.002,74.931,8815986.364,0.000,6323552.568,46943.769,300.367,296.355,284.702,285.492,99600.000,290.197,99387.496,
2004-06-01 21:00:00,292.696,0.007,99550.890,74.911,8813550.433,0.000,6322990.746,46943.769,300.251,296.289,284.494,285.350,99600.000,290.295,99387.426,
2004-06-01 21:05:00,292.773,0.008,99550.711,75.087,8834325.438,0.000,6327782.288,46943.769,300.141,296.226,284.283,285.400,99600.000,290.444,99387.314,
2004-06-01 21:10:00,292.895,0.008,99550.474,75.517,8884915.174,0.000,6339450.291,46943.769,300.043,296.173,284.152,285.450,99600.000,290.646,99387.173,
2004-06-01 21:15:00,293.067,0.008,99550.189,76.238,8969927.463,0.000,6359057.502,46943.769,299.957,296.131,284.078,285.500,99600.000,290.888,99387.011,
2004-06-01 21:20:00,293.275,0.008,99549.858,77.164,9078958.958,0.000,6384204.497,46943.769,299.884,296.100,284.046,285.550,99600.000,291.168,99386.826,
2004-06-01 21:25:00,293.522,0.008,99549.482,78.313,9214248.450,0.000,6415407.629,46943.769,299.823,296.080,284.044,285.600,99600.000,291.484,99386.618,
2004-06-01 21:30:00,293.798,0.008,99549.057,79.634,9369889.380,0.000,6451304.611,46943.769,299.774,296.070,284.067,285.650,99600.000,291.844,99386.381,
2004-06-01 21:35:00,294.115,0.009,99548.574,81.191,9553318.599,0.000,6493610.677,46943.769,299.738,296.072,284.109,285.700,99600.000,292.252,99386.112,
2004-06-01 21:40:00,294.472,0.009,99548.023,82.976,9763563.783,0.000,6542101.569,46943.769,299.713,296.084,284.184,285.750,99600.000,292.718,99385.804,
2004-06-01 21:45:00,294.878,0.009,99547.396,85.047,10007434.102,0.000,6598347.754,46943.769,299.700,296.106,284.352,285.800,99600.000,293.250,99385.454,
2004-06-01 21:50:00,295.331,0.009,99546.688,87.391,10283510.950,0.000,6662022.044,46943.769,299.699,296.140,284.544,285.850,99600.000,293.851,99385.056,
2004-06-01 21:55:00,295.841,0.009,99545.879,15.860,1862016.787,0.000,3110852.455,29339.856,299.711,296.184,284.752,285.900,99600.000,294.538,99384.596,
2004-06-01 22:00:00,295.455,0.010,99546.079,13.662,1603073.236,0.000,3051129.784,29339.856,299.735,296.240,284.968,285.950,99600.000,294.539,99384.596,
2004-06-01 22:05:00,295.245,0.010,99546.585,13.068,1533192.903,0.000,3035012.603,29339.856,299.772,296.309,285.190,285.992,99600.000,294.168,99384.931,
2004-06-01 22:10:00,294.823,0.010,99547.825,11.208,1314095.875,0.000,2984480.124,29339.856,299.777,296.345,285.320,286.033,99600.000,293.112,99385.769,
2004-06-01 22:15:00,294.112,0.010,99549.196,7.670,897421.892,0.000,2888378.549,29339.856,299.759,296.357,285.413,286.075,99600.000,291.807,99386.539,
2004-06-01 22:20:00,293.306,0.009,99550.314,3.540,410964.373,0.000,2776182.117,29339.856,299.717,296.344,285.428,286.117,99600.000,290.811,99387.099,
2004-06-01 22:25:00,292.631,0.009,99551.112,0.089,4523.236,0.000,2682440.643,29339.856,299.639,296.295,285.399,286.158,99600.000,290.132,99387.499,
2004-06-01 22:30:00,292.179,0.009,99551.683,0.051,0.000,0.000,2681397.405,29339.856,299.530,296.215,285.215,286.200,99600.000,289.645,99387.794,
2004-06-01 22:35:00,291.861,0.009,99552.106,0.051,0.000,0.000,2681397.405,29339.856,299.400,296.114,284.919,286.242,99600.000,289.284,99388.018,
2004-06-01 22:40:00,291.596,0.009,99552.443,0.051,0.000,0.000,2681397.405,29339.856,299.265,296.006,284.619,286.283,99600.000,289.000,99388.191,
2004-06-01 22:45:00,291.334,0.008,99552.723,0.051,0.000,0.000,2681397.405,29339.856,299.132,295.899,284.354,286.325,99600.000,288.772,99388.329,
2004-06-01 22:50:00,291.094,0.008,99552.958,0.051,0.000,0.000,2681397.405,29339.856,299.002,295.796,284.129,286.367,99600.000,288.586,99388.438,
2004-06-01 22:55:00,290.859,0.008,99553.158,0.051,0.000,0.000,2413257.665,29339.856,298.875,295.695,283.945,286.408,99600.000,288.431,99388.527,
2004-06-01 23:00:00,290.646,0.008,99553.330,0.051,0.000,0.000,2413257.665,29339.856,298.750,295.595,283.795,286.450,99600.000,288.301,99388.599,
2004-06-01 23:05:00,290.466,0.008,99553.390,0.051,0.000,0.000,2413257.665,29339.856,298.626,295.497,283.675,286.450,99600.000,288.255,99388.595,
2004-06-01 23:10:00,290.341,0.008,99553.393,0.051,0.000,0.000,2413257.665,29339.856,298.505,295.401,283.596,286.450,99600.000,288.262,99388.568,
2004-06-01 23:15:00,290.304,0.008,99553.347,0.051,0.000,0.000,2413257.665,29339.856,298.390,295.309,283.784,286.450,99600.000,288.304,99388.529,
2004-06-01 23:20:00,290.302,0.008,99553.272,0.051,0.000,0.000,2413257.665,29339.856,298.280,295.223,283.993,286.450,99600.000,288.370,99388.479,
2004-06-01 23:25:00,290.347,0.008,99553.174,0.051,0.000,0.000,2413257.665,29339.856,298.181,295.146,284.156,286.450,99600.000,288.451,99388.420,
2004-06-01 23:30:00,290.397,0.008,99553.061,0.051,0.000,0.000,2413257.665,29339.856,298.091,295.078,284.284,286.450,99600.000,288.546,99388.352,
2004-06-01 23:35:00,290.473,0.008,99552.930,0.051,0.000,0.000,2413257.665,29339.856,298.011,295.020,284.384,286.450,99600.000,288.653,99388.276,
2004-06-01 23:40:00,290.553,0.008,99552.785,0.051,0.000,0.000,2413257.665,29339.856,297.940,294.969,284.460,286.450,99600.000,288.772,99388.191,
2004-06-01 23:45:00,290.654,0.008,99552.624,0.051,0.000,0.000,2413257.665,29339.856,297.877,294.926,284.515,286.450,99600.000,288.902,99388.097,
2004-06-01 23:50:00,290.757,0.008,99552.450,0.051,0.000,0.000,2413257.665,29339.856,297.820,294.889,284.554,286.450,99600.000,289.041,99387.995,
2004-06-01 23:55:00,290.871,0.008,99552.274,0.051,0.000,0.000,2413257.665,29339.856,297.771,294.858,284.578,286.450,99600.000,289.183,99387.893,
2004-06-02 00:00:00,290.988,0.008,99552.079,0.051,0.000,0.000,2413257.665,29339.856,297.726,294.832,284.590,286.450,99600.000,289.336,99387.777,
2004-06-02 00:05:00,291.092,0.008,99551.979,0.051,0.000,0.000,2413257.665,29339.856,297.687,294.811,284.590,286.450,99600.000,289.435,99387.737,
2004-06-02 00:10:00,291.176,0.009,99551.907,0.051,0.000,0.000,2413257.665,29339.856,297.653,294.795,284.582,286.450,99600.000,289.506,99387.711,
2004-06-02 00:15:00,291.237,0.009,99551.850,0.051,0.000,0.000,2413257.665,29339.856,297.622,294.781,284.569,286.450,99600.000,289.562,99387.688,
2004-06-02 00:20:00,291.273,0.009,99551.832,0.051,0.000,0.000,2413257.665,29339.856,297.592,294.769,284.559,286.450,99600.000,289.586,99387.689,
2004-06-02 00:25:00,291.282,0.009,99551.843,0.051,0.000,0.000,2413257.665,29339.856,297.563,294.757,284.557,286.450,99600.000,289.584,99387.702,
2004-06-02 00:30:00,291.277,0.009,99551.869,0.051,0.000,0.000,2413257.665,29339.856,297.533,294.744,284.591,286.450,99600.000,289.565,99387.722,
2004-06-02 00:35:00,291.261,0.009,99551.905,0.051,0.000,0.000,2413257.665,29339.856,297.501,294.729,284.631,286.450,99600.000,289.536,99387.746,
