cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.050,0.007,99544.244,249.163,29306119.370,0.000,16412186.136,199511.018,312.899,301.358,319.461,297.142,99600.000,296.009,99384.386,
2004-06-01 14:10:00,299.055,0.007,99544.149,249.750,29375336.045,0.000,16428150.251,199511.018,313.308,301.382,319.296,297.233,99600.000,296.099,99384.312,
2004-06-01 14:15:00,299.158,0.007,99544.021,250.883,29508725.491,0.000,16458915.157,199511.018,313.685,301.402,319.376,297.325,99600.000,296.204,99384.235,
2004-06-01 14:20:00,299.287,0.007,99543.864,252.169,29660192.781,0.000,16493849.532,199511.018,314.053,301.426,319.558,297.417,99600.000,296.333,99384.152,
2004-06-01 14:25:00,299.482,0.007,99543.683,253.821,29854830.686,0.000,16538740.766,199511.018,314.405,301.444,319.823,297.508,99600.000,296.480,99384.064,
2004-06-01 14:30:00,299.625,0.007,99543.517,255.192,30016248.102,0.000,16575970.035,199511.018,314.764,301.474,320.142,297.600,99600.000,296.619,99383.977,
2004-06-01 14:35:00,299.800,0.007,99543.348,256.744,30199093.671,0.000,16618141.488,199511.018,315.117,301.503,320.484,297.692,99600.000,296.757,99383.890,
2004-06-01 14:40:00,299.928,0.006,99543.192,258.049,30352841.053,0.000,16653601.743,199511.018,315.477,301.541,320.824,297.783,99600.000,296.887,99383.806,
2004-06-01 14:45:00,300.093,0.006,99543.029,259.566,30531503.580,0.000,16694808.420,199511.018,315.832,301.574,321.172,297.875,99600.000,297.018,99383.720,
2004-06-01 14:50:00,300.213,0.006,99542.878,260.837,30681112.746,0.000,16729314.238,199511.018,316.193,301.616,321.522,297.967,99600.000,297.143,99383.637,
2004-06-01 14:55:00,300.358,0.006,99542.725,262.255,30849338.547,0.000,16768113.791,193643.047,316.551,301.651,321.880,298.058,99600.000,297.267,99383.553,
2004-06-01 15:00:00,300.456,0.006,99542.588,263.425,30987146.432,0.000,16799897.765,193643.047,316.915,301.692,322.235,298.150,99600.000,297.382,99383.472,
2004-06-01 15:05:00,300.489,0.006,99542.591,264.230,31082013.231,0.000,16821777.818,193643.047,317.274,301.726,322.594,298.058,99600.000,297.374,99383.478,
2004-06-01 15:10:00,300.451,0.006,99542.638,264.654,31131964.358,0.000,16833298.532,193643.047,317.641,301.763,322.931,297.967,99600.000,297.322,99383.500,
2004-06-01 15:15:00,300.300,0.006,99542.750,264.452,31108204.948,0.000,16827818.668,193643.047,317.993,301.783,323.153,297.875,99600.000,297.222,99383.533,
2004-06-01 15:20:00,300.171,0.006,99542.835,264.395,31101427.057,0.000,16826255.417,193643.047,318.351,301.803,323.356,297.783,99600.000,297.147,99383.558,
2004-06-01 15:25:00,300.282,0.006,99542.800,265.703,31255530.880,0.000,16861797.882,193643.047,318.686,301.799,323.511,297.692,99600.000,297.158,99383.561,
2004-06-01 15:30:00,300.342,0.006,99542.780,266.748,31378586.895,0.000,16890179.488,193643.047,319.028,301.794,323.638,297.600,99600.000,297.166,99383.563,
2004-06-01 15:35:00,300.240,0.006,99542.855,266.896,31396012.529,0.000,16894198.531,193643.047,319.370,301.783,323.733,297.508,99600.000,297.104,99383.583,
2004-06-01 15:40:00,300.143,0.006,99542.910,267.100,31420062.349,0.000,16899745.375,193643.047,319.727,301.785,323.726,297.417,99600.000,297.061,99383.598,
2004-06-01 15:45:00,300.287,0.006,99542.851,268.679,31605973.618,0.000,16942623.900,193643.047,320.065,301.767,323.592,297.325,99600.000,297.096,99383.593,
2004-06-01 15:50:00,300.277,0.006,99542.858,269.418,31693090.517,0.000,16962716.518,193643.047,320.416,301.755,323.415,297.233,99600.000,297.091,99383.597,
2004-06-01 15:55:00,300.175,0.006,99542.928,269.782,31722749.595,0.000,16969557.080,258190.730,320.768,301.735,323.249,297.142,99600.000,297.037,99383.613,
2004-06-01 16:00:00,300.120,0.006,99542.952,270.331,31787389.228,0.000,16984465.548,258190.730,321.141,301.731,323.026,297.050,99600.000,297.019,99383.620,
2004-06-01 16:05:00,300.235,0.006,99542.930,271.806,31961045.820,0.000,17024517.657,258190.730,321.495,301.699,322.764,296.958,99600.000,297.024,99383.632,
2004-06-01 16:10:00,300.135,0.006,99543.001,272.111,31996984.798,0.000,17032806.614,258190.730,321.873,301.686,322.509,296.867,99600.000,296.967,99383.660,
2004-06-01 16:15:00,299.887,0.006,99543.165,271.631,31940520.235,0.000,17019783.642,258190.730,322.245,301.654,322.224,296.775,99600.000,296.840,99383.706,
2004-06-01 16:20:00,299.486,0.006,99543.393,270.342,31788614.582,0.000,16984748.163,258190.730,322.647,301.644,321.988,296.683,99600.000,296.664,99383.765,
2004-06-01 16:25:00,299.127,0.006,99543.618,269.351,31671954.329,0.000,16957841.674,258190.730,323.031,301.594,321.835,296.592,99600.000,296.483,99383.825,
2004-06-01 16:30:00,298.577,0.006,99543.910,267.363,31437764.248,0.000,16903828.137,258190.730,323.444,301.555,321.764,296.500,99600.000,296.262,99383.895,
2004-06-01 16:35:00,298.045,0.006,99544.208,265.565,31225990.598,0.000,16854984.719,258190.730,323.848,301.476,321.776,296.408,99600.000,296.035,99383.965,
2004-06-01 16:40:00,297.312,0.006,99544.564,262.736,30892764.899,0.000,16778129.633,258190.730,324.286,301.408,321.810,296.317,99600.000,295.778,99384.040,
2004-06-01 16:45:00,297.056,0.006,99544.691,262.719,30890779.081,0.000,16777671.625,258190.730,324.716,301.296,321.865,296.225,99600.000,295.687,99384.065,
2004-06-01 16:50:00,297.104,0.006,99544.635,264.555,31107089.484,0.000,16827561.398,258190.730,325.187,301.192,321.892,296.133,99600.000,295.732,99384.043,
2004-06-01 16:55:00,297.303,0.006,99544.524,241.175,28374938.173,0.000,14588580.312,152567.249,325.698,301.073,321.968,296.042,99600.000,295.815,99384.008,
2004-06-01 17:00:00,297.267,0.006,99544.513,240.025,28239544.572,0.000,14557353.169,152567.249,326.301,301.001,322.024,295.950,99600.000,295.830,99383.991,
2004-06-01 17:05:00,297.217,0.006,99544.596,236.639,27840656.752,0.000,14465353.789,152567.249,326.720,300.937,322.020,295.767,99600.000,295.757,99384.036,
2004-06-01 17:10:00,297.072,0.006,99544.705,232.692,27375754.041,0.000,14358128.753,152567.249,326.859,300.895,321.629,295.583,99600.000,295.669,99384.082,
2004-06-01 17:15:00,297.016,0.007,99544.769,229.206,26965249.576,0.000,14263450.114,152567.249,326.749,300.828,320.980,295.400,99600.000,295.612,99384.111,
2004-06-01 17:20:00,296.956,0.007,99544.789,225.651,26546468.347,0.000,14166862.524,152567.249,326.475,300.768,320.158,295.217,99600.000,295.600,99384.113,
2004-06-01 17:25:00,297.005,0.007,99544.750,222.651,26193110.239,0.000,14085364.105,152567.249,326.045,300.683,319.240,295.033,99600.000,295.631,99384.093,
2004-06-01 17:30:00,297.031,0.007,99544.677,219.443,25815245.885,0.000,13998213.572,152567.249,325.508,300.610,318.230,294.850,99600.000,295.697,99384.046,
2004-06-01 17:35:00,297.078,0.007,99544.600,217.516,25588355.669,0.000,13945883.674,152567.249,324.853,300.519,317.153,294.667,99600.000,295.766,99383.998,
2004-06-01 17:40:00,297.052,0.007,99544.601,216.213,25434799.421,0.000,13910467.503,152567.249,324.258,300.440,316.145,294.483,99600.000,295.769,99383.994,
2004-06-01 17:45:00,297.696,0.008,99543.656,178.818,21030344.008,0.000,12894625.092,152567.249,323.727,300.337,315.092,294.300,99600.000,296.580,99383.440,
2004-06-01 17:50:00,297.506,0.008,99543.987,177.586,20885265.538,0.000,12861164.233,152567.249,320.203,300.105,308.639,294.117,99600.000,296.342,99383.657,
2004-06-01 17:55:00,296.802,0.008,99544.660,139.365,16389517.575,0.000,9679148.210,123227.394,317.559,299.876,304.484,293.933,99600.000,295.751,99383.962,
2004-06-01 18:00:00,296.031,0.008,99545.272,134.672,15836725.273,0.000,9551652.342,123227.394,315.559,299.683,301.477,293.750,99600.000,295.248,99384.214,
2004-06-01 18:05:00,295.692,0.008,99545.626,132.343,15562428.390,0.000,9488388.583,123227.394,313.946,299.467,299.115,293.467,99600.000,294.949,99384.390,
2004-06-01 18:10:00,295.431,0.007,99545.936,130.424,15336419.975,0.000,9436262.063,123227.394,312.626,299.249,297.219,293.183,99600.000,294.685,99384.559,
2004-06-01 18:15:00,295.209,0.007,99546.235,128.705,15133952.913,0.000,9389565.115,123227.394,311.528,299.032,295.701,292.900,99600.000,294.427,99384.724,
2004-06-01 18:20:00,294.895,0.007,99546.570,126.459,14869365.200,0.000,9328540.676,123227.394,310.614,298.842,294.454,292.617,99600.000,294.149,99384.896,
2004-06-01 18:25:00,294.635,0.007,99546.888,124.506,14639424.295,0.000,9275507.167,123227.394,309.819,298.655,293.393,292.333,99600.000,293.878,99385.065,
2004-06-01 18:30:00,294.327,0.007,99547.219,122.278,14376922.196,0.000,9214963.754,123227.394,309.125,298.483,292.453,292.050,99600.000,293.602,99385.237,
2004-06-01 18:35:00,294.083,0.007,99547.532,120.405,14156349.557,0.000,9164090.940,123227.394,308.496,298.310,291.606,291.767,99600.000,293.336,99385.405,
2004-06-01 18:40:00,293.785,0.007,99547.859,118.230,13900131.644,0.000,9104996.909,123227.394,307.933,298.149,290.832,291.483,99600.000,293.063,99385.576,
2004-06-01 18:45:00,293.545,0.007,99548.171,116.375,13681710.284,0.000,9054620.266,123227.394,307.408,297.984,290.120,291.200,99600.000,292.798,99385.744,
2004-06-01 18:50:00,293.249,0.007,99548.499,114.213,13427046.836,0.000,8995884.757,123227.394,306.928,297.830,289.459,290.917,99600.000,292.526,99385.916,
2004-06-01 18:55:00,293.009,0.007,99548.812,112.306,13209640.235,0.000,8945742.157,88019.567,306.473,297.671,288.843,290.633,99600.000,292.262,99386.084,
2004-06-01 19:00:00,292.716,0.007,99549.140,110.159,12956783.690,0.000,8887423.391,88019.567,306.051,297.521,288.265,290.350,99600.000,291.990,99386.256,
2004-06-01 19:05:00,292.508,0.007,99549.406,108.587,12771573.516,0.000,8844706.567,88019.567,305.645,297.366,287.720,290.075,99600.000,291.765,99386.398,
2004-06-01 19:10:00,292.266,0.007,99549.672,106.832,12564851.433,0.000,8797028.241,88019.567,305.265,297.220,287.211,289.800,99600.000,291.547,99386.537,
2004-06-01 19:15:00,292.089,0.007,99549.916,105.439,12400889.700,0.000,8759212.151,88019.567,304.899,297.070,286.724,289.525,99600.000,291.340,99386.671,
2004-06-01 19:20:00,291.859,0.007,99550.173,103.759,12202993.390,0.000,8713569.400,88019.567,304.558,296.929,286.255,289.250,99600.000,291.130,99386.805,
2004-06-01 19:25:00,291.685,0.007,99550.411,102.392,12041978.186,0.000,8676432.896,88019.567,304.228,296.787,285.800,288.975,99600.000,290.929,99386.935,
2004-06-01 19:30:00,291.464,0.007,99550.657,100.770,11850898.646,0.000,8632362.363,88019.567,303.918,296.652,285.356,288.700,99600.000,290.727,99387.063,
2004-06-01 19:35:00,291.300,0.007,99550.883,99.472,11698040.441,0.000,8597107.188,88019.567,303.616,296.515,284.920,288.425,99600.000,290.537,99387.187,
2004-06-01 19:40:00,291.092,0.007,99551.116,97.930,11516458.373,0.000,8555227.148,88019.567,303.331,296.385,284.492,288.150,99600.000,290.347,99387.309,
2004-06-01 19:45:00,290.940,0.007,99551.328,96.705,11372144.360,0.000,8521942.603,88019.567,303.052,296.252,284.070,287.875,99600.000,290.168,99387.425,
2004-06-01 19:50:00,290.745,0.007,99551.545,95.246,11200267.341,0.000,8482300.934,88019.567,302.788,296.126,283.653,287.600,99600.000,289.991,99387.538,
2004-06-01 19:55:00,290.606,0.007,99551.741,66.893,7858366.162,0.000,6102687.303,99755.509,302.528,295.997,283.240,287.325,99600.000,289.827,99387.645,
2004-06-01 20:00:00,290.344,0.007,99551.990,65.027,7638607.585,0.000,6052002.244,99755.509,302.282,295.875,282.831,287.050,99600.000,289.629,99387.760,
2004-06-01 20:05:00,290.282,0.007,99552.055,64.297,7552613.254,0.000,6032168.535,99755.509,302.040,295.750,282.425,286.908,99600.000,289.572,99387.787,
2004-06-01 20:10:00,290.260,0.007,99552.074,63.800,7494053.439,0.000,6018662.315,99755.509,301.806,295.628,282.022,286.767,99600.000,289.557,99387.799,
2004-06-01 20:15:00,290.296,0.007,99552.069,63.630,7474073.516,0.000,6014054.151,99755.509,301.579,295.507,281.623,286.625,99600.000,289.558,99387.803,
2004-06-01 20:20:00,290.272,0.007,99552.076,63.130,7415218.126,0.000,6000479.759,99755.509,301.372,295.400,281.227,286.483,99600.000,289.555,99387.805,
2004-06-01 20:25:00,290.286,0.007,99552.066,62.847,7381813.110,0.000,5992775.236,99755.509,301.174,295.297,280.838,286.342,99600.000,289.562,99387.800,
2004-06-01 20:30:00,290.269,0.007,99552.055,62.388,7327729.372,0.000,5980301.377,99755.509,300.989,295.205,280.469,286.200,99600.000,289.575,99387.789,
2004-06-01 20:35:00,290.310,0.007,99552.014,62.263,7313046.871,0.000,5976915.009,99755.509,300.808,295.112,280.112,286.058,99600.000,289.607,99387.768,
2004-06-01 20:40:00,290.326,0.007,99551.967,62.004,7282499.527,0.000,5969869.577,99755.509,300.640,295.028,279.762,285.917,99600.000,289.648,99387.739,
2004-06-01 20:45:00,290.397,0.007,99551.890,62.055,7288600.713,0.000,5971276.753,99755.509,300.475,294.944,279.415,285.775,99600.000,289.710,99387.699,
2004-06-01 20:50:00,290.444,0.007,99551.804,61.976,7279263.049,0.000,5969123.117,99755.509,300.322,294.868,279.070,285.633,99600.000,289.784,99387.650,
2004-06-01 20:55:00,290.546,0.007,99551.686,62.116,7306549.065,0.000,5975416.356,46943.769,300.174,294.793,278.724,285.492,99600.000,289.880,99387.587,
2004-06-01 21:00:00,291.277,0.008,99551.295,65.880,7749878.896,0.000,6077665.829,46943.769,300.036,294.726,278.378,285.350,99600.000,290.120,99387.480,
2004-06-01 21:05:00,292.072,0.008,99550.826,70.002,8235366.228,0.000,6189638.497,46943.769,299.902,294.660,278.030,285.400,99600.000,290.406,99387.333,
2004-06-01 21:10:00,292.455,0.008,99550.442,71.820,8449541.606,0.000,6239035.848,46943.769,299.835,294.648,277.803,285.450,99600.000,290.732,99387.154,
2004-06-01 21:15:00,292.655,0.008,99550.127,72.624,8544192.733,0.000,6260866.159,46943.769,299.798,294.667,277.768,285.500,99600.000,291.030,99386.971,
2004-06-01 21:20:00,292.767,0.008,99549.840,72.938,8581225.073,0.000,6269407.288,46943.769,299.776,294.702,277.908,285.550,99600.000,291.290,99386.789,
2004-06-01 21:25:00,292.955,0.008,99549.513,73.697,8670642.659,0.000,6290030.536,46943.769,299.748,294.732,278.159,285.600,99600.000,291.566,99386.593,
2004-06-01 21:30:00,293.163,0.008,99549.129,74.579,8774457.814,0.000,6313974.435,46943.769,299.722,294.762,278.460,285.650,99600.000,291.893,99386.365,
2004-06-01 21:35:00,293.472,0.009,99548.667,76.035,8945977.106,0.000,6353533.598,46943.769,299.694,294.789,278.781,285.700,99600.000,292.282,99386.101,
2004-06-01 21:40:00,293.806,0.009,99548.135,77.651,9136265.206,0.000,6397421.594,46943.769,299.675,294.822,279.100,285.750,99600.000,292.734,99385.797,
2004-06-01 21:45:00,294.229,0.009,99547.520,79.778,9386879.507,0.000,6455223.209,46943.769,299.662,294.860,279.403,285.800,99600.000,293.251,99385.450,
2004-06-01 21:50:00,294.677,0.009,99546.834,82.057,9655283.871,0.000,6517127.919,46943.769,299.662,294.908,279.683,285.850,99600.000,293.830,99385.058,
2004-06-01 21:55:00,295.208,0.010,99546.046,10.615,1244285.365,0.000,2968379.047,29339.856,299.672,294.965,279.943,285.900,99600.000,294.490,99384.607,
2004-06-01 22:00:00,295.060,0.010,99546.096,9.733,1140342.812,0.000,2944405.764,29339.856,299.697,295.036,280.184,285.950,99600.000,294.583,99384.583,
2004-06-01 22:05:00,294.911,0.010,99546.545,9.447,1106708.399,0.000,2936648.332,29339.856,299.734,295.116,280.411,285.992,99600.000,294.269,99384.903,
2004-06-01 22:10:00,294.438,0.010,99547.823,7.275,850889.547,0.000,2877646.341,29339.856,299.748,295.173,280.578,286.033,99600.000,293.172,99385.760,
2004-06-01 22:15:00,293.563,0.010,99549.255,2.798,323584.011,0.000,2756028.734,29339.856,299.737,295.203,280.718,286.075,99600.000,291.828,99386.538,
2004-06-01 22:20:00,292.567,0.010,99550.401,0.051,0.000,0.000,2681397.405,29339.856,299.697,295.204,280.862,286.117,99600.000,290.844,99387.094,
2004-06-01 22:25:00,291.829,0.009,99551.197,0.051,0.000,0.000,2681397.405,29339.856,299.608,295.158,281.080,286.158,99600.000,290.184,99387.488,
2004-06-01 22:30:00,291.325,0.009,99551.762,0.051,0.000,0.000,2681397.405,29339.856,299.480,295.071,281.306,286.200,99600.000,289.714,99387.778,
2004-06-01 22:35:00,290.998,0.009,99552.179,0.051,0.000,0.000,2681397.405,29339.856,299.328,294.960,281.485,286.242,99600.000,289.363,99387.998,
2004-06-01 22:40:00,290.697,0.008,99552.516,0.051,0.000,0.000,2681397.405,29339.856,299.173,294.844,281.644,286.283,99600.000,289.088,99388.169,
2004-06-01 22:45:00,290.462,0.008,99552.783,0.051,0.000,0.000,2681397.405,29339.856,299.020,294.729,281.812,286.325,99600.000,288.871,99388.303,
2004-06-01 22:50:00,290.217,0.008,99553.009,0.051,0.000,0.000,2681397.405,29339.856,298.873,294.620,281.993,286.367,99600.000,288.694,99388.410,
2004-06-01 22:55:00,290.031,0.008,99553.191,0.051,0.000,0.000,2413257.665,29339.856,298.729,294.513,282.177,286.408,99600.000,288.551,99388.495,
2004-06-01 23:00:00,289.830,0.008,99553.350,0.051,0.000,0.000,2413257.665,29339.856,298.590,294.411,282.351,286.450,99600.000,288.432,99388.563,
2004-06-01 23:05:00,289.715,0.008,99553.383,0.051,0.000,0.000,2413257.665,29339.856,298.453,294.311,282.501,286.450,99600.000,288.405,99388.552,
2004-06-01 23:10:00,289.621,0.008,99553.365,0.051,0.000,0.000,2413257.665,29339.856,298.323,294.216,282.640,286.450,99600.000,288.430,99388.519,
2004-06-01 23:15:00,289.630,0.008,99553.303,0.051,0.000,0.000,2413257.665,29339.856,298.201,294.128,282.749,286.450,99600.000,288.485,99388.474,
2004-06-01 23:20:00,289.636,0.008,99553.225,0.051,0.000,0.000,2413257.665,29339.856,298.088,294.048,282.831,286.450,99600.000,288.554,99388.421,
2004-06-01 23:25:00,289.707,0.008,99553.121,0.051,0.000,0.000,2413257.665,29339.856,297.986,293.978,282.903,286.450,99600.000,288.638,99388.361,
2004-06-01 23:30:00,289.760,0.008,99553.006,0.051,0.000,0.000,2413257.665,29339.856,297.896,293.918,282.966,286.450,99600.000,288.734,99388.292,
2004-06-01 23:35:00,289.862,0.008,99552.866,0.051,0.000,0.000,2413257.665,29339.856,297.816,293.867,283.017,286.450,99600.000,288.847,99388.213,
2004-06-01 23:40:00,289.949,0.008,99552.713,0.051,0.000,0.000,2413257.665,29339.856,297.745,293.824,283.069,286.450,99600.000,288.974,99388.123,
2004-06-01 23:45:00,290.081,0.008,99552.532,0.051,0.000,0.000,2413257.665,29339.856,297.682,293.788,283.116,286.450,99600.000,289.119,99388.021,
2004-06-01 23:50:00,290.200,0.008,99552.333,0.051,0.000,0.000,2413257.665,29339.856,297.627,293.759,283.162,286.450,99600.000,289.283,99387.905,
2004-06-01 23:55:00,290.361,0.008,99552.102,0.051,0.000,0.000,2413257.665,29339.856,297.577,293.735,283.203,286.450,99600.000,289.467,99387.773,
2004-06-02 00:00:00,290.512,0.009,99551.853,0.051,0.000,0.000,2413257.665,29339.856,297.536,293.718,283.241,286.450,99600.000,289.670,99387.627,
2004-06-02 00:05:00,290.664,0.009,99551.726,0.051,0.000,0.000,2413257.665,29339.856,297.499,293.706,283.272,286.450,99600.000,289.796,99387.582,
2004-06-02 00:10:00,290.751,0.009,99551.672,0.051,0.000,0.000,2413257.665,29339.856,297.470,293.700,283.295,286.450,99600.000,289.854,99387.574,
2004-06-02 00:15:00,290.807,0.009,99551.671,0.051,0.000,0.000,2413257.665,29339.856,297.442,293.696,283.316,286.450,99600.000,289.856,99387.590,
2004-06-02 00:20:00,290.799,0.009,99551.708,0.051,0.000,0.000,2413257.665,29339.856,297.417,293.693,283.343,286.450,99600.000,289.824,99387.617,
2004-06-02 00:25:00,290.783,0.009,99551.755,0.051,0.000,0.000,2413257.665,29339.856,297.388,293.688,283.386,286.450,99600.000,289.782,99387.645,
2004-06-02 00:30:00,290.741,0.009,99551.806,0.051,0.000,0.000,2413257.665,29339.856,297.357,293.680,283.439,286.450,99600.000,289.739,99387.673,
2004-06-02 00:35:00,290.720,0.009,99551.851,0.051,0.000,0.000,2413257.665,29339.856,297.322,293.668,283.490,286.450,99600.000,289.699,99387.700,
