cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 23:40:00,291.873,291.528,0.000,288.919,288.738,280.352,286.650,100100.000,291.756,99386.359,
2004-06-25 23:45:00,291.439,290.992,0.000,288.700,288.517,280.196,286.600,100100.000,291.237,99386.699,
2004-06-25 23:50:00,291.056,290.533,0.000,288.463,288.280,280.068,286.550,100100.000,290.781,99386.995,
2004-06-25 23:55:00,290.688,290.135,0.000,288.214,288.031,279.959,286.500,100100.000,290.369,99387.257,
2004-06-26 00:00:00,290.332,289.788,0.000,287.981,287.800,279.902,286.450,100100.000,289.999,99387.489,
2004-06-26 00:05:00,290.056,289.743,0.000,287.770,287.593,279.872,286.408,100100.000,289.806,99387.568,
2004-06-26 00:10:00,289.859,289.700,0.000,287.588,287.415,279.816,286.367,100100.000,289.689,99387.618,
2004-06-26 00:15:00,289.714,289.656,0.000,287.433,287.264,279.762,286.325,100100.000,289.599,99387.660,
2004-06-26 00:20:00,289.601,289.613,0.000,287.302,287.136,279.700,286.283,100100.000,289.523,99387.698,
2004-06-26 00:25:00,289.505,289.569,0.000,287.188,287.026,279.646,286.242,100100.000,289.453,99387.734,
2004-06-26 00:30:00,289.418,289.526,0.000,287.088,286.930,279.605,286.200,100100.000,289.388,99387.769,
2004-06-26 00:35:00,289.337,289.483,0.000,286.998,286.845,279.572,286.158,100100.000,289.327,99387.803,
2004-06-26 00:40:00,289.262,289.441,0.000,286.917,286.768,279.532,286.117,100100.000,289.269,99387.836,
2004-06-26 00:45:00,289.193,289.398,0.000,286.844,286.700,279.494,286.075,100100.000,289.213,99387.869,
2004-06-26 00:50:00,289.128,289.355,0.000,286.777,286.638,279.454,286.033,100100.000,289.159,99387.900,
2004-06-26 00:55:00,289.067,289.313,0.000,286.715,286.582,279.412,285.992,100100.000,289.107,99387.931,
2004-06-26 01:00:00,289.008,289.271,0.000,286.652,286.522,279.372,285.950,100100.000,289.057,99387.961,
2004-06-26 01:05:00,288.950,289.221,0.000,286.590,286.463,279.330,285.900,100108.333,289.005,99387.995,
2004-06-26 01:10:00,288.892,289.172,0.000,286.529,286.405,279.288,285.850,100116.667,288.952,99388.028,
2004-06-26 01:15:00,288.835,289.122,0.000,286.470,286.347,279.246,285.800,100125.000,288.900,99388.061,
2004-06-26 01:20:00,288.778,289.073,0.000,286.411,286.291,279.203,285.750,100133.333,288.848,99388.094,
2004-06-26 01:25:00,288.721,289.023,0.000,286.353,286.235,279.158,285.700,100141.667,288.797,99388.127,
2004-06-26 01:30:00,288.666,288.974,0.000,286.297,286.179,279.112,285.650,100150.000,288.745,99388.160,
2004-06-26 01:35:00,288.611,288.925,0.000,286.241,286.125,279.064,285.600,100158.333,288.694,99388.193,
2004-06-26 01:40:00,288.556,288.876,0.000,286.186,286.071,279.015,285.550,100166.667,288.643,99388.225,
2004-06-26 01:45:00,288.502,288.827,0.000,286.131,286.018,278.965,285.500,100175.000,288.592,99388.258,
2004-06-26 01:50:00,288.448,288.779,0.000,286.078,285.965,278.914,285.450,100183.333,288.541,99388.291,
2004-06-26 01:55:00,288.394,288.730,0.000,286.025,285.913,278.862,285.400,100191.667,288.491,99388.323,
2004-06-26 02:00:00,288.341,288.681,0.000,285.972,285.861,278.811,285.350,100200.000,288.440,99388.355,
2004-06-26 02:05:00,288.307,288.772,0.000,285.925,285.815,278.760,285.308,100200.000,288.436,99388.334,
2004-06-26 02:10:00,288.282,288.873,0.000,285.884,285.774,278.702,285.267,100200.000,288.427,99388.324,
2004-06-26 02:15:00,288.254,288.984,0.000,285.845,285.736,278.624,285.225,100200.000,288.398,99388.334,
2004-06-26 02:20:00,288.240,289.107,0.000,285.811,285.702,278.537,285.183,100200.000,288.398,99388.315,
2004-06-26 02:25:00,288.236,289.242,0.000,285.783,285.674,278.443,285.142,100200.000,288.412,99388.285,
2004-06-26 02:30:00,288.238,289.392,0.000,285.760,285.652,278.348,285.100,100200.000,288.429,99388.247,
2004-06-26 02:35:00,288.248,289.557,0.000,285.742,285.634,278.231,285.058,100200.000,288.456,99388.199,
2004-06-26 02:40:00,288.269,289.740,0.000,285.731,285.623,278.107,285.017,100200.000,288.496,99388.138,
2004-06-26 02:45:00,288.299,289.942,0.000,285.726,285.617,277.968,284.975,100200.000,288.546,99388.067,
2004-06-26 02:50:00,288.336,290.165,0.000,285.727,285.618,277.827,284.933,100200.000,288.605,99387.983,
2004-06-26 02:55:00,288.385,290.412,0.000,285.735,285.626,277.672,284.892,100200.000,288.685,99387.887,
2004-06-26 03:00:00,288.442,290.686,0.000,285.745,285.635,277.519,284.850,100200.000,288.770,99387.776,
2004-06-26 03:05:00,288.494,290.495,0.000,285.757,285.645,277.351,284.850,100200.000,288.832,99387.753,
2004-06-26 03:10:00,288.539,290.317,0.000,285.768,285.654,277.194,284.850,100200.000,288.880,99387.761,
2004-06-26 03:15:00,288.583,290.142,0.000,285.780,285.663,277.048,284.850,100200.000,288.937,99387.791,
2004-06-26 03:20:00,288.624,289.973,0.000,285.790,285.671,276.934,284.850,100200.000,288.997,99387.832,
2004-06-26 03:25:00,288.657,289.808,0.000,285.798,285.677,276.866,284.850,100200.000,289.043,99387.865,
2004-06-26 03:30:00,288.665,289.647,0.000,285.798,285.675,276.796,284.850,100200.000,289.033,99387.895,
2004-06-26 03:35:00,288.636,289.490,0.000,285.784,285.659,276.715,284.850,100200.000,288.939,99387.955,
2004-06-26 03:40:00,288.609,289.338,0.000,285.765,285.637,276.589,284.850,100200.000,288.884,99388.022,
2004-06-26 03:45:00,288.583,289.188,0.000,285.741,285.612,276.501,284.850,100200.000,288.870,99388.055,
2004-06-26 03:50:00,288.548,289.043,0.000,285.712,285.581,276.442,284.850,100200.000,288.824,99388.106,
2004-06-26 03:55:00,288.491,288.900,0.000,285.674,285.541,276.385,284.850,100200.000,288.734,99388.180,
2004-06-26 04:00:00,288.346,288.090,0.000,285.618,285.485,276.314,284.850,100200.000,288.421,99388.521,
2004-06-26 04:05:00,288.117,287.468,0.000,285.530,285.399,276.258,285.075,100200.000,287.893,99388.929,
2004-06-26 04:10:00,287.785,287.013,0.000,285.398,285.271,276.272,285.300,100200.000,287.340,99389.269,
2004-06-26 04:15:00,287.191,286.706,0.000,285.172,285.051,276.353,285.525,100200.000,286.843,99389.537,
2004-06-26 04:20:00,286.755,286.508,0.000,286.830,285.072,276.625,285.750,100200.000,286.568,99389.693,
2004-06-26 04:25:00,286.661,286.405,0.000,287.693,285.061,276.411,285.975,100200.000,286.459,99389.764,
2004-06-26 04:30:00,286.697,286.374,0.000,288.793,285.118,276.534,286.200,100200.000,286.431,99389.785,
2004-06-26 04:35:00,286.786,286.401,0.000,289.973,285.224,276.670,286.425,100200.000,286.460,99389.767,
2004-06-26 04:40:00,286.908,286.439,0.000,291.191,285.370,277.193,286.650,100200.000,286.499,99389.742,
2004-06-26 04:45:00,286.860,286.492,0.000,292.365,285.500,277.874,286.875,100200.000,286.540,99389.710,
2004-06-26 04:50:00,286.952,286.555,0.000,293.491,285.670,278.517,287.100,100200.000,286.600,99389.669,
2004-06-26 04:55:00,286.982,286.624,0.000,294.595,285.904,279.221,287.325,100200.000,286.666,99389.624,
2004-06-26 05:00:00,287.131,286.697,30.611,295.565,286.164,280.008,287.550,100200.000,286.749,99389.573,
2004-06-26 05:05:00,287.457,286.996,32.669,296.511,286.492,280.867,287.967,100200.000,287.055,99389.376,
2004-06-26 05:10:00,287.840,287.299,39.188,297.433,286.872,281.785,288.383,100200.000,287.379,99389.170,
2004-06-26 05:15:00,288.178,287.607,22.424,298.301,287.275,282.770,288.800,100200.000,287.705,99388.961,
2004-06-26 05:20:00,288.566,287.919,25.755,299.137,287.712,283.811,289.217,100200.000,288.006,99388.760,
2004-06-26 05:25:00,288.947,288.235,29.016,299.931,288.170,284.945,289.633,100200.000,288.334,99388.550,
2004-06-26 05:30:00,289.439,288.554,33.345,300.547,288.683,286.053,290.050,100200.000,288.686,99388.332,
2004-06-26 05:35:00,289.854,288.877,37.376,301.059,289.203,287.160,290.467,100200.000,289.042,99388.111,
2004-06-26 05:40:00,290.283,289.202,40.770,301.509,289.738,288.233,290.883,100200.000,289.404,99387.888,
2004-06-26 05:45:00,290.498,289.530,41.916,301.842,290.224,289.188,291.300,100200.000,289.734,99387.673,
2004-06-26 05:50:00,290.879,289.861,44.808,302.157,290.737,290.155,291.717,100200.000,290.077,99387.455,
2004-06-26 05:55:00,291.311,290.194,48.240,302.465,291.275,291.083,292.133,100200.000,290.444,99387.230,
2004-06-26 06:00:00,291.857,290.529,52.448,302.803,291.870,292.075,292.550,100200.000,290.839,99386.997,
2004-06-26 06:05:00,292.232,290.711,55.156,303.084,292.444,292.988,292.783,100200.000,291.120,99386.848,
2004-06-26 06:10:00,292.637,290.895,57.764,303.345,293.024,293.882,293.017,100200.000,291.369,99386.711,
2004-06-26 06:15:00,292.935,291.081,59.563,303.551,293.575,294.691,293.250,100200.000,291.607,99386.576,
2004-06-26 06:20:00,293.300,291.269,61.680,303.747,294.133,295.504,293.483,100200.000,291.855,99386.438,
2004-06-26 06:25:00,293.575,291.459,63.286,303.895,294.663,296.232,293.717,100200.000,292.095,99386.301,
2004-06-26 06:30:00,293.908,291.651,65.181,304.020,295.221,296.952,293.950,100200.000,292.336,99386.164,
2004-06-26 06:35:00,294.160,291.845,66.580,304.100,295.759,297.593,294.183,100200.000,292.568,99386.029,
2004-06-26 06:40:00,294.471,292.040,68.279,304.175,296.306,298.246,294.417,100200.000,292.805,99385.892,
2004-06-26 06:45:00,294.717,292.237,69.643,304.217,296.831,298.831,294.650,100200.000,293.036,99385.756,
2004-06-26 06:50:00,295.015,292.436,71.328,304.259,297.361,299.428,294.883,100200.000,293.271,99385.619,
2004-06-26 06:55:00,295.249,292.636,71.461,304.124,297.755,299.966,295.117,100200.000,293.500,99385.484,
2004-06-26 07:00:00,295.518,292.837,73.051,304.049,298.190,300.484,295.350,100200.000,293.727,99385.348,
2004-06-26 07:05:00,295.666,292.919,73.677,303.936,298.585,300.917,295.492,100200.000,293.861,99385.279,
2004-06-26 07:10:00,295.797,292.999,74.155,303.801,298.955,301.396,295.633,100200.000,293.959,99385.224,
2004-06-26 07:15:00,295.923,293.078,74.623,303.651,299.303,301.854,295.775,100200.000,294.055,99385.169,
2004-06-26 07:20:00,296.087,293.155,75.248,303.503,299.649,302.333,295.917,100200.000,294.164,99385.111,
2004-06-26 07:25:00,296.246,293.232,75.576,303.350,299.985,302.802,296.058,100200.000,294.275,99385.053,
2004-06-26 07:30:00,296.403,293.308,76.108,303.194,300.290,303.255,296.200,100200.000,294.382,99384.996,
2004-06-26 07:35:00,296.544,293.383,76.616,302.902,300.469,303.701,296.342,100200.000,294.483,99384.941,
2004-06-26 07:40:00,296.685,293.457,76.867,302.555,300.601,304.156,296.483,100200.000,294.583,99384.887,
2004-06-26 07:45:00,296.818,293.531,77.199,300.752,302.219,304.610,296.625,100200.000,294.681,99384.834,
2004-06-26 07:50:00,296.958,293.604,77.629,301.088,302.062,305.072,296.767,100200.000,294.781,99384.780,
2004-06-26 07:55:00,297.101,293.677,77.828,301.494,301.969,305.539,296.908,100200.000,294.881,99384.726,
2004-06-26 08:00:00,297.253,293.749,78.178,301.963,301.924,305.999,297.050,100200.000,294.983,99384.672,
2004-06-26 08:05:00,297.445,293.894,79.046,302.587,302.040,306.486,297.233,100191.667,295.139,99384.579,
2004-06-26 08:10:00,297.658,294.040,79.862,303.183,302.107,306.989,297.417,100183.333,295.312,99384.480,
2004-06-26 08:15:00,297.873,294.187,80.919,303.794,302.177,307.509,297.600,100175.000,295.487,99384.379,
2004-06-26 08:20:00,298.091,294.336,81.667,304.495,302.378,308.034,297.783,100166.667,295.663,99384.279,
2004-06-26 08:25:00,298.313,294.486,82.344,305.166,302.512,308.575,297.967,100158.333,295.841,99384.177,
2004-06-26 08:30:00,298.537,294.637,83.071,305.872,302.708,309.042,298.150,100150.000,296.020,99384.075,
2004-06-26 08:35:00,298.755,294.789,83.828,306.583,302.923,309.502,298.333,100141.667,296.198,99383.973,
2004-06-26 08:40:00,298.974,294.942,84.453,307.295,303.150,309.961,298.517,100133.333,296.375,99383.870,
2004-06-26 08:45:00,299.192,295.097,85.156,308.005,303.384,310.404,298.700,100125.000,296.554,99383.767,
2004-06-26 08:50:00,299.411,295.253,85.917,308.711,303.623,310.845,298.883,100116.667,296.733,99383.663,
2004-06-26 08:55:00,299.629,295.410,86.558,309.409,303.865,311.276,299.067,100108.333,296.913,99383.559,
2004-06-26 09:00:00,299.847,295.569,87.265,310.110,304.119,311.721,299.250,100100.000,297.093,99383.455,
2004-06-26 09:05:00,300.000,295.613,87.699,310.780,304.354,312.128,299.342,100100.000,297.189,99383.412,
2004-06-26 09:10:00,300.105,295.658,87.938,311.416,304.566,312.570,299.433,100100.000,297.251,99383.380,
2004-06-26 09:15:00,300.242,295.704,88.229,312.044,304.779,313.026,299.525,100100.000,297.320,99383.345,
2004-06-26 09:20:00,300.383,295.751,88.507,312.661,304.991,313.485,299.617,100100.000,297.399,99383.308,
2004-06-26 09:25:00,300.545,295.799,88.829,313.275,305.208,313.957,299.708,100100.000,297.482,99383.268,
2004-06-26 09:30:00,300.686,295.847,89.087,313.870,305.400,314.432,299.800,100100.000,297.562,99383.230,
2004-06-26 09:35:00,300.840,295.897,89.371,314.460,305.587,314.918,299.892,100100.000,297.643,99383.191,
2004-06-26 09:40:00,300.981,295.948,89.603,315.035,305.766,315.403,299.983,100100.000,297.723,99383.151,
2004-06-26 09:45:00,301.140,296.000,89.897,315.607,305.947,315.902,300.075,100100.000,297.806,99383.111,
2004-06-26 09:50:00,301.286,296.053,90.216,316.167,306.122,316.396,300.167,100100.000,297.889,99383.070,
2004-06-26 09:55:00,301.446,296.107,90.523,316.721,306.301,316.900,300.258,100100.000,297.974,99383.029,
2004-06-26 10:00:00,301.594,296.162,90.815,317.296,306.476,317.390,300.350,100100.000,298.058,99382.987,
2004-06-26 10:05:00,301.774,296.255,91.270,317.884,306.662,317.896,300.442,100091.667,298.170,99382.925,
2004-06-26 10:10:00,301.942,296.348,91.719,318.469,306.847,318.410,300.533,100083.333,298.288,99382.861,
2004-06-26 10:15:00,302.129,296.443,92.228,319.058,307.038,318.939,300.625,100075.000,298.408,99382.796,
2004-06-26 10:20:00,302.304,296.539,92.687,319.640,307.228,319.464,300.717,100066.667,298.528,99382.731,
2004-06-26 10:25:00,302.491,296.636,93.340,320.221,307.422,319.999,300.808,100058.333,298.649,99382.665,
2004-06-26 10:30:00,302.667,296.734,93.939,320.714,307.639,320.398,300.900,100050.000,298.770,99382.599,
2004-06-26 10:35:00,302.838,296.834,94.475,321.166,307.859,320.781,300.992,100041.667,298.885,99382.534,
2004-06-26 10:40:00,302.992,296.935,94.937,321.580,308.073,321.156,301.083,100033.333,298.997,99382.470,
2004-06-26 10:45:00,303.153,297.037,95.419,321.966,308.285,321.497,301.175,100025.000,299.109,99382.405,
2004-06-26 10:50:00,303.300,297.140,95.849,322.321,308.488,321.833,301.267,100016.667,299.219,99382.340,
2004-06-26 10:55:00,303.452,297.244,96.568,322.863,308.654,322.146,301.358,100008.333,299.330,99382.275,
2004-06-26 11:00:00,303.598,297.349,97.398,323.267,308.856,322.464,301.450,100000.000,299.439,99382.210,
2004-06-26 11:05:00,303.750,297.461,98.173,323.634,309.069,322.768,301.500,99991.667,299.553,99382.142,
2004-06-26 11:10:00,303.997,297.574,99.336,324.008,309.318,322.894,301.550,99983.333,299.704,99382.063,
2004-06-26 11:15:00,304.153,297.687,100.157,324.336,309.550,322.902,301.600,99975.000,299.855,99381.983,
2004-06-26 11:20:00,304.293,297.802,100.984,324.633,309.775,322.877,301.650,99966.667,299.989,99381.907,
2004-06-26 11:25:00,304.350,297.917,101.506,324.875,309.967,322.735,301.700,99958.333,300.106,99381.836,
2004-06-26 11:30:00,304.440,298.032,102.082,325.042,310.112,322.557,301.750,99950.000,300.218,99381.766,
2004-06-26 11:35:00,304.479,298.148,102.423,325.152,310.221,322.304,301.800,99941.667,300.326,99381.697,
2004-06-26 11:40:00,304.548,298.265,102.849,325.239,310.322,322.062,301.850,99933.333,300.432,99381.628,
2004-06-26 11:45:00,304.575,298.382,103.137,325.413,310.345,321.763,301.900,99925.000,300.534,99381.560,
2004-06-26 11:50:00,304.629,298.499,103.487,325.488,310.404,321.476,301.950,99916.667,300.634,99381.493,
2004-06-26 11:55:00,304.648,298.617,103.665,325.516,310.456,321.155,302.000,99908.333,300.731,99381.427,
2004-06-26 12:00:00,304.690,298.734,103.904,325.389,310.480,320.838,302.050,99900.000,300.827,99381.361,
2004-06-26 12:05:00,304.633,298.734,103.750,325.165,310.460,320.465,302.092,99891.667,300.831,99381.357,
2004-06-26 12:10:00,304.522,298.737,103.364,324.868,310.404,320.216,302.133,99883.333,300.787,99381.369,
2004-06-26 12:15:00,304.472,298.741,103.243,324.550,310.350,320.006,302.175,99875.000,300.756,99381.376,
2004-06-26 12:20:00,304.457,298.747,103.268,324.221,310.304,319.814,302.217,99866.667,300.748,99381.376,
2004-06-26 12:25:00,304.476,298.754,103.427,323.890,310.271,319.659,302.258,99858.333,300.752,99381.373,
2004-06-26 12:30:00,304.472,298.764,103.623,323.769,310.266,319.779,302.300,99850.000,300.753,99381.370,
2004-06-26 12:35:00,304.518,298.775,104.055,323.724,310.288,319.962,302.342,99841.667,300.770,99381.362,
2004-06-26 12:40:00,304.563,298.788,104.486,323.708,310.322,320.147,302.383,99833.333,300.793,99381.351,
2004-06-26 12:45:00,304.633,298.803,105.021,323.714,310.371,320.417,302.425,99825.000,300.821,99381.339,
2004-06-26 12:50:00,304.698,298.820,105.538,323.724,310.426,320.678,302.467,99816.667,300.853,99381.325,
2004-06-26 12:55:00,304.783,298.838,106.120,323.657,310.564,320.984,302.508,99808.333,300.888,99381.309,
2004-06-26 13:00:00,304.859,298.859,104.128,323.733,310.672,321.270,302.550,99800.000,300.926,99381.292,
2004-06-26 13:05:00,305.008,298.999,103.948,323.865,310.802,321.605,302.650,99791.667,301.049,99381.214,
2004-06-26 13:10:00,305.173,299.140,104.261,324.021,310.945,321.961,302.750,99783.333,301.202,99381.124,
2004-06-26 13:15:00,305.373,299.282,104.901,324.195,311.107,322.362,302.850,99775.000,301.362,99381.034,
2004-06-26 13:20:00,305.564,299.424,105.616,324.365,311.272,322.751,302.950,99766.667,301.520,99380.944,
2004-06-26 13:25:00,305.765,299.568,106.445,324.531,311.444,323.153,303.050,99758.333,301.678,99380.854,
2004-06-26 13:30:00,305.951,299.713,107.117,324.512,311.543,323.328,303.150,99750.000,301.836,99380.763,
2004-06-26 13:35:00,306.113,299.859,107.684,324.417,311.607,323.473,303.250,99741.667,301.980,99380.676,
2004-06-26 13:40:00,306.249,300.006,108.131,324.263,311.640,323.604,303.350,99733.333,302.118,99380.590,
2004-06-26 13:45:00,306.386,300.154,108.580,324.069,311.656,323.678,303.450,99725.000,302.255,99380.505,
2004-06-26 13:50:00,306.500,300.303,108.914,323.740,311.728,323.744,303.550,99716.667,302.387,99380.420,
2004-06-26 13:55:00,306.608,300.453,109.236,323.461,311.745,323.772,303.650,99708.333,302.516,99380.336,
2004-06-26 14:00:00,306.693,300.604,109.624,323.172,311.740,323.800,303.750,99700.000,302.638,99380.254,
2004-06-26 14:05:00,306.714,300.660,109.779,322.842,311.697,323.778,303.750,99700.000,302.685,99380.222,
2004-06-26 14:10:00,306.783,300.716,110.250,322.502,311.648,323.656,303.750,99700.000,302.733,99380.192,
2004-06-26 14:15:00,306.826,300.771,110.740,322.132,311.579,323.477,303.750,99700.000,302.791,99380.158,
2004-06-26 14:20:00,306.884,300.827,111.260,321.742,311.500,323.291,303.750,99700.000,302.851,99380.123,
2004-06-26 14:25:00,306.896,300.883,111.532,321.311,311.392,323.037,303.750,99700.000,302.902,99380.091,
2004-06-26 14:30:00,306.925,300.938,111.989,320.936,311.385,322.795,303.750,99700.000,302.948,99380.060,
2004-06-26 14:35:00,306.930,300.993,112.339,320.559,311.401,322.517,303.750,99700.000,302.993,99380.029,
2004-06-26 14:40:00,306.957,301.048,112.785,320.188,311.439,322.248,303.750,99700.000,303.038,99379.999,
2004-06-26 14:45:00,306.959,301.103,113.112,319.806,311.482,321.955,303.750,99700.000,303.081,99379.969,
2004-06-26 14:50:00,306.978,301.157,113.508,319.423,311.535,321.670,303.750,99700.000,303.123,99379.939,
2004-06-26 14:55:00,306.974,301.211,113.799,319.027,311.586,321.369,303.750,99700.000,303.162,99379.911,
2004-06-26 15:00:00,306.987,301.264,114.230,318.557,311.519,321.068,303.750,99700.000,303.200,99379.883,
2004-06-26 15:05:00,306.995,301.363,114.578,318.090,311.526,320.763,303.750,99700.000,303.269,99379.832,
2004-06-26 15:10:00,307.021,301.461,114.980,317.622,311.555,320.446,303.750,99700.000,303.349,99379.778,
2004-06-26 15:15:00,307.013,301.556,115.239,317.139,311.585,320.111,303.750,99700.000,303.422,99379.727,
2004-06-26 15:20:00,307.007,301.650,115.529,316.649,311.618,319.777,303.750,99700.000,303.488,99379.678,
2004-06-26 15:25:00,306.977,301.742,115.704,316.147,311.646,319.428,303.750,99700.000,303.548,99379.631,
2004-06-26 15:30:00,306.958,301.832,115.713,315.455,311.480,318.938,303.750,99700.000,303.606,99379.586,
2004-06-26 15:35:00,306.894,301.920,115.472,314.786,311.356,318.415,303.750,99700.000,303.651,99379.545,
2004-06-26 15:40:00,306.833,302.005,115.239,314.118,311.234,317.900,303.750,99700.000,303.690,99379.506,
2004-06-26 15:45:00,306.757,302.088,114.915,313.448,311.104,317.350,303.750,99700.000,303.725,99379.469,
2004-06-26 15:50:00,306.687,302.169,114.582,312.787,310.973,316.811,303.750,99700.000,303.758,99379.434,
2004-06-26 15:55:00,306.604,302.248,114.170,310.886,312.181,316.260,303.750,99700.000,303.786,99379.400,
2004-06-26 16:00:00,306.528,302.324,113.283,310.990,311.774,315.719,303.750,99700.000,303.812,99379.368,
2004-06-26 16:05:00,306.384,302.281,112.332,311.131,311.417,315.152,303.650,99700.000,303.749,99379.397,
2004-06-26 16:10:00,306.212,302.239,111.393,311.284,311.089,314.621,303.550,99700.000,303.657,99379.436,
2004-06-26 16:15:00,306.064,302.196,110.593,311.448,310.792,314.107,303.450,99700.000,303.569,99379.474,
2004-06-26 16:20:00,305.929,302.154,109.868,311.615,310.520,313.605,303.350,99700.000,303.492,99379.508,
2004-06-26 16:25:00,305.806,302.111,109.007,311.661,310.178,313.124,303.250,99700.000,303.418,99379.542,
2004-06-26 16:30:00,305.666,302.068,108.301,311.755,309.866,312.678,303.150,99700.000,303.340,99379.577,
2004-06-26 16:35:00,305.534,302.025,107.703,311.854,309.564,312.251,303.050,99700.000,303.263,99379.612,
2004-06-26 16:40:00,305.400,301.982,107.106,311.951,309.268,311.825,302.950,99700.000,303.188,99379.646,
2004-06-26 16:45:00,305.278,301.939,106.547,312.046,308.979,311.419,302.850,99700.000,303.114,99379.680,
2004-06-26 16:50:00,305.149,301.895,105.910,312.135,308.693,311.011,302.750,99700.000,303.041,99379.714,
2004-06-26 16:55:00,305.024,301.851,105.271,312.217,308.411,310.614,302.650,99700.000,302.968,99379.748,
2004-06-26 17:00:00,304.892,301.807,0.000,312.296,308.133,310.208,302.550,99700.000,302.894,99379.782,
2004-06-26 17:05:00,304.286,301.652,83.695,312.197,307.681,309.594,302.325,99700.000,302.533,99379.928,
2004-06-26 17:10:00,304.293,301.495,173.826,312.253,307.397,309.309,302.100,99700.000,302.464,99380.000,
2004-06-26 17:15:00,304.483,301.338,86.614,312.409,307.224,309.091,301.875,99700.000,302.492,99380.044,
2004-06-26 17:20:00,303.967,301.181,85.728,312.346,306.838,308.572,301.650,99700.000,302.175,99380.180,
2004-06-26 17:25:00,303.723,301.023,85.020,312.311,306.488,308.182,301.425,99700.000,301.953,99380.293,
2004-06-26 17:30:00,303.504,300.865,84.474,312.157,306.138,307.721,301.200,99700.000,301.777,99380.393,
2004-06-26 17:35:00,303.308,300.707,0.000,311.951,305.794,307.264,300.975,99700.000,301.601,99380.493,
2004-06-26 17:40:00,302.708,300.548,144.162,311.554,305.304,306.649,300.750,99700.000,301.240,99380.642,
2004-06-26 17:45:00,302.969,300.390,170.199,311.377,305.081,306.326,300.525,99700.000,301.287,99380.685,
2004-06-26 17:50:00,302.890,300.351,168.644,311.118,304.816,305.882,300.300,99700.000,301.267,99380.704,
2004-06-26 17:55:00,301.759,300.156,83.323,310.445,304.169,305.388,300.075,99700.000,300.742,99380.909,
2004-06-26 18:00:00,301.079,299.966,82.486,309.788,303.558,304.898,299.850,99700.000,300.304,99381.093,
2004-06-26 18:05:00,300.800,299.785,81.847,309.228,303.076,304.503,299.658,99708.333,300.080,99381.216,
2004-06-26 18:10:00,300.737,299.606,0.000,308.745,302.707,303.989,299.467,99716.667,299.924,99381.318,
2004-06-26 18:15:00,300.327,299.428,0.000,307.840,302.221,303.414,299.275,99725.000,299.651,99381.451,
2004-06-26 18:20:00,300.129,299.251,117.154,307.149,301.818,302.857,299.083,99733.333,299.455,99381.564,
2004-06-26 18:25:00,300.295,299.074,140.293,306.606,301.564,302.347,298.892,99741.667,299.438,99381.629,
2004-06-26 18:30:00,300.280,298.900,164.657,306.188,301.312,301.850,298.700,99750.000,299.332,99381.717,
2004-06-26 18:35:00,300.084,298.726,162.752,305.758,301.013,301.335,298.508,99758.333,299.160,99381.822,
2004-06-26 18:40:00,299.837,298.554,80.533,305.317,300.684,300.811,298.317,99766.667,298.958,99381.935,
2004-06-26 18:45:00,299.385,298.383,79.747,304.806,300.277,300.251,298.125,99775.000,298.670,99382.070,
2004-06-26 18:50:00,299.171,298.214,47.218,304.344,299.913,299.732,297.933,99783.333,298.479,99382.180,
2004-06-26 18:55:00,298.927,298.047,0.000,303.759,299.548,299.199,297.742,99791.667,298.277,99382.292,
2004-06-26 19:00:00,298.604,297.882,0.000,303.112,299.185,298.727,297.550,99800.000,298.042,99382.411,
2004-06-26 19:05:00,298.393,297.703,0.000,302.280,298.844,298.290,297.367,99800.000,297.851,99382.524,
2004-06-26 19:10:00,298.217,297.525,0.000,301.578,298.538,297.862,297.183,99800.000,297.673,99382.634,
2004-06-26 19:15:00,298.026,297.346,53.712,300.883,298.245,297.474,297.000,99800.000,297.494,99382.744,
2004-06-26 19:20:00,298.025,297.169,53.715,300.228,298.018,297.114,296.817,99800.000,297.397,99382.832,
2004-06-26 19:25:00,297.865,296.991,53.016,299.207,297.661,296.609,296.633,99800.000,297.234,99382.937,
2004-06-26 19:30:00,297.627,296.814,25.994,298.617,297.400,296.328,296.450,99800.000,297.040,99383.051,
2004-06-26 19:35:00,297.318,296.637,25.321,298.140,297.147,296.047,296.267,99800.000,296.811,99383.174,
2004-06-26 19:40:00,297.106,296.460,24.857,297.763,296.932,295.775,296.083,99800.000,296.621,99383.287,
2004-06-26 19:45:00,296.931,296.283,0.000,297.455,296.747,295.569,295.900,99800.000,296.445,99383.397,
2004-06-26 19:50:00,296.673,296.107,0.000,297.167,296.555,295.358,295.717,99800.000,296.233,99383.515,
2004-06-26 19:55:00,296.476,295.930,0.000,296.920,296.383,295.205,295.533,99800.000,296.048,99383.628,
2004-06-26 20:00:00,296.302,295.754,0.000,296.688,296.212,295.014,295.350,99800.000,295.873,99383.737,
2004-06-26 20:05:00,296.194,295.691,0.000,296.489,296.063,294.858,295.258,99791.667,295.787,99383.784,
2004-06-26 20:10:00,296.120,295.626,0.000,296.320,295.935,294.708,295.167,99783.333,295.721,99383.824,
2004-06-26 20:15:00,296.048,295.561,0.000,296.169,295.818,294.574,295.075,99775.000,295.657,99383.864,
