cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 09:10:00,299.139,295.658,92.598,319.329,303.404,311.849,299.433,100100.000,297.073,99383.429,
2004-06-26 09:15:00,299.228,295.704,92.722,318.815,303.594,312.272,299.525,100100.000,297.133,99383.397,
2004-06-26 09:20:00,299.323,295.751,92.830,318.289,303.781,312.700,299.617,100100.000,297.201,99383.362,
2004-06-26 09:25:00,299.431,295.799,92.998,317.754,303.969,313.136,299.708,100100.000,297.274,99383.326,
2004-06-26 09:30:00,299.526,295.847,93.155,317.205,304.132,313.580,299.800,100100.000,297.343,99383.290,
2004-06-26 09:35:00,299.627,295.897,93.326,316.645,304.289,314.029,299.892,100100.000,297.413,99383.254,
2004-06-26 09:40:00,299.723,295.948,93.454,316.069,304.438,314.483,299.983,100100.000,297.484,99383.217,
2004-06-26 09:45:00,299.827,296.000,93.600,315.482,304.585,314.944,300.075,100100.000,297.557,99383.180,
2004-06-26 09:50:00,299.923,296.053,93.745,314.880,304.728,315.405,300.167,100100.000,297.629,99383.142,
2004-06-26 09:55:00,300.026,296.107,93.729,314.267,304.871,315.870,300.258,100100.000,297.704,99383.103,
2004-06-26 10:00:00,300.122,296.162,93.746,313.652,305.015,316.325,300.350,100100.000,297.777,99383.064,
2004-06-26 10:05:00,300.242,296.255,93.890,313.035,305.170,316.790,300.442,100091.667,297.878,99383.005,
2004-06-26 10:10:00,300.357,296.348,94.048,312.407,305.325,317.268,300.533,100083.333,297.985,99382.944,
2004-06-26 10:15:00,300.483,296.443,94.244,311.769,305.486,317.758,300.625,100075.000,298.094,99382.882,
2004-06-26 10:20:00,300.604,296.539,94.422,311.116,305.646,318.247,300.717,100066.667,298.204,99382.819,
2004-06-26 10:25:00,300.728,296.636,94.600,310.450,305.809,318.741,300.808,100058.333,298.314,99382.756,
2004-06-26 10:30:00,300.846,296.734,94.735,309.784,305.994,319.103,300.900,100050.000,298.424,99382.693,
2004-06-26 10:35:00,300.953,296.834,94.839,309.114,306.181,319.446,300.992,100041.667,298.529,99382.631,
2004-06-26 10:40:00,301.052,296.935,94.958,306.694,308.772,319.785,301.083,100033.333,298.630,99382.569,
2004-06-26 10:45:00,301.171,297.037,95.143,307.385,308.613,320.096,301.175,100025.000,298.737,99382.505,
2004-06-26 10:50:00,301.297,297.140,95.397,308.158,308.544,320.411,301.267,100016.667,298.845,99382.441,
2004-06-26 10:55:00,301.431,297.244,95.776,308.997,308.501,320.709,301.358,100008.333,298.956,99382.376,
2004-06-26 11:00:00,301.564,297.349,96.059,309.886,308.539,321.013,301.450,100000.000,299.066,99382.311,
2004-06-26 11:05:00,301.706,297.461,96.463,310.799,308.620,321.308,301.500,99991.667,299.181,99382.242,
2004-06-26 11:10:00,301.923,297.574,97.140,311.750,308.753,321.411,301.550,99983.333,299.330,99382.164,
2004-06-26 11:15:00,302.098,297.687,97.675,312.696,308.900,321.415,301.600,99975.000,299.478,99382.084,
2004-06-26 11:20:00,302.242,297.802,98.158,313.627,309.051,321.378,301.650,99966.667,299.610,99382.009,
2004-06-26 11:25:00,302.344,297.917,98.481,314.532,309.195,321.246,301.700,99958.333,299.728,99381.937,
2004-06-26 11:30:00,302.451,298.032,98.794,315.367,309.296,321.067,301.750,99950.000,299.841,99381.867,
2004-06-26 11:35:00,302.537,298.148,99.025,316.160,309.377,320.833,301.800,99941.667,299.951,99381.797,
2004-06-26 11:40:00,302.628,298.265,99.569,316.925,309.452,320.598,301.850,99933.333,300.059,99381.728,
2004-06-26 11:45:00,302.705,298.382,100.033,317.726,309.461,320.321,301.900,99925.000,300.165,99381.659,
2004-06-26 11:50:00,302.785,298.499,100.475,318.467,309.506,320.046,301.950,99916.667,300.268,99381.591,
2004-06-26 11:55:00,302.852,298.617,100.845,319.174,309.553,319.749,302.000,99908.333,300.370,99381.524,
2004-06-26 12:00:00,302.925,298.734,101.405,319.741,309.567,319.448,302.050,99900.000,300.470,99381.457,
2004-06-26 12:05:00,302.918,298.734,101.543,320.212,309.545,319.104,302.092,99891.667,300.481,99381.451,
2004-06-26 12:10:00,302.847,298.737,101.424,320.599,309.486,318.881,302.133,99883.333,300.445,99381.461,
2004-06-26 12:15:00,302.815,298.741,101.343,320.942,309.424,318.690,302.175,99875.000,300.421,99381.466,
2004-06-26 12:20:00,302.814,298.747,101.317,321.254,309.369,318.516,302.217,99866.667,300.418,99381.466,
2004-06-26 12:25:00,302.830,298.754,101.348,321.538,309.320,318.368,302.258,99858.333,300.423,99381.462,
2004-06-26 12:30:00,302.835,298.764,101.358,322.035,309.300,318.501,302.300,99850.000,300.426,99381.458,
2004-06-26 12:35:00,302.880,298.775,101.445,322.606,309.306,318.688,302.342,99841.667,300.445,99381.449,
2004-06-26 12:40:00,302.932,298.788,101.554,323.217,309.325,318.882,302.383,99833.333,300.471,99381.438,
2004-06-26 12:45:00,302.997,298.803,101.681,323.854,309.357,319.154,302.425,99825.000,300.500,99381.425,
2004-06-26 12:50:00,303.066,298.820,101.825,324.504,309.398,319.421,302.467,99816.667,300.533,99381.410,
2004-06-26 12:55:00,303.145,298.838,101.978,325.034,309.518,319.727,302.508,99808.333,300.570,99381.394,
2004-06-26 13:00:00,303.224,298.859,102.128,325.764,309.614,320.019,302.550,99800.000,300.609,99381.377,
2004-06-26 13:05:00,303.376,298.999,102.001,326.575,309.734,320.357,302.650,99791.667,300.738,99381.297,
2004-06-26 13:10:00,303.551,299.140,102.008,327.433,309.870,320.721,302.750,99783.333,300.894,99381.207,
2004-06-26 13:15:00,303.746,299.282,102.136,328.325,310.021,321.125,302.850,99775.000,301.055,99381.116,
2004-06-26 13:20:00,303.943,299.424,102.564,329.235,310.180,321.520,302.950,99766.667,301.215,99381.025,
2004-06-26 13:25:00,304.146,299.568,103.479,330.158,310.344,321.927,303.050,99758.333,301.377,99380.934,
2004-06-26 13:30:00,304.345,299.713,104.578,330.842,310.440,322.112,303.150,99750.000,301.539,99380.842,
2004-06-26 13:35:00,304.516,299.859,105.476,331.438,310.501,322.265,303.250,99741.667,301.689,99380.753,
2004-06-26 13:40:00,304.667,300.006,106.440,331.971,310.535,322.408,303.350,99733.333,301.833,99380.666,
2004-06-26 13:45:00,304.814,300.154,107.443,332.459,310.550,322.492,303.450,99725.000,301.975,99380.579,
2004-06-26 13:50:00,304.946,300.303,108.223,332.631,310.625,322.572,303.550,99716.667,302.113,99380.493,
2004-06-26 13:55:00,305.064,300.453,109.037,332.972,310.644,322.611,303.650,99708.333,302.246,99380.408,
2004-06-26 14:00:00,305.170,300.604,109.834,333.329,310.645,322.655,303.750,99700.000,302.374,99380.323,
2004-06-26 14:05:00,305.215,300.660,110.371,333.657,310.610,322.651,303.750,99700.000,302.428,99380.289,
2004-06-26 14:10:00,305.296,300.716,111.022,333.977,310.567,322.539,303.750,99700.000,302.482,99380.258,
2004-06-26 14:15:00,305.364,300.771,111.606,334.275,310.506,322.375,303.750,99700.000,302.544,99380.223,
2004-06-26 14:20:00,305.431,300.827,112.173,334.551,310.432,322.196,303.750,99700.000,302.606,99380.187,
2004-06-26 14:25:00,305.472,300.883,112.619,334.794,310.336,321.957,303.750,99700.000,302.661,99380.154,
2004-06-26 14:30:00,305.516,300.938,113.055,335.027,310.337,321.726,303.750,99700.000,302.711,99380.122,
2004-06-26 14:35:00,305.549,300.993,113.429,335.238,310.366,321.464,303.750,99700.000,302.760,99380.090,
2004-06-26 14:40:00,305.590,301.048,113.824,335.432,310.414,321.204,303.750,99700.000,302.809,99380.059,
2004-06-26 14:45:00,305.617,301.103,114.158,335.604,310.469,320.926,303.750,99700.000,302.855,99380.028,
2004-06-26 14:50:00,305.648,301.157,114.497,335.757,310.531,320.649,303.750,99700.000,302.900,99379.998,
2004-06-26 14:55:00,305.667,301.211,114.778,335.888,310.594,320.362,303.750,99700.000,302.942,99379.969,
2004-06-26 15:00:00,305.692,301.264,115.206,336.167,310.535,320.070,303.750,99700.000,302.983,99379.940,
2004-06-26 15:05:00,305.732,301.363,115.726,336.238,310.556,319.782,303.750,99700.000,303.057,99379.888,
2004-06-26 15:10:00,305.785,301.461,116.312,336.253,310.600,319.479,303.750,99700.000,303.142,99379.833,
2004-06-26 15:15:00,305.820,301.556,116.935,336.223,310.650,319.167,303.750,99700.000,303.221,99379.780,
2004-06-26 15:20:00,305.851,301.650,117.556,336.157,310.704,318.854,303.750,99700.000,303.294,99379.729,
2004-06-26 15:25:00,305.869,301.742,118.170,336.057,310.757,318.533,303.750,99700.000,303.362,99379.680,
2004-06-26 15:30:00,305.890,301.832,118.568,335.785,310.616,318.067,303.750,99700.000,303.428,99379.633,
2004-06-26 15:35:00,305.878,301.920,118.653,335.338,310.522,317.577,303.750,99700.000,303.482,99379.589,
2004-06-26 15:40:00,305.858,302.005,118.624,334.812,310.427,317.088,303.750,99700.000,303.529,99379.549,
2004-06-26 15:45:00,305.826,302.088,118.494,334.231,310.326,316.567,303.750,99700.000,303.572,99379.510,
2004-06-26 15:50:00,305.792,302.169,118.300,333.610,310.221,316.054,303.750,99700.000,303.612,99379.472,
2004-06-26 15:55:00,305.748,302.248,118.023,332.955,310.111,315.530,303.750,99700.000,303.647,99379.437,
2004-06-26 16:00:00,305.704,302.324,117.078,332.251,309.996,315.013,303.750,99700.000,303.679,99379.404,
2004-06-26 16:05:00,305.586,302.281,116.088,331.492,309.854,314.466,303.650,99700.000,303.620,99379.431,
2004-06-26 16:10:00,305.426,302.239,115.057,330.690,309.687,313.950,303.550,99700.000,303.529,99379.470,
2004-06-26 16:15:00,305.279,302.196,114.277,329.867,309.514,313.443,303.450,99700.000,303.442,99379.507,
2004-06-26 16:20:00,305.142,302.154,113.512,329.031,309.341,312.949,303.350,99700.000,303.363,99379.543,
2004-06-26 16:25:00,305.013,302.111,112.506,327.919,309.074,312.467,303.250,99700.000,303.287,99379.577,
2004-06-26 16:30:00,304.869,302.068,111.795,327.113,308.824,312.023,303.150,99700.000,303.207,99379.612,
2004-06-26 16:35:00,304.735,302.025,111.144,326.376,308.575,311.595,303.050,99700.000,303.128,99379.647,
2004-06-26 16:40:00,304.605,301.982,110.481,325.672,308.325,311.171,302.950,99700.000,303.052,99379.682,
2004-06-26 16:45:00,304.481,301.939,109.869,324.987,308.075,310.765,302.850,99700.000,302.977,99379.716,
2004-06-26 16:50:00,304.357,301.895,109.222,324.313,307.825,310.360,302.750,99700.000,302.903,99379.751,
2004-06-26 16:55:00,304.236,301.851,108.552,323.644,307.574,309.965,302.650,99700.000,302.828,99379.785,
2004-06-26 17:00:00,304.114,301.807,0.000,323.018,307.323,309.565,302.550,99700.000,302.754,99379.819,
2004-06-26 17:05:00,303.502,301.652,0.000,322.213,306.898,308.949,302.325,99700.000,302.384,99379.968,
2004-06-26 17:10:00,303.183,301.495,161.601,321.467,306.513,308.524,302.100,99700.000,302.151,99380.083,
2004-06-26 17:15:00,303.603,301.338,191.640,321.009,306.388,308.387,301.875,99700.000,302.288,99380.099,
2004-06-26 17:20:00,303.652,301.181,189.940,320.494,306.223,308.089,301.650,99700.000,302.247,99380.161,
2004-06-26 17:25:00,303.484,301.023,93.966,319.897,305.985,307.782,301.425,99700.000,302.069,99380.261,
2004-06-26 17:30:00,302.898,300.865,92.975,318.904,305.568,307.217,301.200,99700.000,301.695,99380.414,
2004-06-26 17:35:00,302.612,300.707,92.164,317.902,305.188,306.728,300.975,99700.000,301.474,99380.527,
2004-06-26 17:40:00,302.378,300.548,0.000,316.888,304.824,306.266,300.750,99700.000,301.293,99380.629,
2004-06-26 17:45:00,301.754,300.390,63.250,315.713,304.327,305.633,300.525,99700.000,300.917,99380.782,
2004-06-26 17:50:00,301.658,300.351,157.631,314.686,303.967,305.203,300.300,99700.000,300.859,99380.814,
2004-06-26 17:55:00,301.294,300.156,185.011,313.598,303.552,304.942,300.075,99700.000,300.637,99380.938,
2004-06-26 18:00:00,300.876,299.966,182.286,312.528,303.103,304.481,299.850,99700.000,300.330,99381.086,
2004-06-26 18:05:00,300.669,299.785,89.999,311.539,302.711,304.151,299.658,99708.333,300.126,99381.203,
2004-06-26 18:10:00,300.358,299.606,89.001,310.541,302.301,303.646,299.467,99716.667,299.875,99381.331,
2004-06-26 18:15:00,300.167,299.428,52.986,309.272,301.888,303.125,299.275,99725.000,299.692,99381.441,
2004-06-26 18:20:00,299.894,299.251,0.000,308.212,301.486,302.580,299.083,99733.333,299.475,99381.558,
2004-06-26 18:25:00,299.512,299.074,31.164,307.168,301.052,301.976,298.892,99741.667,299.214,99381.688,
2004-06-26 18:30:00,299.387,298.900,124.573,306.364,300.698,301.470,298.700,99750.000,299.064,99381.788,
2004-06-26 18:35:00,299.545,298.726,124.900,305.745,300.463,301.005,298.508,99758.333,299.041,99381.855,
2004-06-26 18:40:00,299.431,298.554,61.443,305.120,300.188,300.490,298.317,99766.667,298.896,99381.952,
2004-06-26 18:45:00,298.990,298.383,60.571,304.411,299.806,299.942,298.125,99775.000,298.606,99382.087,
2004-06-26 18:50:00,298.737,298.214,59.375,303.747,299.443,299.428,297.933,99783.333,298.401,99382.201,
2004-06-26 18:55:00,298.563,298.047,57.312,303.053,299.105,298.916,297.742,99791.667,298.233,99382.303,
2004-06-26 19:00:00,298.399,297.882,0.000,302.379,298.805,298.477,297.550,99800.000,298.069,99382.404,
2004-06-26 19:05:00,298.024,297.703,0.000,301.553,298.442,298.032,297.367,99800.000,297.806,99382.536,
2004-06-26 19:10:00,297.788,297.525,0.000,300.855,298.119,297.611,297.183,99800.000,297.605,99382.652,
2004-06-26 19:15:00,297.594,297.346,0.000,300.212,297.820,297.226,297.000,99800.000,297.423,99382.762,
2004-06-26 19:20:00,297.407,297.169,0.000,299.604,297.537,296.845,296.817,99800.000,297.245,99382.872,
2004-06-26 19:25:00,297.218,296.991,0.000,297.152,298.836,296.344,296.633,99800.000,297.064,99382.982,
2004-06-26 19:30:00,297.020,296.814,0.000,296.887,298.351,296.070,296.450,99800.000,296.882,99383.093,
2004-06-26 19:35:00,296.831,296.637,0.000,296.666,297.967,295.806,296.267,99800.000,296.702,99383.203,
2004-06-26 19:40:00,296.648,296.460,0.000,296.471,297.645,295.542,296.083,99800.000,296.523,99383.313,
2004-06-26 19:45:00,296.469,296.283,0.000,296.296,297.367,295.345,295.900,99800.000,296.346,99383.423,
2004-06-26 19:50:00,296.293,296.107,0.000,296.136,297.121,295.150,295.717,99800.000,296.169,99383.533,
2004-06-26 19:55:00,296.119,295.930,0.000,295.987,296.900,295.004,295.533,99800.000,295.993,99383.642,
2004-06-26 20:00:00,295.946,295.754,0.000,295.830,296.679,294.820,295.350,99800.000,295.817,99383.752,
2004-06-26 20:05:00,295.838,295.691,0.000,295.693,296.485,294.669,295.258,99791.667,295.729,99383.799,
2004-06-26 20:10:00,295.758,295.626,0.000,295.572,296.313,294.522,295.167,99783.333,295.659,99383.841,
2004-06-26 20:15:00,295.764,295.561,0.000,295.485,296.180,294.400,295.075,99775.000,295.611,99383.876,
2004-06-26 20:20:00,295.669,295.495,0.000,295.387,296.039,294.288,294.983,99766.667,295.540,99383.919,
2004-06-26 20:25:00,295.608,295.428,0.000,295.297,295.912,294.220,294.892,99758.333,295.477,99383.958,
2004-06-26 20:30:00,295.564,295.361,0.000,295.219,295.797,294.121,294.800,99750.000,295.419,99383.997,
2004-06-26 20:35:00,295.502,295.294,0.000,295.140,295.686,294.071,294.708,99741.667,295.350,99384.038,
2004-06-26 20:40:00,295.404,295.226,0.000,295.054,295.570,294.018,294.617,99733.333,295.277,99384.082,
2004-06-26 20:45:00,295.318,295.158,0.000,294.969,295.457,293.973,294.525,99725.000,295.200,99384.127,
2004-06-26 20:50:00,295.224,295.089,0.000,294.882,295.344,293.916,294.433,99716.667,295.125,99384.172,
2004-06-26 20:55:00,295.143,295.020,0.000,294.799,295.237,293.864,294.342,99708.333,295.049,99384.218,
2004-06-26 21:00:00,295.058,294.950,0.000,294.688,295.103,293.748,294.250,99700.000,294.976,99384.262,
2004-06-26 21:05:00,295.003,294.983,0.000,294.575,294.968,293.623,294.300,99691.667,294.952,99384.261,
2004-06-26 21:10:00,294.964,295.018,0.000,294.465,294.835,293.497,294.350,99683.333,294.952,99384.251,
2004-06-26 21:15:00,294.942,295.053,0.000,294.359,294.708,293.353,294.400,99675.000,294.961,99384.237,
2004-06-26 21:20:00,294.923,295.089,0.000,294.256,294.586,293.208,294.450,99666.667,294.974,99384.222,
2004-06-26 21:25:00,294.910,295.125,0.000,294.157,294.468,293.051,294.500,99658.333,294.990,99384.205,
2004-06-26 21:30:00,294.897,295.162,0.000,294.060,294.353,292.893,294.550,99650.000,295.007,99384.189,
2004-06-26 21:35:00,294.887,295.199,0.000,293.965,294.242,292.728,294.600,99641.667,295.024,99384.172,
2004-06-26 21:40:00,294.876,295.237,0.000,293.872,294.133,292.561,294.650,99633.333,295.041,99384.154,
2004-06-26 21:45:00,294.866,295.274,0.000,293.780,294.027,292.387,294.700,99625.000,295.059,99384.137,
2004-06-26 21:50:00,294.856,295.313,0.000,293.690,293.923,292.212,294.750,99616.667,295.076,99384.120,
2004-06-26 21:55:00,294.847,295.351,0.000,293.601,293.822,292.031,294.800,99608.333,295.093,99384.103,
2004-06-26 22:00:00,294.838,295.390,0.000,293.548,293.757,291.928,294.850,99600.000,295.110,99384.086,
2004-06-26 22:05:00,294.813,295.326,0.000,293.504,293.702,291.838,294.800,99600.000,295.085,99384.110,
2004-06-26 22:10:00,294.774,295.264,0.000,293.463,293.651,291.752,294.750,99600.000,295.044,99384.141,
2004-06-26 22:15:00,294.727,295.202,0.000,293.424,293.603,291.696,294.700,99600.000,294.995,99384.175,
2004-06-26 22:20:00,294.676,295.140,0.000,293.386,293.555,291.644,294.650,99600.000,294.941,99384.211,
2004-06-26 22:25:00,294.623,295.079,0.000,293.347,293.509,291.612,294.600,99600.000,294.883,99384.248,
2004-06-26 22:30:00,294.569,295.018,0.000,293.310,293.464,291.579,294.550,99600.000,294.825,99384.285,
2004-06-26 22:35:00,294.515,294.957,0.000,293.273,293.420,291.560,294.500,99600.000,294.767,99384.322,
2004-06-26 22:40:00,294.461,294.897,0.000,293.238,293.377,291.542,294.450,99600.000,294.709,99384.359,
2004-06-26 22:45:00,294.409,294.838,0.000,293.203,293.336,291.534,294.400,99600.000,294.651,99384.396,
2004-06-26 22:50:00,294.356,294.778,0.000,293.169,293.295,291.527,294.350,99600.000,294.595,99384.432,
2004-06-26 22:55:00,294.305,294.719,0.000,293.136,293.257,291.526,294.300,99600.000,294.538,99384.469,
2004-06-26 23:00:00,294.255,294.660,0.000,293.102,293.218,291.519,294.250,99600.000,294.483,99384.505,
2004-06-26 23:05:00,294.221,294.663,0.000,293.073,293.184,291.520,294.250,99600.000,294.458,99384.513,
2004-06-26 23:10:00,294.201,294.665,0.000,293.051,293.157,291.513,294.250,99600.000,294.446,99384.517,
2004-06-26 23:15:00,294.189,294.667,0.000,293.034,293.136,291.505,294.250,99600.000,294.440,99384.518,
2004-06-26 23:20:00,294.180,294.670,0.000,293.021,293.119,291.495,294.250,99600.000,294.437,99384.519,
2004-06-26 23:25:00,294.173,294.673,0.000,293.012,293.106,291.483,294.250,99600.000,294.436,99384.519,
2004-06-26 23:30:00,294.167,294.675,0.000,293.005,293.096,291.470,294.250,99600.000,294.435,99384.518,
2004-06-26 23:35:00,294.162,294.678,0.000,292.999,293.087,291.456,294.250,99600.000,294.434,99384.517,
2004-06-26 23:40:00,294.156,294.681,0.000,292.996,293.081,291.442,294.250,99600.000,294.434,99384.517,
2004-06-26 23:45:00,294.152,294.684,0.000,292.993,293.076,291.427,294.250,99600.000,294.434,99384.516,
2004-06-26 23:50:00,294.147,294.687,0.000,292.992,293.072,291.412,294.250,99600.000,294.434,99384.515,
2004-06-26 23:55:00,294.143,294.691,0.000,292.991,293.069,291.397,294.250,99600.000,294.434,99384.514,
2004-06-27 00:00:00,294.139,294.694,0.000,292.986,293.061,291.375,294.250,99600.000,294.435,99384.513,
2004-06-27 00:05:00,294.119,294.626,0.000,292.974,293.046,291.348,294.208,99600.000,294.403,99384.542,
2004-06-27 00:10:00,294.084,294.560,0.000,292.955,293.024,291.327,294.167,99600.000,294.358,99384.576,
2004-06-27 00:15:00,294.042,294.494,0.000,292.930,292.996,291.308,294.125,99600.000,294.306,99384.612,
2004-06-27 00:20:00,293.996,294.430,0.000,292.901,292.963,291.291,294.083,99600.000,294.250,99384.650,
2004-06-27 00:25:00,293.948,294.367,0.000,292.869,292.928,291.277,294.042,99600.000,294.193,99384.687,
2004-06-27 00:30:00,293.899,294.305,0.000,292.834,292.890,291.263,294.000,99600.000,294.136,99384.725,
2004-06-27 00:35:00,293.849,294.243,0.000,292.797,292.851,291.250,293.958,99600.000,294.078,99384.763,
2004-06-27 00:40:00,293.799,294.183,0.000,292.760,292.810,291.237,293.917,99600.000,294.021,99384.800,
2004-06-27 00:45:00,293.750,294.123,0.000,292.721,292.769,291.224,293.875,99600.000,293.964,99384.837,
2004-06-27 00:50:00,293.701,294.063,0.000,292.682,292.727,291.212,293.833,99600.000,293.908,99384.873,
2004-06-27 00:55:00,293.652,294.004,0.000,292.643,292.685,291.200,293.792,99600.000,293.853,99384.909,
2004-06-27 01:00:00,293.604,293.946,0.000,292.622,292.663,291.223,293.750,99600.000,293.797,99384.945,
2004-06-27 01:05:00,293.575,293.946,0.000,292.615,292.654,291.260,293.750,99591.667,293.773,99384.954,
2004-06-27 01:10:00,293.560,293.945,0.000,292.619,292.657,291.296,293.750,99583.333,293.761,99384.959,
2004-06-27 01:15:00,293.552,293.944,0.000,292.631,292.669,291.346,293.750,99575.000,293.755,99384.961,
2004-06-27 01:20:00,293.550,293.943,0.000,292.651,292.688,291.396,293.750,99566.667,293.753,99384.963,
2004-06-27 01:25:00,293.552,293.942,0.000,292.676,292.712,291.456,293.750,99558.333,293.754,99384.963,
2004-06-27 01:30:00,293.555,293.941,0.000,292.706,292.741,291.517,293.750,99550.000,293.755,99384.963,
2004-06-27 01:35:00,293.561,293.940,0.000,292.738,292.774,291.585,293.750,99541.667,293.757,99384.963,
2004-06-27 01:40:00,293.567,293.938,0.000,292.774,292.809,291.654,293.750,99533.333,293.760,99384.962,
2004-06-27 01:45:00,293.575,293.937,0.000,292.812,292.846,291.727,293.750,99525.000,293.764,99384.962,
2004-06-27 01:50:00,293.583,293.936,0.000,292.852,292.885,291.801,293.750,99516.667,293.767,99384.961,
2004-06-27 01:55:00,293.591,293.935,0.000,292.893,292.926,291.879,293.750,99508.333,293.771,99384.960,
2004-06-27 02:00:00,293.601,293.933,0.000,292.919,292.951,291.924,293.750,99500.000,293.775,99384.959,
2004-06-27 02:05:00,293.602,293.910,0.000,292.936,292.968,291.962,293.700,99500.000,293.767,99384.969,
2004-06-27 02:10:00,293.594,293.885,0.000,292.947,292.978,291.998,293.650,99500.000,293.752,99384.981,
2004-06-27 02:15:00,293.581,293.860,0.000,292.953,292.983,292.021,293.600,99500.000,293.735,99384.994,
2004-06-27 02:20:00,293.565,293.835,0.000,292.953,292.983,292.043,293.550,99500.000,293.715,99385.008,
2004-06-27 02:25:00,293.547,293.811,0.000,292.951,292.980,292.057,293.500,99500.000,293.695,99385.023,
2004-06-27 02:30:00,293.527,293.786,0.000,292.946,292.974,292.069,293.450,99500.000,293.673,99385.037,
2004-06-27 02:35:00,293.506,293.762,0.000,292.939,292.967,292.075,293.400,99500.000,293.651,99385.052,
2004-06-27 02:40:00,293.484,293.737,0.000,292.930,292.957,292.081,293.350,99500.000,293.629,99385.067,
2004-06-27 02:45:00,293.462,293.713,0.000,292.920,292.946,292.082,293.300,99500.000,293.606,99385.081,
2004-06-27 02:50:00,293.439,293.689,0.000,292.909,292.935,292.083,293.250,99500.000,293.583,99385.096,
2004-06-27 02:55:00,293.416,293.665,0.000,292.897,292.922,292.081,293.200,99500.000,293.561,99385.111,
2004-06-27 03:00:00,293.393,293.642,0.000,292.855,292.879,292.018,293.150,99500.000,293.538,99385.126,
2004-06-27 03:05:00,293.353,293.580,0.000,292.795,292.819,291.933,293.100,99500.000,293.493,99385.158,
2004-06-27 03:10:00,293.304,293.520,0.000,292.723,292.746,291.847,293.050,99500.000,293.440,99385.194,
2004-06-27 03:15:00,293.248,293.461,0.000,292.640,292.664,291.732,293.000,99500.000,293.383,99385.231,
2004-06-27 03:20:00,293.188,293.402,0.000,292.550,292.573,291.616,292.950,99500.000,293.323,99385.268,
2004-06-27 03:25:00,293.125,293.342,0.000,292.454,292.476,291.480,292.900,99500.000,293.262,99385.306,
2004-06-27 03:30:00,293.060,293.284,0.000,292.353,292.374,291.342,292.850,99500.000,293.199,99385.344,
2004-06-27 03:35:00,292.991,293.225,0.000,292.247,292.268,291.190,292.800,99500.000,293.136,99385.383,
2004-06-27 03:40:00,292.920,293.167,0.000,292.137,292.158,291.038,292.750,99500.000,293.072,99385.421,
2004-06-27 03:45:00,292.849,293.108,0.000,292.024,292.045,290.874,292.700,99500.000,293.008,99385.460,
2004-06-27 03:50:00,292.776,293.050,0.000,291.909,291.930,290.710,292.650,99500.000,292.943,99385.499,
2004-06-27 03:55:00,292.703,292.992,0.000,291.792,291.812,290.538,292.600,99500.000,292.878,99385.538,
2004-06-27 04:00:00,292.628,292.932,0.000,291.698,291.718,290.419,292.550,99500.000,292.811,99385.578,
2004-06-27 04:05:00,292.559,292.880,0.000,291.615,291.635,290.308,292.550,99508.333,292.750,99385.614,
2004-06-27 04:10:00,292.495,292.830,0.000,291.539,291.559,290.191,292.550,99516.667,292.693,99385.648,
2004-06-27 04:15:00,292.433,292.778,0.000,291.469,291.488,290.085,292.550,99525.000,292.637,99385.683,
2004-06-27 04:20:00,292.374,292.725,0.000,291.785,291.581,290.194,292.550,99533.333,292.582,99385.717,
2004-06-27 04:25:00,292.347,292.672,0.000,291.830,291.608,290.175,292.550,99541.667,292.535,99385.749,
2004-06-27 04:30:00,292.439,292.619,0.000,292.126,291.709,290.252,292.550,99550.000,292.536,99385.768,
2004-06-27 04:35:00,292.487,292.565,0.000,292.673,291.836,290.297,292.550,99558.333,292.533,99385.787,
2004-06-27 04:40:00,292.474,292.504,0.000,293.182,291.955,290.182,292.550,99566.667,292.493,99385.820,
2004-06-27 04:45:00,292.418,292.438,0.000,293.687,292.064,290.342,292.550,99575.000,292.429,99385.861,
2004-06-27 04:50:00,292.368,292.373,0.000,294.168,292.174,290.451,292.550,99583.333,292.367,99385.901,
2004-06-27 04:55:00,292.329,292.306,0.000,294.545,292.287,290.626,292.550,99591.667,292.306,99385.942,
2004-06-27 05:00:00,292.280,292.239,0.000,294.897,292.412,290.787,292.550,99600.000,292.247,99385.983,
2004-06-27 05:05:00,292.296,292.252,0.000,295.252,292.563,291.005,292.692,99608.333,292.251,99385.978,
2004-06-27 05:10:00,292.323,292.272,0.000,295.609,292.731,291.237,292.833,99616.667,292.272,99385.965,
2004-06-27 05:15:00,292.372,292.298,0.000,295.973,292.916,291.518,292.975,99625.000,292.302,99385.947,
2004-06-27 05:20:00,292.419,292.328,0.000,296.340,293.112,291.787,293.117,99633.333,292.337,99385.927,
2004-06-27 05:25:00,292.495,292.361,0.000,296.718,293.324,292.088,293.258,99641.667,292.379,99385.903,
2004-06-27 05:30:00,292.566,292.397,0.000,297.705,293.602,292.509,293.400,99650.000,292.425,99385.878,
2004-06-27 05:35:00,292.680,292.434,0.000,299.477,293.966,292.972,293.542,99658.333,292.485,99385.848,
2004-06-27 05:40:00,292.810,292.474,0.000,301.033,294.338,293.426,293.683,99666.667,292.556,99385.813,
2004-06-27 05:45:00,292.969,292.515,0.000,302.589,294.737,293.926,293.825,99675.000,292.635,99385.776,
