cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 17:55:00,302.795,301.376,146.189,319.605,305.135,303.922,301.542,99400.000,302.056,99380.153,
2004-06-27 18:00:00,302.559,301.321,143.007,318.633,304.832,303.573,301.450,99400.000,301.916,99380.208,
2004-06-27 18:05:00,302.325,301.137,173.164,317.609,304.501,303.239,301.225,99400.000,301.709,99380.323,
2004-06-27 18:10:00,302.202,300.953,206.541,316.012,304.158,302.957,301.000,99400.000,301.556,99380.426,
2004-06-27 18:15:00,302.112,300.770,147.271,314.794,303.851,302.681,300.775,99400.000,301.426,99380.522,
2004-06-27 18:20:00,301.727,300.580,65.853,313.538,303.458,302.251,300.550,99400.000,301.149,99380.658,
2004-06-27 18:25:00,301.163,300.389,64.949,312.207,302.978,301.804,300.325,99400.000,300.763,99380.825,
2004-06-27 18:30:00,300.821,300.197,64.272,311.200,302.548,301.442,300.100,99400.000,300.498,99380.962,
2004-06-27 18:35:00,300.622,300.005,86.459,310.349,302.171,301.125,299.875,99400.000,300.299,99381.081,
2004-06-27 18:40:00,300.470,299.812,83.749,309.595,301.829,300.808,299.650,99400.000,300.137,99381.190,
2004-06-27 18:45:00,300.275,299.619,81.077,308.893,301.490,300.498,299.425,99400.000,299.944,99381.306,
2004-06-27 18:50:00,300.042,299.425,39.656,308.219,301.145,300.171,299.200,99400.000,299.737,99381.427,
2004-06-27 18:55:00,299.695,299.231,38.993,307.336,300.764,299.799,298.975,99400.000,299.471,99381.563,
2004-06-27 19:00:00,299.425,299.037,38.455,306.372,300.376,299.445,298.750,99400.000,299.245,99381.690,
2004-06-27 19:05:00,299.209,298.890,0.000,305.388,300.000,299.107,298.608,99416.667,299.067,99381.789,
2004-06-27 19:10:00,298.891,298.744,0.000,304.156,299.584,298.723,298.467,99433.333,298.843,99381.898,
2004-06-27 19:15:00,298.661,298.598,0.000,303.095,299.197,298.379,298.325,99450.000,298.660,99381.998,
2004-06-27 19:20:00,298.462,298.454,0.000,302.054,298.829,298.047,298.183,99466.667,298.491,99382.093,
2004-06-27 19:25:00,298.277,298.309,0.000,298.373,300.777,297.623,298.042,99483.333,298.329,99382.187,
2004-06-27 19:30:00,298.091,298.164,0.000,298.042,300.011,297.348,297.900,99500.000,298.166,99382.280,
2004-06-27 19:35:00,297.921,298.019,0.000,297.759,299.422,297.072,297.758,99516.667,298.011,99382.372,
2004-06-27 19:40:00,297.757,297.875,0.000,297.505,298.939,296.795,297.617,99533.333,297.860,99382.462,
2004-06-27 19:45:00,297.596,297.731,0.000,297.272,298.528,296.550,297.475,99550.000,297.710,99382.552,
2004-06-27 19:50:00,297.442,297.587,0.000,297.054,298.170,296.312,297.333,99566.667,297.561,99382.642,
2004-06-27 19:55:00,297.292,297.442,0.000,296.849,297.851,296.091,297.192,99583.333,297.414,99382.732,
2004-06-27 20:00:00,297.147,297.298,0.000,296.679,297.590,295.916,297.050,99600.000,297.268,99382.821,
2004-06-27 20:05:00,297.013,297.165,0.000,296.529,297.365,295.764,296.908,99600.000,297.132,99382.904,
2004-06-27 20:10:00,296.883,297.032,0.000,296.394,297.165,295.609,296.767,99600.000,297.000,99382.986,
2004-06-27 20:15:00,296.767,296.900,0.000,296.272,296.988,295.460,296.625,99600.000,296.872,99383.067,
2004-06-27 20:20:00,296.657,296.769,0.000,296.162,296.830,295.302,296.483,99600.000,296.747,99383.146,
2004-06-27 20:25:00,296.536,296.640,0.000,296.055,296.680,295.129,296.342,99600.000,296.622,99383.225,
2004-06-27 20:30:00,296.412,296.512,0.000,295.951,296.539,294.961,296.200,99600.000,296.497,99383.303,
2004-06-27 20:35:00,296.288,296.386,0.000,295.851,296.404,294.807,296.058,99600.000,296.374,99383.380,
2004-06-27 20:40:00,296.169,296.263,0.000,295.755,296.277,294.666,295.917,99600.000,296.253,99383.456,
2004-06-27 20:45:00,296.052,296.143,0.000,295.663,296.156,294.538,295.775,99600.000,296.134,99383.530,
2004-06-27 20:50:00,295.941,296.027,0.000,295.575,296.042,294.410,295.633,99600.000,296.020,99383.602,
2004-06-27 20:55:00,295.833,295.916,0.000,295.491,295.934,294.293,295.492,99600.000,295.911,99383.670,
2004-06-27 21:00:00,295.732,295.812,0.000,295.400,295.821,294.149,295.350,99600.000,295.808,99383.735,
2004-06-27 21:05:00,295.639,295.719,0.000,295.310,295.712,294.003,295.217,99600.000,295.714,99383.793,
2004-06-27 21:10:00,295.543,295.627,0.000,295.217,295.602,293.898,295.083,99600.000,295.622,99383.850,
2004-06-27 21:15:00,295.450,295.539,0.000,295.126,295.496,293.800,294.950,99600.000,295.532,99383.905,
2004-06-27 21:20:00,295.361,295.455,0.000,295.036,295.391,293.700,294.817,99600.000,295.445,99383.959,
2004-06-27 21:25:00,295.277,295.374,0.000,294.948,295.291,293.608,294.683,99600.000,295.362,99384.010,
2004-06-27 21:30:00,295.198,295.298,0.000,294.863,295.194,293.513,294.550,99600.000,295.284,99384.058,
2004-06-27 21:35:00,295.125,295.227,0.000,294.781,295.101,293.420,294.417,99600.000,295.212,99384.103,
2004-06-27 21:40:00,295.055,295.162,0.000,294.702,295.012,293.327,294.283,99600.000,295.145,99384.144,
2004-06-27 21:45:00,294.991,295.104,0.000,294.626,294.927,293.235,294.150,99600.000,295.084,99384.181,
2004-06-27 21:50:00,294.933,295.053,0.000,294.554,294.846,293.143,294.017,99600.000,295.029,99384.214,
2004-06-27 21:55:00,294.881,295.010,0.000,294.485,294.769,293.054,293.883,99600.000,294.982,99384.242,
2004-06-27 22:00:00,294.836,294.977,0.000,294.405,294.681,292.925,293.750,99600.000,294.943,99384.265,
2004-06-27 22:05:00,294.799,294.957,0.000,294.323,294.591,292.783,293.700,99600.000,294.915,99384.280,
2004-06-27 22:10:00,294.769,294.944,0.000,294.242,294.501,292.638,293.650,99600.000,294.893,99384.290,
2004-06-27 22:15:00,294.741,294.935,0.000,294.161,294.413,292.471,293.600,99600.000,294.873,99384.299,
2004-06-27 22:20:00,294.715,294.932,0.000,294.080,294.325,292.301,293.550,99600.000,294.856,99384.306,
2004-06-27 22:25:00,294.689,294.933,0.000,294.000,294.238,292.112,293.500,99600.000,294.837,99384.312,
2004-06-27 22:30:00,294.657,294.942,0.000,293.917,294.150,291.920,293.450,99600.000,294.805,99384.326,
2004-06-27 22:35:00,294.628,294.956,0.000,293.835,294.062,291.712,293.400,99600.000,294.781,99384.332,
2004-06-27 22:40:00,294.602,294.979,0.000,293.753,293.975,291.508,293.350,99600.000,294.763,99384.331,
2004-06-27 22:45:00,294.579,295.011,0.000,293.673,293.890,291.288,293.300,99600.000,294.749,99384.324,
2004-06-27 22:50:00,294.560,295.054,0.000,293.593,293.806,291.066,293.250,99600.000,294.741,99384.309,
2004-06-27 22:55:00,294.538,295.035,0.000,293.514,293.723,290.832,293.200,99600.000,294.731,99384.309,
2004-06-27 23:00:00,294.510,294.925,0.000,293.457,293.662,290.663,293.150,99600.000,294.708,99384.341,
2004-06-27 23:05:00,294.492,295.039,0.000,293.412,293.613,290.510,293.150,99600.000,294.703,99384.319,
2004-06-27 23:10:00,294.487,295.142,0.000,293.378,293.576,290.370,293.150,99600.000,294.720,99384.286,
2004-06-27 23:15:00,294.485,295.241,0.000,293.372,293.528,290.263,293.150,99600.000,294.748,99384.241,
2004-06-27 23:20:00,294.492,295.332,0.000,293.362,293.498,290.137,293.150,99600.000,294.800,99384.195,
2004-06-27 23:25:00,294.385,295.420,0.000,293.325,293.446,290.033,293.150,99600.000,294.819,99384.167,
2004-06-27 23:30:00,294.323,295.500,0.000,293.289,293.398,289.931,293.150,99600.000,294.840,99384.135,
2004-06-27 23:35:00,294.256,295.575,0.000,293.250,293.351,289.854,293.150,99600.000,294.867,99384.103,
2004-06-27 23:40:00,294.215,295.642,0.000,293.217,293.309,289.779,293.150,99600.000,294.893,99384.072,
2004-06-27 23:45:00,294.174,295.703,0.000,293.186,293.271,289.716,293.150,99600.000,294.924,99384.041,
2004-06-27 23:50:00,294.136,295.757,0.000,293.157,293.235,289.651,293.150,99600.000,294.961,99384.012,
2004-06-27 23:55:00,294.092,295.803,0.000,293.127,293.200,289.596,293.150,99600.000,295.001,99383.984,
2004-06-28 00:00:00,294.041,295.849,0.000,293.063,293.130,289.464,293.150,99600.000,295.044,99383.956,
2004-06-28 00:05:00,293.986,295.741,0.000,292.982,293.045,289.321,293.100,99591.667,295.080,99383.961,
2004-06-28 00:10:00,293.934,295.643,0.000,292.892,292.949,289.188,293.050,99583.333,295.101,99383.979,
2004-06-28 00:15:00,293.891,295.532,0.000,292.796,292.848,289.036,293.000,99575.000,295.104,99384.008,
2004-06-28 00:20:00,293.867,295.417,0.000,292.699,292.747,288.897,292.950,99566.667,295.084,99384.046,
2004-06-28 00:25:00,293.853,295.291,0.000,292.602,292.646,288.740,292.900,99558.333,295.042,99384.094,
2004-06-28 00:30:00,293.859,295.159,0.000,292.507,292.548,288.561,292.850,99550.000,294.975,99384.153,
2004-06-28 00:35:00,293.871,295.020,0.000,292.414,292.454,288.364,292.800,99541.667,294.878,99384.230,
2004-06-28 00:40:00,293.888,294.875,0.000,292.321,292.362,288.179,292.750,99533.333,294.744,99384.319,
2004-06-28 00:45:00,293.912,294.712,0.000,292.230,292.273,287.986,292.700,99525.000,294.620,99384.427,
2004-06-28 00:50:00,293.865,294.080,0.000,292.123,292.172,287.835,292.650,99516.667,294.311,99384.728,
2004-06-28 00:55:00,293.727,293.667,0.000,291.989,292.045,287.660,292.600,99508.333,293.915,99384.998,
2004-06-28 01:00:00,293.518,293.378,0.000,291.894,291.946,287.572,292.550,99500.000,293.567,99385.201,
2004-06-28 01:05:00,293.425,293.534,0.000,291.840,291.883,287.504,292.550,99500.000,293.518,99385.169,
2004-06-28 01:10:00,293.513,293.756,0.000,291.850,291.882,287.482,292.550,99500.000,293.661,99385.053,
2004-06-28 01:15:00,293.490,294.095,0.000,291.867,291.888,287.385,292.550,99500.000,293.661,99384.974,
2004-06-28 01:20:00,293.366,294.052,0.000,291.869,291.882,287.325,292.550,99500.000,293.640,99384.967,
2004-06-28 01:25:00,293.265,293.999,0.000,291.873,291.880,287.309,292.550,99500.000,293.647,99384.969,
2004-06-28 01:30:00,293.177,293.945,0.000,291.882,291.885,287.309,292.550,99500.000,293.643,99384.981,
2004-06-28 01:35:00,293.116,293.892,0.000,291.898,291.898,287.356,292.550,99500.000,293.617,99385.001,
2004-06-28 01:40:00,293.071,293.837,0.000,291.922,291.921,287.403,292.550,99500.000,293.570,99385.027,
2004-06-28 01:45:00,293.041,293.783,0.000,291.954,291.952,287.489,292.550,99500.000,293.512,99385.060,
2004-06-28 01:50:00,293.017,293.729,0.000,291.991,291.989,287.570,292.550,99500.000,293.471,99385.094,
2004-06-28 01:55:00,292.996,293.674,0.000,292.031,292.031,287.672,292.550,99500.000,293.438,99385.125,
2004-06-28 02:00:00,292.974,293.623,0.000,292.041,292.040,287.708,292.550,99500.000,293.403,99385.153,
2004-06-28 02:05:00,292.948,293.617,0.000,292.037,292.035,287.741,292.550,99500.000,293.373,99385.166,
2004-06-28 02:10:00,292.908,293.612,0.000,292.022,292.019,287.792,292.550,99500.000,293.357,99385.177,
2004-06-28 02:15:00,292.873,293.601,0.000,292.000,291.997,287.836,292.550,99500.000,293.340,99385.187,
2004-06-28 02:20:00,292.842,293.585,0.000,291.976,291.971,287.883,292.550,99500.000,293.310,99385.199,
2004-06-28 02:25:00,292.819,293.565,0.000,291.950,291.945,287.941,292.550,99500.000,293.260,99385.217,
2004-06-28 02:30:00,292.802,293.541,0.000,291.923,291.919,288.009,292.550,99500.000,293.212,99385.240,
2004-06-28 02:35:00,292.786,293.514,0.000,291.896,291.892,288.092,292.550,99500.000,293.177,99385.269,
2004-06-28 02:40:00,292.766,293.287,0.000,291.867,291.865,288.170,292.550,99500.000,293.132,99385.340,
2004-06-28 02:45:00,292.728,293.102,0.000,291.832,291.834,288.276,292.550,99500.000,293.060,99385.428,
2004-06-28 02:50:00,292.671,292.985,0.000,291.790,291.799,288.408,292.550,99500.000,292.963,99385.507,
2004-06-28 02:55:00,292.597,292.905,0.000,291.742,291.759,288.602,292.550,99500.000,292.864,99385.567,
2004-06-28 03:00:00,292.621,292.847,0.000,291.732,291.759,288.854,292.550,99500.000,292.784,99385.614,
2004-06-28 03:05:00,292.647,292.822,0.000,291.741,291.779,289.123,292.550,99500.000,292.758,99385.632,
2004-06-28 03:10:00,292.644,292.799,0.000,291.757,291.804,289.144,292.550,99500.000,292.743,99385.645,
2004-06-28 03:15:00,292.620,292.776,0.000,291.776,291.829,289.197,292.550,99500.000,292.723,99385.659,
2004-06-28 03:20:00,292.593,292.756,0.000,291.798,291.855,289.325,292.550,99500.000,292.699,99385.673,
2004-06-28 03:25:00,292.567,292.736,0.000,291.822,291.881,289.456,292.550,99500.000,292.676,99385.686,
2004-06-28 03:30:00,292.546,292.717,0.000,291.848,291.908,289.589,292.550,99500.000,292.654,99385.699,
2004-06-28 03:35:00,292.530,292.700,0.000,291.877,291.937,289.733,292.550,99500.000,292.636,99385.710,
2004-06-28 03:40:00,292.516,292.683,0.000,291.908,291.966,289.871,292.550,99500.000,292.620,99385.721,
2004-06-28 03:45:00,292.503,292.667,0.000,291.940,291.995,290.011,292.550,99500.000,292.605,99385.731,
2004-06-28 03:50:00,292.491,292.652,0.000,291.972,292.024,290.150,292.550,99500.000,292.590,99385.740,
2004-06-28 03:55:00,292.480,292.637,0.000,292.004,292.053,290.288,292.550,99500.000,292.577,99385.749,
2004-06-28 04:00:00,292.470,292.623,0.000,292.022,292.069,290.399,292.550,99500.000,292.565,99385.758,
2004-06-28 04:05:00,292.480,292.654,0.000,292.039,292.084,290.505,292.600,99508.333,292.581,99385.743,
2004-06-28 04:10:00,292.502,292.673,0.000,292.059,292.102,290.603,292.650,99516.667,292.598,99385.732,
2004-06-28 04:15:00,292.529,292.678,0.000,292.079,292.121,290.681,292.700,99525.000,292.611,99385.726,
2004-06-28 04:20:00,292.479,292.667,0.000,292.565,292.309,291.209,292.750,99533.333,292.585,99385.737,
2004-06-28 04:25:00,292.509,292.645,0.000,292.716,292.422,291.445,292.800,99541.667,292.581,99385.746,
2004-06-28 04:30:00,292.509,292.614,0.000,294.165,292.549,291.674,292.850,99550.000,292.568,99385.760,
2004-06-28 04:35:00,292.533,292.574,0.000,296.194,292.688,291.876,292.900,99558.333,292.552,99385.778,
2004-06-28 04:40:00,292.563,292.527,0.000,298.842,292.846,292.099,292.950,99566.667,292.533,99385.800,
2004-06-28 04:45:00,292.603,292.473,0.000,301.379,293.000,292.324,293.000,99575.000,292.513,99385.824,
2004-06-28 04:50:00,292.651,292.413,0.000,303.910,293.161,292.565,293.050,99583.333,292.490,99385.852,
2004-06-28 04:55:00,292.687,292.347,0.000,306.494,293.374,292.819,293.100,99591.667,292.461,99385.883,
2004-06-28 05:00:00,292.733,292.275,240.270,308.843,293.518,293.005,293.150,99600.000,292.429,99385.918,
2004-06-28 05:05:00,293.623,292.384,193.728,311.400,293.883,293.567,293.383,99600.000,292.894,99385.755,
2004-06-28 05:10:00,293.921,292.493,199.627,313.821,294.169,293.891,293.617,99600.000,293.095,99385.654,
2004-06-28 05:15:00,294.050,292.604,101.329,316.148,294.398,294.240,293.850,99600.000,293.186,99385.590,
2004-06-28 05:20:00,293.909,292.716,101.219,318.338,294.529,294.483,294.083,99600.000,293.149,99385.561,
2004-06-28 05:25:00,293.991,292.828,102.822,320.540,294.682,294.802,294.317,99600.000,293.236,99385.498,
2004-06-28 05:30:00,294.189,292.942,105.757,322.236,294.850,295.122,294.550,99600.000,293.381,99385.417,
2004-06-28 05:35:00,294.380,293.057,108.465,323.755,295.020,295.452,294.783,99600.000,293.529,99385.335,
2004-06-28 05:40:00,294.560,293.173,110.812,325.160,295.190,295.780,295.017,99600.000,293.667,99385.255,
2004-06-28 05:45:00,294.723,293.290,113.678,326.481,295.356,296.113,295.250,99600.000,293.797,99385.177,
2004-06-28 05:50:00,294.891,293.408,116.817,327.733,295.523,296.456,295.483,99600.000,293.930,99385.099,
2004-06-28 05:55:00,295.057,293.527,119.795,328.947,295.690,296.811,295.717,99600.000,294.065,99385.019,
2004-06-28 06:00:00,295.225,293.648,247.262,330.187,295.927,297.280,295.950,99600.000,294.200,99384.939,
2004-06-28 06:05:00,295.795,293.820,130.510,331.554,296.307,297.950,296.183,99600.000,294.551,99384.783,
2004-06-28 06:10:00,295.836,293.994,134.711,332.758,296.605,298.374,296.417,99600.000,294.649,99384.693,
2004-06-28 06:15:00,296.005,294.171,139.897,333.814,297.026,298.870,296.650,99600.000,294.810,99384.587,
2004-06-28 06:20:00,296.309,294.349,148.024,334.995,297.434,299.406,296.883,99600.000,295.040,99384.461,
2004-06-28 06:25:00,296.634,294.530,156.395,336.190,297.856,299.961,297.117,99600.000,295.292,99384.328,
2004-06-28 06:30:00,296.954,294.713,164.839,337.036,298.293,300.434,297.350,99600.000,295.538,99384.196,
2004-06-28 06:35:00,297.234,294.897,140.956,337.759,298.727,300.887,297.583,99600.000,295.769,99384.067,
2004-06-28 06:40:00,297.417,295.083,145.031,338.371,299.136,301.282,297.817,99600.000,295.951,99383.951,
2004-06-28 06:45:00,297.661,295.271,129.574,338.938,299.552,301.679,298.050,99600.000,296.167,99383.827,
2004-06-28 06:50:00,297.877,295.461,132.847,339.597,299.841,302.057,298.283,99600.000,296.372,99383.704,
2004-06-28 06:55:00,298.123,295.652,136.179,340.123,300.204,302.430,298.517,99600.000,296.595,99383.576,
2004-06-28 07:00:00,298.378,295.845,287.370,340.470,300.582,302.809,298.750,99600.000,296.822,99383.446,
2004-06-28 07:05:00,299.015,295.908,154.815,340.876,301.077,303.395,298.883,99600.000,297.179,99383.325,
2004-06-28 07:10:00,298.834,295.971,157.506,340.974,301.383,303.598,299.017,99600.000,297.121,99383.317,
2004-06-28 07:15:00,298.812,296.035,159.564,341.024,301.667,303.889,299.150,99600.000,297.122,99383.297,
2004-06-28 07:20:00,298.918,296.099,162.491,341.062,301.965,304.263,299.283,99600.000,297.202,99383.253,
2004-06-28 07:25:00,299.071,296.164,165.897,341.083,302.274,304.672,299.417,99600.000,297.309,99383.202,
2004-06-28 07:30:00,299.226,296.229,169.412,341.037,302.681,305.088,299.550,99600.000,297.411,99383.151,
2004-06-28 07:35:00,299.364,296.294,172.133,341.101,302.990,305.502,299.683,99600.000,297.505,99383.103,
2004-06-28 07:40:00,299.507,296.361,175.573,341.173,303.270,305.926,299.817,99600.000,297.599,99383.055,
2004-06-28 07:45:00,299.645,296.428,178.024,341.233,303.532,306.360,299.950,99600.000,297.694,99383.006,
2004-06-28 07:50:00,299.803,296.496,181.364,341.284,303.788,306.805,300.083,99600.000,297.794,99382.956,
2004-06-28 07:55:00,299.938,296.564,183.263,341.306,304.031,307.248,300.217,99600.000,297.891,99382.906,
2004-06-28 08:00:00,300.106,296.634,182.289,341.464,304.274,307.682,300.350,99600.000,297.992,99382.855,
2004-06-28 08:05:00,300.220,296.710,183.403,341.621,304.497,308.093,300.442,99591.667,298.085,99382.803,
2004-06-28 08:10:00,300.404,296.787,187.416,341.798,304.734,308.519,300.533,99583.333,298.194,99382.748,
2004-06-28 08:15:00,300.522,296.867,188.246,341.945,304.954,308.903,300.625,99575.000,298.300,99382.691,
2004-06-28 08:20:00,300.717,296.949,192.802,342.099,305.191,309.325,300.717,99566.667,298.414,99382.633,
2004-06-28 08:25:00,300.815,297.033,192.561,341.880,305.529,309.692,300.808,99558.333,298.519,99382.575,
2004-06-28 08:30:00,301.023,297.118,197.695,341.880,305.746,309.991,300.900,99550.000,298.636,99382.514,
2004-06-28 08:35:00,301.086,297.206,196.158,341.525,306.004,310.202,300.992,99541.667,298.734,99382.458,
2004-06-28 08:40:00,301.288,297.296,201.674,341.117,306.308,310.479,301.083,99533.333,298.843,99382.398,
2004-06-28 08:45:00,301.320,297.387,198.923,340.597,306.574,310.637,301.175,99525.000,298.937,99382.341,
2004-06-28 08:50:00,301.536,297.481,205.127,340.087,306.884,310.887,301.267,99516.667,299.049,99382.279,
2004-06-28 08:55:00,301.544,297.575,201.313,339.481,307.139,311.009,301.358,99508.333,299.143,99382.221,
2004-06-28 09:00:00,301.771,297.672,206.773,339.066,307.334,311.269,301.450,99500.000,299.256,99382.158,
2004-06-28 09:05:00,301.688,297.642,201.334,338.422,307.527,311.352,301.450,99491.667,299.256,99382.166,
2004-06-28 09:10:00,301.872,297.614,207.955,337.813,307.794,311.469,301.450,99483.333,299.258,99382.177,
2004-06-28 09:15:00,301.703,297.587,201.138,337.068,307.969,311.351,301.450,99475.000,299.227,99382.194,
2004-06-28 09:20:00,301.882,297.561,208.395,336.400,308.223,311.402,301.450,99466.667,299.232,99382.201,
2004-06-28 09:25:00,301.625,297.536,199.569,335.583,308.357,311.179,301.450,99458.333,299.190,99382.220,
2004-06-28 09:30:00,301.848,297.512,208.178,335.139,308.606,311.349,301.450,99450.000,299.195,99382.227,
2004-06-28 09:35:00,301.532,297.490,197.895,334.588,308.715,311.201,301.450,99441.667,299.148,99382.246,
2004-06-28 09:40:00,301.855,297.468,208.650,334.243,308.983,311.413,301.450,99433.333,299.174,99382.247,
2004-06-28 09:45:00,301.464,297.448,196.713,333.694,309.068,311.227,301.450,99425.000,299.119,99382.267,
2004-06-28 09:50:00,301.875,297.429,208.962,333.373,309.353,311.502,301.450,99416.667,299.158,99382.263,
2004-06-28 09:55:00,301.413,297.411,195.092,332.789,309.416,311.268,301.450,99408.333,299.097,99382.285,
2004-06-28 10:00:00,301.930,297.394,210.612,332.350,309.671,311.577,301.450,99400.000,299.156,99382.275,
2004-06-28 10:05:00,301.375,297.389,194.676,331.549,309.633,311.242,301.450,99400.000,299.090,99382.293,
2004-06-28 10:10:00,301.943,297.384,210.884,331.031,309.864,311.683,301.450,99400.000,299.153,99382.278,
2004-06-28 10:15:00,301.285,297.381,192.617,330.124,309.767,311.398,301.450,99400.000,299.062,99382.303,
2004-06-28 10:20:00,302.016,297.378,212.450,329.594,310.023,311.971,301.450,99400.000,299.154,99382.280,
2004-06-28 10:25:00,301.291,297.376,192.085,328.622,309.900,311.667,301.450,99400.000,299.070,99382.303,
2004-06-28 10:30:00,302.143,297.375,214.386,328.006,310.200,312.251,301.450,99400.000,299.185,99382.273,
2004-06-28 10:35:00,301.309,297.375,191.402,326.866,310.059,311.797,301.450,99400.000,299.087,99382.298,
2004-06-28 10:40:00,302.259,297.376,216.322,326.222,310.386,312.443,301.450,99400.000,299.210,99382.266,
2004-06-28 10:45:00,301.314,297.377,191.042,325.012,310.208,311.903,301.450,99400.000,299.100,99382.294,
2004-06-28 10:50:00,302.382,297.379,218.530,324.381,310.562,312.610,301.450,99400.000,299.240,99382.257,
2004-06-28 10:55:00,301.314,297.382,190.467,323.121,310.343,311.982,301.450,99400.000,299.114,99382.288,
2004-06-28 11:00:00,302.499,297.386,214.980,322.596,310.754,312.765,301.450,99400.000,299.268,99382.248,
2004-06-28 11:05:00,301.351,297.495,184.828,321.417,310.550,312.085,301.542,99391.667,299.198,99382.228,
2004-06-28 11:10:00,302.722,297.604,219.038,321.142,311.243,313.014,301.633,99383.333,299.464,99382.121,
2004-06-28 11:15:00,301.525,297.714,186.968,320.056,311.129,312.358,301.725,99375.000,299.416,99382.094,
2004-06-28 11:20:00,303.002,297.825,223.226,319.730,311.713,313.377,301.817,99366.667,299.694,99381.983,
2004-06-28 11:25:00,301.732,297.937,189.218,318.621,311.551,312.688,301.908,99358.333,299.637,99381.958,
2004-06-28 11:30:00,303.278,298.049,227.178,318.234,312.052,313.726,302.000,99350.000,299.922,99381.846,
2004-06-28 11:35:00,301.931,298.162,191.613,317.000,311.742,312.962,302.092,99341.667,299.858,99381.823,
2004-06-28 11:40:00,303.533,298.275,231.442,316.576,312.203,314.033,302.183,99333.333,300.146,99381.710,
2004-06-28 11:45:00,302.136,298.389,194.318,315.301,311.848,313.233,302.275,99325.000,300.083,99381.685,
2004-06-28 11:50:00,303.812,298.504,235.880,312.390,314.951,314.335,302.367,99316.667,300.383,99381.569,
2004-06-28 11:55:00,302.362,298.620,197.480,312.467,314.101,313.495,302.458,99308.333,300.320,99381.544,
2004-06-28 12:00:00,304.089,298.737,247.645,313.543,314.271,314.620,302.550,99300.000,300.623,99381.426,
2004-06-28 12:05:00,302.604,298.804,207.523,313.838,313.643,313.757,302.600,99291.667,300.535,99381.423,
2004-06-28 12:10:00,304.315,298.872,250.416,314.857,313.720,314.890,302.650,99283.333,300.787,99381.336,
2004-06-28 12:15:00,302.746,298.940,208.486,315.155,313.084,314.019,302.700,99275.000,300.663,99381.344,
2004-06-28 12:20:00,304.465,299.009,252.338,316.394,313.392,315.174,302.750,99266.667,300.907,99381.258,
2004-06-28 12:25:00,302.898,299.079,209.809,316.769,312.849,314.326,302.800,99258.333,300.794,99381.262,
2004-06-28 12:30:00,304.661,299.150,254.590,318.082,313.250,315.490,302.850,99250.000,301.048,99381.174,
2004-06-28 12:35:00,303.120,299.221,212.439,318.507,312.796,314.653,302.900,99241.667,300.956,99381.172,
2004-06-28 12:40:00,304.885,299.293,257.442,319.844,313.245,315.797,302.950,99233.333,301.208,99381.084,
2004-06-28 12:45:00,303.355,299.366,214.874,320.276,312.834,314.961,303.000,99225.000,301.123,99381.080,
2004-06-28 12:50:00,305.072,299.439,259.629,321.596,313.293,316.063,303.050,99216.667,301.359,99380.995,
2004-06-28 12:55:00,303.564,299.512,217.377,322.016,312.909,315.242,303.100,99208.333,301.278,99380.990,
2004-06-28 13:00:00,305.233,299.587,259.605,323.323,313.378,316.304,303.150,99200.000,301.502,99380.908,
2004-06-28 13:05:00,303.687,299.521,217.357,323.725,313.010,315.469,303.008,99200.000,301.324,99380.973,
2004-06-28 13:10:00,305.288,299.456,262.284,324.989,313.463,316.237,302.867,99200.000,301.427,99380.972,
2004-06-28 13:15:00,303.664,299.392,218.867,325.334,313.074,315.052,302.725,99200.000,301.234,99381.043,
2004-06-28 13:20:00,305.197,299.328,263.301,326.524,313.624,315.725,302.583,99200.000,301.336,99381.039,
2004-06-28 13:25:00,303.452,299.265,217.604,326.767,313.226,314.389,302.442,99200.000,301.109,99381.117,
2004-06-28 13:30:00,305.040,299.202,262.693,327.808,313.675,314.986,302.300,99200.000,301.215,99381.112,
2004-06-28 13:35:00,303.170,299.139,215.173,327.807,313.227,313.458,302.158,99200.000,300.950,99381.200,
2004-06-28 13:40:00,304.845,299.075,262.025,328.747,313.679,314.113,302.017,99200.000,301.068,99381.193,
2004-06-28 13:45:00,302.848,299.011,212.589,328.602,313.190,312.481,301.875,99200.000,300.771,99381.290,
2004-06-28 13:50:00,304.642,298.945,261.338,329.481,313.661,313.223,301.733,99200.000,300.911,99381.277,
2004-06-28 13:55:00,302.505,298.879,209.711,329.209,313.137,311.496,301.592,99200.000,300.579,99381.384,
2004-06-28 14:00:00,304.431,298.812,260.364,329.900,313.550,312.340,301.450,99200.000,300.744,99381.365,
2004-06-28 14:05:00,302.178,298.810,206.979,329.324,312.866,310.527,301.450,99191.667,300.423,99381.448,
2004-06-28 14:10:00,304.266,298.812,259.889,329.922,313.283,311.615,301.450,99183.333,300.671,99381.384,
2004-06-28 14:15:00,301.951,298.817,205.675,328.745,312.652,309.905,301.450,99175.000,300.345,99381.466,
2004-06-28 14:20:00,304.254,298.825,262.220,329.175,313.165,311.169,301.450,99166.667,300.645,99381.387,
2004-06-28 14:25:00,301.875,298.835,207.408,328.286,312.429,309.452,301.450,99158.333,300.330,99381.463,
2004-06-28 14:30:00,304.287,298.849,265.949,329.216,312.886,310.965,301.450,99150.000,300.655,99381.376,
