cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 12:45:00,304.638,300.724,161.908,322.119,313.457,312.153,303.750,99500.000,302.269,99380.313,
2004-06-27 12:50:00,304.046,300.751,157.174,322.097,313.511,311.686,303.750,99500.000,302.290,99380.296,
2004-06-27 12:55:00,305.068,300.779,220.260,322.536,314.001,312.265,303.750,99500.000,302.449,99380.245,
2004-06-27 13:00:00,304.156,300.806,152.487,322.290,313.909,311.586,303.750,99500.000,302.414,99380.244,
2004-06-27 13:05:00,305.266,300.821,150.810,322.562,314.331,312.216,303.750,99500.000,302.505,99380.216,
2004-06-27 13:10:00,303.757,300.837,130.285,322.021,313.998,311.299,303.750,99500.000,302.276,99380.269,
2004-06-27 13:15:00,305.275,300.853,130.158,322.319,314.469,312.313,303.750,99500.000,302.456,99380.219,
2004-06-27 13:20:00,303.645,300.869,227.590,321.699,314.083,311.327,303.750,99500.000,302.261,99380.264,
2004-06-27 13:25:00,305.727,300.885,163.649,322.161,314.729,312.706,303.750,99500.000,302.660,99380.156,
2004-06-27 13:30:00,303.889,300.902,158.937,321.429,314.255,311.573,303.750,99500.000,302.406,99380.214,
2004-06-27 13:35:00,305.464,300.919,156.852,321.608,314.644,312.609,303.750,99500.000,302.561,99380.172,
2004-06-27 13:40:00,303.824,300.936,120.223,320.840,314.141,311.634,303.750,99500.000,302.376,99380.213,
2004-06-27 13:45:00,305.280,300.953,153.199,320.938,314.457,312.582,303.750,99500.000,302.510,99380.175,
2004-06-27 13:50:00,303.844,300.970,96.786,320.197,313.985,311.737,303.750,99500.000,302.395,99380.197,
2004-06-27 13:55:00,305.112,300.988,131.845,320.221,314.236,312.553,303.750,99500.000,302.479,99380.171,
2004-06-27 14:00:00,303.807,301.006,231.818,319.599,313.826,311.801,303.750,99500.000,302.376,99380.191,
2004-06-27 14:05:00,305.491,300.992,228.472,319.896,314.276,312.835,303.700,99491.667,302.692,99380.116,
2004-06-27 14:10:00,304.328,300.978,161.413,319.420,313.990,312.030,303.650,99483.333,302.606,99380.140,
2004-06-27 14:15:00,305.208,300.965,158.404,319.484,314.215,312.431,303.600,99475.000,302.576,99380.154,
2004-06-27 14:20:00,303.907,300.953,89.424,318.903,313.822,311.481,303.550,99466.667,302.390,99380.206,
2004-06-27 14:25:00,304.818,300.942,152.119,318.923,314.005,311.811,303.500,99458.333,302.390,99380.211,
2004-06-27 14:30:00,303.705,300.931,131.591,318.422,313.663,310.955,303.450,99450.000,302.315,99380.232,
2004-06-27 14:35:00,304.875,300.921,131.361,318.576,313.948,311.487,303.400,99441.667,302.431,99380.205,
2004-06-27 14:40:00,303.529,300.911,229.864,318.036,313.565,310.463,303.350,99433.333,302.246,99380.255,
2004-06-27 14:45:00,305.094,300.902,226.353,318.307,313.971,311.245,303.300,99425.000,302.534,99380.184,
2004-06-27 14:50:00,303.785,300.894,110.605,317.815,313.647,310.250,303.250,99416.667,302.383,99380.223,
2004-06-27 14:55:00,304.575,300.886,155.846,317.829,313.818,310.616,303.200,99408.333,302.299,99380.249,
2004-06-27 15:00:00,303.268,300.879,87.751,317.133,313.352,309.610,303.150,99400.000,302.133,99380.295,
2004-06-27 15:05:00,304.431,300.901,181.216,317.059,313.512,310.161,303.100,99400.000,302.224,99380.265,
2004-06-27 15:10:00,303.230,300.921,129.154,316.334,313.054,309.291,303.050,99400.000,302.161,99380.273,
2004-06-27 15:15:00,304.389,300.941,174.825,316.229,313.210,309.970,303.000,99400.000,302.266,99380.239,
2004-06-27 15:20:00,303.169,300.961,221.250,315.466,312.736,309.131,302.950,99400.000,302.151,99380.263,
2004-06-27 15:25:00,304.549,300.979,108.658,315.414,312.962,309.956,302.900,99400.000,302.400,99380.193,
2004-06-27 15:30:00,303.002,300.996,106.718,314.464,312.347,308.815,302.850,99400.000,302.088,99380.267,
2004-06-27 15:35:00,303.943,301.013,85.893,314.132,312.335,309.216,302.800,99400.000,302.159,99380.245,
2004-06-27 15:40:00,302.759,301.029,116.563,313.212,311.747,308.288,302.750,99400.000,301.981,99380.286,
2004-06-27 15:45:00,303.750,301.044,127.769,312.890,311.751,308.702,302.700,99400.000,302.135,99380.242,
2004-06-27 15:50:00,302.844,301.057,171.672,312.083,311.251,307.930,302.650,99400.000,302.042,99380.260,
2004-06-27 15:55:00,303.718,301.070,218.396,311.247,311.809,308.270,302.600,99400.000,302.195,99380.217,
2004-06-27 16:00:00,303.130,301.082,106.971,310.992,311.306,307.716,302.550,99400.000,302.189,99380.213,
2004-06-27 16:05:00,303.316,301.120,104.691,310.941,311.034,307.667,302.550,99400.000,302.081,99380.230,
2004-06-27 16:10:00,302.642,301.160,141.169,310.645,310.529,307.062,302.550,99400.000,301.975,99380.246,
2004-06-27 16:15:00,303.285,301.201,113.890,310.724,310.426,307.207,302.550,99400.000,302.124,99380.193,
2004-06-27 16:20:00,302.699,301.246,65.969,310.486,310.017,306.626,302.550,99400.000,302.053,99380.196,
2004-06-27 16:25:00,302.926,301.292,137.381,310.359,309.815,306.546,302.550,99400.000,302.021,99380.189,
2004-06-27 16:30:00,302.695,301.340,213.142,310.207,309.564,306.271,302.550,99400.000,302.089,99380.156,
2004-06-27 16:35:00,303.413,301.391,209.207,310.386,309.562,306.582,302.550,99400.000,302.338,99380.073,
2004-06-27 16:40:00,303.134,301.444,102.824,310.335,309.305,306.297,302.550,99400.000,302.361,99380.048,
2004-06-27 16:45:00,303.089,301.499,138.881,310.315,309.057,306.186,302.550,99400.000,302.239,99380.062,
2004-06-27 16:50:00,302.864,301.557,137.585,310.239,308.736,305.958,302.550,99400.000,302.260,99380.039,
2004-06-27 16:55:00,303.193,301.617,65.437,310.339,308.569,306.029,302.550,99400.000,302.361,99379.992,
2004-06-27 17:00:00,302.710,301.680,106.747,310.206,308.168,305.619,302.550,99400.000,302.250,99380.000,
2004-06-27 17:05:00,303.021,301.653,179.110,310.447,307.995,305.654,302.458,99400.000,302.304,99379.994,
2004-06-27 17:10:00,303.052,301.626,206.088,310.553,307.752,305.534,302.367,99400.000,302.391,99379.980,
2004-06-27 17:15:00,303.384,301.597,203.324,310.746,307.596,305.625,302.275,99400.000,302.463,99379.970,
2004-06-27 17:20:00,303.166,301.567,100.611,310.778,307.282,305.383,302.183,99400.000,302.406,99379.995,
2004-06-27 17:25:00,302.917,301.536,136.257,310.753,306.877,305.118,302.092,99400.000,302.196,99380.061,
2004-06-27 17:30:00,302.729,301.504,87.344,310.660,306.513,304.839,302.000,99400.000,302.147,99380.086,
2004-06-27 17:35:00,302.655,301.470,105.199,310.507,306.190,304.585,301.908,99400.000,302.045,99380.124,
2004-06-27 17:40:00,302.456,301.436,147.755,310.269,305.838,304.260,301.817,99400.000,301.986,99380.151,
2004-06-27 17:45:00,302.675,301.400,172.589,310.123,305.619,304.157,301.725,99400.000,302.031,99380.152,
2004-06-27 17:50:00,302.639,301.434,200.613,309.899,305.362,303.914,301.633,99400.000,302.076,99380.129,
2004-06-27 17:55:00,302.777,301.376,198.676,309.697,305.162,303.798,301.542,99400.000,302.090,99380.143,
2004-06-27 18:00:00,302.592,301.321,134.801,309.385,304.882,303.508,301.450,99400.000,302.008,99380.183,
2004-06-27 18:05:00,302.297,301.137,55.917,308.983,304.542,303.159,301.225,99400.000,301.737,99380.314,
2004-06-27 18:10:00,301.647,300.953,86.052,308.160,304.026,302.607,301.000,99400.000,301.360,99380.476,
2004-06-27 18:15:00,301.549,300.770,146.834,307.586,303.653,302.290,300.775,99400.000,301.187,99380.585,
2004-06-27 18:20:00,301.473,300.580,144.299,307.054,303.321,301.995,300.550,99400.000,301.100,99380.671,
2004-06-27 18:25:00,301.340,300.389,141.339,306.506,302.992,301.770,300.325,99400.000,300.890,99380.791,
2004-06-27 18:30:00,300.986,300.197,69.511,306.007,302.614,301.405,300.100,99400.000,300.645,99380.922,
2004-06-27 18:35:00,300.657,300.005,68.514,305.531,302.228,301.062,299.875,99400.000,300.341,99381.069,
2004-06-27 18:40:00,300.286,299.812,74.491,305.053,301.822,300.683,299.650,99400.000,300.103,99381.198,
2004-06-27 18:45:00,300.172,299.619,0.000,304.663,301.489,300.402,299.425,99400.000,299.922,99381.312,
2004-06-27 18:50:00,299.596,299.425,0.000,304.155,301.032,299.911,299.200,99400.000,299.580,99381.467,
2004-06-27 18:55:00,299.359,299.231,0.000,303.616,300.641,299.567,298.975,99400.000,299.341,99381.598,
2004-06-27 19:00:00,299.051,299.037,0.000,303.000,300.225,299.173,298.750,99400.000,299.119,99381.723,
2004-06-27 19:05:00,298.890,298.890,0.000,302.390,299.849,298.856,298.608,99416.667,298.945,99381.821,
2004-06-27 19:10:00,298.646,298.744,0.000,301.616,299.450,298.502,298.467,99433.333,298.771,99381.918,
2004-06-27 19:15:00,298.504,298.598,94.138,300.943,299.093,298.207,298.325,99450.000,298.611,99382.011,
2004-06-27 19:20:00,298.629,298.454,92.174,300.353,298.842,298.031,298.183,99466.667,298.615,99382.060,
2004-06-27 19:25:00,298.571,298.309,89.987,299.521,298.475,297.690,298.042,99483.333,298.499,99382.140,
2004-06-27 19:30:00,298.351,298.164,42.891,298.992,298.180,297.429,297.900,99500.000,298.323,99382.237,
2004-06-27 19:35:00,298.063,298.019,41.292,298.538,297.885,297.123,297.758,99516.667,298.099,99382.348,
2004-06-27 19:40:00,297.835,297.875,40.494,298.152,297.615,296.845,297.617,99533.333,297.928,99382.444,
2004-06-27 19:45:00,297.692,297.731,0.000,297.833,297.384,296.607,297.475,99550.000,297.779,99382.534,
2004-06-27 19:50:00,297.373,297.587,0.000,297.495,297.113,296.305,297.333,99566.667,297.559,99382.642,
2004-06-27 19:55:00,297.203,297.442,0.000,297.211,296.882,296.072,297.192,99583.333,297.395,99382.737,
2004-06-27 20:00:00,297.023,297.298,0.000,296.974,296.686,295.877,297.050,99600.000,297.239,99382.829,
2004-06-27 20:05:00,296.908,297.165,0.000,296.783,296.529,295.724,296.908,99600.000,297.104,99382.912,
2004-06-27 20:10:00,296.762,297.032,0.000,296.608,296.380,295.558,296.767,99600.000,296.968,99382.995,
2004-06-27 20:15:00,296.670,296.900,0.000,296.464,296.259,295.414,296.625,99600.000,296.845,99383.074,
2004-06-27 20:20:00,296.554,296.769,0.000,296.332,296.139,295.251,296.483,99600.000,296.721,99383.153,
2004-06-27 20:25:00,296.452,296.640,0.000,296.213,296.033,295.083,296.342,99600.000,296.600,99383.231,
2004-06-27 20:30:00,296.317,296.512,0.000,296.092,295.925,294.911,296.200,99600.000,296.475,99383.309,
2004-06-27 20:35:00,296.200,296.386,0.000,295.979,295.823,294.759,296.058,99600.000,296.353,99383.386,
2004-06-27 20:40:00,296.067,296.263,0.000,295.867,295.721,294.615,295.917,99600.000,296.230,99383.462,
2004-06-27 20:45:00,295.962,296.143,0.000,295.766,295.629,294.491,295.775,99600.000,296.113,99383.536,
2004-06-27 20:50:00,295.840,296.027,0.000,295.665,295.537,294.362,295.633,99600.000,295.998,99383.607,
2004-06-27 20:55:00,295.740,295.916,0.000,295.573,295.453,294.249,295.492,99600.000,295.890,99383.676,
2004-06-27 21:00:00,295.632,295.812,0.000,295.472,295.358,294.105,295.350,99600.000,295.786,99383.740,
2004-06-27 21:05:00,295.545,295.719,0.000,295.374,295.267,293.963,295.217,99600.000,295.694,99383.798,
2004-06-27 21:10:00,295.434,295.627,0.000,295.272,295.170,293.857,295.083,99600.000,295.600,99383.856,
2004-06-27 21:15:00,295.351,295.539,0.000,295.176,295.080,293.764,294.950,99600.000,295.510,99383.911,
2004-06-27 21:20:00,295.251,295.455,0.000,295.078,294.986,293.665,294.817,99600.000,295.421,99383.965,
2004-06-27 21:25:00,295.174,295.374,0.000,294.987,294.900,293.578,294.683,99600.000,295.338,99384.016,
2004-06-27 21:30:00,295.088,295.298,0.000,294.895,294.813,293.484,294.550,99600.000,295.259,99384.065,
2004-06-27 21:35:00,295.020,295.227,0.000,294.811,294.732,293.395,294.417,99600.000,295.186,99384.109,
2004-06-27 21:40:00,294.944,295.162,0.000,294.726,294.652,293.303,294.283,99600.000,295.118,99384.151,
2004-06-27 21:45:00,294.886,295.104,0.000,294.651,294.575,293.215,294.150,99600.000,295.057,99384.188,
2004-06-27 21:50:00,294.819,295.053,0.000,294.575,294.499,293.125,294.017,99600.000,295.000,99384.222,
2004-06-27 21:55:00,294.769,295.010,0.000,294.504,294.429,293.037,293.883,99600.000,294.952,99384.250,
2004-06-27 22:00:00,294.713,294.977,0.000,294.420,294.345,292.910,293.750,99600.000,294.909,99384.274,
2004-06-27 22:05:00,294.673,294.957,0.000,294.334,294.260,292.770,293.700,99600.000,294.876,99384.291,
2004-06-27 22:10:00,294.628,294.944,0.000,294.246,294.173,292.627,293.650,99600.000,294.844,99384.305,
2004-06-27 22:15:00,294.588,294.935,0.000,294.158,294.086,292.460,293.600,99600.000,294.807,99384.320,
2004-06-27 22:20:00,294.529,294.932,0.000,294.065,293.992,292.288,293.550,99600.000,294.747,99384.347,
2004-06-27 22:25:00,294.486,294.933,0.000,293.973,293.901,292.097,293.500,99600.000,294.707,99384.363,
2004-06-27 22:30:00,294.437,294.942,0.000,293.880,293.808,291.913,293.450,99600.000,294.670,99384.372,
2004-06-27 22:35:00,294.402,294.956,0.000,293.790,293.717,291.710,293.400,99600.000,294.639,99384.375,
2004-06-27 22:40:00,294.361,294.979,0.000,293.699,293.626,291.502,293.350,99600.000,294.613,99384.372,
2004-06-27 22:45:00,294.332,295.011,0.000,293.611,293.538,291.280,293.300,99600.000,294.596,99384.362,
2004-06-27 22:50:00,294.166,295.054,0.000,293.488,293.415,291.054,293.250,99600.000,294.571,99384.353,
2004-06-27 22:55:00,294.066,295.035,0.000,293.368,293.296,290.821,293.200,99600.000,294.567,99384.352,
2004-06-27 23:00:00,293.947,294.925,0.000,293.265,293.193,290.671,293.150,99600.000,294.556,99384.376,
2004-06-27 23:05:00,293.875,295.039,0.000,293.181,293.109,290.551,293.150,99600.000,294.521,99384.366,
2004-06-27 23:10:00,293.796,295.142,0.000,293.103,293.032,290.441,293.150,99600.000,294.466,99384.352,
2004-06-27 23:15:00,293.749,295.241,0.000,293.039,292.968,290.383,293.150,99600.000,294.421,99384.337,
2004-06-27 23:20:00,293.701,295.332,0.000,292.983,292.912,290.311,293.150,99600.000,294.395,99384.320,
2004-06-27 23:25:00,293.670,295.420,0.000,292.936,292.865,290.256,293.150,99600.000,294.367,99384.297,
2004-06-27 23:30:00,293.639,295.500,0.000,292.895,292.824,290.178,293.150,99600.000,294.358,99384.270,
2004-06-27 23:35:00,293.619,295.575,0.000,292.861,292.790,290.098,293.150,99600.000,294.371,99384.240,
2004-06-27 23:40:00,293.591,295.642,0.000,292.829,292.758,290.015,293.150,99600.000,294.422,99384.206,
2004-06-27 23:45:00,293.564,295.703,0.000,292.800,292.729,289.925,293.150,99600.000,294.488,99384.169,
2004-06-27 23:50:00,293.525,295.757,0.000,292.770,292.700,289.840,293.150,99600.000,294.560,99384.131,
2004-06-27 23:55:00,293.470,295.803,0.000,292.737,292.667,289.761,293.150,99600.000,294.636,99384.094,
2004-06-28 00:00:00,293.393,295.849,0.000,292.664,292.595,289.612,293.150,99600.000,294.711,99384.057,
2004-06-28 00:05:00,293.318,295.741,0.000,292.574,292.505,289.453,293.100,99591.667,294.776,99384.054,
2004-06-28 00:10:00,293.249,295.643,0.000,292.475,292.405,289.301,293.050,99583.333,294.821,99384.063,
2004-06-28 00:15:00,293.195,295.532,0.000,292.354,292.318,289.127,293.000,99575.000,294.846,99384.085,
2004-06-28 00:20:00,293.141,295.417,0.000,292.237,292.217,288.965,292.950,99566.667,294.850,99384.116,
2004-06-28 00:25:00,293.104,295.291,0.000,292.122,292.112,288.805,292.900,99558.333,294.831,99384.157,
2004-06-28 00:30:00,293.075,295.159,0.000,292.009,292.006,288.642,292.850,99550.000,294.789,99384.207,
2004-06-28 00:35:00,293.069,295.020,0.000,291.901,291.903,288.465,292.800,99541.667,294.722,99384.266,
2004-06-28 00:40:00,293.083,294.875,0.000,291.799,291.803,288.250,292.750,99533.333,294.629,99384.339,
2004-06-28 00:45:00,293.114,294.712,0.000,291.706,291.709,288.032,292.700,99525.000,294.501,99384.432,
2004-06-28 00:50:00,293.117,294.080,0.000,291.611,291.610,287.824,292.650,99516.667,294.245,99384.727,
2004-06-28 00:55:00,293.075,293.667,0.000,291.508,291.501,287.618,292.600,99508.333,293.836,99385.015,
2004-06-28 01:00:00,292.973,293.378,0.000,291.443,291.441,287.616,292.550,99500.000,293.494,99385.219,
2004-06-28 01:05:00,292.899,293.534,0.000,291.403,291.409,287.674,292.550,99500.000,293.434,99385.192,
2004-06-28 01:10:00,292.843,293.756,0.000,291.382,291.398,287.657,292.550,99500.000,293.467,99385.113,
2004-06-28 01:15:00,292.755,294.095,0.000,291.369,291.392,287.650,292.550,99500.000,293.360,99385.065,
2004-06-28 01:20:00,292.671,294.052,0.000,291.363,291.393,287.594,292.550,99500.000,293.297,99385.058,
2004-06-28 01:25:00,292.599,293.999,0.000,291.366,291.401,287.586,292.550,99500.000,293.249,99385.072,
2004-06-28 01:30:00,292.543,293.945,0.000,291.379,291.416,287.616,292.550,99500.000,293.202,99385.098,
2004-06-28 01:35:00,292.501,293.892,0.000,291.422,291.418,287.677,292.550,99500.000,293.170,99385.129,
2004-06-28 01:40:00,292.470,293.837,0.000,291.460,291.440,287.735,292.550,99500.000,293.141,99385.162,
2004-06-28 01:45:00,292.445,293.783,0.000,291.500,291.472,287.812,292.550,99500.000,293.107,99385.190,
2004-06-28 01:50:00,292.422,293.729,0.000,291.543,291.509,287.876,292.550,99500.000,293.069,99385.215,
2004-06-28 01:55:00,292.400,293.674,0.000,291.586,291.551,287.948,292.550,99500.000,293.046,99385.237,
2004-06-28 02:00:00,292.375,293.623,0.000,291.598,291.560,287.962,292.550,99500.000,293.040,99385.256,
2004-06-28 02:05:00,292.343,293.617,0.000,291.595,291.555,287.968,292.550,99500.000,293.056,99385.262,
2004-06-28 02:10:00,292.284,293.612,0.000,291.577,291.536,287.996,292.550,99500.000,293.071,99385.264,
2004-06-28 02:15:00,292.237,293.601,0.000,291.554,291.511,288.018,292.550,99500.000,293.077,99385.267,
2004-06-28 02:20:00,292.198,293.585,0.000,291.512,291.498,288.046,292.550,99500.000,293.071,99385.272,
2004-06-28 02:25:00,292.181,293.565,0.000,291.482,291.479,288.091,292.550,99500.000,293.044,99385.283,
2004-06-28 02:30:00,292.173,293.541,0.000,291.455,291.459,288.147,292.550,99500.000,292.991,99385.300,
2004-06-28 02:35:00,292.172,293.514,0.000,291.432,291.441,288.221,292.550,99500.000,292.915,99385.325,
2004-06-28 02:40:00,292.166,293.287,0.000,291.409,291.420,288.287,292.550,99500.000,292.820,99385.401,
2004-06-28 02:45:00,292.145,293.102,0.000,291.385,291.396,288.386,292.550,99500.000,292.755,99385.491,
2004-06-28 02:50:00,292.113,292.985,0.000,291.359,291.366,288.513,292.550,99500.000,292.703,99385.571,
2004-06-28 02:55:00,292.077,292.905,0.000,291.332,291.334,288.703,292.550,99500.000,292.664,99385.619,
2004-06-28 03:00:00,292.028,292.847,0.000,291.319,291.324,288.948,292.550,99500.000,292.596,99385.662,
2004-06-28 03:05:00,291.965,292.822,0.000,291.310,291.319,289.210,292.550,99500.000,292.497,99385.704,
2004-06-28 03:10:00,291.892,292.799,0.000,291.303,291.315,289.422,292.550,99500.000,292.383,99385.761,
2004-06-28 03:15:00,291.822,292.776,0.000,291.298,291.313,289.625,292.550,99500.000,292.281,99385.824,
2004-06-28 03:20:00,292.039,292.756,0.000,291.359,291.379,289.900,292.550,99500.000,292.343,99385.813,
2004-06-28 03:25:00,292.337,292.736,0.000,291.471,291.497,290.185,292.550,99500.000,292.552,99385.727,
2004-06-28 03:30:00,292.412,292.717,0.000,291.562,291.592,290.162,292.550,99500.000,292.583,99385.724,
2004-06-28 03:35:00,292.411,292.700,0.000,291.634,291.664,290.140,292.550,99500.000,292.583,99385.728,
2004-06-28 03:40:00,292.391,292.683,0.000,291.706,291.709,290.233,292.550,99500.000,292.567,99385.738,
2004-06-28 03:45:00,292.373,292.667,0.000,291.762,291.756,290.323,292.550,99500.000,292.551,99385.748,
2004-06-28 03:50:00,292.363,292.652,0.000,291.812,291.801,290.421,292.550,99500.000,292.538,99385.757,
2004-06-28 03:55:00,292.360,292.637,0.000,291.859,291.846,290.533,292.550,99500.000,292.529,99385.764,
2004-06-28 04:00:00,292.359,292.623,0.000,291.890,291.876,290.613,292.550,99500.000,292.521,99385.771,
2004-06-28 04:05:00,292.375,292.654,0.000,291.918,291.903,290.692,292.600,99508.333,292.540,99385.756,
2004-06-28 04:10:00,292.401,292.673,0.000,291.946,291.931,290.765,292.650,99516.667,292.557,99385.745,
2004-06-28 04:15:00,292.424,292.678,0.000,291.973,291.957,290.821,292.700,99525.000,292.570,99385.740,
2004-06-28 04:20:00,292.376,292.667,0.000,292.348,292.154,291.290,292.750,99533.333,292.547,99385.749,
2004-06-28 04:25:00,292.454,292.645,0.000,292.496,292.289,291.503,292.800,99541.667,292.565,99385.751,
2004-06-28 04:30:00,292.454,292.614,0.000,293.399,292.428,291.695,292.850,99550.000,292.557,99385.763,
2004-06-28 04:35:00,292.476,292.574,0.000,294.597,292.575,291.873,292.900,99558.333,292.539,99385.782,
2004-06-28 04:40:00,292.477,292.527,0.000,296.087,292.731,292.074,292.950,99566.667,292.511,99385.806,
2004-06-28 04:45:00,292.496,292.473,0.000,297.452,292.882,292.286,293.000,99575.000,292.481,99385.833,
2004-06-28 04:50:00,292.511,292.413,0.000,298.750,293.033,292.511,293.050,99583.333,292.447,99385.864,
2004-06-28 04:55:00,292.521,292.347,0.000,300.038,293.234,292.752,293.100,99591.667,292.407,99385.899,
2004-06-28 05:00:00,292.555,292.275,223.242,301.120,293.370,292.929,293.150,99600.000,292.368,99385.935,
2004-06-28 05:05:00,293.450,292.384,180.141,302.372,293.733,293.475,293.383,99600.000,292.832,99385.771,
2004-06-28 05:10:00,293.652,292.493,184.709,303.430,293.990,293.757,293.617,99600.000,292.999,99385.681,
2004-06-28 05:15:00,293.738,292.604,94.086,304.362,294.194,294.082,293.850,99600.000,293.066,99385.623,
2004-06-28 05:20:00,293.613,292.716,94.702,305.142,294.317,294.332,294.083,99600.000,293.042,99385.591,
2004-06-28 05:25:00,293.766,292.828,98.021,305.911,294.483,294.680,294.317,99600.000,293.152,99385.521,
2004-06-28 05:30:00,293.977,292.942,101.501,306.431,294.658,294.999,294.550,99600.000,293.306,99385.438,
2004-06-28 05:35:00,294.200,293.057,105.419,306.843,294.841,295.346,294.783,99600.000,293.460,99385.354,
2004-06-28 05:40:00,294.357,293.173,107.249,307.156,295.010,295.667,295.017,99600.000,293.595,99385.275,
2004-06-28 05:45:00,294.589,293.290,111.975,307.422,295.197,296.033,295.250,99600.000,293.737,99385.194,
2004-06-28 05:50:00,294.695,293.408,113.337,307.595,295.355,296.352,295.483,99600.000,293.865,99385.117,
2004-06-28 05:55:00,295.011,293.527,121.244,307.780,295.563,296.774,295.717,99600.000,294.022,99385.031,
2004-06-28 06:00:00,294.997,293.648,237.575,307.903,295.767,297.167,295.950,99600.000,294.138,99384.956,
2004-06-28 06:05:00,295.996,293.820,138.670,308.304,296.255,298.018,296.183,99600.000,294.559,99384.781,
2004-06-28 06:10:00,295.616,293.994,127.301,308.348,296.482,298.262,296.417,99600.000,294.608,99384.703,
2004-06-28 06:15:00,296.493,294.171,160.794,308.704,297.080,299.073,296.650,99600.000,294.853,99384.575,
2004-06-28 06:20:00,296.193,294.349,142.939,308.734,297.391,299.329,296.883,99600.000,295.051,99384.457,
2004-06-28 06:25:00,297.508,294.530,131.886,309.158,298.064,300.359,297.117,99600.000,295.417,99384.294,
2004-06-28 06:30:00,296.715,294.713,161.132,308.957,298.292,300.291,297.350,99600.000,295.502,99384.204,
2004-06-28 06:35:00,298.371,294.897,145.499,309.317,299.048,301.420,297.583,99600.000,295.926,99384.025,
2004-06-28 06:40:00,297.292,295.083,126.361,308.979,299.227,301.160,297.817,99600.000,295.990,99383.939,
2004-06-28 06:45:00,299.077,295.271,159.110,309.304,300.010,302.377,298.050,99600.000,296.371,99383.771,
2004-06-28 06:50:00,297.811,295.461,135.006,308.796,300.022,301.946,298.283,99600.000,296.465,99383.677,
2004-06-28 06:55:00,299.909,295.652,173.471,309.122,300.824,303.347,298.517,99600.000,296.898,99383.494,
2004-06-28 07:00:00,298.316,295.845,293.127,308.518,300.849,302.688,298.750,99600.000,296.955,99383.407,
2004-06-28 07:05:00,301.093,295.908,196.572,308.961,301.845,304.500,298.883,99600.000,297.567,99383.220,
2004-06-28 07:10:00,298.763,295.971,161.838,308.156,301.722,303.454,299.017,99600.000,297.275,99383.272,
2004-06-28 07:15:00,300.867,296.035,203.814,308.325,302.504,304.975,299.150,99600.000,297.474,99383.201,
2004-06-28 07:20:00,298.774,296.099,166.327,307.466,302.326,304.058,299.283,99600.000,297.347,99383.211,
2004-06-28 07:25:00,301.317,296.164,213.352,307.721,303.227,305.848,299.417,99600.000,297.698,99383.097,
2004-06-28 07:30:00,299.066,296.229,173.409,306.848,303.124,304.847,299.550,99600.000,297.577,99383.103,
2004-06-28 07:35:00,301.646,296.294,220.721,307.107,304.015,306.681,299.683,99600.000,297.896,99382.998,
2004-06-28 07:40:00,299.306,296.361,179.741,306.144,303.734,305.645,299.817,99600.000,297.764,99383.007,
2004-06-28 07:45:00,301.939,296.428,227.002,304.652,306.441,307.531,299.950,99600.000,298.086,99382.901,
2004-06-28 07:50:00,299.566,296.496,185.344,304.610,305.738,306.487,300.083,99600.000,297.960,99382.908,
2004-06-28 07:55:00,302.227,296.564,232.285,305.861,306.357,308.402,300.217,99600.000,298.280,99382.801,
2004-06-28 08:00:00,299.865,296.634,185.984,305.954,305.798,307.344,300.350,99600.000,298.165,99382.805,
2004-06-28 08:05:00,302.500,296.710,231.904,307.306,306.498,309.230,300.442,99591.667,298.474,99382.699,
2004-06-28 08:10:00,300.152,296.787,190.838,307.468,306.006,308.164,300.533,99583.333,298.371,99382.697,
2004-06-28 08:15:00,302.726,296.867,234.872,308.860,306.730,309.993,300.625,99575.000,298.680,99382.590,
2004-06-28 08:20:00,300.458,296.949,195.436,309.076,306.291,308.957,300.717,99566.667,298.592,99382.582,
2004-06-28 08:25:00,302.911,297.033,236.824,310.536,307.130,310.719,300.808,99558.333,298.887,99382.477,
2004-06-28 08:30:00,300.763,297.118,199.451,310.752,306.718,309.617,300.900,99550.000,298.813,99382.464,
2004-06-28 08:35:00,303.072,297.206,238.308,312.098,307.464,311.164,300.992,99541.667,299.089,99382.363,
2004-06-28 08:40:00,301.031,297.296,202.447,312.338,307.179,310.104,301.083,99533.333,299.018,99382.348,
2004-06-28 08:45:00,303.208,297.387,239.275,313.615,307.919,311.539,301.175,99525.000,299.282,99382.249,
2004-06-28 08:50:00,301.296,297.481,205.222,313.834,307.676,310.521,301.267,99516.667,299.225,99382.229,
2004-06-28 08:55:00,303.343,297.575,240.008,315.028,308.387,311.858,301.358,99508.333,299.478,99382.131,
2004-06-28 09:00:00,301.556,297.672,206.152,315.180,308.065,310.921,301.450,99500.000,299.434,99382.107,
2004-06-28 09:05:00,303.410,297.642,239.025,316.268,308.697,312.157,301.450,99491.667,299.585,99382.078,
2004-06-28 09:10:00,301.638,297.614,206.242,316.396,308.460,311.118,301.450,99483.333,299.434,99382.127,
2004-06-28 09:15:00,303.502,297.587,241.799,317.439,309.113,312.213,301.450,99475.000,299.575,99382.101,
2004-06-28 09:20:00,301.657,297.561,206.439,317.485,308.855,311.049,301.450,99466.667,299.421,99382.148,
