cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 03:35:00,284.659,284.589,0.000,283.345,283.349,282.312,282.800,99958.333,284.561,99391.000,
2004-06-24 03:40:00,284.593,284.524,0.000,283.257,283.263,282.212,282.750,99966.667,284.494,99391.044,
2004-06-24 03:45:00,284.527,284.459,0.000,283.168,283.176,282.112,282.700,99975.000,284.428,99391.089,
2004-06-24 03:50:00,284.461,284.395,0.000,283.079,283.088,282.012,282.650,99983.333,284.362,99391.133,
2004-06-24 03:55:00,284.396,284.330,0.000,282.989,283.000,281.912,282.600,99991.667,284.296,99391.176,
2004-06-24 04:00:00,284.287,284.108,0.000,282.896,282.908,281.808,282.550,100000.000,284.149,99391.298,
2004-06-24 04:05:00,284.203,284.115,0.000,282.808,282.821,281.717,282.742,100000.000,284.108,99391.316,
2004-06-24 04:10:00,284.188,284.117,0.000,282.742,282.756,281.575,282.933,100000.000,284.116,99391.313,
2004-06-24 04:15:00,284.227,284.119,0.000,282.702,282.716,281.059,283.125,100000.000,284.130,99391.308,
2004-06-24 04:20:00,284.297,284.121,0.000,284.110,282.902,280.994,283.317,100000.000,284.146,99391.303,
2004-06-24 04:25:00,284.373,284.126,0.000,284.966,283.018,280.856,283.508,100000.000,284.167,99391.294,
2004-06-24 04:30:00,284.448,284.136,0.000,286.008,283.147,280.824,283.700,100000.000,284.192,99391.283,
2004-06-24 04:35:00,284.514,284.154,0.000,287.103,283.284,280.887,283.892,100000.000,284.222,99391.267,
2004-06-24 04:40:00,284.599,284.182,0.000,288.221,283.435,280.958,284.083,100000.000,284.263,99391.245,
2004-06-24 04:45:00,284.692,284.210,0.000,289.342,283.598,281.111,284.275,100000.000,284.308,99391.221,
2004-06-24 04:50:00,284.852,284.230,0.000,290.399,283.792,281.981,284.467,100000.000,284.340,99391.204,
2004-06-24 04:55:00,284.772,284.252,0.000,291.251,283.932,282.434,284.658,100000.000,284.367,99391.187,
2004-06-24 05:00:00,285.035,284.278,0.000,292.306,284.234,282.989,284.850,100000.000,284.434,99391.158,
2004-06-24 05:05:00,285.114,284.377,0.000,293.182,284.493,283.407,285.075,100000.000,284.537,99391.091,
2004-06-24 05:10:00,285.491,284.479,0.000,294.079,284.840,284.042,285.300,100000.000,284.692,99391.006,
2004-06-24 05:15:00,285.601,284.584,0.884,294.867,285.146,284.523,285.525,100000.000,284.825,99390.927,
2004-06-24 05:20:00,285.994,284.690,4.306,295.683,285.532,285.145,285.750,100000.000,284.994,99390.837,
2004-06-24 05:25:00,286.148,284.799,5.661,296.402,285.882,285.629,285.975,100000.000,285.142,99390.752,
2004-06-24 05:30:00,286.550,284.908,9.103,297.069,286.283,286.216,286.200,100000.000,285.324,99390.657,
2004-06-24 05:35:00,286.707,285.019,10.492,297.613,286.635,286.653,286.425,100000.000,285.477,99390.569,
2004-06-24 05:40:00,287.090,285.130,13.722,298.160,287.039,287.210,286.650,100000.000,285.658,99390.474,
2004-06-24 05:45:00,287.244,285.243,15.086,298.604,287.398,287.620,286.875,100000.000,285.811,99390.386,
2004-06-24 05:50:00,287.613,285.357,18.164,299.052,287.807,288.153,287.100,100000.000,285.992,99390.290,
2004-06-24 05:55:00,287.766,285.471,19.629,299.410,288.172,288.545,287.325,100000.000,286.144,99390.202,
2004-06-24 06:00:00,288.124,285.586,45.372,299.728,288.580,289.056,287.550,100000.000,286.325,99390.105,
2004-06-24 06:05:00,288.291,285.633,24.067,299.943,288.946,289.443,287.692,100008.333,286.454,99390.048,
2004-06-24 06:10:00,288.484,285.679,25.521,300.104,289.306,289.863,287.833,100016.667,286.530,99390.008,
2004-06-24 06:15:00,288.562,285.725,26.193,300.181,289.627,290.206,287.975,100025.000,286.595,99389.972,
2004-06-24 06:20:00,288.822,285.772,28.125,300.262,289.985,290.669,288.117,100033.333,286.699,99389.924,
2004-06-24 06:25:00,288.929,285.819,28.844,300.267,290.308,291.037,288.258,100041.667,286.784,99389.882,
2004-06-24 06:30:00,289.184,285.867,30.594,300.203,290.650,291.458,288.400,100050.000,286.888,99389.833,
2004-06-24 06:35:00,289.266,285.915,31.235,300.040,290.941,291.767,288.542,100058.333,286.962,99389.793,
2004-06-24 06:40:00,289.508,285.963,32.935,299.944,291.376,292.182,288.683,100066.667,287.061,99389.747,
2004-06-24 06:45:00,289.591,286.012,33.483,299.741,291.699,292.488,288.825,100075.000,287.136,99389.706,
2004-06-24 06:50:00,289.840,286.061,35.156,299.554,292.042,292.902,288.967,100083.333,287.237,99389.658,
2004-06-24 06:55:00,289.908,286.111,35.770,299.296,292.328,293.198,289.108,100091.667,287.310,99389.618,
2004-06-24 07:00:00,290.146,286.162,75.851,299.102,292.654,293.605,289.250,100100.000,287.409,99389.571,
2004-06-24 07:05:00,290.311,286.232,40.546,298.890,292.965,293.962,289.392,100108.333,287.541,99389.506,
2004-06-24 07:10:00,290.478,286.304,42.380,298.668,293.273,294.325,289.533,100116.667,287.622,99389.456,
2004-06-24 07:15:00,290.535,286.376,43.208,298.396,293.542,294.617,289.675,100125.000,287.700,99389.406,
2004-06-24 07:20:00,290.783,286.449,45.392,298.166,293.859,295.033,289.817,100133.333,287.820,99389.345,
2004-06-24 07:25:00,290.849,286.523,46.351,297.875,294.129,295.330,289.958,100141.667,287.912,99389.290,
2004-06-24 07:30:00,291.098,286.599,48.299,297.606,294.432,295.720,290.100,100150.000,288.032,99389.227,
2004-06-24 07:35:00,291.148,286.675,48.975,297.266,294.677,295.975,290.242,100158.333,288.119,99389.174,
2004-06-24 07:40:00,291.393,286.752,51.063,296.967,294.967,296.362,290.383,100166.667,288.237,99389.111,
2004-06-24 07:45:00,291.438,286.831,51.837,295.265,296.666,296.610,290.525,100175.000,288.325,99389.056,
2004-06-24 07:50:00,291.690,286.911,53.721,295.855,296.650,296.996,290.667,100183.333,288.446,99388.992,
2004-06-24 07:55:00,291.737,286.991,54.354,296.486,296.665,297.242,290.808,100191.667,288.536,99388.936,
2004-06-24 08:00:00,292.004,287.073,55.162,297.232,296.793,297.637,290.950,100200.000,288.662,99388.869,
2004-06-24 08:05:00,292.026,287.113,55.347,297.948,296.889,297.866,291.042,100200.000,288.722,99388.836,
2004-06-24 08:10:00,292.263,287.154,56.852,298.741,297.063,298.239,291.133,100200.000,288.807,99388.797,
2004-06-24 08:15:00,292.264,287.197,56.788,299.485,297.188,298.449,291.225,100200.000,288.858,99388.767,
2004-06-24 08:20:00,292.504,287.240,58.195,300.298,297.387,298.821,291.317,100200.000,288.946,99388.726,
2004-06-24 08:25:00,292.503,287.284,58.064,301.051,297.529,299.026,291.408,100200.000,288.998,99388.694,
2004-06-24 08:30:00,292.751,287.330,59.465,301.857,297.734,299.386,291.500,100200.000,289.089,99388.651,
2004-06-24 08:35:00,292.740,287.376,59.252,302.585,297.869,299.566,291.592,100200.000,289.141,99388.619,
2004-06-24 08:40:00,292.992,287.424,60.634,303.376,298.076,299.924,291.683,100200.000,289.233,99388.575,
2004-06-24 08:45:00,292.973,287.473,60.363,304.086,298.211,300.094,291.775,100200.000,289.285,99388.542,
2004-06-24 08:50:00,293.233,287.523,61.704,304.870,298.523,300.453,291.867,100200.000,289.380,99388.497,
2004-06-24 08:55:00,293.207,287.574,61.369,305.554,298.693,300.614,291.958,100200.000,289.432,99388.462,
2004-06-24 09:00:00,293.477,287.627,62.425,306.303,298.923,300.971,292.050,100200.000,289.530,99388.415,
2004-06-24 09:05:00,293.451,287.699,62.136,306.958,299.065,301.124,292.092,100200.000,289.596,99388.370,
2004-06-24 09:10:00,293.685,287.773,63.404,307.669,299.269,301.494,292.133,100200.000,289.700,99388.313,
2004-06-24 09:15:00,293.648,287.849,63.126,308.291,299.392,301.683,292.175,100200.000,289.763,99388.267,
2004-06-24 09:20:00,293.915,287.927,64.589,308.987,299.596,302.081,292.217,100200.000,289.877,99388.206,
2004-06-24 09:25:00,293.880,288.007,64.336,309.587,299.716,302.274,292.258,100200.000,289.948,99388.157,
2004-06-24 09:30:00,294.153,288.089,65.748,310.101,299.869,302.525,292.300,100200.000,290.066,99388.093,
2004-06-24 09:35:00,294.076,288.173,65.195,310.440,299.903,302.531,292.342,100200.000,290.125,99388.046,
2004-06-24 09:40:00,294.321,288.259,66.428,310.812,300.008,302.753,292.383,100200.000,290.230,99387.985,
2004-06-24 09:45:00,294.228,288.347,65.787,311.039,300.008,302.716,292.425,100200.000,290.288,99387.936,
2004-06-24 09:50:00,294.475,288.436,67.019,311.322,300.089,302.908,292.467,100200.000,290.395,99387.873,
2004-06-24 09:55:00,294.365,288.528,66.303,311.467,300.065,302.842,292.508,100200.000,290.451,99387.824,
2004-06-24 10:00:00,294.612,288.621,67.903,311.699,300.143,303.017,292.550,100200.000,290.559,99387.760,
2004-06-24 10:05:00,294.498,288.729,66.928,311.916,300.039,302.937,292.650,100200.000,290.625,99387.701,
2004-06-24 10:10:00,294.825,288.840,68.395,312.171,300.111,303.070,292.750,100200.000,290.768,99387.621,
2004-06-24 10:15:00,294.702,288.951,67.548,312.265,300.076,302.888,292.850,100200.000,290.850,99387.557,
2004-06-24 10:20:00,294.983,289.064,68.894,312.441,300.150,302.967,292.950,100200.000,290.983,99387.478,
2004-06-24 10:25:00,294.822,289.179,67.920,312.461,300.104,302.737,293.050,100200.000,291.051,99387.416,
2004-06-24 10:30:00,295.101,289.294,69.306,312.768,300.303,302.915,293.150,100200.000,291.181,99387.338,
2004-06-24 10:35:00,294.962,289.410,68.214,312.994,300.436,302.809,293.250,100200.000,291.260,99387.272,
2004-06-24 10:40:00,295.274,289.528,69.626,313.357,300.714,302.999,293.350,100200.000,291.405,99387.189,
2004-06-24 10:45:00,295.135,289.646,68.828,313.674,300.813,302.899,293.450,100200.000,291.485,99387.123,
2004-06-24 10:50:00,295.452,289.765,70.456,314.075,301.091,303.101,293.550,100200.000,291.632,99387.038,
2004-06-24 10:55:00,295.312,289.885,69.785,314.330,301.265,303.000,293.650,100200.000,291.713,99386.971,
2004-06-24 11:00:00,295.636,290.005,71.344,314.670,301.559,303.218,293.750,100200.000,291.862,99386.886,
2004-06-24 11:05:00,295.389,289.938,69.977,314.814,301.694,303.053,293.750,100200.000,291.803,99386.924,
2004-06-24 11:10:00,295.632,289.874,71.135,315.061,301.947,303.184,293.750,100200.000,291.786,99386.954,
2004-06-24 11:15:00,295.351,289.811,69.675,315.128,302.049,302.937,293.750,100200.000,291.696,99387.001,
2004-06-24 11:20:00,295.594,289.751,70.557,315.315,302.282,303.047,293.750,100200.000,291.690,99387.025,
2004-06-24 11:25:00,295.306,289.694,68.914,315.372,302.575,302.784,293.750,100200.000,291.605,99387.069,
2004-06-24 11:30:00,295.568,289.638,70.212,315.701,302.570,303.081,293.750,100200.000,291.604,99387.089,
2004-06-24 11:35:00,295.299,289.585,68.862,315.956,302.489,303.013,293.750,100200.000,291.533,99387.128,
2004-06-24 11:40:00,295.610,289.535,70.381,316.404,302.563,303.343,293.750,100200.000,291.555,99387.140,
2004-06-24 11:45:00,295.334,289.487,68.782,316.695,302.471,303.289,293.750,100200.000,291.487,99387.176,
2004-06-24 11:50:00,295.670,289.442,70.825,317.162,302.541,303.656,293.750,100200.000,291.517,99387.184,
2004-06-24 11:55:00,295.386,289.400,69.062,317.443,302.436,303.595,293.750,100200.000,291.453,99387.216,
2004-06-24 12:00:00,295.751,289.360,72.043,317.746,302.525,303.958,293.750,100200.000,291.493,99387.219,
2004-06-24 12:05:00,295.480,289.381,70.580,317.933,302.390,303.871,293.750,100200.000,291.473,99387.218,
2004-06-24 12:10:00,295.780,289.401,72.285,318.275,302.388,304.352,293.750,100200.000,291.535,99387.192,
2004-06-24 12:15:00,295.546,289.423,70.820,318.225,302.264,304.477,293.750,100200.000,291.511,99387.191,
2004-06-24 12:20:00,296.002,289.446,73.623,318.553,302.335,305.090,293.750,100200.000,291.616,99387.155,
2004-06-24 12:25:00,295.798,289.469,72.409,318.708,302.218,305.252,293.750,100200.000,291.620,99387.145,
2004-06-24 12:30:00,296.273,289.494,75.639,318.826,302.319,305.686,293.750,100200.000,291.728,99387.106,
2004-06-24 12:35:00,295.977,289.520,73.665,318.633,302.207,305.583,293.750,100200.000,291.704,99387.103,
2004-06-24 12:40:00,296.438,289.547,77.113,318.612,302.310,306.016,293.750,100200.000,291.792,99387.070,
2004-06-24 12:45:00,296.109,289.575,74.779,318.317,302.187,305.871,293.750,100200.000,291.765,99387.068,
2004-06-24 12:50:00,296.604,289.605,78.588,318.238,302.303,306.296,293.750,100200.000,291.858,99387.032,
2004-06-24 12:55:00,296.230,289.635,75.886,317.875,302.166,306.112,293.750,100200.000,291.824,99387.030,
2004-06-24 13:00:00,296.746,289.666,78.308,317.844,302.332,306.541,293.750,100200.000,291.917,99386.995,
2004-06-24 13:05:00,296.311,289.674,75.050,317.535,302.236,306.321,293.750,100175.000,291.856,99387.008,
2004-06-24 13:10:00,296.889,289.684,79.339,317.526,302.439,306.728,293.750,100150.000,291.940,99386.983,
2004-06-24 13:15:00,296.418,289.695,75.900,317.203,302.352,306.428,293.750,100125.000,291.883,99386.994,
2004-06-24 13:20:00,297.014,289.708,80.316,317.183,302.566,306.833,293.750,100100.000,291.971,99386.966,
2004-06-24 13:25:00,296.495,289.722,76.505,316.826,302.472,306.492,293.750,100075.000,291.907,99386.979,
2004-06-24 13:30:00,297.131,289.737,81.243,316.856,302.702,306.972,293.750,100050.000,291.999,99386.949,
2004-06-24 13:35:00,296.585,289.754,77.249,316.552,302.611,306.672,293.750,100025.000,291.937,99386.960,
2004-06-24 13:40:00,297.277,289.773,82.402,316.602,302.860,307.178,293.750,100000.000,292.041,99386.925,
2004-06-24 13:45:00,296.688,289.793,78.072,316.278,302.764,306.856,293.750,99975.000,291.975,99386.936,
2004-06-24 13:50:00,297.424,289.814,83.550,316.322,303.024,307.390,293.750,99950.000,292.084,99386.899,
2004-06-24 13:55:00,296.788,289.837,78.937,315.964,302.919,307.039,293.750,99925.000,292.015,99386.909,
2004-06-24 14:00:00,297.572,289.862,85.239,315.981,303.186,307.608,293.750,99900.000,292.131,99386.869,
2004-06-24 14:05:00,296.929,289.965,80.733,315.582,303.081,307.260,293.750,99916.667,292.116,99386.836,
2004-06-24 14:10:00,297.972,290.069,89.320,315.654,303.431,307.746,293.750,99933.333,292.364,99386.730,
2004-06-24 14:15:00,297.265,290.175,84.404,315.228,303.335,307.084,293.750,99950.000,292.409,99386.677,
2004-06-24 14:20:00,298.189,290.281,92.219,315.231,303.651,307.448,293.750,99966.667,292.642,99386.574,
2004-06-24 14:25:00,297.305,290.388,85.804,314.703,303.489,306.600,293.750,99983.333,292.627,99386.536,
2004-06-24 14:30:00,298.191,290.495,93.432,314.583,303.745,306.877,293.750,100000.000,292.839,99386.439,
2004-06-24 14:35:00,297.256,290.602,86.447,313.926,303.521,305.928,293.750,100016.667,292.801,99386.408,
2004-06-24 14:40:00,298.166,290.708,94.249,313.738,303.749,306.220,293.750,100033.333,293.014,99386.311,
2004-06-24 14:45:00,297.182,290.815,86.739,313.012,303.491,305.226,293.750,100050.000,292.957,99386.286,
2004-06-24 14:50:00,298.122,290.920,94.784,312.779,303.705,305.549,293.750,100066.667,293.174,99386.188,
2004-06-24 14:55:00,297.088,291.025,86.874,311.977,303.313,304.524,293.750,100083.333,293.097,99386.169,
2004-06-24 15:00:00,298.068,291.130,96.695,311.606,303.421,304.894,293.750,100100.000,293.320,99386.070,
2004-06-24 15:05:00,296.957,291.198,87.970,310.629,302.991,303.820,293.750,100100.000,293.197,99386.077,
2004-06-24 15:10:00,297.827,291.267,95.588,310.143,303.043,304.317,293.750,100100.000,293.353,99386.010,
2004-06-24 15:15:00,296.756,291.336,86.995,309.114,302.586,303.469,293.750,100100.000,293.204,99386.026,
2004-06-24 15:20:00,297.876,291.406,96.696,308.679,302.712,304.138,293.750,100100.000,293.428,99385.940,
2004-06-24 15:25:00,296.803,291.476,88.037,307.650,302.269,303.310,293.750,100100.000,293.312,99385.946,
2004-06-24 15:30:00,297.991,291.548,98.335,307.223,302.427,304.008,293.750,100100.000,293.547,99385.857,
2004-06-24 15:35:00,296.800,291.619,88.516,306.138,301.937,303.089,293.750,100100.000,293.405,99385.870,
2004-06-24 15:40:00,298.052,291.691,99.363,305.721,302.117,303.838,293.750,100100.000,293.642,99385.780,
2004-06-24 15:45:00,296.790,291.764,88.900,304.612,301.599,302.883,293.750,100100.000,293.494,99385.794,
2004-06-24 15:50:00,298.126,291.837,100.527,304.225,301.815,303.674,293.750,100100.000,293.744,99385.700,
2004-06-24 15:55:00,296.781,291.911,89.293,301.330,303.162,302.670,293.750,100100.000,293.586,99385.716,
2004-06-24 16:00:00,298.186,291.985,98.527,301.902,303.128,303.494,293.750,100100.000,293.843,99385.621,
2004-06-24 16:05:00,296.747,292.035,86.622,301.757,302.409,302.438,293.700,100100.000,293.654,99385.653,
2004-06-24 16:10:00,298.235,292.085,98.926,302.505,302.549,303.263,293.650,100100.000,293.905,99385.569,
2004-06-24 16:15:00,296.719,292.134,86.681,302.439,301.909,302.111,293.600,100100.000,293.714,99385.602,
2004-06-24 16:20:00,298.235,292.182,99.294,303.255,302.112,302.937,293.550,100100.000,293.968,99385.517,
2004-06-24 16:25:00,296.643,292.230,86.414,303.209,301.494,301.727,293.500,100100.000,293.759,99385.555,
2004-06-24 16:30:00,298.192,292.278,99.294,304.034,301.715,302.535,293.450,100100.000,294.015,99385.470,
2004-06-24 16:35:00,296.549,292.325,85.890,303.956,301.089,301.263,293.400,100100.000,293.796,99385.511,
2004-06-24 16:40:00,298.121,292.372,98.965,304.774,301.316,302.075,293.350,100100.000,294.053,99385.426,
2004-06-24 16:45:00,296.449,292.418,85.262,304.679,300.690,300.783,293.300,100100.000,293.829,99385.469,
2004-06-24 16:50:00,298.037,292.464,98.380,305.485,300.920,301.592,293.250,100100.000,294.088,99385.383,
2004-06-24 16:55:00,296.343,292.510,84.394,305.372,300.295,300.288,293.200,100100.000,293.860,99385.428,
2004-06-24 17:00:00,297.921,292.555,86.168,306.130,300.510,301.081,293.150,100100.000,294.115,99385.344,
2004-06-24 17:05:00,296.155,292.525,72.966,305.881,299.746,299.734,293.008,100100.000,293.815,99385.434,
2004-06-24 17:10:00,297.604,292.495,83.410,306.535,299.864,300.454,292.867,100100.000,293.980,99385.402,
2004-06-24 17:15:00,295.855,292.466,70.613,306.283,299.167,299.132,292.725,100100.000,293.671,99385.496,
2004-06-24 17:20:00,297.264,292.436,80.748,306.895,299.283,299.807,292.583,100100.000,293.832,99385.465,
2004-06-24 17:25:00,295.569,292.408,68.452,306.626,298.606,298.529,292.442,100100.000,293.538,99385.554,
2004-06-24 17:30:00,296.891,292.367,77.776,307.105,298.687,299.099,292.300,100100.000,293.676,99385.533,
2004-06-24 17:35:00,294.861,292.319,63.071,306.567,297.879,298.021,292.158,100100.000,293.235,99385.670,
2004-06-24 17:40:00,296.306,292.270,73.117,306.958,297.951,298.599,292.017,100100.000,293.306,99385.674,
2004-06-24 17:45:00,294.714,292.221,61.627,306.489,297.277,297.566,291.875,100100.000,293.044,99385.764,
2004-06-24 17:50:00,296.185,292.535,71.709,306.864,297.400,298.031,291.733,100100.000,293.416,99385.557,
2004-06-24 17:55:00,293.840,292.401,55.376,306.092,296.508,296.591,291.592,100100.000,292.908,99385.735,
2004-06-24 18:00:00,294.127,292.292,56.890,305.920,296.162,296.509,291.450,100100.000,292.779,99385.814,
2004-06-24 18:05:00,293.080,292.056,50.082,305.380,295.510,295.693,291.175,100100.000,292.388,99386.007,
2004-06-24 18:10:00,293.434,291.831,51.919,305.221,295.226,295.390,290.900,100100.000,292.234,99386.132,
2004-06-24 18:15:00,292.481,291.603,46.079,304.686,294.632,294.574,290.625,100100.000,291.883,99386.312,
2004-06-24 18:20:00,292.863,291.383,48.078,304.503,294.384,294.321,290.350,100100.000,291.752,99386.429,
2004-06-24 18:25:00,292.019,291.161,43.038,303.968,293.848,293.559,290.075,100100.000,291.429,99386.598,
2004-06-24 18:30:00,292.358,290.946,44.695,303.654,293.601,293.267,289.800,100100.000,291.296,99386.714,
2004-06-24 18:35:00,291.553,290.731,39.825,302.972,293.077,292.521,289.525,100100.000,290.984,99386.879,
2004-06-24 18:40:00,291.846,290.523,41.251,302.539,292.823,292.224,289.250,100100.000,290.849,99386.993,
2004-06-24 18:45:00,291.095,290.316,36.733,301.780,292.322,291.523,288.975,100100.000,290.552,99387.151,
2004-06-24 18:50:00,291.359,290.115,38.086,301.236,292.067,291.221,288.700,100100.000,290.419,99387.263,
2004-06-24 18:55:00,290.657,289.916,34.001,300.163,291.543,290.567,288.425,100100.000,290.137,99387.414,
2004-06-24 19:00:00,290.891,289.724,35.295,299.302,291.269,290.252,288.150,100100.000,290.007,99387.522,
2004-06-24 19:05:00,290.267,289.585,31.601,298.152,290.805,289.640,287.967,100108.333,289.782,99387.636,
2004-06-24 19:10:00,290.532,289.452,33.067,297.173,290.563,289.332,287.783,100116.667,289.708,99387.706,
2004-06-24 19:15:00,289.965,289.320,29.659,295.924,290.139,288.762,287.600,100125.000,289.505,99387.811,
2004-06-24 19:20:00,290.202,289.194,30.991,294.764,289.899,288.449,287.417,100133.333,289.432,99387.879,
2004-06-24 19:25:00,290.147,289.068,30.595,292.790,289.503,287.891,287.233,100141.667,289.356,99387.945,
2004-06-24 19:30:00,291.160,288.947,36.199,292.133,289.580,287.910,287.050,100150.000,289.396,99387.981,
2004-06-24 19:35:00,290.457,288.829,32.316,291.352,289.296,287.693,286.867,100158.333,289.292,99388.050,
2004-06-24 19:40:00,290.813,288.715,34.232,290.938,289.242,287.786,286.683,100166.667,289.233,99388.108,
2004-06-24 19:45:00,290.001,288.604,29.617,290.325,288.897,287.465,286.500,100175.000,289.035,99388.203,
2004-06-24 19:50:00,290.312,288.499,31.298,290.022,288.803,287.507,286.317,100183.333,288.945,99388.269,
2004-06-24 19:55:00,289.645,288.397,27.413,289.543,288.485,287.141,286.133,100191.667,288.770,99388.356,
2004-06-24 20:00:00,289.978,288.301,29.253,289.333,288.407,287.150,285.950,100200.000,288.704,99388.411,
2004-06-24 20:05:00,289.409,288.271,25.902,288.951,288.130,286.806,285.808,100200.000,288.592,99388.455,
2004-06-24 20:10:00,289.762,288.256,27.982,288.809,288.076,286.789,285.667,100200.000,288.594,99388.462,
2004-06-24 20:15:00,289.284,288.253,25.225,288.503,287.843,286.457,285.525,100200.000,288.530,99388.480,
2004-06-24 20:20:00,289.638,288.267,27.401,288.408,287.810,286.411,285.383,100200.000,288.561,99388.468,
2004-06-24 20:25:00,289.232,288.298,25.098,288.159,287.614,286.094,285.242,100200.000,288.534,99388.464,
2004-06-24 20:30:00,289.580,288.351,27.304,288.098,287.599,286.019,285.100,100200.000,288.595,99388.428,
2004-06-24 20:35:00,289.246,288.427,25.453,287.897,287.438,285.712,284.958,100200.000,288.612,99388.395,
2004-06-24 20:40:00,289.596,288.533,27.733,287.865,287.443,285.602,284.817,100200.000,288.715,99388.329,
2004-06-24 20:45:00,289.342,288.670,26.393,287.711,287.320,285.295,284.675,100200.000,288.788,99388.259,
2004-06-24 20:50:00,289.705,288.847,28.764,287.709,287.349,285.144,284.533,100200.000,288.946,99388.152,
2004-06-24 20:55:00,289.539,289.070,27.957,287.603,287.269,284.827,284.392,100200.000,289.089,99388.032,
2004-06-24 21:00:00,289.928,289.348,0.000,287.638,287.329,284.635,284.250,100200.000,289.317,99387.872,
2004-06-24 21:05:00,289.637,289.264,0.000,287.519,287.233,284.259,284.158,100200.000,289.302,99387.888,
2004-06-24 21:10:00,289.820,289.182,0.000,287.494,287.230,284.038,284.067,100200.000,289.274,99387.924,
2004-06-24 21:15:00,289.539,289.100,0.000,287.359,287.114,283.744,283.975,100200.000,289.183,99387.980,
2004-06-24 21:20:00,289.657,289.019,0.000,287.304,287.078,283.545,283.883,100200.000,289.118,99388.029,
2004-06-24 21:25:00,289.378,288.939,0.000,287.156,286.947,283.295,283.792,100200.000,289.019,99388.086,
2004-06-24 21:30:00,289.464,288.859,0.000,287.082,286.891,283.106,283.700,100200.000,288.951,99388.136,
2004-06-24 21:35:00,289.207,288.779,0.000,286.931,286.755,282.861,283.608,100200.000,288.854,99388.192,
2004-06-24 21:40:00,289.275,288.701,0.000,286.848,286.688,282.679,283.517,100200.000,288.786,99388.241,
2004-06-24 21:45:00,289.036,288.622,0.000,286.698,286.552,282.453,283.425,100200.000,288.692,99388.296,
2004-06-24 21:50:00,289.085,288.545,0.000,286.608,286.477,282.281,283.333,100200.000,288.622,99388.345,
2004-06-24 21:55:00,288.863,288.467,0.000,286.461,286.342,282.071,283.242,100200.000,288.530,99388.399,
2004-06-24 22:00:00,288.897,288.391,0.000,286.376,286.269,281.912,283.150,100200.000,288.459,99388.448,
2004-06-24 22:05:00,288.741,288.554,0.000,286.259,286.163,281.730,283.100,100200.000,288.483,99388.390,
2004-06-24 22:10:00,288.866,288.734,0.000,286.213,286.128,281.519,283.050,100200.000,288.578,99388.304,
2004-06-24 22:15:00,288.820,288.932,0.000,286.148,286.073,281.126,283.000,100200.000,288.661,99388.227,
2004-06-24 22:20:00,289.002,289.150,0.000,286.145,286.081,280.650,282.950,100200.000,288.757,99388.160,
2004-06-24 22:25:00,289.021,289.388,0.000,286.123,286.068,280.018,282.900,100200.000,288.863,99388.068,
2004-06-24 22:30:00,289.227,289.651,0.000,286.153,286.109,279.451,282.850,100200.000,288.993,99387.956,
2004-06-24 22:35:00,289.267,289.940,0.000,286.159,286.123,278.841,282.800,100200.000,289.109,99387.829,
2004-06-24 22:40:00,289.453,290.257,0.000,286.203,286.176,278.314,282.750,100200.000,289.236,99387.683,
2004-06-24 22:45:00,289.479,290.607,0.000,286.217,286.198,277.829,282.700,100200.000,289.357,99387.519,
2004-06-24 22:50:00,289.625,290.992,0.000,286.258,286.247,277.363,282.650,100200.000,289.530,99387.338,
2004-06-24 22:55:00,289.627,291.416,0.000,286.267,286.263,276.955,282.600,100200.000,289.724,99387.142,
2004-06-24 23:00:00,289.742,291.884,0.000,286.297,286.301,276.556,282.550,100200.000,289.938,99386.927,
2004-06-24 23:05:00,289.744,291.848,0.000,286.301,286.312,276.209,282.417,100200.000,290.139,99386.816,
2004-06-24 23:10:00,289.840,291.810,0.000,286.323,286.342,275.878,282.283,100200.000,290.311,99386.746,
2004-06-24 23:15:00,289.851,291.773,0.000,286.327,286.353,275.601,282.150,100200.000,290.445,99386.700,
2004-06-24 23:20:00,289.957,291.736,0.000,286.350,286.384,275.310,282.017,100200.000,290.538,99386.672,
2004-06-24 23:25:00,290.002,291.700,0.000,286.364,286.405,275.061,281.883,100200.000,290.576,99386.661,
2004-06-24 23:30:00,290.111,291.665,0.000,286.393,286.442,274.809,281.750,100200.000,290.563,99386.665,
2004-06-24 23:35:00,290.141,291.630,0.000,286.406,286.461,274.568,281.617,100200.000,290.555,99386.674,
2004-06-24 23:40:00,290.191,291.596,0.000,286.419,286.481,274.313,281.483,100200.000,290.637,99386.671,
2004-06-24 23:45:00,290.161,291.563,0.000,286.409,286.477,274.072,281.350,100200.000,290.723,99386.663,
2004-06-24 23:50:00,290.152,291.531,0.000,286.396,286.469,273.845,281.217,100200.000,290.777,99386.657,
2004-06-24 23:55:00,290.069,291.499,0.000,286.357,286.436,273.637,281.083,100200.000,290.820,99386.654,
2004-06-25 00:00:00,290.037,291.469,0.000,286.321,286.404,273.412,280.950,100200.000,290.852,99386.654,
2004-06-25 00:05:00,289.970,292.206,0.000,286.273,286.360,273.203,280.900,100200.000,290.917,99386.483,
2004-06-25 00:10:00,289.961,293.041,0.000,286.235,286.325,273.007,280.850,100200.000,291.045,99386.223,
