cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 12:30:00,306.271,301.262,176.753,316.528,312.390,317.224,304.550,99200.000,303.346,99379.830,
2004-06-15 12:35:00,306.429,301.293,177.374,317.443,312.481,317.623,304.600,99200.000,303.412,99379.803,
2004-06-15 12:40:00,306.594,301.324,178.476,318.368,312.582,318.042,304.650,99200.000,303.483,99379.774,
2004-06-15 12:45:00,306.780,301.356,179.384,319.309,312.700,318.485,304.700,99200.000,303.559,99379.744,
2004-06-15 12:50:00,306.961,301.389,180.061,320.256,312.825,318.928,304.750,99200.000,303.635,99379.713,
2004-06-15 12:55:00,307.150,301.423,181.080,321.210,312.959,319.392,304.800,99200.000,303.710,99379.683,
2004-06-15 13:00:00,307.339,301.458,179.997,322.244,313.108,319.847,304.850,99200.000,303.785,99379.652,
2004-06-15 13:05:00,307.526,301.489,181.373,323.312,313.264,320.314,304.850,99191.667,303.851,99379.625,
2004-06-15 13:10:00,307.801,301.521,183.795,324.442,313.458,320.642,304.850,99183.333,303.956,99379.588,
2004-06-15 13:15:00,308.001,301.554,185.807,325.572,313.638,320.908,304.850,99175.000,304.044,99379.554,
2004-06-15 13:20:00,308.164,301.587,187.723,326.703,313.804,321.133,304.850,99166.667,304.106,99379.527,
2004-06-15 13:25:00,308.284,301.621,189.304,327.828,313.950,321.291,304.850,99158.333,304.159,99379.502,
2004-06-15 13:30:00,308.433,301.655,191.051,328.896,314.083,321.413,304.850,99150.000,304.212,99379.477,
2004-06-15 13:35:00,308.548,301.690,192.507,329.935,314.197,321.482,304.850,99141.667,304.264,99379.452,
2004-06-15 13:40:00,308.691,301.726,194.177,330.975,314.313,321.555,304.850,99133.333,304.314,99379.427,
2004-06-15 13:45:00,308.807,301.762,195.578,332.002,314.418,321.587,304.850,99125.000,304.363,99379.403,
2004-06-15 13:50:00,308.941,301.799,197.151,333.030,314.526,321.626,304.850,99116.667,304.410,99379.379,
2004-06-15 13:55:00,309.051,301.836,198.456,334.048,314.624,321.634,304.850,99108.333,304.456,99379.354,
2004-06-15 14:00:00,309.182,301.874,199.897,334.922,314.708,321.658,304.850,99100.000,304.502,99379.330,
2004-06-15 14:05:00,309.300,301.946,201.432,335.738,314.781,321.664,304.850,99100.000,304.571,99379.289,
2004-06-15 14:10:00,309.513,302.017,203.436,336.555,314.882,321.577,304.850,99100.000,304.677,99379.238,
2004-06-15 14:15:00,309.609,302.088,204.866,337.306,314.949,321.405,304.850,99100.000,304.768,99379.190,
2004-06-15 14:20:00,309.699,302.159,206.103,338.022,315.003,321.216,304.850,99100.000,304.834,99379.148,
2004-06-15 14:25:00,309.699,302.229,206.932,338.677,315.017,320.942,304.850,99100.000,304.887,99379.110,
2004-06-15 14:30:00,309.752,302.300,207.841,339.264,315.023,320.679,304.850,99100.000,304.938,99379.073,
2004-06-15 14:35:00,309.739,302.370,208.470,339.786,314.998,320.359,304.850,99100.000,304.987,99379.037,
2004-06-15 14:40:00,309.772,302.440,209.186,340.288,314.975,320.060,304.850,99100.000,305.032,99379.001,
2004-06-15 14:45:00,309.734,302.510,209.621,340.735,314.923,319.711,304.850,99100.000,305.073,99378.967,
2004-06-15 14:50:00,309.725,302.579,210.077,341.160,314.869,319.382,304.850,99100.000,305.108,99378.935,
2004-06-15 14:55:00,309.659,302.648,210.338,341.539,314.791,319.016,304.850,99100.000,305.140,99378.904,
2004-06-15 15:00:00,309.634,302.716,212.463,341.761,314.698,318.674,304.850,99100.000,305.171,99378.873,
2004-06-15 15:05:00,309.543,302.750,212.833,341.893,314.573,318.294,304.800,99091.667,305.177,99378.859,
2004-06-15 15:10:00,309.480,302.782,213.031,341.983,314.444,317.902,304.750,99083.333,305.175,99378.849,
2004-06-15 15:15:00,309.341,302.813,212.948,342.005,314.283,317.463,304.700,99075.000,305.163,99378.842,
2004-06-15 15:20:00,309.224,302.842,212.776,341.994,314.115,317.039,304.650,99066.667,305.141,99378.838,
2004-06-15 15:25:00,309.056,302.869,212.023,341.931,313.922,316.581,304.600,99058.333,305.114,99378.836,
2004-06-15 15:30:00,308.923,302.894,211.673,341.689,313.724,316.100,304.550,99050.000,305.083,99378.835,
2004-06-15 15:35:00,308.739,302.917,210.633,341.354,313.503,315.589,304.500,99041.667,305.046,99378.837,
2004-06-15 15:40:00,308.578,302.938,210.011,340.970,313.280,315.097,304.450,99033.333,305.003,99378.841,
2004-06-15 15:45:00,308.386,302.957,208.809,340.532,313.043,314.588,304.400,99025.000,304.958,99378.847,
2004-06-15 15:50:00,308.220,302.974,208.026,340.064,312.809,314.103,304.350,99016.667,304.910,99378.854,
2004-06-15 15:55:00,308.029,302.989,206.724,339.556,312.566,313.611,304.300,99008.333,304.860,99378.863,
2004-06-15 16:00:00,307.862,303.002,200.700,338.992,312.332,313.151,304.250,99000.000,304.808,99378.872,
2004-06-15 16:05:00,307.653,303.008,197.515,338.377,312.084,312.678,304.208,99008.333,304.741,99378.888,
2004-06-15 16:10:00,307.392,303.015,194.803,337.409,311.717,312.346,304.167,99016.667,304.644,99378.912,
2004-06-15 16:15:00,307.278,303.022,193.071,336.698,311.455,312.099,304.125,99025.000,304.594,99378.924,
2004-06-15 16:20:00,307.239,303.029,192.147,336.051,311.248,311.905,304.083,99033.333,304.591,99378.923,
2004-06-15 16:25:00,307.239,303.037,191.345,335.437,311.079,311.764,304.042,99041.667,304.593,99378.920,
2004-06-15 16:30:00,307.184,303.045,190.373,334.803,310.870,311.556,304.000,99050.000,304.581,99378.921,
2004-06-15 16:35:00,307.140,303.054,189.340,334.166,310.658,311.377,303.958,99058.333,304.561,99378.924,
2004-06-15 16:40:00,307.081,303.063,188.383,333.515,310.438,311.197,303.917,99066.667,304.547,99378.926,
2004-06-15 16:45:00,307.054,303.072,187.457,332.869,310.228,311.033,303.875,99075.000,304.536,99378.926,
2004-06-15 16:50:00,306.997,303.082,186.370,332.204,310.011,310.851,303.833,99083.333,304.523,99378.927,
2004-06-15 16:55:00,306.954,303.092,185.224,331.535,309.796,310.675,303.792,99091.667,304.507,99378.928,
2004-06-15 17:00:00,306.885,303.104,163.528,331.103,309.579,310.464,303.750,99100.000,304.489,99378.930,
2004-06-15 17:05:00,306.700,303.071,160.056,330.672,309.313,310.185,303.650,99100.000,304.380,99378.970,
2004-06-15 17:10:00,306.604,303.036,158.096,330.286,309.065,309.909,303.550,99100.000,304.313,99379.000,
2004-06-15 17:15:00,306.502,302.999,156.550,329.904,308.814,309.600,303.450,99100.000,304.252,99379.029,
2004-06-15 17:20:00,306.361,302.960,154.640,329.502,308.546,309.269,303.350,99100.000,304.173,99379.063,
2004-06-15 17:25:00,306.204,302.918,152.951,329.080,308.265,308.911,303.250,99100.000,304.082,99379.101,
2004-06-15 17:30:00,306.043,302.873,150.756,328.328,307.984,308.513,303.150,99100.000,303.990,99379.140,
2004-06-15 17:35:00,305.856,302.826,148.664,327.451,307.692,308.088,303.050,99100.000,303.889,99379.183,
2004-06-15 17:40:00,305.644,302.776,146.171,326.486,307.387,307.655,302.950,99100.000,303.778,99379.229,
2004-06-15 17:45:00,305.413,302.723,143.390,325.450,307.069,307.199,302.850,99100.000,303.659,99379.279,
2004-06-15 17:50:00,305.120,302.736,140.431,324.345,306.725,306.721,302.750,99100.000,303.555,99379.304,
2004-06-15 17:55:00,304.866,302.653,137.329,322.507,306.336,306.256,302.650,99100.000,303.409,99379.369,
2004-06-15 18:00:00,304.088,302.568,132.699,320.822,305.793,305.758,302.550,99100.000,303.082,99379.485,
2004-06-15 18:05:00,303.598,302.501,129.630,319.222,305.291,305.268,302.458,99100.000,302.841,99379.574,
2004-06-15 18:10:00,303.473,302.433,128.012,317.764,304.916,304.902,302.367,99100.000,302.758,99379.619,
2004-06-15 18:15:00,303.554,302.365,127.481,316.420,304.656,304.520,302.275,99100.000,302.733,99379.648,
2004-06-15 18:20:00,303.488,302.297,125.961,314.530,304.371,304.083,302.183,99100.000,302.684,99379.684,
2004-06-15 18:25:00,303.342,302.228,124.706,312.972,304.089,303.647,302.092,99100.000,302.597,99379.729,
2004-06-15 18:30:00,303.155,302.160,123.482,311.934,303.796,303.259,302.000,99100.000,302.502,99379.777,
2004-06-15 18:35:00,303.020,302.092,122.912,311.101,303.519,302.890,301.908,99100.000,302.415,99379.823,
2004-06-15 18:40:00,302.903,302.023,122.125,310.396,303.254,302.527,301.817,99100.000,302.337,99379.866,
2004-06-15 18:45:00,302.797,301.954,121.407,309.784,302.997,302.190,301.725,99100.000,302.259,99379.909,
2004-06-15 18:50:00,303.475,301.886,123.196,309.401,303.006,302.073,301.633,99100.000,302.443,99379.885,
2004-06-15 18:55:00,304.225,301.817,125.352,309.067,303.142,302.125,301.542,99100.000,302.649,99379.858,
2004-06-15 19:00:00,304.140,301.748,122.747,308.458,303.064,301.974,301.450,99100.000,302.685,99379.864,
2004-06-15 19:05:00,303.710,301.661,120.807,307.437,302.798,301.809,301.358,99108.333,302.515,99379.930,
2004-06-15 19:10:00,303.365,301.576,119.424,306.546,302.498,301.583,301.267,99116.667,302.322,99380.010,
2004-06-15 19:15:00,303.090,301.491,118.363,305.664,302.191,301.299,301.175,99125.000,302.168,99380.080,
2004-06-15 19:20:00,302.856,301.406,117.384,301.759,304.314,300.907,301.083,99133.333,302.042,99380.142,
2004-06-15 19:25:00,302.581,301.321,116.334,301.441,303.543,300.637,300.992,99141.667,301.915,99380.204,
2004-06-15 19:30:00,302.379,301.237,115.445,301.177,302.968,300.391,300.900,99150.000,301.801,99380.263,
2004-06-15 19:35:00,302.182,301.152,114.643,300.939,302.499,300.168,300.808,99158.333,301.690,99380.321,
2004-06-15 19:40:00,302.023,301.068,113.930,300.730,302.111,299.963,300.717,99166.667,301.583,99380.377,
2004-06-15 19:45:00,301.860,300.984,113.137,300.534,301.773,299.774,300.625,99175.000,301.479,99380.433,
2004-06-15 19:50:00,301.725,300.899,112.403,300.358,301.481,299.594,300.533,99183.333,301.378,99380.488,
2004-06-15 19:55:00,301.580,300.815,111.727,300.188,301.215,299.426,300.442,99191.667,301.278,99380.543,
2004-06-15 20:00:00,301.457,300.731,110.995,300.027,300.974,299.260,300.350,99200.000,301.180,99380.597,
2004-06-15 20:05:00,301.318,300.633,110.261,299.867,300.745,299.098,300.258,99200.000,301.073,99380.659,
2004-06-15 20:10:00,301.184,300.535,109.690,299.711,300.528,298.951,300.167,99200.000,300.962,99380.721,
2004-06-15 20:15:00,301.043,300.437,109.159,299.554,300.319,298.811,300.075,99200.000,300.849,99380.784,
2004-06-15 20:20:00,300.906,300.340,108.628,299.400,300.118,298.677,299.983,99200.000,300.735,99380.847,
2004-06-15 20:25:00,300.765,300.244,108.079,299.245,299.921,298.550,299.892,99200.000,300.620,99380.911,
2004-06-15 20:30:00,300.630,300.147,107.652,299.094,299.732,298.425,299.800,99200.000,300.506,99380.974,
2004-06-15 20:35:00,300.496,300.051,107.214,298.944,299.547,298.305,299.708,99200.000,300.393,99381.036,
2004-06-15 20:40:00,300.366,299.955,106.755,298.797,299.369,298.187,299.617,99200.000,300.282,99381.098,
2004-06-15 20:45:00,300.237,299.859,106.281,298.651,299.194,298.072,299.525,99200.000,300.171,99381.160,
2004-06-15 20:50:00,300.111,299.764,105.943,298.508,299.024,297.958,299.433,99200.000,300.062,99381.222,
2004-06-15 20:55:00,299.987,299.668,105.585,298.366,298.858,297.847,299.342,99200.000,299.953,99381.284,
2004-06-15 21:00:00,299.866,299.573,0.000,298.240,298.709,297.751,299.250,99200.000,299.845,99381.345,
2004-06-15 21:05:00,299.001,299.533,0.000,297.863,298.301,297.311,299.208,99200.000,299.406,99381.479,
2004-06-15 21:10:00,298.808,299.493,0.000,297.625,298.040,297.169,299.167,99200.000,299.271,99381.534,
2004-06-15 21:15:00,298.648,299.454,0.000,297.428,297.825,296.975,299.125,99200.000,299.184,99381.572,
2004-06-15 21:20:00,298.541,299.414,0.000,297.269,297.649,296.797,299.083,99200.000,299.115,99381.606,
2004-06-15 21:25:00,298.441,299.375,0.000,297.131,297.497,296.651,299.042,99200.000,299.055,99381.636,
2004-06-15 21:30:00,298.364,299.335,0.000,297.014,297.367,296.516,299.000,99200.000,299.001,99381.664,
2004-06-15 21:35:00,298.282,299.296,0.000,296.908,297.249,296.394,298.958,99200.000,298.946,99381.692,
2004-06-15 21:40:00,298.217,299.257,0.000,296.814,297.145,296.278,298.917,99200.000,298.895,99381.720,
2004-06-15 21:45:00,298.145,299.218,0.000,296.726,297.047,296.171,298.875,99200.000,298.845,99381.747,
2004-06-15 21:50:00,298.085,299.179,0.000,296.647,296.959,296.067,298.833,99200.000,298.797,99381.774,
2004-06-15 21:55:00,298.018,299.140,0.000,296.570,296.874,295.968,298.792,99200.000,298.748,99381.800,
2004-06-15 22:00:00,297.961,299.102,0.000,296.496,296.792,295.876,298.750,99200.000,298.701,99381.826,
2004-06-15 22:05:00,297.894,299.052,0.000,296.421,296.708,295.785,298.700,99200.000,298.647,99381.857,
2004-06-15 22:10:00,297.828,299.002,0.000,296.348,296.624,295.702,298.650,99200.000,298.591,99381.890,
2004-06-15 22:15:00,297.761,298.952,0.000,296.274,296.542,295.626,298.600,99200.000,298.534,99381.922,
2004-06-15 22:20:00,297.700,298.902,0.000,296.204,296.463,295.554,298.550,99200.000,298.479,99381.954,
2004-06-15 22:25:00,297.641,298.852,0.000,296.135,296.386,295.489,298.500,99200.000,298.425,99381.986,
2004-06-15 22:30:00,297.585,298.802,0.000,296.069,296.312,295.425,298.450,99200.000,298.373,99382.017,
2004-06-15 22:35:00,297.529,298.753,0.000,296.005,296.239,295.365,298.400,99200.000,298.321,99382.048,
2004-06-15 22:40:00,297.474,298.703,0.000,295.942,296.168,295.306,298.350,99200.000,298.269,99382.079,
2004-06-15 22:45:00,297.420,298.653,0.000,295.879,296.099,295.249,298.300,99200.000,298.218,99382.110,
2004-06-15 22:50:00,297.367,298.603,0.000,295.819,296.031,295.193,298.250,99200.000,298.167,99382.141,
2004-06-15 22:55:00,297.313,298.553,0.000,295.759,295.964,295.139,298.200,99200.000,298.116,99382.172,
2004-06-15 23:00:00,297.261,298.504,0.000,295.702,295.901,295.084,298.150,99200.000,298.065,99382.203,
2004-06-15 23:05:00,297.194,298.416,0.000,295.641,295.834,295.024,298.058,99200.000,297.992,99382.251,
2004-06-15 23:10:00,297.125,298.329,0.000,295.578,295.766,294.959,297.967,99200.000,297.914,99382.301,
2004-06-15 23:15:00,297.050,298.242,0.000,295.513,295.695,294.888,297.875,99200.000,297.834,99382.352,
2004-06-15 23:20:00,296.972,298.155,0.000,295.445,295.623,294.814,297.783,99200.000,297.750,99382.405,
2004-06-15 23:25:00,296.890,298.068,0.000,295.375,295.548,294.735,297.692,99200.000,297.666,99382.457,
2004-06-15 23:30:00,296.808,297.981,0.000,295.304,295.473,294.655,297.600,99200.000,297.580,99382.510,
2004-06-15 23:35:00,296.723,297.894,0.000,295.231,295.396,294.572,297.508,99200.000,297.495,99382.563,
2004-06-15 23:40:00,296.640,297.807,0.000,295.158,295.318,294.489,297.417,99200.000,297.409,99382.616,
2004-06-15 23:45:00,296.555,297.721,0.000,295.083,295.240,294.404,297.325,99200.000,297.323,99382.669,
2004-06-15 23:50:00,296.470,297.634,0.000,295.009,295.162,294.319,297.233,99200.000,297.237,99382.722,
2004-06-15 23:55:00,296.385,297.547,0.000,294.934,295.083,294.233,297.142,99200.000,297.151,99382.776,
2004-06-16 00:00:00,296.300,297.461,0.000,294.855,295.000,294.142,297.050,99200.000,297.065,99382.829,
2004-06-16 00:05:00,296.227,297.414,0.000,294.778,294.920,294.054,297.000,99200.000,297.001,99382.864,
2004-06-16 00:10:00,296.160,297.367,0.000,294.703,294.842,293.970,296.950,99200.000,296.943,99382.896,
2004-06-16 00:15:00,296.095,297.320,0.000,294.631,294.767,293.886,296.900,99200.000,296.887,99382.928,
2004-06-16 00:20:00,296.034,297.273,0.000,294.561,294.693,293.803,296.850,99200.000,296.834,99382.959,
2004-06-16 00:25:00,295.973,297.227,0.000,294.492,294.621,293.722,296.800,99200.000,296.781,99382.990,
2004-06-16 00:30:00,295.914,297.180,0.000,294.424,294.550,293.641,296.750,99200.000,296.729,99383.020,
2004-06-16 00:35:00,295.854,297.134,0.000,294.356,294.480,293.560,296.700,99200.000,296.677,99383.051,
2004-06-16 00:40:00,295.795,297.087,0.000,294.289,294.410,293.479,296.650,99200.000,296.625,99383.081,
2004-06-16 00:45:00,295.736,297.041,0.000,294.223,294.341,293.399,296.600,99200.000,296.574,99383.111,
2004-06-16 00:50:00,295.677,296.995,0.000,294.157,294.272,293.319,296.550,99200.000,296.522,99383.142,
2004-06-16 00:55:00,295.618,296.948,0.000,294.091,294.203,293.239,296.500,99200.000,296.470,99383.172,
2004-06-16 01:00:00,295.559,296.902,0.000,294.028,294.138,293.163,296.450,99200.000,296.419,99383.202,
2004-06-16 01:05:00,295.489,296.817,0.000,293.962,294.069,293.084,296.358,99200.000,296.346,99383.250,
2004-06-16 01:10:00,295.414,296.733,0.000,293.894,293.999,293.003,296.267,99200.000,296.269,99383.300,
2004-06-16 01:15:00,295.336,296.648,0.000,293.824,293.926,292.920,296.175,99200.000,296.188,99383.351,
2004-06-16 01:20:00,295.255,296.564,0.000,293.753,293.851,292.835,296.083,99200.000,296.106,99383.402,
2004-06-16 01:25:00,295.172,296.479,0.000,293.679,293.775,292.747,295.992,99200.000,296.022,99383.454,
2004-06-16 01:30:00,295.089,296.395,0.000,293.605,293.697,292.659,295.900,99200.000,295.938,99383.507,
2004-06-16 01:35:00,295.004,296.312,0.000,293.529,293.619,292.569,295.808,99200.000,295.854,99383.559,
2004-06-16 01:40:00,294.919,296.228,0.000,293.453,293.540,292.479,295.717,99200.000,295.769,99383.611,
2004-06-16 01:45:00,294.834,296.145,0.000,293.376,293.460,292.388,295.625,99200.000,295.685,99383.663,
2004-06-16 01:50:00,294.749,296.062,0.000,293.298,293.380,292.297,295.533,99200.000,295.601,99383.715,
2004-06-16 01:55:00,294.663,295.979,0.000,293.221,293.300,292.204,295.442,99200.000,295.516,99383.767,
2004-06-16 02:00:00,294.578,295.897,0.000,293.141,293.217,292.108,295.350,99200.000,295.432,99383.819,
2004-06-16 02:05:00,294.503,295.856,0.000,293.063,293.137,292.015,295.308,99200.000,295.369,99383.853,
2004-06-16 02:10:00,294.430,295.815,0.000,292.987,293.058,291.927,295.267,99200.000,295.309,99383.885,
2004-06-16 02:15:00,294.364,295.774,0.000,292.913,292.982,291.844,295.225,99200.000,295.252,99383.916,
2004-06-16 02:20:00,294.301,295.733,0.000,292.842,292.909,291.764,295.183,99200.000,295.199,99383.946,
2004-06-16 02:25:00,294.243,295.693,0.000,292.774,292.838,291.691,295.142,99200.000,295.149,99383.975,
2004-06-16 02:30:00,294.188,295.652,0.000,292.708,292.770,291.620,295.100,99200.000,295.101,99384.003,
2004-06-16 02:35:00,294.135,295.611,0.000,292.643,292.703,291.553,295.058,99200.000,295.054,99384.030,
2004-06-16 02:40:00,294.084,295.570,0.000,292.581,292.638,291.487,295.017,99200.000,295.008,99384.058,
2004-06-16 02:45:00,294.034,295.530,0.000,292.520,292.575,291.424,294.975,99200.000,294.962,99384.085,
2004-06-16 02:50:00,293.984,295.489,0.000,292.459,292.512,291.361,294.933,99200.000,294.917,99384.112,
2004-06-16 02:55:00,293.935,295.448,0.000,292.400,292.451,291.301,294.892,99200.000,294.872,99384.138,
2004-06-16 03:00:00,293.886,295.408,0.000,292.345,292.394,291.244,294.850,99200.000,294.828,99384.165,
2004-06-16 03:05:00,293.825,295.311,0.000,292.288,292.336,291.186,294.758,99200.000,294.757,99384.216,
2004-06-16 03:10:00,293.762,295.215,0.000,292.230,292.277,291.121,294.667,99200.000,294.681,99384.268,
2004-06-16 03:15:00,293.692,295.119,0.000,292.169,292.215,291.053,294.575,99200.000,294.600,99384.323,
2004-06-16 03:20:00,293.619,295.023,0.000,292.107,292.152,290.982,294.483,99200.000,294.515,99384.379,
2004-06-16 03:25:00,293.540,294.927,0.000,292.041,292.085,290.904,294.392,99200.000,294.427,99384.437,
2004-06-16 03:30:00,293.456,294.831,0.000,291.973,292.016,290.824,294.300,99200.000,294.336,99384.495,
2004-06-16 03:35:00,293.369,294.734,0.000,291.902,291.944,290.739,294.208,99200.000,294.244,99384.554,
2004-06-16 03:40:00,293.282,294.638,0.000,291.829,291.871,290.654,294.117,99200.000,294.151,99384.613,
2004-06-16 03:45:00,293.193,294.542,0.000,291.755,291.796,290.565,294.025,99200.000,294.057,99384.673,
2004-06-16 03:50:00,293.103,294.446,0.000,291.680,291.720,290.476,293.933,99200.000,293.963,99384.733,
2004-06-16 03:55:00,293.013,294.350,0.000,291.604,291.643,290.385,293.842,99200.000,293.868,99384.793,
2004-06-16 04:00:00,292.922,294.248,0.000,291.523,291.562,290.289,293.750,99200.000,293.771,99384.855,
2004-06-16 04:05:00,292.858,294.269,0.000,291.450,291.487,290.200,293.842,99200.000,293.729,99384.866,
2004-06-16 04:10:00,292.801,294.290,0.000,291.381,291.416,290.118,293.933,99200.000,293.697,99384.874,
2004-06-16 04:15:00,292.755,294.311,0.000,291.317,291.351,290.042,294.025,99200.000,293.669,99384.881,
2004-06-16 04:20:00,292.720,294.331,0.000,292.063,291.519,290.259,294.117,99200.000,293.649,99384.884,
2004-06-16 04:25:00,292.793,294.351,0.000,292.290,291.614,290.324,294.208,99200.000,293.664,99384.877,
2004-06-16 04:30:00,292.843,294.371,0.000,293.148,291.738,290.431,294.300,99200.000,293.683,99384.867,
2004-06-16 04:35:00,292.949,294.392,0.000,294.414,291.906,290.585,294.392,99200.000,293.721,99384.849,
2004-06-16 04:40:00,292.966,294.399,0.000,295.619,292.053,290.941,294.483,99200.000,293.703,99384.850,
2004-06-16 04:45:00,293.251,294.403,0.000,296.951,292.286,291.295,294.575,99200.000,293.807,99384.810,
2004-06-16 04:50:00,293.520,294.408,0.000,298.199,292.549,291.656,294.667,99200.000,293.960,99384.755,
2004-06-16 04:55:00,293.769,294.411,0.000,299.908,292.855,292.022,294.758,99200.000,294.072,99384.716,
2004-06-16 05:00:00,293.993,294.414,243.978,301.276,293.164,292.360,294.850,99200.000,294.149,99384.690,
2004-06-16 05:05:00,296.156,294.495,202.170,303.213,294.097,293.577,295.033,99200.000,295.212,99384.361,
2004-06-16 05:10:00,296.441,294.575,101.343,304.729,294.683,293.963,295.217,99200.000,295.441,99384.254,
2004-06-16 05:15:00,296.005,294.655,98.579,305.898,294.966,294.206,295.400,99200.000,295.161,99384.308,
2004-06-16 05:20:00,295.476,294.734,94.757,306.892,295.099,294.424,295.583,99200.000,294.973,99384.339,
2004-06-16 05:25:00,295.181,294.813,91.531,307.864,295.220,294.535,295.767,99200.000,294.928,99384.326,
2004-06-16 05:30:00,295.373,294.892,92.960,309.073,295.467,294.865,295.950,99200.000,295.033,99384.270,
2004-06-16 05:35:00,295.711,294.970,95.413,310.398,295.798,295.308,296.133,99200.000,295.189,99384.200,
2004-06-16 05:40:00,295.979,295.048,97.442,311.748,296.148,295.759,296.317,99200.000,295.330,99384.134,
2004-06-16 05:45:00,296.081,295.126,97.734,313.062,296.464,296.233,296.500,99200.000,295.417,99384.082,
2004-06-16 05:50:00,296.190,295.204,98.424,315.093,296.832,296.707,296.683,99200.000,295.494,99384.033,
2004-06-16 05:55:00,296.445,295.281,100.128,316.684,297.211,297.268,296.867,99200.000,295.616,99383.973,
2004-06-16 06:00:00,296.783,295.358,204.862,318.216,297.631,297.865,297.050,99200.000,295.766,99383.905,
2004-06-16 06:05:00,297.510,295.381,101.285,319.844,298.193,298.641,297.142,99200.000,296.086,99383.808,
2004-06-16 06:10:00,297.344,295.404,103.536,321.167,298.536,299.078,297.233,99200.000,295.981,99383.827,
2004-06-16 06:15:00,297.621,295.428,102.565,322.543,298.949,299.684,297.325,99200.000,296.052,99383.800,
2004-06-16 06:20:00,298.066,295.452,104.899,323.961,299.430,300.333,297.417,99200.000,296.210,99383.748,
2004-06-16 06:25:00,298.396,295.477,103.289,325.333,299.902,300.942,297.508,99200.000,296.357,99383.697,
2004-06-16 06:30:00,298.685,295.502,104.395,326.468,300.360,301.479,297.600,99200.000,296.462,99383.658,
2004-06-16 06:35:00,298.922,295.528,105.386,327.497,300.798,301.976,297.692,99200.000,296.562,99383.620,
2004-06-16 06:40:00,299.213,295.554,106.578,328.480,301.245,302.502,297.783,99200.000,296.671,99383.580,
2004-06-16 06:45:00,299.433,295.581,107.513,329.393,301.671,302.971,297.875,99200.000,296.776,99383.541,
2004-06-16 06:50:00,299.677,295.609,108.508,330.271,302.096,303.446,297.967,99200.000,296.872,99383.504,
2004-06-16 06:55:00,299.855,295.637,109.359,331.090,302.498,303.873,298.058,99200.000,296.962,99383.468,
2004-06-16 07:00:00,300.068,295.666,228.295,331.868,302.883,304.311,298.150,99200.000,297.049,99383.433,
2004-06-16 07:05:00,300.910,295.753,120.961,332.777,303.465,305.059,298.292,99191.667,297.500,99383.279,
2004-06-16 07:10:00,300.564,295.842,122.777,333.267,303.724,305.239,298.433,99183.333,297.370,99383.281,
2004-06-16 07:15:00,300.663,295.932,126.718,333.790,304.024,305.669,298.575,99175.000,297.427,99383.237,
2004-06-16 07:20:00,300.898,296.025,130.935,334.327,304.362,306.172,298.717,99166.667,297.580,99383.163,
2004-06-16 07:25:00,301.136,296.119,135.174,334.844,304.708,306.700,298.858,99158.333,297.743,99383.085,
2004-06-16 07:30:00,301.373,296.214,139.145,335.057,305.082,307.145,299.000,99150.000,297.889,99383.012,
2004-06-16 07:35:00,301.552,296.312,142.328,335.146,305.443,307.562,299.142,99141.667,298.021,99382.942,
2004-06-16 07:40:00,301.752,296.410,145.575,335.172,305.805,307.997,299.283,99133.333,298.156,99382.871,
2004-06-16 07:45:00,301.928,296.511,148.562,335.139,306.154,308.401,299.425,99125.000,298.294,99382.799,
2004-06-16 07:50:00,302.117,296.613,151.167,335.072,306.500,308.807,299.567,99116.667,298.431,99382.727,
2004-06-16 07:55:00,302.282,296.717,153.578,334.965,306.831,309.188,299.708,99108.333,298.565,99382.654,
2004-06-16 08:00:00,302.458,296.822,151.491,334.919,307.191,309.592,299.850,99100.000,298.699,99382.582,
2004-06-16 08:05:00,302.580,296.894,153.046,334.854,307.536,309.960,299.942,99100.000,298.798,99382.530,
2004-06-16 08:10:00,302.807,296.967,155.236,334.815,307.914,310.264,300.033,99100.000,298.928,99382.469,
2004-06-16 08:15:00,302.940,297.040,157.112,334.737,308.265,310.482,300.125,99100.000,299.053,99382.410,
2004-06-16 08:20:00,303.059,297.113,158.797,334.636,308.602,310.672,300.217,99100.000,299.153,99382.356,
2004-06-16 08:25:00,303.092,297.187,160.135,334.485,308.899,310.770,300.308,99100.000,299.237,99382.307,
2004-06-16 08:30:00,303.178,297.261,161.755,334.503,309.147,310.947,300.400,99100.000,299.318,99382.259,
2004-06-16 08:35:00,303.228,297.336,163.351,334.538,309.359,311.084,300.492,99100.000,299.407,99382.209,
2004-06-16 08:40:00,303.332,297.410,165.010,334.596,309.573,311.244,300.583,99100.000,299.496,99382.158,
2004-06-16 08:45:00,303.379,297.485,166.455,334.631,309.761,311.370,300.675,99100.000,299.582,99382.109,
2004-06-16 08:50:00,303.470,297.561,167.948,334.666,309.954,311.519,300.767,99100.000,299.665,99382.060,
2004-06-16 08:55:00,303.513,297.637,169.310,334.670,310.126,311.640,300.858,99100.000,299.748,99382.011,
2004-06-16 09:00:00,303.602,297.714,169.546,334.542,310.245,311.761,300.950,99100.000,299.831,99381.962,
2004-06-16 09:05:00,303.619,297.772,169.974,334.335,310.316,311.837,301.042,99100.000,299.893,99381.924,
