cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 11:05:00,302.049,297.461,96.261,319.481,307.591,321.581,301.500,99991.667,299.259,99382.221,
2004-06-26 11:10:00,302.224,297.574,97.033,318.735,307.810,321.661,301.550,99983.333,299.398,99382.145,
2004-06-26 11:15:00,302.347,297.687,97.655,317.969,308.022,321.635,301.600,99975.000,299.537,99382.069,
2004-06-26 11:20:00,302.439,297.802,98.253,317.184,308.224,321.569,301.650,99966.667,299.657,99381.996,
2004-06-26 11:25:00,302.484,297.917,98.684,316.376,308.406,321.402,301.700,99958.333,299.763,99381.928,
2004-06-26 11:30:00,302.534,298.032,99.084,315.510,308.536,321.187,301.750,99950.000,299.863,99381.861,
2004-06-26 11:35:00,302.560,298.148,99.385,314.616,308.639,320.913,301.800,99941.667,299.960,99381.795,
2004-06-26 11:40:00,302.591,298.265,99.827,313.712,308.729,320.638,301.850,99933.333,300.054,99381.729,
2004-06-26 11:45:00,302.609,298.382,100.267,312.752,308.750,320.320,301.900,99925.000,300.146,99381.664,
2004-06-26 11:50:00,302.628,298.499,100.648,308.900,311.906,320.003,301.950,99916.667,300.235,99381.600,
2004-06-26 11:55:00,302.642,298.617,100.987,309.444,311.451,319.665,302.000,99908.333,300.323,99381.536,
2004-06-26 12:00:00,302.682,298.734,101.558,310.082,311.103,319.333,302.050,99900.000,300.415,99381.472,
2004-06-26 12:05:00,302.660,298.734,101.750,310.751,310.810,318.967,302.092,99891.667,300.421,99381.468,
2004-06-26 12:10:00,302.585,298.737,101.668,311.418,310.545,318.728,302.133,99883.333,300.384,99381.477,
2004-06-26 12:15:00,302.550,298.741,101.627,312.094,310.322,318.526,302.175,99875.000,300.359,99381.483,
2004-06-26 12:20:00,302.549,298.747,101.642,312.772,310.138,318.344,302.217,99866.667,300.355,99381.482,
2004-06-26 12:25:00,302.569,298.754,101.697,313.444,309.985,318.194,302.258,99858.333,300.361,99381.478,
2004-06-26 12:30:00,302.580,298.764,101.759,314.235,309.881,318.324,302.300,99850.000,300.366,99381.474,
2004-06-26 12:35:00,302.628,298.775,101.898,315.086,309.814,318.511,302.342,99841.667,300.386,99381.465,
2004-06-26 12:40:00,302.684,298.788,102.051,315.975,309.773,318.705,302.383,99833.333,300.412,99381.453,
2004-06-26 12:45:00,302.753,298.803,102.238,316.896,309.753,318.979,302.425,99825.000,300.443,99381.440,
2004-06-26 12:50:00,302.827,298.820,102.429,317.840,309.748,319.247,302.467,99816.667,300.478,99381.425,
2004-06-26 12:55:00,302.911,298.838,102.666,318.739,309.830,319.556,302.508,99808.333,300.516,99381.409,
2004-06-26 13:00:00,302.997,298.859,102.398,319.771,309.893,319.850,302.550,99800.000,300.557,99381.391,
2004-06-26 13:05:00,303.154,298.999,102.285,320.882,309.984,320.191,302.650,99791.667,300.686,99381.311,
2004-06-26 13:10:00,303.334,299.140,102.285,322.046,310.095,320.559,302.750,99783.333,300.844,99381.221,
2004-06-26 13:15:00,303.535,299.282,102.385,323.255,310.225,320.966,302.850,99775.000,301.006,99381.129,
2004-06-26 13:20:00,303.738,299.424,102.628,324.497,310.364,321.365,302.950,99766.667,301.168,99381.038,
2004-06-26 13:25:00,303.946,299.568,103.127,325.766,310.511,321.777,303.050,99758.333,301.331,99380.946,
2004-06-26 13:30:00,304.150,299.713,103.736,326.836,310.591,321.965,303.150,99750.000,301.495,99380.854,
2004-06-26 13:35:00,304.327,299.859,104.221,327.832,310.638,322.122,303.250,99741.667,301.646,99380.765,
2004-06-26 13:40:00,304.490,300.006,104.708,328.777,310.661,322.272,303.350,99733.333,301.792,99380.677,
2004-06-26 13:45:00,304.652,300.154,105.150,329.687,310.669,322.364,303.450,99725.000,301.937,99380.589,
2004-06-26 13:50:00,304.800,300.303,105.526,330.310,310.739,322.453,303.550,99716.667,302.078,99380.502,
2004-06-26 13:55:00,304.937,300.453,105.986,331.085,310.756,322.502,303.650,99708.333,302.215,99380.416,
2004-06-26 14:00:00,305.060,300.604,106.419,331.877,310.755,322.556,303.750,99700.000,302.347,99380.330,
2004-06-26 14:05:00,305.122,300.660,106.599,332.642,310.720,322.562,303.750,99700.000,302.405,99380.295,
2004-06-26 14:10:00,305.219,300.716,107.105,333.403,310.677,322.460,303.750,99700.000,302.463,99380.263,
2004-06-26 14:15:00,305.304,300.771,107.608,334.144,310.618,322.306,303.750,99700.000,302.529,99380.227,
2004-06-26 14:20:00,305.389,300.827,108.386,334.868,310.546,322.139,303.750,99700.000,302.594,99380.190,
2004-06-26 14:25:00,305.450,300.883,109.301,335.564,310.454,321.913,303.750,99700.000,302.653,99380.156,
2004-06-26 14:30:00,305.518,300.938,110.219,336.245,310.461,321.695,303.750,99700.000,302.709,99380.122,
2004-06-26 14:35:00,305.574,300.993,111.046,336.902,310.497,321.448,303.750,99700.000,302.765,99380.089,
2004-06-26 14:40:00,305.638,301.048,111.880,337.541,310.553,321.203,303.750,99700.000,302.819,99380.056,
2004-06-26 14:45:00,305.691,301.103,112.641,338.154,310.618,320.942,303.750,99700.000,302.871,99380.024,
2004-06-26 14:50:00,305.748,301.157,113.411,338.746,310.690,320.683,303.750,99700.000,302.922,99379.992,
2004-06-26 14:55:00,305.795,301.211,114.123,339.314,310.730,320.415,303.750,99700.000,302.971,99379.961,
2004-06-26 15:00:00,305.845,301.264,115.019,340.086,310.706,320.141,303.750,99700.000,303.019,99379.931,
2004-06-26 15:05:00,305.915,301.363,115.891,340.600,310.746,319.873,303.750,99700.000,303.099,99379.877,
2004-06-26 15:10:00,305.997,301.461,116.781,341.045,310.807,319.590,303.750,99700.000,303.191,99379.820,
2004-06-26 15:15:00,306.057,301.556,117.561,341.432,310.872,319.298,303.750,99700.000,303.277,99379.765,
2004-06-26 15:20:00,306.112,301.650,118.293,341.774,310.941,319.004,303.750,99700.000,303.356,99379.713,
2004-06-26 15:25:00,306.151,301.742,118.933,342.071,311.007,318.701,303.750,99700.000,303.429,99379.662,
2004-06-26 15:30:00,306.194,301.832,119.406,342.202,310.879,318.253,303.750,99700.000,303.501,99379.614,
2004-06-26 15:35:00,306.202,301.920,119.587,342.084,310.797,317.779,303.750,99700.000,303.560,99379.569,
2004-06-26 15:40:00,306.199,302.005,119.649,341.857,310.713,317.306,303.750,99700.000,303.612,99379.527,
2004-06-26 15:45:00,306.182,302.088,119.601,341.549,310.622,316.799,303.750,99700.000,303.660,99379.486,
2004-06-26 15:50:00,306.157,302.169,119.477,341.178,310.525,316.297,303.750,99700.000,303.702,99379.448,
2004-06-26 15:55:00,306.122,302.248,119.269,340.752,310.422,315.782,303.750,99700.000,303.740,99379.412,
2004-06-26 16:00:00,306.085,302.324,118.481,340.250,310.312,315.275,303.750,99700.000,303.775,99379.378,
2004-06-26 16:05:00,305.971,302.281,117.581,339.670,310.174,314.735,303.650,99700.000,303.718,99379.405,
2004-06-26 16:10:00,305.817,302.239,116.647,339.026,310.011,314.225,303.550,99700.000,303.630,99379.443,
2004-06-26 16:15:00,305.679,302.196,115.813,338.342,309.843,313.725,303.450,99700.000,303.544,99379.480,
2004-06-26 16:20:00,305.548,302.154,115.024,337.623,309.673,313.236,303.350,99700.000,303.468,99379.514,
2004-06-26 16:25:00,305.428,302.111,114.026,336.515,309.412,312.761,303.250,99700.000,303.394,99379.548,
2004-06-26 16:30:00,305.286,302.068,113.367,335.852,309.165,312.320,303.150,99700.000,303.315,99379.583,
2004-06-26 16:35:00,305.160,302.025,112.845,335.279,308.920,311.897,303.050,99700.000,303.240,99379.617,
2004-06-26 16:40:00,305.026,301.982,112.274,334.740,308.670,311.473,302.950,99700.000,303.164,99379.652,
2004-06-26 16:45:00,304.886,301.939,111.722,334.214,308.415,311.061,302.850,99700.000,303.085,99379.687,
2004-06-26 16:50:00,304.743,301.895,111.038,333.690,308.155,310.649,302.750,99700.000,303.006,99379.723,
2004-06-26 16:55:00,304.600,301.851,110.300,333.165,307.894,310.244,302.650,99700.000,302.927,99379.758,
2004-06-26 17:00:00,304.457,301.807,0.000,332.692,307.630,309.833,302.550,99700.000,302.847,99379.794,
2004-06-26 17:05:00,303.816,301.652,64.081,332.032,307.188,309.203,302.325,99700.000,302.468,99379.945,
2004-06-26 17:10:00,303.726,301.495,190.291,331.531,306.876,308.877,302.100,99700.000,302.353,99380.029,
2004-06-26 17:15:00,304.036,301.338,189.700,331.212,306.736,308.707,301.875,99700.000,302.441,99380.058,
2004-06-26 17:20:00,303.909,301.181,93.944,330.775,306.508,308.349,301.650,99700.000,302.308,99380.144,
2004-06-26 17:25:00,303.312,301.023,92.943,330.128,306.097,307.851,301.425,99700.000,301.923,99380.300,
2004-06-26 17:30:00,303.030,300.865,92.142,329.142,305.718,307.405,301.200,99700.000,301.698,99380.415,
2004-06-26 17:35:00,302.821,300.707,54.943,328.059,305.363,306.936,300.975,99700.000,301.524,99380.514,
2004-06-26 17:40:00,302.434,300.548,63.291,326.834,304.950,306.400,300.750,99700.000,301.265,99380.636,
2004-06-26 17:45:00,302.186,300.390,130.621,325.591,304.566,305.895,300.525,99700.000,301.067,99380.743,
2004-06-26 17:50:00,302.139,300.351,184.955,324.390,304.259,305.474,300.300,99700.000,301.042,99380.765,
2004-06-26 17:55:00,301.642,300.156,182.645,323.017,303.825,305.183,300.075,99700.000,300.750,99380.907,
2004-06-26 18:00:00,301.188,299.966,90.219,321.681,303.363,304.717,299.850,99700.000,300.417,99381.063,
2004-06-26 18:05:00,300.656,299.785,89.177,320.296,302.855,304.269,299.658,99708.333,300.079,99381.215,
2004-06-26 18:10:00,300.459,299.606,53.027,319.005,302.441,303.785,299.467,99716.667,299.885,99381.328,
2004-06-26 18:15:00,300.216,299.428,52.547,317.017,301.998,303.251,299.275,99725.000,299.679,99381.444,
2004-06-26 18:20:00,300.027,299.251,95.383,315.503,301.609,302.704,299.083,99733.333,299.497,99381.553,
2004-06-26 18:25:00,299.959,299.074,125.960,314.114,301.279,302.156,298.892,99741.667,299.377,99381.645,
2004-06-26 18:30:00,299.883,298.900,124.255,313.085,300.979,301.656,298.700,99750.000,299.250,99381.739,
2004-06-26 18:35:00,299.675,298.726,61.287,312.136,300.652,301.134,298.508,99758.333,299.065,99381.847,
2004-06-26 18:40:00,299.265,298.554,60.591,311.178,300.254,300.575,298.317,99766.667,298.792,99381.979,
2004-06-26 18:45:00,299.026,298.383,60.039,310.303,299.885,300.041,298.125,99775.000,298.595,99382.091,
2004-06-26 18:50:00,298.859,298.214,0.000,309.485,299.542,299.522,297.933,99783.333,298.428,99382.194,
2004-06-26 18:55:00,298.495,298.047,0.000,308.409,299.147,298.976,297.742,99791.667,298.176,99382.318,
2004-06-26 19:00:00,298.273,297.882,0.000,307.303,298.807,298.524,297.550,99800.000,297.989,99382.425,
2004-06-26 19:05:00,298.082,297.703,0.000,305.886,298.479,298.096,297.367,99800.000,297.809,99382.536,
2004-06-26 19:10:00,297.883,297.525,0.000,304.707,298.174,297.668,297.183,99800.000,297.627,99382.646,
2004-06-26 19:15:00,297.677,297.346,0.000,303.569,297.879,297.282,297.000,99800.000,297.443,99382.757,
2004-06-26 19:20:00,297.471,297.169,0.000,302.435,297.593,296.899,296.817,99800.000,297.259,99382.868,
2004-06-26 19:25:00,297.264,296.991,0.000,297.201,300.879,296.394,296.633,99800.000,297.075,99382.980,
2004-06-26 19:30:00,297.048,296.814,0.000,296.928,300.002,296.116,296.450,99800.000,296.889,99383.091,
2004-06-26 19:35:00,296.846,296.637,0.000,296.699,299.348,295.847,296.267,99800.000,296.706,99383.202,
2004-06-26 19:40:00,296.656,296.460,0.000,296.498,298.827,295.579,296.083,99800.000,296.526,99383.313,
2004-06-26 19:45:00,296.470,296.283,0.000,296.317,298.397,295.379,295.900,99800.000,296.347,99383.423,
2004-06-26 19:50:00,296.290,296.107,0.000,296.151,298.031,295.181,295.717,99800.000,296.170,99383.533,
2004-06-26 19:55:00,296.111,295.930,0.000,295.998,297.714,295.032,295.533,99800.000,295.993,99383.642,
2004-06-26 20:00:00,295.936,295.754,0.000,295.838,297.413,294.846,295.350,99800.000,295.816,99383.752,
2004-06-26 20:05:00,295.825,295.691,0.000,295.697,297.151,294.693,295.258,99791.667,295.728,99383.800,
2004-06-26 20:10:00,295.743,295.626,0.000,295.573,296.921,294.543,295.167,99783.333,295.658,99383.841,
2004-06-26 20:15:00,295.735,295.561,0.000,295.480,296.736,294.418,295.075,99775.000,295.608,99383.876,
2004-06-26 20:20:00,295.643,295.495,0.000,295.379,296.552,294.304,294.983,99766.667,295.537,99383.920,
2004-06-26 20:25:00,295.573,295.428,0.000,295.285,296.384,294.232,294.892,99758.333,295.473,99383.959,
2004-06-26 20:30:00,295.523,295.361,0.000,295.202,296.233,294.130,294.800,99750.000,295.413,99383.998,
2004-06-26 20:35:00,295.451,295.294,0.000,295.118,296.089,294.075,294.708,99741.667,295.344,99384.040,
2004-06-26 20:40:00,295.356,295.226,0.000,295.030,295.944,294.018,294.617,99733.333,295.270,99384.084,
2004-06-26 20:45:00,295.266,295.158,0.000,294.942,295.805,293.969,294.525,99725.000,295.192,99384.129,
2004-06-26 20:50:00,295.175,295.089,0.000,294.854,295.670,293.910,294.433,99716.667,295.116,99384.175,
2004-06-26 20:55:00,295.093,295.020,0.000,294.769,295.541,293.855,294.342,99708.333,295.040,99384.220,
2004-06-26 21:00:00,295.009,294.950,0.000,294.658,295.388,293.736,294.250,99700.000,294.967,99384.265,
2004-06-26 21:05:00,294.951,294.983,0.000,294.543,295.234,293.609,294.300,99691.667,294.943,99384.264,
2004-06-26 21:10:00,294.913,295.018,0.000,294.432,295.085,293.482,294.350,99683.333,294.942,99384.254,
2004-06-26 21:15:00,294.889,295.053,0.000,294.325,294.942,293.336,294.400,99675.000,294.950,99384.240,
2004-06-26 21:20:00,294.870,295.089,0.000,294.221,294.804,293.189,294.450,99666.667,294.963,99384.225,
2004-06-26 21:25:00,294.856,295.125,0.000,294.121,294.671,293.032,294.500,99658.333,294.978,99384.209,
2004-06-26 21:30:00,294.843,295.162,0.000,294.023,294.542,292.873,294.550,99650.000,294.994,99384.193,
2004-06-26 21:35:00,294.831,295.199,0.000,293.927,294.417,292.706,294.600,99641.667,295.011,99384.176,
2004-06-26 21:40:00,294.821,295.237,0.000,293.833,294.297,292.538,294.650,99633.333,295.028,99384.159,
2004-06-26 21:45:00,294.810,295.274,0.000,293.741,294.179,292.364,294.700,99625.000,295.044,99384.142,
2004-06-26 21:50:00,294.800,295.313,0.000,293.651,294.065,292.188,294.750,99616.667,295.061,99384.125,
2004-06-26 21:55:00,294.790,295.351,0.000,293.561,293.953,292.007,294.800,99608.333,295.078,99384.108,
2004-06-26 22:00:00,294.781,295.390,0.000,293.507,293.878,291.903,294.850,99600.000,295.094,99384.091,
2004-06-26 22:05:00,294.755,295.326,0.000,293.463,293.815,291.813,294.800,99600.000,295.069,99384.115,
2004-06-26 22:10:00,294.716,295.264,0.000,293.422,293.756,291.726,294.750,99600.000,295.029,99384.146,
2004-06-26 22:15:00,294.670,295.202,0.000,293.382,293.700,291.671,294.700,99600.000,294.980,99384.180,
2004-06-26 22:20:00,294.620,295.140,0.000,293.344,293.646,291.618,294.650,99600.000,294.926,99384.215,
2004-06-26 22:25:00,294.567,295.079,0.000,293.306,293.593,291.585,294.600,99600.000,294.869,99384.252,
2004-06-26 22:30:00,294.513,295.018,0.000,293.268,293.542,291.552,294.550,99600.000,294.811,99384.289,
2004-06-26 22:35:00,294.460,294.957,0.000,293.232,293.493,291.533,294.500,99600.000,294.753,99384.326,
2004-06-26 22:40:00,294.406,294.897,0.000,293.196,293.445,291.515,294.450,99600.000,294.695,99384.363,
2004-06-26 22:45:00,294.354,294.838,0.000,293.161,293.398,291.507,294.400,99600.000,294.638,99384.400,
2004-06-26 22:50:00,294.302,294.778,0.000,293.128,293.354,291.499,294.350,99600.000,294.581,99384.437,
2004-06-26 22:55:00,294.251,294.719,0.000,293.095,293.310,291.498,294.300,99600.000,294.525,99384.473,
2004-06-26 23:00:00,294.201,294.660,0.000,293.061,293.267,291.490,294.250,99600.000,294.469,99384.509,
2004-06-26 23:05:00,294.168,294.663,0.000,293.033,293.230,291.491,294.250,99600.000,294.444,99384.517,
2004-06-26 23:10:00,294.149,294.665,0.000,293.011,293.199,291.485,294.250,99600.000,294.432,99384.521,
2004-06-26 23:15:00,294.136,294.667,0.000,292.994,293.174,291.477,294.250,99600.000,294.426,99384.523,
2004-06-26 23:20:00,294.127,294.670,0.000,292.981,293.154,291.466,294.250,99600.000,294.423,99384.523,
2004-06-26 23:25:00,294.120,294.673,0.000,292.971,293.137,291.454,294.250,99600.000,294.422,99384.523,
2004-06-26 23:30:00,294.114,294.675,0.000,292.964,293.123,291.441,294.250,99600.000,294.421,99384.522,
2004-06-26 23:35:00,294.109,294.678,0.000,292.959,293.112,291.427,294.250,99600.000,294.420,99384.522,
2004-06-26 23:40:00,294.104,294.681,0.000,292.955,293.102,291.413,294.250,99600.000,294.420,99384.521,
2004-06-26 23:45:00,294.099,294.684,0.000,292.953,293.094,291.398,294.250,99600.000,294.419,99384.520,
2004-06-26 23:50:00,294.094,294.687,0.000,292.951,293.087,291.384,294.250,99600.000,294.419,99384.519,
2004-06-26 23:55:00,294.090,294.691,0.000,292.950,293.082,291.368,294.250,99600.000,294.419,99384.518,
2004-06-27 00:00:00,294.086,294.694,0.000,292.945,293.071,291.347,294.250,99600.000,294.420,99384.517,
2004-06-27 00:05:00,294.065,294.626,0.000,292.933,293.054,291.319,294.208,99600.000,294.388,99384.547,
2004-06-27 00:10:00,294.031,294.560,0.000,292.914,293.030,291.299,294.167,99600.000,294.343,99384.580,
2004-06-27 00:15:00,293.989,294.494,0.000,292.890,293.000,291.279,294.125,99600.000,294.292,99384.617,
2004-06-27 00:20:00,293.944,294.430,0.000,292.860,292.966,291.263,294.083,99600.000,294.237,99384.654,
2004-06-27 00:25:00,293.896,294.367,0.000,292.828,292.929,291.249,294.042,99600.000,294.180,99384.692,
2004-06-27 00:30:00,293.847,294.305,0.000,292.794,292.890,291.234,294.000,99600.000,294.122,99384.729,
2004-06-27 00:35:00,293.798,294.243,0.000,292.757,292.850,291.221,293.958,99600.000,294.065,99384.767,
2004-06-27 00:40:00,293.749,294.183,0.000,292.720,292.808,291.208,293.917,99600.000,294.008,99384.804,
2004-06-27 00:45:00,293.700,294.123,0.000,292.682,292.766,291.196,293.875,99600.000,293.951,99384.841,
2004-06-27 00:50:00,293.651,294.063,0.000,292.643,292.723,291.183,293.833,99600.000,293.896,99384.877,
2004-06-27 00:55:00,293.603,294.004,0.000,292.604,292.680,291.171,293.792,99600.000,293.840,99384.913,
2004-06-27 01:00:00,293.555,293.946,0.000,292.584,292.657,291.195,293.750,99600.000,293.785,99384.949,
2004-06-27 01:05:00,293.526,293.946,0.000,292.576,292.647,291.231,293.750,99591.667,293.761,99384.958,
2004-06-27 01:10:00,293.511,293.945,0.000,292.581,292.649,291.267,293.750,99583.333,293.749,99384.963,
2004-06-27 01:15:00,293.504,293.944,0.000,292.593,292.660,291.317,293.750,99575.000,293.743,99384.965,
2004-06-27 01:20:00,293.502,293.943,0.000,292.613,292.678,291.367,293.750,99566.667,293.741,99384.966,
2004-06-27 01:25:00,293.504,293.942,0.000,292.639,292.701,291.428,293.750,99558.333,293.741,99384.967,
2004-06-27 01:30:00,293.508,293.941,0.000,292.668,292.730,291.489,293.750,99550.000,293.743,99384.967,
2004-06-27 01:35:00,293.514,293.940,0.000,292.701,292.761,291.557,293.750,99541.667,293.745,99384.966,
2004-06-27 01:40:00,293.521,293.938,0.000,292.737,292.796,291.625,293.750,99533.333,293.748,99384.966,
2004-06-27 01:45:00,293.528,293.937,0.000,292.775,292.832,291.699,293.750,99525.000,293.751,99384.965,
2004-06-27 01:50:00,293.537,293.936,0.000,292.815,292.871,291.773,293.750,99516.667,293.755,99384.965,
2004-06-27 01:55:00,293.547,293.935,0.000,292.857,292.911,291.851,293.750,99508.333,293.759,99384.964,
2004-06-27 02:00:00,293.557,293.933,0.000,292.883,292.936,291.896,293.750,99500.000,293.764,99384.963,
2004-06-27 02:05:00,293.558,293.910,0.000,292.901,292.953,291.934,293.700,99500.000,293.756,99384.972,
2004-06-27 02:10:00,293.550,293.885,0.000,292.912,292.963,291.970,293.650,99500.000,293.741,99384.984,
2004-06-27 02:15:00,293.538,293.860,0.000,292.918,292.967,291.994,293.600,99500.000,293.724,99384.998,
2004-06-27 02:20:00,293.523,293.835,0.000,292.919,292.967,292.017,293.550,99500.000,293.705,99385.012,
2004-06-27 02:25:00,293.505,293.811,0.000,292.917,292.964,292.030,293.500,99500.000,293.684,99385.026,
2004-06-27 02:30:00,293.486,293.786,0.000,292.913,292.958,292.043,293.450,99500.000,293.663,99385.040,
2004-06-27 02:35:00,293.465,293.762,0.000,292.906,292.950,292.049,293.400,99500.000,293.641,99385.055,
2004-06-27 02:40:00,293.444,293.737,0.000,292.898,292.940,292.055,293.350,99500.000,293.619,99385.070,
2004-06-27 02:45:00,293.422,293.713,0.000,292.888,292.929,292.056,293.300,99500.000,293.596,99385.084,
2004-06-27 02:50:00,293.399,293.689,0.000,292.877,292.917,292.058,293.250,99500.000,293.573,99385.099,
2004-06-27 02:55:00,293.376,293.665,0.000,292.865,292.905,292.056,293.200,99500.000,293.551,99385.114,
2004-06-27 03:00:00,293.353,293.642,0.000,292.823,292.862,291.993,293.150,99500.000,293.528,99385.129,
2004-06-27 03:05:00,293.314,293.580,0.000,292.764,292.801,291.908,293.100,99500.000,293.484,99385.161,
2004-06-27 03:10:00,293.265,293.520,0.000,292.691,292.728,291.822,293.050,99500.000,293.431,99385.197,
2004-06-27 03:15:00,293.209,293.461,0.000,292.609,292.645,291.707,293.000,99500.000,293.374,99385.233,
2004-06-27 03:20:00,293.150,293.402,0.000,292.519,292.555,291.591,292.950,99500.000,293.314,99385.271,
2004-06-27 03:25:00,293.087,293.342,0.000,292.423,292.458,291.455,292.900,99500.000,293.253,99385.309,
2004-06-27 03:30:00,293.021,293.284,0.000,292.322,292.356,291.318,292.850,99500.000,293.190,99385.347,
2004-06-27 03:35:00,292.952,293.225,0.000,292.216,292.249,291.166,292.800,99500.000,293.127,99385.386,
2004-06-27 03:40:00,292.881,293.167,0.000,292.106,292.138,291.013,292.750,99500.000,293.063,99385.424,
2004-06-27 03:45:00,292.809,293.108,0.000,291.993,292.025,290.849,292.700,99500.000,292.998,99385.463,
2004-06-27 03:50:00,292.736,293.050,0.000,291.878,291.909,290.685,292.650,99500.000,292.933,99385.502,
2004-06-27 03:55:00,292.662,292.992,0.000,291.760,291.791,290.513,292.600,99500.000,292.868,99385.541,
2004-06-27 04:00:00,292.587,292.932,0.000,291.666,291.696,290.393,292.550,99500.000,292.801,99385.581,
2004-06-27 04:05:00,292.517,292.880,0.000,291.583,291.612,290.283,292.550,99508.333,292.740,99385.617,
2004-06-27 04:10:00,292.453,292.830,0.000,291.507,291.536,290.165,292.550,99516.667,292.683,99385.651,
2004-06-27 04:15:00,292.391,292.778,0.000,291.436,291.465,290.059,292.550,99525.000,292.626,99385.686,
2004-06-27 04:20:00,292.332,292.725,0.000,291.724,291.557,290.168,292.550,99533.333,292.571,99385.720,
2004-06-27 04:25:00,292.301,292.672,0.000,291.768,291.584,290.149,292.550,99541.667,292.524,99385.752,
2004-06-27 04:30:00,292.412,292.619,0.000,292.050,291.689,290.230,292.550,99550.000,292.528,99385.771,
2004-06-27 04:35:00,292.379,292.565,0.000,292.537,291.794,290.259,292.550,99558.333,292.498,99385.797,
2004-06-27 04:40:00,292.406,292.504,0.000,293.023,291.916,290.244,292.550,99566.667,292.468,99385.826,
2004-06-27 04:45:00,292.369,292.438,0.000,293.514,292.030,290.488,292.550,99575.000,292.410,99385.866,
2004-06-27 04:50:00,292.347,292.373,0.000,293.994,292.149,290.518,292.550,99583.333,292.360,99385.903,
2004-06-27 04:55:00,292.311,292.306,0.000,294.379,292.268,290.654,292.550,99591.667,292.303,99385.943,
2004-06-27 05:00:00,292.264,292.239,0.000,294.744,292.397,290.801,292.550,99600.000,292.244,99385.983,
2004-06-27 05:05:00,292.281,292.252,0.000,295.118,292.550,291.021,292.692,99608.333,292.247,99385.979,
2004-06-27 05:10:00,292.304,292.272,0.000,295.495,292.719,291.247,292.833,99616.667,292.268,99385.966,
2004-06-27 05:15:00,292.357,292.298,0.000,295.886,292.906,291.528,292.975,99625.000,292.298,99385.948,
2004-06-27 05:20:00,292.402,292.328,0.000,296.281,293.101,291.791,293.117,99633.333,292.334,99385.928,
2004-06-27 05:25:00,292.483,292.361,0.000,296.693,293.316,292.091,293.258,99641.667,292.376,99385.904,
2004-06-27 05:30:00,292.549,292.397,0.000,297.731,293.594,292.508,293.400,99650.000,292.422,99385.879,
2004-06-27 05:35:00,292.671,292.434,0.000,299.595,293.960,292.970,293.542,99658.333,292.483,99385.848,
2004-06-27 05:40:00,292.797,292.474,0.000,301.257,294.332,293.421,293.683,99666.667,292.554,99385.814,
2004-06-27 05:45:00,292.967,292.515,0.000,302.945,294.735,293.923,293.825,99675.000,292.634,99385.776,
2004-06-27 05:50:00,293.111,292.557,0.000,304.660,295.145,294.408,293.967,99683.333,292.718,99385.737,
2004-06-27 05:55:00,293.297,292.601,0.000,306.386,295.582,294.924,294.108,99691.667,292.808,99385.696,
2004-06-27 06:00:00,293.446,292.645,0.000,308.013,295.996,295.417,294.250,99700.000,292.897,99385.654,
2004-06-27 06:05:00,293.707,292.835,0.000,309.625,296.437,295.958,294.433,99700.000,293.091,99385.535,
2004-06-27 06:10:00,293.923,293.027,0.000,311.189,296.873,296.525,294.617,99700.000,293.301,99385.408,
2004-06-27 06:15:00,294.200,293.222,0.000,313.382,297.384,297.156,294.800,99700.000,293.521,99385.277,
2004-06-27 06:20:00,294.468,293.420,0.000,315.108,297.864,297.807,294.983,99700.000,293.749,99385.143,
2004-06-27 06:25:00,294.787,293.621,0.000,316.724,298.354,298.519,295.167,99700.000,293.988,99385.005,
2004-06-27 06:30:00,295.071,293.826,0.000,317.102,298.735,298.924,295.350,99700.000,294.228,99384.866,
2004-06-27 06:35:00,295.334,294.033,83.749,317.059,299.066,299.291,295.533,99700.000,294.453,99384.730,
2004-06-27 06:40:00,295.894,294.244,118.694,316.200,299.423,299.777,295.717,99700.000,294.847,99384.546,
2004-06-27 06:45:00,296.324,294.458,122.787,315.623,299.786,300.152,295.900,99700.000,295.177,99384.378,
2004-06-27 06:50:00,296.556,294.674,62.711,314.969,300.080,300.448,296.083,99700.000,295.406,99384.239,
2004-06-27 06:55:00,296.507,294.894,63.104,314.170,300.249,300.576,296.267,99700.000,295.490,99384.140,
2004-06-27 07:00:00,296.636,295.117,64.126,313.459,300.468,300.800,296.450,99700.000,295.673,99384.013,
2004-06-27 07:05:00,296.744,295.179,0.000,312.744,300.683,300.935,296.592,99700.000,295.777,99383.960,
2004-06-27 07:10:00,296.532,295.243,0.000,311.237,300.756,300.935,296.733,99700.000,295.709,99383.957,
2004-06-27 07:15:00,296.512,295.308,0.000,310.191,300.869,300.933,296.875,99700.000,295.732,99383.929,
2004-06-27 07:20:00,296.531,295.373,0.000,309.243,300.996,300.942,297.017,99700.000,295.787,99383.892,
2004-06-27 07:25:00,296.566,295.439,0.000,308.342,301.128,300.914,297.158,99700.000,295.844,99383.853,
2004-06-27 07:30:00,296.592,295.506,0.000,308.162,301.353,301.168,297.300,99700.000,295.898,99383.815,
2004-06-27 07:35:00,296.667,295.573,0.000,308.251,301.630,301.465,297.442,99700.000,295.968,99383.773,
2004-06-27 07:40:00,296.764,295.641,0.000,308.500,301.941,301.775,297.583,99700.000,296.049,99383.727,
