cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 20:00:00,293.931,292.450,55.691,291.863,294.245,287.919,290.950,100100.000,292.889,99385.728,
2004-06-25 20:05:00,293.791,292.386,54.821,291.773,293.945,287.799,290.858,100100.000,292.830,99385.765,
2004-06-25 20:10:00,293.624,292.325,53.783,291.653,293.648,287.613,290.767,100100.000,292.738,99385.811,
2004-06-25 20:15:00,293.468,292.266,52.869,291.522,293.365,287.442,290.675,100100.000,292.645,99385.859,
2004-06-25 20:20:00,293.356,292.209,52.299,291.397,293.106,287.251,290.583,100100.000,292.566,99385.902,
2004-06-25 20:25:00,293.260,292.153,51.838,291.278,292.869,287.053,290.492,100100.000,292.499,99385.941,
2004-06-25 20:30:00,293.186,292.100,51.498,291.167,292.653,286.854,290.400,100100.000,292.439,99385.976,
2004-06-25 20:35:00,293.113,292.049,51.164,291.061,292.452,286.649,290.308,100100.000,292.382,99386.011,
2004-06-25 20:40:00,293.049,292.000,50.882,290.960,292.267,286.445,290.217,100100.000,292.329,99386.043,
2004-06-25 20:45:00,292.985,291.954,50.601,290.862,292.092,286.238,290.125,100100.000,292.278,99386.074,
2004-06-25 20:50:00,292.927,291.911,50.374,290.768,291.929,286.029,290.033,100100.000,292.230,99386.103,
2004-06-25 20:55:00,292.870,291.870,50.148,290.676,291.774,285.817,289.942,100100.000,292.185,99386.130,
2004-06-25 21:00:00,292.819,291.832,0.000,290.591,291.630,285.609,289.850,100100.000,292.143,99386.156,
2004-06-25 21:05:00,292.512,291.654,0.000,290.430,291.417,285.373,289.708,100100.000,291.927,99386.275,
2004-06-25 21:10:00,292.276,291.479,0.000,290.263,291.201,285.190,289.567,100100.000,291.717,99386.398,
2004-06-25 21:15:00,292.067,291.304,0.000,290.095,290.987,285.020,289.425,100100.000,291.525,99386.515,
2004-06-25 21:20:00,291.877,291.132,0.000,289.929,290.779,284.846,289.283,100100.000,291.346,99386.628,
2004-06-25 21:25:00,291.692,290.960,0.000,289.764,290.574,284.701,289.142,100100.000,291.171,99386.739,
2004-06-25 21:30:00,291.510,290.791,0.000,289.600,290.372,284.563,289.000,100100.000,290.997,99386.849,
2004-06-25 21:35:00,291.328,290.622,0.000,289.435,290.173,284.446,288.858,100100.000,290.824,99386.959,
2004-06-25 21:40:00,291.148,290.455,0.000,289.272,289.977,284.330,288.717,100100.000,290.652,99387.068,
2004-06-25 21:45:00,290.969,290.289,0.000,289.109,289.784,284.230,288.575,100100.000,290.482,99387.176,
2004-06-25 21:50:00,290.793,290.124,0.000,288.947,289.593,284.130,288.433,100100.000,290.313,99387.284,
2004-06-25 21:55:00,290.618,289.960,0.000,288.786,289.405,284.042,288.292,100100.000,290.145,99387.391,
2004-06-25 22:00:00,290.445,289.797,0.000,288.629,289.220,283.950,288.150,100100.000,289.978,99387.498,
2004-06-25 22:05:00,290.339,289.859,0.000,288.495,289.058,283.875,288.058,100100.000,289.937,99387.493,
2004-06-25 22:10:00,290.304,289.954,0.000,288.390,288.927,283.742,287.967,100100.000,289.970,99387.452,
2004-06-25 22:15:00,290.334,290.094,0.000,288.320,288.831,283.569,287.875,100100.000,290.052,99387.381,
2004-06-25 22:20:00,290.413,290.295,0.000,288.282,288.769,283.376,287.783,100100.000,290.183,99387.276,
2004-06-25 22:25:00,290.539,290.578,0.000,288.278,288.741,283.135,287.692,100100.000,290.364,99387.133,
2004-06-25 22:30:00,290.696,290.979,0.000,288.301,288.743,282.886,287.600,100100.000,290.574,99386.965,
2004-06-25 22:35:00,290.870,291.549,0.000,288.348,288.768,282.587,287.508,100100.000,290.787,99386.791,
2004-06-25 22:40:00,291.075,292.373,0.000,288.419,288.818,282.288,287.417,100100.000,291.060,99386.528,
2004-06-25 22:45:00,291.301,293.586,0.000,288.511,288.891,281.949,287.325,100100.000,291.349,99386.156,
2004-06-25 22:50:00,291.557,295.427,0.000,288.627,288.988,281.600,287.233,100100.000,291.694,99385.582,
2004-06-25 22:55:00,291.860,298.323,0.000,288.771,289.115,281.218,287.142,100100.000,292.149,99384.678,
2004-06-25 23:00:00,292.175,300.663,0.000,288.913,289.248,280.855,287.050,100100.000,292.658,99383.707,
2004-06-25 23:05:00,292.461,300.234,0.000,289.049,289.379,280.485,287.000,100100.000,293.460,99383.264,
2004-06-25 23:10:00,292.707,298.031,0.000,289.170,289.499,280.143,286.950,100100.000,294.059,99383.416,
2004-06-25 23:15:00,292.920,296.305,0.000,289.277,289.606,279.829,286.900,100100.000,294.372,99383.748,
2004-06-25 23:20:00,293.117,294.931,0.000,289.370,289.701,279.531,286.850,100100.000,294.421,99384.170,
2004-06-25 23:25:00,293.302,293.821,0.000,289.453,289.787,279.284,286.800,100100.000,294.103,99384.811,
2004-06-25 23:30:00,293.234,292.913,0.000,289.457,289.793,279.086,286.750,100100.000,293.212,99385.464,
2004-06-25 23:35:00,292.775,292.160,0.000,289.317,289.652,279.238,286.700,100100.000,292.443,99385.944,
2004-06-25 23:40:00,292.240,291.528,0.000,289.093,289.426,279.119,286.650,100100.000,291.844,99386.339,
2004-06-25 23:45:00,291.779,290.992,0.000,288.841,289.171,278.869,286.600,100100.000,291.328,99386.678,
2004-06-25 23:50:00,291.365,290.533,0.000,288.575,288.902,278.741,286.550,100100.000,290.865,99386.976,
2004-06-25 23:55:00,290.973,290.135,0.000,288.302,288.625,278.607,286.500,100100.000,290.452,99387.238,
2004-06-26 00:00:00,290.607,289.788,0.000,288.054,288.368,278.496,286.450,100100.000,290.086,99387.468,
2004-06-26 00:05:00,290.340,289.743,0.000,287.837,288.143,278.416,286.408,100100.000,289.913,99387.540,
2004-06-26 00:10:00,290.162,289.700,0.000,287.656,287.954,278.320,286.367,100100.000,289.818,99387.583,
2004-06-26 00:15:00,290.042,289.656,0.000,287.508,287.797,278.232,286.325,100100.000,289.750,99387.618,
2004-06-26 00:20:00,289.952,289.613,0.000,287.386,287.667,278.140,286.283,100100.000,289.693,99387.650,
2004-06-26 00:25:00,289.876,289.569,0.000,287.283,287.557,278.061,286.242,100100.000,289.638,99387.681,
2004-06-26 00:30:00,289.805,289.526,0.000,287.196,287.460,277.988,286.200,100100.000,289.586,99387.712,
2004-06-26 00:35:00,289.740,289.483,0.000,287.119,287.375,277.924,286.158,100100.000,289.535,99387.742,
2004-06-26 00:40:00,289.677,289.441,0.000,287.052,287.299,277.855,286.117,100100.000,289.486,99387.772,
2004-06-26 00:45:00,289.619,289.398,0.000,286.992,287.230,277.790,286.075,100100.000,289.437,99387.801,
2004-06-26 00:50:00,289.563,289.355,0.000,286.938,287.167,277.722,286.033,100100.000,289.390,99387.830,
2004-06-26 00:55:00,289.510,289.313,0.000,286.889,287.078,277.655,285.992,100100.000,289.344,99387.859,
2004-06-26 01:00:00,289.457,289.271,0.000,286.837,287.037,277.591,285.950,100100.000,289.299,99387.887,
2004-06-26 01:05:00,289.405,289.221,0.000,286.784,286.982,277.526,285.900,100108.333,289.251,99387.919,
2004-06-26 01:10:00,289.352,289.172,0.000,286.731,286.926,277.463,285.850,100116.667,289.201,99387.951,
2004-06-26 01:15:00,289.298,289.122,0.000,286.678,286.870,277.401,285.800,100125.000,289.150,99387.983,
2004-06-26 01:20:00,289.244,289.073,0.000,286.625,286.814,277.338,285.750,100133.333,289.100,99388.016,
2004-06-26 01:25:00,289.190,289.023,0.000,286.572,286.758,277.276,285.700,100141.667,289.049,99388.049,
2004-06-26 01:30:00,289.137,288.974,0.000,286.520,286.703,277.213,285.650,100150.000,288.999,99388.081,
2004-06-26 01:35:00,289.083,288.925,0.000,286.468,286.648,277.150,285.600,100158.333,288.948,99388.113,
2004-06-26 01:40:00,289.030,288.876,0.000,286.417,286.594,277.087,285.550,100166.667,288.898,99388.146,
2004-06-26 01:45:00,288.977,288.827,0.000,286.366,286.540,277.025,285.500,100175.000,288.848,99388.178,
2004-06-26 01:50:00,288.925,288.779,0.000,286.315,286.486,276.963,285.450,100183.333,288.799,99388.210,
2004-06-26 01:55:00,288.872,288.730,0.000,286.265,286.434,276.901,285.400,100191.667,288.749,99388.242,
2004-06-26 02:00:00,288.820,288.681,0.000,286.215,286.381,276.840,285.350,100200.000,288.700,99388.274,
2004-06-26 02:05:00,288.796,288.772,0.000,286.173,286.337,276.780,285.308,100200.000,288.713,99388.243,
2004-06-26 02:10:00,288.800,288.873,0.000,286.143,286.305,276.713,285.267,100200.000,288.757,99388.197,
2004-06-26 02:15:00,288.824,288.984,0.000,286.124,286.251,276.632,285.225,100200.000,288.813,99388.146,
2004-06-26 02:20:00,288.861,289.107,0.000,286.150,286.226,276.541,285.183,100200.000,288.875,99388.092,
2004-06-26 02:25:00,288.905,289.242,0.000,286.164,286.213,276.439,285.142,100200.000,288.938,99388.042,
2004-06-26 02:30:00,288.957,289.392,0.000,286.180,286.211,276.342,285.100,100200.000,289.013,99387.981,
2004-06-26 02:35:00,289.009,289.557,0.000,286.198,286.214,276.237,285.058,100200.000,289.078,99387.928,
2004-06-26 02:40:00,289.067,289.740,0.000,286.220,286.225,276.128,285.017,100200.000,289.159,99387.858,
2004-06-26 02:45:00,289.129,289.942,0.000,286.245,286.240,276.012,284.975,100200.000,289.240,99387.782,
2004-06-26 02:50:00,289.195,290.165,0.000,286.273,286.261,275.893,284.933,100200.000,289.327,99387.696,
2004-06-26 02:55:00,289.266,290.412,0.000,286.306,286.286,275.765,284.892,100200.000,289.421,99387.599,
2004-06-26 03:00:00,289.342,290.686,0.000,286.338,286.312,275.637,284.850,100200.000,289.523,99387.489,
2004-06-26 03:05:00,289.408,290.495,0.000,286.368,286.336,275.502,284.850,100200.000,289.592,99387.471,
2004-06-26 03:10:00,289.460,290.317,0.000,286.394,286.355,275.376,284.850,100200.000,289.635,99387.484,
2004-06-26 03:15:00,289.500,290.142,0.000,286.415,286.370,275.259,284.850,100200.000,289.670,99387.516,
2004-06-26 03:20:00,289.535,289.973,0.000,286.431,286.381,275.162,284.850,100200.000,289.706,99387.537,
2004-06-26 03:25:00,289.549,289.808,0.000,286.394,286.384,275.095,284.850,100200.000,289.695,99387.579,
2004-06-26 03:30:00,289.528,289.647,0.000,286.369,286.419,275.015,284.850,100200.000,289.627,99387.650,
2004-06-26 03:35:00,289.477,289.490,0.000,286.335,286.414,274.935,284.850,100200.000,289.526,99387.736,
2004-06-26 03:40:00,289.400,289.338,0.000,286.289,286.387,274.856,284.850,100200.000,289.403,99387.827,
2004-06-26 03:45:00,289.304,289.188,0.000,286.231,286.342,274.782,284.850,100200.000,289.270,99387.921,
2004-06-26 03:50:00,289.196,289.043,0.000,286.163,286.285,274.704,284.850,100200.000,289.133,99388.013,
2004-06-26 03:55:00,289.082,288.900,0.000,286.088,286.217,274.625,284.850,100200.000,288.998,99388.105,
2004-06-26 04:00:00,288.839,288.090,0.000,285.985,286.118,274.565,284.850,100200.000,288.543,99388.510,
2004-06-26 04:05:00,288.147,287.468,0.000,285.748,285.879,274.508,285.075,100200.000,287.748,99388.991,
2004-06-26 04:10:00,287.370,287.013,0.000,285.431,285.556,274.479,285.300,100200.000,287.137,99389.339,
2004-06-26 04:15:00,286.988,286.706,0.000,285.171,285.292,274.297,285.525,100200.000,286.794,99389.554,
2004-06-26 04:20:00,286.803,286.508,0.000,287.911,285.329,274.566,285.750,100200.000,286.591,99389.687,
2004-06-26 04:25:00,286.750,286.405,0.000,289.451,285.319,274.651,285.975,100200.000,286.489,99389.756,
2004-06-26 04:30:00,286.764,286.374,0.000,291.396,285.362,274.815,286.200,100200.000,286.461,99389.776,
2004-06-26 04:35:00,286.831,286.401,0.000,293.522,285.452,275.067,286.425,100200.000,286.491,99389.758,
2004-06-26 04:40:00,287.018,286.439,0.000,295.799,285.604,275.634,286.650,100200.000,286.554,99389.726,
2004-06-26 04:45:00,287.028,286.492,0.000,298.118,285.745,276.344,286.875,100200.000,286.615,99389.688,
2004-06-26 04:50:00,287.193,286.555,0.000,300.421,285.936,277.122,287.100,100200.000,286.691,99389.643,
2004-06-26 04:55:00,287.258,286.624,0.000,302.721,286.184,278.034,287.325,100200.000,286.762,99389.596,
2004-06-26 05:00:00,287.431,286.697,37.506,304.824,286.456,279.045,287.550,100200.000,286.850,99389.543,
2004-06-26 05:05:00,287.760,286.996,39.482,306.899,286.790,280.155,287.967,100200.000,287.145,99389.352,
2004-06-26 05:10:00,288.148,287.299,46.340,308.956,287.175,281.277,288.383,100200.000,287.473,99389.144,
2004-06-26 05:15:00,288.502,287.607,26.303,310.974,287.583,282.446,288.800,100200.000,287.807,99388.933,
2004-06-26 05:20:00,288.833,287.919,29.396,312.954,288.006,283.613,289.217,100200.000,288.108,99388.731,
2004-06-26 05:25:00,289.184,288.235,32.632,314.905,288.448,284.799,289.633,100200.000,288.436,99388.520,
2004-06-26 05:30:00,289.599,288.554,36.532,316.404,288.931,285.928,290.050,100200.000,288.786,99388.302,
2004-06-26 05:35:00,289.995,288.877,40.447,317.732,289.429,287.024,290.467,100200.000,289.142,99388.082,
2004-06-26 05:40:00,290.413,289.202,44.392,318.957,289.946,288.106,290.883,100200.000,289.501,99387.860,
2004-06-26 05:45:00,290.770,289.530,46.725,320.084,290.457,289.120,291.300,100200.000,289.853,99387.639,
2004-06-26 05:50:00,291.147,289.861,49.677,321.132,290.974,290.117,291.717,100200.000,290.203,99387.419,
2004-06-26 05:55:00,291.547,290.194,53.028,322.151,291.503,291.067,292.133,100200.000,290.562,99387.196,
2004-06-26 06:00:00,291.996,290.529,56.807,323.164,292.067,292.052,292.550,100200.000,290.937,99386.968,
2004-06-26 06:05:00,292.364,290.711,59.655,324.123,292.623,292.979,292.783,100200.000,291.211,99386.822,
2004-06-26 06:10:00,292.696,290.895,61.975,325.034,293.169,293.873,293.017,100200.000,291.448,99386.688,
2004-06-26 06:15:00,292.972,291.081,63.765,325.890,293.695,294.700,293.250,100200.000,291.673,99386.558,
2004-06-26 06:20:00,293.252,291.269,65.483,326.708,294.211,295.512,293.483,100200.000,291.898,99386.426,
2004-06-26 06:25:00,293.511,291.459,67.147,327.485,294.714,296.266,293.717,100200.000,292.121,99386.295,
2004-06-26 06:30:00,293.782,291.651,68.825,328.091,295.235,296.997,293.950,100200.000,292.345,99386.163,
2004-06-26 06:35:00,294.035,291.845,70.348,328.619,295.753,297.674,294.183,100200.000,292.567,99386.031,
2004-06-26 06:40:00,294.294,292.040,71.880,329.095,296.272,298.341,294.417,100200.000,292.790,99385.898,
2004-06-26 06:45:00,294.540,292.237,73.354,329.548,296.781,298.962,294.650,100200.000,293.011,99385.765,
2004-06-26 06:50:00,294.792,292.436,74.948,329.973,297.284,299.576,294.883,100200.000,293.233,99385.632,
2004-06-26 06:55:00,295.034,292.636,76.370,330.014,297.665,300.152,295.117,100200.000,293.454,99385.499,
2004-06-26 07:00:00,295.275,292.837,77.108,330.211,298.081,300.692,295.350,100200.000,293.675,99385.366,
2004-06-26 07:05:00,295.436,292.919,77.917,330.378,298.468,301.167,295.492,100200.000,293.802,99385.299,
2004-06-26 07:10:00,295.543,292.999,78.365,330.505,298.821,301.675,295.633,100200.000,293.894,99385.245,
2004-06-26 07:15:00,295.685,293.078,78.976,330.618,299.165,302.173,295.775,100200.000,293.990,99385.191,
2004-06-26 07:20:00,295.828,293.155,79.587,330.712,299.499,302.676,295.917,100200.000,294.093,99385.134,
2004-06-26 07:25:00,295.995,293.232,80.000,330.794,299.830,303.175,296.058,100200.000,294.202,99385.077,
2004-06-26 07:30:00,296.133,293.308,80.556,331.348,300.123,303.650,296.200,100200.000,294.302,99385.022,
2004-06-26 07:35:00,296.287,293.383,81.221,331.714,300.300,304.129,296.342,100200.000,294.403,99384.967,
2004-06-26 07:40:00,296.425,293.457,81.528,332.031,300.427,304.614,296.483,100200.000,294.501,99384.914,
2004-06-26 07:45:00,296.579,293.531,82.020,332.315,300.531,305.105,296.625,100200.000,294.601,99384.860,
2004-06-26 07:50:00,296.718,293.604,82.528,332.558,300.614,305.598,296.767,100200.000,294.700,99384.807,
2004-06-26 07:55:00,296.869,293.677,82.805,332.768,300.690,306.098,296.908,100200.000,294.798,99384.754,
2004-06-26 08:00:00,297.007,293.749,83.214,333.031,300.766,306.583,297.050,100200.000,294.895,99384.701,
2004-06-26 08:05:00,297.198,293.894,84.364,333.180,300.976,307.095,297.233,100191.667,295.048,99384.609,
2004-06-26 08:10:00,297.393,294.040,85.636,333.426,301.113,307.618,297.417,100183.333,295.214,99384.511,
2004-06-26 08:15:00,297.603,294.187,86.786,333.675,301.241,308.160,297.600,100175.000,295.384,99384.412,
2004-06-26 08:20:00,297.804,294.336,87.610,333.601,301.483,308.704,297.783,100166.667,295.553,99384.313,
2004-06-26 08:25:00,298.012,294.486,88.370,333.740,301.652,309.262,297.967,100158.333,295.724,99384.214,
2004-06-26 08:30:00,298.215,294.637,89.080,333.692,301.871,309.739,298.150,100150.000,295.895,99384.114,
2004-06-26 08:35:00,298.419,294.789,89.796,333.588,302.105,310.210,298.333,100141.667,296.066,99384.014,
2004-06-26 08:40:00,298.614,294.942,90.394,333.442,302.343,310.676,298.517,100133.333,296.235,99383.914,
2004-06-26 08:45:00,298.814,295.097,91.048,333.266,302.586,311.124,298.700,100125.000,296.406,99383.813,
2004-06-26 08:50:00,299.007,295.253,91.712,333.060,302.828,311.568,298.883,100116.667,296.576,99383.712,
2004-06-26 08:55:00,299.204,295.410,92.289,332.830,303.071,312.001,299.067,100108.333,296.748,99383.610,
2004-06-26 09:00:00,299.396,295.569,92.899,332.586,303.322,312.447,299.250,100100.000,296.919,99383.508,
2004-06-26 09:05:00,299.525,295.613,93.234,332.298,303.551,312.855,299.342,100100.000,297.005,99383.467,
2004-06-26 09:10:00,299.602,295.658,93.355,331.964,303.753,313.300,299.433,100100.000,297.059,99383.437,
2004-06-26 09:15:00,299.713,295.704,93.531,331.615,303.955,313.753,299.525,100100.000,297.120,99383.405,
2004-06-26 09:20:00,299.821,295.751,93.673,331.244,304.153,314.207,299.617,100100.000,297.188,99383.371,
2004-06-26 09:25:00,299.951,295.799,93.854,330.860,304.354,314.669,299.708,100100.000,297.262,99383.334,
2004-06-26 09:30:00,300.058,295.847,93.965,330.477,304.529,315.138,299.800,100100.000,297.331,99383.298,
2004-06-26 09:35:00,300.179,295.897,94.105,330.084,304.698,315.613,299.892,100100.000,297.401,99383.262,
2004-06-26 09:40:00,300.288,295.948,94.195,329.670,304.858,316.090,299.983,100100.000,297.471,99383.226,
2004-06-26 09:45:00,300.412,296.000,94.364,329.244,305.020,316.577,300.075,100100.000,297.544,99383.188,
2004-06-26 09:50:00,300.526,296.053,94.501,328.795,305.176,317.061,300.167,100100.000,297.617,99383.150,
2004-06-26 09:55:00,300.651,296.107,94.608,328.330,305.333,317.550,300.258,100100.000,297.691,99383.111,
2004-06-26 10:00:00,300.768,296.162,94.690,327.875,305.493,318.028,300.350,100100.000,297.766,99383.072,
2004-06-26 10:05:00,300.913,296.255,94.873,327.417,305.663,318.517,300.442,100091.667,297.868,99383.013,
2004-06-26 10:10:00,301.049,296.348,95.027,326.942,305.834,319.016,300.533,100083.333,297.976,99382.952,
2004-06-26 10:15:00,301.199,296.443,95.244,326.454,306.011,319.525,300.625,100075.000,298.086,99382.889,
2004-06-26 10:20:00,301.340,296.539,95.438,325.944,306.187,320.031,300.717,100066.667,298.195,99382.827,
2004-06-26 10:25:00,301.488,296.636,95.708,325.415,306.365,320.543,300.808,100058.333,298.306,99382.764,
2004-06-26 10:30:00,301.627,296.734,95.938,324.774,306.566,320.915,300.900,100050.000,298.416,99382.700,
2004-06-26 10:35:00,301.761,296.834,96.121,324.089,306.771,321.269,300.992,100041.667,298.523,99382.637,
2004-06-26 10:40:00,301.885,296.935,96.252,323.372,306.971,321.618,301.083,100033.333,298.627,99382.575,
2004-06-26 10:45:00,302.013,297.037,96.402,322.636,307.169,321.929,301.175,100025.000,298.732,99382.511,
2004-06-26 10:50:00,302.134,297.140,96.525,321.880,307.360,322.236,301.267,100016.667,298.836,99382.448,
2004-06-26 10:55:00,302.257,297.244,96.907,321.256,307.515,322.519,301.358,100008.333,298.941,99382.385,
2004-06-26 11:00:00,302.372,297.349,97.411,320.532,307.706,322.806,301.450,100000.000,299.045,99382.321,
2004-06-26 11:05:00,302.491,297.461,97.950,319.785,307.907,323.076,301.500,99991.667,299.153,99382.254,
2004-06-26 11:10:00,302.681,297.574,98.750,319.050,308.137,323.154,301.550,99983.333,299.287,99382.180,
2004-06-26 11:15:00,302.783,297.687,99.324,318.283,308.348,323.128,301.600,99975.000,299.418,99382.105,
2004-06-26 11:20:00,302.874,297.802,99.832,317.500,308.550,323.071,301.650,99966.667,299.535,99382.034,
2004-06-26 11:25:00,302.901,297.917,100.089,316.686,308.727,322.920,301.700,99958.333,299.637,99381.967,
2004-06-26 11:30:00,302.956,298.032,100.409,315.822,308.858,322.719,301.750,99950.000,299.738,99381.899,
2004-06-26 11:35:00,302.980,298.148,100.591,314.928,308.959,322.461,301.800,99941.667,299.836,99381.833,
2004-06-26 11:40:00,303.025,298.265,100.822,314.029,309.054,322.205,301.850,99933.333,299.935,99381.766,
2004-06-26 11:45:00,303.044,298.382,100.990,313.072,309.076,321.901,301.900,99925.000,300.029,99381.701,
2004-06-26 11:50:00,303.076,298.499,101.177,309.231,312.232,321.601,301.950,99916.667,300.123,99381.635,
2004-06-26 11:55:00,303.095,298.617,101.296,309.780,311.781,321.276,302.000,99908.333,300.215,99381.570,
2004-06-26 12:00:00,303.138,298.734,101.540,310.420,311.437,320.953,302.050,99900.000,300.311,99381.504,
2004-06-26 12:05:00,303.107,298.734,101.546,311.089,311.144,320.590,302.092,99891.667,300.319,99381.500,
2004-06-26 12:10:00,303.033,298.737,101.358,311.757,310.881,320.359,302.133,99883.333,300.290,99381.508,
2004-06-26 12:15:00,303.020,298.741,101.344,312.441,310.667,320.160,302.175,99875.000,300.274,99381.511,
2004-06-26 12:20:00,303.031,298.747,101.416,313.127,310.490,319.976,302.217,99866.667,300.277,99381.508,
2004-06-26 12:25:00,303.075,298.754,101.615,313.812,310.350,319.821,302.258,99858.333,300.291,99381.502,
2004-06-26 12:30:00,303.095,298.764,101.790,314.611,310.255,319.961,302.300,99850.000,300.301,99381.496,
2004-06-26 12:35:00,303.150,298.775,102.096,315.469,310.197,320.153,302.342,99841.667,300.322,99381.487,
2004-06-26 12:40:00,303.203,298.788,102.395,316.362,310.159,320.349,302.383,99833.333,300.347,99381.476,
2004-06-26 12:45:00,303.276,298.803,102.815,317.286,310.144,320.628,302.425,99825.000,300.377,99381.463,
2004-06-26 12:50:00,303.346,298.820,103.283,318.230,310.141,320.900,302.467,99816.667,300.410,99381.449,
2004-06-26 12:55:00,303.430,298.838,103.795,319.131,310.224,321.213,302.508,99808.333,300.447,99381.433,
2004-06-26 13:00:00,303.511,298.859,102.968,320.161,310.287,321.509,302.550,99800.000,300.486,99381.415,
2004-06-26 13:05:00,303.665,298.999,102.771,321.270,310.377,321.850,302.650,99791.667,300.613,99381.335,
2004-06-26 13:10:00,303.836,299.140,103.073,322.430,310.486,322.216,302.750,99783.333,300.768,99381.246,
2004-06-26 13:15:00,304.033,299.282,103.677,323.635,310.613,322.620,302.850,99775.000,300.928,99381.155,
2004-06-26 13:20:00,304.224,299.424,104.347,324.870,310.747,323.011,302.950,99766.667,301.085,99381.065,
2004-06-26 13:25:00,304.419,299.568,105.100,326.131,310.887,323.412,303.050,99758.333,301.243,99380.975,
2004-06-26 13:30:00,304.605,299.713,105.772,327.190,310.958,323.579,303.150,99750.000,301.400,99380.884,
2004-06-26 13:35:00,304.775,299.859,106.396,328.178,310.998,323.719,303.250,99741.667,301.550,99380.796,
2004-06-26 13:40:00,304.930,300.006,106.958,329.117,311.016,323.852,303.350,99733.333,301.695,99380.708,
2004-06-26 13:45:00,305.087,300.154,107.530,330.021,311.019,323.924,303.450,99725.000,301.841,99380.620,
2004-06-26 13:50:00,305.229,300.303,108.025,330.638,311.084,323.992,303.550,99716.667,301.983,99380.532,
2004-06-26 13:55:00,305.365,300.453,108.508,331.410,311.098,324.020,303.650,99708.333,302.123,99380.445,
2004-06-26 14:00:00,305.486,300.604,108.943,332.199,311.095,324.052,303.750,99700.000,302.259,99380.358,
2004-06-26 14:05:00,305.547,300.660,109.249,332.961,311.057,324.035,303.750,99700.000,302.321,99380.322,
2004-06-26 14:10:00,305.637,300.716,109.812,333.717,311.010,323.911,303.750,99700.000,302.377,99380.290,
2004-06-26 14:15:00,305.694,300.771,110.404,334.446,310.940,323.733,303.750,99700.000,302.438,99380.255,
2004-06-26 14:20:00,305.764,300.827,111.200,335.159,310.859,323.547,303.750,99700.000,302.501,99380.220,
2004-06-26 14:25:00,305.800,300.883,112.007,335.840,310.753,323.305,303.750,99700.000,302.556,99380.186,
2004-06-26 14:30:00,305.850,300.938,112.847,336.509,310.748,323.070,303.750,99700.000,302.610,99380.153,
2004-06-26 14:35:00,305.882,300.993,113.567,337.150,310.769,322.804,303.750,99700.000,302.662,99380.121,
2004-06-26 14:40:00,305.925,301.048,114.329,337.774,310.811,322.540,303.750,99700.000,302.714,99380.089,
2004-06-26 14:45:00,305.952,301.103,114.999,338.371,310.859,322.258,303.750,99700.000,302.763,99380.057,
2004-06-26 14:50:00,305.986,301.157,115.686,338.947,310.916,321.978,303.750,99700.000,302.811,99380.026,
2004-06-26 14:55:00,306.007,301.211,116.301,339.498,310.938,321.686,303.750,99700.000,302.857,99379.996,
2004-06-26 15:00:00,306.033,301.264,117.080,340.254,310.897,321.389,303.750,99700.000,302.902,99379.966,
2004-06-26 15:05:00,306.077,301.363,117.804,340.750,310.919,321.096,303.750,99700.000,302.981,99379.913,
2004-06-26 15:10:00,306.133,301.461,118.535,341.177,310.961,320.786,303.750,99700.000,303.069,99379.857,
2004-06-26 15:15:00,306.166,301.556,119.175,341.546,311.008,320.467,303.750,99700.000,303.151,99379.803,
2004-06-26 15:20:00,306.195,301.650,119.775,341.870,311.058,320.146,303.750,99700.000,303.227,99379.751,
2004-06-26 15:25:00,306.209,301.742,120.288,342.150,311.105,319.816,303.750,99700.000,303.297,99379.702,
2004-06-26 15:30:00,306.227,301.832,120.634,342.263,310.958,319.334,303.750,99700.000,303.366,99379.654,
2004-06-26 15:35:00,306.222,301.920,120.750,342.132,310.862,318.829,303.750,99700.000,303.427,99379.609,
2004-06-26 15:40:00,306.212,302.005,120.772,341.896,310.767,318.328,303.750,99700.000,303.482,99379.566,
2004-06-26 15:45:00,306.191,302.088,120.696,341.581,310.668,317.792,303.750,99700.000,303.533,99379.524,
2004-06-26 15:50:00,306.167,302.169,120.567,341.207,310.565,317.263,303.750,99700.000,303.580,99379.485,
2004-06-26 15:55:00,306.136,302.248,120.364,340.779,310.459,316.722,303.750,99700.000,303.623,99379.447,
2004-06-26 16:00:00,306.103,302.324,119.577,340.278,310.349,316.189,303.750,99700.000,303.664,99379.412,
2004-06-26 16:05:00,305.996,302.281,118.692,339.699,310.211,315.625,303.650,99700.000,303.613,99379.437,
2004-06-26 16:10:00,305.846,302.239,117.760,339.056,310.049,315.094,303.550,99700.000,303.531,99379.473,
2004-06-26 16:15:00,305.719,302.196,116.965,338.376,309.884,314.571,303.450,99700.000,303.453,99379.508,
2004-06-26 16:20:00,305.595,302.154,116.193,337.661,309.718,314.058,303.350,99700.000,303.383,99379.541,
2004-06-26 16:25:00,305.485,302.111,115.217,336.559,309.461,313.560,303.250,99700.000,303.316,99379.573,
2004-06-26 16:30:00,305.352,302.068,114.476,335.901,309.218,313.099,303.150,99700.000,303.243,99379.606,
2004-06-26 16:35:00,305.231,302.025,113.880,335.332,308.977,312.654,303.050,99700.000,303.172,99379.639,
