cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,297.399,0.007,99545.135,243.343,28620635.355,0.000,16254086.287,199511.018,312.414,300.561,319.657,297.142,99600.000,295.320,99384.582,
2004-06-01 14:10:00,297.399,0.007,99545.034,243.862,28681746.770,0.000,16268181.008,199511.018,312.801,300.559,319.498,297.233,99600.000,295.417,99384.506,
2004-06-01 14:15:00,297.563,0.007,99544.877,245.301,28851327.993,0.000,16307293.175,199511.018,313.164,300.551,319.586,297.325,99600.000,295.543,99384.423,
2004-06-01 14:20:00,297.658,0.007,99544.726,246.360,28976023.582,0.000,16336052.932,199511.018,313.522,300.556,319.763,297.417,99600.000,295.672,99384.339,
2004-06-01 14:25:00,297.885,0.007,99544.531,248.160,29188007.261,0.000,16384944.791,199511.018,313.871,300.554,320.034,297.508,99600.000,295.830,99384.247,
2004-06-01 14:30:00,297.991,0.007,99544.374,249.283,29320294.030,0.000,16415455.376,199511.018,314.228,300.568,320.320,297.600,99600.000,295.967,99384.160,
2004-06-01 14:35:00,298.199,0.007,99544.189,250.989,29521250.714,0.000,16461803.971,199511.018,314.582,300.578,320.636,297.692,99600.000,296.116,99384.070,
2004-06-01 14:40:00,298.297,0.007,99544.037,252.082,29649945.353,0.000,16491486.068,199511.018,314.944,300.601,320.932,297.783,99600.000,296.248,99383.985,
2004-06-01 14:45:00,298.499,0.007,99543.856,253.770,29848809.986,0.000,16537352.153,199511.018,315.301,300.615,321.250,297.875,99600.000,296.394,99383.895,
2004-06-01 14:50:00,298.596,0.007,99543.705,254.874,29978879.057,0.000,16567351.249,199511.018,315.668,300.642,321.557,297.967,99600.000,296.525,99383.809,
2004-06-01 14:55:00,298.786,0.007,99543.530,256.503,30171865.005,0.000,16611861.476,193643.047,316.030,300.658,321.882,298.058,99600.000,296.666,99383.721,
2004-06-01 15:00:00,298.873,0.007,99543.385,257.575,30298123.362,0.000,16640981.670,193643.047,316.401,300.685,322.194,298.150,99600.000,296.792,99383.636,
2004-06-01 15:05:00,298.961,0.007,99543.360,258.632,30422662.540,0.000,16669705.352,193643.047,316.768,300.700,322.520,298.058,99600.000,296.807,99383.635,
2004-06-01 15:10:00,298.919,0.007,99543.396,258.979,30463554.976,0.000,16679136.772,193643.047,317.145,300.722,322.814,297.967,99600.000,296.770,99383.653,
2004-06-01 15:15:00,298.861,0.007,99543.459,259.247,30495103.597,0.000,16686413.138,193643.047,317.503,300.723,323.006,297.875,99600.000,296.709,99383.675,
2004-06-01 15:20:00,298.757,0.007,99543.521,259.275,30498434.459,0.000,16687181.367,193643.047,317.869,300.725,323.159,297.783,99600.000,296.656,99383.694,
2004-06-01 15:25:00,298.866,0.007,99543.488,260.516,30644611.419,0.000,16720895.582,193643.047,318.212,300.703,323.270,297.692,99600.000,296.669,99383.696,
2004-06-01 15:30:00,298.894,0.007,99543.474,261.319,30739132.940,0.000,16742696.000,193643.047,318.563,300.682,323.337,297.600,99600.000,296.677,99383.698,
2004-06-01 15:35:00,298.866,0.007,99543.511,261.825,30798777.806,0.000,16756452.476,193643.047,318.910,300.651,323.361,297.508,99600.000,296.645,99383.710,
2004-06-01 15:40:00,298.774,0.007,99543.557,262.000,30819293.391,0.000,16761184.185,193643.047,319.267,300.630,323.289,297.417,99600.000,296.610,99383.723,
2004-06-01 15:45:00,298.871,0.007,99543.524,263.254,30967031.682,0.000,16795258.504,193643.047,319.607,300.591,323.131,297.325,99600.000,296.628,99383.722,
2004-06-01 15:50:00,298.842,0.007,99543.534,263.825,31034328.203,0.000,16810779.756,193643.047,319.956,300.554,322.937,297.233,99600.000,296.621,99383.726,
2004-06-01 15:55:00,298.794,0.007,99543.576,264.433,31092622.207,0.000,16824224.669,258190.730,320.306,300.509,322.746,297.142,99600.000,296.588,99383.737,
2004-06-01 16:00:00,298.734,0.007,99543.601,264.896,31147174.775,0.000,16836806.659,258190.730,320.668,300.472,322.514,297.050,99600.000,296.569,99383.744,
2004-06-01 16:05:00,298.803,0.007,99543.600,266.061,31284461.004,0.000,16868470.317,258190.730,321.022,300.417,322.263,296.958,99600.000,296.562,99383.759,
2004-06-01 16:10:00,298.715,0.007,99543.662,266.381,31322157.678,0.000,16877164.668,258190.730,321.389,300.370,322.010,296.867,99600.000,296.513,99383.786,
2004-06-01 16:15:00,298.553,0.007,99543.781,266.337,31316878.162,0.000,16875947.002,258190.730,321.759,300.314,321.728,296.775,99600.000,296.418,99383.823,
2004-06-01 16:20:00,298.278,0.007,99543.945,265.705,31242511.936,0.000,16858795.196,258190.730,322.153,300.266,321.512,296.683,99600.000,296.288,99383.870,
2004-06-01 16:25:00,298.043,0.007,99544.104,265.364,31202285.610,0.000,16849517.407,258190.730,322.548,300.197,321.388,296.592,99600.000,296.156,99383.916,
2004-06-01 16:30:00,297.693,0.007,99544.302,264.451,31094763.464,0.000,16824718.528,258190.730,322.970,300.126,321.351,296.500,99600.000,296.001,99383.968,
2004-06-01 16:35:00,297.326,0.006,99544.517,263.537,30987097.889,0.000,16799886.569,258190.730,323.405,300.037,321.384,296.408,99600.000,295.833,99384.021,
2004-06-01 16:40:00,296.833,0.006,99544.771,262.018,30808264.194,0.000,16758640.414,258190.730,323.871,299.947,321.444,296.317,99600.000,295.644,99384.078,
2004-06-01 16:45:00,296.507,0.006,99544.936,261.560,30754326.988,0.000,16746200.351,258190.730,324.353,299.836,321.514,296.225,99600.000,295.523,99384.111,
2004-06-01 16:50:00,296.433,0.006,99544.945,262.665,30884478.237,0.000,16776218.400,258190.730,324.872,299.722,321.565,296.133,99600.000,295.522,99384.101,
2004-06-01 16:55:00,296.563,0.006,99544.859,238.860,28102237.670,0.000,14525684.742,152567.249,325.432,299.595,321.620,296.042,99600.000,295.588,99384.071,
2004-06-01 17:00:00,296.590,0.007,99544.819,240.871,28339136.478,0.000,14580323.019,152567.249,326.061,299.489,321.642,295.950,99600.000,295.624,99384.049,
2004-06-01 17:05:00,296.560,0.007,99544.886,240.581,28304974.716,0.000,14572443.960,152567.249,326.743,299.390,321.611,295.767,99600.000,295.565,99384.090,
2004-06-01 17:10:00,296.435,0.007,99544.988,239.846,28218464.221,0.000,14552491.202,152567.249,327.317,299.303,321.218,295.583,99600.000,295.481,99384.134,
2004-06-01 17:15:00,296.370,0.007,99545.052,239.577,28186706.749,0.000,14545166.668,152567.249,327.794,299.199,320.573,295.400,99600.000,295.426,99384.163,
2004-06-01 17:20:00,296.333,0.007,99545.064,239.618,28191571.010,0.000,14546288.559,152567.249,328.222,299.092,319.757,295.217,99600.000,295.418,99384.164,
2004-06-01 17:25:00,296.387,0.007,99545.018,240.389,28282370.404,0.000,14567230.507,152567.249,328.614,298.969,318.844,295.033,99600.000,295.455,99384.142,
2004-06-01 17:30:00,296.445,0.008,99544.932,241.468,28409409.359,0.000,14596530.737,152567.249,328.999,298.848,317.840,294.850,99600.000,295.530,99384.093,
2004-06-01 17:35:00,296.517,0.008,99544.841,243.044,28595103.067,0.000,14639359.084,152567.249,329.386,298.714,316.771,294.667,99600.000,295.609,99384.042,
2004-06-01 17:40:00,296.524,0.008,99544.828,244.846,28807307.821,0.000,14688301.931,152567.249,329.871,298.590,315.778,294.483,99600.000,295.622,99384.035,
2004-06-01 17:45:00,297.190,0.008,99543.876,176.286,20732198.731,0.000,12825860.946,152567.249,330.425,298.461,314.742,294.300,99600.000,296.435,99383.480,
2004-06-01 17:50:00,297.137,0.008,99544.094,175.791,20673809.909,0.000,12812394.164,152567.249,325.177,298.303,308.305,294.117,99600.000,296.302,99383.653,
2004-06-01 17:55:00,296.486,0.008,99544.778,137.842,16210121.086,0.000,9637772.252,123227.394,321.314,298.132,304.171,293.933,99600.000,295.687,99383.979,
2004-06-01 18:00:00,295.711,0.008,99545.404,133.098,15651310.005,0.000,9508888.215,123227.394,318.456,297.998,301.208,293.750,99600.000,295.166,99384.237,
2004-06-01 18:05:00,295.343,0.008,99545.769,130.573,15353982.185,0.000,9440312.606,123227.394,316.222,297.843,298.884,293.467,99600.000,294.860,99384.415,
2004-06-01 18:10:00,295.088,0.007,99546.079,128.657,15128285.640,0.000,9388258.016,123227.394,314.435,297.673,297.015,293.183,99600.000,294.596,99384.584,
2004-06-01 18:15:00,294.862,0.007,99546.377,126.881,14919139.563,0.000,9340020.621,123227.394,312.993,297.500,295.520,292.900,99600.000,294.340,99384.748,
2004-06-01 18:20:00,294.576,0.007,99546.702,124.757,14668920.306,0.000,9282310.119,123227.394,311.813,297.343,294.290,292.617,99600.000,294.067,99384.919,
2004-06-01 18:25:00,294.312,0.007,99547.018,122.751,14432714.579,0.000,9227831.694,123227.394,310.815,297.189,293.242,292.333,99600.000,293.799,99385.087,
2004-06-01 18:30:00,294.023,0.007,99547.345,120.598,14179128.891,0.000,9169344.759,123227.394,309.955,297.044,292.312,292.050,99600.000,293.525,99385.259,
2004-06-01 18:35:00,293.769,0.007,99547.658,118.640,13948518.868,0.000,9116156.926,123227.394,309.194,296.897,291.470,291.767,99600.000,293.260,99385.426,
2004-06-01 18:40:00,293.489,0.007,99547.981,116.533,13700253.740,0.000,9058897.123,123227.394,308.517,296.755,290.698,291.483,99600.000,292.989,99385.597,
2004-06-01 18:45:00,293.239,0.007,99548.294,114.591,13471547.934,0.000,9006148.478,123227.394,307.898,296.611,289.984,291.200,99600.000,292.725,99385.765,
2004-06-01 18:50:00,292.960,0.007,99548.617,112.492,13224368.724,0.000,8949139.131,123227.394,307.334,296.471,289.320,290.917,99600.000,292.455,99385.936,
2004-06-01 18:55:00,292.710,0.007,99548.931,110.494,12996217.722,0.000,8896518.446,88019.567,306.807,296.328,288.697,290.633,99600.000,292.192,99386.105,
2004-06-01 19:00:00,292.433,0.007,99549.254,108.406,12750267.778,0.000,8839792.617,88019.567,306.318,296.189,288.112,290.350,99600.000,291.922,99386.276,
2004-06-01 19:05:00,292.214,0.007,99549.522,106.773,12557903.654,0.000,8795425.807,88019.567,305.854,296.046,287.557,290.075,99600.000,291.698,99386.417,
2004-06-01 19:10:00,291.988,0.007,99549.784,105.099,12360794.866,0.000,8749964.690,88019.567,305.419,295.908,287.038,289.800,99600.000,291.481,99386.556,
2004-06-01 19:15:00,291.798,0.007,99550.031,103.629,12187641.246,0.000,8710028.585,88019.567,305.006,295.769,286.541,289.525,99600.000,291.274,99386.690,
2004-06-01 19:20:00,291.582,0.007,99550.284,102.023,11998438.475,0.000,8666390.909,88019.567,304.621,295.635,286.061,289.250,99600.000,291.065,99386.824,
2004-06-01 19:25:00,291.395,0.007,99550.524,100.581,11828617.648,0.000,8627223.479,88019.567,304.252,295.501,285.596,288.975,99600.000,290.864,99386.953,
2004-06-01 19:30:00,291.188,0.007,99550.767,99.026,11645551.293,0.000,8585001.105,88019.567,303.905,295.373,285.144,288.700,99600.000,290.664,99387.082,
2004-06-01 19:35:00,291.011,0.007,99550.995,97.650,11483423.926,0.000,8547608.092,88019.567,303.571,295.243,284.701,288.425,99600.000,290.474,99387.205,
2004-06-01 19:40:00,290.815,0.007,99551.225,96.172,11309287.640,0.000,8507445.346,88019.567,303.253,295.117,284.267,288.150,99600.000,290.284,99387.327,
2004-06-01 19:45:00,290.650,0.007,99551.440,94.868,11155809.050,0.000,8472047.086,88019.567,302.946,294.990,283.839,287.875,99600.000,290.106,99387.443,
2004-06-01 19:50:00,290.467,0.007,99551.654,93.470,10991081.915,0.000,8434054.464,88019.567,302.654,294.868,283.419,287.600,99600.000,289.930,99387.556,
2004-06-01 19:55:00,290.315,0.007,99551.853,65.040,7640142.604,0.000,6052356.280,99755.509,302.370,294.744,283.003,287.325,99600.000,289.765,99387.664,
2004-06-01 20:00:00,290.095,0.007,99552.081,63.402,7447158.216,0.000,6007846.413,99755.509,302.098,294.624,282.593,287.050,99600.000,289.581,99387.774,
2004-06-01 20:05:00,290.025,0.007,99552.145,62.632,7356485.079,0.000,5986933.585,99755.509,301.834,294.503,282.186,286.908,99600.000,289.527,99387.801,
2004-06-01 20:10:00,290.007,0.007,99552.166,62.152,7299967.397,0.000,5973898.362,99755.509,301.579,294.384,281.784,286.767,99600.000,289.510,99387.813,
2004-06-01 20:15:00,290.025,0.007,99552.167,61.881,7268035.258,0.000,5966533.542,99755.509,301.333,294.268,281.385,286.625,99600.000,289.507,99387.818,
2004-06-01 20:20:00,290.013,0.007,99552.171,61.447,7216896.762,0.000,5954738.973,99755.509,301.107,294.164,280.991,286.483,99600.000,289.505,99387.820,
2004-06-01 20:25:00,290.020,0.007,99552.163,61.124,7178846.048,0.000,5945962.967,99755.509,300.891,294.064,280.609,286.342,99600.000,289.512,99387.814,
2004-06-01 20:30:00,290.016,0.007,99552.148,60.740,7133649.914,0.000,5935538.943,99755.509,300.689,293.973,280.241,286.200,99600.000,289.526,99387.803,
2004-06-01 20:35:00,290.047,0.007,99552.110,60.559,7112311.976,0.000,5930617.567,99755.509,300.493,293.883,279.883,286.058,99600.000,289.556,99387.783,
2004-06-01 20:40:00,290.074,0.007,99552.061,60.356,7088415.354,0.000,5925106.056,99755.509,300.308,293.800,279.530,285.917,99600.000,289.598,99387.754,
2004-06-01 20:45:00,290.135,0.007,99551.987,60.349,7087647.575,0.000,5924928.976,99755.509,300.129,293.719,279.179,285.775,99600.000,289.658,99387.715,
2004-06-01 20:50:00,290.192,0.007,99551.900,60.327,7084975.866,0.000,5924312.773,99755.509,299.962,293.643,278.830,285.633,99600.000,289.732,99387.665,
2004-06-01 20:55:00,290.285,0.007,99551.784,60.414,7106041.100,0.000,5929171.253,46943.769,299.800,293.570,278.481,285.492,99600.000,289.826,99387.603,
2004-06-01 21:00:00,290.810,0.008,99551.478,63.025,7413603.237,0.000,6000107.302,46943.769,299.648,293.503,278.131,285.350,99600.000,290.025,99387.507,
2004-06-01 21:05:00,291.338,0.008,99551.115,65.650,7722780.720,0.000,6071415.913,46943.769,299.502,293.439,277.781,285.400,99600.000,290.267,99387.371,
2004-06-01 21:10:00,291.651,0.008,99550.776,67.077,7890931.125,0.000,6110198.077,46943.769,299.417,293.419,277.534,285.450,99600.000,290.552,99387.205,
2004-06-01 21:15:00,291.864,0.008,99550.461,67.947,7993311.941,0.000,6133811.161,46943.769,299.355,293.424,277.431,285.500,99600.000,290.835,99387.028,
2004-06-01 21:20:00,292.030,0.008,99550.155,68.567,8066420.257,0.000,6150672.844,46943.769,299.307,293.444,277.455,285.550,99600.000,291.102,99386.845,
2004-06-01 21:25:00,292.241,0.008,99549.817,69.445,8169744.700,0.000,6174503.565,46943.769,299.261,293.467,277.565,285.600,99600.000,291.386,99386.645,
2004-06-01 21:30:00,292.476,0.008,99549.430,70.469,8290398.415,0.000,6202331.106,46943.769,299.220,293.493,277.724,285.650,99600.000,291.711,99386.419,
2004-06-01 21:35:00,292.777,0.009,99548.982,71.874,8455852.445,0.000,6240491.378,46943.769,299.185,293.523,277.909,285.700,99600.000,292.085,99386.161,
2004-06-01 21:40:00,293.105,0.009,99548.480,73.442,8640573.748,0.000,6283095.450,46943.769,299.160,293.559,278.104,285.750,99600.000,292.504,99385.872,
2004-06-01 21:45:00,293.486,0.009,99547.925,75.324,8862187.908,0.000,6334208.480,46943.769,299.144,293.602,278.302,285.800,99600.000,292.964,99385.555,
2004-06-01 21:50:00,293.883,0.009,99547.343,77.295,9094398.328,0.000,6387765.429,46943.769,299.140,293.656,278.501,285.850,99600.000,293.448,99385.223,
2004-06-01 21:55:00,294.330,0.010,99546.671,5.370,626443.855,0.000,2825880.247,29339.856,299.147,293.717,278.702,285.900,99600.000,293.993,99384.829,
2004-06-01 22:00:00,294.327,0.010,99546.624,5.315,619970.295,0.000,2824387.187,29339.856,299.167,293.789,278.908,285.950,99600.000,294.129,99384.783,
2004-06-01 22:05:00,294.339,0.010,99546.744,5.910,690035.711,0.000,2840547.056,29339.856,299.197,293.869,279.121,285.992,99600.000,294.107,99384.899,
2004-06-01 22:10:00,294.106,0.010,99547.746,5.054,589309.083,0.000,2817315.493,29339.856,299.209,293.930,279.282,286.033,99600.000,293.368,99385.659,
2004-06-01 22:15:00,293.340,0.010,99549.238,1.170,131799.911,0.000,2711795.701,29339.856,299.203,293.971,279.415,286.075,99600.000,291.904,99386.523,
2004-06-01 22:20:00,292.224,0.009,99550.485,0.051,0.000,0.000,2681397.405,29339.856,299.174,293.990,279.536,286.117,99600.000,290.811,99387.107,
2004-06-01 22:25:00,290.682,0.009,99551.626,0.051,0.000,0.000,2681397.405,29339.856,299.098,293.964,279.712,286.158,99600.000,289.932,99387.566,
2004-06-01 22:30:00,289.709,0.008,99552.360,0.051,0.000,0.000,2681397.405,29339.856,298.967,293.886,279.921,286.200,99600.000,289.374,99387.881,
2004-06-01 22:35:00,289.364,0.008,99552.774,0.051,0.000,0.000,2681397.405,29339.856,298.752,293.734,280.039,286.242,99600.000,289.032,99388.098,
2004-06-01 22:40:00,289.165,0.008,99553.066,0.051,0.000,0.000,2681397.405,29339.856,298.524,293.560,280.005,286.283,99600.000,288.787,99388.260,
2004-06-01 22:45:00,289.018,0.008,99553.289,0.051,0.000,0.000,2681397.405,29339.856,298.320,293.401,279.936,286.325,99600.000,288.600,99388.385,
2004-06-01 22:50:00,288.878,0.008,99553.472,0.051,0.000,0.000,2681397.405,29339.856,298.137,293.262,279.869,286.367,99600.000,288.450,99388.484,
2004-06-01 22:55:00,288.768,0.007,99553.615,0.051,0.000,0.000,2413257.665,29339.856,297.968,293.137,279.815,286.408,99600.000,288.332,99388.561,
2004-06-01 23:00:00,288.666,0.007,99553.733,0.051,0.000,0.000,2413257.665,29339.856,297.811,293.024,279.780,286.450,99600.000,288.237,99388.623,
2004-06-01 23:05:00,288.672,0.007,99553.691,0.051,0.000,0.000,2413257.665,29339.856,297.662,292.919,279.766,286.450,99600.000,288.270,99388.591,
2004-06-01 23:10:00,288.725,0.007,99553.608,0.051,0.000,0.000,2413257.665,29339.856,297.523,292.824,279.793,286.450,99600.000,288.340,99388.545,
2004-06-01 23:15:00,288.812,0.008,99553.505,0.051,0.000,0.000,2413257.665,29339.856,297.401,292.742,279.829,286.450,99600.000,288.423,99388.491,
2004-06-01 23:20:00,288.891,0.008,99553.397,0.051,0.000,0.000,2413257.665,29339.856,297.296,292.676,279.862,286.450,99600.000,288.512,99388.432,
2004-06-01 23:25:00,288.984,0.008,99553.277,0.051,0.000,0.000,2413257.665,29339.856,297.206,292.622,279.894,286.450,99600.000,288.610,99388.367,
2004-06-01 23:30:00,289.078,0.008,99553.145,0.051,0.000,0.000,2413257.665,29339.856,297.128,292.578,279.921,286.450,99600.000,288.719,99388.293,
2004-06-01 23:35:00,289.196,0.008,99552.992,0.051,0.000,0.000,2413257.665,29339.856,297.058,292.541,279.941,286.450,99600.000,288.844,99388.210,
2004-06-01 23:40:00,289.323,0.008,99552.820,0.051,0.000,0.000,2413257.665,29339.856,296.997,292.512,279.954,286.450,99600.000,288.985,99388.115,
2004-06-01 23:45:00,289.477,0.008,99552.620,0.051,0.000,0.000,2413257.665,29339.856,296.943,292.488,279.960,286.450,99600.000,289.148,99388.006,
2004-06-01 23:50:00,289.644,0.008,99552.395,0.051,0.000,0.000,2413257.665,29339.856,296.897,292.471,279.961,286.450,99600.000,289.333,99387.881,
2004-06-01 23:55:00,289.841,0.008,99552.134,0.051,0.000,0.000,2413257.665,29339.856,296.857,292.459,279.958,286.450,99600.000,289.546,99387.737,
2004-06-02 00:00:00,290.054,0.009,99551.841,0.051,0.000,0.000,2413257.665,29339.856,296.825,292.454,279.953,286.450,99600.000,289.785,99387.574,
2004-06-02 00:05:00,290.179,0.009,99551.754,0.051,0.000,0.000,2413257.665,29339.856,296.799,292.454,279.945,286.450,99600.000,289.871,99387.548,
2004-06-02 00:10:00,290.180,0.009,99551.795,0.051,0.000,0.000,2413257.665,29339.856,296.780,292.462,279.937,286.450,99600.000,289.837,99387.581,
2004-06-02 00:15:00,290.100,0.009,99551.879,0.051,0.000,0.000,2413257.665,29339.856,296.761,292.468,279.934,286.450,99600.000,289.764,99387.621,
2004-06-02 00:20:00,290.009,0.009,99551.957,0.051,0.000,0.000,2413257.665,29339.856,296.736,292.470,279.942,286.450,99600.000,289.701,99387.655,
2004-06-02 00:25:00,289.955,0.009,99552.016,0.051,0.000,0.000,2413257.665,29339.856,296.700,292.462,279.958,286.450,99600.000,289.653,99387.685,
2004-06-02 00:30:00,289.915,0.009,99552.068,0.051,0.000,0.000,2413257.665,29339.856,296.659,292.447,279.971,286.450,99600.000,289.610,99387.713,
2004-06-02 00:35:00,289.885,0.009,99552.115,0.051,0.000,0.000,2413257.665,29339.856,296.614,292.429,279.984,286.450,99600.000,289.570,99387.740,
