cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 21:20:00,295.174,294.690,0.000,295.417,295.680,294.596,294.417,98900.000,294.804,99384.402,
2004-06-28 21:25:00,294.925,294.434,0.000,295.234,295.491,294.536,294.183,98900.000,294.555,99384.561,
2004-06-28 21:30:00,294.656,294.186,0.000,295.053,295.304,294.453,293.950,98900.000,294.309,99384.716,
2004-06-28 21:35:00,294.376,293.941,0.000,294.871,295.118,294.352,293.717,98900.000,294.061,99384.871,
2004-06-28 21:40:00,294.096,293.699,0.000,294.690,294.935,294.235,293.483,98900.000,293.811,99385.026,
2004-06-28 21:45:00,293.829,293.458,0.000,294.515,294.758,294.098,293.250,98900.000,293.565,99385.180,
2004-06-28 21:50:00,293.585,293.219,0.000,294.350,294.592,293.961,293.017,98900.000,293.325,99385.331,
2004-06-28 21:55:00,293.429,292.981,0.000,294.214,294.455,293.832,292.783,98900.000,293.112,99385.475,
2004-06-28 22:00:00,293.284,292.743,0.000,294.042,294.269,293.654,292.550,98900.000,292.910,99385.614,
2004-06-28 22:05:00,293.214,292.705,0.000,293.882,294.088,293.496,292.508,98891.667,292.848,99385.647,
2004-06-28 22:10:00,293.081,292.668,0.000,293.711,293.895,293.338,292.467,98883.333,292.784,99385.678,
2004-06-28 22:15:00,293.005,292.630,0.000,293.557,293.717,293.213,292.425,98875.000,292.728,99385.708,
2004-06-28 22:20:00,292.924,292.594,0.000,293.403,293.556,293.087,292.383,98866.667,292.679,99385.735,
2004-06-28 22:25:00,292.880,292.557,0.000,293.269,293.415,292.981,292.342,98858.333,292.638,99385.759,
2004-06-28 22:30:00,292.798,292.522,0.000,293.134,293.273,292.857,292.300,98850.000,292.591,99385.785,
2004-06-28 22:35:00,292.748,292.486,0.000,293.016,293.147,292.747,292.258,98841.667,292.548,99385.810,
2004-06-28 22:40:00,292.675,292.452,0.000,292.897,293.021,292.626,292.217,98833.333,292.505,99385.835,
2004-06-28 22:45:00,292.637,292.418,0.000,292.797,292.913,292.515,292.175,98825.000,292.468,99385.857,
2004-06-28 22:50:00,292.602,292.385,0.000,292.708,292.814,292.400,292.133,98816.667,292.434,99385.879,
2004-06-28 22:55:00,292.585,292.353,0.000,292.634,292.729,292.290,292.092,98808.333,292.404,99385.898,
2004-06-28 23:00:00,292.549,292.322,0.000,292.575,292.663,292.207,292.050,98800.000,292.372,99385.918,
2004-06-28 23:05:00,292.522,292.288,0.000,292.527,292.607,292.133,292.000,98791.667,292.339,99385.939,
2004-06-28 23:10:00,292.488,292.255,0.000,292.481,292.556,292.056,291.950,98783.333,292.306,99385.961,
2004-06-28 23:15:00,292.461,292.224,0.000,292.441,292.510,291.993,291.900,98775.000,292.275,99385.980,
2004-06-28 23:20:00,292.430,292.194,0.000,292.402,292.467,291.927,291.850,98766.667,292.244,99386.000,
2004-06-28 23:25:00,292.406,292.166,0.000,292.367,292.428,291.870,291.800,98758.333,292.217,99386.017,
2004-06-28 23:30:00,292.380,292.141,0.000,292.333,292.391,291.811,291.750,98750.000,292.191,99386.034,
2004-06-28 23:35:00,292.361,292.118,0.000,292.302,292.357,291.758,291.700,98741.667,292.168,99386.048,
2004-06-28 23:40:00,292.341,292.099,0.000,292.274,292.326,291.704,291.650,98733.333,292.148,99386.061,
2004-06-28 23:45:00,292.329,292.084,0.000,292.248,292.298,291.655,291.600,98725.000,292.133,99386.071,
2004-06-28 23:50:00,292.319,292.074,0.000,292.226,292.274,291.604,291.550,98716.667,292.122,99386.077,
2004-06-28 23:55:00,292.318,292.072,0.000,292.208,292.253,291.557,291.500,98708.333,292.118,99386.079,
2004-06-29 00:00:00,292.322,292.078,0.000,292.182,292.225,291.480,291.450,98700.000,292.122,99386.076,
2004-06-29 00:05:00,292.243,291.933,0.000,292.124,292.167,291.381,291.267,98700.000,292.013,99386.156,
2004-06-29 00:10:00,292.120,291.785,0.000,292.040,292.082,291.286,291.083,98700.000,291.872,99386.249,
2004-06-29 00:15:00,291.974,291.638,0.000,291.935,291.977,291.172,290.900,98700.000,291.723,99386.344,
2004-06-29 00:20:00,291.825,291.489,0.000,291.819,291.860,291.057,290.717,98700.000,291.573,99386.439,
2004-06-29 00:25:00,291.675,291.341,0.000,291.695,291.736,290.929,290.533,98700.000,291.425,99386.535,
2004-06-29 00:30:00,291.527,291.191,0.000,291.567,291.607,290.802,290.350,98700.000,291.276,99386.630,
2004-06-29 00:35:00,291.377,291.042,0.000,291.434,291.474,290.664,290.167,98700.000,291.126,99386.726,
2004-06-29 00:40:00,291.227,290.891,0.000,291.299,291.337,290.527,289.983,98700.000,290.976,99386.823,
2004-06-29 00:45:00,291.074,290.740,0.000,291.160,291.198,290.382,289.800,98700.000,290.825,99386.920,
2004-06-29 00:50:00,290.921,290.589,0.000,291.020,291.056,290.237,289.617,98700.000,290.674,99387.018,
2004-06-29 00:55:00,290.768,290.438,0.000,290.878,290.913,290.086,289.433,98700.000,290.522,99387.116,
2004-06-29 01:00:00,290.614,290.285,0.000,290.711,290.745,289.885,289.250,98700.000,290.369,99387.214,
2004-06-29 01:05:00,290.735,290.218,0.000,290.614,290.647,289.714,289.208,98691.667,290.324,99387.251,
2004-06-29 01:10:00,290.826,290.154,0.000,290.535,290.567,289.563,289.167,98683.333,290.285,99387.285,
2004-06-29 01:15:00,290.829,290.090,0.000,290.443,290.475,289.434,289.125,98675.000,290.243,99387.319,
2004-06-29 01:20:00,290.706,290.028,0.000,290.313,290.342,289.276,289.083,98666.667,290.185,99387.357,
2004-06-29 01:25:00,290.592,289.965,0.000,290.169,290.196,289.113,289.042,98658.333,290.107,99387.401,
2004-06-29 01:30:00,290.463,289.904,0.000,290.013,290.039,288.929,289.000,98650.000,290.026,99387.447,
2004-06-29 01:35:00,290.370,289.842,0.000,289.860,289.885,288.735,288.958,98641.667,289.949,99387.492,
2004-06-29 01:40:00,290.270,289.782,0.000,289.703,289.727,288.534,288.917,98633.333,289.877,99387.535,
2004-06-29 01:45:00,290.190,289.721,0.000,289.551,289.575,288.324,288.875,98625.000,289.806,99387.577,
2004-06-29 01:50:00,290.100,289.661,0.000,289.397,289.420,288.111,288.833,98616.667,289.736,99387.619,
2004-06-29 01:55:00,290.021,289.601,0.000,289.245,289.268,287.892,288.792,98608.333,289.666,99387.661,
2004-06-29 02:00:00,289.932,289.542,0.000,289.138,289.161,287.769,288.750,98600.000,289.597,99387.702,
2004-06-29 02:05:00,289.933,289.730,0.000,289.077,289.099,287.689,288.975,98600.000,289.663,99387.624,
2004-06-29 02:10:00,289.987,289.920,0.000,289.054,289.075,287.612,289.200,98600.000,289.783,99387.525,
2004-06-29 02:15:00,290.081,290.109,0.000,289.065,289.086,287.579,289.425,98600.000,289.920,99387.421,
2004-06-29 02:20:00,290.189,290.298,0.000,289.100,289.120,287.546,289.650,98600.000,290.068,99387.314,
2004-06-29 02:25:00,290.313,290.487,0.000,289.155,289.175,287.546,289.875,98600.000,290.222,99387.204,
2004-06-29 02:30:00,290.440,290.675,0.000,289.225,289.245,287.546,290.100,98600.000,290.379,99387.095,
2004-06-29 02:35:00,290.575,290.863,0.000,289.307,289.326,287.566,290.325,98600.000,290.536,99386.986,
2004-06-29 02:40:00,290.709,291.050,0.000,289.398,289.417,287.584,290.550,98600.000,290.692,99386.878,
2004-06-29 02:45:00,290.847,291.236,0.000,289.496,289.515,287.615,290.775,98600.000,290.847,99386.772,
2004-06-29 02:50:00,290.982,291.422,0.000,289.600,289.617,287.645,291.000,98600.000,290.999,99386.668,
2004-06-29 02:55:00,291.118,291.608,0.000,289.707,289.724,287.682,291.225,98600.000,291.147,99386.567,
2004-06-29 03:00:00,291.250,291.792,0.000,289.838,289.854,287.772,291.450,98600.000,291.290,99386.470,
2004-06-29 03:05:00,291.379,291.950,0.000,289.979,289.993,287.884,291.642,98591.667,291.418,99386.388,
2004-06-29 03:10:00,291.505,292.108,0.000,290.127,290.138,288.013,291.833,98583.333,291.550,99386.298,
2004-06-29 03:15:00,291.620,292.269,0.000,290.276,290.285,288.181,292.025,98575.000,291.662,99386.228,
2004-06-29 03:20:00,291.753,292.431,0.000,290.434,290.440,288.359,292.217,98566.667,291.815,99386.117,
2004-06-29 03:25:00,291.866,292.595,0.000,290.590,290.594,288.570,292.408,98558.333,291.912,99386.066,
2004-06-29 03:30:00,292.019,292.761,0.000,290.760,290.761,288.790,292.600,98550.000,292.108,99385.917,
2004-06-29 03:35:00,292.138,292.928,0.000,290.925,290.924,289.032,292.792,98541.667,292.198,99385.878,
2004-06-29 03:40:00,292.301,293.096,0.000,291.104,291.101,289.280,292.983,98533.333,292.402,99385.728,
2004-06-29 03:45:00,292.448,293.266,0.000,291.285,291.279,289.547,293.175,98525.000,292.538,99385.658,
2004-06-29 03:50:00,292.626,293.436,0.000,291.477,291.469,289.820,293.367,98516.667,292.749,99385.504,
2004-06-29 03:55:00,292.766,293.608,0.000,291.664,291.653,290.099,293.558,98508.333,292.854,99385.460,
2004-06-29 04:00:00,292.966,293.780,0.000,291.849,291.838,290.342,293.750,98500.000,293.109,99385.273,
2004-06-29 04:05:00,293.087,293.593,0.000,292.012,292.001,290.568,293.558,98500.000,293.163,99385.306,
2004-06-29 04:10:00,293.159,293.405,0.000,292.151,292.140,290.795,293.367,98500.000,293.192,99385.315,
2004-06-29 04:15:00,293.177,293.217,0.000,292.263,292.253,290.998,293.175,98500.000,293.146,99385.381,
2004-06-29 04:20:00,293.137,293.028,0.000,292.507,292.460,291.347,292.983,98500.000,293.038,99385.474,
2004-06-29 04:25:00,293.075,292.838,0.000,292.583,292.605,291.556,292.792,98500.000,292.903,99385.579,
2004-06-29 04:30:00,292.985,292.649,0.000,292.691,292.675,291.752,292.600,98500.000,292.751,99385.688,
2004-06-29 04:35:00,292.711,292.459,0.000,292.710,292.697,291.861,292.408,98500.000,292.539,99385.819,
2004-06-29 04:40:00,292.429,292.269,0.000,292.694,292.683,291.948,292.217,98500.000,292.318,99385.951,
2004-06-29 04:45:00,292.259,292.080,0.000,292.688,292.675,292.012,292.025,98500.000,292.132,99386.071,
2004-06-29 04:50:00,292.141,291.889,0.000,292.693,292.679,292.125,291.833,98500.000,291.960,99386.187,
2004-06-29 04:55:00,291.991,291.699,0.000,292.691,292.674,292.212,291.642,98500.000,291.785,99386.304,
2004-06-29 05:00:00,291.830,291.509,278.272,292.649,292.628,292.221,291.450,98500.000,291.603,99386.424,
2004-06-29 05:05:00,292.714,291.583,209.540,292.904,292.878,292.454,291.592,98500.000,292.040,99386.279,
2004-06-29 05:10:00,293.236,291.652,222.735,293.169,293.138,292.674,291.733,98500.000,292.313,99386.174,
2004-06-29 05:15:00,293.348,291.720,114.209,293.339,293.303,292.827,291.875,98500.000,292.456,99386.106,
2004-06-29 05:20:00,292.934,291.791,112.631,293.321,293.279,292.772,292.017,98500.000,292.253,99386.136,
2004-06-29 05:25:00,292.774,291.864,112.184,293.300,293.251,292.741,292.158,98500.000,292.237,99386.117,
2004-06-29 05:30:00,292.938,291.938,114.306,293.461,293.406,292.941,292.300,98500.000,292.318,99386.068,
2004-06-29 05:35:00,292.933,292.014,114.868,293.632,293.571,293.079,292.442,98500.000,292.398,99386.018,
2004-06-29 05:40:00,292.901,292.092,113.171,293.812,293.742,293.203,292.583,98500.000,292.404,99385.989,
2004-06-29 05:45:00,292.783,292.170,112.660,293.976,293.890,293.330,292.725,98500.000,292.410,99385.960,
2004-06-29 05:50:00,293.026,292.250,115.177,294.296,294.144,293.600,292.867,98500.000,292.532,99385.899,
2004-06-29 05:55:00,293.131,292.331,116.830,294.600,294.410,293.835,293.008,98500.000,292.646,99385.837,
2004-06-29 06:00:00,293.319,292.413,238.222,294.988,294.730,294.127,293.150,98500.000,292.755,99385.777,
2004-06-29 06:05:00,293.763,292.453,123.973,295.496,295.159,294.554,293.242,98491.667,293.010,99385.690,
2004-06-29 06:10:00,293.575,292.495,125.200,295.842,295.400,294.733,293.333,98483.333,292.918,99385.700,
2004-06-29 06:15:00,293.607,292.538,128.056,296.252,295.679,295.020,293.425,98475.000,292.954,99385.676,
2004-06-29 06:20:00,293.829,292.582,131.319,296.705,296.026,295.355,293.517,98466.667,293.058,99385.631,
2004-06-29 06:25:00,293.885,292.627,134.001,297.119,296.340,295.631,293.608,98458.333,293.131,99385.593,
2004-06-29 06:30:00,294.026,292.674,137.585,297.548,296.678,295.936,293.700,98450.000,293.199,99385.557,
2004-06-29 06:35:00,294.085,292.722,140.765,297.951,296.995,296.214,293.792,98441.667,293.264,99385.522,
2004-06-29 06:40:00,294.255,292.770,143.860,298.380,297.344,296.525,293.883,98433.333,293.347,99385.481,
2004-06-29 06:45:00,294.318,292.820,146.684,298.779,297.668,296.799,293.975,98425.000,293.417,99385.444,
2004-06-29 06:50:00,294.465,292.870,150.343,299.194,298.012,297.095,294.067,98416.667,293.493,99385.405,
2004-06-29 06:55:00,294.544,292.922,153.674,299.587,298.340,297.370,294.158,98408.333,293.567,99385.365,
2004-06-29 07:00:00,294.738,292.974,315.542,299.998,298.689,297.676,294.250,98400.000,293.665,99385.319,
2004-06-29 07:05:00,295.504,293.126,176.076,300.607,299.244,298.239,294.433,98400.000,294.126,99385.137,
2004-06-29 07:10:00,295.293,293.279,179.226,300.952,299.533,298.362,294.617,98400.000,294.095,99385.089,
2004-06-29 07:15:00,295.386,293.432,185.590,301.320,299.848,298.653,294.800,98400.000,294.208,99385.005,
2004-06-29 07:20:00,295.656,293.586,190.893,301.738,300.219,299.016,294.983,98400.000,294.406,99384.896,
2004-06-29 07:25:00,295.862,293.741,196.134,302.146,300.584,299.353,295.167,98400.000,294.599,99384.787,
2004-06-29 07:30:00,296.101,293.896,142.443,302.520,300.933,299.666,295.350,98400.000,294.782,99384.681,
2004-06-29 07:35:00,296.060,294.051,144.398,302.783,301.176,299.854,295.533,98400.000,294.845,99384.609,
2004-06-29 07:40:00,296.255,294.207,146.816,303.085,301.464,300.150,295.717,98400.000,295.002,99384.512,
2004-06-29 07:45:00,296.431,294.363,149.309,303.382,301.751,300.417,295.900,98400.000,295.179,99384.408,
2004-06-29 07:50:00,296.649,294.520,151.652,303.691,302.053,300.696,296.083,98400.000,295.356,99384.303,
2004-06-29 07:55:00,296.816,294.677,153.999,303.983,302.340,300.960,296.267,98400.000,295.524,99384.202,
2004-06-29 08:00:00,297.028,294.835,151.782,304.295,302.651,301.251,296.450,98400.000,295.698,99384.099,
2004-06-29 08:05:00,297.131,294.895,152.741,304.574,302.929,301.498,296.542,98391.667,295.788,99384.051,
2004-06-29 08:10:00,297.248,294.954,153.227,304.846,303.201,301.769,296.633,98383.333,295.863,99384.010,
2004-06-29 08:15:00,297.338,295.012,153.651,305.101,303.459,302.028,296.725,98375.000,295.935,99383.970,
2004-06-29 08:20:00,297.462,295.070,153.870,305.361,303.722,302.303,296.817,98366.667,296.014,99383.928,
2004-06-29 08:25:00,297.564,295.127,153.810,305.610,303.977,302.570,296.908,98358.333,296.091,99383.887,
2004-06-29 08:30:00,297.683,295.184,154.091,305.885,304.199,302.851,297.000,98350.000,296.168,99383.846,
2004-06-29 08:35:00,297.781,295.240,154.079,306.155,304.402,303.130,297.092,98341.667,296.242,99383.806,
2004-06-29 08:40:00,297.898,295.296,154.353,306.427,304.603,303.419,297.183,98333.333,296.317,99383.765,
2004-06-29 08:45:00,298.000,295.352,154.325,306.950,304.680,303.708,297.275,98325.000,296.392,99383.725,
2004-06-29 08:50:00,298.121,295.407,154.210,307.281,304.830,304.008,297.367,98316.667,296.468,99383.685,
2004-06-29 08:55:00,298.223,295.462,154.330,307.553,304.987,304.307,297.458,98308.333,296.542,99383.646,
2004-06-29 09:00:00,298.341,295.517,153.242,307.792,305.151,304.581,297.550,98300.000,296.618,99383.606,
2004-06-29 09:05:00,298.454,295.602,153.557,308.006,305.316,304.857,297.742,98291.667,296.711,99383.551,
2004-06-29 09:10:00,298.585,295.689,154.224,308.205,305.490,305.178,297.933,98283.333,296.810,99383.494,
2004-06-29 09:15:00,298.732,295.776,155.047,308.395,305.673,305.521,298.125,98275.000,296.915,99383.435,
2004-06-29 09:20:00,298.898,295.863,156.333,308.580,305.866,305.877,298.317,98266.667,297.028,99383.374,
2004-06-29 09:25:00,299.069,295.952,157.486,308.915,305.986,306.253,298.508,98258.333,297.143,99383.312,
2004-06-29 09:30:00,299.244,296.041,158.520,309.259,306.263,306.787,298.700,98250.000,297.260,99383.249,
2004-06-29 09:35:00,299.437,296.131,159.672,309.612,306.594,307.368,298.892,98241.667,297.383,99383.184,
2004-06-29 09:40:00,299.643,296.223,161.214,309.965,306.959,307.962,299.083,98233.333,297.513,99383.117,
2004-06-29 09:45:00,299.855,296.315,162.699,310.308,307.344,308.617,299.275,98225.000,297.644,99383.050,
2004-06-29 09:50:00,300.074,296.408,164.497,310.640,307.744,309.279,299.467,98216.667,297.779,99382.981,
2004-06-29 09:55:00,300.296,296.503,166.128,310.954,308.153,309.984,299.658,98208.333,297.914,99382.912,
2004-06-29 10:00:00,300.522,296.599,168.727,311.280,308.604,310.718,299.850,98200.000,298.052,99382.842,
2004-06-29 10:05:00,300.663,296.522,169.135,311.564,309.040,311.452,299.617,98200.000,298.065,99382.862,
2004-06-29 10:10:00,300.800,296.445,168.992,311.818,309.475,312.006,299.383,98200.000,298.057,99382.893,
2004-06-29 10:15:00,300.832,296.372,168.083,312.009,309.872,312.448,299.150,98200.000,298.038,99382.923,
2004-06-29 10:20:00,300.838,296.301,166.856,312.150,310.247,312.851,298.917,98200.000,298.006,99382.955,
2004-06-29 10:25:00,300.773,296.232,165.554,312.230,310.588,313.151,298.683,98200.000,297.960,99382.991,
2004-06-29 10:30:00,300.736,296.165,163.671,311.951,310.625,312.772,298.450,98200.000,297.912,99383.026,
2004-06-29 10:35:00,300.575,296.100,160.964,311.513,310.505,312.221,298.217,98200.000,297.825,99383.072,
2004-06-29 10:40:00,300.404,296.037,158.440,310.391,311.097,311.664,297.983,98200.000,297.722,99383.121,
2004-06-29 10:45:00,300.200,295.975,155.537,310.253,310.679,310.909,297.750,98200.000,297.618,99383.170,
2004-06-29 10:50:00,300.001,295.916,152.805,310.071,310.244,310.167,297.517,98200.000,297.507,99383.221,
2004-06-29 10:55:00,299.774,295.857,149.674,309.830,309.781,309.323,297.283,98200.000,297.392,99383.272,
2004-06-29 11:00:00,299.555,295.800,142.622,309.434,309.229,308.480,297.050,98200.000,297.273,99383.325,
2004-06-29 11:05:00,299.146,295.493,139.299,308.935,308.726,307.505,296.725,98208.333,296.954,99383.514,
2004-06-29 11:10:00,298.660,295.189,170.666,308.259,308.034,306.645,296.400,98216.667,296.566,99383.728,
2004-06-29 11:15:00,298.367,294.885,164.956,307.554,307.339,305.843,296.075,98225.000,296.261,99383.919,
2004-06-29 11:20:00,297.982,294.582,158.735,306.764,306.590,304.989,295.750,98233.333,295.924,99384.117,
2004-06-29 11:25:00,297.595,294.280,152.530,305.942,305.963,304.127,295.425,98241.667,295.577,99384.319,
2004-06-29 11:30:00,297.169,293.980,146.031,305.294,305.389,303.596,295.100,98250.000,295.221,99384.524,
2004-06-29 11:35:00,296.795,293.680,139.936,304.714,304.858,303.119,294.775,98258.333,294.883,99384.723,
2004-06-29 11:40:00,296.416,293.381,133.825,304.166,304.347,302.646,294.450,98266.667,294.550,99384.921,
2004-06-29 11:45:00,296.056,293.084,128.080,303.643,303.855,302.257,294.125,98275.000,294.218,99385.119,
2004-06-29 11:50:00,295.684,292.787,123.049,303.130,303.370,301.863,293.800,98283.333,293.888,99385.317,
2004-06-29 11:55:00,295.324,292.492,118.154,302.628,302.895,301.516,293.475,98291.667,293.559,99385.514,
2004-06-29 12:00:00,294.950,292.198,116.057,302.171,302.439,301.127,293.150,98300.000,293.229,99385.711,
2004-06-29 12:05:00,294.722,292.138,114.094,301.784,302.044,300.819,293.150,98300.000,293.078,99385.779,
2004-06-29 12:10:00,294.526,292.077,112.449,301.435,301.682,300.595,293.150,98300.000,292.967,99385.831,
2004-06-29 12:15:00,294.416,292.013,111.287,301.137,301.368,300.455,293.150,98300.000,292.874,99385.881,
2004-06-29 12:20:00,294.311,291.947,110.714,300.862,301.077,300.307,293.150,98300.000,292.786,99385.930,
2004-06-29 12:25:00,294.213,291.880,109.844,300.602,300.801,300.198,293.150,98300.000,292.693,99385.981,
2004-06-29 12:30:00,294.067,291.810,108.377,300.462,300.630,300.226,293.150,98300.000,292.586,99386.036,
2004-06-29 12:35:00,293.924,291.739,107.379,300.372,300.501,300.308,293.150,98300.000,292.474,99386.094,
2004-06-29 12:40:00,293.746,291.667,105.731,300.299,300.386,300.391,293.150,98300.000,292.353,99386.155,
2004-06-29 12:45:00,293.538,291.594,104.192,300.234,300.275,300.537,293.150,98300.000,292.219,99386.219,
2004-06-29 12:50:00,293.276,291.522,101.712,300.160,300.153,300.680,293.150,98300.000,292.071,99386.287,
2004-06-29 12:55:00,292.969,291.451,98.474,300.073,300.015,300.865,293.150,98300.000,291.913,99386.358,
2004-06-29 13:00:00,292.746,291.386,95.116,300.084,299.955,301.139,293.150,98300.000,291.790,99386.416,
2004-06-29 13:05:00,292.817,291.511,95.808,300.235,300.024,301.520,293.242,98300.000,291.878,99386.348,
2004-06-29 13:10:00,293.090,291.640,99.015,300.516,300.216,301.782,293.333,98300.000,292.048,99386.254,
2004-06-29 13:15:00,293.323,291.769,102.268,300.849,300.455,302.028,293.425,98300.000,292.220,99386.159,
2004-06-29 13:20:00,293.480,291.899,104.469,301.200,300.706,302.206,293.517,98300.000,292.366,99386.072,
2004-06-29 13:25:00,293.570,292.029,106.636,301.553,300.954,302.326,293.608,98300.000,292.491,99385.990,
2004-06-29 13:30:00,293.753,292.159,109.613,301.850,301.170,302.360,293.700,98300.000,292.642,99385.901,
2004-06-29 13:35:00,294.029,292.289,113.165,302.078,301.483,302.360,293.792,98300.000,292.824,99385.804,
2004-06-29 13:40:00,294.321,292.418,116.058,302.347,301.776,302.337,293.883,98300.000,293.014,99385.705,
2004-06-29 13:45:00,294.566,292.546,118.965,302.611,302.057,302.241,293.975,98300.000,293.194,99385.609,
2004-06-29 13:50:00,294.791,292.673,122.069,302.871,302.326,302.146,294.067,98300.000,293.364,99385.515,
2004-06-29 13:55:00,294.996,292.800,124.743,303.126,302.582,302.010,294.158,98300.000,293.530,99385.424,
2004-06-29 14:00:00,295.184,292.926,128.006,303.262,302.722,301.893,294.250,98300.000,293.689,99385.334,
2004-06-29 14:05:00,295.294,292.959,130.712,303.331,302.792,301.736,294.300,98300.000,293.771,99385.298,
2004-06-29 14:10:00,295.488,292.992,133.128,303.390,302.848,301.696,294.350,98300.000,293.867,99385.259,
2004-06-29 14:15:00,295.695,293.026,135.133,303.441,302.891,301.694,294.400,98300.000,293.966,99385.220,
2004-06-29 14:20:00,295.689,293.061,136.150,303.418,302.860,301.598,294.450,98300.000,293.991,99385.199,
2004-06-29 14:25:00,295.692,293.096,136.831,303.368,302.799,301.542,294.500,98300.000,294.011,99385.181,
2004-06-29 14:30:00,295.844,293.132,139.145,303.456,302.848,301.643,294.550,98300.000,294.087,99385.148,
2004-06-29 14:35:00,295.943,293.168,140.604,303.573,302.916,301.703,294.600,98300.000,294.156,99385.116,
2004-06-29 14:40:00,295.976,293.204,141.218,303.692,302.975,301.727,294.650,98300.000,294.202,99385.089,
2004-06-29 14:45:00,296.086,293.241,143.086,303.843,303.059,301.809,294.700,98300.000,294.270,99385.057,
2004-06-29 14:50:00,296.160,293.278,144.311,303.999,303.140,301.865,294.750,98300.000,294.330,99385.027,
2004-06-29 14:55:00,296.182,293.315,145.676,304.144,303.204,301.913,294.800,98300.000,294.368,99385.002,
2004-06-29 15:00:00,296.270,293.353,149.228,304.322,303.299,301.995,294.850,98300.000,294.429,99384.972,
2004-06-29 15:05:00,296.357,293.389,150.673,304.514,303.403,302.068,294.850,98300.000,294.493,99384.940,
2004-06-29 15:10:00,296.443,293.425,151.843,304.716,303.512,301.961,294.850,98300.000,294.558,99384.909,
2004-06-29 15:15:00,296.324,293.461,150.452,304.856,303.552,301.866,294.850,98300.000,294.563,99384.893,
2004-06-29 15:20:00,296.270,293.497,149.913,304.999,303.589,301.872,294.850,98300.000,294.552,99384.883,
2004-06-29 15:25:00,296.227,293.532,149.757,305.146,303.621,301.914,294.850,98300.000,294.563,99384.868,
2004-06-29 15:30:00,296.310,293.567,149.784,305.154,303.580,301.863,294.850,98300.000,294.607,99384.844,
2004-06-29 15:35:00,296.302,293.602,149.546,305.083,303.480,301.782,294.850,98300.000,294.640,99384.822,
2004-06-29 15:40:00,296.336,293.637,149.962,304.985,303.367,301.704,294.850,98300.000,294.666,99384.803,
2004-06-29 15:45:00,296.305,293.671,150.004,304.845,303.219,301.587,294.850,98300.000,294.686,99384.785,
2004-06-29 15:50:00,296.330,293.706,149.582,304.702,303.075,301.492,294.850,98300.000,294.710,99384.766,
2004-06-29 15:55:00,296.303,293.740,149.182,304.533,302.910,301.368,294.850,98300.000,294.730,99384.749,
2004-06-29 16:00:00,296.319,293.774,147.485,304.376,302.765,301.250,294.850,98300.000,294.752,99384.731,
2004-06-29 16:05:00,296.186,293.637,144.460,304.167,302.570,301.062,294.658,98308.333,294.639,99384.808,
2004-06-29 16:10:00,296.044,293.500,140.731,303.936,302.355,300.866,294.467,98316.667,294.491,99384.898,
2004-06-29 16:15:00,295.857,293.364,136.274,303.674,302.111,300.626,294.275,98325.000,294.337,99384.989,
2004-06-29 16:20:00,295.696,293.229,131.940,303.407,301.862,300.395,294.083,98333.333,294.187,99385.078,
2004-06-29 16:25:00,295.503,293.093,127.660,303.121,301.596,300.134,293.892,98341.667,294.033,99385.169,
2004-06-29 16:30:00,295.332,292.959,123.930,302.788,301.296,299.846,293.700,98350.000,293.880,99385.259,
2004-06-29 16:35:00,295.132,292.824,120.797,302.423,300.972,299.531,293.508,98358.333,293.723,99385.351,
2004-06-29 16:40:00,294.954,292.691,117.459,302.048,300.641,299.226,293.317,98366.667,293.568,99385.442,
2004-06-29 16:45:00,294.753,292.557,113.724,301.655,300.296,298.897,293.125,98375.000,293.412,99385.533,
2004-06-29 16:50:00,294.568,292.425,110.385,301.257,299.949,298.575,292.933,98383.333,293.255,99385.624,
2004-06-29 16:55:00,294.366,292.292,107.677,300.847,299.591,298.239,292.742,98391.667,293.098,99385.715,
2004-06-29 17:00:00,294.181,292.161,95.601,300.422,299.222,297.888,292.550,98400.000,292.943,99385.805,
2004-06-29 17:05:00,293.967,292.064,93.303,299.977,298.834,297.517,292.417,98400.000,292.797,99385.882,
2004-06-29 17:10:00,293.791,291.969,91.410,299.537,298.452,297.184,292.283,98400.000,292.667,99385.952,
2004-06-29 17:15:00,293.624,291.874,89.991,299.096,298.073,296.854,292.150,98400.000,292.544,99386.021,
2004-06-29 17:20:00,293.471,291.780,88.884,298.659,297.698,296.528,292.017,98400.000,292.425,99386.088,
2004-06-29 17:25:00,293.316,291.687,87.345,298.220,297.324,296.206,291.883,98400.000,292.308,99386.155,
2004-06-29 17:30:00,293.163,291.594,86.079,297.829,296.981,295.918,291.750,98400.000,292.191,99386.221,
2004-06-29 17:35:00,293.013,291.503,85.000,297.456,296.651,295.637,291.617,98400.000,292.076,99386.287,
2004-06-29 17:40:00,292.869,291.413,83.577,297.095,296.329,295.359,291.483,98400.000,291.964,99386.351,
2004-06-29 17:45:00,292.723,291.323,82.398,296.740,296.012,295.088,291.350,98400.000,291.853,99386.415,
2004-06-29 17:50:00,292.579,291.233,81.389,296.390,295.698,294.817,291.217,98400.000,291.741,99386.479,
2004-06-29 17:55:00,292.083,291.137,77.213,295.912,295.257,294.719,291.083,98400.000,291.496,99386.584,
