cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 21:55:00,295.677,0.010,99545.338,26.783,3148599.510,0.000,3407589.548,29339.856,303.755,298.818,290.255,293.883,99600.000,295.229,99384.175,
2004-06-27 22:00:00,295.475,0.010,99545.475,25.589,3007922.063,0.000,3375143.739,29339.856,303.650,298.746,290.013,293.750,99600.000,295.121,99384.216,
2004-06-27 22:05:00,295.403,0.010,99545.526,25.731,3024697.345,0.000,3379012.786,29339.856,303.546,298.675,289.767,293.700,99600.000,295.078,99384.235,
2004-06-27 22:10:00,295.402,0.010,99545.537,26.173,3076707.253,0.000,3391008.337,29339.856,303.442,298.602,289.555,293.650,99600.000,295.068,99384.243,
2004-06-27 22:15:00,295.415,0.010,99545.537,26.608,3127900.584,0.000,3402815.553,29339.856,303.344,298.534,289.372,293.600,99600.000,295.065,99384.247,
2004-06-27 22:20:00,295.421,0.010,99545.536,26.942,3167274.364,0.000,3411896.711,29339.856,303.255,298.474,289.214,293.550,99600.000,295.066,99384.248,
2004-06-27 22:25:00,295.420,0.010,99545.535,27.181,3195430.820,0.000,3418390.709,29339.856,303.173,298.421,289.080,293.500,99600.000,295.067,99384.247,
2004-06-27 22:30:00,295.421,0.010,99545.528,27.382,3219102.192,0.000,3423850.268,29339.856,303.097,298.373,288.967,293.450,99600.000,295.073,99384.242,
2004-06-27 22:35:00,295.428,0.010,99545.514,27.577,3242096.561,0.000,3429153.683,29339.856,303.025,298.328,288.873,293.400,99600.000,295.086,99384.234,
2004-06-27 22:40:00,295.445,0.010,99545.490,27.791,3267244.942,0.000,3434953.898,29339.856,302.956,298.287,288.795,293.350,99600.000,295.106,99384.220,
2004-06-27 22:45:00,295.471,0.011,99545.456,28.027,3295050.554,0.000,3441366.977,29339.856,302.891,298.248,288.730,293.300,99600.000,295.136,99384.201,
2004-06-27 22:50:00,295.507,0.011,99545.408,28.297,3326934.283,0.000,3448720.632,29339.856,302.830,298.213,288.679,293.250,99600.000,295.177,99384.175,
2004-06-27 22:55:00,295.517,0.011,99545.411,25.043,2943588.562,0.000,3092166.138,29339.856,302.772,298.180,288.639,293.200,99600.000,295.175,99384.181,
2004-06-27 23:00:00,295.442,0.011,99545.520,24.652,2897607.734,0.000,3081561.132,29339.856,302.717,298.150,288.610,293.150,99600.000,295.083,99384.244,
2004-06-27 23:05:00,295.438,0.011,99545.457,24.638,2895925.891,0.000,3081173.232,29339.856,302.664,298.122,288.590,293.150,99600.000,295.136,99384.192,
2004-06-27 23:10:00,295.515,0.011,99545.346,25.068,2946586.835,0.000,3092857.659,29339.856,302.602,298.084,288.535,293.150,99600.000,295.232,99384.130,
2004-06-27 23:15:00,295.631,0.011,99545.220,25.700,3020964.873,0.000,3110012.189,29339.856,302.534,298.041,288.449,293.150,99600.000,295.338,99384.066,
2004-06-27 23:20:00,295.742,0.011,99545.101,26.294,3091008.104,0.000,3126166.941,29339.856,302.469,298.000,288.334,293.150,99600.000,295.440,99384.006,
2004-06-27 23:25:00,295.832,0.011,99544.995,26.764,3146308.725,0.000,3138921.461,29339.856,302.409,297.962,288.195,293.150,99600.000,295.531,99383.950,
2004-06-27 23:30:00,295.902,0.011,99544.903,27.120,3188223.713,0.000,3148588.723,29339.856,302.351,297.927,288.034,293.150,99600.000,295.612,99383.900,
2004-06-27 23:35:00,295.963,0.011,99544.821,27.411,3222488.441,0.000,3156491.531,29339.856,302.294,297.892,287.854,293.150,99600.000,295.684,99383.854,
2004-06-27 23:40:00,296.018,0.011,99544.746,27.667,3252702.311,0.000,3163460.049,29339.856,302.237,297.856,287.656,293.150,99600.000,295.749,99383.813,
2004-06-27 23:45:00,296.070,0.011,99544.677,27.899,3279966.404,0.000,3169748.233,29339.856,302.179,297.820,287.443,293.150,99600.000,295.809,99383.775,
2004-06-27 23:50:00,296.316,0.012,99544.537,29.203,3433536.442,0.000,3205167.585,29339.856,302.121,297.783,287.217,293.150,99600.000,295.900,99383.733,
2004-06-27 23:55:00,296.563,0.012,99544.401,29.324,3447787.306,0.000,3208454.400,29339.856,302.062,297.746,286.978,293.150,99600.000,295.987,99383.694,
2004-06-28 00:00:00,296.726,0.012,99544.289,30.155,3545732.421,0.000,3231044.435,29339.856,302.016,297.717,286.728,293.150,99600.000,296.077,99383.654,
2004-06-28 00:05:00,296.805,0.012,99544.284,30.517,3588334.154,0.000,3240870.087,29339.856,301.975,297.694,286.470,293.100,99591.667,296.096,99383.678,
2004-06-28 00:10:00,296.808,0.012,99544.353,30.457,3581235.023,0.000,3239232.746,29339.856,301.944,297.682,286.275,293.050,99583.333,296.036,99383.730,
2004-06-28 00:15:00,296.735,0.012,99544.476,29.967,3523578.194,0.000,3225934.790,29339.856,301.915,297.675,286.139,293.000,99575.000,295.923,99383.800,
2004-06-28 00:20:00,296.616,0.012,99544.622,29.226,3436279.546,0.000,3205800.253,29339.856,301.888,297.670,286.060,292.950,99566.667,295.796,99383.875,
2004-06-28 00:25:00,296.483,0.012,99544.776,28.406,3339684.760,0.000,3183521.658,29339.856,301.857,297.663,286.031,292.900,99558.333,295.666,99383.955,
2004-06-28 00:30:00,296.352,0.012,99544.931,27.603,3245167.275,0.000,3161722.171,29339.856,301.822,297.651,286.045,292.850,99550.000,295.533,99384.037,
2004-06-28 00:35:00,296.226,0.012,99545.090,26.824,3153401.426,0.000,3140557.320,29339.856,301.784,297.635,286.092,292.800,99541.667,295.395,99384.124,
2004-06-28 00:40:00,295.685,0.011,99545.450,23.754,2791851.245,0.000,3057169.484,29339.856,301.743,297.616,286.165,292.750,99533.333,295.122,99384.250,
2004-06-28 00:45:00,295.151,0.011,99545.797,20.724,2434956.493,0.000,2974855.374,29339.856,301.702,297.595,286.258,292.700,99525.000,294.857,99384.381,
2004-06-28 00:50:00,294.609,0.011,99546.483,17.650,2072879.900,0.000,2891346.126,29339.856,301.633,297.552,286.367,292.650,99516.667,294.279,99384.759,
2004-06-28 00:55:00,294.139,0.010,99547.017,14.980,1758313.161,0.000,2818794.538,29339.856,301.550,297.493,286.482,292.600,99508.333,293.821,99385.034,
2004-06-28 01:00:00,293.805,0.010,99547.389,13.065,1532818.193,0.000,2766786.440,29339.856,301.458,297.421,286.612,292.550,99500.000,293.507,99385.225,
2004-06-28 01:05:00,293.830,0.010,99547.285,13.138,1541356.505,0.000,2768755.714,29339.856,301.358,297.341,286.759,292.550,99500.000,293.591,99385.149,
2004-06-28 01:10:00,294.038,0.010,99547.040,14.225,1669402.354,0.000,2798288.174,29339.856,301.249,297.254,286.891,292.550,99500.000,293.793,99385.016,
2004-06-28 01:15:00,294.334,0.011,99546.691,15.808,1855835.298,0.000,2841287.018,29339.856,301.152,297.180,287.011,292.550,99500.000,294.075,99384.828,
2004-06-28 01:20:00,294.559,0.011,99546.519,16.996,1995864.187,0.000,2873583.243,29339.856,301.081,297.127,287.117,292.550,99500.000,294.247,99384.770,
2004-06-28 01:25:00,294.617,0.011,99546.529,17.268,2027840.236,0.000,2880958.190,29339.856,301.033,297.097,287.210,292.550,99500.000,294.236,99384.797,
2004-06-28 01:30:00,294.492,0.011,99546.659,16.524,1940206.841,0.000,2860746.448,29339.856,300.998,297.079,287.291,292.550,99500.000,294.115,99384.856,
2004-06-28 01:35:00,294.321,0.011,99546.784,15.531,1823281.654,0.000,2833778.854,29339.856,300.964,297.063,287.364,292.550,99500.000,294.014,99384.904,
2004-06-28 01:40:00,294.220,0.011,99546.870,14.926,1752043.510,0.000,2817348.508,29339.856,300.920,297.038,287.429,292.550,99500.000,293.944,99384.942,
2004-06-28 01:45:00,294.168,0.011,99546.934,14.596,1713179.385,0.000,2808384.897,29339.856,300.866,297.003,287.485,292.550,99500.000,293.889,99384.977,
2004-06-28 01:50:00,294.128,0.011,99546.993,14.335,1682397.200,0.000,2801285.302,29339.856,300.812,296.966,287.532,292.550,99500.000,293.838,99385.010,
2004-06-28 01:55:00,294.085,0.011,99547.053,14.052,1649092.145,0.000,2793603.833,29339.856,300.759,296.930,287.574,292.550,99500.000,293.786,99385.044,
2004-06-28 02:00:00,294.036,0.011,99547.113,13.744,1612780.644,0.000,2785228.958,29339.856,300.706,296.894,287.609,292.550,99500.000,293.735,99385.076,
2004-06-28 02:05:00,294.009,0.011,99547.132,13.557,1590793.180,0.000,2780157.775,29339.856,300.654,296.859,287.641,292.550,99500.000,293.718,99385.083,
2004-06-28 02:10:00,294.005,0.011,99547.139,13.496,1583609.518,0.000,2778500.937,29339.856,300.605,296.826,287.687,292.550,99500.000,293.713,99385.087,
2004-06-28 02:15:00,294.004,0.011,99547.147,13.454,1578591.471,0.000,2777343.576,29339.856,300.555,296.795,287.747,292.550,99500.000,293.706,99385.092,
2004-06-28 02:20:00,293.995,0.011,99547.161,13.369,1568580.935,0.000,2775034.749,29339.856,300.509,296.767,287.820,292.550,99500.000,293.693,99385.101,
2004-06-28 02:25:00,293.975,0.011,99547.184,13.228,1552022.749,0.000,2771215.773,29339.856,300.466,296.742,287.903,292.550,99500.000,293.675,99385.113,
2004-06-28 02:30:00,293.949,0.011,99547.213,13.053,1531365.538,0.000,2766451.400,29339.856,300.425,296.720,287.996,292.550,99500.000,293.651,99385.128,
2004-06-28 02:35:00,293.919,0.011,99547.246,12.859,1508501.047,0.000,2761177.940,29339.856,300.385,296.699,288.096,292.550,99500.000,293.623,99385.146,
2004-06-28 02:40:00,293.787,0.011,99547.458,12.102,1419389.211,0.000,2740625.210,29339.856,300.347,296.678,288.203,292.550,99500.000,293.446,99385.273,
2004-06-28 02:45:00,293.585,0.011,99547.694,10.956,1284403.299,0.000,2709492.096,29339.856,300.310,296.659,288.316,292.550,99500.000,293.246,99385.396,
2004-06-28 02:50:00,293.410,0.011,99547.865,9.967,1167899.929,0.000,2682621.790,29339.856,300.267,296.634,288.434,292.550,99500.000,293.103,99385.478,
2004-06-28 02:55:00,293.308,0.011,99547.973,9.383,1099109.979,0.000,2666756.094,29339.856,300.215,296.601,288.558,292.550,99500.000,293.012,99385.532,
2004-06-28 03:00:00,293.255,0.011,99548.042,9.066,1061762.304,0.000,2658142.236,29339.856,300.154,296.562,288.687,292.550,99500.000,292.953,99385.569,
2004-06-28 03:05:00,293.228,0.011,99548.074,8.968,1050203.831,0.000,2655476.393,29339.856,300.092,296.522,288.818,292.550,99500.000,292.924,99385.586,
2004-06-28 03:10:00,293.206,0.011,99548.100,8.894,1041508.962,0.000,2653471.011,29339.856,300.032,296.484,288.949,292.550,99500.000,292.903,99385.600,
2004-06-28 03:15:00,293.181,0.011,99548.127,8.805,1031047.230,0.000,2651058.120,29339.856,299.975,296.450,289.077,292.550,99500.000,292.882,99385.614,
2004-06-28 03:20:00,293.153,0.011,99548.154,8.704,1019118.776,0.000,2648306.945,29339.856,299.923,296.420,289.219,292.550,99500.000,292.860,99385.628,
2004-06-28 03:25:00,293.126,0.011,99548.180,8.610,1008126.120,0.000,2645771.601,29339.856,299.874,296.392,289.427,292.550,99500.000,292.839,99385.641,
2004-06-28 03:30:00,293.101,0.011,99548.205,8.535,999296.437,0.000,2643735.126,29339.856,299.827,296.366,289.634,292.550,99500.000,292.818,99385.653,
2004-06-28 03:35:00,293.080,0.011,99548.227,8.478,992578.119,0.000,2642185.615,29339.856,299.783,296.342,289.840,292.550,99500.000,292.800,99385.664,
2004-06-28 03:40:00,293.060,0.011,99548.249,8.436,987616.642,0.000,2641041.301,29339.856,299.740,296.319,290.043,292.550,99500.000,292.782,99385.675,
2004-06-28 03:45:00,293.041,0.011,99548.269,8.403,983744.408,0.000,2640148.210,29339.856,299.699,296.298,290.244,292.550,99500.000,292.766,99385.685,
2004-06-28 03:50:00,293.024,0.011,99548.288,8.378,980763.309,0.000,2639460.650,29339.856,299.660,296.277,290.441,292.550,99500.000,292.750,99385.695,
2004-06-28 03:55:00,293.007,0.011,99548.306,8.359,978523.130,0.000,2638943.976,29339.856,299.622,296.258,290.636,292.550,99500.000,292.735,99385.705,
2004-06-28 04:00:00,292.991,0.011,99548.323,8.345,976929.090,0.000,2638576.327,29339.856,299.585,296.239,290.827,292.550,99500.000,292.721,99385.714,
2004-06-28 04:05:00,292.999,0.011,99548.300,15.898,1866493.356,0.000,2843745.189,29339.856,299.549,296.222,291.014,292.600,99508.333,292.740,99385.698,
2004-06-28 04:10:00,293.044,0.011,99548.261,23.020,2705293.184,0.000,3037205.756,29339.856,300.088,296.200,291.666,292.650,99516.667,292.772,99385.682,
2004-06-28 04:15:00,293.111,0.011,99548.222,30.328,3566043.287,0.000,3235728.928,29339.856,301.001,296.180,292.712,292.700,99525.000,292.802,99385.672,
2004-06-28 04:20:00,293.306,0.011,99548.140,39.190,4609916.727,0.000,3476487.617,29339.856,302.216,296.172,294.073,292.750,99533.333,292.856,99385.661,
2004-06-28 04:25:00,293.373,0.011,99548.096,47.565,5596354.774,0.000,3703999.422,29339.856,303.695,296.157,295.599,292.800,99541.667,292.896,99385.657,
2004-06-28 04:30:00,293.545,0.011,99548.037,56.699,6672088.343,0.000,3952106.323,29339.856,305.463,296.157,297.195,292.850,99550.000,292.935,99385.657,
2004-06-28 04:35:00,293.639,0.011,99548.004,65.553,7714930.877,0.000,4192627.244,29339.856,307.410,296.151,298.779,292.900,99558.333,292.957,99385.664,
2004-06-28 04:40:00,293.807,0.011,99547.956,74.943,8820980.536,0.000,4447726.239,29339.856,309.571,296.150,300.349,292.950,99566.667,292.984,99385.673,
2004-06-28 04:45:00,293.921,0.011,99547.926,84.137,9903902.479,0.000,4697491.065,29339.856,311.867,296.147,301.862,293.000,99575.000,293.001,99385.688,
2004-06-28 04:50:00,294.076,0.011,99547.893,88.980,10474260.374,0.000,4829038.256,29339.856,314.325,296.146,303.350,293.050,99583.333,293.016,99385.705,
2004-06-28 04:55:00,294.174,0.011,99547.886,96.293,11332049.940,0.000,5295018.351,46943.769,316.506,296.153,304.784,293.100,99591.667,293.012,99385.730,
2004-06-28 05:00:00,294.291,0.011,99547.881,100.018,11770750.569,0.000,5396200.146,46943.769,318.478,296.169,306.188,293.150,99600.000,293.003,99385.758,
2004-06-28 05:05:00,294.462,0.011,99547.733,100.468,11823747.761,0.000,5408423.404,46943.769,320.254,296.192,307.542,293.383,99600.000,293.115,99385.691,
2004-06-28 05:10:00,294.676,0.011,99547.548,101.219,11912162.095,0.000,5428815.262,46943.769,321.643,296.231,308.684,293.617,99600.000,293.267,99385.609,
2004-06-28 05:15:00,294.869,0.011,99547.372,101.901,11992504.686,0.000,5447345.456,46943.769,322.743,296.285,309.711,293.850,99600.000,293.412,99385.528,
2004-06-28 05:20:00,295.053,0.011,99547.207,102.580,12072530.814,0.000,5465802.660,46943.769,323.648,296.353,310.689,294.083,99600.000,293.546,99385.451,
2004-06-28 05:25:00,295.219,0.011,99547.049,103.190,12144326.888,0.000,5482361.687,46943.769,324.402,296.433,311.628,294.317,99600.000,293.674,99385.376,
2004-06-28 05:30:00,295.390,0.011,99546.890,103.855,12222642.477,0.000,5500424.374,46943.769,325.046,296.522,312.543,294.550,99600.000,293.804,99385.299,
2004-06-28 05:35:00,295.554,0.011,99546.733,104.504,12299073.655,0.000,5518052.440,46943.769,325.601,296.617,313.437,294.783,99600.000,293.933,99385.223,
2004-06-28 05:40:00,295.719,0.011,99546.576,105.178,12378522.972,0.000,5536376.609,46943.769,326.092,296.720,314.325,295.017,99600.000,294.062,99385.146,
2004-06-28 05:45:00,295.879,0.011,99546.419,105.838,12456229.291,0.000,5554298.773,46943.769,326.526,296.828,315.205,295.250,99600.000,294.191,99385.069,
2004-06-28 05:50:00,296.039,0.012,99546.264,106.505,12534812.451,0.000,5572423.172,46943.769,326.917,296.941,316.082,295.483,99600.000,294.319,99384.992,
2004-06-28 05:55:00,296.192,0.012,99546.110,162.142,19089054.273,0.000,7084091.741,41075.798,327.268,297.059,316.956,295.717,99600.000,294.446,99384.914,
2004-06-28 06:00:00,296.489,0.012,99545.871,163.554,19255367.697,0.000,7122450.224,41075.798,327.587,297.181,317.828,295.950,99600.000,294.639,99384.819,
2004-06-28 06:05:00,296.690,0.012,99545.658,162.241,19100710.373,0.000,7086780.101,41075.798,327.877,297.308,318.698,296.183,99600.000,294.817,99384.709,
2004-06-28 06:10:00,296.931,0.012,99545.425,161.352,18996024.209,0.000,7062635.312,41075.798,328.033,297.446,319.431,296.417,99600.000,295.010,99384.594,
2004-06-28 06:15:00,297.218,0.012,99545.163,160.889,18941539.582,0.000,7050068.992,41075.798,328.071,297.587,319.960,296.650,99600.000,295.227,99384.473,
2004-06-28 06:20:00,297.516,0.012,99544.893,160.635,18911542.112,0.000,7043150.384,41075.798,328.034,297.732,320.351,296.883,99600.000,295.452,99384.348,
2004-06-28 06:25:00,297.783,0.012,99544.634,160.346,18877490.433,0.000,7035296.714,41075.798,327.938,297.883,320.642,297.117,99600.000,295.672,99384.224,
2004-06-28 06:30:00,298.039,0.012,99544.381,160.100,18848538.009,0.000,7028619.134,41075.798,327.801,298.040,320.860,297.350,99600.000,295.887,99384.101,
2004-06-28 06:35:00,298.279,0.012,99544.134,159.872,18821730.469,0.000,7022436.251,41075.798,327.630,298.200,321.021,297.583,99600.000,296.100,99383.978,
2004-06-28 06:40:00,298.535,0.012,99543.878,159.821,18815737.957,0.000,7021054.139,41075.798,327.434,298.364,321.148,297.817,99600.000,296.319,99383.852,
2004-06-28 06:45:00,298.807,0.013,99543.612,159.935,18829086.539,0.000,7024132.853,41075.798,327.218,298.530,321.252,298.050,99600.000,296.547,99383.724,
2004-06-28 06:50:00,299.083,0.013,99543.343,160.139,18853224.217,0.000,7029699.960,41075.798,326.989,298.698,321.349,298.283,99600.000,296.778,99383.595,
2004-06-28 06:55:00,299.343,0.013,99543.081,176.238,20734968.396,0.000,8536263.893,111491.451,326.752,298.870,321.439,298.517,99600.000,297.006,99383.465,
2004-06-28 07:00:00,299.634,0.013,99542.799,176.671,20785947.001,0.000,8548021.585,111491.451,326.510,299.046,321.522,298.750,99600.000,297.250,99383.331,
2004-06-28 07:05:00,299.809,0.013,99542.655,176.924,20815656.275,0.000,8554873.723,111491.451,326.260,299.225,321.596,298.883,99600.000,297.380,99383.272,
2004-06-28 07:10:00,299.867,0.013,99542.589,176.525,20768686.095,0.000,8544040.534,111491.451,326.041,299.399,321.731,299.017,99600.000,297.439,99383.234,
2004-06-28 07:15:00,299.939,0.013,99542.523,176.216,20732322.788,0.000,8535653.710,111491.451,325.854,299.564,321.993,299.150,99600.000,297.491,99383.198,
2004-06-28 07:20:00,300.030,0.013,99542.440,176.019,20709123.684,0.000,8530303.075,111491.451,325.669,299.716,322.303,299.283,99600.000,297.560,99383.157,
2004-06-28 07:25:00,300.159,0.013,99542.341,176.033,20710715.088,0.000,8530670.116,111491.451,325.497,299.858,322.676,299.417,99600.000,297.641,99383.113,
2004-06-28 07:30:00,300.275,0.013,99542.244,175.980,20704558.815,0.000,8529250.235,111491.451,325.327,299.995,323.092,299.550,99600.000,297.721,99383.069,
2004-06-28 07:35:00,300.401,0.013,99542.146,175.982,20704713.443,0.000,8529285.898,111491.451,325.164,300.129,323.541,299.683,99600.000,297.801,99383.025,
2004-06-28 07:40:00,300.517,0.012,99542.050,175.928,20698402.748,0.000,8527830.402,111491.451,324.998,300.261,323.995,299.817,99600.000,297.879,99382.981,
2004-06-28 07:45:00,300.643,0.012,99541.951,175.929,20698558.076,0.000,8527866.227,111491.451,324.833,300.393,324.459,299.950,99600.000,297.960,99382.936,
2004-06-28 07:50:00,300.763,0.012,99541.853,175.894,20694402.754,0.000,8526907.844,111491.451,324.664,300.524,324.924,300.083,99600.000,298.041,99382.890,
2004-06-28 07:55:00,300.891,0.012,99541.752,267.664,31484069.129,0.000,16914507.882,205378.990,324.493,300.654,325.397,300.217,99600.000,298.123,99382.845,
2004-06-28 08:00:00,301.271,0.012,99541.501,269.207,31665765.652,0.000,16956414.319,205378.990,324.316,300.784,325.870,300.350,99600.000,298.325,99382.767,
2004-06-28 08:05:00,301.450,0.012,99541.365,268.822,31620447.017,0.000,16945962.041,205378.990,324.135,300.914,326.347,300.442,99591.667,298.440,99382.709,
2004-06-28 08:10:00,301.536,0.012,99541.283,267.994,31522963.157,0.000,16923478.390,205378.990,323.894,301.074,326.699,300.533,99583.333,298.507,99382.665,
2004-06-28 08:15:00,301.621,0.012,99541.198,267.245,31434696.980,0.000,16903120.703,205378.990,323.601,301.242,326.875,300.625,99575.000,298.577,99382.618,
2004-06-28 08:20:00,301.712,0.012,99541.102,266.618,31360889.229,0.000,16886097.703,205378.990,323.267,301.412,326.917,300.717,99566.667,298.659,99382.568,
2004-06-28 08:25:00,301.809,0.012,99541.003,266.081,31297552.332,0.000,16871489.698,205378.990,322.908,301.581,326.905,300.808,99558.333,298.744,99382.516,
2004-06-28 08:30:00,301.894,0.012,99540.908,265.542,31234109.405,0.000,16856857.238,205378.990,322.534,301.753,326.869,300.900,99550.000,298.828,99382.464,
2004-06-28 08:35:00,301.977,0.012,99540.812,265.047,31175844.315,0.000,16843418.994,205378.990,322.152,301.925,326.814,300.992,99541.667,298.911,99382.412,
2004-06-28 08:40:00,302.059,0.012,99540.715,264.905,31159041.357,0.000,16839543.564,205378.990,321.766,302.098,326.746,301.083,99533.333,298.996,99382.358,
2004-06-28 08:45:00,302.142,0.012,99540.616,264.840,31151433.923,0.000,16837788.987,205378.990,321.405,302.271,326.672,301.175,99525.000,299.083,99382.303,
2004-06-28 08:50:00,302.224,0.012,99540.516,264.799,31146569.373,0.000,16836667.029,205378.990,321.064,302.442,326.596,301.267,99516.667,299.171,99382.247,
2004-06-28 08:55:00,302.308,0.012,99540.415,264.832,31146887.081,0.000,16836740.305,222982.903,320.741,302.613,326.519,301.358,99508.333,299.261,99382.191,
2004-06-28 09:00:00,302.390,0.012,99540.312,264.852,31149292.565,0.000,16837295.105,222982.903,320.432,302.784,326.442,301.450,99500.000,299.352,99382.133,
2004-06-28 09:05:00,302.409,0.012,99540.317,264.953,31161190.976,0.000,16840039.351,222982.903,320.134,302.954,326.365,301.450,99491.667,299.350,99382.142,
2004-06-28 09:10:00,302.457,0.012,99540.322,265.219,31192447.682,0.000,16847248.390,222982.903,319.875,303.116,326.473,301.450,99483.333,299.337,99382.157,
2004-06-28 09:15:00,302.482,0.012,99540.324,265.348,31207651.655,0.000,16850755.030,222982.903,319.633,303.270,326.528,301.450,99475.000,299.334,99382.167,
2004-06-28 09:20:00,302.515,0.012,99540.322,265.512,31226947.618,0.000,16855205.446,222982.903,319.407,303.420,326.530,301.450,99466.667,299.337,99382.175,
2004-06-28 09:25:00,302.513,0.012,99540.331,265.482,31223403.345,0.000,16854387.995,222982.903,319.188,303.565,326.482,301.450,99458.333,299.334,99382.183,
2004-06-28 09:30:00,302.516,0.012,99540.342,265.469,31221875.470,0.000,16854035.607,222982.903,318.976,303.706,326.411,301.450,99450.000,299.327,99382.193,
2004-06-28 09:35:00,302.499,0.012,99540.359,265.333,31205891.928,0.000,16850349.167,222982.903,318.766,303.844,326.317,301.450,99441.667,299.316,99382.203,
2004-06-28 09:40:00,302.491,0.012,99540.375,265.241,31195106.947,0.000,16847861.722,222982.903,318.558,303.977,326.217,301.450,99433.333,299.305,99382.213,
2004-06-28 09:45:00,302.467,0.012,99540.395,265.053,31172881.614,0.000,16842735.677,222982.903,318.350,304.106,326.108,301.450,99425.000,299.292,99382.223,
2004-06-28 09:50:00,302.468,0.012,99540.404,264.995,31166087.864,0.000,16841168.768,222982.903,318.144,304.232,326.001,301.450,99416.667,299.286,99382.230,
2004-06-28 09:55:00,302.483,0.011,99540.404,265.013,31167036.776,0.000,16841387.625,228850.874,317.937,304.355,325.892,301.450,99408.333,299.288,99382.235,
2004-06-28 10:00:00,302.512,0.011,99540.398,265.091,31176235.048,0.000,16843509.112,228850.874,317.732,304.477,325.789,301.450,99400.000,299.296,99382.239,
2004-06-28 10:05:00,302.525,0.011,99540.390,265.072,31173942.810,0.000,16842980.431,228850.874,317.529,304.599,325.686,301.450,99400.000,299.306,99382.237,
2004-06-28 10:10:00,302.471,0.011,99540.415,264.688,31128711.240,0.000,16832548.234,228850.874,317.324,304.729,325.463,301.450,99400.000,299.291,99382.242,
2004-06-28 10:15:00,302.438,0.011,99540.440,264.432,31098585.148,0.000,16825599.960,228850.874,317.124,304.863,325.320,301.450,99400.000,299.269,99382.249,
2004-06-28 10:20:00,302.414,0.011,99540.456,264.242,31076238.462,0.000,16820445.926,228850.874,316.922,304.996,325.222,301.450,99400.000,299.255,99382.254,
2004-06-28 10:25:00,302.421,0.011,99540.458,264.230,31074788.231,0.000,16820111.446,228850.874,316.725,305.129,325.171,301.450,99400.000,299.251,99382.256,
2004-06-28 10:30:00,302.423,0.011,99540.458,263.961,31043121.466,0.000,16812807.831,228850.874,316.531,305.261,325.144,301.450,99400.000,299.251,99382.256,
2004-06-28 10:35:00,302.453,0.011,99540.447,263.825,31027066.179,0.000,16809104.844,228850.874,316.325,305.395,325.134,301.450,99400.000,299.258,99382.254,
2004-06-28 10:40:00,302.475,0.011,99540.435,263.674,31009263.009,0.000,16804998.726,228850.874,316.105,305.530,325.123,301.450,99400.000,299.268,99382.251,
2004-06-28 10:45:00,302.507,0.011,99540.421,263.597,31000187.014,0.000,16802905.441,228850.874,315.883,305.667,325.118,301.450,99400.000,299.278,99382.248,
2004-06-28 10:50:00,302.521,0.011,99540.412,263.454,30983408.689,0.000,16799035.693,228850.874,315.657,305.805,325.106,301.450,99400.000,299.285,99382.245,
2004-06-28 10:55:00,302.546,0.011,99540.401,264.460,31092274.516,0.000,16824144.478,275794.643,315.433,305.945,325.094,301.450,99400.000,299.294,99382.242,
2004-06-28 11:00:00,302.560,0.011,99540.391,265.811,31251382.779,0.000,16860841.165,275794.643,315.291,306.083,325.079,301.450,99400.000,299.302,99382.238,
2004-06-28 11:05:00,302.645,0.011,99540.286,266.895,31379024.859,0.000,16890280.500,275794.643,315.248,306.219,325.067,301.542,99391.667,299.391,99382.178,
2004-06-28 11:10:00,302.723,0.011,99540.171,267.950,31503288.998,0.000,16918940.747,275794.643,315.251,306.328,325.023,301.633,99383.333,299.497,99382.111,
2004-06-28 11:15:00,302.816,0.011,99540.055,269.093,31637883.190,0.000,16949983.515,275794.643,315.296,306.418,325.038,301.725,99375.000,299.600,99382.046,
2004-06-28 11:20:00,302.901,0.011,99539.943,270.056,31751320.606,0.000,16976146.690,275794.643,315.374,306.498,325.099,301.817,99366.667,299.698,99381.982,
2004-06-28 11:25:00,303.000,0.011,99539.825,270.971,31859127.246,0.000,17001011.185,275794.643,315.470,306.569,325.192,301.908,99358.333,299.800,99381.917,
2004-06-28 11:30:00,303.086,0.011,99539.711,271.805,31957361.244,0.000,17023667.848,275794.643,315.570,306.635,325.295,302.000,99350.000,299.901,99381.852,
2004-06-28 11:35:00,303.175,0.012,99539.598,272.662,32058297.469,0.000,17046947.751,275794.643,315.676,306.694,325.409,302.092,99341.667,300.001,99381.787,
2004-06-28 11:40:00,303.267,0.012,99539.480,273.545,32162348.246,0.000,17070945.994,275794.643,315.786,306.748,325.523,302.183,99333.333,300.104,99381.720,
2004-06-28 11:45:00,303.398,0.012,99539.345,274.646,32291939.316,0.000,17100834.844,275794.643,315.903,306.797,325.640,302.275,99325.000,300.221,99381.651,
2004-06-28 11:50:00,303.535,0.012,99539.204,275.785,32426171.770,0.000,17131794.181,275794.643,316.027,306.842,325.759,302.367,99316.667,300.343,99381.579,
2004-06-28 11:55:00,303.673,0.012,99539.062,259.731,30523270.301,0.000,16156630.018,334474.354,316.161,306.887,325.883,302.458,99308.333,300.466,99381.507,
