cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.871,0.007,99544.334,225.851,26560450.398,0.000,15778925.784,199511.018,306.710,301.475,319.348,297.142,99600.000,295.943,99384.405,
2004-06-01 14:10:00,298.857,0.007,99544.247,225.398,26507019.483,0.000,15766602.492,199511.018,306.675,301.501,319.173,297.233,99600.000,296.028,99384.332,
2004-06-01 14:15:00,298.953,0.007,99544.122,225.543,26524112.680,0.000,15770544.862,199511.018,306.617,301.523,319.245,297.325,99600.000,296.129,99384.256,
2004-06-01 14:20:00,299.060,0.007,99543.974,225.732,26546427.697,0.000,15775691.592,199511.018,306.551,301.548,319.419,297.417,99600.000,296.253,99384.174,
2004-06-01 14:25:00,299.244,0.007,99543.799,226.345,26618617.255,0.000,15792341.372,199511.018,306.468,301.567,319.677,297.508,99600.000,296.396,99384.086,
2004-06-01 14:30:00,299.363,0.007,99543.641,226.577,26645905.616,0.000,15798635.152,199511.018,306.387,301.597,319.988,297.600,99600.000,296.531,99384.001,
2004-06-01 14:35:00,299.529,0.007,99543.476,227.047,26701316.948,0.000,15811415.207,199511.018,306.295,301.626,320.321,297.692,99600.000,296.666,99383.915,
2004-06-01 14:40:00,299.630,0.007,99543.329,226.905,26684616.316,0.000,15807563.378,199511.018,306.202,301.664,320.652,297.783,99600.000,296.790,99383.832,
2004-06-01 14:45:00,299.780,0.007,99543.173,226.979,26693296.502,0.000,15809565.373,199511.018,306.075,301.697,320.991,297.875,99600.000,296.918,99383.748,
2004-06-01 14:50:00,299.867,0.007,99543.034,226.677,26657726.890,0.000,15801361.608,199511.018,305.926,301.735,321.331,297.967,99600.000,297.036,99383.666,
2004-06-01 14:55:00,299.997,0.007,99542.888,226.573,26646681.593,0.000,15798814.123,193643.047,305.749,301.768,321.679,298.058,99600.000,297.155,99383.584,
2004-06-01 15:00:00,300.061,0.007,99542.762,226.070,26587461.833,0.000,15785155.694,193643.047,305.554,301.804,322.024,298.150,99600.000,297.264,99383.504,
2004-06-01 15:05:00,300.078,0.007,99542.772,225.280,26494382.349,0.000,15763687.867,193643.047,305.332,301.834,322.373,298.058,99600.000,297.252,99383.511,
2004-06-01 15:10:00,300.010,0.007,99542.828,225.923,26570125.364,0.000,15781157.215,193643.047,305.094,301.864,322.698,297.967,99600.000,297.196,99383.534,
2004-06-01 15:15:00,299.863,0.007,99542.937,226.173,26599556.672,0.000,15787945.244,193643.047,304.981,301.877,322.911,297.875,99600.000,297.099,99383.566,
2004-06-01 15:20:00,299.730,0.006,99543.021,226.551,26644106.204,0.000,15798220.136,193643.047,304.971,301.885,323.106,297.783,99600.000,297.026,99383.591,
2004-06-01 15:25:00,299.824,0.007,99542.993,228.261,26845507.138,0.000,15844671.193,193643.047,305.023,301.872,323.260,297.692,99600.000,297.034,99383.595,
2004-06-01 15:30:00,299.863,0.007,99542.978,229.433,26983491.198,0.000,15876495.800,193643.047,305.137,301.855,323.391,297.600,99600.000,297.039,99383.598,
2004-06-01 15:35:00,299.764,0.007,99543.051,229.701,27015060.122,0.000,15883776.848,193643.047,305.283,301.836,323.486,297.508,99600.000,296.979,99383.617,
2004-06-01 15:40:00,299.661,0.007,99543.107,229.991,27049221.903,0.000,15891655.912,193643.047,305.453,301.823,323.479,297.417,99600.000,296.936,99383.632,
2004-06-01 15:45:00,299.764,0.007,99543.064,231.475,27224068.698,0.000,15931982.530,193643.047,305.625,301.794,323.346,297.325,99600.000,296.961,99383.629,
2004-06-01 15:50:00,299.733,0.007,99543.079,232.255,27315932.404,0.000,15953169.950,193643.047,305.815,301.763,323.171,297.233,99600.000,296.950,99383.634,
2004-06-01 15:55:00,299.605,0.007,99543.159,232.649,27349048.747,0.000,15960807.895,258190.730,306.026,301.729,322.998,297.142,99600.000,296.890,99383.652,
2004-06-01 16:00:00,299.545,0.007,99543.187,233.372,27434182.582,0.000,15980443.139,258190.730,306.261,301.697,322.771,297.050,99600.000,296.868,99383.660,
2004-06-01 16:05:00,299.605,0.007,99543.185,234.830,27606011.932,0.000,16020073.814,258190.730,306.505,301.650,322.503,296.958,99600.000,296.862,99383.676,
2004-06-01 16:10:00,299.499,0.007,99543.260,235.417,27675103.253,0.000,16036009.018,258190.730,306.775,301.605,322.247,296.867,99600.000,296.803,99383.705,
2004-06-01 16:15:00,299.230,0.007,99543.433,235.158,27644561.227,0.000,16028964.813,258190.730,307.069,301.558,321.950,296.775,99600.000,296.669,99383.753,
2004-06-01 16:20:00,298.856,0.007,99543.655,234.397,27555015.767,0.000,16008312.073,258190.730,307.393,301.512,321.711,296.683,99600.000,296.495,99383.811,
2004-06-01 16:25:00,298.477,0.007,99543.888,233.762,27480124.029,0.000,15991039.062,258190.730,307.730,301.447,321.553,296.592,99600.000,296.308,99383.873,
2004-06-01 16:30:00,297.989,0.006,99544.161,233.409,27438649.523,0.000,15981473.393,258190.730,308.097,301.371,321.494,296.500,99600.000,296.097,99383.940,
2004-06-01 16:35:00,297.453,0.006,99544.458,232.987,27388923.026,0.000,15970004.487,258190.730,308.551,301.276,321.511,296.408,99600.000,295.871,99384.009,
2004-06-01 16:40:00,296.961,0.006,99544.712,233.052,27396524.808,0.000,15971757.761,258190.730,309.091,301.170,321.569,296.317,99600.000,295.683,99384.066,
2004-06-01 16:45:00,296.845,0.006,99544.768,235.486,27683241.963,0.000,16037886.128,258190.730,309.708,301.046,321.642,296.225,99600.000,295.641,99384.077,
2004-06-01 16:50:00,296.948,0.006,99544.693,239.445,28149480.340,0.000,16145419.222,258190.730,310.422,300.923,321.728,296.133,99600.000,295.699,99384.052,
2004-06-01 16:55:00,297.081,0.006,99544.604,217.691,25608926.736,0.000,13950628.180,152567.249,311.252,300.811,321.849,296.042,99600.000,295.769,99384.020,
2004-06-01 17:00:00,297.054,0.007,99544.596,221.660,26076361.172,0.000,14058437.132,152567.249,312.218,300.727,321.930,295.950,99600.000,295.780,99384.005,
2004-06-01 17:05:00,297.004,0.007,99544.673,224.362,26394713.941,0.000,14131861.929,152567.249,313.315,300.657,321.929,295.767,99600.000,295.714,99384.048,
2004-06-01 17:10:00,296.913,0.007,99544.760,227.077,26714438.078,0.000,14205603.018,152567.249,314.431,300.591,321.539,295.583,99600.000,295.638,99384.090,
2004-06-01 17:15:00,296.867,0.007,99544.816,229.852,27041334.285,0.000,14280998.271,152567.249,315.574,300.514,320.893,295.400,99600.000,295.589,99384.118,
2004-06-01 17:20:00,296.860,0.007,99544.817,226.046,26593060.595,0.000,14177608.548,152567.249,316.734,300.437,320.083,295.217,99600.000,295.587,99384.116,
2004-06-01 17:25:00,296.895,0.007,99544.783,222.353,26158079.685,0.000,14077284.668,152567.249,317.362,300.365,319.176,295.033,99600.000,295.616,99384.097,
2004-06-01 17:30:00,296.942,0.007,99544.706,218.564,25711785.494,0.000,13974351.496,152567.249,317.590,300.300,318.180,294.850,99600.000,295.682,99384.051,
2004-06-01 17:35:00,296.980,0.007,99544.632,218.241,25673671.090,0.000,13965560.800,152567.249,317.503,300.233,317.110,294.667,99600.000,295.750,99384.002,
2004-06-01 17:40:00,296.973,0.008,99544.626,218.324,25683509.252,0.000,13967829.871,152567.249,317.501,300.163,316.107,294.483,99600.000,295.757,99383.997,
2004-06-01 17:45:00,297.602,0.008,99543.684,178.114,20947410.250,0.000,12875497.273,152567.249,317.562,300.065,315.057,294.300,99600.000,296.567,99383.444,
2004-06-01 17:50:00,297.419,0.008,99544.013,176.917,20806433.415,0.000,12842982.414,152567.249,314.283,299.833,308.609,294.117,99600.000,296.331,99383.660,
2004-06-01 17:55:00,296.712,0.008,99544.688,138.682,16309045.042,0.000,9660588.047,123227.394,311.883,299.627,304.456,293.933,99600.000,295.738,99383.965,
2004-06-01 18:00:00,295.968,0.008,99545.294,134.135,15773492.166,0.000,9537068.276,123227.394,310.096,299.445,301.450,293.750,99600.000,295.237,99384.217,
2004-06-01 18:05:00,295.615,0.008,99545.652,131.722,15489287.753,0.000,9471519.446,123227.394,308.689,299.247,299.089,293.467,99600.000,294.935,99384.394,
2004-06-01 18:10:00,295.374,0.007,99545.957,129.908,15275607.208,0.000,9422236.223,123227.394,307.554,299.037,297.195,293.183,99600.000,294.674,99384.562,
2004-06-01 18:15:00,295.132,0.007,99546.261,128.072,15059336.721,0.000,9372355.656,123227.394,306.632,298.834,295.678,292.900,99600.000,294.414,99384.727,
2004-06-01 18:20:00,294.842,0.007,99546.590,125.955,14810063.776,0.000,9314863.411,123227.394,305.874,298.649,294.432,292.617,99600.000,294.138,99384.899,
2004-06-01 18:25:00,294.565,0.007,99546.912,123.899,14567892.002,0.000,9259008.978,123227.394,305.231,298.473,293.372,292.333,99600.000,293.866,99385.068,
2004-06-01 18:30:00,294.280,0.007,99547.238,121.795,14320101.387,0.000,9201858.618,123227.394,304.673,298.305,292.435,292.050,99600.000,293.592,99385.240,
2004-06-01 18:35:00,294.018,0.007,99547.554,119.815,14086866.145,0.000,9148065.304,123227.394,304.178,298.141,291.589,291.767,99600.000,293.324,99385.408,
2004-06-01 18:40:00,293.743,0.007,99547.876,117.760,13844874.865,0.000,9092252.501,123227.394,303.733,297.982,290.818,291.483,99600.000,293.054,99385.579,
2004-06-01 18:45:00,293.483,0.007,99548.193,115.796,13613438.520,0.000,9038874.085,123227.394,303.326,297.826,290.107,291.200,99600.000,292.787,99385.747,
2004-06-01 18:50:00,293.210,0.007,99548.515,113.753,13372805.743,0.000,8983374.606,123227.394,302.952,297.673,289.449,290.917,99600.000,292.518,99385.918,
2004-06-01 18:55:00,292.953,0.007,99548.832,111.736,13142497.267,0.000,8930256.321,88019.567,302.601,297.522,288.834,290.633,99600.000,292.251,99386.087,
2004-06-01 19:00:00,292.681,0.007,99549.154,109.704,12903134.221,0.000,8875049.692,88019.567,302.272,297.373,288.258,290.350,99600.000,291.982,99386.258,
2004-06-01 19:05:00,292.454,0.007,99549.425,108.022,12705114.808,0.000,8829378.548,88019.567,301.959,297.225,287.714,290.075,99600.000,291.755,99386.401,
2004-06-01 19:10:00,292.234,0.007,99549.686,106.378,12511402.072,0.000,8784700.695,88019.567,301.663,297.079,287.206,289.800,99600.000,291.539,99386.539,
2004-06-01 19:15:00,292.038,0.007,99549.935,104.875,12334392.632,0.000,8743875.285,88019.567,301.380,296.935,286.721,289.525,99600.000,291.330,99386.674,
2004-06-01 19:20:00,291.829,0.007,99550.186,103.302,12149191.063,0.000,8701160.445,88019.567,301.113,296.796,286.253,289.250,99600.000,291.122,99386.807,
2004-06-01 19:25:00,291.636,0.007,99550.428,101.828,11975550.301,0.000,8661111.987,88019.567,300.857,296.658,285.798,288.975,99600.000,290.920,99386.937,
2004-06-01 19:30:00,291.435,0.007,99550.669,100.309,11796650.453,0.000,8619850.574,88019.567,300.614,296.524,285.355,288.700,99600.000,290.720,99387.065,
2004-06-01 19:35:00,291.254,0.007,99550.900,98.905,11631251.628,0.000,8581703.034,88019.567,300.378,296.391,284.921,288.425,99600.000,290.528,99387.189,
2004-06-01 19:40:00,291.065,0.007,99551.127,97.464,11461534.092,0.000,8542559.427,88019.567,300.153,296.262,284.493,288.150,99600.000,290.340,99387.310,
2004-06-01 19:45:00,290.896,0.007,99551.344,96.134,11304871.400,0.000,8506426.786,88019.567,299.934,296.133,284.072,287.875,99600.000,290.160,99387.427,
2004-06-01 19:50:00,290.720,0.007,99551.557,94.773,11144513.120,0.000,8469441.795,88019.567,299.724,296.008,283.655,287.600,99600.000,289.985,99387.540,
2004-06-01 19:55:00,290.563,0.007,99551.757,66.317,7790521.980,0.000,6087039.739,99755.509,299.519,295.883,283.243,287.325,99600.000,289.818,99387.648,
2004-06-01 20:00:00,290.319,0.007,99552.001,64.543,7581598.292,0.000,6038853.636,99755.509,299.322,295.761,282.834,287.050,99600.000,289.622,99387.761,
2004-06-01 20:05:00,290.240,0.007,99552.071,63.710,7483471.162,0.000,6016221.621,99755.509,299.129,295.639,282.429,286.908,99600.000,289.564,99387.790,
2004-06-01 20:10:00,290.235,0.007,99552.086,63.298,7434996.771,0.000,6005041.501,99755.509,298.940,295.517,282.027,286.767,99600.000,289.550,99387.801,
2004-06-01 20:15:00,290.252,0.007,99552.085,63.021,7402325.521,0.000,5997506.212,99755.509,298.758,295.400,281.627,286.625,99600.000,289.549,99387.806,
2004-06-01 20:20:00,290.246,0.007,99552.088,62.610,7353963.157,0.000,5986351.930,99755.509,298.591,295.293,281.232,286.483,99600.000,289.548,99387.807,
2004-06-01 20:25:00,290.244,0.007,99552.082,62.229,7309051.275,0.000,5975993.465,99755.509,298.434,295.193,280.843,286.342,99600.000,289.553,99387.802,
2004-06-01 20:30:00,290.243,0.007,99552.067,61.855,7264952.896,0.000,5965822.627,99755.509,298.287,295.100,280.475,286.200,99600.000,289.568,99387.791,
2004-06-01 20:35:00,290.268,0.007,99552.030,61.636,7239142.386,0.000,5959869.698,99755.509,298.144,295.010,280.119,286.058,99600.000,289.598,99387.770,
2004-06-01 20:40:00,290.299,0.007,99551.979,61.454,7217758.120,0.000,5954937.637,99755.509,298.010,294.926,279.769,285.917,99600.000,289.641,99387.741,
2004-06-01 20:45:00,290.356,0.007,99551.906,61.415,7213222.255,0.000,5953891.486,99755.509,297.881,294.844,279.423,285.775,99600.000,289.701,99387.702,
2004-06-01 20:50:00,291.072,0.007,99551.554,65.085,7645434.436,0.000,6053576.787,99755.509,297.759,294.768,279.078,285.633,99600.000,289.909,99387.617,
2004-06-01 20:55:00,291.799,0.008,99551.175,68.722,8084580.907,0.000,6154861.411,46943.769,297.643,294.696,278.734,285.492,99600.000,290.129,99387.523,
2004-06-01 21:00:00,292.119,0.008,99550.914,70.176,8255866.403,0.000,6194366.651,46943.769,297.578,294.666,278.432,285.350,99600.000,290.351,99387.416,
2004-06-01 21:05:00,292.191,0.008,99550.717,70.241,8263549.204,0.000,6196138.611,46943.769,297.537,294.661,278.272,285.400,99600.000,290.547,99387.287,
2004-06-01 21:10:00,292.220,0.008,99550.523,70.081,8244655.373,0.000,6191780.943,46943.769,297.509,294.670,278.340,285.450,99600.000,290.728,99387.149,
2004-06-01 21:15:00,292.315,0.008,99550.286,70.298,8270202.445,0.000,6197673.112,46943.769,297.478,294.676,278.555,285.500,99600.000,290.933,99386.998,
2004-06-01 21:20:00,292.469,0.008,99549.992,70.861,8336563.504,0.000,6212978.609,46943.769,297.446,294.679,278.835,285.550,99600.000,291.184,99386.821,
2004-06-01 21:25:00,292.692,0.008,99549.638,71.823,8449850.319,0.000,6239107.050,46943.769,297.414,294.682,279.133,285.600,99600.000,291.483,99386.617,
2004-06-01 21:30:00,292.956,0.008,99549.227,73.028,8591790.368,0.000,6271844.064,46943.769,297.390,294.691,279.427,285.650,99600.000,291.831,99386.384,
2004-06-01 21:35:00,293.275,0.009,99548.755,74.556,8771814.963,0.000,6313364.888,46943.769,297.374,294.706,279.707,285.700,99600.000,292.227,99386.118,
2004-06-01 21:40:00,293.631,0.009,99548.219,76.301,8977287.841,0.000,6360755.098,46943.769,297.369,294.731,279.968,285.750,99600.000,292.679,99385.815,
2004-06-01 21:45:00,294.041,0.009,99547.613,78.365,9220420.787,0.000,6416831.215,46943.769,297.374,294.765,280.211,285.800,99600.000,293.188,99385.472,
2004-06-01 21:50:00,294.492,0.009,99546.934,80.664,9491185.077,0.000,6479280.218,46943.769,297.391,294.810,280.433,285.850,99600.000,293.758,99385.086,
2004-06-01 21:55:00,294.993,0.010,99546.198,9.058,1060850.088,0.000,2926071.584,29339.856,297.419,294.865,280.636,285.900,99600.000,294.376,99384.670,
2004-06-01 22:00:00,294.821,0.010,99546.258,8.054,942639.495,0.000,2898807.524,29339.856,297.461,294.932,280.822,285.950,99600.000,294.451,99384.643,
2004-06-01 22:05:00,294.672,0.010,99546.654,7.774,909657.668,0.000,2891200.605,29339.856,297.514,295.010,280.995,285.992,99600.000,294.189,99384.922,
2004-06-01 22:10:00,294.249,0.010,99547.861,5.883,686903.332,0.000,2839824.604,29339.856,297.542,295.062,281.117,286.033,99600.000,293.181,99385.749,
2004-06-01 22:15:00,293.425,0.010,99549.283,1.690,192979.363,0.000,2725906.113,29339.856,297.546,295.090,281.213,286.075,99600.000,291.833,99386.536,
2004-06-01 22:20:00,292.458,0.010,99550.437,0.051,0.000,0.000,2681397.405,29339.856,297.522,295.090,281.310,286.117,99600.000,290.829,99387.098,
2004-06-01 22:25:00,291.714,0.009,99551.238,0.051,0.000,0.000,2681397.405,29339.856,297.454,295.046,281.488,286.158,99600.000,290.165,99387.493,
2004-06-01 22:30:00,291.223,0.009,99551.800,0.051,0.000,0.000,2681397.405,29339.856,297.346,294.961,281.688,286.200,99600.000,289.696,99387.783,
2004-06-01 22:35:00,290.888,0.009,99552.219,0.051,0.000,0.000,2681397.405,29339.856,297.214,294.852,281.835,286.242,99600.000,289.345,99388.003,
2004-06-01 22:40:00,290.605,0.008,99552.551,0.051,0.000,0.000,2681397.405,29339.856,297.078,294.738,281.955,286.283,99600.000,289.071,99388.174,
2004-06-01 22:45:00,290.360,0.008,99552.820,0.051,0.000,0.000,2681397.405,29339.856,296.943,294.625,282.081,286.325,99600.000,288.853,99388.308,
2004-06-01 22:50:00,290.132,0.008,99553.043,0.051,0.000,0.000,2681397.405,29339.856,296.814,294.516,282.219,286.367,99600.000,288.676,99388.415,
2004-06-01 22:55:00,289.936,0.008,99553.227,0.051,0.000,0.000,2413257.665,29339.856,296.688,294.411,282.360,286.408,99600.000,288.533,99388.500,
2004-06-01 23:00:00,289.751,0.008,99553.383,0.051,0.000,0.000,2413257.665,29339.856,296.566,294.310,282.492,286.450,99600.000,288.414,99388.568,
2004-06-01 23:05:00,289.626,0.008,99553.418,0.051,0.000,0.000,2413257.665,29339.856,296.446,294.211,282.607,286.450,99600.000,288.386,99388.558,
2004-06-01 23:10:00,289.547,0.008,99553.398,0.051,0.000,0.000,2413257.665,29339.856,296.332,294.117,282.716,286.450,99600.000,288.411,99388.525,
2004-06-01 23:15:00,289.543,0.008,99553.340,0.051,0.000,0.000,2413257.665,29339.856,296.226,294.030,282.804,286.450,99600.000,288.463,99388.480,
2004-06-01 23:20:00,289.561,0.008,99553.260,0.051,0.000,0.000,2413257.665,29339.856,296.129,293.951,282.871,286.450,99600.000,288.532,99388.428,
2004-06-01 23:25:00,289.619,0.008,99553.159,0.051,0.000,0.000,2413257.665,29339.856,296.042,293.882,282.933,286.450,99600.000,288.615,99388.368,
2004-06-01 23:30:00,289.682,0.008,99553.043,0.051,0.000,0.000,2413257.665,29339.856,295.966,293.822,282.989,286.450,99600.000,288.711,99388.299,
2004-06-01 23:35:00,289.772,0.008,99552.907,0.051,0.000,0.000,2413257.665,29339.856,295.899,293.771,283.036,286.450,99600.000,288.822,99388.220,
2004-06-01 23:40:00,289.867,0.008,99552.753,0.051,0.000,0.000,2413257.665,29339.856,295.841,293.729,283.085,286.450,99600.000,288.948,99388.131,
2004-06-01 23:45:00,289.986,0.008,99552.575,0.051,0.000,0.000,2413257.665,29339.856,295.790,293.693,283.129,286.450,99600.000,289.091,99388.030,
2004-06-01 23:50:00,290.112,0.008,99552.377,0.051,0.000,0.000,2413257.665,29339.856,295.746,293.664,283.174,286.450,99600.000,289.252,99387.915,
2004-06-01 23:55:00,290.260,0.008,99552.153,0.051,0.000,0.000,2413257.665,29339.856,295.709,293.640,283.214,286.450,99600.000,289.433,99387.786,
2004-06-02 00:00:00,290.414,0.009,99551.910,0.051,0.000,0.000,2413257.665,29339.856,295.678,293.623,283.251,286.450,99600.000,289.628,99387.644,
2004-06-02 00:05:00,290.551,0.009,99551.788,0.051,0.000,0.000,2413257.665,29339.856,295.652,293.610,283.282,286.450,99600.000,289.751,99387.599,
2004-06-02 00:10:00,290.645,0.009,99551.727,0.051,0.000,0.000,2413257.665,29339.856,295.632,293.603,283.304,286.450,99600.000,289.815,99387.587,
2004-06-02 00:15:00,290.697,0.009,99551.720,0.051,0.000,0.000,2413257.665,29339.856,295.614,293.599,283.324,286.450,99600.000,289.825,99387.599,
2004-06-02 00:20:00,290.701,0.009,99551.751,0.051,0.000,0.000,2413257.665,29339.856,295.598,293.596,283.351,286.450,99600.000,289.799,99387.624,
2004-06-02 00:25:00,290.682,0.009,99551.795,0.051,0.000,0.000,2413257.665,29339.856,295.580,293.590,283.394,286.450,99600.000,289.759,99387.651,
2004-06-02 00:30:00,290.649,0.009,99551.844,0.051,0.000,0.000,2413257.665,29339.856,295.560,293.582,283.448,286.450,99600.000,289.718,99387.679,
2004-06-02 00:35:00,290.621,0.009,99551.890,0.051,0.000,0.000,2413257.665,29339.856,295.535,293.570,283.500,286.450,99600.000,289.678,99387.706,
