cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,301.042,0.006,99543.286,255.313,30030508.408,0.000,16579259.029,199511.018,313.034,301.689,317.619,297.142,99600.000,296.691,99384.194,
2004-06-01 14:10:00,301.038,0.006,99543.211,255.869,30096024.403,0.000,16594369.620,199511.018,313.464,301.736,317.440,297.233,99600.000,296.764,99384.124,
2004-06-01 14:15:00,301.095,0.006,99543.101,256.762,30201141.616,0.000,16618613.826,199511.018,313.848,301.771,317.557,297.325,99600.000,296.856,99384.051,
2004-06-01 14:20:00,301.250,0.006,99542.947,258.205,30371214.844,0.000,16657839.469,199511.018,314.228,301.813,317.704,297.417,99600.000,296.977,99383.970,
2004-06-01 14:25:00,301.409,0.006,99542.783,259.674,30544143.807,0.000,16697723.759,199511.018,314.579,301.842,317.963,297.508,99600.000,297.110,99383.886,
2004-06-01 14:30:00,301.584,0.006,99542.617,261.239,30728463.576,0.000,16740235.220,199511.018,314.941,301.884,318.321,297.600,99600.000,297.244,99383.801,
2004-06-01 14:35:00,301.736,0.006,99542.459,262.684,30898677.588,0.000,16779493.334,199511.018,315.289,301.921,318.694,297.692,99600.000,297.372,99383.718,
2004-06-01 14:40:00,301.892,0.006,99542.304,263.650,31012451.971,0.000,16805734.227,199511.018,315.650,301.971,319.077,297.783,99600.000,297.495,99383.635,
2004-06-01 14:45:00,302.022,0.006,99542.160,264.138,31069968.909,0.000,16818999.919,199511.018,315.958,302.014,319.467,297.875,99600.000,297.611,99383.555,
2004-06-01 14:50:00,302.146,0.006,99542.022,264.597,31123992.289,0.000,16831459.856,199511.018,316.219,302.067,319.866,297.967,99600.000,297.722,99383.476,
2004-06-01 14:55:00,302.239,0.006,99541.896,264.873,31157676.699,0.000,16839228.820,193643.047,316.427,302.112,320.264,298.058,99600.000,297.824,99383.399,
2004-06-01 15:00:00,302.319,0.006,99541.779,265.090,31183310.244,0.000,16845140.934,193643.047,316.609,302.164,320.666,298.150,99600.000,297.918,99383.323,
2004-06-01 15:05:00,302.283,0.006,99541.819,264.643,31130652.410,0.000,16832995.945,193643.047,316.755,302.205,321.067,298.058,99600.000,297.880,99383.338,
2004-06-01 15:10:00,302.230,0.006,99541.886,264.104,31067204.342,0.000,16818362.300,193643.047,316.886,302.249,321.451,297.967,99600.000,297.807,99383.366,
2004-06-01 15:15:00,301.960,0.006,99542.058,262.346,30860112.137,0.000,16770598.609,193643.047,316.980,302.276,321.704,297.875,99600.000,297.661,99383.411,
2004-06-01 15:20:00,301.799,0.006,99542.170,261.197,30724806.237,0.000,16739391.693,193643.047,317.062,302.300,321.983,297.783,99600.000,297.561,99383.444,
2004-06-01 15:25:00,301.843,0.006,99542.169,261.199,30724975.230,0.000,16739430.669,193643.047,317.104,302.301,322.220,297.692,99600.000,297.544,99383.454,
2004-06-01 15:30:00,301.843,0.006,99542.196,260.953,30695970.048,0.000,16732740.922,193643.047,317.136,302.296,322.478,297.600,99600.000,297.510,99383.468,
2004-06-01 15:35:00,301.626,0.006,99542.325,259.481,30522632.147,0.000,16692762.315,193643.047,317.154,302.290,322.734,297.508,99600.000,297.408,99383.499,
2004-06-01 15:40:00,301.586,0.006,99542.356,259.199,30489415.481,0.000,16685101.232,193643.047,317.169,302.289,322.864,297.417,99600.000,297.378,99383.511,
2004-06-01 15:45:00,301.720,0.006,99542.293,260.088,30594136.630,0.000,16709254.090,193643.047,317.170,302.272,322.813,297.325,99600.000,297.417,99383.504,
2004-06-01 15:50:00,301.649,0.006,99542.339,259.824,30563099.142,0.000,16702095.612,193643.047,317.196,302.256,322.717,297.233,99600.000,297.383,99383.515,
2004-06-01 15:55:00,301.434,0.006,99542.450,258.874,30437881.559,0.000,16673215.462,258190.730,317.236,302.241,322.605,297.142,99600.000,297.305,99383.538,
2004-06-01 16:00:00,301.428,0.006,99542.454,258.982,30450623.432,0.000,16676154.244,258190.730,317.284,302.226,322.385,297.050,99600.000,297.299,99383.542,
2004-06-01 16:05:00,301.467,0.006,99542.456,259.305,30488712.903,0.000,16684939.190,258190.730,317.321,302.194,322.096,296.958,99600.000,297.290,99383.558,
2004-06-01 16:10:00,301.342,0.006,99542.547,258.711,30418746.989,0.000,16668802.270,258190.730,317.367,302.167,321.845,296.867,99600.000,297.219,99383.590,
2004-06-01 16:15:00,300.946,0.006,99542.769,256.600,30170085.976,0.000,16611451.161,258190.730,317.413,302.138,321.505,296.775,99600.000,297.056,99383.646,
2004-06-01 16:20:00,300.458,0.006,99543.043,253.974,29860809.775,0.000,16540119.781,258190.730,317.463,302.109,321.206,296.683,99600.000,296.848,99383.713,
2004-06-01 16:25:00,299.878,0.006,99543.357,250.839,29491593.354,0.000,16454963.806,258190.730,317.491,302.056,320.983,296.592,99600.000,296.612,99383.788,
2004-06-01 16:30:00,299.199,0.006,99543.713,247.165,29058853.398,0.000,16355156.779,258190.730,317.512,301.988,320.877,296.500,99600.000,296.348,99383.870,
2004-06-01 16:35:00,298.417,0.006,99544.105,242.926,28559525.720,0.000,16239991.978,258190.730,317.513,301.897,320.871,296.408,99600.000,296.066,99383.955,
2004-06-01 16:40:00,297.810,0.006,99544.396,239.697,28179184.264,0.000,16152270.127,258190.730,317.506,301.788,320.940,296.317,99600.000,295.860,99384.016,
2004-06-01 16:45:00,297.675,0.006,99544.454,239.159,28115820.188,0.000,16137655.853,258190.730,317.477,301.651,321.058,296.225,99600.000,295.819,99384.028,
2004-06-01 16:50:00,297.801,0.006,99544.373,240.117,28228652.204,0.000,16163679.399,258190.730,317.456,301.509,321.239,296.133,99600.000,295.880,99384.001,
2004-06-01 16:55:00,297.920,0.006,99544.293,214.851,25274428.275,0.000,13873479.545,152567.249,317.465,301.379,321.482,296.042,99600.000,295.942,99383.972,
2004-06-01 17:00:00,297.851,0.006,99544.308,214.769,25264797.017,0.000,13871258.194,152567.249,317.515,301.280,321.686,295.950,99600.000,295.937,99383.960,
2004-06-01 17:05:00,297.772,0.006,99544.397,213.527,25118541.975,0.000,13837525.970,152567.249,317.586,301.194,321.787,295.767,99600.000,295.863,99384.006,
2004-06-01 17:10:00,297.667,0.006,99544.490,212.160,24957487.791,0.000,13800380.477,152567.249,317.589,301.113,321.469,295.583,99600.000,295.784,99384.049,
2004-06-01 17:15:00,297.589,0.007,99544.558,210.961,24816265.074,0.000,13767808.907,152567.249,317.529,301.021,320.875,295.400,99600.000,295.728,99384.079,
2004-06-01 17:20:00,297.542,0.007,99544.575,209.498,24643930.941,0.000,13728061.809,152567.249,317.430,300.928,320.103,295.217,99600.000,295.716,99384.080,
2004-06-01 17:25:00,297.559,0.007,99544.545,207.951,24461780.407,0.000,13686050.659,152567.249,317.261,300.826,319.221,295.033,99600.000,295.743,99384.061,
2004-06-01 17:30:00,297.598,0.007,99544.469,206.512,24292266.776,0.000,13646954.081,152567.249,317.008,300.730,318.235,294.850,99600.000,295.810,99384.015,
2004-06-01 17:35:00,297.623,0.007,99544.398,204.974,24111064.155,0.000,13605161.557,152567.249,316.691,300.634,317.166,294.667,99600.000,295.876,99383.967,
2004-06-01 17:40:00,297.606,0.007,99544.401,203.179,23899694.308,0.000,13556411.273,152567.249,316.345,300.547,316.163,294.483,99600.000,295.878,99383.963,
2004-06-01 17:45:00,298.211,0.008,99543.462,180.821,21266350.871,0.000,12949057.652,152567.249,315.949,300.460,315.114,294.300,99600.000,296.689,99383.410,
2004-06-01 17:50:00,298.026,0.008,99543.819,179.657,21129242.534,0.000,12917435.022,152567.249,313.706,300.277,308.659,294.117,99600.000,296.421,99383.638,
2004-06-01 17:55:00,297.268,0.008,99544.509,141.173,16602445.265,0.000,9728257.795,123227.394,312.058,300.144,304.505,293.933,99600.000,295.822,99383.941,
2004-06-01 18:00:00,296.482,0.008,99545.131,136.431,16043979.595,0.000,9599453.423,123227.394,310.797,300.017,301.486,293.750,99600.000,295.313,99384.196,
2004-06-01 18:05:00,296.135,0.008,99545.485,134.104,15769894.867,0.000,9536238.596,123227.394,309.756,299.856,299.108,293.467,99600.000,295.013,99384.372,
2004-06-01 18:10:00,295.906,0.007,99545.785,132.406,15569848.544,0.000,9490099.966,123227.394,308.883,299.675,297.197,293.183,99600.000,294.755,99384.540,
2004-06-01 18:15:00,295.657,0.007,99546.093,130.574,15354067.916,0.000,9440332.380,123227.394,308.143,299.493,295.676,292.900,99600.000,294.492,99384.705,
2004-06-01 18:20:00,295.348,0.007,99546.429,128.394,15097327.346,0.000,9381117.804,123227.394,307.517,299.325,294.443,292.617,99600.000,294.211,99384.879,
2004-06-01 18:25:00,295.056,0.007,99546.758,126.306,14851429.396,0.000,9324403.967,123227.394,306.967,299.163,293.408,292.333,99600.000,293.934,99385.049,
2004-06-01 18:30:00,294.760,0.007,99547.088,124.182,14601275.706,0.000,9266708.587,123227.394,306.477,299.007,292.511,292.050,99600.000,293.657,99385.221,
2004-06-01 18:35:00,294.492,0.007,99547.408,122.220,14370149.796,0.000,9213401.769,123227.394,306.029,298.852,291.721,291.767,99600.000,293.387,99385.390,
2004-06-01 18:40:00,294.209,0.007,99547.733,120.166,14128186.574,0.000,9157595.437,123227.394,305.620,298.702,291.017,291.483,99600.000,293.114,99385.561,
2004-06-01 18:45:00,293.947,0.007,99548.052,118.234,13900629.663,0.000,9105111.772,123227.394,305.238,298.552,290.383,291.200,99600.000,292.845,99385.731,
2004-06-01 18:50:00,293.666,0.007,99548.378,116.200,13661057.618,0.000,9049856.940,123227.394,304.882,298.407,289.806,290.917,99600.000,292.573,99385.902,
2004-06-01 18:55:00,293.408,0.007,99548.697,114.228,13436078.254,0.000,8997967.761,88019.567,304.545,298.262,289.277,290.633,99600.000,292.304,99386.072,
2004-06-01 19:00:00,293.129,0.007,99549.022,112.213,13198655.993,0.000,8943208.754,88019.567,304.226,298.120,288.788,290.350,99600.000,292.033,99386.244,
2004-06-01 19:05:00,294.156,0.007,99548.779,117.590,13831974.783,0.000,9089277.229,88019.567,303.919,297.978,288.333,290.075,99600.000,292.089,99386.307,
2004-06-01 19:10:00,295.242,0.007,99548.477,123.306,14505263.695,0.000,9244564.403,88019.567,303.626,297.838,287.914,289.800,99600.000,292.160,99386.369,
2004-06-01 19:15:00,295.400,0.007,99548.568,123.821,14565866.022,0.000,9258541.707,88019.567,303.426,297.765,287.659,289.525,99600.000,292.099,99386.458,
2004-06-01 19:20:00,294.949,0.007,99548.921,120.927,14225037.837,0.000,9179933.186,88019.567,303.284,297.748,287.688,289.250,99600.000,291.872,99386.591,
2004-06-01 19:25:00,294.546,0.007,99549.273,118.317,13917589.151,0.000,9109023.304,88019.567,303.148,297.730,287.867,288.975,99600.000,291.598,99386.740,
2004-06-01 19:30:00,294.213,0.007,99549.568,116.118,13658606.158,0.000,9049291.536,88019.567,302.983,297.682,287.993,288.700,99600.000,291.359,99386.880,
2004-06-01 19:35:00,293.995,0.007,99549.820,114.574,13476726.873,0.000,9007342.947,88019.567,302.800,297.608,288.022,288.425,99600.000,291.153,99387.007,
2004-06-01 19:40:00,293.765,0.007,99550.057,112.969,13287712.032,0.000,8963748.615,88019.567,302.607,297.519,287.985,288.150,99600.000,290.963,99387.129,
2004-06-01 19:45:00,293.605,0.007,99550.275,111.771,13146683.826,0.000,8931221.908,88019.567,302.414,297.424,287.894,287.875,99600.000,290.780,99387.246,
2004-06-01 19:50:00,293.417,0.007,99550.491,110.419,12987370.904,0.000,8894478.018,88019.567,302.222,297.326,287.756,287.600,99600.000,290.602,99387.359,
2004-06-01 19:55:00,293.279,0.007,99550.692,82.145,9654852.972,0.000,6517028.537,99755.509,302.035,297.228,287.585,287.325,99600.000,290.430,99387.469,
2004-06-01 20:00:00,292.865,0.007,99551.047,79.502,9343533.274,0.000,6445225.846,99755.509,301.853,297.129,287.389,287.050,99600.000,290.159,99387.602,
2004-06-01 20:05:00,292.709,0.007,99551.187,78.325,9204863.817,0.000,6413243.159,99755.509,301.676,297.031,287.173,286.908,99600.000,290.031,99387.653,
2004-06-01 20:10:00,292.604,0.007,99551.247,77.434,9099962.303,0.000,6389048.703,99755.509,301.492,296.924,286.885,286.767,99600.000,289.983,99387.675,
2004-06-01 20:15:00,292.577,0.007,99551.269,76.981,9046570.604,0.000,6376734.455,99755.509,301.312,296.817,286.601,286.625,99600.000,289.968,99387.683,
2004-06-01 20:20:00,292.521,0.007,99551.289,76.377,8975441.228,0.000,6360329.195,99755.509,301.142,296.715,286.329,286.483,99600.000,289.958,99387.687,
2004-06-01 20:25:00,292.497,0.007,99551.299,75.952,8925419.710,0.000,6348792.246,99755.509,300.982,296.621,286.076,286.342,99600.000,289.951,99387.686,
2004-06-01 20:30:00,292.450,0.007,99551.303,75.401,8860531.640,0.000,6333826.479,99755.509,300.830,296.532,285.838,286.200,99600.000,289.952,99387.679,
2004-06-01 20:35:00,292.443,0.007,99551.287,75.075,8822107.300,0.000,6324964.300,99755.509,300.685,296.448,285.609,286.058,99600.000,289.967,99387.663,
2004-06-01 20:40:00,292.420,0.007,99551.258,74.671,8774436.704,0.000,6313969.566,99755.509,300.547,296.367,285.385,285.917,99600.000,289.996,99387.638,
2004-06-01 20:45:00,292.437,0.008,99551.207,74.490,8753198.833,0.000,6309071.269,99755.509,300.414,296.290,285.164,285.775,99600.000,290.040,99387.604,
2004-06-01 20:50:00,292.442,0.008,99551.140,74.248,8724677.364,0.000,6302493.085,99755.509,300.287,296.217,284.946,285.633,99600.000,290.100,99387.559,
2004-06-01 20:55:00,292.486,0.008,99551.048,74.132,8721859.552,0.000,6301843.186,46943.769,300.166,296.146,284.728,285.492,99600.000,290.178,99387.502,
2004-06-01 21:00:00,292.519,0.008,99550.938,74.056,8712940.466,0.000,6299786.090,46943.769,300.050,296.080,284.510,285.350,99600.000,290.275,99387.432,
2004-06-01 21:05:00,292.606,0.008,99550.759,74.284,8739696.543,0.000,6305957.105,46943.769,299.940,296.017,284.292,285.400,99600.000,290.424,99387.320,
2004-06-01 21:10:00,292.718,0.008,99550.523,74.657,8783679.114,0.000,6316101.233,46943.769,299.841,295.964,284.155,285.450,99600.000,290.625,99387.179,
2004-06-01 21:15:00,292.900,0.008,99550.238,75.423,8873889.710,0.000,6336907.381,46943.769,299.755,295.922,284.077,285.500,99600.000,290.866,99387.018,
2004-06-01 21:20:00,293.099,0.008,99549.909,76.297,8976779.990,0.000,6360637.967,46943.769,299.681,295.891,284.041,285.550,99600.000,291.144,99386.833,
2004-06-01 21:25:00,293.353,0.008,99549.533,77.482,9116400.244,0.000,6392839.945,46943.769,299.620,295.870,284.038,285.600,99600.000,291.460,99386.625,
2004-06-01 21:30:00,293.622,0.009,99549.110,78.756,9266483.894,0.000,6427455.198,46943.769,299.572,295.861,284.059,285.650,99600.000,291.819,99386.389,
2004-06-01 21:35:00,293.945,0.009,99548.627,80.343,9453408.025,0.000,6470567.329,46943.769,299.535,295.862,284.100,285.700,99600.000,292.225,99386.121,
2004-06-01 21:40:00,294.295,0.009,99548.079,82.087,9658840.362,0.000,6517948.187,46943.769,299.510,295.874,284.218,285.750,99600.000,292.689,99385.814,
2004-06-01 21:45:00,294.706,0.009,99547.455,84.179,9905162.030,0.000,6574759.751,46943.769,299.496,295.896,284.399,285.800,99600.000,293.217,99385.466,
2004-06-01 21:50:00,295.153,0.009,99546.752,86.482,10176422.356,0.000,6637323.159,46943.769,299.495,295.929,284.599,285.850,99600.000,293.813,99385.070,
2004-06-01 21:55:00,295.661,0.010,99545.962,14.944,1754077.428,0.000,3085957.351,29339.856,299.506,295.973,284.811,285.900,99600.000,294.483,99384.624,
2004-06-01 22:00:00,295.269,0.010,99546.169,12.715,1491623.389,0.000,3025425.022,29339.856,299.529,296.028,285.031,285.950,99600.000,294.474,99384.626,
2004-06-01 22:05:00,295.060,0.010,99546.651,12.127,1422330.874,0.000,3009443.415,29339.856,299.565,296.096,285.250,285.992,99600.000,294.126,99384.943,
2004-06-01 22:10:00,294.646,0.010,99547.862,10.314,1208766.861,0.000,2960187.068,29339.856,299.570,296.131,285.384,286.033,99600.000,293.110,99385.766,
2004-06-01 22:15:00,293.955,0.010,99549.227,6.881,804498.804,0.000,2866946.793,29339.856,299.550,296.142,285.478,286.075,99600.000,291.806,99386.539,
2004-06-01 22:20:00,293.143,0.010,99550.352,2.722,314595.424,0.000,2753955.609,29339.856,299.507,296.128,285.493,286.117,99600.000,290.801,99387.102,
2004-06-01 22:25:00,292.465,0.009,99551.156,0.051,0.000,0.000,2681397.405,29339.856,299.430,296.080,285.466,286.158,99600.000,290.117,99387.503,
2004-06-01 22:30:00,292.003,0.009,99551.727,0.051,0.000,0.000,2681397.405,29339.856,299.321,296.000,285.280,286.200,99600.000,289.632,99387.798,
2004-06-01 22:35:00,291.694,0.009,99552.148,0.051,0.000,0.000,2681397.405,29339.856,299.191,295.899,284.980,286.242,99600.000,289.271,99388.021,
2004-06-01 22:40:00,291.425,0.009,99552.486,0.051,0.000,0.000,2681397.405,29339.856,299.057,295.792,284.681,286.283,99600.000,288.987,99388.195,
2004-06-01 22:45:00,291.174,0.009,99552.764,0.051,0.000,0.000,2681397.405,29339.856,298.924,295.686,284.418,286.325,99600.000,288.759,99388.332,
2004-06-01 22:50:00,290.931,0.008,99552.999,0.051,0.000,0.000,2681397.405,29339.856,298.796,295.584,284.196,286.367,99600.000,288.572,99388.442,
2004-06-01 22:55:00,290.710,0.008,99553.197,0.051,0.000,0.000,2413257.665,29339.856,298.669,295.483,284.015,286.408,99600.000,288.418,99388.531,
2004-06-01 23:00:00,290.495,0.008,99553.369,0.051,0.000,0.000,2413257.665,29339.856,298.545,295.385,283.868,286.450,99600.000,288.287,99388.603,
2004-06-01 23:05:00,290.329,0.008,99553.426,0.051,0.000,0.000,2413257.665,29339.856,298.423,295.288,283.751,286.450,99600.000,288.241,99388.599,
2004-06-01 23:10:00,290.203,0.008,99553.430,0.051,0.000,0.000,2413257.665,29339.856,298.304,295.194,283.673,286.450,99600.000,288.247,99388.573,
2004-06-01 23:15:00,290.164,0.008,99553.393,0.051,0.000,0.000,2413257.665,29339.856,298.190,295.104,283.652,286.450,99600.000,288.282,99388.535,
2004-06-01 23:20:00,290.150,0.008,99553.326,0.051,0.000,0.000,2413257.665,29339.856,298.083,295.021,283.798,286.450,99600.000,288.340,99388.488,
2004-06-01 23:25:00,290.201,0.008,99553.228,0.051,0.000,0.000,2413257.665,29339.856,297.985,294.945,284.001,286.450,99600.000,288.420,99388.430,
2004-06-01 23:30:00,290.249,0.008,99553.116,0.051,0.000,0.000,2413257.665,29339.856,297.897,294.878,284.158,286.450,99600.000,288.513,99388.363,
2004-06-01 23:35:00,290.333,0.008,99552.985,0.051,0.000,0.000,2413257.665,29339.856,297.818,294.821,284.279,286.450,99600.000,288.619,99388.288,
2004-06-01 23:40:00,290.409,0.008,99552.842,0.051,0.000,0.000,2413257.665,29339.856,297.748,294.771,284.371,286.450,99600.000,288.737,99388.204,
2004-06-01 23:45:00,290.515,0.008,99552.682,0.051,0.000,0.000,2413257.665,29339.856,297.686,294.729,284.440,286.450,99600.000,288.865,99388.112,
2004-06-01 23:50:00,290.611,0.008,99552.515,0.051,0.000,0.000,2413257.665,29339.856,297.630,294.693,284.488,286.450,99600.000,288.999,99388.014,
2004-06-01 23:55:00,290.729,0.009,99552.342,0.051,0.000,0.000,2413257.665,29339.856,297.581,294.663,284.521,286.450,99600.000,289.136,99387.914,
2004-06-02 00:00:00,290.836,0.009,99552.163,0.051,0.000,0.000,2413257.665,29339.856,297.538,294.639,284.539,286.450,99600.000,289.277,99387.809,
2004-06-02 00:05:00,290.943,0.009,99552.057,0.051,0.000,0.000,2413257.665,29339.856,297.500,294.618,284.545,286.450,99600.000,289.377,99387.764,
2004-06-02 00:10:00,291.020,0.009,99551.987,0.051,0.000,0.000,2413257.665,29339.856,297.466,294.602,284.539,286.450,99600.000,289.447,99387.738,
2004-06-02 00:15:00,291.089,0.009,99551.923,0.051,0.000,0.000,2413257.665,29339.856,297.435,294.589,284.530,286.450,99600.000,289.509,99387.711,
2004-06-02 00:20:00,291.126,0.009,99551.895,0.051,0.000,0.000,2413257.665,29339.856,297.405,294.577,284.541,286.450,99600.000,289.543,99387.704,
2004-06-02 00:25:00,291.147,0.009,99551.895,0.051,0.000,0.000,2413257.665,29339.856,297.376,294.565,284.590,286.450,99600.000,289.551,99387.713,
2004-06-02 00:30:00,291.147,0.009,99551.913,0.051,0.000,0.000,2413257.665,29339.856,297.347,294.553,284.644,286.450,99600.000,289.540,99387.730,
2004-06-02 00:35:00,291.141,0.009,99551.943,0.051,0.000,0.000,2413257.665,29339.856,297.316,294.539,284.694,286.450,99600.000,289.517,99387.752,
