cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 23:25:00,288.787,288.582,0.000,288.365,288.397,287.017,288.150,99200.000,288.627,99388.334,
2004-06-17 23:30:00,288.781,288.580,0.000,288.369,288.399,287.023,288.150,99200.000,288.625,99388.335,
2004-06-17 23:35:00,288.779,288.578,0.000,288.374,288.403,287.040,288.150,99200.000,288.622,99388.337,
2004-06-17 23:40:00,288.773,288.576,0.000,288.380,288.408,287.055,288.150,99200.000,288.620,99388.338,
2004-06-17 23:45:00,288.771,288.574,0.000,288.388,288.414,287.078,288.150,99200.000,288.617,99388.340,
2004-06-17 23:50:00,288.767,288.571,0.000,288.396,288.421,287.100,288.150,99200.000,288.615,99388.341,
2004-06-17 23:55:00,288.764,288.569,0.000,288.405,288.429,287.128,288.150,99200.000,288.613,99388.343,
2004-06-18 00:00:00,288.760,288.567,0.000,288.408,288.432,287.140,288.150,99200.000,288.611,99388.344,
2004-06-18 00:05:00,288.709,288.493,0.000,288.393,288.416,287.141,288.058,99200.000,288.549,99388.388,
2004-06-18 00:10:00,288.638,288.419,0.000,288.364,288.387,287.128,287.967,99200.000,288.477,99388.436,
2004-06-18 00:15:00,288.571,288.347,0.000,288.330,288.353,287.103,287.875,99200.000,288.406,99388.483,
2004-06-18 00:20:00,288.506,288.277,0.000,288.292,288.314,287.076,287.783,99200.000,288.337,99388.529,
2004-06-18 00:25:00,288.445,288.209,0.000,288.253,288.275,287.042,287.692,99200.000,288.271,99388.573,
2004-06-18 00:30:00,288.385,288.143,0.000,288.212,288.234,287.009,287.600,99200.000,288.206,99388.615,
2004-06-18 00:35:00,288.328,288.080,0.000,288.172,288.194,286.971,287.508,99200.000,288.145,99388.656,
2004-06-18 00:40:00,288.272,288.021,0.000,288.131,288.153,286.932,287.417,99200.000,288.086,99388.695,
2004-06-18 00:45:00,288.222,287.966,0.000,288.092,288.114,286.891,287.325,99200.000,288.032,99388.731,
2004-06-18 00:50:00,288.175,287.916,0.000,288.056,288.077,286.849,287.233,99200.000,287.982,99388.764,
2004-06-18 00:55:00,288.135,287.872,0.000,288.021,288.042,286.807,287.142,99200.000,287.938,99388.793,
2004-06-18 01:00:00,288.101,287.836,0.000,287.984,288.004,286.748,287.050,99200.000,287.902,99388.816,
2004-06-18 01:05:00,288.049,287.764,0.000,287.939,287.959,286.680,287.000,99216.667,287.839,99388.861,
2004-06-18 01:10:00,287.990,287.694,0.000,287.888,287.909,286.626,286.950,99233.333,287.771,99388.906,
2004-06-18 01:15:00,287.921,287.625,0.000,287.832,287.852,286.568,286.900,99250.000,287.702,99388.952,
2004-06-18 01:20:00,287.852,287.557,0.000,287.772,287.793,286.512,286.850,99266.667,287.634,99388.996,
2004-06-18 01:25:00,287.781,287.491,0.000,287.710,287.731,286.454,286.800,99283.333,287.566,99389.040,
2004-06-18 01:30:00,287.713,287.425,0.000,287.648,287.668,286.398,286.750,99300.000,287.500,99389.084,
2004-06-18 01:35:00,287.645,287.361,0.000,287.584,287.604,286.340,286.700,99316.667,287.435,99389.127,
2004-06-18 01:40:00,287.578,287.297,0.000,287.520,287.540,286.283,286.650,99333.333,287.370,99389.169,
2004-06-18 01:45:00,287.512,287.234,0.000,287.456,287.475,286.226,286.600,99350.000,287.307,99389.211,
2004-06-18 01:50:00,287.446,287.172,0.000,287.391,287.411,286.169,286.550,99366.667,287.244,99389.252,
2004-06-18 01:55:00,287.381,287.111,0.000,287.327,287.346,286.111,286.500,99383.333,287.181,99389.293,
2004-06-18 02:00:00,287.317,287.050,0.000,287.266,287.285,286.060,286.450,99400.000,287.120,99389.333,
2004-06-18 02:05:00,287.282,287.035,0.000,287.215,287.233,286.017,286.450,99383.333,287.095,99389.346,
2004-06-18 02:10:00,287.261,287.021,0.000,287.172,287.190,285.975,286.450,99366.667,287.078,99389.356,
2004-06-18 02:15:00,287.243,287.007,0.000,287.134,287.152,285.939,286.450,99350.000,287.064,99389.366,
2004-06-18 02:20:00,287.225,286.994,0.000,287.101,287.118,285.904,286.450,99333.333,287.050,99389.374,
2004-06-18 02:25:00,287.207,286.982,0.000,287.069,287.086,285.874,286.450,99316.667,287.036,99389.383,
2004-06-18 02:30:00,287.190,286.971,0.000,287.040,287.056,285.845,286.450,99300.000,287.023,99389.391,
2004-06-18 02:35:00,287.174,286.960,0.000,287.013,287.028,285.819,286.450,99283.333,287.011,99389.398,
2004-06-18 02:40:00,287.159,286.950,0.000,286.988,287.002,285.793,286.450,99266.667,286.999,99389.406,
2004-06-18 02:45:00,287.145,286.940,0.000,286.963,286.977,285.771,286.450,99250.000,286.988,99389.413,
2004-06-18 02:50:00,287.131,286.930,0.000,286.940,286.954,285.749,286.450,99233.333,286.977,99389.419,
2004-06-18 02:55:00,287.117,286.921,0.000,286.918,286.931,285.729,286.450,99216.667,286.967,99389.426,
2004-06-18 03:00:00,287.105,286.913,0.000,286.900,286.912,285.716,286.450,99200.000,286.957,99389.432,
2004-06-18 03:05:00,287.102,286.918,0.000,286.887,286.898,285.709,286.450,99216.667,286.959,99389.429,
2004-06-18 03:10:00,287.101,286.924,0.000,286.878,286.887,285.694,286.450,99233.333,286.963,99389.426,
2004-06-18 03:15:00,287.105,286.929,0.000,286.871,286.880,285.681,286.450,99250.000,286.968,99389.422,
2004-06-18 03:20:00,287.109,286.935,0.000,286.867,286.875,285.667,286.450,99266.667,286.973,99389.419,
2004-06-18 03:25:00,287.114,286.941,0.000,286.865,286.871,285.654,286.450,99283.333,286.979,99389.415,
2004-06-18 03:30:00,287.118,286.947,0.000,286.864,286.869,285.642,286.450,99300.000,286.984,99389.411,
2004-06-18 03:35:00,287.123,286.952,0.000,286.863,286.868,285.631,286.450,99316.667,286.990,99389.408,
2004-06-18 03:40:00,287.128,286.958,0.000,286.864,286.867,285.619,286.450,99333.333,286.995,99389.404,
2004-06-18 03:45:00,287.133,286.965,0.000,286.865,286.868,285.608,286.450,99350.000,287.001,99389.400,
2004-06-18 03:50:00,287.138,286.971,0.000,286.867,286.868,285.596,286.450,99366.667,287.007,99389.396,
2004-06-18 03:55:00,287.143,286.977,0.000,286.869,286.870,285.585,286.450,99383.333,287.013,99389.392,
2004-06-18 04:00:00,287.148,286.984,0.000,286.854,286.854,285.536,286.450,99400.000,287.019,99389.388,
2004-06-18 04:05:00,287.115,286.933,0.000,286.821,286.820,285.469,286.450,99408.333,286.979,99389.418,
2004-06-18 04:10:00,287.074,286.886,0.000,286.775,286.774,285.413,286.450,99416.667,286.933,99389.448,
2004-06-18 04:15:00,287.028,286.841,0.000,286.722,286.720,285.340,286.450,99425.000,286.888,99389.478,
2004-06-18 04:20:00,286.986,286.799,0.000,287.136,286.854,285.552,286.450,99433.333,286.845,99389.506,
2004-06-18 04:25:00,286.953,286.758,0.000,287.189,286.893,285.571,286.450,99441.667,286.807,99389.532,
2004-06-18 04:30:00,286.920,286.719,0.000,287.329,286.940,285.631,286.450,99450.000,286.770,99389.558,
2004-06-18 04:35:00,286.888,286.682,0.000,287.477,286.988,285.689,286.450,99458.333,286.734,99389.582,
2004-06-18 04:40:00,286.858,286.646,0.000,287.627,287.039,285.746,286.450,99466.667,286.700,99389.605,
2004-06-18 04:45:00,286.828,286.612,0.000,287.776,287.092,285.812,286.450,99475.000,286.667,99389.628,
2004-06-18 04:50:00,286.801,286.579,0.000,287.896,287.148,285.878,286.450,99483.333,286.635,99389.649,
2004-06-18 04:55:00,286.774,286.546,0.000,287.996,287.205,285.949,286.450,99491.667,286.605,99389.670,
2004-06-18 05:00:00,286.754,286.515,37.662,288.110,287.287,286.072,286.450,99500.000,286.577,99389.690,
2004-06-18 05:05:00,286.843,286.525,31.647,288.267,287.416,286.238,286.542,99500.000,286.619,99389.674,
2004-06-18 05:10:00,287.100,286.526,37.184,288.501,287.619,286.537,286.633,99500.000,286.686,99389.654,
2004-06-18 05:15:00,286.967,286.525,17.258,288.635,287.729,286.669,286.725,99500.000,286.693,99389.651,
2004-06-18 05:20:00,287.052,286.526,18.192,288.816,287.883,286.873,286.817,99500.000,286.679,99389.655,
2004-06-18 05:25:00,286.933,286.526,17.013,288.938,287.982,286.972,286.908,99500.000,286.660,99389.660,
2004-06-18 05:30:00,287.123,286.528,19.225,289.764,288.270,287.309,287.000,99500.000,286.699,99389.648,
2004-06-18 05:35:00,287.046,286.530,18.439,290.473,288.517,287.559,287.092,99500.000,286.706,99389.645,
2004-06-18 05:40:00,287.220,286.533,20.441,291.271,288.844,287.898,287.183,99500.000,286.742,99389.634,
2004-06-18 05:45:00,287.160,286.535,19.814,292.015,289.124,288.187,287.275,99500.000,286.748,99389.630,
2004-06-18 05:50:00,287.332,286.539,21.793,292.840,289.470,288.557,287.367,99500.000,286.789,99389.617,
2004-06-18 05:55:00,287.301,286.543,21.485,293.586,289.771,288.881,287.458,99500.000,286.804,99389.611,
2004-06-18 06:00:00,287.463,286.547,46.681,294.377,290.123,289.251,287.550,99500.000,286.845,99389.597,
2004-06-18 06:05:00,287.580,286.689,24.646,295.153,290.478,289.635,287.692,99508.333,286.992,99389.503,
2004-06-18 06:10:00,287.801,286.831,26.966,295.953,290.873,290.026,287.833,99516.667,287.141,99389.407,
2004-06-18 06:15:00,287.897,286.974,27.963,296.704,291.242,290.399,287.975,99525.000,287.285,99389.312,
2004-06-18 06:20:00,288.143,287.117,30.441,297.484,291.657,290.814,288.117,99533.333,287.453,99389.210,
2004-06-18 06:25:00,288.256,287.260,31.563,298.211,292.042,291.195,288.258,99541.667,287.603,99389.114,
2004-06-18 06:30:00,288.494,287.404,33.863,298.507,292.360,291.442,288.400,99550.000,287.771,99389.012,
2004-06-18 06:35:00,288.603,287.548,34.908,298.617,292.607,291.627,288.542,99558.333,287.917,99388.916,
2004-06-18 06:40:00,288.805,287.692,36.801,298.673,292.852,291.835,288.683,99566.667,288.073,99388.818,
2004-06-18 06:45:00,288.909,287.837,37.771,298.653,293.053,291.971,288.825,99575.000,288.215,99388.723,
2004-06-18 06:50:00,289.093,287.982,39.449,298.628,293.261,292.130,288.967,99583.333,288.367,99388.626,
2004-06-18 06:55:00,289.199,288.127,40.406,298.564,293.438,292.241,289.108,99591.667,288.507,99388.532,
2004-06-18 07:00:00,289.372,288.273,83.890,298.491,293.629,292.398,289.250,99600.000,288.657,99388.436,
2004-06-18 07:05:00,289.510,288.319,45.010,298.401,293.809,292.536,289.300,99600.000,288.766,99388.386,
2004-06-18 07:10:00,289.498,288.365,45.372,298.250,293.929,292.654,289.350,99600.000,288.779,99388.365,
2004-06-18 07:15:00,289.524,288.412,45.740,298.096,294.039,292.796,289.400,99600.000,288.816,99388.338,
2004-06-18 07:20:00,289.600,288.459,46.490,297.956,294.156,292.957,289.450,99600.000,288.872,99388.305,
2004-06-18 07:25:00,289.656,288.506,47.053,297.816,294.264,293.111,289.500,99600.000,288.926,99388.271,
2004-06-18 07:30:00,289.723,288.554,47.691,297.631,294.352,293.234,289.550,99600.000,288.980,99388.238,
2004-06-18 07:35:00,289.767,288.603,48.221,297.427,294.423,293.347,289.600,99600.000,289.028,99388.207,
2004-06-18 07:40:00,289.828,288.652,48.852,297.226,294.490,293.470,289.650,99600.000,289.080,99388.174,
2004-06-18 07:45:00,289.877,288.701,49.347,297.024,294.547,293.580,289.700,99600.000,289.131,99388.141,
2004-06-18 07:50:00,289.937,288.751,49.921,296.832,294.603,293.693,289.750,99600.000,289.183,99388.108,
2004-06-18 07:55:00,289.984,288.802,50.369,296.642,294.652,293.796,289.800,99600.000,289.233,99388.076,
2004-06-18 08:00:00,290.040,288.853,49.279,296.517,294.722,293.901,289.850,99600.000,289.285,99388.042,
2004-06-18 08:05:00,290.032,288.815,48.727,296.136,294.809,293.975,289.892,99600.000,289.267,99388.060,
2004-06-18 08:10:00,290.040,288.779,48.504,295.948,294.877,294.020,289.933,99600.000,289.243,99388.080,
2004-06-18 08:15:00,290.023,288.744,48.164,295.801,294.932,294.031,289.975,99600.000,289.216,99388.101,
2004-06-18 08:20:00,290.018,288.709,47.665,295.682,294.984,294.041,290.017,99600.000,289.190,99388.121,
2004-06-18 08:25:00,289.992,288.675,47.137,295.575,295.027,294.025,290.058,99600.000,289.159,99388.142,
2004-06-18 08:30:00,289.984,288.642,46.857,295.708,295.224,294.234,290.100,99600.000,289.131,99388.162,
2004-06-18 08:35:00,289.981,288.609,46.667,295.931,295.479,294.469,290.142,99600.000,289.109,99388.181,
2004-06-18 08:40:00,290.002,288.576,46.410,296.215,295.776,294.711,290.183,99600.000,289.095,99388.197,
2004-06-18 08:45:00,290.015,288.544,46.206,296.536,296.097,295.005,290.225,99600.000,289.079,99388.213,
2004-06-18 08:50:00,290.043,288.512,46.227,296.889,296.442,295.303,290.267,99600.000,289.068,99388.227,
2004-06-18 08:55:00,290.066,288.481,45.969,297.261,296.800,295.631,290.308,99600.000,289.057,99388.242,
2004-06-18 09:00:00,290.101,288.451,45.604,297.611,297.143,295.944,290.350,99600.000,289.049,99388.255,
2004-06-18 09:05:00,290.125,288.417,45.701,297.954,297.482,296.269,290.258,99600.000,289.037,99388.271,
2004-06-18 09:10:00,290.146,288.382,45.912,298.291,297.817,296.582,290.167,99600.000,289.023,99388.287,
2004-06-18 09:15:00,290.152,288.348,45.804,298.619,298.145,296.893,290.075,99600.000,289.006,99388.305,
2004-06-18 09:20:00,290.159,288.314,45.835,298.942,298.471,297.202,289.983,99600.000,288.988,99388.322,
2004-06-18 09:25:00,290.159,288.280,45.902,299.258,298.793,297.509,289.892,99600.000,288.969,99388.340,
2004-06-18 09:30:00,290.164,288.247,45.793,299.305,298.882,297.519,289.800,99600.000,288.951,99388.357,
2004-06-18 09:35:00,290.139,288.215,45.573,299.248,298.874,297.475,289.708,99600.000,288.922,99388.377,
2004-06-18 09:40:00,290.106,288.183,45.376,299.130,298.808,297.428,289.617,99600.000,288.889,99388.399,
2004-06-18 09:45:00,290.063,288.151,45.146,298.970,298.698,297.297,289.525,99600.000,288.854,99388.421,
2004-06-18 09:50:00,290.017,288.120,44.646,298.782,298.556,297.168,289.433,99600.000,288.816,99388.443,
2004-06-18 09:55:00,289.964,288.090,44.200,298.573,298.390,296.990,289.342,99600.000,288.778,99388.465,
2004-06-18 10:00:00,289.909,288.060,44.143,298.328,298.188,296.798,289.250,99600.000,288.738,99388.487,
2004-06-18 10:05:00,289.795,287.932,43.264,298.045,297.946,296.552,289.158,99608.333,288.625,99388.565,
2004-06-18 10:10:00,289.651,287.805,42.063,297.732,297.671,296.325,289.067,99616.667,288.488,99388.652,
2004-06-18 10:15:00,289.513,287.678,41.121,297.404,297.377,296.075,288.975,99625.000,288.351,99388.739,
2004-06-18 10:20:00,289.378,287.550,40.068,297.065,297.069,295.828,288.883,99633.333,288.217,99388.825,
2004-06-18 10:25:00,289.247,287.422,38.956,296.719,296.751,295.567,288.792,99641.667,288.084,99388.910,
2004-06-18 10:30:00,289.109,287.294,37.961,296.532,296.591,295.498,288.700,99650.000,287.948,99388.997,
2004-06-18 10:35:00,288.987,287.165,36.975,296.491,296.406,295.454,288.608,99658.333,287.818,99389.082,
2004-06-18 10:40:00,288.870,287.036,35.935,296.436,296.323,295.414,288.517,99666.667,287.691,99389.167,
2004-06-18 10:45:00,288.757,286.907,35.103,296.409,296.268,295.426,288.425,99675.000,287.564,99389.252,
2004-06-18 10:50:00,288.647,286.777,34.176,296.400,296.231,295.438,288.333,99683.333,287.438,99389.337,
2004-06-18 10:55:00,288.539,286.647,33.179,296.406,296.208,295.481,288.242,99691.667,287.312,99389.421,
2004-06-18 11:00:00,288.431,286.517,32.172,296.438,296.218,295.528,288.150,99700.000,287.186,99389.506,
2004-06-18 11:05:00,288.403,286.533,32.046,296.512,296.272,295.625,288.200,99691.667,287.167,99389.509,
2004-06-18 11:10:00,288.494,286.550,33.164,296.646,296.389,295.639,288.250,99683.333,287.207,99389.490,
2004-06-18 11:15:00,288.555,286.569,34.108,296.799,296.523,295.631,288.300,99675.000,287.257,99389.468,
2004-06-18 11:20:00,288.619,286.590,35.147,296.967,296.674,295.599,288.350,99666.667,287.298,99389.448,
2004-06-18 11:25:00,288.627,286.611,35.713,297.130,296.818,295.529,288.400,99658.333,287.324,99389.432,
2004-06-18 11:30:00,288.659,286.634,36.528,297.373,297.037,295.550,288.450,99650.000,287.350,99389.415,
2004-06-18 11:35:00,288.678,286.658,36.992,297.646,297.280,295.570,288.500,99641.667,287.378,99389.398,
2004-06-18 11:40:00,288.722,286.682,37.809,297.947,297.550,295.596,288.550,99633.333,287.411,99389.379,
2004-06-18 11:45:00,288.747,286.708,38.525,298.261,297.829,295.632,288.600,99625.000,287.441,99389.360,
2004-06-18 11:50:00,288.789,286.734,39.473,298.594,298.122,295.671,288.650,99616.667,287.474,99389.340,
2004-06-18 11:55:00,288.816,286.762,40.303,298.934,298.420,295.715,288.700,99608.333,287.505,99389.321,
2004-06-18 12:00:00,288.859,286.790,41.608,299.226,298.640,295.779,288.750,99600.000,287.540,99389.300,
2004-06-18 12:05:00,288.944,286.911,42.883,299.518,298.844,295.872,288.883,99591.667,287.642,99389.227,
2004-06-18 12:10:00,289.025,287.032,43.496,299.806,299.034,296.062,289.017,99583.333,287.751,99389.150,
2004-06-18 12:15:00,289.153,287.153,44.606,300.108,299.230,296.312,289.150,99575.000,287.871,99389.071,
2004-06-18 12:20:00,289.291,287.275,45.852,300.418,299.426,296.567,289.283,99566.667,288.001,99388.989,
2004-06-18 12:25:00,289.450,287.396,46.979,300.740,299.627,296.857,289.417,99558.333,288.136,99388.905,
2004-06-18 12:30:00,289.585,287.517,48.021,300.979,299.752,297.058,289.550,99550.000,288.266,99388.822,
2004-06-18 12:35:00,289.725,287.639,49.191,301.192,299.852,297.268,289.683,99541.667,288.394,99388.741,
2004-06-18 12:40:00,289.851,287.760,49.932,301.386,299.933,297.480,289.817,99533.333,288.519,99388.660,
2004-06-18 12:45:00,289.992,287.882,50.948,301.574,300.008,297.686,289.950,99525.000,288.648,99388.578,
2004-06-18 12:50:00,290.121,288.004,51.618,301.753,300.074,297.889,290.083,99516.667,288.774,99388.496,
2004-06-18 12:55:00,290.258,288.126,52.540,301.931,300.137,298.089,290.217,99508.333,288.901,99388.415,
2004-06-18 13:00:00,290.385,288.248,52.442,302.144,300.254,298.277,290.350,99500.000,289.027,99388.334,
2004-06-18 13:05:00,290.457,288.265,52.961,302.349,300.365,298.433,290.442,99508.333,289.073,99388.313,
2004-06-18 13:10:00,290.504,288.284,53.314,302.545,300.468,298.597,290.533,99516.667,289.102,99388.298,
2004-06-18 13:15:00,290.566,288.307,53.726,302.745,300.575,298.754,290.625,99525.000,289.135,99388.281,
2004-06-18 13:20:00,290.628,288.331,54.098,302.946,300.682,298.913,290.717,99533.333,289.172,99388.261,
2004-06-18 13:25:00,290.701,288.359,54.552,303.153,300.793,299.072,290.808,99541.667,289.214,99388.239,
2004-06-18 13:30:00,290.769,288.389,54.951,303.571,300.883,299.397,290.900,99550.000,289.256,99388.215,
2004-06-18 13:35:00,290.858,288.422,55.519,304.497,300.702,299.748,290.992,99558.333,289.308,99388.188,
2004-06-18 13:40:00,290.952,288.458,56.119,305.215,300.708,300.101,291.083,99566.667,289.365,99388.159,
2004-06-18 13:45:00,291.058,288.496,56.460,305.922,300.758,300.494,291.175,99575.000,289.426,99388.127,
2004-06-18 13:50:00,291.163,288.538,56.951,307.054,300.676,300.882,291.267,99583.333,289.490,99388.094,
2004-06-18 13:55:00,291.281,288.582,57.639,307.927,300.715,301.292,291.358,99591.667,289.559,99388.057,
2004-06-18 14:00:00,291.398,288.630,58.366,308.757,300.788,301.682,291.450,99600.000,289.631,99388.019,
2004-06-18 14:05:00,291.519,288.673,59.157,309.572,300.878,302.076,291.500,99600.000,289.700,99387.983,
2004-06-18 14:10:00,291.619,288.718,59.828,310.373,300.970,302.486,291.550,99600.000,289.765,99387.949,
2004-06-18 14:15:00,291.737,288.764,60.634,311.175,301.071,302.906,291.600,99600.000,289.833,99387.912,
2004-06-18 14:20:00,291.852,288.812,61.074,312.431,301.040,303.323,291.650,99600.000,289.905,99387.874,
2004-06-18 14:25:00,291.984,288.862,61.779,313.391,301.113,303.745,291.700,99600.000,289.981,99387.834,
2004-06-18 14:30:00,292.104,288.914,62.514,314.098,301.163,304.023,291.750,99600.000,290.057,99387.794,
2004-06-18 14:35:00,292.220,288.968,63.300,314.710,301.205,304.279,291.800,99600.000,290.129,99387.753,
2004-06-18 14:40:00,292.325,289.024,63.724,315.260,301.239,304.530,291.850,99600.000,290.199,99387.713,
2004-06-18 14:45:00,292.435,289.083,64.326,315.772,301.269,304.744,291.900,99600.000,290.271,99387.672,
2004-06-18 14:50:00,292.537,289.143,64.982,316.252,301.292,304.954,291.950,99600.000,290.343,99387.629,
2004-06-18 14:55:00,292.645,289.205,65.406,316.710,301.312,305.140,292.000,99600.000,290.417,99387.586,
2004-06-18 15:00:00,292.746,289.270,66.552,317.172,301.343,305.333,292.050,99600.000,290.490,99387.541,
2004-06-18 15:05:00,292.857,289.342,67.314,317.628,301.378,305.511,292.000,99600.000,290.570,99387.493,
2004-06-18 15:10:00,292.986,289.411,68.513,318.081,301.419,305.578,291.950,99600.000,290.659,99387.443,
2004-06-18 15:15:00,293.057,289.479,69.162,318.505,301.440,305.583,291.900,99600.000,290.738,99387.395,
2004-06-18 15:20:00,293.115,289.544,69.566,318.908,301.447,305.570,291.850,99600.000,290.803,99387.353,
2004-06-18 15:25:00,293.136,289.607,69.683,319.281,301.433,305.501,291.800,99600.000,290.857,99387.314,
2004-06-18 15:30:00,293.173,289.668,70.074,319.166,301.377,305.175,291.750,99600.000,290.911,99387.277,
2004-06-18 15:35:00,293.171,289.726,69.958,318.875,301.288,304.783,291.700,99600.000,290.952,99387.244,
2004-06-18 15:40:00,293.165,289.782,69.688,318.479,301.183,304.392,291.650,99600.000,290.986,99387.214,
2004-06-18 15:45:00,293.137,289.836,69.534,318.002,301.057,303.920,291.600,99600.000,291.014,99387.186,
2004-06-18 15:50:00,293.110,289.887,69.167,317.472,300.921,303.458,291.550,99600.000,291.037,99387.161,
2004-06-18 15:55:00,293.067,289.935,68.538,316.894,300.772,302.956,291.500,99600.000,291.056,99387.139,
2004-06-18 16:00:00,293.025,289.980,66.701,316.222,300.585,302.477,291.450,99600.000,291.070,99387.118,
2004-06-18 16:05:00,292.952,289.994,65.909,315.494,300.370,301.975,291.358,99600.000,291.058,99387.116,
2004-06-18 16:10:00,292.846,290.007,65.223,314.721,300.131,301.531,291.267,99600.000,291.028,99387.120,
2004-06-18 16:15:00,292.772,290.019,64.839,313.933,299.891,301.110,291.175,99600.000,291.004,99387.123,
2004-06-18 16:20:00,292.698,290.030,64.415,312.669,299.617,300.694,291.083,99600.000,290.985,99387.125,
2004-06-18 16:25:00,292.632,290.039,63.769,311.713,299.358,300.293,290.992,99600.000,290.967,99387.127,
2004-06-18 16:30:00,292.547,290.048,63.189,310.666,299.032,299.795,290.900,99600.000,290.944,99387.131,
2004-06-18 16:35:00,292.462,290.056,62.733,309.595,298.681,299.292,290.808,99600.000,290.916,99387.136,
2004-06-18 16:40:00,292.364,290.062,62.228,308.503,298.312,298.791,290.717,99600.000,290.886,99387.142,
2004-06-18 16:45:00,292.272,290.068,61.468,307.402,297.933,298.275,290.625,99600.000,290.855,99387.149,
2004-06-18 16:50:00,292.168,290.073,60.782,306.288,297.544,297.758,290.533,99600.000,290.821,99387.158,
2004-06-18 16:55:00,292.066,290.077,60.211,305.169,297.149,297.233,290.442,99600.000,290.786,99387.167,
2004-06-18 17:00:00,291.956,290.079,55.854,303.706,296.745,296.739,290.350,99600.000,290.748,99387.177,
2004-06-18 17:05:00,291.790,290.004,54.492,302.492,296.350,296.223,290.217,99600.000,290.647,99387.232,
2004-06-18 17:10:00,291.635,289.931,53.409,301.334,295.960,295.704,290.083,99600.000,290.541,99387.289,
2004-06-18 17:15:00,291.481,289.861,52.133,300.205,295.571,295.183,289.950,99600.000,290.439,99387.344,
2004-06-18 17:20:00,291.332,289.793,51.042,298.860,295.166,294.669,289.817,99600.000,290.341,99387.397,
2004-06-18 17:25:00,291.174,289.720,49.709,297.700,294.765,294.155,289.683,99600.000,290.237,99387.453,
2004-06-18 17:30:00,290.728,289.644,46.483,296.916,294.361,294.097,289.550,99600.000,290.033,99387.539,
2004-06-18 17:35:00,290.714,289.569,46.133,296.423,294.110,293.996,289.417,99600.000,289.928,99387.599,
2004-06-18 17:40:00,290.553,289.495,44.911,296.016,293.859,293.851,289.283,99600.000,289.843,99387.651,
2004-06-18 17:45:00,290.556,289.423,44.963,295.735,293.680,293.735,289.150,99600.000,289.780,99387.695,
2004-06-18 17:50:00,290.399,289.383,43.660,295.642,293.495,293.590,289.017,99600.000,289.715,99387.728,
2004-06-18 17:55:00,290.259,289.311,42.597,295.463,293.302,293.436,288.883,99600.000,289.616,99387.782,
2004-06-18 18:00:00,290.072,289.242,40.980,295.191,293.021,293.163,288.750,99600.000,289.513,99387.837,
2004-06-18 18:05:00,289.958,289.143,40.072,294.913,292.735,292.869,288.608,99600.000,289.404,99387.904,
2004-06-18 18:10:00,289.770,289.051,38.687,294.602,292.413,292.573,288.467,99600.000,289.283,99387.973,
2004-06-18 18:15:00,289.621,288.962,37.345,294.288,292.088,292.233,288.325,99600.000,289.169,99388.038,
2004-06-18 18:20:00,289.456,288.880,36.059,293.963,291.750,291.897,288.183,99600.000,289.060,99388.100,
2004-06-18 18:25:00,289.361,288.804,35.388,293.655,291.430,291.536,288.042,99600.000,288.974,99388.152,
2004-06-18 18:30:00,289.285,288.738,34.635,293.283,291.119,291.150,287.900,99600.000,288.904,99388.197,
2004-06-18 18:35:00,289.229,288.680,34.210,292.900,290.818,290.730,287.758,99600.000,288.844,99388.235,
2004-06-18 18:40:00,289.166,288.635,33.812,292.510,290.519,290.305,287.617,99600.000,288.793,99388.266,
2004-06-18 18:45:00,289.119,288.605,33.588,292.125,290.228,289.849,287.475,99600.000,288.756,99388.288,
2004-06-18 18:50:00,289.083,288.594,33.248,291.734,289.943,289.390,287.333,99600.000,288.736,99388.298,
2004-06-18 18:55:00,289.074,288.608,33.289,291.323,289.672,288.901,287.192,99600.000,288.740,99388.292,
2004-06-18 19:00:00,289.090,288.653,33.637,290.967,289.457,288.504,287.050,99600.000,288.774,99388.266,
2004-06-18 19:05:00,289.012,288.515,32.805,290.598,289.232,288.076,287.000,99600.000,288.672,99388.344,
2004-06-18 19:10:00,288.881,288.390,31.553,290.211,288.990,287.647,286.950,99600.000,288.540,99388.428,
2004-06-18 19:15:00,288.733,288.274,30.204,289.809,288.738,287.229,286.900,99600.000,288.411,99388.508,
2004-06-18 19:20:00,288.597,288.167,28.981,288.329,289.141,286.572,286.850,99600.000,288.294,99388.581,
2004-06-18 19:25:00,288.470,288.065,27.838,288.068,288.751,286.179,286.800,99600.000,288.185,99388.650,
2004-06-18 19:30:00,288.651,287.969,29.165,287.946,288.538,285.845,286.750,99600.000,288.158,99388.692,
2004-06-18 19:35:00,288.781,287.878,30.104,287.868,288.391,285.654,286.700,99600.000,288.133,99388.734,
2004-06-18 19:40:00,288.763,287.791,29.854,287.774,288.246,285.540,286.650,99600.000,288.090,99388.776,
2004-06-18 19:45:00,288.590,287.707,28.362,287.637,288.069,285.493,286.600,99600.000,288.001,99388.831,
2004-06-18 19:50:00,288.410,287.626,26.711,287.484,287.884,285.395,286.550,99600.000,287.883,99388.894,
2004-06-18 19:55:00,288.242,287.548,25.180,287.327,287.702,285.306,286.500,99600.000,287.770,99388.957,
2004-06-18 20:00:00,288.116,287.472,24.027,287.189,287.536,285.212,286.450,99600.000,287.672,99389.013,
