cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 22:15:00,286.815,286.500,0.000,286.290,286.158,285.642,285.950,99525.000,286.468,99389.728,
2004-06-22 22:20:00,286.782,286.485,0.000,286.254,286.126,285.619,285.950,99533.333,286.450,99389.739,
2004-06-22 22:25:00,286.763,286.470,0.000,286.228,286.103,285.611,285.950,99541.667,286.433,99389.749,
2004-06-22 22:30:00,286.737,286.456,0.000,286.204,286.083,285.600,285.950,99550.000,286.418,99389.759,
2004-06-22 22:35:00,286.722,286.442,0.000,286.187,286.069,285.600,285.950,99558.333,286.404,99389.768,
2004-06-22 22:40:00,286.700,286.428,0.000,286.171,286.056,285.595,285.950,99566.667,286.390,99389.778,
2004-06-22 22:45:00,286.688,286.414,0.000,286.160,286.048,285.600,285.950,99575.000,286.377,99389.786,
2004-06-22 22:50:00,286.670,286.401,0.000,286.150,286.041,285.601,285.950,99583.333,286.365,99389.795,
2004-06-22 22:55:00,286.660,286.388,0.000,286.144,286.038,285.609,285.950,99591.667,286.353,99389.803,
2004-06-22 23:00:00,286.643,286.375,0.000,286.144,286.041,285.623,285.950,99600.000,286.342,99389.811,
2004-06-22 23:05:00,286.618,286.320,0.000,286.143,286.044,285.635,285.900,99600.000,286.303,99389.842,
2004-06-22 23:10:00,286.579,286.264,0.000,286.138,286.043,285.647,285.850,99600.000,286.257,99389.876,
2004-06-22 23:15:00,286.538,286.209,0.000,286.131,286.041,285.658,285.800,99600.000,286.209,99389.910,
2004-06-22 23:20:00,286.493,286.154,0.000,286.123,286.037,285.668,285.750,99600.000,286.160,99389.945,
2004-06-22 23:25:00,286.448,286.098,0.000,286.113,286.032,285.677,285.700,99600.000,286.111,99389.980,
2004-06-22 23:30:00,286.403,286.043,0.000,286.103,286.026,285.683,285.650,99600.000,286.063,99390.014,
2004-06-22 23:35:00,286.357,285.989,0.000,286.092,286.020,285.687,285.600,99600.000,286.014,99390.049,
2004-06-22 23:40:00,286.313,285.934,0.000,286.081,286.014,285.690,285.550,99600.000,285.965,99390.083,
2004-06-22 23:45:00,286.267,285.880,0.000,286.070,286.008,285.691,285.500,99600.000,285.917,99390.118,
2004-06-22 23:50:00,286.223,285.825,0.000,286.059,286.002,285.692,285.450,99600.000,285.868,99390.152,
2004-06-22 23:55:00,286.176,285.771,0.000,286.048,285.995,285.689,285.400,99600.000,285.819,99390.187,
2004-06-23 00:00:00,285.936,285.717,0.000,285.942,285.900,285.550,285.350,99600.000,285.747,99390.229,
2004-06-23 00:05:00,285.772,285.678,0.000,285.833,285.799,285.404,285.308,99600.000,285.690,99390.261,
2004-06-23 00:10:00,285.756,285.640,0.000,285.773,285.741,285.275,285.267,99600.000,285.654,99390.286,
2004-06-23 00:15:00,285.958,285.602,0.000,285.813,285.774,285.292,285.225,99600.000,285.636,99390.305,
2004-06-23 00:20:00,285.960,285.563,0.000,285.811,285.772,285.334,285.183,99600.000,285.605,99390.328,
2004-06-23 00:25:00,286.062,285.525,0.000,285.845,285.801,285.418,285.142,99600.000,285.578,99390.349,
2004-06-23 00:30:00,285.849,285.487,0.000,285.763,285.726,285.362,285.100,99600.000,285.529,99390.378,
2004-06-23 00:35:00,285.843,285.449,0.000,285.729,285.693,285.345,285.058,99600.000,285.489,99390.405,
2004-06-23 00:40:00,285.755,285.411,0.000,285.670,285.636,285.263,285.017,99600.000,285.453,99390.430,
2004-06-23 00:45:00,285.782,285.373,0.000,285.650,285.615,285.255,284.975,99600.000,285.416,99390.455,
2004-06-23 00:50:00,285.704,285.335,0.000,285.598,285.565,285.193,284.933,99600.000,285.379,99390.479,
2004-06-23 00:55:00,285.701,285.298,0.000,285.570,285.536,285.170,284.892,99600.000,285.340,99390.505,
2004-06-23 01:00:00,285.630,285.260,0.000,285.519,285.488,285.113,284.850,99600.000,285.302,99390.530,
2004-06-23 01:05:00,285.612,285.212,0.000,285.486,285.454,285.082,284.800,99600.000,285.257,99390.562,
2004-06-23 01:10:00,285.545,285.163,0.000,285.435,285.405,285.026,284.750,99600.000,285.210,99390.593,
2004-06-23 01:15:00,285.518,285.115,0.000,285.398,285.368,284.991,284.700,99600.000,285.162,99390.626,
2004-06-23 01:20:00,285.452,285.067,0.000,285.346,285.318,284.936,284.650,99600.000,285.114,99390.658,
2004-06-23 01:25:00,285.419,285.019,0.000,285.305,285.277,284.898,284.600,99600.000,285.066,99390.690,
2004-06-23 01:30:00,285.356,284.970,0.000,285.253,285.227,284.842,284.550,99600.000,285.018,99390.722,
2004-06-23 01:35:00,285.320,284.922,0.000,285.210,285.184,284.801,284.500,99600.000,284.969,99390.755,
2004-06-23 01:40:00,285.258,284.874,0.000,285.158,285.134,284.747,284.450,99600.000,284.921,99390.787,
2004-06-23 01:45:00,285.220,284.826,0.000,285.114,285.090,284.704,284.400,99600.000,284.873,99390.820,
2004-06-23 01:50:00,285.161,284.777,0.000,285.063,285.040,284.650,284.350,99600.000,284.824,99390.852,
2004-06-23 01:55:00,285.120,284.729,0.000,285.018,284.995,284.606,284.300,99600.000,284.776,99390.885,
2004-06-23 02:00:00,285.062,284.681,0.000,284.965,284.944,284.550,284.250,99600.000,284.727,99390.917,
2004-06-23 02:05:00,285.004,284.599,0.000,284.910,284.890,284.493,284.158,99608.333,284.655,99390.968,
2004-06-23 02:10:00,284.922,284.517,0.000,284.845,284.826,284.420,284.067,99616.667,284.577,99391.022,
2004-06-23 02:15:00,284.860,284.436,0.000,284.783,284.766,284.352,283.975,99625.000,284.499,99391.076,
2004-06-23 02:20:00,284.780,284.356,0.000,284.715,284.698,284.274,283.883,99633.333,284.421,99391.129,
2004-06-23 02:25:00,284.720,284.275,0.000,284.652,284.636,284.203,283.792,99641.667,284.343,99391.182,
2004-06-23 02:30:00,284.641,284.196,0.000,284.582,284.568,284.123,283.700,99650.000,284.265,99391.235,
2004-06-23 02:35:00,284.580,284.117,0.000,284.518,284.505,284.051,283.608,99658.333,284.188,99391.288,
2004-06-23 02:40:00,284.502,284.039,0.000,284.448,284.436,283.969,283.517,99666.667,284.112,99391.340,
2004-06-23 02:45:00,284.442,283.962,0.000,284.384,284.372,283.896,283.425,99675.000,284.035,99391.392,
2004-06-23 02:50:00,284.366,283.885,0.000,284.315,284.303,283.815,283.333,99683.333,283.960,99391.443,
2004-06-23 02:55:00,284.307,283.810,0.000,284.251,284.240,283.741,283.242,99691.667,283.886,99391.494,
2004-06-23 03:00:00,284.233,283.735,0.000,284.183,284.172,283.661,283.150,99700.000,283.813,99391.544,
2004-06-23 03:05:00,284.205,283.732,0.000,284.131,284.120,283.601,283.150,99700.000,283.785,99391.555,
2004-06-23 03:10:00,284.178,283.729,0.000,284.086,284.073,283.547,283.150,99700.000,283.772,99391.561,
2004-06-23 03:15:00,284.162,283.725,0.000,284.047,284.034,283.504,283.150,99700.000,283.762,99391.565,
2004-06-23 03:20:00,284.141,283.722,0.000,284.011,283.996,283.461,283.150,99700.000,283.753,99391.569,
2004-06-23 03:25:00,284.124,283.719,0.000,283.977,283.961,283.426,283.150,99700.000,283.745,99391.573,
2004-06-23 03:30:00,284.105,283.716,0.000,283.944,283.927,283.389,283.150,99700.000,283.737,99391.577,
2004-06-23 03:35:00,284.090,283.713,0.000,283.913,283.895,283.357,283.150,99700.000,283.730,99391.580,
2004-06-23 03:40:00,284.074,283.710,0.000,283.882,283.864,283.325,283.150,99700.000,283.723,99391.583,
2004-06-23 03:45:00,284.059,283.707,0.000,283.853,283.834,283.295,283.150,99700.000,283.716,99391.586,
2004-06-23 03:50:00,284.045,283.704,0.000,283.824,283.805,283.265,283.150,99700.000,283.709,99391.590,
2004-06-23 03:55:00,284.031,283.701,0.000,283.796,283.777,283.238,283.150,99700.000,283.703,99391.593,
2004-06-23 04:00:00,284.016,283.695,0.000,283.765,283.745,283.203,283.150,99700.000,283.694,99391.598,
2004-06-23 04:05:00,283.988,283.659,0.000,283.729,283.708,283.163,283.150,99708.333,283.666,99391.619,
2004-06-23 04:10:00,283.958,283.625,0.000,283.689,283.668,283.124,283.150,99716.667,283.633,99391.641,
2004-06-23 04:15:00,283.924,283.593,0.000,283.647,283.625,283.082,283.150,99725.000,283.600,99391.664,
2004-06-23 04:20:00,283.891,283.562,0.000,283.912,283.746,283.202,283.150,99733.333,283.567,99391.685,
2004-06-23 04:25:00,283.907,283.531,0.000,283.979,283.800,283.225,283.150,99741.667,283.552,99391.701,
2004-06-23 04:30:00,283.903,283.502,0.000,284.049,283.854,283.257,283.150,99750.000,283.531,99391.718,
2004-06-23 04:35:00,283.707,283.474,0.000,284.041,283.843,283.193,283.150,99758.333,283.498,99391.739,
2004-06-23 04:40:00,283.561,283.447,0.000,284.020,283.826,283.128,283.150,99766.667,283.460,99391.761,
2004-06-23 04:45:00,283.556,283.420,0.000,284.038,283.848,283.051,283.150,99775.000,283.437,99391.779,
2004-06-23 04:50:00,283.610,283.395,0.000,284.087,283.904,283.069,283.150,99783.333,283.419,99391.794,
2004-06-23 04:55:00,283.575,283.370,0.000,284.117,283.944,283.092,283.150,99791.667,283.397,99391.809,
2004-06-23 05:00:00,283.574,283.345,0.000,284.172,284.011,283.150,283.150,99800.000,283.375,99391.825,
2004-06-23 05:05:00,283.537,283.354,0.000,284.225,284.075,283.208,283.200,99800.000,283.377,99391.821,
2004-06-23 05:10:00,283.577,283.365,0.000,284.308,284.168,283.293,283.250,99800.000,283.391,99391.813,
2004-06-23 05:15:00,283.576,283.376,0.000,284.388,284.258,283.379,283.300,99800.000,283.403,99391.805,
2004-06-23 05:20:00,283.630,283.389,0.000,284.490,284.369,283.489,283.350,99800.000,283.421,99391.795,
2004-06-23 05:25:00,283.629,283.401,0.000,284.582,284.469,283.592,283.400,99800.000,283.436,99391.786,
2004-06-23 05:30:00,283.672,283.408,0.000,284.744,284.634,283.769,283.450,99800.000,283.449,99391.780,
2004-06-23 05:35:00,283.895,283.413,0.000,284.999,284.885,283.993,283.500,99800.000,283.495,99391.764,
2004-06-23 05:40:00,283.856,283.419,0.000,285.191,285.082,284.084,283.550,99800.000,283.530,99391.750,
2004-06-23 05:45:00,284.028,283.425,0.000,285.450,285.342,284.306,283.600,99800.000,283.544,99391.743,
2004-06-23 05:50:00,283.890,283.431,0.000,285.612,285.513,284.345,283.650,99800.000,283.546,99391.740,
2004-06-23 05:55:00,284.182,283.437,0.000,285.907,285.811,284.642,283.700,99800.000,283.587,99391.725,
2004-06-23 06:00:00,284.045,283.444,0.000,286.075,285.992,284.684,283.750,99800.000,283.614,99391.714,
2004-06-23 06:05:00,284.380,283.513,0.000,286.388,286.310,284.991,283.842,99800.000,283.694,99391.665,
2004-06-23 06:10:00,284.228,283.580,0.000,286.556,286.496,285.027,283.933,99800.000,283.760,99391.619,
2004-06-23 06:15:00,284.568,283.648,0.000,286.872,286.820,285.360,284.025,99800.000,283.846,99391.568,
2004-06-23 06:20:00,284.440,283.714,0.000,287.049,287.018,285.430,284.117,99800.000,283.920,99391.521,
2004-06-23 06:25:00,284.787,283.781,0.000,287.371,287.351,285.774,284.208,99800.000,284.009,99391.469,
2004-06-23 06:30:00,284.663,283.847,0.000,287.501,287.511,285.815,284.300,99800.000,284.082,99391.422,
2004-06-23 06:35:00,284.987,283.912,0.000,287.748,287.778,286.105,284.392,99800.000,284.166,99391.372,
2004-06-23 06:40:00,284.858,283.977,0.000,287.848,287.909,286.148,284.483,99800.000,284.232,99391.328,
2004-06-23 06:45:00,285.163,284.041,0.000,288.071,288.152,286.424,284.575,99800.000,284.313,99391.279,
2004-06-23 06:50:00,285.044,284.105,0.000,288.163,288.272,286.472,284.667,99800.000,284.378,99391.236,
2004-06-23 06:55:00,285.330,284.168,0.000,288.372,288.500,286.736,284.758,99800.000,284.456,99391.189,
2004-06-23 07:00:00,285.222,284.231,0.000,288.477,288.627,286.797,284.850,99800.000,284.519,99391.146,
2004-06-23 07:05:00,285.481,284.276,0.000,288.693,288.855,287.051,284.942,99800.000,284.581,99391.111,
2004-06-23 07:10:00,285.408,284.322,0.000,288.817,288.995,287.106,285.033,99800.000,284.639,99391.076,
2004-06-23 07:15:00,285.676,284.369,1.595,289.045,289.231,287.329,285.125,99800.000,284.712,99391.037,
2004-06-23 07:20:00,285.611,284.417,1.056,289.179,289.379,287.371,285.217,99800.000,284.773,99391.000,
2004-06-23 07:25:00,285.849,284.466,3.129,289.402,289.609,287.564,285.308,99800.000,284.838,99390.962,
2004-06-23 07:30:00,285.789,284.515,2.635,289.586,289.804,287.647,285.400,99800.000,284.898,99390.925,
2004-06-23 07:35:00,286.035,284.566,4.794,289.877,290.101,287.897,285.492,99800.000,284.970,99390.885,
2004-06-23 07:40:00,286.002,284.618,4.517,290.101,290.337,287.993,285.583,99800.000,285.040,99390.844,
2004-06-23 07:45:00,286.249,284.670,6.685,290.659,290.415,288.250,285.675,99800.000,285.115,99390.802,
2004-06-23 07:50:00,286.223,284.723,6.503,290.923,290.666,288.356,285.767,99800.000,285.187,99390.760,
2004-06-23 07:55:00,286.468,284.777,8.615,291.269,291.000,288.615,285.858,99800.000,285.263,99390.717,
2004-06-23 08:00:00,286.451,284.831,8.250,291.532,291.237,288.729,285.950,99800.000,285.337,99390.674,
2004-06-23 08:05:00,286.631,284.784,9.671,291.841,291.516,288.953,286.042,99808.333,285.337,99390.690,
2004-06-23 08:10:00,286.525,284.736,8.786,292.061,291.698,289.047,286.133,99816.667,285.309,99390.716,
2004-06-23 08:15:00,286.704,284.687,10.216,292.353,291.952,289.297,286.225,99825.000,285.286,99390.741,
2004-06-23 08:20:00,286.617,284.638,9.470,292.569,292.124,289.403,286.317,99833.333,285.266,99390.765,
2004-06-23 08:25:00,286.818,284.588,11.046,292.864,292.376,289.675,286.408,99841.667,285.251,99390.788,
2004-06-23 08:30:00,286.729,284.537,10.290,293.203,292.535,289.942,286.500,99850.000,285.230,99390.812,
2004-06-23 08:35:00,286.960,284.486,12.072,293.682,292.851,290.417,286.592,99858.333,285.227,99390.832,
2004-06-23 08:40:00,286.922,284.434,11.718,294.128,293.112,290.752,286.683,99866.667,285.227,99390.851,
2004-06-23 08:45:00,287.181,284.382,13.662,294.693,293.477,291.297,286.775,99875.000,285.233,99390.868,
2004-06-23 08:50:00,287.165,284.330,13.479,295.297,293.721,291.697,286.867,99883.333,285.239,99390.885,
2004-06-23 08:55:00,287.442,284.277,15.498,295.959,294.086,292.288,286.958,99891.667,285.251,99390.900,
2004-06-23 09:00:00,287.444,284.225,15.318,296.567,294.398,292.715,287.050,99900.000,285.262,99390.916,
2004-06-23 09:05:00,287.717,284.152,17.228,297.274,294.803,293.310,287.092,99891.667,285.260,99390.943,
2004-06-23 09:10:00,287.737,284.077,17.313,297.932,295.143,293.738,287.133,99883.333,285.260,99390.971,
2004-06-23 09:15:00,288.013,284.003,19.202,298.682,295.566,294.306,287.175,99875.000,285.262,99390.997,
2004-06-23 09:20:00,288.020,283.928,19.299,299.375,295.913,294.726,287.217,99866.667,285.255,99391.027,
2004-06-23 09:25:00,288.274,283.853,21.074,300.154,296.335,295.278,287.258,99858.333,285.249,99391.056,
2004-06-23 09:30:00,288.284,283.778,21.105,300.876,296.418,295.667,287.300,99850.000,285.240,99391.086,
2004-06-23 09:35:00,288.524,283.703,22.686,301.604,296.631,296.180,287.342,99841.667,285.230,99391.117,
2004-06-23 09:40:00,288.520,283.628,22.718,302.254,296.772,296.562,287.383,99833.333,285.216,99391.149,
2004-06-23 09:45:00,288.750,283.554,24.274,302.973,296.976,297.068,287.425,99825.000,285.204,99391.179,
2004-06-23 09:50:00,288.748,283.481,24.222,303.771,296.984,297.451,287.467,99816.667,285.190,99391.211,
2004-06-23 09:55:00,288.974,283.408,25.655,304.561,297.135,297.960,287.508,99808.333,285.178,99391.241,
2004-06-23 10:00:00,288.978,283.336,25.922,305.254,297.215,298.348,287.550,99800.000,285.165,99391.272,
2004-06-23 10:05:00,289.209,283.279,27.481,306.005,297.361,298.863,287.550,99800.000,285.166,99391.293,
2004-06-23 10:10:00,289.180,283.223,27.270,306.677,297.429,299.303,287.550,99800.000,285.152,99391.318,
2004-06-23 10:15:00,289.407,283.167,28.694,307.421,297.570,299.902,287.550,99800.000,285.146,99391.341,
2004-06-23 10:20:00,289.430,283.111,28.783,308.111,297.656,300.405,287.550,99800.000,285.148,99391.361,
2004-06-23 10:25:00,289.690,283.056,30.376,308.844,297.678,301.063,287.550,99800.000,285.157,99391.379,
2004-06-23 10:30:00,289.723,283.001,30.523,309.374,297.694,301.418,287.550,99800.000,285.165,99391.398,
2004-06-23 10:35:00,289.930,282.947,31.742,309.899,297.766,301.865,287.550,99800.000,285.155,99391.421,
2004-06-23 10:40:00,289.921,282.894,31.617,310.324,297.775,302.201,287.550,99800.000,285.139,99391.446,
2004-06-23 10:45:00,290.111,282.842,32.722,310.777,297.839,302.614,287.550,99800.000,285.126,99391.470,
2004-06-23 10:50:00,290.104,282.791,32.635,311.151,297.846,302.926,287.550,99800.000,285.110,99391.494,
2004-06-23 10:55:00,290.279,282.741,33.649,311.560,297.904,303.320,287.550,99800.000,285.095,99391.518,
2004-06-23 11:00:00,290.272,282.692,33.272,311.940,297.940,303.634,287.550,99800.000,285.077,99391.542,
2004-06-23 11:05:00,290.518,282.787,34.789,312.400,298.064,304.078,287.600,99800.000,285.168,99391.482,
2004-06-23 11:10:00,290.773,282.882,36.407,312.880,298.222,304.290,287.650,99800.000,285.347,99391.392,
2004-06-23 11:15:00,291.012,282.979,38.012,313.362,298.393,304.468,287.700,99800.000,285.508,99391.306,
2004-06-23 11:20:00,291.109,283.076,38.854,313.789,298.524,304.538,287.750,99800.000,285.628,99391.232,
2004-06-23 11:25:00,291.199,283.174,39.614,314.194,298.643,304.541,287.800,99800.000,285.731,99391.164,
2004-06-23 11:30:00,291.260,283.273,40.150,314.508,298.767,304.486,287.850,99800.000,285.832,99391.096,
2004-06-23 11:35:00,291.337,283.372,40.795,314.789,298.897,304.397,287.900,99800.000,285.931,99391.028,
2004-06-23 11:40:00,291.386,283.472,41.271,315.034,299.022,304.286,287.950,99800.000,286.025,99390.962,
2004-06-23 11:45:00,291.441,283.573,41.976,315.256,299.147,304.150,288.000,99800.000,286.117,99390.896,
2004-06-23 11:50:00,291.476,283.674,42.479,315.451,299.268,304.006,288.050,99800.000,286.205,99390.832,
2004-06-23 11:55:00,291.518,283.775,42.967,315.629,299.390,303.853,288.100,99800.000,286.292,99390.767,
2004-06-23 12:00:00,291.547,283.877,44.063,315.679,299.452,303.701,288.150,99800.000,286.377,99390.704,
2004-06-23 12:05:00,291.605,284.020,44.692,315.690,299.503,303.561,288.150,99800.000,286.494,99390.615,
2004-06-23 12:10:00,291.591,284.162,44.623,315.643,299.520,303.464,288.150,99800.000,286.595,99390.531,
2004-06-23 12:15:00,291.652,284.303,45.111,315.590,299.551,303.416,288.150,99800.000,286.706,99390.446,
2004-06-23 12:20:00,291.696,284.443,45.583,315.514,299.577,303.363,288.150,99800.000,286.828,99390.358,
2004-06-23 12:25:00,291.789,284.582,46.125,315.439,299.621,303.349,288.150,99800.000,286.954,99390.269,
2004-06-23 12:30:00,291.826,284.720,46.435,315.062,299.606,303.046,288.150,99800.000,287.074,99390.182,
2004-06-23 12:35:00,291.836,284.856,46.436,314.576,299.563,302.715,288.150,99800.000,287.163,99390.105,
2004-06-23 12:40:00,291.786,284.990,46.163,314.082,299.668,302.354,288.150,99800.000,287.243,99390.032,
2004-06-23 12:45:00,291.784,285.122,46.079,313.515,299.651,301.976,288.150,99800.000,287.325,99389.959,
2004-06-23 12:50:00,291.723,285.253,45.728,312.894,299.581,301.567,288.150,99800.000,287.400,99389.889,
2004-06-23 12:55:00,291.691,285.382,45.443,312.256,299.499,301.157,288.150,99800.000,287.471,99389.821,
2004-06-23 13:00:00,291.612,285.508,44.424,311.622,299.415,300.730,288.150,99800.000,287.535,99389.756,
2004-06-23 13:05:00,291.528,285.571,43.898,310.981,299.325,300.293,288.150,99800.000,287.550,99389.727,
2004-06-23 13:10:00,291.365,285.635,42.957,310.307,299.200,299.895,288.150,99800.000,287.537,99389.708,
2004-06-23 13:15:00,291.315,285.699,42.696,309.530,299.280,299.553,288.150,99800.000,287.543,99389.684,
2004-06-23 13:20:00,291.228,285.763,42.215,308.849,299.238,299.195,288.150,99800.000,287.564,99389.654,
2004-06-23 13:25:00,291.215,285.827,42.191,308.221,299.199,298.890,288.150,99800.000,287.588,99389.624,
2004-06-23 13:30:00,291.122,285.892,41.674,307.648,299.076,298.620,288.150,99800.000,287.607,99389.595,
2004-06-23 13:35:00,291.113,285.956,41.674,307.130,298.957,298.417,288.150,99800.000,287.633,99389.564,
2004-06-23 13:40:00,291.042,286.020,41.287,306.612,298.808,298.181,288.150,99800.000,287.662,99389.532,
2004-06-23 13:45:00,291.042,286.085,41.340,306.129,298.675,298.004,288.150,99800.000,287.693,99389.500,
2004-06-23 13:50:00,290.982,286.149,41.012,305.638,298.518,297.789,288.150,99800.000,287.726,99389.467,
2004-06-23 13:55:00,290.982,286.213,41.062,305.173,298.377,297.618,288.150,99800.000,287.758,99389.435,
2004-06-23 14:00:00,290.924,286.277,40.749,304.725,298.242,297.413,288.150,99800.000,287.790,99389.402,
2004-06-23 14:05:00,290.851,286.219,40.057,304.280,298.102,297.200,288.100,99791.667,287.729,99389.439,
2004-06-23 14:10:00,290.717,286.162,39.074,303.815,297.935,296.947,288.050,99783.333,287.649,99389.485,
2004-06-23 14:15:00,290.630,286.105,38.239,303.364,297.778,296.710,288.000,99775.000,287.569,99389.530,
2004-06-23 14:20:00,290.491,286.048,37.029,302.898,297.599,296.444,287.950,99766.667,287.489,99389.574,
2004-06-23 14:25:00,290.397,285.992,36.295,302.387,297.558,296.197,287.900,99758.333,287.408,99389.619,
2004-06-23 14:30:00,290.261,285.935,35.203,302.063,297.505,296.073,287.850,99750.000,287.327,99389.664,
2004-06-23 14:35:00,290.205,285.879,34.740,301.824,297.491,296.009,287.800,99741.667,287.262,99389.705,
2004-06-23 14:40:00,290.120,285.822,33.990,301.615,297.480,295.929,287.750,99733.333,287.202,99389.743,
2004-06-23 14:45:00,290.079,285.766,33.449,301.442,297.492,295.904,287.700,99725.000,287.142,99389.782,
2004-06-23 14:50:00,290.009,285.709,32.879,301.275,297.502,295.860,287.650,99716.667,287.086,99389.819,
2004-06-23 14:55:00,289.978,285.653,32.469,301.129,297.529,295.856,287.600,99708.333,287.030,99389.856,
2004-06-23 15:00:00,289.918,285.596,32.088,300.968,297.539,295.819,287.550,99700.000,286.977,99389.893,
2004-06-23 15:05:00,289.977,285.693,32.459,300.848,297.593,295.860,287.550,99700.000,287.039,99389.842,
2004-06-23 15:10:00,290.071,285.787,33.133,300.752,297.674,295.844,287.550,99700.000,287.146,99389.775,
2004-06-23 15:15:00,290.119,285.882,33.528,300.647,297.747,295.815,287.550,99700.000,287.239,99389.712,
2004-06-23 15:20:00,290.148,285.975,33.812,300.531,297.814,295.769,287.550,99700.000,287.314,99389.655,
2004-06-23 15:25:00,290.149,286.068,33.916,300.400,297.868,295.701,287.550,99700.000,287.384,99389.600,
2004-06-23 15:30:00,290.182,286.160,34.208,300.131,297.806,295.532,287.550,99700.000,287.458,99389.545,
2004-06-23 15:35:00,290.159,286.251,34.123,299.792,297.681,295.313,287.550,99700.000,287.519,99389.493,
2004-06-23 15:40:00,290.146,286.342,34.120,299.420,297.527,295.098,287.550,99700.000,287.574,99389.444,
2004-06-23 15:45:00,290.099,286.432,33.913,299.012,297.338,294.839,287.550,99700.000,287.625,99389.396,
2004-06-23 15:50:00,290.068,286.521,33.796,298.588,297.135,294.593,287.550,99700.000,287.672,99389.350,
2004-06-23 15:55:00,290.011,286.609,33.516,296.935,298.168,294.323,287.550,99700.000,287.717,99389.305,
2004-06-23 16:00:00,289.975,286.697,32.936,296.762,297.789,294.065,287.550,99700.000,287.761,99389.260,
2004-06-23 16:05:00,289.906,286.765,32.669,296.581,297.410,293.784,287.550,99700.000,287.789,99389.227,
2004-06-23 16:10:00,289.799,286.833,32.293,296.381,297.018,293.565,287.550,99700.000,287.793,99389.202,
2004-06-23 16:15:00,289.768,286.901,32.243,296.201,296.649,293.384,287.550,99700.000,287.818,99389.171,
2004-06-23 16:20:00,289.739,286.968,32.319,296.023,296.288,293.205,287.550,99700.000,287.858,99389.135,
2004-06-23 16:25:00,289.746,287.034,32.499,295.859,295.943,293.054,287.550,99700.000,287.899,99389.099,
2004-06-23 16:30:00,289.700,287.099,32.460,295.684,295.620,292.835,287.550,99700.000,287.933,99389.066,
2004-06-23 16:35:00,289.681,287.164,32.675,295.509,295.318,292.636,287.550,99700.000,287.962,99389.034,
2004-06-23 16:40:00,289.628,287.228,32.500,295.312,295.014,292.422,287.550,99700.000,287.990,99389.003,
2004-06-23 16:45:00,289.613,287.291,32.687,295.115,294.728,292.226,287.550,99700.000,288.020,99388.972,
2004-06-23 16:50:00,289.561,287.354,32.494,294.893,294.437,292.007,287.550,99700.000,288.048,99388.941,
2004-06-23 16:55:00,289.539,287.416,32.630,294.665,294.159,291.803,287.550,99700.000,288.075,99388.911,
2004-06-23 17:00:00,289.482,287.477,30.373,294.325,293.870,291.597,287.550,99700.000,288.099,99388.882,
2004-06-23 17:05:00,289.429,287.518,29.914,294.065,293.616,291.394,287.550,99700.000,288.104,99388.866,
2004-06-23 17:10:00,289.369,287.559,29.507,293.807,293.371,291.181,287.550,99700.000,288.113,99388.849,
2004-06-23 17:15:00,288.954,287.594,26.728,293.399,292.999,291.129,287.550,99700.000,287.996,99388.871,
2004-06-23 17:20:00,289.085,287.630,27.469,293.149,292.788,291.043,287.550,99700.000,287.991,99388.863,
2004-06-23 17:25:00,288.888,287.666,26.077,292.673,292.489,290.874,287.550,99700.000,288.015,99388.844,
2004-06-23 17:30:00,289.048,287.702,27.159,292.478,292.330,290.863,287.550,99700.000,288.042,99388.823,
2004-06-23 17:35:00,288.769,287.739,25.116,292.188,292.056,290.646,287.550,99700.000,288.033,99388.812,
2004-06-23 17:40:00,288.887,287.777,25.868,292.035,291.895,290.589,287.550,99700.000,288.051,99388.794,
2004-06-23 17:45:00,288.683,287.815,24.478,291.799,291.652,290.401,287.550,99700.000,288.056,99388.778,
2004-06-23 17:50:00,288.776,287.857,24.975,291.659,291.493,290.311,287.550,99700.000,288.081,99388.756,
2004-06-23 17:55:00,288.596,287.897,23.698,291.437,291.265,290.123,287.550,99700.000,288.085,99388.740,
2004-06-23 18:00:00,288.660,287.937,24.140,291.275,291.090,289.996,287.550,99700.000,288.109,99388.719,
2004-06-23 18:05:00,288.487,287.880,22.809,291.039,290.846,289.785,287.458,99708.333,288.046,99388.757,
2004-06-23 18:10:00,288.477,287.824,22.540,290.838,290.638,289.610,287.367,99716.667,287.983,99388.796,
2004-06-23 18:15:00,288.339,287.770,21.548,290.594,290.392,289.378,287.275,99725.000,287.919,99388.835,
2004-06-23 18:20:00,288.337,287.717,21.385,290.384,290.182,289.178,287.183,99733.333,287.866,99388.870,
2004-06-23 18:25:00,288.210,287.665,20.475,290.132,289.936,288.926,287.092,99741.667,287.806,99388.906,
2004-06-23 18:30:00,288.184,287.616,20.165,289.947,289.735,288.733,287.000,99750.000,287.752,99388.940,
2004-06-23 18:35:00,288.068,287.568,19.204,289.752,289.517,288.507,286.908,99758.333,287.695,99388.974,
2004-06-23 18:40:00,288.038,287.522,18.955,289.591,289.323,288.305,286.817,99766.667,287.644,99389.006,
2004-06-23 18:45:00,287.940,287.479,18.158,289.420,289.115,288.083,286.725,99775.000,287.592,99389.037,
2004-06-23 18:50:00,287.907,287.438,17.906,289.272,288.925,287.879,286.633,99783.333,287.546,99389.066,
