cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.503,0.006,99544.742,246.735,29020226.842,0.000,16346247.960,199511.018,313.165,301.326,320.139,297.142,99600.000,295.571,99384.513,
2004-06-01 14:10:00,298.533,0.006,99544.631,247.468,29106491.940,0.000,16366144.119,199511.018,313.556,301.326,319.992,297.233,99600.000,295.673,99384.436,
2004-06-01 14:15:00,298.663,0.006,99544.487,248.759,29258531.296,0.000,16401210.435,199511.018,313.930,301.331,320.068,297.325,99600.000,295.791,99384.355,
2004-06-01 14:20:00,298.801,0.006,99544.326,250.093,29415714.123,0.000,16437463.040,199511.018,314.290,301.338,320.248,297.417,99600.000,295.924,99384.270,
2004-06-01 14:25:00,299.003,0.006,99544.141,251.793,29615920.616,0.000,16483638.612,199511.018,314.650,301.348,320.508,297.508,99600.000,296.075,99384.180,
2004-06-01 14:30:00,299.142,0.006,99543.977,253.141,29774650.963,0.000,16520248.136,199511.018,315.011,301.366,320.796,297.600,99600.000,296.214,99384.093,
2004-06-01 14:35:00,299.322,0.006,99543.804,254.730,29961826.630,0.000,16563418.282,199511.018,315.376,301.388,321.105,297.692,99600.000,296.355,99384.005,
2004-06-01 14:40:00,299.448,0.006,99543.647,256.019,30113691.491,0.000,16598444.352,199511.018,315.743,301.416,321.405,297.783,99600.000,296.487,99383.919,
2004-06-01 14:45:00,299.622,0.006,99543.477,257.590,30298754.017,0.000,16641127.124,199511.018,316.111,301.444,321.716,297.875,99600.000,296.625,99383.832,
2004-06-01 14:50:00,299.742,0.006,99543.323,258.868,30449190.711,0.000,16675823.802,199511.018,316.482,301.474,322.024,297.967,99600.000,296.755,99383.747,
2004-06-01 14:55:00,299.904,0.006,99543.160,260.377,30628148.027,0.000,16717098.469,193643.047,316.855,301.503,322.341,298.058,99600.000,296.888,99383.660,
2004-06-01 15:00:00,300.008,0.006,99543.014,261.582,30770095.066,0.000,16749837.096,193643.047,317.231,301.533,322.653,298.150,99600.000,297.012,99383.577,
2004-06-01 15:05:00,300.062,0.006,99543.003,262.494,30877545.050,0.000,16774619.331,193643.047,317.608,301.561,322.970,298.058,99600.000,297.017,99383.579,
2004-06-01 15:10:00,300.039,0.006,99543.038,262.985,30935319.245,0.000,16787944.356,193643.047,317.988,301.586,323.261,297.967,99600.000,296.976,99383.597,
2004-06-01 15:15:00,299.925,0.006,99543.119,262.983,30935176.385,0.000,16787911.407,193643.047,318.356,301.599,323.443,297.875,99600.000,296.904,99383.622,
2004-06-01 15:20:00,299.837,0.006,99543.181,263.137,30953237.524,0.000,16792077.023,193643.047,318.725,301.604,323.592,297.783,99600.000,296.849,99383.642,
2004-06-01 15:25:00,299.948,0.006,99543.148,264.430,31105598.976,0.000,16827217.628,193643.047,319.075,301.591,323.686,297.692,99600.000,296.861,99383.644,
2004-06-01 15:30:00,300.009,0.006,99543.128,265.461,31226985.492,0.000,16855214.181,193643.047,319.427,301.571,323.744,297.600,99600.000,296.871,99383.646,
2004-06-01 15:35:00,299.918,0.006,99543.184,265.658,31250225.939,0.000,16860574.351,193643.047,319.782,301.550,323.757,297.508,99600.000,296.828,99383.661,
2004-06-01 15:40:00,299.833,0.006,99543.229,265.913,31280189.906,0.000,16867485.233,193643.047,320.142,301.532,323.683,297.417,99600.000,296.793,99383.674,
2004-06-01 15:45:00,299.927,0.006,99543.196,267.191,31430717.852,0.000,16902202.957,193643.047,320.488,301.502,323.513,297.325,99600.000,296.811,99383.672,
2004-06-01 15:50:00,299.909,0.006,99543.204,267.873,31511036.587,0.000,16920727.649,193643.047,320.836,301.465,323.314,297.233,99600.000,296.805,99383.676,
2004-06-01 15:55:00,299.801,0.006,99543.263,268.185,31534644.848,0.000,16926172.652,258190.730,321.193,301.429,323.118,297.142,99600.000,296.762,99383.690,
2004-06-01 16:00:00,299.756,0.006,99543.285,268.776,31604199.533,0.000,16942214.726,258190.730,321.556,301.393,322.885,297.050,99600.000,296.745,99383.696,
2004-06-01 16:05:00,299.821,0.006,99543.283,269.964,31744149.848,0.000,16974492.829,258190.730,321.914,301.345,322.625,296.958,99600.000,296.739,99383.712,
2004-06-01 16:10:00,299.725,0.006,99543.349,270.287,31782182.520,0.000,16983264.674,258190.730,322.281,301.297,322.369,296.867,99600.000,296.687,99383.739,
2004-06-01 16:15:00,299.491,0.006,99543.489,269.881,31734314.469,0.000,16972224.399,258190.730,322.657,301.249,322.088,296.775,99600.000,296.581,99383.779,
2004-06-01 16:20:00,299.191,0.006,99543.662,269.158,31649146.737,0.000,16952581.337,258190.730,323.050,301.199,321.873,296.683,99600.000,296.446,99383.827,
2004-06-01 16:25:00,298.886,0.006,99543.842,268.474,31568636.832,0.000,16934012.554,258190.730,323.448,301.134,321.741,296.592,99600.000,296.302,99383.877,
2004-06-01 16:30:00,298.482,0.006,99544.058,267.309,31431452.692,0.000,16902372.441,258190.730,323.866,301.059,321.696,296.500,99600.000,296.136,99383.931,
2004-06-01 16:35:00,297.999,0.006,99544.308,265.793,31252826.229,0.000,16861174.081,258190.730,324.300,300.971,321.713,296.408,99600.000,295.949,99383.990,
2004-06-01 16:40:00,297.397,0.006,99544.596,263.711,31007585.971,0.000,16804611.935,258190.730,324.758,300.873,321.756,296.317,99600.000,295.742,99384.051,
2004-06-01 16:45:00,296.941,0.006,99544.802,262.580,30874453.490,0.000,16773906.295,258190.730,325.235,300.758,321.799,296.225,99600.000,295.597,99384.090,
2004-06-01 16:50:00,296.842,0.006,99544.819,263.607,30995354.734,0.000,16801790.925,258190.730,325.740,300.629,321.821,296.133,99600.000,295.591,99384.082,
2004-06-01 16:55:00,296.974,0.006,99544.734,239.868,28220997.838,0.000,14553075.555,152567.249,326.289,300.492,321.840,296.042,99600.000,295.657,99384.052,
2004-06-01 17:00:00,297.014,0.006,99544.690,242.023,28474788.867,0.000,14611609.850,152567.249,326.903,300.372,321.835,295.950,99600.000,295.694,99384.029,
2004-06-01 17:05:00,296.956,0.006,99544.765,241.684,28434873.285,0.000,14602403.731,152567.249,327.581,300.270,321.786,295.767,99600.000,295.631,99384.072,
2004-06-01 17:10:00,296.821,0.006,99544.871,241.004,28354773.048,0.000,14583929.433,152567.249,328.149,300.177,321.383,295.583,99600.000,295.545,99384.117,
2004-06-01 17:15:00,296.733,0.007,99544.941,240.717,28321032.760,0.000,14576147.583,152567.249,328.627,300.074,320.728,295.400,99600.000,295.487,99384.146,
2004-06-01 17:20:00,296.697,0.007,99544.952,240.883,28340522.622,0.000,14580642.719,152567.249,329.050,299.963,319.903,295.217,99600.000,295.480,99384.147,
2004-06-01 17:25:00,296.733,0.007,99544.912,241.672,28433456.759,0.000,14602077.023,152567.249,329.445,299.844,318.982,295.033,99600.000,295.514,99384.126,
2004-06-01 17:30:00,296.787,0.007,99544.828,242.863,28573798.431,0.000,14634445.389,152567.249,329.826,299.720,317.973,294.850,99600.000,295.587,99384.078,
2004-06-01 17:35:00,296.829,0.007,99544.746,244.400,28754796.777,0.000,14676190.798,152567.249,330.213,299.589,316.899,294.667,99600.000,295.661,99384.027,
2004-06-01 17:40:00,296.827,0.007,99544.737,246.297,28978192.338,0.000,14727714.691,152567.249,330.696,299.462,315.901,294.483,99600.000,295.672,99384.022,
2004-06-01 17:45:00,297.479,0.008,99543.786,178.000,20934063.957,0.000,12872419.088,152567.249,331.252,299.337,314.858,294.300,99600.000,296.487,99383.466,
2004-06-01 17:50:00,297.378,0.008,99544.059,177.243,20844856.020,0.000,12851844.193,152567.249,326.007,299.184,308.416,294.117,99600.000,296.298,99383.665,
2004-06-01 17:55:00,296.693,0.008,99544.730,139.106,16358999.966,0.000,9672109.637,123227.394,322.145,299.013,304.275,293.933,99600.000,295.702,99383.976,
2004-06-01 18:00:00,295.940,0.008,99545.332,134.482,15814356.857,0.000,9546493.297,123227.394,319.276,298.869,301.298,293.750,99600.000,295.206,99384.227,
2004-06-01 18:05:00,295.591,0.007,99545.687,132.067,15529955.696,0.000,9480899.090,123227.394,317.032,298.703,298.964,293.467,99600.000,294.907,99384.402,
2004-06-01 18:10:00,295.351,0.007,99545.993,130.235,15314187.564,0.000,9431134.386,123227.394,315.234,298.517,297.093,293.183,99600.000,294.645,99384.571,
2004-06-01 18:15:00,295.114,0.007,99546.294,128.403,15098399.457,0.000,9381365.075,123227.394,313.782,298.332,295.595,292.900,99600.000,294.387,99384.736,
2004-06-01 18:20:00,294.822,0.007,99546.622,126.253,14845104.644,0.000,9322945.228,123227.394,312.590,298.161,294.363,292.617,99600.000,294.112,99384.907,
2004-06-01 18:25:00,294.543,0.007,99546.942,124.166,14599318.483,0.000,9266257.174,123227.394,311.581,297.996,293.309,292.333,99600.000,293.841,99385.076,
2004-06-01 18:30:00,294.253,0.007,99547.269,122.014,14345826.102,0.000,9207791.759,123227.394,310.708,297.837,292.372,292.050,99600.000,293.567,99385.247,
2004-06-01 18:35:00,293.987,0.007,99547.586,119.987,14107096.972,0.000,9152731.337,123227.394,309.936,297.677,291.523,291.767,99600.000,293.300,99385.415,
2004-06-01 18:40:00,293.707,0.007,99547.909,117.885,13859568.871,0.000,9095641.522,123227.394,309.246,297.521,290.743,291.483,99600.000,293.030,99385.586,
2004-06-01 18:45:00,293.443,0.007,99548.225,115.871,13622274.918,0.000,9040912.109,123227.394,308.616,297.364,290.022,291.200,99600.000,292.764,99385.755,
2004-06-01 18:50:00,293.165,0.007,99548.549,113.780,13375992.605,0.000,8984109.623,123227.394,308.039,297.211,289.351,290.917,99600.000,292.494,99385.925,
2004-06-01 18:55:00,292.901,0.007,99548.866,111.709,13139320.822,0.000,8929523.706,88019.567,307.502,297.056,288.722,290.633,99600.000,292.228,99386.095,
2004-06-01 19:00:00,292.624,0.007,99549.190,109.631,12894604.705,0.000,8873082.447,88019.567,307.000,296.904,288.130,290.350,99600.000,291.958,99386.266,
2004-06-01 19:05:00,292.393,0.007,99549.461,107.921,12693172.667,0.000,8826624.216,88019.567,306.526,296.750,287.570,290.075,99600.000,291.732,99386.408,
2004-06-01 19:10:00,292.169,0.007,99549.722,106.259,12497362.691,0.000,8781462.656,88019.567,306.078,296.598,287.046,289.800,99600.000,291.516,99386.546,
2004-06-01 19:15:00,291.966,0.007,99549.973,104.718,12315900.392,0.000,8739610.240,88019.567,305.656,296.447,286.544,289.525,99600.000,291.306,99386.681,
2004-06-01 19:20:00,291.752,0.007,99550.225,103.121,12127847.555,0.000,8696237.784,88019.567,305.258,296.301,286.060,289.250,99600.000,291.097,99386.815,
2004-06-01 19:25:00,291.552,0.007,99550.469,101.605,11949302.498,0.000,8655058.201,88019.567,304.880,296.157,285.592,288.975,99600.000,290.895,99386.945,
2004-06-01 19:30:00,291.347,0.007,99550.712,100.063,11767677.302,0.000,8613168.214,88019.567,304.521,296.016,285.136,288.700,99600.000,290.694,99387.073,
2004-06-01 19:35:00,291.158,0.007,99550.944,98.616,11597209.295,0.000,8573851.519,88019.567,304.177,295.876,284.690,288.425,99600.000,290.502,99387.197,
2004-06-01 19:40:00,290.965,0.007,99551.173,97.152,11424821.885,0.000,8534092.133,88019.567,303.849,295.739,284.253,288.150,99600.000,290.313,99387.319,
2004-06-01 19:45:00,290.788,0.007,99551.392,95.779,11263071.540,0.000,8496786.077,88019.567,303.533,295.603,283.824,287.875,99600.000,290.133,99387.435,
2004-06-01 19:50:00,290.608,0.007,99551.606,94.397,11100255.940,0.000,8459234.331,88019.567,303.230,295.469,283.401,287.600,99600.000,289.957,99387.549,
2004-06-01 19:55:00,290.444,0.007,99551.808,65.899,7741330.039,0.000,6075694.123,99755.509,302.938,295.336,282.984,287.325,99600.000,289.790,99387.657,
2004-06-01 20:00:00,290.228,0.007,99552.035,64.283,7551025.028,0.000,6031802.227,99755.509,302.657,295.206,282.573,287.050,99600.000,289.607,99387.767,
2004-06-01 20:05:00,290.149,0.007,99552.101,63.457,7453712.114,0.000,6009358.002,99755.509,302.384,295.077,282.165,286.908,99600.000,289.551,99387.794,
2004-06-01 20:10:00,290.137,0.007,99552.120,63.015,7401579.255,0.000,5997334.094,99755.509,302.120,294.948,281.762,286.767,99600.000,289.536,99387.806,
2004-06-01 20:15:00,290.145,0.007,99552.124,62.688,7363142.930,0.000,5988469.150,99755.509,301.866,294.824,281.363,286.625,99600.000,289.532,99387.811,
2004-06-01 20:20:00,290.137,0.007,99552.128,62.270,7313900.742,0.000,5977111.945,99755.509,301.631,294.710,280.968,286.483,99600.000,289.529,99387.813,
2004-06-01 20:25:00,290.132,0.007,99552.123,61.879,7267762.163,0.000,5966470.556,99755.509,301.409,294.603,280.584,286.342,99600.000,289.534,99387.808,
2004-06-01 20:30:00,290.131,0.007,99552.107,61.512,7224633.246,0.000,5956523.314,99755.509,301.197,294.503,280.214,286.200,99600.000,289.549,99387.797,
2004-06-01 20:35:00,290.152,0.007,99552.073,61.273,7196444.797,0.000,5950021.938,99755.509,300.995,294.406,279.853,286.058,99600.000,289.578,99387.777,
2004-06-01 20:40:00,290.183,0.007,99552.023,61.091,7174965.766,0.000,5945068.020,99755.509,300.802,294.314,279.497,285.917,99600.000,289.620,99387.748,
2004-06-01 20:45:00,290.234,0.007,99551.952,61.029,7167687.427,0.000,5943389.346,99755.509,300.617,294.226,279.144,285.775,99600.000,289.678,99387.709,
2004-06-01 20:50:00,290.295,0.007,99551.863,61.025,7167278.011,0.000,5943294.918,99755.509,300.441,294.143,278.793,285.633,99600.000,289.752,99387.659,
2004-06-01 20:55:00,290.378,0.007,99551.751,61.060,7182223.270,0.000,5946741.889,46943.769,300.274,294.064,278.442,285.492,99600.000,289.846,99387.597,
2004-06-01 21:00:00,290.475,0.007,99551.616,61.267,7206542.618,0.000,5952350.896,46943.769,300.115,293.989,278.092,285.350,99600.000,289.958,99387.523,
2004-06-01 21:05:00,290.633,0.008,99551.396,61.817,7271321.719,0.000,5967291.531,46943.769,299.963,293.919,277.740,285.400,99600.000,290.139,99387.399,
2004-06-01 21:10:00,291.287,0.008,99550.958,65.157,7664790.730,0.000,6058041.118,46943.769,299.832,293.865,277.472,285.450,99600.000,290.437,99387.235,
2004-06-01 21:15:00,291.898,0.008,99550.508,68.256,8029726.390,0.000,6142209.780,46943.769,299.721,293.828,277.274,285.500,99600.000,290.752,99387.056,
2004-06-01 21:20:00,292.299,0.008,99550.083,70.188,8257257.896,0.000,6194687.585,46943.769,299.668,293.834,277.151,285.550,99600.000,291.108,99386.848,
2004-06-01 21:25:00,292.564,0.008,99549.689,71.364,8395778.645,0.000,6226635.973,46943.769,299.639,293.865,277.136,285.600,99600.000,291.458,99386.626,
2004-06-01 21:30:00,292.802,0.008,99549.292,72.395,8517239.002,0.000,6254649.557,46943.769,299.621,293.909,277.217,285.650,99600.000,291.800,99386.392,
2004-06-01 21:35:00,293.073,0.008,99548.852,73.624,8662004.953,0.000,6288038.337,46943.769,299.603,293.954,277.369,285.700,99600.000,292.171,99386.133,
2004-06-01 21:40:00,293.394,0.009,99548.346,75.144,8841037.453,0.000,6329330.345,46943.769,299.589,294.002,277.561,285.750,99600.000,292.596,99385.838,
2004-06-01 21:45:00,293.768,0.009,99547.783,76.971,9056189.829,0.000,6378953.031,46943.769,299.580,294.052,277.777,285.800,99600.000,293.068,99385.513,
2004-06-01 21:50:00,294.191,0.009,99547.130,79.084,9305143.426,0.000,6436371.621,46943.769,299.580,294.109,278.002,285.850,99600.000,293.610,99385.132,
2004-06-01 21:55:00,294.636,0.009,99546.500,7.139,834826.988,0.000,2873941.677,29339.856,299.590,294.174,278.233,285.900,99600.000,294.127,99384.775,
2004-06-01 22:00:00,294.640,0.010,99546.442,7.101,830355.523,0.000,2872910.379,29339.856,299.612,294.248,278.471,285.950,99600.000,294.276,99384.723,
2004-06-01 22:05:00,294.641,0.010,99546.589,7.629,892589.540,0.000,2887264.016,29339.856,299.645,294.331,278.711,285.992,99600.000,294.223,99384.855,
2004-06-01 22:10:00,294.363,0.010,99547.675,6.520,761901.078,0.000,2857122.064,29339.856,299.658,294.394,278.905,286.033,99600.000,293.387,99385.661,
2004-06-01 22:15:00,293.525,0.010,99549.194,2.228,256356.215,0.000,2740523.334,29339.856,299.654,294.437,279.070,286.075,99600.000,291.910,99386.521,
2004-06-01 22:20:00,292.392,0.009,99550.434,0.051,0.000,0.000,2681397.405,29339.856,299.623,294.455,279.219,286.117,99600.000,290.834,99387.101,
2004-06-01 22:25:00,290.784,0.009,99551.592,0.051,0.000,0.000,2681397.405,29339.856,299.542,294.424,279.411,286.158,99600.000,289.950,99387.561,
2004-06-01 22:30:00,289.771,0.008,99552.338,0.051,0.000,0.000,2681397.405,29339.856,299.405,294.339,279.623,286.200,99600.000,289.387,99387.878,
2004-06-01 22:35:00,289.423,0.008,99552.754,0.051,0.000,0.000,2681397.405,29339.856,299.183,294.179,279.755,286.242,99600.000,289.044,99388.095,
2004-06-01 22:40:00,289.232,0.008,99553.043,0.051,0.000,0.000,2681397.405,29339.856,298.942,293.993,279.746,286.283,99600.000,288.800,99388.256,
2004-06-01 22:45:00,289.083,0.008,99553.266,0.051,0.000,0.000,2681397.405,29339.856,298.729,293.825,279.701,286.325,99600.000,288.613,99388.381,
2004-06-01 22:50:00,288.946,0.007,99553.447,0.051,0.000,0.000,2681397.405,29339.856,298.537,293.677,279.657,286.367,99600.000,288.464,99388.480,
2004-06-01 22:55:00,288.830,0.007,99553.593,0.051,0.000,0.000,2413257.665,29339.856,298.362,293.545,279.622,286.408,99600.000,288.345,99388.558,
2004-06-01 23:00:00,288.730,0.007,99553.710,0.051,0.000,0.000,2413257.665,29339.856,298.198,293.425,279.603,286.450,99600.000,288.250,99388.619,
2004-06-01 23:05:00,288.731,0.007,99553.669,0.051,0.000,0.000,2413257.665,29339.856,298.042,293.313,279.603,286.450,99600.000,288.283,99388.588,
2004-06-01 23:10:00,288.787,0.007,99553.584,0.051,0.000,0.000,2413257.665,29339.856,297.896,293.211,279.641,286.450,99600.000,288.354,99388.541,
2004-06-01 23:15:00,288.871,0.008,99553.482,0.051,0.000,0.000,2413257.665,29339.856,297.768,293.124,279.688,286.450,99600.000,288.437,99388.487,
2004-06-01 23:20:00,288.952,0.008,99553.374,0.051,0.000,0.000,2413257.665,29339.856,297.658,293.052,279.730,286.450,99600.000,288.526,99388.428,
2004-06-01 23:25:00,289.040,0.008,99553.255,0.051,0.000,0.000,2413257.665,29339.856,297.564,292.993,279.770,286.450,99600.000,288.623,99388.363,
2004-06-01 23:30:00,289.137,0.008,99553.122,0.051,0.000,0.000,2413257.665,29339.856,297.481,292.944,279.804,286.450,99600.000,288.733,99388.289,
2004-06-01 23:35:00,289.251,0.008,99552.970,0.051,0.000,0.000,2413257.665,29339.856,297.407,292.904,279.830,286.450,99600.000,288.857,99388.206,
2004-06-01 23:40:00,289.381,0.008,99552.797,0.051,0.000,0.000,2413257.665,29339.856,297.342,292.870,279.849,286.450,99600.000,289.000,99388.110,
2004-06-01 23:45:00,289.533,0.008,99552.597,0.051,0.000,0.000,2413257.665,29339.856,297.285,292.843,279.861,286.450,99600.000,289.163,99388.001,
2004-06-01 23:50:00,289.705,0.008,99552.369,0.051,0.000,0.000,2413257.665,29339.856,297.235,292.822,279.867,286.450,99600.000,289.349,99387.876,
2004-06-01 23:55:00,289.901,0.008,99552.108,0.051,0.000,0.000,2413257.665,29339.856,297.193,292.808,279.869,286.450,99600.000,289.564,99387.731,
2004-06-02 00:00:00,290.123,0.008,99551.809,0.051,0.000,0.000,2413257.665,29339.856,297.157,292.800,279.869,286.450,99600.000,289.808,99387.565,
2004-06-02 00:05:00,290.244,0.009,99551.726,0.051,0.000,0.000,2413257.665,29339.856,297.129,292.798,279.866,286.450,99600.000,289.891,99387.543,
2004-06-02 00:10:00,290.239,0.009,99551.773,0.051,0.000,0.000,2413257.665,29339.856,297.109,292.803,279.862,286.450,99600.000,289.850,99387.578,
2004-06-02 00:15:00,290.144,0.009,99551.863,0.051,0.000,0.000,2413257.665,29339.856,297.088,292.808,279.863,286.450,99600.000,289.773,99387.618,
2004-06-02 00:20:00,290.052,0.009,99551.942,0.051,0.000,0.000,2413257.665,29339.856,297.060,292.807,279.874,286.450,99600.000,289.710,99387.652,
2004-06-02 00:25:00,289.997,0.009,99552.001,0.051,0.000,0.000,2413257.665,29339.856,297.022,292.796,279.893,286.450,99600.000,289.662,99387.682,
2004-06-02 00:30:00,289.961,0.009,99552.051,0.051,0.000,0.000,2413257.665,29339.856,296.977,292.778,279.908,286.450,99600.000,289.619,99387.710,
2004-06-02 00:35:00,289.928,0.009,99552.100,0.051,0.000,0.000,2413257.665,29339.856,296.930,292.757,279.923,286.450,99600.000,289.579,99387.737,
