cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 19:25:00,298.781,298.309,30.499,298.867,301.258,298.021,298.042,99483.333,298.450,99382.155,
2004-06-27 19:30:00,298.930,298.164,0.000,298.629,300.591,297.777,297.900,99500.000,298.387,99382.220,
2004-06-27 19:35:00,298.665,298.019,0.000,298.348,300.004,297.468,297.758,99516.667,298.194,99382.318,
2004-06-27 19:40:00,298.462,297.875,82.165,298.089,299.517,297.198,297.617,99533.333,298.019,99382.414,
2004-06-27 19:45:00,298.974,297.731,83.380,298.076,299.333,297.233,297.475,99550.000,298.242,99382.407,
2004-06-27 19:50:00,298.913,297.587,41.419,297.975,299.093,297.036,297.333,99566.667,298.198,99382.461,
2004-06-27 19:55:00,298.377,297.442,40.364,297.708,298.709,296.744,297.192,99583.333,297.844,99382.605,
2004-06-27 20:00:00,298.127,297.298,39.698,297.498,298.407,296.615,297.050,99600.000,297.610,99382.722,
2004-06-27 20:05:00,297.935,297.165,39.184,297.317,298.149,296.451,296.908,99600.000,297.458,99382.811,
2004-06-27 20:10:00,297.791,297.032,0.000,297.162,297.930,296.306,296.767,99600.000,297.324,99382.893,
2004-06-27 20:15:00,297.293,296.900,0.000,296.906,297.615,296.052,296.625,99600.000,297.026,99383.018,
2004-06-27 20:20:00,297.096,296.769,0.000,296.712,297.373,295.902,296.483,99600.000,296.838,99383.116,
2004-06-27 20:25:00,296.919,296.640,0.000,296.542,297.159,295.731,296.342,99600.000,296.692,99383.201,
2004-06-27 20:30:00,296.796,296.512,0.000,296.401,296.980,295.569,296.200,99600.000,296.561,99383.281,
2004-06-27 20:35:00,296.670,296.386,0.000,296.273,296.818,295.419,296.058,99600.000,296.437,99383.358,
2004-06-27 20:40:00,296.572,296.263,0.000,296.164,296.678,295.275,295.917,99600.000,296.318,99383.433,
2004-06-27 20:45:00,296.470,296.143,0.000,296.064,296.550,295.138,295.775,99600.000,296.204,99383.506,
2004-06-27 20:50:00,296.390,296.027,0.000,295.977,296.438,295.006,295.633,99600.000,296.096,99383.576,
2004-06-27 20:55:00,296.308,295.916,0.000,295.898,296.335,294.880,295.492,99600.000,295.993,99383.643,
2004-06-27 21:00:00,296.243,295.812,0.000,295.817,296.233,294.729,295.350,99600.000,295.896,99383.705,
2004-06-27 21:05:00,296.177,295.719,0.000,295.738,296.134,294.575,295.217,99600.000,295.806,99383.763,
2004-06-27 21:10:00,296.107,295.627,0.000,295.658,296.036,294.452,295.083,99600.000,295.717,99383.819,
2004-06-27 21:15:00,296.019,295.539,0.000,295.572,295.935,294.344,294.950,99600.000,295.629,99383.874,
2004-06-27 21:20:00,295.925,295.455,0.000,295.483,295.832,294.244,294.817,99600.000,295.539,99383.928,
2004-06-27 21:25:00,295.818,295.374,0.000,295.388,295.725,294.166,294.683,99600.000,295.451,99383.980,
2004-06-27 21:30:00,295.715,295.298,0.000,295.293,295.618,294.087,294.550,99600.000,295.364,99384.031,
2004-06-27 21:35:00,295.609,295.227,0.000,295.196,295.510,294.019,294.417,99600.000,295.281,99384.079,
2004-06-27 21:40:00,295.513,295.162,0.000,295.102,295.406,293.949,294.283,99600.000,295.203,99384.124,
2004-06-27 21:45:00,295.420,295.104,0.000,295.009,295.303,293.884,294.150,99600.000,295.131,99384.164,
2004-06-27 21:50:00,295.338,295.053,0.000,294.919,295.206,293.817,294.017,99600.000,295.067,99384.200,
2004-06-27 21:55:00,295.261,295.010,0.000,294.833,295.112,293.752,293.883,99600.000,295.010,99384.232,
2004-06-27 22:00:00,295.193,294.977,0.000,294.737,295.007,293.651,293.750,99600.000,294.961,99384.257,
2004-06-27 22:05:00,295.126,294.957,0.000,294.637,294.899,293.539,293.700,99600.000,294.921,99384.276,
2004-06-27 22:10:00,295.067,294.944,0.000,294.537,294.791,293.427,293.650,99600.000,294.888,99384.291,
2004-06-27 22:15:00,295.009,294.935,0.000,294.437,294.683,293.297,293.600,99600.000,294.859,99384.303,
2004-06-27 22:20:00,294.957,294.932,0.000,294.338,294.577,293.166,293.550,99600.000,294.833,99384.312,
2004-06-27 22:25:00,294.904,294.933,0.000,294.238,294.471,293.020,293.500,99600.000,294.811,99384.319,
2004-06-27 22:30:00,294.855,294.942,0.000,294.140,294.367,292.872,293.450,99600.000,294.791,99384.324,
2004-06-27 22:35:00,294.805,294.956,0.000,294.042,294.263,292.710,293.400,99600.000,294.772,99384.327,
2004-06-27 22:40:00,294.756,294.979,0.000,293.944,294.159,292.546,293.350,99600.000,294.749,99384.332,
2004-06-27 22:45:00,294.702,295.011,0.000,293.845,294.055,292.367,293.300,99600.000,294.717,99384.344,
2004-06-27 22:50:00,294.649,295.054,0.000,293.745,293.951,292.185,293.250,99600.000,294.687,99384.349,
2004-06-27 22:55:00,294.593,295.035,0.000,293.644,293.847,291.990,293.200,99600.000,294.653,99384.362,
2004-06-27 23:00:00,294.534,294.925,0.000,293.566,293.765,291.849,293.150,99600.000,294.608,99384.395,
2004-06-27 23:05:00,294.479,295.039,0.000,293.499,293.693,291.715,293.150,99600.000,294.574,99384.391,
2004-06-27 23:10:00,294.422,295.142,0.000,293.438,293.628,291.597,293.150,99600.000,294.549,99384.377,
2004-06-27 23:15:00,294.365,295.241,0.000,293.400,293.552,291.506,293.150,99600.000,294.517,99384.356,
2004-06-27 23:20:00,294.314,295.332,0.000,293.356,293.490,291.409,293.150,99600.000,294.490,99384.333,
2004-06-27 23:25:00,294.272,295.420,0.000,293.316,293.436,291.328,293.150,99600.000,294.472,99384.308,
2004-06-27 23:30:00,294.239,295.500,0.000,293.280,293.389,291.241,293.150,99600.000,294.468,99384.281,
2004-06-27 23:35:00,294.214,295.575,0.000,293.250,293.349,291.155,293.150,99600.000,294.473,99384.252,
2004-06-27 23:40:00,294.197,295.642,0.000,293.224,293.315,291.061,293.150,99600.000,294.483,99384.220,
2004-06-27 23:45:00,294.187,295.703,0.000,293.204,293.286,290.957,293.150,99600.000,294.503,99384.183,
2004-06-27 23:50:00,294.184,295.757,0.000,293.188,293.264,290.845,293.150,99600.000,294.549,99384.143,
2004-06-27 23:55:00,294.188,295.803,0.000,293.178,293.247,290.718,293.150,99600.000,294.633,99384.103,
2004-06-28 00:00:00,294.198,295.849,0.000,293.138,293.201,290.515,293.150,99600.000,294.719,99384.064,
2004-06-28 00:05:00,294.200,295.741,0.000,293.084,293.140,290.285,293.100,99591.667,294.797,99384.055,
2004-06-28 00:10:00,294.156,295.643,0.000,293.010,293.061,290.081,293.050,99583.333,294.861,99384.059,
2004-06-28 00:15:00,294.116,295.532,0.000,292.926,292.971,289.855,293.000,99575.000,294.908,99384.073,
2004-06-28 00:20:00,294.066,295.417,0.000,292.831,292.872,289.645,292.950,99566.667,294.936,99384.097,
2004-06-28 00:25:00,294.013,295.291,0.000,292.727,292.765,289.443,292.900,99558.333,294.941,99384.130,
2004-06-28 00:30:00,293.953,295.159,0.000,292.616,292.652,289.246,292.850,99550.000,294.924,99384.172,
2004-06-28 00:35:00,293.904,295.020,0.000,292.501,292.536,289.053,292.800,99541.667,294.878,99384.227,
2004-06-28 00:40:00,293.859,294.875,0.000,292.382,292.420,288.858,292.750,99533.333,294.797,99384.304,
2004-06-28 00:45:00,293.802,294.712,0.000,292.259,292.299,288.667,292.700,99525.000,294.672,99384.401,
2004-06-28 00:50:00,293.723,294.080,0.000,292.126,292.173,288.468,292.650,99516.667,294.361,99384.705,
2004-06-28 00:55:00,293.574,293.667,0.000,291.974,292.028,288.315,292.600,99508.333,293.937,99384.986,
2004-06-28 01:00:00,293.375,293.378,0.000,291.868,291.918,288.316,292.550,99500.000,293.557,99385.199,
2004-06-28 01:05:00,293.221,293.534,0.000,291.791,291.833,288.347,292.550,99500.000,293.458,99385.184,
2004-06-28 01:10:00,293.111,293.756,0.000,291.739,291.772,288.345,292.550,99500.000,293.477,99385.110,
2004-06-28 01:15:00,292.997,294.095,0.000,291.701,291.726,288.364,292.550,99500.000,293.386,99385.071,
2004-06-28 01:20:00,292.913,294.052,0.000,291.680,291.698,288.345,292.550,99500.000,293.315,99385.061,
2004-06-28 01:25:00,292.869,293.999,0.000,291.677,291.689,288.354,292.550,99500.000,293.231,99385.077,
2004-06-28 01:30:00,292.831,293.945,0.000,291.687,291.695,288.407,292.550,99500.000,293.165,99385.107,
2004-06-28 01:35:00,292.802,293.892,0.000,291.708,291.712,288.480,292.550,99500.000,293.137,99385.142,
2004-06-28 01:40:00,292.786,293.837,0.000,291.738,291.740,288.544,292.550,99500.000,293.115,99385.175,
2004-06-28 01:45:00,292.780,293.783,0.000,291.777,291.778,288.622,292.550,99500.000,293.083,99385.203,
2004-06-28 01:50:00,292.782,293.729,0.000,291.823,291.824,288.688,292.550,99500.000,293.046,99385.226,
2004-06-28 01:55:00,292.796,293.674,0.000,291.877,291.878,288.750,292.550,99500.000,293.030,99385.249,
2004-06-28 02:00:00,292.822,293.623,0.000,291.905,291.905,288.752,292.550,99500.000,293.031,99385.269,
2004-06-28 02:05:00,292.849,293.617,0.000,291.925,291.923,288.730,292.550,99500.000,293.038,99385.274,
2004-06-28 02:10:00,292.860,293.612,0.000,291.935,291.931,288.735,292.550,99500.000,293.057,99385.272,
2004-06-28 02:15:00,292.863,293.601,0.000,291.937,291.931,288.729,292.550,99500.000,293.078,99385.271,
2004-06-28 02:20:00,292.855,293.585,0.000,291.931,291.925,288.737,292.550,99500.000,293.088,99385.271,
2004-06-28 02:25:00,292.841,293.565,0.000,291.920,291.912,288.760,292.550,99500.000,293.085,99385.276,
2004-06-28 02:30:00,292.818,293.541,0.000,291.902,291.894,288.794,292.550,99500.000,293.065,99385.286,
2004-06-28 02:35:00,292.789,293.514,0.000,291.878,291.872,288.848,292.550,99500.000,293.025,99385.301,
2004-06-28 02:40:00,292.754,293.287,0.000,291.849,291.845,288.900,292.550,99500.000,292.972,99385.363,
2004-06-28 02:45:00,292.707,293.102,0.000,291.814,291.814,288.980,292.550,99500.000,292.907,99385.442,
2004-06-28 02:50:00,292.650,292.985,0.000,291.773,291.780,289.073,292.550,99500.000,292.841,99385.525,
2004-06-28 02:55:00,292.586,292.905,0.000,291.727,291.743,289.209,292.550,99500.000,292.773,99385.585,
2004-06-28 03:00:00,292.515,292.847,0.000,291.700,291.725,289.386,292.550,99500.000,292.690,99385.634,
2004-06-28 03:05:00,292.448,292.822,0.000,291.681,291.716,289.580,292.550,99500.000,292.606,99385.670,
2004-06-28 03:10:00,292.391,292.799,0.000,291.671,291.713,289.738,292.550,99500.000,292.524,99385.706,
2004-06-28 03:15:00,292.349,292.776,0.000,291.670,291.717,289.895,292.550,99500.000,292.452,99385.743,
2004-06-28 03:20:00,292.323,292.756,0.000,291.677,291.728,290.052,292.550,99500.000,292.407,99385.773,
2004-06-28 03:25:00,292.315,292.736,0.000,291.694,291.747,290.203,292.550,99500.000,292.393,99385.785,
2004-06-28 03:30:00,292.318,292.717,0.000,291.719,291.773,290.346,292.550,99500.000,292.389,99385.791,
2004-06-28 03:35:00,292.330,292.700,0.000,291.751,291.805,290.476,292.550,99500.000,292.388,99385.797,
2004-06-28 03:40:00,292.346,292.683,0.000,291.789,291.842,290.600,292.550,99500.000,292.392,99385.800,
2004-06-28 03:45:00,292.367,292.667,0.000,291.831,291.883,290.712,292.550,99500.000,292.401,99385.801,
2004-06-28 03:50:00,292.390,292.652,0.000,291.877,291.926,290.823,292.550,99500.000,292.411,99385.801,
2004-06-28 03:55:00,292.414,292.637,0.000,291.926,291.972,290.924,292.550,99500.000,292.420,99385.802,
2004-06-28 04:00:00,292.437,292.623,0.000,291.961,292.005,291.001,292.550,99500.000,292.427,99385.803,
2004-06-28 04:05:00,292.462,292.654,0.000,291.992,292.035,291.067,292.600,99508.333,292.448,99385.789,
2004-06-28 04:10:00,292.486,292.673,0.000,292.020,292.062,291.134,292.650,99516.667,292.469,99385.776,
2004-06-28 04:15:00,292.507,292.678,0.000,292.045,292.086,291.187,292.700,99525.000,292.486,99385.769,
2004-06-28 04:20:00,292.504,292.667,0.000,292.548,292.291,291.540,292.750,99533.333,292.480,99385.772,
2004-06-28 04:25:00,292.567,292.645,0.000,292.715,292.421,291.699,292.800,99541.667,292.505,99385.771,
2004-06-28 04:30:00,292.641,292.614,0.000,294.196,292.579,291.895,292.850,99550.000,292.562,99385.763,
2004-06-28 04:35:00,292.634,292.574,0.000,296.232,292.725,292.059,292.900,99558.333,292.572,99385.773,
2004-06-28 04:40:00,292.690,292.527,0.000,298.896,292.897,292.219,292.950,99566.667,292.548,99385.796,
2004-06-28 04:45:00,292.793,292.473,0.000,301.462,293.078,292.455,293.000,99575.000,292.522,99385.822,
2004-06-28 04:50:00,292.939,292.413,0.000,304.038,293.281,292.744,293.050,99583.333,292.498,99385.850,
2004-06-28 04:55:00,293.016,292.347,0.000,306.656,293.527,293.079,293.100,99591.667,292.465,99385.883,
2004-06-28 05:00:00,293.097,292.275,228.901,309.035,293.701,293.324,293.150,99600.000,292.422,99385.920,
2004-06-28 05:05:00,294.292,292.384,187.777,311.710,294.170,293.896,293.383,99600.000,292.998,99385.723,
2004-06-28 05:10:00,294.505,292.493,191.747,314.148,294.480,294.235,293.617,99600.000,293.149,99385.637,
2004-06-28 05:15:00,294.424,292.604,96.389,316.423,294.672,294.608,293.850,99600.000,293.136,99385.602,
2004-06-28 05:20:00,294.196,292.716,95.439,318.574,294.772,294.963,294.083,99600.000,293.059,99385.585,
2004-06-28 05:25:00,294.364,292.828,97.322,320.791,294.937,295.418,294.317,99600.000,293.172,99385.515,
2004-06-28 05:30:00,294.753,292.942,100.709,322.553,295.162,295.858,294.550,99600.000,293.350,99385.424,
2004-06-28 05:35:00,295.000,293.057,103.386,324.112,295.372,296.307,294.783,99600.000,293.509,99385.339,
2004-06-28 05:40:00,295.213,293.173,105.620,325.547,295.573,296.751,295.017,99600.000,293.638,99385.262,
2004-06-28 05:45:00,295.342,293.290,107.638,326.871,295.749,297.193,295.250,99600.000,293.757,99385.187,
2004-06-28 05:50:00,295.549,293.408,110.274,328.142,295.936,297.666,295.483,99600.000,293.886,99385.110,
2004-06-28 05:55:00,295.731,293.527,112.756,329.371,296.121,298.154,295.717,99600.000,294.021,99385.030,
2004-06-28 06:00:00,295.961,293.648,231.514,330.639,296.386,298.799,295.950,99600.000,294.160,99384.949,
2004-06-28 06:05:00,296.659,293.820,121.303,332.061,296.815,299.617,296.183,99600.000,294.550,99384.781,
2004-06-28 06:10:00,296.570,293.994,122.834,333.240,297.104,300.224,296.417,99600.000,294.582,99384.709,
2004-06-28 06:15:00,296.594,294.171,125.047,334.244,297.488,300.904,296.650,99600.000,294.702,99384.614,
2004-06-28 06:20:00,296.916,294.349,129.490,335.417,297.889,301.659,296.883,99600.000,294.918,99384.492,
2004-06-28 06:25:00,297.301,294.530,120.885,336.626,298.323,302.458,297.117,99600.000,295.172,99384.359,
2004-06-28 06:30:00,297.810,294.713,114.861,337.540,298.816,303.175,297.350,99600.000,295.424,99384.225,
2004-06-28 06:35:00,298.173,294.897,116.537,338.312,299.297,303.847,297.583,99600.000,295.659,99384.096,
2004-06-28 06:40:00,298.738,295.083,118.540,339.077,299.838,304.561,297.817,99600.000,295.939,99383.954,
2004-06-28 06:45:00,299.282,295.271,120.420,339.800,300.399,305.240,298.050,99600.000,296.240,99383.806,
2004-06-28 06:50:00,299.918,295.461,122.973,340.665,300.879,305.931,298.283,99600.000,296.551,99383.654,
2004-06-28 06:55:00,300.446,295.652,125.957,341.368,301.420,306.570,298.517,99600.000,296.856,99383.503,
2004-06-28 07:00:00,301.041,295.845,266.729,341.914,301.998,307.237,298.750,99600.000,297.164,99383.352,
2004-06-28 07:05:00,302.254,295.908,145.809,342.609,302.767,308.135,298.883,99600.000,297.740,99383.171,
2004-06-28 07:10:00,301.880,295.971,147.976,342.752,303.174,308.485,299.017,99600.000,297.579,99383.190,
2004-06-28 07:15:00,301.882,296.035,150.370,342.864,303.554,308.977,299.150,99600.000,297.559,99383.175,
2004-06-28 07:20:00,302.177,296.099,153.655,343.012,303.981,309.606,299.283,99600.000,297.702,99383.115,
2004-06-28 07:25:00,302.426,296.164,156.397,343.119,304.398,310.236,299.417,99600.000,297.852,99383.052,
2004-06-28 07:30:00,302.631,296.229,158.577,343.138,304.892,310.849,299.550,99600.000,297.955,99383.001,
2004-06-28 07:35:00,302.765,296.294,160.269,343.240,305.261,311.452,299.683,99600.000,298.044,99382.954,
2004-06-28 07:40:00,302.986,296.361,162.512,343.369,305.613,312.110,299.817,99600.000,298.147,99382.903,
2004-06-28 07:45:00,303.165,296.428,164.306,343.475,305.936,312.763,299.950,99600.000,298.254,99382.851,
2004-06-28 07:50:00,303.377,296.496,165.992,343.572,306.252,313.427,300.083,99600.000,298.360,99382.799,
2004-06-28 07:55:00,303.539,296.564,167.275,343.632,306.545,314.089,300.217,99600.000,298.461,99382.748,
2004-06-28 08:00:00,303.739,296.634,163.987,343.821,306.829,314.734,300.350,99600.000,298.564,99382.697,
2004-06-28 08:05:00,303.880,296.710,164.867,344.004,307.088,315.363,300.442,99591.667,298.656,99382.646,
2004-06-28 08:10:00,304.095,296.787,166.478,344.207,307.359,315.997,300.533,99583.333,298.769,99382.589,
2004-06-28 08:15:00,304.287,296.867,167.989,344.394,307.624,316.611,300.625,99575.000,298.892,99382.529,
2004-06-28 08:20:00,304.510,296.949,169.630,344.575,307.896,317.233,300.717,99566.667,299.015,99382.467,
2004-06-28 08:25:00,304.702,297.033,170.923,344.406,308.285,317.834,300.808,99558.333,299.139,99382.405,
2004-06-28 08:30:00,304.916,297.118,172.282,344.428,308.532,318.272,300.900,99550.000,299.263,99382.342,
2004-06-28 08:35:00,305.074,297.206,173.175,344.122,308.839,318.656,300.992,99541.667,299.377,99382.281,
2004-06-28 08:40:00,305.234,297.296,174.013,343.721,309.157,319.032,301.083,99533.333,299.486,99382.221,
2004-06-28 08:45:00,305.361,297.387,174.664,343.247,309.466,319.334,301.175,99525.000,299.595,99382.161,
2004-06-28 08:50:00,305.498,297.481,175.391,342.728,309.773,319.636,301.267,99516.667,299.702,99382.100,
2004-06-28 08:55:00,305.607,297.575,176.017,342.164,310.065,319.882,301.358,99508.333,299.809,99382.039,
2004-06-28 09:00:00,305.725,297.672,175.631,341.729,310.245,320.168,301.450,99500.000,299.914,99381.977,
2004-06-28 09:05:00,305.757,297.642,175.597,341.128,310.475,320.389,301.450,99491.667,299.923,99381.983,
2004-06-28 09:10:00,305.881,297.614,175.893,340.516,310.739,320.533,301.450,99483.333,299.930,99381.993,
2004-06-28 09:15:00,305.958,297.587,176.216,339.866,310.997,320.582,301.450,99475.000,299.955,99381.996,
2004-06-28 09:20:00,306.061,297.561,176.502,339.205,311.260,320.611,301.450,99466.667,299.985,99381.996,
2004-06-28 09:25:00,306.071,297.536,176.188,338.498,311.492,320.526,301.450,99458.333,300.007,99381.998,
2004-06-28 09:30:00,306.100,297.512,176.119,338.026,311.722,320.625,301.450,99450.000,300.017,99382.002,
2004-06-28 09:35:00,306.104,297.490,175.921,337.595,311.938,320.678,301.450,99441.667,300.036,99382.004,
2004-06-28 09:40:00,306.149,297.468,176.240,337.193,312.161,320.749,301.450,99433.333,300.056,99382.005,
2004-06-28 09:45:00,306.139,297.448,176.146,336.777,312.364,320.806,301.450,99425.000,300.070,99382.007,
2004-06-28 09:50:00,306.204,297.429,176.278,336.377,312.583,320.893,301.450,99416.667,300.095,99382.006,
2004-06-28 09:55:00,306.273,297.411,176.359,335.972,312.806,320.984,301.450,99408.333,300.134,99382.001,
2004-06-28 10:00:00,306.392,297.394,177.697,335.454,312.995,321.042,301.450,99400.000,300.181,99381.993,
2004-06-28 10:05:00,306.454,297.389,177.960,334.870,313.152,321.067,301.450,99400.000,300.228,99381.981,
2004-06-28 10:10:00,306.403,297.384,177.344,334.207,313.257,321.147,301.450,99400.000,300.228,99381.981,
2004-06-28 10:15:00,306.333,297.381,176.801,333.493,313.330,321.242,301.450,99400.000,300.207,99381.988,
2004-06-28 10:20:00,306.275,297.378,176.445,332.745,313.388,321.376,301.450,99400.000,300.192,99381.993,
2004-06-28 10:25:00,306.258,297.376,175.997,331.983,313.447,321.563,301.450,99400.000,300.186,99381.995,
2004-06-28 10:30:00,306.247,297.375,175.638,331.121,313.517,321.647,301.450,99400.000,300.192,99381.994,
2004-06-28 10:35:00,306.267,297.375,175.201,330.234,313.596,321.749,301.450,99400.000,300.202,99381.991,
2004-06-28 10:40:00,306.282,297.376,174.929,329.327,313.674,321.838,301.450,99400.000,300.216,99381.987,
2004-06-28 10:45:00,306.313,297.377,174.887,328.412,313.756,321.912,301.450,99400.000,300.233,99381.982,
2004-06-28 10:50:00,306.318,297.379,174.442,327.482,313.827,321.968,301.450,99400.000,300.247,99381.978,
2004-06-28 10:55:00,306.328,297.382,174.186,326.547,313.896,322.012,301.450,99400.000,300.258,99381.974,
2004-06-28 11:00:00,306.308,297.386,167.757,325.675,313.977,322.052,301.450,99400.000,300.266,99381.970,
2004-06-28 11:05:00,306.322,297.495,168.009,324.832,314.074,322.096,301.542,99391.667,300.337,99381.915,
2004-06-28 11:10:00,306.337,297.604,168.632,324.159,314.386,322.175,301.633,99383.333,300.436,99381.850,
2004-06-28 11:15:00,306.379,297.714,169.219,323.414,314.581,322.289,301.725,99375.000,300.530,99381.787,
2004-06-28 11:20:00,306.390,297.825,169.661,322.651,314.742,322.404,301.817,99366.667,300.615,99381.727,
2004-06-28 11:25:00,306.421,297.937,170.257,321.889,314.896,322.548,301.908,99358.333,300.697,99381.667,
2004-06-28 11:30:00,306.426,298.049,170.659,321.038,314.946,322.642,302.000,99350.000,300.781,99381.607,
2004-06-28 11:35:00,306.419,298.162,171.380,320.151,314.955,322.736,302.092,99341.667,300.856,99381.549,
2004-06-28 11:40:00,306.419,298.275,172.056,319.244,314.942,322.834,302.183,99333.333,300.940,99381.489,
2004-06-28 11:45:00,306.479,298.389,172.963,318.343,314.936,322.950,302.275,99325.000,301.043,99381.423,
2004-06-28 11:50:00,306.546,298.504,173.921,315.011,317.520,323.058,302.367,99316.667,301.156,99381.354,
2004-06-28 11:55:00,306.635,298.620,175.063,315.467,317.070,323.164,302.458,99308.333,301.272,99381.284,
2004-06-28 12:00:00,306.741,298.737,183.429,316.078,316.774,323.273,302.550,99300.000,301.391,99381.213,
2004-06-28 12:05:00,306.888,298.804,184.619,316.789,316.578,323.395,302.600,99291.667,301.493,99381.163,
2004-06-28 12:10:00,306.922,298.872,184.796,317.335,316.185,323.487,302.650,99283.333,301.543,99381.127,
2004-06-28 12:15:00,306.883,298.940,184.462,318.018,315.942,323.577,302.700,99275.000,301.557,99381.100,
2004-06-28 12:20:00,306.818,299.009,184.136,318.733,315.735,323.684,302.750,99266.667,301.562,99381.076,
2004-06-28 12:25:00,306.804,299.079,183.939,319.485,315.571,323.833,302.800,99258.333,301.581,99381.048,
2004-06-28 12:30:00,306.858,299.150,184.564,320.288,315.477,324.010,302.850,99250.000,301.628,99381.013,
2004-06-28 12:35:00,306.997,299.221,185.749,321.139,315.444,324.226,302.900,99241.667,301.702,99380.970,
2004-06-28 12:40:00,307.162,299.293,186.766,322.018,315.454,324.429,302.950,99233.333,301.789,99380.923,
2004-06-28 12:45:00,307.322,299.366,187.869,322.905,315.488,324.630,303.000,99225.000,301.870,99380.878,
2004-06-28 12:50:00,307.449,299.439,188.584,323.782,315.529,324.807,303.050,99216.667,301.942,99380.834,
2004-06-28 12:55:00,307.557,299.512,189.352,324.647,315.573,324.975,303.100,99208.333,302.004,99380.793,
2004-06-28 13:00:00,307.640,299.587,187.926,325.507,315.625,325.138,303.150,99200.000,302.060,99380.754,
2004-06-28 13:05:00,307.623,299.521,188.292,326.324,315.651,325.255,303.008,99200.000,301.997,99380.791,
2004-06-28 13:10:00,307.798,299.456,190.204,327.188,315.735,325.167,302.867,99200.000,301.976,99380.821,
2004-06-28 13:15:00,307.924,299.392,191.953,328.039,315.822,324.959,302.725,99200.000,301.995,99380.838,
2004-06-28 13:20:00,308.065,299.328,193.951,328.871,316.052,324.718,302.583,99200.000,302.010,99380.855,
2004-06-28 13:25:00,308.064,299.265,194.672,329.642,316.149,324.306,302.442,99200.000,302.005,99380.876,
2004-06-28 13:30:00,308.090,299.202,195.455,330.281,316.240,323.801,302.300,99200.000,301.980,99380.903,
2004-06-28 13:35:00,307.984,299.139,195.546,330.807,316.281,323.170,302.158,99200.000,301.935,99380.935,
2004-06-28 13:40:00,307.913,299.075,195.807,331.277,316.315,322.570,302.017,99200.000,301.876,99380.971,
2004-06-28 13:45:00,307.747,299.011,195.498,331.662,316.312,321.875,301.875,99200.000,301.808,99381.010,
2004-06-28 13:50:00,307.618,298.945,195.334,332.004,316.306,321.217,301.733,99200.000,301.729,99381.051,
2004-06-28 13:55:00,307.402,298.879,194.639,332.271,316.268,320.501,301.592,99200.000,301.640,99381.096,
2004-06-28 14:00:00,307.226,298.812,194.068,332.363,316.148,319.805,301.450,99200.000,301.541,99381.144,
2004-06-28 14:05:00,306.997,298.810,193.534,332.352,315.977,319.085,301.450,99191.667,301.481,99381.160,
2004-06-28 14:10:00,306.770,298.812,192.869,332.269,315.779,318.504,301.450,99183.333,301.413,99381.176,
2004-06-28 14:15:00,306.597,298.817,192.428,331.682,315.683,317.991,301.450,99175.000,301.355,99381.189,
2004-06-28 14:20:00,306.468,298.825,192.582,331.384,315.527,317.519,301.450,99166.667,301.314,99381.198,
2004-06-28 14:25:00,306.371,298.835,193.045,331.124,315.367,317.117,301.450,99158.333,301.286,99381.202,
2004-06-28 14:30:00,306.286,298.849,193.924,331.301,315.127,316.927,301.450,99150.000,301.265,99381.203,
2004-06-28 14:35:00,306.265,298.866,195.241,331.644,314.877,316.820,301.450,99141.667,301.269,99381.196,
2004-06-28 14:40:00,306.270,298.886,196.779,332.646,314.564,316.719,301.450,99133.333,301.285,99381.185,
2004-06-28 14:45:00,306.308,298.910,198.397,333.357,314.304,316.697,301.450,99125.000,301.307,99381.171,
2004-06-28 14:50:00,306.342,298.936,200.055,334.043,314.050,316.660,301.450,99116.667,301.334,99381.155,
2004-06-28 14:55:00,306.380,298.966,201.822,334.726,313.798,316.657,301.450,99108.333,301.363,99381.137,
2004-06-28 15:00:00,306.418,299.000,205.346,335.487,313.578,316.634,301.450,99100.000,301.398,99381.117,
2004-06-28 15:05:00,306.532,299.138,207.108,336.302,313.390,316.655,301.500,99091.667,301.516,99381.040,
2004-06-28 15:10:00,306.653,299.274,208.730,337.140,313.214,316.676,301.550,99083.333,301.656,99380.956,
2004-06-28 15:15:00,306.791,299.409,210.805,338.277,313.096,316.714,301.600,99075.000,301.794,99380.873,
2004-06-28 15:20:00,306.942,299.542,212.425,339.258,312.949,316.746,301.650,99066.667,301.930,99380.793,
2004-06-28 15:25:00,307.089,299.673,214.089,340.213,312.792,316.773,301.700,99058.333,302.063,99380.713,
2004-06-28 15:30:00,307.227,299.802,214.848,340.494,312.696,316.574,301.750,99050.000,302.194,99380.635,
2004-06-28 15:35:00,307.295,299.930,215.237,340.538,312.597,316.318,301.800,99041.667,302.298,99380.564,
2004-06-28 15:40:00,307.325,300.056,215.137,340.430,312.489,316.048,301.850,99033.333,302.390,99380.498,
2004-06-28 15:45:00,307.343,300.179,215.121,340.215,312.376,315.718,301.900,99025.000,302.480,99380.433,
2004-06-28 15:50:00,307.340,300.301,214.692,339.591,312.174,315.385,301.950,99016.667,302.562,99380.370,
2004-06-28 15:55:00,307.309,300.421,214.052,339.129,312.006,315.009,302.000,99008.333,302.638,99380.310,
2004-06-28 16:00:00,307.267,300.538,208.442,338.670,311.859,314.666,302.050,99000.000,302.707,99380.253,
