cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,290.252,289.409,40.746,288.920,290.330,285.537,285.917,99600.000,289.701,99387.724,
2004-06-01 20:45:00,290.818,289.471,45.186,288.951,290.282,285.332,285.775,99600.000,289.788,99387.678,
2004-06-01 20:50:00,290.292,289.550,41.602,288.753,290.015,284.992,285.633,99600.000,289.805,99387.644,
2004-06-01 20:55:00,290.836,289.647,45.969,288.791,289.987,284.767,285.492,99600.000,289.919,99387.578,
2004-06-01 21:00:00,290.391,289.765,0.000,288.621,289.757,284.423,285.350,99600.000,289.976,99387.519,
2004-06-01 21:05:00,290.727,289.965,0.000,288.609,289.689,284.151,285.400,99600.000,290.061,99387.425,
2004-06-01 21:10:00,290.264,290.202,0.000,288.418,289.447,283.800,285.450,99600.000,290.139,99387.321,
2004-06-01 21:15:00,290.801,290.464,0.000,288.452,289.433,283.501,285.500,99600.000,290.336,99387.180,
2004-06-01 21:20:00,290.436,290.763,0.000,288.305,289.242,283.103,285.550,99600.000,290.412,99387.100,
2004-06-01 21:25:00,290.966,291.099,0.000,288.359,289.255,282.744,285.600,99600.000,290.639,99386.927,
2004-06-01 21:30:00,290.671,291.485,0.000,288.246,289.103,282.357,285.650,99600.000,290.736,99386.812,
2004-06-01 21:35:00,291.143,291.926,0.000,288.301,289.124,281.978,285.700,99600.000,290.933,99386.646,
2004-06-01 21:40:00,290.913,292.441,0.000,288.213,289.002,281.571,285.750,99600.000,291.070,99386.461,
2004-06-01 21:45:00,291.349,293.042,0.000,288.270,289.029,281.168,285.800,99600.000,291.283,99386.230,
2004-06-01 21:50:00,291.178,293.756,0.000,288.204,288.934,280.750,285.850,99600.000,291.448,99385.957,
2004-06-01 21:55:00,291.579,294.610,0.000,288.262,288.966,280.329,285.900,99600.000,291.688,99385.623,
2004-06-01 22:00:00,291.445,294.225,0.000,288.262,288.942,280.062,285.950,99600.000,291.842,99385.522,
2004-06-01 22:05:00,291.767,293.519,0.000,288.377,289.038,279.846,285.992,99600.000,292.000,99385.585,
2004-06-01 22:10:00,291.620,292.031,0.000,288.405,289.045,279.643,286.033,99600.000,292.034,99385.908,
2004-06-01 22:15:00,291.817,290.981,0.000,288.506,289.128,279.550,286.075,99600.000,291.895,99386.451,
2004-06-01 22:20:00,291.280,290.216,0.000,288.429,289.031,279.487,286.117,99600.000,290.787,99387.125,
2004-06-01 22:25:00,290.786,289.652,0.000,288.302,288.882,279.671,286.158,99600.000,289.999,99387.542,
2004-06-01 22:30:00,290.000,289.227,0.000,288.064,288.622,279.809,286.200,99600.000,289.517,99387.834,
2004-06-01 22:35:00,289.993,288.904,0.000,287.977,288.517,279.907,286.242,99600.000,289.211,99388.042,
2004-06-01 22:40:00,289.427,288.654,0.000,287.794,288.313,280.017,286.283,99600.000,288.927,99388.215,
2004-06-01 22:45:00,289.621,288.461,0.000,287.774,288.277,280.236,286.325,99600.000,288.747,99388.340,
2004-06-01 22:50:00,289.056,288.309,0.000,287.624,288.109,280.446,286.367,99600.000,288.550,99388.451,
2004-06-01 22:55:00,289.313,288.191,0.000,287.639,288.086,280.780,286.408,99600.000,288.446,99388.526,
2004-06-01 23:00:00,288.765,288.098,0.000,287.484,287.906,280.949,286.450,99600.000,288.302,99388.601,
2004-06-01 23:05:00,289.105,288.162,0.000,287.490,287.887,281.228,286.450,99600.000,288.319,99388.578,
2004-06-01 23:10:00,288.643,288.235,0.000,287.352,287.727,281.364,286.450,99600.000,288.309,99388.554,
2004-06-01 23:15:00,289.074,288.315,0.000,287.392,287.745,281.534,286.450,99600.000,288.400,99388.500,
2004-06-01 23:20:00,288.680,288.406,0.000,287.286,287.620,281.596,286.450,99600.000,288.427,99388.459,
2004-06-01 23:25:00,289.143,288.509,0.000,287.357,287.671,281.683,286.450,99600.000,288.544,99388.390,
2004-06-01 23:30:00,288.791,288.624,0.000,287.277,287.574,281.687,286.450,99600.000,288.596,99388.333,
2004-06-01 23:35:00,289.261,288.756,0.000,287.371,287.650,281.711,286.450,99600.000,288.736,99388.248,
2004-06-01 23:40:00,288.949,288.906,0.000,287.315,287.579,281.664,286.450,99600.000,288.814,99388.173,
2004-06-01 23:45:00,289.418,289.078,0.000,287.428,287.677,281.633,286.450,99600.000,288.977,99388.068,
2004-06-01 23:50:00,289.146,289.277,0.000,287.393,287.629,281.547,286.450,99600.000,289.075,99387.978,
2004-06-01 23:55:00,289.605,289.509,0.000,287.521,287.743,281.471,286.450,99600.000,289.256,99387.855,
2004-06-02 00:00:00,289.364,289.780,0.000,287.519,287.713,281.388,286.450,99600.000,289.346,99387.773,
2004-06-02 00:05:00,289.770,289.734,0.000,287.648,287.821,281.318,286.450,99600.000,289.468,99387.723,
2004-06-02 00:10:00,289.524,289.688,0.000,287.634,287.792,281.240,286.450,99600.000,289.502,99387.709,
2004-06-02 00:15:00,289.866,289.643,0.000,287.741,287.883,281.194,286.450,99600.000,289.574,99387.685,
2004-06-02 00:20:00,289.611,289.598,0.000,287.715,287.847,281.140,286.450,99600.000,289.573,99387.692,
2004-06-02 00:25:00,289.891,289.554,0.000,287.798,287.916,281.122,286.450,99600.000,289.587,99387.702,
2004-06-02 00:30:00,289.621,289.511,0.000,287.757,287.867,281.081,286.450,99600.000,289.548,99387.728,
2004-06-02 00:35:00,289.860,289.468,0.000,287.818,287.916,281.076,286.450,99600.000,289.534,99387.748,
2004-06-02 00:40:00,289.584,289.426,0.000,287.766,287.857,281.049,286.450,99600.000,289.482,99387.778,
2004-06-02 00:45:00,289.805,289.384,0.000,287.812,287.893,281.051,286.450,99600.000,289.461,99387.800,
2004-06-02 00:50:00,289.532,289.343,0.000,287.754,287.828,281.031,286.450,99600.000,289.407,99387.829,
2004-06-02 00:55:00,289.744,289.303,0.000,287.792,287.857,281.039,286.450,99600.000,289.386,99387.851,
2004-06-02 01:00:00,289.475,289.262,0.000,287.735,287.796,281.028,286.450,99600.000,289.333,99387.880,
2004-06-02 01:05:00,289.642,288.998,0.000,287.764,287.818,281.042,286.450,99600.000,289.213,99388.002,
2004-06-02 01:10:00,289.296,288.773,0.000,287.682,287.734,281.052,286.450,99600.000,289.007,99388.145,
2004-06-02 01:15:00,289.384,288.581,0.000,287.678,287.724,281.109,286.450,99600.000,288.821,99388.272,
2004-06-02 01:20:00,288.995,288.416,0.000,287.567,287.613,281.156,286.450,99600.000,288.625,99388.390,
2004-06-02 01:25:00,289.096,288.272,0.000,287.549,287.591,281.250,286.450,99600.000,288.487,99388.483,
2004-06-02 01:30:00,288.726,288.147,0.000,287.434,287.476,281.308,286.450,99600.000,288.337,99388.572,
2004-06-02 01:35:00,288.867,288.038,0.000,287.421,287.459,281.420,286.450,99600.000,288.239,99388.641,
2004-06-02 01:40:00,288.512,287.941,0.000,287.309,287.348,281.503,286.450,99600.000,288.116,99388.712,
2004-06-02 01:45:00,288.673,287.855,0.000,287.303,287.337,281.648,286.450,99600.000,288.044,99388.765,
2004-06-02 01:50:00,288.328,287.779,0.000,287.196,287.231,281.751,286.450,99600.000,287.939,99388.823,
2004-06-02 01:55:00,288.504,287.711,0.000,287.196,287.226,281.921,286.450,99600.000,287.884,99388.865,
2004-06-02 02:00:00,288.168,287.649,0.000,287.093,287.125,282.026,286.450,99600.000,287.793,99388.914,
2004-06-02 02:05:00,288.373,287.660,0.000,287.101,287.129,282.198,286.408,99600.000,287.787,99388.914,
2004-06-02 02:10:00,288.077,287.673,0.000,287.012,287.041,282.278,286.367,99600.000,287.755,99388.918,
2004-06-02 02:15:00,288.319,287.689,0.000,287.038,287.063,282.400,286.325,99600.000,287.783,99388.905,
2004-06-02 02:20:00,288.056,287.709,0.000,286.966,286.992,282.448,286.283,99600.000,287.769,99388.902,
2004-06-02 02:25:00,288.311,287.732,0.000,287.006,287.029,282.534,286.242,99600.000,287.808,99388.883,
2004-06-02 02:30:00,288.066,287.759,0.000,286.947,286.971,282.556,286.200,99600.000,287.804,99388.874,
2004-06-02 02:35:00,288.323,287.791,0.000,286.997,287.018,282.616,286.158,99600.000,287.850,99388.850,
2004-06-02 02:40:00,288.095,287.827,0.000,286.948,286.971,282.617,286.117,99600.000,287.856,99388.834,
2004-06-02 02:45:00,288.350,287.869,0.000,287.005,287.025,282.655,286.075,99600.000,287.911,99388.804,
2004-06-02 02:50:00,288.139,287.917,0.000,286.965,286.987,282.640,286.033,99600.000,287.927,99388.781,
2004-06-02 02:55:00,288.392,287.972,0.000,287.027,287.048,282.661,285.992,99600.000,287.991,99388.744,
2004-06-02 03:00:00,288.199,288.033,0.000,286.980,287.001,282.605,285.950,99600.000,288.019,99388.713,
2004-06-02 03:05:00,288.415,287.931,0.000,287.015,287.032,282.569,285.900,99600.000,288.019,99388.744,
2004-06-02 03:10:00,288.179,287.834,0.000,286.944,286.961,282.499,285.850,99600.000,287.943,99388.800,
2004-06-02 03:15:00,288.334,287.737,0.000,286.949,286.962,282.455,285.800,99600.000,287.879,99388.855,
2004-06-02 03:20:00,288.065,287.642,0.000,286.854,286.867,282.377,285.750,99600.000,287.775,99388.920,
2004-06-02 03:25:00,288.198,287.547,0.000,286.837,286.847,282.325,285.700,99600.000,287.702,99388.977,
2004-06-02 03:30:00,287.925,287.454,0.000,286.728,286.737,282.228,285.650,99600.000,287.598,99389.041,
2004-06-02 03:35:00,288.059,287.361,0.000,286.701,286.707,282.158,285.600,99600.000,287.527,99389.097,
2004-06-02 03:40:00,287.785,287.270,0.000,286.586,286.591,282.050,285.550,99600.000,287.424,99389.160,
2004-06-02 03:45:00,287.920,287.178,0.000,286.553,286.555,281.973,285.500,99600.000,287.354,99389.214,
2004-06-02 03:50:00,287.645,287.088,0.000,286.433,286.434,281.857,285.450,99600.000,287.251,99389.277,
2004-06-02 03:55:00,287.780,286.998,0.000,286.397,286.394,281.772,285.400,99600.000,287.182,99389.331,
2004-06-02 04:00:00,287.503,286.909,0.000,286.284,286.281,281.672,285.350,99600.000,287.081,99389.393,
2004-06-02 04:05:00,287.633,286.789,0.000,286.259,286.254,281.613,285.492,99600.000,286.997,99389.461,
2004-06-02 04:10:00,287.154,286.754,0.000,286.095,286.092,281.482,285.633,99600.000,286.867,99389.515,
2004-06-02 04:15:00,287.074,286.697,0.000,285.991,285.987,281.353,285.775,99600.000,286.789,99389.560,
2004-06-02 04:20:00,286.921,286.630,0.000,287.451,286.110,281.411,285.917,99600.000,286.705,99389.609,
2004-06-02 04:25:00,287.047,286.552,0.000,288.117,286.202,281.331,286.058,99600.000,286.663,99389.651,
2004-06-02 04:30:00,286.907,286.477,0.000,289.116,286.286,281.404,286.200,99600.000,286.583,99389.702,
2004-06-02 04:35:00,287.016,286.418,0.000,290.298,286.440,281.534,286.342,99600.000,286.549,99389.734,
2004-06-02 04:40:00,286.877,286.386,0.000,291.505,286.564,281.673,286.483,99600.000,286.501,99389.760,
2004-06-02 04:45:00,287.048,286.369,0.000,292.842,286.766,281.992,286.625,99600.000,286.510,99389.765,
2004-06-02 04:50:00,286.885,286.361,0.000,294.091,286.916,282.264,286.767,99600.000,286.486,99389.774,
2004-06-02 04:55:00,287.049,286.360,0.000,295.182,287.139,282.662,286.908,99600.000,286.511,99389.767,
2004-06-02 05:00:00,286.927,286.364,39.448,296.172,287.333,283.066,287.050,99600.000,286.498,99389.769,
2004-06-02 05:05:00,287.337,286.605,40.947,297.287,287.659,283.585,287.375,99600.000,286.755,99389.608,
2004-06-02 05:10:00,287.496,286.849,43.754,298.368,287.980,284.118,287.700,99600.000,287.005,99389.444,
2004-06-02 05:15:00,287.921,287.094,25.965,300.116,288.425,284.775,288.025,99600.000,287.295,99389.269,
2004-06-02 05:20:00,287.963,287.340,26.122,301.424,288.791,285.428,288.350,99600.000,287.493,99389.120,
2004-06-02 05:25:00,288.324,287.588,29.387,302.733,289.220,286.194,288.675,99600.000,287.752,99388.954,
2004-06-02 05:30:00,288.457,287.837,30.210,303.912,289.576,286.870,289.000,99600.000,287.986,99388.794,
2004-06-02 05:35:00,288.946,288.087,34.551,305.165,289.997,287.632,289.325,99600.000,288.285,99388.617,
2004-06-02 05:40:00,289.107,288.338,35.635,306.336,290.361,288.342,289.650,99600.000,288.535,99388.452,
2004-06-02 05:45:00,289.625,288.590,40.080,307.601,290.796,289.119,289.975,99600.000,288.842,99388.272,
2004-06-02 05:50:00,289.758,288.843,40.833,308.776,291.163,289.802,290.300,99600.000,289.093,99388.107,
2004-06-02 05:55:00,290.302,289.097,45.330,310.055,291.611,290.565,290.625,99600.000,289.407,99387.925,
2004-06-02 06:00:00,290.397,289.351,90.560,311.115,291.966,291.211,290.950,99600.000,289.656,99387.760,
2004-06-02 06:05:00,290.964,289.408,48.808,312.253,292.407,291.962,291.133,99600.000,289.900,99387.666,
2004-06-02 06:10:00,290.763,289.465,46.650,313.972,292.740,292.511,291.317,99600.000,289.900,99387.645,
2004-06-02 06:15:00,291.154,289.521,49.390,315.242,293.126,293.201,291.500,99600.000,289.996,99387.598,
2004-06-02 06:20:00,291.041,289.577,48.020,316.235,293.391,293.752,291.683,99600.000,290.044,99387.564,
2004-06-02 06:25:00,291.522,289.633,51.391,317.305,293.767,294.465,291.867,99600.000,290.184,99387.504,
2004-06-02 06:30:00,291.353,289.689,49.596,318.394,294.016,295.062,292.050,99600.000,290.226,99387.471,
2004-06-02 06:35:00,291.871,289.744,53.306,319.700,294.409,295.877,292.233,99600.000,290.364,99387.412,
2004-06-02 06:40:00,291.636,289.800,51.169,320.798,294.640,296.475,292.417,99600.000,290.392,99387.383,
2004-06-02 06:45:00,292.211,289.856,54.990,322.107,295.045,297.351,292.600,99600.000,290.537,99387.323,
2004-06-02 06:50:00,291.927,289.912,52.431,323.156,295.260,297.972,292.783,99600.000,290.561,99387.295,
2004-06-02 06:55:00,292.679,289.969,57.376,324.478,295.715,298.941,292.967,99600.000,290.744,99387.223,
2004-06-02 07:00:00,292.352,290.026,109.939,325.965,296.050,299.565,293.150,99600.000,290.779,99387.192,
2004-06-02 07:05:00,293.438,290.093,129.363,327.588,296.672,300.656,293.292,99600.000,291.077,99387.085,
2004-06-02 07:10:00,292.965,290.162,61.847,328.702,296.937,301.263,293.433,99600.000,291.128,99387.043,
2004-06-02 07:15:00,293.756,290.233,67.716,330.112,297.467,302.327,293.575,99600.000,291.250,99386.984,
2004-06-02 07:20:00,293.014,290.305,62.807,331.008,297.618,302.897,293.717,99600.000,291.199,99386.971,
2004-06-02 07:25:00,294.194,290.379,71.254,332.429,298.217,304.115,293.858,99600.000,291.447,99386.877,
2004-06-02 07:30:00,293.303,290.454,64.955,332.739,298.352,304.500,294.000,99600.000,291.412,99386.857,
2004-06-02 07:35:00,294.670,290.532,74.303,333.550,299.020,305.627,294.142,99600.000,291.678,99386.757,
2004-06-02 07:40:00,293.513,290.611,65.988,333.507,299.093,305.919,294.283,99600.000,291.595,99386.749,
2004-06-02 07:45:00,295.110,290.692,77.862,334.199,299.811,307.084,294.425,99600.000,291.888,99386.640,
2004-06-02 07:50:00,293.702,290.774,67.520,333.944,299.815,307.262,294.567,99600.000,291.774,99386.640,
2004-06-02 07:55:00,295.564,290.858,81.203,334.608,300.590,308.494,294.708,99600.000,292.104,99386.520,
2004-06-02 08:00:00,293.908,290.944,66.049,334.225,300.537,308.575,294.850,99600.000,291.958,99386.527,
2004-06-02 08:05:00,296.011,291.003,81.200,334.923,301.374,309.873,294.942,99591.667,292.300,99386.413,
2004-06-02 08:10:00,294.174,291.062,67.500,334.438,301.282,309.777,295.033,99583.333,292.121,99386.439,
2004-06-02 08:15:00,296.660,291.123,86.795,335.210,302.222,311.045,295.125,99575.000,292.542,99386.303,
2004-06-02 08:20:00,294.586,291.185,70.785,334.624,302.090,310.755,295.217,99566.667,292.362,99386.327,
2004-06-02 08:25:00,297.252,291.248,92.006,335.404,303.075,312.012,295.308,99558.333,292.811,99386.183,
2004-06-02 08:30:00,294.928,291.312,73.699,334.722,302.815,311.506,295.400,99550.000,292.592,99386.216,
2004-06-02 08:35:00,297.778,291.377,96.229,335.529,303.745,312.784,295.492,99541.667,293.066,99386.064,
2004-06-02 08:40:00,295.220,291.443,76.362,334.733,303.383,312.104,295.583,99533.333,292.808,99386.107,
2004-06-02 08:45:00,298.261,291.511,100.121,335.542,304.323,313.450,295.675,99525.000,293.313,99385.947,
2004-06-02 08:50:00,295.472,291.579,78.688,334.628,303.882,312.607,295.767,99516.667,293.015,99385.999,
2004-06-02 08:55:00,298.701,291.649,102.765,335.432,304.842,314.037,295.858,99508.333,293.550,99385.830,
2004-06-02 09:00:00,295.690,291.719,79.944,334.283,304.288,313.045,295.950,99500.000,293.211,99385.893,
2004-06-02 09:05:00,299.126,291.819,103.761,334.947,305.237,314.572,296.083,99500.000,293.801,99385.699,
2004-06-02 09:10:00,295.891,291.919,81.651,333.626,304.578,313.629,296.217,99500.000,293.435,99385.758,
2004-06-02 09:15:00,299.515,292.022,105.736,334.264,305.558,315.460,296.350,99500.000,294.042,99385.559,
2004-06-02 09:20:00,296.202,292.126,84.423,332.855,304.854,314.557,296.483,99500.000,293.673,99385.618,
2004-06-02 09:25:00,300.015,292.232,108.083,333.500,305.891,316.508,296.617,99500.000,294.305,99385.412,
2004-06-02 09:30:00,296.562,292.340,87.473,331.931,305.186,315.565,296.750,99500.000,293.932,99385.470,
2004-06-02 09:35:00,300.435,292.449,110.218,332.455,306.307,317.495,296.883,99500.000,294.560,99385.265,
2004-06-02 09:40:00,296.876,292.559,90.311,330.781,305.572,316.555,297.017,99500.000,294.177,99385.325,
2004-06-02 09:45:00,300.811,292.672,112.374,331.268,306.726,318.494,297.150,99500.000,294.804,99385.119,
2004-06-02 09:50:00,297.172,292.786,93.312,329.523,305.950,317.543,297.283,99500.000,294.416,99385.178,
2004-06-02 09:55:00,301.140,292.902,114.386,329.981,307.120,319.477,297.417,99500.000,295.039,99384.973,
2004-06-02 10:00:00,297.435,293.019,96.873,328.295,306.359,318.523,297.550,99500.000,294.647,99385.033,
2004-06-02 10:05:00,301.360,293.044,116.887,328.834,307.565,320.422,297.550,99491.667,295.194,99384.879,
2004-06-02 10:10:00,297.600,293.072,98.660,327.149,306.808,319.201,297.550,99483.333,294.736,99384.990,
2004-06-02 10:15:00,301.679,293.102,118.651,327.718,308.057,320.832,297.550,99475.000,295.327,99384.824,
2004-06-02 10:20:00,297.750,293.135,100.116,325.981,307.269,319.363,297.550,99466.667,294.870,99384.930,
2004-06-02 10:25:00,301.823,293.169,119.606,326.504,308.499,320.913,297.550,99458.333,295.474,99384.758,
2004-06-02 10:30:00,297.764,293.204,100.266,324.648,307.658,319.153,297.550,99450.000,294.968,99384.876,
2004-06-02 10:35:00,301.897,293.242,120.053,325.069,308.866,320.640,297.550,99441.667,295.588,99384.699,
2004-06-02 10:40:00,297.722,293.280,99.805,323.139,307.983,318.708,297.550,99433.333,295.042,99384.827,
2004-06-02 10:45:00,301.945,293.320,120.319,323.532,309.189,320.232,297.550,99425.000,295.691,99384.642,
2004-06-02 10:50:00,297.662,293.361,99.300,321.667,308.456,318.151,297.550,99416.667,295.107,99384.779,
2004-06-02 10:55:00,301.977,293.403,120.685,322.101,309.744,319.735,297.550,99408.333,295.787,99384.584,
2004-06-02 11:00:00,297.593,293.445,94.256,320.031,308.768,317.543,297.550,99400.000,295.166,99384.731,
2004-06-02 11:05:00,301.944,293.459,115.722,320.309,309.937,319.181,297.600,99391.667,295.844,99384.547,
2004-06-02 11:10:00,297.429,293.474,92.589,318.135,308.822,317.148,297.650,99383.333,295.140,99384.727,
2004-06-02 11:15:00,301.926,293.490,115.515,318.423,310.001,319.139,297.700,99375.000,295.828,99384.540,
2004-06-02 11:20:00,297.433,293.507,92.372,316.255,308.844,317.199,297.750,99366.667,295.150,99384.713,
2004-06-02 11:25:00,302.143,293.526,116.406,316.629,310.102,319.303,297.800,99358.333,295.881,99384.514,
2004-06-02 11:30:00,297.533,293.546,93.357,314.437,308.844,317.526,297.850,99350.000,295.206,99384.684,
2004-06-02 11:35:00,302.312,293.567,117.305,314.809,310.075,319.810,297.900,99341.667,295.936,99384.486,
2004-06-02 11:40:00,297.622,293.589,94.285,312.569,308.742,318.077,297.950,99333.333,295.260,99384.655,
2004-06-02 11:45:00,302.494,293.613,118.445,310.046,312.979,320.429,298.000,99325.000,295.997,99384.453,
2004-06-02 11:50:00,297.732,293.638,95.507,309.108,311.140,318.739,298.050,99316.667,295.325,99384.620,
2004-06-02 11:55:00,302.695,293.665,119.808,311.025,312.122,321.129,298.100,99308.333,296.068,99384.417,
