cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.853,0.006,99543.987,258.944,30458233.224,0.000,16677909.365,199511.018,314.970,301.979,319.745,297.142,99600.000,296.159,99384.345,
2004-06-01 14:10:00,299.893,0.006,99543.884,260.546,30646928.283,0.000,16721429.942,199511.018,315.628,302.008,319.589,297.233,99600.000,296.254,99384.269,
2004-06-01 14:15:00,299.963,0.006,99543.762,262.329,30856875.083,0.000,16769852.016,199511.018,316.264,302.040,319.665,297.325,99600.000,296.356,99384.193,
2004-06-01 14:20:00,300.135,0.006,99543.595,264.706,31136900.575,0.000,16834437.020,199511.018,316.896,302.070,319.852,297.417,99600.000,296.490,99384.109,
2004-06-01 14:25:00,300.303,0.006,99543.419,267.088,31417427.119,0.000,16899137.587,199511.018,317.525,302.101,320.113,297.508,99600.000,296.635,99384.021,
2004-06-01 14:30:00,300.479,0.006,99543.245,269.539,31706122.012,0.000,16965722.099,199511.018,318.166,302.138,320.438,297.600,99600.000,296.777,99383.933,
2004-06-01 14:35:00,300.628,0.006,99543.081,271.874,31981133.322,0.000,17029150.633,199511.018,318.817,302.181,320.777,297.692,99600.000,296.913,99383.847,
2004-06-01 14:40:00,300.785,0.006,99542.917,274.287,32265381.843,0.000,17094709.636,199511.018,319.481,302.227,321.122,297.783,99600.000,297.046,99383.762,
2004-06-01 14:45:00,300.928,0.006,99542.758,276.654,32544090.509,0.000,17158990.927,199511.018,320.155,302.276,321.467,297.875,99600.000,297.176,99383.677,
2004-06-01 14:50:00,301.070,0.006,99542.602,279.061,32827655.797,0.000,17224392.349,199511.018,320.844,302.326,321.821,297.967,99600.000,297.304,99383.593,
2004-06-01 14:55:00,301.197,0.006,99542.452,281.413,33105896.131,0.000,17288565.625,193643.047,321.544,302.377,322.176,298.058,99600.000,297.427,99383.510,
2004-06-01 15:00:00,301.314,0.006,99542.308,283.765,33382882.207,0.000,17352449.619,193643.047,322.261,302.428,322.534,298.150,99600.000,297.544,99383.428,
2004-06-01 15:05:00,301.328,0.006,99542.315,285.594,33598347.707,0.000,17402144.523,193643.047,322.990,302.479,322.891,298.058,99600.000,297.535,99383.434,
2004-06-01 15:10:00,301.315,0.006,99542.354,287.326,33802341.427,0.000,17449193.580,193643.047,323.738,302.527,323.228,297.967,99600.000,297.486,99383.456,
2004-06-01 15:15:00,301.134,0.006,99542.470,288.179,33902733.537,0.000,17472347.989,193643.047,324.491,302.566,323.448,297.875,99600.000,297.386,99383.489,
2004-06-01 15:20:00,301.039,0.006,99542.543,289.579,34067616.154,0.000,17510376.472,193643.047,325.261,302.596,323.653,297.783,99600.000,297.317,99383.512,
2004-06-01 15:25:00,301.152,0.006,99542.505,292.223,34379120.955,0.000,17582221.855,193643.047,326.030,302.612,323.804,297.692,99600.000,297.331,99383.514,
2004-06-01 15:30:00,301.253,0.006,99542.473,294.882,34692238.348,0.000,17654439.166,193643.047,326.820,302.618,323.933,297.600,99600.000,297.345,99383.515,
2004-06-01 15:35:00,301.121,0.006,99542.550,296.322,34861821.723,0.000,17693551.830,193643.047,327.638,302.630,324.029,297.508,99600.000,297.285,99383.534,
2004-06-01 15:40:00,301.059,0.006,99542.591,296.746,34911872.359,0.000,17705095.495,193643.047,328.484,302.647,324.031,297.417,99600.000,297.250,99383.547,
2004-06-01 15:45:00,301.190,0.006,99542.534,296.615,34896440.606,0.000,17701536.320,193643.047,329.219,302.656,323.899,297.325,99600.000,297.285,99383.542,
2004-06-01 15:50:00,301.205,0.006,99542.535,295.802,34800653.225,0.000,17679443.944,193643.047,329.756,302.658,323.730,297.233,99600.000,297.281,99383.545,
2004-06-01 15:55:00,301.048,0.006,99542.620,294.102,34587134.779,0.000,17630198.107,258190.730,330.156,302.666,323.565,297.142,99600.000,297.220,99383.563,
2004-06-01 16:00:00,301.021,0.006,99542.639,292.988,34455976.240,0.000,17599947.737,258190.730,330.444,302.675,323.349,297.050,99600.000,297.203,99383.570,
2004-06-01 16:05:00,301.089,0.006,99542.631,292.270,34371397.625,0.000,17580440.548,258190.730,330.633,302.674,323.078,296.958,99600.000,297.200,99383.584,
2004-06-01 16:10:00,301.008,0.006,99542.698,290.677,34183718.372,0.000,17537154.256,258190.730,330.748,302.669,322.821,296.867,99600.000,297.145,99383.612,
2004-06-01 16:15:00,300.688,0.006,99542.881,287.696,33832633.675,0.000,17456180.176,258190.730,330.805,302.668,322.523,296.775,99600.000,297.010,99383.660,
2004-06-01 16:20:00,300.305,0.006,99543.104,284.309,33433778.086,0.000,17364188.230,258190.730,330.813,302.665,322.284,296.683,99600.000,296.836,99383.719,
2004-06-01 16:25:00,299.865,0.006,99543.352,280.555,32991565.455,0.000,17262196.428,258190.730,330.762,302.648,322.112,296.592,99600.000,296.642,99383.782,
2004-06-01 16:30:00,299.334,0.006,99543.639,277.395,32619360.883,0.000,17176351.266,258190.730,330.665,302.614,322.031,296.500,99600.000,296.424,99383.851,
2004-06-01 16:35:00,298.654,0.006,99543.984,274.215,32244870.774,0.000,17089978.968,258190.730,330.615,302.562,322.016,296.408,99600.000,296.170,99383.928,
2004-06-01 16:40:00,297.846,0.006,99544.373,270.398,31795284.344,0.000,16986286.475,258190.730,330.655,302.482,322.036,296.317,99600.000,295.893,99384.008,
2004-06-01 16:45:00,297.354,0.006,99544.592,268.465,31567596.366,0.000,16933772.581,258190.730,330.749,302.366,322.055,296.225,99600.000,295.741,99384.049,
2004-06-01 16:50:00,297.334,0.006,99544.576,269.305,31666543.138,0.000,16956593.638,258190.730,330.885,302.218,322.054,296.133,99600.000,295.757,99384.035,
2004-06-01 16:55:00,297.489,0.006,99544.476,245.037,28829765.082,0.000,14693481.468,152567.249,331.091,302.060,322.081,296.042,99600.000,295.835,99384.002,
2004-06-01 17:00:00,297.500,0.006,99544.449,246.320,28980907.396,0.000,14728340.891,152567.249,331.376,301.921,322.105,295.950,99600.000,295.860,99383.983,
2004-06-01 17:05:00,297.413,0.006,99544.537,245.024,28828234.534,0.000,14693128.463,152567.249,331.730,301.801,322.084,295.767,99600.000,295.788,99384.028,
2004-06-01 17:10:00,297.286,0.006,99544.642,243.587,28659040.390,0.000,14654105.571,152567.249,331.967,301.680,321.692,295.583,99600.000,295.702,99384.073,
2004-06-01 17:15:00,297.194,0.006,99544.714,242.414,28520829.881,0.000,14622228.737,152567.249,332.112,301.546,321.041,295.400,99600.000,295.643,99384.103,
2004-06-01 17:20:00,297.161,0.007,99544.725,239.009,28119847.082,0.000,14529746.172,152567.249,332.195,301.398,320.221,295.217,99600.000,295.635,99384.103,
2004-06-01 17:25:00,297.185,0.007,99544.692,235.907,27754443.930,0.000,14445469.687,152567.249,332.020,301.250,319.301,295.033,99600.000,295.663,99384.084,
2004-06-01 17:30:00,297.235,0.007,99544.614,232.938,27404721.379,0.000,14364809.772,152567.249,331.659,301.113,318.293,294.850,99600.000,295.732,99384.037,
2004-06-01 17:35:00,297.260,0.007,99544.541,229.808,27036167.190,0.000,14279806.534,152567.249,331.154,300.984,317.216,294.667,99600.000,295.799,99383.989,
2004-06-01 17:40:00,297.254,0.007,99544.539,226.489,26645134.083,0.000,14189618.763,152567.249,330.581,300.868,316.209,294.483,99600.000,295.803,99383.984,
2004-06-01 17:45:00,297.883,0.008,99543.597,180.090,21180224.745,0.000,12929193.545,152567.249,329.906,300.756,315.155,294.300,99600.000,296.613,99383.431,
2004-06-01 17:50:00,297.723,0.008,99543.934,179.026,21054893.770,0.000,12900287.243,152567.249,325.542,300.549,308.703,294.117,99600.000,296.362,99383.653,
2004-06-01 17:55:00,296.985,0.008,99544.611,140.623,16537684.351,0.000,9713321.355,123227.394,322.349,300.390,304.545,293.933,99600.000,295.772,99383.956,
2004-06-01 18:00:00,296.233,0.008,99545.214,136.036,15997389.101,0.000,9588707.804,123227.394,319.934,300.234,301.533,293.750,99600.000,295.277,99384.206,
2004-06-01 18:05:00,295.884,0.007,99545.568,133.656,15717038.001,0.000,9524047.702,123227.394,318.005,300.047,299.167,293.467,99600.000,294.978,99384.382,
2004-06-01 18:10:00,295.654,0.007,99545.870,131.919,15512453.511,0.000,9476862.391,123227.394,316.430,299.837,297.270,293.183,99600.000,294.718,99384.550,
2004-06-01 18:15:00,295.404,0.007,99546.176,130.046,15291917.263,0.000,9425997.970,123227.394,315.133,299.631,295.750,292.900,99600.000,294.457,99384.716,
2004-06-01 18:20:00,295.109,0.007,99546.506,127.908,15040087.428,0.000,9367916.004,123227.394,314.048,299.439,294.502,292.617,99600.000,294.180,99384.888,
2004-06-01 18:25:00,294.817,0.007,99546.832,125.785,14790004.058,0.000,9310236.843,123227.394,313.115,299.255,293.437,292.333,99600.000,293.906,99385.057,
2004-06-01 18:30:00,294.530,0.007,99547.159,123.679,14541950.077,0.000,9253025.740,123227.394,312.294,299.077,292.493,292.050,99600.000,293.632,99385.229,
2004-06-01 18:35:00,294.256,0.007,99547.478,121.646,14302463.563,0.000,9197790.635,123227.394,311.561,298.903,291.641,291.767,99600.000,293.363,99385.397,
2004-06-01 18:40:00,293.980,0.007,99547.801,119.594,14060818.694,0.000,9142057.727,123227.394,310.897,298.733,290.862,291.483,99600.000,293.092,99385.568,
2004-06-01 18:45:00,293.709,0.007,99548.120,117.578,13823345.296,0.000,9087286.927,123227.394,310.288,298.566,290.145,291.200,99600.000,292.824,99385.737,
2004-06-01 18:50:00,293.434,0.007,99548.443,115.537,13582931.990,0.000,9031838.067,123227.394,309.725,298.402,289.480,290.917,99600.000,292.554,99385.908,
2004-06-01 18:55:00,293.165,0.007,99548.762,113.470,13346702.060,0.000,8977354.059,88019.567,309.199,298.240,288.860,290.633,99600.000,292.287,99386.077,
2004-06-01 19:00:00,292.892,0.007,99549.086,111.443,13108026.411,0.000,8922305.972,88019.567,308.705,298.080,288.277,290.350,99600.000,292.017,99386.249,
2004-06-01 19:05:00,292.654,0.007,99549.359,109.709,12903819.323,0.000,8875207.704,88019.567,308.238,297.921,287.728,290.075,99600.000,291.789,99386.391,
2004-06-01 19:10:00,292.433,0.007,99549.620,108.072,12710993.869,0.000,8830734.493,88019.567,307.795,297.764,287.215,289.800,99600.000,291.573,99386.530,
2004-06-01 19:15:00,292.228,0.007,99549.871,106.527,12528998.613,0.000,8788759.156,88019.567,307.375,297.610,286.726,289.525,99600.000,291.363,99386.664,
2004-06-01 19:20:00,292.019,0.007,99550.123,104.963,12344745.587,0.000,8746263.088,88019.567,306.978,297.459,286.254,289.250,99600.000,291.154,99386.798,
2004-06-01 19:25:00,291.817,0.007,99550.368,103.444,12165820.607,0.000,8704995.879,88019.567,306.601,297.312,285.796,288.975,99600.000,290.951,99386.928,
2004-06-01 19:30:00,291.615,0.007,99550.609,101.934,11988042.682,0.000,8663993.226,88019.567,306.241,297.168,285.349,288.700,99600.000,290.751,99387.057,
2004-06-01 19:35:00,291.425,0.007,99550.842,100.489,11817764.178,0.000,8624720.238,88019.567,305.897,297.026,284.911,288.425,99600.000,290.558,99387.181,
2004-06-01 19:40:00,291.237,0.007,99551.070,99.060,11649505.228,0.000,8585913.039,88019.567,305.567,296.886,284.481,288.150,99600.000,290.369,99387.302,
2004-06-01 19:45:00,291.058,0.007,99551.289,97.690,11488192.803,0.000,8548707.985,88019.567,305.250,296.749,284.057,287.875,99600.000,290.188,99387.419,
2004-06-01 19:50:00,290.883,0.007,99551.502,96.342,11329358.490,0.000,8512074.482,88019.567,304.946,296.614,283.638,287.600,99600.000,290.013,99387.532,
2004-06-01 19:55:00,290.718,0.007,99551.705,67.848,7970830.327,0.000,6128626.008,99755.509,304.652,296.481,283.224,287.325,99600.000,289.845,99387.640,
2004-06-01 20:00:00,290.476,0.007,99551.948,66.097,7764632.138,0.000,6081068.513,99755.509,304.369,296.350,282.814,287.050,99600.000,289.650,99387.754,
2004-06-01 20:05:00,290.390,0.007,99552.018,65.236,7663235.777,0.000,6057682.484,99755.509,304.096,296.221,282.407,286.908,99600.000,289.591,99387.782,
2004-06-01 20:10:00,290.390,0.007,99552.032,64.866,7619654.982,0.000,6047631.021,99755.509,303.828,296.091,282.004,286.767,99600.000,289.578,99387.793,
2004-06-01 20:15:00,290.403,0.007,99552.032,64.569,7584635.618,0.000,6039554.164,99755.509,303.572,295.965,281.604,286.625,99600.000,289.577,99387.798,
2004-06-01 20:20:00,290.398,0.007,99552.035,64.174,7538125.547,0.000,6028827.094,99755.509,303.334,295.851,281.207,286.483,99600.000,289.576,99387.799,
2004-06-01 20:25:00,290.387,0.007,99552.032,63.755,7488802.879,0.000,6017451.327,99755.509,303.110,295.745,280.818,286.342,99600.000,289.580,99387.795,
2004-06-01 20:30:00,290.387,0.007,99552.016,63.397,7446653.275,0.000,6007729.954,99755.509,302.897,295.645,280.446,286.200,99600.000,289.594,99387.783,
2004-06-01 20:35:00,290.406,0.007,99551.981,63.151,7417607.658,0.000,6001030.880,99755.509,302.692,295.548,280.086,286.058,99600.000,289.624,99387.763,
2004-06-01 20:40:00,290.440,0.007,99551.930,62.990,7398723.928,0.000,5996675.542,99755.509,302.496,295.457,279.733,285.917,99600.000,289.667,99387.734,
2004-06-01 20:45:00,290.490,0.007,99551.859,62.927,7391225.522,0.000,5994946.112,99755.509,302.310,295.369,279.383,285.775,99600.000,289.727,99387.695,
2004-06-01 20:50:00,290.553,0.007,99551.768,62.941,7392869.564,0.000,5995325.293,99755.509,302.132,295.287,279.035,285.633,99600.000,289.802,99387.645,
2004-06-01 20:55:00,290.635,0.007,99551.655,62.973,7407453.479,0.000,5998688.923,46943.769,301.963,295.209,278.688,285.492,99600.000,289.896,99387.583,
2004-06-01 21:00:00,290.734,0.007,99551.519,63.194,7433504.212,0.000,6004697.257,46943.769,301.803,295.135,278.340,285.350,99600.000,290.009,99387.508,
2004-06-01 21:05:00,290.891,0.008,99551.298,63.743,7498222.631,0.000,6019623.896,46943.769,301.650,295.067,277.991,285.400,99600.000,290.192,99387.384,
2004-06-01 21:10:00,291.108,0.008,99551.017,64.629,7602577.119,0.000,6043692.187,46943.769,301.514,295.012,277.724,285.450,99600.000,290.425,99387.232,
2004-06-01 21:15:00,291.364,0.008,99550.698,65.749,7734432.319,0.000,6074103.235,46943.769,301.397,294.971,277.525,285.500,99600.000,290.690,99387.062,
2004-06-01 21:20:00,292.262,0.008,99550.113,70.466,8290024.405,0.000,6202244.844,46943.769,301.299,294.946,277.386,285.550,99600.000,291.080,99386.852,
2004-06-01 21:25:00,293.128,0.008,99549.496,75.014,8825708.754,0.000,6325794.938,46943.769,301.217,294.935,277.301,285.600,99600.000,291.497,99386.622,
2004-06-01 21:30:00,293.663,0.008,99548.940,77.710,9143317.681,0.000,6399048.175,46943.769,301.195,294.970,277.285,285.650,99600.000,291.967,99386.350,
2004-06-01 21:35:00,293.986,0.008,99548.437,79.235,9322886.312,0.000,6440463.836,46943.769,301.201,295.035,277.378,285.700,99600.000,292.425,99386.061,
2004-06-01 21:40:00,294.288,0.009,99547.919,80.645,9488979.977,0.000,6478771.634,46943.769,301.216,295.110,277.573,285.750,99600.000,292.876,99385.753,
2004-06-01 21:45:00,294.645,0.009,99547.328,82.378,9693033.163,0.000,6525834.406,46943.769,301.229,295.184,277.838,285.800,99600.000,293.380,99385.405,
2004-06-01 21:50:00,295.080,0.009,99546.635,84.558,9949872.265,0.000,6585071.707,46943.769,301.241,295.256,278.136,285.850,99600.000,293.967,99385.004,
2004-06-01 21:55:00,295.586,0.009,99545.855,12.954,1519692.896,0.000,3031898.965,29339.856,301.256,295.330,278.449,285.900,99600.000,294.629,99384.556,
2004-06-01 22:00:00,295.424,0.010,99545.946,11.957,1402266.228,0.000,3004815.710,29339.856,301.280,295.410,278.762,285.950,99600.000,294.685,99384.557,
2004-06-01 22:05:00,295.239,0.010,99546.440,11.457,1343378.948,0.000,2991233.964,29339.856,301.314,295.499,279.069,285.992,99600.000,294.324,99384.897,
2004-06-01 22:10:00,294.729,0.010,99547.755,9.059,1060931.053,0.000,2926090.257,29339.856,301.323,295.561,279.325,286.033,99600.000,293.176,99385.762,
2004-06-01 22:15:00,293.812,0.010,99549.187,4.338,504977.655,0.000,2797865.315,29339.856,301.305,295.595,279.552,286.075,99600.000,291.848,99386.533,
2004-06-01 22:20:00,292.824,0.009,99550.322,0.051,0.000,0.000,2681397.405,29339.856,301.254,295.596,279.778,286.117,99600.000,290.876,99387.085,
2004-06-01 22:25:00,292.072,0.009,99551.120,0.051,0.000,0.000,2681397.405,29339.856,301.155,295.549,280.058,286.158,99600.000,290.217,99387.479,
2004-06-01 22:30:00,291.585,0.009,99551.681,0.051,0.000,0.000,2681397.405,29339.856,301.014,295.461,280.345,286.200,99600.000,289.748,99387.769,
2004-06-01 22:35:00,291.238,0.008,99552.102,0.051,0.000,0.000,2681397.405,29339.856,300.852,295.349,280.600,286.242,99600.000,289.397,99387.989,
2004-06-01 22:40:00,290.949,0.008,99552.435,0.051,0.000,0.000,2681397.405,29339.856,300.685,295.231,280.845,286.283,99600.000,289.124,99388.159,
2004-06-01 22:45:00,290.688,0.008,99552.706,0.051,0.000,0.000,2681397.405,29339.856,300.522,295.115,281.104,286.325,99600.000,288.906,99388.293,
2004-06-01 22:50:00,290.452,0.008,99552.931,0.051,0.000,0.000,2681397.405,29339.856,300.363,295.003,281.379,286.367,99600.000,288.730,99388.400,
2004-06-01 22:55:00,290.239,0.008,99553.119,0.051,0.000,0.000,2413257.665,29339.856,300.207,294.895,281.658,286.408,99600.000,288.586,99388.485,
2004-06-01 23:00:00,290.045,0.008,99553.277,0.051,0.000,0.000,2413257.665,29339.856,300.056,294.789,281.923,286.450,99600.000,288.467,99388.553,
2004-06-01 23:05:00,289.904,0.008,99553.315,0.051,0.000,0.000,2413257.665,29339.856,299.907,294.686,282.157,286.450,99600.000,288.440,99388.542,
2004-06-01 23:10:00,289.820,0.008,99553.294,0.051,0.000,0.000,2413257.665,29339.856,299.764,294.587,282.364,286.450,99600.000,288.468,99388.508,
2004-06-01 23:15:00,289.809,0.008,99553.235,0.051,0.000,0.000,2413257.665,29339.856,299.630,294.496,282.523,286.450,99600.000,288.523,99388.463,
2004-06-01 23:20:00,289.828,0.008,99553.154,0.051,0.000,0.000,2413257.665,29339.856,299.505,294.412,282.640,286.450,99600.000,288.594,99388.409,
2004-06-01 23:25:00,289.882,0.008,99553.052,0.051,0.000,0.000,2413257.665,29339.856,299.393,294.339,282.735,286.450,99600.000,288.679,99388.348,
2004-06-01 23:30:00,289.948,0.008,99552.934,0.051,0.000,0.000,2413257.665,29339.856,299.291,294.276,282.813,286.450,99600.000,288.776,99388.279,
2004-06-01 23:35:00,290.036,0.008,99552.797,0.051,0.000,0.000,2413257.665,29339.856,299.201,294.222,282.876,286.450,99600.000,288.889,99388.200,
2004-06-01 23:40:00,290.137,0.008,99552.639,0.051,0.000,0.000,2413257.665,29339.856,299.120,294.176,282.935,286.450,99600.000,289.018,99388.109,
2004-06-01 23:45:00,290.258,0.008,99552.458,0.051,0.000,0.000,2413257.665,29339.856,299.049,294.138,282.987,286.450,99600.000,289.165,99388.006,
2004-06-01 23:50:00,290.392,0.008,99552.253,0.051,0.000,0.000,2413257.665,29339.856,298.984,294.107,283.037,286.450,99600.000,289.332,99387.888,
2004-06-01 23:55:00,290.545,0.008,99552.020,0.051,0.000,0.000,2413257.665,29339.856,298.928,294.082,283.080,286.450,99600.000,289.521,99387.754,
2004-06-02 00:00:00,290.715,0.008,99551.759,0.051,0.000,0.000,2413257.665,29339.856,298.878,294.063,283.120,286.450,99600.000,289.733,99387.603,
2004-06-02 00:05:00,290.859,0.008,99551.633,0.051,0.000,0.000,2413257.665,29339.856,298.834,294.050,283.152,286.450,99600.000,289.861,99387.558,
2004-06-02 00:10:00,290.957,0.008,99551.585,0.051,0.000,0.000,2413257.665,29339.856,298.798,294.042,283.176,286.450,99600.000,289.912,99387.556,
2004-06-02 00:15:00,290.997,0.009,99551.596,0.051,0.000,0.000,2413257.665,29339.856,298.764,294.038,283.197,286.450,99600.000,289.902,99387.577,
2004-06-02 00:20:00,290.990,0.009,99551.639,0.051,0.000,0.000,2413257.665,29339.856,298.732,294.035,283.223,286.450,99600.000,289.862,99387.606,
2004-06-02 00:25:00,290.958,0.009,99551.691,0.051,0.000,0.000,2413257.665,29339.856,298.697,294.029,283.267,286.450,99600.000,289.816,99387.635,
2004-06-02 00:30:00,290.923,0.009,99551.741,0.051,0.000,0.000,2413257.665,29339.856,298.659,294.019,283.320,286.450,99600.000,289.773,99387.664,
2004-06-02 00:35:00,290.892,0.009,99551.788,0.051,0.000,0.000,2413257.665,29339.856,298.616,294.005,283.368,286.450,99600.000,289.733,99387.691,
