cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:40:00,286.367,285.130,7.706,297.720,286.608,286.241,286.650,100000.000,285.431,99390.542,
2004-06-24 05:45:00,286.528,285.243,9.157,298.144,286.947,286.912,286.875,100000.000,285.580,99390.455,
2004-06-24 05:50:00,286.829,285.357,11.792,298.557,287.320,287.624,287.100,100000.000,285.744,99390.364,
2004-06-24 05:55:00,286.998,285.471,13.392,298.901,287.669,288.273,287.325,100000.000,285.896,99390.276,
2004-06-24 06:00:00,287.289,285.586,31.987,299.185,288.043,288.954,287.550,100000.000,286.061,99390.184,
2004-06-24 06:05:00,287.473,285.633,17.585,299.387,288.394,289.584,287.692,100008.333,286.189,99390.127,
2004-06-24 06:10:00,287.622,285.679,18.782,299.523,288.728,290.215,287.833,100016.667,286.259,99390.088,
2004-06-24 06:15:00,287.722,285.725,19.653,299.592,289.039,290.827,287.975,100025.000,286.330,99390.050,
2004-06-24 06:20:00,287.911,285.772,21.156,299.642,289.366,291.479,288.117,100033.333,286.419,99390.007,
2004-06-24 06:25:00,288.043,285.819,22.143,299.640,289.679,292.115,288.258,100041.667,286.506,99389.963,
2004-06-24 06:30:00,288.225,285.867,23.476,299.542,289.989,292.702,288.400,100050.000,286.596,99389.919,
2004-06-24 06:35:00,288.342,285.915,24.416,299.374,290.274,293.259,288.542,100058.333,286.676,99389.877,
2004-06-24 06:40:00,288.506,285.963,25.643,299.243,290.676,293.837,288.683,100066.667,286.760,99389.835,
2004-06-24 06:45:00,288.629,286.012,26.524,299.038,290.994,294.387,288.825,100075.000,286.841,99389.792,
2004-06-24 06:50:00,288.793,286.061,27.684,298.815,291.303,294.952,288.967,100083.333,286.927,99389.749,
2004-06-24 06:55:00,288.913,286.111,28.682,298.557,291.589,295.495,289.108,100091.667,287.007,99389.706,
2004-06-24 07:00:00,289.066,286.162,60.451,298.328,291.881,296.050,289.250,100100.000,287.092,99389.663,
2004-06-24 07:05:00,289.288,286.232,33.120,298.122,292.197,296.634,289.392,100108.333,287.233,99389.596,
2004-06-24 07:10:00,289.380,286.304,34.418,297.870,292.476,297.163,289.533,100116.667,287.303,99389.548,
2004-06-24 07:15:00,289.499,286.376,35.688,297.607,292.753,297.708,289.675,100125.000,287.392,99389.496,
2004-06-24 07:20:00,289.659,286.449,37.294,297.344,293.040,298.267,289.817,100133.333,287.496,99389.438,
2004-06-24 07:25:00,289.797,286.523,38.771,297.066,293.321,298.821,289.958,100141.667,287.600,99389.380,
2004-06-24 07:30:00,289.956,286.599,40.166,296.765,293.595,299.336,290.100,100150.000,287.706,99389.321,
2004-06-24 07:35:00,290.086,286.675,41.426,296.441,293.855,299.834,290.242,100158.333,287.807,99389.264,
2004-06-24 07:40:00,290.234,286.752,42.894,296.109,294.114,300.339,290.383,100166.667,287.909,99389.205,
2004-06-24 07:45:00,290.364,286.831,44.272,294.429,295.825,300.827,290.525,100175.000,288.012,99389.146,
2004-06-24 07:50:00,290.514,286.911,45.540,294.988,295.776,301.321,290.667,100183.333,288.117,99389.086,
2004-06-24 07:55:00,290.655,286.991,46.850,295.639,295.812,301.805,290.808,100191.667,288.223,99389.025,
2004-06-24 08:00:00,290.817,287.073,47.121,296.353,295.907,302.298,290.950,100200.000,288.333,99388.963,
2004-06-24 08:05:00,290.941,287.113,48.028,297.094,296.027,302.773,291.042,100200.000,288.410,99388.925,
2004-06-24 08:10:00,291.068,287.154,48.899,297.856,296.168,303.245,291.133,100200.000,288.480,99388.890,
2004-06-24 08:15:00,291.179,287.197,49.599,298.627,296.320,303.704,291.225,100200.000,288.548,99388.855,
2004-06-24 08:20:00,291.303,287.240,50.342,299.408,296.485,304.169,291.317,100200.000,288.619,99388.818,
2004-06-24 08:25:00,291.418,287.284,51.009,300.191,296.656,304.625,291.408,100200.000,288.690,99388.781,
2004-06-24 08:30:00,291.543,287.330,51.718,300.963,296.826,305.062,291.500,100200.000,288.763,99388.743,
2004-06-24 08:35:00,291.657,287.376,52.341,301.724,296.993,305.487,291.592,100200.000,288.835,99388.705,
2004-06-24 08:40:00,291.779,287.424,52.998,302.481,297.164,305.913,291.683,100200.000,288.908,99388.667,
2004-06-24 08:45:00,291.893,287.473,53.594,303.227,297.333,306.326,291.775,100200.000,288.981,99388.628,
2004-06-24 08:50:00,292.014,287.523,54.176,303.973,297.607,306.740,291.867,100200.000,289.055,99388.588,
2004-06-24 08:55:00,292.131,287.574,54.747,304.697,297.814,307.145,291.958,100200.000,289.130,99388.547,
2004-06-24 09:00:00,292.253,287.627,55.023,305.405,298.003,307.544,292.050,100200.000,289.207,99388.506,
2004-06-24 09:05:00,292.378,287.699,55.668,306.102,298.186,307.938,292.092,100200.000,289.296,99388.454,
2004-06-24 09:10:00,292.480,287.773,56.218,306.779,298.354,308.370,292.133,100200.000,289.382,99388.402,
2004-06-24 09:15:00,292.605,287.849,56.923,307.450,298.524,308.820,292.175,100200.000,289.473,99388.348,
2004-06-24 09:20:00,292.730,287.927,57.629,308.110,298.693,309.272,292.217,100200.000,289.568,99388.292,
2004-06-24 09:25:00,292.869,288.007,58.413,308.764,298.864,309.737,292.258,100200.000,289.668,99388.235,
2004-06-24 09:30:00,292.995,288.089,59.060,309.243,298.982,309.955,292.300,100200.000,289.767,99388.176,
2004-06-24 09:35:00,293.106,288.173,59.592,309.642,299.074,310.140,292.342,100200.000,289.858,99388.120,
2004-06-24 09:40:00,293.198,288.259,60.018,309.977,299.144,310.315,292.383,100200.000,289.945,99388.064,
2004-06-24 09:45:00,293.296,288.347,60.472,310.267,299.202,310.424,292.425,100200.000,290.033,99388.006,
2004-06-24 09:50:00,293.383,288.436,60.855,310.511,299.247,310.528,292.467,100200.000,290.120,99387.949,
2004-06-24 09:55:00,293.471,288.528,61.253,310.719,299.284,310.588,292.508,100200.000,290.208,99387.891,
2004-06-24 10:00:00,293.550,288.621,61.958,310.911,299.324,310.647,292.550,100200.000,290.295,99387.832,
2004-06-24 10:05:00,293.640,288.729,62.138,311.194,299.283,310.679,292.650,100200.000,290.393,99387.765,
2004-06-24 10:10:00,293.777,288.840,62.640,311.402,299.311,310.633,292.750,100200.000,290.509,99387.692,
2004-06-24 10:15:00,293.874,288.951,62.993,311.565,299.341,310.524,292.850,100200.000,290.624,99387.618,
2004-06-24 10:20:00,293.967,289.064,63.372,311.694,299.372,310.402,292.950,100200.000,290.732,99387.546,
2004-06-24 10:25:00,294.029,289.179,63.595,311.784,299.393,310.226,293.050,100200.000,290.834,99387.476,
2004-06-24 10:30:00,294.109,289.294,63.963,312.043,299.547,310.241,293.150,100200.000,290.936,99387.404,
2004-06-24 10:35:00,294.195,289.410,64.108,312.338,299.747,310.248,293.250,100200.000,291.047,99387.330,
2004-06-24 10:40:00,294.303,289.528,64.501,312.651,299.978,310.257,293.350,100200.000,291.164,99387.255,
2004-06-24 10:45:00,294.397,289.646,64.922,313.040,300.146,310.287,293.450,100200.000,291.278,99387.179,
2004-06-24 10:50:00,294.506,289.765,65.472,313.389,300.376,310.315,293.550,100200.000,291.395,99387.103,
2004-06-24 10:55:00,294.604,289.885,66.019,313.718,300.620,310.349,293.650,100200.000,291.512,99387.026,
2004-06-24 11:00:00,294.715,290.005,66.660,314.005,300.864,310.399,293.750,100200.000,291.631,99386.949,
2004-06-24 11:05:00,294.713,289.938,66.514,314.224,301.071,310.404,293.750,100200.000,291.611,99386.976,
2004-06-24 11:10:00,294.702,289.874,66.355,314.403,301.261,310.355,293.750,100200.000,291.555,99387.016,
2004-06-24 11:15:00,294.654,289.811,66.032,314.537,301.426,310.260,293.750,100200.000,291.498,99387.055,
2004-06-24 11:20:00,294.625,289.751,65.558,314.646,301.585,310.172,293.750,100200.000,291.448,99387.090,
2004-06-24 11:25:00,294.577,289.694,65.117,314.768,301.940,310.052,293.750,100200.000,291.397,99387.125,
2004-06-24 11:30:00,294.553,289.638,64.915,315.011,301.851,310.236,293.750,100200.000,291.349,99387.159,
2004-06-24 11:35:00,294.533,289.585,64.808,315.330,301.832,310.436,293.750,100200.000,291.312,99387.188,
2004-06-24 11:40:00,294.538,289.535,64.582,315.685,301.815,310.642,293.750,100200.000,291.283,99387.214,
2004-06-24 11:45:00,294.532,289.487,64.426,316.045,301.787,310.901,293.750,100200.000,291.253,99387.239,
2004-06-24 11:50:00,294.546,289.442,64.486,316.412,301.760,311.160,293.750,100200.000,291.230,99387.262,
2004-06-24 11:55:00,294.551,289.400,64.238,316.770,301.725,311.441,293.750,100200.000,291.208,99387.283,
2004-06-24 12:00:00,294.573,289.360,64.603,316.965,301.710,311.674,293.750,100200.000,291.191,99387.302,
2004-06-24 12:05:00,294.616,289.381,65.065,317.235,301.652,311.922,293.750,100200.000,291.217,99387.288,
2004-06-24 12:10:00,294.592,289.401,64.847,317.476,301.552,312.354,293.750,100200.000,291.228,99387.277,
2004-06-24 12:15:00,294.680,289.423,65.329,317.517,301.512,312.890,293.750,100200.000,291.257,99387.261,
2004-06-24 12:20:00,294.771,289.446,65.768,317.731,301.473,313.428,293.750,100200.000,291.303,99387.240,
2004-06-24 12:25:00,294.923,289.469,66.703,317.985,301.449,314.032,293.750,100200.000,291.363,99387.215,
2004-06-24 12:30:00,295.015,289.494,67.074,317.985,301.436,314.274,293.750,100200.000,291.415,99387.192,
2004-06-24 12:35:00,295.110,289.520,67.548,317.905,301.429,314.509,293.750,100200.000,291.452,99387.172,
2004-06-24 12:40:00,295.157,289.547,67.744,317.756,301.410,314.736,293.750,100200.000,291.480,99387.155,
2004-06-24 12:45:00,295.243,289.575,68.325,317.580,301.401,314.907,293.750,100200.000,291.515,99387.135,
2004-06-24 12:50:00,295.292,289.605,68.614,317.364,301.383,315.070,293.750,100200.000,291.545,99387.117,
2004-06-24 12:55:00,295.363,289.635,69.112,317.130,301.370,315.201,293.750,100200.000,291.576,99387.098,
2004-06-24 13:00:00,295.402,289.666,68.133,316.953,301.394,315.333,293.750,100200.000,291.602,99387.080,
2004-06-24 13:05:00,295.443,289.674,68.384,316.782,301.432,315.440,293.750,100175.000,291.609,99387.075,
2004-06-24 13:10:00,295.497,289.684,68.801,316.614,301.482,315.492,293.750,100150.000,291.621,99387.069,
2004-06-24 13:15:00,295.542,289.695,69.155,316.437,301.535,315.512,293.750,100125.000,291.635,99387.062,
2004-06-24 13:20:00,295.579,289.708,69.453,316.249,301.590,315.528,293.750,100100.000,291.647,99387.054,
2004-06-24 13:25:00,295.612,289.722,69.707,316.049,301.644,315.514,293.750,100075.000,291.657,99387.047,
2004-06-24 13:30:00,295.648,289.737,70.006,315.900,301.705,315.598,293.750,100050.000,291.668,99387.038,
2004-06-24 13:35:00,295.692,289.754,70.365,315.761,301.771,315.674,293.750,100025.000,291.684,99387.028,
2004-06-24 13:40:00,295.740,289.773,70.750,315.621,301.841,315.749,293.750,100000.000,291.702,99387.017,
2004-06-24 13:45:00,295.786,289.793,71.116,315.473,301.911,315.832,293.750,99975.000,291.720,99387.005,
2004-06-24 13:50:00,295.834,289.814,71.484,315.315,301.983,315.911,293.750,99950.000,291.738,99386.992,
2004-06-24 13:55:00,295.880,289.837,71.865,315.145,302.054,315.991,293.750,99925.000,291.758,99386.979,
2004-06-24 14:00:00,295.927,289.862,72.503,314.949,302.122,316.080,293.750,99900.000,291.778,99386.965,
2004-06-24 14:05:00,296.014,289.965,73.603,314.748,302.202,316.183,293.750,99916.667,291.855,99386.907,
2004-06-24 14:10:00,296.263,290.069,76.034,314.591,302.339,316.065,293.750,99933.333,291.999,99386.829,
2004-06-24 14:15:00,296.389,290.175,77.639,314.394,302.456,315.825,293.750,99950.000,292.150,99386.747,
2004-06-24 14:20:00,296.507,290.281,79.138,314.174,302.567,315.541,293.750,99966.667,292.280,99386.671,
2004-06-24 14:25:00,296.499,290.388,79.651,313.892,302.635,315.123,293.750,99983.333,292.380,99386.603,
2004-06-24 14:30:00,296.533,290.495,80.396,313.544,302.680,314.658,293.750,100000.000,292.475,99386.537,
2004-06-24 14:35:00,296.504,290.602,80.628,313.138,302.692,314.119,293.750,100016.667,292.560,99386.473,
2004-06-24 14:40:00,296.522,290.708,81.217,312.714,302.703,313.603,293.750,100033.333,292.646,99386.410,
2004-06-24 14:45:00,296.488,290.815,81.356,312.251,302.692,313.034,293.750,100050.000,292.724,99386.349,
2004-06-24 14:50:00,296.491,290.920,81.782,311.773,302.681,312.485,293.750,100066.667,292.801,99386.288,
2004-06-24 14:55:00,296.452,291.025,81.934,311.243,302.543,311.912,293.750,100083.333,292.872,99386.230,
2004-06-24 15:00:00,296.445,291.130,83.477,310.612,302.411,311.355,293.750,100100.000,292.942,99386.172,
2004-06-24 15:05:00,296.381,291.198,83.422,309.921,302.251,310.778,293.750,100100.000,292.981,99386.136,
2004-06-24 15:10:00,296.236,291.267,82.586,309.168,302.050,310.417,293.750,100100.000,292.978,99386.112,
2004-06-24 15:15:00,296.223,291.336,82.805,308.429,301.873,310.156,293.750,100100.000,292.997,99386.082,
2004-06-24 15:20:00,296.230,291.406,83.165,307.690,301.707,309.901,293.750,100100.000,293.045,99386.045,
2004-06-24 15:25:00,296.301,291.476,84.084,306.972,301.567,309.714,293.750,100100.000,293.106,99386.003,
2004-06-24 15:30:00,296.303,291.548,84.367,306.218,301.403,309.450,293.750,100100.000,293.158,99385.963,
2004-06-24 15:35:00,296.333,291.619,84.849,305.465,301.244,309.215,293.750,100100.000,293.205,99385.924,
2004-06-24 15:40:00,296.320,291.691,84.999,304.697,301.072,308.973,293.750,100100.000,293.248,99385.887,
2004-06-24 15:45:00,296.350,291.764,85.524,303.940,300.911,308.745,293.750,100100.000,293.297,99385.848,
2004-06-24 15:50:00,296.346,291.837,85.740,303.178,300.743,308.504,293.750,100100.000,293.343,99385.809,
2004-06-24 15:55:00,296.369,291.911,86.165,300.646,302.489,308.268,293.750,100100.000,293.392,99385.769,
2004-06-24 16:00:00,296.362,291.985,83.962,300.811,302.063,308.023,293.750,100100.000,293.437,99385.731,
2004-06-24 16:05:00,296.364,292.035,83.872,301.076,301.736,307.776,293.700,100100.000,293.464,99385.705,
2004-06-24 16:10:00,296.374,292.085,84.075,301.404,301.471,307.480,293.650,100100.000,293.496,99385.680,
2004-06-24 16:15:00,296.378,292.134,84.270,301.770,301.243,307.162,293.600,100100.000,293.530,99385.653,
2004-06-24 16:20:00,296.370,292.182,84.360,302.158,301.037,306.835,293.550,100100.000,293.560,99385.627,
2004-06-24 16:25:00,296.352,292.230,84.405,302.560,300.844,306.487,293.500,100100.000,293.585,99385.603,
2004-06-24 16:30:00,296.333,292.278,84.376,302.950,300.651,306.097,293.450,100100.000,293.609,99385.579,
2004-06-24 16:35:00,296.307,292.325,84.290,303.333,300.459,305.690,293.400,100100.000,293.632,99385.556,
2004-06-24 16:40:00,296.284,292.372,84.203,303.712,300.271,305.285,293.350,100100.000,293.654,99385.534,
2004-06-24 16:45:00,296.261,292.418,84.101,304.086,300.086,304.865,293.300,100100.000,293.676,99385.511,
2004-06-24 16:50:00,296.236,292.464,83.920,304.454,299.903,304.445,293.250,100100.000,293.698,99385.489,
2004-06-24 16:55:00,296.206,292.510,83.659,304.812,299.719,304.016,293.200,100100.000,293.718,99385.467,
2004-06-24 17:00:00,296.172,292.555,73.263,305.134,299.527,303.582,293.150,100100.000,293.737,99385.446,
2004-06-24 17:05:00,296.061,292.525,72.181,305.356,299.200,303.114,293.008,100100.000,293.685,99385.470,
2004-06-24 17:10:00,295.925,292.495,71.097,305.581,298.922,302.657,292.867,100100.000,293.617,99385.500,
2004-06-24 17:15:00,295.801,292.466,70.140,305.795,298.654,302.196,292.725,100100.000,293.552,99385.529,
2004-06-24 17:20:00,295.672,292.436,69.156,305.992,298.389,301.739,292.583,100100.000,293.490,99385.557,
2004-06-24 17:25:00,295.554,292.408,68.264,306.177,298.128,301.283,292.442,100100.000,293.431,99385.584,
2004-06-24 17:30:00,295.416,292.367,67.116,306.265,297.853,300.768,292.300,100100.000,293.361,99385.618,
2004-06-24 17:35:00,294.839,292.319,62.850,306.145,297.428,300.550,292.158,100100.000,293.147,99385.695,
2004-06-24 17:40:00,294.932,292.270,63.314,306.172,297.170,300.181,292.017,100100.000,293.041,99385.746,
2004-06-24 17:45:00,294.724,292.221,61.638,306.104,296.861,299.784,291.875,100100.000,292.963,99385.787,
2004-06-24 17:50:00,295.014,292.535,63.422,306.173,296.710,299.434,291.733,100100.000,293.188,99385.618,
2004-06-24 17:55:00,293.937,292.401,55.998,305.780,296.163,298.692,291.592,100100.000,292.888,99385.741,
2004-06-24 18:00:00,293.491,292.292,52.825,305.458,295.688,298.159,291.450,100100.000,292.645,99385.851,
2004-06-24 18:05:00,293.201,292.056,50.749,305.165,295.263,297.635,291.175,100100.000,292.387,99386.008,
2004-06-24 18:10:00,292.965,291.831,49.013,304.878,294.870,296.993,290.900,100100.000,292.147,99386.156,
2004-06-24 18:15:00,292.671,291.603,47.122,304.556,294.472,296.362,290.625,100100.000,291.904,99386.306,
2004-06-24 18:20:00,292.452,291.383,45.814,304.231,294.101,295.740,290.350,100100.000,291.678,99386.448,
2004-06-24 18:25:00,292.199,291.161,44.050,303.876,293.730,295.098,290.075,100100.000,291.450,99386.593,
2004-06-24 18:30:00,291.976,290.946,42.595,303.422,293.360,294.438,289.800,100100.000,291.229,99386.732,
2004-06-24 18:35:00,291.727,290.731,40.796,302.902,292.985,293.770,289.525,100100.000,291.005,99386.873,
2004-06-24 18:40:00,291.501,290.523,39.310,302.338,292.616,293.118,289.250,100100.000,290.789,99387.009,
2004-06-24 18:45:00,291.262,290.316,37.655,301.725,292.247,292.466,288.975,100100.000,290.573,99387.146,
2004-06-24 18:50:00,291.041,290.115,36.327,301.058,291.885,291.828,288.700,100100.000,290.364,99387.277,
2004-06-24 18:55:00,290.813,289.916,34.882,300.117,291.480,291.204,288.425,100100.000,290.157,99387.409,
2004-06-24 19:00:00,290.597,289.724,33.652,299.142,291.105,290.577,288.150,100100.000,289.956,99387.536,
2004-06-24 19:05:00,290.410,289.585,32.422,298.110,290.749,289.974,287.967,100108.333,289.800,99387.631,
2004-06-24 19:10:00,290.254,289.452,31.495,297.026,290.413,289.382,287.783,100116.667,289.661,99387.719,
2004-06-24 19:15:00,290.096,289.320,30.422,295.885,290.088,288.804,287.600,100125.000,289.522,99387.806,
2004-06-24 19:20:00,289.944,289.194,29.504,294.630,289.762,288.233,287.417,100133.333,289.388,99387.891,
2004-06-24 19:25:00,289.784,289.068,28.427,292.594,289.307,287.486,287.233,100141.667,289.254,99387.975,
2004-06-24 19:30:00,289.623,288.947,27.447,291.535,288.987,286.983,287.050,100150.000,289.122,99388.057,
2004-06-24 19:35:00,289.471,288.829,26.573,290.767,288.713,286.464,286.867,100158.333,288.995,99388.137,
2004-06-24 19:40:00,289.337,288.715,25.668,290.168,288.471,285.939,286.683,100166.667,288.876,99388.213,
2004-06-24 19:45:00,289.206,288.604,24.863,289.678,288.248,285.462,286.500,100175.000,288.759,99388.287,
2004-06-24 19:50:00,289.542,288.499,26.806,289.408,288.185,285.025,286.317,100183.333,288.745,99388.329,
2004-06-24 19:55:00,289.824,288.397,28.439,289.231,288.173,284.705,286.133,100191.667,288.727,99388.372,
2004-06-24 20:00:00,289.872,288.301,28.669,289.055,288.129,284.511,285.950,100200.000,288.694,99388.416,
2004-06-24 20:05:00,289.710,288.271,27.693,288.840,288.020,284.388,285.808,100200.000,288.648,99388.440,
2004-06-24 20:10:00,289.551,288.256,26.772,288.621,287.889,284.190,285.667,100200.000,288.593,99388.460,
2004-06-24 20:15:00,289.420,288.253,26.045,288.413,287.753,283.995,285.525,100200.000,288.548,99388.475,
2004-06-24 20:20:00,289.352,288.267,25.721,288.231,287.633,283.783,285.383,100200.000,288.528,99388.476,
2004-06-24 20:25:00,289.312,288.298,25.586,288.070,287.525,283.550,285.242,100200.000,288.533,99388.464,
2004-06-24 20:30:00,289.311,288.351,25.705,287.935,287.436,283.313,285.100,100200.000,288.563,99388.437,
2004-06-24 20:35:00,289.327,288.427,25.950,287.820,287.361,283.056,284.958,100200.000,288.616,99388.395,
2004-06-24 20:40:00,289.374,288.533,26.401,287.727,287.304,282.798,284.817,100200.000,288.695,99388.335,
2004-06-24 20:45:00,289.440,288.670,26.996,287.653,287.262,282.521,284.675,100200.000,288.802,99388.255,
2004-06-24 20:50:00,289.540,288.847,27.770,287.601,287.240,282.241,284.533,100200.000,288.942,99388.153,
2004-06-24 20:55:00,289.665,289.070,28.727,287.570,287.236,281.941,284.392,100200.000,289.118,99388.025,
2004-06-24 21:00:00,289.829,289.348,0.000,287.565,287.257,281.649,284.250,100200.000,289.335,99387.867,
2004-06-24 21:05:00,289.773,289.264,0.000,287.508,287.223,281.321,284.158,100200.000,289.341,99387.876,
2004-06-24 21:10:00,289.729,289.182,0.000,287.440,287.176,281.032,284.067,100200.000,289.290,99387.918,
2004-06-24 21:15:00,289.663,289.100,0.000,287.357,287.113,280.756,283.975,100200.000,289.216,99387.970,
2004-06-24 21:20:00,289.587,289.019,0.000,287.264,287.039,280.486,283.883,100200.000,289.136,99388.023,
2004-06-24 21:25:00,289.501,288.939,0.000,287.163,286.955,280.238,283.792,100200.000,289.055,99388.076,
2004-06-24 21:30:00,289.414,288.859,0.000,287.056,286.865,279.986,283.700,100200.000,288.974,99388.129,
2004-06-24 21:35:00,289.326,288.779,0.000,286.945,286.770,279.746,283.608,100200.000,288.892,99388.181,
2004-06-24 21:40:00,289.239,288.701,0.000,286.832,286.672,279.508,283.517,100200.000,288.812,99388.233,
2004-06-24 21:45:00,289.150,288.622,0.000,286.717,286.572,279.283,283.425,100200.000,288.731,99388.285,
2004-06-24 21:50:00,289.062,288.545,0.000,286.601,286.470,279.059,283.333,100200.000,288.651,99388.336,
2004-06-24 21:55:00,288.972,288.467,0.000,286.483,286.365,278.846,283.242,100200.000,288.570,99388.388,
2004-06-24 22:00:00,288.884,288.391,0.000,286.375,286.269,278.639,283.150,100200.000,288.491,99388.439,
2004-06-24 22:05:00,288.845,288.554,0.000,286.285,286.190,278.447,283.100,100200.000,288.524,99388.379,
2004-06-24 22:10:00,288.863,288.734,0.000,286.219,286.135,278.216,283.050,100200.000,288.614,99388.293,
2004-06-24 22:15:00,288.926,288.932,0.000,286.178,286.104,277.913,283.000,100200.000,288.724,99388.201,
2004-06-24 22:20:00,289.010,289.150,0.000,286.157,286.094,277.568,282.950,100200.000,288.816,99388.134,
2004-06-24 22:25:00,289.116,289.388,0.000,286.155,286.101,277.163,282.900,100200.000,288.939,99388.034,
2004-06-24 22:30:00,289.228,289.651,0.000,286.166,286.122,276.794,282.850,100200.000,289.051,99387.932,
2004-06-24 22:35:00,289.337,289.940,0.000,286.186,286.151,276.414,282.800,100200.000,289.162,99387.812,
2004-06-24 22:40:00,289.441,290.257,0.000,286.211,286.184,276.069,282.750,100200.000,289.269,99387.675,
2004-06-24 22:45:00,289.535,290.607,0.000,286.238,286.219,275.751,282.700,100200.000,289.379,99387.517,
2004-06-24 22:50:00,289.612,290.992,0.000,286.263,286.252,275.439,282.650,100200.000,289.536,99387.341,
2004-06-24 22:55:00,289.675,291.416,0.000,286.284,286.280,275.159,282.600,100200.000,289.719,99387.148,
2004-06-24 23:00:00,289.732,291.884,0.000,286.301,286.305,274.887,282.550,100200.000,289.922,99386.937,
2004-06-24 23:05:00,289.790,291.848,0.000,286.317,286.328,274.645,282.417,100200.000,290.118,99386.828,
2004-06-24 23:10:00,289.844,291.810,0.000,286.331,286.350,274.408,282.283,100200.000,290.288,99386.757,
2004-06-24 23:15:00,289.911,291.773,0.000,286.347,286.374,274.202,282.150,100200.000,290.424,99386.710,
2004-06-24 23:20:00,289.991,291.736,0.000,286.369,286.403,273.990,282.017,100200.000,290.521,99386.680,
2004-06-24 23:25:00,290.081,291.700,0.000,286.395,286.437,273.804,281.883,100200.000,290.571,99386.666,
2004-06-24 23:30:00,290.166,291.665,0.000,286.424,286.473,273.613,281.750,100200.000,290.583,99386.664,
2004-06-24 23:35:00,290.235,291.630,0.000,286.448,286.505,273.433,281.617,100200.000,290.592,99386.668,
2004-06-24 23:40:00,290.274,291.596,0.000,286.464,286.527,273.249,281.483,100200.000,290.670,99386.664,
2004-06-24 23:45:00,290.285,291.563,0.000,286.468,286.538,273.076,281.350,100200.000,290.751,99386.656,
2004-06-24 23:50:00,290.269,291.531,0.000,286.459,286.534,272.908,281.217,100200.000,290.806,99386.650,
2004-06-24 23:55:00,290.224,291.499,0.000,286.436,286.516,272.753,281.083,100200.000,290.850,99386.647,
2004-06-25 00:00:00,290.180,291.469,0.000,286.403,286.488,272.580,280.950,100200.000,290.882,99386.646,
2004-06-25 00:05:00,290.146,292.206,0.000,286.368,286.457,272.415,280.900,100200.000,290.946,99386.479,
2004-06-25 00:10:00,290.121,293.041,0.000,286.333,286.425,272.254,280.850,100200.000,291.069,99386.223,
2004-06-25 00:15:00,290.126,293.984,0.000,286.304,286.400,272.099,280.800,100200.000,291.263,99385.895,
2004-06-25 00:20:00,290.166,295.053,0.000,286.288,286.387,271.940,280.750,100200.000,291.529,99385.500,
2004-06-25 00:25:00,290.246,296.267,0.000,286.288,286.392,271.775,280.700,100200.000,291.866,99385.036,
2004-06-25 00:30:00,290.340,297.651,0.000,286.300,286.408,271.614,280.650,100200.000,292.289,99384.498,
2004-06-25 00:35:00,290.407,299.234,0.000,286.312,286.424,271.449,280.600,100200.000,292.823,99383.874,
2004-06-25 00:40:00,290.474,301.051,0.000,286.326,286.442,271.284,280.550,100200.000,293.473,99383.153,
2004-06-25 00:45:00,290.516,303.143,0.000,286.335,286.454,271.120,280.500,100200.000,294.252,99382.322,
2004-06-25 00:50:00,290.633,305.564,0.000,286.363,286.486,270.956,280.450,100200.000,295.168,99381.367,
2004-06-25 00:55:00,290.803,307.011,0.000,286.414,286.542,270.791,280.400,100200.000,296.164,99380.547,
2004-06-25 01:00:00,291.020,306.758,0.000,286.489,286.623,270.645,280.350,100200.000,297.104,99380.110,
2004-06-25 01:05:00,291.269,306.814,0.000,286.587,286.727,270.506,280.350,100200.000,297.936,99379.766,
2004-06-25 01:10:00,291.529,305.193,0.000,286.699,286.847,270.366,280.350,100200.000,298.568,99379.832,
2004-06-25 01:15:00,291.792,302.629,0.000,286.823,286.977,270.237,280.350,100200.000,298.913,99380.281,
2004-06-25 01:20:00,292.035,300.415,0.000,286.949,287.110,270.109,280.350,100200.000,298.967,99380.867,
2004-06-25 01:25:00,292.240,298.493,0.000,287.069,287.236,269.990,280.350,100200.000,298.702,99381.721,
2004-06-25 01:30:00,292.370,296.818,0.000,287.165,287.338,269.873,280.350,100200.000,297.484,99382.957,
2004-06-25 01:35:00,292.373,295.351,0.000,287.218,287.394,269.769,280.350,100200.000,295.692,99383.911,
2004-06-25 01:40:00,292.582,294.062,0.000,287.308,287.489,269.687,280.350,100200.000,294.419,99384.710,
2004-06-25 01:45:00,292.469,292.925,0.000,287.318,287.502,269.672,280.350,100200.000,293.323,99385.418,
2004-06-25 01:50:00,292.140,291.918,0.000,287.238,287.421,269.556,280.350,100200.000,292.331,99386.056,
2004-06-25 01:55:00,291.568,291.023,0.000,287.048,287.228,269.485,280.350,100200.000,291.445,99386.628,
2004-06-25 02:00:00,290.945,290.226,0.000,286.804,286.979,269.446,280.350,100200.000,290.647,99387.143,
2004-06-25 02:05:00,290.197,289.099,0.000,286.487,286.655,269.411,280.308,100208.333,289.666,99387.825,
2004-06-25 02:10:00,289.380,288.144,0.000,286.111,286.269,269.385,280.267,100216.667,288.695,99388.458,
2004-06-25 02:15:00,288.568,287.328,0.000,285.698,285.846,269.392,280.225,100225.000,287.828,99389.011,
